Time,Frequency,Empirical
259.0,-0.942477796076938,0.004200401603570648
259.0,-0.7853981633974483,0.006137411360103284
259.0,-0.6283185307179586,0.01027930901955926
259.0,-0.471238898038469,0.013729387405431188
259.0,-0.3141592653589793,0.015647480557343885
259.0,-0.15707963267948966,0.01582922262933896
259.0,0.0,0.004889697378336461
259.0,0.15707963267948966,0.01582922262933896
259.0,0.3141592653589793,0.015647480557343885
259.0,0.471238898038469,0.013729387405431188
259.0,0.6283185307179586,0.01027930901955926
259.0,0.7853981633974483,0.006137411360103284
259.0,0.942477796076938,0.004200401603570648
259.0,1.0995574287564276,0.0034334229442458276
259.0,1.2566370614359172,0.00257254240075872
259.0,1.413716694115407,0.004110211648218341
259.0,1.5707963267948966,0.004602390541023429
259.0,1.7278759594743864,0.0030093594304505715
259.0,1.884955592153876,0.0027495560013201976
259.0,2.0420352248333655,0.0031540969259989796
259.0,2.199114857512855,0.0030899097764674195
259.0,2.356194490192345,0.0032070976150770556
259.0,2.5132741228718345,0.004548539656060114
259.0,2.6703537555513246,0.004436709484036652
259.0,2.827433388230814,0.0032758028349229237
259.0,2.9845130209103035,0.0030798238199760434
259.0,3.141592653589793,0.0027954220896141716
279.0,-3.141592653589793,0.0022112807088641565
279.0,-2.9845130209103035,0.00221918681636374
279.0,-2.827433388230814,0.0019411979780784067
279.0,-2.6703537555513246,0.002970367023201258
279.0,-2.5132741228718345,0.004428747584355221
279.0,-2.356194490192345,0.0045289701125430975
279.0,-2.199114857512855,0.004126479541617881
279.0,-2.0420352248333655,0.004372892588948357
279.0,-1.884955592153876,0.004269882255202325
279.0,-1.7278759594743864,0.0019868122245224
279.0,-1.5707963267948966,0.004435310204189329
279.0,-1.413716694115407,0.0063145832965837735
279.0,-1.2566370614359172,0.00627545226496172
279.0,-1.0995574287564276,0.0073360928012929354
279.0,-0.942477796076938,0.006297874901846262
279.0,-0.7853981633974483,0.011665004622263556
279.0,-0.6283185307179586,0.01153713798415749
279.0,-0.471238898038469,0.008917559933141174
279.0,-0.3141592653589793,0.025941873789875218
279.0,-0.15707963267948966,0.027556139229135603
279.0,0.0,0.014329020606939608
279.0,0.15707963267948966,0.027556139229135603
279.0,0.3141592653589793,0.025941873789875218
279.0,0.471238898038469,0.008917559933141174
279.0,0.6283185307179586,0.01153713798415749
279.0,0.7853981633974483,0.011665004622263556
279.0,0.942477796076938,0.006297874901846262
279.0,1.0995574287564276,0.0073360928012929354
279.0,1.2566370614359172,0.00627545226496172
279.0,1.413716694115407,0.0063145832965837735
279.0,1.5707963267948966,0.004435310204189329
279.0,1.7278759594743864,0.0019868122245224
279.0,1.884955592153876,0.004269882255202325
279.0,2.0420352248333655,0.004372892588948357
279.0,2.199114857512855,0.004126479541617881
279.0,2.356194490192345,0.0045289701125430975
279.0,2.5132741228718345,0.004428747584355221
279.0,2.6703537555513246,0.002970367023201258
279.0,2.827433388230814,0.0019411979780784067
279.0,2.9845130209103035,0.00221918681636374
279.0,3.141592653589793,0.0022112807088641565
299.0,-3.141592653589793,0.0018216091477208781
299.0,-2.9845130209103035,0.002627227806802825
299.0,-2.827433388230814,0.002083660447748186
299.0,-2.6703537555513246,0.0030629177323879134
299.0,-2.5132741228718345,0.005381405007457836
299.0,-2.356194490192345,0.004280633972694284
299.0,-2.199114857512855,0.0054395096347166685
299.0,-2.0420352248333655,0.0033023600904597676
299.0,-1.884955592153876,0.0022032815727157703
299.0,-1.7278759594743864,0.003980306844239906
299.0,-1.5707963267948966,0.005023295166487748
299.0,-1.413716694115407,0.005808600841549912
299.0,-1.2566370614359172,0.005686972078562147
299.0,-1.0995574287564276,0.0056084803936732345
299.0,-0.942477796076938,0.006901570615030897
299.0,-0.7853981633974483,0.014299476426394076
299.0,-0.6283185307179586,0.017116371186405483
299.0,-0.471238898038469,0.017807687919169545
299.0,-0.3141592653589793,0.023226738123756644
299.0,-0.15707963267948966,0.025596303271135705
299.0,0.0,0.01680648705862034
299.0,0.15707963267948966,0.025596303271135705
299.0,0.3141592653589793,0.023226738123756644
299.0,0.471238898038469,0.017807687919169545
299.0,0.6283185307179586,0.017116371186405483
299.0,0.7853981633974483,0.014299476426394076
299.0,0.942477796076938,0.006901570615030897
299.0,1.0995574287564276,0.0056084803936732345
299.0,1.2566370614359172,0.005686972078562147
299.0,1.413716694115407,0.005808600841549912
299.0,1.5707963267948966,0.005023295166487748
299.0,1.7278759594743864,0.003980306844239906
299.0,1.884955592153876,0.0022032815727157703
299.0,2.0420352248333655,0.0033023600904597676
299.0,2.199114857512855,0.0054395096347166685
299.0,2.356194490192345,0.004280633972694284
299.0,2.5132741228718345,0.005381405007457836
299.0,2.6703537555513246,0.0030629177323879134
299.0,2.827433388230814,0.002083660447748186
299.0,2.9845130209103035,0.002627227806802825
299.0,3.141592653589793,0.0018216091477208781
319.0,-3.141592653589793,0.0016652639430038102
319.0,-2.9845130209103035,0.002559301607063066
319.0,-2.827433388230814,0.002226361170120831
319.0,-2.6703537555513246,0.002432512045119939
319.0,-2.5132741228718345,0.002644983981787567
319.0,-2.356194490192345,0.0030215312422019447
319.0,-2.199114857512855,0.004317589405496526
319.0,-2.0420352248333655,0.004303173447623963
319.0,-1.884955592153876,0.004384054537621049
319.0,-1.7278759594743864,0.0035697242339404692
319.0,-1.5707963267948966,0.0030949394477693564
319.0,-1.413716694115407,0.0027172287149542277
319.0,-1.2566370614359172,0.004886364546145058
319.0,-1.0995574287564276,0.007272812015466253
319.0,-0.942477796076938,0.007702378683663498
319.0,-0.7853981633974483,0.011563249599682817
319.0,-0.6283185307179586,0.02123929756090777
319.0,-0.471238898038469,0.02599183849257103
319.0,-0.3141592653589793,0.021229551401319748
319.0,-0.15707963267948966,0.02495720401034119
319.0,0.0,0.00712753541564388
319.0,0.15707963267948966,0.02495720401034119
319.0,0.3141592653589793,0.021229551401319748
319.0,0.471238898038469,0.02599183849257103
319.0,0.6283185307179586,0.02123929756090777
319.0,0.7853981633974483,0.011563249599682817
319.0,0.942477796076938,0.007702378683663498
319.0,1.0995574287564276,0.007272812015466253
319.0,1.2566370614359172,0.004886364546145058
319.0,1.413716694115407,0.0027172287149542277
319.0,1.5707963267948966,0.0030949394477693564
319.0,1.7278759594743864,0.0035697242339404692
319.0,1.884955592153876,0.004384054537621049
319.0,2.0420352248333655,0.004303173447623963
319.0,2.199114857512855,0.004317589405496526
319.0,2.356194490192345,0.0030215312422019447
319.0,2.5132741228718345,0.002644983981787567
319.0,2.6703537555513246,0.002432512045119939
319.0,2.827433388230814,0.002226361170120831
319.0,2.9845130209103035,0.002559301607063066
319.0,3.141592653589793,0.0016652639430038102
339.0,-3.141592653589793,0.002289141559418704
339.0,-2.9845130209103035,0.002992845411674009
339.0,-2.827433388230814,0.0030121383365066413
339.0,-2.6703537555513246,0.0016772562318392932
339.0,-2.5132741228718345,0.0017284585066717011
339.0,-2.356194490192345,0.004419716536283375
339.0,-2.199114857512855,0.006589593810701056
339.0,-2.0420352248333655,0.003312706796665724
339.0,-1.884955592153876,0.001276171532731264
339.0,-1.7278759594743864,0.001409474701350497
339.0,-1.5707963267948966,0.0034792354889342336
339.0,-1.413716694115407,0.004894367636369786
339.0,-1.2566370614359172,0.00509833163341355
339.0,-1.0995574287564276,0.007108963903948301
339.0,-0.942477796076938,0.01134384186907636
339.0,-0.7853981633974483,0.012346118241215934
339.0,-0.6283185307179586,0.009196863331640727
339.0,-0.471238898038469,0.017019267415222295
339.0,-0.3141592653589793,0.020656354931834493
339.0,-0.15707963267948966,0.03499007876596265
339.0,0.0,0.022380512067394713
339.0,0.15707963267948966,0.03499007876596265
339.0,0.3141592653589793,0.020656354931834493
339.0,0.471238898038469,0.017019267415222295
339.0,0.6283185307179586,0.009196863331640727
339.0,0.7853981633974483,0.012346118241215934
339.0,0.942477796076938,0.01134384186907636
339.0,1.0995574287564276,0.007108963903948301
339.0,1.2566370614359172,0.00509833163341355
339.0,1.413716694115407,0.004894367636369786
339.0,1.5707963267948966,0.0034792354889342336
339.0,1.7278759594743864,0.001409474701350497
339.0,1.884955592153876,0.001276171532731264
339.0,2.0420352248333655,0.003312706796665724
339.0,2.199114857512855,0.006589593810701056
339.0,2.356194490192345,0.004419716536283375
339.0,2.5132741228718345,0.0017284585066717011
339.0,2.6703537555513246,0.0016772562318392932
339.0,2.827433388230814,0.0030121383365066413
339.0,2.9845130209103035,0.002992845411674009
339.0,3.141592653589793,0.002289141559418704
359.0,-3.141592653589793,0.0012590773143076471
359.0,-2.9845130209103035,0.0014818756919768887
359.0,-2.827433388230814,0.0013667480111156885
359.0,-2.6703537555513246,0.0018599569909446567
359.0,-2.5132741228718345,0.0020422127257920747
359.0,-2.356194490192345,0.002050067938627326
359.0,-2.199114857512855,0.00228762199347582
359.0,-2.0420352248333655,0.002016379219992305
359.0,-1.884955592153876,0.0034416457623393853
359.0,-1.7278759594743864,0.002723344577782281
359.0,-1.5707963267948966,0.0036699702084618483
359.0,-1.413716694115407,0.0032230210612653972
359.0,-1.2566370614359172,0.004950310220376762
359.0,-1.0995574287564276,0.00690078697416152
359.0,-0.942477796076938,0.005825749681665927
359.0,-0.7853981633974483,0.010994415440089306
359.0,-0.6283185307179586,0.023493586485608578
359.0,-0.471238898038469,0.018580939353525623
359.0,-0.3141592653589793,0.03147637941657507
359.0,-0.15707963267948966,0.019613647782331642
359.0,0.0,0.006385450454817737
359.0,0.15707963267948966,0.019613647782331642
359.0,0.3141592653589793,0.03147637941657507
359.0,0.471238898038469,0.018580939353525623
359.0,0.6283185307179586,0.023493586485608578
359.0,0.7853981633974483,0.010994415440089306
359.0,0.942477796076938,0.005825749681665927
359.0,1.0995574287564276,0.00690078697416152
359.0,1.2566370614359172,0.004950310220376762
359.0,1.413716694115407,0.0032230210612653972
359.0,1.5707963267948966,0.0036699702084618483
359.0,1.7278759594743864,0.002723344577782281
359.0,1.884955592153876,0.0034416457623393853
359.0,2.0420352248333655,0.002016379219992305
359.0,2.199114857512855,0.00228762199347582
359.0,2.356194490192345,0.002050067938627326
359.0,2.5132741228718345,0.0020422127257920747
359.0,2.6703537555513246,0.0018599569909446567
359.0,2.827433388230814,0.0013667480111156885
359.0,2.9845130209103035,0.0014818756919768887
359.0,3.141592653589793,0.0012590773143076471
379.0,-3.141592653589793,0.001155127864095031
379.0,-2.9845130209103035,0.0007097888652750855
379.0,-2.827433388230814,0.0012820173121877204
379.0,-2.6703537555513246,0.002227489769051273
379.0,-2.5132741228718345,0.002057925561354831
379.0,-2.356194490192345,0.0017565348447346777
379.0,-2.199114857512855,0.002097251316783297
379.0,-2.0420352248333655,0.00210875790128379
379.0,-1.884955592153876,0.002660601152859614
379.0,-1.7278759594743864,0.002857320026016473
379.0,-1.5707963267948966,0.0017678879427589253
379.0,-1.413716694115407,0.00521086918800568
379.0,-1.2566370614359172,0.007195676057849836
379.0,-1.0995574287564276,0.005943146980503332
379.0,-0.942477796076938,0.007415831366653133
379.0,-0.7853981633974483,0.009497895538471184
379.0,-0.6283185307179586,0.01517440190055052
379.0,-0.471238898038469,0.013500804346214606
379.0,-0.3141592653589793,0.013369292607955522
379.0,-0.15707963267948966,0.027876254588797444
379.0,0.0,0.01820419209261961
379.0,0.15707963267948966,0.027876254588797444
379.0,0.3141592653589793,0.013369292607955522
379.0,0.471238898038469,0.013500804346214606
379.0,0.6283185307179586,0.01517440190055052
379.0,0.7853981633974483,0.009497895538471184
379.0,0.942477796076938,0.007415831366653133
379.0,1.0995574287564276,0.005943146980503332
379.0,1.2566370614359172,0.007195676057849836
379.0,1.413716694115407,0.00521086918800568
379.0,1.5707963267948966,0.0017678879427589253
379.0,1.7278759594743864,0.002857320026016473
379.0,1.884955592153876,0.002660601152859614
379.0,2.0420352248333655,0.00210875790128379
379.0,2.199114857512855,0.002097251316783297
379.0,2.356194490192345,0.0017565348447346777
379.0,2.5132741228718345,0.002057925561354831
379.0,2.6703537555513246,0.002227489769051273
379.0,2.827433388230814,0.0012820173121877204
379.0,2.9845130209103035,0.0007097888652750855
379.0,3.141592653589793,0.001155127864095031
399.0,-3.141592653589793,0.0006935519077059013
399.0,-2.9845130209103035,0.0006555130477653945
399.0,-2.827433388230814,0.001062921339847244
399.0,-2.6703537555513246,0.0016064842859878801
399.0,-2.5132741228718345,0.001883478211435449
399.0,-2.356194490192345,0.0033696367022078384
399.0,-2.199114857512855,0.0031656915708145506
399.0,-2.0420352248333655,0.002325936090657039
399.0,-1.884955592153876,0.002142135230776852
399.0,-1.7278759594743864,0.003489727079515734
399.0,-1.5707963267948966,0.0012371765707717601
399.0,-1.413716694115407,0.005101069621807566
399.0,-1.2566370614359172,0.0037531619589877907
399.0,-1.0995574287564276,0.004757787808368124
399.0,-0.942477796076938,0.005173652948852318
399.0,-0.7853981633974483,0.009244386702297637
399.0,-0.6283185307179586,0.01590717179814982
399.0,-0.471238898038469,0.01954026824810319
399.0,-0.3141592653589793,0.017683133769106
399.0,-0.15707963267948966,0.02562095772006875
399.0,0.0,0.013549038669687617
399.0,0.15707963267948966,0.02562095772006875
399.0,0.3141592653589793,0.017683133769106
399.0,0.471238898038469,0.01954026824810319
399.0,0.6283185307179586,0.01590717179814982
399.0,0.7853981633974483,0.009244386702297637
399.0,0.942477796076938,0.005173652948852318
399.0,1.0995574287564276,0.004757787808368124
399.0,1.2566370614359172,0.0037531619589877907
399.0,1.413716694115407,0.005101069621807566
399.0,1.5707963267948966,0.0012371765707717601
399.0,1.7278759594743864,0.003489727079515734
399.0,1.884955592153876,0.002142135230776852
399.0,2.0420352248333655,0.002325936090657039
399.0,2.199114857512855,0.0031656915708145506
399.0,2.356194490192345,0.0033696367022078384
399.0,2.5132741228718345,0.001883478211435449
399.0,2.6703537555513246,0.0016064842859878801
399.0,2.827433388230814,0.001062921339847244
399.0,2.9845130209103035,0.0006555130477653945
399.0,3.141592653589793,0.0006935519077059013
419.0,-3.141592653589793,0.0004733780253929371
419.0,-2.9845130209103035,0.0009826893557096587
419.0,-2.827433388230814,0.001199548726614679
419.0,-2.6703537555513246,0.0010337648915263835
419.0,-2.5132741228718345,0.0017470781441882642
419.0,-2.356194490192345,0.0021514031902923536
419.0,-2.199114857512855,0.0025238750519598406
419.0,-2.0420352248333655,0.0025329479456050502
419.0,-1.884955592153876,0.001993152548782972
419.0,-1.7278759594743864,0.0024167039182451827
419.0,-1.5707963267948966,0.0023489932526813886
419.0,-1.413716694115407,0.003476026144210347
419.0,-1.2566370614359172,0.0029058196953129023
419.0,-1.0995574287564276,0.0051531604728680385
419.0,-0.942477796076938,0.010340106838331824
419.0,-0.7853981633974483,0.008110454739304464
419.0,-0.6283185307179586,0.01198091613251024
419.0,-0.471238898038469,0.023908158214541578
419.0,-0.3141592653589793,0.01931306037611903
419.0,-0.15707963267948966,0.022524692589369583
419.0,0.0,0.0082061893321188
419.0,0.15707963267948966,0.022524692589369583
419.0,0.3141592653589793,0.01931306037611903
419.0,0.471238898038469,0.023908158214541578
419.0,0.6283185307179586,0.01198091613251024
419.0,0.7853981633974483,0.008110454739304464
419.0,0.942477796076938,0.010340106838331824
419.0,1.0995574287564276,0.0051531604728680385
419.0,1.2566370614359172,0.0029058196953129023
419.0,1.413716694115407,0.003476026144210347
419.0,1.5707963267948966,0.0023489932526813886
419.0,1.7278759594743864,0.0024167039182451827
419.0,1.884955592153876,0.001993152548782972
419.0,2.0420352248333655,0.0025329479456050502
419.0,2.199114857512855,0.0025238750519598406
419.0,2.356194490192345,0.0021514031902923536
419.0,2.5132741228718345,0.0017470781441882642
419.0,2.6703537555513246,0.0010337648915263835
419.0,2.827433388230814,0.001199548726614679
419.0,2.9845130209103035,0.0009826893557096587
419.0,3.141592653589793,0.0004733780253929371
