Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,98,0.15933351499445955,0.29489235518337337,0.10753102126318857,0.010338775669204736,0.9999340498756265,7.861414419068538e-06,5.808870995454313e-05,0.01163562542800866
239,99,0.1791418776362322,0.3212421957879079,-0.008031890944771301,-0.11711609053942368,0.9995863209623849,0.0004136341062562675,4.493135895492839e-08,0.014200099932748962
239,100,0.18229799654898635,0.2686050658668114,0.1311024702835739,0.26015000268455,0.9999999182078112,9.749830040955831e-09,7.204235860079803e-08,0.01036652306988736
259,1,0.16516420708447718,0.2674176695317778,0.04800155378918934,0.07739923384039842,0.999999999974438,3.047054492712568e-12,2.251493297941595e-11,0.006335277886654894
259,2,0.19424567091309325,0.29124112324277607,-0.006903593527025398,-0.07503354334014654,0.999987934469282,8.393979038300132e-06,3.6715516796629476e-06,0.010884530949198137
259,3,0.1614178607424452,0.3140146853479141,0.06869054595051945,0.0094255737984875,0.9999999999991569,1.0047731005842739e-13,7.424359971320838e-13,0.005927245905230014
259,4,0.15232753461337786,0.27200374294280194,0.09802567339255111,0.06372288424072331,0.9999999708270586,3.477492022017431e-09,2.5695449359944454e-08,0.006644678018966697
259,5,0.18706137128826533,0.3437564103008376,-0.03498097472929931,-0.12206949762798862,0.99999999999996,4.000540657832255e-14,2.213263766498457e-17,0.007820576468074734
259,6,0.17260812418496266,0.3162776007030261,0.025966519282646306,-0.04934801358344093,0.9999998431818671,1.4550219350782888e-07,1.1315939613364927e-08,0.009157143685355714
259,7,0.15861731742924645,0.19045222383195465,-0.10457709726261104,-0.007612227427781055,0.9980715063461,0.00022988129614907505,0.001698612357751034,0.005775887453354812
259,8,0.1862992254126742,0.3007122634429877,0.10732911761033312,0.10690854684453174,0.9999999999744371,3.0471698475680972e-12,2.2515825067063397e-11,0.013738942464272192
259,9,0.14404919315254408,0.15569902547021364,0.04631773314114745,0.18810938941407016,0.9977252502068154,0.00027115580980303575,0.0020035939833816935,0.005620449284749803
259,10,0.1748615568570152,0.27930874254815236,0.10216707950438343,0.07422942720117731,0.9999999395225622,7.209059544184944e-09,5.326837831436434e-08,0.007730213862694201
259,11,0.18161653853852833,0.2998610554620976,-0.08859160874047686,-0.1705484651602783,3.2312832151156324e-09,0.9999999967686928,2.3885127020106297e-14,0.015430028426873339
259,12,0.17522198136631195,0.3100960282043494,0.03648087356838067,0.06882095110392618,0.9999998947072477,1.2550913372285621e-08,9.274183891740191e-08,0.011369289677833997
259,13,0.17809178226128075,0.3246245848336232,0.1265979166390341,0.09547465581026789,0.9999999999989524,9.593927168046242e-13,8.808246540247418e-14,0.010978461971436655
259,14,0.16166489576908527,0.288857633952354,0.04068502224532648,0.08875468219090714,0.9999995533561773,5.324019652500165e-08,3.9340362625649776e-07,0.009205062002703839
259,15,0.16633613911410122,0.2837894021966683,-0.021228337849623337,-0.026224797195226388,0.9999999999855891,1.7178354912566962e-12,1.269324923460756e-11,0.00786360681194055
259,16,0.12186243753664901,0.23179792472123206,-0.05127816106253684,-0.08165803650849938,0.9995358732947696,5.532486784788647e-05,0.0004088018373825226,0.006309366185654594
259,17,0.1237050365102984,0.23149818308973136,0.04031216191419888,0.048150493540090177,0.9999975327961168,2.940968749451148e-07,2.173107008293886e-06,0.00689477250089575
259,18,0.14112187287606745,0.17864168231179958,-0.12488362143582424,-0.09179351331436521,0.9113465947938698,0.061403658001553486,0.027249747204576603,0.006377286113770081
259,19,0.15547253190563498,0.3327488466981618,0.1305367901553004,0.05014911158092216,0.999999999998439,1.860763301874366e-13,1.374938197138432e-12,0.007545107530189133
259,20,0.14920850214665174,0.28992122211360016,0.14034039333609943,0.2131074041776038,0.9999985268391519,1.756043665648586e-07,1.2975564813418228e-06,0.007335415915453627
259,21,0.18667558215274233,0.40355025937591626,0.11033671394172202,-0.048946298445625036,0.9999995192403739,4.804601606757056e-07,2.994653432093274e-10,0.011899746109527662
259,22,0.17645770302364194,0.20792503204430282,0.023459303273033666,0.12835907631148838,0.9999998494159188,1.7949978414240376e-08,1.3263410274693837e-07,0.009070822264635358
259,23,0.1815178096135649,0.32473949682081,0.15921211536917165,0.22648267912129655,0.9999999999999882,1.4148838624365386e-15,1.0454698852062482e-14,0.014484852038619711
259,24,0.16863031666413195,0.31246853855924983,0.07691334510416864,0.10237697816678133,0.9999999999879756,1.4333315632756595e-12,1.0591015083253281e-11,0.011261389102725963
259,25,0.1630171105210505,0.2051016280120073,-0.10206913263171448,-0.058513626240616144,0.9478853473690966,0.05166344394059647,0.00045120869030692185,0.008558316113808856
259,26,0.15423609461704613,0.3201005577945106,-0.01749713898205385,-0.10326734270848766,0.9999999961219503,3.5404074166865807e-09,3.376421734693812e-10,0.007894181593666423
259,27,0.15964826113274067,0.28227121264201027,0.03529082428511972,-0.10345988204336751,0.999999876540523,1.4716671938017059e-08,1.0874280505094462e-07,0.008808804713830849
259,28,0.20273589916800674,0.3218290372255008,0.12583636159694686,0.1902812114794044,0.999999839231477,1.916400682400787e-08,1.4160451617783178e-07,0.012020601928896443
259,29,0.1527536713127582,0.2469659048337457,0.07543464942600678,0.23466764227373815,0.998933533337298,0.00012712527804742275,0.0009393413846547318,0.007787237661318187
259,30,0.13304050095221046,0.18416193880483273,-0.245762370994936,-0.1848667870637427,6.082468707858561e-05,0.9999371402431402,2.0350697811863512e-06,0.01070212076061542
259,31,0.16078779322130543,0.29023703865756373,0.14423320112915333,0.15465185559247668,0.9999999982819496,2.0479599337484567e-10,1.5132544603556316e-09,0.00871483642929528
259,32,0.14168774655616462,0.26340029613179117,0.11227316944843825,0.21001362898623674,0.9997441358947011,3.0499634337363622e-05,0.00022536447096173026,0.007668296712800496
259,33,0.14407319036684735,0.10951505641630098,-0.07096185708166355,0.20247214995254909,0.0005872326712516905,0.984197020076822,0.015215747251926176,0.006391139115177742
259,34,0.192071155162222,0.22115269460174714,-0.05266551959713362,0.10518176153399428,0.999999929024053,8.460521721764616e-09,6.25154252156319e-08,0.008490414038016331
259,35,0.1729392273201205,0.3086470933625792,0.04744448534503067,0.06602585584851389,0.9999999971638744,3.380728901706005e-10,2.49805261947711e-09,0.010585048269459156
259,36,0.1402264263028765,0.2868481464079669,0.1393096656616168,0.07970837043503562,0.9999999994353213,6.73110752460005e-11,4.973677651489094e-10,0.008533636257497389
259,37,0.19332780844101297,0.38740449424839485,0.16949370052073,-0.04300727323980576,0.9999999851899684,1.765369892171031e-09,1.3044661719752388e-08,0.011777998027118394
259,38,0.11396091040552181,0.16020180702301115,0.025689816002557424,0.049847747805107624,0.9852586444927639,0.0017572053633124907,0.012984150143923682,0.005308151756365565
259,39,0.1479355373680297,0.2415356724229376,-0.05469575025871783,-0.006263284165061437,0.9999999491580566,6.060485466262049e-09,4.478145794005936e-08,0.005735249512417102
259,40,0.17835717603108625,0.292504136370674,-0.01063159564227525,0.05436205496513051,0.9999999975259499,2.9491310981231915e-10,2.179136961563634e-09,0.011934766003287321
259,41,0.16533458811567933,0.1944417276301028,0.004963920080710837,0.21988657939627262,0.9997116359279146,3.437371828584955e-05,0.0002539903537996505,0.008509900370632578
259,42,0.14539375328122184,0.27716769187892987,-0.01239858612483798,-1.8365056194969188e-05,0.9999999999913858,1.0268449665937043e-12,7.587440343221317e-12,0.006653689122493534
259,43,0.17734015992753194,0.39060869870213727,0.14943915846742006,0.11561163613012747,0.9999999999999969,3.5271545340702327e-16,2.60624765095289e-15,0.010163338771244897
259,44,0.1727822019317373,0.3095155952644614,0.15014412161118346,0.1507261565212264,0.999999997545064,2.926344802896072e-10,2.1623014199210113e-09,0.009827398064509604
259,45,0.19312223183878416,0.29658182463857496,0.16643467718033286,0.047118091965353805,0.9999999999987632,1.4743471359115385e-13,1.0894104022493126e-12,0.009779219380573488
259,46,0.17579607811043993,0.33288457583940034,0.15709803488145718,0.14653120756751511,0.9999999999999996,4.958504684504278e-17,3.663882759850875e-16,0.008380722317634311
259,47,0.15019279148401027,0.1746028727705281,0.04359208895728553,0.22793799562834946,0.9983572340624525,0.00019582230246121404,0.001446943635086222,0.007133383308020141
259,48,0.18322774654035606,0.30311663620360635,-0.0630283844801812,0.0022857935793651222,0.9996216578225054,5.671521282351959e-05,0.0003216269646710289,0.011058283845605248
259,49,0.15152476353140162,0.3164929803605955,0.11806076384144985,0.15934156366761512,0.9999999868652749,1.565687039999741e-09,1.1569038094243261e-08,0.007590713004402253
259,50,0.14106631269184766,0.1886336529895541,-0.1135233165684078,-0.07909015396360898,0.9999061068526306,3.878282587114624e-05,5.511032149827231e-05,0.007707856874514453
259,51,0.16519213056806675,0.23963535913177678,-0.01933900703233516,0.15269609996974193,0.9999994769829532,6.234490933428157e-08,4.6067213744420507e-07,0.010042192587328143
259,52,0.18430648522622045,0.33693055223176666,0.08732599650868049,-0.0890770305812808,0.9999977002375986,2.7413736981294625e-07,2.0256250316033026e-06,0.01052896622179286
259,53,0.15837659728245446,0.2907494403944758,0.024502517704774414,-0.07259109420271037,0.9999999991124631,1.0579663168098817e-10,7.817402945644863e-10,0.008500452646501662
259,54,0.1520073551761101,0.3195667527903074,0.11084150969624215,0.0840463677250263,0.9999999864838318,1.6111608685587176e-09,1.1905007175135072e-08,0.006199436984736515
259,55,0.13728598066139044,0.23341821101780483,0.060731722477699965,-0.029337788388024078,0.9999884011334705,1.3826133621525888e-06,1.0216253167242927e-05,0.0066235949651282326
259,56,0.1989822966336753,0.2830919569718172,0.14980442337392386,0.1407513765720194,0.999891866802953,1.2889760060403394e-05,9.524343698661364e-05,0.014224998569259663
259,57,0.1405838696715116,0.24787353310816548,-0.11230766148936934,-0.11422258841871263,0.8737620576080674,0.12610543720558523,0.00013250518634745067,0.008755970653305741
259,58,0.16991889921617345,0.2590456963502104,-0.005746725799275667,0.04374612923436991,0.9999999198317244,9.556248035466526e-09,7.061202736010583e-08,0.0086860908804509
259,59,0.1734775645235376,0.23721716393691175,0.0027831268280575855,0.0984177015065847,0.9999999666233148,3.978585943884722e-09,2.9398099221127475e-08,0.008101287895388989
259,60,0.18557401435549672,0.30347493165681866,0.04891928785300446,0.013534742603570486,0.9999999999999996,5.636094859116439e-17,4.1645631447587055e-16,0.007999965749858248
259,61,0.14892027960528098,0.2379370441109391,0.09428381135020163,0.17246846821837716,0.9999989157174235,1.2924898341243865e-07,9.550335928735752e-07,0.008819137484844173
259,62,0.14124486303370679,0.24454474995915362,0.053623427604492374,0.06014964493061527,0.9999999970868061,3.472567412440025e-10,2.565937146866906e-09,0.00933999677170623
259,63,0.20572604198514322,0.28910753242738163,0.012606524862510902,-0.01471556133761721,0.9980694887626916,0.0019242399759076038,6.271261400736172e-06,0.010876755982708559
259,64,0.15185399344212253,0.26127298952409794,0.0919142327820208,0.04356539735642482,0.9999999578511154,5.024248971839474e-09,3.7124635568649345e-08,0.009436648567931947
259,65,0.1590410505001619,0.31701535625128874,0.20520321107274503,0.06293363545018917,0.9998641065173179,1.6198845208397506e-05,0.00011969463747382031,0.010702236009419875
259,66,0.1859549557372366,0.29318321288108473,0.06161460984078391,0.07361972766868874,0.9999999993534847,7.70663759005597e-11,5.694488584735583e-10,0.009857678827524495
259,67,0.16868708969369814,0.17790592127769173,-0.019101537195038078,0.02307183187234859,0.9850614566692288,0.0017807122043226435,0.01315783112644852,0.008121879970319964
259,68,0.18495661663311302,0.22451286266811865,-0.04389560310570169,0.06796290912712355,0.9999966657579554,3.974504358588173e-07,2.9367916086282257e-06,0.008200300421053758
259,69,0.1794419218994266,0.30193334199542515,0.09027920973309865,0.09051835870231263,0.9999589735421539,4.890451947092946e-06,3.613600589897997e-05,0.006951569694448928
259,70,0.16754343924929282,0.33066539220479707,0.1762270543002033,0.22158401566638736,0.9999999975747396,2.89097100365173e-10,2.1361631669362864e-09,0.008882297221898223
259,71,0.14438361939210842,0.2927891846310197,0.0785853489715746,0.04866103046051486,0.999999999965892,4.065755317810824e-12,3.004223694107064e-11,0.00892854402676418
259,72,0.1644881255223319,0.3519825483706349,0.09550848129991456,-0.01272686931334455,1.0,2.954387702708767e-18,2.1830259585648074e-17,0.008829882343924962
259,73,0.15099506695216447,0.21024236108000213,-0.00824366378757253,0.13716235747151848,0.9999989127627796,1.2960125540277782e-07,9.576359650383724e-07,0.007310853258559246
259,74,0.16516379384584173,0.2535384429047494,0.1568407482901489,0.24829643229862045,0.9999916491553834,9.954406413558267e-07,7.355403975406403e-06,0.012083262782182667
259,75,0.19345449074099752,0.2727210972554356,-0.03108144330180434,-0.036137781486865764,0.999999844001667,1.8595391489305322e-08,1.3740294150511838e-07,0.010508012130371204
259,76,0.17794120140077685,0.19437294992529006,-0.06914548067444613,0.013102781506430511,0.9982750099476407,0.000205622500419982,0.0015193675519393848,0.010954837285003103
259,77,0.17153782689255523,0.2675721613228428,0.09203397540847037,0.08938157700955036,0.999999999282984,8.547017304247072e-11,6.315458280857188e-10,0.00649852877448261
259,78,0.14664459366054822,0.29384296987831365,-0.031726219205476865,-0.023693188666372836,0.9999999999652587,3.4472086189847166e-11,2.692863512857974e-13,0.008194312545723762
259,79,0.1612510114649508,0.25835501873157724,-0.0373320043358429,-0.007944144361073885,0.9999999189371843,9.662903189714897e-09,7.139991233226931e-08,0.006541174037134982
259,80,0.17090559861212123,0.3267752550824799,0.09957203695860303,0.11386501858270064,0.9999999998809426,1.419192669393629e-11,1.048654777823862e-10,0.00808407510225197
259,81,0.15298182636398622,0.26849620232079835,0.04550809506664544,0.08481086736620565,0.9999999709327501,3.46488423600477e-09,2.5602365677182142e-08,0.00929813451029037
259,82,0.12168298129186783,0.31953599950226,0.09504799661711032,-0.012019722100700845,0.9999999999944447,6.622272319770008e-13,4.8932581061212995e-12,0.007315247893028489
259,83,0.1589629593928303,0.3348690387736616,0.18725977338656974,0.27685300785253486,0.9999998359480851,1.636195431194523e-07,4.32371840750888e-10,0.013152482400437536
259,84,0.17480980478854624,0.2813537134824002,0.10134029733945812,0.20901095464556954,0.9999999786234586,2.5481397205117484e-09,1.882840185445798e-08,0.009547960659353037
259,85,0.15202553196545332,0.3617207153146729,0.20921518185496957,0.2020998508354385,0.9999999999616933,4.56624652321867e-12,3.3740400466613795e-11,0.011120098147450764
259,86,0.13196373070249112,0.15933991709812628,-0.05308662889220041,-0.06097100612832489,0.6358245208394722,0.043410582329647056,0.3207648968308807,0.003958426260222929
259,87,0.1901763578904851,0.26806367842375245,-0.06739290558381039,-0.06730832347650731,0.9998188971454417,0.00017868848982664767,2.414364731730714e-06,0.009403023372092888
259,88,0.13989547277721567,0.331182801616039,0.24629439267810477,0.1100407763780222,0.9985762816905528,0.001423718256378748,5.306846868374808e-11,0.012158456318300148
259,89,0.16275859558256237,0.23146821841110382,-0.013266768150721593,0.14008562828233925,0.9999999949483873,6.021649433416357e-10,4.4494477096633e-09,0.005705736079562602
259,90,0.18232925202141395,0.25158552425788083,-0.011668949863997639,0.14316546690660106,0.9999833791299246,1.9812479968974757e-06,1.46396220783796e-05,0.008768051581594096
259,91,0.17770301370721023,0.3211763764658755,0.16097123623086965,0.17558842206194467,0.9999999989997514,1.1923212748138947e-10,8.810164267284376e-10,0.012943537063123883
259,92,0.1860377422516614,0.21894029932812623,0.09800787180427935,0.17902099670461186,0.9999999973744795,3.129682348153896e-10,2.3125521052557754e-09,0.00953516519330936
259,93,0.1917316627061033,0.2926719137796206,0.1642047758201365,0.2337179959175517,0.9962332109921554,0.003766745755171377,4.32526731409073e-08,0.013940129700862228
259,94,0.17722072868093708,0.23770910542974258,-0.06303415930564346,0.10948350207334978,0.9999885406811745,1.3659781608111112e-06,1.0093340664830495e-05,0.008138612136246766
259,95,0.1745776766489135,0.23326143903864122,-0.0032694726225449447,0.22117720518835807,0.9999569879023177,5.127151713225949e-06,3.788494596904374e-05,0.008181598138099745
259,96,0.19298752347026882,0.29066453219086924,0.09217505127493048,0.10982179380311935,0.9999999990342172,1.1512340534615161e-10,8.506592221521053e-10,0.012794198306012262
259,97,0.13559198938169847,0.16588809213919628,-0.14847374109764608,0.0773065475574073,0.9839143532649807,0.0019174494555197457,0.01416819727949941,0.006327453223273609
259,98,0.18038332350498276,0.20879813338395425,-0.011996440368339611,0.1639557580389855,0.9927909564689804,0.0008593376352145573,0.006349705895804968,0.009661577478445696
259,99,0.16355503652803102,0.27029537220587513,0.051305920469205055,0.07001398643200897,0.9999999897037412,1.2273380894099173e-09,9.068920960556704e-09,0.00796132071842455
259,100,0.19275436816677252,0.3459590054862808,0.052211436954375606,-0.05268318607253581,0.9999999998746456,7.748271895354175e-11,4.787176981617394e-11,0.00991243680696495
279,1,0.13450438807015236,0.26728451685911536,-0.04216535846277726,0.031166661345620836,0.9999999942554694,6.847618926697078e-10,5.0597687422447345e-09,0.007905883590654977
279,2,0.15732102802672876,0.24544218972434784,-0.046037402408079964,0.10297624600896353,0.9999998903944587,1.306525813178731e-08,9.654028327125186e-08,0.005450352399812649
279,3,0.17760346476162872,0.2518097626715068,-0.030018595456722804,0.05204911097366043,0.9999936313488087,7.591592248156682e-07,5.609491966450542e-06,0.008822746107614752
279,4,0.14528550158980033,0.2263397579607625,-0.1664404230686528,-0.04289409679376732,0.9972986146981264,0.00032201210444142707,0.002379373197432158,0.008664842950805069
279,5,0.1734210221637102,0.2179337826760001,-0.03216849039276448,0.1082653495908911,0.9999999864370137,1.6167404246320294e-09,1.1946245776297592e-08,0.007424886975794996
279,6,0.18515849608906718,0.23937814694670023,0.0696381448009472,0.21950873653300168,0.9998667672267039,1.5881681035574017e-05,0.00011735109226054651,0.007573527431183762
279,7,0.1465086914601446,0.27797784299425865,-0.006885861322865417,0.09732703518954684,0.9999999997573863,2.892012703588349e-11,2.1369358342159738e-10,0.0071738881763289235
279,8,0.15235377405482714,0.25270230551990386,-0.04779813034373612,-0.09282619495179648,0.9999417501096243,6.94353355410728e-06,5.130635682167749e-05,0.007189501188428337
279,9,0.1041006768625686,0.1359698218683365,-0.11197157848220446,0.06239258234364449,0.9999097390052188,1.0759339233420834e-05,7.950165554773435e-05,0.0042657995589141144
279,10,0.13146621444768122,0.24430439683658248,-0.03808399279674051,0.07949979447933798,0.9992311932880931,9.16437707983163e-05,0.0006771629411086609,0.007441381195720655
279,11,0.16416210683485946,0.23561204026067303,0.05095130043675149,0.06756905175012717,0.9999958771453055,4.914537916109193e-07,3.631400902854114e-06,0.007219907708989426
279,12,0.14581392067838087,0.21806770415023224,-0.16941619914850847,-0.15409574062557757,0.9740027735379525,0.02337181263878575,0.002625413823261817,0.00602577439604922
279,13,0.16535076005408678,0.2066301309996441,-0.002336497224443501,0.07022458962912109,0.9999376812731885,7.42855735461864e-06,5.4890169456732295e-05,0.006746555654020023
279,14,0.1447557706602974,0.24185801197945545,-0.03244611167436903,0.046495421420041386,0.9999999967216966,3.9078151973480514e-10,2.887521710585048e-09,0.006380423012434605
279,15,0.15120641301182294,0.21864315071236953,-0.10554678148158049,0.05373952869188397,0.9994916879554477,6.05920723820438e-05,0.0004477199721702277,0.007665386873217233
279,16,0.17376808122110984,0.2599038728795397,0.09006676208658931,0.1393945146630289,0.9999987774604349,1.457293527925848e-07,1.0768102124078565e-06,0.009831233768948946
279,17,0.1302588130354147,0.1933588390398403,-0.08984799956657841,0.19113408006200494,0.9930393383641295,0.0008297276400932636,0.006130933995777335,0.006772103975103533
279,18,0.14901141105761284,0.22499070325523232,-0.12007674328120024,-0.03325964436576975,0.9999998534528486,1.240366097706841e-07,2.2510541756316627e-08,0.006840838761721321
279,19,0.16409278281806347,0.3035297964450685,0.04761085650310015,0.13660819153024906,0.9999997422704408,3.0721922264702624e-08,2.2700763701894442e-07,0.008131425336910397
279,20,0.1512448654142567,0.3025284227793979,-0.10267179890805876,-0.05762152496544481,0.9999994010870797,5.988629209015756e-07,4.999939854768275e-11,0.00899393589598415
279,21,0.1343263511755646,0.22040318333695308,-0.014679164432057988,0.024336083892086486,0.9999999978365555,2.578877042596845e-10,1.9055568682108022e-09,0.00611650517339879
279,22,0.1461309187693439,0.21044361882888768,-0.12364981744626055,-0.019420002244568996,0.9999400814481441,7.142430686149537e-06,5.2776121169866076e-05,0.006979226362366275
279,23,0.16011630093506016,0.2524088171130873,-0.011947292606331174,0.14082273314767765,0.9999999582295982,4.979134079325829e-09,3.6791267851403125e-08,0.007538090906145868
279,24,0.17656717728131666,0.29666122408968465,0.010783491527554765,0.16247618823016335,0.9999995161201193,5.767973760138585e-08,4.2620014321652924e-07,0.01206714267944169
279,25,0.13021744547944783,0.21166513333038003,-0.09175788291173098,-0.048568159151469996,0.9999972791701868,2.5532149946850078e-06,1.676148184835465e-07,0.006840041894640945
279,26,0.12344257085586599,0.07158632113170615,-0.10801977164950426,0.156815942992942,0.366969709696359,0.07545878877082023,0.5575715015328208,0.007583423558809491
279,27,0.11917350878735071,0.2125913811213783,-0.11341758750115584,-0.0499059530229031,0.9999737336903017,3.1310068398261202e-06,2.3135302858278984e-05,0.0066222998262139236
279,28,0.15920057149045042,0.2796658593736887,-0.04175656558149531,-0.09088423377789483,0.9994971663511714,5.993900400334951e-05,0.0004428946448251908,0.009147615974218848
279,29,0.12560105973727495,0.27568625482634695,0.08009016759381272,0.14183892537210344,0.999997237611254,3.2928341511624627e-07,2.4331053308061735e-06,0.007294317816951125
279,30,0.18939780646105217,0.2874131637413051,0.03818237834953008,0.02857564659432646,0.9999999729069605,3.229561426546412e-09,2.3863478127622335e-08,0.008706258306651988
279,31,0.14595052360282093,0.2685422064124433,0.044212168931351534,0.25609410279593,0.9999917064178383,9.88610619658071e-07,7.304971542202912e-06,0.01054451762616785
279,32,0.1488971065789559,0.2809155497285171,-0.023481024188278885,0.17815145049638834,0.9999862354720326,1.640764788791772e-06,1.2123763178544831e-05,0.009648829754315854
279,33,0.18463365001513343,0.23994164915013044,0.0946130658340444,0.2380972903177562,0.9978605670344433,0.0002550256028385057,0.001884407362718105,0.013866512007702985
279,34,0.13754854677415568,0.2808160315891808,0.048395819429601736,0.07621597905858306,0.9999999999992257,9.229471162703666e-14,6.819783144283912e-13,0.00733286813475255
279,35,0.1506515785283503,0.28721211265755264,-0.028805995128388582,0.04051468565974954,0.9999981420677941,2.214702574120523e-07,1.6364619484441057e-06,0.007972136504332756
279,36,0.14597254763691728,0.21720081112864054,-0.06395338113581457,0.1543736775145664,0.9999651496843818,5.120468074518217e-06,2.9729847543752624e-05,0.005560920073319426
279,37,0.16082220428263203,0.1787954413935201,0.020172535891491008,0.332408663782747,0.9998856560464913,1.3630065575723921e-05,0.00010071388793292004,0.012557288528404528
279,38,0.14043960821466578,0.169233830117452,-0.17605276480803053,-0.02084438343777352,0.9953503432578863,0.00039163982190243575,0.004258016920211216,0.008440881843952431
279,39,0.18148072446588187,0.34816490080184176,0.04080083579999849,0.03092329246183391,0.9999999999999993,1.4716011116714423e-16,4.91263791174496e-16,0.008214597078757872
279,40,0.18912649258733588,0.28980601207656026,0.09360383312888687,0.16548859335808358,0.9999999999996585,4.071375220023956e-14,3.0083753049756816e-13,0.009736447838105516
279,41,0.1749054705881354,0.3222715733137042,0.06495802462555637,0.06907546022886181,0.999999999580059,5.005798661200431e-11,3.6988298440236276e-10,0.009426107748848769
279,42,0.1686316587592634,0.297466697322558,-0.06183207274618995,0.05910864251002855,0.9999999414284358,4.0126779944896565e-08,1.8444784161796278e-08,0.008550227928762439
279,43,0.17010280019945784,0.2582017782097951,0.031275493886834385,0.2099780485398232,0.9997482514205791,3.0009076346831276e-05,0.00022173950307392717,0.009031794707187717
279,44,0.19421091825951453,0.3444056539520107,0.08328795758210604,0.07832009151187891,0.9999999999981111,2.2515367424571633e-13,1.6636826711446991e-12,0.0087612203012001
279,45,0.12734075803814254,0.23662270265501967,0.011752364832737098,0.14725178649313514,0.9999628743206381,4.4254745877530145e-06,3.270020477406839e-05,0.006110301732087133
279,46,0.15151147934041947,0.25427494505006465,-0.05430847030352404,0.038864408050819824,0.9999999269585971,8.706699428409497e-09,6.433470359340223e-08,0.006515033771934937
279,47,0.16107749736921384,0.2992499931981209,-0.051156351380090635,-0.03718798984742226,0.9999999998003957,2.3793347824108673e-11,1.758109375178693e-10,0.008552160625523036
279,48,0.1715793949983526,0.21526491900450592,-0.03638124767982763,0.1803128435959737,0.9999865785927398,1.5998662481972815e-06,1.1821541011920458e-05,0.008516068997375769
279,49,0.12905718525481188,0.0997730188229059,-0.06660868360163015,0.17736652202118358,0.00826005890533566,0.931671108676592,0.06006883241807226,0.005764466346962973
279,50,0.1426535142530121,0.23889597190269815,-0.044720296425731505,0.17604762588660763,0.9992079361205776,9.441598849030786e-05,0.0006976478909320793,0.009983818000816649
279,51,0.15409955355591423,0.2705957049547407,0.009423130680500604,-0.08029885889726923,0.49543432683444266,0.5045656452271343,2.7938423035773673e-08,0.009759924093392314
279,52,0.17279448784096613,0.2742353511235151,-0.046686845447353305,0.0728453933429704,0.9999994469787111,6.592141754151419e-08,4.870998713149662e-07,0.010165849802553355
279,53,0.16025066185439113,0.2175590087798965,0.049892778640707534,0.23407846723363102,0.9999998888843843,1.3245248671461583e-08,9.787036690916103e-08,0.008225977860171752
279,54,0.179019146956358,0.2582387695864598,-0.05518714757759548,-0.0001007904071805177,0.9908597495424577,0.0091346147197696,5.635737772784659e-06,0.008904032423539132
279,55,0.17517751918170923,0.209859073373855,0.036433224700888854,0.20243095305390357,0.9988618207007177,0.00013567368701827948,0.0010025056122640649,0.009668536298087635
279,56,0.13804098442685298,0.23466073044189698,0.04147773249702843,0.10188822708497476,0.999877241529211,1.4633094189595593e-05,0.00010812537659948471,0.008081062286852682
279,57,0.12789023078877196,0.17576151814426108,-0.039518401019323746,0.09417373954238739,0.9999628545206499,4.427835952849718e-06,3.27176433973387e-05,0.005735846652887702
279,58,0.18320931029523702,0.3067552154970128,0.06756690441950228,0.2767181040115318,0.9999965947173958,4.0591668133275997e-07,2.9993659227539735e-06,0.015164335287641505
279,59,0.16924142421535415,0.22224890232135122,-0.055311285474214336,0.08701485907277524,0.9999999188637426,9.671647638816551e-09,7.146460975539807e-08,0.007902853400744803
279,60,0.14365270872962163,0.26802075587441115,0.05088577320621439,0.1634837309693173,0.9999920583829198,9.466609315347048e-07,6.994956148636881e-06,0.005304861434431324
279,61,0.15091684618365486,0.23034484506851854,-0.03458219195896942,0.022290826750273413,0.9973309802847535,0.00031815383678690263,0.0023508658784595336,0.007633867147038405
279,62,0.1351458893116938,0.2348220933960235,0.0803089037709838,0.13677979310426946,0.9999972941372883,3.2254373962197946e-07,2.383318972058927e-06,0.007053876351080533
279,63,0.13816499046476677,0.2526516628440956,-0.06426131688170428,0.07763451841622615,0.999999997763829,2.6655720917960324e-10,1.9696138954944537e-09,0.007374163251301337
279,64,0.14458315634176497,0.21648236493320575,-0.03825252751128403,0.2122317767862588,0.6398505387752411,0.3406888772858052,0.01946058393895374,0.008665177222357245
279,65,0.17729393637673035,0.2719880412488463,-0.02944112170346561,0.0926002216459206,0.9999668250735227,3.95453355144937e-06,2.9220392925713008e-05,0.008528436654168805
279,66,0.1692660576005632,0.3047300691485105,0.012058731072827712,0.046908839419910295,0.9999999824636955,2.0903695611073973e-09,1.544593495729218e-08,0.010625068126575443
279,67,0.17350231035004804,0.19908624250235202,-0.09983433833174775,0.1360294508047156,0.9999521003126752,5.709767085125524e-06,4.218992023945322e-05,0.008833127398669954
279,68,0.13197115828927114,0.22051028519920526,0.02717893851494056,0.20594587695308028,0.999985032813962,1.784127148691587e-06,1.318305888926211e-05,0.005919192102659231
279,69,0.13356199357029225,0.1968528498530015,-0.08271069201842084,0.1719433101066629,0.9999999805281964,2.3210901858411238e-09,1.7150713336297703e-08,0.0057140099867245995
