Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,73,0.034468424950279415,0.18249541903769256,-0.006344228066497135,0.08262247589610831,0.8311862191197468,0.02012304876258304,0.14869073211767006,0.0013062187630480569
239,74,0.038638134716829184,0.3132235260899649,0.10695192134917575,0.09011496072683176,0.9999999839135927,1.9175418089100803e-09,1.4168865355722135e-08,0.0014254159176209469
239,75,0.037468499146871385,0.29074115793169214,0.08757257750606919,0.07964093068523512,0.9999999999935996,7.629410818136383e-13,5.637434597471649e-12,0.002562507737994659
239,76,0.038416550865615254,0.30873545109877537,0.20113962285933096,0.02503743633780195,0.9999999988054238,1.423963103795339e-10,1.0521798502329026e-09,0.0021000924212944308
239,77,0.03625331347319037,0.17999999026939895,0.04306991729769359,0.14967586850289416,0.9564787195569773,0.005187846423144191,0.038333434019878536,0.0031414624563073108
239,78,0.03915841255666355,0.2935723165820825,0.1827596631380985,0.14470726273835519,0.9999999999999201,9.523865887461957e-15,7.037271520116402e-14,0.002551096105538269
239,79,0.034556057188116114,0.166480801927185,-0.013740429492162542,0.10177444599308604,0.9999957046118403,5.120210441462188e-07,3.7833671154415632e-06,0.0015483978054727664
239,80,0.03956004248827535,0.19849376931199855,0.10382507927766019,0.10920836531019092,0.9918695606519632,0.0009691684796942902,0.007161270868342478,0.002199144514233377
239,81,0.033678760744073076,0.27979354175277416,0.09903203074556104,-0.030768461957808805,0.9989458502174199,0.0010296321939794236,2.451758860056926e-05,0.001954105208383259
239,82,0.04331595833274244,0.24532241982334135,0.10731959830749915,0.13174564636695593,0.9999981279742376,2.231499962207545e-07,1.6488757662052852e-06,0.0033027312109862247
239,83,0.02999079091634165,0.07529719058522573,-0.09470458047982995,0.036767635350478105,0.11128888270019087,0.10593660692706389,0.7827745103727453,0.0021518637508395277
239,84,0.03866796557550756,0.23587288490122033,0.0951988010533126,0.08263455262735821,0.9999983252068595,1.996383897303909e-07,1.4751547508583407e-06,0.0019894793847935865
239,85,0.034873687890993765,0.24942121298549397,0.147294336626118,0.11192198426332489,0.9999999999998583,1.6899714714404768e-14,1.2487333016743243e-13,0.0021862539366305778
239,86,0.03740290927971874,0.34033864133174446,0.14651998902938715,0.06212286524818279,0.9999999968957562,3.7003407177681e-10,2.734209699727749e-09,0.002262775860395063
239,87,0.036580262615370306,0.27215237380449,0.04128697399550294,-0.04208768608807126,0.9999999980427221,2.3331236233840135e-10,1.7239657053978904e-09,0.0016560409843265386
239,88,0.03136496534365539,0.26213053635520656,0.06972076010268424,0.046778057888138824,0.9999963979349795,4.293749567568667e-07,3.1726900636400755e-06,0.002260170568567873
239,89,0.038364765970951835,0.23520596969958524,0.17349840347036238,0.2062982597322567,0.9995819106705758,4.983732307100359e-05,0.0003682520063531149,0.00165083935732404
239,90,0.03957001769569929,0.3064119915306674,0.24459777521238515,0.16460726501730955,0.9999999687361371,3.726729863030901e-09,2.753713306015289e-08,0.002887421227547651
239,91,0.03934082405921829,0.28340819057352085,0.19829195807571737,0.06805124701342392,0.9999999999988229,1.402930563520356e-13,1.0366441024184251e-12,0.0020536770060764187
239,92,0.045646664057611086,0.24110581404971612,0.07179999298332156,0.059386482514755354,0.9999999999637974,4.31542811388894e-12,3.1887058098471e-11,0.002721460810752683
239,93,0.03575624412476169,0.1265244663657708,-0.01310783307755309,0.05218802100156141,0.974308855845131,0.0030624508406948787,0.022628693314174154,0.00186568200387191
239,94,0.03689332695035313,0.22513139977624905,0.05575282602360244,0.05709996674615735,0.9999996440359015,4.243176285516994e-08,3.1353233565843246e-07,0.0017518635518974316
239,95,0.043458495779683685,0.2614836598843029,0.11011557160011251,0.07902185540735421,0.9999994242391053,6.863158357888746e-08,5.071293112052349e-07,0.002381852385397061
239,96,0.036393929170600726,0.31141959582479817,0.14218928482650536,0.05044612980763876,0.9999999999945104,6.543737182809566e-13,4.835212817245121e-12,0.0015563408113835903
239,97,0.0392048029572532,0.25930862480720346,0.19234294871331636,0.11606770302737356,0.9999990607315081,1.1196318232497748e-07,8.27305309544414e-07,0.002158079377828338
239,98,0.0353329637434682,0.22579531358521304,0.08491555192414069,0.12891629433966667,0.9993048412163837,8.286474442327253e-05,0.0006122940391930797,0.0011648293121309988
239,99,0.04245666174146247,0.3354355845831605,0.19093523512427807,0.09848490664518743,0.9999999998305948,2.019352245394297e-11,1.4921161885142761e-10,0.0024237353820302228
239,100,0.036356106431044914,0.1886320031832509,0.09349539797970431,0.13961226968755294,0.9997989443054348,2.3966359106036947e-05,0.00017708933545909766,0.001488175486186588
259,1,0.03502572494134423,0.3723712223831405,0.14049083562138978,0.07312638104953438,0.9994884416832431,0.000511557471326534,8.454303643150964e-10,0.0027199353896557106
259,2,0.038697304010796345,0.3056055695898731,0.2309790569475174,0.14733393023145924,0.9999999954529073,5.420239194606947e-10,4.005068684288872e-09,0.004383252666884413
259,3,0.040490202311632,0.26233951997906974,0.13974272840841506,0.07950934871077778,0.9999997927108001,2.4709387373617006e-08,1.8257981260075967e-07,0.0021114928791262895
259,4,0.036557741282276394,0.2067517065751829,0.11582067255096322,0.09954194054358086,0.9999627086833728,4.44521722970241e-06,3.284609939743863e-05,0.0019468187484083267
259,5,0.03555232493870177,0.23825321577747857,0.1384151284639981,0.12511261340934687,0.9997537790739336,2.93501735798444e-05,0.00021687075248661474,0.0016729080390438839
259,6,0.03877661237923122,0.29221872673593247,0.14787988308010888,0.0293302392836856,0.9999999877727769,1.4575131952188264e-09,1.0769709841404387e-08,0.0020184881207342877
259,7,0.035295062220904325,0.2647685456112112,-0.006837137625219753,0.025738305091572444,0.9996923049455254,3.6678016576261255e-05,0.00027101703789834974,0.0016518287487078099
259,8,0.036106931789507545,0.2384054125644777,0.1470569131978471,0.08586441530486354,0.9999715436947428,3.3920667984317e-06,2.5064238458729406e-05,0.002407719611489139
259,9,0.031887103008132994,0.22869246638555837,0.04697295151212806,-0.031300543297334074,0.9817851967375717,0.011842566855030661,0.006372236407397548,0.0020654767423487425
259,10,0.036664826421975154,0.2784553852755693,0.17771997350238752,0.08589000944513389,0.9999991603201358,1.0009194810132257e-07,7.395879159858993e-07,0.001992345051739492
259,11,0.03642139079363116,0.3537553421888507,0.15215219058420829,0.04321166714940057,0.9999999999845564,1.840920852236706e-12,1.3602723822266113e-11,0.002797372735223114
259,12,0.0436358131222176,0.2670456893079932,0.2512087113403106,0.17727535949334874,0.9999999887715657,1.3384557238349044e-09,9.88997843144854e-09,0.00274535311789103
259,13,0.039847767003619534,0.3500640904690155,0.18231724788467638,0.03815491904628874,0.7670625413142644,0.23293739298672103,6.56990144653849e-08,0.0029298663027180947
259,14,0.03626572300526326,0.280537129110498,0.165548348859268,0.03701417211889292,0.9999999902873159,1.1577773844083946e-09,8.554906749704574e-09,0.0021381017653395833
259,15,0.04239640746342096,0.40734518448896045,0.29165457208979706,0.1697783998365276,0.9999999999991844,9.722739846007761e-14,7.184217348187769e-13,0.0030916517217095115
259,16,0.03544253086825396,0.3401492206392063,0.05767583684535455,-0.015450864378746283,0.9999999999999889,1.0820132582597548e-14,2.2242928268451514e-16,0.0017385381197914155
259,17,0.038681664358364,0.35218348590815296,0.17873584843656026,0.07502782853088974,0.9999999999564262,5.194127813046526e-12,3.8379809031306673e-11,0.0016832580083239348
259,18,0.03785912626320845,0.2673889133328448,0.13286578676532762,0.1619350244407982,0.9999711656461582,3.4371278153615186e-06,2.5397226026543962e-05,0.0018712313895190243
259,19,0.03646867380810145,0.28469232171448244,0.13919955439934495,0.020494253600161116,0.9999973627767257,3.1436396598189245e-07,2.3228593082847467e-06,0.002105353388487383
259,20,0.03972961103789634,0.185249770393249,0.18578658201590095,0.1845703212210382,0.9657833720238336,0.004078707396329606,0.03013792057983679,0.0021572691309808545
259,21,0.04696416988566472,0.36958016034255825,0.22668202083833924,0.15938357289426955,0.9999999994949234,6.020642264423108e-11,4.448702447706012e-10,0.0045551605133497585
259,22,0.03388306352402238,0.32313156660561754,0.10264878812892744,0.06712883451428392,0.02137017278942769,0.9786297680235384,5.918703401132369e-08,0.003240877842746907
259,23,0.03323668121180675,0.21861768214243868,0.13436609296077923,0.19178529444604156,0.9999912535195906,1.0426035670571577e-06,7.703876842398437e-06,0.0022646346116704007
259,24,0.037646222299650166,0.3760455020351374,0.2093225987187136,0.026355379770785618,0.9999999606777024,3.565342466611716e-08,3.6688729588047723e-09,0.002242520894636507
259,25,0.03387000091828374,0.26593699121144276,0.22578937404381522,0.21699455598938408,0.9957948052568767,0.0005012703194212988,0.0037039244237018977,0.0026846763841279855
259,26,0.03583612050315155,0.3040663665919123,0.08884646984130219,0.06732576249211171,0.9999999996355058,4.344864594397125e-11,3.210455724975496e-10,0.0016151803353268894
259,27,0.03439419489660568,0.19694486261482996,0.023389468886503215,0.09804445190059423,0.9906625339951912,0.0011130505442397453,0.008224415460569075,0.0016197647620626449
259,28,0.040413983810259076,0.413261621695182,0.2666542485069759,0.08940940616747355,0.9999999999999996,6.276918686181927e-17,4.6380733729716505e-16,0.0023206162794479983
259,29,0.032896474266654686,0.2862364529019596,0.14490024846164554,0.014972435012075689,0.5802196876821807,0.41978028324792155,2.906989784497515e-08,0.0025177964278288736
259,30,0.036719184945756454,0.2663329702207763,0.10724603666541091,0.0421380893581487,0.9971279534008112,0.0003423522766569776,0.0025296943225318674,0.0026388810149613577
259,31,0.03931011117319496,0.318002537521193,0.2095657872033265,0.08792852977969838,0.9999999999991573,1.0045705514963619e-13,7.422860939203467e-13,0.002606911820684356
259,32,0.03856012358578931,0.2886923674485132,0.10141957753721936,-0.049199784263208604,0.999998802457447,1.4275002479523544e-07,1.0547925282030122e-06,0.0018849178565639754
259,33,0.03809086740619754,0.3143011475099502,0.20028393578594872,0.09880412196055978,1.0,7.9449654939208395e-19,5.870607152424887e-18,0.001832488018558176
259,34,0.03274626543532464,0.15652544774345928,0.031147034908111437,0.13069662273261834,0.9681470933242732,0.0037969474246043067,0.02805595925112246,0.00232900887521081
259,35,0.03938456854601802,0.28179036531061313,0.14928163490824675,0.11653482780212326,0.9999999999999232,9.159755877825404e-15,6.768221777243606e-14,0.002177215251601733
259,36,0.03208511309546066,0.2987171005284556,0.1367317297484541,0.06643430501934512,1.0,9.646782988928765e-20,7.128089264487614e-19,0.001956082802631545
259,37,0.0323427777777997,0.2576813302044678,0.07278500562465229,0.007317116395333326,0.9999999999287028,8.498815037407934e-12,6.279849222321176e-11,0.0016759419209088984
259,38,0.03724470959456456,0.34473392406714226,0.14115150805065063,0.04312681567996895,0.9999999999991771,9.809099611537627e-14,7.248026406987509e-13,0.0025124690445483735
259,39,0.03882329063300829,0.2515121787316628,0.16576743420341908,0.08067016822907166,0.9991892866912142,9.6638926113626e-05,0.0007140743826720887,0.0027836314445781308
259,40,0.03668148461454736,0.25721470212005787,0.15144066561994868,0.04980012564069877,0.9999994836657372,3.4599621795043544e-07,1.703380448633995e-07,0.0020835104017708377
259,41,0.03605830495700361,0.29527438193462857,0.12308601812621783,0.022260510470646994,0.9999999847334942,1.8198067413425312e-09,1.3446699013702528e-08,0.001868903443289976
259,42,0.039883553703310204,0.4144641532268026,0.17149476816131096,0.025695012711482484,0.9999999999360205,7.626494981997448e-12,5.635283317776019e-11,0.00315584839503699
259,43,0.03876891082263667,0.3370772637976143,0.1539661396798572,-0.01586697625409913,3.349034517584348e-24,1.0,9.023730745791132e-27,0.004558795228654466
259,44,0.036446873318862066,0.25928045585150933,0.14221742480401137,0.167238061092414,0.97290012182778,0.0032303753047617308,0.023869502867458273,0.0021992984806943595
259,45,0.03264651404317986,0.2224807235412655,-0.0030295117182995187,-0.02311125003611073,0.9918881025835556,0.0009669592228224505,0.00714493819362179,0.0020716915578008893
259,46,0.036049995524229723,0.29297306759599157,0.10625913000902187,0.010234832958303205,0.9999999954677161,5.402600551564473e-10,3.992023905990797e-09,0.0016672136285844797
259,47,0.037573464336523636,0.3090894890328148,0.07643987797178572,-0.043390585351479445,0.999999999999031,9.067000209382335e-13,6.2458605492403e-14,0.0022473440884316948
259,48,0.036561446223444746,0.37352359256886497,0.15098363325042444,0.024836913861660374,0.9999999999999927,8.825783733217652e-16,6.521441008233417e-15,0.0020447476403730775
259,49,0.0345647620244154,0.3073816940463696,0.03327629578229023,-0.02562883480936175,0.9999999935922286,5.308951055443974e-09,1.0988204546181492e-09,0.002206008414095453
259,50,0.03734177753736853,0.332311466453694,0.0659084850139508,-0.02168197362271651,0.9999997396020875,2.6039358265801886e-07,4.3298012973784776e-12,0.002525755704853215
259,51,0.03540240132859814,0.1763940947242751,0.05831111503190697,0.11418697763233662,0.9994839335895481,6.15163971938077e-05,0.0004545500132581731,0.0012811129497376506
259,52,0.037834952106983955,0.20343061056735837,0.10005709917990344,0.013722638998324448,1.4722870595376234e-05,0.9999852672097557,9.919648772057168e-09,0.0035847372336540524
259,53,0.036783741075975304,0.3225177599047187,0.17558447888544185,0.018282246347711667,2.766386610546372e-06,0.9999972331268443,4.865453397576095e-10,0.0027432481276440405
259,54,0.03781474794753883,0.2029684733573603,0.1290837433982511,0.20575193872165312,0.9993618245740837,7.607221198490278e-05,0.0005621032139314209,0.0032737698699892665
259,55,0.03469990741121439,0.2312477313820747,0.1811215497433712,0.1196015911493756,0.9999999999999878,1.4476140441380686e-15,1.0696546606898165e-14,0.0019078948737334506
259,56,0.03589260478468859,0.2582180120484259,0.16280591623282545,0.10961163749092612,0.9271254570902707,0.008686836495846924,0.06418770641388241,0.0025706634707753587
259,57,0.03714744769536587,0.2665068204340559,0.14029898454002357,0.0897670853671231,0.9999956933090054,5.133674427099574e-07,3.7933235518357036e-06,0.0022310735638489078
259,58,0.04020534667209518,0.3021872044394399,0.18430523905822502,0.06889419304440471,0.9999999986603563,1.8165899477336336e-10,1.1579849076277623e-09,0.0027931638385187006
259,59,0.03585986933211106,0.2074059781868822,0.04602661072661935,0.0165365145030016,0.9984273760282104,0.000187460441227401,0.0013851635305620316,0.0022456612437717913
259,60,0.03928020136099968,0.3493783706428415,0.13359829729171915,0.009289847530935716,0.9984834031577604,0.0015165968018695597,4.0369933600949434e-11,0.0020066589659859775
259,61,0.03465321932589616,0.28380933525188035,0.049514115281717036,-0.05228866835156637,1.2582430933736206e-05,0.9999874017315908,1.583747549458432e-08,0.0030115003320759807
259,62,0.039609694751824534,0.3234118150330567,0.20400227949448305,0.07131131467521591,0.9999999999999438,6.6920165371185925e-15,4.944790390001916e-14,0.0018053593677330808
259,63,0.0348340828037579,0.2427293054192223,0.010029219442693905,-0.035338675389656266,0.00019749842770707383,0.9998024587357041,4.2836588807450776e-08,0.0020936483808505135
259,64,0.033038994692036285,0.31258024526231243,0.09615652749530257,-0.03610252070982661,9.700801352685821e-10,0.9999999990298951,2.4554573805524646e-14,0.0024421517364420363
259,65,0.033939726906925385,0.16971709794390916,0.1384493118496043,0.17342667873858553,0.855271694257366,0.017251974772764165,0.12747633096986993,0.0025159559948752267
259,66,0.03484374175252865,0.25566435210545985,0.14625650461816508,0.12377822720244996,0.9999999999985825,1.689654535363868e-13,1.2485002526610004e-12,0.0026348711542909854
259,67,0.0347722799905676,0.31437530813536996,0.14971794456530932,0.05344794258665743,2.522812637647289e-09,0.9999999974771183,6.899962340007901e-14,0.0032789253736229896
259,68,0.03418272566303109,0.41180813972893526,0.2551814948779735,0.08334968305738087,0.9981681558913651,0.0018318440910148706,1.761988130680872e-11,0.00313538440652744
259,69,0.03852165976140871,0.30498679470204193,0.12593707668303938,0.015915824551247213,0.9999999997877771,2.5297482685082728e-11,1.869253465937991e-10,0.0020274655961470102
259,70,0.03685190940839917,0.267338626880373,0.1458569932406078,0.04220871715903587,0.9964318940335439,0.0035644537152348947,3.652251221115929e-06,0.003011505373259871
259,71,0.04097998313450067,0.36119770209349283,0.18433142522710697,0.059574293378048,0.9999999999429172,6.804431215821226e-12,5.027850857132283e-11,0.0026148679101541715
259,72,0.03629667417915277,0.3742335407855058,0.2079485007026318,0.046567284369941044,0.9999999831199519,1.687697336892951e-08,3.074868513182506e-12,0.0019125039148045258
259,73,0.03498647708009379,0.3132292980362083,0.09971069712519832,0.026378536959563253,0.9997182275214019,0.0002817013912492778,7.108734884192821e-08,0.0024501663588248667
259,74,0.03648109559135834,0.28490220818811807,0.09549386262427773,-0.048545850572122164,2.582927775284589e-10,0.9999999997416749,3.240525637484409e-14,0.003098835368131382
259,75,0.03651112231998325,0.18405757680445475,0.009645581761249113,0.07755202276593223,0.9999979709486112,2.418681074735418e-07,1.7871832812506257e-06,0.0015239849184972374
259,76,0.03553701890679372,0.3006523190196776,0.17624135000685096,0.034128828648519995,2.9943381019641474e-05,0.9999700562067257,4.122546412250055e-10,0.002632626226175083
259,77,0.03417765299000803,0.3177832560294051,0.064902754704166,-0.00878369852860708,0.9999999827356457,2.0579567502252256e-09,1.520639766104689e-08,0.001829865756193534
259,78,0.03492358293706201,0.24386825560852624,0.16920651955323426,0.1470228873121463,0.9644044855279096,0.004243072479897724,0.031352441992192816,0.0026960501066644093
259,79,0.037369281877268,0.2916383776799457,0.1675164495861185,0.10224789415798548,0.9999998240794249,2.0970140236607662e-08,1.5495043497123287e-07,0.0026953922901361022
259,80,0.03849105664630177,0.34173720810953595,0.16574687319792872,0.05699251666826963,3.8040519280907595e-07,0.9999996195946869,1.203811904422334e-13,0.0028849771441935867
259,81,0.03782171737762753,0.14505317968067435,0.02119319315342847,0.1582288459535177,0.9839623432122134,0.0019117277872716847,0.014125929000514705,0.0019518613890743355
259,82,0.040842737850350065,0.2768106645484689,0.14280992279070628,0.0738004465077662,0.08509195077251773,0.9149065672675762,1.4819599060133533e-06,0.0030526147294732625
259,83,0.03388666704274435,0.2402095503018123,0.12049403034584882,0.04652447144872375,1.6796489677234226e-05,0.9999831843398785,1.9170444099339715e-08,0.002693702031116861
259,84,0.03624878141014336,0.3372830123225182,0.1950595863517567,0.008245449781306967,0.9968940953509016,0.0031042638006980186,1.6408484004356354e-06,0.0023043797963105297
259,85,0.03941858686077777,0.28924873827401837,0.24322432671720562,0.0982858554154176,0.9999977275070938,2.708868697893199e-07,2.0016060364745865e-06,0.002231921783632197
259,86,0.03984046411963555,0.25783283872993723,0.12296305394211361,0.17017030861802,0.9999882612778538,1.3992824669024594e-06,1.033943967917278e-05,0.0022653860669094176
259,87,0.03710214872736959,0.36988710455676943,0.20715664725630062,0.0951092727138726,0.9999999999999996,5.679803084352636e-17,4.1968512001256504e-16,0.003105609880855709
259,88,0.03723329414060932,0.2754056312878344,0.13869255484456589,0.11294595010073483,0.9999984211224915,1.882057861796073e-07,1.3906717222783918e-06,0.0025227991942419394
259,89,0.039011429522706066,0.33647397198109397,0.18308089534111643,0.08867587202232681,0.9999994594696486,6.443257611348317e-08,4.7609777511899745e-07,0.0022473851283663845
259,90,0.03877269542912292,0.28597451009185404,0.18780844235770733,0.12874593854083516,0.999963222702623,4.383940003297424e-06,3.239335737370416e-05,0.0025674103933723846
259,91,0.03597687745273628,0.22047967699282423,0.12308445349028642,0.17713587127099434,0.9999824741474063,2.0891255769403354e-06,1.543672701680163e-05,0.004438036051001042
259,92,0.037134425798919395,0.2856837549967352,0.13943607454052376,0.15240516558736616,0.9999977429239157,2.690478197328107e-07,1.9880282642939233e-06,0.002381671861635001
259,93,0.03402428440249627,0.30630411730085866,0.07753139168973128,0.1140587703072741,0.9999999993616355,7.609459881891617e-11,5.622697308515869e-10,0.0021299291434614637
259,94,0.04026154152200459,0.2794047496530925,0.1382261775620906,0.02224354762068687,0.9999990652880933,1.1142001148117118e-07,8.232918952004631e-07,0.002613382049727169
259,95,0.03935245288631658,0.37036648240482983,0.24812902797979297,0.14022153981094546,1.0,6.32746229627226e-19,4.675416256484956e-18,0.0031998802430776674
259,96,0.032465857196041614,0.30907728113932603,0.07182310064447826,-0.011114764662214534,0.9999999991252873,1.042679965365032e-10,7.704448049134789e-10,0.001386163620494338
259,97,0.03535084906803496,0.25967148646078503,0.13698779869727482,0.13517107467544395,0.9999998654504668,1.6038620151470204e-08,1.1851091315995918e-07,0.0023765716045736525
259,98,0.041432530529942425,0.38457632178515516,0.1653433647039532,0.09167378385807783,1.0,6.404701134198706e-20,4.732490847872837e-19,0.0025660681879758813
259,99,0.041200366728248256,0.3869221560647888,0.16738817724779662,0.00895494023735207,0.9999999999950897,5.853161129009213e-13,4.324951220524585e-12,0.0022830722018725687
259,100,0.03604092717471809,0.3587834215666027,0.11852372557442843,0.010039190609131847,0.9999999999999325,6.760314048679344e-14,2.4320770105637034e-18,0.002107254162044637
279,1,0.03180231134320123,0.2883394067576508,0.09840151249617543,-0.032543223773483156,0.001662624418410715,0.9983371517851126,2.2379647661185362e-07,0.0018813123961228687
279,2,0.027534489339789858,0.22117614631932633,0.06577278914770489,0.057569813378830235,0.9999481474913945,6.180945521239742e-06,4.567156308424491e-05,0.0013410110603962638
279,3,0.037513036973987154,0.2204978992652568,0.09280142017983273,0.12370696223577243,0.9993911181857938,7.258022420622014e-05,0.0005363015900001046,0.0019216926501346935
279,4,0.031278757254902166,0.12263141703947815,0.03337123729595519,0.09633514941646462,0.9641034422350916,0.004278963077202292,0.03161759468770617,0.001956508221260003
279,5,0.0367193153390333,0.36051600312119364,0.16321422611874292,-0.016639320122660343,0.9999985082462406,1.491753689742474e-06,6.979224669007518e-14,0.002109590914617665
279,6,0.03355559442637046,0.18403993721097395,0.08194113674014088,0.16833866659849478,0.6810432735749634,0.038020480149393236,0.28093624627564345,0.001453960292529496
279,7,0.03593527117127462,0.22506546265957417,0.044808385461859924,0.08415876029173615,0.9999995574556522,5.2752388612277044e-08,3.897919592887252e-07,0.002284675108712081
279,8,0.037419225732112454,0.3625784444242819,0.1834742626998348,0.07300071027407577,0.9999999999915021,8.497778604701441e-12,1.3346741702139136e-17,0.002610282957527463
279,9,0.03212174589054657,0.33553231786851273,0.14410413493095023,0.11620819349339602,0.9999983908000873,1.6091987946000897e-06,1.117989022861992e-12,0.002179010305708153
279,10,0.03133347342087758,0.21200158648523892,0.0804018841384079,0.11284302502483921,0.9997457885874287,3.0302613803947003e-05,0.00022390879876751617,0.002139462828924607
279,11,0.03533835645460539,0.24940155980495457,0.18189042983039536,0.15870564260708261,0.9999965640097441,4.095746085364843e-07,3.02641564743053e-06,0.002715829459833239
279,12,0.03640159495488751,0.28245082828646045,-0.04720123403363696,-0.02037801240186209,0.9999999049721712,1.132755555900421e-08,8.37002731998973e-08,0.0018989965501793314
279,13,0.03649482729389649,0.2945569619754573,0.18040009467476179,0.10634827890899017,0.9999999847710426,1.815331064648504e-09,1.341362655626438e-08,0.0019472730134107862
279,14,0.033831165302291265,0.2532420819737613,0.09862626867089835,0.11586975618852663,0.9999993445407644,7.813239648555991e-08,5.773268392055231e-07,0.0030007329714599796
279,15,0.035228284053179904,0.25888121295201366,-0.00947503615977692,0.1623763428555059,0.9747229316971194,0.008958640500739115,0.016318427802141412,0.0024295676313013186
279,16,0.031322229293754465,0.3320280735574294,0.10726080620306909,0.03827578150888324,1.0,2.1446455498546968e-17,2.6689005216763967e-20,0.0018274258490435392
279,17,0.03737323025444948,0.3409474850746249,0.1296674325310403,-0.038152733301144055,0.9999999948975338,5.088459016584568e-09,1.4007349626707741e-11,0.001856575338632465
279,18,0.027634104684488195,0.21312050071923008,-0.09469781342884834,-0.06596600150701395,0.9999858946552043,1.6813923911590719e-06,1.2423952404573665e-05,0.0012263576695563194
279,19,0.034758955168865076,0.3896019224799702,0.2820001039326263,0.11820582206862454,0.9999999997961602,2.0019558720100081e-10,3.644270222905752e-12,0.0031546407785944496
279,20,0.033211495967859446,0.40902058208372033,0.2574529891401044,0.0844708197106565,0.9999999999999316,8.133262818774203e-15,6.00973483002986e-14,0.002500240746015436
279,21,0.03894957627243103,0.4252172811510213,0.343140680566978,0.1091748031702413,0.008175410217845416,0.9918245897821538,8.640564602789913e-16,0.00361750690301107
279,22,0.03451454516651968,0.29861653758189,0.151248146675558,-0.0007850123365153544,0.9999981951008372,2.151486924886025e-07,1.5897504702801844e-06,0.002050109473045158
279,23,0.03864992894659164,0.42786061802135944,0.23202665001943357,0.06417456801725135,1.0,7.785312038400497e-22,1.6713068399348086e-26,0.0021360751762135033
279,24,0.03519554876115178,0.22391437909159564,0.07478764273184114,0.08892647747013127,0.9994639800381215,6.389498438792262e-05,0.00047212497749053576,0.0024118718194562974
279,25,0.03735662759058165,0.25577441640062143,0.17092028212395893,0.13301591540995,0.9925434623286876,0.0008888383598152911,0.006567699311497081,0.002720573002050689
279,26,0.03366130418932287,0.22988948149456867,0.0981707455014188,0.1333051512378639,0.9970515806345918,0.0003514591699116525,0.002596960195496767,0.0014596337354753307
279,27,0.03273074547415604,0.3513070241346017,0.12138471454444068,0.07520270092571621,0.999999636822045,4.329164919877086e-08,3.1988630577309997e-07,0.00165878804443103
279,28,0.03775096431284687,0.1587293415929243,0.15542488110378805,0.15232905167470492,0.49961211630837776,0.059647506178054255,0.4407403775135679,0.0034084039407905327
279,29,0.030621095365887297,0.16761233064669437,0.08910709862058724,0.06483347945417016,0.9987366659872471,0.000150592540550593,0.0011127414722022363,0.0017910234209406216
279,30,0.032315877231317715,0.30502289971558194,0.14551104625718586,0.09571403009892213,0.9999999999998355,1.9614202159174617e-14,1.449311781120132e-13,0.001703899157058611
279,31,0.03540576232384481,0.3297612249822717,0.1700851778524466,0.059641545643488086,0.9999999991739832,9.846322861645652e-11,7.275535886698071e-10,0.002144441484611893
279,32,0.031142229203587408,0.27865669029886503,0.1095792457783666,0.06317935022596746,0.9997006503762509,3.5683154678903357e-05,0.0002636664690700279,0.0020881325233659794
279,33,0.03554619262774723,0.2509442381129423,0.08707203235636567,0.11511559161036394,0.9999930640364718,8.267829080115841e-07,6.1091806200485505e-06,0.002270511876986957
279,34,0.036084353146522516,0.16669614912756847,-0.016593671588409332,-0.02149008398846394,0.9999295391777615,8.399112120620675e-06,6.206171011787116e-05,0.001700923956698251
279,35,0.03494072729753846,0.2427921495598622,0.127483461983479,-0.013439884334578498,0.9999957064638875,5.117992999499991e-07,3.781736812533991e-06,0.0016224267283986265
279,36,0.03360054255869506,0.22060390324694595,0.10257414784253996,0.14381122760047035,0.9999999689804341,3.697598851178737e-09,2.73219671307453e-08,0.001685886751544696
279,37,0.04132297272139196,0.43389832987054416,0.29154054573047394,0.08170300670813183,0.9999999996525135,3.4747715932546584e-10,9.32648587781511e-15,0.0031414092746156847
279,38,0.031729421942851305,0.2368339525951815,0.13852955449179433,0.11453341627485115,0.991939826034136,0.000960792272229586,0.007099381693634541,0.002075680265257582
279,39,0.035368626153206226,0.16786080033618614,0.07590052030174405,0.08033770028093962,0.8989573948474221,0.01204454388702941,0.0889980612655486,0.0018970240393097282
279,40,0.034879155632053606,0.2675352251766955,0.15516668083244675,0.09000942762284521,0.9999999991851196,9.713574491838579e-11,7.177445403273068e-10,0.0016173739788473284
279,41,0.027453133917636388,0.262810618506107,0.006948982422650706,0.010228560450099846,0.9999991115317248,1.0590747621295217e-07,7.825607990256438e-07,0.0015322234543625477
279,42,0.03416897851567805,0.3606202425412558,0.1357203298105236,0.03135834313159633,0.9999999865730551,1.2416712869739727e-08,1.0102321059137485e-09,0.0020971919128803737
279,43,0.0352302863399265,0.365814933140267,0.23794531926440757,0.05893523384018461,0.9999999999999549,5.385771953988963e-15,3.979596857260952e-14,0.0020946740126882133
279,44,0.03533712708300289,0.2197643302842694,0.12613963298838307,0.07326811660361751,0.999999759241228,1.7660125412671846e-07,6.415751775809383e-08,0.002155583270133646
279,45,0.03615383110478821,0.30985724101409506,0.22621104687150703,0.07689414030390165,4.506639057338467e-06,0.9999954933609422,5.356792943076374e-16,0.0027561752006024336
