Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
459,37,0.04189822726689982,0.28847548225975883,0.1797592551565937,0.031433735876865834,0.9999999996269635,8.468975011589822e-28,3.730365187583526e-10,0.0016816068682415468
459,38,0.034960841905982414,0.2886672702692159,0.022583403202043783,-0.05373205850696442,0.003214919102621533,0.9967850808486921,4.868644695012771e-11,0.0021800999893455374
459,39,0.04506902687939468,0.36425764621959467,0.11699793812905585,-0.011087518483578083,0.9999999968548563,3.145126585144781e-09,1.712600187549198e-14,0.002789440054896142
459,40,0.04369025193062074,0.32251784711104603,0.19413412104230213,0.0449319904221197,0.9999999999999987,3.7441320445551426e-18,1.298627603994329e-15,0.001833760114496329
459,41,0.03849518778962993,0.2493773601213289,-0.018586039722875005,-0.07884590484150016,0.9999999999999956,6.411810212287473e-27,4.449649589317787e-15,0.0014237259131972598
459,42,0.04088690819736406,0.2881085299267188,0.05885768089634255,-0.05310812030301109,0.9999998843249093,1.1537228007823317e-07,3.0281052300600687e-10,0.0020702667152031145
459,43,0.041304773867561644,0.29566636005146224,0.08101286217032165,-0.04904611753931967,0.9999999999999853,9.00722261026603e-22,1.4651314635262593e-14,0.001966859823220057
459,44,0.040273567571740665,0.24263995080241887,0.1541883366333899,0.09965568866321323,0.9999999999857019,1.875879543337858e-26,1.4298059112628428e-11,0.002084061691738262
459,45,0.04074138613787697,0.24590082881747663,0.06771553980529571,0.03145902852724991,0.9999999999999998,5.180632279608004e-34,2.478401358443635e-16,0.0015080772166715358
459,46,0.03987923925266723,0.2633914868653298,0.07448220910635901,-0.03333808798409778,0.9999999986531076,1.2232773349128557e-09,1.2361520015715897e-10,0.0018154988750067715
459,47,0.04617303102146964,0.3188763976430417,0.20968659823087463,0.08264584744943915,0.999999999950349,3.661701369477213e-12,4.5989198877855794e-11,0.0030310808631924726
459,48,0.03707997371947208,0.2562589044444368,0.09827473145859912,-0.013600744584506476,0.9999966530931176,7.995197238532374e-14,3.346906802522195e-06,0.0017671350654626808
459,49,0.04208672291470834,0.34063315223579016,0.12112132712967225,-0.014630959968250116,0.9999982127862963,1.7872126887283548e-06,1.0149568408768907e-12,0.0022307859511349736
459,50,0.047235542163354585,0.3650825367750818,0.1455664357122527,-0.06070497346471772,6.0644012807320045e-06,0.9999939355987187,3.4069000843794913e-16,0.0031785792925051954
459,51,0.04039328447317401,0.34529497622661814,0.08330566669859665,-0.010512711758217505,0.9999999999999822,8.19642347582673e-15,9.507692335783992e-15,0.0024532138445122055
459,52,0.03854905736055397,0.23087749740816732,0.14120459409304414,0.1444388007880714,0.9999969719841537,9.853934270568225e-24,3.0280158463738703e-06,0.0016308931915225082
459,53,0.04026434584375329,0.26872275679029467,0.1383415191294644,0.02381738602781933,0.9999999995621052,4.840600985396748e-25,4.378948233166039e-10,0.0017605608519043836
459,54,0.04019642153162987,0.22923323389624373,0.06419890610976299,0.0128252381853278,0.999999897937947,5.868596302424619e-28,1.0206205309877653e-07,0.0013993081410795779
459,55,0.03973410616001128,0.32589237024416173,0.07867271078240264,-0.08394985648419918,0.004370510979075338,0.9956294890208884,3.614851806379238e-14,0.002416425041235865
459,56,0.034578883674013856,0.18924134968615255,0.06716705473454092,-0.017459838174829247,0.9999976164065366,2.60582447613696e-22,2.3835934633818277e-06,0.001625836797515091
459,57,0.03460566913406225,0.2721844598411596,0.08901393507069104,-0.025013407825179756,0.9999999968681239,1.593383686271597e-09,1.5384923579194554e-09,0.001721418606736508
459,58,0.039939348154099046,0.2140824341905228,0.06818835674435063,0.04316954338613768,0.9999999601866774,6.909223362489226e-24,3.981332255791436e-08,0.0015501503808519198
459,59,0.03930233677037509,0.26385186638727215,0.07339812703223147,0.038775170395054896,0.9999999999990667,5.98846530081642e-21,9.333023973640378e-13,0.0017618952070750252
459,60,0.045698837017822534,0.3390417172734888,0.11346188519261864,-0.006540084158228186,1.0,2.6010398955136344e-23,6.402524010761437e-17,0.0018908848783459327
459,61,0.04785854115680438,0.38210108799657244,0.12042011757037377,-0.046942084283980674,0.9999999997579803,2.4199513497180905e-10,2.46982923944806e-14,0.003019745098848214
459,62,0.04208657599971815,0.3285906431509866,0.0631918246433289,-0.007373574563445782,0.9999999999999989,1.1743783520749293e-15,7.131337825500332e-19,0.001956154499414896
459,63,0.03830826812002711,0.18675392051876258,0.11112465837007385,0.11600722102360664,0.999747265744637,9.6325051024011e-19,0.0002527342553630047,0.0016260468247724564
459,64,0.038882627274525544,0.2870210273259222,0.06453835270375022,-0.11489794523151395,1.6766779650224428e-08,0.9999999832332157,4.626529452082722e-15,0.002222248484647545
459,65,0.050666362797812343,0.37226868964095283,0.12910430743611828,-0.018595820642679298,0.999999999990308,9.690413853494015e-12,1.4775837785786325e-15,0.0032239769975438526
459,66,0.04054490619099266,0.28683369280082827,0.10534525019773075,0.024479646419634196,0.9999999999914628,2.7156356645127948e-25,8.537224904854755e-12,0.001979633447669554
459,67,0.03949039222675483,0.25953752228167637,0.11013440824030933,0.09937211496823561,0.9999999999943396,1.9408160462335815e-31,5.660361369162693e-12,0.0014807389282682762
459,68,0.04709657716712401,0.40522471527989595,0.1709495800735868,0.00963701452287699,0.9999999999894589,1.0538414594455723e-11,2.5798701412571704e-15,0.0026603273804939845
459,69,0.039301662496009825,0.38561980483365405,0.1906261756856142,0.012659945297915524,1.0,8.1567765718072375e-22,4.391326513547849e-23,0.0018978958448913233
459,70,0.04174389621009434,0.3571487746465369,0.12803445675081163,-0.015551808205021962,0.9961320696469803,0.0038679303527136637,3.060743822914882e-13,0.002213568260859025
459,71,0.04485469616157369,0.3581289048473267,0.1081206390305384,-0.10130354254050677,0.9975018047034477,0.0024981952958295322,7.228151250058164e-13,0.0023965325227902
459,72,0.04668799626657515,0.33012763315367716,0.15828142902898543,-0.03389477555662602,0.9999999776527821,2.2320631297241076e-08,2.6586570492037042e-11,0.00309431137997285
459,73,0.03962930240270166,0.2600995023914469,0.055403772658194815,0.080696831096114,0.9999999999999918,1.1240395722955569e-28,8.194321921423909e-15,0.0015981906605079836
459,74,0.03969831432313608,0.31438555553454123,0.06697009155369678,-0.00599161586331659,0.9337603999656932,0.06623959989250296,1.4180389503082057e-10,0.0020955951054528257
459,75,0.039271356259598426,0.35179958810490874,0.08106254657611414,-0.03704569439778752,0.9999999896302713,1.0369626788028833e-08,1.0201138885185419e-13,0.0018566407852779955
459,76,0.04000529241128911,0.30389555566753795,0.08437859162840666,0.023837943976610224,0.9999999999944693,6.310276081128213e-15,5.5245645144599465e-12,0.0022354721805839246
459,77,0.039387449093584236,0.22115252746749897,0.08076542941569491,0.025776689694485714,0.9999999998279547,1.7208103082566196e-28,1.720453437888519e-10,0.0018658035489001374
459,78,0.03959972071490137,0.2587846499527256,0.14883283828468913,0.06627658897990729,0.9998790532285767,2.7632418072692656e-16,0.00012094677142313088,0.0027268364710695426
459,79,0.04251242798390423,0.26930159779786106,0.09528989057896484,0.03474403877116352,0.9999999997366826,1.2022710647824721e-25,2.633173756495261e-10,0.001887870769442885
459,80,0.04308966527139715,0.3386799696742073,0.16427172109947163,0.04670231892550618,0.9999999999632094,3.206649512963856e-11,4.723893522363266e-12,0.0021153589579344417
459,81,0.03793389543951806,0.2527845051254048,0.06599090530835294,0.024672753072357046,0.9999999990521538,1.5426090335667561e-25,9.478462399942914e-10,0.0015274448767386172
459,82,0.03854745598664622,0.2920306378956586,0.1477211962854609,0.015854932086309968,0.9999999999999998,3.4056832401843095e-20,2.623224506841898e-16,0.001914571676403432
459,83,0.040187921514521344,0.2859357397591258,0.1288300215903633,0.06411641322019065,0.9999999999995539,8.475596946730337e-18,4.460493529868507e-13,0.0022188232071712836
459,84,0.04171420873747747,0.21999725772375547,0.08971983615749765,0.058000917310205555,0.9999999993083206,3.128532791338792e-28,6.916794522143683e-10,0.0017655185581325681
459,85,0.03943006366803481,0.28774202924238484,0.17514698699200182,0.08024057369737495,0.9999999542297345,1.5184876879983817e-21,4.5770265410197066e-08,0.002263671064953064
459,86,0.04398804212469526,0.3215857600947716,0.16071141417963025,0.010461425696538735,0.9999999987123998,1.2803138499183336e-09,7.28638880027318e-12,0.0024601198171536605
459,87,0.04463153071761827,0.355901006863673,0.15255141888110238,0.05433726173258259,1.0,7.454490919082038e-24,1.8550707384054308e-20,0.0023374391599493
459,88,0.0408690077924751,0.35410261763188117,0.19457768680228907,0.10268582715575528,1.0,7.321970577481152e-31,4.0643487675186723e-17,0.00206134483969433
459,89,0.0369181890804367,0.19852198418759592,0.08909910120126045,0.051231660781370356,0.9999940018636435,2.1660682678744933e-21,5.998136356577673e-06,0.0015506670522736296
459,90,0.03822383075806663,0.3373564665519393,0.1413138149228246,-0.0734216002531418,0.9999999973157205,2.684252331505877e-09,2.7140724483097917e-14,0.0021760348678415147
459,91,0.039236659375274874,0.32213990219377436,0.11693963993165349,-0.0675642954632414,6.929117116195611e-08,0.9999999307088269,1.9626464534456225e-15,0.0029234984798484636
459,92,0.04426033277626845,0.3762124059481064,0.15978899111802194,0.009880043360483787,1.0,2.0698697535177276e-45,1.4159405044456687e-28,0.001781061592725589
459,93,0.03806600903796703,0.23051283284872254,0.07465388882718635,0.07999490641552405,0.9999998157671952,8.966838346208145e-23,1.842328048096174e-07,0.0015116117187045947
459,94,0.03823261811117045,0.28619058423959487,0.08503569635814694,-0.017865384004294913,0.9998988920387157,0.00010109384627383694,1.4115010486549737e-08,0.0020547128034034915
459,95,0.04297973087417897,0.35213966226087906,0.16904669383762652,0.012566776293110225,1.0,2.0050627661751124e-20,2.6610032749869394e-20,0.0023683103941623436
459,96,0.03856758283769016,0.24217120352597735,0.08118852453731597,0.038082549601099344,0.9999999992659541,3.4592355823236298e-18,7.340459564395059e-10,0.0021612513490758246
459,97,0.04151644308959396,0.24129182502416285,0.10294279778503501,-0.005244149353841213,0.9999999991534467,2.9692621713629086e-20,8.465533098857192e-10,0.0019087079483360398
459,98,0.040413777869852716,0.35805633219150895,0.16542068435589913,-0.030690034475966625,0.7345823336476239,0.2654176663407496,1.1626508550505351e-11,0.002497136578176783
459,99,0.039246105466826914,0.26579190492953325,0.08674005891736654,-0.017565005181491202,0.9999999986641956,1.3334252385391152e-09,2.3792558174679067e-12,0.0019922468554594733
459,100,0.04100117550359211,0.29509794653989135,0.09733117976251786,-0.02071380898453728,0.9999249680251973,7.14563256691832e-05,3.575649133497701e-06,0.002401229853126143
479,1,0.04077564784118906,0.2675916544843779,0.004310622415853196,-0.026847084342642907,0.999999999998769,3.068088233751751e-26,1.2310758602531558e-12,0.0016694430475230916
479,2,0.04406319809922526,0.31684959016149117,0.21856579630798081,0.003004387503071781,0.9999999990238975,2.6502095867226853e-10,7.11081728976308e-10,0.002003536379746936
479,3,0.04039181441749367,0.34961226539912554,0.1992237617653212,0.027493046997212663,0.9999999999998852,1.1258987222452629e-14,1.0341769513768434e-13,0.0022234322888308924
479,4,0.04109971784553112,0.233258952932201,0.07712443582240935,-0.0054177275666256386,0.9999994844292712,1.0461549708772793e-14,5.155707183910048e-07,0.0019692879736586113
479,5,0.03749404773207501,0.2860468981659257,0.09743101436289142,0.007183192180692359,0.9999999987657582,7.618827596685993e-22,1.2342418879740728e-09,0.002282338700298771
479,6,0.04067369982543451,0.24925664013086393,0.07807475925715693,-0.032149313478766935,0.9999999965501392,1.9227649854348797e-09,1.5270956861256312e-09,0.001779775244707795
479,7,0.042988470126949445,0.32219317739427744,0.0766042304142756,-0.1287936137714608,3.3518051873400557e-15,0.9999999999999967,3.7191398289902753e-19,0.003937089271684294
479,8,0.03835814787097605,0.3056882479117236,0.18647904293436487,0.008330378196167502,0.9999999999999978,7.454641835995545e-19,2.244392851370855e-15,0.0017924107409309437
479,9,0.03833226555129825,0.3201442838916441,0.19459283530686708,0.09951781841220815,0.9999999999999984,1.072280255318118e-23,1.5564167327344971e-15,0.002689059605669091
479,10,0.038689516222932756,0.17614018409453772,0.12552014915505655,0.09924837389198098,0.9913635968920788,5.0577702934147086e-17,0.008636403107921124,0.0012726998107852714
479,11,0.04179441612125736,0.26806355892149036,0.17375851606223927,0.04541877568390548,0.9999999999985212,1.4436774725135802e-29,1.4788911915920506e-12,0.002116757906726373
479,12,0.03907454668413362,0.31989652546994013,0.10774358344962157,0.02076101198547491,0.9999999999859721,1.3946705294953467e-11,8.120218343294179e-14,0.001958852342301448
479,13,0.035303811364085114,0.28034133817543616,0.03435310208572036,0.0031366725926971818,0.9999999999999041,7.633097164179297e-14,1.9550907224874675e-14,0.0017029015824361672
479,14,0.044441252734145585,0.2767951560223765,0.13628797557938516,0.04599396607181469,0.9999999999980949,6.37257747484322e-24,1.9050343381027805e-12,0.0020043983190937958
479,15,0.03619589607810213,0.23291403987901985,0.03838111432939914,-0.043801740914288456,0.999999194356568,4.463351032939557e-22,8.056434320021205e-07,0.0015335906164697666
479,16,0.047514442033567895,0.3987769991704533,0.12029522683023933,-0.0608714518342795,1.6493663761680208e-10,0.9999999998350633,6.279341343547778e-23,0.0027828716447158364
479,17,0.03683774964607352,0.314155365354682,0.1586108973600054,0.06171363089672809,0.9999999999982903,9.20426775226425e-19,1.7097394009155185e-12,0.0020969413141196766
479,18,0.04399152965349733,0.3723054211361494,0.14011879243356484,-0.0869539193675114,0.23008965703372827,0.7699103429659411,3.3057727549487154e-13,0.002809428518001574
479,19,0.0410660414268136,0.34625503194121376,0.06031289457618309,-0.06928791863368142,0.9877233251354112,0.01227667486458396,4.743211634620081e-15,0.0024050627675505894
479,20,0.040392545033477244,0.35301741839105955,0.17121227308680484,-0.03556381932149168,0.9999999999999776,1.674054223034342e-14,5.681923315794106e-15,0.0020163439358519184
479,21,0.036223922049644246,0.31750206308816853,0.12164957816374007,-0.043120023030943845,0.9894440098047276,0.010555989609663651,5.856086839467232e-10,0.0017576567619822985
479,22,0.04376989385067603,0.3464582872665371,0.1324431963120696,-0.05396209070018241,9.960360388796132e-07,0.9999990039639581,2.9917043879176376e-15,0.0029988796403470955
479,23,0.04067865182894934,0.3059278314749578,0.1122553359611143,-0.043270852480597366,0.9999999999999654,1.4754574596257085e-20,3.455811677874091e-14,0.0019399462020669887
479,24,0.04064301597521955,0.37229922560393147,0.1456204019619513,0.017866526474731824,0.9999999999999998,1.3282179998686368e-21,1.1644612884127942e-16,0.0025361882747807073
479,25,0.03996454491068382,0.28575439880939923,0.12030405377889496,0.07072773773599096,1.0,4.035214827873522e-30,1.5491869484666637e-22,0.0024741567057274946
479,26,0.04303885592454113,0.24826835806313816,0.00588160395362696,-0.12354574395859963,0.9637969514391639,0.036182192090394014,2.0856470442118006e-05,0.002752617825397339
479,27,0.04204302723352358,0.3057278162241454,0.16215834426253833,0.07360179833166157,1.0,7.412982480819895e-26,7.898341815523295e-18,0.002733263238408762
479,28,0.03623298598085935,0.34644363913628234,0.07533680073139541,-0.11764090135657118,2.2369305530114295e-12,0.9999999999977631,1.5223866435574846e-19,0.0024345270635113144
479,29,0.04092810254604772,0.2983993809431462,0.09643881432200009,-0.04287005463193218,0.9999999285674102,7.12839862487125e-08,1.4860358142090995e-10,0.002375616502876702
479,30,0.03802880329159866,0.28767757005173966,0.10762328539814547,-0.01094517103886117,0.9999999999813327,6.987583583271983e-13,1.7968462844073946e-11,0.0020460389777587564
479,31,0.0385955255049585,0.2253982284366297,0.023285971109728784,-0.09206984618080044,0.999969651052848,3.0336062718573664e-05,1.2884433468785149e-08,0.0018509075835139702
479,32,0.04106874643517756,0.38169347637389683,0.1153753238317716,-0.0486907071224508,0.9999999904009581,9.599039627752445e-09,2.320850556174942e-15,0.0021944100006004155
479,33,0.044643793352270096,0.34232174120008746,0.09952069457997739,-0.049255567852256064,0.9452816541341447,0.054718344225034375,1.6408208345833483e-09,0.0025255732840496164
479,34,0.046508393554574826,0.380144253106409,0.16078875048324584,-0.061562875067849916,0.9999999999897693,1.0230773346156966e-11,1.0755452866923806e-16,0.002606338558422615
479,35,0.04049256153724694,0.3873079464278911,0.18137190218946742,0.057017332527184494,0.9999999999999973,2.315018753006161e-15,4.649874257418603e-16,0.002033453324805062
479,36,0.04587725996276815,0.39837875853906435,0.14064853780702555,-0.041234004517905126,0.9999999999999647,3.519648199274533e-14,8.441674509956364e-18,0.002356754587721475
479,37,0.04035500502855199,0.2882091675214005,0.13362641882880105,-0.02288861157201074,0.9999999645148104,3.392675362172428e-08,1.5584360285836653e-09,0.0022711022857108396
479,38,0.04058449766041649,0.29690655863132176,0.07209872663870956,-0.08396436093853742,0.6548548372565638,0.34514510356480727,5.9178628944976906e-08,0.00260250462200637
479,39,0.0429537051090811,0.2927364421232994,0.10021898928953472,-0.0765864892582024,0.22625289189354622,0.7737471044922991,3.61415470413196e-09,0.002721443384022692
479,40,0.04065282387254597,0.3083541969781949,0.11805522785857336,-0.0321034053097449,0.9999999999999425,3.117612325320763e-18,5.741700229310738e-14,0.0019004501511374486
479,41,0.04036804229218496,0.25956446968396857,0.10835946013043635,0.0011654178234026928,0.9999999998788152,1.1817598211721348e-27,1.2118474096160985e-10,0.0018648129502411188
479,42,0.036921621908708145,0.3006339315132146,0.1070528222652308,-0.008880073535169446,0.9999999999976668,9.618759098492498e-13,1.3714580242983424e-12,0.001722513863780197
479,43,0.03992540925306971,0.31391854546019243,0.16093742396978442,-0.03392315095713744,0.9999999999994154,5.546112531864748e-13,2.993505779325953e-14,0.001976997975083721
479,44,0.04469975073654941,0.38182484546557305,0.140823797172918,-0.058455535476136314,0.0002512147207659174,0.9997487852792338,1.6650288887361501e-16,0.0026489751778495337
479,45,0.0431448309096016,0.35774704370460936,0.19037598143830156,0.06911362100453111,1.0,6.309037422807426e-18,4.811757940518423e-17,0.002296469521742518
479,46,0.040847253356103376,0.22922733901612852,0.12748333480803736,0.07286529802745821,0.9999999999999349,3.924135887773346e-30,6.51504691355023e-14,0.0018591032074886705
479,47,0.04047240285396071,0.16185564406534844,0.031598228867155305,-0.009922565145340862,0.9984594195205972,6.831491512790086e-15,0.0015405804793958912,0.0014781827242216989
479,48,0.038064260396533676,0.22092628370105308,0.06694370321522096,0.02175158890299689,0.9999996860874185,3.675084733634272e-24,3.1391258156040936e-07,0.0015142865772120545
479,49,0.037065587094799436,0.2636368358980611,0.17680623445406593,0.03899261668712112,0.9999999996282287,4.2631588675909e-26,3.717712027463449e-10,0.0015776937523787398
479,50,0.04195044599189458,0.2885992762315394,0.0941456172250104,-0.05895567824348347,0.9999999999997649,3.1953062587803414e-26,2.3514163742363436e-13,0.001693781032961879
479,51,0.04589116823732323,0.3680174886178367,0.17708414272355608,-0.020409717369209286,0.9999951504896869,4.849510308527365e-06,4.6887386869117855e-15,0.002627784572146014
479,52,0.04076864963816309,0.3443399013202855,0.1413804162254411,-0.049567838152773554,0.00636075478460258,0.9936392451909724,2.4425130381441602e-11,0.002698258576924159
479,53,0.03758906217788431,0.26128717791474637,0.020035587780504304,0.006526002344034443,0.9999999999305329,2.3114935826671496e-13,6.923596075188437e-11,0.0017754120383604052
479,54,0.03735479288432708,0.23921575422371688,0.04500932149475174,0.0459005178598604,0.9999999997953395,1.7754853469707693e-20,2.046604977838379e-10,0.0016910936464974633
479,55,0.0377777330382175,0.3038400912758812,0.11168797941919795,0.023033220514256634,0.9999999999999998,1.8061285506557491e-25,2.2163891949144614e-16,0.0014035552101918727
479,56,0.04083003107885792,0.3325988158820227,0.05489488464240965,-0.004542497906418105,1.0,3.26429192747639e-33,2.150728452722211e-20,0.001675579837746053
479,57,0.04004271327962967,0.19981263062140914,0.06268013707387951,-0.018866173544223295,0.9999996752831208,2.9509520479358665e-11,3.2468736968159044e-07,0.0021533188615523897
479,58,0.03934478246039803,0.2814747129660401,0.12501468997161327,0.11020626916415438,0.9999999999999973,8.54510151702642e-31,2.631847323342504e-15,0.0014809472918097253
479,59,0.045620405028926586,0.3027661774729024,0.1394212536412499,-0.02140181442960171,0.999999999009314,8.378554048526521e-10,1.5283061341716522e-10,0.0028466967723602523
479,60,0.0425599163978524,0.3434840396208706,0.17153205625642187,0.11833610831361314,0.9999999999995572,6.32956066327319e-19,4.426762980698042e-13,0.0026136300083557384
479,61,0.038525112017672766,0.3150782303384961,0.12684406877822443,-0.031009317917212963,0.9999999999992104,4.618838157482109e-20,7.894959990263955e-13,0.0016853896311049528
479,62,0.03828439611497915,0.2888863837032668,-0.02034714458885183,-0.08794312862562986,0.08188311183802077,0.9181127168035013,4.171358478033572e-06,0.002498186555175915
479,63,0.03752082560878888,0.21666889038586543,0.10012336371619703,0.09351679575432949,0.9999993747952399,3.954411245588977e-21,6.252047600357496e-07,0.0019767798806199174
479,64,0.04330738899492906,0.4005439754752656,0.13603167027487942,-0.03640283689155749,0.9980514260143547,0.00194857398561377,3.151341614196809e-14,0.0029183383789005133
479,65,0.046517643195824396,0.3274273941133049,0.1332657221737394,0.02220152319108409,0.9999999999999996,1.2387179210738851e-16,1.9899993516265606e-16,0.0025561206698137126
479,66,0.03960630449421558,0.19696899235348714,-0.00555440086404591,-0.08719060222199201,0.9999954485251111,3.2321337224124813e-10,4.55115167554348e-06,0.0019373931145240048
479,67,0.04168719879404662,0.3064787765468203,0.05938805820644523,-0.0447183926562134,0.9999999611270973,2.7113805083562176e-11,3.8845788805061036e-08,0.0023790481049661746
479,68,0.037513016410256755,0.23696174612597073,0.08246467535903834,-0.05435205590210275,0.9999999476193034,1.2878429795467751e-12,5.2379408675356184e-08,0.002059959392754114
479,69,0.047018841932786874,0.37430014404835854,0.11234296797032581,-0.06083467733659269,0.9965520083126782,0.0034479916856995354,1.6222466088750425e-12,0.00270873643074928
479,70,0.037982692208059034,0.2774139615188186,0.08610450030160341,-0.05338505734530808,0.99109478610825,0.008904733227295956,4.806644540614225e-07,0.001700601620880261
479,71,0.03816825387533893,0.2563660378303309,0.0567959740817197,-0.11605469447828266,0.8539347532453171,0.14606259682465084,2.6499300319796737e-06,0.0026182145341220207
479,72,0.04443353121141165,0.3160965457729086,0.11080346660710277,-0.08545197867892178,0.0194538745750351,0.9805461249211256,5.038392898283764e-10,0.002930816546691506
479,73,0.043134813499400314,0.3070307188991552,0.04468567863427411,-0.17322896480343036,2.1673933521430614e-13,0.9999999999997833,1.3383678943729033e-18,0.0025795825299457743
479,74,0.04592380135314546,0.3755162123651653,0.13375501731316747,-0.0031023146218902074,1.0,1.549206886310632e-25,5.32929278354722e-19,0.002256077858068784
479,75,0.04752563360554581,0.36623806395104586,0.17699042548697114,-0.02197194256668447,0.3150680986063386,0.6849319013936602,1.2179189049613212e-15,0.0030861703058014623
479,76,0.04408135825292431,0.38051488527857097,0.08938012966232287,-0.1205059495828997,3.0513459931131724e-05,0.9999694865400359,3.2818361794315024e-14,0.003668796399313259
479,77,0.04215774883363855,0.29960158361357686,0.0620001140262478,-0.014314942329887526,0.9999998927540301,1.0722831674496398e-07,1.7653288754062942e-11,0.0022359753574342765
479,78,0.0425739676623957,0.3318551401625658,0.13729929271618135,-0.0662673374972594,0.9999471942724606,5.280572752161423e-05,1.766642942642634e-14,0.0020002454925544194
479,79,0.03888141857636772,0.2615061998331856,0.14825706000663588,0.03308436636240202,0.9999999998716198,1.1491507984289958e-20,1.283802338891594e-10,0.0016512654042794208
479,80,0.03889186247512917,0.2060364614913124,0.039588368190590764,0.03250680316107601,0.9999996441747183,2.312516963617409e-15,3.558252794052534e-07,0.001764274239953448
479,81,0.0418876107360822,0.29808514920781143,0.1246242940653697,-0.038100786539703155,0.9999999994142634,4.093877849667789e-18,5.857364733477679e-10,0.002091010598598417
479,82,0.03996511446664375,0.38767149665910294,0.084986363649715,-0.07181239166415053,0.0010980454199952545,0.9989019545800027,2.002342074402872e-15,0.002503640489057535
479,83,0.03323203360253949,0.23910881204816026,0.09662179090212543,0.037878062463684574,0.9999999989838821,3.1741826080286585e-15,1.016114666635178e-09,0.0016556197720494399
479,84,0.038576697837135375,0.28034176815619727,0.0863461996335515,0.02834759658370353,0.9999999999999942,9.414583852599992e-24,5.774291643004957e-15,0.0018121567534380518
479,85,0.04064615509312284,0.2956614704199417,0.07225464355862113,-0.07051664848034497,0.9999992208179151,7.78926149286435e-07,2.559354405806426e-10,0.0025630152578918408
479,86,0.04271498309076734,0.3402107236768307,0.09622968837321787,-0.005358765679523913,0.9999999999999998,2.4752051891955045e-17,2.9053099770850725e-16,0.0020730749718248973
479,87,0.04472908794535027,0.36278683847270116,0.02071335617591941,-0.20282123979158118,1.9144701758477626e-06,0.999998085529673,1.51223611991833e-13,0.0034479560385964835
479,88,0.04223138720815608,0.37156478284390976,0.1606896658879232,-0.04670423097734638,0.999999999999966,3.257984197232842e-14,1.2326625351625353e-15,0.002210101982788859
479,89,0.045674222404815175,0.41087111694403333,0.1654795374157099,-0.050904807264723184,0.9999974716779065,2.528322093335361e-06,2.899177108490591e-16,0.00262605217977251
479,90,0.042680205669239614,0.30488002950617815,0.09107270652908163,-0.1140666985096903,0.16325590728098904,0.8367440927125167,6.4942118237105126e-12,0.0026942076095153125
479,91,0.04454089451743774,0.3000199027012772,0.15794607865565263,0.0004439528869878739,0.9999999999998774,8.67971832358903e-24,1.2266549765008083e-13,0.002374979072303125
479,92,0.038837294499725,0.41100190685593624,0.22432992182559272,0.02002080419538201,0.9999999999999758,2.4246299296706185e-14,2.4914409917458765e-18,0.002039264911804376
479,93,0.044108330488422054,0.3034180527413642,0.08169275573828375,-0.07514661714545473,0.0067105147496684435,0.993289485249938,3.93393771174433e-13,0.002223341762582877
479,94,0.036496382202907844,0.1735672468765558,0.04257129845460058,0.020629078852415404,0.9995590307197408,2.5093475152260967e-22,0.0004409692802590281,0.0017157935813179037
479,95,0.04261468059087205,0.36308875764153337,0.1163488649337492,0.0037998726671473505,0.9998385008034834,0.0001614989702082966,2.2630844028294255e-10,0.0023926057556111734
479,96,0.04053578868027302,0.2840991554609774,0.10651962303839503,0.08055513744859237,1.0,5.578834984882379e-40,3.7461906056141857e-19,0.0015405701872872593
479,97,0.04209530596283305,0.3251473171522683,0.09920801757106407,-0.04403667017213073,0.999972989498829,2.701047063637436e-05,3.053450356272005e-11,0.0020301109125652416
479,98,0.04381665445194412,0.32196446079959623,0.15681069699000083,-0.02514456360633295,0.9999999998819888,1.178948268354768e-10,1.1631146278767384e-13,0.0024926296905287376
479,99,0.04005722584985127,0.3381375100324677,0.06978569737396237,-0.08190279805995884,0.00012748781912125953,0.9998725121808766,2.1492697910022805e-15,0.0027500144757035263
479,100,0.04054275224271842,0.3221235199956447,0.08886522474467408,-0.028566954889092094,1.0,2.034131689568845e-19,5.839654977993582e-18,0.0016985452621951086
499,1,0.03560955406880539,0.19354584662520657,0.048603294383820064,0.03561445919915336,0.9999997555672437,9.25658377048669e-23,2.4443275620085424e-07,0.0016578681994170918
499,2,0.03863012279200047,0.27395995194422795,-0.024728308279080166,-0.09405638714896498,0.9999873626145954,1.255342873352062e-05,8.395667118719365e-08,0.002012934063513059
499,3,0.040565664220518584,0.2851909130508229,0.12241013185237266,-0.01123586937901044,0.9999999999918607,3.3369231313446367e-15,8.135827178078284e-12,0.0021366151665109753
499,4,0.0399806999095845,0.26017156416956205,0.09540874951008527,0.023100906112311883,0.9999999999679647,1.2008015370368e-19,3.2035221438734704e-11,0.0015850847715529561
499,5,0.039624412027805735,0.3191023552625366,0.01584207270789195,-0.17223070406372493,1.122205039241559e-12,0.9999999999988778,3.311532341887055e-17,0.003081185406314949
499,6,0.042076355911106283,0.35188266600632834,0.18284382054226261,0.01821149047505773,0.9999999999047049,9.529486273931832e-11,1.360646217252317e-16,0.002544873521113628
499,7,0.044206905344678686,0.3929480237797048,0.19613191108077896,-0.04782047049194208,1.1350153350052595e-08,0.9999999886498466,2.336799925795747e-21,0.0027877299520338438
