Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,98,0.14278634616620783,0.3223733465255117,0.020494464636799055,-0.14928315927470445,0.0009509160774349561,0.9990488364912765,2.4743128845001966e-07,0.014001659624612148
239,99,0.14997149506287968,0.3241061174736719,0.10998915971799943,3.261962482261167e-05,0.9999987274656033,1.0304812571254375e-06,2.420531397515568e-07,0.014801580339135721
239,100,0.14455630979509707,0.42559406585128157,0.17996246539400473,0.0203209742285722,0.9999997479253253,1.47855543636852e-07,1.0421913100768538e-07,0.018840296824201068
259,1,0.17651863778457924,0.35645469667282764,0.0125046306506937,-0.22105866303721114,7.779820046177476e-05,0.9999221683382352,3.346130309982474e-08,0.019460446036746255
259,2,0.15829871692384523,0.2941728405009094,-0.036371018634291145,-0.10457783180509271,0.9960547895107433,0.000470279695446798,0.003474930793810042,0.015155375812711128
259,3,0.16474976983805759,0.42895837839943823,0.08236078993120736,-0.1396726254142389,0.9999996517156889,1.8651567181427355e-07,1.6176863912791157e-07,0.01577127302906013
259,4,0.16140386376683288,0.3007104046831226,0.01919567656987974,-0.17604922802097367,0.01791220340759997,0.9820783836264216,9.412965978395356e-06,0.013585498334577756
259,5,0.16151194876558023,0.36685881587274477,0.05935885526925859,-0.13343232620036755,0.9954894815306696,0.004510516168668337,2.3006620118687175e-09,0.015916705823787635
259,6,0.16373565950874702,0.2527948967565067,-0.06956597626136388,-0.11078498907801462,0.9640005520344103,0.004291229855349255,0.031708218110240625,0.01527956250256663
259,7,0.16577734840835515,0.33071304885889763,0.04228893537547749,-0.22784307736847548,0.022694869137838563,0.9772968811740521,8.249688109241736e-06,0.014968590275875366
259,8,0.16562826162118746,0.35842391114903677,0.10866860461959944,0.018658668150155346,0.9999999925448416,4.4827521357960225e-09,2.972406310884771e-09,0.016223789885300273
259,9,0.18218227270087034,0.30790401678599705,0.057433329944781335,-0.026460840889646363,0.9999999994951951,6.017412704217583e-11,4.4463082559380266e-10,0.014827701280701619
259,10,0.16599594089826994,0.2800970338641689,0.006112493937225888,-0.18173716371810833,0.2789925264589197,0.7209589852242624,4.848831681792974e-05,0.016556374202693836
259,11,0.17613613150783877,0.33623571600037006,0.07506359981579405,-0.12284102774038144,0.9999943779570369,6.701629407176134e-07,4.951880022339325e-06,0.013517365518412282
259,12,0.14935293671374938,0.3602542796297608,0.04585786717155866,-0.05583839278838981,0.9999852729851727,1.4454976275845301e-05,2.720385515225631e-07,0.012958526214490916
259,13,0.157367878594525,0.3536260628846559,0.06344730380533717,-0.034809556572278154,0.9967364763301347,0.003261996679278437,1.5269905868526025e-06,0.018949065316289593
259,14,0.18104047404198761,0.38661100704740997,0.06943518364477869,-0.14312595137640738,1.1730941407226331e-05,0.999988269008543,5.004972333338152e-11,0.020954555735281218
259,15,0.12539189411213492,0.35274182275417004,0.020430666161134963,-0.13013008184533614,0.9999999997292748,3.227117955259611e-11,2.384540639976595e-10,0.010432448886650604
259,16,0.15384756738859923,0.27810318829783087,-0.013834378347315775,-0.016402520184520278,0.9999619136075673,4.540003000394942e-06,3.354638943237509e-05,0.015531375963931488
259,17,0.1413518353611587,0.21846412320360134,-0.029218251121465328,-0.13848813675686675,0.9975793319429422,0.0002885501329570817,0.0021321179241007284,0.01117457854078793
259,18,0.1202319846955485,0.32366813461393257,-0.03303624095197777,-0.1435546509979847,0.025686987102691333,0.9743078431316605,5.169765648051758e-06,0.011926913552904138
259,19,0.15665679556323855,0.20329261774209814,-0.06548861180209549,-0.10856026849308116,0.8669645243478653,0.015858195239180504,0.11717728041295436,0.013070126443945113
259,20,0.1496753027875937,0.31184759502692955,0.021621395633108123,-0.15297233241674568,0.9999998758064451,1.4804201081041195e-08,1.0938935382275404e-07,0.012583493691909772
259,21,0.1503051103145948,0.35791909442630115,0.001982351862386815,-0.09167186414851652,0.9999999992261988,2.8361375645061743e-10,4.901874777109676e-10,0.010491231931795054
259,22,0.15191487849261556,0.35198707270913526,-0.004407072852092142,-0.21929784809380132,4.138323474503603e-13,0.9999999999995859,2.555565812738218e-16,0.019004424549265445
259,23,0.17497167110784098,0.35222550855580587,0.01983701308379991,-0.07296957941741626,0.9999997776010161,4.253505432223439e-08,1.798639297377173e-07,0.013884042609256304
259,24,0.1430565766435649,0.28537719348154555,-0.015624198950392031,-0.021195070117636702,0.9999999263497356,8.77930591626851e-09,6.487095856506541e-08,0.013582708168814421
259,25,0.1597703604316386,0.28951325244652537,-0.024466197336329945,-0.21309257344603894,8.177776832078847e-06,0.9999918140564612,8.166706628262174e-09,0.018218204937473604
259,26,0.13812381289675307,0.290734268685355,-0.018467173816720462,-0.11101467712240685,0.9999839679437789,1.434449780585363e-05,1.6875584151307552e-06,0.011561565439827861
259,27,0.13444188583778302,0.3222480697451297,0.09764129677999912,-0.012398509342172888,0.9999942815021672,6.816599723261591e-07,5.036837860338145e-06,0.015016209589612516
259,28,0.15535575680402733,0.41658488212682093,0.09115723452054515,-0.1282928213844529,0.03018196667270642,0.9698180131616875,2.0165605889677046e-08,0.014200394131478956
259,29,0.13695106032646218,0.394984932821235,0.08068428096743883,0.03990718939432813,0.9999146827168429,8.525736452525468e-05,5.991863186893438e-08,0.016289435773693645
259,30,0.14929213864926416,0.16410614667168053,-0.02465126928485627,-0.11521341095695219,0.9981278073052934,0.00022317034530334884,0.0016490223494032,0.012015064788797988
259,31,0.1767887103363659,0.39072432657719275,0.15718038737357937,0.0669271190770593,0.6768797716325088,0.32311405124356374,6.177123927595001e-06,0.020767931035556686
259,32,0.18464761326211748,0.3703321372911086,0.01065218884536119,-0.24499940472343984,0.00023869104198625784,0.9997612541379267,5.4820086984131045e-08,0.015520918460508133
259,33,0.17502878441232647,0.3303146099789149,-0.01168870723476932,-0.2638792085641977,2.7413565634527914e-05,0.9999725852228913,1.2114741148889229e-09,0.018258658297172107
259,34,0.14492057106710973,0.34265666488329377,0.026522579479095774,-0.1604771490949712,0.9999986900349089,1.0227707359097403e-06,2.8719435510781394e-07,0.012166167289417907
259,35,0.17920710363151687,0.3505559098745919,0.02564534655145747,-0.1714211093636885,0.9264271920485598,0.0735438827085056,2.8925242934452413e-05,0.01569049387977837
259,36,0.16947700102758217,0.40799108135843976,0.007754513414658437,-0.2423229045851227,2.8008202592895745e-09,0.9999999971873805,1.1799149082503273e-11,0.0215900472124689
259,37,0.1637623640426004,0.3913331567254877,0.04582259698259097,-0.13986980497879534,3.6910667188403754e-08,0.9999999630723384,1.699439308138208e-11,0.021734543538423898
259,38,0.16335572459553543,0.34856385850013644,0.0834249264648165,-0.11824829770090155,0.9990452501089522,0.0009544459739184168,3.0391712953099235e-07,0.014606965181950204
259,39,0.16386051970034549,0.4022556287872696,0.046893766958120746,-0.15720320408163538,9.423702237433665e-09,0.9999999905762506,4.7288966391796184e-14,0.018339195646737198
259,40,0.162766332911485,0.3179584293594954,0.01891386385327082,-0.1048016780086136,0.9999940509835177,7.091384166814858e-07,5.239878065717424e-06,0.011528047330532086
259,41,0.17101050813900895,0.44779693315960445,0.06804628519209452,-0.0869271889273291,2.2195733957585227e-06,0.9999977804180338,8.570437470548745e-12,0.018547954192860153
259,42,0.176976257623641,0.3604846926880807,0.03036220088779083,-0.18278875588498536,1.096037318203231e-06,0.9999989036133837,3.492979732967579e-10,0.020509014988946542
259,43,0.12643898613311436,0.36147283322171125,0.02285337855452096,-0.10160347113698277,0.9989366212281665,0.0010631850039649646,1.9376786848786296e-07,0.011660581440910499
259,44,0.16160381693570122,0.29399774225491515,0.03831080096169468,-0.1597690321515324,0.9996017040441373,4.747793702480896e-05,0.00035081801883785237,0.013065790941268784
259,45,0.15834378881244202,0.4148381549746666,0.19535641305357987,-0.013693626162529166,0.9999925829623422,6.916557634938368e-06,5.004800229192209e-07,0.018584958480609516
259,46,0.15624508859040276,0.3650402131755998,0.12614868877717633,0.014101782309619372,0.999999987235895,7.413701004551144e-09,5.350403741845728e-09,0.015745710589557687
259,47,0.1565708090144307,0.33585514437136993,0.010432186895101956,-0.09553781725065351,0.003735025753592522,0.9962648603541648,1.1389224264815184e-07,0.016029261531253627
259,48,0.13763244812600983,0.36627863861703785,0.14455915228572566,0.07086577221677463,0.999999998493976,1.28453046656861e-09,2.2149346566514343e-10,0.015299606444971109
259,49,0.13958505482144767,0.2244733864657948,-0.0535261723830988,-0.0458808499413369,0.9999993026260754,8.312886119830565e-08,6.14245063439461e-07,0.00897894716005588
259,50,0.19198006900107767,0.44252801765711935,0.09712356372909729,-0.10609301160861101,0.0005996859787901652,0.9994003124201174,1.6010925229306235e-09,0.01967430392116646
259,51,0.16133689577619878,0.37820410726513565,0.0414500751694778,-0.10818066656151087,0.9999975701717735,2.4190089582700393e-06,1.0819268376755831e-08,0.012491088393697964
259,52,0.17253128371661677,0.34459227702402173,-0.01379561506781126,-0.033358990710049295,0.999996735134585,3.8918093995807443e-07,2.8756844748839632e-06,0.015507633181452159
259,53,0.149089639580141,0.26532780245790577,-0.009332742734542182,-0.10418807727841241,0.9984724427675686,0.00018208891797340566,0.001345468314458017,0.011502916384964266
259,54,0.12398565138425673,0.3911357956727738,0.11800766960015835,-0.019602060366711912,0.9999997277244648,2.700305469627704e-07,2.2449881965859605e-09,0.015389129107426366
259,55,0.16935509052010578,0.40383984475145734,0.0645110526277983,-0.061436556503133316,0.9979636048327092,0.0020362134310358397,1.8173625493477116e-07,0.01606143933181759
259,56,0.16827700113275554,0.24806949632689326,0.0130148127206912,-0.12719251118003505,0.999216989285746,9.333699860494737e-05,0.0006896737156491827,0.014835351031318254
259,57,0.177481738040093,0.29975808206223753,-0.029972337364681054,-0.12509080424420085,0.9633581909303172,0.030580671220322306,0.006061137849360605,0.013648251710011694
259,58,0.15850110076242602,0.3048495600496118,-0.008815676117338713,-0.23925012947054758,0.013688750269838472,0.9863086432810925,2.606449069031122e-06,0.015070509533906888
259,59,0.14815693995010623,0.2944726481303638,-0.037374811661832874,-0.16733479902901557,0.00015796378649822354,0.999841972758805,6.34546967230197e-08,0.015711583441655956
259,60,0.13829072589696584,0.39325077296423694,0.13526275800450097,0.01450371745858226,0.9999998590033595,1.3145574897851985e-07,9.540891398536786e-09,0.01651907788912443
259,61,0.13314754098124384,0.3167570889011389,0.029270247653334688,-0.09392909418920077,0.9916774365625631,0.008321970759092946,5.926783438084079e-07,0.010929427778175037
259,62,0.16106458243967495,0.32750059945571924,0.029811763876834634,-0.09688503422463392,0.9999999735685439,3.150698217087573e-09,2.3280757837907504e-08,0.015833561823808247
259,63,0.14109102460103853,0.3030215339657088,-0.03377429635450203,-0.24065588762605095,2.0332022711797688e-05,0.9999796671786473,7.986408336691537e-10,0.013306714416784172
259,64,0.15853902397810038,0.345745567960713,0.010454366335437622,-0.05044291645807111,0.9999999933978354,7.869960793576701e-10,5.815168487821754e-09,0.012394046666149957
259,65,0.18350954974625844,0.3504505231208568,0.00716998272274042,-0.2356729521302738,1.3237291929123779e-11,0.9999999999867573,5.5753460971701596e-15,0.025263785913740178
259,66,0.1825011962757291,0.3376585335141833,-0.0460357640410218,-0.16008797951291173,0.9993043722140917,0.0006953612522858388,2.665336224558185e-07,0.01603225004253058
259,67,0.16651296629638712,0.28940830241945925,0.016211670279264363,-0.10415958854868934,0.9999985587976036,1.7179522896700007e-07,1.2694071676474465e-06,0.01376950480601094
259,68,0.16200325004431038,0.34202300385679096,0.048199632842125584,-0.0665529092231961,0.9931083541800761,0.006890799997054209,8.45822869557177e-07,0.016757093936905665
259,69,0.17768737647769406,0.3050728548724865,-0.007976631972820074,-0.233754423165376,0.02027768270353766,0.9797113510341849,1.0966262277351321e-05,0.018879909814084266
259,70,0.1603114925373548,0.40587921142531896,0.056661355724157536,-0.026673147244505136,0.9999994359911927,5.230015921681086e-07,4.100721508427565e-08,0.012999473796122962
259,71,0.13589434774008563,0.38910785291470623,0.11157000421311512,0.006086730445417824,0.9999999721593179,2.6203304438802646e-08,1.6373777910850553e-09,0.011294913973032943
259,72,0.17165363320245952,0.3712306969323205,0.053035294566374756,-0.1310758957711376,0.9861277970679794,0.013871244804513617,9.58127506938541e-07,0.015697327751122994
259,73,0.16816562578343972,0.37583170904646995,0.08071501116182553,0.041311779583374966,0.9999999993162956,3.593903190045532e-10,3.243141199227206e-10,0.012395728618171262
259,74,0.1697692865051933,0.3551401559472199,0.05851502406002331,-0.08142095180786477,0.9607466841405115,0.039247250904209136,6.064955279442018e-06,0.014658488553441595
259,75,0.16145677954693638,0.3466800712368528,0.07317172835635039,-0.028289209103418693,0.9999993452239322,2.861357388229729e-07,3.686403289318117e-07,0.012097385565135226
259,76,0.16945629001425322,0.2632553645859845,-0.023608319204469087,-0.16485511032353664,0.8693178191108706,0.13064700971419946,3.517117493005786e-05,0.016219961995694296
259,77,0.16759401092478043,0.37705758261774996,0.05609943178295363,-0.2320593806603017,1.2062223400088407e-08,0.9999999879330687,4.7079763763904105e-12,0.01909387323412974
259,78,0.15644840301297974,0.3660955911826028,0.08461635729307679,0.02794189248064919,0.9999999998432556,1.868434073531741e-11,1.380599939618916e-10,0.01181978740672448
259,79,0.18362519895334145,0.36041562743748234,0.0016444682153091104,-0.15415122426290956,0.006521764370161708,0.9934782265268115,9.103026884997674e-09,0.018433691843140705
259,80,0.1594351182527706,0.3696199706856737,0.05243443507522992,-0.06126843663812823,0.9999999998328146,1.17464506704217e-10,4.972084210718621e-11,0.011626641076238778
259,81,0.1470737202761893,0.2709683406628217,0.01367859265447091,-0.13087230655725857,0.9999999843140055,1.869810556527293e-09,1.3816184070915748e-08,0.011866477968421227
259,82,0.1405897167849698,0.32594512605933024,-0.029221636256790022,-0.14531671781206143,0.00016029411582810883,0.999839693342805,1.2541366980759412e-08,0.01654207867550121
259,83,0.1625718859266252,0.22543747649854637,-0.04351723043475468,-0.23126611125961896,0.9825564974132684,0.003666509134037022,0.013776993452694359,0.014352931195180064
259,84,0.1492536762921009,0.3020339957258506,0.0007225853769694819,-0.14513634212325124,0.9957756724171638,0.004219799720904546,4.527861931668249e-06,0.011310373983501733
259,85,0.17620452952154464,0.3207254692400096,0.07361563383369778,-0.1504966860574507,0.9920707386648687,0.006755799509527869,0.0011734618256035048,0.014306260625025186
259,86,0.11861996476745201,0.32282192955661776,0.0603867012945255,-0.04368078681556348,0.9999999985239627,1.7594757321149888e-10,1.3000897054135492e-09,0.009262985634304654
259,87,0.151008447344165,0.3535886706633608,0.011445494091203642,0.003415346195470493,0.9999998473226588,1.0616917437191971e-07,4.6508166901944844e-08,0.019027832106041885
259,88,0.15290625694614432,0.29905370966904204,-0.006994220929979697,-0.03678341527856086,0.9999999343875984,7.821178139431235e-09,5.779122348919745e-08,0.011437410771980317
259,89,0.17107130572935075,0.323650695762426,0.07711170525358674,-0.1379684808691174,0.9999993349940534,2.4669093239817996e-07,4.183150141291739e-07,0.013758384985805493
259,90,0.1560284105750219,0.33676354290229693,-0.012194792267448157,-0.09325036699737972,0.9998337692726821,5.756620998467996e-05,0.00010866451733324905,0.011372795886092864
259,91,0.15664026646918985,0.3586654052127459,0.011387728337321762,-0.0478891270097869,0.999994245499045,6.859513362008332e-07,5.0685496188089995e-06,0.013686267800591505
259,92,0.16067279320412964,0.326257138909882,0.09715797345719351,-0.029925321791324885,0.9999901610124012,2.8767592444763863e-06,6.962228354359716e-06,0.01656173005620138
259,93,0.1650171887509475,0.33252129720989154,-0.038170309573604594,-0.21373175390866492,0.03160206611243258,0.9683914788793611,6.455008206315239e-06,0.018837813751604426
259,94,0.1764249899371413,0.41230093693552133,0.09940965818233395,-0.059232517029176,0.9998326509592825,0.00016721601263071918,1.330280865653002e-07,0.018837796015281422
259,95,0.15924736027646158,0.3380168372082294,0.02822254251106328,0.020359083889733,0.9999999853842947,1.7422290435907937e-09,1.2873476288224953e-08,0.011238663248228954
259,96,0.153329421113807,0.3839232762667964,0.03749209294534316,-0.08591694479574823,0.9999996664685618,3.300568859443848e-07,3.474552354736609e-09,0.012796027877852605
259,97,0.15777086485271044,0.23939360273718924,-0.024419922971125572,0.019064575446848354,0.9951967614527882,0.0005725593543481278,0.004230679192863688,0.0133929354422635
259,98,0.14012266598677953,0.4031127437471264,0.15581348420429098,-0.04052815615140377,0.06990109369619545,0.9300976946705789,1.2116332257638974e-06,0.01320400205499839
259,99,0.19753526193704457,0.40852113327174977,0.04042722805914817,-0.07991691317226406,0.9999999999636591,4.331955461679442e-12,3.200911781030365e-11,0.01881139026473924
259,100,0.16666195812385567,0.3407753177982936,-0.004358583637956865,-0.14683587286416386,0.9999900413309527,1.1870989193883329e-06,8.771570127889443e-06,0.012876388899280918
279,1,0.16844063586400707,0.3535437088963902,0.024633450910981656,-0.10844559732031643,0.9999825499228719,1.743759961622732e-05,1.2477511797325893e-08,0.013113388183428902
279,2,0.18403463706199452,0.33356333417495454,-0.07240810863221779,-0.193254067310879,0.9957573404953528,0.004239365922873906,3.293581773312983e-06,0.013997966138350523
279,3,0.13914220231493915,0.3914775801369208,0.14932370875590442,0.01429173839972886,0.9999999961319348,4.610837338200303e-10,3.406981436150644e-09,0.012602685821984365
279,4,0.16613943693957886,0.33706887127886326,-0.03739750588495294,-0.12927390145639078,0.912738199555008,0.08725775864365233,4.041801339681213e-06,0.01376305733306751
279,5,0.14778059309340996,0.30932136888582684,-0.029991275062833028,-0.11319283443874414,0.9999834121151229,1.9773213312295926e-06,1.461056354596326e-05,0.010134384966356704
279,6,0.1886236666790806,0.3394258550894415,0.009967538979333168,-0.03151256863304388,0.9999999559680007,5.2487170939874205e-09,3.878328215249893e-08,0.0182055847690155
279,7,0.15486688335716664,0.2806985668016486,-0.0751245266936838,-0.19718864333187772,0.9625861834765831,0.0372610671584237,0.00015274936499313805,0.011205019370612116
279,8,0.15656142242099103,0.3542527035572019,-0.06480711106672106,-0.13522959282410305,0.999503578635415,0.0004963315064327493,8.985815225726523e-08,0.014052926231588235
279,9,0.19142195149197305,0.2996838184842813,0.013986026873383075,-0.1409731346146992,0.9999986159248916,9.759441087282156e-07,4.081309997337974e-07,0.0149837567225038
279,10,0.18105689705768427,0.3977790328179635,0.08281546792617746,-0.05073375843084927,0.830619087385413,0.1693805433637054,3.6925088153803365e-07,0.021290844207100774
279,11,0.1629936781307356,0.3040687860466663,-0.032422867488435037,-0.06342138074426125,0.9999999110059944,1.0608326050100918e-08,7.838567963214697e-08,0.014684199457111333
279,12,0.15543207472482426,0.4254059056065205,0.04308128104420879,-0.0919338862164134,0.9999989990673737,9.384902368109274e-07,6.244238963804327e-08,0.014362531862361924
279,13,0.18742407432858335,0.31977514285188363,-0.10220437971323214,-0.2053967770074337,3.5410876946839167e-06,0.9999964584776007,4.347046324416678e-10,0.014851611483133721
279,14,0.1875195289995869,0.4138352145010531,0.06188318824327826,-0.17653307139387164,0.08098150269215137,0.9190184755278119,2.1780036694861472e-08,0.01663711627154914
279,15,0.15282820130266694,0.4241825979599255,0.11017176437794059,-0.07102009251412744,0.12958114833637618,0.8704188460955974,5.568026484309484e-09,0.015122011246176379
279,16,0.15473489991997866,0.3354373582449454,0.08484678144267256,-0.04027126239393684,0.9999999982821439,2.0477308108315388e-10,1.5130828995645785e-09,0.014506011550495919
279,17,0.14586885833969113,0.33355083785397055,-0.010581017761147678,-0.1369036045358824,0.0008220462124493708,0.9991776151551269,3.3863242376267366e-07,0.015017513932219364
279,18,0.1810718477553698,0.31522962604703253,0.061187916037841704,-0.11430286404042561,0.9790518225676531,0.015211094479580734,0.005737082952766061,0.016730063328899335
279,19,0.18246481693077773,0.27815303253965495,-0.03168986118805479,-0.11684536591507333,0.999961568801373,4.581100408823141e-06,3.385009821806196e-05,0.012953507390607372
279,20,0.17207057307419887,0.35846275164533026,0.033899922394239834,-0.11781010464452617,0.0034199716928396424,0.9965796954854317,3.328217286743759e-07,0.018536706804361845
279,21,0.17520458101481468,0.2951496126481634,-0.01556158650082656,-0.1606995422470641,0.9860262921649318,0.013901226020531446,7.248181453684451e-05,0.016200254240147347
279,22,0.19459348868956916,0.3717922977061721,0.018023360345920496,-0.2866297268895289,2.3662728059465734e-07,0.9999997633507167,2.2002569065607027e-11,0.017609238820796867
279,23,0.15490592941070475,0.22024135077907708,-0.04260410157219782,-0.09534211829209742,0.9979521657479913,0.00024410747028867535,0.0018037267817201331,0.010437837512257422
279,24,0.16167821413872036,0.26616698549957163,0.03376724168269369,-0.11047772727292221,0.9974288915540208,0.0009212148961599018,0.0016498935498193445,0.013263825128251895
279,25,0.1583552352140618,0.24351503770095548,0.0004595817876117262,-0.16540833031568072,0.9998809483378941,7.009322321442223e-05,4.895843889159844e-05,0.013567036730902858
279,26,0.15080282777951529,0.3277168173861698,0.02049526195311767,-0.1202652020984849,0.9999995862805371,4.0780474145537214e-07,5.914721552782967e-09,0.01167399978124927
279,27,0.18235103884418216,0.3442356206832752,0.02411279630829372,-0.06129459735166141,0.9999916117721067,4.913967279206598e-06,3.4742606140435705e-06,0.018738131840282137
279,28,0.17881159241316122,0.3933837617916561,0.02818195554988549,-0.082289337277358,0.9999913951244119,1.895445377189886e-06,6.709430210979627e-06,0.016827201891706486
279,29,0.15127216202011753,0.3934672119740887,0.16810858880961851,-0.04486951652092588,0.9999958854771005,4.904623400353983e-07,3.624060559567109e-06,0.016644546825915412
279,30,0.15690334985253002,0.2791470062467101,0.11533105020626673,-0.0788639402349625,0.999969604445692,1.967287755604031e-05,1.0722676751936107e-05,0.014749518089592663
279,31,0.18859560943614684,0.37386902346607387,0.027458863122929566,-0.24119497922320682,8.837252705358148e-09,0.9999999911619083,8.390195939743472e-13,0.02002027445137227
279,32,0.16541893293996346,0.25444497607224814,-0.03174855601083809,-0.21273124021427695,0.9999916809532854,9.916531773114397e-07,7.327393537280972e-06,0.012172583645267309
279,33,0.1721751764086534,0.3188883375363029,-0.03822845631410753,-0.19531307860992492,0.694493468988002,0.30488080287060954,0.0006257281413884379,0.013649549511392965
279,34,0.15327754920577996,0.3858753684701365,0.11033213702487729,-0.03151781785325832,0.9999972208702259,3.3127968992206987e-07,2.44785008422205e-06,0.016103133142559498
279,35,0.15493416489685685,0.34418567134380484,0.07827211708933601,-0.012912833206958763,0.9999999999862064,1.644229761054704e-12,1.21493207809014e-11,0.013264544636272593
279,36,0.15062640706943026,0.2797952042991425,-0.07339842792841114,-0.15808043929615145,7.834844695458036e-06,0.9999921626525411,2.5027634999307183e-09,0.01543994411334885
279,37,0.16899666115834155,0.403181021151787,0.058687457988688414,-0.11496223556291384,0.954120078539059,0.04587965627413695,2.651868039740837e-07,0.014954058323092668
279,38,0.16372962916780406,0.34179719112119017,0.08076165052435128,-0.1533857611116982,0.9999797180869968,9.1773891794621e-06,1.1104523823778669e-05,0.01513203241750077
279,39,0.16476751996567968,0.2659980954216154,-0.009911068059957864,-0.034775424568915934,0.9999999992258395,9.228193766459023e-11,6.81878464700242e-10,0.011876053247359528
279,40,0.14952668404096808,0.30621970796966597,-0.008983547021426352,-0.09983610270575582,0.9999999841320601,9.194271143267432e-09,6.673668540140015e-09,0.010620345073996599
279,41,0.17117969740104014,0.34128035830012404,0.007460080061754836,-0.11481860790919235,0.9999946782053933,3.091319379567089e-06,2.2304752269912935e-06,0.012868779944924823
279,42,0.1769899402048925,0.3416385045527519,-0.05334130555201644,-0.30171077030726096,4.3830005476535244e-11,0.9999999999561258,4.42893640042784e-14,0.022403927429890065
279,43,0.16873435843853105,0.32417832752310294,0.04003866503249055,-0.038626851231102516,0.9999999999293547,8.421124263419464e-12,6.222427797588403e-11,0.012937261879598202
279,44,0.16922304788457962,0.21674232790135625,-0.07099201208954078,-0.19693656027947262,0.6582727669335936,0.3366798778242194,0.005047355242187017,0.013287660849773314
279,45,0.18377991542896036,0.28923829350575253,0.015393714848170922,-0.031224443412474497,0.999964236809419,4.263066920001098e-06,3.150012366079461e-05,0.016144616687764065
279,46,0.14044104580433148,0.3784746294965052,0.08668696759421642,0.03901566804246103,0.9999893493016883,1.2695892536982706e-06,9.381109058213551e-06,0.01359327551212502
279,47,0.16745267516416124,0.3477862587560617,0.03459975335621302,-0.14655199152683557,0.0026649333318729193,0.9973350664117555,2.5637164344525624e-10,0.014651235285281968
279,48,0.18039993733947837,0.39965533521902985,0.05014327388910362,-0.14369947069814468,0.9552929981572759,0.0447069192361046,8.260661941003223e-08,0.014734960622918656
279,49,0.19805793100156185,0.23802093627336204,0.004324337425132852,-0.07471736155069914,0.8850862436525366,0.01369804565166906,0.10121571069579423,0.022800647413357737
279,50,0.14096731273549937,0.3085298532077622,-0.04540722994973484,-0.1257221028829101,0.999974661323527,2.400392763937295e-05,1.3347488336524173e-06,0.010417537635802988
279,51,0.11579709956676873,0.28075435088976647,-0.020578891742583975,-0.08641622625085163,0.9999995070498117,5.876100175178823e-08,4.3418918666016785e-07,0.009276647544719109
279,52,0.15164829521176149,0.3387925857655907,0.014586953956571037,0.003361872420419636,0.999999949357936,2.916812890326563e-08,2.1473935062426643e-08,0.015591522331578293
279,53,0.1553311641964518,0.28655851035051183,-0.0975858149592407,-0.1645623395586369,0.27817485528431135,0.7217800300119969,4.5114703691777966e-05,0.013481693256912591
279,54,0.17642437566814517,0.35720271733939496,-0.005087517176906148,-0.18678649593606955,2.240653575231974e-07,0.9999997759043469,3.029562150237542e-11,0.020164702861763965
279,55,0.19793305082113163,0.38758474948850086,0.05764442829887475,-0.1125265247897323,0.9999973282276112,2.6579784793994978e-06,1.3793909294278557e-08,0.016706814010527413
279,56,0.19100878845747374,0.4002703913432923,0.06371989439549887,-0.15757632059544316,0.9999765673682613,2.331232462520868e-05,1.20307113565972e-07,0.01614722385785041
279,57,0.17475949814048167,0.31269988312993485,-0.04011795030528174,-0.12875419020862625,0.9995149805736344,0.0004850144743970696,4.951968704484839e-09,0.01429282393978254
279,58,0.18793338051316089,0.24905430220573047,-0.07971959408298909,-0.1721534938857182,0.9953295846320557,0.0011948442315014558,0.003475571136442906,0.0154486580952587
279,59,0.13672701971324622,0.3248542670330112,0.11998368886694527,-0.05202769611163246,0.9999960672019219,2.0970253682545636e-06,1.8357727098942288e-06,0.012489584433707727
279,60,0.16401179187327655,0.38323095268685786,0.09244287141897758,-0.11205682941875753,0.9999970580884121,2.839939296872653e-06,1.0197229094422609e-07,0.013550393198344331
279,61,0.16017466046825343,0.32521269109544787,-0.05088273504535586,-0.13612842232337552,0.9993769174694681,0.0006217073843203457,1.3751462114906809e-06,0.016718314985320157
279,62,0.1687490099518587,0.3100330384426813,-0.04333163637242262,-0.019927893475749314,0.9999942583858301,6.844071621383069e-07,5.0572070077170525e-06,0.018051543747603774
279,63,0.1723959424828254,0.352880839063342,-0.05804117233940929,-0.24661558506212058,4.1884620679791806e-11,0.9999999999581051,1.016464961372465e-14,0.021291132813600712
279,64,0.1853299437241737,0.3957972174396923,-0.016068877162786127,-0.1929193349071634,0.999910642000215,8.927844823849024e-05,7.955154656937253e-08,0.016136944600839656
279,65,0.15956626467309068,0.297539985656717,0.02713538701187138,-0.18055022940300508,0.11634492193213399,0.8835056549448609,0.00014942312300505095,0.0180117410261603
279,66,0.15776286108035634,0.2327884014062771,-0.09225906027043153,-0.11877237950172062,0.9999331440271173,7.96941288728151e-06,5.888655999531623e-05,0.011306477694480281
279,67,0.18481992027858088,0.32879667135959983,0.013742531626221903,-0.17183345087308746,0.9999958050193551,2.391566303633148e-06,1.8034143411908352e-06,0.015754782890634828
279,68,0.17546974813451677,0.39515713454423684,0.07515793626348684,-0.07967882837784739,0.9999275934151891,7.020026292378901e-05,2.2063218871462604e-06,0.01722531831702241
279,69,0.1780980794617636,0.3104974747732859,0.11262831999687833,0.015709247560554876,0.999998110499426,2.2523351435369256e-07,1.6642670597245767e-06,0.017054649497997308
