Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
479,1,0.04344624977643169,-0.20169956717006585,0.06400361451318201,-0.012994913722170497,2.745205927045085e-16,0.9999999056403934,9.435960634139973e-08,0.0018288805670656023
479,2,0.03656123298082806,-0.011214455976303429,0.013524039094696804,-0.03193658666752981,2.101224707318731e-05,0.11919992843662959,0.8807790593162972,0.0015174389463647178
479,3,0.03790010808392969,-0.12839589289516434,0.03781183135280177,-0.07568085188732616,1.4392239741821704e-09,0.88935356225627,0.11064643630450591,0.0012325567185747263
479,4,0.0425226663767759,-0.11583280780842041,-0.02465054800311821,-0.055362617699559726,2.8147553475282446e-07,0.5655915231382453,0.43440819538621994,0.001688528219909267
479,5,0.03767772592103902,-0.04944520714286061,0.07355375281336479,0.048704703927217194,0.00014532450374842075,0.13884468314911663,0.861009992347135,0.0014804241383243346
479,6,0.03982713285366631,-0.06659104905888885,0.12519327494715304,-0.10243597356366205,5.8342322918541535e-12,0.9996222207690421,0.0003777792251237899,0.001526052587815052
479,7,0.03885866469283487,-0.10590049589537837,0.004563053153934385,-0.023750726536554106,2.099789815901775e-11,0.9514279076795397,0.048572092299462556,0.0017007794173879217
479,8,0.03775981523844957,-0.15658483503746157,0.05529484177146842,-0.09033347566512577,1.8931182201448994e-13,0.9999611350016846,3.8864998126074894e-05,0.001529156915598938
479,9,0.03982233351522161,-0.14496575044776427,0.054587429542399896,-0.05049479945492676,1.278910933234703e-15,0.999983310133983,1.6689866015775597e-05,0.0017019078888003947
479,10,0.039937162877335765,0.019956538910097958,0.026415118536172167,-0.12858296279653336,0.10498269136227055,0.1066883976457692,0.7883289109919603,0.0014461677665955916
479,11,0.03862678770982475,0.07846712200188513,0.08510971032157151,0.013728351748653222,0.9055384164728377,0.01126006017344084,0.0832015233537214,0.001470909001958119
479,12,0.04184862910303149,-0.1511995103723569,0.03107130782731635,-0.09284953318129398,8.83432429304973e-11,0.9992604894651922,0.000739510446464578,0.0017810941619456945
479,13,0.03966148927589851,-0.14330886755196234,0.03238211754247812,-0.025106093611107518,1.670137780763343e-11,0.997559858445874,0.0024401415374247083,0.0018075052092221995
479,14,0.038951383634056994,-0.16079449700542983,0.044949625231844446,-0.021406248256564626,3.4559326044425915e-09,0.823127953684165,0.17687204285990227,0.001444306970845355
479,15,0.03705929233908766,-0.12041175184554688,0.05180792607719603,-0.044337171858691175,1.78717271925593e-08,0.9573663439601595,0.04263363816811327,0.0018667053565543815
479,16,0.03896724255426506,-0.06763440684115607,0.029902083754394872,-0.020826063942215107,7.323207279263731e-11,0.513228094088998,0.4867719058377698,0.001151261264273668
479,17,0.03756002225379576,-0.10886684149339147,0.09374202112590464,-0.08138072547698899,7.119082627259706e-07,0.5658706733682318,0.43412861472350533,0.0016708357526397115
479,18,0.037492138125215256,-0.10943279787663567,0.04631147865481821,-0.02195751258583819,1.1721489208555256e-08,0.7835217849921738,0.216478203286337,0.001770958730094022
479,19,0.03713003012507107,-0.09959234830975172,0.046913796071598096,-0.08046965093899595,1.782887278349756e-08,0.9160696530775146,0.08393032909361256,0.0014901213460755819
479,20,0.03515469203196411,-0.12638948681291545,-0.008246585685768462,-0.050194974605529026,1.2076417727604304e-14,0.9999177197946006,8.228020538734078e-05,0.00140261694815547
479,21,0.04189257053175646,-0.20272714576863338,0.047669826388770806,-0.03415374479051404,1.0210090873387395e-10,0.9990983060235188,0.0009016938743800964,0.0028901165526453287
479,22,0.03621760015601969,0.0033994703574457817,-0.014187872156282968,-0.05443454410521396,9.60850134570126e-05,0.11919113218260072,0.8807127828039423,0.0013754530575160974
479,23,0.03761887337539892,-0.058078389218498526,0.027259446706530775,-0.03590569110764696,9.594816261205738e-07,0.3253599823262241,0.6746390581921498,0.0015017926041675934
479,24,0.04412902763674273,-0.25356038452841695,0.06677907359281106,-0.05326007478444225,1.083890291222067e-21,0.9999999999960749,3.9250069869097056e-12,0.0018397419113507661
479,25,0.045888952299575306,-0.22127523711532573,0.09947547775163106,-0.11830683788259097,1.4402645382511762e-11,0.999996713978973,3.2860066242433236e-06,0.002799510909817602
479,26,0.036803678044464896,-0.052072070891237436,-0.07149195727500299,-0.05662372372984289,2.0515138036216012e-08,0.2779617924664952,0.7220381870183669,0.0012774626665596315
479,27,0.041863692950006526,-0.2092838622888688,0.0677128884481666,-0.022172039619662805,8.443954830405499e-20,0.9999999969845434,3.01545655973147e-09,0.0016547671036238804
479,28,0.03846080761822104,-0.045888847826948034,0.0669455900829218,-0.05566164149831457,2.2213041969952652e-05,0.12558774308397527,0.8743900438740548,0.0012299629530283746
479,29,0.03921123614746864,-0.12818939874151672,-0.004932480578293157,0.005843657451067725,5.824596512154534e-10,0.5503665222206706,0.44963347719686975,0.0012477084686408303
479,30,0.04345550110467108,-0.17367066393887112,0.06431792659544547,-0.04353493528079211,4.45489962169508e-12,0.9992256947501661,0.0007743052453788806,0.00173177194939524
479,31,0.037093257708898805,-0.1345877266187987,0.05987770060968813,0.011952972322294926,1.2399315083343456e-06,0.48788048467866746,0.5121182753898242,0.0022295656603607493
479,32,0.03700454669351246,-0.035626710863667276,-0.032462414042206074,-0.049375635367271443,1.5165891501570014e-06,0.2395008123203783,0.7604976710904716,0.0013599113460562677
479,33,0.04600186608788734,-0.1583432293943151,0.11990530885687209,-0.06946842584234389,1.242896037190197e-12,0.99986503359769,0.00013496640106707772,0.0020241489340821622
479,34,0.038015331055901255,-0.015860164381666986,0.029539905890241237,-0.12847971019604515,0.0016339470716625986,0.12121307930699549,0.8771529736213419,0.0022877621232149617
479,35,0.03906125771705641,-0.11811985697781431,-0.07107812886470409,-0.0407304344063938,1.3175748651618897e-08,0.7323853975109222,0.26761458931332904,0.001754005586535018
479,36,0.041356405518303496,-0.15306749540142703,0.06271149510626933,-0.03014731400950416,1.0136685117272378e-12,0.999927906897164,7.20931018223868e-05,0.0021921683318461634
479,37,0.038559161925382404,-0.07903242140032368,0.0007433679317708088,-0.07830872502079217,3.886460638200564e-11,0.9081337008385392,0.09186629912259625,0.001392502855930043
479,38,0.0412387822783527,-0.19950353747756805,0.024585166393126426,0.012150098611412752,2.2749878276884458e-14,0.9999503037499343,4.969625004307578e-05,0.001635234843462037
479,39,0.03536907594965768,-0.004215866341906488,-0.005307000753347713,-0.07978289761647467,0.17076424284801672,0.09884687740585973,0.7303888797461237,0.001506341340861504
479,40,0.036403466925698985,0.15887254829816982,0.07736909885089135,0.01395940022370602,0.9818417325257837,0.0021645132166790244,0.01599375425753731,0.00178662070339519
479,41,0.03664217083919586,-0.16492305198199014,0.04482472234759936,-0.022448555119617405,9.127597570116183e-17,0.9999972858403176,2.714159682505419e-06,0.0013743269619997346
479,42,0.036804364752022985,-0.01592141764844816,-0.03385380919442511,-0.05599054388541359,7.752075594712361e-05,0.11919336548669515,0.8807291137573577,0.0012589129911841205
479,43,0.04151662482720684,-0.18171292845400075,0.0450119698681339,-0.025141385345041838,1.0651713995896026e-09,0.9510893401803815,0.04891065875444708,0.0016998444201165763
479,44,0.041920964622098746,-0.15347931432085316,0.09075878040609435,-0.011706683934421737,3.589848898937678e-13,0.9993595265513359,0.0006404734483051568,0.0016275718582223408
479,45,0.03593724518289188,0.00326457093394915,0.04354700136005413,-0.07945187619314045,0.0001251569635424788,0.12378905476063526,0.8760857882758223,0.001453628023961658
479,46,0.04305708492824194,-0.14524880503408902,0.0373047967370347,-0.06155547503964219,2.0746820860470088e-13,0.9984724839331979,0.001527516066594641,0.0013977608851255259
479,47,0.038719282015348744,-0.01309035236826542,0.01896652415497312,-0.06431940773602865,0.00021724670202566212,0.12041037005952815,0.8793723832384462,0.0014527284285698026
479,48,0.03214886888881183,-0.028936302140995775,-0.0434579334682856,-0.011155284054864064,8.932241073095542e-10,0.2900135627660592,0.7099864363407167,0.0008643145311756325
479,49,0.03517433696928954,0.029832671355074666,0.035681539781246045,-0.07033130744895448,0.00014803505195970493,0.1191848186199998,0.8806671463280404,0.0012452982081931135
479,50,0.0354030053615557,-0.10628136321157737,-0.01982484967102017,0.010472155031904781,2.2211031999641697e-09,0.8470194742599475,0.15298052351894934,0.0013617195052399859
479,51,0.04671413717042136,-0.2969271232456242,0.06160921807485542,-0.010211764559448904,2.6048056938798273e-22,0.9999999999999887,1.1241083897190511e-14,0.0025571900121021895
479,52,0.04852519766098687,-0.17910392950288906,0.08364279726376148,-0.10393778824984645,9.780938217746242e-17,0.999999949557204,5.0442795961522236e-08,0.0018408508048125068
479,53,0.041667767558856185,0.02421654012496896,0.1348713700553834,-0.03953366429626761,0.015026091808518584,0.1174114124028757,0.8675624957886057,0.0019348085727832075
479,54,0.047253776576822226,-0.19356857899874433,0.11060693093900041,-0.12450921845461922,4.992374135014026e-14,0.999992012703723,7.98729622705483e-06,0.0019719736055558235
479,55,0.03917711136639264,-0.09866431642815787,0.06969769470281935,-0.11780203915709525,2.806020290127158e-08,0.9665212204241265,0.03347875151567076,0.0018283205269740155
479,56,0.04213434155732331,-0.1352593581134733,0.12244027893345923,-0.059658578310095293,8.856120405987124e-09,0.9699760239261975,0.030023967217681958,0.0018685932879084388
479,57,0.041070868444906476,-0.17977913832575956,0.05746919396979138,-0.01787531334822359,1.1253227022943398e-12,0.9999783651001329,2.1634898741834948e-05,0.0018876813767215246
479,58,0.03861560916672722,0.008197970458598327,0.10450957457876266,-0.04547970315862676,2.384540052779612e-05,0.2964297778389598,0.7035463767605123,0.0014726162936929837
479,59,0.04173865378958683,-0.18016530286851667,0.11793920553554404,-0.03406730587354626,6.899811419215814e-13,0.9999843758815053,1.5624117804778978e-05,0.0018202230402899647
479,60,0.04125089960766277,-0.19840827743279635,0.04149232765284543,-0.02483673583276267,2.690362041401755e-11,0.9999441375550607,5.586241803560968e-05,0.0026652500464831117
479,61,0.037398369492488884,-0.09050126414210832,0.06455855921154185,-0.03090263884744668,5.135756745939272e-08,0.9165394275986358,0.08346052104379684,0.0020231696748154366
479,62,0.04215072009512625,-0.17994063449586414,0.03174887789342219,0.017408883729364007,1.7164851356572445e-12,0.9968605444515315,0.0031394555467520553,0.0014648127231485079
479,63,0.048750195452827084,-0.2423384810022084,0.08455321244441855,-0.10843907934002679,7.635658078866209e-20,0.9999999999918812,8.118773311451706e-12,0.0023561099221300315
479,64,0.04015472455075341,-0.12072807359700634,0.017144554973094518,-0.024129540408516507,1.3066908961761691e-14,0.9987995825283236,0.0012004174716633432,0.0011962028670535413
479,65,0.04049066814519323,-0.07538288014505494,0.022792961325469444,-0.03189860931991615,9.324089813464905e-07,0.30237068697040875,0.6976283806206098,0.0017377307592791524
479,66,0.04097196377379434,-0.12127493899132909,0.019153412485907847,-0.07839126594016103,4.2874132672323305e-13,0.9960177479918736,0.003982252007697576,0.0014948239677730537
479,67,0.03869973660816117,-0.12359725927436158,0.05057406752350339,-0.07492869663736117,3.998058314350169e-09,0.9780071461225942,0.02199284987934748,0.0016260001710976283
479,68,0.03973545793642254,-0.03673280604801011,0.08416706822343466,0.03890883763695573,0.00010231510990182084,0.11919070640759023,0.8807069784825079,0.0013475502173782806
479,69,0.04027244098959656,-0.09924084835521746,0.02290314098445706,-0.030568756201701082,2.5187713206013025e-09,0.9015714937887197,0.09842850369250895,0.0017946353657640125
479,70,0.035127000054084895,-0.07190892310633805,-0.0681293866674446,0.03009890870587936,1.1894477639495058e-07,0.27132421481485364,0.72867566624037,0.0012889578084061175
479,71,0.035248875352433165,-0.040984950303964734,0.02108246400487052,-0.05106666767312903,3.588208268690178e-06,0.25222094641659726,0.7477754653751341,0.0015790707017530182
479,72,0.04207769715299349,-0.22432147039117017,0.09636380754257977,0.0024751414588360774,3.1543031126735987e-12,0.9997526863967201,0.0002473136001256129,0.001990791290705465
479,73,0.04176470023184473,-0.12286648894209833,0.0231822620028065,0.024017495949684494,1.4206151302459194e-10,0.8041368960208213,0.19586310383711722,0.0014605826725213004
479,74,0.040436742211751295,0.003964723107268146,0.05291378008323171,-0.07308047451401194,0.00029079098123026563,0.13502030111255775,0.864688907906212,0.002195188734384049
479,75,0.04336849704065844,-0.11926910676623696,0.0168976357451238,-0.00861235136011456,6.244630738300735e-14,0.9993429224494209,0.0006570775505166772,0.0016787265483682065
479,76,0.04405271152196493,-0.21808187422140932,0.03792290103379561,0.006684816304856413,7.601161390148983e-22,0.9999999999993632,6.36737869136222e-13,0.0022349630067579353
479,77,0.041967088491565704,-0.08519365612181376,0.05518486614040746,-0.07156687688021585,5.160147551897259e-13,0.9980533541413987,0.0019466458580853657,0.0013941214458110347
479,78,0.0366228717257747,-0.05852453445058042,-0.035823686360136005,-0.02976406164590514,2.1030472871277073e-06,0.1665943145204091,0.8334035824323037,0.0012517433299894683
479,79,0.034635639458140535,-0.13732157063544728,-0.04261139799859409,-0.05088635667339156,3.065933767738442e-10,0.9837735586379088,0.016226441055497802,0.0013676512648073532
479,80,0.041214212461907214,-0.15438571771154377,-0.007599747138936245,-0.02068294679387506,2.0915154439156514e-12,0.9973546076595261,0.002645392338382361,0.001733526844331789
479,81,0.04016306182058782,-0.16414617459046438,0.06843455433436096,-0.05390137765227216,6.027015430860512e-13,0.9998490193524461,0.00015098064695115147,0.0016272734217832377
479,82,0.036202149796852344,-0.05620689529452821,0.03163372778311626,-0.09241995122828389,2.2404792202483637e-14,0.9948121763725472,0.00518782362743049,0.001183400024923028
479,83,0.03780193324494439,-0.0374310917388703,0.006489724435522823,0.01388999960373949,1.7175517734636863e-07,0.1304782768459169,0.8695215513989057,0.0012569647320926222
479,84,0.03954130104289817,-0.18841960556113746,0.031259532234251465,-0.04433765807209238,8.352755193764806e-13,0.9989635552717079,0.001036444727456803,0.0013182819310276267
479,85,0.041177261096158005,-0.11931797269223425,0.024689282184405244,-0.01443028960149384,1.385813358206226e-15,0.9986484684261095,0.0013515315738889943,0.0012882422456352602
479,86,0.038994155759856576,-0.08580604922030644,-0.01701802095162435,0.00185163811505677,3.8888347832079104e-10,0.8762749259057884,0.12372507370532819,0.0014631797892353986
479,87,0.04267189894442355,-0.08337432032345807,0.10263529398821712,-0.07202905012989946,4.514741264975578e-09,0.9348921564341638,0.06510783905109489,0.0016867957709475678
479,88,0.03660892946985885,-0.0565866260090242,-0.02886441685530811,-0.0046504083510033115,1.1669711228557612e-07,0.46550482390935327,0.5344950593935345,0.0014120937459058864
479,89,0.03840907371537475,-0.08012001431216681,0.006214138047741531,-0.07821228742461535,2.1497228078988338e-10,0.8372433290907105,0.16275667069431712,0.0012137326136889583
479,90,0.041133714548180156,-0.061484893588881526,-0.11035803895557593,-0.043763611974456905,4.181278713435866e-05,0.11919768740699231,0.8807604998058733,0.0018074871024179099
479,91,0.03556138855539007,-0.0556384182482876,0.02945102786338135,-0.007306234209497556,9.08484506574949e-07,0.24148790017062347,0.75851119134487,0.0013896946081501287
479,92,0.03820938371435349,-0.030246087338201225,0.03614501369275909,-0.020829012957765517,0.0014171821715553445,0.11903397494266256,0.8795488428857821,0.001389509536273552
479,93,0.03628498164091376,-0.06311623477072674,0.011709158420657997,-0.06144411729184324,4.5789180813886356e-08,0.3594878692356278,0.6405120849751914,0.001154781162721369
479,94,0.03588536471603513,-0.1728369296253962,-0.05923268972433878,0.029928912315894462,1.6743383203915136e-10,0.8984707595618638,0.10152924027070226,0.0015497227070919003
479,95,0.033826548790238734,-0.009014559693628743,0.009445461922705378,-0.019053072354309416,2.9962952674690817e-07,0.1852346210231729,0.8147650793473005,0.0011106192475190044
479,96,0.03738602992822991,0.02958818893395831,-0.06907359021562604,-0.09632016336157512,0.007100892357042338,0.11835606313138788,0.8745430445115697,0.0015482498800024848
479,97,0.03779573967638547,-0.16714813236151865,-0.011515990386799036,-0.026831599317056334,8.101103257333458e-10,0.8639511003920014,0.1360488987978882,0.001325553001679363
479,98,0.044102148021484516,-0.1558448351620139,0.0818643527579108,0.006446281268330777,1.999418523320046e-12,0.9959270992040791,0.004072900793921623,0.0019719708199165183
479,99,0.037970154894534,-0.055003892535409236,-0.01212624997719051,-0.034057431683157106,3.1128881990067e-08,0.6419620799674268,0.3580378889036911,0.0015112925551017066
479,100,0.035188147644101456,-0.08750113812657359,-0.001237728096529561,0.01045211229183756,1.3452520312036878e-09,0.6614285627684356,0.33857143588631233,0.0012649529514810744
499,1,0.033204909101028385,-0.05306901328430828,-0.06859637539162419,-0.025794102441043427,3.6443487230589894e-07,0.19565731915468595,0.8043423164104417,0.0012579403362498142
499,2,0.035886477255117684,-0.0346807145867006,-0.02111596843658617,-0.12316206169245855,0.00014661310656018117,0.18747609716641636,0.8123772897270234,0.002327861299150788
499,3,0.03458665620319628,-0.14521546085104622,-0.10068430137064376,0.0018908160564596447,3.272082262882805e-09,0.853918500420068,0.1460814963078497,0.00155183297990344
499,4,0.038060360821303645,-0.13126823374848576,-0.032800617802632,-0.00555587131509099,2.4869415392474105e-08,0.6732372360025147,0.3267627391280698,0.001638726297735961
499,5,0.039805709742668394,-0.1871725085080012,0.003039277705595601,-0.05999908484658476,4.2622334674634574e-10,0.9864505339615977,0.01354946561217902,0.0015872224980629233
499,6,0.037886235922083476,-0.11035562839295705,0.0019425709259595812,-0.07296495927192037,1.52835864287407e-12,0.9839925506545595,0.01600744934391226,0.0014268238838775653
499,7,0.04074228635984986,-0.1852651058637447,-0.0358325527213692,-0.016526198397618486,1.6167081411745868e-10,0.9993190996377174,0.0006809002006118758,0.0022823799416413033
499,8,0.03829348739792074,-0.08591450244284538,0.030659687303305743,-0.08892375247271182,2.0548780509207108e-09,0.9378428272216254,0.06215717072349649,0.0018511225568851196
499,9,0.04279359266351722,-0.2535111764532167,0.047431805341492064,-0.09320070853696881,5.37853584102241e-20,0.9999999999905422,9.457861894092445e-12,0.0024871929485785578
499,10,0.03839249334851282,-0.0840107019339292,-0.022721098397716608,-0.09046715968079591,1.1578099811470814e-09,0.8168010404698874,0.18319895837230263,0.0015743336491665868
499,11,0.0399367466438498,-0.1845022688409553,0.012834200361442913,-0.07973122710007502,2.0656181956481923e-14,0.9999466243279816,5.337567199762845e-05,0.0014827420985993158
499,12,0.041646935644256006,-0.2303223718472994,0.06128142777089202,-0.10118600719621457,1.9866759054054314e-13,0.9999932439850058,6.7560147955623805e-06,0.002479393433602059
499,13,0.03679994390246735,-0.07347198689073692,-0.0009686187055827018,-0.07505938754894273,3.0294119332681897e-09,0.73791796039816,0.26208203657242807,0.001513001173997961
499,14,0.03773073663706688,-0.09495306170220415,0.09231189376713339,-0.0475377466172395,3.368689052122258e-06,0.4895296979435818,0.5104669333673661,0.0014480486915636988
499,15,0.03938445717094634,-0.1385618669351507,-0.0038835196158276764,0.005019592695750213,1.1986457008330508e-06,0.4783049724960742,0.521693828858225,0.0017747299146357318
499,16,0.03859693296117651,-0.1564244824128786,-0.006248642907010841,-0.02825594703171907,3.87331340599012e-11,0.9897991932587293,0.010200806702537648,0.001484630733397288
499,17,0.044241517498871626,-0.23960822348712368,0.06447778735858928,-0.07750851007829117,3.5080004411305e-14,0.9999998195654299,1.8043453506280984e-07,0.0029308465980325874
499,18,0.03606381666473467,-0.16179377454571658,-0.005609440883289919,0.022263999268137692,5.718688251026519e-13,0.9996600711261547,0.0003399288732733486,0.001618713629225676
499,19,0.0392376570954273,-0.07142074785446909,0.013315013460125978,-0.1084702217424722,0.00031330246854136527,0.12111152237464934,0.8785751751568093,0.001527235177488476
499,20,0.04858683700607817,-0.19532586617410866,0.036853538696828315,-0.10928424224569537,1.8050016181682994e-09,0.998244111359701,0.0017558868352973052,0.002015996965519037
499,21,0.03689155604817152,-0.057535214353993724,-0.05782474135883165,-0.05241588722019215,5.2291481518176954e-06,0.153588570126453,0.8464062007253952,0.0017700583500318734
499,22,0.03995536433603361,-0.14681055581388508,0.022132776960100246,-0.11493775994731686,1.561507268977577e-14,0.9999428650438844,5.7134956100027836e-05,0.0014808781379964948
499,23,0.0422353563528719,-0.2637573733601988,0.0013946248640758882,0.029734575298339644,1.0794929816790876e-19,0.9999999999966853,3.3145774658527298e-12,0.0026198536744620328
499,24,0.04475987875590354,-0.16165919201252368,0.03771019840672711,-0.06937538280915777,1.266039550022864e-10,0.9934600696122595,0.006539930261136519,0.001715287203021008
499,25,0.03636163741942716,-0.17057781893285376,-0.01106885195279943,-0.0524019751948548,7.289970630737149e-10,0.9309889038987123,0.06901109537229078,0.0014968196523187146
499,26,0.03743449100002817,-0.04061385279195105,0.012361699659981271,-0.04082572188306776,4.211773182526264e-10,0.5737894704237341,0.42621052915508856,0.0012701645365104529
499,27,0.03939582057701953,-0.14700742811330494,0.017155790858987847,-0.044507159164166546,2.7792640677331336e-13,0.9992126503057073,0.0007873496940148067,0.001685364525399818
499,28,0.04139292353871579,-0.15102188388403487,0.030041305909918773,-0.08707803456140083,2.2698580765746884e-13,0.9998178950733929,0.00018210492638023998,0.0016337166774311159
499,29,0.04113867246891644,-0.14913444658459096,-7.22723483907347e-05,-0.05707642202128402,4.083510030596132e-08,0.7959486258097241,0.2040513333551755,0.001593766292745875
499,30,0.04222851837842248,-0.2203010652294866,0.06557526054561787,-0.10798195810520912,1.1434607504703462e-14,0.9999920382473784,7.961752610243915e-06,0.0017352858626216046
499,31,0.04274791401880809,-0.2225036792922484,0.03419773528655384,-0.08540334863424605,5.128665673139506e-18,0.9999998307563263,1.6924367378512176e-07,0.0014610409643347868
499,32,0.0392426266959056,-0.26728754589692705,0.01307188887656918,-0.07185701330255656,2.6654471875232773e-10,0.9994903113446133,0.0005096883888420337,0.0020880305895992755
499,33,0.03770452555919387,-0.18096939345418692,0.049281271481318216,-0.03985630419230951,1.832484157126724e-15,0.9999794226025511,2.057739744706477e-05,0.0013842749347755016
499,34,0.043548701516484566,-0.2424680094917241,0.022234044630027535,-0.023901136359658143,1.386453222660164e-21,0.9999999999998073,1.9274674692642258e-13,0.0019724359631370504
499,35,0.041939816376258106,-0.20404216241815562,0.045322379519889745,-0.028361669109137233,1.5961656286361165e-16,0.9999991860534009,8.139465989033247e-07,0.001837388654925094
499,36,0.03724060632004233,-0.08176221535127604,0.04780738748187454,-0.022896380324539622,1.6186059481497993e-06,0.3140297335599913,0.6859686478340605,0.0016895669950358538
499,37,0.04697534500870436,-0.25614478722924594,0.09923193574727554,-0.09741072609923247,6.763876514996673e-22,0.9999999999995655,4.344887181487281e-13,0.0018947737514099555
499,38,0.038285408307147994,-0.041648537065599414,-0.012050663613933466,-0.07581899197798322,1.0776126324576489e-06,0.3996926410107019,0.6003062813766655,0.001591521102941533
499,39,0.03372481904975681,-0.07771920505376383,-0.023018682254697415,-0.029430170465089972,2.0087014183817663e-09,0.4885254119938303,0.5114745859974683,0.0011699950776391317
499,40,0.043396771595290026,-0.19222145718544917,0.0894320480103571,-0.09617196245411332,1.1550191245905683e-10,0.99879746558099,0.0012025343035078591,0.0020994204944464793
499,41,0.03950698127988451,-0.03138001892120777,-0.0060739365135885764,-0.10054623221681604,0.00022084966354383786,0.11917603103983461,0.8806031192966215,0.0014946186655785804
499,42,0.037590889287330946,-0.08283723537411665,-0.002380387105814864,-0.0072416873658981955,2.7104829882893863e-10,0.35984207799736795,0.6401579217315837,0.0011222807160686246
499,43,0.04060335117282186,-0.21372856342569088,0.09183465631182836,-0.029210607870414816,5.10079362392312e-15,0.9999994971469699,5.028530250912961e-07,0.0018485487153358446
499,44,0.04231097830108311,-0.2433698548918146,0.07513701167736822,-0.02072094799084938,1.467510772127097e-22,0.9999999999970473,2.9527861305956197e-12,0.001742538179521309
499,45,0.040903009401781695,-0.08338886788659917,0.004091813148355934,-0.12458321864522649,7.829001065375506e-10,0.8444117872637762,0.15558821195332384,0.00140968345355021
499,46,0.04139471929396106,-0.18272958661533573,0.026489408844074636,-0.03428937837007638,6.439179589066252e-11,0.993683332375133,0.0063166675604752415,0.0015903932289028405
499,47,0.044259584585581824,-0.24681946639757363,0.03519414502133203,-0.04732339083182952,1.1511159942103542e-14,0.9999937059432851,6.2940567033657545e-06,0.0018071483396205786
499,48,0.04422324528668865,-0.23033840762504051,0.038588027894474825,-0.09741059235626505,3.734982459591555e-16,0.9999999911019702,8.8980293493299e-09,0.002471195117834835
499,49,0.03628295362619776,-0.1893511898574786,-0.022933963028294226,-0.08167872376298305,2.450319962071796e-13,0.9999158721598954,8.412783985941231e-05,0.0016285069526820795
499,50,0.03495961673200568,-0.05670345115260676,0.0009396965435032007,-0.03965446583789674,1.7946019221572947e-08,0.24125853281545756,0.7587414492385232,0.0009943763954607036
499,51,0.03889343123354793,-0.11562009614370049,-0.029477387608437884,-0.00042597788246298996,1.1140053738821681e-09,0.37068699747243483,0.6293130014135597,0.0013053108362843062
499,52,0.04328658706436228,-0.22790774597238928,0.07252627666133268,-0.04202071883965866,5.540369231274443e-19,0.9999999999030083,9.699173102134418e-11,0.002316483734833758
499,53,0.03777655027028771,-0.1904655790999626,-0.005447589865443859,-0.004004814767024644,1.1474476595992116e-11,0.998428816181045,0.0015711838074805946,0.001718260751338397
499,54,0.04358103847302084,-0.2921682421862276,0.07505853847139976,-0.05129891440782635,1.6094752788832193e-23,0.9999999999999998,1.5561351756068013e-16,0.002362865157384838
499,55,0.04389122811201416,-0.151692446541017,0.02464968750527253,-0.08570349410883786,1.1332662153226897e-14,0.9999226487970584,7.735120293022713e-05,0.0016958351690557925
499,56,0.03392301149449984,-0.09200082798324755,-0.06319113954825595,-0.03616422799705125,4.605906574413853e-09,0.6275716781867717,0.37242831720732167,0.0011565434389489678
499,57,0.03834577771198261,-0.08819669050252597,-0.11633822117298859,-0.08821332358829152,5.8450128105767376e-06,0.16864834992796968,0.8313458050592197,0.001488308573668569
499,58,0.039731479750089456,-0.17361108252611118,0.016928240421485913,0.014510665189152725,4.6577576902159276e-15,0.9999356190898514,6.438091014380703e-05,0.0014589032508327637
499,59,0.04230099206822965,-0.23245875111789474,0.031756976329637115,-0.0008713316757931743,2.1227849986396107e-14,0.9999905174249295,9.482575049180388e-06,0.0014985244417366024
499,60,0.039696977251276314,-0.13970062647981552,0.04758487450976512,-0.027486597755972585,3.729271055436108e-13,0.9991061562095326,0.0008938437900944325,0.0014744233430950455
499,61,0.039824846972118015,-0.0698449866569243,-0.0009358750496158149,-0.02309061727858305,3.5128374443085997e-07,0.20696441800803259,0.793035230708223,0.0013073574754794927
499,62,0.03635821788442904,-0.13673567622505367,0.025199917357508102,-0.04482622415698743,9.41659592696926e-14,0.9990503705388937,0.0009496294610122369,0.0013301066832745033
499,63,0.04086926274922934,-0.2908586539801309,0.056023322097211316,-0.029105436043058392,6.4517222132453685e-18,0.9999999993126287,6.873712928730639e-10,0.00236459950606413
499,64,0.036664316904424996,-0.11043553897578946,-0.04611717723676149,-0.025657491136168137,2.2050895594686745e-11,0.9907554975966087,0.009244502381340431,0.0016260842166961008
499,65,0.0389063631616796,-0.16164606613649532,0.0838037648041902,-0.054625924792707496,1.4764894082912624e-11,0.9836979337531541,0.01630206623208101,0.0012797168230229946
499,66,0.03650308236228581,-0.12901335218650595,0.016189385401641627,-0.009366408879500548,3.1991555201134926e-10,0.9754117611504931,0.02458823852959122,0.0013043309289831754
499,67,0.036095859928196826,-0.146707822586387,-0.04633710533180623,-0.030734501960152472,1.265869389502156e-09,0.9565309712670753,0.043469027467055416,0.0016209633537909124
499,68,0.04381790981750286,-0.28623305383227277,0.04989035271508333,-0.11287360706720118,2.5161284139379954e-24,0.9999999999999991,9.489410478351081e-16,0.0024889601583478077
499,69,0.03626021351268311,-0.15507600125503382,0.012536600127442002,-0.02419101400875396,2.901341010952638e-13,0.9994534038591876,0.0005465961405224268,0.0011765363488790142
499,70,0.048716984351172866,-0.3682576998578358,0.10234552530883809,-0.04461931315163182,1.2727183276896191e-19,0.9999999999998459,1.5418058373935602e-13,0.0033199808763937333
