Realisation number,Variable,Time,Frequency,Empirical
3,x,279.0,-0.6283185307179586,0.01034333814559705
3,x,279.0,-0.471238898038469,0.013103258706221815
3,x,279.0,-0.3141592653589793,0.011182814076615324
3,x,279.0,-0.15707963267948966,0.004188694293853842
3,x,279.0,0.0,0.0016650109750919115
3,x,279.0,0.15707963267948966,0.004188694293853842
3,x,279.0,0.3141592653589793,0.011182814076615324
3,x,279.0,0.471238898038469,0.013103258706221815
3,x,279.0,0.6283185307179586,0.01034333814559705
3,x,279.0,0.7853981633974483,0.008673234764896438
3,x,279.0,0.942477796076938,0.006511759682581757
3,x,279.0,1.0995574287564276,0.007086361597719221
