Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
359,48,0.035168718170368776,0.15114816305824322,0.130388659446818,0.029065020165323315,0.01722237952342681,0.11714977633701347,0.8656278441395596,0.002230324905874435
359,49,0.03449662732659489,0.29809241782869894,0.1809678460310696,0.010557205820191819,0.011264524175213361,0.9887351696313074,3.0619347939270796e-07,0.0037200458471512193
359,50,0.04081591292434563,0.2515051001862529,0.10807016307326266,0.13484666859189046,0.9989299728168406,0.00012755015761520115,0.0009424770255444178,0.0025959715239875364
359,51,0.040322868396209244,0.35645353940987456,0.12028085848972711,-0.03271271579370802,0.26675220174143327,0.7332475262043184,2.72054248210127e-07,0.0041159537379947585
359,52,0.039454148800503144,0.3010206009636845,0.16253253570800222,0.09521366693077082,0.9999978636194538,1.531096165660912e-06,6.05284380789746e-07,0.003390959490721147
359,53,0.042020049054324105,0.3229843176691101,0.1113145648328261,0.12377476697385616,0.999999997653015,2.7976564591687185e-10,2.067219446731446e-09,0.00313073443883605
359,54,0.03993357327860175,0.21598870435263107,0.06672634971730142,0.10750519389870507,0.9999995646969849,5.188928075004194e-08,3.834137344547515e-07,0.00313549365140275
359,55,0.03788607528918811,0.1315205947776337,0.05368910246252837,0.09148879336463461,0.8638097301762387,0.01623425570120823,0.11995601412255309,0.002225962637617668
359,56,0.045391930386704575,0.4369395019187754,0.1796545723286728,0.09126153266857515,0.9999186112478666,8.138591924779719e-05,2.832885497830648e-09,0.005028327384526217
359,57,0.039411639303687955,0.30913357220471316,0.11846257945653188,0.03628389741904104,0.9999999999858384,3.9340877620509825e-12,1.0227433267453923e-11,0.002814764486668654
359,58,0.04134111273420859,0.38041785304596537,0.17524128569468414,0.0723324551767682,0.9999999979365668,2.0519096037508965e-09,1.1523567668091037e-11,0.004474405988202262
359,59,0.04000183923643181,0.3144861583264203,0.16736581337125797,0.0921227855734719,0.9996361714627892,4.336934085991484e-05,0.00032045919635079884,0.003028837688682032
359,60,0.03826336563213051,0.30723788503159344,0.16269728914279763,0.09726356330528954,0.9999999674844302,3.87594343959067e-09,2.863962649093858e-08,0.003094181247281409
359,61,0.04090333292294056,0.26708714603619615,0.061992048901473036,0.1042875970682564,0.9999781684091775,2.6023849700786434e-06,1.9229205852249568e-05,0.002863943999792971
359,62,0.042014354469558986,0.37650992662461347,0.14546557837135227,0.06269534292773817,0.9999999999849147,1.3215578046991322e-11,1.8695372863104672e-12,0.00366270726807763
359,63,0.03537840872383756,0.1842496344864912,0.07276563183387366,0.07755090951909775,0.8731029893905786,0.015126347867845374,0.11177066274157593,0.0035254354388186576
359,64,0.03603851283649486,0.2920086819839925,0.15059200791392385,0.1269921485730733,0.9999998766106234,1.4708346089325649e-08,1.0868103043484109e-07,0.003250469930159406
359,65,0.037635902623226775,0.41446400098774594,0.18997859293490635,0.063002931241671,0.3056195720800944,0.6943803281838785,9.973602715279158e-08,0.0037001192579022143
359,66,0.03945211865917345,0.35337369112556444,0.1516681780737574,0.014618567318999154,0.011081175704705577,0.9889177934485427,1.030846751554905e-06,0.004504418945305204
359,67,0.037669784272000094,0.2943769426880726,0.050196167180879006,0.08637477494887055,0.9999996814628287,3.797051116508819e-08,2.805666601843575e-07,0.002671864050541966
359,68,0.03672669241673888,0.3183485089561813,0.1794086015594158,0.08407472915378222,0.9999999149000861,7.928604983508771e-08,5.8138640085544815e-09,0.003366619131634285
359,69,0.04577985918988494,0.36817529887377665,0.14361836363942188,0.08465780280730156,0.999999999999823,2.109526982235823e-14,1.558744813090707e-13,0.0046315879461143895
359,70,0.03404564763934239,0.2741287345500754,0.09417062833587883,0.006262191447222769,0.0005881272433890627,0.9994100263347632,1.8464218477276786e-06,0.004049805160354434
359,71,0.03699078761516023,0.19972183855371184,0.0755717550456427,0.11924665479278794,0.9992359520932544,9.107662756687056e-05,0.0006729712791787082,0.002237699449957863
359,72,0.04104934642847591,0.2362506845635795,0.062383930307207076,0.12870822932578518,0.9952996313647425,0.000560296322295205,0.004140072312962143,0.003544662689751601
359,73,0.039843005162485394,0.37914916642533375,0.23227465467037073,0.04488716945575868,7.270839047323915e-06,0.9999927240832643,5.07768838530434e-09,0.004803428560130596
359,74,0.033659540438466785,0.16657593252238517,0.06857801863062073,0.13887853651545912,0.9578530023856653,0.005024037716147192,0.03712295989818758,0.002353686629591731
359,75,0.04214072304038745,0.35622243971606354,0.160248687334983,0.07328873181493681,0.9999999999775739,2.6732558498782864e-12,1.9752882962741652e-11,0.003240036487586472
359,76,0.03901785279039452,0.4051149314851159,0.1508337579874967,0.04103224701775038,0.9999999293268779,5.665036331479632e-08,1.4022758809946404e-08,0.004135562687985913
359,77,0.03674590406032852,0.12346363601993787,0.07493901439705324,0.08733559697611441,0.6304390284823516,0.04405262946230365,0.3255083420553448,0.0028986041495410076
359,78,0.038967812761006373,0.15255021186592338,0.042992245742992805,0.13182811892944585,0.9971606858352503,0.00033845360150354566,0.0025008605632461994,0.0033907246843874164
359,79,0.03859646891653057,0.30955102058586703,0.10790417029515247,0.058335447773824545,0.9999995609709893,5.233341572887135e-08,3.8669559506282554e-07,0.0027949910576515647
359,80,0.038989715431882815,0.29407341105614276,0.09983479317652376,0.07727272890307585,0.9999999875338678,1.4859969764451829e-09,1.0980135182661009e-08,0.0027755131345999964
359,81,0.039160106214779215,0.40168664942281523,0.14013107710419925,0.016614161832547065,0.9997105729674123,0.0002893718925840421,5.5140003731350806e-08,0.004433916512239262
359,82,0.03989864209763727,0.4095527047528875,0.12206573654971793,0.00653303759016064,0.999998313053151,1.6864516949786072e-06,4.951540022707979e-10,0.0034473944092761957
359,83,0.03659194163120165,0.2231496317600284,0.17979758076506883,0.12544075581182812,0.9356161990036373,0.007674724244707387,0.0567090767516551,0.0034257256882919266
359,84,0.037296257519121905,0.15381437464513695,-0.0011128714665405654,0.11764785901677002,0.9563045850738889,0.005208611103653148,0.038486803822457824,0.003112224119490547
359,85,0.043126012584713956,0.3208459193460062,0.1629360243601596,0.030152311655078003,0.9999999669546269,1.350854883716249e-08,1.9536824072154725e-08,0.0036450526853158715
359,86,0.03268502797865683,0.2607399153033965,0.12044491928936456,0.004693931947982169,0.2222481353919311,0.7774087332811672,0.00034313132690165797,0.0036473332572011757
359,87,0.036479719745958775,0.29506552883903125,0.16568256706034126,0.014823158958177866,0.05268479054454812,0.9472469777406712,6.823171478056731e-05,0.00399745230199351
359,88,0.0473231619097863,0.4209120446536366,0.20448005513343387,0.08949942882121542,0.9995085965158182,0.0004913792788451014,2.4205336714883458e-08,0.004004042281685021
359,89,0.0422475566781555,0.35525146774335364,0.10610316558942767,0.06414910773939457,0.9999928413491997,8.533298095095558e-07,6.305320990921976e-06,0.004084792277119154
359,90,0.04204106150509343,0.3186890327050848,0.10442872596828111,0.07630418909351468,0.9999999901997333,1.1682179185962906e-09,8.632048874887405e-09,0.0035830869674037934
359,91,0.03820615434931203,0.21323558553594316,-0.014092856022605335,0.13023631483308945,0.9911531479435948,0.0010545690160997478,0.007792283040305417,0.0028672772646849095
359,92,0.03885516044922066,0.23573352765198702,0.08931932019780527,0.10446622677643955,0.9996131130021318,4.6117971729393076e-05,0.0003407690261389336,0.003544450362835621
359,93,0.03747254447627985,0.3278466445242532,0.14103888328206754,0.12046746721021526,0.9999999821775672,2.124482449127058e-09,1.5697950314843563e-08,0.00339878826786459
359,94,0.041021017906138026,0.27361601592677254,0.07660933076256311,0.1212921955577888,0.9998410235463266,1.895043130058024e-05,0.00014002602237283163,0.003135145387243936
359,95,0.03877740979948251,0.39175143925487516,0.18571300152587017,0.0704825300617129,0.9999999997573168,2.2835629383765804e-10,1.432696677726488e-11,0.0042205683181563486
359,96,0.037847906991150995,0.2698533138667006,0.1224326080421068,0.10713237904093219,0.9999996359605112,4.3394477263830144e-08,3.206450114495484e-07,0.0030525916581863087
359,97,0.035689916532730466,0.368572479953814,0.1534295931646835,0.05090538815997304,0.9999807914239968,1.9173527180109158e-05,3.504882307465438e-08,0.0031365574803803526
359,98,0.035929941074220685,0.2966487103306225,0.06080236787629917,-0.032236551294751115,0.0574947252119547,0.9423036498030865,0.00020162498495875187,0.004203207936900695
359,99,0.037401734134568536,0.11074130436788195,0.05721975057902737,0.092512359614162,0.5152939031115172,0.05777828072019792,0.4269278161682848,0.002913075676190101
359,100,0.042429922186224975,0.428862598798708,0.16491302406679703,0.02284083943239943,0.9999985634159146,1.4363993887397063e-06,1.8469658934823868e-10,0.004351057925350308
379,1,0.041495718117566874,0.3670765763491326,0.17631533403399144,0.055611887595234506,0.9999999995583804,5.2642229030558436e-11,3.88977269411714e-10,0.003620457926430972
379,2,0.04818359600740319,0.40568409781393694,0.16258540830464516,0.05080757228160512,0.9999999999822289,1.2332761122047574e-11,5.4384179156660445e-12,0.004093929038515542
379,3,0.03879015825898596,0.3838305603876934,0.2189897530531575,0.09699327776769522,0.9999980186989785,1.979250869773652e-06,2.0501516812325554e-09,0.0036614394467344553
379,4,0.04195181530948179,0.30188064374275353,0.138686840594068,0.004631023887397935,8.739264458173565e-05,0.9999123692350208,2.381203975611457e-07,0.005242115404043888
379,5,0.040788457201035445,0.3959029332175527,0.23636947549480028,0.12319975086529843,0.9998481993878048,7.2059882689784e-05,7.974072950541588e-05,0.004289317888240847
379,6,0.03835674530582417,0.3238025017984968,0.1872758368292601,0.0020841102100198745,4.831243705077534e-06,0.9999951599473981,8.808896883281381e-09,0.004500788163210567
379,7,0.04633090645245344,0.32963814663700763,0.21111916639463899,0.11473137675182281,0.9980755645191784,0.0018931319281059434,3.130355271560399e-05,0.004337116318552956
379,8,0.04115705092617351,0.3622265076034985,0.17401533255550872,0.05451647088055753,0.9999876153645808,1.2354195561114695e-05,3.0439858027843833e-08,0.00422343261771367
379,9,0.04116925392061577,0.4307936878900808,0.1504449867151671,0.05902636082970862,0.999999999934589,5.974070594219938e-11,5.670298756117424e-12,0.003262402543773064
379,10,0.03833899798246864,0.37138010402405697,0.18129996773414747,0.08048305132081238,0.9999999972038056,2.6167090009022264e-09,1.7948541518394635e-10,0.0033727847556493796
379,11,0.041673295694077336,0.40070438127381425,0.17826026328761527,0.08883320805049556,0.9999993497178848,6.50257595308619e-07,2.4519949572549565e-11,0.005215944878380624
379,12,0.036530962028643935,0.27884995683830605,0.107653647160901,0.034038255863851764,0.9918578184949682,0.006606004307210202,0.0015361771978216609,0.0035992698012637966
379,13,0.03698276667272596,0.31330524674019666,0.13344093203511384,0.11063974710571942,0.9999999872271662,1.5225566110515823e-09,1.1250277261761552e-08,0.0022096311155363727
379,14,0.036396088840096354,0.2919758231821854,0.17215609022545758,0.04133941237077726,0.00036807136692747244,0.9996317365021735,1.921308990033362e-07,0.004200098410148776
379,15,0.04073742684586736,0.36560381118604784,0.1686304317018472,0.0722505218771816,0.9999763332515413,2.3663506745159e-05,3.241713404396774e-09,0.0034214245665029897
379,16,0.04253759757591871,0.3739887196139706,0.13986986060163634,0.024373416978996254,0.9635706685164636,0.03642628943299469,3.0420505416854586e-06,0.0039029287936074436
379,17,0.03702693002507746,0.29667812211472816,0.16136020963479109,0.13361263216629904,0.9999941117918705,7.018892807176341e-07,5.186318848669683e-06,0.0033769779541059546
379,18,0.044039382726786896,0.3719995865801948,0.1338348296334438,0.01755980420040552,0.9999999995252078,2.8211761348231686e-10,1.9267459271440674e-10,0.0035130394784887043
379,19,0.04480819588595568,0.3664749709274342,0.0955683900923195,-0.014190866109645102,1.2177019888821552e-06,0.9999987817923185,5.056927320481838e-10,0.006301012420553895
379,20,0.04213557302789137,0.36026810690280475,0.17708828754901138,0.02094417831537429,0.9999999790672165,2.4952411361761234e-09,1.8437542333236866e-08,0.0033270897571604733
379,21,0.04243571574247931,0.28906124193829386,0.20847188281399792,0.10986990884399794,0.9998304670077633,2.0208794650924893e-05,0.00014932419758558187,0.0029262049482074275
379,22,0.03865089785568874,0.33090546486627376,0.1509325815610652,0.10346813692846059,0.9999999999948932,2.1137395676108703e-12,2.9930683056826602e-12,0.003608645923534238
379,23,0.04547182097470392,0.40714019430823134,0.20929434040836947,0.15321110677881325,0.9999999999818667,2.161526601882994e-12,1.5971674623262698e-11,0.005017920633183921
379,24,0.035824850000147686,0.3302422170510832,0.1247328523758072,0.07565130989701113,0.999999841955255,1.883933876036701e-08,1.3920540628532487e-07,0.0028589166032548987
379,25,0.03644205340277145,0.3461142813715706,0.1394789546396092,0.088551111722214,0.9999999996297482,4.413500577379665e-11,3.261168417653422e-10,0.0031060481988977673
379,26,0.04427399044615636,0.32571600502389064,0.18760903637340393,0.09963247062793083,0.9999865585399572,6.604266003793367e-06,6.837194038899272e-06,0.004361828151174093
379,27,0.0360306651840287,0.32973913144512546,0.23204897711608763,0.06819527418679629,0.9999896804279776,1.0124672615682059e-05,1.9489940674933108e-07,0.0033740726790220834
379,28,0.037821991772237065,0.3653193886477218,0.2187309817519974,0.031182959015731686,0.9999977665648787,1.9804325075848563e-06,2.53002613865815e-07,0.0032424409961536245
379,29,0.042412374747829586,0.37185984971107,0.18441898295172576,0.11555040523720016,0.9972256702586674,0.0027742024367687886,1.2730456392579618e-07,0.0048731752754681
379,30,0.040302850900688886,0.287635670485413,0.21810057445091413,0.1703944914316058,0.9999998574782966,1.698898159088676e-08,1.2553272184705853e-07,0.003707790620761186
379,31,0.03952051327881189,0.2935418754596284,0.1760192310672939,0.04330677471592147,0.0005810603445650403,0.9994183415465328,5.981089021288627e-07,0.004657087043511206
379,32,0.0392850944176241,0.33573634647000444,0.18165966023894525,0.016183897074412267,0.038194542452338415,0.9617630660861699,4.23914614915395e-05,0.0034108281584002537
379,33,0.03647205043358838,0.3435166449117356,0.15930168475698753,-0.018066893193405518,1.66262867568627e-06,0.9999983372416196,1.297047449480999e-10,0.00451099654468665
379,34,0.042498978698718666,0.3200609673747989,0.12546871754949157,0.04235713504267781,0.9999999220181587,9.295646340331827e-09,6.868619486458905e-08,0.0032076623368485686
379,35,0.04611203239028848,0.47409198014766096,0.2540514011270324,0.10549971319307648,1.0,4.362365254791608e-17,1.0119768034374961e-16,0.005644304695902176
379,36,0.042938067207804576,0.36025546085761717,0.16156601263623388,-0.01719366023727231,7.531759740130094e-09,0.9999999924669914,1.2488206514612795e-12,0.006491570639967357
379,37,0.04879976927563135,0.29171510548244967,0.22881907146452812,0.07249534197039613,0.9999997113779777,3.440449865539869e-08,2.542175235031923e-07,0.004476513514126508
379,38,0.039180427639225524,0.3592918608796584,0.2103632295817787,-0.022348232518269243,0.9999876825029199,1.2312892752988133e-05,4.6043269599809625e-09,0.0036811873210126455
379,39,0.04031486905174572,0.3075055610765312,0.09729268008753136,0.043700406936152084,0.9999979391004419,3.250041410333568e-07,1.7358954170107207e-06,0.0035603022590296424
379,40,0.03743245410287576,0.27595976499537406,0.2194727164794288,0.11810826213014633,0.9971870228346381,0.0003353143930379361,0.002477662772324091,0.0026594403189725037
379,41,0.035611280450977494,0.38953240739347,0.1310413232158195,0.014281766782815362,0.9999606213529539,3.937843988662855e-05,2.0715944351503432e-10,0.0033626892858042434
379,42,0.040143266900051384,0.37415919601197134,0.16030960191108218,0.06343545522579216,0.999999907940887,9.046998825478526e-08,1.5891247034159234e-09,0.003989981160289143
379,43,0.032576918113519794,0.30877971288821604,0.21665789579602984,0.07310183430895296,0.9298596197290394,0.06986029720751742,0.0002800830634431972,0.003326486583541734
379,44,0.040754465648297884,0.38744712756768784,0.14961820079198726,0.09802770284541308,0.9999999999889457,8.518792116771241e-12,2.5355175305567605e-12,0.003964114855355541
379,45,0.04241524219184074,0.3842671207006517,0.16799049296989862,-0.0031648912649475053,0.9982436232353681,0.0017560078137324904,3.689508994385638e-07,0.004569098030175293
379,46,0.043651445781982955,0.42343814584962364,0.21138063478359875,0.05695881505564928,0.9999768912723238,2.310847818355379e-05,2.4949268165772586e-10,0.004200425606925132
379,47,0.04277361891094964,0.3710867890139418,0.18384548870854261,0.10292110707395874,0.999999934645516,6.332735472531166e-08,2.0271291916404966e-09,0.003942460066974543
379,48,0.04373675241938583,0.34536325565612125,0.15771689222607377,0.07508442525382877,0.9998214463797784,0.00016657407573537867,1.1979544486162044e-05,0.004500303511143587
379,49,0.040852486916913615,0.37370922747921903,0.14395157053369595,0.059632264320912724,0.9999999724828389,1.9774860044380068e-08,7.742300949635311e-09,0.003768272283398067
379,50,0.04493097182084549,0.36350291140186114,0.24765848295791523,0.1385884045415884,0.9999999981134988,2.2487619993115102e-10,1.6616251379868019e-09,0.003903594092067587
379,51,0.04080926486825473,0.40668794773964284,0.1794588951627802,0.03851896997251652,0.9999584792569204,4.1518613964650805e-05,2.129114866342189e-09,0.003949287556155762
379,52,0.04381957527214856,0.34501284179509994,0.20205100606625115,0.06343466255284382,0.9999112320377915,8.874643642325152e-05,2.1525785052263205e-08,0.004771090758713006
379,53,0.04078154240574521,0.3447199409829051,0.17139926722779592,0.10564972598578583,0.9999988973779709,3.6835626067931305e-07,7.342657683812286e-07,0.003377583969142515
379,54,0.04270569440042917,0.34716271662770526,0.19382660442921582,0.049082701996402925,0.39181974463086,0.6081790480136626,1.2073554773129035e-06,0.004844887259382404
379,55,0.04277161950690002,0.39178175137579546,0.18670080174111967,0.11979653924320079,0.999999251341193,7.421861525091084e-07,6.472654512424488e-09,0.0037883856483059536
379,56,0.03582513902061215,0.35428367063080185,0.1920590387488645,0.029407848633823987,0.9999999994711619,6.303895526840015e-11,4.657992514440452e-10,0.0025343498695698636
379,57,0.040906555023999265,0.36884679876718623,0.18950898284819093,0.06873208177989625,0.999817343025758,0.00018256825010982538,8.872413219534631e-08,0.004165413519907515
379,58,0.038540227163329804,0.2708212328432823,0.07579291868684569,0.13634066656734142,0.9999999969866,3.5920546176950335e-10,2.654194336119628e-09,0.0030989897417618437
379,59,0.035942143092978114,0.3210498399348789,0.12772201868607805,0.09022790553088104,0.9999999999330107,7.98530405473317e-12,5.900401960982733e-11,0.0028940649200677074
379,60,0.03833176237459638,0.3869131336956239,0.18585088604551386,0.04783298309398779,0.6881523309544232,0.3118471332134359,5.358321409614518e-07,0.004263056990895097
379,61,0.04218495995896301,0.3851384315801009,0.24664330217339636,0.14056568098104755,0.9999999991292705,1.0379314802823563e-10,7.669363017425904e-10,0.0033077947183710998
379,62,0.04689863349957353,0.40858124686463443,0.2543835790516798,0.10721727541760001,0.9999999999999263,6.52133463771955e-14,8.35510951991731e-15,0.003976282341101553
379,63,0.03895432143726888,0.3589827724425656,0.19745101431954964,0.04521761712481395,0.3800128290845898,0.6199862815005441,8.894148660719995e-07,0.004314901024399918
379,64,0.037155396878865724,0.3162237012801051,0.21344730580771734,0.11356782279174678,0.9992205405187571,0.00012811604391378903,0.0006513434373290137,0.002887612055729231
379,65,0.041006253112582366,0.31263354401718824,0.24727955749977984,0.09403130581302149,0.9900756577336466,0.007412589324220919,0.002511752942132519,0.0035224863472635426
379,66,0.04207724854128255,0.3806874853217034,0.17234753450802867,0.06392465030323145,0.043213996016566794,0.9567833201714563,2.683811976893973e-06,0.004190759586760638
379,67,0.044091562012861525,0.4223058947530769,0.2107009835548971,0.04297112686526868,0.9999999322568477,6.501309189529172e-08,2.7300603999245852e-09,0.004239787624193152
379,68,0.04158196273209295,0.413476608442177,0.16686882363125288,0.020574890861122092,0.9999999999999887,1.0515088315196192e-14,9.556793926213997e-16,0.003663660625975668
379,69,0.03999643977146571,0.32663735095317004,0.14045746078345098,0.0652471425562315,0.9999999984948351,6.570210278155436e-10,8.481438185165234e-10,0.0034296737677284805
379,70,0.04222312151199455,0.3925867729368368,0.19248353307632743,0.0787626617662965,0.9999997430103368,2.5673132909165706e-07,2.5833417320779865e-10,0.0037820558077556773
379,71,0.03752762578814233,0.3152952167451448,0.10069543526731656,0.05642961260266264,0.9999995251965662,5.659786884709292e-08,4.182055649889609e-07,0.002981690472122457
379,72,0.031827584547275245,0.17308019483546408,-0.02447332370758865,0.09968526618054178,0.9425439935244854,0.006848900871573112,0.05060710560394157,0.002126909605137119
379,73,0.03487167703642213,0.35292239630794736,0.15946884615480753,0.07443783638899769,0.9999990118074227,9.774875592328568e-07,1.0705018152290836e-08,0.003199562195958662
379,74,0.04148957582369646,0.2945476779396732,0.18042101288711743,0.0951443463060136,0.9496388304689583,0.038022361776302846,0.012338807754739042,0.004745313275893023
379,75,0.04139037616923069,0.36118264276947626,0.11502486543051109,0.04392998760921264,0.9999998893803983,1.3732955593764404e-08,9.688664588376647e-08,0.0038499943161669024
379,76,0.04106372122415779,0.30893102110166026,0.08845115757141772,0.07152748511383789,0.9999991660633674,9.940743792585508e-08,7.34529194646405e-07,0.0031393495261456913
379,77,0.04010833475960439,0.31582219995194893,0.18558876724052378,0.08434843294503973,0.9988451699722619,0.0011492436368120281,5.5863909260421e-06,0.0037726856446959837
379,78,0.038325261302115624,0.3549570368576916,0.17461061670645153,0.02472373462567498,9.71820570441987e-08,0.9999999028117214,6.221627381016627e-12,0.004968765223374554
379,79,0.04681869146416871,0.3704394983139408,0.1557022277797387,0.02743041411083333,0.9999999999988745,1.3418950470789822e-13,9.915359930307274e-13,0.003590766804072773
379,80,0.044340295623787336,0.4565778066636695,0.1391630734117584,0.0028346397248115653,0.9999999963680177,3.629891197420876e-09,2.090887672788304e-12,0.004628476440982055
379,81,0.041048147478751615,0.37086383056553845,0.1465491695363924,0.06692687460187965,0.9999998339369709,2.2755297714960125e-08,1.4330773146730925e-07,0.0034497358371723508
379,82,0.03597939815962637,0.30013590483881314,0.09949931619101966,0.008467976351830511,0.9544297028538781,0.04554376517317767,2.6531972944265478e-05,0.004249297476136976
379,83,0.03722437618152454,0.30971739093108264,0.16840820079093846,0.036941605423830584,0.9999969998892498,2.981470458715188e-06,1.8640291407244888e-08,0.0035625897758903144
379,84,0.040757421674222534,0.36002919785878723,0.18185808402081918,0.060179704630879745,0.9999999999936235,7.600953655396493e-13,5.616395633596101e-12,0.003490957535213785
379,85,0.046556870867788,0.36241610908616284,0.20742496617818465,0.023513847734352847,0.9448146159008876,0.05518537443249831,9.666614082965895e-09,0.005467141802777655
379,86,0.04593816812129753,0.4315751761770337,0.2447383491511526,0.1429807360370868,0.9999989993837564,1.000613616562663e-06,2.627104528389026e-12,0.006234068180087768
379,87,0.04508227900885722,0.36643660036371234,0.2096980090613583,0.0354494533700938,0.9999963763369607,3.6216752316167755e-06,1.987807586609102e-09,0.004201232595977241
379,88,0.04473463290489566,0.42787090829806373,0.25850688731208005,0.09258633630337233,0.9891198315838966,0.010880167635753868,7.80349574608386e-10,0.005366799104460441
379,89,0.037875515181199526,0.3628799852888496,0.2017173719735645,-0.031783090856599715,4.2436757242025074e-10,0.999999999575536,9.647827641660266e-14,0.005246263521348977
379,90,0.03736552371788515,0.3501640752278138,0.13316051950946944,-0.02886730934611549,0.20612006937280627,0.7938777443938995,2.186233294311275e-06,0.004179102643096175
379,91,0.04413820168223101,0.3346427406800825,0.13869235260142662,-0.0006758865620040057,0.9999888782461117,1.1052434441988877e-05,6.931944648557162e-08,0.004082776556716076
379,92,0.04161795694205285,0.4084498904707674,0.17244340994001725,0.09447281202371825,0.9999999998363114,8.99332357102882e-11,7.375534018261284e-11,0.005309849640643758
379,93,0.037526844687414636,0.3482381403743385,0.13120332137012825,0.014763188760190265,0.8993150613488597,0.10066721747016101,1.7721180979176332e-05,0.00396181831050265
379,94,0.04296068546880954,0.38344108007833677,0.18035078052059042,0.0396052883793865,0.9997613481931018,0.00023864616467136952,5.642226803601537e-09,0.004041593355276251
379,95,0.036380661123987,0.2832857257446999,0.10458606648893147,0.054548147850115,0.9999999964986972,1.7474920263526648e-09,1.7538109714116827e-09,0.0031329377964021926
379,96,0.04306874172766032,0.2929978845107573,0.24730646271118564,0.1301250089905032,0.9992402330454494,9.056632658620861e-05,0.0006692006279644512,0.003646069053732093
379,97,0.0428318406991049,0.36829685293761694,0.17268660607878436,-0.0006333811181527067,0.008571473092785617,0.9914283012542431,2.256529711524244e-07,0.004755560454837224
379,98,0.04686251433526634,0.367044237036376,0.22164612033279857,0.10044146357109614,0.989176468233771,0.01080491848938104,1.861327684810299e-05,0.004572589460898479
379,99,0.044692178917770775,0.3370368385945339,0.18076765848804685,0.11068798082044685,0.9999999999649702,4.175652743281322e-12,3.0854209502925776e-11,0.004157032143989545
379,100,0.042063613198818905,0.3875872034204804,0.15595580209217821,0.07604268218774142,0.9999999994217663,6.892697641190887e-11,5.093066202281049e-10,0.004438073203134419
399,1,0.038937666466704476,0.39237314332104334,0.11815934414328517,0.050266841220160965,0.9999998559276074,1.4396456750729835e-07,1.0782505382635956e-10,0.0038511793626975935
399,2,0.05269468225526952,0.37442954681488433,0.18916320545678997,0.058811935343367025,0.11125675297433009,0.8887430250569207,2.2196874927175822e-07,0.00632592238423852
399,3,0.047759545233747314,0.39433957548989257,0.20360077066223636,0.05781933322351736,0.9999999992143187,7.84281428566163e-10,1.3996947229396296e-12,0.004423201196085929
399,4,0.04036187832651079,0.3865881317432076,0.14575148332349333,-0.0049397123215798805,0.9988281259871561,0.0011718599852209581,1.4027622939297141e-08,0.003551813129130404
399,5,0.045156865321214455,0.39535355590521654,0.12860634310021,-0.04179899048591515,0.01964323887856216,0.9803567568418315,4.2796064121988514e-09,0.004711724605813146
399,6,0.04750335464553606,0.39034763275358675,0.17609804748333538,-0.029600422382780947,0.0008601012425751,0.9991398243844813,7.437294355859309e-08,0.004852470442348107
399,7,0.04872393477432816,0.4003999564367998,0.17915264080446236,-0.008991617726150246,0.9999986336777468,1.365171188547218e-06,1.151064714024693e-09,0.005003455916962724
399,8,0.04672122460606923,0.4112056071963632,0.1664946603215897,0.03165220178431175,0.6484809815785885,0.3515190094017708,9.019640838326165e-09,0.005308700443768459
399,9,0.04583694797992162,0.3857046907907892,0.09989848183573338,0.02417774045975633,0.9999999992252901,9.234754760732659e-11,6.823623999762088e-10,0.0047593938611117485
399,10,0.0428415135009895,0.40139453562197447,0.09777254860352495,-0.02255520096406113,0.999999947034583,5.27600234626783e-08,2.0539342773203137e-10,0.004696845607467218
399,11,0.04394176260117807,0.41453587863270835,0.17389030182493626,0.06399380912821447,0.9999999958262502,4.0968527327626475e-09,7.689691306010285e-11,0.005491621149466028
399,12,0.03721610680308356,0.3512733097469116,0.1114093600908778,0.05974812877033683,0.9999998504015477,1.3818332304324124e-07,1.14151293543737e-08,0.003219368240484213
399,13,0.042611327296700266,0.3603793448952577,0.193143690643272,0.039580312094625376,0.1338141489130553,0.8661852365725615,6.145143832458492e-07,0.004462013062776638
399,14,0.04280916691726733,0.34868528463368026,0.1484821712170632,-0.055693900555963446,0.0003776678201772179,0.9996223296646534,2.51516926295214e-09,0.004170625634921795
399,15,0.04220552559807382,0.3983355925417525,0.08087797261097211,-0.05682691859659612,0.9853307773375722,0.014668549692199063,6.729702287683106e-07,0.004262378156566906
399,16,0.04318588967705719,0.3954876380702046,0.17109597588884048,0.019054787000874075,0.9899765913120142,0.01002337784400414,3.0843981644646626e-08,0.0040659938087788585
399,17,0.038517005679020576,0.3853379701210441,0.21142771123062146,0.048233668284669344,0.9985326789460702,0.0014666351979448714,6.858559849844762e-07,0.003968281773371455
399,18,0.04872073217159918,0.43523457770212726,0.20645797261803248,0.018006187959461784,0.9938909175686516,0.00610892148109016,1.609502583234444e-07,0.00500776083980743
399,19,0.04366376633517703,0.3908574981314841,0.16454008952620733,0.017966894015236115,0.9996251410375027,0.00037485720527900195,1.7572184197095412e-09,0.003881170144604567
399,20,0.04423187454388093,0.3675934723235737,0.10093152530044146,0.014240931310868727,0.9999999999782381,2.1461585730792768e-11,3.0036325655935793e-13,0.003877075817249022
399,21,0.04705162923619747,0.3632077382516798,0.16988638631126052,-0.005803870132613789,0.9762731847787429,0.023726777652061458,3.756919580767471e-08,0.006170975837461436
