Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
479,55,0.044927760400980954,-0.2037817740668383,0.08272408714899221,-0.10060781487152887,2.5099244422897926e-15,0.9999999960654724,3.93452509549432e-09,0.0033269268669963354
479,56,0.03275511362734286,-0.06667384651711217,-0.0488545016955912,-0.07695089453185391,4.4071305460160216e-05,0.13576895628982205,0.8641869724047178,0.001995012948960674
479,57,0.041950086676492866,-0.14321087240553282,0.04579630197965674,-0.03360171947065615,7.849035110155598e-11,0.9962033333505219,0.003796666570987903,0.0025336689020517803
479,58,0.035821714784726386,-0.05149467155335347,-0.07785618559156623,0.00695999820520433,1.5156128985939646e-07,0.1939448912753926,0.8060549571633175,0.0019135056806980717
479,59,0.03966827222637753,-0.20188761857299958,0.018256628639042326,-0.01391804637524257,1.6817107113818844e-11,0.999995775139505,4.224843677900056e-06,0.0032029347664527886
479,60,0.03728588825363618,-0.06474211221159147,0.019954929350826715,-0.045672766365765685,2.398882654554783e-06,0.3320784388620973,0.6679191622552482,0.0022643909461796037
479,61,0.038200552147386914,0.012288836964777542,0.0051353805732610005,-0.04772911499003642,0.001854658164654112,0.11898163028522123,0.8791637115501247,0.002831077048463432
479,62,0.04501761727128962,-0.2018910251844673,0.0844251072470002,-0.051413115817031486,1.9919057240131287e-09,0.99990548467024,9.451333785435286e-05,0.003703075991786021
479,63,0.03801952475474488,-0.07666292992579239,0.03110910523474904,-0.031057263080135337,5.296898640017057e-07,0.17424648922453972,0.8257529810855962,0.0019479055982924022
479,64,0.036696398609681664,-0.06451736577325246,0.05131185444893528,-0.03669688750984595,3.905039329420902e-06,0.27051737215405125,0.7294787228066193,0.0022405697313355837
479,65,0.04224702214923497,-0.11587541510081377,0.05118024753728212,-0.02298620207623237,7.212322318960061e-07,0.7445078858390797,0.2554913929286884,0.0028662506445745963
479,66,0.03830915576681706,-0.13745187743885157,-0.009542572535805986,0.004798529559947721,3.0834809754659554e-12,0.9997583931863547,0.00024160681056187663,0.0022676688518147425
479,67,0.03584036367650329,-0.09759312317611872,-0.030965918192661483,-0.04577187189967694,4.995497666673394e-07,0.5817823229424833,0.41821717750774995,0.002226351873670838
479,68,0.03700332433211555,-0.057449152689942405,0.024335106397464758,-0.029348552129056956,6.4400886207606835e-09,0.45040659988881004,0.5495933936711014,0.0020492485573623226
479,69,0.04155393941561533,-0.176031819920284,0.06692939288500117,0.02355146361067105,1.1433061208296185e-08,0.9966228046259303,0.0033771839410084727,0.002807016842465633
479,70,0.03429216168577236,-0.07563157450755353,-0.004477260589177532,-0.016576279262780564,3.994952369570608e-11,0.980881323921659,0.019118676038391423,0.001833249259061645
479,71,0.04475936485546605,-0.26246700032697623,0.1369833230195762,-0.02362478603747165,4.6505075142357977e-14,0.999999998686339,1.3136145793724893e-09,0.004751603845567356
479,72,0.04086756659849581,-0.031040607428135063,0.0148522757513044,-0.07363769875460174,1.0099410089482262e-07,0.2733926685250262,0.726607230480873,0.0020724911467690844
479,73,0.033383330089799636,-0.07945996476440217,0.04718513442452263,0.007170937867069315,5.2287737929672455e-05,0.3968448865421339,0.6031028257199365,0.0029023538424382193
479,74,0.03725870822524839,-0.14461817401154806,0.06727961978523353,-0.022509699387594527,1.6767454071520611e-10,0.9856986347593146,0.014301365073010929,0.0021760992165006363
479,75,0.03455418952741048,-0.003170733355735991,-0.06558292171962209,0.014054053970261573,7.434751876027748e-05,0.119193845741855,0.8807318067393848,0.0017586005091287157
479,76,0.04008183178081111,-0.10216475649865442,0.029805339098212837,-0.059501788274359695,7.660335626951921e-05,0.3771529065120885,0.622770490131642,0.0033270055525164337
479,77,0.03908486856086859,-0.14461390861438192,-0.008999071744915595,-0.03260188465019014,5.595377459188712e-11,0.9980054644182954,0.001994535525750941,0.0022531944315810886
479,78,0.04543152186586584,-0.1233271408770568,0.09704157520350143,-0.07208859112867479,2.3923202200294404e-06,0.84776636867645,0.1522312390033299,0.003577967881313247
479,79,0.037689855037266635,-0.20534248930037843,0.031506755987859736,-0.011373758172031281,1.6054137685151138e-11,0.9998607147986815,0.00013928518526428553,0.0024705372700028856
479,80,0.03634995400829941,-0.10158255451857819,0.007377606787507679,-0.10285267187529984,1.0106143724583157e-07,0.9633742662726861,0.036625632665876644,0.0027526070386641086
479,81,0.04281057927350516,-0.11457014573775687,0.0708783992717617,-0.10277847305609553,2.2442152943921656e-07,0.957845668037798,0.04215410754067261,0.0027110694991673992
479,82,0.04170561307558878,-0.2117943066537005,0.0684496254588629,-0.04624793800187379,1.7840670577247726e-12,0.9999792269053026,2.0773092913347198e-05,0.002562597301015226
479,83,0.04158368054728473,-0.1519283593159792,0.04179502075132204,-0.011073101906267428,1.6361298563970912e-09,0.9917206421335463,0.0082793562303239,0.0028557144678997407
479,84,0.03938210222018649,-0.06648676906057768,0.0348472536569518,-0.06350968086965589,6.468994885959721e-05,0.20738778945435077,0.7925475205967896,0.0025672804880143307
479,85,0.04190713074619171,-0.13593831267828937,0.04510002124212354,-0.035674640728875426,3.3605604458622643e-09,0.9576391366596718,0.04236085997976778,0.0029098080831676393
479,86,0.03829907715152002,-0.09527961754379213,0.04961445617943093,-0.011766780418072682,1.7809578543002795e-09,0.9590340033071563,0.04096599491188588,0.002290563594122738
479,87,0.038871051369165986,-0.11162807070434991,0.03328938374701937,-0.013282784633102706,1.118038004684901e-08,0.8339153155706724,0.16608467324894757,0.002312678055890817
479,88,0.03903144142020827,-0.12091965786556909,0.06721537560366511,-0.06014340578933077,1.0913664003953776e-07,0.8432540917126182,0.15674579915074163,0.002824796906491387
479,89,0.04014330035840201,-0.11053846548031541,0.06429557192796465,-0.09364085524536843,4.903300995450429e-06,0.5025272472559797,0.49746784944302486,0.0027941414733649514
479,90,0.04306528152889368,-0.17894920472936032,0.03414497569884894,-0.08261499199280557,9.66382587218496e-11,0.9999195625898522,8.043731350951353e-05,0.003371917464117254
479,91,0.03470930868538814,-0.07782813716851057,-0.12239122631098767,0.001665161783788896,1.7240490309433202e-05,0.1548889923157996,0.8450937671938911,0.0021330376099460368
479,92,0.040976441862195484,-0.13811054460429234,0.09162660111636117,-0.011844759731901692,1.5351095949486423e-10,0.9958580246213277,0.004141975225161529,0.002516346552198475
479,93,0.04196604488211286,-0.13830867631764188,0.0890203006764351,-0.0647608378601495,9.311255746914977e-10,0.9986008418316661,0.0013991572372083875,0.0032850750706352677
479,94,0.04133068880850969,-0.1076299211843226,0.0548121529453521,-0.05744553931025605,1.311845918437601e-08,0.9229676742295476,0.07703231265199324,0.002507038920241212
479,95,0.03934680761126328,-0.1245263429294586,0.015931017734561292,-0.056806112787367496,4.7008450507861504e-09,0.9696293995047496,0.030370595794405313,0.002510450276163014
479,96,0.039630044549741526,-0.054098537937310814,0.040414599676298124,-0.03626239382577433,1.1332896442709648e-05,0.18026238165394134,0.8197262854496159,0.002556270077574048
479,97,0.03429804514333352,-0.1103829667277025,-0.041085042301581935,-0.02835828869975134,2.2067477782736203e-06,0.4409152275986945,0.5590825656535272,0.0020675766928247904
479,98,0.03852510945736358,-0.14484872301492122,0.036766601938945015,-0.016886377838280953,3.761642392024263e-07,0.9248091121505199,0.07519051168524091,0.0031217672722807068
479,99,0.03816249224782255,-0.16143512076690558,0.07715301345118514,-0.04413589298042523,2.318501603389937e-08,0.9902264744555219,0.00977350235946193,0.0030183606419240975
479,100,0.038850983134235205,-0.13557997830606663,0.030687098103568577,-0.06564850718132138,2.919160887461296e-07,0.7906138438417315,0.20938586424217973,0.0023114545485669025
499,1,0.03947803359715933,-0.18003497671889,0.054081400770544547,-0.06160440405738913,2.0489595682868067e-09,0.9981617780805818,0.0018382198704586926,0.0031674247333183785
499,2,0.03873112154481339,-0.17628295234832744,0.020258402128672578,-0.021290668763777398,2.1791800590762107e-09,0.9960014374404268,0.003998560380393014,0.003010874204007634
499,3,0.03584491870886789,-0.06159058094273613,-0.032174795305455486,-0.04131768448178118,3.192033543319963e-05,0.1829792108874518,0.816988868777115,0.002079330393591977
499,4,0.04224668153283129,-0.16505946734333324,0.01851984605645415,-0.050797887502153936,1.61240431156105e-08,0.9885031027961596,0.011496881079797185,0.0034012227044476974
499,5,0.039782774226317694,-0.2092426909286387,0.023247907726786313,-0.06255867527255086,2.470415212877227e-07,0.9741039839005825,0.025895769057896256,0.003139344482171348
499,6,0.03463111462593516,-0.12310800521722796,-0.08503977655675507,-0.026922112659608366,1.5036788911032041e-05,0.18880658663959368,0.8111783765714953,0.0021168082674302034
499,7,0.039736822896568255,-0.06671125352023984,0.03015884343728986,-0.1257574564690159,0.0002051380782941876,0.3247978487706632,0.6749970131510427,0.003629580742587435
499,8,0.03720728536461689,-0.1529251837797399,-0.007760593444502883,-0.03552834313516134,8.108793802422526e-09,0.9859675763170912,0.01403241557411501,0.0027895787278300523
499,9,0.03497444424300265,-0.010447917277378411,-0.06680194979881368,-0.058565380289628606,0.00028276928916551487,0.11916896676439052,0.880548263946444,0.002428627150412957
499,10,0.036813838523828295,-0.15444181890617031,-0.022397776670752923,-0.061532835971536616,5.710811969920228e-06,0.728690307545781,0.271303981642249,0.003045724542896038
499,11,0.03738826614461841,-0.09400342324882222,-0.08330483256653348,-0.019348385832238017,3.629500915712088e-06,0.1585773787150587,0.8414189917840256,0.0021140190598579914
499,12,0.043052494391939256,-0.23280566025570262,0.048491140385326745,-0.11265666943272139,1.061036251463446e-10,0.9999503367497633,4.966314413316784e-05,0.003044674442386399
499,13,0.03926125587234192,-0.13028094885863833,0.0018775045970087882,-0.09407021575961619,6.933780366808258e-06,0.6866375130996519,0.31335555311998115,0.0026870973237627877
499,14,0.040135656006393974,-0.15156354471166703,0.01484070016339476,-0.08868350194307961,7.760826202303569e-07,0.8382260526810617,0.16177317123631804,0.002718068206573809
499,15,0.03608059050555904,-0.06856411724138663,0.008949522670308317,-0.02843641464107826,1.3122938840704857e-05,0.19289417384945856,0.8070927032117008,0.002001869844446887
499,16,0.03850874293078277,-0.10966105770817465,-0.07053866412422677,-0.0270461646371229,4.1162199470638495e-06,0.23624329310548484,0.7637525906745681,0.002623764134966513
499,17,0.03534030265712227,-0.06967973377251852,0.0016953255118584028,-0.10857659006657112,2.831544684884626e-05,0.42858607513459973,0.5713856094185514,0.0025680737579716734
499,18,0.03595770590718742,-0.0946274834502149,-0.10762831083746348,-0.017034492503702005,2.6530147889941856e-06,0.2605440749784928,0.7394532720067182,0.0020655202092685217
499,19,0.037919323826708956,-0.1904309100131097,0.04645860864559153,-0.09336009784499026,2.877404148671311e-07,0.9717024132706271,0.0282972989889579,0.00311790961328268
499,20,0.03972496672112411,-0.11555246925169,0.06376919675501558,-0.03645524285615241,6.643657519351716e-09,0.9509229940407027,0.049076999315639885,0.0023560279297998275
499,21,0.041738097542872304,-0.15210787292848155,0.003993576427097779,-0.10376087822641127,2.5088265733671014e-07,0.9577183493274243,0.04228139978991826,0.0029843920304012035
499,22,0.034700587424151684,-0.10386311353870362,-0.005361281663902099,-0.024290847560000346,8.00250223757358e-12,0.9967274848594501,0.003272515132547539,0.0017819653083462413
499,23,0.0417230243953699,-0.21883463277883938,0.05088470406059572,-0.0695326160126521,8.306054960101161e-10,0.9998150825809524,0.00018491658844226088,0.0033712171811235117
499,24,0.03575734821556871,-0.031090970945574396,-0.006073699338326795,-0.058106571995940305,7.036812591999675e-05,0.13475783396836113,0.8651717979057189,0.0022806961510104876
499,25,0.0359339118954281,-0.1619794007950988,-0.033062520298437405,-0.062081464866007414,7.277161833724042e-06,0.5772510722196289,0.4227416506185373,0.0024930515431966344
499,26,0.03826768127094356,-0.09732459675974382,-0.0027675354351522387,-0.08294233913744842,6.202735079948626e-06,0.5454912653276559,0.4545025319372641,0.0028341394144547317
499,27,0.041739029898704344,-0.19293262670373054,0.009587231554638677,0.020600602038124697,8.436162008559232e-09,0.9920148728453001,0.007985118718537786,0.00321178943099243
499,28,0.03964227398533932,-0.03203630574211856,0.018303569377778182,-0.040979591285394704,1.2255644936411647e-05,0.11920140734084732,0.8807863370142163,0.0020360766858087075
499,29,0.0434238530510203,-0.21265001272853765,-0.02000919522688262,-0.039688629588665224,6.748642644481642e-13,0.9999968796731598,3.12032616537825e-06,0.0028371221921799123
499,30,0.03782486278368412,-0.08836740044419203,-0.03315909188995378,-0.014683863553025938,3.199283806409136e-05,0.13442830153320878,0.8655397056287271,0.0026587520021973984
499,31,0.037385745543679225,-0.19896295593097288,0.07228338911331447,-0.047836756927230405,4.6964764294270325e-08,0.9977281987918273,0.0022717542434083676,0.0037113763819807003
499,32,0.040307832905059085,-0.129661350348422,0.025894549808589434,-0.03923729522993031,5.749093654036294e-09,0.9637275843996448,0.03627240985126156,0.0026553052404522004
499,33,0.039428155023458804,-0.176533333083255,-0.02111370487397078,-0.04628011901704651,1.7826640901268822e-11,0.999633267556458,0.0003667324257153743,0.00255494984696474
499,34,0.037393268359500395,-0.10404599805297125,0.0074586443939790095,-0.10066679347641774,5.519182903447078e-08,0.8837891734148879,0.11621077139328312,0.002304411049997246
499,35,0.0400371244507317,-0.2177985542366282,0.02098499897551791,-0.020430520564459084,2.022689478064832e-07,0.984068747646239,0.015931050084813252,0.0035966109660628665
499,36,0.04404917831724348,-0.2966954104765152,0.02024558882327886,-0.03208782373124465,1.9710845563526393e-15,0.999999999673316,3.2668207716370347e-10,0.003919509879005668
499,37,0.039100613555848894,-0.1507784875993924,0.030509244244086797,-0.07560409066496326,2.944312020358563e-08,0.9596603129923325,0.04033965756454727,0.0023645533903124804
499,38,0.03751240017923818,-0.12052244563302328,-0.0467932823105035,-0.07813198187996993,2.620107425891506e-09,0.9748772950246706,0.025122702355221967,0.0021106102591021683
499,39,0.0359294811738257,-0.1111411482648433,-0.011222922158502433,0.01553218781898605,2.0480341953685675e-06,0.31267962394245874,0.6873183280233458,0.002090995555118358
499,40,0.040857665568595714,-0.22108798327291818,0.003582967216308625,-0.038684272180891766,9.853559742734345e-10,0.9994150245622769,0.0005849744523672224,0.0029485160006497988
499,41,0.04039521413097394,-0.23677287911322126,0.008762561059487398,0.031619722912601705,9.024776383342414e-11,0.999884761491829,0.00011523841792310706,0.0027567286169370795
499,42,0.04108353556883594,-0.21904255700010747,0.004928401034516931,-0.06707283256091756,8.466827018949644e-12,0.9999552172593711,4.478273216210164e-05,0.0029803636727407153
499,43,0.0443823184800496,-0.24997357501093334,0.1379031680853453,-0.09213585173306527,4.558864949012384e-10,0.9999762611526816,2.3738391431980886e-05,0.0034788002164006866
499,44,0.036872402510676854,-0.17812610452101144,-0.04957148900297537,-0.010767828949436974,1.607737672702738e-07,0.9772507449995609,0.022749094226671606,0.0027238386496379404
499,45,0.0366199587650034,-0.1016766433674169,0.032184716622807454,-0.015419487965490941,2.0292481206043797e-06,0.3517597520127343,0.6482382187391451,0.002241827508109632
499,46,0.039279016793425596,-0.18962353471781906,-0.0062030014659672636,-0.05124578226108484,2.00269354469716e-07,0.9058985854061808,0.09410121432446478,0.0029752565470318156
499,47,0.03860064775288104,-0.07869545499371079,0.009918801070272149,-0.04204525580492908,1.7744841436331698e-05,0.30942486980002226,0.6905573853585414,0.0025023741088418014
499,48,0.03756409855981072,-0.11649111506852886,0.014709170977485357,-0.06798329090477814,3.159322771648999e-08,0.9114851207770095,0.08851484762976272,0.0022070649269036726
499,49,0.042213536989807426,-0.20227726606522264,0.0630167775497338,-0.08507479246556945,1.0772537043774738e-09,0.9987930950551049,0.0012069038676412985,0.0027083970642089407
499,50,0.038322414697318646,-0.21631087032153565,-0.0003633863854256045,-0.06638484377117296,1.6733176153715233e-10,0.9999450382828978,5.496154977041991e-05,0.002821281919647271
499,51,0.04118523471722632,-0.28012924758664487,0.05242482801697967,-0.05876267127723576,4.76914812658946e-11,0.999998242662929,1.7572893794769363e-06,0.00397015926143623
499,52,0.03799772074437512,0.00455129379106795,0.03633468826538536,-0.08645520165264699,0.0023855240892562725,0.1189182972061976,0.8786961787045461,0.002684443041041996
499,53,0.042127248212600915,-0.1168388864210605,0.05267589125820259,-0.08397286896802345,2.2128635550656025e-07,0.9421583851387533,0.0578413935748913,0.0029003481159204374
499,54,0.04103998153890927,-0.16532701616184378,0.008312394383620202,-0.07780992065601691,4.334897769020546e-07,0.9524039752441759,0.047595591266047114,0.0032242942884917612
499,55,0.03994925786306149,-0.141218940051845,-0.05484792239013558,0.012140913961688503,1.2825548883885256e-06,0.35604587941653354,0.6439528380285781,0.0023578023665311995
499,56,0.040330153213739894,-0.14383038787747757,0.04628451777031399,-0.08057674295793052,5.883795576292795e-07,0.8261300755572062,0.17386933606323618,0.002677148797984131
499,57,0.038669149227779885,-0.05463374551902049,-0.06049262520727522,-0.029779193448179433,0.00015957256328780873,0.1198970964408226,0.8799433309958896,0.002423623587027484
499,58,0.038157292788949346,-0.11632517629867214,-0.04281212350453846,-0.04345702498896966,1.7830099308831124e-08,0.7633788804235245,0.2366211017463763,0.0019923933063255234
499,59,0.03705428297973958,-0.10870413617935407,0.009408569101843511,-0.034745498839518135,1.568775749775164e-05,0.29848583847926485,0.7014984737632374,0.002120541324001636
499,60,0.036966609253909134,-0.031341239705217454,-0.09372887869303409,-0.10692868509342822,0.00010212648875842547,0.11919054943017332,0.8807073240810683,0.002121661272961303
499,61,0.04094601897100964,-0.1407058140709242,0.025211601146508424,-0.05715223551393098,1.9411509379560706e-08,0.9518118430981274,0.048188137490363096,0.002623997153196464
499,62,0.03990452767041497,-0.11965370070376931,0.01606320776168574,-0.03671114506696867,1.7492052146686726e-08,0.9572761682759328,0.04272381423201508,0.0030535988260474906
499,63,0.043570776094724276,-0.2550292279562538,0.06386141746749861,-0.009696864890891757,1.0406325769888047e-13,0.999999965375136,3.4624759834057706e-08,0.003852101136017089
499,64,0.03890505521863933,-0.25508372674722524,0.028960840636746154,-0.011920119195415456,3.806014938035029e-12,0.9999980573721671,1.9426240268232575e-06,0.0027928207556309117
499,65,0.04311980373484324,-0.26557911484227803,0.07921246924627257,-0.06914505100243473,2.8791654665342076e-14,0.9999999811288743,1.8871096839789652e-08,0.0034503579221352434
499,66,0.04363370948901484,-0.17043920149912348,0.08092911365821127,-0.08240068507922492,1.7844236687660775e-07,0.9814387657719014,0.01856105578573189,0.003283109400197571
499,67,0.04088084084145885,-0.30799303643571735,0.005595708249911402,-0.002769777363299408,1.2243119861440712e-13,0.9999999935318984,6.4679791391875115e-09,0.003638468723202603
499,68,0.03830839798026198,-0.20749384240025598,-0.055949172764524865,-0.04765166971297147,3.0165412454212725e-11,0.9994905864155442,0.0005094135542905336,0.0022165348265317645
499,69,0.03780505523960867,-0.18624697332362075,0.03496493721219615,-0.10910086786843688,2.1248506851961253e-06,0.9666752969278676,0.03332257822144717,0.003668263572849704
499,70,0.041290960091900274,-0.13561821114021266,-0.017856793335258307,-0.08365982755214238,1.7997580990791652e-09,0.9863115316866334,0.013688466513608503,0.002547967871580564
499,71,0.03676659245253508,-0.08781869871625908,-0.05308958651812766,-0.0418218599266732,1.3402678165287148e-06,0.18566053287984277,0.8143381268523407,0.0022490388651016193
499,72,0.033917781967517276,-0.0679222813071097,-0.12652602776891628,0.04564261962956299,4.805203794686645e-05,0.11975421662729314,0.8801977313347601,0.002160188048298806
499,73,0.03961376708282161,-0.13496080214960718,0.029883184234867653,-0.08913541850729662,7.444435803244334e-09,0.9786681474971258,0.021331845058438343,0.002284815961645311
499,74,0.038825893978725476,-0.1891753666989448,0.005410835706920326,-0.041966037399203564,9.355989604454064e-11,0.9997954499442117,0.00020454996222827863,0.0023603429720391042
499,75,0.035976556481995596,-0.09646038646934789,-0.014792985560930345,-0.07836282945226805,6.170434713420063e-07,0.3842280555152004,0.6157713274413282,0.0021650946748584844
499,76,0.04104336196232357,-0.2561618510727463,0.01303057579887124,-0.07078307659660697,1.1212102919488145e-07,0.9982645676346767,0.0017353202442940015,0.0038484390397205853
499,77,0.04130324414806339,-0.20734233399468055,0.03542671323213179,-0.09359247351686979,4.107043015487834e-09,0.9989837557959429,0.0010162400970141648,0.003191662777914267
499,78,0.03569416706243074,-0.06723716599221276,0.006751262326850354,-0.014375199661662544,8.294259559090772e-05,0.2079934044782559,0.7919236529261532,0.0027063732996049834
499,79,0.04639508155812009,-0.3065194625295842,0.07440269496770917,-0.039348308538083826,1.910013361988775e-15,0.9999999998515778,1.4842017532221797e-10,0.004191950778299279
499,80,0.04541188115799413,-0.23876971014927958,0.06018994879205747,-0.09209034681871554,2.783689795041353e-12,0.9999993834570333,6.165401829851574e-07,0.003848589584210423
499,81,0.037930219412540274,-0.1662227627883436,0.007486549348278949,-0.02384763241523388,8.896712105392012e-11,0.9989838784220054,0.0010161214890274182,0.0027430492664272167
499,82,0.03094380479256948,-0.12764563315603977,-0.10396513148202528,-0.04185639899920226,4.887293882550952e-06,0.5016005933875248,0.4983945193185926,0.0020047509718719115
499,83,0.041029157799687146,-0.16127073863829983,0.03975786851643295,-0.09537312147664963,1.9336678613740614e-07,0.9800502482275432,0.019949558405670784,0.0026714666065142103
499,84,0.03624364249324062,-0.19443046460980082,-0.038918966121215,-0.06601876415691359,3.8038667772116353e-07,0.9482771160808616,0.05172250353246076,0.002650561804987565
499,85,0.037525770741075916,-0.15387219195333202,0.017431632079352815,-0.03464028218357604,1.181846228044813e-07,0.9148679933764962,0.08513188843888114,0.002752075670395872
499,86,0.04642822962652995,-0.2813799360029305,0.03745189026601529,-0.12203316480422528,5.960486342234898e-10,0.9999854304609243,1.4568943027061508e-05,0.003880307913514415
499,87,0.03921162463932882,-0.1325030652582924,0.02445475899871076,-0.08080406497716108,6.273961780922238e-09,0.9962364958320624,0.003763497893975881,0.0025795875852109907
499,88,0.03791304098241395,-0.23543972982507358,-0.025738442349660072,-0.03443884441551611,1.5201031007075515e-10,0.9999045134221791,9.548642581046644e-05,0.002834600063308818
499,89,0.03760514909438961,-0.22462009102839986,0.018176513573258283,-0.10838280922542463,1.8726628263791486e-06,0.9646202801664819,0.03537784717069177,0.0037897810390091235
499,90,0.04584246684039978,-0.25331600124295894,0.07156319952507523,-0.08516366821372152,4.986488067437792e-13,0.9999996666449827,3.333545184736042e-07,0.0037413439529727912
499,91,0.038601382661153365,-0.20858815876410255,-0.04963359722593703,-0.03154624842335295,1.0085053054691483e-06,0.8964711461022494,0.1035278453924451,0.0026965936664606347
499,92,0.03847182238058932,-0.21027429876510564,-0.003636080104007124,-0.047295354240561804,2.5387803820804998e-08,0.9889769843593028,0.011022990252893543,0.0024851798000717295
499,93,0.03929011020634999,-0.17375908430804518,-0.023684987419434936,-0.030268348681984556,1.1984956315628918e-07,0.8827675132331432,0.11723236691729373,0.0024195693273874807
499,94,0.03891018124981047,-0.18844507145842931,0.02676088366474145,-0.02158503588595714,7.971413064904813e-09,0.9991270345376819,0.0008729574909050626,0.0034734101985872687
499,95,0.034349388041036655,-0.05664080406511125,-0.048157071466878545,0.06879950001155045,1.884093360380112e-06,0.12098328107608852,0.879014834830551,0.0017616854464221508
499,96,0.03747486286761654,-0.09559959003180092,-0.013617273667452112,-0.11586128619568424,4.536574831254994e-05,0.3611543653689267,0.6388002688827608,0.0026205231420604195
499,97,0.03901647177363289,-0.21808160018329803,-0.03435115831523638,0.0011312983525456008,8.745031798976032e-13,0.9999990912155655,9.08783560116852e-07,0.0026710685470752956
499,98,0.03905617420512543,-0.21678568532538564,0.04289233810823738,-0.044889306509609636,2.7869902896041775e-09,0.9968682480879832,0.003131749125026529,0.0030144871852975626
499,99,0.03702011942906451,-0.16189887225702196,0.03727081874123392,-0.07607363420654427,4.82366505501523e-08,0.9802351965130865,0.01976475525026291,0.0028923469633483113
499,100,0.03919818379120134,-0.06999126332522074,-0.003354752350701099,0.0013937775893202485,1.0213804532128438e-05,0.21549093367803912,0.7844988525174287,0.002461850632557386
519,1,0.042908760353910474,-0.16819314559234352,0.08413694372456285,-0.10239860751741321,1.293758041859497e-10,0.9996150886397172,0.0003849112309070265,0.002748312220999142
519,2,0.044205797520336335,-0.28222334068421423,0.06000502288724541,-0.025035620154695574,3.697955464954653e-15,0.9999999994724253,5.27570878947335e-10,0.004305360175503967
519,3,0.04165404648546987,-0.21853256333768514,0.047696316361717166,-0.05265924971454667,5.04204237572176e-09,0.9991946027999522,0.0008053921580055659,0.00392253853834592
519,4,0.03427855209991843,-0.13496425047977775,-0.011238038734146255,-0.022265332036415446,1.2517658537975715e-09,0.9919165280807872,0.008083470667446798,0.002466714858351403
519,5,0.04163881883570901,-0.251175160328396,0.0662878387975865,-0.05131087531075084,1.9975516281634512e-10,0.9996043728683511,0.0003956269318938357,0.0029550985758364863
519,6,0.0331530529971942,-0.11110138248468361,-0.029268554642294897,-0.016399758832638087,1.8130580150891808e-07,0.33732138090772584,0.6626784377864725,0.0018778153907900623
519,7,0.03824667202848103,-0.2282750404592085,0.027150229645648425,-0.06141754518886674,6.201087001105184e-09,0.9984887243513484,0.0015112694475645162,0.003343327898687214
519,8,0.0431382129510237,-0.20362054209840919,0.037203917145229935,-0.03671299052897153,7.61171347658703e-18,0.9999999997786293,2.2137067519569453e-10,0.002649812094122522
519,9,0.038291628024390297,-0.09455162617521363,0.0032995723408260967,-0.029011594840206177,3.5589155948806697e-13,0.9999008358970094,9.916410263479532e-05,0.0021485370689334794
519,10,0.03541559028065769,-0.17209965588899614,0.002440399099820328,0.020177070010130287,4.194155210744263e-10,0.9881319054091465,0.011868094171438071,0.001961080779727283
519,11,0.04260623191968977,-0.13453039662582295,0.025044133549134442,-0.0007033413724222753,3.184477489759999e-09,0.9906134783174295,0.009386518498092956,0.0024190910521599196
519,12,0.03464259217610643,-0.17590597251070247,-0.01697143013767202,-0.030744281364769997,1.2847338085848322e-08,0.9776177842504818,0.02238220290218004,0.0022681313207542687
519,13,0.034366326108556215,-0.015675866474790894,-0.04028955471198379,-0.047597585093994296,1.462906629194055e-05,0.11920778819329175,0.8807775827404163,0.0017423007609968979
519,14,0.04019601959205352,-0.15231038594627247,0.04229234071692178,-0.035730136742269734,3.0556098943486214e-08,0.9651826584080682,0.034817311035833,0.0022562385934441335
519,15,0.0371011206788099,-0.18942318007892214,0.010451695872947663,-0.030672419764048088,8.965526888657374e-10,0.9989039312827768,0.0010960678206705084,0.0028601841825589137
519,16,0.03715091166049006,-0.15386537260716865,-0.032473364192051754,-0.06929303349950756,3.416237433531242e-10,0.9871573380205276,0.012842661637848547,0.0020472504079732503
519,17,0.03635991724839787,-0.04659888331545375,0.03886456169792791,0.025565879152657952,2.5119138305589086e-05,0.16291918410525585,0.8370556967564386,0.0022105724451686472
519,18,0.03861855326004394,-0.2251962950674939,0.021891441052420798,-0.05916008530481384,9.223385477876002e-10,0.9987671135415412,0.0012328855361203178,0.002628905143984981
519,19,0.040193154750037485,-0.19725996521208775,0.08380313588045347,-0.03327685017992874,4.38152990708451e-07,0.9831445233571563,0.01685503848985307,0.0033643860289709533
519,20,0.03632291884798877,-0.2150877605374438,0.005095071485760821,-0.07620874947921158,3.9862297597755603e-10,0.9994292391495068,0.0005707604518700728,0.002405479172524625
519,21,0.03192077046109248,-0.017214113317480927,-0.03107027041940722,-0.051968011363908086,3.762980979996136e-05,0.11919820304005942,0.8807641671501406,0.0016895825453364475
519,22,0.03877401233369455,-0.2855681482074023,0.0691468705115047,-0.07055809366198976,1.8560589851561705e-10,0.9999912644746303,8.735339763866137e-06,0.0036720988783048047
519,23,0.04386065792931317,-0.1643495645253308,0.05184890394858681,-0.048883174272663234,1.127632760095628e-11,0.9999464733833963,5.352660532724704e-05,0.002634183786625137
519,24,0.039825891199151225,-0.11916405727770076,0.028397027977988775,-0.05770602679117088,2.0863275250081738e-07,0.8490830567041322,0.15091673466311528,0.0023576690076737125
