Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,91,0.18706195192233194,0.3472218781485488,0.1443313359599438,0.022247233440312677,0.9999999999952383,5.676348266769011e-13,4.194302675094809e-12,0.010381460050704438
239,92,0.18069238788643363,0.34567109020313463,0.04398382329382773,-0.1290023651718334,0.9999999924171582,9.038951275108874e-10,6.678946609959211e-09,0.0074238275329590216
239,93,0.16664622887444647,0.27758288150387334,0.10082385425810093,0.02504923375518679,0.9999999707900467,9.66924830571442e-09,1.954070509428277e-08,0.009867929160296652
239,94,0.19940838277344963,0.2807216086530738,0.09087731858334419,-0.06024642762595684,0.9999999998878426,1.3369463107420494e-11,9.878797156654645e-11,0.008663973617764038
239,95,0.203307732592345,0.3649276611449327,0.13966882321603954,-0.013042475452699147,0.996106167772439,0.003893643937386415,1.8829017464896506e-07,0.023772234151556645
239,96,0.17502653385798075,0.26395996537724176,0.04837458248291712,-0.10342045642733892,0.9926190052316731,0.0008798335042534923,0.0065011612640732295,0.00809574306866975
239,97,0.18422078137300887,0.41307534414550656,0.1449346893082542,-0.046185958320864424,0.9999999999999978,2.709220280888642e-16,2.0018633345070396e-15,0.00909385041290072
239,98,0.18501683708636155,0.3467873871593833,0.15928660485312016,0.03451466764287339,0.9999999942996753,5.458647042728901e-09,2.416775541028013e-10,0.012309837929998013
239,99,0.16976274029225347,0.27348033742025674,0.10161048076912946,0.0020670682327706214,0.9999999996821094,3.7893351306712826e-11,2.799972644906807e-10,0.009569494426995975
239,100,0.15668402267292558,0.37627948768361785,0.09854663912544002,-0.07182665159368071,0.9487908256662545,0.0512090885676108,8.576613482240213e-08,0.011093660394646904
259,1,0.1751240965276846,0.33080529585163737,0.16768434380832817,-0.010372979450494136,0.9999999995093101,1.0285716797465595e-10,3.8783274356054854e-10,0.013715037664105754
259,2,0.2266443391514883,0.5173959565479825,0.29228969979788616,0.06852033464656954,0.9999999879410958,1.2058903711071837e-08,4.862693798157435e-16,0.01722733624948601
259,3,0.2684619472318295,0.5040731065875985,0.3346801019354736,0.19932976069945277,1.0,2.831157443078789e-19,3.863703729990776e-20,0.022090441684038287
259,4,0.17840862285432843,0.33633327229758725,0.16459389615582035,0.05144671605076068,0.9999999981267931,1.8652138714726574e-09,7.992932099619095e-12,0.007758285774242091
259,5,0.21364657618267718,0.44318851613233506,0.2953516632453474,0.13539634117940558,0.9998059046619049,0.00019409533681521494,1.2799129303579718e-12,0.020606503884592803
259,6,0.15890720576543524,0.3491196015313763,0.16151874117376483,0.049441264575321546,0.9999999999999989,1.183823427706597e-16,8.747376045627062e-16,0.008577834086706003
259,7,0.17208121945260957,0.2715372115874529,0.15633890625013533,-0.0020497329624422993,0.9999999999887843,1.3369488891064577e-12,9.878838671473912e-12,0.008152598257674776
259,8,0.1566782747862844,0.24504665038500248,0.09106840069585351,0.028557121855588886,0.9999999999946125,6.421931334995887e-13,4.745219337782494e-12,0.008929888375742684
259,9,0.14960123371258463,0.23014867711866752,0.010500845855125852,-0.13815353143974743,0.9999809974676246,2.2651495581123976e-06,1.6737382817223494e-05,0.00756968949193006
259,10,0.18776876451848343,0.3441068426948685,0.11382252967346426,-0.11483473214243056,0.9999958589239616,2.2844512169475173e-06,1.8566248214976146e-06,0.014765327279103463
259,11,0.20096430623701952,0.49786748511437745,0.23942832346045356,0.010203883842862376,0.999967256039296,3.274396070117796e-05,2.8431988425540704e-15,0.01900624749545171
259,12,0.221132453966599,0.5416084548415534,0.3606778377735623,0.18840051710307415,1.548933650273273e-12,0.999999999998451,5.8969568184056315e-24,0.027396924580615753
259,13,0.17227982310095585,0.4285153369852544,0.18510051016124118,0.012754264539536061,0.9999907628224811,9.237166758489807e-06,1.0760317871345e-11,0.013195126191229067
259,14,0.20021882026928609,0.46525570569092656,0.23230691913492524,0.08485419491486108,0.999999999702011,2.7202577799049866e-10,2.596330358574148e-11,0.016339208733661948
259,15,0.19252127229374652,0.4318576610573885,0.22267949995082742,0.10766487104134,0.9999999921185633,7.881436672698219e-09,3.139958941056356e-17,0.015902085238695383
259,16,0.19303052560095849,0.4751882169740742,0.3073291631018328,0.07318636350060893,0.9997712385069998,0.00022876149297887144,2.121830451432178e-14,0.012369979034553412
259,17,0.1747946049960614,0.3060297491329798,0.1429149704378208,0.024371122563683314,0.9999999999442388,6.6468692754108114e-12,4.911426783821422e-11,0.01017444692072821
259,18,0.19484657936224734,0.43455220392500526,0.19272660075877135,0.10500112271429166,0.9999999097768247,1.0754833024811955e-08,7.946834225469295e-08,0.008941547341603625
259,19,0.18171991114500438,0.36576713802021543,0.24796471574748888,0.05302651645866738,0.01296702904314164,0.9870329709101252,4.673335664525488e-11,0.015821662099778214
259,20,0.1758473793969628,0.373318437426623,0.13767279947185687,0.06053870183809573,0.999999996473012,4.2042548492899137e-10,3.1065626377903593e-09,0.01013743068961688
259,21,0.2199825777428396,0.36583180573202034,0.22226957440352788,0.07685458547610947,0.9220668144276706,0.0779331665147566,1.9057572672827754e-08,0.02553473585598424
259,22,0.17349387586394313,0.20281162168679484,0.09830358961812029,0.11685176269880648,0.9972529105256481,0.0003274593635271797,0.0024196301108246254,0.008646222770826559
259,23,0.13923956933424966,0.2617337281486799,0.14122318896790406,-0.06372980191164268,0.9999999205726363,9.46793964629715e-09,6.995942391758666e-08,0.008685452386562122
259,24,0.1960597532256196,0.4928441671383857,0.328949000108436,0.13424388359675773,0.9999930984657246,6.901534275090236e-06,3.2605369676605833e-16,0.017342174178169432
259,25,0.1773182235056813,0.41619785701866685,0.23308077087927231,0.025535875322046656,0.9999999998161,1.8371112131300587e-10,1.8886570440943903e-13,0.011563122528653592
259,26,0.23158229322104879,0.5366733298801676,0.34151087490098253,0.14313544306462164,0.9999999999870894,1.291045695088944e-11,3.9342839516842154e-17,0.018783813666591553
259,27,0.16328997586778257,0.39354591741934003,0.19217657023680093,-0.03258369967433183,0.9810759161008921,0.018924083898980013,1.278136528055721e-13,0.01540112757356381
259,28,0.18611077423005012,0.366480135334371,0.18035401814059182,0.06123672913919932,0.026437307603598605,0.9735626923951154,1.285932445722672e-12,0.01892204443367467
259,29,0.1859904727164904,0.4512440838108388,0.3523272369090242,0.1357912552702485,0.016104217265010403,0.9838957827349896,7.36978271685239e-18,0.014139426800011744
259,30,0.15644041047696733,0.2374592721475224,0.05444740990948046,0.062317255863600526,0.9999838235688399,1.92826832110809e-06,1.4248162839092021e-05,0.008562979407256536
259,31,0.17139568764435195,0.23360471343674136,0.10908333393268792,-0.051127853915382486,0.9999983639343428,1.9502250375298946e-07,1.441043153509644e-06,0.007852208623236056
259,32,0.17383570270520116,0.40613876273711846,0.2143799899395513,0.07432918170503634,0.9998199159241501,0.00018008407582973808,2.0252822757107287e-14,0.015616109034737214
259,33,0.21127710694246227,0.5311012837951803,0.3152256827847101,0.14036295201880866,3.887503659410968e-06,0.9999961124963405,1.5599072864112712e-20,0.019753021083230116
259,34,0.16933070806344078,0.38130252877662135,0.1527018118586555,0.04393327794783606,0.999999999993676,6.324021165427744e-12,1.1162647276588941e-18,0.012380568070144635
259,35,0.19181807149263988,0.34384548248727387,0.14011840946099194,-0.009431017807696234,0.9999999523981404,5.674259920190129e-09,4.192759956209786e-08,0.01171475393337201
259,36,0.19752408339547484,0.5101020579248167,0.31877192177508307,0.1810218163109635,0.0006554865139165944,0.9993445134860818,1.6320145428790075e-15,0.019735392564621576
259,37,0.20168683391548992,0.21509285887978785,0.13720170899218134,0.06285764700406772,0.9999996549379953,4.113220699311719e-08,3.0392979772373814e-07,0.011242331347050782
259,38,0.15931372942593297,0.30159232878083864,0.18014988853719974,0.15249060914873305,0.9999999988863979,1.3274414806637976e-10,9.808580991916459e-10,0.009924586176893208
259,39,0.15936425641679333,0.2481312617893063,0.14699376930786798,0.06416784734637566,0.999999295471658,8.398149945058009e-08,6.205468426769615e-07,0.0092794536950696
259,40,0.16049507199699078,0.4405266419139098,0.2630392259708077,0.033372014011342335,0.9999999999998914,1.0865368605577367e-13,1.3516086263168101e-20,0.013163322479966577
259,41,0.1549810975767618,0.2287697455006156,0.14668931026797113,-0.010981007104255782,0.999999999236955,9.095682026085173e-11,6.720882642415126e-10,0.008125776644136256
259,42,0.15849910922526975,0.3048137669219303,0.16308875178284438,-0.0317064710216093,0.9999999999992453,1.919939698126964e-13,5.625751204334307e-13,0.0064311323496376955
259,43,0.18405579707136693,0.43707470406876675,0.287889302248528,0.08458596289124093,0.641907483486366,0.35809251651363383,1.2658415971947302e-16,0.013432842798187657
259,44,0.12406428329162361,0.2255699434664649,0.14867436402196596,-0.06337933754146617,0.9998966963051893,3.824488610808347e-05,6.505880870278326e-05,0.008331957233021912
259,45,0.2094456474419311,0.4071880601503793,0.3151347662636017,0.2125349728320643,0.06242009501984479,0.9375799049801551,8.177126700739857e-17,0.01733091442635293
259,46,0.17796530799778443,0.4029221700155107,0.26838578877101177,0.13938596626945476,1.0,1.5693628094132792e-21,4.072860632305672e-26,0.014589053048142866
259,47,0.22437422329377138,0.5412712970962256,0.32641300012039964,0.09102057129453835,0.9995292427127671,0.00047075728723283434,5.4935208331769564e-21,0.021285699444152824
259,48,0.18435307851712518,0.4073069873040891,0.20921147894658618,0.024067332188711873,0.9999999999997853,2.1477550087140923e-13,1.8143280980315157e-21,0.010962129580263425
259,49,0.17813758050654022,0.23998892763279353,0.1234852537956919,0.034581567557126984,0.964559011294541,0.004224640498940254,0.031216348206518727,0.010386779504106394
259,50,0.1639023826603249,0.3469613755964701,0.2422666671293069,0.08252460413717871,3.523944142241445e-09,0.9999999964760558,2.2482560164050332e-17,0.01611582395101227
259,51,0.17521736521832432,0.2704487337729452,0.08018246897216667,-0.07685285248666586,0.9999999964507924,4.2307486023271455e-10,3.126132587353288e-09,0.007984957086473548
259,52,0.18843417657075295,0.49312923113281304,0.3062848066516459,0.10923372344820992,0.999999999999998,5.143296671714864e-16,1.6121387953925514e-15,0.010733234052627324
259,53,0.20568720520510567,0.3390328834156204,0.1921788460035734,0.08828191339024545,0.9999999999999536,3.7753371981212446e-14,8.675735234399798e-15,0.012904639981017374
259,54,0.1635476428261975,0.2818472159248276,0.1276944184271011,-0.003222248889001888,0.9999047912624065,9.377492937824839e-05,1.4338082152939132e-06,0.008019438088242656
259,55,0.1948264271773627,0.4412436775332825,0.281763243775788,0.14813163983150265,0.999999999973578,3.149581152174951e-12,2.327251291057317e-11,0.015255029335846344
259,56,0.18654296545683702,0.31504032766803036,0.1907459162882883,0.03575810459554143,0.9999999772759552,2.7087663947920142e-09,2.0015278265666398e-08,0.010817399036696367
259,57,0.20379649979708014,0.497059826631013,0.2831129125352386,0.06492853158294803,0.8716513422584351,0.12834865774156445,3.1657202994239956e-16,0.021735410038564853
259,58,0.16977495075070576,0.27758981568021707,0.08942254162020828,-0.015342422491140964,0.9999822477816827,2.1161067510029773e-06,1.5636111566183694e-05,0.013472880517339143
259,59,0.16409289748293904,0.33673233161984223,0.16452286181831488,-0.07073963244111678,0.9986020290913846,0.00016664160354569707,0.001231329305069782,0.007617069577171823
259,60,0.1816646080452304,0.3522770395407635,0.1704580984878708,0.12645062457316114,0.9999999999999984,1.9000063167560904e-16,1.4039324928359162e-15,0.00992836150504054
259,61,0.15856564602891593,0.23948852541336066,0.1546105485133735,0.04904247286210618,0.9996702942744945,3.9301764340361344e-05,0.00029040396116517713,0.014718538463154823
259,62,0.16969351141707176,0.4439401622593689,0.2249161024301712,0.00821568138150587,0.9999999999999998,1.7436213853465586e-16,4.544763459069105e-21,0.014545122952566932
259,63,0.18150085668119864,0.2285255516251369,0.10435279559849513,0.07180153635800061,0.9999913710214171,1.0285951367974795e-06,7.6003834459307555e-06,0.01011457155822431
259,64,0.15565085083734573,0.4078762695833668,0.19300239112178957,0.02084955120699258,0.9876626456388103,0.012337354360631733,5.579385883052624e-13,0.014460013165351056
259,65,0.17947282289329677,0.42293018431951523,0.2405940788457614,0.04652791134282038,0.9999999999918352,8.100811563447317e-12,6.387204792779707e-14,0.016851473940476078
259,66,0.18776205418647834,0.3331971596151534,0.08522605710017646,0.018382807383627044,0.9999999999999998,2.628129515924975e-17,1.9419501805720484e-16,0.010272142303722783
259,67,0.18869147251927,0.4019285713474691,0.2329150969321587,0.14235519514179243,0.9999998519474377,1.4805256005547396e-07,2.127699383839066e-15,0.014574989544977136
259,68,0.161332199327552,0.27332602578931925,0.14138614202337954,0.02267196476547194,0.9999736859457196,3.1366996710264763e-06,2.3177354609477316e-05,0.008372507368430055
259,69,0.15698256476709307,0.2070330029805497,0.05275651213268072,-0.018326959612743995,0.9999379807960987,7.392858543296137e-06,5.462634535793643e-05,0.006885964968485163
259,70,0.1613025469502816,0.23463868442836985,0.10264977837893349,-0.052914715107742157,0.9999954923214867,5.373263589095965e-07,3.9703521545387595e-06,0.007938421871434191
259,71,0.20692816254865948,0.43928827391184067,0.2650103710340435,0.0975605165082716,0.9999999999642228,3.5776589460423147e-11,6.586120527883553e-16,0.014928400659543505
259,72,0.186509172280342,0.3222939042615663,0.21372303448361443,0.05344791757707518,0.9999990862717709,1.6851345001479606e-07,7.452147791094584e-07,0.010526566930368589
259,73,0.1864841444893385,0.4299908735560985,0.240124197056978,0.11988384690582093,0.9999999999967213,3.908445686638948e-13,2.8879820300432418e-12,0.01127696935816131
259,74,0.17092443132862822,0.24776162992626263,0.08621854548156674,0.0666899866873107,0.999995196741252,5.725607679278329e-07,4.230697979926569e-06,0.008222130647734999
259,75,0.21332431847200456,0.4713671717744104,0.32248107285042,0.15142113139589972,0.9999999227130161,7.72869839825227e-08,1.0122012044322635e-21,0.016184133111920115
259,76,0.20630813436655038,0.40341945155826203,0.2543074732717538,0.07794082076580194,0.999999919647115,8.029987248641702e-08,5.301256969353152e-11,0.013315719349619264
259,77,0.1795533674673323,0.25801324362568917,0.17102339497243055,0.06249144489365209,0.8986162906058621,0.10128839101429504,9.531837984290238e-05,0.011189980171747386
259,78,0.18286224524461375,0.34583230615032384,0.1516058321097551,-0.027169418243940074,0.9999999482303592,6.171072656010685e-09,4.559856811052895e-08,0.010898422109598824
259,79,0.1777429446722972,0.31721587953397357,0.193228958447263,0.07734713724754298,0.9999999999996594,2.6699798437836463e-13,7.367487107653414e-14,0.013004068742741565
259,80,0.17971500160554374,0.4015511822427841,0.30507415943146193,0.1501479458301135,0.00012152598299539763,0.9998784740170045,5.816213124235133e-19,0.015542514984740463
259,81,0.14698132747301426,0.2773952167800395,0.017898514134248346,-0.13576212868108184,0.24458331394320065,0.755415592881646,1.0931751535097907e-06,0.0063958990671684705
259,82,0.18220487083733275,0.33722522917814496,0.13655797803870057,-0.02960817022590795,0.9999999978140266,2.605735093611252e-10,1.9253998202383885e-09,0.011308456515588837
259,83,0.203551463408925,0.42255782329648406,0.24949123791987768,0.08252182421739358,0.9999882563000158,1.1743697499205877e-05,2.485119378753089e-12,0.016360049849628508
259,84,0.22726967303918405,0.5009781367476464,0.27962452005019856,0.1008792912087996,0.9999999999973381,2.661774082810239e-12,1.6520582236286768e-19,0.016996600633849984
259,85,0.19761814352137375,0.43185324180194845,0.2094367830248515,0.041367259294851716,0.9999999999997886,9.312646666167177e-14,1.1842131458197656e-13,0.01354687118759102
259,86,0.15103675825824447,0.322027107121864,0.13600246761555615,-0.03045234447304223,0.9999999997043105,3.5246910024573954e-11,2.6044245245946194e-10,0.008190226385643025
259,87,0.18971716150954793,0.4034779967733157,0.23069156550991812,0.06753819058749622,0.9998081749590116,0.00019182503640537894,4.5829926413628005e-12,0.014184797667251793
259,88,0.18285414615479764,0.331706310921335,0.1447884199838006,0.01489301926074462,0.9999999999809002,2.2767420359489917e-12,1.6823046792525335e-11,0.010571419543878299
259,89,0.19267773668824145,0.42722612439371604,0.23865720251928554,0.008283110228966445,1.0,9.146674677849062e-24,6.758561874994049e-23,0.009028367747097955
259,90,0.1347005389457168,0.22671143993502105,0.035737793764286756,-0.11206427130329878,0.9999803222211102,2.345642483910422e-06,1.733213640585853e-05,0.005591388531655254
259,91,0.1934272315589411,0.2287886654072969,0.12550109892829767,0.05446490558169135,0.9999997292899963,3.2269187278206376e-08,2.3844081650804036e-07,0.011139104667567335
259,92,0.19687745159683642,0.3648044351442947,0.1671026648203765,0.10103800658985156,0.9999999999999996,6.430499818093807e-17,4.75155510088693e-16,0.010597642727611678
259,93,0.17108313691072768,0.32260965813838,0.09644955775761854,-0.025429515034822513,0.9999999999990234,1.1641398659798793e-13,8.601926881921848e-13,0.009770759876317425
259,94,0.19425498325062543,0.32674972414430226,0.19387858004982542,0.06318432767306904,0.9999998265783584,2.0672289783685118e-08,1.5274935169210113e-07,0.014320348163228313
259,95,0.17610063408203455,0.3950825884633549,0.2019901163501916,0.06533891534860423,0.9999999999868785,2.5267538445637764e-12,1.0594945257909746e-11,0.009223950171860139
259,96,0.16439027561457972,0.342516127661203,0.14792997393807486,0.0005854541937315104,0.9999999999996625,4.0230275735942415e-14,2.972650031860182e-13,0.008775457927081946
259,97,0.16497557318453057,0.4327513120635623,0.16212767410839665,0.03216694931786582,0.9999999991391382,8.60799149258741e-10,6.251812310462845e-14,0.011643593860176039
259,98,0.2012874632134468,0.35381174253968245,0.12037281429450232,-0.03359408608072151,0.9998726565256507,1.5179659403783605e-05,0.00011216381494548177,0.009253366073390284
259,99,0.20177738834642767,0.41223372483411347,0.27342666218283784,0.1243852617314753,0.9999892293570337,1.0770642966251206e-05,5.533270715405968e-19,0.017061481300925503
259,100,0.15084134135876945,0.22849988560780143,0.09431764674902535,-0.0146285843467957,0.9996065555659668,4.6899583916188336e-05,0.0003465448501169224,0.007286594018561883
279,1,0.1777801761351034,0.32143336318489557,0.1249472532339586,0.05592691515147728,0.99999999999974,1.6363238784468228e-13,9.639169716636152e-14,0.008720730612838788
279,2,0.20856118972103216,0.5521395157824689,0.36648036254551597,0.16508451188470413,7.801881998075714e-12,0.999999999992198,5.711228054486279e-23,0.02437574804603257
279,3,0.15626387179703694,0.33447950428359424,0.20265715125375364,0.03124531889971552,0.9999998261222574,1.7361982685103162e-07,2.579159487554795e-10,0.012043908449280927
279,4,0.17949905465816968,0.3209670182256636,0.13345717421849007,0.06358029546763588,0.9999999999446674,6.595752668679827e-12,4.87367173657299e-11,0.01131895357605487
279,5,0.19931238754141195,0.36849097915801016,0.15157141352917747,0.03528979699366938,0.9999999999961142,3.831227065844701e-12,5.4519121632651014e-14,0.010693020315768399
279,6,0.17503180686718664,0.4358215395434825,0.21846451065950592,0.004623166858489081,0.9999999991949187,8.050806352273965e-10,5.895720879819497e-16,0.011499916844900197
279,7,0.1994844714930529,0.3815047219491637,0.18393622796637374,0.018704029291480507,0.9999999999994791,5.208667010164066e-13,1.0295475783866413e-18,0.013416090047162163
279,8,0.19066721923027677,0.44387700122597423,0.29052090410026765,0.12449760555315305,2.902060142026806e-10,0.9999999997097939,5.083077676908947e-24,0.018909967489324955
279,9,0.19630668482011487,0.39021920467891086,0.2476219574227297,0.10761045504965383,0.9937395204053271,0.006260479591718265,2.954645227417421e-12,0.01714897631283375
279,10,0.1817198034998632,0.3284103857200613,0.21711652148832505,0.04723204483593407,0.9999999997488378,2.993919763118089e-11,2.2122311810265874e-10,0.011296424914300524
279,11,0.15915412924236075,0.2749743129668119,0.1697292365284615,-0.04894527569914967,0.9999999965210802,4.146953904070931e-10,3.064224341106321e-09,0.009464046628591098
279,12,0.16568250080615188,0.35536660585002805,0.18284259882013787,0.07178967210302532,0.9999999999999172,8.277402819917692e-14,2.029984273469707e-18,0.011596674273311448
279,13,0.17066598148392131,0.41009528920599275,0.17711126997812326,-0.12344343599001562,0.9999999999715208,2.8474233033527905e-11,4.814976756017597e-15,0.008033143299357833
279,14,0.22548074336951215,0.5406660514301619,0.3358091723562287,0.13667088711840744,9.354390607573997e-20,1.0,1.9571695069364162e-29,0.03277628336833337
279,15,0.19510224328165945,0.3802748527427519,0.22874756397628881,0.11792965766688181,0.9999999472286535,5.27706816876376e-08,6.647112411687716e-13,0.017686703319389
279,16,0.19641395006904352,0.4613703756341108,0.30599210418427414,0.15046979592565277,0.0014680001757319968,0.998531999824268,3.758535683511144e-22,0.015973356950069094
279,17,0.18032480856818198,0.4362068214498674,0.2720449812515806,0.15020425835605208,0.00011086835425457149,0.9998891316457454,8.361263284351745e-17,0.02173233330972779
279,18,0.18948381126996172,0.3491457509488072,0.17467888947699065,0.07167915046134989,0.9999999998609108,1.6579774647208162e-11,1.2250943934249717e-10,0.0129176083579047
279,19,0.18212509341598637,0.25468989442767076,0.11815906923101639,0.08797542439002067,0.9997132814294527,3.417754677061257e-05,0.00025254102377672804,0.01136966390242121
279,20,0.13950617535302562,0.34048482167395805,0.1144714746966095,-0.005294613918736239,0.9997341078297339,3.169505879294839e-05,0.00023419711147327498,0.006040581695064591
279,21,0.23437891512095932,0.4131647734090826,0.2615183216922874,0.11399669996881341,0.7649957235037733,0.23500427364325804,2.8529685630000485e-09,0.02281773656166199
279,22,0.18205185841773538,0.32585006014922857,0.1730339988017221,0.09942518290457127,0.9999999980801104,2.2885569514181645e-10,1.6910340489700588e-09,0.011247657346603126
279,23,0.15979476197551026,0.30716164815671815,0.09540510022246547,-0.031457488447181256,0.9999982014586131,1.7151200676452989e-06,8.34213191819217e-08,0.009870193672538193
279,24,0.18648966550919813,0.4157275536179956,0.2661581411089407,0.04676153882067316,0.4379885911020235,0.5620114088979432,3.330248744499491e-14,0.016425520537559666
279,25,0.1693828393757494,0.4395141850096235,0.2449082990605154,0.009209793809923941,0.9999999998022477,2.3572558829611818e-11,1.7417977110212883e-10,0.008321668534520318
279,26,0.14236749418413377,0.23468449354252277,0.08357594716939705,-0.022816058365520024,0.9999999999999747,3.0197117336982817e-15,2.231288483553805e-14,0.006050849349922654
279,27,0.189737595373069,0.3424505119788431,0.1110918377695298,-0.012306996275480195,0.7847624499119188,0.215237429915877,1.2017220409444663e-07,0.013863390094575113
279,28,0.1735769501274013,0.22599976903015379,0.13969741374939887,-0.13693334208733285,0.9999680935435354,3.8033212173272832e-06,2.8103135247096673e-05,0.010675078160045412
279,29,0.16721017640715616,0.29767488064719394,0.12697047393133204,0.07352402341176713,0.9999999999963196,4.3870505572827696e-13,3.241636978562368e-12,0.009850112033215877
279,30,0.16928678401470548,0.3809794107128212,0.2573334761883504,0.11185602097641906,0.9999943775391049,6.702111762577055e-07,4.952249718912506e-06,0.006869117000876484
279,31,0.17919189672383354,0.4082462852712363,0.24454771992946434,0.02985897826255635,0.9999998716461627,1.2835380593772984e-07,3.1199425907994665e-14,0.013389942439480771
279,32,0.19880845895960703,0.23778691316203865,0.14425121397907276,0.12946058503407562,0.9999999682255686,3.7875926271282e-09,2.798683884474435e-08,0.00956008298103196
279,33,0.16803506557276174,0.3367733551401181,0.202211179457078,0.06391426446831228,0.979079843036254,0.02091878736859847,1.3695951475166042e-06,0.010332251364292
279,34,0.14206995692658897,0.2508955339365135,0.026705314263611273,-0.07426249518847927,0.9999988188227947,1.4079918444660299e-07,1.0403780206992303e-06,0.007817428719141296
279,35,0.1860568957864491,0.4764337366351886,0.28775520485249967,0.11027116594816351,0.9999999999999891,1.0858093078512208e-14,4.165325810848822e-27,0.013517540028671667
279,36,0.18171998661086997,0.35800830439007963,0.1766051777964879,-0.019514540571520366,0.9999999999999827,1.703867138054746e-14,2.378810256304508e-16,0.00960710380888968
279,37,0.1419061692597564,0.24677963292272315,0.14588878345753312,0.03716004820123903,0.9999983924645501,1.916192706759484e-07,1.4159161793367464e-06,0.007457961514642314
279,38,0.2073170794307796,0.42334985623865573,0.1945708988965788,0.06891075012448772,0.999999999999986,1.3829739510462003e-14,1.9374089969495755e-16,0.011145657623043804
279,39,0.16439598041737669,0.38755252188498135,0.1739432046835897,0.019938476845543094,0.9998439215494568,0.00015607814742629958,3.0311678030043723e-10,0.01146555896344722
279,40,0.19751054764463555,0.42591066023839036,0.2244846698676889,-0.027904170921044684,0.9999999999862843,1.371555116640397e-11,1.36304905397118e-16,0.01460415074058255
279,41,0.20600458108473094,0.42984494626122377,0.26231154829514025,0.085763804908682,0.9999999992106723,7.89319614450222e-10,8.04488366150864e-15,0.013775208817571032
279,42,0.2192088867891513,0.47815670837627444,0.32312035826845564,0.10545736694627772,0.1341372812801974,0.8658627187197445,5.800977160794707e-14,0.023182054112091708
279,43,0.15175042245482356,0.4104419534569233,0.2626383203439623,0.08071415086860036,1.0,1.42698958156021e-17,1.0544135191852091e-16,0.006885943059841534
279,44,0.18495649076984033,0.25566015656113744,0.025938176210616573,-0.007076058978458141,0.9999921381052728,9.371578356550531e-07,6.924736891719649e-06,0.007704774149021502
279,45,0.17504597797024865,0.4025124529404605,0.1941501870106531,0.06537311145370593,0.9999999999937723,6.22759430262424e-12,3.5640836193124023e-19,0.016730696971941322
279,46,0.16003679024203096,0.3927574327479833,0.2140687507015203,0.04096769099574928,0.999852367728852,0.000147632270983707,1.6420484389438607e-13,0.012308977242923345
279,47,0.16811961070696751,0.43093332267849327,0.21852221443768108,0.023237024227509187,0.9999999999999967,3.2338567387509558e-15,3.0741956189014617e-21,0.013608393491504295
279,48,0.1852715179715347,0.3965460439078439,0.23228705923466017,0.028519766647540943,0.9989440495182585,0.0010559504816876775,5.361087617025259e-14,0.019230484309761563
279,49,0.17876144082393575,0.3830342846035379,0.2501681305867265,0.10810293846555484,0.9999999999908709,9.129060043439393e-12,3.577056235108441e-18,0.014067020045695875
279,50,0.15410188283914109,0.2874773922637105,0.17349024370437413,0.06066310964022945,0.9999931078120775,8.21551091768726e-07,6.070636830647773e-06,0.0096348177041847
279,51,0.18391593052725794,0.45863245658250734,0.2029146343675091,0.045577254852467226,0.9999999999999798,2.0305714150835158e-14,1.4985525916655464e-22,0.01581083502170529
279,52,0.18425408045370084,0.3661435266156053,0.2414536144875514,0.13808108388335605,0.9999971554883329,2.8445116429589782e-06,2.4313741852053338e-14,0.019136974616323427
279,53,0.15936541015841468,0.3751827071170936,0.19618087266347073,0.028324336224095654,1.570199771051914e-05,0.999984298002289,4.891524105467072e-16,0.012511562471767405
279,54,0.18040916552858363,0.4661041775542215,0.23858627264948407,0.03537615898958744,0.9999975269938992,2.4730061007689572e-06,2.1579132146211072e-17,0.01795330749182392
279,55,0.16212264939521295,0.4116084339830727,0.18453724359952572,-0.05101381216825167,0.9999999877540832,1.8690174621934213e-09,1.0376899425029832e-08,0.010608646698496465
279,56,0.19409911495558593,0.29413166105510047,0.13954929175084652,0.0005539863266191883,0.9999999947779776,6.224767613987778e-10,4.599545681030613e-09,0.012060180070550482
279,57,0.1614968501348595,0.2795993543208422,0.10017386070704587,-0.033880201552086174,0.11746380769975277,0.8825281873023247,8.004997922621863e-06,0.007842829526631716
279,58,0.20216035901308588,0.5369859883280029,0.3423430457350687,0.18478684308357976,1.4638680890660207e-10,0.9999999998536131,6.151125874071568e-23,0.021922590690838167
279,59,0.15875725629256468,0.2772054038582411,0.0746156716104469,-0.056388441065579595,0.997608516878769,0.0023911384042506144,3.4471698040660714e-07,0.008017223190677526
279,60,0.20123471477007257,0.4905273216508304,0.30562692573580175,0.10874664675887684,1.0555212592909165e-06,0.9999989444787406,2.168172801805896e-20,0.02111689947769081
279,61,0.17486164785466327,0.3548998870264704,0.13315229315468463,-0.01703143320806274,0.8046960315947701,0.19530391248359785,5.5921632041364005e-08,0.014978302291424543
279,62,0.17514268328678642,0.256681650694655,0.1568903620419901,0.08405117768160564,0.9999984064143281,1.8995939923182895e-07,1.4036262725349157e-06,0.009950808470089076
279,63,0.19832755369854277,0.46553618740691766,0.3025033050842723,0.18901281941937292,4.3718865834068464e-14,0.9999999999999563,1.963164501882115e-28,0.025993509407404216
