Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,67,0.18866908011013228,-0.033321576211790015,-0.1969733460655918,0.022684840247899365,0.020029647985926078,0.11681516961484247,0.8631551823992314,0.014801072339913087
239,68,0.15672106184145454,-0.015045489785044311,-0.17740753253279948,-0.051515928085767784,0.0007129648766903983,0.12317923089380636,0.8761078042295033,0.011456318888450985
239,69,0.16493625751193958,-0.07417412534214063,-0.09897784831065833,-0.07493823551485003,9.061601977653714e-06,0.1996293602777283,0.8003615781202941,0.011789868463976144
239,70,0.21160415266599603,0.15739669484641639,-0.003973954422324361,-0.22675286086711346,0.0014974534911259432,0.9983312850846017,0.00017126142427218542,0.025607102704105312
239,71,0.21966215744347342,0.05856047206847703,-0.07829557152150723,-0.10163946959133636,0.09785687849018346,0.10753794532546013,0.7946051761843564,0.01917513923602341
239,72,0.17533341863497193,-0.002368579834336432,-0.12638944950055953,-0.06878022365889488,0.0005686651856921529,0.11913498588787523,0.8802963489264325,0.009738472053464835
239,73,0.14355597261239192,-0.010470696640329492,-0.17836631334441386,-0.025215201031237845,0.0015967425340262635,0.11901237125781412,0.8793908862081595,0.008650450758352511
239,74,0.20983877227865547,0.037592637593228936,-0.12140650312718626,-0.09866595574963105,0.1201255102034608,0.10488342511777117,0.7749910646787681,0.017250761602366375
239,75,0.17544165718269433,-0.07830001702412533,-0.10580994405138078,0.035712755098316895,1.6951341932539294e-06,0.9874283683886539,0.012569936477152772,0.01202382665194223
239,76,0.1849103277019309,-0.0059741650294599085,-0.12170924880373335,-0.11628076127610151,0.0009549545892936325,0.121028156988756,0.8780168884219504,0.013767490783493715
239,77,0.12730487216034295,-0.03606808467678431,-0.17260739062614497,-0.11023866032908079,0.0050752702191096686,0.1185975127800569,0.8763272170008334,0.008202929277646175
239,78,0.1807476777547988,0.0715713786410605,-0.08173951117581496,-0.07622921204670623,0.4851912721689399,0.06136655925889725,0.45344216857216285,0.01275365644210693
239,79,0.15303612830452934,-0.06800847167251863,-0.10897731802678057,0.057840124000677985,5.642948015002151e-08,0.9998158116863305,0.00018413188418940876,0.010191441657715702
239,80,0.17309445491235487,0.0288314326794723,0.04258221796371343,-0.026973137931687888,0.01796451462817595,0.12383808576628899,0.8581973996055351,0.014427686289149508
239,81,0.15218111154198308,-0.158397355777422,-0.1261331667639708,0.1930513012376559,7.865680905427733e-06,0.9992242860498867,0.0007678482692079992,0.016234951504323126
239,82,0.17485120596757528,-0.04468035749737194,-0.14912014604597285,-0.018624742374750786,0.00029902591746641595,0.1252960415074676,0.874404932575066,0.012562475850662525
239,83,0.16359233300893664,-0.14298761417159372,-0.09137647157694169,0.0464755739941725,2.1737526783857912e-07,0.9954484038593873,0.004551378765344899,0.014030710522002375
239,84,0.15674279977054276,-0.02540177944010883,-0.061132855029890854,-0.06909826985113653,0.010065602275320346,0.12220745124580548,0.867726946478874,0.013078457671094513
239,85,0.14664084474212247,-0.04001995323101481,-0.09505747639906509,-0.07879079238689748,7.172896091933423e-05,0.17812372914904956,0.821804541890031,0.009135859699157763
239,86,0.1576159655074887,0.13954565509258543,-0.08274184326108203,-0.17181285718300057,0.7702512776399483,0.068340084942261,0.16140863741779066,0.017535901195089805
239,87,0.1808989989245391,-0.06287429519658701,-0.005380109955246412,-0.025678474372152843,0.0027237938933314223,0.11887802189561752,0.878398184211051,0.015002976791903516
239,88,0.132327335786294,-0.12654266001478326,-0.14339736166956496,0.0567651520271816,5.2321848538482876e-05,0.8676819545425017,0.13226572360895977,0.010110870664639206
239,89,0.17181764817650627,-0.05899147880157523,-0.12883300350392615,0.009064878545895346,0.002610823268597483,0.11934212946497094,0.8780470472664315,0.014055560708603393
239,90,0.17743863595589943,-0.14552986663490755,-0.17694351623705376,0.08271543800008452,3.411228974816673e-05,0.9768008699503767,0.023165017759874843,0.01454558287165251
239,91,0.17004634345127198,-0.11195846383717283,-0.17440963745971882,0.05710454892815306,0.00019505254190866546,0.675870017656353,0.3239349298017382,0.015441298398863497
239,92,0.22594003035340252,0.00042088558411088636,-0.09226729575105494,-0.015726646823336642,0.016802322250504556,0.11739325965757227,0.8658044180919232,0.019061163702525162
239,93,0.20715736051976422,0.0025193039732408717,-0.07486151711454915,-0.03954795664607874,0.011609051966317088,0.11781874157102051,0.8705722064626623,0.016312282338328588
239,94,0.19974194584674324,0.044125756924804624,-0.012236895572550005,-0.06341662581308943,0.010452586253092346,0.11795658120226932,0.8715908325446382,0.017354475171468695
239,95,0.18264768477853013,0.02018541589365952,-0.11445499178585418,-0.03614129592330053,0.019802968929416676,0.1168420924902474,0.863354938580336,0.015940980774337785
239,96,0.19841232291787142,0.05443839642268065,-0.019198330410729082,-0.10027712136997455,0.06260582918257133,0.11173970637886509,0.8256544644385636,0.014911885259432813
239,97,0.15572844506015793,0.0033343747329646458,-0.16298303429943453,-0.12887960840381607,0.07393713629316961,0.11038916550222515,0.8156736982046052,0.011186122664964625
239,98,0.1692099456345744,-0.09354430841441863,0.009785851065046994,-0.1014638785688547,5.949229300180339e-11,0.9999816304171737,1.8369523334018214e-05,0.01238048228894559
239,99,0.18416849432385315,0.028897894787961682,-0.01817080419139623,-0.090332408353175,0.0392521464746292,0.11452368031972877,0.846224173205642,0.014562093772384032
239,100,0.160383814679988,-0.13224936678739085,-0.1209174052362206,-0.08441268233478402,2.486669006705125e-05,0.24741580631640336,0.7525593269935295,0.009784137325076324
259,1,0.168706621933471,-0.06327849862641266,-0.05642624523764504,-0.03513277860413493,0.008503263323190272,0.11818927201538758,0.8733074646614221,0.011506064715405785
259,2,0.150979790129139,-0.07504195770547002,0.03559684608927218,-0.08859543747830284,6.067450310971827e-05,0.46932948381479034,0.5306098416820999,0.01124531250656916
259,3,0.17394845755369817,-0.0714458124637872,-0.031693452062315795,-0.05262329609226663,8.894269382881688e-06,0.5723678657566785,0.4276232399739385,0.012170921242337894
259,4,0.1512237768959715,-0.20210029102171329,0.05441581739384538,-0.05084083928651516,8.433855985656133e-13,0.9999998247612495,1.7523790729571784e-07,0.009726916432830794
259,5,0.17893010628519743,-0.21526330480927736,-0.10244861787648005,0.07246293117844287,3.3796450398452895e-05,0.9312907693682244,0.06867543418137716,0.01603624606140555
259,6,0.1687096496071027,-0.08691780213823964,-0.13084121843479612,0.04261101193136858,5.214933864542386e-05,0.11919655540155892,0.8807512952597957,0.009047964229094534
259,7,0.16838993091742693,-0.08534312751339487,-0.21667464208019163,0.11565038527718369,2.9515783462055744e-07,0.999908067347779,9.163749438616252e-05,0.013097263681348736
259,8,0.13494754802300368,-0.15705662247961352,0.016545797732873985,-0.013179956348285287,3.808043756903372e-07,0.9488014806961178,0.05119813849950657,0.00967396140498355
259,9,0.16711631383028058,-0.0648718970626302,0.03163211686462569,-0.014905422032749726,0.0006525547441731784,0.195922315910759,0.8034251293450677,0.012059355679491589
259,10,0.1343609287343561,-0.235461337298317,-0.04428615049783892,0.07086843008664413,2.6200203871555406e-11,0.9999990077332799,9.922405200558839e-07,0.009918626411664836
259,11,0.1458653915606204,-0.08331999724777167,0.06033144538820063,-0.003970000457685806,0.0004949435698721849,0.29999873052754,0.6995063259025878,0.012699228096332178
259,12,0.1736992999618611,-0.16114785555242822,-0.06877101094917244,0.05927821413868495,5.628547869158631e-07,0.9921787805318538,0.007820656613359149,0.012534448112452443
259,13,0.17373185965833263,-0.03948846478750307,-0.01914548520889367,-0.10498925544097011,0.0001796169849504113,0.13367989446789608,0.8661404885471534,0.010765335449883553
259,14,0.1365454674109734,-0.18516963463885555,-0.10579095594063596,-0.06087054618630153,8.660891159763396e-05,0.5550570272272823,0.44485636386112004,0.013010828824209687
259,15,0.18394983018798913,0.0019153897611696989,-0.015368371421899497,-0.06940134980878412,0.017543519617882038,0.11711156072340903,0.865344919658709,0.012245727173597669
259,16,0.14740835231983718,0.04437990564836059,-0.10938878203135025,-0.06612706193418441,0.8223431101929922,0.021177155224199638,0.15647973458280812,0.010612497133094916
259,17,0.15729904253068394,-0.21723271644450592,0.049413705901191526,-0.025569960147452945,1.4365213439336442e-10,0.9999892914717388,1.0708384608980382e-05,0.013134425700551162
259,18,0.16952258562340378,-0.2313203131452191,-0.07594705090954877,0.06976410775970586,1.8062191867600432e-12,0.9999997853022525,2.1469594126311218e-07,0.012596830540148462
259,19,0.1465129466325433,-0.330759586102927,-0.08786094295479124,0.1158852004361085,6.864181471883305e-11,0.9999994181871369,5.817442213278697e-07,0.01646768354104603
259,20,0.1462137682514241,-0.1812095184055179,0.031642216014268,0.006084257638121816,5.040933038922031e-06,0.8528746909811605,0.14712026808580045,0.011002441256576973
259,21,0.13817351044721662,-0.1286417754913035,-0.15631388927530845,0.08634450381037877,0.0011569489765774633,0.5434651097359956,0.455377941287427,0.010888600885911946
259,22,0.1708048507901525,-0.10499212655851829,-0.0925620284262817,-0.030113906707439363,5.278568044437033e-06,0.37411361814105754,0.625881103290898,0.010960139880984232
259,23,0.17270482998213052,-0.12064985868929512,-0.0269212746090732,-0.004851894442903097,2.2417970800869932e-05,0.33723831729602544,0.6627392647331737,0.012544060299830741
259,24,0.15867066715144373,-0.11046563762841656,-0.06773948230196906,0.0076372854956183326,0.00048809697593940664,0.12422473053693592,0.8752871724871246,0.010176771078768795
259,25,0.16873930508889373,0.15067054158069576,-0.07707384508289312,-0.1973956733162872,0.9625385848880927,0.004465503709216144,0.03299591140269099,0.01434972842850616
259,26,0.1853271388152671,0.012563344836790027,-0.006191531809996624,-0.12585101634259424,0.1738362459347019,0.09848103699983862,0.7276827170654594,0.013317049360777565
259,27,0.1492546737102072,-0.06516388658016098,-0.10064956408087046,0.053085013347701604,0.007226841608063064,0.11834125858848564,0.8744318998034514,0.010353782130341998
259,28,0.15544918287103726,0.11024138036995408,-0.17260743803295886,-0.06705334447128418,0.9413048703214916,0.006996622693861395,0.05169850698464708,0.011029875106888451
259,29,0.15865783099522776,0.03754376246329557,-0.07388498662021141,-0.08509414305724566,0.10658968924246813,0.10649696195882266,0.7869133487987091,0.011085361983824555
259,30,0.18410815806433958,-0.12741760974398916,-0.06076556593852284,0.017371867531341997,1.664480015494468e-05,0.7616769049185742,0.23830645028127093,0.014662598505755874
259,31,0.16002420033577794,-0.044739079706018085,-0.07083785634580987,-0.14266247133494947,0.00033788533482067467,0.14075893099038872,0.8589031836747907,0.010454169406711997
259,32,0.15085396951115412,-0.13414398535266817,0.018497550402303546,-0.16245858830811766,2.552116681729421e-07,0.9940899834676226,0.005909761320709261,0.012621299046659727
259,33,0.14749100410913898,-0.23980164719062877,0.021858097903586393,-0.1101046838549012,1.7291034433119658e-13,0.9999999053467864,9.465304058681017e-08,0.014283053667229116
259,34,0.1766993287726733,0.039057597849603776,-0.14093365380085607,-0.030066852438034954,0.03978648050860085,0.11446006235680307,0.8457534571345962,0.010510713760038684
259,35,0.1440968709214671,-0.1049174538402603,-0.12844280866672467,0.1764916901665124,4.366836872582949e-06,0.9992966105741714,0.0006990225889559223,0.013737491896947802
259,36,0.13990190704102715,-0.05748379245743687,-0.17992422498028823,0.11415952267516861,0.0011300517048079889,0.9612401052396407,0.037629843055551365,0.013215682245126929
259,37,0.16179018004762535,-0.05614489862061376,-0.13690204160443864,-0.03462779631288261,0.004727506074259864,0.122403194802559,0.872869299123181,0.013194964071882512
259,38,0.17258045724197296,-0.19263502736735094,-0.015488134765629774,-0.09088423172592493,4.777629881882626e-08,0.9859718714274961,0.014028080796205033,0.013709385632653913
259,39,0.20510739566738376,0.014542387633817877,-0.02680949669497372,-0.09524646045574664,0.0056054736592655455,0.11853457803212382,0.8758599483086107,0.015088944510792889
259,40,0.17505422818864905,-0.0921756323011026,-0.05435921653804206,0.07069320476422968,0.00012367921715046476,0.17851661076215533,0.8213597100206942,0.01311952353953449
259,41,0.1645503658118205,-0.11050753965713829,-0.25811047450820646,0.005743417891061823,0.0006883833505020701,0.8854965693115681,0.11381504733792995,0.012649978571527144
259,42,0.1679402851910737,-0.06865954078811623,-0.04246297300948973,-0.0592939347815172,5.159764805082826e-06,0.24789936988859604,0.7520954703465988,0.011254804493121249
259,43,0.18869486665381482,-0.061114388563743315,-0.07243444660980224,-0.023797412902369783,8.756095907377435e-05,0.12027479478803828,0.8796376442528878,0.010438973555147816
259,44,0.1849346948697917,-0.09093562812406802,-0.10049479537930724,0.015245521817560271,0.0005205028652025338,0.14623030630129075,0.8532491908335067,0.016447918216120835
259,45,0.16334296007128188,-0.23910339101963335,-0.13560892846907124,0.05154146393187422,1.3429804493268485e-12,0.9999999647903187,3.5208338230164675e-08,0.013770336162644892
259,46,0.162778722099056,-0.2793110169990962,0.008636045556479717,0.010516850467618969,1.3297926775754685e-10,0.9999946064581674,5.393408853273806e-06,0.015044242789679018
259,47,0.2045803448158977,-0.09796719017195589,-0.0055254161135844205,-0.08459634783183448,7.409900626537598e-05,0.33762211320365354,0.6623037877900811,0.013298749976595994
259,48,0.17454131677008364,-0.057477285762690754,-0.07604425140312308,-0.04602778133098145,0.0004090176438971144,0.13479039191960188,0.8648005904365011,0.0123018563504557
259,49,0.13632545330731494,-0.013432000161148514,-0.10232790288356516,0.01730592760893547,0.030082101859336137,0.11561700286568136,0.8543008952749825,0.013213240110679356
259,50,0.14420032066502342,-0.15391734423988102,-0.21666713535502907,0.11904635685649483,8.987325078421415e-09,0.9999945973316985,5.393680976442136e-06,0.014580254349440892
259,51,0.12338237827077013,-0.19731528693482564,-0.009899056116867045,0.05545112704348618,1.0565526543622116e-06,0.994031276125851,0.005967667321494539,0.010275041998008704
259,52,0.15599996034424948,-0.09998073310992081,0.024188647627879836,0.0023428275323616253,0.0018683992913238394,0.12413693432794505,0.8739946663807311,0.011101018936508274
259,53,0.1653888587371397,-0.1878673360977234,-0.2091650429928275,0.1769650208585663,1.3729503667044315e-14,0.9999999999940996,5.886699090274381e-12,0.014103402010996517
259,54,0.15113822674551236,-0.06443868745286734,-0.09233522704971092,-0.01098734538004471,0.010739125361706136,0.11792254138691777,0.8713383332513761,0.010764980773597884
259,55,0.17354691432915698,-0.040594409720020895,-0.03415784093682995,-0.12264995766851985,0.0001527753830623587,0.14860155082172702,0.8512456737952107,0.010292606100554528
259,56,0.13541743566772918,-0.15967460984769782,-0.190880491174039,0.11725659208730485,6.351955765019032e-07,0.9997558118275564,0.0002435529768671817,0.011582905639609778
259,57,0.1283431022627373,-0.14952408341381906,-0.10178304271061615,0.13017944172626947,1.6962012662673123e-05,0.9986909926276147,0.0012920453597227472,0.013772168999649266
259,58,0.1351857687681969,-0.1748908177766124,-0.1332703817252134,0.09779179982613855,5.819794798402538e-10,0.9999967795197839,3.21989823663364e-06,0.012517290501060735
259,59,0.15646204901282296,-0.04348300549633451,-0.05855864024275287,-0.06287563165490405,0.0035923222055056366,0.12590623227653933,0.8705014455179549,0.011397926455002587
259,60,0.1472052526715249,-0.07301904967248428,-0.19909883913721546,0.09597885891032894,1.7196996317711608e-12,0.999999999817162,1.811182648292972e-10,0.01100852717154419
259,61,0.16729038720027053,-0.16181782482588236,-0.09573832091325482,0.04753437174022167,0.00018835175270887232,0.9560856622052663,0.043725986042024906,0.018652838401620422
259,62,0.16648024842514758,-0.10733413680938844,-0.12035497689110819,0.04735431201521732,0.0008162326396543084,0.35296212445721337,0.6462216429031323,0.01413581162568313
259,63,0.16878827715042272,-0.06223511411914313,-0.11807943500269753,-0.060099108962267105,3.969012877675019e-05,0.17775608645921412,0.822204223412009,0.011956204847490982
259,64,0.13414504266188462,-0.06916548550705437,-0.0183569831727697,0.024052449776333834,4.092521802086089e-07,0.6347854121926143,0.36521417855520544,0.007787718022142566
259,65,0.15224692727019135,-0.18491188249345622,-0.058411068258163376,0.10709442423148535,2.515254993505338e-08,0.9997842817759927,0.00021569307145730718,0.01523151922373369
259,66,0.14030388924006823,-0.17638066001453434,0.062029760876948045,0.05364081443542461,2.0404296889772304e-07,0.994038208560671,0.005961587396360076,0.010336906530647689
259,67,0.15197381268582183,0.0033983878530244338,-0.0725755879471314,-0.02219105083805725,0.0019538799420848432,0.11896981570912088,0.8790763043487944,0.009993063763477231
259,68,0.1320743583209473,-0.2596578957477515,-0.07736642146621069,0.07348325108564169,3.3814763640666384e-09,0.9999335011325189,6.649548600480943e-05,0.011294142913889294
259,69,0.17429038019575188,-0.06681823697547075,-0.005849908746568784,0.0819311818269751,0.0008362877264971544,0.1681027533961775,0.8310609588773252,0.012565241688875729
259,70,0.1573573137910596,-0.1875846948473194,-0.037177357891213854,0.07186311727913142,2.8916193516768516e-07,0.9918782548500866,0.008121455987978109,0.013151175116446338
259,71,0.1318818134893189,-0.09216724928373035,-0.033080972338660405,0.025401371382470308,0.00022425553433217903,0.16390073597522758,0.8358750084904403,0.008639518080094598
259,72,0.13165416998205368,-0.19332617897785567,-0.03975157249588804,0.032937128551810274,4.222017088215737e-09,0.9987175620050978,0.001282433772885076,0.00941552176831958
259,73,0.14617628614485687,-0.015060279887962507,-0.07146996094724514,-0.08448298247244208,0.007281882967614958,0.11833460546861424,0.8743835115637707,0.009364803765836071
259,74,0.15688654060144583,-0.21550491949901573,-0.0711548150757859,0.05608782121934938,1.1113958307850439e-10,0.9999988927070476,1.1071818128476784e-06,0.01680957762911907
259,75,0.11822688961248552,-0.08807985700002799,-0.11613646391509894,-0.04287208259117683,0.0002264310245562941,0.15292793742069868,0.8468456315547451,0.008400797323162136
259,76,0.18147988145409014,-0.11007490782310161,-0.09399311414758557,-0.0246440942506591,1.4555397312689461e-05,0.49901238786920976,0.5009730567334775,0.013417300694095463
259,77,0.1613486587748655,-0.13006485178131186,-0.06103055701495827,-0.006887593654731511,2.7572829375412525e-05,0.4895799843510764,0.5103924428195481,0.012657975749351354
259,78,0.14110712334721895,-0.042709353101457175,-0.08875368093611559,-0.029006928962383004,0.00040826092494370477,0.12250933496896861,0.8770824041060877,0.007853543170361228
259,79,0.14760954668398332,-0.07505033779272775,-0.15289441746374546,-0.02325146521588625,0.008165725378141992,0.11834284973308895,0.873491424888769,0.012205898341944993
259,80,0.16109569750346361,-0.12608249742033537,-0.06943090199088886,-0.025669783709898922,1.0609544201057094e-07,0.9517766072192223,0.04822328668533574,0.009937534915177272
259,81,0.1560984141818019,-0.17435547628545417,-0.03371119434589525,8.775307443809962e-05,8.361467456536948e-07,0.6511942196920006,0.3488049441612538,0.010333407927707166
259,82,0.14110507491856036,-0.11772259964386454,-0.1673984224592654,-0.00718730899869426,0.0011275580174748118,0.9093860666283967,0.08948637535412851,0.010485183491077738
259,83,0.14824321482919875,-0.1619002549977003,-0.1608534682202487,0.11607202891229552,1.816270181666182e-07,0.9999253604083168,7.4457964665041e-05,0.014156061825224886
259,84,0.13318078326817287,-0.13703864037309596,-0.13547667520366413,0.03840509475738314,1.1678229121375513e-06,0.9151658564468068,0.08483297573028108,0.009922216311820787
259,85,0.14821210048120276,-0.2826869274949663,-0.01445967846875599,0.012269171451808378,2.101037199785667e-14,0.9999999936855422,6.3144367706049654e-09,0.012068903976619928
259,86,0.1642763145986739,-0.08911577909417823,0.029898414795951223,-0.1312679931569097,4.115677220129589e-05,0.33922130201641054,0.6607375412113882,0.009191287692017186
259,87,0.14226432271399714,0.011678000255215043,-0.046476870282879494,-0.041637619205662973,0.002236067667652002,0.118936156583242,0.878827775749106,0.010040201317186874
259,88,0.14182482799581747,-0.10140588930968207,-0.06531004730550373,0.036306355774228014,3.570677766064892e-05,0.24133933666044174,0.7586249565618975,0.011773645356754564
259,89,0.15632978614830112,-0.10815743027311094,-0.12838293075139795,0.027356994289628216,6.206365557794591e-06,0.16743144666630613,0.832562346968136,0.011095131460312121
259,90,0.14058784456862355,-0.11182280102554833,-0.19800494318487183,0.06448797857373147,2.4849107055614856e-09,0.9999835647117844,1.6432803304806925e-05,0.010533400500786307
259,91,0.1317590799213107,-0.09855996740332178,-0.0261236573115552,-0.02688665866520827,0.00047490776174828256,0.1558673496516523,0.8436577425865994,0.008998352314340922
259,92,0.17073375622569661,-0.25047834478260256,-0.16097003463961432,0.18601120256551093,1.9130074328460957e-15,0.9999999999975464,2.4515391898755305e-12,0.01795382784006904
259,93,0.16416603457435855,-0.14747246138351622,0.007323098170430006,-0.05205441836649249,1.1442091659242649e-06,0.8808331574389556,0.11916569835187842,0.010586808410424848
259,94,0.13899425125902254,-0.21631674391900793,-0.1294930430641844,0.03735846339948363,5.080089939924713e-06,0.9856521554570937,0.014342764452966408,0.01267960202087057
259,95,0.17347698502164274,-0.11726636303780862,-0.09830669564707163,-0.003996589239878348,0.0017082757217512861,0.14036659669414525,0.8579251275841034,0.014141939935485955
259,96,0.17262979877730547,0.013118418383075831,0.015270214466949603,-0.11995122336161274,0.0016795158064674988,0.14126404107578475,0.8570564431177476,0.014155540313895425
259,97,0.16936587535110711,-0.1398701812761087,-0.06739437779382053,0.004821306234433349,0.0006438666676449828,0.15983029242572366,0.8395258409066314,0.016506745095408747
259,98,0.13117406415107785,-0.17689495061892707,-0.040119178254502556,-0.08497828161168007,5.741920622571432e-08,0.9439455571032052,0.05605438547758863,0.00813922889952561
259,99,0.18738755996976317,-0.25629925428531,-0.1310028331345975,0.11956996529221176,3.2650806014282254e-10,0.9999984036643842,1.5960091078294809e-06,0.020322707038263263
259,100,0.1381825322703569,-0.10280348175047839,-0.03562638206605478,-0.07189823191376929,0.0005544429240391828,0.17458522135814844,0.8248603357178124,0.00875641469947358
279,1,0.1681388703947118,-0.1818837119229733,-0.2817591620762133,0.1917028813159372,2.436818490003035e-10,0.9999999826806586,1.7075659438466573e-08,0.016318256510845855
279,2,0.13592066102961975,-0.14229986914122134,-0.1428202402277923,0.0786543066320919,2.1798589524614284e-07,0.9993417673099554,0.0006580147041493498,0.012560025844524597
279,3,0.18537877605240805,-0.34590590353147865,0.018342427319905937,-0.021990449281258748,3.875264978923701e-11,0.9999999502961525,4.966509478888309e-08,0.025631407391863092
279,4,0.1304993009919933,-0.21561113568427492,-0.016506826011723874,-0.0017501980219572786,4.8119962390213585e-08,0.9991736530208065,0.0008262988592312361,0.012074525959694389
279,5,0.14913475406550125,-0.20691966394014644,-0.17312300650690413,0.12364748076616569,1.06657553411529e-14,0.999999999948127,5.1862355486164094e-11,0.012984318842512846
279,6,0.15102588187244162,-0.14868446697346044,-0.037941932262422894,-0.017797891452836504,1.4646728627865084e-06,0.9160720677331265,0.08392646759401058,0.014864376099382577
279,7,0.15443694522096402,-0.15939056382580322,-0.0607237671989345,-0.04996116502755192,1.7770634203893029e-06,0.7678712263609225,0.23212699657565714,0.010000223699164293
279,8,0.1524262649434151,-0.1329806246897476,-0.08178765722064876,-0.052290742094521864,0.00027309519937487615,0.17934273819657154,0.8203841666040536,0.011384957397323555
279,9,0.15777962394070746,-0.23982500439992546,0.019608171206472236,-0.1673937938428834,7.005209283327135e-12,0.9999991188650007,8.811279941067062e-07,0.011920222195290302
279,10,0.1674775770260123,-0.214760214016108,-0.23003779339618033,0.23570393794605599,1.9940477027605742e-13,0.9999999999268094,7.299126767368045e-11,0.016865697938417763
279,11,0.12940699266149994,-0.032752175963530306,-0.1516753230552427,-0.11495314653815224,0.0021095102687391978,0.1538712456858074,0.8440192440454534,0.01065049710098698
279,12,0.15387930031854394,-0.14036094576838157,-0.1394387691787029,-0.052122611214893345,1.938945135116568e-06,0.9849276293889911,0.015070431665873744,0.012916969571269896
279,13,0.16197445573105693,-0.29369198769690574,-0.01847051522467729,-0.07668317368866881,3.3118219345572624e-14,0.9999999868423572,1.3157609712594878e-08,0.012647047412892708
279,14,0.16353707993172564,-0.31097513460678583,-0.15162461534663188,0.10494610549486498,1.3519469750160558e-15,0.9999999999704596,2.95390737470234e-11,0.014399828710004663
279,15,0.1576867243674563,-0.24342515352656227,-0.02236897267727622,0.0420815380690525,1.9586335918190333e-11,0.9999992848990922,7.150813214090531e-07,0.015507121778128118
279,16,0.14724768293097007,-0.16074808399101037,-0.07685391464165733,-0.052361176808477676,7.6182501523680655e-06,0.9719763133587332,0.028016068391114445,0.012827231074195687
279,17,0.15037417260287558,-0.2043572594793683,-0.05972770490159789,0.04821810321228524,6.579655582762985e-11,0.9999992870721128,7.128620904094023e-07,0.012373011552767349
279,18,0.18327995860876242,-0.33654705203437807,-0.10881227063150917,0.05663734259878504,7.267713360887991e-15,0.9999999997748972,2.2509557199308563e-10,0.016611171621011826
279,19,0.1474474910982299,-0.1949882727039414,-0.20111635529108934,0.15119747154905286,1.2532452924031434e-07,0.9999581082944559,4.176638101492796e-05,0.016459695561094525
279,20,0.15264704706370152,-0.24814792753499315,-0.0690893381734524,0.09963178999653137,4.659426612924e-13,0.999999986352458,1.3647076089481441e-08,0.01117088390748697
279,21,0.16905315060209855,-0.20793891413640878,-0.209705231571264,0.14348106579580158,1.4647827535703932e-06,0.9997879666315685,0.00021056858567792733,0.02092267185894144
279,22,0.1566143306257209,-0.30912330478293915,0.03366799163699642,-0.05226154496094355,1.9425083924758293e-12,0.9999999791905347,2.0807522736796916e-08,0.01434537950349103
279,23,0.16038559220567558,-0.17512663851816984,-0.060058184782612344,0.008153001487301255,8.587375916446811e-06,0.7323659597099837,0.2676254529140998,0.011517875233246735
279,24,0.14999696869422532,-0.20819027137280793,-0.004663046790969388,-0.07459531811986216,4.914483445569254e-07,0.9497484932589899,0.050251015292665534,0.009965978634348508
279,25,0.13071959021101623,-0.1471979027302873,-0.08121730716457008,-0.1147049920708283,2.6845879273998695e-06,0.420953635660912,0.5790436797511607,0.007752183246094085
279,26,0.14161097619618548,-0.2124812471102712,-0.058338324950734335,0.018360110370220572,5.302223498086692e-07,0.9965722244534905,0.003427245324159773,0.011915454928326607
279,27,0.15687430464202762,-0.19877686731177863,-0.12294649764580404,0.03409670289517807,5.1665712296724906e-05,0.9831132043855798,0.016835129902123453,0.016436769996584596
279,28,0.18400348932799673,-0.34899213882533736,-0.04405279769268486,0.04312888806390102,3.09486358051995e-15,0.9999999999822562,1.7740735511637135e-11,0.021362288129112856
279,29,0.14282663414115268,-0.19685143745656458,-0.06964194847662471,0.03540399826956574,1.2315405108049083e-07,0.999335309073378,0.0006645677725707966,0.01318997720650496
279,30,0.14329102856314327,-0.01923286351341446,-0.11508966157079961,-0.10821420699345058,0.048396976255302974,0.11343348808538894,0.8381695356593081,0.010746705869568298
279,31,0.1743880025108069,-0.3053412142396389,-0.03938999286500375,0.010002351503209203,5.065492969754498e-15,0.9999999999736711,2.632378292993903e-11,0.01807934123084684
279,32,0.14607170188461616,-0.14612557580725144,-0.12860153445843878,-0.02624036937522939,7.88073198412968e-06,0.6515684527131265,0.3484236665548895,0.010828882836796304
279,33,0.14207350346870576,-0.2485082664030434,-0.05578531554130921,-0.07956701820784962,1.435109401935218e-09,0.9997987261619424,0.00020127240294822853,0.010241137283412822
279,34,0.13272344922587462,-0.25761486724054733,-0.028018688485723448,0.03539925344729711,1.1073241991623544e-08,0.9998763725230968,0.00012361640366103803,0.012233035528067369
279,35,0.13961181300533146,-0.25138498729181424,0.08900537927255549,-0.08330113018648012,1.759595618291554e-10,0.9999947512356001,5.2485884401843055e-06,0.011390226431289176
279,36,0.14288872659623225,-0.14538416873561963,0.03580810471883691,-0.21111973443606946,2.2368975863722427e-07,0.9944347100021578,0.005565066308083477,0.011271159371525473
279,37,0.15788074997310295,-0.13807011169161174,-0.06451484397200884,-0.0736396131109792,0.00046922529367523434,0.13965156460911318,0.8598792100972117,0.009434598535410692
279,38,0.1395527492399835,-0.11945843730414811,-0.14923540891405146,-0.13115285208333943,0.00017794271410519192,0.18965699024107227,0.8101650670448226,0.009861794838072252
279,39,0.12955840695385695,-0.17955006402474885,0.005967881375954546,-0.002704643831145109,1.3169487534779109e-05,0.8895242303268397,0.11046260018562544,0.012018085263500193
