Time,Frequency,Empirical
299.0,-0.942477796076938,0.0038620869273590435
299.0,-0.7853981633974483,0.006678806728134087
299.0,-0.6283185307179586,0.00919469107080911
299.0,-0.471238898038469,0.009833940570105415
299.0,-0.3141592653589793,0.007124587490957944
299.0,-0.15707963267948966,0.017147959404767155
299.0,0.0,0.002070882706912936
299.0,0.15707963267948966,0.017147959404767155
299.0,0.3141592653589793,0.007124587490957944
299.0,0.471238898038469,0.009833940570105415
299.0,0.6283185307179586,0.00919469107080911
299.0,0.7853981633974483,0.006678806728134087
299.0,0.942477796076938,0.0038620869273590435
299.0,1.0995574287564276,0.005000577478166085
299.0,1.2566370614359172,0.009141255665187769
299.0,1.413716694115407,0.0053973993066554525
299.0,1.5707963267948966,0.003658916254178804
299.0,1.7278759594743864,0.0035717937242426994
299.0,1.884955592153876,0.003558354747555663
299.0,2.0420352248333655,0.0030704412026969575
299.0,2.199114857512855,0.003457266452847307
299.0,2.356194490192345,0.002942925540288981
299.0,2.5132741228718345,0.0026520490874352705
299.0,2.6703537555513246,0.0028375813296559324
299.0,2.827433388230814,0.004953252621842856
299.0,2.9845130209103035,0.0038613280993141878
299.0,3.141592653589793,0.002835566797527568
319.0,-3.141592653589793,0.002731694407587212
319.0,-2.9845130209103035,0.0035194636950414814
319.0,-2.827433388230814,0.004867673190186721
319.0,-2.6703537555513246,0.0023274067227904856
319.0,-2.5132741228718345,0.0013406348729989442
319.0,-2.356194490192345,0.0024340039694949575
319.0,-2.199114857512855,0.0034803070640110493
319.0,-2.0420352248333655,0.0028758628696663414
319.0,-1.884955592153876,0.0037556200078223464
319.0,-1.7278759594743864,0.003925681730702761
319.0,-1.5707963267948966,0.004178643825389883
319.0,-1.413716694115407,0.004895911202515426
319.0,-1.2566370614359172,0.00893413608874707
319.0,-1.0995574287564276,0.0049875045712856544
319.0,-0.942477796076938,0.0036069836258859293
319.0,-0.7853981633974483,0.007533209545605552
319.0,-0.6283185307179586,0.010753888737828817
319.0,-0.471238898038469,0.008893210526901032
319.0,-0.3141592653589793,0.007490316656355588
319.0,-0.15707963267948966,0.01942920100585331
319.0,0.0,0.001972214030452803
319.0,0.15707963267948966,0.01942920100585331
319.0,0.3141592653589793,0.007490316656355588
319.0,0.471238898038469,0.008893210526901032
319.0,0.6283185307179586,0.010753888737828817
319.0,0.7853981633974483,0.007533209545605552
319.0,0.942477796076938,0.0036069836258859293
319.0,1.0995574287564276,0.0049875045712856544
319.0,1.2566370614359172,0.00893413608874707
319.0,1.413716694115407,0.004895911202515426
319.0,1.5707963267948966,0.004178643825389883
319.0,1.7278759594743864,0.003925681730702761
319.0,1.884955592153876,0.0037556200078223464
319.0,2.0420352248333655,0.0028758628696663414
319.0,2.199114857512855,0.0034803070640110493
319.0,2.356194490192345,0.0024340039694949575
319.0,2.5132741228718345,0.0013406348729989442
319.0,2.6703537555513246,0.0023274067227904856
319.0,2.827433388230814,0.004867673190186721
319.0,2.9845130209103035,0.0035194636950414814
319.0,3.141592653589793,0.002731694407587212
339.0,-3.141592653589793,0.0019848085826341265
339.0,-2.9845130209103035,0.0035738808222015523
339.0,-2.827433388230814,0.005132349223357257
339.0,-2.6703537555513246,0.0023042994588657207
339.0,-2.5132741228718345,0.0014611372903077082
339.0,-2.356194490192345,0.0023937383880721233
339.0,-2.199114857512855,0.0034192341709807375
339.0,-2.0420352248333655,0.002879197491571505
339.0,-1.884955592153876,0.003304828431451216
339.0,-1.7278759594743864,0.003310882586082493
339.0,-1.5707963267948966,0.003686200584620667
339.0,-1.413716694115407,0.0047980236055266585
339.0,-1.2566370614359172,0.008875292345902354
339.0,-1.0995574287564276,0.005754641747160522
339.0,-0.942477796076938,0.0047687721775076415
339.0,-0.7853981633974483,0.007951451653408789
339.0,-0.6283185307179586,0.010610156554627192
339.0,-0.471238898038469,0.008703323715790991
339.0,-0.3141592653589793,0.007304928348836969
339.0,-0.15707963267948966,0.019215070896367276
339.0,0.0,0.0020345824661160803
339.0,0.15707963267948966,0.019215070896367276
339.0,0.3141592653589793,0.007304928348836969
339.0,0.471238898038469,0.008703323715790991
339.0,0.6283185307179586,0.010610156554627192
339.0,0.7853981633974483,0.007951451653408789
339.0,0.942477796076938,0.0047687721775076415
339.0,1.0995574287564276,0.005754641747160522
339.0,1.2566370614359172,0.008875292345902354
339.0,1.413716694115407,0.0047980236055266585
339.0,1.5707963267948966,0.003686200584620667
339.0,1.7278759594743864,0.003310882586082493
339.0,1.884955592153876,0.003304828431451216
339.0,2.0420352248333655,0.002879197491571505
339.0,2.199114857512855,0.0034192341709807375
339.0,2.356194490192345,0.0023937383880721233
339.0,2.5132741228718345,0.0014611372903077082
339.0,2.6703537555513246,0.0023042994588657207
339.0,2.827433388230814,0.005132349223357257
339.0,2.9845130209103035,0.0035738808222015523
339.0,3.141592653589793,0.0019848085826341265
359.0,-3.141592653589793,0.001803461815601236
359.0,-2.9845130209103035,0.002933568826113401
359.0,-2.827433388230814,0.004552821476111734
359.0,-2.6703537555513246,0.002693203535019109
359.0,-2.5132741228718345,0.0012479714809199615
359.0,-2.356194490192345,0.002022350126601377
359.0,-2.199114857512855,0.0031389992682341987
359.0,-2.0420352248333655,0.002590387939620609
359.0,-1.884955592153876,0.0029209689116323737
359.0,-1.7278759594743864,0.004214599353926361
359.0,-1.5707963267948966,0.005937667031894693
359.0,-1.413716694115407,0.00542939295074361
359.0,-1.2566370614359172,0.008813189079056573
359.0,-1.0995574287564276,0.005682678228605791
359.0,-0.942477796076938,0.0047925969147681775
359.0,-0.7853981633974483,0.005552443640673545
359.0,-0.6283185307179586,0.007777953616119316
359.0,-0.471238898038469,0.006673595511862213
359.0,-0.3141592653589793,0.007638006941310005
359.0,-0.15707963267948966,0.02057789060815224
359.0,0.0,0.002091417010603225
359.0,0.15707963267948966,0.02057789060815224
359.0,0.3141592653589793,0.007638006941310005
359.0,0.471238898038469,0.006673595511862213
359.0,0.6283185307179586,0.007777953616119316
359.0,0.7853981633974483,0.005552443640673545
359.0,0.942477796076938,0.0047925969147681775
359.0,1.0995574287564276,0.005682678228605791
359.0,1.2566370614359172,0.008813189079056573
359.0,1.413716694115407,0.00542939295074361
359.0,1.5707963267948966,0.005937667031894693
359.0,1.7278759594743864,0.004214599353926361
359.0,1.884955592153876,0.0029209689116323737
359.0,2.0420352248333655,0.002590387939620609
359.0,2.199114857512855,0.0031389992682341987
359.0,2.356194490192345,0.002022350126601377
359.0,2.5132741228718345,0.0012479714809199615
359.0,2.6703537555513246,0.002693203535019109
359.0,2.827433388230814,0.004552821476111734
359.0,2.9845130209103035,0.002933568826113401
359.0,3.141592653589793,0.001803461815601236
379.0,-3.141592653589793,0.0017557745221142551
379.0,-2.9845130209103035,0.0021203648363313458
379.0,-2.827433388230814,0.0034221379239632067
379.0,-2.6703537555513246,0.0023894157082417233
379.0,-2.5132741228718345,0.0012642609007651323
379.0,-2.356194490192345,0.0022231896694103782
379.0,-2.199114857512855,0.003052723878229328
379.0,-2.0420352248333655,0.002579041365980052
379.0,-1.884955592153876,0.0031937422822824356
379.0,-1.7278759594743864,0.004466296489202026
379.0,-1.5707963267948966,0.00532439181879528
379.0,-1.413716694115407,0.00512619796541721
379.0,-1.2566370614359172,0.008795232707121948
379.0,-1.0995574287564276,0.005993695395439005
379.0,-0.942477796076938,0.0047322811474361445
379.0,-0.7853981633974483,0.0049919841849325125
379.0,-0.6283185307179586,0.009142512393353158
379.0,-0.471238898038469,0.00859855448839881
379.0,-0.3141592653589793,0.008794066794030754
379.0,-0.15707963267948966,0.021411119354639706
379.0,0.0,0.0019234746836525997
379.0,0.15707963267948966,0.021411119354639706
379.0,0.3141592653589793,0.008794066794030754
379.0,0.471238898038469,0.00859855448839881
379.0,0.6283185307179586,0.009142512393353158
379.0,0.7853981633974483,0.0049919841849325125
379.0,0.942477796076938,0.0047322811474361445
379.0,1.0995574287564276,0.005993695395439005
379.0,1.2566370614359172,0.008795232707121948
379.0,1.413716694115407,0.00512619796541721
379.0,1.5707963267948966,0.00532439181879528
379.0,1.7278759594743864,0.004466296489202026
379.0,1.884955592153876,0.0031937422822824356
379.0,2.0420352248333655,0.002579041365980052
379.0,2.199114857512855,0.003052723878229328
379.0,2.356194490192345,0.0022231896694103782
379.0,2.5132741228718345,0.0012642609007651323
379.0,2.6703537555513246,0.0023894157082417233
379.0,2.827433388230814,0.0034221379239632067
379.0,2.9845130209103035,0.0021203648363313458
379.0,3.141592653589793,0.0017557745221142551
399.0,-3.141592653589793,0.001702202450532418
399.0,-2.9845130209103035,0.0022549209104544107
399.0,-2.827433388230814,0.0026175606188491574
399.0,-2.6703537555513246,0.0021514985724618418
399.0,-2.5132741228718345,0.0015546184303225686
399.0,-2.356194490192345,0.0023765571314466804
399.0,-2.199114857512855,0.002733549599981395
399.0,-2.0420352248333655,0.0018578557928084116
399.0,-1.884955592153876,0.0031814640682927314
399.0,-1.7278759594743864,0.004940810983353747
399.0,-1.5707963267948966,0.0054798535748938355
399.0,-1.413716694115407,0.005099484387262391
399.0,-1.2566370614359172,0.008974879473067207
399.0,-1.0995574287564276,0.006282374110539154
399.0,-0.942477796076938,0.005142686604663548
399.0,-0.7853981633974483,0.005801820240250206
399.0,-0.6283185307179586,0.00920851067480135
399.0,-0.471238898038469,0.008069193397173083
399.0,-0.3141592653589793,0.008538156823987283
399.0,-0.15707963267948966,0.020860674774467278
399.0,0.0,0.00201806501600764
399.0,0.15707963267948966,0.020860674774467278
399.0,0.3141592653589793,0.008538156823987283
399.0,0.471238898038469,0.008069193397173083
399.0,0.6283185307179586,0.00920851067480135
399.0,0.7853981633974483,0.005801820240250206
399.0,0.942477796076938,0.005142686604663548
399.0,1.0995574287564276,0.006282374110539154
399.0,1.2566370614359172,0.008974879473067207
399.0,1.413716694115407,0.005099484387262391
399.0,1.5707963267948966,0.0054798535748938355
399.0,1.7278759594743864,0.004940810983353747
399.0,1.884955592153876,0.0031814640682927314
399.0,2.0420352248333655,0.0018578557928084116
399.0,2.199114857512855,0.002733549599981395
399.0,2.356194490192345,0.0023765571314466804
399.0,2.5132741228718345,0.0015546184303225686
399.0,2.6703537555513246,0.0021514985724618418
399.0,2.827433388230814,0.0026175606188491574
399.0,2.9845130209103035,0.0022549209104544107
399.0,3.141592653589793,0.001702202450532418
419.0,-3.141592653589793,0.0017182361219333952
419.0,-2.9845130209103035,0.0021805549595345112
419.0,-2.827433388230814,0.0026268820825191825
419.0,-2.6703537555513246,0.0017023924638712674
419.0,-2.5132741228718345,0.0012558437358137556
419.0,-2.356194490192345,0.0018819596983870913
419.0,-2.199114857512855,0.002082324064920346
419.0,-2.0420352248333655,0.0014269480452741097
419.0,-1.884955592153876,0.0030873999423920977
419.0,-1.7278759594743864,0.00495528953370725
419.0,-1.5707963267948966,0.005555211873279061
419.0,-1.413716694115407,0.005034041249539132
419.0,-1.2566370614359172,0.008582911279448007
419.0,-1.0995574287564276,0.006556655479354505
419.0,-0.942477796076938,0.005545266843517899
419.0,-0.7853981633974483,0.006655060695067768
419.0,-0.6283185307179586,0.00989847684300486
419.0,-0.471238898038469,0.007517358552314489
419.0,-0.3141592653589793,0.010426173866699267
419.0,-0.15707963267948966,0.034227534625294695
419.0,0.0,0.003410692674325529
419.0,0.15707963267948966,0.034227534625294695
419.0,0.3141592653589793,0.010426173866699267
419.0,0.471238898038469,0.007517358552314489
419.0,0.6283185307179586,0.00989847684300486
419.0,0.7853981633974483,0.006655060695067768
419.0,0.942477796076938,0.005545266843517899
419.0,1.0995574287564276,0.006556655479354505
419.0,1.2566370614359172,0.008582911279448007
419.0,1.413716694115407,0.005034041249539132
419.0,1.5707963267948966,0.005555211873279061
419.0,1.7278759594743864,0.00495528953370725
419.0,1.884955592153876,0.0030873999423920977
419.0,2.0420352248333655,0.0014269480452741097
419.0,2.199114857512855,0.002082324064920346
419.0,2.356194490192345,0.0018819596983870913
419.0,2.5132741228718345,0.0012558437358137556
419.0,2.6703537555513246,0.0017023924638712674
419.0,2.827433388230814,0.0026268820825191825
419.0,2.9845130209103035,0.0021805549595345112
419.0,3.141592653589793,0.0017182361219333952
