Time,Frequency,Empirical
419.0,-2.2776546738526005,0.002348083388158918
419.0,-2.199114857512855,0.002859940082651209
419.0,-2.1205750411731104,0.0016869243676705292
419.0,-2.0420352248333655,0.00236949902057021
419.0,-1.9634954084936207,0.0024193507998304126
419.0,-1.884955592153876,0.0029267131041063
419.0,-1.8064157758141313,0.002107922872462288
419.0,-1.7278759594743864,0.001625671453596818
419.0,-1.6493361431346414,0.001674256779382641
419.0,-1.5707963267948966,0.0011994573113068567
419.0,-1.4922565104551517,0.0016244910206207669
419.0,-1.413716694115407,0.002207816549877223
419.0,-1.3351768777756623,0.0027163025729136083
419.0,-1.2566370614359172,0.003741058559688299
419.0,-1.1780972450961724,0.0034416874782810577
419.0,-1.0995574287564276,0.004229765629221641
419.0,-1.0210176124166828,0.004260296132104855
419.0,-0.942477796076938,0.0029659905010909317
419.0,-0.8639379797371932,0.003432910612100578
419.0,-0.7853981633974483,0.007207288613458881
419.0,-0.7068583470577035,0.008058090962198889
419.0,-0.6283185307179586,0.006397392651936434
419.0,-0.5497787143782138,0.0093116162354136
419.0,-0.471238898038469,0.00746521106902629
419.0,-0.39269908169872414,0.004673970910171198
419.0,-0.3141592653589793,0.0035126666193447814
419.0,-0.2356194490192345,0.0037429603576042613
419.0,-0.15707963267948966,0.007100717637784268
419.0,-0.07853981633974483,0.004398491668316782
419.0,0.0,0.0007022413805552642
419.0,0.07853981633974483,0.004398491668316782
419.0,0.15707963267948966,0.007100717637784268
419.0,0.2356194490192345,0.0037429603576042613
419.0,0.3141592653589793,0.0035126666193447814
419.0,0.39269908169872414,0.004673970910171198
419.0,0.471238898038469,0.00746521106902629
419.0,0.5497787143782138,0.0093116162354136
419.0,0.6283185307179586,0.006397392651936434
419.0,0.7068583470577035,0.008058090962198889
419.0,0.7853981633974483,0.007207288613458881
419.0,0.8639379797371932,0.003432910612100578
419.0,0.942477796076938,0.0029659905010909317
419.0,1.0210176124166828,0.004260296132104855
419.0,1.0995574287564276,0.004229765629221641
419.0,1.1780972450961724,0.0034416874782810577
419.0,1.2566370614359172,0.003741058559688299
419.0,1.3351768777756623,0.0027163025729136083
419.0,1.413716694115407,0.002207816549877223
419.0,1.4922565104551517,0.0016244910206207669
419.0,1.5707963267948966,0.0011994573113068567
419.0,1.6493361431346414,0.001674256779382641
419.0,1.7278759594743864,0.001625671453596818
419.0,1.8064157758141313,0.002107922872462288
419.0,1.884955592153876,0.0029267131041063
419.0,1.9634954084936207,0.0024193507998304126
419.0,2.0420352248333655,0.00236949902057021
419.0,2.1205750411731104,0.0016869243676705292
419.0,2.199114857512855,0.002859940082651209
419.0,2.2776546738526005,0.002348083388158918
419.0,2.356194490192345,0.0027724241799568093
419.0,2.4347343065320897,0.001757214099267487
419.0,2.5132741228718345,0.0016727414511227634
419.0,2.5918139392115793,0.0015347457718380845
419.0,2.6703537555513246,0.0018187284233329793
419.0,2.748893571891069,0.001357610343952699
419.0,2.827433388230814,0.0025278534167371804
419.0,2.9059732045705586,0.0027126865542987538
419.0,2.9845130209103035,0.0015708916834389678
419.0,3.0630528372500487,0.00131336458353135
419.0,3.141592653589793,0.0012485451518856722
439.0,-3.141592653589793,0.00136793103767966
439.0,-3.0630528372500487,0.0012036253112608576
439.0,-2.9845130209103035,0.0018904458020710152
439.0,-2.9059732045705586,0.00263797317206675
439.0,-2.827433388230814,0.002398671097798524
439.0,-2.748893571891069,0.0017433260980719994
439.0,-2.6703537555513246,0.001706650084960159
439.0,-2.5918139392115793,0.0017913792870190898
439.0,-2.5132741228718345,0.0019391802059308258
439.0,-2.4347343065320897,0.0025227828205155634
439.0,-2.356194490192345,0.002423594840263771
439.0,-2.2776546738526005,0.0021882518977277736
439.0,-2.199114857512855,0.003008647256498454
439.0,-2.1205750411731104,0.002329212084537722
439.0,-2.0420352248333655,0.0019008491621080562
439.0,-1.9634954084936207,0.0025365278872992916
439.0,-1.884955592153876,0.0024013485688078318
439.0,-1.8064157758141313,0.002225538421833186
439.0,-1.7278759594743864,0.0019618326260214037
439.0,-1.6493361431346414,0.0012041194422324924
439.0,-1.5707963267948966,0.0009427209967461524
439.0,-1.4922565104551517,0.0012014119443114935
439.0,-1.413716694115407,0.0024969776841481054
439.0,-1.3351768777756623,0.0037447078120008987
439.0,-1.2566370614359172,0.0032732343854242948
439.0,-1.1780972450961724,0.003938210891047653
439.0,-1.0995574287564276,0.003682084494905668
439.0,-1.0210176124166828,0.0038834000425984508
439.0,-0.942477796076938,0.003581469520629119
439.0,-0.8639379797371932,0.003976238445973499
439.0,-0.7853981633974483,0.006752585103755122
439.0,-0.7068583470577035,0.0062345388943120805
439.0,-0.6283185307179586,0.005707368527278151
439.0,-0.5497787143782138,0.008933612178333303
439.0,-0.471238898038469,0.008532612434911905
439.0,-0.39269908169872414,0.004658077731010932
439.0,-0.3141592653589793,0.004285625548143547
439.0,-0.2356194490192345,0.004201137191904206
439.0,-0.15707963267948966,0.0062809938034155835
439.0,-0.07853981633974483,0.0036728413140480923
439.0,0.0,0.001812200506151624
439.0,0.07853981633974483,0.0036728413140480923
439.0,0.15707963267948966,0.0062809938034155835
439.0,0.2356194490192345,0.004201137191904206
439.0,0.3141592653589793,0.004285625548143547
439.0,0.39269908169872414,0.004658077731010932
439.0,0.471238898038469,0.008532612434911905
439.0,0.5497787143782138,0.008933612178333303
439.0,0.6283185307179586,0.005707368527278151
439.0,0.7068583470577035,0.0062345388943120805
439.0,0.7853981633974483,0.006752585103755122
439.0,0.8639379797371932,0.003976238445973499
439.0,0.942477796076938,0.003581469520629119
439.0,1.0210176124166828,0.0038834000425984508
439.0,1.0995574287564276,0.003682084494905668
439.0,1.1780972450961724,0.003938210891047653
439.0,1.2566370614359172,0.0032732343854242948
439.0,1.3351768777756623,0.0037447078120008987
439.0,1.413716694115407,0.0024969776841481054
439.0,1.4922565104551517,0.0012014119443114935
439.0,1.5707963267948966,0.0009427209967461524
439.0,1.6493361431346414,0.0012041194422324924
439.0,1.7278759594743864,0.0019618326260214037
439.0,1.8064157758141313,0.002225538421833186
439.0,1.884955592153876,0.0024013485688078318
439.0,1.9634954084936207,0.0025365278872992916
439.0,2.0420352248333655,0.0019008491621080562
439.0,2.1205750411731104,0.002329212084537722
439.0,2.199114857512855,0.003008647256498454
439.0,2.2776546738526005,0.0021882518977277736
439.0,2.356194490192345,0.002423594840263771
439.0,2.4347343065320897,0.0025227828205155634
439.0,2.5132741228718345,0.0019391802059308258
439.0,2.5918139392115793,0.0017913792870190898
439.0,2.6703537555513246,0.001706650084960159
439.0,2.748893571891069,0.0017433260980719994
439.0,2.827433388230814,0.002398671097798524
439.0,2.9059732045705586,0.00263797317206675
439.0,2.9845130209103035,0.0018904458020710152
439.0,3.0630528372500487,0.0012036253112608576
439.0,3.141592653589793,0.00136793103767966
459.0,-3.141592653589793,0.0010514586605429891
459.0,-3.0630528372500487,0.001209888744105716
459.0,-2.9845130209103035,0.001652304136310375
459.0,-2.9059732045705586,0.0026965467799820405
459.0,-2.827433388230814,0.0025524954653789594
459.0,-2.748893571891069,0.001331890255501047
459.0,-2.6703537555513246,0.0015919983468719837
459.0,-2.5918139392115793,0.0015049701910050583
459.0,-2.5132741228718345,0.0019691629208073826
459.0,-2.4347343065320897,0.0013842102065189169
459.0,-2.356194490192345,0.001561835117761318
459.0,-2.2776546738526005,0.001691815075448257
459.0,-2.199114857512855,0.0029426327848708143
459.0,-2.1205750411731104,0.001397383664476328
459.0,-2.0420352248333655,0.0019417334356543635
459.0,-1.9634954084936207,0.0019594716002664567
459.0,-1.884955592153876,0.002701973400747864
459.0,-1.8064157758141313,0.002342362748370497
459.0,-1.7278759594743864,0.0019652474902958445
459.0,-1.6493361431346414,0.0022245240726927865
459.0,-1.5707963267948966,0.0014500387071965963
459.0,-1.4922565104551517,0.0016313545795534512
459.0,-1.413716694115407,0.002245496645928441
459.0,-1.3351768777756623,0.0024967630511710266
459.0,-1.2566370614359172,0.003977673639114976
459.0,-1.1780972450961724,0.0037644557574846712
459.0,-1.0995574287564276,0.004877567899370554
459.0,-1.0210176124166828,0.0049079932962619345
459.0,-0.942477796076938,0.0031932208142363616
459.0,-0.8639379797371932,0.0039743274779297484
459.0,-0.7853981633974483,0.00825897036095685
459.0,-0.7068583470577035,0.007934066009123622
459.0,-0.6283185307179586,0.0066440893916595
459.0,-0.5497787143782138,0.009102206049156576
459.0,-0.471238898038469,0.007769968736383771
459.0,-0.39269908169872414,0.004052893331085415
459.0,-0.3141592653589793,0.003380311231944338
459.0,-0.2356194490192345,0.004244682473955016
459.0,-0.15707963267948966,0.008229717014185671
459.0,-0.07853981633974483,0.0045166738541846056
459.0,0.0,0.0007761334916686718
459.0,0.07853981633974483,0.0045166738541846056
459.0,0.15707963267948966,0.008229717014185671
459.0,0.2356194490192345,0.004244682473955016
459.0,0.3141592653589793,0.003380311231944338
459.0,0.39269908169872414,0.004052893331085415
459.0,0.471238898038469,0.007769968736383771
459.0,0.5497787143782138,0.009102206049156576
459.0,0.6283185307179586,0.0066440893916595
459.0,0.7068583470577035,0.007934066009123622
459.0,0.7853981633974483,0.00825897036095685
459.0,0.8639379797371932,0.0039743274779297484
459.0,0.942477796076938,0.0031932208142363616
459.0,1.0210176124166828,0.0049079932962619345
459.0,1.0995574287564276,0.004877567899370554
459.0,1.1780972450961724,0.0037644557574846712
459.0,1.2566370614359172,0.003977673639114976
459.0,1.3351768777756623,0.0024967630511710266
459.0,1.413716694115407,0.002245496645928441
459.0,1.4922565104551517,0.0016313545795534512
459.0,1.5707963267948966,0.0014500387071965963
459.0,1.6493361431346414,0.0022245240726927865
459.0,1.7278759594743864,0.0019652474902958445
459.0,1.8064157758141313,0.002342362748370497
459.0,1.884955592153876,0.002701973400747864
459.0,1.9634954084936207,0.0019594716002664567
459.0,2.0420352248333655,0.0019417334356543635
459.0,2.1205750411731104,0.001397383664476328
459.0,2.199114857512855,0.0029426327848708143
459.0,2.2776546738526005,0.001691815075448257
459.0,2.356194490192345,0.001561835117761318
459.0,2.4347343065320897,0.0013842102065189169
459.0,2.5132741228718345,0.0019691629208073826
459.0,2.5918139392115793,0.0015049701910050583
459.0,2.6703537555513246,0.0015919983468719837
459.0,2.748893571891069,0.001331890255501047
459.0,2.827433388230814,0.0025524954653789594
459.0,2.9059732045705586,0.0026965467799820405
459.0,2.9845130209103035,0.001652304136310375
459.0,3.0630528372500487,0.001209888744105716
459.0,3.141592653589793,0.0010514586605429891
479.0,-3.141592653589793,0.0014092279063055919
479.0,-3.0630528372500487,0.0011548927746584054
479.0,-2.9845130209103035,0.002064920779494397
479.0,-2.9059732045705586,0.0025820841475740616
479.0,-2.827433388230814,0.0023284243624412206
479.0,-2.748893571891069,0.001428010613770704
479.0,-2.6703537555513246,0.0015582543694476984
479.0,-2.5918139392115793,0.0017638937088540413
479.0,-2.5132741228718345,0.0019787373069792176
479.0,-2.4347343065320897,0.0022793561945006102
479.0,-2.356194490192345,0.0019461517830516013
479.0,-2.2776546738526005,0.0020368325871459713
479.0,-2.199114857512855,0.0029490053253599666
479.0,-2.1205750411731104,0.0023827256661852502
479.0,-2.0420352248333655,0.0019301208179649662
479.0,-1.9634954084936207,0.0020471766982280695
479.0,-1.884955592153876,0.0021404630168949993
479.0,-1.8064157758141313,0.0024354178542913218
479.0,-1.7278759594743864,0.0020651023258296073
479.0,-1.6493361431346414,0.001538229982401438
479.0,-1.5707963267948966,0.0011427542230608826
479.0,-1.4922565104551517,0.0012104552166753756
479.0,-1.413716694115407,0.0029107117448548122
479.0,-1.3351768777756623,0.0034062286726154168
479.0,-1.2566370614359172,0.0036346497813445275
479.0,-1.1780972450961724,0.004972358158671813
479.0,-1.0995574287564276,0.004308801017922246
479.0,-1.0210176124166828,0.004005491688604146
479.0,-0.942477796076938,0.0035412167117551494
479.0,-0.8639379797371932,0.004013153015302543
479.0,-0.7853981633974483,0.006794760548427519
479.0,-0.7068583470577035,0.00577446202999277
479.0,-0.6283185307179586,0.005682550404203859
479.0,-0.5497787143782138,0.00824224548786452
479.0,-0.471238898038469,0.007529647018356126
479.0,-0.39269908169872414,0.0039268483395983825
479.0,-0.3141592653589793,0.003932334287980746
479.0,-0.2356194490192345,0.005719064246463367
479.0,-0.15707963267948966,0.008939754934859837
479.0,-0.07853981633974483,0.003813595339003022
479.0,0.0,0.0013977793782378384
479.0,0.07853981633974483,0.003813595339003022
479.0,0.15707963267948966,0.008939754934859837
479.0,0.2356194490192345,0.005719064246463367
479.0,0.3141592653589793,0.003932334287980746
479.0,0.39269908169872414,0.0039268483395983825
479.0,0.471238898038469,0.007529647018356126
479.0,0.5497787143782138,0.00824224548786452
479.0,0.6283185307179586,0.005682550404203859
479.0,0.7068583470577035,0.00577446202999277
479.0,0.7853981633974483,0.006794760548427519
479.0,0.8639379797371932,0.004013153015302543
479.0,0.942477796076938,0.0035412167117551494
479.0,1.0210176124166828,0.004005491688604146
479.0,1.0995574287564276,0.004308801017922246
479.0,1.1780972450961724,0.004972358158671813
479.0,1.2566370614359172,0.0036346497813445275
479.0,1.3351768777756623,0.0034062286726154168
479.0,1.413716694115407,0.0029107117448548122
479.0,1.4922565104551517,0.0012104552166753756
479.0,1.5707963267948966,0.0011427542230608826
479.0,1.6493361431346414,0.001538229982401438
479.0,1.7278759594743864,0.0020651023258296073
479.0,1.8064157758141313,0.0024354178542913218
479.0,1.884955592153876,0.0021404630168949993
479.0,1.9634954084936207,0.0020471766982280695
479.0,2.0420352248333655,0.0019301208179649662
479.0,2.1205750411731104,0.0023827256661852502
479.0,2.199114857512855,0.0029490053253599666
479.0,2.2776546738526005,0.0020368325871459713
479.0,2.356194490192345,0.0019461517830516013
479.0,2.4347343065320897,0.0022793561945006102
479.0,2.5132741228718345,0.0019787373069792176
479.0,2.5918139392115793,0.0017638937088540413
479.0,2.6703537555513246,0.0015582543694476984
479.0,2.748893571891069,0.001428010613770704
479.0,2.827433388230814,0.0023284243624412206
479.0,2.9059732045705586,0.0025820841475740616
479.0,2.9845130209103035,0.002064920779494397
479.0,3.0630528372500487,0.0011548927746584054
479.0,3.141592653589793,0.0014092279063055919
499.0,-3.141592653589793,0.001059172701198043
499.0,-3.0630528372500487,0.0011720695889385227
499.0,-2.9845130209103035,0.0017235810984764124
499.0,-2.9059732045705586,0.0026876304785166593
499.0,-2.827433388230814,0.0024818023473447844
499.0,-2.748893571891069,0.0013017955371296493
499.0,-2.6703537555513246,0.0011982105817566976
499.0,-2.5918139392115793,0.0012550185025478942
499.0,-2.5132741228718345,0.0017262256865915948
499.0,-2.4347343065320897,0.00130278689003877
499.0,-2.356194490192345,0.0018265308822434814
499.0,-2.2776546738526005,0.00174520742112807
499.0,-2.199114857512855,0.0029286588529918735
499.0,-2.1205750411731104,0.0018941996245653223
499.0,-2.0420352248333655,0.0025019420134439457
499.0,-1.9634954084936207,0.0020713567784861188
499.0,-1.884955592153876,0.0027082476381460664
499.0,-1.8064157758141313,0.0023360184401903504
499.0,-1.7278759594743864,0.0019319978800865754
499.0,-1.6493361431346414,0.0021432894488829747
499.0,-1.5707963267948966,0.0013064847306962191
499.0,-1.4922565104551517,0.0017994028329626835
499.0,-1.413716694115407,0.002742106654148097
499.0,-1.3351768777756623,0.0025656712957724415
499.0,-1.2566370614359172,0.004447350212942089
499.0,-1.1780972450961724,0.003869834921057318
499.0,-1.0995574287564276,0.004997881598933385
499.0,-1.0210176124166828,0.004710814529463068
499.0,-0.942477796076938,0.0034905825748706354
499.0,-0.8639379797371932,0.00440783591330457
499.0,-0.7853981633974483,0.006837188217624067
499.0,-0.7068583470577035,0.007519627386351814
499.0,-0.6283185307179586,0.006907715531862203
499.0,-0.5497787143782138,0.008817896748166801
499.0,-0.471238898038469,0.0074893960930579005
499.0,-0.39269908169872414,0.0038084258925365697
499.0,-0.3141592653589793,0.003509725985666593
499.0,-0.2356194490192345,0.005888944543241781
499.0,-0.15707963267948966,0.009390604816922514
499.0,-0.07853981633974483,0.005189947490042289
499.0,0.0,0.0016173381361664833
499.0,0.07853981633974483,0.005189947490042289
499.0,0.15707963267948966,0.009390604816922514
499.0,0.2356194490192345,0.005888944543241781
499.0,0.3141592653589793,0.003509725985666593
499.0,0.39269908169872414,0.0038084258925365697
499.0,0.471238898038469,0.0074893960930579005
499.0,0.5497787143782138,0.008817896748166801
499.0,0.6283185307179586,0.006907715531862203
499.0,0.7068583470577035,0.007519627386351814
499.0,0.7853981633974483,0.006837188217624067
499.0,0.8639379797371932,0.00440783591330457
499.0,0.942477796076938,0.0034905825748706354
499.0,1.0210176124166828,0.004710814529463068
499.0,1.0995574287564276,0.004997881598933385
499.0,1.1780972450961724,0.003869834921057318
499.0,1.2566370614359172,0.004447350212942089
499.0,1.3351768777756623,0.0025656712957724415
499.0,1.413716694115407,0.002742106654148097
499.0,1.4922565104551517,0.0017994028329626835
499.0,1.5707963267948966,0.0013064847306962191
499.0,1.6493361431346414,0.0021432894488829747
499.0,1.7278759594743864,0.0019319978800865754
499.0,1.8064157758141313,0.0023360184401903504
499.0,1.884955592153876,0.0027082476381460664
499.0,1.9634954084936207,0.0020713567784861188
499.0,2.0420352248333655,0.0025019420134439457
499.0,2.1205750411731104,0.0018941996245653223
499.0,2.199114857512855,0.0029286588529918735
499.0,2.2776546738526005,0.00174520742112807
499.0,2.356194490192345,0.0018265308822434814
499.0,2.4347343065320897,0.00130278689003877
499.0,2.5132741228718345,0.0017262256865915948
499.0,2.5918139392115793,0.0012550185025478942
499.0,2.6703537555513246,0.0011982105817566976
499.0,2.748893571891069,0.0013017955371296493
499.0,2.827433388230814,0.0024818023473447844
499.0,2.9059732045705586,0.0026876304785166593
499.0,2.9845130209103035,0.0017235810984764124
499.0,3.0630528372500487,0.0011720695889385227
499.0,3.141592653589793,0.001059172701198043
519.0,-3.141592653589793,0.0012272786226289883
519.0,-3.0630528372500487,0.0010334211060835732
519.0,-2.9845130209103035,0.001825519148115066
519.0,-2.9059732045705586,0.0025405686141649103
519.0,-2.827433388230814,0.0020400360125148445
519.0,-2.748893571891069,0.001063381769303892
519.0,-2.6703537555513246,0.0012364215338543604
519.0,-2.5918139392115793,0.0012223426566924823
519.0,-2.5132741228718345,0.0016187984754163056
519.0,-2.4347343065320897,0.0022340613212020765
519.0,-2.356194490192345,0.002222138381129083
519.0,-2.2776546738526005,0.002021851855134936
519.0,-2.199114857512855,0.002567486279210897
519.0,-2.1205750411731104,0.002638019732149946
519.0,-2.0420352248333655,0.0018945275601596732
519.0,-1.9634954084936207,0.0020517252836444273
519.0,-1.884955592153876,0.002030564043684389
519.0,-1.8064157758141313,0.002325943530071464
519.0,-1.7278759594743864,0.002062189429334461
519.0,-1.6493361431346414,0.0017916982415104627
519.0,-1.5707963267948966,0.0012406318253608993
519.0,-1.4922565104551517,0.0015191645389159684
519.0,-1.413716694115407,0.002797046123098705
519.0,-1.3351768777756623,0.004009566943163444
519.0,-1.2566370614359172,0.00423798962975408
519.0,-1.1780972450961724,0.005000707441424064
519.0,-1.0995574287564276,0.003910308494368792
519.0,-1.0210176124166828,0.003247704732088351
519.0,-0.942477796076938,0.0036348309119751013
519.0,-0.8639379797371932,0.0050079657297736994
519.0,-0.7853981633974483,0.008197305792874894
519.0,-0.7068583470577035,0.0066657738511890375
519.0,-0.6283185307179586,0.004802118015275599
519.0,-0.5497787143782138,0.008403968293786838
519.0,-0.471238898038469,0.007616056654696099
519.0,-0.39269908169872414,0.003917083158724782
519.0,-0.3141592653589793,0.004331110885239142
519.0,-0.2356194490192345,0.006600621688765448
519.0,-0.15707963267948966,0.008391275274819917
519.0,-0.07853981633974483,0.005224072861820883
519.0,0.0,0.0012975970866928538
519.0,0.07853981633974483,0.005224072861820883
519.0,0.15707963267948966,0.008391275274819917
519.0,0.2356194490192345,0.006600621688765448
519.0,0.3141592653589793,0.004331110885239142
519.0,0.39269908169872414,0.003917083158724782
519.0,0.471238898038469,0.007616056654696099
519.0,0.5497787143782138,0.008403968293786838
519.0,0.6283185307179586,0.004802118015275599
519.0,0.7068583470577035,0.0066657738511890375
519.0,0.7853981633974483,0.008197305792874894
519.0,0.8639379797371932,0.0050079657297736994
519.0,0.942477796076938,0.0036348309119751013
519.0,1.0210176124166828,0.003247704732088351
519.0,1.0995574287564276,0.003910308494368792
519.0,1.1780972450961724,0.005000707441424064
519.0,1.2566370614359172,0.00423798962975408
519.0,1.3351768777756623,0.004009566943163444
519.0,1.413716694115407,0.002797046123098705
519.0,1.4922565104551517,0.0015191645389159684
519.0,1.5707963267948966,0.0012406318253608993
519.0,1.6493361431346414,0.0017916982415104627
519.0,1.7278759594743864,0.002062189429334461
519.0,1.8064157758141313,0.002325943530071464
519.0,1.884955592153876,0.002030564043684389
519.0,1.9634954084936207,0.0020517252836444273
519.0,2.0420352248333655,0.0018945275601596732
519.0,2.1205750411731104,0.002638019732149946
519.0,2.199114857512855,0.002567486279210897
519.0,2.2776546738526005,0.002021851855134936
519.0,2.356194490192345,0.002222138381129083
519.0,2.4347343065320897,0.0022340613212020765
519.0,2.5132741228718345,0.0016187984754163056
519.0,2.5918139392115793,0.0012223426566924823
519.0,2.6703537555513246,0.0012364215338543604
519.0,2.748893571891069,0.001063381769303892
519.0,2.827433388230814,0.0020400360125148445
519.0,2.9059732045705586,0.0025405686141649103
519.0,2.9845130209103035,0.001825519148115066
519.0,3.0630528372500487,0.0010334211060835732
519.0,3.141592653589793,0.0012272786226289883
539.0,-3.141592653589793,0.0011879467137262336
539.0,-3.0630528372500487,0.001270576111393776
539.0,-2.9845130209103035,0.0016373968326041219
539.0,-2.9059732045705586,0.0025440425667136316
539.0,-2.827433388230814,0.0017707404435208106
539.0,-2.748893571891069,0.0011146271433342461
539.0,-2.6703537555513246,0.001474549479827433
539.0,-2.5918139392115793,0.0012716348207884867
539.0,-2.5132741228718345,0.0013598451328235735
539.0,-2.4347343065320897,0.0013973020686190978
539.0,-2.356194490192345,0.0018842010511223905
539.0,-2.2776546738526005,0.0012468897515982191
539.0,-2.199114857512855,0.0027369691077251015
539.0,-2.1205750411731104,0.0019524836509836859
539.0,-2.0420352248333655,0.002116218959896793
539.0,-1.9634954084936207,0.0017534547135307577
539.0,-1.884955592153876,0.0020664436680411123
539.0,-1.8064157758141313,0.001925664221861259
539.0,-1.7278759594743864,0.0020913511693160334
539.0,-1.6493361431346414,0.002129201201619419
539.0,-1.5707963267948966,0.001054960757524189
539.0,-1.4922565104551517,0.0017812680572583056
539.0,-1.413716694115407,0.003147599712961751
539.0,-1.3351768777756623,0.0031058180143674237
539.0,-1.2566370614359172,0.004294791095840459
539.0,-1.1780972450961724,0.003841731342219919
539.0,-1.0995574287564276,0.004619136715159799
539.0,-1.0210176124166828,0.003979092695010702
539.0,-0.942477796076938,0.0034530764513235244
539.0,-0.8639379797371932,0.00489306042758553
539.0,-0.7853981633974483,0.007299660997671221
539.0,-0.7068583470577035,0.009071956275577584
539.0,-0.6283185307179586,0.007561263191539999
539.0,-0.5497787143782138,0.007766245106481131
539.0,-0.471238898038469,0.005774135800729763
539.0,-0.39269908169872414,0.001933310811852841
539.0,-0.3141592653589793,0.0031763575301422447
539.0,-0.2356194490192345,0.006317177955176611
539.0,-0.15707963267948966,0.008660224517802774
539.0,-0.07853981633974483,0.005189954142688131
539.0,0.0,0.0019036558305901246
539.0,0.07853981633974483,0.005189954142688131
539.0,0.15707963267948966,0.008660224517802774
539.0,0.2356194490192345,0.006317177955176611
539.0,0.3141592653589793,0.0031763575301422447
539.0,0.39269908169872414,0.001933310811852841
539.0,0.471238898038469,0.005774135800729763
