Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
519,46,0.19682785621370408,0.29898396127295707,0.16521849008477577,0.06366459121648978,0.9999999999988485,1.3726170984168288e-13,1.0142400447983494e-12,0.008752370495296688
519,47,0.20459366140980992,0.3400841310021515,0.09495199800326833,-0.010809638449549235,0.9999999999999984,1.8698019978255825e-16,1.3816129819676702e-15,0.009183568908590891
519,48,0.1915763175873137,0.3472284273581456,0.1176032930466962,-0.010507514773476077,1.0,1.1777790193167012e-20,8.702701018685694e-20,0.00823052043411599
519,49,0.1829618665528249,0.3625788604371601,0.1457893785459115,0.003028801623055883,0.9999999999999996,4.851528343639955e-17,3.5848335619790387e-16,0.008978568082772533
519,50,0.19747358188784925,0.39551561981115485,0.12309943648911728,-0.02736184594329323,0.9981338654958488,0.0018661344974465644,6.704756749617404e-12,0.011946927381429067
519,51,0.19248612993505862,0.3504206580902195,0.135856548582847,-0.03370191883901637,1.0,6.258557499207516e-24,4.6245030087730573e-23,0.008423659474736651
519,52,0.17216426300124488,0.34076551495745944,0.06764558857173006,-0.024984460701022417,1.0,3.477122402075468e-26,2.569278763370611e-25,0.006847677648891165
519,53,0.1963356287643115,0.353667326400916,0.13216055474760574,0.08970774680044549,0.9999999999999987,1.489862775978152e-16,1.1008721170140091e-15,0.009133128742726922
519,54,0.19600341347124609,0.31620973113977485,0.04361613584910418,-0.10042384636940288,0.9999999999999991,6.752150658356441e-16,2.018512029825585e-16,0.007115378982154383
519,55,0.22657084261674465,0.414125585658577,0.2023546267495079,0.08841407079155916,1.0,9.243285743081071e-34,3.7402406458346416e-34,0.010942973156431576
519,56,0.1813876543470192,0.3956443547054861,0.06895890329223354,-0.03597868438206177,0.9999999999994718,5.232376223148721e-13,5.1448019708719366e-15,0.009623872639727119
519,57,0.1922103636385444,0.3615671097446433,0.09119564973935435,-0.03890903827782049,0.000390829367780434,0.9996091706321371,8.251150569392848e-14,0.014095778055844076
519,58,0.18251906109120888,0.3717619839940492,0.21031346357700884,0.08438319871831175,0.9999999999999962,4.386321606996195e-16,3.2410897119807686e-15,0.009555470014458643
519,59,0.2191930580866686,0.3966218475259675,0.23107053551014703,0.10969600790764539,1.0,1.5290146978315683e-24,1.129802032660614e-23,0.012394271131280192
519,60,0.1819082498001872,0.3142514014441077,0.07700404161244406,0.005710482763710289,1.0,1.978404273167714e-21,1.4618593849619742e-20,0.008407136244201405
519,61,0.19561444866932298,0.28332199253888246,0.06994890141178846,-0.11576207703210337,0.9999999996340494,2.9318135684927274e-10,7.276937854280865e-11,0.00958996649508059
519,62,0.18801698889234045,0.33234106583174455,0.10714666724757838,-0.0646456244765887,0.9999999999974225,3.0724810010986734e-13,2.270288256516038e-12,0.008877573068171577
519,63,0.2008271763631354,0.45236981340092125,0.16977228184764373,0.007884800904128141,0.99999999999887,1.1300949393111773e-12,1.6936160577938557e-17,0.012624388532610088
519,64,0.183000832750565,0.32238717455973237,0.10861757539959446,-0.004243905108712695,1.0,2.7671931254323827e-18,2.044703252019875e-17,0.009621634562468288
519,65,0.2141331402867406,0.3244638789127683,0.14655792993962719,0.022073423958361735,1.0,1.2033956572884585e-18,8.892014979204855e-18,0.009615767485409512
519,66,0.20660205363715622,0.2875024659730531,0.12758766906135421,-0.019735643849274852,0.9999999984304346,1.1826951499140987e-09,3.868702243616633e-10,0.010543004239377972
519,67,0.1781386860970324,0.39064100320806805,0.11366724723513405,-0.06336821619637381,0.9999999992082669,7.917328471563534e-10,1.7524047840490649e-16,0.009465436411971433
519,68,0.17845980915815357,0.36917131138409515,0.1697143109733383,-0.0007947358312551041,0.9999999999999987,1.4872239854801048e-16,1.0989229738206527e-15,0.010600739930561312
519,69,0.19084660737156076,0.36448472062402076,0.15681064677291748,-0.02111367094675652,0.9999999999892577,1.07310801158322e-11,1.1360586342789554e-14,0.010801545371692417
519,70,0.19085045582459054,0.34335732335014835,0.08883266976530534,-0.07163449550296726,0.9999999999993763,1.419644361694169e-13,4.818724455094445e-13,0.009517772725144648
519,71,0.22350929721472157,0.39873833270479725,0.20709350144683933,0.06647528026919618,1.0,8.535958758666986e-18,1.3427900238093362e-18,0.01394797025320621
519,72,0.18931895702620463,0.3015347331584116,0.03146060880606131,-0.004575552354988884,0.9999999987402031,1.501709231506476e-10,1.1096259632875872e-09,0.009534553525856223
519,73,0.17202752572411684,0.254889323904529,0.024788588804373787,-0.03256207180330484,0.9999999999967273,3.9012305855125e-13,2.8826520611175756e-12,0.0065027310682437
519,74,0.21287143322422028,0.3860295915977468,0.12682327690361006,-0.01706244065303602,0.9999999999554157,4.4485596664948183e-11,9.871751148986955e-14,0.011215983765799709
519,75,0.20534457446640925,0.31984780358195924,0.08271373645644454,0.017527917488961056,1.0,1.2219403128331427e-20,9.029031290589129e-20,0.009633582191294161
519,76,0.2110329640806708,0.40164081501707655,0.1772030894585361,0.06397765968012781,1.0,5.5493856107122e-23,4.10048665588601e-22,0.01002225538491872
519,77,0.1849682013524873,0.3989755023907203,0.1119277021406735,-0.02975154851013631,1.0,2.977275941878064e-17,1.0211693772278991e-19,0.008653456444940484
519,78,0.18039905538020604,0.3043094868866575,0.09163248906614102,-0.03726655220726703,0.9999999999966618,3.9793654928862664e-13,2.9403874748086263e-12,0.008520903934637529
519,79,0.17702852310508232,0.36780125867517954,0.19046337766392804,0.0655143106533964,0.9999999999999991,1.3481490319646214e-16,6.504849540117973e-16,0.00876205874335995
519,80,0.1720337736561966,0.3655148257679633,0.15513104552175555,-0.013152148053297716,0.9999999999999984,1.5524562599685687e-15,5.584012224263763e-17,0.007785236675116792
519,81,0.1874916651552203,0.3081268187158421,0.12439158268820417,-0.026823332235337043,1.0,1.399718666511172e-17,1.0342648238493492e-16,0.008064507873378816
519,82,0.1817431936397069,0.3456893693584202,0.12806528204972784,0.07180936052018276,1.0,1.2199186297855966e-20,9.014086195261096e-20,0.008725875215329108
519,83,0.17446437227260497,0.40079144834736025,0.05942723933062633,-0.08249155393502774,0.9999998416064051,1.5839251424284092e-07,1.080638223031976e-12,0.010695380856804614
519,84,0.18265894639805041,0.2973220576607839,0.03320764995406726,-0.10271250889699686,1.0,7.112953341059139e-19,5.255824131969452e-18,0.007989076462796504
519,85,0.16872116559660885,0.31115571613322435,0.10668960574675404,0.015439428110357941,1.0,6.676144560409335e-22,4.933063735213973e-21,0.008869943555468423
519,86,0.19977826812653754,0.385439154422924,0.21598153180514096,0.1078004369573722,1.0,1.269563360219605e-21,9.38090804049438e-21,0.012736977667205652
519,87,0.16512061413483095,0.2596621008294971,0.05136233555014663,0.02367593723327292,0.9999999999484377,6.146351802012769e-12,4.54158880941946e-11,0.005518618592320112
519,88,0.18733643106978767,0.343005402235732,0.09547392866461721,-0.03758226284370847,0.9999999896612178,1.033546800616864e-08,3.314254148858143e-12,0.007913557215773024
519,89,0.18727785327611207,0.31217902015220816,0.09263227210525418,0.032094876220992365,0.9999999999999973,3.1908309795533287e-16,2.357731509316192e-15,0.012280211753505774
519,90,0.19287701181090575,0.3572136222671344,0.14666973516492046,0.0583211267607782,0.9999999999999998,2.4511586507137964e-17,1.8111811484401448e-16,0.009313064426758383
519,91,0.1852074440938649,0.3199539463880101,0.09922782221224857,-0.0366964981639121,0.9999999999987688,1.4675849694839306e-13,1.0844112216656345e-12,0.008580482020055472
519,92,0.18007263946560742,0.31088107881328353,0.0890149213773416,-0.028304107680468888,1.0,2.065935239389114e-21,1.526536265023022e-20,0.008938909372717446
519,93,0.1965957042778026,0.38664230552250095,0.144678434419078,0.022378529467059934,1.0,2.4057561990008593e-25,1.7776334926751283e-24,0.00953693265754636
519,94,0.19109317416905316,0.3677133129473732,0.02298634419364283,-0.058030483672515655,1.0,6.611084706469997e-21,1.6984821537313908e-20,0.008277666223260649
519,95,0.19789785778256683,0.35061049043247494,0.07991627822837236,-0.015486600134195587,0.44061224003018945,0.5593877599600341,9.776473735561953e-12,0.01151249585301082
519,96,0.1811745307762086,0.34321999757686605,0.09765329689160981,0.0005840449608579812,0.9999999999999998,1.8245835494919738e-17,1.3482017023858e-16,0.008434342276244181
519,97,0.19949969231050554,0.4120539332935346,0.14446956124987634,-0.024932594456690646,1.0,3.305492714869715e-23,2.183042503627907e-25,0.009118893326865133
519,98,0.1882193443952209,0.37274198075397413,0.097304902538318,-0.007157148042098614,1.0,1.0472802340278008e-28,7.738436181179082e-28,0.007992132757791938
519,99,0.1852026665260361,0.386807036484728,0.14116033926541188,0.053421797936294736,1.0,2.9353554633534227e-22,2.1689570898907242e-21,0.010694929254276044
519,100,0.1952539580465001,0.33552371661062624,0.13592349582069246,-0.05666355598432321,0.999999999999825,2.0845173767017024e-14,1.5402694487887437e-13,0.01036527755298985
539,1,0.1852514132981286,0.3847352782824655,0.12333132201967856,0.03371515741498737,0.9999999999999232,6.703111116035985e-14,9.730748808706438e-15,0.010734138106290501
539,2,0.20418633664056562,0.408558086442095,0.1585763058915005,0.06015693395412976,1.0,1.1472628104958196e-17,8.477217071680655e-17,0.013551688787856562
539,3,0.1714674200998429,0.3698651710236359,0.08246556762931653,-0.06242271601577773,0.9999999999999458,6.458208366828581e-15,4.7720280199372304e-14,0.008819720752480945
539,4,0.19236042220200947,0.4313650293942247,0.11583423539847272,-0.045672208712073385,0.998850674239022,0.0011493257602848605,6.932633907121605e-13,0.012319168860581138
539,5,0.18641520310929602,0.4279027590196519,0.09717670665212945,-0.03691367677805899,0.9999999486405964,5.1358737376991616e-08,6.663448830126137e-13,0.011603672756764783
539,6,0.18138570704954682,0.39139859394070436,0.16881075177925237,0.07010291343831752,1.0,5.185909332747596e-23,3.83191686940423e-22,0.008165225380274584
539,7,0.19075666797829047,0.3521944097703649,0.11752476582546292,0.045137169673092996,0.9999999999999998,1.7037941659030767e-17,1.258949315479931e-16,0.008462305981245912
539,8,0.19290630021187513,0.4390465838360693,0.10824157748611361,-0.04367891196859153,0.9998862432875912,0.00011375671240505544,3.8650392229047755e-15,0.009123255796061106
539,9,0.17738203184865226,0.383288597027545,0.12095302410265088,-0.03537811026351125,0.8811646898756615,0.11883531009808233,2.6256029401095992e-11,0.01212067876519491
539,10,0.1920805719769625,0.3389333601339883,0.09746972982414798,-0.02853559683710738,0.9999999999652887,3.468738534505819e-11,2.3964559924129566e-14,0.009741023288712496
539,11,0.16939845895196304,0.37855298421083733,0.16895734953191172,0.030947948754983783,0.9999999995517768,4.4669098885586477e-10,1.5323300286112763e-12,0.010913860733998242
539,12,0.1856610249942764,0.4206331094668748,0.22159420167189448,0.03098665619073947,0.9999999999980675,1.910281540617432e-12,2.2260486554046497e-14,0.013064549067933341
539,13,0.19726769698083158,0.3593614376599437,0.07993766861306947,-0.014340234739256021,0.999999999976183,2.8390321029995224e-12,2.0977857704354132e-11,0.009121538836104134
539,14,0.17740686336363654,0.339321818471074,0.16719641229208093,0.1052708092717171,1.0,2.739192063139471e-20,2.0240124087443477e-19,0.009357400438554347
539,15,0.18380638848083947,0.36839794013068466,0.09286518895079324,-0.0200387973859405,0.7275800345400897,0.27241996545959724,3.130236574857803e-13,0.009683765311155106
539,16,0.1987450879188794,0.3502587276737778,0.06763430929150265,-0.0257018532728095,0.9999999916705228,7.783038292086183e-09,5.464389362323858e-10,0.01074338982958297
539,17,0.1896295450094693,0.39439046110159687,0.11945733099874305,-0.032705184634761644,0.9998717163161883,0.0001282836838109247,9.164719520703492e-16,0.010890123263236913
539,18,0.2059508493909143,0.39097804318349344,0.13491721922751942,-0.01334264355839116,0.999999999769307,2.30691874085451e-10,1.0535593079545843e-15,0.012373094508561791
539,19,0.20072299836952928,0.3980751813446332,0.07982685608796886,-0.09553376637590948,0.9999940847128218,5.915276032739407e-06,1.1145367483370217e-11,0.013183294146430142
539,20,0.19385120371232883,0.41536205657442987,0.12570111794444036,-0.003973624457988158,1.0,5.054108819163798e-19,3.24555144165255e-18,0.010135663118923298
539,21,0.22163222730489737,0.38401154048468067,0.1596409759804683,0.027375468273451633,0.9999999999999944,5.622958507842353e-15,4.7629636682471335e-17,0.01293912726894651
539,22,0.19907747509887902,0.43028698594991,0.1402343615335998,-0.03558439902068379,0.999999998278259,1.7217228307645311e-09,1.8317660730687903e-14,0.013152917632645504
539,23,0.1874692953839455,0.39502947701183555,0.1155347182775279,0.007151168570465121,0.9999999917381776,8.261659059281788e-09,1.634043443762115e-13,0.01314394119934075
539,24,0.173804791134826,0.3452517925408485,0.07381333243419161,0.030272782200325633,0.9999999999999998,1.715039286387363e-17,1.2672668812573728e-16,0.010943190607576607
539,25,0.19241996857105725,0.27601746493982865,0.11463439735620462,-0.0033608861332163537,0.9999999998613047,1.6532851531248908e-11,1.2216260382691377e-10,0.01049547558109272
539,26,0.20087999939482606,0.3534227772290232,0.07798012581659901,-0.054856565368336795,0.9999999999997091,3.466416129349658e-14,2.5613617102681334e-13,0.008385415487019212
539,27,0.18156212130004667,0.46275145128073697,0.19720597538775209,0.07611376881035106,1.0,2.692491337127897e-20,1.9895055947213378e-19,0.012348873184768842
539,28,0.2011160842753878,0.37811705700605297,0.17178440371659504,0.02447835415823289,0.9999999999704372,2.956271292139467e-11,1.959988138603633e-19,0.010843494238666963
539,29,0.19720984852521795,0.3491541509496188,0.061856459957946704,-0.004705462708303991,0.9999999999999964,4.199871546106186e-16,3.103325023308597e-15,0.008301789288251453
539,30,0.17911177267369677,0.39028191920113336,0.12499052464755853,-0.025753392826617795,1.0,1.1663363799264188e-26,8.618156286438379e-26,0.00836603057105535
539,31,0.20160602454686394,0.42508245380416754,0.12293360740958495,0.022229035634829707,1.0,5.704654664770618e-28,4.215230354995312e-27,0.011455051536622036
539,32,0.192308003390071,0.37003424091369713,0.13677556470400526,0.041359451247371476,1.0,4.170796758806864e-25,3.0818375531387913e-24,0.008800234394214311
539,33,0.18817070134481276,0.3396048982483074,0.04587609877125844,-0.011887234179841274,0.9999999999999951,5.595216085062248e-16,4.1343550548104696e-15,0.007605206246670281
539,34,0.18240301466708325,0.328517548394564,0.12759545011028894,0.0045970026570541144,0.9999999999986546,1.6036585103415096e-13,1.1849565871922754e-12,0.009551558017337067
539,35,0.17925506128840601,0.32514919805593423,0.10938056182168038,0.08598316834511024,0.9999999999999998,1.6221028907853238e-17,1.1985856978970948e-16,0.007521710796781971
539,36,0.18331766194971758,0.3941260748179492,0.1915797202028462,0.07894734142439828,1.0,2.92445415495248e-23,2.1609033078956647e-22,0.008344125791899392
539,37,0.17283232097667112,0.37372080623027154,0.1052722246720722,0.02164979143125165,0.9999999999999998,4.2202581681267075e-17,3.118386150628418e-16,0.009102717928521735
539,38,0.18102969032762953,0.45107957061161397,0.15116636156222296,-0.036165267218504465,0.9999999999999991,9.236856207815926e-16,2.801900687237532e-23,0.010390206931669378
539,39,0.17377550770284564,0.3151345742159734,0.07292520724638228,-0.03552533549747905,0.9999999999999245,6.645570300628896e-14,9.053144504127805e-15,0.009939705216042692
539,40,0.18844273624383887,0.3904864289207474,0.09058487908027349,-0.0038921554839506513,1.0,1.878438984262481e-26,1.3879964298364283e-25,0.009744085031203093
539,41,0.19676735442340185,0.3831709252973306,0.17040313506374205,0.0995872929775985,1.0,1.2768061408206943e-25,9.434517179821354e-25,0.009715863207603512
539,42,0.18457421791380152,0.4528932684928515,0.15239922265172073,-0.011715374507338495,0.9987085720166725,0.0012914279794992184,3.828145186096455e-12,0.013278268273042371
539,43,0.18686235041181012,0.44144888352519696,0.20258555528657657,0.049009234688907104,1.0,1.2533544524806618e-18,9.261151646300451e-18,0.009765486362836508
539,44,0.17619622457166403,0.42249813363550653,0.08768771702545233,-0.006579790689766922,1.0,5.058136681254815e-26,1.402801315368956e-25,0.00874194707945989
539,45,0.1809180838706614,0.3120531849011294,0.021029917436116558,-0.04692731434496225,0.9999999999420932,5.172174907716594e-11,6.184978731502403e-12,0.009774154670187822
539,46,0.19182365243079533,0.387001840644961,0.15222991918777648,0.07757049697315467,1.0,8.563456267596593e-21,1.0316706631114047e-20,0.010178691064160653
539,47,0.17619426434359428,0.336598438516662,0.12360027341905225,0.00816334074570928,1.0,1.1004652553950075e-20,8.131420772840988e-20,0.006489944494698416
539,48,0.1796029153600376,0.30237135010546445,0.09415589444359435,0.005245815793334009,1.0,2.9063110689657075e-22,2.1474957821042345e-21,0.00647024836029453
539,49,0.16361387255847265,0.36106705469603495,0.024271728913532815,-0.1433311607385218,0.991966348747965,0.008033651246813244,5.221712555433561e-12,0.009040661231851176
539,50,0.177764551153219,0.3500764406715494,0.032459246731408854,-0.10532463748762376,0.9895148191148674,0.010485146959490753,3.3925641830617e-08,0.013860931257383503
539,51,0.1741206512806931,0.3444379692529494,0.07804751100124484,-0.04892050957248798,0.9999999999988771,1.3385392974498852e-13,9.890578140183247e-13,0.007200191514195171
539,52,0.1597512502850831,0.2859499636162734,0.13149813997615836,0.03581552774626004,0.9999999999999338,7.883515526462142e-15,5.825208269990445e-14,0.006803866605948877
539,53,0.17531219322124064,0.34359071101654376,0.11435779275234315,0.0029779251516458055,0.9999999999490568,4.947566175343356e-11,1.4675866582978111e-12,0.010922144091321521
539,54,0.22322882509784142,0.39279789369569046,0.14865713315553974,0.013755532021616905,0.9999999999999416,6.986635001733226e-15,5.162486680167117e-14,0.013087292068376239
539,55,0.1754489551013818,0.3319074093114642,0.04648046984520964,-0.018972656963146702,1.0,3.903598870740268e-17,5.858264066916752e-17,0.008289071464178926
539,56,0.16905174508200482,0.39336436655907486,0.13289538064923423,0.03497433180719765,1.0,4.045920546997983e-27,2.98956715341193e-26,0.007988433220069934
539,57,0.17936917704064642,0.35708457903108903,0.0247480205770244,-0.07522258013632274,0.9999999999241214,7.587845103028566e-11,1.5088452090849553e-16,0.009512512878271111
539,58,0.1981797374221845,0.3408640792373349,0.16570193266361685,0.023874476233832494,0.9999999999853857,1.7420590518189673e-12,1.2872222022684984e-11,0.010393167487893845
539,59,0.17858904454427507,0.3883832976905281,0.0716717508021506,-0.034956901489017214,1.0,2.0239113110626957e-22,3.6550007514343086e-22,0.010013266110682201
539,60,0.1961114337992113,0.3360758428772568,0.13480562667123527,-0.009516149503525032,0.999999999995882,4.908820825008942e-13,3.627165967570308e-12,0.007652345624146246
539,61,0.19546888850718835,0.4230482527459496,0.19330161923235228,0.11699412558348907,1.0,5.353688330524643e-21,3.955885911717464e-20,0.0107951676691978
539,62,0.17146151988735706,0.33256289446437537,0.0637875112701526,-0.04356658916841071,0.9999999970082591,3.5662319826671576e-10,2.635117653076328e-09,0.008413692682125072
539,63,0.19119287623762127,0.3781217336281327,0.1737633065178274,0.04213277265760367,1.0,4.637612865616449e-25,1.2874580639747968e-24,0.011136822090729128
539,64,0.16604263650463547,0.32012538209694763,0.13124443698067118,0.015634219246122336,0.9999999999995071,5.876151643107433e-14,4.3419422678823454e-13,0.007669449270288461
539,65,0.18528417167953345,0.4721669412002311,0.22847027029099165,0.07683581230586381,1.0,7.795581548158377e-27,5.760227576585912e-26,0.010181161621413802
539,66,0.175470401158387,0.384956322987184,0.07266474095600702,0.023068643787619865,1.0,5.788252072106016e-23,4.276995736689704e-22,0.009842117903242317
539,67,0.2038356614326216,0.40934403931736424,0.11440009709908315,0.009516314899376276,1.0,1.7677502599526407e-25,1.3062040677728281e-24,0.010806306308036999
539,68,0.18408391587975745,0.4466164155012721,0.17199844789782925,0.03765729989854218,1.0,1.1323298279968676e-19,8.79958693570976e-25,0.00821672077548499
539,69,0.1818300590006283,0.34893496855935885,0.19207952583394527,0.05264529076966036,1.0,7.175058252190252e-20,5.301714203864911e-19,0.012650294587642753
539,70,0.18599673953001492,0.34831790048498396,0.12353418731220171,-0.007805882501581283,0.9999999999995426,5.451592186372174e-14,4.0282281905943593e-13,0.009537538621215584
539,71,0.17324620046272984,0.3446435063105429,0.03646467447883037,-0.12042385324531059,0.9999999808707435,1.9086182666904897e-08,4.3073673265833444e-11,0.00821250263617683
539,72,0.18589546018895725,0.407534666670078,0.10565980574796353,-0.03306564919312389,0.9999999999999427,5.527465299352882e-14,2.0684809298734843e-15,0.011257377048339111
539,73,0.17555067260823198,0.33347370250519304,0.17281147504323996,0.042985697871764476,0.9999999999999645,4.246417971247147e-15,3.137712000588698e-14,0.007433286592374389
539,74,0.20211914549794946,0.3436531055576036,0.11925710628609783,-0.06785848343536902,0.9999999999307612,6.906004806558548e-11,1.7876122298876576e-13,0.010431054235983249
539,75,0.18779350082942897,0.32919497599861536,0.19984927929412474,0.00011301339860365453,1.0,3.732865882356334e-25,2.7582494476559927e-24,0.008637365076951925
539,76,0.16053862309896746,0.4119024924275417,0.0432270960474055,-0.05843031817078406,0.9993746973587333,0.0006253026412664062,1.9880109036638028e-16,0.008646806504374315
539,77,0.19871899939746654,0.3567885025259318,0.09821003409382427,-0.06320490426015882,0.514723679699997,0.48527631780429614,2.4957069437670056e-09,0.012602309005824486
539,78,0.16734897678213842,0.4301253538436691,0.12802590360647395,0.015642571656498967,1.0,3.8752955867056175e-20,2.863488098091916e-19,0.008200574676346788
539,79,0.18234371388165793,0.35445309708788303,0.1442462861876831,0.035206900810587034,0.9996826304353988,0.00031736915946087757,4.0514030713617524e-10,0.01227215434369017
539,80,0.18252990215267684,0.36167256852327156,0.137051228855676,0.040249749165439434,1.0,8.034376845981313e-19,5.9366711384835016e-18,0.007948828800546795
539,81,0.19591584598828501,0.3920503841011234,0.1773644617555779,0.06684074132226604,1.0,1.0835527348396374e-28,2.219329617709578e-28,0.009356055587680814
539,82,0.20063244515256948,0.32297340070584923,0.16281089018610015,0.008592852297665486,0.9999941395750669,5.860221241108546e-06,2.0369184419015836e-10,0.010906023691649244
539,83,0.1983547405028294,0.38593810193836603,0.20190464112246198,0.12842106408120368,1.0,2.8941577934727594e-21,2.138521859398458e-20,0.009908636729696675
539,84,0.17851606640745857,0.324642333810245,0.043136176020401394,-0.0455178529785265,1.0,3.642622094395328e-21,2.691563769537874e-20,0.007252156015432381
539,85,0.19311989641661398,0.35397257374040264,0.13170273718768655,0.028754405583171307,0.9999999999701732,3.5554293674009183e-12,2.6271384257120655e-11,0.009920313634614332
539,86,0.161964751072064,0.36294230374013464,0.05382058154305567,-0.08692226983734708,0.999999999952845,4.714996624117042e-11,4.7791421420926155e-15,0.008258493709275793
539,87,0.19711884565445137,0.3451896187974557,0.12502291154014483,0.046147208153231103,0.9999999999999976,2.896510553999827e-16,2.1402539741687336e-15,0.009967457929452772
539,88,0.174383342805823,0.3749320813186416,0.16911794225137958,0.06820932805268272,1.0,8.806395120907676e-22,6.507113820482083e-21,0.009012214414053619
539,89,0.19383113290327592,0.37704035619055065,0.14710693822959445,0.005421614271261764,1.0,2.311422974894266e-22,1.707929466923477e-21,0.007710766692503544
539,90,0.17415848931986933,0.38601447007823025,0.10346157936089068,-0.028052747010939825,0.9999999999999996,6.042536771250095e-17,4.464882656748188e-16,0.009077822102026008
539,91,0.17772440265340617,0.35258652945684227,0.09905494113940655,-0.036345215414401194,1.0,5.831671100014351e-25,4.309070459910284e-24,0.008373691894501541
539,92,0.19383941738714489,0.2989602501734525,0.04921869672253797,-0.11812193591132479,0.9991685091410158,0.0008313836768140786,1.071821701774241e-07,0.013251434743604762
539,93,0.188644416770297,0.4486533532292789,0.0961771142582953,0.027697075019416564,1.0,3.0406598880332924e-21,2.2467671775453224e-20,0.01201562481011373
539,94,0.2017884996350193,0.3817284038913259,0.15207481175799925,0.0605536893117912,1.0,6.695991519305281e-29,4.947725975124501e-28,0.010775982502432325
539,95,0.1826413644774852,0.3820837332975209,0.1385287141714086,0.042478516425668064,0.9999980775680926,1.922351596470814e-06,8.031095702533983e-11,0.011864121077341645
539,96,0.18587659312561813,0.34433214229129755,0.09562263684548614,0.016564084944635356,0.999999999999444,6.844997792098732e-14,4.877075718750833e-13,0.011128939827125294
539,97,0.19422496349242943,0.4072199669923766,0.13641128264118282,0.01608685924220814,1.0,4.621264532902251e-22,3.414692750061054e-21,0.010110969679274152
539,98,0.16170468970622534,0.3643157751011189,0.09000958925543472,0.010596099800794966,0.9999999999183316,8.146795737067993e-11,2.0040986033313192e-13,0.007992731794613517
539,99,0.16671865687716533,0.2880057740278104,0.07325107063548127,-0.013811419221166662,0.9999999688332238,2.7344460612095612e-08,3.82231578644205e-09,0.00700976904432603
539,100,0.16952053005094697,0.343824261030509,0.13964122630318196,0.07106415915021615,1.0,5.263221358741799e-22,3.889038482160303e-21,0.008346525669860164
559,1,0.16585344151778816,0.33231732031121913,0.0665816353450064,-0.02325660116248157,0.9999999999999989,1.1688996249603387e-16,8.637094263564866e-16,0.007049785730868051
559,2,0.167265072227977,0.3332317522328922,0.12172301907085267,0.016590807862106247,1.0,6.004981875750547e-19,4.437136451316889e-18,0.008061049419427514
559,3,0.19134606922717123,0.34042977528285784,0.005187727956813641,-0.15473561084962342,0.34334492506499015,0.6566550608739482,1.4061061577834024e-08,0.010711732866182478
559,4,0.17550251105479384,0.37169666500932963,0.07678705588210215,0.026217693883016317,1.0,3.9974200747446944e-19,2.9537309042311435e-18,0.008463507603969116
559,5,0.18186354267456384,0.3095242483225768,0.07213365360869355,-0.05901959838798981,0.99997890192583,2.1097995502254434e-05,7.866754700744368e-11,0.010145282180865831
559,6,0.1720602143719703,0.3727392587513023,0.10827860876011992,-0.012065300489801502,1.0,8.095881330383032e-25,5.9821191101414705e-24,0.0071966764157930995
559,7,0.1717669269305499,0.36426630731643456,0.12056292027194096,-0.01989717539923435,1.0,2.594553806357606e-18,1.9171361858338654e-17,0.008294337677009276
559,8,0.18778579489563463,0.42084334352666225,0.13219126230644887,0.012645074643687448,1.0,1.1457103865025961e-20,8.465747553327664e-20,0.009716910364545805
559,9,0.1759789768050389,0.39597710534469294,0.16833914243400316,0.0013395692295905433,1.0,1.1402638060398325e-20,8.425504561083311e-20,0.008736496935345606
559,10,0.1693343166602468,0.3690750922075511,0.13262844494934542,-0.03342442011643152,0.9999999037798105,9.570534296745326e-08,5.148466316970822e-10,0.008967666361435346
559,11,0.1463072117034597,0.3310125152442894,0.11811644433766377,0.025271508307064254,1.0,2.9879708090891347e-20,2.207837523425306e-19,0.006700219531999559
559,12,0.1809426777879002,0.3317293529799915,0.08533121073931453,-0.08592527220674624,0.9999999999996447,2.0933282999088275e-13,1.459433515638387e-13,0.007718161428597475
559,13,0.175488492759249,0.34207163577258726,0.11468923645871616,-0.030655224622778195,0.999998448188465,1.551806522107362e-06,5.01294315058147e-12,0.009653029441160248
559,14,0.16888382960434584,0.3482344140912376,0.07745566913041593,-0.054330551648846474,0.9997416580474112,0.0002583419408228542,1.176600877792387e-11,0.009764704713632399
559,15,0.1758567021663986,0.4013890267731402,0.08086146193334169,-0.009558746067973583,1.0,1.2860454541183714e-26,3.791532638261861e-26,0.009080110143927091
559,16,0.14983033602853754,0.35492945402866316,0.13904221831897423,-0.0023662073617514187,1.0,5.53299268277814e-19,4.088377726960257e-18,0.008413249222454245
559,17,0.19646051585577126,0.39288216525706854,0.17626340986484754,0.021656942513208752,0.9999983774380058,1.6223914165654757e-06,1.7057757927692624e-10,0.013861636256742426
559,18,0.15688655057304457,0.28685726601802464,0.12500215435044149,0.07287851848352947,0.9999999996007272,4.759426872130188e-11,3.516784797858398e-10,0.007182734038538637
559,19,0.17955227083266004,0.37604414123462915,0.17620449583129533,0.014223504981397864,0.9999999999924281,9.025868077279369e-13,6.669286691578114e-12,0.008657814781054108
559,20,0.17364750298852202,0.4037629870543819,0.14133321761867648,0.011077964416508842,0.9999999999999969,1.5078065820463905e-15,1.4516676391747207e-15,0.01229248968732596
559,21,0.18928283413620153,0.39946004175463345,0.17040782648315253,0.0733099278095634,1.0,1.989135872726146e-27,1.4697880334901388e-26,0.008456887610484493
