Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
459,49,0.1344822129468669,-0.05783108572154125,-0.06757996920448008,-0.1219528806834942,4.148235783880055e-06,0.5527071711213197,0.44728868064289634,0.009520908203220815
459,50,0.1633563167100739,0.026906576580805867,-0.06319368402820603,-0.03788468725508974,5.002802026757752e-06,0.1192019482924049,0.8807930489055684,0.00844156945328851
459,51,0.14454611559793776,-0.06266008889984234,-0.08882126971189316,0.037715837104056786,1.4209626634275582e-08,0.21575794304813842,0.7842420427422349,0.007921531680075363
459,52,0.16227863273696694,-0.01661668728693961,-0.0057385932061049215,0.059114462938102824,4.381857086350127e-06,0.1259375224103443,0.8740580957325694,0.010047090246719695
459,53,0.1426365759288571,-0.1788493514613215,-0.059512559659677416,-0.055322506112690295,3.594548354299228e-11,0.9983450461659157,0.0016549537981389616,0.008346657192426651
459,54,0.14802135691961169,-0.047919072773089204,-0.12279439960294569,-0.12030093094043717,9.526573207385507e-07,0.3098969483365465,0.6901020990061327,0.008865254286707085
459,55,0.16013493680132515,-0.058576938191217946,-0.1843641043441898,-0.05190766422365472,0.00012309026324409307,0.11918771674725524,0.8806891929895007,0.01010747959880254
459,56,0.16599969734671147,0.01607820268230302,-0.10115343729494893,-0.1128988446031931,0.0027875292448963345,0.11887036000102796,0.8783421107540758,0.010421903084732688
459,57,0.15231323990948023,-0.0019725787305962406,-0.0019421605694701425,0.04059389778340349,0.0009736569922625195,0.12561332836544098,0.8734130146422965,0.010630259273731119
459,58,0.15759328163705724,-0.04202184118984739,-0.08581794955439054,-0.053497216370567494,5.006284614071215e-08,0.14501982884426604,0.8549801210928878,0.008273142181628924
459,59,0.16569063285319052,0.021471078888483496,-0.024673864903735698,0.04341024243777688,0.0015765741850904942,0.11901475116600052,0.879408674648909,0.009407894866826133
459,60,0.16846895630253927,0.005673325629793301,-0.053320288811584134,-0.07257327350165142,0.00018052026515180027,0.11918126881327477,0.8806382109215735,0.008966549394580883
459,61,0.14972058524715606,-0.07353578597834498,-0.029208720360905514,0.007281653661622136,6.142045350372487e-06,0.27185898085595067,0.728134877098699,0.010154891240398896
459,62,0.15566141716998677,-0.010215041185836151,-0.11310403839857254,-0.0749888936114802,0.00040917446937044724,0.11915395383807065,0.880436871692559,0.00843378780568844
459,63,0.1555559167960159,0.14452768868072452,0.052792521046770444,-0.02158148693243728,0.990828564578958,0.0010932598120381456,0.008078175609004071,0.012944743677071465
459,64,0.16995092849888843,0.09064483297951602,-0.0639949863957897,-0.061254678490702326,0.962820596486522,0.004431885292711095,0.03274751822076716,0.010895626272440563
459,65,0.15561581840104344,0.05512681092251988,-0.014663466183492652,-0.073874075384457,0.009223550573974702,0.11810326935075004,0.8726731800752753,0.01040308190057885
459,66,0.15157236539355232,-0.12072563111919309,-0.06633558669201536,-0.07950249317182971,3.614121994115926e-14,0.9999941890930965,5.810906867295886e-06,0.010329019551560544
459,67,0.14753650655389794,0.002536277038892583,-0.06734967101739087,-0.0031479959861068644,3.4871957430475365e-06,0.11920235097237813,0.8807941618318789,0.008509610969189592
459,68,0.14965266225474208,-0.14150559245734695,-0.11864446905207335,-0.0727347556361471,4.777911210679694e-07,0.5214681455238968,0.4785313766849823,0.008665653828475775
459,69,0.1545255698901485,0.0065527740940220245,-0.08116467778438873,0.011754425022465424,0.0004992175763992171,0.12430479600766797,0.8751959864159329,0.01115062172650187
459,70,0.15589526714627236,-0.030733473886540123,0.030226597103692302,-0.10449594080378737,6.043536115171985e-08,0.8232873139317587,0.17671262563288012,0.00964642043582012
459,71,0.17608304209744552,0.01841380395364878,-0.06645801139422627,-0.018970502972117043,0.0009798161251073404,0.11908591011561397,0.8799342737592787,0.010454101751277844
459,72,0.15229196252113425,-0.047112628925393876,-0.013246485108982105,-0.1131895741068563,1.0640606349101577e-06,0.1507883593265951,0.8492105766127701,0.008512302205594926
459,73,0.1607050636600735,0.024117900759393126,-0.10105533840382963,0.028922527372389012,0.0022190460734335267,0.11893819966565214,0.8788427542609144,0.008995711449506812
459,74,0.1457272846856108,-0.01370467870395182,0.0023428772695817638,-0.015099815640405806,1.9601451563462374e-09,0.5076113596409221,0.49238863839893293,0.008351994642911165
459,75,0.1788634123419198,0.13860128865539398,0.006124997834351518,0.006180942399393726,0.7390288124711927,0.031108475850770593,0.22986271167803662,0.014071532287136675
459,76,0.1606278899164888,-0.0710755656542306,-0.06556690403487639,-0.11875296072208337,5.4675218329934806e-08,0.7949236119812634,0.20507633334351824,0.009011402578210237
459,77,0.15714646448796685,-0.059244477300975505,-0.10845974870409869,-0.01920092298456935,1.7050782569702128e-07,0.7545705567566594,0.245429272735515,0.010145444356654945
459,78,0.1457364510158772,-0.031847593370513856,-0.04464487455290288,-0.06331921118913375,6.016237130984731e-08,0.13408300717218619,0.8659169326654426,0.007668220342914811
459,79,0.1644077459118808,0.10691593158827822,-0.00730616130283122,-0.09655980612013634,0.9974088916387528,0.00030886693134194045,0.0022822414299053817,0.009999140100664388
459,80,0.13974598749088757,0.008549492190795868,-0.15509928991448527,0.0441135429924796,0.0016218497757627633,0.8274401716103787,0.1709379786138584,0.011235901746797127
459,81,0.15053145721927352,0.021665393137102102,-0.08150811309345081,-0.05965842764675964,0.0031935173818116837,0.11882200828117424,0.8779844743370141,0.011640148609739361
459,82,0.1601660725976475,0.04874709132052337,-0.05127372227668858,-0.12080502891479775,0.003856442144311813,0.11874303741834609,0.8774005204373421,0.0102107553030191
459,83,0.15356243781499268,-0.020442406650742748,-0.05744132767766376,-0.010396793846820998,2.7029445357704346e-08,0.12423056227845207,0.8757694106921026,0.008569253364138552
459,84,0.1422138512971666,-0.14885823090156905,-0.11312532923568838,-0.061510888134152834,1.6966832745278098e-10,0.9948520597026571,0.005147940127674517,0.008186171513984325
459,85,0.1416078560976027,-0.18986501492311353,-0.10025758552077457,-0.06878291726723029,3.3538596304488235e-13,0.999994739544795,5.26045486963405e-06,0.008929678881578815
459,86,0.17268188906092025,-0.06719114615836393,-0.1443519739638868,0.03886909787396878,2.012371310217319e-06,0.1192063446506664,0.8807916429780234,0.009541872986152214
459,87,0.16203587885639265,0.023575207698607874,-0.02138836196846458,0.014511291907654171,0.0006725375083975704,0.1191225455434341,0.8802049169481684,0.009418456813877403
459,88,0.16652546918642616,-0.034449006548759875,-0.10780457273226808,-0.04357820728164368,0.00021719175226536308,0.11917687653099919,0.8806059317167354,0.009805500169842662
459,89,0.1270433047793777,0.019031607428202875,-0.08167632834671026,-0.03604212547939473,0.0038621372988304967,0.11874240014572163,0.877395462555448,0.009906383654903147
459,90,0.1605078994586207,-0.019857139307728335,-0.013412880094592478,0.0209530771650783,0.0002431401222418463,0.11917376272587418,0.8805830971518839,0.010252400418243332
459,91,0.15319626178338208,-0.013465696571929845,-0.07085393661548961,-0.08052490265977218,1.9239408252252088e-06,0.14947555685878988,0.850522519200385,0.010107507748086945
459,92,0.14835405340699395,-0.16098742364938873,0.005201095904947054,-0.0504269984554429,4.3541977559155707e-13,0.9999494552632341,5.054473633039277e-05,0.008390321539764836
459,93,0.1678193973980084,0.024721688055646847,-0.017509834729806044,0.06863887083377838,0.009585354432709714,0.11806009388566646,0.8723545516816239,0.012210903566198042
459,94,0.14540013003693836,-0.004020112656611479,-0.07118964573740132,-0.019846579571651268,2.777851134629944e-06,0.11920246412352484,0.8807947580253406,0.008739006190316425
459,95,0.1471530635002058,0.0536815715282807,0.02046708362870326,0.062252571709989435,0.04747227086761032,0.11354393582784968,0.8389837933045401,0.012672347956951963
459,96,0.15414654336052785,-0.024526329210780396,-0.002093141017425017,-0.13323083776712935,1.7660983874051587e-08,0.43892702783889415,0.5610729545001221,0.00786819767400582
459,97,0.15677636571712572,-0.01927776491336551,-0.10751060416669814,-0.1310818397534009,1.1209964250733778e-05,0.12420540950718881,0.8757833805285604,0.009058670208712248
459,98,0.1551141527217832,-0.17202251411738603,-0.1008572883817318,-0.017534749321078617,6.154772095803096e-12,0.9994412277187298,0.0005587722751155676,0.008547783299850587
459,99,0.16338240170942722,-0.013253187271190485,-0.16850907343853638,0.028879520173386318,0.004408586362589198,0.11867717369433455,0.8769142399430763,0.008792520589407458
459,100,0.1308525804387033,-0.05721442046149163,-0.12049829663899153,-0.13174359276277567,0.00017830898482723838,0.3692663419675041,0.6305553490476687,0.010716177629723222
479,1,0.14632222749081925,-0.0072056194670701715,-0.0890868568266174,-0.025307663811423877,0.0003861971305298598,0.1552423971997959,0.8443714056696742,0.010352275826354144
479,2,0.14974810859299448,-0.14584642091705857,-0.046272099390848385,-0.1456994537404829,9.722285205082685e-09,0.9613339120805734,0.03866607819714143,0.009341670093825567
479,3,0.1560124105292384,-0.11130853397396795,0.0394731783882539,-0.12077340216097436,8.380563570093714e-13,0.9999987281528142,1.271846347776076e-06,0.013026839467261395
479,4,0.13921781993068844,-0.12614932316811311,-0.06420845470347772,-0.10651223450398765,4.040023888925526e-10,0.9865840609250123,0.013415938670985254,0.008155647735544606
479,5,0.16572534669967312,-0.1282739655891231,-0.012755562345173775,-0.1484510907679119,2.27297017165591e-12,0.999817137449058,0.00018286254866911613,0.010185078688544097
479,6,0.16266755631757687,-0.17716253113112257,-0.06711828832495542,-0.032507333915223154,2.2819492545633512e-14,0.9999874455606699,1.2554439307316824e-05,0.009552679267951428
479,7,0.16015326184635317,-0.1288083763924242,-0.012159156767218508,-0.11457776899381797,4.592994053406481e-13,0.9999830331129935,1.6966886547182654e-05,0.009882825813223221
479,8,0.14081611690122486,-0.10505710699669644,-0.12033453098646277,-0.10236071784594285,8.36251643714173e-07,0.3085981882543426,0.6914009754940137,0.00931939224710687
479,9,0.147093172729642,-0.08014486428002937,-0.09978608017847507,-0.08325171232678878,9.209063029295886e-06,0.7068064925074277,0.29318429842954297,0.011343226748655193
479,10,0.15125885740141568,-0.12032971564997816,-0.11197027092676079,-0.07099714483156014,3.2924770226665155e-10,0.994430828828695,0.005569170842057203,0.009235171714725854
479,11,0.1317922419113424,-0.03949077014833289,-0.1925624231296965,-0.06797581819545338,0.00038567864140055466,0.39231205016582277,0.6073022711927767,0.009674866268904628
479,12,0.13644523320779917,-0.15149598347060791,-0.14394282937994712,-0.03588587691623751,5.8977931796277576e-05,0.5125356635312716,0.48740535853693207,0.010558122613442878
479,13,0.14835410760454437,0.0928166394191381,-0.07360534633578183,-0.11994189023671151,0.9437548848880986,0.006704565458298813,0.049540549653602696,0.010340662279760916
479,14,0.1428158005455156,-0.11148322860200799,-0.139690400622615,-0.05716629508840053,2.4623048528486647e-05,0.5961142067664797,0.40386117018499174,0.011609253355514045
479,15,0.14164440371211884,-0.040527051195508916,-0.10634982681902387,-0.03877939672054468,5.949082132955775e-07,0.30464773074264734,0.6953516743491392,0.008395993354915185
479,16,0.1477297574800221,-0.0645814945297923,-0.11932888147828707,-0.0752529639101861,4.8262451034147e-07,0.22848398183045585,0.7715155355450337,0.008550749607722476
479,17,0.17042659627332507,-0.12110534383136326,0.043593397977641,-0.1386165640373914,1.4163881583302687e-07,0.9400389842521258,0.05996087410905833,0.010391471934921613
479,18,0.1545143570597486,-0.15888773892559468,-0.03519486821075863,-0.04579927198300241,1.9438364810202286e-11,0.9999546422449176,4.535773564400025e-05,0.010397798501794276
479,19,0.1533398873888779,-0.08087657145820039,-0.07406203007557291,-0.07030281265891622,2.676957120296946e-08,0.9437836205003178,0.05621635273011102,0.010569292375643316
479,20,0.1469420059765307,-0.24687371173050227,0.038722771983798025,-0.115414070777616,2.3827317925096477e-19,0.9999999999988562,1.1437841300845794e-12,0.011213120783570778
479,21,0.15545051504537813,-0.19898178721272006,-0.09854069473584491,0.0430127465331355,9.032073164216302e-11,0.999909477837347,9.052207233232752e-05,0.011229172699020837
479,22,0.13607130321935634,-0.07430724762340894,-0.06185146762593204,-0.07267823704978876,1.2701819181057677e-07,0.6985010345410992,0.30149883844070896,0.007884273090495147
479,23,0.15732572981008058,-0.07676560015683184,-0.06223473798353032,-0.039264243286185496,2.410127602593742e-08,0.6226796155524453,0.3773203603462786,0.009047344740843033
479,24,0.1489015664923529,-0.11076261967705933,-0.01136620216894365,-0.1299736589426139,6.91980441933625e-09,0.9803882831502339,0.01961170992996168,0.008593269133617049
479,25,0.15233756304701773,-0.025868306920977455,-0.16798473309787706,-0.07039505364211895,0.00015082237050439946,0.11918466677016111,0.8806645108593345,0.009323353481557923
479,26,0.15704929431151834,-0.20100369775305055,-0.07349540884720632,-0.051982308662738765,5.2003547204413374e-12,0.9999751693116374,2.483068316209891e-05,0.01122486526907367
479,27,0.15449804167731213,-0.09069902100817914,-0.13775047385859843,0.09262758528876383,5.084370802352069e-08,0.9987669437577491,0.0012330053985428375,0.010235481321916682
479,28,0.16117039172366276,-0.19107913286145037,0.0091823825819187,-0.1805766253913687,3.869784764176038e-12,0.9999593936353989,4.060636073117896e-05,0.012068087595090267
479,29,0.1604905913697731,-0.009742581987548526,-0.19378763905417262,-0.010717527258721098,0.0008462246565493634,0.11910191030422825,0.8800518650392224,0.00944715072513436
479,30,0.1424053091091625,-0.2015564728374305,-0.09403712849572682,-0.03664494896082516,2.0933879510610794e-10,0.9956537132339054,0.0043462865567556585,0.00821956555498167
479,31,0.14129560057129473,-0.11372418814616214,-0.06312789569649835,-0.15845175519797178,4.2401899441627026e-08,0.9889498611414418,0.011050096456658684,0.010313277008496305
479,32,0.14888246951706122,-0.22096771375586413,-0.021031035875996033,-0.021607723021260405,8.049675724486612e-13,0.9999858378726227,1.4162126572408974e-05,0.01029371964212925
479,33,0.13548991118323517,-0.05343364762697689,-0.041700256759391825,-0.15019510347152337,5.188031285736189e-08,0.8318371043307172,0.1681628437889698,0.008434060748740627
479,34,0.14212510312570092,-0.13880778292056264,-0.13584708622748212,0.004452781019889082,7.81493335374044e-09,0.8242448243705905,0.17575516781447614,0.008106829595351661
479,35,0.14057613769376207,-0.07783797617544556,-0.14432999860860654,-0.06907562750535778,2.0275278407663437e-05,0.33204979365901854,0.6679299310625737,0.010756051382942434
479,36,0.14199749103951206,-0.18805479367204564,-0.11928062946401352,-0.04185771666601545,1.067132395117964e-09,0.9928681719980752,0.007131826934792532,0.008394077935802038
479,37,0.16276637420611698,-0.040854193460035534,-0.11509561968427781,-0.09298895450706576,0.00024503614408743097,0.11917351401190981,0.8805814498440028,0.01015133630974902
479,38,0.15245766339560587,-0.125145054332806,-0.15222906310047674,0.05463393209973034,1.4945250929843707e-09,0.9998254042419603,0.00017459426351454778,0.010171355159157795
479,39,0.16536136542874794,-0.07437292062666805,-0.021562833555767737,-0.046090744340025205,1.1186818689991652e-08,0.9439373449883831,0.05606264382479816,0.009152482669017532
479,40,0.16905192409213748,-0.01533526160920547,-0.16524682399736512,-0.05309574608664414,0.00028403091284194976,0.11916873503008117,0.8805472340570769,0.011118223037096581
479,41,0.15210976561782324,-0.13613706386520597,-0.16263870944838357,0.08176902339729925,8.77356908858706e-08,0.8492087866668883,0.15079112559742097,0.009115735777373702
479,42,0.14907853086215694,-0.10171527048044543,-0.03132858231007114,0.002617503972753061,3.2445200859636346e-11,0.9932707023416653,0.006729297625889661,0.008876615513161901
479,43,0.16358893552891238,-0.10652616774491526,-0.030373454616411555,-0.018520376617503703,6.895617333833307e-10,0.9402075885718328,0.05979241073860533,0.008627849808769301
479,44,0.159074985133619,-0.09027786248570596,-0.04171889476027032,-0.15194900275415585,7.625198652906686e-09,0.9712740063448324,0.02872598602996892,0.009813888826266376
479,45,0.15077686233612317,-0.09344645289328227,-0.08549381908799979,-0.06070508370020873,3.632741171694997e-08,0.9203221058762056,0.07967785779638274,0.01010178130610509
479,46,0.15237383038330746,-0.19952691298346514,-0.07750430050439154,-0.012158477502590652,3.475614667767341e-15,0.9999996416881016,3.583118947494022e-07,0.009728047307891986
479,47,0.1471993513800659,-0.07794092910647485,-0.11728983326981544,-0.04385557871959756,2.0073976057408996e-07,0.533798858177392,0.4662009410828474,0.009940602446310013
479,48,0.16178889974678007,-0.16962474384946316,-0.02694856429536831,-0.15211606777730957,1.095990587587148e-18,0.999999999900723,9.927695435568926e-11,0.010324898083317392
479,49,0.1427487752209609,-0.17439620455583835,0.0007292355026467245,-0.14390468635989323,4.091047645984854e-11,0.99999613588274,3.864076349613699e-06,0.013753567891594522
479,50,0.16088638012105316,-0.1420400243442156,0.014005600844954207,-0.1527739374073657,4.862416661118995e-13,0.9999997077347872,2.9226472659880167e-07,0.013884826223021408
479,51,0.16270476475170953,-0.025021348460521915,-0.20088405058879755,-0.03435688895830679,0.0014312212221465974,0.11903219987112394,0.8795365789067294,0.011870010824207678
479,52,0.16236481544462492,-0.14493846622121556,-0.07834461336109724,-0.02098381771064792,1.0295962717300355e-11,0.996901757805982,0.0030982421837219606,0.00867716202118278
479,53,0.15590620004954217,-0.16932547650762148,-0.08136650286699225,-0.08972944553486747,2.8011728842685657e-10,0.9952777412475454,0.004722258472337271,0.009789461038468478
479,54,0.14564071871941622,-0.26996817998233436,0.07548820628590726,-0.11918018030847492,1.999887183092751e-23,1.0,1.5586220829805686e-17,0.012562646864424945
479,55,0.14517935706198343,-0.13268163682427084,-0.14823336296120987,0.03183846553592369,2.82349055661804e-08,0.9684907476031989,0.03150922416189556,0.009902852545311057
479,56,0.14704571046447043,-0.09375523392028261,-0.17106407955665137,-0.0148702387984913,6.492278297739097e-07,0.4338924262038214,0.5661069245683489,0.008540594660229947
479,57,0.15784689364516646,-0.19144553107221626,-0.07484727064354342,0.08448606115061182,2.3001092100535511e-10,0.9986218493489731,0.0013781504210157998,0.010736460314342494
479,58,0.17324113652150047,-0.18172999036379925,-0.051974262173802015,0.04286947618070575,1.70836008263287e-09,0.9839310243748198,0.016068973916819978,0.011403478479292838
479,59,0.1581929451195197,0.03674751382069805,-0.10805824475832485,-0.092089488742636,0.002999616062862397,0.118845201038181,0.8781551828989567,0.010135053178948125
479,60,0.14454550652717688,-0.0528493414722713,-0.15656551533608176,-0.1836744213497167,0.0007386062696913388,0.13753926335331845,0.8617221303769902,0.011270170649730585
479,61,0.15264739810312555,-0.14653029005453055,-0.12415598742464676,-0.07172266107037216,2.13569017479978e-09,0.9842640557317419,0.01573594213256799,0.009115556368770853
479,62,0.1396464099733286,-0.04846183095889561,-0.1151744214879014,-0.12431945580709229,1.8463526554746465e-06,0.25067614729097343,0.7493220063563711,0.008721622572020596
479,63,0.16490379822238194,0.0024726366371819104,-0.1544169426976378,-0.0038453260128922047,0.003857795453233751,0.11874282053571943,0.8773993840110468,0.008853430076685388
479,64,0.1457198640321016,-0.09491020689074676,-0.16276039924164734,-0.0387168706030151,1.0175709960634845e-06,0.19552908283032366,0.8044698995986803,0.00766458524639522
479,65,0.14785875208304786,-0.1555975939861623,-0.10691508535458429,-0.05273404170896016,1.1137105732266838e-09,0.9940598538651338,0.005940145021155524,0.009223714525948765
479,66,0.1386186347026637,-0.1332104035759248,-0.1981084995543702,-0.026262956672111856,1.485984932400525e-05,0.47037502676109855,0.5296101133895775,0.010624348795014279
479,67,0.16381723567178536,-0.014363204082671848,-0.07600588355684272,-0.09951501157322386,0.00011613842790546579,0.11918879611779047,0.880695065454304,0.011416222939357878
479,68,0.14781024577740487,-0.1210410828017779,-0.09742124537247951,-0.16077268811213827,1.048074507440992e-06,0.6034751627953342,0.3965237891301584,0.008026006653979815
479,69,0.16602371289756734,-0.07554617749605037,-0.10607997012731664,0.0503874573862046,8.730476891453447e-09,0.2599217265280346,0.7400782647414885,0.009696292358710211
479,70,0.15185598810164683,-0.02215587478917802,-0.0718702907385093,-0.1264589256036769,7.39140026346602e-06,0.13542676290518077,0.8645658456945557,0.008804972996458816
479,71,0.1436312122558498,-0.09262580104027984,-0.05152722353092039,-0.0903315252354998,9.508179227144488e-09,0.9563378791656436,0.04366211132617712,0.008922691067530237
479,72,0.14680535843827663,-0.22221265446611052,0.037019876297079285,-0.15268756680285742,1.178165478766959e-12,0.999999841949632,1.5804918994065985e-07,0.01308718633971565
479,73,0.15882260446694538,-0.12075944271203279,-0.03428621691199639,-0.06118261473257694,4.663611456243007e-10,0.9958230977509086,0.004176901782730383,0.009287056634273264
479,74,0.16437215211681466,-0.07838403380718086,-0.09259130136844858,-0.08933318304080057,2.862525394602363e-07,0.3553589070449697,0.6446408067024908,0.008366923687101143
479,75,0.14950476801776028,-0.09808914544286072,-0.12446397471964815,0.047803015827924455,1.9126705593699492e-05,0.3781973438825146,0.6217835294118916,0.010881599582071078
479,76,0.1554178117816928,-0.12224105986495931,-0.05072455737795915,-0.1331563749050126,8.523561687568257e-13,0.9999381882598795,6.181173926822653e-05,0.009774775992724255
479,77,0.146340363631299,-0.14926731792357423,-0.060161695533660305,-0.09727774567226066,2.1472017876955992e-11,0.9999849808340376,1.5019144490367712e-05,0.010700648227317488
479,78,0.1377659210981224,-0.02012609795437125,-0.11383108894452768,-0.13889974825616047,0.0008956081642829145,0.11930005408510107,0.879804337750616,0.010062913407594309
479,79,0.14663437804887428,-0.11694935984411109,-0.1083645574639201,0.0052673003515377554,4.4787901869142203e-07,0.4204532548633293,0.5795462972576519,0.010998804113233597
479,80,0.14405448871049603,-0.1988713592938966,-0.037562127100593284,-0.07520586603153159,8.922440554217046e-13,0.9999983160345036,1.6839646041491966e-06,0.009787242290293145
479,81,0.15633085876062186,-0.09775544751920641,-0.10855887465087434,-0.07219176842137501,3.57641379918692e-08,0.59115545736194,0.408844506873922,0.009561284560939362
479,82,0.14657898477596312,0.02015277644696922,-0.17858194287949877,-0.04616169836415177,0.01086445297981741,0.11790761280696718,0.8712279342132153,0.008780218983149806
479,83,0.1591267980185054,-0.04667113034203672,-0.1754195457950689,-0.012861995832960058,4.495124787744545e-06,0.4948149010673677,0.5051806038078446,0.009840524631773874
479,84,0.1575251592787717,-0.0549203208159389,-0.13616450660452176,-0.16495302260616412,0.003950339375648926,0.11873186148865054,0.8773177991357005,0.009863392811907665
479,85,0.15053655437205082,-0.09671445307417087,-0.15958889615845648,-0.0788639601627224,2.5334344265460503e-06,0.42814332703022573,0.5718541395353477,0.009168839004144847
479,86,0.14077400748785907,-0.10249556950593841,-0.06996335564127254,-0.030860455741180987,1.1119539779568173e-05,0.2921186185363124,0.7078702619239081,0.010755005460074274
479,87,0.15238741138048625,-0.09453759929385848,-0.15793987096292264,-0.05219298668752188,1.9518046026740625e-06,0.22877144008840575,0.7712266081069915,0.009765082645258102
479,88,0.14176570113979045,-0.007157485770407942,-0.19114609648875425,-0.03979904691859524,0.0033441814168981504,0.6179949735851558,0.37866084499794606,0.010358781252169517
479,89,0.18635118444933868,-0.22588161816539137,0.017542742802706988,-0.14176377787431169,8.860102886883315e-18,0.9999999999849851,1.5014873970968327e-11,0.014907542944864391
479,90,0.1622422703284368,-0.12986173958419558,-0.024921588848111808,-0.11370471296051608,1.628415072461048e-13,0.9999946971891878,5.302810649507413e-06,0.011080056051614044
479,91,0.1547347392042423,-0.0645827476345329,-0.025819457413457425,-0.12222210656569465,2.263118366957004e-08,0.44886428836082204,0.5511356890079943,0.008350716492542766
479,92,0.15489423678770453,-0.21344129335490397,-0.016611564904831372,-0.1777574565309811,8.720667870652507e-17,0.9999999995273587,4.726412394636765e-10,0.011297455565487164
479,93,0.14265350750915984,-0.14120029017325259,-0.06482679899658406,-0.12649838889979984,9.376678023091765e-08,0.9976438022666637,0.0023561039665559685,0.012996787510005096
479,94,0.13835110035168557,-0.22243108689703142,0.010456318047682794,-0.17713604871045138,8.276052385198479e-14,0.9999998530470197,1.469528976222344e-07,0.010917090767450538
479,95,0.15469154082658867,-0.13209535058543026,-0.057189806112967,-0.06079805479806118,7.370075466229088e-13,0.9999242958505667,7.570414869639751e-05,0.009285153600551167
479,96,0.1505354112974519,-0.16367176881443293,0.02103171777915218,-0.07895689821503057,8.742353986071876e-15,0.9999999448157874,5.518420400506757e-08,0.010387548858308383
479,97,0.1339855356432922,-0.05254530237072454,-0.14299870373295584,-0.08288284017099548,9.537561171529426e-07,0.14139453496536714,0.8586045112785158,0.0075018409830048234
479,98,0.1459867384856231,-0.13910029748097982,-0.06658560285167184,-0.027366624388318574,1.8492965387744613e-09,0.9818426292675743,0.01815736888312935,0.008878153821840032
479,99,0.13486935066056602,-0.14549991559097267,-0.13384324929137018,0.0711248108223229,3.315096608695258e-07,0.7555445778208637,0.2444550906694754,0.009294248042742828
479,100,0.13822175013240962,-0.0770279696510307,-0.10958973996246506,0.03481639635319555,3.5394138119604995e-06,0.15853726346571115,0.8414591971204769,0.008007352391159945
499,1,0.16660374457163848,-0.15158080512127284,-0.018061043287708068,-0.07931451071226019,1.3454520810300936e-10,0.9952831323522647,0.0047168675131900985,0.009949489266714722
499,2,0.15345764294573547,-0.04013954866946686,-0.06087205986632146,-0.06848930548721911,4.05846723728155e-06,0.11920222203592246,0.8807937194968403,0.008096519808577094
499,3,0.15380104366320957,-0.04063651731294438,-0.03968757664418635,-0.1211230820839042,6.55089315189821e-06,0.25295699252764,0.7470364565792081,0.008657631200371526
499,4,0.14793640068660172,-0.16440519404096143,0.03620234259808568,-0.10328385892682944,1.6322635778957727e-14,0.9999984302369646,1.56976301906798e-06,0.00861834105938011
499,5,0.16462823531951581,-0.162568953824285,-0.11787254865681097,0.03505594789238028,9.93707765870775e-08,0.7928360481455413,0.207163852483682,0.00956830754336331
499,6,0.15789059764673027,-0.11378968045673292,-0.10789765688095534,-0.15850918393894925,8.656832080087505e-06,0.40934013560555077,0.5906512075623691,0.00994704557709163
499,7,0.16152698904436955,-0.12521633792007744,-0.10387100239019163,-0.08867043949362959,1.505259543768996e-10,0.9910642134820021,0.008935786367471778,0.008550067736584082
499,8,0.15472514617944963,-0.1768378850074802,-0.10653698794584225,-0.07741845483274935,1.4139482813315647e-10,0.9995995363760974,0.00040046348250760493,0.00928831539387985
499,9,0.1410591638369535,-0.09552696806581791,-0.1555590195054886,-0.06007042806080291,0.00016914961360145359,0.16299586005187594,0.8368349903345226,0.01106753243739296
499,10,0.17548570473163222,-0.10381667843736304,-0.10912557346913222,-0.06087411619449953,1.601692978079137e-06,0.46478446277543084,0.535213935531591,0.01214940786676238
499,11,0.16050922853372687,-0.18457911425489862,-0.060896482002661005,-0.06875574098215398,8.969286947017565e-10,0.9905840777081362,0.009415921394935097,0.009538726691895996
499,12,0.1583197799485497,-0.05587423959000201,-0.17377265412764262,0.007345717682588331,1.4341852129722692e-05,0.12946535089398462,0.8705203072538856,0.010153864391342199
499,13,0.14841168553255457,-0.14025896376413535,-0.08081389143298277,-0.08324934004340583,7.381288503475746e-09,0.9858709155231461,0.014129077095565348,0.009842232779290095
499,14,0.13326587858097125,-0.15726882532006872,-0.15519379685151358,-0.08080682398645468,1.0280489032147725e-05,0.8617538322783949,0.13823588723257318,0.01236129982269661
499,15,0.14195978542358018,-0.07144180481087495,-0.161814859231426,0.005407393332333906,7.552074230794667e-08,0.9802918489267513,0.019708075552506334,0.009171697671782456
499,16,0.16938297813714578,-0.17474687618919696,0.005754394578147854,-0.11466799996733032,9.617060277282877e-11,0.9995903751450617,0.0004096247587679689,0.009658208525552756
499,17,0.17766286283779267,-0.23284225446267728,0.014404147720773164,-0.04341523554146183,8.420775792588947e-18,0.9999999997850724,2.1492758634148339e-10,0.01173373920468316
499,18,0.14368025616327307,-0.10619986011596953,-0.0008932279528744542,-0.09242531652740633,1.1871526031727234e-07,0.7723046334944929,0.22769524779024675,0.008012440750403069
499,19,0.1578408682447413,-0.1384404307713864,-0.04751985923971547,-0.10933351813009931,1.0751972783309109e-08,0.991581213132259,0.008418776115768384,0.009577744795495398
499,20,0.14426521825885924,-0.15388223816165655,-0.06475582691029602,-0.02116494023396297,3.0360533497005025e-15,0.9999989493992674,1.0506007295713986e-06,0.007927832438001969
