Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
499,18,0.1412868546388572,-0.22104359221281356,0.10655583350952186,0.0012425431868531927,2.3606726037290046e-19,0.9999999987735051,1.226495013809443e-09,0.005898337173086745
499,19,0.15830563363892683,-0.32106939119692074,0.10973578968993095,0.005371219668981067,1.7337522270031227e-23,0.9999999999999978,2.322896814328259e-15,0.007927563118882933
499,20,0.14746620496529508,-0.1741717970680133,0.0022557354083028772,0.003776916732821333,3.7038875053501253e-16,0.9999923444369668,7.655563032780575e-06,0.005464224370949658
499,21,0.15412540726226284,-0.19337907823170608,0.053233705692223084,0.022298830267439926,2.9344149393985254e-19,0.9999999981831695,1.8168304292637872e-09,0.006427516960096874
499,22,0.14706923134523162,-0.20133358630557688,0.08548920943609947,0.05226138114033196,2.0111794473237645e-14,0.9999990230656135,9.769343663333175e-07,0.007693771498518839
499,23,0.16539592399348638,-0.2579291293300203,0.06678759747715614,-0.07005769061240985,6.05237329712872e-25,0.9999999999999949,5.1857858277655445e-15,0.008695279909686276
499,24,0.16697870462010642,-0.3010092922864965,0.09020307914990806,-0.07258955281964431,5.076961286520436e-32,1.0,4.2520591566642885e-23,0.008894459240463051
499,25,0.1660313978374012,-0.23352689960817155,0.04390943656809011,-0.0006927160990729709,4.355887012643245e-14,0.9999940464063134,5.953593643041074e-06,0.008400250619722088
499,26,0.15503046294248968,-0.2972346066069892,0.06274144756865835,-0.04534796670967435,2.8583494728059128e-24,0.999999999999994,5.983507790352028e-15,0.008112478730610675
499,27,0.15739850071849962,-0.15215089477243784,0.012648868815221443,-0.0077848835938238,1.4614581064113494e-09,0.9413705736597695,0.058629424878772395,0.0055878781319512166
499,28,0.16453235431830626,-0.28057446162957195,0.05674022512360595,-0.013069821729862482,2.534710071150154e-24,0.9999999999999793,2.0596232538368846e-14,0.006914549496912358
499,29,0.15261995134594042,-0.1774335905769264,0.029543312233089997,-0.024798253991693508,8.424965826051565e-19,0.9999999970590265,2.940973467033115e-09,0.00648856118524669
499,30,0.14495582118694678,-0.11833201344566582,-0.016187936534963095,0.013762349873845661,2.2441929536426543e-12,0.9863560289684778,0.013643971029277906,0.005763020803872962
499,31,0.15585177139299386,-0.16262170024384967,-0.03790195443827528,-0.01527459399614136,1.0021292365854496e-11,0.9982350185020025,0.0017649814879760785,0.007629773738642832
499,32,0.16224389149818774,-0.2553256197604993,0.05608341318504539,-0.026484559822617413,1.4059213722656252e-20,0.9999999999843885,1.5611609637000904e-11,0.007079532474224514
499,33,0.14156658610673256,-0.10328914804565204,-0.05465332101140359,0.04891913332866134,1.3181483958308005e-07,0.40473877523260915,0.5952610929525513,0.006116186258740605
499,34,0.15873919254596688,-0.1955466930484055,0.09846530025394491,-0.05707602439274324,5.295351136222445e-24,0.9999999999979836,2.016423957866486e-12,0.006372535941736108
499,35,0.15796764352990317,-0.20923160057779036,0.022785119294445332,0.01352369236868243,3.0500635405602253e-16,0.999999249557494,7.504425058315966e-07,0.006294535592726701
499,36,0.17010793402472263,-0.23346592433147909,0.08772533184277613,-0.026869346680381483,1.1408887987956464e-22,0.9999999999988272,1.172885623968977e-12,0.007607417216113444
499,37,0.1487794365454073,-0.19476132145617173,0.05270978303708925,0.03780703071692494,1.2703751677975589e-16,0.9999980836086313,1.9163913685442085e-06,0.005800843042705375
499,38,0.14167542757425242,-0.24276606549707763,0.15475806711253562,-0.050184498036873665,3.952412969681369e-24,0.9999999999999942,5.73671185275237e-15,0.005584656398362439
499,39,0.15314485039417375,-0.23725331134981997,0.058018594438767786,-0.03802752529681443,1.135764761407201e-19,0.999999999744356,2.5564402051886654e-10,0.0077225567388746735
499,40,0.15577534640757698,-0.10907715026275284,-0.01658390666004991,0.11595880013810336,3.7662739269854474e-06,0.35530608135017755,0.6446901523758954,0.008429229410517916
499,41,0.1408010914628872,-0.08405188447211188,-0.01486840129414426,-0.03916502041773618,3.796482187332741e-07,0.16516222713300463,0.8348373932187767,0.005921031870768639
499,42,0.16358972858039686,-0.24837570484445867,0.06040948092443103,-0.013683465879991544,8.070248033274131e-20,0.9999999997894917,2.105082337468081e-10,0.007567155098622377
499,43,0.15898370843583412,-0.17908135737703973,-0.03935426420283038,0.08176176053322846,3.4646928514204296e-14,0.9999724956850164,2.7504314949021886e-05,0.007800045593681683
499,44,0.14273211847365733,-0.2334880260038544,0.08259806229695563,-0.038914182791932504,5.012731609605354e-15,0.9999963746501703,3.6253498245506245e-06,0.006702880632397549
499,45,0.15734257560000536,-0.09847438067373762,-0.047534085492020886,-0.008465611747578957,5.964122395466937e-10,0.9654952414339005,0.03450475796968716,0.005906973934290813
499,46,0.13242619754872081,-0.14183483379734652,0.06784827215130039,-0.07794682009318288,2.2590712352180606e-13,0.9999816225770808,1.8377422693375626e-05,0.007650947274197133
499,47,0.16592743051278505,-0.19190496426180456,0.07096812236931714,-0.033983117795989774,6.327508513845024e-15,0.9999915777507785,8.422249215335007e-06,0.006753115335767204
499,48,0.1614066631293377,-0.26693323111266304,0.1016145945888766,-0.0833641400197239,1.0148648120005879e-22,0.9999999999991769,8.232263702713283e-13,0.006958544426559462
499,49,0.13292438457672306,-0.18024772890346258,0.18160196057768518,-0.054514818038506316,9.490448320022381e-24,0.9999999999999278,7.21822133261162e-14,0.0060591246033021165
499,50,0.14420868060891706,-0.19773064354734624,0.11810100136623496,-0.056792315679047176,2.1512984651184176e-22,0.9999999999991864,8.136066632807861e-13,0.005970336559587154
499,51,0.16827673317576788,-0.263785635576631,0.15027538602226373,-0.07941345756523727,4.707129339197765e-26,0.9999999999999998,1.300781694629561e-16,0.006970576717862163
499,52,0.1457745699234468,-0.17518352907913884,0.030927447279006398,-0.07170102929735209,1.373626236198157e-16,0.9999879680735128,1.2031926487078153e-05,0.004718946074208415
499,53,0.15045640380622738,-0.1320912851940438,0.04453853007760954,0.024420517071937625,1.1626914389501505e-14,0.999997761617044,2.2383829443012934e-06,0.008630607312335004
499,54,0.14862224405374874,-0.28391038965055465,0.1401010641289809,-0.06262132668446296,4.612319392471623e-23,0.9999999999999962,3.790674497711838e-15,0.008013104629481564
499,55,0.1592435580806115,-0.23679836654350037,0.06493350284286889,-0.03742097260244138,1.493399978253055e-14,0.9999972786724787,2.7213275065487394e-06,0.008620320373250634
499,56,0.1500981811156676,-0.1910042067702123,-0.07477197482048231,0.017368751571340997,1.3788930374967924e-13,0.9997391769252416,0.0002608230746205382,0.006438786627710428
499,57,0.15289200500760236,-0.323483314490325,0.07268066812941539,-0.04386727842151084,3.442263730439544e-23,0.9999999999999973,2.653025279726355e-15,0.009115850059294215
499,58,0.14619657796832344,-0.2047899217846447,0.05369337583239302,-0.057260134728548163,1.0540832014615217e-18,0.9999998871249057,1.1287509436917026e-07,0.005475203360548688
499,59,0.1509128715151836,-0.21587254330882566,0.06985688536879717,-0.02547244867132837,1.3814240390907767e-20,0.9999999999461691,5.3830940036871747e-11,0.00593609907176187
499,60,0.15659554328449263,-0.14921532841040977,0.014997467506780172,-0.0032229628201643373,1.0606633390423709e-14,0.999993317264598,6.6827353913104415e-06,0.0062108150899735
499,61,0.1783268780914623,-0.2108280286404188,-0.013851434376674085,-0.0478640646571773,1.1983217851695152e-22,0.9999999999524571,4.754291060426406e-11,0.006430640728141775
499,62,0.153382467589601,-0.2478471982499399,0.02523224677169701,0.018183601779234507,7.98566947138779e-22,0.999999999994627,5.373135474633197e-12,0.006221638721683993
499,63,0.16285345534892084,-0.13727992988233534,-0.035263708098667336,-0.029350452049648378,4.7138618203534145e-14,0.9998985004034564,0.00010149959649640393,0.006347869983166753
499,64,0.16115476100459325,-0.14813143697391232,-0.004382689852225115,-0.028606161745676695,2.149785130984179e-08,0.6327943691633734,0.36720560933877533,0.006669730232656793
499,65,0.14976295678482004,-0.2467087134281311,0.1324154158632146,-0.06354695754478785,2.0509836765557556e-17,0.9999999988681076,1.1318923829275526e-09,0.008976686764538076
499,66,0.16847239059365907,-0.20259265223320147,0.035397879935238505,-0.03439590416382033,4.3910477756532597e-16,0.9999966861746161,3.313825383301504e-06,0.008205846702765009
499,67,0.15942017610386147,-0.2542511756835843,0.0832800229646431,-0.05054202082050773,1.6611327095219364e-25,1.0,4.4184690254035266e-17,0.009398160238164541
499,68,0.1478459099957793,-0.17867109954840937,0.07699546040183645,-0.12812479310682132,7.308521103114032e-16,0.99999999282431,7.1756892220452925e-09,0.009461536487132442
499,69,0.15611170594934565,-0.23488316372604645,0.08637725613011513,-0.05656656282663938,4.821848264011e-22,0.999999999998723,1.2770105907842039e-12,0.006508054709017103
499,70,0.15860366429750652,-0.26957305610323695,0.004176076721421617,-0.040925812018239534,2.5477936936504627e-19,0.999999994592802,5.407197903649577e-09,0.006448969458127077
499,71,0.16160837070103348,-0.30210415518519135,0.09504112077072477,-0.026249626714066124,6.301568962560659e-29,1.0,9.319935287710625e-20,0.0069910785479951505
499,72,0.15079006440460144,-0.16211741694667214,0.032853582290067296,0.0731503243510092,3.6602944387329534e-08,0.7418353531245044,0.25816461027255116,0.006832357460037336
499,73,0.1582024216724688,-0.20878382206233118,-0.0034326321914574724,0.011540571154525316,3.763068954738884e-14,0.9999336380199298,6.636198003270299e-05,0.007769462750418401
499,74,0.16505167901976076,-0.20190630911856777,-0.005800003815586553,-0.014666343668410603,2.575196566566783e-20,0.9999998166312928,1.8336870715105303e-07,0.005932202717785384
499,75,0.14637780179379475,-0.26730028245229914,0.010932267761063496,0.010009193871646517,4.890226268398296e-16,0.9999999333426284,6.66573710653609e-08,0.00743345479273763
499,76,0.16531812865025708,-0.33405469344391203,0.09496674571488792,0.010050612305437174,2.2259633898541266e-21,0.9999999999998612,1.3869125849667816e-13,0.007944349077295774
499,77,0.14786206307833763,-0.1763571450849991,-0.04205972057027666,0.08227806531607133,5.169000160022198e-13,0.9999674594229762,3.2540576506908764e-05,0.006968579216876581
499,78,0.15443898570204123,-0.3252561858474541,0.09623276798400915,0.003960227851784905,7.05193509131611e-24,0.9999999999999993,6.365943072390399e-16,0.00812233256919368
499,79,0.1556759237470881,-0.28286253550736173,0.010382224789880809,-0.0049694110434264005,5.482211011465848e-26,0.9999999999999991,8.069985550573447e-16,0.007224704538045987
499,80,0.16027477951203195,-0.23602084113369826,0.08477851461562785,-0.06878509718761021,9.686363881517985e-15,0.9999993711555741,6.288444161170379e-07,0.008475103756150083
499,81,0.15102491556732414,-0.2652516537662742,0.03411458428662256,0.02679020420070929,4.250641261599172e-15,0.999999983952917,1.6047078756743692e-08,0.009029446383094351
499,82,0.1488773525041744,-0.21328657136591436,0.1320071072504338,0.05460273419012949,3.242301930458413e-15,0.9999999075781415,9.242185522275959e-08,0.0070977451954414
499,83,0.1508056152003735,-0.23988979435908853,0.06410148522114886,-0.02815963948924102,1.5826774637302892e-18,0.9999999974386162,2.5613838168849463e-09,0.007130299807284064
499,84,0.16767541479618533,-0.3483445567068964,0.16171699211716828,-0.10171994467260284,6.837083061822189e-29,1.0,3.5629049518784235e-21,0.010734216977336057
499,85,0.14594348090033418,-0.0841796226629954,-0.038500670024111124,0.02486661792258138,1.5625308642590137e-05,0.1412519625263279,0.8587324121650295,0.00583215568984426
499,86,0.16210871938242255,-0.20399926400843038,0.012654339287354247,-0.008082683638778176,2.148917394712654e-20,0.9999999998482307,1.5176915933649777e-10,0.0075295651967718265
499,87,0.15731926914829608,-0.23136681119058095,0.1461055970830063,-0.06210235410983582,2.004216739293065e-31,1.0,1.3491141377641809e-20,0.00698287045660936
499,88,0.15703583503222265,-0.2599561038261671,0.02334399288413222,0.010947105781938306,2.9272888386709587e-19,0.999999998292229,1.7077709825343166e-09,0.006814882518361083
499,89,0.16011745505872896,-0.274287936020285,-0.005210480842971394,0.05263824867061626,1.5066263897500137e-14,0.9999995161711703,4.838288144559641e-07,0.007574283449909176
499,90,0.14098790591443722,-0.02408160942887817,0.022895654926143916,-0.01287653620481644,4.83665116370756e-08,0.5636803339245752,0.4363196177089132,0.005919753665493656
499,91,0.15823384118272515,-0.16203576281825996,0.0023813081430963984,0.018160019862870493,2.3715023184334458e-08,0.9174691496905204,0.08253082659445628,0.007769331683488031
499,92,0.15374435648592402,-0.27086596157391535,0.11817238786889268,-0.025568237523429415,9.130999070956143e-12,0.9999842100830492,1.5789907819839668e-05,0.011189965082268355
499,93,0.15902484648622953,-0.14952953029553226,-0.0356570152744784,0.016753638743723046,4.026156682220173e-14,0.9999041795670649,9.582043289484153e-05,0.006132994018242573
499,94,0.13566928612559997,-0.16748910301247988,0.08923097820832311,-0.06126726939376008,1.6632895485856108e-19,0.9999999999093658,9.063409198119593e-11,0.008091432489957718
499,95,0.15019737390041366,-0.13422501478381058,-0.04504535920206869,0.006711270367142443,8.370234997396773e-20,0.9999984404250244,1.5595749756414115e-06,0.004190442153746169
499,96,0.15292140798254042,-0.17994252937527597,0.014186324832418863,-0.031006512223712396,2.1127105572460894e-19,0.9999999969821736,3.0178265041034625e-09,0.00707805519847904
499,97,0.1460114799743072,-0.16510545953785408,0.020390136079154565,-0.009041871255356472,3.7466285737886506e-18,0.9999973538750142,2.6461249857408805e-06,0.005021470744339243
499,98,0.1480890936921832,-0.16671097296073178,0.025747219039872454,-0.02209232348244038,1.1414990048254465e-16,0.9999559847363033,4.4015263696441356e-05,0.004517587161978847
499,99,0.14032570068734115,-0.22984066781351056,0.08272736864000457,-0.012339130117982761,3.2847759294209266e-23,0.9999999999998375,1.6257160861260277e-13,0.006030020202793692
499,100,0.14427346427328713,-0.24462255621011186,0.040480698806650194,0.04967036243850417,9.666605661916324e-12,0.9998716187778259,0.000128381212507425,0.007617551629572484
519,1,0.16200036149848424,-0.276781836493989,0.06326871351472121,0.03150394424945903,2.420393741315529e-25,0.9999999999999967,3.3237181276742186e-15,0.007329521296859994
519,2,0.15594653102523587,-0.22630238910814343,0.11461090178284351,-0.0453535696277647,4.672793265853886e-15,0.999999629314726,3.7068526938001057e-07,0.008126723957680305
519,3,0.16066000239234252,-0.2722807911929051,0.10534052328643535,0.0030491203542492786,1.0831380814689376e-25,0.9999999999999989,1.1757290792431336e-15,0.008006586030572412
519,4,0.15834724918903126,-0.2833163391752107,-0.014828691450670646,0.09963817049973007,7.523889223682058e-12,0.9999864446138198,1.3555378656424673e-05,0.011207502318367634
519,5,0.16965761593408807,-0.33285725378955994,0.03371005289618498,0.07768379815372332,7.315823994026654e-25,0.9999999999999996,3.3346167955687113e-16,0.007588510454077987
519,6,0.16426586997762335,-0.28420499385204734,0.029545321913735934,0.04414308621004705,7.882482701194783e-22,0.999999999982905,1.7095091699592557e-11,0.006204191413208674
519,7,0.1477189529463522,-0.11130587918560568,0.04818087650591924,-0.008828872004037631,3.007715343203934e-09,0.5139713469417744,0.4860286500505103,0.006090567025032762
519,8,0.1565282548255207,-0.25479098112654014,0.1104498628788506,0.03826300526498541,7.516535178413443e-24,0.9999999999999807,1.9293735080454417e-14,0.006806276474133592
519,9,0.17398101890379333,-0.2992815056229643,0.0063819823627351705,0.11545544529811691,2.51562274550814e-17,0.9999999998801818,1.1981805030493685e-10,0.009353566788907494
519,10,0.15576134998263017,-0.1904330954859872,0.08516780844605464,-0.01807672234512796,6.037877279683837e-20,0.9999999988056469,1.1943530480385178e-09,0.006147305981267167
519,11,0.1704334335827952,-0.2308628439282374,0.08820561464988291,0.01805742699237775,9.329277680180201e-21,0.9999999999316496,6.835043330999754e-11,0.0069784084823342075
519,12,0.16289265338346276,-0.19584390991637388,-0.049077021577221824,0.018831453146460737,4.266884148478342e-14,0.9998284601729629,0.00017153982699447473,0.006513845982776037
519,13,0.15629794745638076,-0.21010317815276766,0.12730612826546236,-0.025987266692945765,8.71912136078694e-17,0.9999999909847325,9.015267518214139e-09,0.006597344522226923
519,14,0.17202820883669878,-0.19040625995132143,0.002539443104310406,0.001101884472117797,3.068378480022178e-10,0.9750533713275064,0.02494662836565565,0.007230740638860196
519,15,0.16256782191127586,-0.10906262310182371,-0.04965071827053328,0.011389839638762039,9.404843412027609e-10,0.7374963127296146,0.26250368632990106,0.005769765769680596
519,16,0.1490625102397622,-0.24612969225115533,0.07073421896836357,-0.0031800676955482912,1.4358285222283428e-30,1.0,2.4126910019864754e-20,0.00853973882025064
519,17,0.16803289563406454,-0.27058798599966366,0.0693580627889757,0.02058275929403638,2.480632257826693e-18,0.9999999992360822,7.639177863482826e-10,0.008740370080099103
519,18,0.1571721798885742,-0.14868402150826882,0.025525604948558947,0.020576389291719458,1.3788773265022019e-17,0.9999989469396542,1.0530603456848748e-06,0.005330449869084637
519,19,0.15377262695283606,-0.2569510464250291,0.08791905552134896,0.0501706802902897,4.281458561070292e-17,0.9999999942728404,5.727159708473332e-09,0.006237547097007711
519,20,0.14974865204516952,-0.28627845024732834,0.14824282460850624,-0.06640325585252861,3.011768207663495e-19,0.9999999999953819,4.6180751455091675e-12,0.008960594053799729
519,21,0.16065121326338014,-0.200908321252239,0.10247966677327336,0.005297325177718163,1.132490724627897e-16,0.9999999819975672,1.8002432500568444e-08,0.007448604661661489
519,22,0.1505088583034087,-0.13831063601464508,0.001411143404919598,-0.01702703493460328,1.6851131121158876e-13,0.9998748173968366,0.00012518260299488996,0.00721585447512023
519,23,0.1606684741682429,-0.31365406069424756,0.043804528286809225,0.04442114627722535,1.657748075108233e-24,0.9999999999999996,3.4932519102473296e-16,0.008196910617491553
519,24,0.16200016678893853,-0.24134087204331617,0.07113978756626763,-0.008200127658962266,6.501701270436298e-14,0.9999793211646373,2.067883529757463e-05,0.00828105786550179
519,25,0.1642670898925223,-0.31191794197924116,0.15164438443955558,-0.012672176049132847,4.386591790298403e-19,0.9999999999765994,2.340054364080749e-11,0.009490192298926482
519,26,0.16159385046002767,-0.28287343133716264,0.10107837645269944,-0.013133213377558555,3.8482034281094714e-20,0.9999999999484499,5.1550159031945774e-11,0.008451435994571785
519,27,0.15111499657037786,-0.2638205949388629,0.06546478375968973,0.06263031399658295,4.988647452521426e-18,0.9999999995726445,4.273553995402159e-10,0.007756202324100719
519,28,0.1608766503815044,-0.30221202419008847,0.1489469887480727,-0.010705729865159939,2.2088700869964198e-30,1.0,1.4991512170118012e-21,0.007773014316612401
519,29,0.1578990703120587,-0.2713227531470379,0.09608500960896287,-0.04536332059460925,8.699477421581327e-31,1.0,8.026580728094884e-20,0.0068235386854246195
519,30,0.1445539547573322,-0.1969090033819926,0.05077491259044598,-0.013468723690628688,6.733489044460069e-12,0.9998753499287459,0.00012465006452049032,0.008678054929136578
519,31,0.1599975969095518,-0.30168545909775857,0.15981859276245636,-0.011378868373735238,1.9457706111271338e-31,1.0,5.0895309011665265e-22,0.006572558146944373
519,32,0.15052583393373703,-0.1843822813375322,0.005802375880890302,0.012236527122701766,2.380462382744836e-15,0.9999613404558628,3.865954413458721e-05,0.005869775841703812
519,33,0.17289171231561795,-0.26152642703553985,0.001067128117511163,0.01664129293511689,2.2274590462505373e-15,0.9999984901552562,1.5098447415782032e-06,0.007068290833414965
519,34,0.17082240459895176,-0.29006127480334476,0.08662170937794607,-0.014646372479187285,1.2716326808184607e-25,1.0,8.356450307080312e-17,0.008830808384226996
519,35,0.1491680330143141,-0.22456789042362632,0.046014489831921745,0.013392123456356325,3.4959938233743505e-15,0.9999963726258596,3.6273741369556403e-06,0.0063127218611421015
519,36,0.15033585063032634,-0.1488787629708428,0.022489643456853822,-0.05041785531124638,6.2730597850394545e-09,0.9748211825812394,0.025178811145700825,0.007483605918082529
519,37,0.16631078885041725,-0.3250412780138463,0.12912868493478466,-0.11545981697232288,2.6734837096686375e-21,0.9999999999999307,6.926444137218721e-14,0.010735450765233676
519,38,0.1654971935492317,-0.2999557731852034,0.09381346249908122,0.030762656286502123,6.2310195103084606e-21,0.9999999999993188,6.81261799771874e-13,0.007567486514114586
519,39,0.17413176445401735,-0.252280690325184,0.026749099793758835,0.0307355073256178,7.041299001970322e-18,0.9999999935032544,6.496745535500258e-09,0.007645559070194862
519,40,0.1663117733100894,-0.2678851998717578,0.020939351902259987,0.040111259329069095,2.006139449168924e-20,0.9999999999269882,7.301181196281496e-11,0.006471775258159934
519,41,0.16055716945578058,-0.19049349487959807,0.07168599136530418,0.018316643235109897,5.143292143397956e-14,0.9999955019517106,4.498048237826827e-06,0.006909424748631852
519,42,0.16318538582018538,-0.2646424812110976,0.0848749881914276,-0.025905508376943182,6.573981381579483e-20,0.9999999999986224,1.3774926524146157e-12,0.009734357775364962
519,43,0.1563421783861661,-0.25114079703733244,0.14092582677746193,-0.011276063425656364,2.7795285174878664e-20,0.9999999999979183,2.0817621121483297e-12,0.007957434095782468
519,44,0.1557709007843268,-0.2158587095658171,0.012182572000204677,0.03209815342277758,1.8084418353370482e-13,0.9999664172909728,3.358270884648165e-05,0.0067192933068234125
519,45,0.14996827044537328,-0.27562512875415707,0.03292179477601111,-0.02713975955307007,9.509520658056816e-15,0.9999995800152487,4.199847418329322e-07,0.008888163082317477
519,46,0.16104417925891137,-0.23610788744274058,-0.030852122346909937,0.04437970955997453,4.586937224052045e-15,0.9999969082767697,3.0917232256511814e-06,0.008533780178990313
519,47,0.15953022356516863,-0.14861230986172916,0.0354820246647919,0.014900968129191335,6.062515228061705e-13,0.9998437382093966,0.0001562617899970144,0.007052087100082996
519,48,0.1656607168102023,-0.2893791670349479,0.03664195238632777,-0.011379440585581602,2.394616455354274e-20,0.9999999999876743,1.2325762897954813e-11,0.007623819499934931
519,49,0.16340860550253905,-0.3056745177876209,0.11280212622316309,-0.07017645183797197,1.1427980136448699e-24,1.0,9.856991025081343e-17,0.00980768638029148
519,50,0.14857252438621046,-0.11709712734671635,0.04727905559456655,-0.014514212684398044,2.318887067440599e-10,0.9512736806655382,0.04872631910257304,0.0049113257861310485
519,51,0.1461418516349123,-0.07181285589950792,0.08512642258516301,0.03274428015821203,1.4129360991750813e-06,0.5584510433436649,0.441547543720236,0.007125259758190248
519,52,0.1528279877895722,-0.3189336511906369,0.07788651668907014,-0.016279223965966497,1.9547199854142347e-29,1.0,3.185242438324927e-20,0.008237902443672179
519,53,0.15858074312483075,-0.24194439084693703,-0.008212234032120418,0.015776051447046,4.303561913448747e-18,0.9999999868003231,1.3199677018907458e-08,0.007227209621145919
519,54,0.15739377296671755,-0.26851454504129196,0.14092160121897834,-0.09508114838310584,5.438265179958067e-16,0.9999999685386262,3.1461373449750887e-08,0.007959510503670138
519,55,0.16906046045688444,-0.21304370466879882,-0.021741335465942375,0.065143904986939,3.7388698219728483e-14,0.9999885366026676,1.1463397294973918e-05,0.006811740019950423
519,56,0.16654897725190226,-0.28164291545885295,0.05281839570925103,-0.01724676244886932,6.000031547465133e-21,0.9999999999972875,2.712414877291358e-12,0.007226956278897145
519,57,0.15612748517136985,-0.3008052695967546,0.1212787280890589,-0.06734096396161021,5.06833055977598e-34,1.0,1.0209901442279852e-24,0.007642508723992053
519,58,0.15484145413979794,-0.24623803962217064,0.1175691096162494,-0.060524618996764555,4.7901762766292096e-21,0.9999999999985256,1.4744175911778715e-12,0.006816098282100924
519,59,0.1589173037995584,-0.28873690393961843,0.08382252467202757,0.020169992396984568,2.2527634222897235e-24,0.9999999999999889,1.0995031969802908e-14,0.006280998359989307
519,60,0.17152833200370415,-0.1804923031141545,-0.011006939734103686,0.045417857551265255,2.168448468458941e-13,0.9998414480209675,0.00015855197881565558,0.007324108946474589
519,61,0.15552228667599227,-0.25154732138967123,0.08580379344433944,-0.0045723837817279985,7.07997075536472e-21,0.999999999964976,3.5023997894424954e-11,0.006428511268168884
519,62,0.16443347415230616,-0.2771544633149588,0.06341585641632154,0.003673907557604728,2.1464355194300183e-15,0.9999997066449687,2.9335502908567383e-07,0.007840455073837205
519,63,0.16597529983403134,-0.2757267132584732,0.0804575799026197,-0.029821390665788445,9.516000701566661e-23,0.9999999999999145,8.557633839651537e-14,0.008358179015980105
519,64,0.17318580126422967,-0.19665547201849132,0.0646164099727716,0.00019068887258618094,2.7707968088208624e-16,0.9999979737910581,2.026208941697756e-06,0.006515015581244943
519,65,0.15775367291848383,-0.21218135785757963,0.10994895393468279,-0.08675156090974911,1.5384147346726057e-28,1.0,5.329655153965503e-19,0.007169125612999996
519,66,0.15005164179796,-0.24650850625408438,0.08006286909323654,-0.06674946105282846,2.0411765780725635e-21,0.9999999999922116,7.788398932158434e-12,0.007709168060967194
519,67,0.15738099358905247,-0.26922675630167897,-0.0047493870138663906,0.0046236182599879725,1.4377817918543759e-16,0.9999999705689058,2.9431094078894952e-08,0.007143514863144552
519,68,0.1395614593187909,-0.061965681587368406,-0.008013401776698435,0.033967722265259556,7.81340652927714e-08,0.5927366221740062,0.4072632996919286,0.0053715288492488
519,69,0.1584467377570757,-0.322979500477074,0.14074192869948496,-0.04592333226011816,2.1245629033287804e-26,1.0,2.0054439969188567e-18,0.00810540110818523
519,70,0.17608049308899612,-0.28041753342880094,0.0657798146791676,-0.0739122476405059,3.587154073902876e-30,1.0,2.8565931673688483e-21,0.009008609513715226
519,71,0.1745266473419648,-0.23098221168082828,0.11802120335478064,-0.011133876127204333,4.558776070165074e-24,0.9999999999999478,5.217214967869389e-14,0.006804924376376602
519,72,0.1501208577,-0.1288744725486674,0.08881725549971738,0.02812873139504446,2.0272897043771821e-16,0.9999999780789799,2.1921019958152018e-08,0.008466588610396985
519,73,0.16461561370244074,-0.2640737555583221,-0.016697527232793406,0.11788516129434042,2.658199569905993e-15,0.9999999429830536,5.7016943696854944e-08,0.009321355693293792
519,74,0.16637976474596708,-0.26411761592379396,0.10016053540586395,-0.036088419685048764,4.3235560607561545e-17,0.9999999828815146,1.7118485419286094e-08,0.008897761920127398
519,75,0.15545316922676825,-0.21422544734099486,0.00608050051751832,0.02167009255618316,7.54141313633723e-17,0.9999997386000535,2.613999464338549e-07,0.00601564090416736
519,76,0.15370576201154118,-0.2958928510924436,0.03296638095768461,0.0029291679548411847,1.458477956215984e-25,1.0,9.615909711309552e-17,0.007062373241578738
519,77,0.15605705521893945,-0.21008011591996845,0.04820991554419542,0.016938520774465775,1.856225681497558e-21,0.9999999999346041,6.539582827866951e-11,0.005634103947626926
519,78,0.15941743479510462,-0.29445222821918593,0.06513460523374179,0.07551493028412631,5.7940990688372694e-18,0.9999999988025061,1.1974938857756295e-09,0.008303107002772115
519,79,0.1528025422571729,-0.17048808106338,0.05645295519381735,-0.05254894814274003,2.6752278182377905e-13,0.9998023068166947,0.00019769318303790843,0.006042004102207515
519,80,0.16441808410956443,-0.2865971475943852,0.05006931688668065,0.003089498027319381,5.1775982943764835e-20,0.9999999998202673,1.797326149760515e-10,0.006210428259468541
519,81,0.1640689717318916,-0.25852957005938204,0.039087127373337284,-0.0627408103173614,4.160873428310226e-25,0.9999999999999978,2.3036805517399214e-15,0.006823817753609062
519,82,0.1647367984198714,-0.3755626838462334,0.1613284106480596,-0.0853969007048678,5.286248330776971e-21,0.9999999999999687,3.131915202832986e-14,0.010998724889390717
519,83,0.15828233351343435,-0.24271440815512432,0.08495159077183279,0.01202084870297153,1.198595243481635e-16,0.9999999824830693,1.751693054861212e-08,0.008115992379167228
519,84,0.1526398306764759,-0.2996291338587048,0.1396744952267711,0.017533139465569093,5.943590689029749e-20,0.9999999999972689,2.731152348075824e-12,0.009329156316461218
519,85,0.16384113518800714,-0.2593498825853468,-0.03108172231320625,-0.01028019904637027,1.0992629529281514e-17,0.9999999428437808,5.715621904980684e-08,0.0075709080943039565
519,86,0.16196410588562035,-0.31185807567167206,0.06868649841855992,0.043889281998979526,1.8917021470087816e-21,0.9999999999993014,6.986497292944309e-13,0.007646602056567219
519,87,0.1611061096729513,-0.24897330126482317,0.006328157263441449,-0.004729976755378868,8.470532947973575e-16,0.9999994885758021,5.114241969626096e-07,0.006953346168826605
