Time,Frequency,Empirical
319.0,0.3141592653589793,0.0014624297380843232
319.0,0.471238898038469,0.0028469169969251636
319.0,0.6283185307179586,0.004764176620613391
319.0,0.7853981633974483,0.004036515774735205
319.0,0.942477796076938,0.003555451000085035
319.0,1.0995574287564276,0.0031846534938738003
319.0,1.2566370614359172,0.00358826064755355
319.0,1.413716694115407,0.006910965967560192
319.0,1.5707963267948966,0.00638281431652319
319.0,1.7278759594743864,0.003396513572521124
319.0,1.884955592153876,0.0027288845859573547
319.0,2.0420352248333655,0.005984904738561043
319.0,2.199114857512855,0.012329328757696354
319.0,2.356194490192345,0.012800812606683329
319.0,2.5132741228718345,0.006690059368523203
319.0,2.6703537555513246,0.0034953602452215257
319.0,2.827433388230814,0.006000269959692917
319.0,2.9845130209103035,0.008721631622645802
319.0,3.141592653589793,0.010973727597091608
339.0,-3.141592653589793,0.009677004861405622
339.0,-2.9845130209103035,0.007157943620973319
339.0,-2.827433388230814,0.0035630554493015134
339.0,-2.6703537555513246,0.005865378885874522
339.0,-2.5132741228718345,0.006074372751917922
339.0,-2.356194490192345,0.009157840630945066
339.0,-2.199114857512855,0.011616087156249105
339.0,-2.0420352248333655,0.005182151591649602
339.0,-1.884955592153876,0.005763602994685973
339.0,-1.7278759594743864,0.0032396540836349785
339.0,-1.5707963267948966,0.0050038217218698125
339.0,-1.413716694115407,0.004740833609448955
339.0,-1.2566370614359172,0.00363606470496903
339.0,-1.0995574287564276,0.001339301737178713
339.0,-0.942477796076938,0.0019377970570882462
339.0,-0.7853981633974483,0.00362152651116875
339.0,-0.6283185307179586,0.006255339217039139
339.0,-0.471238898038469,0.0038580961346666443
339.0,-0.3141592653589793,0.0017417164342308912
339.0,-0.15707963267948966,0.0006389941971056689
339.0,0.0,0.0002760841945711361
339.0,0.15707963267948966,0.0006389941971056689
339.0,0.3141592653589793,0.0017417164342308912
339.0,0.471238898038469,0.0038580961346666443
339.0,0.6283185307179586,0.006255339217039139
339.0,0.7853981633974483,0.00362152651116875
339.0,0.942477796076938,0.0019377970570882462
339.0,1.0995574287564276,0.001339301737178713
339.0,1.2566370614359172,0.00363606470496903
339.0,1.413716694115407,0.004740833609448955
339.0,1.5707963267948966,0.0050038217218698125
339.0,1.7278759594743864,0.0032396540836349785
339.0,1.884955592153876,0.005763602994685973
339.0,2.0420352248333655,0.005182151591649602
339.0,2.199114857512855,0.011616087156249105
339.0,2.356194490192345,0.009157840630945066
339.0,2.5132741228718345,0.006074372751917922
339.0,2.6703537555513246,0.005865378885874522
339.0,2.827433388230814,0.0035630554493015134
339.0,2.9845130209103035,0.007157943620973319
339.0,3.141592653589793,0.009677004861405622
359.0,-3.141592653589793,0.019108257515955806
359.0,-2.9845130209103035,0.015857203291638436
359.0,-2.827433388230814,0.01144783061855251
359.0,-2.6703537555513246,0.007141352641858257
359.0,-2.5132741228718345,0.009169933327591771
359.0,-2.356194490192345,0.016596826732944818
359.0,-2.199114857512855,0.009648550356206273
359.0,-2.0420352248333655,0.006225185561328914
359.0,-1.884955592153876,0.004286193909746529
359.0,-1.7278759594743864,0.004469002280733873
359.0,-1.5707963267948966,0.004142147187070016
359.0,-1.413716694115407,0.004480928262795861
359.0,-1.2566370614359172,0.005976108143290449
359.0,-1.0995574287564276,0.005591652458989235
359.0,-0.942477796076938,0.0038479165616092928
359.0,-0.7853981633974483,0.004329349315911483
359.0,-0.6283185307179586,0.004971697346893307
359.0,-0.471238898038469,0.003159676251901793
359.0,-0.3141592653589793,0.001452269415950096
359.0,-0.15707963267948966,0.00047734423568698375
359.0,0.0,0.0002801201071369675
359.0,0.15707963267948966,0.00047734423568698375
359.0,0.3141592653589793,0.001452269415950096
359.0,0.471238898038469,0.003159676251901793
359.0,0.6283185307179586,0.004971697346893307
359.0,0.7853981633974483,0.004329349315911483
359.0,0.942477796076938,0.0038479165616092928
359.0,1.0995574287564276,0.005591652458989235
359.0,1.2566370614359172,0.005976108143290449
359.0,1.413716694115407,0.004480928262795861
359.0,1.5707963267948966,0.004142147187070016
359.0,1.7278759594743864,0.004469002280733873
359.0,1.884955592153876,0.004286193909746529
359.0,2.0420352248333655,0.006225185561328914
359.0,2.199114857512855,0.009648550356206273
359.0,2.356194490192345,0.016596826732944818
359.0,2.5132741228718345,0.009169933327591771
359.0,2.6703537555513246,0.007141352641858257
359.0,2.827433388230814,0.01144783061855251
359.0,2.9845130209103035,0.015857203291638436
359.0,3.141592653589793,0.019108257515955806
379.0,-3.141592653589793,0.01823420694529369
379.0,-2.9845130209103035,0.01336736322111263
379.0,-2.827433388230814,0.008649060511824128
379.0,-2.6703537555513246,0.010561753203318931
379.0,-2.5132741228718345,0.005783656326750913
379.0,-2.356194490192345,0.0074778500639854605
379.0,-2.199114857512855,0.007947090225966118
379.0,-2.0420352248333655,0.00622446849969734
379.0,-1.884955592153876,0.003751789724612667
379.0,-1.7278759594743864,0.002772479798221407
379.0,-1.5707963267948966,0.005312484955517677
379.0,-1.413716694115407,0.0055153293815402744
379.0,-1.2566370614359172,0.00520130693812896
379.0,-1.0995574287564276,0.0029942895208763236
379.0,-0.942477796076938,0.0021809222812291247
379.0,-0.7853981633974483,0.0024397236981899824
379.0,-0.6283185307179586,0.0032366799013902633
379.0,-0.471238898038469,0.0030480547426531045
379.0,-0.3141592653589793,0.0014122667280017849
379.0,-0.15707963267948966,0.000736968725780733
379.0,0.0,7.28090685283559e-05
379.0,0.15707963267948966,0.000736968725780733
379.0,0.3141592653589793,0.0014122667280017849
379.0,0.471238898038469,0.0030480547426531045
379.0,0.6283185307179586,0.0032366799013902633
379.0,0.7853981633974483,0.0024397236981899824
379.0,0.942477796076938,0.0021809222812291247
379.0,1.0995574287564276,0.0029942895208763236
379.0,1.2566370614359172,0.00520130693812896
379.0,1.413716694115407,0.0055153293815402744
379.0,1.5707963267948966,0.005312484955517677
379.0,1.7278759594743864,0.002772479798221407
379.0,1.884955592153876,0.003751789724612667
379.0,2.0420352248333655,0.00622446849969734
379.0,2.199114857512855,0.007947090225966118
379.0,2.356194490192345,0.0074778500639854605
379.0,2.5132741228718345,0.005783656326750913
379.0,2.6703537555513246,0.010561753203318931
379.0,2.827433388230814,0.008649060511824128
379.0,2.9845130209103035,0.01336736322111263
379.0,3.141592653589793,0.01823420694529369
399.0,-3.141592653589793,0.009392560134443027
399.0,-2.9845130209103035,0.008789303776347195
399.0,-2.827433388230814,0.012853162090215007
399.0,-2.6703537555513246,0.009989428101370372
399.0,-2.5132741228718345,0.013310483866671675
399.0,-2.356194490192345,0.009231326855526885
399.0,-2.199114857512855,0.010634460596835378
399.0,-2.0420352248333655,0.009789159082214375
399.0,-1.884955592153876,0.009041199702074263
399.0,-1.7278759594743864,0.004358796574211676
399.0,-1.5707963267948966,0.004001845198156041
399.0,-1.413716694115407,0.004100697984570906
399.0,-1.2566370614359172,0.0037712920292041407
399.0,-1.0995574287564276,0.00276163450746257
399.0,-0.942477796076938,0.0013944536085379391
399.0,-0.7853981633974483,0.00200949672788942
399.0,-0.6283185307179586,0.0036670871144536214
399.0,-0.471238898038469,0.0035534115537432737
399.0,-0.3141592653589793,0.0013781931350446642
399.0,-0.15707963267948966,0.0007353549451161056
399.0,0.0,0.00035264924062752227
399.0,0.15707963267948966,0.0007353549451161056
399.0,0.3141592653589793,0.0013781931350446642
399.0,0.471238898038469,0.0035534115537432737
399.0,0.6283185307179586,0.0036670871144536214
399.0,0.7853981633974483,0.00200949672788942
399.0,0.942477796076938,0.0013944536085379391
399.0,1.0995574287564276,0.00276163450746257
399.0,1.2566370614359172,0.0037712920292041407
399.0,1.413716694115407,0.004100697984570906
399.0,1.5707963267948966,0.004001845198156041
399.0,1.7278759594743864,0.004358796574211676
399.0,1.884955592153876,0.009041199702074263
399.0,2.0420352248333655,0.009789159082214375
399.0,2.199114857512855,0.010634460596835378
399.0,2.356194490192345,0.009231326855526885
399.0,2.5132741228718345,0.013310483866671675
399.0,2.6703537555513246,0.009989428101370372
399.0,2.827433388230814,0.012853162090215007
399.0,2.9845130209103035,0.008789303776347195
399.0,3.141592653589793,0.009392560134443027
