Time,Frequency,Empirical
379.0,-1.413716694115407,0.003543203864801366
379.0,-1.2566370614359172,0.0021679348059168374
379.0,-1.0995574287564276,0.001361106371504919
379.0,-0.942477796076938,0.0020466347674022475
379.0,-0.7853981633974483,0.0037752859298182673
379.0,-0.6283185307179586,0.0033709484673789822
379.0,-0.471238898038469,0.002619354504677994
379.0,-0.3141592653589793,0.003573551150333921
379.0,-0.15707963267948966,0.0040602240138439515
379.0,0.0,0.002509661605663025
379.0,0.15707963267948966,0.0040602240138439515
379.0,0.3141592653589793,0.003573551150333921
379.0,0.471238898038469,0.002619354504677994
379.0,0.6283185307179586,0.0033709484673789822
379.0,0.7853981633974483,0.0037752859298182673
379.0,0.942477796076938,0.0020466347674022475
379.0,1.0995574287564276,0.001361106371504919
379.0,1.2566370614359172,0.0021679348059168374
379.0,1.413716694115407,0.003543203864801366
379.0,1.5707963267948966,0.003448193535458168
379.0,1.7278759594743864,0.0035308113323371903
379.0,1.884955592153876,0.0059231521713832
379.0,2.0420352248333655,0.008050828109928566
379.0,2.199114857512855,0.010966785711398135
379.0,2.356194490192345,0.011625969358644442
379.0,2.5132741228718345,0.01155874829219073
379.0,2.6703537555513246,0.01275127621480993
379.0,2.827433388230814,0.01290282111993354
379.0,2.9845130209103035,0.013632179803581375
379.0,3.141592653589793,0.014304590168449828
399.0,-3.141592653589793,0.014711233043564857
399.0,-2.9845130209103035,0.014010743871198137
399.0,-2.827433388230814,0.01317854723585839
399.0,-2.6703537555513246,0.01633115843352421
399.0,-2.5132741228718345,0.01745156985077582
399.0,-2.356194490192345,0.011213681085248794
399.0,-2.199114857512855,0.01005996866590673
399.0,-2.0420352248333655,0.009259372269784722
399.0,-1.884955592153876,0.006174895090947169
399.0,-1.7278759594743864,0.003293097409908198
399.0,-1.5707963267948966,0.0032395479121239963
399.0,-1.413716694115407,0.0029704291601156062
399.0,-1.2566370614359172,0.0018660582793107504
399.0,-1.0995574287564276,0.0012964438500780008
399.0,-0.942477796076938,0.002051606359464718
399.0,-0.7853981633974483,0.0038654662225080932
399.0,-0.6283185307179586,0.0032712315042011226
399.0,-0.471238898038469,0.0023878514266381877
399.0,-0.3141592653589793,0.003367569897871821
399.0,-0.15707963267948966,0.003937150395336279
399.0,0.0,0.0021811028369399655
399.0,0.15707963267948966,0.003937150395336279
399.0,0.3141592653589793,0.003367569897871821
399.0,0.471238898038469,0.0023878514266381877
399.0,0.6283185307179586,0.0032712315042011226
399.0,0.7853981633974483,0.0038654662225080932
399.0,0.942477796076938,0.002051606359464718
399.0,1.0995574287564276,0.0012964438500780008
399.0,1.2566370614359172,0.0018660582793107504
399.0,1.413716694115407,0.0029704291601156062
399.0,1.5707963267948966,0.0032395479121239963
399.0,1.7278759594743864,0.003293097409908198
399.0,1.884955592153876,0.006174895090947169
399.0,2.0420352248333655,0.009259372269784722
399.0,2.199114857512855,0.01005996866590673
399.0,2.356194490192345,0.011213681085248794
399.0,2.5132741228718345,0.01745156985077582
399.0,2.6703537555513246,0.01633115843352421
399.0,2.827433388230814,0.01317854723585839
399.0,2.9845130209103035,0.014010743871198137
399.0,3.141592653589793,0.014711233043564857
