Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
479,8,0.17084284135179967,0.021871087119261032,0.02960004856509234,-0.05954272109628291,4.852024198540075e-05,0.12644936913185809,0.8735021106261566,0.0064368911752247385
479,9,0.18416561297425546,0.017611335016235134,0.08169484388412904,0.006912081029779874,0.3599777382806493,0.07629220440374035,0.5637300573156104,0.008353489887176054
479,10,0.16015025807509908,0.026717157460266452,-0.005099616715698936,-0.10115520897799687,2.3002083891511604e-05,0.11949902988301843,0.88047796803309,0.0063608070160868155
479,11,0.17461986564120457,0.11167711778632634,-0.0007609849419376983,-0.054234398293637805,0.9993661257025659,7.555916331688108e-05,0.0005583151341172477,0.009783860631150021
479,12,0.16192758150086317,0.016273630534330143,0.0015517794579176178,-0.13196873315488808,0.008147436091439869,0.11823164368972669,0.8736209202188335,0.006268356746818701
479,13,0.1606664754273241,0.007219628366022213,-0.00420777147253557,-0.11332239838986123,0.00019180229215897933,0.11917969017677027,0.8806285075310707,0.0074383295639683
479,14,0.17152928739904263,0.012054372370751026,0.0859221999859337,-0.0409607729709744,0.0026903033176420245,0.11888211935169528,0.8784275773306627,0.007773284425422787
479,15,0.17709501754485868,0.01106685845219025,0.041199215447169965,-0.07771579942303071,1.9313520400189602e-07,0.33297184070518077,0.6670279661596152,0.006017129181135506
479,16,0.15631104154383305,-0.08569600731635243,-0.054395748228937814,-0.038990744574373355,3.1045171643536863e-06,0.17439850469219176,0.8255983907906439,0.006252810616216418
479,17,0.1543364945289613,-0.04113747927615599,-0.035303699138237034,-0.08677851295500259,2.4743195431328772e-08,0.5242486191186424,0.47575135613816216,0.006634572767575023
479,18,0.14814377696901784,0.019681768675499763,-0.018730530873949002,-0.08593601008549241,0.00021071457193173212,0.11917717361970781,0.8806121118083604,0.007905472982051834
479,19,0.15913406296960597,-0.09280693997135217,-0.040612249980858973,-0.005651775533760622,8.740107729264002e-12,0.9906325126378991,0.009367487353360822,0.005781566400276274
479,20,0.15833304119685515,-0.008726009927592343,0.051425638177671734,-0.08257737660244995,0.00020058886762100444,0.11917897383933251,0.8806204372930465,0.006856835323984835
479,21,0.1720367885849007,0.02399535861353915,-0.03901503261907968,-0.06444469343349206,6.745287537748263e-10,0.3540657553724944,0.6459342439529768,0.005456932725167469
479,22,0.15310762475878115,-0.043981576066601705,-0.054111659098421805,-0.01831897569164702,9.604410190353396e-06,0.15129996424531758,0.8486904313444921,0.006074500392251011
479,23,0.16493988766105208,-0.1280150283632828,-0.04522448494841525,-0.038304977268622684,1.2351908599053828e-09,0.9223739842158992,0.07762601454890977,0.007659245623172908
479,24,0.17523629351660308,0.04884654398688772,-0.028803098042177292,-0.11104591016545792,0.03131389046617375,0.11546970312476718,0.8532164064090592,0.006848285853884296
479,25,0.152294000648969,0.08951851119580741,-0.08221603715071016,-0.06828716606181896,0.9734156867146487,0.003168912789255339,0.023415400496096073,0.006998118814492079
479,26,0.16199518984259786,0.018015750971395468,0.030227613779179225,-0.10223027339114323,1.651753135038148e-05,0.11921542655882882,0.8807680559098209,0.005559539911459178
479,27,0.17155527267694198,0.06926129782875533,0.0019865900779580427,-0.005409371316296581,0.9612027257386165,0.004624725837910505,0.03417254842347285,0.007086121741716738
479,28,0.16150399592358983,-0.0912969222839207,-0.04086030591232092,-0.09354798288665667,1.520554049913549e-08,0.6264952144101396,0.37350477038431995,0.006235238284469358
479,29,0.17341720058097848,0.0889500761355323,-0.05962185230784256,-0.11007739653224792,0.6739537000304341,0.03886556901523648,0.2871807309543295,0.007183594163110121
479,30,0.16371679501322225,0.05447817902555706,-0.027750157724691794,-0.0723746170168071,5.899165018884643e-06,0.1192017274353148,0.8807923733996663,0.005782946162982208
479,31,0.15723869679057725,-0.03278448315299755,-0.015395662531931576,-0.05232314459840594,2.107096286071756e-08,0.5233706200048858,0.4766293589241513,0.006425978671375085
479,32,0.15518752224561347,-0.02934934467274186,-0.06375981534682063,-0.07667851362230838,4.6006134048535654e-07,0.17087355949121505,0.8291259804474446,0.005620490180608711
479,33,0.17327497042709847,-0.027089805687429625,-0.033280997093502684,-0.03244597939261812,1.0775878732724537e-06,0.1391235709920023,0.8608753514201244,0.006040923069642625
479,34,0.17988205274174265,0.06943727164469457,-0.02070087995718003,-0.05665949924809216,0.43943138554167605,0.06682112164214568,0.49374749281617836,0.008785085964065917
479,35,0.17557779008433372,0.032334946131702916,0.023438029098458282,-0.11622217058290124,0.000229348311254271,0.12701387535725778,0.872756776331488,0.0065120642101191215
479,36,0.1795317964671275,0.0031640466860478143,-0.009910040219169766,-0.044467117423405644,6.609378477175835e-07,0.16408431492416511,0.8359150241379871,0.007123201641641242
479,37,0.16950599730403665,0.05937100316225804,0.008018512780614766,-0.01122882131649433,0.06635177529837853,0.11129320868802338,0.8223550160135981,0.0069888401669677075
479,38,0.17600842457771929,0.02873649647299331,-0.07053372875188764,-0.02780704611434579,0.00016555524227394473,0.11918310467990488,0.8806513400778212,0.007360041160470159
479,39,0.1592121238673824,-0.10919209773390125,0.06825098686555718,-0.059985048404825804,3.011077788306976e-10,0.9687043557178032,0.031295643981089055,0.006004407721545175
479,40,0.1905201193432917,-0.01950646973707116,0.00855570865737054,0.017989519869972815,0.00042078362172888944,0.11915237186326673,0.8804268445150043,0.008049991143187404
479,41,0.18113130818212955,0.02009370686426411,-0.01618014441940695,-0.13420744150419772,0.0025476194202113784,0.11889897037669823,0.8785534102030904,0.0086748359507929
479,42,0.1797374775991143,0.06658097142996305,-0.006389960709147557,-0.018062391233438075,0.5016652767624633,0.059402715050205175,0.4389320081873316,0.008336119988553152
479,43,0.16388849951231083,-0.004314607495915499,-0.13038983386947284,-0.09995079371374961,0.0005722126869199491,0.11913418969543348,0.8802935976176465,0.006798679983821435
479,44,0.1696886941684182,-0.10854399631803056,-0.04106403072080251,0.03169182743793324,5.011150861358283e-09,0.30138132640755705,0.6986186685812921,0.005461012372739132
479,45,0.17768874056716844,0.05202706623928438,0.025314145721603825,0.01178374083246368,0.47022135900192646,0.06315065221719394,0.4666279887808795,0.008464457637711129
479,46,0.18084231074126167,0.09619427713095961,-0.005415542436792525,-0.10536180471164196,0.2826700615737988,0.08550756723859332,0.6318223711876079,0.008082920385984986
479,47,0.17882902016786686,-0.0209051486588526,0.1005717365119015,-0.013098630609654239,8.208470697472319e-07,0.6646177548144154,0.33538142433851464,0.006382677240404521
479,48,0.19106956986305276,-0.14990170514830456,0.0006148246223613807,0.11121393203444663,1.9878517273127466e-06,0.3870224842899911,0.6129755278582817,0.007921019967188993
479,49,0.16220683576879782,0.0029827077798081007,0.021107552231523486,0.030935861665028153,8.59072082354162e-05,0.11919264349853592,0.8807214492932286,0.006369031606744713
479,50,0.1743825890790613,0.0017463730924727498,0.03506060064354461,-0.1370717992625662,0.00025544591865829644,0.11917214623153631,0.8805724078498054,0.006891598958189244
479,51,0.17717196809439234,0.1141535941561934,0.022310320488042764,-0.11893112346891262,0.06447441677025605,0.11151694527532835,0.8240086379544156,0.008147471796060997
479,52,0.1697317072040618,0.06322975860136401,-0.04994518238715134,-0.10426908295906077,0.04455532480673068,0.11389137785021049,0.8415532973430587,0.005841790270375029
479,53,0.18181062892454683,-0.08624998764850654,-0.019427672496250988,0.004302818485610145,1.4278837732999901e-11,0.9836257640502682,0.016374235935452765,0.007159516644069577
479,54,0.17181754012048245,-0.012562091631363974,-0.026709527978815692,-0.019299956977202472,7.068313503031672e-07,0.12614440907601113,0.8738548840926386,0.005908776950539372
479,55,0.17067753336270197,-0.05565987546196795,-0.013595917126581048,-0.07300086086768916,9.026917486031869e-06,0.23948674899586253,0.7605042240866514,0.007380097134835621
479,56,0.18142554187942966,-0.005690488168015178,0.0025458708625289645,-0.10994878941673424,8.376219213521998e-05,0.22569878524392595,0.7742174525639389,0.008853059304164426
479,57,0.15790038207229898,0.05301258303495223,-0.02079350690949315,-0.10803524856476489,0.27549249049195434,0.08636318567408224,0.6381443238339635,0.007424878446100928
479,58,0.1837373067284004,0.035390317036522,-0.01615672675364345,-0.05497189259790703,3.495736037548728e-05,0.11919837014920166,0.8807666724904228,0.00578129795975997
479,59,0.17837672915775982,-0.0017414388511619932,-0.031773589688455756,-0.007429461876321563,0.00047273415633296355,0.11914597729050838,0.8803812885531586,0.006987334824423663
479,60,0.17558831927741986,0.034389492215388076,-0.033350964384179206,-0.07307052256504798,0.0065534372372683565,0.11842133190061256,0.8750252308621191,0.006303273481957421
479,61,0.17856041858634603,-0.022119519198680004,-0.06165406613648053,-0.05874652097672265,0.0003313718657364525,0.11916305002638355,0.8805055781078799,0.008823528358585738
479,62,0.17390298158424297,-0.19277217806709357,0.04455621489729337,-0.08255896021494816,1.2809362511425911e-19,0.9999999997665039,2.3349602386979707e-10,0.008009629427336747
479,63,0.1668900102556368,0.028276282776784224,0.026608087238512778,-0.062388885248054755,0.001606940142413964,0.11901124923043055,0.8793818106271556,0.006026478809773203
479,64,0.16972838181267388,0.09271582104392602,0.04440725492169721,-0.10878006595041032,0.9902757987636953,0.0011591495309142214,0.008565051705390526,0.007954801795403888
479,65,0.16696597405132527,0.062149475326511036,-0.11192313983986973,-0.10278776377391752,0.2092645831493073,0.0942576952231938,0.6964777216274989,0.005597897820457158
479,66,0.16161020900344697,-0.15611218239348365,-0.014914025095233803,0.05433638797157371,2.3441168353398943e-11,0.9990543398182623,0.0009456601582963857,0.006314522308518002
479,67,0.17243282548676625,-0.12851973870159802,-0.036309999924989914,-0.06507827181863693,2.355892513615964e-08,0.896004953839224,0.10399502260185096,0.008549105998101703
479,68,0.16725948982743954,0.04586205685388665,0.0317292474181439,-0.08050286114965027,0.00033128026952841715,0.1191631515295915,0.88050556820088,0.0064932309118195895
479,69,0.16263219646619598,-0.12635339966287656,0.021979865399377234,-0.030228633567954938,1.133130380511879e-16,0.9999680796427574,3.19203572422975e-05,0.0053195661107510415
479,70,0.161216163668252,-0.08750704797895029,-0.08210258083378785,-0.03613046603021778,1.955805091763221e-08,0.48363269208719434,0.5163672883547548,0.005812145156144146
479,71,0.1649371674988565,-0.0723869155642265,-0.021610848743041134,-0.05394972712682226,6.995270385810746e-09,0.6211307408716209,0.37886925213310874,0.0061998027278471314
479,72,0.15443361225474248,0.11828204769852387,-0.032124092613261206,-0.018522914008990563,0.9999395391318301,7.20707691065875e-06,5.325379125919842e-05,0.006358162426316659
479,73,0.16145704308066847,-0.07274038372683396,0.004713277675543029,-0.045227262847308713,3.6748344263610096e-08,0.6443449566819294,0.3556550065697263,0.006322431753209918
479,74,0.16254835576560905,-0.05754574487091642,-0.00469207897412433,-0.09056679420130077,9.375066539698308e-07,0.3088048763928478,0.6911941861004982,0.006926286557982633
479,75,0.1814723651532655,0.12810322509822178,0.01797223838238652,-0.09169518873884351,0.9926938856486446,0.0008709067768619413,0.006435207574493532,0.009512510567036246
479,76,0.16847567974091374,0.08222962624581151,-0.05574937747276359,-0.15405962845034515,0.05718190276856099,0.11238630796698088,0.8304317892644582,0.007071069605204355
479,77,0.17484967329567394,-0.051925619339595774,0.04792591689699386,-0.01827296594216295,0.0001139435260517891,0.1209876486985134,0.8788984077754348,0.006906392521509267
479,78,0.1934412444719983,0.02913604176856064,-0.002498763359479881,-0.06082342696312667,0.0006649583803087422,0.11912330938827884,0.8802117322314124,0.007981815255171219
479,79,0.1817264381209018,-0.03311625000788633,-0.03382666941878284,-0.08337154027415244,2.0615099252805424e-06,0.3374711697523815,0.6625267687376932,0.006779705116338842
479,80,0.17263866783845042,-0.08078392849496599,-0.025285882308297272,0.03270911635704935,3.08640724157489e-07,0.2750452634310674,0.7249544279282084,0.0056024148059355275
479,81,0.17277349586570226,0.05666791519713907,0.026794670462868472,-0.04677926800714889,0.9973844419825467,0.00031178070708979633,0.002303777310363563,0.00789060665895832
479,82,0.1639982992727401,-0.09405514016422475,-0.045765688223726286,-0.07290605709402247,2.2305894245448482e-10,0.8919615349906282,0.10803846478631286,0.006375455139147635
479,83,0.17812707890745633,-0.020092793324785373,-0.029070563422594068,-0.09282038861342971,4.5712231464829317e-07,0.12511652508217114,0.8748830177955143,0.006082165545452697
479,84,0.16752935925732318,0.0479574647150382,-0.04383518661145022,-0.08936798062990273,0.0056051389365886954,0.11853435300974016,0.875860508053671,0.006534778457895595
479,85,0.15917331325033587,0.06814377086330742,0.039331922288703115,-0.1150732565073822,0.14704176018045245,0.10167484207361277,0.7512833977459348,0.006960512049439298
479,86,0.17401088511381638,0.0762883541870948,0.027457311484338637,-0.07655780276825368,0.023352867982026536,0.11641884553021198,0.8602282864877616,0.006626843038514845
479,87,0.16225526119518371,-0.0011227301352359374,0.013548993298859927,-0.15696585180399175,0.0005401941064514183,0.12498166710830437,0.8744781387852442,0.00690161270082782
479,88,0.18251694756809286,0.0794006227618409,0.014433165796483618,-0.14341803267706754,0.006580063256227003,0.11841822337642272,0.8750017133673502,0.010294953104823737
479,89,0.17728941236490492,-0.026767647217176345,-0.03126992500830319,-0.08772955680007775,0.00017046024846701654,0.11918215976769286,0.8806473799838401,0.006826304636205572
479,90,0.15850155158090742,0.034631313020606166,-0.06547679203260277,-0.09657682726552669,0.016220067470416842,0.11726910701168283,0.8665108255179004,0.007380293094160239
479,91,0.1562027534151671,-0.01830119844190564,-0.02045833622804599,-0.03643482412799127,3.5769313485664467e-06,0.11920221560069655,0.8807942074679549,0.005038050973176279
479,92,0.1490474204315945,0.005892620087469215,0.01843609419504118,-0.06756207781565417,0.0010764582768058807,0.11907371468314852,0.8798498270400457,0.0062033465210345
479,93,0.178975030892863,0.03994067214429539,0.07832587370438965,-0.07946133392054823,0.003143467466393163,0.11882756337519394,0.878028969158413,0.006235531450421509
479,94,0.1587901190807338,-0.09263100830661077,-0.039269476986591924,-0.09444288000630736,9.037721001100084e-09,0.8472617063314453,0.15273828463083383,0.006821871943584924
479,95,0.19287502602354212,0.08171500844472414,0.04186982737499524,-0.07861826445498242,0.8188561239189579,0.02159280783097156,0.15955106825007057,0.008408864062555182
479,96,0.1673647871095709,0.0568486239390677,0.06443112984333875,-0.04883440327036005,0.025353912177250387,0.11618024656689983,0.8584658412558497,0.007818982152339725
479,97,0.17459458281294502,-0.01209577319981632,0.05564053989299822,-0.015936503191302354,0.000398276203496018,0.11974845803018982,0.8798532657663142,0.007095574628215683
479,98,0.17455504029402263,0.03938436091706803,-0.01064632034347038,-0.14721582607545752,0.1026776765952667,0.10696296087769919,0.7903593625270342,0.007463864781302317
479,99,0.1779348487367348,-0.021573709748244508,0.0699137759745149,-0.10867406641238875,1.0595009794876016e-07,0.5750241569680762,0.42497573708182595,0.006152647294591169
479,100,0.2037640707498253,0.10617185570978047,0.11247198527993157,-0.04028729508579522,0.9494983096204552,0.006019924033809985,0.0444817663457348,0.010649757275553574
499,1,0.18458673159997768,-0.008254729757634778,-0.004660557328472168,-0.08759036701727489,0.0004488060129707702,0.11914893902908362,0.8804022549579457,0.008066350821756633
499,2,0.1574581785105049,-0.13416855573523906,-0.04962431745195966,-0.06808617320152355,4.1090745369955974e-11,0.9306900492287973,0.06930995073011187,0.004923293855043727
499,3,0.18946553748541645,-0.16586295463079667,0.032510160070776194,-0.00411291168359604,7.007819901831846e-23,0.9999999999944054,5.5945834803420065e-12,0.007258782738935236
499,4,0.1829570321308715,0.0026447885070768552,-0.06883796076454199,-0.1585050891361473,0.001360113880278893,0.11914045396657176,0.8794994321531494,0.007553531438792945
499,5,0.1589860711271846,0.07348255895509803,-0.03841964976446247,-0.11833961777851004,0.015195812821876934,0.11739090925673114,0.867413277921392,0.006230143487956892
499,6,0.1823043535139203,-0.19613887122556992,0.014832114873320142,-0.03525507017303724,3.6738891491474555e-18,0.9999994321710279,5.678289721171345e-07,0.006230916656598572
499,7,0.15905502231463015,0.008516208157717626,0.09291131470239607,-0.18016142909606045,0.0004579737775273311,0.11915708741451082,0.8803849388079619,0.005544356241341216
499,8,0.17357126567615414,0.018772325410394895,-0.05775250622337346,-0.0866625738603105,0.010848483085924808,0.1179094329796066,0.8712420839344687,0.007102040368719896
499,9,0.18970174974821968,-0.10306937232248564,0.024276976291330223,-0.040160688837730586,2.775333198747963e-14,0.9962790152025827,0.003720984797389604,0.0059219866470333294
499,10,0.1445300462202208,0.04436030381133425,-0.08806823182638236,-0.11484505472233723,0.897716938857452,0.0121923821061797,0.09009067903636836,0.005627048171522693
499,11,0.1688442678134742,-0.12847932675843268,0.031609639115568404,-0.023282790943258545,3.436534193206961e-16,0.9999105277917235,8.947220827594284e-05,0.006615898980437452
499,12,0.15447788827061193,-0.02854781507604755,-0.027720521886519547,-0.08455234441913642,5.7453013361524676e-05,0.12007204958179013,0.8798704974048484,0.005503672238203462
499,13,0.16801118369348647,-0.14314480257842657,-0.030827474593775224,-0.07558167633716009,2.9582902331221895e-11,0.9965350714535708,0.0034649285168463374,0.0062954092849303875
499,14,0.16884379834134708,-0.09504280732914187,0.005437800784974025,-0.02161149641030706,3.291001284504541e-06,0.1614724652231456,0.8385242437755699,0.005833802933334863
499,15,0.17222798593890165,-0.034437299924378204,0.016053513401752907,-0.03137492110029282,9.186948172247177e-07,0.18594303926647637,0.8140560420387064,0.006950375694394725
499,16,0.1688067637684707,-0.05110898740679425,0.0054247553527135145,-0.12822101411568973,1.5152827459306803e-08,0.7641567283194736,0.235843256527699,0.005281405165226487
499,17,0.17261879239791383,-0.1412829447271954,0.00702321627908852,-0.17611261743537468,6.342379556809353e-12,0.9997591862112496,0.00024081378240809647,0.008002849273048823
499,18,0.17275127328514117,-0.0336656870846374,0.040026409988025605,-0.07974147955635454,2.308339381093662e-05,0.1625825298306369,0.8373943867755522,0.006306647294467237
499,19,0.17443333961080026,-0.1934716459904877,0.015500721604300388,-0.14655918171570467,1.7387158463159023e-13,0.999909430974119,9.056902570712052e-05,0.007065162433638359
499,20,0.1900112468195177,-0.11512755817464905,0.09353751068891364,-0.15411143689021478,3.4391804222576775e-12,0.9996767433009703,0.00032325669559035876,0.0071953992531125065
499,21,0.1493126496611477,-0.0661516897387442,-0.05876717076175093,-0.1063914705828836,4.978239869471885e-08,0.1881066147536658,0.8118933354639355,0.005806140800806036
499,22,0.17687402351189857,0.006382625156241864,0.029009654175212563,-0.0109552966597565,0.00023939429229456418,0.12194052051992664,0.8778200851877789,0.007641312238491637
499,23,0.16577840711542763,-0.02279555340780219,-0.019766795465537005,-0.08155085254812394,6.908727996246509e-07,0.11941700978466413,0.8805822993425363,0.005287857409839472
499,24,0.18325246875361267,0.030860131188069382,-0.044900677103402384,-0.052065113442681395,0.004166489630847048,0.11870592750900202,0.877127582860151,0.0059795899682072015
499,25,0.18163526074076444,-0.004226428688602817,-0.04117563309679274,-0.06821096486361358,3.217783503561495e-05,0.11963017667951686,0.8803376454854477,0.0068149155095225825
499,26,0.1762647903728959,-0.16977253727788255,0.0731336629769387,-0.07285044230823864,1.3199109081854079e-11,0.9989598875995065,0.0010401123872945228,0.008571492343384425
499,27,0.17151642537837544,-0.18708870504952413,0.04969367649572924,-0.07305706757595277,8.375293963606096e-14,0.9999545779238401,4.5422076076055455e-05,0.006606960530421655
499,28,0.1906115926463675,-0.0497707929076449,-0.03871432552378236,-0.10307976373684512,6.42380670442208e-08,0.7050109985894807,0.2949889371724522,0.007450262534549075
499,29,0.15591275283968112,-0.18566838908692493,-0.0015029992102524596,-0.06081139598660689,3.3796506834074888e-09,0.9278719899923803,0.07212800662796907,0.006334001093307559
499,30,0.15014279950022316,0.03047517062777117,0.0798187464300027,-0.22034954216740568,1.187293621129363e-05,0.39136233846947244,0.6086257885943162,0.005492490837335355
499,31,0.17093584119943692,-0.08681971143740927,0.016008242409700918,-0.07311692799787041,8.704240954759466e-08,0.420385418154217,0.5796144948033736,0.007364641129294321
499,32,0.17376230436327839,-0.06844373123179563,0.04691700930862881,-0.09018732706631884,4.965732387342929e-10,0.962938958038367,0.037061041465059695,0.006200294287094441
499,33,0.1758545811177582,-0.20947242426576237,-0.010480803657986901,0.037155403701409434,3.618225245363421e-14,0.9999996691691824,3.308307815630374e-07,0.00851941613585127
499,34,0.1738030877157604,-0.10172340620846577,0.02294213530065934,-0.10017801053006314,4.383987818678234e-08,0.8351020176970545,0.16489793846306727,0.007094576692860264
499,35,0.1788465163121507,-0.12150558188214107,-0.008956050203491678,-0.0029845424344719126,2.7232108694981255e-12,0.9992346468304627,0.0007653531668140558,0.007613624561877007
499,36,0.16429072329612945,-0.12112928289941517,0.007168424725096136,-0.041789604570244186,1.7848443016148292e-13,0.998593696085874,0.0014063039139475932,0.005847420912730514
499,37,0.17450870700362395,-0.07780772251373157,0.008152211761265304,-0.040196362040693434,4.343207552392651e-09,0.701696293042056,0.29830370261473643,0.006467180212826799
499,38,0.16648507852999328,-0.14810231653837008,0.036051438794219154,-0.0518775578346986,1.9589471815423864e-14,0.9999779406827115,2.205931726882587e-05,0.0064243701286940055
499,39,0.17804330052460332,-0.08368954405747438,0.028230386298334118,-0.06134927716328298,4.855460475500702e-08,0.22033195181766474,0.7796679996277306,0.0059902954647009475
499,40,0.1751489580233555,-0.09288582340060494,0.030601336352958985,-0.014954949730579786,9.128380648680148e-08,0.2902474995064589,0.7097524092097346,0.006086391747460559
499,41,0.17150823156662032,-0.05597513085600135,0.05319900263776813,-0.09909266887374789,2.0963913661619538e-10,0.7570231714974303,0.2429768282929306,0.005646207156497076
499,42,0.19127452050204144,-0.05566076903081491,-0.03608195310236028,-0.07147908203378942,1.5758831589689428e-07,0.38152786998527416,0.61847197242641,0.0068207911786816
499,43,0.1696814928316944,-0.15436106679970596,0.0515292800669279,-0.06957704220523457,6.219070721354209e-18,0.9999999680851027,3.191489730454515e-08,0.0070105402030426435
499,44,0.17770064347341705,-0.06345394001121651,0.014276222737292326,-0.05581741424231124,9.80632523478618e-08,0.5513405879219476,0.4486593140148,0.006259446074191047
499,45,0.17117339480400617,0.0014214643235900143,0.043822356377645776,-0.16759897379408292,0.018029643540284492,0.11705342059720573,0.8649169358625097,0.006664112331982688
499,46,0.16835051475304078,-0.012633371681554185,-0.030198448367776916,-0.07191844940524056,3.943057922142832e-06,0.12327681331437182,0.876719243627706,0.005953022734231588
499,47,0.16737912687682896,-0.06587432942035919,-0.058420898604249816,-0.15292865535730357,2.4065194682217946e-11,0.9827776327742681,0.01722236720166672,0.006247514186271227
499,48,0.1682686084111808,-0.1273763299789393,-0.10427589517029653,-0.023276841515517333,4.762526141958234e-14,0.9919345482725753,0.008065451727377127,0.0053336311143999705
499,49,0.17016511713374585,-0.0577186931058843,0.017303319100001976,-0.004400715038513712,1.0948620071397658e-05,0.12869370263878444,0.8712953487411442,0.006495373723641397
499,50,0.16626106004677121,-0.01984869168998885,0.032132652415831166,-0.05781471748717415,4.797615394188632e-07,0.2980592904528046,0.7019402297856561,0.005356760958224138
499,51,0.18953315629394077,-0.08086749418264401,-0.0003986543489243138,-0.12898150311353113,1.4925735760875313e-07,0.6656200333041551,0.3343798174384872,0.007217640722711511
499,52,0.18820802629516148,-0.024873838129342213,-0.03459406011045374,-0.05165362394327519,0.19741308293415563,0.09567044356123595,0.7069164735046084,0.006006648769981898
499,53,0.1745402012759367,-0.06955685064145,0.03314073169520936,-0.09062163993812873,3.453878602848123e-09,0.6649792077475651,0.3350207887985562,0.005567205255413555
499,54,0.172092462529528,-0.08737772601231779,0.10488186887084992,-0.08463717113031341,3.141611390986595e-08,0.9434874432295502,0.05651252535433584,0.00637788185382188
499,55,0.17376072472345888,0.07429329746450382,0.006064339802798049,-0.07406612044120349,0.004564032318936995,0.11865851507169724,0.8767774526093658,0.008434077368379148
499,56,0.16767392238161832,-0.07138363374439428,0.022286408511263463,-0.1341628270614011,2.179148559702501e-07,0.43677026440571404,0.56322951767943,0.0064815842437042324
499,57,0.16374806828086608,-0.12116145533577667,-0.01735898101563427,0.04756999355540389,2.3775008852912253e-09,0.5213667653825128,0.47863323223998644,0.006623404949548438
499,58,0.15966585331648805,-0.03058680589905598,-0.028603382733853676,-0.10610947799925086,3.5171501014254027e-07,0.2390647670845637,0.7609348812004262,0.005030852918376573
499,59,0.17947915226660208,-0.03656716947341933,0.0884755765905931,-0.08893995176001537,0.00029170684521429176,0.16818909855527098,0.8315191945995148,0.007787818975771089
499,60,0.19116386729983997,0.07548966949442515,0.024250708163897683,-0.10211183672733867,0.03357930570290452,0.11519978648722533,0.8512209078098701,0.008259484491451394
499,61,0.16832287880813715,-0.10831607866770387,-0.047728063673712885,-0.03840729902644185,1.0637431825927948e-08,0.66258737558403,0.3374126137785381,0.005560085416456864
499,62,0.17566722549126104,0.06824267623019015,0.0022375710156829517,0.00015750429330274634,0.36061642676592015,0.07621615647659372,0.5631674167574862,0.007459404234974277
499,63,0.17712548936161315,-0.19550163069627272,0.04322540706386917,-0.045898935080747716,1.2918287106255009e-19,0.9999999907741371,9.225862921327663e-09,0.006678841675647499
499,64,0.18490369126258613,0.0055713049277304385,-0.0011372370011494258,-0.10833922598815716,0.006494926960178988,0.11842834678850418,0.8750767262513168,0.009796911696713739
499,65,0.17667585119147647,-0.08435952150350431,-0.04530063141809023,-0.01423546506751129,3.0569818019109245e-08,0.31662336526707946,0.6833766041631025,0.007588345497138081
499,66,0.18316757985942814,-0.036569180323909926,0.09555866373994426,-0.11034484193224516,5.281355365939444e-08,0.8454791987483065,0.15452074843813993,0.007246641338029445
499,67,0.17588004048620512,-0.030708332919784646,-0.015245444995687873,-0.033400287737230985,1.9962608224692132e-07,0.14400569659300627,0.8559941037809116,0.00579257271444984
499,68,0.18036171915078203,-0.07390820253053015,-0.016335692268988896,-0.0534231914266016,3.0110157850365675e-08,0.3989919170459933,0.601008052843849,0.00690637327368762
499,69,0.18163862899832722,-0.0007129970113373652,-0.05884616570642741,-0.00854829447284175,2.3214585886540738e-07,0.1192023635349848,0.8807974043191563,0.006138780058339204
499,70,0.1648711724062927,-0.14108656622145213,0.01784913240906332,0.026256084048155583,6.7174548123679335e-09,0.8455487633829446,0.1544512298996007,0.006491337977741219
499,71,0.17028511067889832,-0.061615859104333696,-0.022509380055619328,-0.09890210835671165,9.633132796021398e-08,0.21191284118792497,0.7880870624807471,0.006469542061350691
499,72,0.18576607358298067,-0.12261946977594779,0.04341845343502117,-0.0005216184008828215,1.6483951531625201e-13,0.9996723505353718,0.0003276494644631568,0.007070456351968622
499,73,0.1750691063007812,-0.06497976796831494,-0.0662051999391913,-0.11516432661372661,3.073589342946219e-08,0.6143998993403671,0.3856000699237396,0.006114338694909667
499,74,0.17280811093020215,-0.11388719378784345,0.017632662321168793,-0.16309485023470444,5.600001031455099e-09,0.9597274814559605,0.04027251294403848,0.006309163847546116
499,75,0.1584204091873401,-0.17733946512204285,-0.05298653592709457,-0.03707554203023795,1.2245420477014669e-14,0.9999587984566076,4.120154338018901e-05,0.005471045615036417
499,76,0.17070623023710582,-0.1371131305340745,0.10835818277853775,-0.12395835077221487,2.9604117416672978e-15,0.9999969872637161,3.012736281012262e-06,0.006238897392715292
499,77,0.1618006277244074,-0.10970917449838224,-0.06402823483349457,-0.07419826158051071,4.275516926685277e-09,0.8772211212224988,0.12277887450198414,0.007862609401715584
499,78,0.1669825186412377,-0.22666470855723223,0.010367480443005178,0.037800705792583086,1.4778265861113706e-17,0.9999999988179586,1.1820414427243224e-09,0.007279041688425515
499,79,0.17218775784709722,0.027943620872301365,0.07519478829922856,-0.12436067630790068,0.003123193955279052,0.11883056484926523,0.8780462411954556,0.006445266756797573
499,80,0.1662412714246238,-0.0919260787149369,-0.040485794115947396,-0.06741865272801106,2.3219968258563875e-07,0.4173542915867877,0.5826454762135297,0.006368628351947756
499,81,0.17584866053788487,-0.05071509510183488,0.011751321926988913,-0.1343677809233805,6.632314636898912e-07,0.43175296835409593,0.5682463684144404,0.007754741274753046
