Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,65,0.03093110065087223,-0.053032600835786245,-0.15958055690037745,-0.11604043572885218,0.04653721219767284,0.11365527109439678,0.8398075167079304,0.0020486134677627998
239,66,0.04079030919034182,-0.32654748311390286,-0.05099416569328026,0.0059823404667119,4.248172764574876e-19,0.9999999998608837,1.3911634960072008e-10,0.0017428144234928654
239,67,0.03785093093158077,-0.29943193346112845,-0.012402485324843268,-0.13667425964147878,8.223426083786286e-10,0.9988653099218583,0.001134689255798993,0.0018079750011735889
239,68,0.03747815370612026,-0.06951207519982865,-0.04106632023070534,-0.0670121111244643,0.00756671652093077,0.12220301395284748,0.8702302695262217,0.0021715767636632886
239,69,0.03182660911355574,0.005715034510138707,-0.08382820229741678,-0.21303147021715016,0.024106362972282743,0.11632891257544561,0.8595647244522717,0.001932459127523981
239,70,0.04033820713134245,-0.24295476414645645,-0.09014196969495616,0.0005398745548566736,1.5197935703363205e-12,0.999995792928554,4.207069926018798e-06,0.0020597966350242494
239,71,0.035489380812516715,-0.2609952163931405,-0.15042927098948597,0.013143369722722646,4.886965992537904e-10,0.9999351907818684,6.480872943494058e-05,0.002217932958551643
239,72,0.036376111167849716,-0.0913600974868596,-0.0536931167568945,-0.13682527943739967,6.2530655130454756e-06,0.36409211997591145,0.6359016269585755,0.0016242694291192048
239,73,0.03491523269383844,-0.07162676840311176,-0.06232909809535635,-0.08340641305381287,0.0006837744800930091,0.14185441058496867,0.8574618149349383,0.0017635107052623399
239,74,0.03603051775342947,-0.10153445931298276,-0.036120511989590175,-0.07753413304907,0.0026700279873503987,0.1242439862314327,0.8730859857812169,0.002174450036556033
239,75,0.045854009212493684,-0.11867767078178164,-0.02280897267845649,-0.04381333675135588,1.7580526650609595e-05,0.651722411827198,0.3482600076461513,0.002026714946002029
239,76,0.042598432948639686,-0.20908182134496126,-0.013567860180742205,-0.0772457919150449,1.6490078289558867e-07,0.9846580166528262,0.015341818446391032,0.0023179480213418534
239,77,0.041810281162695376,-0.39914948357190444,-0.1239692573343422,0.1194872841394688,1.7844007392173214e-18,0.9999999999971203,2.879665470100749e-12,0.0019428485160085255
239,78,0.03531367986649521,-0.10825669697276463,-0.12278901832237046,-0.04939649987840546,3.0242973674711145e-06,0.2756236076224564,0.7243733680801762,0.00155675638086653
239,79,0.02930114106131664,-0.15964420302727098,-0.04780689437194893,-0.12563484703659264,8.304388054672493e-07,0.9647798583746755,0.03521931118651911,0.0022060361784358145
239,80,0.03572761739772697,-0.28572076341085156,-0.01715772675898859,-0.07689613523904665,2.8919841758460815e-13,0.999999902253973,9.774573785688998e-08,0.0023323435295117523
239,81,0.039532432586243206,-0.26699917768123504,-0.05167019339617044,-0.09518925695322908,2.720601969307351e-11,0.9999905229122709,9.477060523257685e-06,0.0024272788718223146
239,82,0.04210208069262368,-0.18965713684144783,-0.06331174046034344,-0.06467637527190388,4.589885065247774e-11,0.9996785118400855,0.00032148811401560364,0.0022588983089574777
239,83,0.03543181632378788,-0.14863494320138693,-0.07810285306368348,-0.07345340177781297,2.3282559859854255e-05,0.4532178971069051,0.5467588203332352,0.0017412833975134247
239,84,0.03301445474330729,-0.1644365261460831,-0.07746930424795298,-0.003591264190922033,1.499261109005949e-10,0.9971276294874504,0.002872370362623578,0.0016059592360274844
239,85,0.03950311767324873,-0.07677861242024428,-0.11741600989362333,-0.07281015409940741,1.7375404493750535e-05,0.27052769567145996,0.7294549289240464,0.0017602182918266015
239,86,0.03351829707392557,-0.11580516357908455,0.05842243230025441,-0.173996402762854,0.0007597589789527264,0.15277917907748242,0.8464610619435649,0.0016231773021724522
239,87,0.03567237486335082,-0.22348505355951148,-0.1253891175338074,-0.04545011891958788,6.230411922057981e-07,0.8935319732672299,0.10646740369157791,0.00205207906631836
239,88,0.04187134614801524,-0.2557141786188398,-0.024822062199533736,-0.0391344129271068,3.379912804299911e-16,0.999999999740824,2.591756318971814e-10,0.003114497311028359
239,89,0.03771586889499378,-0.24363101184929362,-0.02006084186032349,0.06368715221030824,1.1209790480822975e-11,0.9999961568160977,3.843172692389461e-06,0.0020083658907981417
239,90,0.030202336294831888,-0.22495403578340953,-0.16713771284439477,0.03332844757125393,3.691024032256608e-11,0.9999595613355926,4.0438627497005916e-05,0.0014306910408802866
239,91,0.035004731529167755,-0.26654686753203016,-0.03881682230955156,-0.07909307710820869,1.1769643450833888e-09,0.998508548637558,0.0014914501854775492,0.0019147564227942307
239,92,0.030633100825545042,-0.04453960680100908,-0.13378832379975697,-0.09606827697758548,0.0017390746339903563,0.11899523351711447,0.8792656918488951,0.001384137678361254
239,93,0.04316285756668176,-0.1351296952266396,-0.02735555219847974,-0.08472078157097562,0.00022263535145917575,0.30533804302133555,0.6944393216272053,0.002645138285556817
239,94,0.04496608327820529,-0.38020479680725894,0.0595737316946732,0.03965569046126281,1.6710143724251482e-21,0.9999999999999876,1.2350741867348507e-14,0.002724986755330487
239,95,0.0406327674180407,-0.15590929299860745,-0.023347562510492133,-0.09359448594860466,1.8068156889945775e-07,0.8945838875453773,0.10541593177305372,0.0016739581835693664
239,96,0.04015389779783002,-0.18625060281830158,-0.017777269376586868,-0.16153608838015476,2.065810487357621e-06,0.9714591562604122,0.028538777929100423,0.002865135402598518
239,97,0.0322079764303058,-0.2553524925752221,-0.05197111151637317,-0.1192667177793622,2.8422044193113548e-08,0.9451592896745611,0.054840681903394764,0.0014796480545719343
239,98,0.03635947793842193,-0.07189608359254432,-0.03683279240696113,-0.18381121904896944,3.815888002596786e-05,0.3795141126446079,0.6204477284753661,0.0017279569185757466
239,99,0.03451313519515835,-0.2930708617983748,-0.12653826992347653,-0.014026611524453019,8.77039704683998e-11,0.9966125963328324,0.003387403579463675,0.0016568109574007263
239,100,0.037794175411917576,-0.38386206954631397,-0.044705359543129236,0.025702883539662064,6.067822235804926e-15,0.9999999861552036,1.3844790385065225e-08,0.002161025755031478
259,1,0.036864108053190535,-0.24574170515083416,-0.1354215066604817,0.04812882625675701,7.936027618825887e-16,0.9999999983018029,1.6981961658339777e-09,0.001387908023878434
259,2,0.034320527698205705,-0.09151332134197733,-0.08558055130647664,-0.10662283654527276,0.0001302013642748875,0.23823504992462538,0.7616347487110997,0.0019314365445148854
259,3,0.04178729648009547,-0.28789419532505556,0.038760945390318005,-0.07430903372226957,1.344659014006274e-09,0.9953900066751192,0.004609991980221808,0.0018507280259059166
259,4,0.03816129706561596,-0.3220821339884446,-0.04161639087160928,-0.09799806755437751,6.418561590038467e-24,0.9999999999999998,2.7956909951064083e-16,0.0019829466649060623
259,5,0.041606757896020335,-0.4044538587761277,0.07559766590792236,-0.07589326939587793,4.8745817108006986e-24,0.9999999999999998,1.6706079401036221e-16,0.002194897360202499
259,6,0.03283075335590617,-0.12372543269925991,-0.08899935575375292,-0.09365403336982309,1.7768048538632772e-05,0.3690390203959638,0.6309432115554975,0.0014885958699528737
259,7,0.03990972432428105,-0.2804105978943932,-0.03269352373164917,-0.041718076607855835,1.905794279800785e-12,0.9999806470114104,1.935298668368302e-05,0.0017424683776916493
259,8,0.03837557119369402,-0.3040743099219022,0.061465930159630734,-0.056970796095247606,1.6944599572380757e-12,0.9999963296758797,3.6703224258570345e-06,0.0023274958304134556
259,9,0.03849745992266929,-0.1855668470464492,-0.02486015634022805,-0.09722941072431403,3.186890399104444e-08,0.982420150235337,0.0175798178957589,0.0020421779767811274
259,10,0.03988351485896759,-0.2849801213813984,-0.018469829354120483,0.00555715790071575,8.772815539271984e-15,0.9999999967402609,3.2597303150554973e-09,0.0023063822085076934
259,11,0.035756189127724436,-0.22647920840785096,0.00010704460273161709,-0.06728984369283776,2.845961325277703e-05,0.5092673742657549,0.49070416612099244,0.0015575152024046358
259,12,0.04098005493879679,-0.24992695747003021,0.024861991729689233,-0.004054884785693374,2.7064913624143467e-08,0.9995685949588515,0.00043137797623504407,0.0033025221538367385
259,13,0.038013791257245154,-0.2571692493693872,-0.014115814248883862,-0.05279865265912654,9.132011741960915e-19,0.999999999572242,4.27757953360588e-10,0.0016867263672589012
259,14,0.040562921493312955,-0.22632167125398442,-0.09467323961568408,-0.1515488017275345,3.4786537427318874e-10,0.9999372716584761,6.272799365851135e-05,0.002833847957314394
259,15,0.041596791505526046,-0.4101031240276986,0.09874683182672125,-0.041501193158578475,5.083783610791989e-22,0.9999999999999996,4.882439400155727e-16,0.003442113593519565
259,16,0.03971963242186473,-0.24018363340261084,0.011883651158160131,0.055617621972385664,3.0482602608552995e-10,0.9999644421411208,3.555755405323441e-05,0.0024042948618365257
259,17,0.04076697847588137,-0.2448003760662689,0.09041090381236715,-0.09436269282886807,2.743425861339181e-07,0.9992503385164847,0.0007493871409291807,0.0036203657061652916
259,18,0.04326842088975881,-0.38457500182397214,-0.03896038181389845,-0.008078708567193204,1.5988071066712943e-15,0.9999999996094675,3.905308465106891e-10,0.0036324679108609816
259,19,0.03219805042497946,-0.1638907715640385,-0.04728511437595545,-0.05706360355296013,3.131317142795913e-07,0.8029489316716989,0.19705075519658682,0.0013937366150798278
259,20,0.038873575611930083,-0.370306875872345,0.05679154926918089,-0.04017570709736039,4.211204616906938e-11,0.9999917160497502,8.283908137884037e-06,0.002202827545109487
259,21,0.040890243210213874,-0.37997379681491156,0.04284249799609766,-0.0365820501012822,1.5123169789862287e-11,0.999998870359422,1.1296254546491408e-06,0.002477347206583973
259,22,0.03171691244775671,-0.12669709750801827,-0.06847501546216613,-0.10684821204279449,2.6462157521683042e-08,0.857296768407366,0.1427032051304765,0.0013197038102144897
259,23,0.03781208954535582,-0.2522500467286561,-0.12721472828676691,-0.010814814743551152,3.792571913612891e-17,0.9999999999575473,4.245259796198449e-11,0.0021408985195451205
259,24,0.04073397833343662,-0.38065974559994725,-0.051394783141702545,0.034091638778565636,1.514630970670096e-19,0.9999999999990081,9.918421705190269e-13,0.002377897480192571
259,25,0.039486142618364695,-0.24520929549020568,-0.03731646236734888,0.010748707910418407,4.0068022671110625e-16,0.9999999996365865,3.6341300633295455e-10,0.002071783676460445
259,26,0.0394882682286754,-0.29988621191249387,0.026104757022806412,0.008912238979471559,8.263384708390905e-21,0.9999999999998423,1.5762710013002732e-13,0.0016142984916086324
259,27,0.04002256350008993,-0.2737207204644778,0.050589090376766975,-0.053852995846003664,2.6998297101897126e-10,0.9999018253147063,9.817441531068984e-05,0.0020670256375889076
259,28,0.03933370228119448,-0.28695696492979633,0.02401421872877975,0.009418580179904318,4.981373925593875e-20,0.999999999998858,1.141962783616156e-12,0.002027743935441723
259,29,0.04047643610801245,-0.40684191251239205,-0.0008858752033855292,0.04208555988766014,1.4150841839376424e-16,0.9999999999547018,4.529794289869145e-11,0.004250532863421994
259,30,0.041780459902389086,-0.2854687145979528,-0.05518542143440035,-0.017408708629947516,6.250090579740427e-21,0.9999999999999258,7.411383620594051e-14,0.0020619984445017924
259,31,0.03231598355662749,-0.24159805999204056,-0.03693194923481242,0.010133927475712932,3.537400037447316e-07,0.9103420702568711,0.08965757600312511,0.0017492681220749435
259,32,0.03994741593974367,-0.23760113889760778,0.034491934262592464,0.014348893958050366,2.721279136029722e-10,0.999998458611802,1.541116069998881e-06,0.003249366463501758
259,33,0.03609481478233946,-0.17605370578328422,-0.04664456591106081,-0.1739420148220544,1.1393712047254021e-07,0.9872692214814057,0.012730664581473837,0.0018777160010630773
259,34,0.03454552277384988,-0.20422208592733546,-0.09231663443779135,-0.0913343478570891,9.057144842130287e-15,0.9999968944710476,3.105528943216012e-06,0.0012388663423850113
259,35,0.04525455953619257,-0.413912664861494,0.10771734577851977,0.008427374755186817,2.5154909973196298e-23,0.9999999999999998,2.6781369786411126e-16,0.0022449553519016726
259,36,0.03808750849815645,-0.3136188848173411,0.03087581929097576,-0.029631488701253903,1.206531751433452e-12,0.9999954399907331,4.5600080603348495e-06,0.0023111373279584976
259,37,0.033456390263245775,-0.07947302996823581,0.03166928396973079,-0.183131851332277,2.6036496088243906e-05,0.2799290049845676,0.7200449585193441,0.0013339349300150627
259,38,0.03442099599952111,-0.22627069296591568,-0.11147797705181678,-0.057584143309458394,8.850814090139626e-10,0.9974857185215555,0.0025142805933629215,0.0017210264851375088
259,39,0.03465309691669975,-0.3835400316522948,0.02289726455874928,-0.0714688938625162,5.43802443230372e-13,0.9999997299269122,2.7007254388984437e-07,0.002332411651028804
259,40,0.03714196072381135,-0.36304956998736326,0.03771134307470438,-0.024878844177554003,1.2615436518455854e-16,0.9999999997735058,2.2649403766249816e-10,0.001750208169760274
259,41,0.031927391634603584,-0.1820736648547943,-0.038601386602576254,-0.07902109951470114,7.9650547765651e-16,0.9999974758986605,2.5241013386269197e-06,0.0011262777520219425
259,42,0.04214335632646299,-0.37695784974417673,0.008540737603918621,0.07548836356962388,7.244485789401504e-19,0.9999999999983991,1.600837452308468e-12,0.0028382400819650707
259,43,0.04211604175574241,-0.335633288860366,0.08236934989889,-0.06584457974881164,8.69016375307643e-24,0.9999999999999993,6.667801069760307e-16,0.0023924901276071004
259,44,0.04073992867200775,-0.3323525154491713,-0.016332180404616425,0.04437718210364738,3.8910529711919836e-20,0.999999999999803,1.9701381912043973e-13,0.002137400819057014
259,45,0.04197495248324143,-0.2504607773654656,0.11859997717446336,-0.11585866556499806,1.8555952300145032e-14,0.9999997697285288,2.3027145259391966e-07,0.001983138390273731
259,46,0.04323605425302603,-0.34294613330477053,0.09474559666668816,-0.06232812144720782,2.4375924084913647e-16,0.999999998705537,1.2944628019583927e-09,0.0024255731313780134
259,47,0.03803292907828757,-0.2529933113291229,-0.02171355813568793,-0.017624590975141022,5.356008171930034e-10,0.9980909409331851,0.001909058531214181,0.0018124764178413118
259,48,0.03272229623063975,-0.16616469694210412,-0.06319134987271684,-0.165715554623902,1.030224996280847e-06,0.6404354119922524,0.35956355778275134,0.001305469545932884
259,49,0.04375866474603102,-0.34192213439656566,0.032962569183631815,-0.05182700170159276,3.485506707019637e-19,0.9999999999965083,3.4916052392472716e-12,0.0028584706434623564
259,50,0.03775336964736461,-0.2641048571567506,-0.052840725106406174,-0.09255399607295738,1.686907825146283e-14,0.9999999912062311,8.793751997633892e-09,0.0026947706396920424
259,51,0.04274187950633218,-0.4219482777096861,0.0731842476414207,0.023806826883932874,7.303903118482932e-26,1.0,1.5932012283009236e-20,0.0036899337786513056
259,52,0.03875104390097394,-0.25165473044566755,0.069992532609863,-0.1458475844766721,5.2424783444461404e-11,0.9999906351146617,9.364832913615883e-06,0.0026470004392763944
259,53,0.03726642708378115,-0.21273461958732054,0.043653313804177786,-0.1074665734559831,2.2875092299157466e-15,0.9999999882977885,1.1702209260140292e-08,0.0019660347790112238
259,54,0.03559822192643995,-0.25064727920068347,-0.026201135654254394,0.05144310720160217,2.6131816167201862e-15,0.9999999968331186,3.1668787800992485e-09,0.002116993258126425
259,55,0.040075486219492376,-0.3809420402458783,0.058468976978717765,-0.037569348153120866,3.447257340375823e-16,0.999999999212748,7.872515835549724e-10,0.0028500394011196114
259,56,0.039951454103073915,-0.36169717041505284,0.0490200097059304,-0.03672333161198033,1.19952683439122e-21,0.9999999999999927,7.345956432624536e-15,0.001903541546799711
259,57,0.03600202963277616,-0.1800542243532019,-0.11842913329341165,-0.08110894722819537,4.0197671050565527e-10,0.9993311978427513,0.000668801755271883,0.00224563442446174
259,58,0.03750247216557051,-0.22249145818286933,0.004714917261159572,-0.022221922604369268,9.88594169257267e-06,0.9394056205104434,0.06058449354786384,0.0027162054080382015
259,59,0.04208210578950566,-0.4178470169729902,0.08554337232629936,-0.04785229752596635,1.0000393033842938e-31,1.0,1.3317702038056583e-24,0.002599229432205234
259,60,0.03865661748815749,-0.3028783214962434,-0.05333169453401166,-0.03421958827353439,3.795560423510665e-11,0.9999917770244908,8.222937553555362e-06,0.002294625064826763
259,61,0.03928183300635469,-0.30099133021919394,0.0046311993567823865,-0.07069918411744391,4.331440200389086e-14,0.9999999317477726,6.825218421679342e-08,0.0027852196172001233
259,62,0.03747576020965528,-0.33568665552375465,-0.05035934491672481,-0.06771581907534029,1.2838964014975511e-09,0.9999015523482432,9.844636786043608e-05,0.002937124115405655
259,63,0.0442944141460336,-0.45671477835359,0.060855502808567,0.042975983230929556,3.8775991314574623e-16,0.9999999999281097,7.188975165199246e-11,0.002549118219470839
259,64,0.0422459896296349,-0.3434292399769151,0.049787252764380084,-0.056460986221560414,1.171671891246291e-13,0.9999997961428695,2.0385701325428466e-07,0.0030806708034981497
259,65,0.036314781831874254,-0.11377175089744793,-0.07844844172321765,0.04179040682015298,0.0020209672585369894,0.13161973212829584,0.8663593006131672,0.0020963297269154897
259,66,0.03299663546084503,-0.1264620440554403,0.012400500449273624,-0.1599062056024064,2.1311363034318304e-07,0.9773578232184489,0.022641963667920782,0.0017309872053040934
259,67,0.042348715471301965,-0.3389106070640366,0.05616308308553946,0.01565110112135844,3.1945512724172447e-18,0.9999999999982692,1.730941837841996e-12,0.003253196153837478
259,68,0.04059609843501837,-0.31148159229456096,-0.05264546873978829,0.008572557540541894,4.162322078598304e-15,0.9999999553998833,4.460011257624309e-08,0.001850954254374624
259,69,0.03612106160262861,-0.30918430682855014,-0.03960601746994907,-0.01074093949285761,1.7274807795873223e-19,0.9999999999955409,4.459138962657395e-12,0.001749901661115166
259,70,0.03271985647583746,-0.22977828856629132,-0.10004960215132354,0.029819261144027904,2.9164150881027037e-08,0.9994271305332789,0.0005728403025702459,0.0025643303658328407
259,71,0.036641207438077,-0.3660912707009012,-0.03964906263325164,-0.01590746421168218,8.782839803055182e-24,0.9999999999999989,1.1125667469513343e-15,0.0018191858609462616
259,72,0.03877123020078556,-0.18771152014660955,-0.060025554513154604,-0.10389903528597828,6.326801426241839e-06,0.8405952397062613,0.15939843349231247,0.0019124969320431823
259,73,0.038962841379420486,-0.27383346952917587,-0.13023488925096013,-0.02440417501181093,1.1243848169425671e-09,0.9996379585809613,0.00036204029465379084,0.0025897344977111477
259,74,0.03702889893767746,-0.32796446971916754,-0.004613149090135726,-0.1160080051207963,1.0943002130558434e-12,0.9999999164491759,8.354972990595444e-08,0.0031301405613635494
259,75,0.03170635374497101,-0.05002575289538335,0.05642138866172226,-0.15638035034182385,0.0009546738485893681,0.4173341031888352,0.5817112229625755,0.002575514818303656
259,76,0.04519777987867924,-0.4079032206979225,-0.005763316389434354,-0.06530269134309276,5.806758293418197e-17,0.9999999999664444,3.3555606652252245e-11,0.003470505372983489
259,77,0.03715785328679473,-0.2390333837973783,-0.08627850054482174,0.03197406963037944,5.182128735686998e-12,0.9999830998492798,1.69001455379718e-05,0.0014897509661073328
259,78,0.03433342330082228,-0.17437673746873042,0.06271112694722918,-0.10846442430802727,1.3999119519175887e-09,0.9988883251550149,0.0011116734450731496,0.0017511352747379251
259,79,0.03396565089185049,-0.23707213941269079,-0.1514300892013914,0.06993811108388942,1.271074433389417e-14,0.9999994238299739,5.761700134745577e-07,0.0013244623999994116
259,80,0.03541590041315141,-0.2645680568384871,0.02342496756445036,-0.05531235077039854,1.6574401769494757e-10,0.9999612752927278,3.8724541528145836e-05,0.0019383296773630343
259,81,0.03300284881173131,-0.11617133079171592,-0.03454172712634347,-0.05828241460784194,9.714428224941442e-06,0.6292284346412768,0.37076185093049824,0.001961681673975319
259,82,0.041397407023158,-0.4008781814976718,-0.018874072566553147,-0.004871687751127878,2.3945037048119725e-14,0.9999999670142219,3.2985754146655803e-08,0.0025299021132941255
259,83,0.03709577556992241,-0.2431648135087091,-0.032332398160778646,-0.06089169666886006,1.7516249698630378e-11,0.9999497203229208,5.0279659562828017e-05,0.0016196416569289951
259,84,0.03539796600937177,-0.39540593291824355,0.059082033415406986,0.009195963231981203,1.759773639030454e-25,1.0,8.517334002144878e-18,0.0017836774173051514
259,85,0.033682843670104406,-0.22078496603818293,-0.1767012714035127,0.05165173798735233,8.626481004075785e-13,0.999999841721749,1.5827738831364528e-07,0.001877752047561629
259,86,0.04028162646631083,-0.37281144179089537,0.06712051344514239,0.03208358434829846,3.036864939211734e-22,0.9999999999999993,6.330480133711233e-16,0.002709141385970914
259,87,0.03685855418864793,-0.20313325738474988,-0.06921946888674257,-0.07756201644504242,1.443836115732537e-14,0.9999999523761416,4.7623844035676035e-08,0.0018594907400923404
259,88,0.03696929879309789,-0.3811538292500246,0.07768009627824915,-0.16828053052178235,4.968067070873801e-25,1.0,2.7782581331538427e-19,0.003023148950072231
259,89,0.032722436329611,-0.2084562982014154,-0.13635366467246426,0.015702137699168717,5.722304394329435e-09,0.9993757493046187,0.0006242449730767556,0.001639007724070289
259,90,0.03181798826466364,-0.06721720806370535,-0.016155266764523307,-0.08860624602773362,0.012635693886476415,0.11769670324548875,0.8696676028680349,0.00165603982148008
259,91,0.04242905345758937,-0.37902335411926213,0.010521747781528675,0.012112804079950447,1.860989194328952e-18,0.9999999999976885,2.31156114355814e-12,0.002455449126549829
259,92,0.04112117444360971,-0.28755427811068646,0.0371826877475028,-0.040557843777806114,2.993431906169691e-11,0.999868709437142,0.00013129053292370487,0.0019261664179432078
259,93,0.03996034630226993,-0.2991239217072553,-0.03670448445494356,-0.05485990068192151,1.791976709599407e-09,0.9947042884270757,0.005295709780947688,0.00185343320395642
259,94,0.036309242862336756,-0.2656596368856296,-0.0628640931584301,-0.08891185792168267,7.334402715914135e-10,0.999949663499569,5.033576699068505e-05,0.0022682234938839977
259,95,0.050848176399110975,-0.4479400335301141,0.08072142115709804,-0.07202299961815789,2.505353853519443e-19,0.9999999999998817,1.1832345245589027e-13,0.004160513009591532
259,96,0.03270450353347766,-0.21002637011786465,-0.09263024274361407,-0.025377712174665588,1.2135594272366172e-08,0.9942289950066598,0.0057709928577458856,0.0016087275230981118
259,97,0.038425773297149406,-0.36317321310086736,0.05525937104201277,-0.0018125144590353803,1.0521866468658892e-27,1.0,5.784660204966069e-20,0.0021511194913916283
259,98,0.03967034194431999,-0.236623713970254,-0.011449381909174187,-0.009063231200776758,7.740970821944165e-11,0.9999811902206984,1.8809701891865324e-05,0.0028128062473925085
259,99,0.035216934732122444,-0.2177682876205387,-0.06685991543545006,0.08009094790936253,4.881141472042427e-05,0.253944842724854,0.7460063458604255,0.0014752960284211882
259,100,0.03550538091143051,-0.14879324943023492,-0.020612260747284634,-0.07716935162979234,1.2757503401283056e-08,0.9952776719635829,0.004722315278913703,0.0018029356890106628
279,1,0.03081479521854872,-0.15282293818939444,-0.0055134574949363855,-0.16645471744241397,7.566708773938607e-09,0.9963007350590675,0.0036992573742237233,0.0018847639173068763
279,2,0.03552830911279044,-0.3409539979262039,0.0719784760247556,-0.028367006144913776,1.8962145887780335e-12,0.9999999441634955,5.583460822880834e-08,0.0029681449259359514
279,3,0.0354076078793111,-0.30229761085537776,-0.017992930877409778,-0.05619548220822066,1.286976397310851e-14,0.9999999290210543,7.097893271444125e-08,0.001890634805432836
279,4,0.03402169338698056,-0.30091645049234494,-0.015889059426152097,-0.03620184113225753,1.3234895585399595e-19,0.9999999999544582,4.5541821306661305e-11,0.0014329956350372926
279,5,0.03414549100624798,-0.401539650698584,0.12285040377736142,-0.05948084696202887,3.5645822651278247e-25,1.0,6.212504135111916e-19,0.0020705138145693785
279,6,0.0427471764493346,-0.42022499502211397,0.08836359346269972,-0.03157881750433824,7.466971123286968e-24,1.0,1.2725343182498977e-17,0.002996710205378225
279,7,0.03811336942218531,-0.26442225252813595,-0.07443622785998173,-0.08601900844802154,5.5279244283847656e-08,0.9961437523911038,0.00385619232965199,0.002676661857746372
279,8,0.0381464055210748,-0.4278129189497533,0.03318790067445005,-0.03412494801106215,1.6020176979366623e-17,0.9999999999896876,1.031237709153943e-11,0.0029958992096102725
279,9,0.03449575319157698,-0.30100511728822077,0.08097642785415952,-0.1383406149187365,1.0487183661673812e-19,0.9999999999989801,1.0198663934921126e-12,0.002137771438577885
279,10,0.033188778247842374,-0.3047979485980587,0.00742082507688087,-0.06277305280847269,6.343426952222997e-09,0.9972559269155908,0.0027440667409822377,0.0015749501601148947
279,11,0.03658452384465213,-0.3754570316091673,0.03065875863412836,0.018394372657467163,1.5951223231635766e-19,0.99999999999808,1.9200634350869786e-12,0.001985689577989196
279,12,0.03305177627539713,-0.3930185031652787,0.12544512523340468,-0.04557454778524426,1.638662337971252e-17,0.9999999999926275,7.37250324353322e-12,0.0026025797861464637
279,13,0.038559365587025406,-0.285506460767518,0.05481915316437032,-0.10831017907074333,1.632984104569071e-12,0.9999986031693693,1.3968289977919849e-06,0.0022371467771048247
279,14,0.039970602266459564,-0.33645752748525165,0.08567576207505131,-0.05425110399791041,2.5992963261356326e-11,0.9999984405378842,1.5594361227872098e-06,0.003322481611664817
279,15,0.028815675049323072,-0.20962941083306416,0.11293187652775957,-0.1968873878941005,5.247505014634794e-20,0.9999999999999996,5.483990749185163e-16,0.002829180596530362
279,16,0.03270471014145794,-0.23752848617852168,-0.06660180697182007,-0.08394252295294655,3.1005325362999173e-09,0.9555501250892263,0.04444987181024123,0.0015474944601841898
279,17,0.04191669040402089,-0.42809383576108445,0.16060290750536826,-0.046890921173779,4.029376713096917e-22,1.0,9.701236932429974e-17,0.0030282552889421767
279,18,0.03935081432494647,-0.35254327766026633,0.049505079171977044,-0.03259154215743235,3.6842907599022915e-13,0.999999504905376,4.95094255663658e-07,0.0022200736814020597
279,19,0.047854400453089724,-0.46312599697818335,0.052605723185051606,0.03772328551882391,1.6565206260352513e-21,0.9999999999999978,2.2944818161913163e-15,0.0029694892363995346
279,20,0.03279525078441053,-0.29856543837656996,-0.06634389103669354,-0.0016562211286525862,2.030710574460091e-08,0.9980897064357719,0.001910273257122502,0.0019053588477483145
279,21,0.037487940942640095,-0.3099458304064214,0.03341939134447958,-0.08739112078303016,5.489911019619941e-13,0.9999957159115933,4.28408785795242e-06,0.0019091276014841295
279,22,0.043752929810661936,-0.4433288665037977,0.053281133121994444,0.013657032725175893,1.0241115676217866e-19,0.9999999999999554,4.458857386599714e-14,0.002663847001921646
279,23,0.03129456991725688,-0.2298554451543486,-0.01985751292584664,0.08167689583962201,3.7428288135242518e-06,0.9922339212026052,0.0077623359685813935,0.002915923526107393
279,24,0.03782059396829602,-0.3783118555347957,0.07303213594010684,-0.03911319664100732,2.6821558728760837e-15,0.9999999987137451,1.2862521830296294e-09,0.0029990006370956045
279,25,0.03912179709572293,-0.34736082177504435,-0.018037117236638766,-0.03733143212763818,7.274801162711817e-11,0.9999964243456025,3.575581649343002e-06,0.0030642077024719493
279,26,0.03800974697549544,-0.3856059234231832,0.1114135857556916,0.021497386999447494,1.3754791873530229e-17,0.9999999999992237,7.763100638059768e-13,0.0031470519405559093
279,27,0.03924397133697357,-0.46246228549233037,0.061004039174104796,-0.006272604191899042,2.868202941842096e-29,1.0,4.1446122525166562e-22,0.0023238866396977378
279,28,0.04336600635738835,-0.44142852833721913,0.11409229846927535,-0.03693937698896282,1.801893212162497e-16,0.999999999960618,3.9381898110685646e-11,0.0031525225471781496
279,29,0.031326401339347935,-0.2152327379367211,0.12130028423870418,-0.22185109744714063,3.273030768536601e-16,0.9999999995680142,4.319856185648858e-10,0.001783083691652272
279,30,0.036256897521127006,-0.3309410984299554,-0.06653071729178503,-0.05255322411625106,9.334468989940226e-18,0.9999999999140379,8.596217591259342e-11,0.0021725483648231732
279,31,0.040435222804951404,-0.34100484616960125,-0.004096670854041459,-0.09544855271091277,3.1996042442302365e-14,0.99999967228287,3.277170980368693e-07,0.001993389161935082
279,32,0.03527614042866873,-0.4146668851273854,0.0397652852659132,0.007214543141660183,5.775039950850086e-16,0.9999999997607907,2.3920856066079167e-10,0.0019219914525508137
279,33,0.03790675829890693,-0.2815020419282065,0.05736659697297542,-0.060701866629919894,2.009338852057189e-15,0.999999981627311,1.837268706937148e-08,0.0019049656430731453
