Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
519,56,0.16988382651748718,0.3267395114438812,0.024046658793313386,0.05974289231982083,0.9999999982104264,2.1332202602322148e-10,1.5762515313637712e-09,0.013224261951289873
519,57,0.17840561406578204,0.34171992673515234,0.04735063067762256,0.1228619198584266,0.999999999844853,1.8493963714036162e-11,1.3665322114334777e-10,0.012764663302406531
519,58,0.17035757420748635,0.30344833226901946,0.01790069091054746,0.14602898785160992,0.9999999943059654,6.787445639173422e-10,5.015289877890381e-09,0.01262745670224316
519,59,0.13800545290857635,0.3079629859345638,-0.06068716577593945,-0.10379239696219118,0.9999929998891206,2.3438073012315013e-06,4.656303578128694e-06,0.00924896453823565
519,60,0.17227115104584198,0.33539693470670595,0.0365403480099486,0.043701133879399744,0.9999999998274298,2.0570811773032403e-11,1.5199922040210897e-10,0.012295381088311552
519,61,0.15808398964703296,0.3066175822878597,0.06665871031726521,0.14311912702685728,0.9999997821508358,2.5968219895605888e-08,1.9188094412200433e-07,0.012620595346581522
519,62,0.1495457722554903,0.28795390760272904,-0.018793747107197296,0.010671518099240716,0.9999999986602939,1.5969661985661728e-10,1.1800094803717485e-09,0.009456211160941362
519,63,0.17226642591959476,0.32424368928966196,0.020288168445576057,-0.03534904780983402,0.999999999988201,2.3833248752029844e-12,9.415489755558357e-12,0.012982414633122814
519,64,0.15344309606523138,0.36127023321790064,0.03399478320351854,-0.07270126079972918,0.9999999999571394,5.10911801326658e-12,3.7751647560277294e-11,0.01181459337968233
519,65,0.15393966646615428,0.2939290105819976,0.01336745101453023,0.06484252837435736,0.9999999999554823,5.3066241369607855e-12,3.921100269740975e-11,0.008808039727358915
519,66,0.17729951853890116,0.32385703136638117,0.13466161372657134,0.17919438313980826,0.9999998755550342,1.483416655050299e-08,1.0961079917374411e-07,0.014867905708080182
519,67,0.17316474331613835,0.3238303442958748,-0.003179934010007007,-0.06040895083532592,0.9999999996698252,3.935769679907853e-11,2.9081704616450983e-10,0.013111673452264138
519,68,0.17685203295363694,0.3506453765526359,0.06475446467752945,0.05110134303557314,0.9999973804036888,3.1226295603784024e-07,2.3073333553015305e-06,0.014392424975343389
519,69,0.1655092258299903,0.3003437087537562,0.018026362481101246,0.135826044753702,0.9999999008563197,1.181819547112626e-08,8.732548494263224e-08,0.010641926283719037
519,70,0.14113039872233255,0.19237583770688502,-0.021997978286245078,0.032558771259928114,0.9998993714606381,1.1995193862731902e-05,8.863334549913716e-05,0.008532191666276584
519,71,0.1561583814736393,0.2801072836193536,-0.021383542890695148,0.004385440393219051,0.9999999999980849,2.282962069532712e-13,1.686897225731313e-12,0.010706981529060721
519,72,0.14960099949436123,0.2546061485921758,-0.05813753908664391,-0.12836771819850668,0.9978412152099776,0.0002573329365559057,0.0019014518534664782,0.011589739439885694
519,73,0.16183139607803032,0.3717387139257758,0.012783684072564592,-0.052469794232217586,0.9999999998238163,2.100156823611785e-11,1.5518208923166903e-10,0.011358062098952683
519,74,0.1274321831487837,0.2176793941140415,-0.03312857109574514,-0.026765091451768957,0.9999951903749476,5.733203527888686e-07,4.236304699690761e-06,0.008204693433326147
519,75,0.15149712840464497,0.334416800664804,0.01799777481228977,0.1210720522426981,0.9999993882610628,7.29208640473779e-08,5.388180731665158e-07,0.01444100548914383
519,76,0.16463409603211487,0.33196649323910354,0.06213695959284976,0.12825728449811433,0.9999999951798686,5.745730700249394e-10,4.245558296296053e-09,0.010866969926195534
519,77,0.16331947115454817,0.29749472563409024,0.03562797071236071,0.03259648197347254,0.9999999908565288,1.0899269139232573e-09,8.05354439101707e-09,0.00866259953985445
519,78,0.17062407972848426,0.38193739727842335,0.0879075217222067,0.025379095059105895,0.999999999999986,1.66599685257305e-15,1.2310169220272007e-14,0.012177681048288709
519,79,0.1392056519746534,0.2555593908231217,-0.001787293928495793,-0.02432742380607048,0.9999997772279695,2.655498683133888e-08,1.962170437618056e-07,0.008115170153619435
519,80,0.16186155653864817,0.30407590341873675,0.05356821775878313,0.013426220244640706,0.9999999999972853,3.236079621514805e-13,2.3911659685686997e-12,0.013101394211628028
519,81,0.17910460978996312,0.29796451828963416,0.024631207263683813,0.07346498650240108,0.9999999998795981,1.4352214414120672e-11,1.0604952786933031e-10,0.012832531797856414
519,82,0.14497437303607819,0.36247266590392524,0.07071443892814687,0.08854977924384712,0.99999999990495,1.1330185004143254e-11,8.371971136938402e-11,0.01386498987014812
519,83,0.15950727535251857,0.2913765473210288,-0.09384759933086818,0.05432391133473476,0.9999994563739207,1.6609508164141491e-07,3.775309977642191e-07,0.00968373520334746
519,84,0.15839355563514015,0.38229431456588964,0.024724988799244448,0.007788205907737747,0.9999999999999925,9.058351485528041e-16,6.693283631105043e-15,0.01414799641379753
519,85,0.16714692103743023,0.30408292160134326,0.013932351560196546,0.04204438103699395,0.9999998901717885,1.3091815849843786e-08,9.673639586115116e-08,0.010334069892880146
519,86,0.16523193450650517,0.3642685568019826,0.03554738946633359,0.0320084920774017,0.9999999979967611,2.3879153593989744e-10,1.7644475328351115e-09,0.01581659997163585
519,87,0.179655119529226,0.36433995819640524,0.020546698978838956,0.012907414050915281,0.9999999998492366,1.797139681868482e-11,1.327919037503491e-10,0.012659458720712368
519,88,0.16867068096548649,0.37101702205697995,0.09207495167808394,0.10232835281292807,0.9999999999986235,1.6406437560860193e-13,1.2122828307297296e-12,0.011715518080101862
519,89,0.13214109002643537,0.3370158358651243,0.016959534809160876,0.011050207169716345,0.9999999999999751,2.967574132433539e-15,2.1927618759272933e-14,0.008163585751047328
519,90,0.14891259135390586,0.3444223130075028,0.0358612729306679,0.041149458307874885,0.999999814734445,2.20841685676e-08,1.6318138634593755e-07,0.012089675394946724
519,91,0.18239613287510492,0.32688834517744647,-0.04602206879541026,0.009746581054310484,0.9999999999004874,1.1862163326326653e-11,8.765044469675285e-11,0.014489343558961856
519,92,0.15260331354030285,0.34692686053398714,0.098766757491073,-0.001911915860905761,0.9999999999910232,1.0700791507874424e-12,7.906888520583739e-12,0.010683366852186188
519,93,0.14822916837941413,0.3409187173854219,0.034163852854275506,-0.03251004334545843,0.9999999982747922,2.0564946781097919e-10,1.5195582461348937e-09,0.010412206627081535
519,94,0.15077441739675146,0.3387685258017484,0.03288451112099773,-0.06837475165158784,0.9999999999448814,6.570294607966796e-12,4.8548353894673105e-11,0.010115667478056395
519,95,0.15809537758111905,0.26449066971796664,-0.02294406217624525,0.053498493742180984,0.9999997385180208,3.116936153881494e-08,2.3031261766156486e-07,0.009853698454472187
519,96,0.15699518088294165,0.3624385904283524,0.09111897626393829,0.09143114459589409,0.9999999896445818,1.2343945789863382e-09,9.12102353075745e-09,0.011970317312112575
519,97,0.14716507266166237,0.265470932662747,0.1255429548755315,0.05494474799443232,0.9996064641426019,4.6910548726885785e-05,0.0003466253086711552,0.014637491068244038
519,98,0.16989668135883595,0.2603650850976145,-0.014725751041516693,0.04007486422608657,0.999999209123785,9.427449783594169e-08,6.966017170770961e-07,0.010944071960125555
519,99,0.18071272416475406,0.3021830016138849,0.0364996535183622,0.04930894899192879,0.9999999996633899,4.012484362429756e-11,2.9648534327456165e-10,0.01392809573111029
519,100,0.13956627708484262,0.2680488031251542,-0.004992727651049468,-0.0783246504680296,0.9999998739783998,1.502211371482972e-08,1.1099948649264706e-07,0.008628920339270693
539,1,0.13233193998790785,0.27106510454301513,-0.007646548570057758,-0.037954973098567595,0.9999999974474707,3.0426854752131786e-10,2.2482607660948458e-09,0.008495283733646806
539,2,0.14172528954924069,0.20905107928912983,-0.05055141090938963,0.031891929072856554,0.9999888365431783,1.3307149180148192e-06,9.832741903900351e-06,0.009031727225588882
539,3,0.1521806844379486,0.35752821128889445,0.06819599605728709,0.003463824074757613,0.9999999999976796,2.765951117807674e-13,2.0437807060134225e-12,0.01239708471375103
539,4,0.14785835634696437,0.2195465995800905,0.08890621608486536,0.17838197210375464,0.999812308300676,2.237336738470063e-05,0.00016531833193921764,0.00997249720961078
539,5,0.1512205589298718,0.32730931519612216,0.03293575879418706,0.003652378635726415,0.9999999998248825,2.087448191379197e-11,1.542430648617015e-10,0.009964293294404333
539,6,0.16325702651575952,0.34045617913429743,0.11019326218157159,0.10440338910456574,0.9999999923862205,9.075830451082596e-10,6.7061964701139094e-09,0.013415743577974681
539,7,0.14775310799705302,0.3342814782418626,0.050631682424313505,0.04451195084034852,0.9999984316679366,1.8694944866704318e-07,1.3813826146662167e-06,0.009953070768097875
539,8,0.12470751881165305,0.2336830568769491,0.0038731715598020523,0.08109668830271663,0.9999998283034646,2.046669538398356e-08,1.5122983998291613e-07,0.008783668618773999
539,9,0.14520305798135433,0.3392261023956923,0.04739687213995422,0.02660551138876969,0.9999999999992655,8.757579382900316e-14,6.471041505523051e-13,0.01093723743741864
539,10,0.12572130540654725,0.26054173618475346,-0.09846951382370285,-0.005481029553061932,0.9999999011110554,1.178783218746696e-08,8.71011123573959e-08,0.007789243165317206
539,11,0.14027155902105976,0.24933637777069856,-0.02374550285910789,-0.0015469191406556095,0.999999999599005,4.7799702093045865e-11,3.5319532178956335e-10,0.008478731490477254
539,12,0.1595835654030994,0.2314710837605956,-0.05705961222502189,0.07981666563361504,0.9999229311300487,9.186815512867127e-06,6.788205443843176e-05,0.010011968759191392
539,13,0.15250094316475732,0.3279560074219302,0.0706849593983405,0.09515605694292703,0.9999999087536674,1.0876808072652367e-08,8.036952459244817e-08,0.011331992083813474
539,14,0.16267248385765665,0.25746419969060264,0.01122965470974268,0.12488012256405011,0.9999997624601014,2.8315412961206098e-08,2.092244856643028e-07,0.011842073806944952
539,15,0.12467743330819314,0.19468638322403414,-0.08037795234414517,-0.061610768686581184,0.9981777980832062,0.0002172114327663576,0.0016049904840273748,0.007698186905072047
539,16,0.160288334415379,0.3655445500293282,0.11238249901136886,0.05149593363879764,0.9999999998212472,2.13077765647855e-11,1.5744484125692767e-10,0.016420450698987354
539,17,0.15863277356433736,0.3193519347638969,0.06799757763543313,0.019714662251428393,0.9999999764572877,2.806351823696245e-09,2.073636054698516e-08,0.00852165022838312
539,18,0.14796026145459282,0.3484991632673731,0.1331218938580255,0.24199787743716145,0.9999997605715618,2.8540494177316333e-08,2.1088794395240777e-07,0.014616330646406314
539,19,0.15234196127675104,0.27766830582050966,0.0038218155352415135,0.05057342035307426,0.999998539243633,1.741260573990848e-07,1.2866303095651533e-06,0.011310616817713276
539,20,0.14524426088583772,0.3196001954552459,0.06801788680194261,0.07153036619381296,0.9999999984154893,1.888779645542917e-10,1.3956326736258192e-09,0.010946791125680807
539,21,0.13152479850432233,0.1904057318584519,-0.12482985240419016,0.01430023381073427,0.999802568742083,2.3534346176715906e-05,0.0001738969117403425,0.008128355996598715
539,22,0.1569837374097296,0.3083214763210414,0.0858919912097562,0.09164847496567446,0.9999999999818181,2.1673170278882085e-12,1.6014462109704226e-11,0.012082873892980678
539,23,0.1471971249260159,0.2665866424095286,-0.06317110523068388,0.01558396899856235,0.9999999634110681,4.361497045969907e-09,3.222743491182315e-08,0.010699687361807285
539,24,0.16142907211875102,0.24962198603484317,0.027657211865511913,0.1002201193392692,0.9999997549421721,2.92115504124337e-08,2.1584627750283477e-07,0.009799180255080232
539,25,0.14279261330923398,0.2947697661448777,0.021399479577007847,0.02940269479910869,0.999999963588011,4.340406749144771e-09,3.2071582143813975e-08,0.010174032392775624
539,26,0.1381344194357753,0.30637801863961905,0.028306221403600725,0.07179071263250612,0.9999999999495135,6.018138824276257e-12,4.446849715944263e-11,0.01090996902553143
539,27,0.16460121164022992,0.3349806385188201,0.01728457942150511,0.006453719134948879,0.9999999996981592,3.598024774265585e-11,2.6586053054288746e-10,0.011637602773820761
539,28,0.14854447997774642,0.3338694482060027,0.06594642254611205,0.0722208822723097,0.9999999998891094,1.3218448313111905e-11,9.767215607524302e-11,0.01253802043673788
539,29,0.13909411078881556,0.30848620857652687,-0.05232680691463193,0.038639006188505486,0.9999998794155124,1.4374002865142883e-08,1.0621048463823494e-07,0.009816127388797492
539,30,0.154386870514182,0.2962442360409216,0.08668271173284853,0.084079360462443,0.9999998439910126,1.8596679766534107e-08,1.3741230767334364e-07,0.011797177963451267
539,31,0.1526912947623567,0.29393286285740927,0.08907605862036516,0.07814138687718741,0.9999999815232669,2.2024769276234458e-09,1.627425639608983e-08,0.01321872624491493
539,32,0.13694722448949795,0.28357385794381196,-0.0006930411433200105,-0.07491783692717983,0.9999999960991126,4.649965394370033e-10,3.435890854575448e-09,0.008490111078237623
539,33,0.12313254280554893,0.30026433997941343,0.06998193283258292,-0.0502900193366068,0.9999997117847372,3.43560477443483e-08,2.53859215118319e-07,0.010300095066060742
539,34,0.14117025606433495,0.27865537526612627,0.10160977320631259,0.05263056746542822,0.9999904771361398,1.1351509872134169e-06,8.387712872909105e-06,0.011588333945291875
539,35,0.14463350965433264,0.39805883923537605,0.13779292370881563,0.08790211575894621,0.9999999998447902,1.8501428009443728e-11,1.3670847758025069e-10,0.01354693713364313
539,36,0.15339171773890603,0.3905197932029106,0.1326806366790068,0.1661896554730506,0.9999999943902691,6.686954646805851e-10,4.94103534040252e-09,0.015211937021104752
539,37,0.14723644323905405,0.21583324619266064,0.03486139431752612,0.11159012845105552,0.9999967026189819,3.930570289451163e-07,2.9043239891043875e-06,0.009379067939937652
539,38,0.16118770880784916,0.36881571900058296,0.08508749394793336,0.04228154718711477,0.9999999984644261,1.8304463141248035e-10,1.3525291682033777e-09,0.01206050274231862
539,39,0.15183499118819346,0.2718926270401463,-0.021191152821583462,0.022450375145336442,0.9999998775923952,1.459131000385755e-08,1.0781629491165719e-07,0.008386532849744086
539,40,0.14078735430983932,0.21324444938117215,-0.10983466850932937,-0.012530151576518244,0.9999997997618436,2.3868924798529577e-08,1.763692315714006e-07,0.008935808583606942
539,41,0.15684994962171545,0.3300126068671434,0.016422974553151694,0.08669091469769008,0.9999999999941864,6.929777708423679e-13,5.120462322531825e-12,0.012282386428174126
539,42,0.15854477745166398,0.09714095041354506,-0.09508669385721759,0.2235264556392741,0.0004024558968771637,0.9984177690258133,0.0011797750773095328,0.012363067090880848
539,43,0.15738572754002422,0.26827805067847327,-0.03217623880711394,0.10589254821917939,0.9999997365084513,3.140891810118598e-08,2.3208263052869312e-07,0.00887644255970294
539,44,0.1419391301542712,0.34352806316547246,0.0009894339032101983,-0.043762513430159196,0.9999999996895168,3.701044127013036e-11,2.73472799011453e-10,0.009530342523488505
539,45,0.13313399201618217,0.2398496786041261,0.03844287659742029,-0.06588815164240665,0.9999999639832509,4.293295508183876e-09,3.172345355379894e-08,0.009148454163819812
539,46,0.1530134317790985,0.1660268882496188,-0.050690375184612356,0.04336020652413587,0.7533076292251379,0.029406409913719043,0.21728596086114293,0.008824332443378881
539,47,0.15886747012940886,0.27181328742044875,-0.03734474686550798,0.013753178322354844,0.9999999773625189,2.698447652445929e-09,1.9939033545647148e-08,0.01125001192757
539,48,0.15803816080833988,0.31857011549041664,0.04865637350465591,0.13581322387715056,0.9999999980090806,2.373230989948482e-10,1.7535963702036152e-09,0.012936313413648367
539,49,0.13698897473609328,0.30072489640458033,-0.01499720191135088,-0.05807841360840352,0.9999999989087931,1.3007473005966069e-10,9.611320182951872e-10,0.008130350629325631
539,50,0.14648060497673202,0.27247732442155437,0.04521743134356664,0.12513544966575144,0.9999999971095017,3.4455523482143023e-10,2.5459429571858083e-09,0.010815721010092842
539,51,0.14535924649486445,0.3164448374207778,0.002439727354554698,0.004289635726411842,0.9999999998291593,2.0364665588016515e-11,1.504759986911717e-10,0.010212558092479252
539,52,0.17491462159889867,0.324153144234571,0.09094881551704205,0.09511496901817301,0.9999999999991138,1.0561828319441656e-13,7.804211792901713e-13,0.011545076209722938
539,53,0.129489409148726,0.23550833052939732,-0.06572008508106177,-0.10907216401066606,0.9998925043173451,6.918118779721575e-05,3.831449485756895e-05,0.008569126211670297
539,54,0.1656808056321694,0.2954849089160986,0.09039706141147097,0.11891071031173606,0.9999996543355674,4.120410920615417e-08,3.0446032346044496e-07,0.011649066374299069
539,55,0.15494331564338193,0.35220676510139665,0.028951849299167415,0.012156600955325987,0.9999999927138554,8.685258843846692e-10,6.417618695033877e-09,0.01011574767690981
539,56,0.1434765574462797,0.3069099246443087,0.050256424366392737,-0.008257238602624447,0.9999999968156326,3.7958532535394287e-10,2.804782100138701e-09,0.009159753119369266
539,57,0.1488290598760669,0.2746433179838943,0.03006541835856416,0.21141713573121074,0.9999931273607686,8.192372692336775e-07,6.053401962118504e-06,0.012240833610325881
539,58,0.14295236486030605,0.2496048458778721,-0.012225720101224788,0.12158966949602842,0.9999797714278839,2.4113010490025314e-06,1.781727106721088e-05,0.009173739308998044
539,59,0.14207957355631534,0.28648581887267693,0.047067408352861904,-0.005081755647709597,0.9999999994767901,6.236803457554304e-11,4.6084185358609224e-10,0.010080551827586546
539,60,0.15726919097510322,0.2949395889992162,0.07201996505695646,0.0749942571133925,0.9999999766681967,2.7812140720280218e-09,2.0550589201555366e-08,0.013253856103585733
539,61,0.1376336620494585,0.34992882720052154,0.07045430453585619,0.027149726695426316,0.9999999999999998,3.3807744881307736e-17,2.498080437679374e-16,0.011769786782953115
539,62,0.1469399960477973,0.28162545937169525,0.01673733769179457,-0.026533038651745038,0.9999999992327413,9.145931213761458e-11,6.757993862507627e-10,0.009577343820202252
539,63,0.14510962893610524,0.3020595712469044,0.03575753339713103,0.031167710979280894,0.9999999999814864,2.206873086495849e-12,1.6306744117966806e-11,0.010457895641752875
539,64,0.16729897375845182,0.2675273540898482,0.03790983863225192,0.10700902563714572,0.9999999999530935,5.591387817564774e-12,4.1315153291191744e-11,0.0103440998048326
539,65,0.14668628671773784,0.2963295398349702,0.02994906720604282,0.10795547824997224,0.9999999970082183,3.5662873286076777e-10,2.6351529975710826e-09,0.010917940032621582
539,66,0.13900660862647382,0.26694305242008365,0.0037935483461211243,-0.004557359790262099,0.9999999825006517,2.0859686751924282e-09,1.5413379596626508e-08,0.007985916873144165
539,67,0.13616320900361395,0.23876234310757785,-0.044658191682247196,0.11576218785813872,0.999782522832323,2.5923877429536846e-05,0.00019155329024747947,0.011351291207679061
539,68,0.1464488710129815,0.33112109005205487,-0.007353111949898918,-0.01173827331929181,0.9999999999995295,5.608611851216582e-14,4.144241938607324e-13,0.009469640705042448
539,69,0.1249506064399162,0.23102135513163496,-0.15915162482278775,-0.13903510345785502,0.029436899177841164,0.9705156762298053,4.7424592353560766e-05,0.008960892488263511
539,70,0.1572652426224909,0.29530219143839637,-0.0245397314854157,0.07227609631040789,0.9999999922086161,9.28752634593999e-10,6.862631392551089e-09,0.009072861297478568
539,71,0.144420373867816,0.3128592142970607,0.07165349520783096,0.026083276678076715,0.999999999995838,4.96135821414951e-13,3.665982215511987e-12,0.008586288752309589
539,72,0.15630644609734812,0.28379826870879227,0.002135823010609327,0.09556095356848075,0.9999980780747918,2.290985956151483e-07,1.6928266125821148e-06,0.011802734627454592
539,73,0.13165177527053856,0.2599074522728879,-0.009561649820038999,-0.054904064110929206,0.9999599835038683,4.770076286807476e-06,3.524641984493237e-05,0.00917065908151755
539,74,0.14115576354368314,0.3036711870545456,0.009886186829890113,0.11294285481219618,0.9999982186830395,2.1233775346014478e-07,1.568979206945769e-06,0.011550162844679912
539,75,0.14573506144331397,0.30875589546731524,0.001937282645823844,-0.0628559737608207,0.9999999999891689,1.2910783605680444e-12,9.539867033476847e-12,0.008716984122185974
539,76,0.1469187432905161,0.2293901712458572,0.06014076469363121,0.06950903709474444,0.9999956779389229,5.152015066873147e-07,3.806859570427639e-06,0.008541246167632462
539,77,0.15313529914140075,0.3015937543456594,0.044130644694751635,0.08220569099443853,0.9999999999991214,1.0473975139816432e-13,7.739294026532145e-13,0.010035426077535239
539,78,0.1472214823839095,0.35218944846577094,0.008067477952813332,0.035746243202183475,0.9999999995183528,5.7413693495057e-11,4.2423363215864985e-10,0.011682026442421136
539,79,0.12298041523138661,0.2518960642274882,0.026254033140428217,-0.06659495129398045,0.9999988464505944,1.375062583705814e-07,1.0160431473687793e-06,0.006575829471861724
539,80,0.14973036063116424,0.3422010002404247,0.0717443780276517,-0.05489904404302403,0.9999999998599878,1.6689855742217153e-11,1.2332254673124744e-10,0.010935515930984066
539,81,0.16524298461335515,0.334639733847783,0.07674702379636034,0.08670369151371768,0.9999999991569426,1.0049458758430304e-10,7.425628767313237e-10,0.013622591443098164
539,82,0.1409558866206814,0.32385489915454113,0.05665101649624235,0.001641446381444373,0.9999999999974578,3.0302108330670727e-13,2.239044121745694e-12,0.010432122814147717
539,83,0.16893200239482167,0.27081514043598576,0.08298922432903194,0.1526644960978219,0.999972715019019,3.2524419553157504e-06,2.4032539025623052e-05,0.01020814669683682
539,84,0.1557931626896665,0.32478604544829903,0.06533661190321295,0.08307984969327956,0.9999989228983877,1.2839348129591747e-07,9.487081312423342e-07,0.012043225503209503
539,85,0.13537070791561617,0.26521018883264336,-0.0807771194230224,0.05711199027138408,0.9967570456274509,0.002207516868415075,0.0010354375041342193,0.011047432986851546
539,86,0.15387521371842514,0.2725128765689314,0.10228940516818578,0.17461484579386335,0.9998291014531983,2.0371567603357777e-05,0.00015052697919852234,0.00957008442573176
539,87,0.16187187900462768,0.3022726096968334,0.015679214020405754,0.1320065540548385,0.9999999183928179,9.727794442061583e-09,7.187938759921345e-08,0.012163063908593268
539,88,0.14634733838493144,0.33308330427370686,0.06424483986304329,-0.03672219385654829,0.9999999999994003,7.148058641279228e-14,5.281753118548714e-13,0.011974953869816032
539,89,0.1480706862396175,0.33247909935882014,-0.030334354693876284,-0.06523509986600427,0.9999732716649397,2.6175716977338495e-05,5.5261808305178e-07,0.009838409360326877
539,90,0.1576008026805548,0.23116767125545618,-0.07202515224207667,0.10841421287411795,0.999711757715341,3.43592096479711e-05,0.0002538830750111,0.008488811920099613
539,91,0.14663626574140998,0.32643007546938974,0.13934235300672254,0.15549598354283534,0.9999999497431417,5.990755974713938e-09,4.426610240806984e-08,0.01282265937351315
539,92,0.14672286734289627,0.31255933539629466,0.00162626312801134,-0.006425192732263298,0.999999999932512,8.044753434172281e-12,5.944324400870164e-11,0.00788363784833027
539,93,0.15823889501832908,0.3923179913089544,0.0969100452927862,0.09304078585689542,0.9999999999894711,1.2550978833432956e-12,9.27400920417892e-12,0.015166657050302526
539,94,0.16139245867530688,0.26822651675031817,0.02216810586754477,0.11272583787762386,0.9999999345024252,7.807492863681249e-09,5.769008194832477e-08,0.009751711653567773
539,95,0.14926990423197575,0.25354096265376436,-0.10440110393050472,0.026171137268378754,0.9021461129411873,0.09689993583658169,0.0009539512222310889,0.012555539858480583
539,96,0.1722374710621084,0.3348973315065559,0.042306060792066356,0.10113199374191648,0.9999999943510154,6.733734219510374e-10,4.975611230021224e-09,0.012158014671488627
539,97,0.1489195635228799,0.244034561854027,0.03367791334783816,0.12448492796996315,0.999995694138095,5.13270426218671e-07,3.792591478688666e-06,0.00813217971325546
539,98,0.16150179163368614,0.2947509528009052,0.03700585867755879,0.09813057243779452,0.9999998154290991,2.2001351220303604e-08,1.6256954985137133e-07,0.008811197703343546
539,99,0.1626621947113952,0.3313064894556146,0.08746214727772574,0.1361222568988525,0.9999999973479086,3.1613662410855543e-10,2.33595470716481e-09,0.013296407865999352
539,100,0.1547418611280446,0.3009744573707398,0.06345566893186541,-0.01697315469477788,0.9999999395699443,7.203426571617837e-09,5.322662930614869e-08,0.010689432284101087
559,1,0.1417206543810696,0.31139599150751723,-0.046704818168342065,-0.023719194153326396,0.999999876843172,1.4680633107601472e-08,1.0847619489158978e-07,0.010128195782264855
559,2,0.13842324869690673,0.2876809876840225,-0.08535062673327323,0.09394176493187946,0.9999996629271687,4.017999125943854e-08,2.9689283995409424e-07,0.008063206572985733
559,3,0.16317965562073913,0.27141074581883545,0.017560540455373534,0.07794136704257164,0.9999999929088004,8.452896380475843e-10,6.24591005215138e-09,0.011104838411791195
559,4,0.1596768664221321,0.27237632115233495,0.014147586750946137,0.1220326383805058,0.9999999992667121,8.740990888892534e-11,6.458780418572747e-10,0.010863272033172883
559,5,0.14251426859685662,0.3547158617326736,0.12089737795026254,0.1566424510538874,0.9999999999736509,3.1409000725090204e-12,2.3208328283409834e-11,0.013028909008129216
559,6,0.1504719865078973,0.2916834053991482,0.08538295977402194,0.14551376527235865,0.999999999790218,2.500658327321201e-11,1.8477539130078354e-10,0.00951455561950799
559,7,0.14945338118593116,0.2670594328428588,0.06356588167144066,0.13801102269392104,0.9999999648365604,4.191578025155668e-09,3.097186145211617e-08,0.00955436689401427
559,8,0.14646792188625088,0.36870494185581104,0.10909071502832667,0.08081976757809367,0.9999999827619249,2.0548242135527553e-09,1.5183250880398023e-08,0.015062496554658487
559,9,0.15500411887214474,0.34247203660622744,0.06935614310716881,0.06040751407151785,0.9999999821727207,2.1250611129185015e-09,1.5702218089574747e-08,0.010237908525523436
559,10,0.16908319788008694,0.28479020002746785,-0.024280756575897816,0.08866444610415812,0.9999999969823286,3.597146569780984e-10,2.6579566351879456e-09,0.01079760364074166
559,11,0.14612245507777963,0.2534039434546939,0.012976494103638318,0.04434533071147753,0.9999913837084288,1.0270838081258937e-06,7.589207763277401e-06,0.009422354183983447
559,12,0.15452608337457863,0.33716237839015206,0.036456702126270724,0.037962289177642564,0.9999999898706949,1.2074412267224573e-09,8.921863906042227e-09,0.009819847228912174
559,13,0.15589384695111938,0.3392469693573455,0.14789351205120244,0.12826666661703678,0.9999999618189631,4.551284853336381e-09,3.362975182754515e-08,0.014693454333350602
559,14,0.14830659619240805,0.31587241093647217,0.12037764339112408,0.07830771906635221,0.9999999999381326,7.374756167425256e-12,5.44926355164442e-11,0.009817405506751328
559,15,0.13431334971087405,0.29139833761289313,0.033934682092338006,-0.043383902435127075,0.9999999999890727,1.3025545048909212e-12,9.62466463029271e-12,0.007875053105791946
559,16,0.15849748543029188,0.2984829736351048,0.006062430104635054,0.05328133565082557,0.9999999878650593,1.446518406561381e-09,1.0688422306483457e-08,0.011058546110191985
559,17,0.1397602777795504,0.2908000411742933,0.06796651338975312,-0.01300591338035026,0.9999999947951228,6.20435488335465e-10,4.584441682741824e-09,0.010742647965719661
559,18,0.1419081478334682,0.3373026606478187,0.05474145712169352,0.07730579808666876,0.9999988981715778,1.3134093911773835e-07,9.70487483092541e-07,0.013015842482406491
559,19,0.17293390014733398,0.3315763037808088,0.0839910090393341,0.011037613069930981,0.9999999999711278,3.441649984074324e-12,2.5430600775993e-11,0.009662713398487874
559,20,0.15829828871366977,0.29321470554160234,0.05724375693166898,0.1005626725483545,0.9999999999138618,1.0267911533786204e-11,7.587025418385087e-11,0.00859214526051174
559,21,0.14459433216413412,0.2832564365281017,-0.012769760859371888,0.0066112587683613555,0.9999999699073039,3.5871317475514175e-09,2.650556424722161e-08,0.009733954927960175
559,22,0.15010172235452626,0.234925228723851,0.05967519779828485,0.061361988451152,0.9999869663814103,1.5536433411781114e-06,1.1479975248434254e-05,0.007877250065853407
559,23,0.14645230645171844,0.2991951785738125,0.10555990415175809,0.17049956467209623,0.9999724768815803,3.2808239575119145e-06,2.4242294462174065e-05,0.012993813752683093
559,24,0.1336852560442925,0.3240410830776428,0.07278339661869022,0.06682203928633892,0.9999999999990297,1.1565140095615914e-13,8.545562659309079e-13,0.008533165774962952
559,25,0.16148135049364282,0.31664794484363334,0.12219494841376094,0.10014583177393209,0.9999999992726236,8.67052353347956e-11,6.406710322066888e-10,0.011028959262407352
559,26,0.15657800048826123,0.30710229373032005,0.048652622616161,0.04556767412518829,0.9999999472154849,6.292053990871213e-09,4.649246102148701e-08,0.012584300743496285
559,27,0.14608309055611612,0.3175515372310153,-0.019291175555224974,-0.01866636376493287,0.9999987904283345,3.5374585946078054e-07,8.55825805890075e-07,0.012069927964403251
