Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
259,6,0.18985445529812556,0.22964474047316683,0.13900853176110597,0.10181179163429627,0.9994454901897926,6.609904757414573e-05,0.0004884107626335063,0.014766615082099964
259,7,0.1581988464646233,0.3214776113287751,0.1672539907695585,0.037123554395969253,0.9999999962023871,4.5268578630444217e-10,3.3449268856553405e-09,0.015490111107182656
259,8,0.14599209161418883,0.21770948631313708,0.06682954087042092,0.0013586541836869178,0.9991253929909875,0.00017337936085114758,0.0007012276481614272,0.012560674010723118
259,9,0.20190264009471331,0.42927731975165256,0.1984441470183313,0.04005112287707931,0.9999999994401927,6.673051356028124e-11,4.9307679081973e-10,0.021227764111661815
259,10,0.20590150850516883,0.39753861997038953,0.2281955146738613,0.06603460955766031,0.999999999893731,3.5956260742946824e-11,7.031265431177361e-11,0.02477169395693958
259,11,0.24671594542432987,0.48356840509706794,0.27962448234029313,0.04867307915896286,0.5486556311274317,0.4513443687960407,7.652766507354862e-11,0.03228308443005987
259,12,0.2236654135059819,0.36650467802649594,0.1447499810259167,-0.06449801445405856,0.9999999934952586,6.212740507049369e-09,2.9200095480198246e-10,0.0207283742270423
259,13,0.19405641519277522,0.34664845628865776,0.1674445758010005,-0.013788637849819445,0.9999993841642105,7.340931770768376e-08,5.424264719739045e-07,0.015604197465654394
259,14,0.1693762801687164,0.3571627750974499,0.19437328818230346,0.037700499023503004,0.9999999936362916,5.914370280624099e-09,4.493382073915069e-10,0.018307573978659196
259,15,0.16977659130034645,0.3743794179977876,0.11978845059241475,-0.047983039630824495,0.9999996635634587,1.1724058173510536e-07,2.1919595952084187e-07,0.01793494315814157
259,16,0.18082940288832242,0.24861842684211158,0.09469457332790249,0.02944384110858782,0.9999999999183085,9.737863726299989e-12,7.195383208427525e-11,0.012076705525059194
259,17,0.18014368773658723,0.3685588050752768,0.19628588494420351,0.06442761952028328,0.9999999994461803,8.789958578836679e-11,4.659198951959168e-10,0.017951403191191102
259,18,0.18075813276042596,0.2736511420665828,0.14294600716438133,0.025435063844792983,0.9999999908616827,1.0893121330010801e-09,8.049005085343109e-09,0.011956924091849673
259,19,0.13777635411157407,0.19797967327043267,-0.011775245945376739,-0.03957447833372726,0.9896693463856007,0.0012314407637198813,0.009099212850679488,0.011290760476558746
259,20,0.1644482110542697,0.31368983523579647,0.14876195922313803,-0.016984320336087856,0.9999863411471361,1.1813394067559549e-05,1.8454587960984394e-06,0.016332965973982014
259,21,0.234717010992827,0.5393782521889923,0.3307418300227922,0.12697303875355032,0.7483747979180444,0.25162520198596044,9.599519129243986e-11,0.026618854424982862
259,22,0.19071252459599503,0.4324689950701722,0.27654740852410997,0.06681461899993794,0.9999999932739518,8.017631495666835e-10,5.924285043695099e-09,0.018242658597700356
259,23,0.18633110756642046,0.40434075224599597,0.2283206305423366,0.059429104139030506,0.9999999999360398,3.690971285736413e-11,2.7050343701675252e-11,0.018945234850482613
259,24,0.17094205705766188,0.26887899711155533,0.09950203667817854,-0.055468898510811424,0.9999996424162663,4.2624889302253285e-08,3.14958844429986e-07,0.01227964038848105
259,25,0.1814545905194442,0.32506476099071163,0.1859118078945573,0.0072226824366010646,0.9999997388897541,3.1125043774629345e-08,2.2998520213713847e-07,0.01553782211386507
259,26,0.19010238119649547,0.4201801979824272,0.28714214734643123,0.09535255018008351,0.9999999993622661,7.601955281115082e-11,5.617141364041586e-10,0.023167481652642694
259,27,0.19494496134836214,0.3848863395404016,0.21616737874543468,0.020485123949004723,0.0013687291878805245,0.9986312705286607,2.8345858708421967e-10,0.022392709558708274
259,28,0.20517245369455822,0.5827529445670284,0.35640842188083527,0.08927184540635016,0.9999971096481022,2.8903515279012286e-06,3.6991958040390375e-13,0.03246973711951246
259,29,0.2251838062571705,0.342366346462324,0.15664491515481013,0.09462572937817736,0.999999990376366,1.1471615442063042e-09,8.476472660077679e-09,0.021264585750907457
259,30,0.15392670756648888,0.343148190747283,0.15957354227898224,-0.048888499920804816,0.9999999999224545,9.243623833424299e-12,6.830181387988576e-11,0.011586598716524807
259,31,0.19367187712603032,0.37034379076761914,0.14590538051803456,-0.02042154607148641,0.999999767488219,2.7716033506314903e-08,2.0479574768918345e-07,0.019976975829530386
259,32,0.20015066747948848,0.45534307232366616,0.2177273549918014,-0.04384556681024327,0.9999999514918326,4.772888681612571e-08,7.792805820396463e-10,0.017757343620027326
259,33,0.1849777821196948,0.27289480436531083,0.10052616050318773,0.003587756364166293,0.9999874692605667,1.493698052016151e-06,1.1037041381328273e-05,0.016825391291154432
259,34,0.18352471795589154,0.4150023348892512,0.22130539806920566,0.09214096962139118,0.9999999998694278,1.228908985632646e-10,7.681444306571762e-12,0.02116468965448915
259,35,0.1865069968173736,0.30314617946786504,0.11103421109953879,0.03966958469585386,0.9999999999801941,2.3609124649529695e-12,1.7444939468140985e-11,0.013254568088414314
259,36,0.18913307204938376,0.4222233371917933,0.24777700795338448,0.08455728754265865,0.9999824736079872,1.7521581794083772e-05,4.8102187255631805e-09,0.02074295608337661
259,37,0.17813915996989543,0.40098371269450717,0.18085587996810548,0.06041078697021444,0.9999999978902216,1.8556847353249042e-09,2.540937002683481e-10,0.016818883276993477
259,38,0.1845979995669443,0.37074762405545286,0.22663875786388904,0.07432321986207266,0.999999792286345,2.0715856190308242e-07,5.550932424902988e-10,0.01923304839354835
259,39,0.18020180467931685,0.313199419849383,0.09632894456098125,-0.02853732233260279,0.9999999969518587,3.6334684441504734e-10,2.6847943578755295e-09,0.013615646199577138
259,40,0.20143363087583135,0.30382955082567015,0.10375739630151647,0.03756962873600408,0.9999999852407004,1.7593481242740472e-09,1.2999951385638187e-08,0.01755849226312264
259,41,0.1843260730998796,0.3055617959165015,0.18990808942611997,0.1563202476346405,0.9999987970176957,1.4339861918982942e-07,1.0595836850014459e-06,0.016675801359555414
259,42,0.15097787548504724,0.22688819814756192,0.07711784372955732,0.05021712694822941,0.9948927856500563,0.0006087933075294438,0.004498421042414472,0.01172483959990765
259,43,0.17490532823418484,0.287709884537556,0.1221664836951554,0.029410412326578712,0.9890372289283204,0.010050867428974104,0.0009119036427054602,0.017762358083910707
259,44,0.20281061992584384,0.4751620961869807,0.2408887787690362,0.06398904700708502,0.9999999945137221,3.8255385707076584e-09,1.6607393551282055e-09,0.0220153517336894
259,45,0.16242890499786447,0.33265707831295555,0.125038418142316,-0.055773401156731815,0.999990728649495,1.1051701974247009e-06,8.166180307342419e-06,0.010304236106339014
259,46,0.18160831371746924,0.5062115627049628,0.31667267157902756,0.06976032213023879,0.9999930053552902,6.994644478088251e-06,2.317105528652562e-13,0.026462316328870788
259,47,0.179888131171909,0.3832307837579064,0.1779024209387028,0.13925241032856828,0.999999981750569,4.30845077569704e-09,1.3940980125187583e-08,0.020031060528738955
259,48,0.19923434557274777,0.4182292878510654,0.2974362354762868,0.11792955461436806,0.9992770076363968,0.0007229918436324723,5.199706263719326e-10,0.020490327431296737
259,49,0.24137544982147816,0.5072605724022242,0.3565924383506573,0.17452661745565426,0.9999999939966555,6.00334179340165e-09,2.6782571779284177e-15,0.028215145542178372
259,50,0.21469617969711396,0.42661076037197276,0.23323091441408877,0.08395508504530336,0.9999999999944966,3.3143438734733392e-12,2.1891469545709303e-12,0.02618541132872412
259,51,0.17571203998442766,0.4192908859840359,0.27003244661881404,0.12096701020899593,0.04776989321790596,0.9522299894527088,1.1732938512135363e-07,0.02512668542479573
259,52,0.17212267728939695,0.4562314432646871,0.21548427705384127,0.05883024024295981,0.9999999984480104,1.5519351495149926e-09,5.4429143035436665e-14,0.017454612952684415
259,53,0.18311396900344074,0.4041976480253394,0.1778332472254042,0.035055735376627636,0.9999999999996829,3.780298491922402e-14,2.7932875768456693e-13,0.013944386931119376
259,54,0.22080331072870038,0.44682129613217403,0.26927472935183877,0.1542928569181926,0.9999999991943804,7.988265396271091e-10,6.792904858329965e-12,0.026688330475900152
259,55,0.19475937811644187,0.4238086955878292,0.26894343210443733,0.04451568736449414,0.9949191477039772,0.00508084955133961,2.744683200175597e-09,0.025430148355600046
259,56,0.1956759449782318,0.38783883516528433,0.24928002653549866,0.06115202280000725,0.9999397522989387,5.839129946295046e-05,1.8564015982590527e-06,0.020021748796332582
259,57,0.1676972291550946,0.360231903314357,0.10909926334789977,-0.0779560962918549,0.9999998796753067,1.0192490156197152e-07,1.839979166536203e-08,0.012663318098504189
259,58,0.15062982836865937,0.2791368120774316,0.1909307284920433,0.16100687244239167,0.9999998526789257,1.7561060819734363e-08,1.2976001338227273e-07,0.016252453857667763
259,59,0.16587662431672778,0.30060828710333265,0.12454101386890089,0.024755709353441083,0.9999999979108718,2.490297901620554e-10,1.8400985293193085e-09,0.018325347247834054
259,60,0.1838662942802332,0.28494417388199306,0.08741335981412998,0.005069494629846477,0.999999595134434,4.8261024955663876e-08,3.566045410571115e-07,0.014567036427766907
259,61,0.1891082378516439,0.40641553032058175,0.1646417127553847,0.0762751651091751,0.9999999217503331,7.331487991990473e-08,4.934786751689542e-09,0.0181556050015613
259,62,0.1704346328641802,0.5295667337404031,0.37033179152810297,0.1522255946028196,7.126244800966659e-06,0.9999928737551985,4.461693095480999e-16,0.0293285384075433
259,63,0.16089704558052145,0.30834011342970186,0.14745449684052264,0.015896599594317513,0.9999999326411738,8.029335469483973e-09,5.932949057513591e-08,0.01285869744049545
259,64,0.1488508797289124,0.2223797196873262,0.06696705363947414,-0.04519867068127803,0.9987200453760269,0.00015257373336656415,0.0011273808906067323,0.011099882084060332
259,65,0.1679316025170009,0.40998645549764795,0.2454644684263769,0.058368506871889755,0.9999999756860022,1.149858164384626e-08,1.2815416207520924e-08,0.0171630935267954
259,66,0.15959844477623988,0.3956962461435818,0.17333643469608226,0.01699682312942707,0.9999999999981184,5.799146645168491e-13,1.3015487342549696e-12,0.0160181162321235
259,67,0.15252312392329076,0.3675292999013048,0.10631185995598125,-0.12461891054757276,0.9999999943472127,6.738273465177104e-10,4.978959840154848e-09,0.01291043565501162
259,68,0.19569987027455585,0.4021948333778075,0.21464377868666792,0.1036036471418357,0.9999999999999392,7.23995347900808e-15,5.3496661097573865e-14,0.02321939212117974
259,69,0.16508024266903712,0.42515128424211407,0.20758154743846186,0.009421690291671852,0.9999999402058284,3.3402207562500935e-08,2.6391963820748758e-08,0.018791675204270688
259,70,0.231506519738678,0.47305416451544846,0.28162035311490347,0.11901422207844943,0.999999999951918,5.7315151408874074e-12,4.23505990401664e-11,0.02839090886599
259,71,0.19271226232308603,0.40359233071863204,0.15037983873650962,-0.06145876030560634,0.9999999996659832,3.981570928325002e-11,2.942010807975493e-10,0.01966246670395622
259,72,0.15633068861263416,0.254216773482862,0.00456530298195816,-0.08031384661401829,0.9993419785134061,7.843792671242649e-05,0.0005795835598815603,0.012841180171000138
259,73,0.16069740858487438,0.2566323314143193,0.15326015546144198,0.08838260538571507,0.9999999221670893,9.277889476191603e-09,6.855502121509145e-08,0.016533732848974168
259,74,0.15896935557185432,0.27958460467540924,0.07495186101786236,-0.12496070241148183,0.9993753156645243,7.446405401959603e-05,0.0005502202814560236,0.012607668396222299
259,75,0.19615692322339068,0.4459426100949149,0.2704457829520722,0.07695404600637845,0.999999983858096,5.060346218241534e-09,1.1081557655106937e-08,0.01806377256019025
259,76,0.16904271842110868,0.28892204274387867,0.0909306601920769,-0.08449348091262572,0.9936082042060922,0.0063701178465080934,2.167794739969003e-05,0.014505767403508226
259,77,0.1839912218262067,0.3332778333467279,0.11769352766579387,-0.03102811531599629,0.999999997768362,2.660173771692697e-10,1.9656204842592532e-09,0.015932704680656898
259,78,0.15183953743038212,0.20268180909264868,0.14324790123557302,-0.006314496095631285,0.7220700383484355,0.03312997590784804,0.2447999857437163,0.014524800132314917
259,79,0.18772612300016578,0.33117243606518776,0.15526059423432867,0.0349551997724498,0.9999996727327912,3.90109031009772e-08,2.882563058305227e-07,0.015215776387647496
259,80,0.17676684803748952,0.433187774428173,0.13308992493931526,-0.05739067829817959,0.999999999903441,9.226321433387525e-11,4.295679216143605e-12,0.01711367955028549
259,81,0.17254088307729534,0.3212000416102442,0.15141537038965164,0.06327331206498014,0.9999999994713442,6.301724308205364e-11,4.65638719347018e-10,0.013200849674019839
259,82,0.1668833102656086,0.3704304023939358,0.2029632349746284,0.09175230829918524,0.9999999976260117,2.8298585520994564e-10,2.091002465991717e-09,0.016932289555601523
259,83,0.21357339960048138,0.4473197160448504,0.2712409033238967,0.14449432465643233,0.9999999978290386,2.1709488664729113e-09,1.2488985492759969e-14,0.025937015945702784
259,84,0.17996939402691572,0.26877988641946093,0.10893092743859244,0.045788577518319315,0.9999999506094532,5.887484929899326e-09,4.35030619189497e-08,0.014881177489874517
259,85,0.18074390837444246,0.2635084332382803,0.21597383842345513,0.06185952185070792,0.9999839983145928,1.907444732047421e-06,1.4094240675076242e-05,0.017003834154275685
259,86,0.18143912953716143,0.42215614536026314,0.18964108818848383,0.013697729879667246,0.9999976351529628,2.358887997674682e-06,5.959039505075107e-09,0.012595730218094675
259,87,0.17750899812529486,0.35315037265075994,0.269197106210607,0.0777853952891302,0.9999999989368011,1.2673613866119659e-10,9.36462611937291e-10,0.01963286606768977
259,88,0.16831574589846757,0.34626532516281283,0.19218837156215485,-0.017983352566899008,0.9999999763115507,2.8237255872353355e-09,2.0864723733452704e-08,0.019046732178833948
259,89,0.180559955342858,0.3322761805321013,0.21425853430452965,0.1166293102651596,0.9999999997939062,2.45669065659359e-11,1.8152680662431064e-10,0.0205631136024685
259,90,0.22508090115226606,0.4453178976367237,0.27685689385372775,0.15565734590961564,0.9997809539692082,0.00021904599788577842,3.290590791961258e-11,0.03130944161964507
259,91,0.2063088287087499,0.3658720576836827,0.20391348893146224,0.08282539285300695,0.9999999959559538,3.934874007798179e-09,1.0917231344224592e-10,0.024510251795925725
259,92,0.17822458604996116,0.4310193528211624,0.19736399897262677,-0.014234921847404778,0.999999999964819,4.461398917532589e-12,3.071954301149921e-11,0.01442180892428093
259,93,0.18301523050550483,0.33996167711294334,0.17946655904874487,0.0058834900157255215,0.9999861510193836,1.650835182486165e-06,1.2198145433871852e-05,0.020150055893385952
259,94,0.14159113378520552,0.17001181300680976,0.010569793169931783,-0.07930971458413284,0.925958511633226,0.008825946174278025,0.06521554219249605,0.010335689401571719
259,95,0.22628223442021586,0.5585382958981187,0.345119956976998,0.11576273006365592,0.9999999994212843,5.787146791246017e-10,1.1167265100188896e-15,0.031486324166851216
259,96,0.16704188844522413,0.43477822352670886,0.26658682996140004,0.031429790479489315,0.3975916183962503,0.6024080579182934,3.236854563305843e-07,0.0172136293712491
259,97,0.16258253717173912,0.30692285219561044,0.11825295908575843,0.02884345430010628,0.9997938162890078,0.00010378973432861731,0.0001023939766635564,0.018168322195581208
259,98,0.15425309947267307,0.23169593868566116,0.043846683739335965,-0.028468302723316245,0.9999592586679922,4.856475254159026e-06,3.588485675372833e-05,0.010233807318137701
259,99,0.19661545642628991,0.3245416983178754,0.12130200491462806,0.04191557844352446,0.9999999988668755,1.3507158559698101e-10,9.980528908506392e-10,0.01690931431873489
259,100,0.15790861432254713,0.2723195605542883,0.20715275300485506,-0.008911382312372198,0.9992490377749367,0.0006471177725581028,0.00010384445250515035,0.01725317769086778
279,1,0.20489316947711272,0.4203883133097633,0.24420642758755276,0.04169956836834163,0.9999994516067753,2.0727167403640896e-07,3.411215506872524e-07,0.01852942813739729
279,2,0.19695599718953657,0.4581954612467619,0.27394227211929184,0.10147565028028825,0.999998224415292,1.775569766413504e-06,1.4941466541344363e-11,0.02395351031801379
279,3,0.20464677173979873,0.3878084041787535,0.15767332195668066,0.019138450671548707,0.9999999768962434,2.304539402173605e-08,5.836272503615739e-11,0.019439630596566355
279,4,0.18782179478334401,0.4690757410654297,0.30368095728028255,0.08229812720712006,0.0004213715590178537,0.99957862842517,1.5812232458139547e-11,0.02604604306434369
279,5,0.14873323503366873,0.3364874924523291,0.16873013354860555,-0.02265153069820298,0.999997799436939,2.623131323802788e-07,1.938249928470106e-06,0.011782213769946124
279,6,0.19469865260382518,0.4296157444589384,0.15890271220729058,0.015834435906958027,0.9999999998083031,2.2850795928155113e-11,1.6884610328116225e-10,0.016388355316671557
279,7,0.1923910966099444,0.3579707141529216,0.21859111524420158,0.09914040389478997,0.9999999998086055,3.589852890716328e-11,1.5549585666678323e-10,0.016828643127196737
279,8,0.20313643995667321,0.47430295079023405,0.2653044282057413,0.12673874785728273,0.9998735229589354,0.00012647700864460096,3.242004001120713e-11,0.029748625569844162
279,9,0.1655563480245954,0.30350187512668786,0.0846926336073152,0.06153936515826741,0.999999999994772,6.231977306808752e-13,4.604852122674682e-12,0.013267860094641152
279,10,0.22238525491898525,0.5341323850491394,0.35800869433140686,0.21259311011165663,0.9999999724227774,2.7572030867448873e-08,5.191821832364675e-12,0.02077155835805371
279,11,0.15501611796587458,0.36425844607363705,0.15336160814880204,0.007286351517433207,0.9999999999708178,3.4786122319036085e-12,2.5703721393601427e-11,0.015369207082543686
279,12,0.16975405507240832,0.38933252127006035,0.20867502717570455,-0.06488630109741805,5.090875940925717e-06,0.9999949073576574,1.7664015741328067e-09,0.01873733394706374
279,13,0.17493863782631008,0.4843889195698333,0.25458945451309645,0.0843208033018394,0.6419811503666774,0.3580188495721362,6.118645991182415e-11,0.02566741119234695
279,14,0.18917950706600234,0.3795580123711633,0.22743187063218798,0.048280495873311874,0.9997623629425969,0.00019543750158431495,4.21995558188961e-05,0.01863079750554211
279,15,0.20945643375858128,0.5365857762023308,0.3434549403954262,0.17330204264147822,0.9999859494057787,1.4050594216092802e-05,5.349671467985368e-15,0.03156720146087788
279,16,0.2019249532920419,0.39641161214558085,0.24206544081773854,0.15987533777228988,0.9999998952239738,1.3998301852326695e-08,9.077772433798437e-08,0.021185470632471053
279,17,0.17066091883212325,0.37180394899102054,0.17070723452839753,0.04010613313673574,0.9999998549190068,1.7294052436945098e-08,1.2778694091332892e-07,0.01161029690551687
279,18,0.211864324386727,0.3885652312727436,0.23872549495933834,0.08749296045503095,0.9999999999981535,1.769332329788864e-12,7.72304854221167e-14,0.020491281351533663
279,19,0.20676424003298513,0.4674484282268282,0.25944794174975583,0.06463350457429391,0.9999401913171997,5.979624950361455e-05,1.2433296508518241e-08,0.01965450472303605
279,20,0.1669594983028814,0.4250869359641494,0.25055266457145725,0.047660735970750885,0.9999996673801416,3.309865526293635e-07,1.6333057301701403e-09,0.018914481367658425
279,21,0.17764690123201549,0.3839594650016778,0.16545905575498077,0.03755753309245098,0.9999962547643945,3.729976944935414e-06,1.5258660646172125e-08,0.023267874388428183
279,22,0.14291440064247826,0.355968058491993,0.16014593838920702,-0.03819622724247169,0.9999999967380018,7.906838900000232e-10,2.471314363698335e-09,0.013492589712091071
279,23,0.17140079304105918,0.31253433990509955,0.1432494449202122,-0.015813840413562128,0.9999999980390313,2.337528352100012e-10,1.7272159790995641e-09,0.015795937680808867
279,24,0.21590400951606029,0.5544623589177018,0.37205589898243846,0.2007245273110174,0.7447858937484408,0.25521410322452914,3.0270299534438706e-09,0.02867606029774958
279,25,0.22037108917749526,0.4854741908907718,0.3083688826256158,0.15562145512989375,0.9837241634995167,0.01627583650013572,3.4759886275978924e-13,0.034502982725892445
279,26,0.15733946732189205,0.30845012256245913,0.14880422725595388,0.007239283472609418,0.9999999999983591,1.9561067141571182e-13,1.4453812515810513e-12,0.012914634435913449
279,27,0.20821336456271045,0.34996056486784716,0.21953198134115662,0.21884652674929003,0.999998782587191,1.4511873094323616e-07,1.0722940782264886e-06,0.018640622887032846
279,28,0.16667314608178146,0.3008853932745453,0.17997820548822124,0.04452550326305667,0.9999999957112895,5.112260370673144e-10,3.777484492467393e-09,0.013731808082963412
279,29,0.1577160145874766,0.2747958078839073,0.07218206404478722,-0.033719637283143054,0.9999855265121811,1.725278242297149e-06,1.2748209576578287e-05,0.010513413670601244
279,30,0.19084474255689673,0.3983840235329523,0.2360745839211715,0.05889647822318474,0.9999999997901858,1.8732085321245216e-10,2.2493411701559985e-11,0.020082241803957398
279,31,0.23161884535077612,0.4657866441151586,0.3104026306978762,0.10491914396922454,0.9999999006019878,9.939736763987151e-08,6.446290989815215e-13,0.026639215538831865
279,32,0.21623239375587264,0.5043728825172243,0.3726704130864974,0.18356990626236658,0.999995399467131,4.600532841005548e-06,2.7873035206873047e-14,0.032510483648698116
279,33,0.19178276023137078,0.4109682713960471,0.24071649440149384,0.10469432693692542,0.9999999925352457,7.461904373034356e-09,2.8500283387029407e-12,0.022131864227367917
279,34,0.21791093322379482,0.5253961727564409,0.3228111120868316,0.1110908145449767,0.6203445242865526,0.37965547568847846,2.4968928020107533e-11,0.031291280898821175
279,35,0.16659485952601388,0.2662524138561284,0.09741306036737309,0.005149238564208482,0.9999998306444939,2.0187619340434912e-08,1.4916788667678955e-07,0.015164368138747985
279,36,0.18305994875030093,0.3756983604659295,0.2658134433875983,0.11702432781123233,0.9999999660452727,3.1532995483800335e-08,2.421731680181737e-09,0.019838046704825266
279,37,0.17507879228430495,0.296713869770206,0.12871654720687875,0.03383576998294552,0.9999995872586418,4.919985483468639e-08,3.6354150332113966e-07,0.01322461839463659
279,38,0.19418900386805665,0.37066872442648924,0.2114904556300523,0.11042465651355206,0.9999999999064819,1.1147611501108786e-11,8.237051754334454e-11,0.01811419956999998
279,39,0.21433899530122083,0.40671200724794204,0.28714971464447586,0.19891884724263306,0.9999983225979435,1.6767971337966138e-06,6.049225804600898e-10,0.027407913637155206
279,40,0.21108377847953003,0.49247355284394223,0.22109255714771417,-0.06156518614678655,0.02094520368474479,0.9790547963110673,4.187806681455294e-12,0.02619390009290897
279,41,0.19893586847184752,0.42156039809554685,0.29673938154318763,0.19629826944469878,0.9999999845398428,1.84289327425217e-09,1.3617263800832605e-08,0.016966107080870232
279,42,0.18537743595430944,0.40202252768544117,0.20463783687367604,0.04754841747693087,0.9999990526479767,1.1292686396932847e-07,8.344251593573507e-07,0.019766066542565797
279,43,0.21430683419827282,0.4964403122382815,0.3149046825170652,0.08404621519086229,0.9253110676903944,0.074688930672406,1.637199501857385e-09,0.025726391118627193
279,44,0.16824002012556968,0.33167903240000063,0.13867743150512818,0.013689372499028718,0.9999999999934772,7.775281443081435e-13,5.7452113135679975e-12,0.01499487666974138
279,45,0.17788314051094647,0.442452957981672,0.23717594096911562,0.10377056049980783,0.9262085715049166,0.07379142819688045,2.9820295288361797e-10,0.022769277932693077
279,46,0.18920660045593066,0.4267175839414232,0.25737094791341125,0.06859218480450548,0.9999999980999912,5.188823183416436e-10,1.3811266329345118e-09,0.02199376253998896
279,47,0.16984138710285648,0.3789233905935217,0.24970840192735913,0.06944229947213794,0.9999999269313138,4.442328310617742e-08,2.8645402972350365e-08,0.017024016014827722
279,48,0.1693350545606743,0.44962523193332626,0.30880930288781594,0.11501486497503828,0.9944148971568048,0.005585067539802469,3.530339277643347e-08,0.01891946024749745
279,49,0.21103373683545906,0.5371803266309788,0.3815210409712,0.2089237204290166,0.9453328078683858,0.05466719212242734,9.186922300151611e-12,0.0300721535318367
279,50,0.19891135386428374,0.43303940839483734,0.2618751608375546,0.06250302960906189,0.9999196455623748,8.035442869522627e-05,8.929895739841892e-12,0.022862386894395025
279,51,0.15019257176003672,0.28486476517090803,0.175748136098309,0.04451713642930648,0.9877369559146295,0.0062831970897894536,0.005979846995581001,0.014598782917242505
279,52,0.15380564130529198,0.3894699791444562,0.22502696266841898,0.09013605990459599,0.9999999999999745,3.045165602888993e-15,2.2500958290215966e-14,0.018090953430450404
279,53,0.1708359169640549,0.3827779009485989,0.187676586295856,0.17563490701184406,0.9997516144581042,0.00024836553377364823,2.0008122099869878e-08,0.0228857183872884
279,54,0.1997217549651928,0.37101427693705785,0.17641451041874603,0.1013028341046219,0.9999887780878746,1.1220781542242337e-05,1.1305832411933877e-09,0.021285653716551528
279,55,0.15134660786454085,0.23687829563985538,0.15983485867142452,0.03183060665442068,0.9986966282176807,0.00015536554678346443,0.0011480062355358517,0.010902929883044317
279,56,0.17182977497400492,0.2630700958256611,0.13484340419353052,0.07389910922186206,0.9998599919476181,3.314627798369343e-05,0.0001068617743981828,0.015145289739166666
279,57,0.21018305821120037,0.4398464135754255,0.2860110857965964,0.1746712011679763,0.999999981207543,1.8435233455947195e-08,3.572234727806546e-10,0.02642299937489989
279,58,0.15517209932112624,0.3254817841465732,0.16487348505403582,0.028682582947725622,0.9999999999771625,2.722284405457862e-12,2.011517405309344e-11,0.013436673088235972
279,59,0.19546976765083268,0.3190079398375064,0.2085722692094718,0.08482612217919114,0.9999996685013806,3.9515488068320496e-08,2.9198313136678414e-07,0.01728689788515832
279,60,0.17108456682129777,0.34361168663158814,0.18937334919594112,0.10964538483097636,0.9999999955854073,2.878794511730471e-09,1.5357982071034746e-09,0.019556643121328418
279,61,0.17593520993260112,0.31580294098973866,0.18737566149719853,0.009957156845943659,0.9999999999274904,8.643346225511067e-12,6.38663001711482e-11,0.015600739253661912
279,62,0.15274533418182654,0.2734769125488417,0.17955002154155472,0.029831523605692217,0.9994712643073049,6.302678686203915e-05,0.00046570890583299857,0.012863843017191061
279,63,0.19807470029025356,0.483174776370205,0.292191319332032,0.06314587662995626,0.9738079170566499,0.0261920828937942,4.955579116881087e-11,0.029646437518141333
279,64,0.18197511505348224,0.3332576936946602,0.21182298927451887,0.06386032702180579,0.9999999976952967,2.747266997209562e-10,2.029976560535059e-09,0.018581703525765336
279,65,0.1511423371173207,0.2574218480615273,0.08485769738201093,-0.03279331976665314,0.9999999835716333,1.9583024301141447e-09,1.4470064295058433e-08,0.012800983223657001
279,66,0.17498979224713979,0.22784559031565702,0.09884103824488098,-0.004300499276367749,0.9987963740448119,0.00014347542852661513,0.0010601505266614594,0.016120536092145712
279,67,0.17090025281900367,0.3070675973565329,0.1219280969704356,0.059939649895617536,0.9999982369938054,2.1015495279849063e-07,1.5528512417657263e-06,0.013262245502864955
279,68,0.17685158158562242,0.2877811015863281,0.11965540879720356,-0.030744667010754855,0.9999989726945357,8.661315585527191e-07,1.6117390569630024e-07,0.014382534527687476
279,69,0.14826850511451764,0.3167706906914144,0.17647700974609024,0.01651773057141495,0.9999999596698385,4.807465804198409e-09,3.5522695848183964e-08,0.013677837312657527
279,70,0.18883211927810975,0.3335320583167889,0.22263022290909765,0.07940662800110797,0.9999959786003763,4.793611722834584e-07,3.542038451388664e-06,0.015787222619368026
279,71,0.16237649269929055,0.30493087580938777,0.049351298185964634,-0.10029839863757198,0.9999956372980021,5.200458566749582e-07,3.8426561411973634e-06,0.013543291530874411
279,72,0.2016138496850959,0.4520273007475476,0.3053871766963087,0.1302057752353738,0.9999933699593733,6.599563021685691e-06,3.0477605175423746e-08,0.026205464506437365
279,73,0.1738099262166315,0.29591450699206123,0.12616699731396014,-0.09037188548048922,0.9964582475172498,0.0033979637873535326,0.0001437886953967399,0.01851437182731574
279,74,0.20110636951708108,0.3949289830632081,0.25308037906416736,0.16842932258315393,0.9999999999999998,1.872343525265589e-16,6.932484933873711e-17,0.021849559121150077
279,75,0.19491872722363565,0.4760805348410853,0.26752518451732193,0.02935031844396508,0.999999959299824,4.069483661118941e-08,5.3394381578014504e-12,0.022624017379013258
279,76,0.24436576684693975,0.5161462512080284,0.35542088715172276,0.16368570028273868,0.998785704606548,0.001214295392695988,7.561309914201627e-13,0.026625492995185827
279,77,0.15388577797555517,0.4371881881754891,0.20344954110708355,-0.028018624163725057,0.9999999898128776,1.9320743154894434e-09,8.25504814402391e-09,0.01644405199637473
279,78,0.15013182429699648,0.36605494259334814,0.07165885159629375,-0.1351970987660365,0.005207722993730211,0.9947922769205302,8.573975154066608e-11,0.015683982998676675
