,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
435,435,4.4720543036817375,5.269782132555727,-0.7977278288739891,0.19083492797769397,0.5848576477241786,0.2829300489092609,0.10912098110815076,,,,,,,,
436,436,4.3316964728509415,5.252890505503066,-0.9211940326521244,0.1957685754565948,0.595273786585868,0.30229196919545,0.12533961866412943,,,,,,,,
437,437,4.435060567318034,5.235983477735411,-0.800922910417377,0.1991143711829315,0.6034647206315636,0.3154795480463906,0.141408994862357,,,,,,,,
438,438,4.354548890849909,5.21906113050433,-0.8645122396544211,0.2004151502224574,0.6137669842832283,0.3315934389948802,0.16156011990633126,,,,,,,,
439,439,4.798273924263211,,,,,,,,,,,,,,
440,440,4.6639496315125495,,,,,,,,,,,,,,
441,441,4.680002784202607,,,,,,,,,,,,,,
442,442,4.974400070127944,,,,,,,,,,,,,,
443,443,5.28571222798154,,,,,,,,,,,,,,
444,444,4.723360048256572,,,,,,,,,,,,,,
445,445,4.704704293104333,,,,,,,,,,,,,,
446,446,4.192608118858732,,,,,,,,,,,,,,
447,447,4.065064414655174,,,,,,,,,,,,,,
448,448,3.880145851036157,,,,,,,,,,,,,,
449,449,3.9185982746614654,,,,,,,,,,,,,,
450,450,3.372083950500017,,,,,,,,,,,,,,
451,451,3.0651351187802387,,,,,,,,,,,,,,
452,452,3.2361783353029585,,,,,,,,,,,,,,
453,453,3.278030201122897,,,,,,,,,,,,,,
454,454,2.8430905654870067,,,,,,,,,,,,,,
455,455,2.6563089195457175,,,,,,,,,,,,,,
456,456,2.24829327598299,,,,,,,,,,,,,,
457,457,1.5817809622021461,,,,,,,,,,,,,,
458,458,1.0398467276733059,,,,,,,,,,,,,,
459,459,0.5627577362557765,,,,,,,,,,,,,,
460,460,0.3009238817269172,,,,,,,,,,,,,,
461,461,0.25338119324285735,,,,,,,,,,,,,,
462,462,0.2580120136431135,,,,,,,,,,,,,,
463,463,0.29675265805862006,,,,,,,,,,,,,,
464,464,0.2773287612400059,,,,,,,,,,,,,,
465,465,0.29273255062686304,,,,,,,,,,,,,,
466,466,0.29206970789468434,,,,,,,,,,,,,,
467,467,0.22069671393134394,,,,,,,,,,,,,,
468,468,0.3083508110793065,,,,,,,,,,,,,,
469,469,0.2834166932790363,,,,,,,,,,,,,,
470,470,0.28963474005581563,,,,,,,,,,,,,,
471,471,0.26237109632617,,,,,,,,,,,,,,
472,472,0.27651047674852974,,,,,,,,,,,,,,
473,473,0.25238535629088643,,,,,,,,,,,,,,
474,474,0.2509187718907977,,,,,,,,,,,,,,
475,475,0.2089788775653476,,,,,,,,,,,,,,
476,476,0.1999443156952668,,,,,,,,,,,,,,
477,477,0.24839229372707006,,,,,,,,,,,,,,
478,478,0.29254044289423586,,,,,,,,,,,,,,
479,479,0.277850453800117,,,,,,,,,,,,,,
480,480,0.27399974580284586,,,,,,,,,,,,,,
481,481,0.27817509800464757,,,,,,,,,,,,,,
482,482,0.21073484131819686,,,,,,,,,,,,,,
483,483,0.22965585087742926,,,,,,,,,,,,,,
484,484,0.25147504790136554,,,,,,,,,,,,,,
485,485,0.27679483665599885,,,,,,,,,,,,,,
486,486,0.2702906581330107,,,,,,,,,,,,,,
487,487,0.2766422169146177,,,,,,,,,,,,,,
488,488,0.20693554715524642,,,,,,,,,,,,,,
489,489,0.2518278599229332,,,,,,,,,,,,,,
490,490,0.2539347860964964,,,,,,,,,,,,,,
491,491,0.248971095210273,,,,,,,,,,,,,,
492,492,0.25562106431447895,,,,,,,,,,,,,,
493,493,0.2674669923265416,,,,,,,,,,,,,,
494,494,0.2503355240577212,,,,,,,,,,,,,,
495,495,0.2526695698327419,,,,,,,,,,,,,,
496,496,0.24403933558319185,,,,,,,,,,,,,,
497,497,0.24382888943213765,,,,,,,,,,,,,,
498,498,0.2650550521201788,,,,,,,,,,,,,,
499,499,0.26537847626976363,,,,,,,,,,,,,,
