Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
499,29,0.03629627933394693,-0.09225882883808911,-0.03201910975534307,-0.04042233826084853,2.330615396680321e-10,0.9126497299278563,0.08735026983908217,0.0013745281138263378
499,30,0.04428166886129625,-0.23724996066884457,-0.057347521531031155,-0.00841859374503623,3.4980219803857924e-12,0.999020815219184,0.000979184777317951,0.0019429338438360113
499,31,0.04539425860801938,-0.16322435278230946,0.009096451084126841,-0.0752355720060363,1.6114643521521155e-08,0.019321665012707205,0.9806783188726493,0.0018521406092810435
499,32,0.04151093040560912,-0.19458669545774018,0.0015765421457724796,-0.04852614381832922,7.847952263472088e-12,0.2224056931322099,0.7775943068599421,0.0014768535492097727
499,33,0.04258515111573216,-0.2718333046835442,0.05420282594340787,-0.04790734016079956,2.3797224266245374e-19,0.9999999996814681,3.185318120000654e-10,0.002114084497972604
499,34,0.04080204762964448,-0.20156463935933772,0.014499484085846179,-0.0307422129919455,1.8752628997258915e-09,0.7727931040991884,0.2272068940255487,0.00208337659911991
499,35,0.037778874860971284,-0.21613738028139312,-0.09186461286067327,0.022641693768087813,1.9758757553023113e-15,0.9999792999032798,2.0700096718246295e-05,0.0013351010173458552
499,36,0.04144541517732947,-0.1395015644872661,0.028173871908801905,-0.03310764222866474,7.363754846034483e-08,1.107575008188109e-08,0.9999999152867015,0.0016087271327722152
499,37,0.03472968829712954,-0.056590459108539416,0.006472411743865725,-0.04389014023114194,3.887814174952485e-09,0.3361921814337288,0.6638078146784571,0.0011527172428891866
499,38,0.03679912316082419,-0.13304206392839787,-0.060072278952246295,-0.038058195220678555,9.476745166230537e-11,0.9891973322994057,0.010802667605826903,0.0015903583127435579
499,39,0.04560995364062935,-0.22466006479390696,0.11089970413920087,-0.13091495742150844,8.454219549258064e-09,0.9972739613508734,0.0027260301949069395,0.0023912771597923476
499,40,0.03992843614641379,-0.11614485256096253,-0.011520294801072518,-0.06752013908807157,2.653226642182367e-13,0.9328200461766298,0.06717995382310486,0.0013090104332800917
499,41,0.04724450410943045,-0.21154124250366604,0.055910489265033614,-0.03621980140927392,7.414758479029996e-14,0.9998329482533836,0.00016705174654224324,0.0018205217897960253
499,42,0.04165373317680426,-0.2567315868499382,0.04355374668388684,-0.050740850753658445,1.3334386628049364e-15,0.999999247138769,7.528612296923066e-07,0.002056485446455836
499,43,0.043595345705159785,-0.17396686212765305,0.08414595243062442,-0.12037826531090298,6.932385951190317e-10,0.9996503476539522,0.00034965165280928734,0.0023074876474781323
499,44,0.04068023523012435,-0.07213334378612332,0.02094876733602996,-0.11252389082743636,2.5374624803830496e-06,9.420822427590633e-08,0.9999973683292954,0.0017624349506996364
499,45,0.045084882576660795,-0.20795847123219252,0.07192506921704102,-0.08176641947593041,5.788521172735957e-23,0.9999999999994613,5.387011921176873e-13,0.001917583697314851
499,46,0.04769383449728198,-0.304510716815428,0.08424644121267343,-0.08002099561550383,3.793752136230042e-26,0.9999999999999996,5.003354236872683e-16,0.001998713573682156
499,47,0.03645796159904037,-0.14178322616586775,0.05618182942078368,-0.08773310201507739,1.3279962039305076e-13,0.9995339523318125,0.0004660476680546581,0.001319558408662214
499,48,0.03838935927891276,-0.1726296209009121,-0.05363163564154929,0.011266358529245762,3.239407606703614e-13,0.9950252846999428,0.004974715299733205,0.0015517748881990305
499,49,0.03894914799694463,-0.1144569695672538,-0.03426860095770746,-0.04060501649414392,5.612949479960395e-07,0.22280740249204517,0.7771920362130068,0.0013272844147461224
499,50,0.0336759236818641,-0.10297787249043999,-0.082747510563967,0.008145526691263982,2.6375463115144274e-08,3.10494235349068e-08,0.9999999425751134,0.0012195816846660885
499,51,0.03735829610745779,-0.1318543836288598,-0.031218158743906457,-0.0652193070969735,1.6812061384034186e-09,1.356037861859491e-06,0.9999986422809319,0.0014201519954433197
499,52,0.03743950601710353,-0.15009541728798323,-0.011515821953877889,-0.020169513781997463,4.6070820670723175e-07,0.00025525912273005906,0.9997442801690632,0.0017406962484722555
499,53,0.04130295409559842,-0.20465667426806872,0.026366809873778672,-0.0145430300697871,5.264920809063151e-10,0.931694554646293,0.06830544482721491,0.0018404860850863391
499,54,0.03412280310868529,-0.10925416968262736,-0.050262444429271365,-0.06823810534089349,6.032214054105229e-06,0.3507057053522693,0.6492882624336765,0.001626160349890569
499,55,0.03531318511823011,-0.10916909444360369,-0.0170592510762122,-0.048524662354548546,2.168643037467207e-07,6.312553176600273e-08,0.9999997200101645,0.0015090729502995742
499,56,0.04532585216896821,-0.20440061375061994,0.01991599696809988,-0.07832714146193137,7.186920477376036e-13,0.9999687867327482,3.1213266533079706e-05,0.002496882134125975
499,57,0.04069260741670455,-0.1434147282789682,-0.00361488874386551,-0.0872719791942588,1.5983011089209947e-07,3.3060451260784455e-05,0.9999667797186284,0.0015895919739374604
499,58,0.03710222940406343,-0.1518376959790876,-0.03928056252622965,-0.023044856725645314,2.519870154418233e-11,0.024654252648958232,0.9753457473258431,0.001221494675419761
499,59,0.038889961520026925,-0.11210522209471876,-0.009148345426224813,-0.06417986579151817,7.886833295381662e-09,1.504227913794585e-05,0.9999849498340289,0.0013956434886089157
499,60,0.03550292652314779,-0.1553866358450045,0.027322730829325983,-0.056561715972404024,3.2299505616939765e-14,0.9998404149868331,0.00015958501313471802,0.0012089856434400568
499,61,0.036478346286121725,-0.050180427029546705,0.04693046975181826,0.009965853768559872,1.2336575837167145e-06,2.8663905959423367e-08,0.9999987376785103,0.0013898800040742154
499,62,0.041360312846667524,-0.16365186824543454,0.02974985269391869,-0.10584623101873206,1.1555950895387465e-16,0.9999997724495788,2.275504208359232e-07,0.0019593941963276435
499,63,0.04097732650070106,-0.20776452990177682,0.03688836410149119,-0.05365250318425664,1.6271554947970538e-09,0.9979353356147024,0.002064662758142214,0.002593447609230718
499,64,0.03682471196126968,-0.10992769868453135,-0.044629666589095514,-0.13996484133240433,3.5994042250988095e-09,1.2351076775445503e-11,0.9999999963882447,0.0014133128616389524
499,65,0.03575368113645248,-0.14782071620622553,-0.04807702631312696,-0.06057163029157789,5.91319802162137e-09,2.964374104768527e-06,0.9999970297126971,0.0013507742535458422
499,66,0.03558992806496929,-0.13305556629532794,-0.028869908149637913,-0.0951163476386464,2.497971835939567e-07,4.4172398337170205e-07,0.9999993084788331,0.001322330508361377
499,67,0.03547053360715124,-0.10365316150849184,-0.03688804377876766,-0.008105966451652064,2.710667240023717e-10,2.534372382935482e-12,0.9999999997263989,0.0010186159457209237
499,68,0.03976722194739653,-0.13042407325612235,-0.028315743252326858,-0.07418245830969866,2.273892955733217e-09,3.253462400601608e-12,0.9999999977228535,0.0014610780176781324
499,69,0.0397998093752213,-0.08025871376176826,0.06365880861535873,-0.03584202380371066,3.7690200317248747e-07,2.0215466418244412e-10,0.9999996228958422,0.0014327363854657747
499,70,0.035772209695488,-0.03777806039761191,-0.02754732941914153,-0.06846717171684905,1.0342076347854057e-06,7.921039609119323e-10,0.9999989650002613,0.0017214412764143287
499,71,0.043781909106814926,-0.21035416543390895,0.03714926727847404,-0.04286984947187641,8.180859848877193e-20,0.9999999970547229,2.945277105889965e-09,0.0017048860271916746
499,72,0.038608007704691694,-0.10843510162438164,-0.030110248037299194,-0.042799951528471124,3.3267516775572338e-06,6.555721005432211e-07,0.9999960176762218,0.0017659286603800102
499,73,0.0388858799074042,-0.17151287057903736,-0.03332954714779774,-0.007367763928869294,2.430888493209872e-12,2.1142780661249517e-05,0.9999788572169078,0.0011452004413585696
499,74,0.03557397287153092,-0.10693089493843516,0.007908665628487433,-0.1027124643049934,3.672713942439391e-09,3.227698640268474e-08,0.9999999640502997,0.0014818785521858553
499,75,0.03638919033933399,-0.06175023131124357,-0.0668835718569339,0.02392890783749434,2.8048171813267947e-07,6.410220700740316e-07,0.9999990784962117,0.0012850558069209639
499,76,0.04097381348591388,-0.2667141157966121,-0.004449553190782743,-0.06226451978856747,6.505442378182935e-21,0.9999999999896181,1.0381920138568835e-11,0.002250973628016228
499,77,0.04318246089170139,-0.2461383856741864,-0.009467398968719834,-0.049799551025919174,6.367540780576837e-16,0.9998662513386911,0.00013374866130815553,0.0017063479212779517
499,78,0.036987518260163166,-0.18943580836622131,-0.04023215845584451,-0.03245965843357972,3.582505187932104e-10,0.46951025507837224,0.5304897445633773,0.0016622167685016087
499,79,0.04412434702114031,-0.24520339641838768,0.03588089732275149,-0.019864929127189998,4.685305324934467e-20,0.9999999995136535,4.863464832313728e-10,0.0017246065891195954
499,80,0.04063914065022219,-0.22433716444811538,0.0063723745307736794,-0.05573554949316451,5.546128604616772e-16,0.9999998411467866,1.58853212785533e-07,0.00215003694895942
499,81,0.03910708735339572,-0.20150342153189896,0.0128205255593098,-0.012368024738851754,4.970421593073966e-11,0.9781702577816531,0.021829742168642703,0.0019856906518667507
499,82,0.0400409870199,-0.2266874845405893,0.014989038519207321,-0.05275015448659485,1.4479793832900888e-10,0.9808307055769292,0.019169294278272787,0.0016309724856760363
499,83,0.03734973236169096,-0.15029235375303804,0.020956174831442468,-0.12694356713864619,7.790128360895994e-07,0.007212423134907675,0.9927867978522562,0.001727070239565322
499,84,0.0399580984104689,-0.19405135486863587,0.08192766356288998,-0.028163842829515933,4.567806819596765e-14,0.9999832229733244,1.677702662981898e-05,0.0018014206980508246
499,85,0.042610805049935176,-0.24046043411222026,0.031816685290923026,0.002666593914021418,2.3606669909624425e-14,0.9999696224548505,3.0377545125965598e-05,0.0016511491903896916
499,86,0.03836827849988672,-0.2235776814248643,0.03939277867171441,-0.023432766143925726,1.4981655474274756e-18,0.9999999643253487,3.567465131360408e-08,0.0016450166841121894
499,87,0.039862120572978436,-0.1490281647440273,0.027104438192205014,-0.07669573707576256,2.3857740498931384e-09,3.241857623006836e-08,0.9999999651956498,0.0015917730748931452
499,88,0.038320139166066046,-0.15385280492901457,0.006955668117238843,-0.02994674659521402,9.848868334051086e-09,0.0004317243172601294,0.9995682658338716,0.0016487385320012582
499,89,0.04012583068343624,-0.24895253212754373,0.09120681121591613,-0.08872806417674478,6.310273799546933e-17,0.9999999285405994,7.145940062419348e-08,0.0021148539806741255
499,90,0.043998569166791325,-0.18377625249212448,0.0603942535226153,-0.04451851429341578,3.182017174395473e-09,1.3008006584837096e-06,0.9999986960173244,0.0014169523796575144
499,91,0.04062959310283887,-0.1808315459578323,-0.052655860760555354,-0.049662162913386036,2.7648056093935358e-09,0.0014143572615303284,0.998585639973664,0.001606839506202845
499,92,0.0368514674817726,-0.08820044369342996,-0.038348279670045886,-0.04155202366873015,1.5166877073826253e-08,6.7803353447370136e-15,0.999999984833116,0.0012562814825867086
499,93,0.03365301360624954,-0.13256985955042472,-0.07914110563945796,0.00863819161759167,1.390318655819996e-07,1.7497909913656316e-05,0.9999823630582207,0.0014311241232769613
499,94,0.04602010215012558,-0.1909754303492351,0.04446900024702668,-0.025522673864147673,7.26896330391177e-10,0.9793982847302704,0.020601714542833174,0.0018428614333324714
499,95,0.038533541003428325,-0.23669855892176442,0.06080156115580539,-0.06711510691362937,1.4760281589553819e-21,0.9999999999964249,3.575084357321174e-12,0.0017658069788744786
499,96,0.0357938832215121,-0.08969027848778723,0.0004907477804256191,-0.004569536800788902,2.6982452662373437e-06,2.2266552716810038e-13,0.9999973017545111,0.0012175599452371076
499,97,0.03672865160987604,-0.07892840377025465,-0.004152321988570321,-0.007048369929241917,6.2489504792903505e-06,1.7478165769519204e-10,0.9999937508747391,0.0013473214763681507
499,98,0.03631732573474583,-0.1856596111877026,-0.07571783234510546,-0.0331022683587557,3.909362616158582e-09,0.023860984648275716,0.9761390114423616,0.0016914482271741106
499,99,0.044412392859622424,-0.19465079305036223,0.04382761141459758,-0.0851457233378224,1.0312779113279855e-14,0.9999913346540343,8.665345955298086e-06,0.0020206257911354027
499,100,0.03841778945647943,-0.13360391046163062,0.0010536518515224368,-0.04657049801598464,1.947409529641322e-10,3.4241531554193104e-05,0.9999657582737048,0.0014960907829927091
519,1,0.04066481578793551,-0.09079251182843964,0.001083495696903186,-0.05604490768606617,1.6523511051351507e-08,1.192292530998507e-05,0.9999880605511791,0.0017117309427153032
519,2,0.040484612662585545,-0.23225848965981324,0.04052091205821265,-0.06864700946126089,4.980403309045227e-14,0.9998558131326107,0.0001441868673394625,0.001705664665539764
519,3,0.0405262055211067,-0.2501799447775668,0.04425348466443626,-0.0594965786078829,5.5357297728909594e-17,0.9999998310502914,1.6894970845151828e-07,0.0019374204533544098
519,4,0.03912468969489167,-0.19361546570889274,0.04131727089893096,-0.06687051866803354,9.611075131391595e-09,0.3709626389720156,0.6290373514169093,0.001418158607080625
519,5,0.037300205527323715,-0.12941846078350067,0.01788758303277279,-0.017969720710529182,1.1245042465535688e-16,0.9999866076816132,1.3392318386546568e-05,0.0014429132263889225
519,6,0.037369064634882584,-0.19966072971292317,-0.017287632453455628,0.0454337390288577,7.081895090062737e-14,0.9971939772767331,0.0028060227231959324,0.0013359071060019018
519,7,0.040426648655407585,-0.2751046028375074,-0.0018849482576712355,-0.023561090164686185,4.374422349796173e-15,0.9999999537880994,4.6211896264860245e-08,0.002059759815055199
519,8,0.03601927987311068,-0.21783348129983937,0.028937461015717886,-0.06900910863857662,7.767577123067807e-17,0.9999999708488851,2.9151114920418655e-08,0.001726921640593387
519,9,0.04170168340712034,-0.21999031070424488,0.035628812521263736,-0.04221559667147506,2.900090276384398e-13,0.9997403013080933,0.0002596986916166815,0.0019366599956317802
519,10,0.035154267220107935,-0.14065791683344347,0.001964399944884023,-0.04908652332796166,1.287936356480549e-08,0.8538507205865141,0.1461492665341223,0.0018755141933353074
519,11,0.04580480220943097,-0.2642188681030317,0.01473920306423796,-0.013254138313599001,3.4473470201003174e-21,0.9999999999170657,8.293443583648513e-11,0.0019139637065012545
519,12,0.04365129156795442,-0.14639931781725898,0.06355081757661969,-0.1279564440322701,6.956629521021992e-06,8.791735520652129e-05,0.9999051260152725,0.0018469224047117276
519,13,0.03890834655683448,-0.19699334279571268,0.022425802502071972,0.005766900281579001,1.1415885146545216e-19,0.9999999989961419,1.0038580633482893e-09,0.0015440218985791347
519,14,0.04542317305396263,-0.26526143607362557,0.06813178758625393,-0.018917410916057094,1.5562877922986425e-17,0.9999999998883271,1.1167281542847687e-10,0.0025336668424458435
519,15,0.04160363723956265,-0.15057668480247155,0.024601167785974275,-0.07458694729413066,7.144848530568938e-16,0.9999944076485516,5.592351447652279e-06,0.0016155592924066316
519,16,0.035442647647074804,-0.19862743188709356,0.0001288787443083786,-0.03991852269164657,5.1438047592395664e-17,0.9999889625333309,1.1037466668966699e-05,0.0014185645158578024
519,17,0.036627593351286104,0.03435193043269766,-0.0012361713844711976,-0.12854714163412997,0.01095567517474663,2.424638126174576e-15,0.989044324825251,0.0017396500132526279
519,18,0.039517274665766614,-0.11028748867974583,0.05507404711682798,-0.019183197851589995,1.5622597131651423e-06,2.7799756288656602e-06,0.999995657764658,0.002146905137085128
519,19,0.04456790687520046,-0.2688224216188537,0.062381069878354845,-0.06462410748381688,3.212954361003546e-20,0.9999999999646905,3.530955523130832e-11,0.002132941329753125
519,20,0.03452428343185147,-0.137191644197434,-0.10760564528198471,-0.01615642618185714,2.437497404429507e-11,0.9878072348812691,0.012192765094355981,0.0015654495980690825
519,21,0.041902086869375715,-0.18888170109566466,0.01755752982991424,-0.10740106829961069,9.37280608765113e-14,0.9999009148751481,9.908512475821783e-05,0.0016668307219135589
519,22,0.037298360418340615,-0.14378382020756345,0.06905261020618662,-0.014400158060190653,4.72011739516583e-09,0.8465158814792616,0.15348411380062105,0.0018639293131268145
519,23,0.03877448824708,-0.13733589128617357,0.017367384379555168,-0.07935491664891178,1.86692490757079e-08,0.8389644253430342,0.16103555598771682,0.001664794869075539
519,24,0.04149316974115016,-0.25067280251901636,-0.012715730608838039,-0.06215899826311478,2.180924688491449e-14,0.9999358369922915,6.416300768665894e-05,0.0018086726182520892
519,25,0.042302477582174224,-0.2555506127116925,0.0667381473037531,-0.08214655236303188,1.191673000505508e-15,0.9999999284620222,7.1537976549156e-08,0.0022683250549116484
519,26,0.043090028003236296,-0.2778406600065734,0.06089012689249569,-0.060990499107476163,3.5226854166297546e-22,0.9999999999999549,4.510382408090412e-14,0.0022499857687819282
519,27,0.039130458656661794,-0.07433901287763178,0.015652438215810794,-0.15691419866483525,1.424344954631547e-08,0.8207028670860432,0.1792971186705073,0.0015176485381611956
519,28,0.03968279844950846,-0.30031009338491027,0.061711081464460894,-0.05187735549370087,3.731478104489851e-18,0.9999999997922648,2.077352152417615e-10,0.0022769192683145204
519,29,0.03896767115399868,-0.1079540629695695,0.03614722967503668,-0.06941626379351841,5.239330403464287e-09,0.5649126478110723,0.4350873469495972,0.0012877026666502337
519,30,0.03904331387202288,-0.133167162493798,0.04093965774524454,-0.052126854383674495,1.0078693686324844e-09,0.0003766380729068238,0.9996233609192239,0.0015585897079086171
519,31,0.03813684181999,-0.2999869577481932,0.023526101996409112,-0.034267187173703195,1.5283553888770941e-21,0.999999999999839,1.6105157868995374e-13,0.001952818319859497
519,32,0.0356638661771889,-0.12977107285408523,-0.08104841714917195,-0.034256976933526626,3.832851055811715e-09,1.0070408280994156e-06,0.9999989891263208,0.001410966876133992
519,33,0.03807912907918381,-0.2624124703651862,-0.0012997016806536043,0.009704265364395854,6.759852351232813e-24,0.9999999999999916,8.375767360398712e-15,0.0016602198740977721
519,34,0.03838553192668592,-0.1476516485977895,0.07565545881715906,-0.06197857083913189,5.408631276545277e-09,0.011917238944484305,0.9880827556468845,0.0014933297736783437
519,35,0.03912819877154308,-0.16112235054951943,-0.018427052304654388,0.04210650452012978,5.58459669469893e-14,0.9985156359615089,0.001484364038435178,0.0013335018299763233
519,36,0.043622257204028354,-0.3597080978698575,0.03758154867933854,-0.021269079001560567,2.0663296195536355e-22,0.9999999999999991,8.723346548663599e-16,0.0030507372878815294
519,37,0.03565665861007868,-0.06401968711409683,-0.011147751080922266,-0.11776938575628439,6.145403043612785e-07,1.9464601732408915e-15,0.9999993854596938,0.0012245269119937636
519,38,0.04055896011632008,-0.11476955515291128,0.011707703408692682,-0.12254287916341719,1.5250262020675662e-11,0.9898025810910758,0.010197418893673791,0.0017489883676472568
519,39,0.042241821102126126,-0.1244734968989891,-0.07817643268061097,0.0021402314420679485,2.381154733617774e-10,0.9074338509012129,0.09256614886067153,0.0014845097201626703
519,40,0.037485241880872176,-0.21972289798414124,0.018060896518665985,-0.026294159764102477,3.3944731419627017e-18,0.9999999749734452,2.5026554936137455e-08,0.0016175223408438511
519,41,0.041421109568433485,-0.1334335048703829,0.06348498174264224,-0.09628646593661516,1.9617359139281708e-10,0.01130771208399996,0.9886922877198265,0.0014209441306579167
519,42,0.04276671833832084,-0.229338493583336,8.16889678141203e-05,-0.004458426772996969,2.108975913458371e-11,0.9999752870348909,2.4712944019399957e-05,0.0021278497594833107
519,43,0.03654688024709712,-0.1282730803662033,0.034515856302644865,-0.06398954491421731,1.770450522664121e-09,0.021090024614927174,0.9789099736146224,0.001509110909645472
519,44,0.04163610090503591,-0.22708717798190656,0.011754486920870921,-0.07006212214440355,8.107238241251097e-15,0.9999927671195507,7.232880441170624e-06,0.0016994814963861935
519,45,0.038610688294891664,-0.1136145598993744,0.10444462479385708,-0.05811899068561354,1.5062227262349956e-12,0.9998435361668528,0.0001564638316411525,0.0016024398746920438
519,46,0.03813155296087827,-0.16359085319939556,0.10829384842274595,-0.06603400646881197,2.0190367441962086e-11,0.9998733908043032,0.00012660917550648843,0.0019701548259797004
519,47,0.0365213692939576,-0.1624081119013243,0.006580735488257282,0.034419131037568176,1.2881079898140287e-09,0.3513720737904666,0.6486279249214254,0.0012887327623809963
519,48,0.03248053065957888,-0.1706512069778186,0.02287463071057976,-0.029908889407018097,1.7314909792396487e-08,0.2260675732983939,0.7739324093866964,0.001255905378790869
519,49,0.04228222968821117,-0.22813115020969144,0.004674546264632993,-0.03630391983638112,5.972432535866826e-14,0.9999880176250565,1.1982374883756414e-05,0.002184689335346129
519,50,0.03649705151477416,-0.18423801084951819,0.06341008117491526,-0.04335019280371352,1.744223974775393e-10,0.9969686442095272,0.003031355616050348,0.002066848326349989
519,51,0.03877035129846114,-0.1063016188638402,-0.0018409142124703722,-0.018055042336560457,9.444472754941438e-07,3.1296405682327145e-06,0.9999959259121562,0.0017660512723444864
519,52,0.042667887273012586,-0.13286350945176567,-0.019677594589389877,-0.04046289844950621,2.0374487182421506e-11,0.9816842752642995,0.018315724715325877,0.001586069269358392
519,53,0.04179334783879453,-0.2933589385263957,0.09192859524666365,-0.018781595671526333,2.2630345845479405e-22,0.9999999999999902,9.784406118751485e-15,0.002306949304970828
519,54,0.03475143467560166,-0.178159904427623,0.019415773746620194,-0.10209230060648579,1.5094174784922766e-15,0.9999979497910897,2.050208908815112e-06,0.001340152949795462
519,55,0.041135128412372136,-0.2335090618985042,0.07486678339636019,0.015182384556730013,7.81827054492541e-14,0.9999990754387073,9.24561214641011e-07,0.0024133436797745354
519,56,0.040155428411598165,-0.24220323154711465,0.017731982678926353,-0.03243550532772444,3.9679967617111075e-14,0.9999648760454822,3.5123954478158676e-05,0.0016365708938217392
519,57,0.036719653626062956,-0.12471614347013135,0.019376181341883958,-0.032458110272203404,4.7137534434898237e-07,7.458293431261536e-06,0.9999920703312244,0.0015342521094047499
519,58,0.04241222327431986,-0.17970380651411766,-0.023279956223827423,-0.017064004164756546,1.935810784302293e-14,0.9998319397739657,0.00016806022601495278,0.001765435354149442
519,59,0.04128223735156076,-0.19483741576512906,0.021729007312055817,-0.0903660649843786,1.211297232817642e-09,0.00039987782219704697,0.9996001209665056,0.0019706678137928033
519,60,0.046402769421186686,-0.2971940833030119,0.07128986310542662,-0.0368720759348637,2.0305792656296222e-13,0.9999998897280167,1.1027178047482891e-07,0.0037078886641641337
519,61,0.038508675521099066,-0.14438675466592035,0.006761142334733709,0.002671291071896202,1.735183235770725e-08,9.221964632217138e-07,0.9999990604517045,0.0016257803150866656
519,62,0.03942674351917051,-0.2502093060633137,0.0005934116467592427,-0.0403576203891026,4.208735294819805e-09,0.749168649205586,0.2508313465856786,0.0020057005105896344
519,63,0.04242862215279936,-0.20512223189425324,0.008537874117741958,-0.10441326790203792,9.33422472190144e-09,1.0897018476623884e-06,0.9999989009639276,0.0016227779538469103
519,64,0.041722529688608796,-0.1765312390641521,0.090083648243973,-0.05672742686467107,3.3938353252790205e-09,0.019529924646639298,0.9804700719595253,0.0016006395290800468
519,65,0.041195258923750686,-0.2024177831868888,0.037231350238692056,-0.015785188827835635,4.342683357979572e-13,0.9999221473374643,7.785266210145028e-05,0.0019871197981828877
519,66,0.035955498996946306,-0.06433934605052996,-0.05992557315131334,0.022747335079397208,7.834253502530875e-06,2.9121513837426797e-09,0.9999921628343461,0.0012820477095262892
519,67,0.03669728898070651,-0.24440783131230687,-0.05543007433317604,-0.009625817627281848,1.9826213367443494e-15,0.9999998558451678,1.4415483012732456e-07,0.002223134658040675
519,68,0.03392738972220619,-0.0440837289948177,-0.09862188997475228,0.08059508119718356,0.0002740677985200777,9.141391226971688e-07,0.9997250180623573,0.0013197983559304163
519,69,0.03774419713494143,-0.1205421222833639,-0.04033051564838712,-0.009456455674191181,1.9751480575845736e-11,0.9614348048043272,0.03856519517592129,0.0012445150260248893
519,70,0.039003761798272654,-0.10039526073790762,-0.023664217501336002,-0.05321564675034715,1.181069122788419e-09,0.5662251817330111,0.43377481708591975,0.001252196354269334
519,71,0.041942501642211236,-0.2525629657979815,0.11191871635352994,-0.030291755737867337,1.1473188844847174e-13,0.9999841497039015,1.585029598383623e-05,0.0018707309922914236
519,72,0.038109081957553324,-0.17970111910799644,-0.04304588486239729,-0.019275663709602837,7.67434481313796e-10,0.003655337867909753,0.9963446613646557,0.001443170251952312
519,73,0.03828669220268761,-0.18948342871725882,-0.028010560386762282,-0.02869212986204717,3.8850688346397685e-11,0.9656126717193935,0.0343873282417559,0.0016889485374055222
519,74,0.040939938638655166,-0.1744916055438841,0.02791734877819166,-0.029907171203657056,4.4184207682912395e-10,0.9742065961970136,0.02579340336114441,0.0021413294555702703
519,75,0.03936710480756597,-0.14310249473817166,-0.03479825457178762,-0.037348284228451496,1.936888782312493e-08,4.273256725789551e-05,0.9999572480638544,0.001587107491713209
519,76,0.03856255239886232,-0.14826132899639277,0.02766364665060522,-0.008663147675056456,4.707806895933423e-09,2.162533578010139e-06,0.999997832758615,0.0013851907579939563
519,77,0.03985347350219353,-0.22753720648449008,0.0689947641533499,-0.0359129023125085,3.671186815037405e-10,0.9552261642131228,0.04477383541975868,0.0017304258455999734
519,78,0.033278794277411275,-0.07220588940244756,-0.06712954161975085,-0.05978447368426539,4.3123372290783864e-08,7.721318693416311e-10,0.9999999561044958,0.0012285521779240181
519,79,0.04039807643631963,-0.09432533705882279,-0.037558375619971496,-0.05298984497233847,3.199069541849664e-10,1.2690344394128874e-13,0.9999999996799662,0.0012107033083419002
519,80,0.03977916209452692,-0.2158000349406276,0.08324904184131156,-0.07506874847968795,1.41058636477636e-19,0.999999999721084,2.789161009228539e-10,0.001960453174805696
519,81,0.035140427858768884,-0.04253335833303051,-0.06690269722818333,-0.07938658421466066,1.1474816183365468e-06,8.25283373015772e-12,0.9999988525101289,0.0015856239678279137
519,82,0.04225068400733125,-0.20311523692540365,0.06712160741179479,0.00599659752638476,1.7672359039447704e-15,0.9999999714291911,2.857080722699849e-08,0.002293996331465582
519,83,0.03946995365038862,-0.2367715461289883,0.0313355933736185,-0.0010472614631080153,5.09653553665047e-20,0.9999999994172342,5.827658748324475e-10,0.001905056231722561
519,84,0.03845621340880247,-0.1747246659920636,0.007488806162739545,0.035663106301772524,1.0998170118049398e-12,0.9990067367102267,0.0009932632886734264,0.0016684757761703376
519,85,0.03656603142539042,-0.15113080854198588,-0.04394405394124271,-0.0018515740346058587,1.1258693249381668e-11,0.9938016974468611,0.006198302541880257,0.001301149046067959
519,86,0.0407631251557668,-0.18227223641141327,0.03456970101815521,-0.05370531391111464,1.335538188163435e-11,0.9958373322169664,0.004162667769678281,0.0016090477374576433
519,87,0.04546549328527986,-0.1306159818685123,0.10170902468893539,-0.0901734032785,1.8843505191204468e-10,0.26360752217933164,0.7363924776322333,0.0019271157722603
519,88,0.0346077945024598,-0.10266184930781269,-0.08324460091784008,0.026006420371723207,3.569755903992796e-08,1.5402446370598705e-06,0.9999984240578039,0.0013576487650190535
519,89,0.039018356605927194,-0.17400788560617209,-0.021248407811329414,-0.026567817702796183,1.9368299364322755e-10,6.729346156937282e-05,0.9999327063447477,0.0013698254918829767
519,90,0.04012996651560112,-0.19058765611876113,0.012421398149047918,0.013307428463003337,3.1389181894947694e-11,0.5337818278995785,0.46621817206903227,0.0015141393233799394
519,91,0.037779750419192494,-0.11479942742732985,0.0067790022700143695,-0.041183561643865274,7.790873689141057e-11,3.0957829885215296e-07,0.9999996903437924,0.001589998160125682
519,92,0.03902109847467745,-0.2017920727855928,0.0005977336410713659,-0.09948155837959834,8.955899098426218e-15,0.9999987683973298,1.2316026613616894e-06,0.0016589928741352633
519,93,0.043095340072518376,-0.35960633481127796,0.06444436834672988,0.010701307547243534,2.2110467465173758e-29,1.0,1.5181055886852728e-21,0.002483277226379775
519,94,0.04042105318158882,-0.12058366119073981,0.027551981810323086,-0.07052178513418561,4.668878512200865e-09,4.5440785391695694e-07,0.9999995409232676,0.001488903042225442
519,95,0.031918447905819054,-0.061339658149077075,-0.04931356054365446,0.005052991635258102,1.2033311375243665e-05,2.7730903973271003e-08,0.9999879389577209,0.0011609003102808668
519,96,0.039079905277871446,-0.2571581908502996,0.02604554383341465,0.012816024435786583,4.0048621580532983e-25,0.9999999999999971,2.8324749144184537e-15,0.0015273769687724128
