Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,93,0.04621690254547614,0.41793279286700113,0.15056993421627024,0.05750784135483199,0.9999999999986882,1.2581422673947946e-12,5.381945348263918e-14,0.002646815879572358
239,94,0.04557540481725013,0.37639542811611476,0.14270830609132423,-0.04851846465776276,0.001432346688636225,0.9985676526313063,6.800576358831029e-10,0.0042140844483657906
239,95,0.035173412238110595,0.1534079495067484,-0.1729172254489974,0.042467659055859336,0.9999687821734182,3.7212425281407986e-06,2.7496584053400826e-05,0.001697571213920027
239,96,0.04343093672480589,0.25579199995901303,4.15683569632905e-05,-0.17950178647560447,0.9996846289073895,3.759306106524535e-05,0.0002777780315452345,0.0020442741462812046
239,97,0.05973505738127775,0.38396039114886066,0.15171575623787126,0.10704046591993677,0.9999999999994684,6.338869587726745e-14,4.683842246509041e-13,0.003367876260123482
239,98,0.048071404129913724,0.35428307194073494,0.12612190838962092,-0.04519574779515745,0.999999999975641,3.4433366164237783e-12,2.0915697784497448e-11,0.0028342283681816044
239,99,0.049653841912331874,0.36222751327403757,0.08256966811674965,0.0950368435804905,0.99999992460287,8.987526079987436e-09,6.64096039114195e-08,0.003003157501809014
239,100,0.0486794460288889,0.31322317665313665,0.04909355075289642,-0.02578151925292423,0.9999999983363541,8.11426629402911e-10,8.522192301105894e-10,0.002489906353618227
259,1,0.042314961410316584,0.3582182697535116,0.10535652131986582,0.07770564238485644,0.006062512405169971,0.9939374833420772,4.25275277165251e-09,0.004735217904772987
259,2,0.045736814717919655,0.41535571450510905,0.20262902986796505,0.13337813051384192,0.9999999999997977,1.7722369498787275e-13,2.4993878417284304e-14,0.0024758753050823533
259,3,0.03821049403706255,0.4321692119559245,0.17342715794629693,0.11960612358349273,1.0,2.599963298062132e-26,1.9211343268647763e-25,0.0023450251547078712
259,4,0.04240647072880474,0.42112204259928004,0.27754332119628505,0.21227165964664368,1.0,1.2370566421211523e-22,9.140721240378982e-22,0.002898438195728705
259,5,0.04335086745668334,0.32590398695483874,0.1320865209912492,0.07295710531692036,0.9999999999997307,3.2106258047785293e-14,2.3723590906842555e-13,0.0025430174608494427
259,6,0.050964391380858426,0.3896187284527296,0.19102315626018593,0.06760029847566257,0.9999999999991478,8.457572053521179e-13,6.34369779384778e-15,0.0037537023209866073
259,7,0.0419329651547369,0.3646447548997136,0.10609776210872605,0.05881687136214521,0.9999999999999603,4.750372150241508e-15,3.5100916063658894e-14,0.002718326439173039
259,8,0.046629755187740915,0.3556779030581935,0.11715298307083939,0.06073534045697261,0.9999999999999567,5.180980992656292e-15,3.828272299330513e-14,0.002964107461244325
259,9,0.04501943520119264,0.38857253830379895,0.2312438581390249,0.11189853573743287,0.8954192608546074,0.10458073796240366,1.1829890525962612e-09,0.0035352345433169166
259,10,0.04577006839765639,0.43225533995386134,0.1161902415027982,0.006267396869386974,0.9999999999984244,1.575449231566798e-12,1.291941230463846e-16,0.002805293537027918
259,11,0.03624881928758759,0.3284154536627682,0.13785016083384946,0.10071550191331588,0.9999999999990499,1.1325766531153508e-13,8.368721878183627e-13,0.002251009076540472
259,12,0.03819747787930087,0.31019805345127077,0.1211607077514877,0.08518214560630898,0.9999999998395073,1.9131119803216533e-11,1.413616491026153e-10,0.002361698780769637
259,13,0.041752553756174496,0.3413997611863428,0.12428483860662491,0.1284956205531609,0.0705766706408859,0.9294233293490949,1.0019152734057433e-11,0.003648866394756305
259,14,0.04357984189126966,0.39300073923924317,0.12500125732921177,0.06880860037013788,0.9999923319675692,7.665450740186707e-06,2.581690614031304e-09,0.00345308206975734
259,15,0.04304692189326669,0.4289557090214831,0.2611766938867038,0.030177853980711884,0.9997073281636109,0.00029267180565792854,3.073140329461729e-11,0.0033627079352667264
259,16,0.04111446813399813,0.31323657683468925,0.13068764133457486,0.07847785566418622,0.9999997842177694,2.5721750056334752e-08,1.900604805011255e-07,0.003333857954167229
259,17,0.045262414731557565,0.3810734383244933,0.20430263176466756,0.05467350994734494,0.5637414543480366,0.4362585451201274,5.318361018537205e-10,0.0034275557441291837
259,18,0.04815393982426374,0.4218217471464581,0.22347058727626368,0.12599466596683087,0.9999999999999996,4.727675007809711e-17,3.4933201150424433e-16,0.003635958825889407
259,19,0.050022948594689795,0.3100830878690335,0.058345026044199354,0.04648817976457928,0.9999999999953177,5.581171966301578e-13,4.123977382099675e-12,0.002276585114529649
259,20,0.05219944716836741,0.398528757632248,0.16259562614563738,0.10227384103135845,0.999999999994071,5.928806427992732e-12,2.0579640055718734e-16,0.003543931782688859
259,21,0.041794418866811484,0.3888932746734502,0.23269888612091089,0.13195233908702927,0.999999999999398,4.337184762817929e-13,1.6836850149228677e-13,0.002992289815115905
259,22,0.04539516470211334,0.44615569697567276,0.25892945861588085,0.14256741369784182,1.0433669535717502e-07,0.9999998956633047,2.738329427618541e-18,0.004117144214663493
259,23,0.036503362648894276,0.2547232086439566,-0.06757285440428323,0.04284034439562902,0.9999999999792648,2.4716866903166365e-12,1.8263508748454104e-11,0.0018022054376775384
259,24,0.0441389910690328,0.40719778169056975,0.19025059762996807,0.10507390130329756,1.0,4.225953329549705e-17,4.482366084136971e-22,0.0034009150560246953
259,25,0.041349760428446306,0.3984755855812013,0.2642597209611238,0.06768655986312926,0.9999999996917235,3.6747339640527215e-11,2.7152916874119615e-10,0.0026593671601602225
259,26,0.04842006853208187,0.33736178705296627,0.1568460704275061,0.05161986333379591,0.999999999971757,3.366641179664616e-12,2.487636606190208e-11,0.002491778510386282
259,27,0.050954204100637196,0.3596416199115006,0.18858543214541354,0.05584137055249449,0.9999957205941072,4.27916061281579e-06,2.452798446357994e-10,0.004338166923408708
259,28,0.039513577512328334,0.2921592169434817,0.09344859494021296,0.037153881573897075,0.9999999999883928,1.3835957223138833e-12,1.0223508480345464e-11,0.002001229647951454
259,29,0.04556416368278622,0.32224863606268606,0.10045623103396092,-0.006992684201811217,0.9999999999595939,4.816493588656762e-12,3.558949075250684e-11,0.0027400777153776972
259,30,0.04321700240252824,0.4013924574994935,0.15075437142179363,0.012014520249665388,0.9999999999985787,1.694126542816371e-13,1.2518030341400442e-12,0.0023965876603244396
259,31,0.04295412074162385,0.39904848820929767,0.18736291955410542,0.11961985752475617,0.999999997205558,2.794410570246417e-09,3.155151562572849e-14,0.0033959450185490577
259,32,0.04631702733983709,0.3661491545011572,0.19076347348580597,0.06480652172230306,0.9999999999999996,7.1138417224507e-17,5.256482127964802e-16,0.0030578915737282616
259,33,0.03901150491942961,0.3374312031979181,0.13514796703070941,0.10004708758174041,0.9999999987797319,1.1869478260902148e-09,3.3320130907163024e-11,0.002287080871378126
259,34,0.03568158049955134,0.3658779430913025,0.1652041455393925,0.16870060605890438,0.999999999995987,4.783846543529823e-13,3.5348220415147074e-12,0.002500910408580967
259,35,0.050037644333513875,0.38138855849640424,0.2108623255377736,0.13451249728416165,0.11652261411957295,0.8834773858685316,1.189537736592968e-11,0.003360356235886392
259,36,0.03823644408026519,0.43484333298361516,0.18676756811722578,0.06635786362884086,0.9999999999999993,6.32073334044159e-16,4.880217429812074e-19,0.0021743146168467496
259,37,0.04277437376051333,0.3671370892120672,0.09535367606725766,-0.013629686281999183,1.0,3.9652388443871233e-22,2.929951424882369e-21,0.0027539280198238306
259,38,0.041594904506657426,0.37491653099540306,0.11232706667191027,0.07151077319664711,0.9999999999303624,8.300955035862387e-12,6.133668406540024e-11,0.0018060833154205265
259,39,0.039787336940399355,0.34987413558658426,0.019536759741014095,0.026927011193937322,0.028068107425779257,0.9719318925741798,4.100235672966519e-14,0.0030520741825387073
259,40,0.04283545015585374,0.2893458564408645,0.01118317751032622,0.057439245204936644,0.999999975947924,2.8670533355605927e-09,2.1185022649332653e-08,0.0021850996514960674
259,41,0.042602736560386156,0.36643114682263445,0.11403055532449968,0.1398397979835987,1.0,2.4256920985962783e-20,1.7923634098467465e-19,0.001954229464683571
259,42,0.042148651427360774,0.40350809851375635,0.21725048944450756,0.0818803895277826,0.023480364558931998,0.9765196354153223,2.5745677349820168e-11,0.003779681397014104
259,43,0.050518922591114596,0.3553075551157006,0.18821647452114762,0.04171456578048322,0.39852922818719416,0.601470771693536,1.1926979024595808e-10,0.004379952337152891
259,44,0.04701131004006664,0.3831018244159541,0.2220446557868763,0.12935715228906555,0.9999999991630251,9.976955787559819e-11,7.372053883990425e-10,0.002783765378344752
259,45,0.052381134950067576,0.3831649988265247,0.15224754625123357,-0.03832155275188978,0.9999996332318206,3.6663031168267977e-07,1.3786761978210908e-10,0.0046105028099839625
259,46,0.049221677001240825,0.35033557191443593,0.028442229051053217,0.09272099170722409,0.9999615148203618,3.847702207926029e-05,8.157558983411119e-09,0.0037065951058781912
259,47,0.045576102853890244,0.3852042274408562,0.15675862650322164,0.06631402635005296,0.9999999998287941,1.7091543859230809e-10,2.9051830134524123e-13,0.0031351746313571993
259,48,0.04019860057684857,0.3448209244574945,0.1451159510533152,0.003556636660179573,0.9999999999999023,4.290350456079435e-14,5.479445138333368e-14,0.0022420431049131853
259,49,0.03727559449548263,0.3383873429487783,0.12521946396113287,0.02280988999850684,0.9999999999999494,6.025920161755738e-15,4.452605206434731e-14,0.0019301541008756753
259,50,0.04730366180261526,0.3892815699179354,0.17858731516872803,0.07006980727560921,0.8915254199625336,0.10847457075999632,9.27747010468233e-09,0.003678833788248689
259,51,0.04538071730779009,0.3662073672491785,0.04725184426908553,0.07593072917311172,0.9999999999993698,7.513125389405119e-14,5.551506890804204e-13,0.0026320684326868425
259,52,0.04227621778108423,0.3922867560726486,0.15976873284534202,0.1617059054184638,0.001312947239943268,0.9986870527594527,6.040398547832701e-13,0.00393079187233649
259,53,0.041655035075093216,0.4099471072184585,0.26867973280930607,0.13419389835614495,0.9999828669294224,1.71322524005483e-05,8.181770398703986e-10,0.003875675006643447
259,54,0.0489806010534365,0.37508001473944036,0.18247446593713734,-0.04346063257488495,0.9999316337855962,6.836621183361592e-05,2.5702400775538097e-12,0.004036077466967349
259,55,0.05248519590928928,0.38462425340277695,0.15101995357337047,0.019699684509038418,0.999999994747067,5.181343656628958e-09,7.158936279054635e-11,0.004681750236444194
259,56,0.04831257563908397,0.4262933068420947,0.28707084853577225,0.07933910829153207,0.9999999997223665,2.776220913197899e-10,1.1284501653632506e-14,0.0035295734609243016
259,57,0.04013159964493646,0.44987535556113295,0.18658433918449385,0.04927748907338763,0.9999999999932208,4.296006921844289e-12,2.4834174747722984e-12,0.004093055006755905
259,58,0.0489661722344024,0.37197634001040397,0.13750515935385052,-0.03454278429494367,0.9999713472256466,2.8652669772101837e-05,1.045814071611584e-10,0.0040358726210374665
259,59,0.04282987819566234,0.37521159395298426,0.22954206321367926,0.041086852262644545,0.9999999999999896,9.101752881465595e-15,1.4391931990595067e-15,0.002897061102838617
259,60,0.04125200169414682,0.2807410469625118,0.03372972923382231,0.047435724764229144,0.9999993351726163,7.924898343127405e-08,5.855784002256961e-07,0.0024678725668945884
259,61,0.042312918224838625,0.25652709835489074,-0.1190055350805369,-0.06753934877295915,0.9999830802766423,2.016871144342786e-06,1.4902852213373876e-05,0.0019935900647338176
259,62,0.04536608274685399,0.2988964849785813,0.10916290582733305,0.09219639428415338,0.9999997764295012,1.3413138147323506e-07,8.943911721577172e-08,0.00284971561297963
259,63,0.04524920811792589,0.5015554731007978,0.3051098655157004,0.18291735479406615,1.0,9.483003199666935e-24,1.1699084531217333e-35,0.003633045126592412
259,64,0.04290020580028419,0.439867786257514,0.27690466796228336,0.10519162818775883,0.9999999998902027,1.0978938923240923e-10,8.055219713514486e-15,0.0029174546251513013
259,65,0.04098604213320025,0.32756488114246946,0.07278700172099371,0.019188297916473068,0.999999999999805,2.3219017744965107e-14,1.7156714787787181e-13,0.0021061383255958407
259,66,0.04195567260231993,0.3817906163814746,0.12605599253169195,0.13259718726754624,0.8087179062447287,0.19128209375515912,1.1227305173427495e-13,0.003471409484848386
259,67,0.04575436818125558,0.4054611612957918,0.16562480690854292,0.06888079958378109,0.9999999946634202,5.3364328732962206e-09,1.4707959337307828e-13,0.0029033675220068115
259,68,0.04665097528654086,0.44045143612447274,0.13555800753562575,0.03564053717818148,0.9999999999999587,4.9302452240450745e-15,3.643002632774724e-14,0.002621222062724826
259,69,0.04865678921373766,0.3984771913258191,0.2236347683416375,0.07276510796726324,0.9999999999972153,1.1120912571420071e-12,1.6725783958354219e-12,0.0029475420806741367
259,70,0.037586123014110524,0.37228792288555446,0.22552555694049012,0.14157812694390728,0.9999999998233478,2.1057402809862852e-11,1.555949298711183e-10,0.0024222049044005625
259,71,0.04629677632810165,0.3653094847110264,0.13277789936533926,-0.0035370612046986675,0.9999999680544157,3.1891770617857e-08,5.381363676267102e-11,0.0034945732380952245
259,72,0.04277366853592808,0.3910724084884529,0.26624250916821174,0.06315066508409103,0.9999825701322221,1.742721230625772e-05,2.6554714605865464e-09,0.003442509496930731
259,73,0.045429707898446296,0.33007223800183716,0.21509730997028673,0.05860201744921584,0.9999610289823525,3.897028719255771e-05,7.304549778057189e-10,0.0034062695582692307
259,74,0.044784201848027665,0.45185471609744715,0.20593908914611475,0.06502728774870073,0.9999999999328688,6.71313000567067e-11,6.373648167857833e-18,0.003212688121075069
259,75,0.049046860150098695,0.3529718650786036,0.11601999048861711,0.09739489908730732,0.9999999966179349,4.031503890368615e-10,2.9789145911908576e-09,0.0024546427767031843
259,76,0.048362765356719135,0.3342991098885699,0.13454047505308406,-0.010691862089870309,0.9999999988277262,1.1690311587923025e-09,3.242770776066864e-12,0.0030497679305643796
259,77,0.04161528517426912,0.3367080641051685,0.13531149506359155,0.18881052107887872,0.9999999999949989,5.961516759960549e-13,4.405011171508415e-12,0.0019348120016125588
259,78,0.041732687446273516,0.47206776376012133,0.27822474228689226,0.16493736534038464,0.9999999999999811,1.8889084545422087e-14,6.4268252182494555e-18,0.002529317175764931
259,79,0.04181766129328716,0.3274981284655338,0.07843061636826049,0.08483456412160835,0.9901162747287294,0.009883715518403769,9.752866760689104e-09,0.003951370683726771
259,80,0.04475208721424146,0.360102286066682,0.09343414453378174,-0.050553936502940884,0.9978206574613905,0.002179342492463379,4.6146201432352754e-11,0.00304246248144176
259,81,0.04038981959343955,0.4133995417691794,0.13010076381647617,0.12260051815543813,0.9999999999996472,3.528339380588892e-13,7.569773993106737e-19,0.0029319121256800524
259,82,0.04425979527712798,0.3459633003182316,-0.03440911154006803,0.11913901902963014,0.9999999974674649,3.018844174535631e-10,2.2306506536175885e-09,0.002095717937610787
259,83,0.046210564707195624,0.4110037694936716,0.20394140429845606,-0.014858158771306357,0.9999999999999973,1.6957909292784385e-15,9.044393648291409e-16,0.0032453643695660437
259,84,0.03809842892235033,0.2961390266856482,0.08276168160367103,-0.008714677699473714,0.9999999972830167,3.2387073206298083e-10,2.3931125037234565e-09,0.0018273927310179555
259,85,0.04240964013724873,0.3314992404670707,0.06161205641642017,0.04798466383256428,0.9999999999998566,1.7113426400101745e-14,1.2645261314673803e-13,0.0018736239955097205
259,86,0.04114270809514334,0.3482077861012998,0.14660855326140837,0.13519319525605375,0.9999997819736506,2.1545088127438386e-07,2.575468076681766e-09,0.002610923967457923
259,87,0.04591736979810069,0.47213860343625125,0.26053959347129774,0.10729176837512361,4.196910510969984e-09,0.9999999958030894,3.679773758355756e-22,0.00495008764685586
259,88,0.03960855014980614,0.32214278295636956,0.014785497673313433,0.042690491584560245,0.9999999994253268,6.850248878234135e-11,5.061705989053745e-10,0.002243275047474763
259,89,0.0492543730389057,0.33315852131218887,0.1749213717106811,0.0013345295449011555,0.9999996151100667,4.587987285190022e-08,3.39010060411503e-07,0.003630893616602271
259,90,0.046091738984662955,0.31871728929694365,0.11456555468231429,-0.06969401676557768,0.9999640547377527,3.592453130690955e-05,2.0730940234976343e-08,0.002743217821837252
259,91,0.047173589647015936,0.3080481088151168,0.09369495584521616,0.09665410294145249,0.9999966287382182,2.505851923044972e-06,8.654098588021766e-07,0.004182309977161844
259,92,0.045129517233875614,0.3531790705408029,0.11170910091759799,0.05778665929753525,0.999999968916797,3.093047527564786e-08,1.527277148174064e-10,0.0032105312347538158
259,93,0.040045491422464094,0.30342286012266184,-0.061712948189251236,-0.05553197653159504,0.9999999904393985,1.1396481172950197e-09,8.420953365701755e-09,0.0027471647458560734
259,94,0.04498978875784986,0.31955246721946323,0.05859509002557071,0.020562898639320513,0.9999999999917013,1.4304174968835979e-12,6.868311467643849e-12,0.003348870771863979
259,95,0.04874410012431961,0.42887021358323824,0.25212184901878776,0.08688618770946832,0.9999999999723979,2.7602237571766387e-11,5.649962218039034e-17,0.0036655333204334635
259,96,0.04011568880235976,0.3562956518339188,0.08223232741346136,0.1634447130248761,0.9999999999997946,2.4497279423775363e-14,1.8101336028311648e-13,0.002133820954371094
259,97,0.037186469071557225,0.2422620307844418,-0.11077643838272343,-0.016529495461685546,0.9999999953551306,5.53680174971443e-10,4.091189187669088e-09,0.0016167456749019054
259,98,0.048264855119856176,0.36942177355204253,0.1871416751853168,0.06633704466040055,0.9977422603503427,0.0022577396326846,1.6972668680493485e-11,0.004445286253020131
259,99,0.04924002319468406,0.3466262526506551,0.16564365218981522,-0.04143452604982792,0.9999999999961284,4.615130842177538e-13,3.410159488252924e-12,0.0030158779332762047
259,100,0.04145599413107947,0.266414981743387,-0.028132889075747694,0.10042177562440069,0.9999999871078656,1.5367742947472006e-09,1.135535997526403e-08,0.0031261389362978306
279,1,0.04346703305640895,0.3810378922606059,0.14199198018240644,-0.01194021444076926,0.9999999834495417,1.972858338796639e-09,1.4577600006935683e-08,0.0023791243048143533
279,2,0.03448892438441233,0.2706744439527358,-0.05161235406854037,-0.02498548968819936,0.9999999916398709,9.965475317531053e-10,7.36358166924116e-09,0.001773798651497316
279,3,0.04014776958290497,0.3885170749953575,0.16018867256253227,-0.0368614059117446,0.9999999999801059,2.3714207815051184e-12,1.7522660686669667e-11,0.0025662095431997017
279,4,0.03693077997691743,0.38365494249789545,0.06376543854109669,0.03911966296870742,0.9762095573982397,0.023782038584465752,8.404017294539567e-06,0.0016987586460304373
279,5,0.03981574529152187,0.3493051252229051,0.12977864677601517,-0.0015230382599960553,0.999999999863469,1.6274795493505613e-11,1.2025621559336134e-10,0.0019297232464490668
279,6,0.036189859420229106,0.2554160403699467,-0.12678385800125586,-0.12321228190373171,0.9816135193685177,0.018316853834029586,6.962679745260781e-05,0.0023567948269089534
279,7,0.03465811222503123,0.39828980837995887,0.09227460187023662,-0.09378679414455689,0.0979120613581903,0.9020879373487598,1.293049819402857e-09,0.002244681538731189
279,8,0.035029014735374855,0.27225511691577375,-0.15967642650485145,-0.08810885210333462,0.006296342346124899,0.9937035864986049,7.115527035371822e-08,0.0018218019603284494
279,9,0.03528510294484788,0.27216217169552676,-0.043787230667997064,-0.11044041998884149,5.211599099546029e-07,0.9999994777424174,1.097672627169122e-09,0.002964821928936005
279,10,0.033742754358755414,0.3285250937917883,0.09237574694426584,-0.0284322325948038,0.7981791711677991,0.20166166860036944,0.00015916023183157324,0.002663227877908653
279,11,0.03899277729055077,0.38203885393593146,0.17118410186934466,0.13799342351129784,0.9999999999804876,2.3259349507881335e-12,1.718653064563847e-11,0.002591778666808227
279,12,0.03904692830758807,0.40164640845803745,0.1522861592833205,0.04037821740565384,0.9996661262321538,0.00033387364811717754,1.1972915625775495e-10,0.0028181508477319508
279,13,0.037963678733511176,0.36238660266107403,0.11438363165185825,0.1357611801942803,0.999999999147156,1.0165928359077175e-10,7.511845855009028e-10,0.0023471195480236464
279,14,0.046627064595650664,0.43426442061672355,0.11326383393534441,-0.010130071106007377,0.9999999999999698,2.916301939991977e-14,1.0076899672344028e-15,0.002814925181782062
279,15,0.040665348949818735,0.3035959672625605,-0.005733120131037465,0.06586124782290753,0.9999999999829143,2.036655967311889e-12,1.504903517264026e-11,0.001888184011619303
279,16,0.035477861852138776,0.46017737679510146,0.13152340352368005,0.06821814346007248,0.9999999999998768,1.0845419007468929e-13,1.4806394975212117e-14,0.0016742247760945328
279,17,0.03766386542852268,0.39901263755323907,0.22902552074240234,0.14044505706598434,0.9999943570070823,5.642992909970737e-06,7.682007593001138e-15,0.0027242886253210944
279,18,0.030533492597693553,0.24839966513402223,-0.0691494632497818,-0.06571629237920394,0.9999999995726581,3.725208803681177e-10,5.482102063527495e-11,0.0016203331087140498
279,19,0.0366816487015845,0.308755857056432,0.07553096323085932,0.025810757897748497,0.99999999619428,4.5365093227749095e-10,3.35206902900381e-09,0.002355694402134341
279,20,0.03734182618175936,0.31105541900075767,0.04745669720429696,0.08507185259757918,0.9999999998793405,1.4382876095661773e-11,1.0627654628478717e-10,0.0019618087908432782
279,21,0.03597815997286393,0.32666358174517757,-0.04193051039708469,-0.11228398519428343,0.9999999985418715,1.7381260650171943e-10,1.2843159603708656e-09,0.0018329632157244918
279,22,0.037896120154276104,0.3317953488715304,0.11357564991522996,-0.028996743644834164,0.9999994835819903,5.139454390330623e-07,2.4725706654818094e-09,0.0027491619020264123
279,23,0.03966126239842463,0.3871400998114377,0.16315248140164906,0.05325077616406067,0.950342670295381,0.04965732928218507,4.224338412016988e-10,0.0030161259919095074
279,24,0.03739196102950252,0.42259117771224775,0.06920824817180846,-0.057437068528411545,0.9999998935241814,1.0544987137069275e-07,1.0259471706000506e-09,0.002814527099739094
279,25,0.04045728309872189,0.3702623111263883,0.059698011147870766,0.04560109670857105,0.9999999950337641,4.706656864707307e-09,2.5957907498974375e-10,0.0018806911013921153
279,26,0.047438665808846245,0.43421517688789024,0.23465559295615684,0.09271490481992326,0.12725120805898513,0.8727487919406968,3.182583967538974e-13,0.0037629225321843263
279,27,0.03724784474472467,0.28621108523153205,-0.06913463709891463,-0.12753582699283197,0.999983602226036,2.9238408866766118e-06,1.3473933077251121e-05,0.002228693439722611
279,28,0.0359711541005438,0.34130664622181384,0.1304856909500917,-0.010910985217492633,0.9999999999189393,9.66261763365109e-12,7.139794721728151e-11,0.002628018043256412
279,29,0.04470237049861652,0.37092355596730614,0.1346570122789412,0.12973071923423637,1.0,1.479395660593542e-17,1.0931378884129608e-16,0.0022680097309407724
279,30,0.04269056296347888,0.4438795576950162,0.23874271950749718,0.13877965838796508,1.4309440496038062e-15,0.9999999999999987,1.674125481585159e-21,0.0061253403459408055
279,31,0.03765611403760759,0.3295112531183165,0.1792437917128215,0.04910653650408467,0.9999999999835514,1.9607090233568133e-12,1.448786259174886e-11,0.002768575684812477
279,32,0.035441450382538736,0.2810942700939141,-0.019814070309653202,-0.08467221908993898,0.9999998874085649,1.1011654880990207e-07,2.4748862858002784e-09,0.0016531153828489653
279,33,0.03595416101369812,0.35761858797620405,0.06829022773903785,-0.043670272026939065,0.9999999999937117,5.779323678969241e-12,5.088733535356902e-13,0.0023000645402393217
279,34,0.035444770278437225,0.3166011952108028,-0.020547728140993517,-0.09093797710074754,0.9999999984941264,1.4786995914745385e-09,2.7174053035434342e-11,0.0015523162182023084
279,35,0.03692207740042807,0.4104557712471221,0.14417627317284323,0.06548966010458153,0.9999999999995091,5.851579190551429e-14,4.3237813025238833e-13,0.0020767961085573585
279,36,0.040729334650490445,0.40307915739389616,0.10958127860698694,0.1812451385420029,0.9999999934995145,7.748649066037922e-10,5.725620714885414e-09,0.003098229651638847
279,37,0.037383591630499806,0.37611189065922107,0.018352456528363516,-0.0552396210490884,3.3588808769699724e-06,0.9999966411184373,6.857571391431149e-13,0.0026252272629774115
279,38,0.042735871237518624,0.4139308647922262,0.2477866513703196,0.12834559989464614,2.5464740740829993e-06,0.9999974535259186,7.270293559535752e-15,0.00396002425236394
279,39,0.03626644919876006,0.30248312884544304,-0.004787930636855597,-0.13503163362766912,2.273457075481997e-09,0.9999999977256364,9.065100745967053e-13,0.003381460646527211
279,40,0.03900265403510587,0.36735782725968774,0.15899877093076784,0.0997588500251242,0.9999999838497218,1.59475085340367e-08,2.027694711237111e-10,0.002321399949623806
279,41,0.042811296345844116,0.19997768699785265,-0.01856381167200467,0.009093194929749648,0.9990158975207721,0.0001173073640750629,0.0008667951151527994,0.0022338308636267075
279,42,0.04263002712045054,0.3255649424851608,-0.0016389283031331239,0.06334002343891353,0.9999999739598233,2.5223083935874455e-08,8.170929056060128e-10,0.0028920547301769725
279,43,0.035396060892164724,0.354704517478624,0.06689773160855002,0.10095926007214263,0.9999992689788512,8.713957426003734e-08,6.438815745770388e-07,0.002108324895250081
279,44,0.040478225984374436,0.3376385790222585,0.15388397899772785,0.01333781259565491,0.9999999992880646,8.486456628031224e-11,6.270709027407622e-10,0.00247194316053883
279,45,0.0372526783016691,0.3338682025081718,0.028657185956891446,-0.14734269729275595,0.00099992819704714,0.9990000696102517,2.1927012106434835e-09,0.0024166518136888608
279,46,0.035092022878980486,0.3546754008977515,0.12746278696901076,0.08969427034629256,0.35208739048163884,0.6479126021405478,7.377813307302942e-09,0.0030430854408413617
279,47,0.03569538353460862,0.22367769886177283,-0.0706166368073089,-0.030028400329644343,3.920396888757369e-06,0.9999960772641643,2.3389469716810593e-09,0.0026490686899280566
279,48,0.0401372795712142,0.3627209896137625,0.21017956796092363,0.07888279760579757,0.999999999997597,2.8644750467660365e-13,2.116586264581099e-12,0.002761399005421723
279,49,0.039114718968756484,0.42557430087360343,0.07092560369108199,-0.06860100152557756,1.0161377693024992e-14,0.9999999999999898,4.455924181158088e-20,0.0026737322006430615
279,50,0.03693791026310491,0.2554217185073787,0.01284225949433853,-0.062052449100072,0.9999661948718229,4.029646798925866e-06,2.977548137811043e-05,0.0016863151187425395
279,51,0.036641467839613924,0.35217285427411266,0.0034923311095509456,-0.04675010475402692,0.9999999999996163,3.8376428917638897e-13,6.915255111831828e-17,0.001561917287077164
279,52,0.036550860370046234,0.3358731098442603,-0.012369867538863284,-0.11991949538448413,0.0029280588053221834,0.9970719411300719,6.460606214907979e-11,0.001842399235424435
279,53,0.039353199799533056,0.3715627477435201,0.030861621584336283,0.026977218069869437,0.999992506320828,7.1906044798621864e-06,3.030746920611582e-07,0.0020628222769597995
279,54,0.03684057569406887,0.34686434666693405,0.10841601603113356,0.0008025966589882841,0.9999999904507769,9.0007423910898e-09,5.484807172875304e-10,0.001989916943745772
279,55,0.034460915685617495,0.32843125339727547,-0.05998589062782418,-0.12394475580513557,2.0594824333731148e-05,0.9999794045900373,5.85629012832649e-10,0.002334138249355345
279,56,0.041867792019851954,0.3913035229440119,0.06706460869904354,0.0001876900340707783,0.9999865324634919,1.346750416519406e-05,3.234300443632954e-11,0.0024319972102066468
279,57,0.03826545456733484,0.3819096030272572,0.0201826746849549,-0.04186451222463496,0.0003466038463411407,0.9996533763898147,1.9763844330200347e-08,0.0029255457239557997
279,58,0.04287076362685171,0.40378262697425565,0.10343692324734148,-0.019054470256719316,0.9999999999999762,2.3733048667198268e-14,3.0308294894488065e-17,0.002376905456041343
279,59,0.03833861579165757,0.27503474948702045,-0.08438900752119616,-0.020956204712812124,0.9999998639549393,1.6216928115496115e-08,1.1982813262925454e-07,0.0017450857312072488
279,60,0.04157279183541247,0.32493739445642844,0.02468426062529075,0.056328859414557425,0.9999994655946889,5.327850682570608e-07,1.620242764561286e-09,0.0029416380317765266
279,61,0.04682405207673918,0.4518797203793395,0.2656854486644163,0.20220720738794462,0.014565708240128468,0.985434291759814,5.763925302477465e-14,0.005891455264709471
279,62,0.04047640950634487,0.33008751809879183,0.09010675776214416,0.004928932680686658,0.9999999999238545,9.076752657117473e-12,6.706888211841042e-11,0.0018355473225843528
279,63,0.040811191792958675,0.3737265611023328,0.17794446063891217,0.06485475694559743,0.9999999994162727,5.64589015313351e-10,1.913832096531765e-11,0.003229060997218965
