Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
499,77,0.03584707432337952,0.18630534538797727,-0.034468888295695534,-0.11050825886448311,0.9954457373210389,0.0005428804422603362,0.004011382236700682,0.003415642852448382
499,78,0.04074118138947531,0.37010368794184667,0.06571410125959033,-0.013203580353170376,0.9983982547120033,0.00160173926899437,6.019002215033139e-09,0.004005856150693473
499,79,0.03712341203245646,0.29004279592081567,0.11113651453110938,-0.06029084835945139,0.42632455045503437,0.57365452869742,2.092084754562154e-05,0.003821750256993551
499,80,0.042438596893301296,0.2928898281858119,0.09594581449218283,-0.04221691009864815,0.9999999380393946,7.3858768973409654e-09,5.457472854410115e-08,0.0031039688115685666
499,81,0.04384142727170272,0.3563088016036543,0.08923748801842465,-0.03395022055773293,0.9999359219092661,6.407298466487511e-05,5.106069150961291e-09,0.004006762386111719
499,82,0.03777836383474487,0.30179092211730385,0.008769094071570288,-0.04170490679776221,0.9999999635729551,5.714988355857375e-09,3.071205657253368e-08,0.002800617248744637
499,83,0.03841167767552182,0.35007139655273467,0.0971889641616218,-0.08897203255501043,0.9999919044594706,8.049425269205375e-06,4.61152602799779e-08,0.0035669343514227363
499,84,0.034383295274053906,0.12050666665183758,-0.06582103126816731,-0.13236907496129194,0.7481522455386747,0.030020908374343104,0.2218268460869824,0.002446541214898002
499,85,0.03751493088144822,0.26242578496646307,0.0740161667467098,-0.0005033200358236866,0.9953749483104063,0.003976142798148153,0.0006489088914456598,0.0032388918185196464
499,86,0.03726970473935447,0.2597252409071141,0.10278789457058976,-0.06569523759738724,0.9999593120670263,4.850111557655904e-06,3.583782141596954e-05,0.003386381133395393
499,87,0.03989061274962149,0.3509865933171014,0.06630524011744672,-0.014935809018274751,0.9999999999114164,4.352564254365561e-11,4.5058008870533146e-11,0.0033383025751143706
499,88,0.04380615724525934,0.271857713742945,0.10423305829209684,-0.057971649150748185,0.9999669016185718,3.945415952196302e-06,2.9152965475985233e-05,0.003290997417811843
499,89,0.03287554902677601,0.2296690133586436,0.08845331292803493,0.0091588626535728,0.9995702126606993,5.123181244036459e-05,0.0003785555268601302,0.0026316808819274204
499,90,0.03892995569245133,0.28586135976222593,0.027065303704191385,-0.17549992865443048,0.6460898921008656,0.3538869006998173,2.3207199317040452e-05,0.00373653871187732
499,91,0.03223879635110949,0.22410625743181442,0.0025848573379516925,-0.037130892880098465,0.9999999991015296,1.0710012043389317e-10,7.91370305092723e-10,0.0022399815765407373
499,92,0.042050282991301945,0.3559097589562396,0.14790111512392537,0.0034816458123021125,0.99999999999725,3.278127268182963e-13,2.4222320537399055e-12,0.003984395441436256
499,93,0.037771507083255336,0.2887740097732845,0.06904511749259336,-0.0032165129201739417,0.9999999990229893,1.1646221091991787e-10,8.605484662711106e-10,0.002611217212099598
499,94,0.04147917599804153,0.26653007583557403,0.10186340648492613,-0.02564620020949375,0.9994186988807414,6.92926522388876e-05,0.0005120084670195095,0.003673081013048947
499,95,0.03830596161653267,0.29583310818779346,0.0337688759695184,-0.049557537291247004,0.999922172300731,6.672405402974241e-05,1.1103645239346382e-05,0.002930644544236291
499,96,0.03866869079625432,0.23047420339981575,0.0667150303118201,-0.02618872044644546,0.9999115920388577,1.0538464413126353e-05,7.786949672930665e-05,0.0027235173946318645
499,97,0.04174691600177926,0.28942732960583534,0.11397412140365637,-0.026055511177114285,0.9999999987425459,1.4989180883133166e-10,1.1075623069460492e-09,0.002740170656841941
499,98,0.04884050981671012,0.3598070742004481,0.0626053041166074,-0.10522595474018773,0.8680567147811616,0.13194323613205364,4.9086784884894994e-08,0.004554120721598786
499,99,0.040416527632747404,0.2921453415000978,0.014177089779049875,-0.05140095572544096,0.999999989614693,1.237956493816192e-09,9.147350487579628e-09,0.003193009198966415
499,100,0.041505900549578506,0.28497125187146066,0.06893413899011888,0.050059101205075465,0.9999999852650303,1.7564479085269302e-09,1.29785218651665e-08,0.0030583280172545003
519,1,0.038880250363067685,0.2751904910480479,0.08198321442378395,-0.008568075531370126,0.9999992696181813,8.706345209012064e-08,6.433183666332966e-07,0.0030090736819584885
519,2,0.041644328154395845,0.25894181524857374,0.09715925818929234,-0.04597415211354981,0.881249455104764,0.11609790704767736,0.002652637847558507,0.00412687341916455
519,3,0.040908084290921284,0.29080587385487183,0.017963585683217202,-0.12430305476909101,0.8318897902406864,0.16808963968667098,2.057007264242348e-05,0.0035290728305989237
519,4,0.04348456802810653,0.33142021756625434,0.1022764921927492,0.10159781618014019,0.999999996692351,3.942804676381307e-10,2.9133686690388e-09,0.0042686331384177755
519,5,0.03893552944295812,0.3250556939561608,0.053366657839200075,0.0335134583592113,0.9999999999999147,1.0143500756001135e-14,7.495108777290554e-14,0.0030610452302979145
519,6,0.03997133500943957,0.2904877800244978,0.11284786499500955,0.0542401746128086,0.9999999484164879,6.1488758044574665e-09,4.5434636364829114e-08,0.0031791854625922763
519,7,0.03855459330035728,0.2828579029933444,0.14328510541277087,0.048586288702820994,0.999999999867532,1.5790570240772945e-11,1.1667761534033887e-10,0.00286681891947733
519,8,0.03964089468025232,0.30771939303702717,0.12300590832898829,0.03904244136837086,0.9999998898012933,1.4384995349705961e-08,9.581371138336765e-08,0.0038213068899735788
519,9,0.0402839185334959,0.33116193154655965,0.09544322980882732,-0.003940176969171494,0.9999999956568606,5.17714274732626e-10,3.825425137164283e-09,0.003091437574775951
519,10,0.04218260349043626,0.2673205690482917,0.08635269391544033,-0.04086593658511505,0.9999999052909644,1.1289568389697894e-08,8.341946716915128e-08,0.0031780079473067734
519,11,0.039308499736639434,0.29336653284921294,0.10548340509378878,0.07929425232025038,0.99999999999996,4.767509932432501e-15,3.522746647136772e-14,0.002786514113452824
519,12,0.03578510626989826,0.2795449401211035,0.004254651824401108,0.015215510415641599,0.9999999999920095,9.5246341816105e-13,7.037823144441803e-12,0.002570287121732028
519,13,0.040810079204216004,0.25646595138521194,0.15440336759882511,0.030519996215464505,0.9999999641786252,4.270005930909018e-09,3.155136883932176e-08,0.0026647690803392994
519,14,0.03474627079539607,0.25326435308866085,0.0321292002995688,0.022729626292839877,0.9999368317453469,7.529825331979143e-06,5.56384293213295e-05,0.002593198462825779
519,15,0.04186088205219649,0.3011650434242164,0.07255173416316742,-0.02763051020534381,0.9999994691327396,4.2951764730844746e-07,1.0134961307289788e-07,0.0039537152980030285
519,16,0.037573808397717595,0.3439149591126048,0.20312007916197114,0.09762312319210434,0.9999165784608598,8.337530932431262e-05,4.6229816069635835e-08,0.003846123461626342
519,17,0.03929134393591683,0.2878956324228278,0.042928037574372094,-0.08302485598650987,0.9999998328027793,1.5190752720787233e-07,1.5289693720011487e-08,0.003164721187684785
519,18,0.03661083657720647,0.23659445449353664,0.08252393256544863,0.04966247678407504,0.9999545686886873,5.415537920011056e-06,4.001577339269913e-05,0.002608577827849298
519,19,0.03807949163190866,0.28138436137871525,0.07880440560237062,-0.0015695318845227206,0.9999999960801251,4.6725936933176e-10,3.452615522524408e-09,0.0028388621274190833
519,20,0.033474405984817344,0.21043921518267358,0.019038873318171234,-0.05023199840944363,0.9999980639207217,2.3078564740053065e-07,1.7052936309116827e-06,0.0023208251749487954
519,21,0.04224824648696037,0.34743279959274653,0.1532324688552524,0.06072061220806355,0.9999999963281552,4.3769369971691166e-10,3.2341511040051465e-09,0.0032981426268794477
519,22,0.03806096635914717,0.37442692987130816,0.2065491009410794,0.11697698239838562,0.9999999999998079,2.2886853441651426e-14,1.6911259055747662e-13,0.003840160577183585
519,23,0.041858459290281355,0.3265867623238526,0.05985591718629495,-0.05572672605521691,0.9999999990060697,1.1847909131015728e-10,8.754513757492633e-10,0.0030930853904324483
519,24,0.03495890430325392,0.2115014598185577,-0.023360096595985196,0.014649994452590782,0.9999999919806378,9.559296069896792e-10,7.063432691317972e-09,0.0019663178890925747
519,25,0.03824455203349448,0.24609884419053568,0.1243841364231394,0.037357600460947896,0.9999990008328961,1.1910337637328168e-07,8.800637275624684e-07,0.002781638125981347
519,26,0.03408529310259071,0.3257827804270882,0.05081095705218526,-0.02646530360603274,0.9999999994308799,6.784057258014133e-11,5.012793672207004e-10,0.0022520618955972245
519,27,0.03876915726829256,0.39517299484055424,0.13073372169423536,-0.007837290296611928,0.9986531802114904,0.001346816554763351,3.2337462957079686e-09,0.0034680841508915815
519,28,0.03311461749562219,0.2644271857261414,0.03424193673474131,0.03049149008484589,0.9999860123253496,1.6673657980924337e-06,1.2320308852403446e-05,0.002793142278234112
519,29,0.0470157993541649,0.37234815448651737,0.11323678917923002,-0.09802690555151647,0.11089784479829302,0.8891021247587032,3.044300384772302e-08,0.004583037170852845
519,30,0.04324793563943417,0.37606326145129265,0.1501370787526196,0.06807315024294786,0.9999999999674578,3.8791275529433405e-12,2.8663138735032188e-11,0.003897568575742948
519,31,0.039297498788831264,0.2319550173941814,0.032750122165783366,-0.06353824241420632,0.9999712313354793,3.429290099586749e-06,2.5339374421114822e-05,0.003079746903839155
519,32,0.03352413497816888,0.2996183554821463,0.07295501515823659,-0.03144669010233428,0.9999920163455995,9.516728572990133e-07,7.031981543312508e-06,0.0026011366924932494
519,33,0.04029358243964511,0.34345675201858106,0.08704141426989814,-0.07031534563636706,0.99121954148027,0.008780211484935503,2.4703479446210654e-07,0.004138823390472356
519,34,0.035141924093475385,0.3128441104074121,0.10625431061521179,0.07214673572555752,0.9999976414043478,2.811510864729267e-07,2.077444565621314e-06,0.0027903554902788245
519,35,0.038634903252604894,0.31051969097271165,0.0376144755606277,0.01427340232842091,0.9999999978526319,2.559721857738757e-10,1.8913959727090396e-09,0.002738225143908691
519,36,0.038286809363602355,0.2647025285731021,0.052357343031565924,-0.04020989948278853,0.9999843425525787,5.935221267586957e-06,9.722226153642557e-06,0.003352769566041816
519,37,0.041064708493301474,0.26700451961174226,0.08578806707569878,-0.025559242248139664,0.2639365893565681,0.7359986386856661,6.477195776592493e-05,0.004062320740133834
519,38,0.040921555648429246,0.29400679242481925,0.1023097762538717,-0.029854881434331838,0.999999999972635,3.2619697175003047e-12,2.4102949174542808e-11,0.002893340814693637
519,39,0.046026389210549905,0.35276948465989694,0.10120091549927195,-0.06945984846709742,0.9589983807634321,0.04100112265596472,4.965806031413549e-07,0.0041518207645205715
519,40,0.050389038278213394,0.37682131653968637,0.12168486115026918,-0.05736830311592008,0.9999974892113239,2.5076835387189636e-06,3.1051373814873715e-09,0.004665830673552379
519,41,0.036933819977593714,0.29246898861318577,0.13925354387128375,0.0015061618668505347,0.9999992971185223,8.378541118720662e-08,6.190960663784147e-07,0.0026990616734882274
519,42,0.03976164878258717,0.36239716336876787,0.12324414632103238,-0.07546972222136136,0.6291495273301638,0.37085019127680746,2.8139302878628997e-07,0.0038290714249585257
519,43,0.04042162208945545,0.35039908931679936,0.17895843538272257,0.005255095810507417,0.9999999999935354,2.8783430599017128e-12,3.5862850317573495e-12,0.0029468311505519685
519,44,0.03966123461210571,0.2890055687959157,0.10308071843738945,0.05598260614733909,0.9999999217237096,9.330745605375796e-09,6.894554481276112e-08,0.0027888335731611857
519,45,0.041742501496382915,0.25522097599914073,0.10555533518583346,0.04663151680859796,0.9999998813461827,1.4143848986281263e-08,1.045099683518655e-07,0.0034230889250191714
519,46,0.03721011546964642,0.29515888993612793,0.05626566849988828,-0.06394713539358365,0.9999999848470853,1.8062676543924995e-09,1.3346647091864547e-08,0.0028210753399392275
519,47,0.04814886515195753,0.3730255369557426,0.09847886336956667,-0.09205868609736677,0.11164798832500485,0.8883516040431514,4.076318435990911e-07,0.004590563812857194
519,48,0.035567271444526045,0.3033017447162253,0.07622854782802785,-0.07255352453725424,0.981495064507442,0.018425456300963015,7.9479191594948e-05,0.003421759475193416
519,49,0.043424305789535184,0.37162719244638814,0.0998619966459879,-0.0741442511765862,0.032848357045612106,0.9671516360960056,6.858382077359245e-09,0.004964759826975584
519,50,0.04081900111744544,0.30140548175459375,0.1272049833864026,0.03286125515354858,0.999999999999988,1.4388185652468263e-15,1.0631532465943571e-14,0.002710515699811128
519,51,0.04183909103424943,0.30945126655638966,0.06574029721432854,-0.09299169422140137,0.0014550199364439386,0.9985449613954694,1.8668086578963712e-08,0.004018267127768239
519,52,0.041593127307021485,0.30148459028749763,0.033123303835571556,-0.07851141110748257,0.7185149706457853,0.28147913758006016,5.891774154703583e-06,0.0041951882691380685
519,53,0.03590388917582472,0.28429482008463675,0.06811080165183009,0.008856132142715025,0.9999968569849451,3.7465514653260073e-07,2.7683599081558806e-06,0.0028367978572422354
519,54,0.03273815530434335,0.22889516554890108,0.06804270310613603,0.11663675931114188,0.9999977712668268,2.656708474936601e-07,1.9630623257282822e-06,0.002225566467676552
519,55,0.04392571274228045,0.42910299163370574,0.12804613504801313,0.014837887699138878,0.9999981149637238,1.8850240789869002e-06,1.2197106685084225e-11,0.004006823982039856
519,56,0.03300140941204251,0.29417343866814044,0.07146589149229331,0.0053947823873034,0.9999651758994273,4.151127558114054e-06,3.06729730145647e-05,0.002725529428677202
519,57,0.037570114297675775,0.3198029128792901,0.11050771373544412,-0.03742150739760012,0.9999999945117846,6.542102437628306e-10,4.834005202616306e-09,0.002823959617648195
519,58,0.03986145321048801,0.34991679840099676,0.1327682688347507,-0.007786915740864382,0.9999926907401915,7.304506115630524e-06,4.753692948289954e-09,0.0033975086710283163
519,59,0.043138007844965694,0.27693160235870634,0.08338124614201756,-0.01294611727950856,0.8995480686675146,0.10034505030877257,0.00010688102371284898,0.0038564562064356996
519,60,0.039613818352345856,0.24425492181449607,0.07413636765285128,-0.042221253233178956,0.9973492804201433,0.00031597283841852734,0.002334746741438332,0.003755179257332752
519,61,0.033357019900151656,0.2603567958672062,0.04812841519705161,-0.059905228815842725,0.9999895524093402,1.245381290335435e-06,9.202209369362726e-06,0.0025329016883960443
519,62,0.03932774217388379,0.28300839585833915,0.11722103228867845,-0.022781864003353962,0.9983903780683299,0.0015304376347462824,7.918429692400136e-05,0.003960080562316481
519,63,0.04597901933893918,0.4092873266626267,0.1671984301664845,0.0003874743130989578,0.9999195441717248,8.045552235219751e-05,3.059229879617911e-10,0.004261977076678089
519,64,0.03658994698316302,0.22326839177417251,0.07251099391449234,-0.004466363215309563,0.9999875837751299,1.4800479923643443e-06,1.093617687784272e-05,0.0027260719630177433
519,65,0.037866893848378276,0.331617372458299,0.06880264676994151,0.014707426908415267,0.9999696421803888,2.991619459802969e-05,4.416250132404114e-07,0.0034295540250726684
519,66,0.03974796322633264,0.2505216625852803,0.05893822429356984,0.045264797469417195,0.9999980638313672,2.307964023505048e-07,1.7053722303543946e-06,0.0025173893551327345
519,67,0.04219174374234644,0.2822870992430061,0.07296089330708068,-0.055727832146029097,0.999999564200681,5.1948422172500184e-08,3.838508968322322e-07,0.003248556705352272
519,68,0.042530543222219684,0.29833859808732494,0.1328764690919158,0.07315230538117669,0.9999995139390472,5.7939578182452266e-08,4.2812137458490876e-07,0.0034044449766285462
519,69,0.038957608058834525,0.2568143244309017,0.059601813825529884,-0.030998571025642758,0.9998647269963452,1.612491666387783e-05,0.0001191480869908694,0.0031357850881133073
519,70,0.04072183643714524,0.26046856033382837,0.07862847417839954,0.07321985603874992,0.9999999992256394,9.230581478999262e-11,6.820548278066296e-10,0.003443117486504468
519,71,0.043800155557097695,0.38972723908965273,0.14605994431687486,-0.00824037935114019,0.9999999998111717,1.882968020512508e-10,5.315075283809851e-13,0.004197601374353197
519,72,0.04584301194733857,0.3446366377114213,0.14058273986042324,-0.07238139925010298,0.3949111485743314,0.6050884319484678,4.1947720063523564e-07,0.00433422159596393
519,73,0.03951338788027199,0.3323461472146499,0.06480475764111147,-0.0740065136318757,0.9999999999696041,9.823348220945936e-12,2.057263107007863e-11,0.0030605151186493275
519,74,0.03498719758988913,0.22954026857612086,-0.003897232287082725,0.03877488988326699,0.9995708215383289,5.115925933596277e-05,0.00037801920233516485,0.0022055145423355658
519,75,0.04248261948016748,0.3822204778364268,0.17606487272011528,-0.019527164526445196,0.9997518153802416,0.00024818325596562735,1.3637926244858782e-09,0.004079065573841197
519,76,0.03772756626454421,0.2638406331804871,0.0890735005219605,0.05806228883594524,0.9999999643462475,4.2500233416089384e-09,3.140372920670392e-08,0.0032804543785847143
519,77,0.04184063185137343,0.3013092931820538,0.10568946919045201,-0.009257627098569787,0.9999999999983968,1.9110146108722459e-13,1.412061533690633e-12,0.0028434562907703677
519,78,0.04423410153002106,0.38161355673206115,0.12593476797625097,-0.07089460082886272,0.997531253379022,0.0024687422720467292,4.348931162899822e-09,0.004085696752544085
519,79,0.03759467200753995,0.20449091603706154,0.055516875593972524,0.11852254182854324,0.9998803588523627,1.426153630668439e-05,0.00010537961133075502,0.0027169296033424883
519,80,0.04230759554266473,0.3485559628212714,0.10622697752645108,0.0022954989019040714,0.9999999999997737,2.6977431506210147e-14,1.9933817676184608e-13,0.003060642371491923
519,81,0.04175150236048017,0.402279912294853,0.11560340234189617,-0.013543540198307894,0.8348610523970456,0.16513892719636172,2.04065927154548e-08,0.003638543956859589
519,82,0.04072784397120733,0.27386333242727806,0.06376325387693597,-0.009820586441059946,0.9999999880158917,1.4285384331830615e-09,1.0555569841935199e-08,0.003152295000577558
519,83,0.04501059952617396,0.28459956448640783,0.04468774819243847,-0.06260386829572447,0.9501096040867124,0.04982845161497497,6.194429831258934e-05,0.003821927929916469
519,84,0.03144421022431329,0.25738615843012463,0.093543125689311,0.07291207529390416,0.9999999983288339,1.992075240537155e-10,1.471958637139733e-09,0.001999684858433048
519,85,0.03393361124331116,0.27191627420272874,0.14318716231933934,0.03503414307485776,0.9999996148611721,4.5909566495055413e-08,3.3922926143200567e-07,0.002460356583695418
519,86,0.035507629911471696,0.23177601227089487,0.00012543723440045824,0.020520501133645543,0.9999985373003571,1.7435765489118715e-07,1.2883419879636696e-06,0.002200599709619067
519,87,0.03683818992463016,0.30012682886207964,0.019990713275324864,-0.052030289302327816,0.9997993341704646,0.0002002974324772203,3.683970582164116e-07,0.0032526390096491316
519,88,0.0321273344311908,0.1920534674930366,-0.004314960508677526,-0.03366804337825847,0.9995350895809414,5.5418573612520794e-05,0.00040949184544607014,0.002034820809233289
519,89,0.03876430643173635,0.38876848899716104,0.12204022503187484,-0.0028402059505272885,0.9999999993312298,5.438082507880192e-10,1.2496172466490718e-10,0.0033257938222277877
519,90,0.03587528245715668,0.3311444468600888,0.07852096693804574,-0.026866231382989724,0.9999999986777766,8.327222360199001e-10,4.895012111554274e-10,0.003006267667300159
519,91,0.03930642107696224,0.23050882816851453,0.04273247232508631,-0.07035444640825043,0.9594586081209899,0.037495686570777634,0.0030457053082324865,0.0036957552627512697
519,92,0.040133588083446615,0.34634743719146355,0.13034570077493632,0.017022157558195965,0.9999985564108668,1.402458991183431e-06,4.113014211259607e-08,0.003359139154014532
519,93,0.0378147183522562,0.2804532500204934,0.12575945664406282,0.09046579634141086,0.9999995928496307,4.853338970638398e-08,3.586169796332282e-07,0.0029971236665338025
519,94,0.040085589926955725,0.25766074376972836,0.1265502783373168,0.08934844612335864,0.9999958095245265,4.995159762203554e-07,3.6909594973885906e-06,0.002668831131563552
519,95,0.04366659700845923,0.306078418710348,0.10745164470201064,0.03993249387540382,0.9999999974800795,3.0038137176821385e-10,2.219539317927648e-09,0.003374234136136939
519,96,0.038077747867173314,0.3280000842748634,0.12505592507615576,0.028850725966549383,0.999985377852679,8.47796678282213e-06,6.144180537981413e-06,0.003550784555462425
519,97,0.036221144803883804,0.2685042624073423,0.038284186817581355,-0.02090517075512565,0.9999934849411689,7.766121088122313e-07,5.738446722162748e-06,0.003052535493312187
519,98,0.04459222275253923,0.2705499180915317,0.09184225116237797,-0.038660377864086125,0.9999999765617066,2.7939075998282822e-09,2.0644385656189717e-08,0.002955062526685586
519,99,0.038446419443119335,0.34870749295702297,0.11425307278839955,0.033422370939215636,0.9998945618352577,0.00010458294311952075,8.552216227878962e-07,0.0033511775582344204
519,100,0.03925852349620385,0.26956719182444655,0.005076428852084886,-0.09911394535253736,0.039450581169174784,0.9605214660402138,2.7952790611313887e-05,0.004104340123023957
539,1,0.03408134950119521,0.22260489855029536,0.05905324523630517,-0.05934268057311743,0.9999672746727474,3.900948209304554e-06,2.882437904336562e-05,0.0029509541691184857
539,2,0.04254455620800991,0.3584244878710744,0.11005347356596026,-0.03036314353121725,0.9999997733780609,2.261878378353318e-07,4.3410142566540613e-10,0.0039757543625999325
539,3,0.03992693836915396,0.29679370172438796,0.08639131498467366,0.0005832503889987473,0.999971161305599,3.4376498682457916e-06,2.5401044532710787e-05,0.003300147079643229
539,4,0.0361580150754061,0.3147407906512568,0.13973709785339003,-0.029901169850031308,0.3641015945793114,0.6358684349928521,2.997042783655572e-05,0.0037384830889504385
539,5,0.041756766409578434,0.36483036093386634,0.12440496122486688,-0.04105106720881456,0.9999998395455174,1.5603029336059225e-07,4.424189256825098e-09,0.0037103584497275204
539,6,0.04147432252948192,0.3195938575799346,0.09901235403294442,-0.02512032244422975,0.999995337798852,3.208023404669146e-06,1.4541777433579178e-06,0.0035843652477094796
539,7,0.03428559513021801,0.2791775266012365,0.07603891336417738,0.08185737238224665,0.9999999852884855,1.7536522619333562e-09,1.2957862245466924e-08,0.002678866241631831
539,8,0.04233816150721221,0.2755218817764548,0.12429260667854317,0.027852257550842186,0.9999999997639446,2.813848043643041e-11,2.079171056128456e-10,0.0026254008911146855
539,9,0.03947130836020761,0.34879724336514734,0.0771438692762646,-0.07417916307638803,0.9388651621689937,0.06113384160051509,9.962304912181195e-07,0.0038319338370156586
539,10,0.04252144727172035,0.3229612426580714,0.07641547785676439,-0.02536551863554741,0.9999999994177149,6.940996783692897e-11,5.128751724864105e-10,0.0033963781067378536
539,11,0.03910360326244368,0.32935330187351386,0.14795517883456002,0.08315458723695193,0.9999999999580331,5.002566192177761e-12,3.696429565973444e-11,0.0034192454504389535
539,12,0.0385326970851462,0.27238602402110274,0.09288405723353818,-0.10517061644679733,0.446751979938203,0.5531071060628898,0.00014091399890714425,0.0033144277664691663
539,13,0.04065658886392636,0.2739067931403463,0.04406603282693432,-0.10916329531563773,0.3652499943869675,0.634593041768936,0.00015696384409657858,0.004108754437948548
539,14,0.04024833538150336,0.37215055491483245,0.14346091466427466,0.023766335677336436,0.9999999999767197,2.775076044806374e-12,2.0505242830594932e-11,0.00363251665195443
539,15,0.029457440080581966,0.17531844742426955,0.02431705566960626,0.04854506792294175,0.9995174129214981,5.7525649841884e-05,0.0004250614286601509,0.0017254049145736944
539,16,0.04260611151462012,0.3340256697659067,0.07297147984662888,-0.08381700843766966,0.9999998039389673,1.9562056438407347e-07,4.404682845946626e-10,0.003885228506508696
539,17,0.039840604883932075,0.3705138416901646,0.09603614579972088,-0.0992643731779338,0.0009885071737882473,0.9990114920962229,7.29988974168729e-10,0.004452807515437504
539,18,0.040517495649768386,0.248258041049501,0.09172402963792121,-0.004036849559505489,0.9999999896548452,1.233170667342261e-09,9.111984257601942e-09,0.002596930095779328
539,19,0.03960176044205164,0.34417220826683304,0.0849500901975442,-0.008460217381216401,0.9999999999890112,1.3099069166952679e-12,9.678994069830272e-12,0.003241740650643189
539,20,0.040778564456123816,0.32974993847731904,0.004607248235870865,-0.2112630996050682,2.1215943580178836e-11,0.9999999999786391,1.4508285106340033e-13,0.005527053507727464
539,21,0.033405862104151474,0.27371750212412704,0.10792532038558768,0.04951017676085267,0.9999999715090971,3.396191729199775e-09,2.5094711070778478e-08,0.0022356678780395683
539,22,0.03652970247120504,0.3377386492772291,0.0685397991231652,-0.05091805752225002,0.999992200970695,7.679553205322084e-06,1.1947609979077015e-07,0.0029539595032776443
539,23,0.046185110754777395,0.341202303363873,0.14618308183922898,-0.05508462508441571,0.9098838395023773,0.09011589001816976,2.704794531293032e-07,0.004843832791295676
539,24,0.03928208214691446,0.3325780965577438,0.09928465110313221,-0.03421780891220658,0.999999971122679,2.269348530621879e-08,6.1838357032433064e-09,0.0036353598821179827
539,25,0.035852730376867314,0.3022489655363178,0.16343219836767564,0.06969893892940512,0.9999998615652169,1.6501800158429393e-08,1.219329830190791e-07,0.003095170503654301
539,26,0.03976203620269665,0.3571356132684243,0.09295546207119552,-0.14268865341043332,2.261256133920946e-06,0.9999977387402249,3.641283413628679e-12,0.0046276411598624905
539,27,0.048125318692496394,0.37131844060360825,0.13318802049299974,-0.03808172053876452,0.999477714848912,0.0005222584104656391,2.674062230967794e-08,0.004485342803870869
539,28,0.036526250985373064,0.2173110136808327,0.10143606932160061,0.022826866891187087,0.999992866104261,8.503793610083268e-07,6.2835163778650736e-06,0.002778381334652751
539,29,0.03618868985566515,0.34613434043242464,0.13000840050161316,0.014300417844151739,0.999999998629953,1.633133455674008e-10,1.2067334979889723e-09,0.0030231456721893984
539,30,0.03992571498663369,0.22854758936826047,0.09113895903876175,-0.02833826093694274,0.9995647584152902,5.188193125961806e-05,0.00038335965345009205,0.002803065123172349
539,31,0.044461920569660446,0.4158250931320752,0.05078308138422487,-0.16160784868048877,2.898784387099628e-08,0.999999971011651,5.051013708730562e-13,0.00574515317691332
539,32,0.04366636161227464,0.3490550106582991,0.07556833618069102,-0.07399777245601058,0.9999999919323518,8.00313772502731e-09,6.451072815937662e-11,0.0034104730044696953
539,33,0.038678609380025375,0.3296743267131242,0.10624469458154644,-0.05305810727636821,0.2432475929791141,0.7567099090100436,4.2498010842308475e-05,0.004121755571751642
539,34,0.036377954673012684,0.24582257824700915,0.09326405448284665,-0.009370406347466689,0.9999766083144846,2.7883461985974468e-06,2.0603339316704233e-05,0.002898166964935428
539,35,0.03357924733174847,0.32535491747668505,0.09039262819638536,-0.0814304895565652,0.9999999538344512,2.133927256374129e-08,2.4826276333576463e-08,0.0024317300273637484
539,36,0.04135414200689615,0.32711091626771627,0.09627887266764916,-0.07262616598299511,0.05257813195710898,0.9474211456284367,7.224144543007354e-07,0.00405591074810295
539,37,0.0422387114108581,0.32945325911674145,0.11860114080381774,-0.002126437439183965,0.999999999994853,6.135389456726599e-13,4.533484721792111e-12,0.003196530714246582
539,38,0.04204617338761033,0.33651407720551624,0.13819032290374283,0.043189561463502904,0.9999999999945253,6.525916106391636e-13,4.8220427695254835e-12,0.003073014380784346
539,39,0.03936591883005662,0.34303967679936814,0.08801600719464507,-0.029669210300466244,0.9999999997804341,1.732850461123478e-10,4.6280981567681374e-11,0.0032100820814879257
539,40,0.03484669434361902,0.3176063991337837,0.08208315192254678,0.03137289229544178,0.9999999998450979,1.8464737730435107e-11,1.3643727076512897e-10,0.0024726227856168644
539,41,0.04449569472902585,0.30706194152096594,0.12705653994002852,0.03235245151649674,0.9999999999794169,2.4535483603557577e-12,1.8129437654362004e-11,0.003414719741711519
539,42,0.03504612259264828,0.272809124426365,0.02618720362924632,-0.044696312152755414,0.9999991118632857,1.0586781351933765e-07,7.82268900819837e-07,0.0025965540464378527
539,43,0.04225391434247072,0.35166534405696614,0.12400435739844835,-0.028457053510206377,0.989714072614917,0.010285347234557173,5.80150525937005e-07,0.004034238404200689
539,44,0.04121277059851463,0.27142110896011634,0.12906228822926083,-0.025179877548001883,0.9999953147932762,1.974957003462236e-06,2.710249720384185e-06,0.0037142202430809302
539,45,0.040302071782125734,0.3438936796574393,0.11751639663688371,-0.055581799282055776,0.962774366481895,0.03722536956685026,2.6395125476866395e-07,0.003982286916905892
539,46,0.0385395354109147,0.3467005769807682,0.1259450395860902,0.0041468392723682645,0.999999999406384,7.076052847270162e-11,5.228554383203276e-10,0.0028668456045340875
539,47,0.04201334197115308,0.37033202530019715,0.15963054409636343,0.01439025152132824,0.991818908556145,0.008180965829322378,1.2561453263892172e-07,0.003894319294508819
539,48,0.04373211366054997,0.33548644613076806,0.16357808834660592,0.04177301329797664,0.9999999999136169,1.0297105709353313e-11,7.608603139776875e-11,0.0030841854757605917
