,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
264,264,10.489604566954567,10.003968411308705,0.48563615564586193,0.18202599498036243,-0.1889915988284179,0.04419104395492742,-0.011878446644987842,,,,,,,,
265,265,9.899212943867273,10.004659896777301,-0.10544695291002881,0.18190660662894398,-0.1899634557731145,0.04057155218152085,-0.015192220976390064,,,,,,,,
266,266,9.464637838987066,10.00535572243669,-0.5407178834496236,0.18350020071587164,-0.18700748740976908,0.033492107460020154,-0.022627284675010143,,,,,,,,
267,267,10.419515843008607,10.006052172972675,0.41346367003593265,0.18377845191129225,-0.19509037829845477,0.031152962868853294,-0.025627111696703682,,,,,,,,
268,268,9.450506994505563,10.006745873096715,-0.5562388785911523,0.18494201578132494,-0.20118058841201233,0.032174494313221905,-0.02981540680302075,,,,,,,,
269,269,9.829726210170621,10.00743342027588,-0.17770721010525925,0.18507504539547606,-0.2021398859638697,0.028210530169940806,-0.0258972854010138,,,,,,,,
270,270,9.504469145293234,10.008111622655537,-0.5036424773623036,0.18218091552643093,-0.22018103509717266,0.04422304381778698,-0.024024074139889492,,,,,,,,
271,271,10.139437875971396,10.008777470369505,0.13066040560189052,0.1797820076858956,-0.21699476725043465,0.04983469338183527,-0.03503513833842663,,,,,,,,
272,272,9.51463435983109,10.009428504973599,-0.4947941451425084,0.18059122798013014,-0.22099518649057642,0.060727354816408015,-0.03855211142875164,,,,,,,,
273,273,9.374471439135739,10.010062131612424,-0.6355906924766845,0.18220538842338427,-0.20711758626008486,0.052730338687160386,-0.020654874530034586,,,,,,,,
274,274,10.478501489605394,10.010676387836993,0.4678251017684012,0.18223441539112334,-0.20668520859294667,0.03354314334016754,-0.02028931865109871,,,,,,,,
275,275,9.426252791751507,10.011269184677616,-0.585016392926109,0.1815248763500472,-0.19710605358514355,0.045995175329361274,-0.015180004219482226,,,,,,,,
276,276,9.919816828972237,10.011838797298388,-0.09202196832615073,0.17633769307376812,-0.20044031709299884,0.050097791906274815,-0.03636014275404271,,,,,,,,
277,277,9.515008834511587,10.0123837774422,-0.49737494293061246,0.17751506921786864,-0.19808541445288194,0.05621280173376356,-0.04376397979075533,,,,,,,,
278,278,10.430349944118557,10.012902613855918,0.4174473302626396,0.17827130815091616,-0.20104225142680965,0.0566638203342193,-0.05775340036521136,,,,,,,,
279,279,9.616178535014887,10.013393992705154,-0.3972154576902671,0.17609429587667208,-0.214320248956604,0.09198407018942469,-0.057609312329341016,1.072047560354735e-13,0.9999958251264571,4.174873435602592e-06,"{'sigma': 0.6791303963215855, 'lam': -3.141592653589789}","{'sigma': 1.0354801847483444, 'mu': -1.9009164268793861, 'w0': 5.616273017217948, 'delta': 3.1789679777460833e-09, 'psi': 0.2}",{'sigma': 0.20031604793711305},0.01155493477413488,0.06561788226364469
280,280,9.409908730758643,10.013857342607613,-0.6039486118489705,0.17727752223907123,-0.19880529577250824,0.08370366510697273,-0.03953658275815296,,,,,,,,
281,281,10.316561323004114,10.014292781629708,0.3022685413744064,0.16994643750387842,-0.20643283323432104,0.04682144436831905,-0.03681650306160138,,,,,,,,
282,282,9.990737856227435,10.014700996114032,-0.023963139886596707,0.16994473211875122,-0.20840102480065886,0.04702332963062443,-0.03644581037959322,,,,,,,,
283,283,9.81928370655955,10.015082664945357,-0.1957989583858062,0.16553667057484858,-0.2113219551432591,0.0461602317904852,-0.04107807034031037,,,,,,,,
284,284,10.477881449317707,10.015438531729966,0.46244291758774025,0.1666071338846377,-0.21325246996785943,0.045630107766301345,-0.03696619168804684,,,,,,,,
285,285,9.678728653299398,10.015768996241656,-0.3370403429422577,0.16718082004806226,-0.21704499062625313,0.047915750031322445,-0.03667063768929216,,,,,,,,
286,286,11.022941934535396,10.016074781160176,1.0068671533752198,0.1718633054805256,-0.22855081355633047,0.061344303941988844,-0.04048151455049934,,,,,,,,
287,287,9.654877166823772,10.016356783278852,-0.36147961645508,0.17132782511946643,-0.23558530929671995,0.06792629664088813,-0.04929102054531313,,,,,,,,
288,288,10.607868238592738,10.016616026121952,0.5912522124707866,0.17301832350821023,-0.24069675966079657,0.0841847421922688,-0.05706054125632036,,,,,,,,
289,289,8.941576536071977,10.016853676971547,-1.0752771408995692,0.17871344053697996,-0.2525301567816413,0.09031225278788946,-0.08631935667994846,,,,,,,,
290,290,11.093043177376797,10.01707093714418,1.075972240232618,0.18412731737085056,-0.273425957798459,0.10576442508658271,-0.09610255422770056,,,,,,,,
291,291,10.362563747206712,10.017268955949428,0.3452947912572846,0.1809858824655296,-0.2594799218384475,0.09448748354955802,-0.10006249287371292,,,,,,,,
292,292,9.183978304663382,10.017448741764523,-0.8334704371011412,0.18449230059600985,-0.2643904815572561,0.0682030416838145,-0.07173438930121015,,,,,,,,
293,293,10.829310354748948,10.017611162866617,0.8116991918823313,0.18775676382183581,-0.2784034059400857,0.07497232260447786,-0.046447588530021636,,,,,,,,
294,294,9.609513498452587,10.017756788007391,-0.4082432895548038,0.18794438338368527,-0.2868086696753471,0.07886554853518066,-0.04973126462535343,,,,,,,,
295,295,9.840375925576641,10.017886081564708,-0.17751015598806674,0.18791613199520982,-0.28774513440898974,0.07453802522816032,-0.04427540230750584,,,,,,,,
296,296,9.960998687731639,10.017999799605596,-0.057001111873956845,0.1866827497300222,-0.28775349203922274,0.07769200747894432,-0.0433531617412169,,,,,,,,
297,297,10.420335713175987,10.018098836117424,0.4022368770585629,0.18748602684898857,-0.2880607607317489,0.07544089790679127,-0.048006711830068396,,,,,,,,
298,298,10.164357047038862,10.018184008922098,0.14617303811676408,0.1874223424610769,-0.2867445054106946,0.07376239112923179,-0.05069074091848022,,,,,,,,
299,299,9.505906891778515,10.018255898592772,-0.5123490068142562,0.1886442792443227,-0.2893834273893997,0.06641360455510327,-0.0517186569845679,3.500469685800063e-20,0.9999999999996736,3.2643321301513384e-13,"{'sigma': 0.7051279146011775, 'lam': -3.141592653589793}","{'sigma': 0.8098879857882677, 'mu': -1.5308396778689244, 'w0': 4.522878257117895, 'delta': 2.1545649708798464e-09, 'psi': 0.2}",{'sigma': 0.21096499151198833},0.011966394849485227,0.06343364822628386
300,300,10.223300451130353,10.018315022536965,0.2049854285933872,0.18832720163357652,-0.29535400091283254,0.06327892116672046,-0.053563306494909216,,,,,,,,
301,301,9.797718751282156,10.01836151505355,-0.22064276377139436,0.18781094412603258,-0.3026872729956015,0.061793031816309144,-0.055427771192039885,,,,,,,,
302,302,9.11302676208791,10.018395227082175,-0.9053684649942646,0.19084970568396445,-0.30090457474107,0.055362255211520654,-0.03923511972114542,,,,,,,,
303,303,10.537507348765715,10.018416572856005,0.5190907759097101,0.1911984620318898,-0.310661148807043,0.054916252931906454,-0.03672742758124414,,,,,,,,
304,304,9.645918749229027,10.01842619533831,-0.37250744610928344,0.19188506023093477,-0.3138428126808826,0.06325512029238595,-0.033544610332990256,,,,,,,,
305,305,9.864105199593839,10.018424961973349,-0.15431976237950984,0.19174301008968825,-0.3116813629632321,0.05885799935245575,-0.03024066607801604,,,,,,,,
306,306,10.397461928917606,10.018413866429968,0.37904806248763734,0.1924451867891175,-0.3129112790904404,0.05499291769876205,-0.025153304329726716,,,,,,,,
307,307,9.692680633264276,10.018393365457483,-0.32571273219320673,0.1923448358632633,-0.3169746902232791,0.058741888178811735,-0.020793233865522853,,,,,,,,
308,308,10.488122771723393,10.018363885592093,0.46975888613130046,0.19334969555756376,-0.31908700829360787,0.06346339574928274,-0.024016614404661036,,,,,,,,
309,309,10.193996273105135,10.018326169798348,0.17567010330678734,0.19317990892523856,-0.3170593330621483,0.06450481027304604,-0.018589497571768032,,,,,,,,
310,310,10.20503848037206,10.018280876638478,0.1867576037335823,0.1932755944286581,-0.3155216790284949,0.06852929407565107,-0.020274949333986027,,,,,,,,
311,311,10.133792613878985,10.018229026375657,0.11556358750332762,0.1926281017721095,-0.32246011437046274,0.06953255997228235,-0.014498478484399741,,,,,,,,
312,312,9.849757714056791,10.01817186155,-0.16841414749320904,0.19110194505251765,-0.32357426849677945,0.07594069525863859,-0.01759883906921059,,,,,,,,
313,313,10.144684112163654,10.018110283650884,0.12657382851277,0.19117031859311057,-0.32528338550432473,0.0764593214187459,-0.01646224348036107,,,,,,,,
314,314,9.82201509131762,10.01777644929925,-0.1957613579816293,0.19036988249375336,-0.32490201421096776,0.08431713971536497,-0.015307017045992384,,,,,,,,
315,315,9.888777525687624,10.0174451999361,-0.1286676742484758,0.19034718989193952,-0.3275163291473047,0.08332651741195846,-0.01311743291189241,,,,,,,,
316,316,10.354598872396606,10.017120562678452,0.3374783097181542,0.18939202650851922,-0.33172376644645485,0.08796871088991402,-0.015487228741173089,,,,,,,,
317,317,10.433988624026178,10.016805541584,0.41718308244217717,0.19014536875201588,-0.3259772902271977,0.08549031909540632,-0.019936747732407646,,,,,,,,
318,318,9.914558964962977,10.016502172423879,-0.10194320746090213,0.18932863169732747,-0.3247782056879571,0.09115690245414247,-0.020369682408525394,,,,,,,,
319,319,9.777159359294576,10.016211682391823,-0.23905232309724767,0.18935281282350086,-0.3288495284666732,0.08872513022311528,-0.021820551800015832,8.216045832878323e-16,0.9999999994048172,5.95181869097891e-10,"{'sigma': 0.7235662586658325, 'lam': -3.1415926535895164}","{'sigma': 0.36977731489679755, 'mu': -0.917175688084952, 'w0': 2.709803015750978, 'delta': 6.532863139341316e-11, 'psi': 0.2}",{'sigma': 0.21738447132552222},0.015653341520717238,0.08266759435629825
320,320,9.771205887160713,10.015934730544638,-0.24472884338392475,0.18807159508606902,-0.3271728842695629,0.0913012965716587,-0.02782696977562563,,,,,,,,
321,321,10.335226309074638,10.015671579222357,0.31955472985228184,0.18856458564445389,-0.32880418812324386,0.08950869812216572,-0.02936961660336685,,,,,,,,
322,322,10.368667120588302,10.015422187772824,0.3532449328154783,0.18912721212879438,-0.32446090682085393,0.08614087307355632,-0.0299855807432474,,,,,,,,
323,323,9.834773547085813,10.015186226921339,-0.18041267983552522,0.1890627717489728,-0.3241919048969023,0.08142021309260174,-0.027842492626326834,,,,,,,,
324,324,9.144591841666397,10.014963156306361,-0.8703713146399643,0.1922234834961377,-0.31296842952505977,0.07100397988949632,-0.034145176834161926,,,,,,,,
325,325,10.614099488615214,10.014752364333228,0.5993471242819854,0.1922233444830164,-0.3211903894643492,0.06670954122355738,-0.026640460620369476,,,,,,,,
326,326,10.419358069823655,10.014553232531224,0.40480483729243133,0.19291593148349323,-0.3123995444553141,0.05621928356991442,-0.027720562823074116,,,,,,,,
327,327,10.015871871695122,10.014365050934197,0.0015068207609250095,0.1928817897087221,-0.3115528832657344,0.0555744528598602,-0.028178905805356123,,,,,,,,
328,328,10.066083249845311,10.014187043561153,0.05189620628415881,0.19282423286409817,-0.31116299018827626,0.05697491007612972,-0.027628838890217534,,,,,,,,
329,329,10.319905495360953,10.014018435611193,0.30588705974975916,0.19311457534686913,-0.3122813395867605,0.05761098388897817,-0.02298641317205965,,,,,,,,
330,330,9.044815252978468,10.013858462692134,-0.9690432097136661,0.19738942730711206,-0.31518609620746774,0.05781776999445678,-0.020169912748222416,,,,,,,,
331,331,10.715642596093769,10.01370637284469,0.7019362232490796,0.19979228305438385,-0.3279962254128398,0.06178840096737412,-0.018465370852276855,,,,,,,,
332,332,9.713042027457746,10.013561481970925,-0.30051945451317863,0.19986143667995246,-0.3341738938676864,0.06979175901320196,-0.020163768825000504,,,,,,,,
333,333,10.07195190067133,10.013423108452878,0.05852879221845164,0.19926493656391414,-0.3332336653410141,0.07129187593111225,-0.023067688958213938,,,,,,,,
334,334,9.623918739976533,10.01329062292709,-0.3893718829505577,0.1998533504492467,-0.3337527249998457,0.07498341995104539,-0.02934248173379085,,,,,,,,
335,335,10.356611084644786,10.013163441303918,0.34344764334086797,0.20040571803612633,-0.33573392495150123,0.0756047866892254,-0.029972101183262354,,,,,,,,
336,336,10.344602424045185,10.01304103703498,0.3315613870102041,0.20077154888548734,-0.3325954732872576,0.06832160413904455,-0.028518320236704156,,,,,,,,
337,337,9.72241105289046,10.012922884054047,-0.29051183116358814,0.20115438224220394,-0.34102029328035915,0.06608257144550653,-0.02273288574015478,,,,,,,,
338,338,10.030186482931228,10.01280845779276,0.01737802513846809,0.1961062646183948,-0.34012156342902533,0.10475637698465076,-0.016789695135054412,,,,,,,,
339,339,10.53656464301044,10.012697282079653,0.5238673609307867,0.19724615977391696,-0.35452437331913716,0.09909822446615377,-0.008850643850421409,1.6379179214011486e-19,0.9999999999999578,4.208529944431673e-14,"{'sigma': 0.6967121346089237, 'lam': -3.14159265358979}","{'sigma': 0.3827354916052055, 'mu': -0.9543269261093978, 'w0': 2.8195666500575554, 'delta': 5.087286147897885e-11, 'psi': 0.2}",{'sigma': 0.21103942695396033},0.015644801426532396,0.07931612683595173
340,340,10.114546970281763,10.012588903198553,0.10195806708320987,0.18791611369083955,-0.36910580761881634,0.12669961981576616,-0.010759172984740181,,,,,,,,
341,341,10.358721677831674,10.012482854016042,0.3462388238156322,0.1882555258756656,-0.3659521875747143,0.13078549413980392,-0.010141380282374919,,,,,,,,
342,342,10.515035179401178,10.012378671382038,0.5026565080191396,0.18727039524733755,-0.36137592665364326,0.13115562804098055,-0.007001524217626525,,,,,,,,
343,343,10.09633388044744,10.012275883629265,0.08405799681817605,0.18729685792910622,-0.359142466455077,0.13184725865090538,-0.006714461114570393,,,,,,,,
344,344,10.25520608116992,10.012174006511358,0.24303207465856147,0.1875427191672428,-0.3590706833608545,0.1341724006120543,-0.004359739517191627,,,,,,,,
345,345,9.838649583585509,10.01207256730828,-0.1734229837227712,0.18747399793960326,-0.36093320065125023,0.1344943313582933,-0.008769628342852817,,,,,,,,
346,346,10.088400667730225,10.011971107329742,0.07642956040048254,0.18739864296189881,-0.360805324028933,0.13377618210928527,-0.007167963847005962,,,,,,,,
347,347,9.790286348032675,10.011869204313264,-0.22158285628058927,0.18760538878673136,-0.36052131033884455,0.1338730917370277,-0.008977870899682118,,,,,,,,
348,348,10.108797822721524,10.01176646420203,0.0970313585194944,0.1870771149464817,-0.35846268326202,0.13535739756003562,-0.006137917928977554,,,,,,,,
349,349,9.872552535728108,10.011662530179215,-0.1391099944511076,0.18637864026314144,-0.3608614683019466,0.13273034894029762,-0.008029728327679808,,,,,,,,
350,350,10.174196229351779,10.011557066773088,0.1626391625786905,0.18641967207431762,-0.3631992670854129,0.13260920221669137,-0.007118390724977547,,,,,,,,
351,351,10.418782058264194,10.011449764221302,0.4073322940428916,0.18655328011181396,-0.3628514889978462,0.137180374751817,-0.0019757413863578065,,,,,,,,
352,352,10.146662555321436,10.011340316120489,0.13532223920094744,0.18652442632320906,-0.3600690639546029,0.13973563100691766,-0.0029666463103271232,,,,,,,,
353,353,10.20236312485022,10.011228403963239,0.19113472088698025,0.18502969570212313,-0.36839041702793246,0.14387789677223983,-0.00792721798524774,,,,,,,,
354,354,9.545131056112025,10.011113709982164,-0.4659826538701388,0.18527416820002482,-0.3689343514646324,0.13819106897649447,-0.017495114673128552,,,,,,,,
355,355,10.040182424063829,10.010995927855216,0.029186496208613022,0.18519561511159632,-0.3674917771164533,0.1397675813502243,-0.01788184534493016,,,,,,,,
356,356,9.59524359039331,10.010874793889572,-0.4156312034962628,0.18545915522312542,-0.3718003321294274,0.1461341447995802,-0.022906970326367505,,,,,,,,
357,357,10.85046461636877,10.01075007160625,0.8397145447625203,0.1881695523086955,-0.3765486398866436,0.14254910591318493,-0.0254945063946828,,,,,,,,
358,358,9.072605377841034,10.01062155464203,-0.9380161768009962,0.19265758225825186,-0.3889562393281442,0.15002254810561946,-0.02518167062455891,,,,,,,,
359,359,10.340234772379594,10.01048902951471,0.32974574286488334,0.19271949740956387,-0.38920201874428395,0.15481829773748873,-0.025594311586721392,7.946689686607257e-16,0.999999999876606,1.2339308722871322e-10,"{'sigma': 0.6771942994258909, 'lam': -3.141592653589793}","{'sigma': 0.3699244584195964, 'mu': -0.9552253086185727, 'w0': 2.8222209284429214, 'delta': 2.0198509531610398e-11, 'psi': 0.2}",{'sigma': 0.20468940966007762},0.01458884223942692,0.07569987694822068
360,360,10.098149276332546,10.010352315373547,0.08779696095899858,0.18951447337935393,-0.3891428561764391,0.14391779764434223,-0.03082396543553681,,,,,,,,
361,361,10.001253820502063,10.010211229174315,-0.008957408672252143,0.18946044080136742,-0.3889283988515321,0.1446808897231688,-0.0303072573394011,,,,,,,,
362,362,9.28204815502576,10.01006558869729,-0.7280174336715284,0.19134181864308325,-0.39066188884566844,0.14363888748207074,-0.03828764534707518,,,,,,,,
363,363,10.816261030005943,10.009915230574913,0.8063457994310301,0.19402017590163817,-0.3997014076881075,0.1408071883371392,-0.042313024311120606,,,,,,,,
364,364,9.086081918805046,10.009760026587534,-0.9236781077824876,0.19831716611117264,-0.41079926077773576,0.1586834883660427,-0.0445345766171629,,,,,,,,
365,365,9.688288474588006,10.009599840026231,-0.32131136543822514,0.1986836739204484,-0.40367275930954716,0.1565420927539155,-0.04242817153095564,,,,,,,,
366,366,9.878065322998694,10.009434572421029,-0.13136924942233463,0.19646325853475885,-0.39259634937661325,0.14506418477160013,-0.04149609145269231,,,,,,,,
367,367,9.955736926070223,10.009264162114832,-0.05352723604460863,0.19215565492925954,-0.379270189308928,0.14204719678038413,-0.025359328944895076,,,,,,,,
368,368,10.410587833703493,10.009088567077933,0.4014992666255601,0.1891127007518514,-0.37834086379064735,0.1282069218299119,-0.030290479329704495,,,,,,,,
369,369,9.682518496566864,10.008907749643656,-0.32638925307679223,0.18944011164802835,-0.3792564444002411,0.12884256691160817,-0.03404287172629486,,,,,,,,
370,370,10.166323959286368,10.008721659142983,0.1576023001433846,0.18771600558660728,-0.3827450533431794,0.1460461447941576,-0.04455437485494987,,,,,,,,
371,371,8.9911920766352,10.008530261314544,-1.0173381846793443,0.19284872356872398,-0.3841471039417028,0.15247868757038446,-0.055659362243593725,,,,,,,,
372,372,10.32539740480868,10.008333528938984,0.317063875869696,0.18980273204084144,-0.37894746233487464,0.16625624733843353,-0.04783723000022673,,,,,,,,
373,373,9.721369271038707,10.008131462467007,-0.2867621914283003,0.18836423817165662,-0.3909747946278502,0.1647531290791436,-0.05555413634678266,,,,,,,,
374,374,10.173318959550834,10.007924058270214,0.16539490128061907,0.18741513992400063,-0.4002937550722309,0.16199929463645737,-0.057081351409016476,,,,,,,,
375,375,9.949097094388897,10.007711326183673,-0.05861423179477576,0.1862225673657842,-0.40746755776277765,0.16569032184171717,-0.05600663834967612,,,,,,,,
376,376,10.473827792077145,10.007493273521126,0.46633451855601926,0.18663973598124015,-0.4056220758199949,0.16901119223831232,-0.0543130873370778,,,,,,,,
377,377,9.509595316558327,10.007269904813738,-0.49767458825541055,0.1875907640148408,-0.4104004973533929,0.16676133557699888,-0.054316439157742716,,,,,,,,
378,378,10.07586441064612,10.007041208650392,0.06882320199572867,0.18754889216524884,-0.4133077194594335,0.16891311860746774,-0.05452607180009886,,,,,,,,
379,379,10.00296088406464,10.006807197118395,-0.003846313053754713,0.18622164622355594,-0.4101540919686489,0.16845798212315435,-0.06571686307783534,2.3915251066936486e-19,0.9999999999999902,9.744493011438523e-15,"{'sigma': 0.691530027394483, 'lam': -3.141592653589689}","{'sigma': 0.4551315961892568, 'mu': -1.0401028125642022, 'w0': 3.173888780925764, 'delta': 0.1008965780965243, 'psi': 0.2}",{'sigma': 0.21204047251753128},0.0178564746147703,0.09588828676411712
380,380,10.391774658029561,10.00656788726639,0.3852067707631708,0.18623172231091328,-0.40975262879876295,0.17880608520291041,-0.07096019790923759,,,,,,,,
381,381,9.353507268640184,10.006323291611055,-0.652816022970871,0.18830721915090248,-0.4173861429098649,0.17770856177344777,-0.07214580752494906,,,,,,,,
382,382,10.319192369406506,10.006073409874887,0.3131189595316197,0.18588718503532903,-0.42283233611890336,0.17779649874406578,-0.07209161627230831,,,,,,,,
383,383,9.852440663703497,10.005818266826973,-0.15337760312347548,0.18599345137434772,-0.423502676484149,0.17931944514418668,-0.07346849764060653,,,,,,,,
384,384,9.9516055743883,10.00555788002258,-0.05395230563428122,0.18579939061850478,-0.42327704763758855,0.1784921954800949,-0.07339542994891067,,,,,,,,
385,385,9.847741846762231,10.005292275281207,-0.1575504285189755,0.18591180220424866,-0.42291879608413274,0.17922672893027167,-0.07449149043025595,,,,,,,,
386,386,10.201219466642701,10.005021489119159,0.19619797752354273,0.1861056476002293,-0.4238934322737332,0.17869998197419104,-0.07617046121563613,,,,,,,,
387,387,9.60735624075,10.004745567784992,-0.3973893270349915,0.18666737740870804,-0.42740318093220403,0.1777897169592583,-0.0723311500948321,,,,,,,,
388,388,10.041731361749632,10.004464554344588,0.03726680740504307,0.18620135296832172,-0.43328504829680525,0.1846447130585195,-0.07278081231595548,,,,,,,,
389,389,9.756856911977625,10.004178514294804,-0.2473216023171787,0.18518188354498702,-0.42815157800144615,0.18704586212565422,-0.0770600871794178,,,,,,,,
390,390,10.910270059118258,10.003887521692585,0.9063825374256727,0.1872206327465426,-0.43103812848394896,0.1906215553206402,-0.08748027367412164,,,,,,,,
391,391,9.900589448377191,10.003591658118452,-0.10300220974126084,0.18726825548333145,-0.4290113021920857,0.19116859149889742,-0.08813341437716266,,,,,,,,
392,392,10.184633457841755,10.003290974796908,0.18134248304484757,0.18723423753938784,-0.4291491070241313,0.1915798682737752,-0.08995585180709499,,,,,,,,
393,393,9.698732370188877,10.00298551860725,-0.3042531484183737,0.1876724874739776,-0.4303122963557445,0.19243742218507962,-0.09568972104528699,,,,,,,,
394,394,9.833061900060176,10.002675331227888,-0.16961343116771133,0.18676554250686103,-0.43107706098076043,0.1852951533558433,-0.08872292004085595,,,,,,,,
395,395,10.062729450814953,10.002360475948356,0.06036897486659676,0.18670486723882354,-0.43558854955125353,0.1874097167629459,-0.09058323581143478,,,,,,,,
396,396,9.714009452068703,10.002041032755468,-0.2880315806867646,0.1852075536607231,-0.430090822751929,0.1812508891559253,-0.07354229717577368,,,,,,,,
397,397,10.353911860388285,10.001717085270636,0.3521947751176491,0.18417944929353303,-0.42695367064007117,0.1697681145023553,-0.06960888078248267,,,,,,,,
398,398,9.631892155756091,10.00138873015507,-0.369496574398978,0.1834775702079023,-0.4222221390445102,0.16772738458891884,-0.07590401714284296,,,,,,,,
399,399,9.891142020343526,10.001056050440537,-0.10991403009701095,0.17921034475528969,-0.41643929287907966,0.17825820959682454,-0.06933372498335218,1.2957725804041278e-17,0.9999999999998748,1.2522186464692664e-13,"{'sigma': 0.6754470783583034, 'lam': -3.141592653588757}","{'sigma': 0.6272000353488589, 'mu': -0.001988797586857771, 'w0': 4.408749530222552, 'delta': 4.402873611607975, 'psi': 0.2}",{'sigma': 0.20799085861946381},0.020665561108865124,0.11531455473222701
400,400,10.001081349033345,10.000719150712346,0.00036219832099959604,0.1785171447842796,-0.4218223952283238,0.17580146865298296,-0.06552098160770704,,,,,,,,
401,401,9.425555384160239,10.000378149715765,-0.5748227655555258,0.17949383130360722,-0.42361178335342925,0.1813138918503718,-0.05602444398716054,,,,,,,,
402,402,10.410384300242672,10.000033176438038,0.41035112380463445,0.18003613633059573,-0.425859209780298,0.18352478347661175,-0.05730289431460006,,,,,,,,
403,403,9.444306077976577,9.999684387910703,-0.5553783099341256,0.18086037790719367,-0.434188066054671,0.191234528585569,-0.06434664177284823,,,,,,,,
404,404,10.030134157737086,9.999331928523803,0.030802229213282573,0.1803545512339421,-0.43342442876479786,0.1868337233686711,-0.05723610634011302,,,,,,,,
405,405,10.130457243740347,9.998975969739414,0.131481274000933,0.18044783500696995,-0.43552314764738853,0.18580032776218125,-0.05551982787882248,,,,,,,,
406,406,10.355134969848383,9.998616685098519,0.356518284749864,0.1790251218021657,-0.4241575926016761,0.1783290564624881,-0.051547345433861046,,,,,,,,
407,407,9.711760072427452,9.998254228133131,-0.2864941557056788,0.17520596734972813,-0.41918897216090223,0.16566422016306867,-0.03998366597261077,,,,,,,,
408,408,10.669580814241735,9.997888726423065,0.6716920878186698,0.17622319209709594,-0.4169564380568222,0.1655479655004475,-0.04212882731857297,,,,,,,,
409,409,9.633205376938768,9.997520311227857,-0.364314934289089,0.17544065905403144,-0.4162651809653135,0.17411927384149256,-0.05095665513909517,,,,,,,,
410,410,10.509590378067386,9.997149082882968,0.5124412951844182,0.1756494899555221,-0.4257716039042047,0.1875238181546009,-0.054320373167426515,,,,,,,,
411,411,10.138690573189303,9.996775148824327,0.14191542436497606,0.1752030784137691,-0.42012938833246954,0.18650727801978112,-0.05061259008301778,,,,,,,,
412,412,9.386258616027684,9.996398581863373,-0.610139965835689,0.17654073036348128,-0.4214564753260062,0.17550901091350327,-0.04545543467514867,,,,,,,,
413,413,10.768489063545747,9.996019442534047,0.7724696210116999,0.1795327521746997,-0.4291420630063103,0.17691855856629046,-0.03398070423025615,,,,,,,,
414,414,8.514688661918576,9.995637817335547,-1.4809491554169707,0.1904915992030391,-0.44460258785860113,0.19526001253883113,-0.03805020147469222,,,,,,,,
415,415,11.866599574296961,9.995253759826678,1.871345814470283,0.20799158228117304,-0.4840112998639442,0.22532572388153993,-0.06626793951986827,,,,,,,,
416,416,8.176678749223607,9.994867325471708,-1.818188576248101,0.2243813981679413,-0.5240287422130622,0.27606009168058143,-0.09975015712691133,,,,,,,,
417,417,11.831512952532727,9.994478572022933,1.8370343805097935,0.2403494788210287,-0.5596361466388093,0.33527299445191566,-0.16681446161150773,,,,,,,,
418,418,8.184725156478049,,,,,,,,,,,,,,
419,419,11.63459896736921,,,,,,,,,,,,,,
420,420,8.410764336423362,,,,,,,,,,,,,,
421,421,12.059625626901896,,,,,,,,,,,,,,
422,422,7.794149784205068,,,,,,,,,,,,,,
423,423,12.360411277056203,,,,,,,,,,,,,,
424,424,7.102152905679884,,,,,,,,,,,,,,
425,425,12.42711944677575,,,,,,,,,,,,,,
426,426,7.070090961961877,,,,,,,,,,,,,,
427,427,12.666917832296624,,,,,,,,,,,,,,
428,428,7.461210667281552,,,,,,,,,,,,,,
429,429,13.065322991776288,,,,,,,,,,,,,,
430,430,7.240454979838261,,,,,,,,,,,,,,
431,431,12.461261515155845,,,,,,,,,,,,,,
432,432,7.512076072629912,,,,,,,,,,,,,,
433,433,12.45195199129182,,,,,,,,,,,,,,
434,434,7.223855121827625,,,,,,,,,,,,,,
435,435,13.07861890037298,,,,,,,,,,,,,,
436,436,6.9888933398501765,,,,,,,,,,,,,,
437,437,12.652300941763029,,,,,,,,,,,,,,
438,438,7.248128673228728,,,,,,,,,,,,,,
439,439,13.513177753275546,,,,,,,,,,,,,,
440,440,6.78418080936415,,,,,,,,,,,,,,
441,441,13.277669433984952,,,,,,,,,,,,,,
442,442,6.712965964619065,,,,,,,,,,,,,,
443,443,13.108542402418086,,,,,,,,,,,,,,
444,444,6.345463020363596,,,,,,,,,,,,,,
445,445,13.560756544036776,,,,,,,,,,,,,,
446,446,6.4643170602105195,,,,,,,,,,,,,,
447,447,14.123738232729272,,,,,,,,,,,,,,
448,448,5.9397162538296095,,,,,,,,,,,,,,
449,449,14.552659459089462,,,,,,,,,,,,,,
450,450,5.694182033468595,,,,,,,,,,,,,,
451,451,14.176623862467798,,,,,,,,,,,,,,
452,452,5.760710023173548,,,,,,,,,,,,,,
453,453,14.330056993651844,,,,,,,,,,,,,,
454,454,5.362609832758881,,,,,,,,,,,,,,
455,455,14.303379446349146,,,,,,,,,,,,,,
456,456,5.516121968396821,,,,,,,,,,,,,,
457,457,14.582622128008843,,,,,,,,,,,,,,
458,458,5.7325610708575665,,,,,,,,,,,,,,
459,459,13.63802746660147,,,,,,,,,,,,,,
460,460,6.075848315973777,,,,,,,,,,,,,,
461,461,15.192805339140824,,,,,,,,,,,,,,
