Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,63,0.044867842141516776,-0.22999089642683088,-0.04017897942342538,-0.09605045808810703,3.287935493028118e-17,0.9999999940357105,5.964289373863405e-09,0.001952254901386723
239,64,0.03800151734485276,0.0023537815560371283,-0.12447280948893093,-0.07675050532406608,0.08767539741115835,0.10875148195059706,0.8035731206382446,0.002829352655028287
239,65,0.03921527360710751,-0.018270526117714878,-0.1379915090754275,-0.21406840736836633,0.017102523576965203,0.11716385131402646,0.8657336251090083,0.0025499786765070215
239,66,0.04044546789505497,-0.05874239020441412,-0.09838652423617036,-0.12834651805982344,0.0003085534871531577,0.15553478049472538,0.8441566660181214,0.0018351683803476922
239,67,0.04120701073150442,-0.05363581959561127,-0.00942894177547561,-0.0968395849186666,0.00016556562899877364,0.1484321636282667,0.8514022707427344,0.002062996373073282
239,68,0.03778206237600146,0.0017540195283732212,-0.05237694739077671,-0.2045979006233948,0.05945274832555537,0.11211568765546194,0.8284315640189828,0.00197043055382275
239,69,0.039584439602345714,-0.19782380413166856,-0.03268298437755826,-0.12172928514745397,2.2943008801727845e-07,0.9800374563419704,0.01996231422794169,0.0023463836938698566
239,70,0.038104614420074914,-0.18762632162753584,0.03631058721467847,-0.18569134894315092,3.494998478637879e-08,0.9961335303460814,0.003866434703933744,0.0018758832198890224
239,71,0.03725056685961512,-0.22266986541787293,0.02070785894444133,-0.26779927795023584,3.0833111632370787e-09,0.9978358063864571,0.0021641905302318483,0.001912608615503319
239,72,0.03752309378373797,-0.06867713724468802,-0.005491836787488738,-0.14334224647224164,3.258868640191489e-06,0.42801307968416846,0.5719836614471914,0.0016589974535245792
239,73,0.03851682194027652,-0.1213385190494204,-0.07562827853283581,-0.11881515258057426,3.9814988508955597e-10,0.9919920561147094,0.008007943487140656,0.0015461577338375789
239,74,0.03463144768182863,-0.1259554482100725,-0.08282547816486437,-0.08967207621346167,4.850645304882806e-07,0.7427298924652986,0.2572696224701709,0.0018653655831721704
239,75,0.04589964070901877,-0.16488744498402202,-0.11897316013654376,0.02102545900222439,1.5281034125276807e-09,0.9998239159742176,0.00017608249767898964,0.0031222265379649856
239,76,0.03825263437740203,-0.168406871628807,-0.06689485356914666,-0.0669520564316886,5.202585650796802e-05,0.3580674980418832,0.6418804761016089,0.002420066694353564
239,77,0.04303816888864634,-0.15210846975543424,0.02217000191921649,-0.030209032743563152,5.227481674366127e-10,0.9994942401434413,0.0005057593338103191,0.002649767232391136
239,78,0.045863526398779005,-0.18994964201027995,-0.011003172365454362,-0.07596318043692622,6.617960292437722e-13,0.9999438202447236,5.6179754614517925e-05,0.0020052709067708953
239,79,0.04353665181636282,-0.08346332856091027,-0.15180228302959475,-0.22666117754872675,4.942724253595782e-06,0.30684342614881843,0.6931516311269279,0.0018003758567626752
239,80,0.041521971604542886,-0.04638310923317909,-0.12165628443786983,-0.29881955670205634,0.0008118141117835109,0.1867737324771361,0.8124144534110804,0.002372449287636433
239,81,0.04153062770263966,-0.26567022212938984,0.006976735661339966,0.01950313769583505,1.2523207460443167e-08,0.9999168607189745,8.312675781804926e-05,0.003647485982042024
239,82,0.044521221293727875,-0.24290195912244011,-0.029695036916446333,0.1267538925918007,2.338384504319163e-14,0.9999999999307909,6.918572331783666e-11,0.0031314793506028666
239,83,0.04293505398261097,-0.06360865232086264,-0.03195934074488838,-0.09325368642230024,0.00021033770820165753,0.14985074259699052,0.8499389196948078,0.0017463576229253001
239,84,0.03871132656323666,-0.2077592546294164,-0.03159455951286101,-0.02738349496710718,2.530245780932275e-11,0.9994809450116022,0.0005190549630952952,0.0017636155513199854
239,85,0.03689386710955082,-0.08949338411473348,-0.04225403692046332,-0.12880411602340783,7.580020817704229e-07,0.7525189641770977,0.24748027782082044,0.0015606211227686113
239,86,0.04387675617772161,-0.13919560817978952,0.07908883305938347,-0.1551554414596245,5.3452265871435656e-05,0.6839799849707461,0.3159665627633825,0.0025751585796850327
239,87,0.04392412474106203,-0.03131194452744438,-0.14866131537678037,-0.1140715844011034,0.00020927901656501047,0.11950150312354545,0.8802892178598895,0.0016245083209175304
239,88,0.04608232420081741,-0.13999992579893927,0.003007559798928658,-0.17142984232167482,5.429151975097967e-08,0.9947123869950134,0.005287558713466949,0.0020488188140100876
239,89,0.03807560078383425,-0.21307885647203845,0.03377850365334305,-0.0740359994078164,5.731985433120568e-10,0.999910984933399,8.901449340224758e-05,0.002298100306202242
239,90,0.03908471668662903,-0.15494168024317342,-0.011174958467795735,-0.05491870299433876,3.3265575390892394e-06,0.4853031676520388,0.5146935057904221,0.0014813817049240847
239,91,0.04046947836214484,-0.08157665037932565,-0.031313247935560264,-0.09394677435886718,6.107566481619169e-07,0.8145976716435146,0.1854017175998373,0.001879588278169344
239,92,0.039685072407920706,-0.10386465813520498,-0.0817514468453093,-0.12015093804561246,0.0003001264758664249,0.14850830944162965,0.8511915640825038,0.0016105102673414494
239,93,0.03564148282749343,-0.07303935639036906,-0.12684465810299925,-0.024771067405772354,4.599170421774754e-07,0.24127506381530853,0.7587244762676494,0.0013287490366854454
239,94,0.037802634207168076,-0.13183760966485777,-0.10457612339297255,-0.16909262518905552,1.8363122557496386e-08,0.9946044342976044,0.005395547339273042,0.0024741297076786004
239,95,0.036654844930591214,-0.132407156252192,0.011656987287703193,-0.1180172044135026,1.661377281017029e-05,0.755602545599766,0.24438084062742366,0.001554550233791537
239,96,0.04764867317765435,-0.23772663433740457,-0.02354295990266755,0.045553627707995,1.3667887788027012e-08,0.999271734537213,0.0007282517948993225,0.002417322628911995
239,97,0.03859449986030844,-0.2905557213263428,0.05526499003385987,-0.04258986082853988,3.078711525103521e-14,0.9999999922523076,7.747661467306143e-09,0.0028239750913537165
239,98,0.03808786846782265,-0.1882908219695417,0.07568515771830277,-0.19489868024460663,1.221684129928628e-10,0.9998849202019314,0.00011507967590016041,0.0019618709881162664
239,99,0.03721995550266855,-0.2782414343759203,0.09087152741095489,-0.2039988215713212,6.332500110231168e-17,0.9999999999989444,1.0555563069764767e-12,0.004175899516742421
239,100,0.03994529332991341,-0.2458214790063696,-0.00601529156063276,-0.1996721152094924,2.6427499381763714e-12,0.9999990571975281,9.427998290658593e-07,0.003106625469569883
259,1,0.037337323170447724,-0.23871092188080367,-0.02638011531719501,-0.0698548505149945,3.144468026196081e-16,0.9999992017469114,7.982530883966919e-07,0.0014807306041986852
259,2,0.0363470038950427,-0.21611594057075142,0.02218801511287455,-0.05863972918075282,4.263523740973541e-09,0.9914333597207086,0.008566636015767575,0.001760451943986728
259,3,0.036255999681489855,-0.16484835113439816,-0.06611035166304906,-0.10341952600391909,9.031298505775967e-06,0.6381896438791478,0.3618013248223464,0.0018249449096193737
259,4,0.04397614464196246,-0.3402087642214694,0.09688753301628274,-0.0191679390925586,4.881127588124166e-13,0.9999999545781496,4.542136232440904e-08,0.003241333760352079
259,5,0.03705859285389498,-0.23985516205359167,0.01036228959862878,-0.08058195409406442,4.221189771336569e-18,0.9999999989643229,1.0356771637984008e-09,0.001657652694493109
259,6,0.03658098863433439,-0.16505086698549745,0.009398711401904543,-0.0719067317720009,9.939716686833319e-08,0.982452157761751,0.017547742841082188,0.001893164295238044
259,7,0.03875391478496734,-0.15275541399232181,0.02574714322351584,-0.11010163562026819,1.0917084978452919e-10,0.9995658995117718,0.0004341003790575162,0.0016033370827403313
259,8,0.03720389775731468,-0.1907476264362253,0.03302144993081587,-0.13281494656030188,1.2010172820930126e-13,0.9999910870781994,8.912921680411495e-06,0.0016030263218619585
259,9,0.041270321116494264,-0.14508686602496687,-0.1476987125489264,0.026751572400704166,9.431406590951206e-07,0.9947410426815361,0.005258014177804814,0.002792424091685685
259,10,0.04179242249324336,-0.05865182888695881,-0.06642950626309911,-0.11645955878242653,6.127198587300372e-05,0.21814248605053216,0.7817962419635949,0.0022603450327891546
259,11,0.033443263021947126,-0.14639274880438555,0.02047243200763579,-0.21934095499375175,2.260162224924812e-12,0.9999973973872346,2.6026105051072007e-06,0.0017919602917659044
259,12,0.03879584010541721,-0.19531992527629086,-0.006206211335764887,-0.12677733586189935,1.4849616249896874e-09,0.9961341351831335,0.003865863331904785,0.0016282513816836854
259,13,0.03622602625475484,-0.18748956323593294,0.005522445029534355,-0.1245057258306801,3.805193602843004e-09,0.9804080226881416,0.01959197350666476,0.0012972675891132896
259,14,0.03450884498667318,-0.12979033976153106,-0.057148652985890946,-0.11699978034513878,6.307499736112614e-09,0.9332201059234205,0.06677988776907967,0.0017083628420461986
259,15,0.03760999355613733,-0.1863711922221264,0.01771197915238867,-0.12476487036389283,1.6416190920644208e-09,0.9977030595934707,0.00229693876491032,0.0018721992028375538
259,16,0.0419605680780543,-0.323307466877352,0.03288829261166084,-0.044792433471094927,1.77620859243712e-15,0.9999999950513778,4.948620438606627e-09,0.0020342486875029823
259,17,0.0358504854606788,-0.18996567347717,0.05654819909943675,-0.07376630813692299,2.6947574576604794e-07,0.9662427928735441,0.03375693765071022,0.0020697912690548948
259,18,0.03855433189692191,-0.12714047933645758,-0.018280875640756627,-0.15959315130626195,3.728577076463469e-06,0.6409670974747815,0.35902917394814204,0.0017020169253115878
259,19,0.036767468483948205,-0.24323611117895502,0.004067655284350351,-0.008220368960159466,1.929975889617155e-11,0.9998064974533286,0.00019350252737174604,0.0015185216971142642
259,20,0.04011488413639636,-0.1606042709554255,-0.007585942805272228,-0.08464930527265947,7.068889003943431e-11,0.9966726631087189,0.0033273368205921808,0.0013846801712398661
259,21,0.03920208971164736,-0.2735507431997621,0.04779917896197035,-0.08796751947842234,1.891285329548677e-12,0.9999944519993114,5.547998797330137e-06,0.0021779787123525395
259,22,0.03659642917233724,-0.2127375492536248,0.06055794411089278,-0.10389918369652207,1.1344333227078768e-12,0.9999980458827135,1.954116152192643e-06,0.0022204802596091284
259,23,0.04009262748004389,-0.19558519028241328,0.019785802006498116,0.02538136016825072,5.54030229499143e-09,0.9846948130864904,0.015305181373207275,0.001552986682099783
259,24,0.03501158047573085,-0.22435999485591174,0.07888378583376998,-0.1016321831833312,2.924990480463692e-11,0.9999637919021137,3.620806863619882e-05,0.0018207772596175423
259,25,0.03562613618308892,-0.15163910040425205,-0.005117003519827425,-0.0834371979877472,1.1119380934428832e-09,0.9920593791187304,0.00794061976933147,0.0017751303511574267
259,26,0.041491298550904214,-0.1007122814589451,-0.0019250753189163177,-0.18147305596739827,2.410753679748032e-07,0.9618267305190905,0.03817302840554165,0.00195804564809509
259,27,0.03967412101785645,-0.14854846331067728,0.0028440284805954087,-0.12328664638975351,2.9083988134539806e-09,0.9948574332468776,0.005142563844723402,0.0018547025406412962
259,28,0.03144944073259461,-0.15355795539749234,-0.04170399310405503,-0.16547345481520884,1.7885131402496017e-08,0.9948410983949489,0.005158883719919783,0.001371278025282191
259,29,0.04038058080191868,-0.18184971769351133,-0.039687846901098334,-0.009313561627525502,1.7279494851570837e-11,0.9999978264219014,2.173560819139245e-06,0.0019057284614830813
259,30,0.03471656210011722,-0.100866993022024,-0.0768940002749662,-0.1698798111479282,3.4185298540731113e-07,0.8852198692641567,0.114779788882858,0.0018868998137037915
259,31,0.035682419902101095,-0.21942897742074674,0.03307527105330843,-0.15223821899603893,2.9741704470796264e-18,0.9999999997761406,2.2385936502977662e-10,0.0016578289364412857
259,32,0.0340913441094799,-0.22813168081325663,0.0023595881625627663,-0.07147331570428408,1.6520820366222929e-19,0.9999999999006344,9.936573511750651e-11,0.001503964792771398
259,33,0.03597449433708696,-0.23103194398387394,0.06012075891173185,-0.20307993069475164,1.4219521746875964e-08,0.9968718045382788,0.0031281812421994817,0.00206388597366367
259,34,0.03862679455686656,-0.1557463032580756,-0.03282576877218608,-0.1328464752803427,4.010075314978536e-09,0.9826810719866509,0.017318924003273808,0.0015100403339348015
259,35,0.03853253170253244,-0.22743874670898342,0.010284764493155758,-0.11873971455668271,1.3654626930253947e-20,0.9999999999949736,5.026332054148742e-12,0.0017612857844888903
259,36,0.03917810137830743,-0.2525542560585873,0.025970693178637917,0.06509982095382093,2.8981172488094335e-17,0.999999999994833,5.166872752784079e-12,0.002838980342106976
259,37,0.03655703201431776,-0.21349318730279973,-0.10466786151980895,-0.016114713614485555,1.0575764541657075e-08,0.9617944064470066,0.038205582977228786,0.0016008251285712484
259,38,0.037897865695665965,-0.3082407764770979,0.12255400303406186,-0.16287384993536538,4.317051059795706e-18,0.9999999999988767,1.1232893027575598e-12,0.002868708205666356
259,39,0.03421532143131356,-0.15207221460112527,-0.06694953885688104,-0.09224598999874985,3.379579417754151e-05,0.22363819512680524,0.7763280090790172,0.0017632663508992004
259,40,0.042180507230138414,-0.3319547270027195,0.14888269307055432,-0.14509283756383187,9.649907520325891e-11,0.999973814323777,2.6185579723909862e-05,0.002446891241579806
259,41,0.03923250438293457,-0.1299999384654253,-0.162804946015007,-0.09666762537559907,0.00028640201211229554,0.14240213872988822,0.8573114592579996,0.0017940459787115838
259,42,0.03291438706999752,-0.1368302360477144,0.013177623455630342,-0.15289282647635083,3.335895390817548e-12,0.9994340413014584,0.000565958695205606,0.0013431311478746544
259,43,0.03593984374828215,-0.09365285367368006,-0.04118545862446149,-0.09958349570851964,7.296000428685491e-05,0.36111277272113035,0.6388142672745828,0.0016263243436355737
259,44,0.03753385834514072,-0.12766633706238908,-0.1413686533475313,-0.029284496741417122,2.271860086751186e-09,0.9981720407684082,0.0018279569597317903,0.0016523043738761647
259,45,0.03258174450036369,-0.1888498121357079,0.07387521384669489,-0.10485139841184682,7.462204072869541e-08,0.9961081414484786,0.0038917839294806615,0.0025707187344671707
259,46,0.03955692744088191,-0.09330898013165817,-0.13587891800435858,-0.122083056584048,0.0001818604825699172,0.3287924045646855,0.6710257349527446,0.002531280156135153
259,47,0.04082091057810906,-0.16263984954026148,0.0640718836782278,-0.09506651727855134,3.471597401254696e-07,0.918495988287138,0.0815036645531218,0.00234981574725574
259,48,0.03578879162219495,-0.18359053955447693,0.03725667865626356,-0.0886523548651704,1.0719895617613727e-13,0.9999994289936193,5.710062734009068e-07,0.0019484180723222397
259,49,0.045132903458723256,-0.15555156214096688,-0.03746375605082821,-0.050625171449749096,1.2342993611601836e-06,0.8595650411859729,0.1404337245146659,0.002410028476969804
259,50,0.04003458811469591,-0.1604616874895525,-0.05552493272205454,-0.17030948322999567,5.66671460855624e-13,0.9999744633309131,2.5536668520255068e-05,0.0015416425718073222
259,51,0.04030138700634006,-0.2064946464517644,-0.03849037588993961,-0.08055899513510112,6.494461358625108e-11,0.9998048518158505,0.00019514811920489774,0.002185290434758744
259,52,0.031798227647044944,-0.1956671034728655,0.047519948771107,-0.10330017665459466,5.683930936089752e-09,0.9964339063759128,0.003566087940156244,0.0014228481008863143
259,53,0.038114478913806975,-0.14196869344188048,0.01596141944876782,-0.18220696037720546,5.670499024683038e-08,0.9287513415607824,0.07124860173422727,0.0017928963572664911
259,54,0.035023017484097745,-0.29733187910584663,0.2187955554948509,-0.15253469154400653,6.801025001632883e-12,0.9999993439278544,6.56065344662579e-07,0.002546653798608768
259,55,0.035345627817788224,-0.23116512179794035,0.08555571972677796,-0.16890353655208912,1.1694802839661655e-11,0.999786070278711,0.00021392970959416548,0.0018039997430668604
259,56,0.04133725899019609,-0.23484297928604086,0.05133651952044459,-0.06779669130985957,3.3207672890116764e-09,0.9989036820104302,0.0010963146688025302,0.002518249362860862
259,57,0.03793188872291748,-0.20266162939279994,-0.03505341929532909,-0.07096263235930067,1.2308912084527894e-07,0.950406663997958,0.04959321291292112,0.002194681424283961
259,58,0.04423364487806081,-0.22024797971330284,-0.08111215717402062,0.04122726683950277,9.801286439985176e-09,0.9986477253810503,0.001352264817663092,0.002618869000535424
259,59,0.03643197121419322,-0.17109315137005823,0.04398731626453175,-0.11056309574813501,2.546133626689386e-06,0.7900355313885657,0.2099619224778074,0.0014164175548556845
259,60,0.03748718196459534,-0.18708284531862474,-0.03602053887425448,-0.07015496173351478,2.0544301474739555e-06,0.9145745948428511,0.08542335072700152,0.002089787954031521
259,61,0.04099453458774093,-0.15312590546531235,-0.11000678032856821,-0.08587776041137962,1.0706510379239995e-07,0.7080551701141365,0.2919447228207597,0.001731940277433531
259,62,0.042721341473588775,-0.1950255624976928,0.009131681080502448,-0.10106297251517293,3.4485835502828956e-11,0.9999521193913494,4.788057416470443e-05,0.001998140312216967
259,63,0.04484772714281047,-0.18543281927523764,-0.03776369876824124,-0.027680779182175878,2.0729853560561727e-10,0.9915994783400405,0.008400521452661038,0.0018697142515136695
259,64,0.03811914927887892,-0.08533603087807685,0.04602049957949881,-0.09499804546190053,0.06183277536141539,0.11183201828977667,0.826335206348808,0.00261737872176697
259,65,0.041107963408778384,-0.1854992037107599,-0.028080817638077918,-0.052112584817289136,0.0001933106663664825,0.24442794735819978,0.7553787419754339,0.0023037716884218105
259,66,0.03841212225301763,-0.2271208052145131,0.05508468228714261,-0.05806516264136692,2.1108662989056067e-12,0.9999992366898822,7.633080067178728e-07,0.0017429542928151737
259,67,0.03834373983754977,-0.07775288671745788,-0.07739734619816836,-0.16612828687364414,9.56460871059927e-05,0.27913756937284684,0.7207667845400473,0.001652779117103199
259,68,0.040567679005641774,-0.17212789797286857,-0.06915096593526703,-0.06574398776093768,6.346321018869409e-09,0.9691313861341744,0.03086860751950461,0.0018437319878044302
259,69,0.041714601713340134,-0.19024096077828845,0.028716965944399188,-0.14555828671962157,1.248277660453175e-11,0.9999951662880953,4.833699421960422e-06,0.0023611489543606586
259,70,0.04110099650684474,-0.042009337136099625,-0.05223525267754667,-0.20994653151127818,7.224762236496881e-05,0.3711043001286872,0.6288234522489479,0.002232319560381893
259,71,0.04709514847818603,-0.20422240320195034,-0.040482189672601386,0.019841084448827182,1.035047074004396e-08,0.997666928614802,0.0023330610347272965,0.0032090871786421304
259,72,0.03975778563737932,-0.15542913557300098,-0.024973925085230116,-0.0706558811833254,4.319890537445655e-10,0.9954554405834292,0.004544558984581666,0.0021041546046656947
259,73,0.0342820838568915,-0.21956355387063628,0.007169252307672029,-0.04680446261269858,1.5095608433644788e-06,0.9864607911486049,0.013537699290551791,0.0022309804152874533
259,74,0.03888096487350149,-0.20552205012830152,0.08764401983911389,-0.1438194427343492,1.4958467315465565e-07,0.9767022967043836,0.023297553710943417,0.0018519672112489467
259,75,0.03705173541446638,-0.14748067276017024,-0.020642631652950643,-0.21018717356429648,6.023419075244975e-11,0.9999375752300917,6.242470967408133e-05,0.0019044507809498424
259,76,0.03769284641596085,-0.1782807132432329,-0.07353870587200682,0.012068203980756479,3.5013795523300995e-07,0.598154051278145,0.4018455985838997,0.0013071578655230968
259,77,0.041541419704042515,-0.17943818399972486,-0.022543718663756845,-0.055963144693856104,9.203893587392572e-14,0.9999966157749642,3.384224943736745e-06,0.001541708511984925
259,78,0.038044679342751644,-0.23322343824572367,0.035578577211657886,-0.12690658072022137,2.3894655384305363e-11,0.9999838036493193,1.6196326786026914e-05,0.002246405192912356
259,79,0.040988651063387005,-0.18161054226419265,0.024569791061027847,-0.05479661750150888,6.105684053106654e-08,0.9841402894584212,0.015859649484738416,0.002016143570187745
259,80,0.040121235632545604,-0.15364215079702823,0.05899089875267953,-0.1344398737235043,8.027426251695764e-09,0.9944233788596957,0.005576613112878045,0.0016586684386823431
259,81,0.040602450764234826,-0.22624880569458738,-0.016495406525683747,0.035434986427110654,1.5138112370307582e-09,0.9999844481557179,1.5550330470882513e-05,0.003471329161002897
259,82,0.042609846831073626,-0.2103212580252026,0.01082428032551544,-0.13019947190877207,1.396988480373778e-19,0.9999999999962623,3.737570375117796e-12,0.0025160972693677053
259,83,0.03872405623105472,-0.27720864752286606,0.041141540886633916,-0.0573175016917337,3.9072840802252756e-10,0.9995790370978812,0.0004209625113904372,0.0029259788635726427
259,84,0.03941902341924502,-0.23277249331926608,0.025846289154898946,-0.11002486989505006,4.486722157375778e-10,0.9997692580861942,0.0002307414651338036,0.0027844947097902086
259,85,0.048326154488909145,-0.22939795066544674,-0.02396055312710019,-0.13096287871617138,5.244357051408073e-11,0.9990894372754384,0.0009105626721180283,0.0023086002130798893
259,86,0.03481945707210299,-0.04877155485650137,-0.09842031706338995,-0.1761571017933885,0.0020844453655324753,0.12396216806040768,0.8739533865740599,0.002039611402007035
259,87,0.0383650890108836,-0.16441103954732791,-0.035946967344802086,-0.16006135740700456,2.4719171784527758e-11,0.9999455081194271,5.449185585393046e-05,0.0022131930602652793
259,88,0.04130603571155749,-0.19388963043933907,0.0034317383313562586,-0.07747770234855537,7.995593954076437e-17,0.9999999830879206,1.691207942389168e-08,0.0019766468380744157
259,89,0.03886756468084697,-0.10051283837006696,0.012325556997888369,-0.1511451569931425,7.456530256105338e-09,0.9771638392459738,0.022836153297495845,0.001571928211909661
259,90,0.037677343004513815,-0.20704885124604255,0.010732664969810245,-0.09632662233718312,1.0037824931218445e-07,0.9901096480168978,0.009890251604852874,0.0027573034132690583
259,91,0.03838527785708513,-0.228483101464318,0.10423588527243456,-0.05527700664693663,6.89122598991668e-13,0.9999998444228628,1.5557644801574634e-07,0.0029265085456142313
259,92,0.03626482075028921,-0.18183769404726932,-0.013881270608810933,-0.20596891760782401,6.243899307612159e-08,0.9424333911768308,0.0575665463841762,0.0017111918398424115
259,93,0.03660461522023072,-0.2594811028206082,-0.013724567579729646,-0.09869102520606446,1.032457465639282e-18,0.9999999997800173,2.1998269152800873e-10,0.0017012747501795205
259,94,0.036210247284821015,-0.33133745868604286,0.006287872841154497,0.02564420501268231,1.8979264890011313e-13,0.9999998586951109,1.4130469921020684e-07,0.0023897309214702357
259,95,0.045697047452997436,-0.2252439878777347,-0.06074880133168259,0.06747934468534118,1.0237842027084659e-07,0.9971768691047038,0.0028230285168756664,0.002738983259711899
259,96,0.03934677891038012,-0.2310025692361326,0.008381222506589306,-0.1510629303954739,2.1033825146309462e-07,0.9902663622907838,0.009733427370964757,0.0030209490744493527
259,97,0.03831115764251578,-0.19167344675849424,-0.012712846813182176,-0.10341647790451142,1.6706890829177063e-17,0.9999999814347861,1.8565213973500478e-08,0.0016688727187088867
259,98,0.04024512310389744,-0.16426815098017536,-0.007322487421659442,-0.027571787680343143,8.100790051874541e-05,0.7713698053458884,0.2285491867535928,0.003587524082966223
259,99,0.03563764925769966,-0.18888751376157212,-0.03306300740490106,-0.12132198730217816,2.858076161126567e-08,0.9813481145767049,0.01865185684253336,0.0014083148624393048
259,100,0.04284756786066802,-0.25354169469531834,0.09716543955015763,-0.06092630600291219,4.8252583815155966e-14,0.9999998643310208,1.356689309243428e-07,0.0022078860665951804
279,1,0.04750138814203968,-0.19104815032701905,0.074459913158668,-0.1694008903586148,6.7108755800904e-13,0.9999992326942378,7.673050911454711e-07,0.002864346894640863
279,2,0.042072424775061214,-0.20051769889706014,0.019291559390426437,-0.12542560760495436,6.348531935277391e-12,0.9999774063987776,2.2593594873830424e-05,0.0018336010093292798
279,3,0.04152626794235756,-0.40168213391741503,0.09224457686903165,-0.03951705264327597,3.6949875673565036e-15,0.9999999987158275,1.2841687487635128e-09,0.0030203299245588977
279,4,0.04664717350880873,-0.26930938624595857,0.03265219668601792,0.02808362269337185,4.186724227398868e-14,0.9999999940234667,5.976491227748453e-09,0.002693079955429378
279,5,0.03658713677582283,-0.3345559994532664,0.01293531249673283,0.020831658257910488,3.8107329321991325e-17,0.9999999997027693,2.972307666641153e-10,0.0019731778442038305
279,6,0.038571402518527566,-0.2277932849259974,-0.09032087656754087,0.015884077156564636,1.933887979086778e-12,0.9999992443176995,7.556803668651558e-07,0.002257780736523983
279,7,0.04200990549506509,-0.3298795172923669,0.08252765261467733,0.03392766689448879,4.2918422599966585e-19,0.9999999999969487,3.051310698306266e-12,0.001974940970765046
279,8,0.04494922788035706,-0.238486615936864,0.20437647948631477,-0.20592166868615278,4.1260971302054036e-10,0.9999867950449368,1.3204542453711864e-05,0.0028713359479337034
279,9,0.04318521449789714,-0.294651570031109,0.12022413194975815,-0.0756604989546537,3.250017978881719e-13,0.9999999322915479,6.770812699433572e-08,0.0023761435948620787
279,10,0.03887503203396743,-0.26799378913853594,0.0468845463208231,-0.05208152779347535,2.1351871279347093e-09,0.9930281596244686,0.006971838240344194,0.001663987299175637
279,11,0.04473776039240943,-0.23790433912139983,0.1323230745177303,-0.07702476752454933,1.6405935454889572e-09,0.9997479734811374,0.00025202487826901063,0.0028450464901449766
279,12,0.036127214650183925,-0.2657343242541363,0.11264684543386762,-0.13124412566882776,3.7491203125040423e-16,0.9999999986012402,1.3987592933560469e-09,0.002229133454599013
279,13,0.04388621720830718,-0.21127845853355537,0.04247702789981885,-0.07558408278685047,3.6123673428767725e-12,0.9999957280986771,4.271897710471716e-06,0.0024450561333227185
279,14,0.03446963112824408,-0.15931302455775867,-0.04323835650352092,0.010342519105357991,1.031169448308877e-06,0.6371112050976104,0.3628877637329413,0.0014750774761592862
279,15,0.03893752468733079,-0.2934829686978198,0.05831408715235128,-0.06035391677140217,2.3317396835479676e-21,0.9999999999998395,1.6059840300083494e-13,0.0017580471731483234
279,16,0.04754756293680778,-0.24745881804368744,0.1368718342091698,-0.09992888258974922,1.789201435579859e-11,0.9999959616475892,4.038334518679072e-06,0.0022599442361232345
279,17,0.04342432775286251,-0.21374930139362977,0.11601272868015977,-0.11030708537104186,1.5164520005407347e-16,0.9999999990927408,9.072589848541548e-10,0.0019333008153188478
279,18,0.04835505641102672,-0.2673592055565873,0.08769481737282794,-0.09216886088511475,3.2998482880367383e-15,0.9999999935715886,6.428408016467935e-09,0.0031679232335037606
279,19,0.03899601228676985,-0.3092164931658952,0.013003995977514329,-0.017716797767770385,6.118876627623472e-15,0.9999999820454407,1.7954553089302155e-08,0.002167680527672408
279,20,0.037043736196979885,-0.3120473593264948,-0.037798657102405236,0.03577657389147592,2.0546438649314828e-19,0.9999999999941265,5.873509384437484e-12,0.0017969034138169636
279,21,0.043696453515191566,-0.3507504726494631,0.1524974020693047,-0.11417781645244113,1.222758116548035e-18,0.999999999997611,2.3889671296469896e-12,0.0031938059687015652
279,22,0.03733451316535491,-0.15042915008113245,0.03547576641022282,-0.10861131783542072,6.370870948148623e-12,0.9999939084033859,6.091590243238727e-06,0.0020675853273288145
279,23,0.04245024901203542,-0.39892690903503464,0.11590425384900223,-0.051433571525933225,1.9096375092131251e-26,1.0,2.07998562125127e-19,0.002421130065249973
279,24,0.038413979018513705,-0.28724558791946253,0.05051369532338777,-0.07475366464108094,1.506505634124368e-15,0.9999999901198452,9.880153273272243e-09,0.0023933391886655666
279,25,0.043961768641754884,-0.3234517235108479,0.12480345350048555,-0.0455186960750785,5.050229643932931e-15,0.9999999955656413,4.4343534264056735e-09,0.0023891446880995384
279,26,0.040502376340674134,-0.26767531700434594,0.07356495665330433,-0.028445934671243456,2.1408846061333885e-11,0.9999854677137638,1.4532264827290567e-05,0.0020091950669394783
279,27,0.046937740991599385,-0.3852384572954658,0.1737954666448177,-0.11741589199092531,9.965822203438369e-26,1.0,1.3384926209084186e-19,0.003783293126943964
279,28,0.04565175142702583,-0.2606035950782044,0.10473807425338623,-0.08039754632176792,2.993756910559783e-12,0.9999979126680427,2.08732896350927e-06,0.002107073831791159
279,29,0.03929912891752106,-0.2900035778795391,0.09233862314233302,-0.07384334988335539,2.347392168549127e-16,0.9999999632286489,3.677135086956169e-08,0.0016098637649124047
279,30,0.04347982504435988,-0.2760106224724089,0.009442178740435497,0.01340534681199477,8.950793474473925e-14,0.999999967419531,3.25803795329888e-08,0.0026199226640583814
279,31,0.048756739837467936,-0.19548193997387922,0.043149425829921616,-0.11989698309564517,3.252139289310399e-12,0.9998470593250671,0.0001529406716806338,0.001895740757026807
