Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
479,15,0.04626950778439187,-0.2478910579351932,0.05597416143534884,-0.04210929547952292,2.3533416741210823e-11,0.9999836354569078,1.6364519558707978e-05,0.003907323281828583
479,16,0.04223299613995492,-0.1070667897534252,0.11610245310530241,-0.051424996711822366,5.6728411246760405e-06,0.6744671855177959,0.3255271416410794,0.0033635637362306597
479,17,0.03998158762845077,-0.05924208598772104,-0.018914753911133033,-0.1324938828942672,3.265845759205374e-05,0.17233253269734464,0.8276348088450634,0.002857226689114212
479,18,0.03874393938123642,-0.09749096613940254,-0.033914337954034354,0.009590236610716283,2.58489906676848e-06,0.22683157115249916,0.773165843948434,0.0021192790944478657
479,19,0.04096436778751321,-0.16623082445724333,0.04702631465391141,0.011273821938329756,1.5410755363977064e-07,0.979321719024281,0.0206781268681654,0.0029670804327109807
479,20,0.03760872836004062,-0.057064889370919365,0.013099739264981251,-0.05212173169191157,1.2058226603746456e-06,0.2353656079163574,0.7646331862609823,0.0021423325977591935
479,21,0.0379737105107862,-0.15562232956594957,0.09833400826183189,-0.04789569833425761,1.0916682383246928e-14,0.9999998481009706,1.5189901850829964e-07,0.0023750181281293227
479,22,0.040488923967192066,-0.14121920549204722,-0.02200418449792157,-0.026791669648032326,2.382275426273373e-06,0.3445319073991916,0.6554657103253821,0.00248089325683194
479,23,0.04285989340070958,-0.20385376025472204,0.01833691964932347,-0.06288440784900819,2.930023233141769e-11,0.9999043286356556,9.567133504418379e-05,0.0031845436260916696
479,24,0.04446142639067894,-0.1429394378265713,0.03831133836626016,-0.05083428529280673,1.8631368888309932e-10,0.9987922022302689,0.0012077975834173767,0.0028922871291400354
479,25,0.037608653845783845,-0.027419549506148225,-0.029249377939209183,-0.07154975344650935,7.519323246803391e-06,0.12166797765592667,0.8783245030208264,0.0021377461164905046
479,26,0.044126645620965195,-0.16163118609776572,0.10591711260560933,-0.029906797263807565,1.2662532923105657e-07,0.9691621818323004,0.030837691542370396,0.0034589439607900867
479,27,0.040054779907960206,-0.020189262004679128,0.0066721649968657475,-0.0825857671430037,1.0798184291415916e-05,0.135707213452612,0.8642819883630967,0.0025986231157647754
479,28,0.03606399476767599,-0.07549050773516217,0.03483615349205297,-0.08398690483700035,7.292344027290627e-07,0.31369338778530576,0.6863058829802916,0.00203062631344206
479,29,0.0400569505376479,-0.013509131494989364,0.0771644335881695,-0.048660199071506705,5.305830174432745e-05,0.13761992891158506,0.8623270127866707,0.002279361516518758
479,30,0.03740334353912458,-0.12690409519540788,0.03702366111413221,-0.0615859378779581,3.3638032827260254e-09,0.9740490755111908,0.025950921125005817,0.0022813320032457245
479,31,0.03853194734096059,-0.12888203690627928,-0.0003413500824125565,-0.049402913760788966,9.073372778907553e-10,0.9615534254712587,0.03844657362140412,0.0023352617695220784
479,32,0.03501608027852468,-0.0529563935604169,0.05363063074970323,-0.08808248569566597,1.3465434478944508e-06,0.7172530175599197,0.2827456358966323,0.002077631741824803
479,33,0.04015533511854163,-0.06266525604464535,-0.024417485799035944,-0.058565793318092474,0.00020956461652295752,0.11917767213851145,0.8806127632449656,0.002472283884057892
479,34,0.03352510410759117,-0.06070170824762053,-0.026562660577872002,0.007272842844510452,4.71365766151755e-06,0.1798950804157364,0.820100205926602,0.0018930785504987866
479,35,0.03769765890874909,-0.1506919770741209,-0.01375368729421084,-0.009087695318070453,2.738287873631423e-08,0.9257791394552677,0.0742208331618536,0.002375881375762293
479,36,0.04029700128828475,-0.1776530959907172,0.08273459851609585,-0.04909180282787005,1.3318531995341117e-11,0.9999678661893899,3.213379729160348e-05,0.002612750690999741
479,37,0.03163056752562075,0.014375240293381743,-0.11114043882900568,-0.0058722093123756165,0.007727761673294676,0.11828163694099975,0.8739906013857056,0.002014633459661481
479,38,0.03686444204608343,-0.08792622204129845,0.01106195004232903,0.00628506686184207,4.103699148292784e-05,0.15709113210435163,0.8428678309041654,0.002392184200637042
479,39,0.04875130135866615,-0.26837321936729525,0.12803895000368126,-0.11785069592139949,1.420035433834581e-13,0.9999999931144636,6.8853941282279594e-09,0.004259048869534293
479,40,0.04306579328484036,-0.17857733678115192,0.1114415642381241,-0.022780724513822376,2.5235105295683757e-09,0.9994545872073616,0.0005454102691280135,0.003792177922885196
479,41,0.03660524776713361,0.044054655327418646,-0.033404547372708135,-0.012639599667445272,0.14338892905283854,0.1021103423023093,0.7545007286448522,0.0019083025992823338
479,42,0.037833374887059686,-0.1755383247015311,0.04340022169694983,-0.0009104465797083507,2.0640993903748343e-09,0.9892721182233316,0.010727879712569052,0.0023729724202952987
479,43,0.04368642716020175,-0.18424965690248896,0.058318505347967696,-0.00038892316009236835,4.297560821405349e-10,0.9997254688701729,0.00027453070007105884,0.0035882514861080945
479,44,0.04324966719749844,-0.12676293437329367,0.12811211202332845,-0.06772257188868729,1.8710608325592586e-05,0.6744971764611254,0.32548411293054896,0.0032232422979095398
479,45,0.035491346930076634,-0.14313638859723946,-0.018181949071222593,-0.012540994026046061,4.994529935958575e-16,0.9999987626448923,1.2373551072312511e-06,0.0018883741712001074
479,46,0.03099291848789459,0.012308598606582928,0.008590753917754589,-0.037841342989892564,0.0008654642540337532,0.11909947811574127,0.8800350576302249,0.002032309735136123
479,47,0.041440865057467934,-0.11923135462403686,0.107871661563932,-0.08152350883270885,3.386406889341413e-07,0.9308545990159123,0.06914506234339875,0.0036702299808089836
479,48,0.04150223012836501,-0.12822995695552153,0.05346174540171966,-0.009131806191856617,6.2088225326251744e-06,0.31816745679078884,0.6818263343866785,0.002738704222402814
479,49,0.0428950361170589,-0.2015860069573265,0.10826572080487093,-0.049036692455496834,2.875420722072877e-07,0.9833564585456009,0.016643253912326753,0.0036922720427584013
479,50,0.03562647591173943,-0.12419117752974351,0.006491268865908918,0.035386687833133514,3.053483526363651e-09,0.9192848463025218,0.0807151506439946,0.0021826318981174532
479,51,0.0374919800092431,-0.02505966013571289,-0.05737054700224098,-0.028824637612917495,0.0004868031339094859,0.11914468633453539,0.8803685105315551,0.0024305344827246383
479,52,0.04012982700905198,-0.10773389944792565,-0.029931772096462694,0.03984668968914976,2.9882880634788525e-06,0.4507648223513625,0.5492321893605742,0.0026700507154103817
479,53,0.04412208921211228,-0.10375660640971437,0.02783618433193039,-0.04192530614310757,2.2871556049824303e-08,0.9011306990015506,0.09886927812689339,0.0030612762795305185
479,54,0.04160154445354349,-0.20744164249957292,0.03539221613779929,0.016990191957315815,2.2676808797592267e-13,0.999999642899348,3.571004254524542e-07,0.003054610135841906
479,55,0.035003989741935096,-0.057695370712089245,-0.0048419096672467,-0.030056779930516527,1.0286403724212787e-05,0.12109362193311043,0.8788960916631654,0.0019172317425273848
479,56,0.0345908155623216,-0.10612514979207227,-0.00877549807483117,-0.029778644568023847,4.7101366597335085e-07,0.54673227924517,0.4532672497411641,0.002412860923403335
479,57,0.0390462120025947,-0.15892769864940923,0.049828126948881474,-0.08177098055130014,1.7272300393224372e-10,0.9996495052402857,0.0003504945869912967,0.0023965267514570216
479,58,0.03343092014949909,-0.04460297161948808,-0.024533948602692892,0.045538672381209726,0.0008062020554276979,0.11910680414830391,0.8800869937962684,0.0019645158663888153
479,59,0.04009036687097134,-0.16815805727115574,0.0319025535393502,-0.0643062121615574,1.59517281096748e-08,0.9866140838300549,0.013385900218216996,0.002708524765074824
479,60,0.03932033540035262,-0.08961880990133378,0.0649079926715095,0.017331203522409324,1.0693837763816098e-07,0.6216778731057212,0.3783220199559012,0.0023512258966830093
479,61,0.03737429573081459,-0.09229783997460612,-0.021501280071427674,0.0021374138540344286,8.932816788422136e-08,0.6700876053916511,0.32991230528018095,0.0024363635158217464
479,62,0.04008603889015518,-0.3036051072649643,0.08202473599819138,0.01772757984319713,1.8625211843526563e-19,0.9999999999998379,1.6208473602842854e-13,0.0031589508811517945
479,63,0.03911671391283292,-0.03439438854699364,0.020911883682381345,-0.08860596013897945,1.6788057179174643e-05,0.18680673762448868,0.8131764743183323,0.0023567199879138074
479,64,0.0435490191591514,-0.1884742747904929,0.06351233263723391,-0.05822964810763875,2.0270875403376995e-09,0.9987112778371589,0.0012887201357535574,0.0032463733452232925
479,65,0.03990595154004686,-0.2221692147818423,0.1117991756240624,0.024528570620670598,7.487437697003524e-11,0.9999964329461336,3.566978992122938e-06,0.003531737562282734
479,66,0.04200883528711355,-0.2338731389155156,0.07351099135585627,-0.011669957397462974,1.474961699519671e-10,0.9999508211657849,4.917868671892027e-05,0.0029525368367493156
479,67,0.03922921745211565,-0.07534735613288891,0.07493805641321304,-0.06306130429664066,5.310333496261194e-07,0.22886207742454076,0.7711373915421097,0.002132495389367206
479,68,0.036269671480889554,0.03695174534438239,0.02571548804016772,-0.01194094306037802,0.008695129871040796,0.11816626545320436,0.8731386046757549,0.0021768041556745896
479,69,0.042012785924198714,-0.23430084608997342,0.08647679552104587,-0.07993718183492844,9.347835970684307e-08,0.9991024606044798,0.0008974459171604168,0.004538437569889156
479,70,0.034600437139637064,-0.08659697568173574,-0.05033363045043307,0.006615065804445728,3.6515103926102095e-07,0.3703679911894735,0.6296316436594873,0.00230570264050582
479,71,0.04092656069511829,-0.0995998811739939,0.034409471027917755,-0.0968504180826948,1.186331011689813e-07,0.9407336888376197,0.05926619252927923,0.002671919130042252
479,72,0.03684136053867863,-0.11101437533345432,-0.015774629221761306,-0.05040198729142795,1.4246507366611904e-12,0.9996801687029421,0.0003198312956333375,0.001886427054890356
479,73,0.039806947177259674,-0.004835443283867352,0.02692638464257969,-0.07538153538754783,9.75476060163034e-07,0.14263744946569698,0.8573615750582428,0.001977375716613701
479,74,0.03926808644830336,-0.11614300582356382,0.03306366147952724,-0.000834383145331038,9.037216301877229e-10,0.960685211466007,0.03931478763027127,0.0022231987792348694
479,75,0.03718196521250075,-0.0385803382360677,-0.037418350703053826,-0.09571493532953196,0.0005855922001314257,0.12129216438348245,0.8781222434163861,0.0026162000718725213
479,76,0.03992605867475511,-0.14345046075625487,0.055553492793212964,-0.07076144561486387,4.017610126839472e-08,0.935435325254314,0.06456463456958468,0.0025502926518238766
479,77,0.04500223291476826,-0.09320255046661872,0.1505944057795626,0.010800299717995688,5.608663690679657e-07,0.9128841924300588,0.08711524670357221,0.002842487759207457
479,78,0.04079222847305717,-0.12213750188554695,0.0298808858769531,-0.021169693924298752,2.171699262498278e-11,0.9993294704112047,0.0006705295670783374,0.002483514377162179
479,79,0.04308859550445556,-0.2315394342065513,0.02929363465774435,-0.055793752841685335,7.853908059786597e-19,0.9999999999796982,2.0301708058467233e-11,0.0026185195431822315
479,80,0.03639180922606869,-0.18737666808488462,0.0544421826004833,-0.016499447424736902,3.4512520362391605e-18,0.999999999933211,6.678901010290407e-11,0.002380851999297341
479,81,0.03990313929372798,-0.17343024822582048,0.16801175038070648,-0.03717687032180286,0.00038334786406086667,0.5781868742381004,0.4214297778978386,0.003958572072647041
479,82,0.03671432217246603,-0.03342503283687196,0.03451948798159272,0.020523735505022612,8.487493709106875e-05,0.13593526867130362,0.8639798563916053,0.002429453620653852
479,83,0.039347122777997096,-0.12380274852905529,-0.02051224665442339,-0.032531850210251484,3.57800896906238e-10,0.9922929965555288,0.0077070030866704005,0.002012287782883162
479,84,0.04085860070544716,-0.19315088638394232,0.02564423394566776,0.03936596261718523,1.8956662761162742e-10,0.9995054390519023,0.0004945607585309897,0.0027138455821503807
479,85,0.03751575681714719,-0.0849936145241869,-0.03206762573770399,-0.006729576282928821,3.1160635949255275e-08,0.6921289319052368,0.30787103693412726,0.0022434877408348338
479,86,0.03886623009022656,-0.129767988169762,0.03206005172469456,-0.011855904270043885,2.0131475570653817e-09,0.9481182370862599,0.05188176090059245,0.00261465956150766
479,87,0.03902902145557596,-0.05547356625860459,0.021542260835838014,-0.16248028759522992,2.378264161658612e-06,0.6058869267545282,0.39411069498131024,0.0023221896300656152
479,88,0.03900461249174455,-0.14811960972864563,0.035005317659327115,-0.0004957980996144197,6.310008105779246e-12,0.9995895902699473,0.0004104097237427071,0.002256245632321167
479,89,0.03511835937045322,-0.12064423239192981,-0.059964993478015066,-0.027343366943340008,4.447244517975024e-06,0.22043593070034895,0.7795596220551332,0.0021866152033597165
479,90,0.039684618796098754,-0.0714109731947442,-0.014887468915562349,-0.06555225989426597,1.0787739789235738e-06,0.2414535898556419,0.7585453313703793,0.0021149924265990118
479,91,0.035772022594355496,-0.12164512223600436,0.05298724345299578,0.016189388543002108,6.5167761272125765e-09,0.886235794723292,0.11376419875993195,0.0022213113530360627
479,92,0.04604057158946231,-0.13145642757161774,0.1342546276312716,-0.09366453324330676,9.32126423373289e-07,0.9576690943091912,0.0423299735643855,0.0034034182690867868
479,93,0.03764516597864707,-0.059152464215300696,0.050855309055005384,-0.07614481104548416,3.739934214041151e-05,0.20355230837334612,0.7964102922845134,0.0026184193524305364
479,94,0.03813133626885863,-0.07660730270779134,-0.03175128725990952,-0.05431256378483779,6.025196193843197e-06,0.2014342285509632,0.798559746252843,0.002250025170808688
479,95,0.03755813363657467,-0.11194462093126045,-0.05013497260322825,0.04936585080436012,1.7819956273004273e-06,0.3489902169855489,0.6510080010188237,0.0021575965655876287
479,96,0.03796287875580818,-0.06211516891033723,0.12820830880720177,-0.056042827399196825,5.061841803373632e-05,0.4813877590415923,0.518561622540374,0.0026572159544188717
479,97,0.034526076902421404,-0.11880855406670711,0.015027252261477463,-0.01690260007850454,2.7291815675500672e-06,0.501290771736167,0.49870649908226544,0.0024663591725953508
479,98,0.038525571211525486,-0.12514090204827294,0.0725279528588239,-0.10438026728197108,1.2925742893331845e-05,0.6101201197247201,0.38986695453238646,0.002775389712347115
479,99,0.04256450053738136,-0.20560397105038267,0.04598393993080552,-0.033505341460319256,1.6283306962839932e-10,0.9999566056129257,4.3394224241306816e-05,0.0037341307541750523
479,100,0.040347363237923484,-0.10243803741123284,-0.060095886897716395,-0.03497539607615717,6.848843587260012e-07,0.3153674322506567,0.6846318828649846,0.002319445336428591
499,1,0.03673245841965063,-0.12065841163277365,-0.024189870621217652,0.004826237087169695,6.417362047626926e-07,0.34635730967891,0.6536420485848853,0.0022958647695290116
499,2,0.042786995004099874,-0.16675537487415942,0.05286262555698454,-0.0662076052683737,6.464287307462213e-08,0.9931168053191047,0.006883130038022222,0.0033019790022044255
499,3,0.034671338069217766,-0.07444643383678279,-0.027377640699488094,0.012742240350353201,9.331951851783661e-06,0.15708568722909028,0.8429049808190581,0.0019171405125924677
499,4,0.04352473385027015,-0.1683847918710489,0.025193639780169388,-0.08762978206072422,1.992653680223101e-12,0.9998824843221104,0.00011751567589716022,0.002664579945992006
499,5,0.039986379041436926,-0.09317275934907769,-0.011174919665929612,-0.06905666415625845,2.3757018946014547e-06,0.292637092586567,0.7073605317115385,0.002596529501458325
499,6,0.038395396204424864,-0.13677689773616364,0.03649359276829108,-0.06046016311743283,8.330599820580748e-09,0.9751530974458326,0.024846894223567645,0.002389884535541473
499,7,0.039648727318925034,-0.07436402706292478,0.02757779453069904,-0.1403621600231087,0.00013598927326145466,0.3042520187532554,0.6956119919734831,0.0030122271255108345
499,8,0.03786255993670214,-0.3436901527341505,0.10891434708129201,-0.028088610730323624,2.2505764198085932e-13,0.9999999961331543,3.8666204968662765e-09,0.0038774659915689403
499,9,0.036046588163125365,-0.06589486134845443,-0.008998955993621278,-0.107861586530682,1.4974195907831313e-05,0.14547730592909636,0.8545077198749959,0.002084936435025445
499,10,0.0372464530244598,-0.08758268515979016,0.05067376218499035,0.018067659838533034,1.772656188527637e-08,0.8969284404456239,0.10307154182781432,0.002186536079214752
499,11,0.04144678361934556,-0.19837643135503477,0.0364222561538901,-0.045557698752815116,1.7339752336432432e-14,0.9999996072054551,3.927945277053614e-07,0.0026139692486793404
499,12,0.04059867852770549,-0.17030394933510262,-0.0018339462498871686,0.022358146381800663,1.2054997804258199e-08,0.9631328560402703,0.036867131904731884,0.002591629517405023
499,13,0.03632152049299122,-0.1673872273091734,-0.06188244173537091,-0.032234904020581726,9.92262161736341e-06,0.489183235386025,0.5108068419923577,0.002321083638750042
499,14,0.03774870019919558,-0.07774636198094208,0.014026609200192152,-0.04180852065484129,1.9522169848889324e-05,0.14309239060633527,0.8568880872238158,0.002207328259143088
499,15,0.03821783013630695,-0.13178121518992486,-0.05132676217941566,-0.021764479729150285,3.8796081707558275e-07,0.6540041566126077,0.34599545542657517,0.0022968525586179686
499,16,0.03556770105677342,-0.06596232117780086,-0.045833086150907,-0.14457990300656057,0.0013165426158818418,0.1291023101151269,0.8695811472689912,0.002511795961556226
499,17,0.04556389232656287,-0.21584218468131025,0.06664500733323206,-0.12271903761985313,9.38985632812806e-11,0.9999717373283367,2.8262577764899886e-05,0.003791494714147138
499,18,0.04161199046386773,-0.16655375650852283,0.02212308328940032,-0.025208488451182762,7.77619918671868e-08,0.8931330936266185,0.10686682861138949,0.002583887383969017
499,19,0.04284248997935279,-0.25332559532287496,0.019629888615442605,-0.12496317343690354,4.109046766356068e-14,0.9999999605451131,3.945484576316332e-08,0.003317325903320346
499,20,0.04059709577804214,-0.24705855399019117,0.04330165733041227,-0.10712968879012968,8.809048276872986e-09,0.9997353956879689,0.0002645955029828588,0.0038221174737092076
499,21,0.0439297902377456,-0.10281603510973124,0.007859074233146326,-0.08353332820467692,9.348253703736618e-05,0.15154344627035335,0.8483630711926092,0.0030283023503066245
499,22,0.041027735145468036,-0.1733146920441467,0.06034414388815845,-0.12052486797117107,6.16524223980858e-08,0.9942543292315659,0.005745609116011748,0.0030071969062907904
499,23,0.03713844122152829,-0.07723830894225302,-0.07437280662191091,0.0389702754813708,2.262909262136633e-06,0.12461282369890765,0.8753849133918303,0.0020358016394919206
499,24,0.04510624251856132,-0.2986915490823314,0.05544316619578948,-0.08346666017567915,1.1029248227184963e-11,0.9999994909917638,5.08997207083756e-07,0.0039530165227558735
499,25,0.0357235634801175,-0.2294396304173918,-0.02965043935275985,-0.025659867869586055,1.3747559346743673e-07,0.9899791120803347,0.010020750444071707,0.002994079293131075
499,26,0.04105900055116516,-0.25322549946711437,0.0561832834504977,-0.05919450027875352,1.5779302660665452e-17,0.999999999969619,3.038105572221449e-11,0.0032290409328506907
499,27,0.042498089940800815,-0.22294453200945782,0.0180118291203325,-0.0833984276383481,3.5487972987055235e-09,0.9993659133138587,0.0006340831373439372,0.0031063887280961783
499,28,0.03761597187548834,-0.1296967918766859,-0.010010796393033069,-0.057960858386828386,1.2672946351341225e-07,0.6409774427658965,0.35902243050464,0.0023915744016174516
499,29,0.03634251755129987,-0.15887792810254633,-0.0044791526264129885,-0.02860083432242753,7.95211269666197e-07,0.7602591610685254,0.2397400437202048,0.0023009940516937207
499,30,0.038470837648931014,-0.10865566849307128,0.07578666253426218,-0.01885229119778481,5.478243345623101e-06,0.8900659350108412,0.10992858674581325,0.002818548691513967
499,31,0.03691480888049386,-0.06807444999520441,-0.039717539870962604,0.010851764201424408,4.632150935915986e-06,0.13798525665598488,0.8620101111930791,0.0020141075441449693
499,32,0.04164786193209632,-0.1411876943532408,0.04225766813778826,-0.08699174005655479,2.3887197983499714e-07,0.9034027579325086,0.09659700319551176,0.0031493396268387442
499,33,0.04012882838576726,-0.19321186094853243,-0.009747078630986995,-0.03550628667671868,4.039618913702237e-10,0.9987900631250766,0.0012099364709614155,0.002851410472839254
499,34,0.040957486042813046,-0.16037599335672215,-0.01880377264841681,-0.018881883620708965,5.904917613575075e-09,0.9789811199355165,0.02101887415956595,0.0026580041668842046
499,35,0.042331641383496946,-0.22282300483874876,0.08183870562573248,0.005090947265838868,7.272189165629249e-11,0.9999206034680278,7.939645925046296e-05,0.0034071236008932394
499,36,0.04056536411350688,-0.16712157452335633,0.005131367100782725,-0.08088241714862777,1.5736823033191137e-07,0.9429725172216706,0.05702732541009907,0.003159679171692329
499,37,0.03716355557377025,-0.09325124758306892,-0.030553664345430716,-0.08220879980120194,6.731527583763243e-11,0.9883975078048831,0.011602492127801607,0.0019952127072174076
499,38,0.044568994753135485,-0.20915294874812806,0.02982377185835482,-0.06785695726869719,9.903187110794038e-13,0.9999823697067693,1.7630292240417896e-05,0.003236883569477595
499,39,0.04476514273313238,-0.22596851990987363,0.07581914433728677,-0.06865774922295989,1.5515022598900754e-08,0.9986456565772864,0.0013543279076908576,0.00352091134629027
499,40,0.043478404725947724,-0.24921543621501524,0.007000216760334231,-0.05605665400242954,9.468549678749812e-14,0.9999999362339981,6.376590737138404e-08,0.002831881156249954
499,41,0.03684737197448675,-0.10775369427503002,-0.037026859311676125,0.02667518236916244,1.7916292015237224e-09,0.9164282437338277,0.0835717544745431,0.001976958641601517
499,42,0.040197472360734815,-0.20304712365612634,0.056945177021453935,-0.01297426309009104,8.845820342796673e-13,0.9999970223213189,2.9776777965244115e-06,0.002943239850516104
499,43,0.04627684281478643,-0.3058017992095046,0.06041696901456137,-0.06369164147362363,6.210822503920342e-16,0.9999999998568321,1.4316734440954513e-10,0.0035598991551886194
499,44,0.036771604850148305,-0.1519108019098914,0.05662025536862197,-0.08221966227277283,1.6459000653207009e-09,0.9918559277802699,0.008144070573830061,0.0019582111085897
499,45,0.03727120285556789,-0.16369928731283873,-0.027416075256833827,-0.08542646753004957,6.284519597773197e-09,0.9642505203242928,0.035749473391187656,0.002204710572587308
499,46,0.04058598167153572,-0.1356433570690509,0.025305788001904656,-0.10740290993288124,2.1393925195825973e-09,0.9941072692668816,0.005892728593725919,0.002519529694464641
499,47,0.03955733725047677,-0.27816227300489443,0.016976645900092693,-0.025995000652095472,1.0444695248767818e-14,0.9999999938245325,6.175456991931163e-09,0.0032557978140505925
499,48,0.041665209470302965,-0.26009002843441525,0.07841571859036674,-0.039134444408503104,3.091633410253514e-10,0.9999886489514063,1.135073943029252e-05,0.004365014347330431
499,49,0.04499693368000285,-0.2647886528542843,0.042096075323851616,-0.01323169900706476,1.8911830069372275e-12,0.9999993158915014,6.841066074686634e-07,0.0037454174734409787
499,50,0.03834157887836748,-0.11042111072103585,-0.02412312576012501,-0.08531001339549844,1.4856065077037758e-06,0.5996516711149001,0.40034684327859205,0.002657673031116545
499,51,0.04518144262925362,-0.22787975097095084,0.018638215499678357,-0.061833943624536175,1.2681515143252595e-06,0.9237006882415325,0.07629804360695329,0.0038390245393771054
499,52,0.04248360033817401,-0.24443941265874,0.023320582805383017,-0.09757112090748524,2.048904408717875e-10,0.9998248390652179,0.00017516072989155477,0.0034023844245558636
499,53,0.04366936851944122,-0.25907006093454177,0.03275669966429908,-0.016361798513777826,4.986148144719785e-13,0.9999987315438275,1.268455673857327e-06,0.0031214722509490056
499,54,0.04091145822715793,-0.12226765637384372,0.06191120893788771,-0.07724343132839726,2.4847338114101016e-06,0.7703624966038871,0.22963501866230146,0.0028101784796435787
499,55,0.039023229262184954,-0.20528157101121916,0.030810861397376085,-0.03423044557176783,7.932016335318984e-11,0.9996296853742904,0.0003703145463892463,0.002871316624118342
499,56,0.04111240758159894,-0.10669094078651306,0.01822376917288729,-0.06206406556197655,1.8299522781339195e-06,0.38885250159293006,0.6111456684547918,0.0025322190666907485
499,57,0.041521700339391066,-0.2000559551273769,0.03513945097616807,-0.05301335490210577,2.4322393509843735e-09,0.9984373642882708,0.0015626332794899025,0.0030943136330474673
499,58,0.038135293863230675,-0.1829822988594137,-0.009948902102981794,-0.0048527718143152095,3.635169703675468e-11,0.9998884223239869,0.0001115776396613628,0.0026694461714483987
499,59,0.045561102904010733,-0.26567027790034353,0.02117682730544913,0.01462131384840625,3.570981358226346e-16,0.9999999999332625,6.673711529157698e-11,0.003645297445931338
499,60,0.035029496605626376,-0.060636054444729956,-0.06830542352037317,-0.03866999584320841,5.506740219552334e-06,0.1262567595443047,0.8737377337154758,0.0017793071438271257
499,61,0.039876831890340206,-0.12028060127809555,0.010088033115406887,-0.07587318003823536,2.4296132209682484e-08,0.8693515231101383,0.13064845259372945,0.0023975133053860606
499,62,0.03837123228565712,-0.19103841758129442,0.014449743719108326,-0.11269792450121648,1.2727163768997224e-08,0.9945833934054945,0.005416593867341714,0.0028563557371607024
499,63,0.041194386693927755,-0.14884559718805468,0.06728698733861488,-0.03653463566641082,6.612249209284036e-08,0.9689191184637539,0.031080815413754088,0.0027428973866995667
499,64,0.03508910039302126,-0.09700221093306985,-0.011272638286027526,-0.07085628560622183,2.2892374946669636e-08,0.8563775652020089,0.14362241190561623,0.0021466192476116753
499,65,0.04398422498887811,-0.2597200461865284,0.09195640707170477,-0.13426060145830312,5.338935509357288e-17,0.9999999998946056,1.0539433768515034e-10,0.0029192813196273018
499,66,0.03940463450758005,-0.14744103234228662,0.05578143880192337,-0.09781689279524909,1.8493389461150638e-09,0.999571614961004,0.0004283831896569032,0.0027047671800281723
499,67,0.0354117038646092,-0.08747063930238105,-0.03215748050651753,-0.05661354631193774,2.97518303902795e-09,0.7417790765825105,0.25822092044230655,0.0018279881118611577
499,68,0.044121993466274836,-0.16179299444787446,-0.0009292915388259632,-0.06857786080092255,7.247705349012668e-09,0.9842943539151896,0.01570563883710518,0.003074964208095117
499,69,0.039099334428704266,-0.14465850076193545,0.01789302222027965,-0.13472559421810598,9.28770382838664e-06,0.9003284792525869,0.0996622330435847,0.003148974770972601
499,70,0.04323009463462077,-0.17628347851184645,0.11180968896986904,-0.11461638590408943,1.0179672929416008e-06,0.979828422769863,0.020170559262843942,0.003640118917033728
499,71,0.03919132310894843,-0.1683163121165683,0.05126060338786741,-0.14778924319095457,9.141541658530804e-08,0.9882621435524729,0.011737765032110416,0.003190506718197897
499,72,0.032958197949328666,-0.18620549041994328,-0.026831606560226515,-0.07635989835648958,2.4805119672778664e-07,0.9467999817967179,0.053199770152085595,0.0024433225480354455
499,73,0.04013543035769589,-0.14753808226451606,0.0056031688014476985,-0.0817180881857117,2.493658355072817e-07,0.868473806234556,0.13152594439960852,0.002416274371090017
499,74,0.040509294028590284,-0.16491767501353402,-0.014736599655770314,-0.0756406334854509,1.3175357399964588e-10,0.9990352788302247,0.00096472103802185,0.00216051357948768
499,75,0.0407761115329688,-0.10943684094182018,-0.043069190953162514,-0.04019968995757716,5.966520750057908e-09,0.8610151648895621,0.13898482914391722,0.002633697066847426
499,76,0.03879142064784081,-0.21067181758812747,0.019968936467214655,0.008051548151015466,7.950577869735005e-08,0.9943393492489931,0.005660571245228148,0.0030092925512913964
499,77,0.03978136572926219,-0.14215970682283421,0.035977870978093046,-0.05014793922795761,5.2661320664529746e-08,0.9692377618693414,0.03076218546933798,0.003024851728823219
499,78,0.04204310239070344,-0.10053936876458024,-0.026320470156406355,-0.04448265412392881,1.3740538791559595e-06,0.6186576185766017,0.38134100736951926,0.0027353893563493953
499,79,0.049292791127025413,-0.30476201661171237,0.12150814892480533,-0.09195552183522726,2.9815462292952217e-16,0.9999999999696101,3.0389796828478074e-11,0.004206634657258342
499,80,0.04184464195232107,-0.18694376185915332,-0.012958368773267526,-0.012589317322086572,4.180875500694703e-11,0.9998517383936006,0.00014826156459050692,0.0030862068250710555
499,81,0.03815866436883215,-0.07914141019967433,0.008406479081635733,-0.05414670550552923,3.360258163693485e-05,0.29465256461922784,0.7053138327991352,0.002822249909663045
499,82,0.041580520256391286,-0.23388956063936017,0.06919781086128805,-0.05900114191345455,2.9895886051864876e-09,0.9997159782292788,0.0002840187811326722,0.0031673123242282205
499,83,0.0403843539006326,-0.13092893483429383,-0.005275549107055347,-0.009101144384822964,8.514922259519473e-08,0.8910886452464817,0.10891126960429577,0.0026755574903068054
499,84,0.040499782798511394,-0.2161625576121972,0.05278420822950651,-0.01815190789997711,5.463366703103314e-10,0.9996480388360474,0.0003519606176160385,0.00298084799247075
