Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,67,0.14337961634145077,-0.13761474144961836,-0.10555381548415864,-0.15206447609436954,5.6835255558115625e-09,0.963653631737241,0.0363463625792334,0.006256599401465835
239,68,0.1414680041001239,-0.010193347108179695,-0.15217843352592691,-0.15210613437974424,0.4480523131330991,0.06579344448535587,0.48615424238154487,0.007857952489360153
239,69,0.1435776937228271,-0.06463558713037011,-0.1405080174549333,-0.06660749937396718,2.754244984100072e-05,0.17709727022661706,0.8228751873235419,0.005558769087864124
239,70,0.13428961868657036,-0.22743556695471032,-0.14290069244870898,-0.03232243370265607,2.791785118053228e-10,0.9997523404070605,0.0002476593137608473,0.007915344767444668
239,71,0.1596575146097331,-0.1919865431752022,-0.02473954524870439,-0.17853690085058188,3.2854070947685084e-07,0.953130683602367,0.04686898785692348,0.00928878162136451
239,72,0.1104908083916592,-0.0023906317014044357,-0.1323996919176401,-0.23303160507015444,0.01813369538830826,0.11704095646983394,0.8648253481418577,0.005186891800468295
239,73,0.1261054572174669,-0.11427777508796648,0.04625721501588248,-0.20214006104228874,5.500799160523409e-12,0.9999993927525709,6.072419284412592e-07,0.008385946939976418
239,74,0.17566276241361795,-0.32572357547176156,0.07718458756687512,-0.20673696873283484,9.035925021609861e-18,0.9999999999999531,4.683652646728931e-14,0.018769129343992122
239,75,0.1701694527716341,-0.049704819551608236,-0.0439933637651056,-0.17681337081791867,0.0011827522338896004,0.15904317043706429,0.8397740773290461,0.009779669969576552
239,76,0.20272358598644466,-0.1443959326114285,-0.07863365380683171,-0.09385488172003445,1.1010920913226127e-05,0.6671269434423314,0.3328620456367555,0.010105608614805235
239,77,0.15944133861393212,-0.07915145593982661,-0.13925087910430126,-0.05900324444033366,1.1250962935537095e-05,0.24485267566224747,0.7551360733748169,0.007468227361359596
239,78,0.16493751345867264,-0.00541446951778338,-0.11126671029605213,-0.03676414524466675,0.0020568777167858663,0.12108733297383242,0.8768557893093817,0.010712649799545103
239,79,0.14363812726433245,-0.3436100012720647,0.0677103606301994,-0.2080159550799217,3.5932163397425553e-22,1.0,9.884026758227538e-19,0.01549732774758055
239,80,0.1361550634766946,-0.24778628205026063,-0.11553670935920342,0.027827512884513027,4.702672229193571e-19,0.9999999978884402,2.11155991664669e-09,0.005543102753106148
239,81,0.17911896607954347,-0.31987934654017747,0.03429246740383037,-0.07779385074355148,1.4056318332213711e-08,0.997119805331816,0.0028801806118656094,0.013688840003888526
239,82,0.13697523438134884,-0.08322328991231849,-0.05152170063952898,-0.22941601126864825,6.495956560744977e-06,0.668934312571507,0.33105919147193213,0.0057827659393084015
239,83,0.12077973000412769,-0.09763575197245669,-0.16481123974877923,-0.018593562465718683,2.361016834376467e-07,0.7593523158126991,0.24064744808561736,0.004960965838035549
239,84,0.15054185205629309,-0.16984584102882058,-0.03195961078588594,-0.11550224850720496,8.085713788723217e-07,0.9507941156229129,0.04920507580570814,0.009957552561666813
239,85,0.13858518124991243,-0.20884056536151102,-0.03103378211518361,-0.07405993278938654,2.691647881580024e-05,0.2553383541025919,0.7446347294185923,0.00839553271128737
239,86,0.11968542111548543,-0.07106505621162099,-0.18955718942458136,-0.11648661899740712,9.603852091066201e-05,0.15792230027134949,0.8419816612077399,0.006061380407742669
239,87,0.124280380062861,-0.20972170601929796,-0.12558881577284914,-0.04593646754532348,1.3161010036403447e-08,0.7266332339124193,0.27336675292657064,0.0031862081204010193
239,88,0.12077672481491718,-0.2179574237693632,0.10836820155263874,-0.21026795593014402,9.275209648751229e-15,0.999999990379968,9.620022730085307e-09,0.008049215936129504
239,89,0.11594648660612301,-0.09245539420997612,-0.06313111411400207,-0.1030264023368302,1.3753914965492842e-06,0.4709125812920712,0.5290860433164323,0.005547777650388251
239,90,0.1033094148993286,-0.053323872872603,-0.07131181503851074,-0.1619587582708338,5.872133810148759e-05,0.16609562916166803,0.8338456495002304,0.004399766792333641
239,91,0.1382861899881498,-0.18443325669038751,-0.18119095302440644,0.022064261300009606,3.580233707079523e-08,0.991070000923268,0.008929963274395119,0.006476391365654505
239,92,0.1568315118877168,-0.2861992404776786,0.020596503098724746,-0.14901440367530672,5.152296551064082e-12,0.9999782209572337,2.177903761412001e-05,0.006995396968494999
239,93,0.17470361441327126,-0.20072070413080986,0.052316760202879134,-0.19159594736273886,3.1503324941969224e-07,0.9716848224011626,0.028314862565588034,0.010268505613394504
239,94,0.16153550248505938,-0.18511974098839618,-0.018323984967463593,-0.1468597133194504,5.838617352919706e-09,0.9421047566533376,0.05789523750804506,0.00779326789039948
239,95,0.15207110334917398,0.014128762559406932,-0.14338039405838554,-0.13519318850284467,0.003562176598635453,0.11877795898140282,0.8776598644199616,0.0066961869203172285
239,96,0.1352614395510294,-0.2068425518052831,-0.019361969084340822,-0.17043406524284466,2.6487704477211183e-08,0.9836247284817728,0.01637524503052261,0.005323901643214159
239,97,0.15006454245874687,-0.16273015489752288,-0.16502691905934846,-0.04352806271844546,2.3692194347792247e-07,0.7354895597968313,0.2645102032812252,0.007478712690001839
239,98,0.11687519772770943,-0.15338554576448996,-0.09302302096724399,-0.11242286150300014,8.989822525562985e-11,0.9992620670897617,0.0007379328203400651,0.006666910279824751
239,99,0.10093840235765522,-0.0019039945909082377,-0.05369832773773195,-0.21545130685256814,0.0003850172393360192,0.12705396821946222,0.8725610145412017,0.004531074580684054
239,100,0.16739003037935,-0.247266565772154,-0.0902252040553949,-0.07791788184227433,6.266457136028774e-09,0.9971676903327436,0.002832303400799471,0.009639289972113954
259,1,0.12559245146824397,-0.21766800383961218,-0.06697201913610977,-0.0839750986353746,5.022697597967227e-07,0.8891855819538232,0.11081391577641694,0.008489335632344186
259,2,0.13679289957305668,-0.1649948828535283,-0.13196816525221325,-0.08512354945532419,4.0838077753097436e-06,0.6574180270053592,0.3425778891868653,0.007747531907898963
259,3,0.10200233469366657,-0.17949514627865717,-0.0826017100319259,-0.061999418415013066,5.626951908120471e-07,0.8460539152629005,0.15394552204190878,0.004404475505697504
259,4,0.14157203435292448,-0.3150941280439079,-0.09454390128890063,-0.02142174640467505,6.944643695093468e-10,0.9999797718753085,2.0227430227025038e-05,0.010345552197919642
259,5,0.1327169710770272,-0.3275157235442412,0.04389104050228334,-0.1275505232801927,7.1825826294218e-19,0.9999999999999969,3.1894004384859594e-15,0.013766851371925954
259,6,0.11478791240333039,-0.17507249336919498,0.002575326240787026,-0.09904911891536705,3.65787530753995e-05,0.18138051543984743,0.8185829058070773,0.004084732710805405
259,7,0.15081243836121253,-0.3109854491736294,0.015780350248335184,-0.1201460680244299,1.7675487083789772e-15,0.9999999986003603,1.3996380115756004e-09,0.009906901978558005
259,8,0.12224571487207013,-0.23762289697314076,-0.02242095616102583,-0.19994814804225677,8.973534963978978e-09,0.979571315628373,0.02042867539809194,0.005211843686768988
259,9,0.1627968313728186,-0.278929436504734,-0.09052863260674271,0.0028501298639986177,2.466789454271194e-07,0.9943651215588145,0.005634631762240123,0.009470815693286937
259,10,0.1125218166331153,-0.16654657835652995,-0.15434374200444156,-0.04664573075902975,5.79512238292395e-09,0.9378570196522592,0.06214297455261834,0.004617920716915259
259,11,0.14302169064626136,-0.29928664306737207,0.040599108175387436,-0.08690129779751034,1.368552687304689e-11,0.9999986621105923,1.337875722161549e-06,0.011623986556308315
259,12,0.15448836917442055,-0.2839667044112971,0.038459768771793884,0.005105024033806812,2.651774021955985e-10,0.9999933482288876,6.651505934906168e-06,0.011878880629500871
259,13,0.12738215137893533,-0.19262417161968556,-0.10138020603433086,-0.040277632141778354,2.265901098705247e-17,0.9999999982647498,1.7352502085649067e-09,0.0062847536326137874
259,14,0.12888826006464987,-0.38359062615567047,0.05217456950464111,-0.05506247755966406,1.3416884661229737e-13,0.9999999602828169,3.9717048892445884e-08,0.009165677520264318
259,15,0.14018551981894506,-0.3887020110870948,0.09174212179019206,-0.16731784560859916,2.344013876287937e-19,0.9999999999997116,2.8840244625123444e-13,0.008508700631048605
259,16,0.13454039206966478,-0.3118294439381558,0.0947999394871788,-0.1738609060642464,1.8158509120789835e-14,0.9999999713141189,2.8685862821087582e-08,0.010238538256331545
259,17,0.16745393592298569,-0.48251820598417083,0.09883883757927668,-0.0605933364120115,3.724941589229408e-18,0.9999999999998734,1.2647310616715177e-13,0.015898251813150625
259,18,0.10306085535562065,-0.10917137175727107,-0.03859457705829964,-0.12351624030923888,0.0006082137903143729,0.13755479484755412,0.8618369913621314,0.005371301204815908
259,19,0.11174549110689468,-0.2645421671363187,0.0146107167207242,-0.07082686017996442,8.714587599895052e-15,0.999999988480991,1.1519000338112122e-08,0.007350355583516125
259,20,0.1475560349286359,-0.3766071272788375,0.08389008766082534,-0.05113354391737598,3.869001290365603e-21,0.9999999999999982,1.7050538929664326e-15,0.014457358860710316
259,21,0.14724914653706817,-0.32942289326339813,0.12256221241506877,-0.2552872227467527,3.201724339308176e-23,1.0,6.154542325898462e-17,0.009309503536929399
259,22,0.13696325775458684,-0.37231419522152226,0.09573753631509602,-0.13785366089066264,1.6504727553145073e-19,0.999999999999625,3.750841008421567e-13,0.009113539515731637
259,23,0.17924519588894935,-0.39494002481216667,0.015870029314306144,-0.07696518503016801,6.949831720117793e-14,0.9999999663574659,3.364246465629024e-08,0.011918427688390366
259,24,0.1539795549194815,-0.36444267226145577,0.042265077836100506,-0.09249431514875825,3.254580132760296e-19,0.9999999999999976,2.363377727090849e-15,0.01615536263705074
259,25,0.12683229646459004,-0.27887701813862803,0.09161596214667206,-0.18622925954213093,1.2026828487740014e-15,0.9999999615163345,3.8483664425218184e-08,0.005330453216077625
259,26,0.13233482418523976,-0.22196280908125485,-0.09180105921822504,-0.1129374379467026,2.6697072076012606e-10,0.9960300666240245,0.0039699331090049,0.005803054070090341
259,27,0.1569208797986589,-0.30655706205038535,0.013455615240161594,-0.11673106255096405,2.8647307539632487e-09,0.9988121646796205,0.0011878324556486397,0.00896646789064234
259,28,0.1550267829662684,-0.35475458445618735,0.0681593199145356,-0.08560439484786009,1.0426501115622573e-08,0.9997998959945097,0.00020009357898907542,0.010747627154980469
259,29,0.11061606973480284,-0.33643977110223544,0.034448892292302254,-0.1880343017292373,4.878888337452536e-17,0.9999999999221207,7.787928878617555e-11,0.007493839412705451
259,30,0.14389933180635184,-0.18938121828630533,-0.06089215830416987,-0.03473463817001955,3.6827748510635887e-08,0.9789480965333018,0.021051866638949618,0.007781042327515256
259,31,0.12746019992136895,-0.1651294713762156,-0.14128058988891973,-0.0722187777981537,4.960280485018241e-06,0.9023282921496263,0.0976667475698888,0.005759147483832401
259,32,0.14341205816695177,-0.32253957057997923,0.06844490041317694,-0.08725315606784433,2.0626709699289034e-24,1.0,1.808237683126178e-20,0.01513066412361823
259,33,0.1221578352589277,-0.21425795738882997,-0.010305697434248997,-0.13366543538374695,6.907931779285487e-11,0.999971977956525,2.8021974395813576e-05,0.008463641094191725
259,34,0.10581855381729942,-0.04578175939943624,-0.11357462510315468,-0.13359086530453632,8.819874848843112e-05,0.1952351834835194,0.8046766177679922,0.0057926851984819935
259,35,0.13600234232805766,-0.29955463074582245,0.04773997446876938,-0.08682633289882817,1.2833369947680938e-13,0.9999999928452137,7.1546578918352024e-09,0.010725673185664877
259,36,0.12226218783408635,-0.30623976608070597,0.08692800918604436,-0.15643159293575015,3.3643537576141354e-12,0.9999998726177037,1.2737893173488836e-07,0.011422166180789632
259,37,0.18592621303343843,-0.38342107672193015,0.033528409571787626,-0.08003801012251258,3.8416106709502396e-13,0.9999999390459097,6.095370622789195e-08,0.013586701461992385
259,38,0.14102621306736907,-0.23807280022371702,-0.03308259701345144,-0.12943967879296162,1.4544152702817226e-16,0.9999999862145523,1.3785447580910623e-08,0.006144657250903768
259,39,0.16424545807943805,-0.3142437659473732,-0.026772871235126477,-0.15387518856069074,1.014180520291789e-22,0.999999999999994,5.9895383398070014e-15,0.009058538460035489
259,40,0.15237555032127678,-0.2909423265709872,-0.15931061365941457,0.12609815718192854,1.932375533140566e-14,0.9999999963388069,3.6611737156460845e-09,0.011129195586132033
259,41,0.1149221298880048,-0.30058088572897884,-0.04570971034412223,0.026968428233073907,9.205225411011466e-17,0.9999999957150185,4.284981556047288e-09,0.003848023549998054
259,42,0.13870618783713173,-0.3415206789050141,0.14468583288009287,-0.28552062196371325,1.2208545206135434e-14,0.9999999969083644,3.0916234094872603e-09,0.009838330120452207
259,43,0.13470879476719816,-0.2541354237596843,0.0037687162307979533,-0.09222197524697154,4.137922317383727e-12,0.9999948219973442,5.177998517822459e-06,0.006995086017347397
259,44,0.14538817945048688,-0.17742081877325466,-0.14808941330187914,0.003961526326873482,9.104528961674374e-08,0.9260719519534368,0.0739279570012737,0.007167419381572892
259,45,0.13584861203315174,-0.33195737278477344,-0.011235939817133342,-0.10517810962345274,7.862957326401019e-10,0.9999832157881697,1.6783425534597365e-05,0.011674335510716807
259,46,0.14199797093564423,-0.27251725115516845,-0.04812878274289848,-0.014861446556191068,1.876056846282921e-11,0.9999935958281974,6.404153042013805e-06,0.009284877479777428
259,47,0.15979821832072943,-0.4389534363879479,0.14142053158046508,-0.1848789986251403,4.9354074556363575e-17,0.999999999999859,1.4109768508845658e-13,0.020406535037526482
259,48,0.1628945851482846,-0.43764685478594617,0.07722036701121388,-0.0588138587414897,2.9700275568708982e-18,0.9999999999998717,1.282563416139196e-13,0.013697223328881855
259,49,0.1335032589441175,-0.16580756245686581,-0.10279645168857189,-0.12076549844374602,1.8575845638448047e-08,0.9881367081294778,0.011863273294676515,0.007810742350858011
259,50,0.12776716700231525,-0.2644298307539271,-0.04369792208108722,-0.08466038085333091,1.868858203345651e-09,0.9991829304669748,0.0008170676641668879,0.008302742329477999
259,51,0.16352895182553673,-0.37696859590777976,0.07984196408207554,-0.1177852114230022,1.1918092417857056e-20,0.9999999999999982,1.8571443914127407e-15,0.013379819735317978
259,52,0.15803632126088954,-0.29034190559003453,0.030636476573235726,-0.08749931653806614,1.3881821640574442e-15,0.9999999999611082,3.889052028147311e-11,0.013675050343892086
259,53,0.119972817787364,-0.2571797798128861,-0.04400626295349387,-0.0838517409233435,1.0746525034031683e-16,0.9999999887544787,1.1245521312953278e-08,0.0068044081077679
259,54,0.12719205642802256,-0.2470415297239656,0.05320063482197821,-0.21026050831108228,6.263098656917768e-07,0.9626092010169829,0.03739017267315145,0.007637154611994167
259,55,0.18629935531161673,-0.4548778798633907,0.1328978272723121,-0.062277882543646274,4.440165421574826e-18,0.9999999999996398,3.600506987727935e-13,0.017603274373856708
259,56,0.13671061351496905,-0.25976544538197166,-0.13588865541797487,0.04236417341258681,1.2501234593687078e-15,0.9999999988260093,1.1739893380201361e-09,0.007796215854000163
259,57,0.1445036988744902,-0.251087766377108,-0.07586397975673059,-0.07932016985523307,2.9635120885825808e-08,0.9567516253856444,0.04324834497923486,0.007659597455792944
259,58,0.16843387796735568,-0.3689727514087647,-0.04138257336442092,-0.01928752681949465,6.993914288522508e-17,0.9999999999503317,4.966835642523825e-11,0.011921817802646246
259,59,0.13232613918240035,-0.2610804049029441,0.01546441891265721,-0.22809480235831203,4.1050338981334625e-14,0.9999999987997326,1.2002264324193835e-09,0.012342449680631685
259,60,0.13608542712767668,-0.3298438575396488,0.11338952241564244,-0.257960470221689,1.0248965456771144e-17,0.9999999999999223,7.780138752353003e-14,0.014846754740766865
259,61,0.10642131933033751,-0.24043303169783795,0.024745039193557652,-0.10786153430392792,6.236664145300014e-14,0.9999887385470317,1.1261452905852095e-05,0.0036483056234287775
259,62,0.14332084586033936,-0.14380921865705484,-0.1091962188170612,-0.16115255533145623,0.0006736043637692132,0.14807472237335012,0.8512516732628806,0.007923305581358092
259,63,0.14970473064600132,-0.37041179030635685,0.05868929171195429,-0.11842547453016565,9.986340890302002e-12,0.9999910864950012,8.913495012434357e-06,0.007883214932460372
259,64,0.13980732148346864,-0.3457564896283751,-0.030938722725176424,-0.04793947793207454,1.5221896271774968e-18,0.9999999999946052,5.3946899227413186e-12,0.007752709194623343
259,65,0.14585961289123575,-0.41465305283976583,0.10650809222717245,-0.13016890207965348,2.434074839128666e-25,1.0,3.8247190335454866e-17,0.0062128823341459525
259,66,0.15814175953731147,-0.3207483456714465,-0.10099040052891552,0.07057877297514084,1.265045523748926e-10,0.9999986605012635,1.339372231845438e-06,0.012810551055028624
259,67,0.18546894614624404,-0.4196248234940953,-0.030674693294298307,-0.003644466981654782,8.16987841671002e-10,0.9999919091566609,8.09002635119822e-06,0.016306450190499644
259,68,0.13023355582485335,-0.18088812722728398,-0.15369977244211136,-0.017114174187794245,1.763267834945723e-10,0.9993007688670912,0.000699230956582121,0.0064945265394945415
259,69,0.16310476949543282,-0.4363871893277479,0.13601822355388657,-0.1651813303946439,5.0140394852413055e-27,1.0,1.5310460795138884e-23,0.019195336619669025
259,70,0.12060518445416901,-0.24297784680057616,-0.015609760256795483,-0.10192598181707437,7.594078062804221e-07,0.7451596804994118,0.25483956009278175,0.00587489878259265
259,71,0.13289254934787842,-0.33362472153983974,0.05936811433068586,-0.08478861799206248,1.5497428076942697e-08,0.9995463202678918,0.00045366423468023336,0.011689918533854352
259,72,0.17099004252469371,-0.2442068424392207,-0.06682202072726984,-0.12915202658996094,1.370359935221247e-07,0.9781640834703387,0.02183577949366772,0.01026435228864812
259,73,0.144690528600747,-0.3434815925731025,0.06259919241159251,-0.1439376289007376,3.5795968518565486e-13,0.9999999734591498,2.6540492284810265e-08,0.013129443899476729
259,74,0.1513617918063163,-0.35885351493523493,0.13921698671584928,-0.1610821588555615,4.3065925046481234e-17,0.9999999999970051,2.9950127583372957e-12,0.014429644168227798
259,75,0.13322208920972242,-0.243525885979274,-0.0914470501441749,-0.01311643615386924,1.1393022310414519e-07,0.9795121844462309,0.02048770162354593,0.008039194942540542
259,76,0.11627919935857932,-0.25481715803550986,0.032393202347002506,-0.14299092367616525,3.8365954331755763e-10,0.9974136652135841,0.0025863344027563084,0.005105163426596301
259,77,0.1270705990872727,-0.23800976128667276,0.0005898540608287351,-0.04104262226476207,3.843195936729559e-14,0.9999985100169166,1.4899830449740384e-06,0.006010383267362129
259,78,0.15126264290420458,-0.33424098539055913,-0.053438666711038585,-0.023385601865228367,3.9936251830729367e-11,0.9999749587107126,2.5041249351156754e-05,0.011265785438307117
259,79,0.10446292277607098,-0.2740934562065831,-0.012659134738740628,-0.10337169738529735,2.3088444570891667e-12,0.9999987828342152,1.2171634759488606e-06,0.008485494633746997
259,80,0.14670901380814375,-0.2523073091563551,-0.0491012006599619,-0.14358427359049067,1.2500495831947445e-11,0.9999678900343496,3.21099531499912e-05,0.00866940055719881
259,81,0.12979170275065563,-0.366615364533534,0.09188041255004442,-0.1906214729428224,5.0715851321249474e-20,0.9999999999980094,1.9905558325580078e-12,0.006947287801761045
259,82,0.1277998724519157,-0.2197934716669783,0.006959642687514301,-0.1724774230778922,3.966008372511037e-08,0.9981854300284738,0.0018145303114422107,0.010501826666208044
259,83,0.13343723686772113,-0.2862441521744772,0.04567704628152267,-0.17477179217075528,7.635289660720769e-11,0.9999714623778305,2.8537545816571297e-05,0.009485563079685188
259,84,0.1418870445306679,-0.34333755172428565,0.005447362107785576,-0.0970549089197007,5.88070236222726e-11,0.9999960361475456,3.963793647490922e-06,0.01312342415161159
259,85,0.1301146715336211,-0.28489384728762185,-0.03443911779116535,-0.12004981447797586,2.131669563006168e-12,0.9986735801820154,0.001326419815853026,0.004217963678943809
259,86,0.1565163594609377,-0.37311172477147825,-0.02400928737455109,-0.010927276694320599,2.7169391061805e-13,0.9999999371516199,6.284810824911808e-08,0.011542522688807401
259,87,0.15628470373495273,-0.29675151642020026,-0.002264999003195078,-0.15710568360798144,3.289722709171778e-09,0.9984971847950738,0.0015028119152035466,0.011878936286208326
259,88,0.118485993409297,-0.3331418604431938,0.09169224368450976,-0.15288277760583996,2.1760793409165053e-21,1.0,2.8211360521906956e-17,0.01385712233230623
259,89,0.10575869351010402,-0.0626717619107274,-0.006724720514579264,-0.198313587876158,0.0002815272419379744,0.18912617780329735,0.8105922949547648,0.005687474442011504
259,90,0.14961683822684954,-0.2154160548685104,-0.04312235763789438,-0.09678691105868152,5.268712195931792e-11,0.9997984472277043,0.00020155271960840005,0.00795467146215203
259,91,0.13207477994074154,-0.2743249093307343,0.06444019947822771,-0.15954099090511062,1.8770488134194186e-10,0.9999793327222049,2.0667090090285882e-05,0.008973806746685065
259,92,0.12159280466672036,-0.3069313832061023,0.04589368148151992,-0.07782572323007868,5.807534488295076e-14,0.9999998739155035,1.2608443822162083e-07,0.008083748091603504
259,93,0.11607654779230778,-0.22897703125743704,0.0032961522161618407,-0.09790725307653415,2.992293777160499e-17,0.9999999997318807,2.6811926596386144e-10,0.0068973536851669156
259,94,0.16094292742607436,-0.34598667922412774,0.0027801724808114658,-0.09284864716741674,1.6777750227827348e-12,0.9999932970723632,6.702925959126802e-06,0.008921839797001825
259,95,0.13534594672621575,-0.33872351747315976,-0.004586382228472732,0.017532123219534124,3.831210961507095e-24,1.0,5.812013138524687e-20,0.01259369474752514
259,96,0.13322350764427315,-0.3973383420897376,0.0718381330969436,-0.12315587161222523,5.27398371354418e-26,1.0,5.173467481157771e-22,0.015369017972938106
259,97,0.1428419399882197,-0.25314105472494547,-0.03212352120969084,-0.08292505906436047,1.2191825082118213e-16,0.9999999902437237,9.756276073753237e-09,0.006123244521121717
259,98,0.13766255532110752,-0.2158198477102233,0.049139912102726786,-0.2766390827121284,1.604582259831371e-06,0.9158855325675511,0.08411286285018908,0.005976438546677131
259,99,0.126859965211475,-0.2518070189144521,0.0014521170502519618,-0.07034196752944409,5.5741394192259563e-14,0.9999984640988608,1.5359010834093113e-06,0.0058887290817371245
259,100,0.16529843872670427,-0.28657519558701544,-0.008137485983582238,-0.11441214135081436,4.381659601987465e-15,0.9999999840420513,1.595794427708253e-08,0.011176140978534354
279,1,0.1528050928674444,-0.36560956803405903,-0.030182888237205736,-0.008665129122595323,4.1577317889568635e-15,0.9999999999198017,8.019404683868646e-11,0.013315950235833054
279,2,0.13564056637119346,-0.2781536024970956,-0.062218186352091066,-0.07475885836491879,5.051593961474576e-13,0.9999995654573112,4.34542183810242e-07,0.010252212005641515
279,3,0.16977160806946318,-0.369438948212488,0.020577180450722012,-0.06987951955294097,2.5531207640871583e-11,0.9999991833864711,8.16587997780284e-07,0.013655069835114086
279,4,0.16567110135650848,-0.41085855877538713,0.035747110805936594,-0.0955026705713201,4.604194239743399e-16,0.9999999998104132,1.8958640016924423e-10,0.011591378320104952
279,5,0.14205257645770678,-0.2715004995899263,0.05621828841579943,-0.0824665264799508,1.942516631281802e-21,0.9999999999999225,7.750418973802471e-14,0.008895400589347608
279,6,0.17323329588392203,-0.33473188406128496,-0.004664464835392317,0.01503948697994686,1.7019454754891475e-17,0.999999999998112,1.8879589922737407e-12,0.01306011447093821
279,7,0.16326126220531706,-0.14454550364382235,-0.07250764452205823,-0.09291740512024718,3.8935105444942795e-05,0.14504367417567973,0.8549173907188754,0.0062426941709125576
279,8,0.19084475838878567,-0.4418637197792844,0.015874790059820832,0.07701328413235722,3.5151908452796453e-16,0.9999999999971161,2.883391653975782e-12,0.01700848412635319
279,9,0.15564042380013546,-0.26707920235569793,-0.09686519523801387,-0.09046489257860385,1.3368326462215691e-10,0.9999926413909455,7.3584753713224795e-06,0.012213501827647938
279,10,0.18575401693243657,-0.39737832782307664,0.07918207926274148,-0.11156360652464828,9.704932555039252e-17,0.9999999999242195,7.57805162732441e-11,0.010006497235432111
279,11,0.1515996706548546,-0.31756973420338935,0.005744341801848892,-0.062314249569525595,1.146044203741682e-13,0.9999999307077355,6.929214995576983e-08,0.01105560389230361
279,12,0.1604193118554834,-0.4521983618569842,0.03371564234716398,-0.010207024065226524,9.122290417856004e-13,0.9999998749061701,1.2509291767618107e-07,0.009295455847514724
279,13,0.1487245766318614,-0.36811294124723615,0.03132995852848684,-0.09955204790556993,1.511048851337816e-16,0.999999999939694,6.030584530093723e-11,0.012664953120591568
279,14,0.15510195676881494,-0.29973092637601856,0.044145842913494104,-0.21108446274912496,9.039981547564904e-12,0.9999999574377116,4.25532484640224e-08,0.016056123056756834
279,15,0.17446528859557955,-0.3609251042741403,0.0517559149544796,0.04765287573087403,2.264467047812113e-10,0.9997582103494506,0.00024178942410263413,0.00927671015796358
279,16,0.1767880681203067,-0.3590880816975021,0.002330642238076258,0.04861255994132571,9.102979023558189e-25,1.0,2.603341773503072e-18,0.009288612654794515
279,17,0.16270071140582734,-0.42979674020055547,0.04726952362821875,-0.09512064721285693,5.1557627887097725e-15,0.9999999999546896,4.5305319684874705e-11,0.01671650374868549
279,18,0.16611840688490054,-0.2874234942951451,-0.08996110329290669,-0.02402570539455052,6.85212770200119e-11,0.9999894464096818,1.0553521796836329e-05,0.008070769878194845
279,19,0.1568335034258129,-0.22540797702085172,0.02017915256807996,-0.006798982729002741,9.014252114428612e-08,0.9838256565845928,0.016174253272886154,0.010224596162525232
279,20,0.21313025256883159,-0.542748461412721,0.1912804357095759,-0.09771759162399016,9.19603807637406e-26,1.0,1.4675400090663852e-21,0.018628774654330677
279,21,0.1699846120785697,-0.39142999388394145,0.07784223644817173,-0.020105942484371715,8.708006557948923e-19,0.9999999999990117,9.88340529771075e-13,0.00891254163701216
279,22,0.1645708283072829,-0.30617299928223507,-0.06062360976767948,-0.15318610762601526,1.7611125529265788e-15,0.9999999999826967,1.730160161537171e-11,0.015822773930660172
279,23,0.1705807806307765,-0.4958090109946009,0.10019242895096973,0.0243982845142926,2.0971287018518068e-26,1.0,2.6549959674216973e-21,0.01710596884253967
279,24,0.16692401371691507,-0.3433198136266495,-0.007486964361424265,-0.023982241675752015,8.539543493221398e-18,0.9999999999273514,7.264855362160916e-11,0.010344596802876728
279,25,0.21561520098190187,-0.5219782448630554,0.17662219296399734,-0.10230904145557075,1.64009144563504e-37,1.0,6.404223045654765e-34,0.02545298839909714
279,26,0.21648731385313302,-0.43383904882852675,0.05660519060986411,0.008790337120621022,2.991564292223308e-29,1.0,4.671486830087278e-22,0.012008069724974545
279,27,0.16745478842299852,-0.4258752524266478,0.0921314136848636,-0.1306387542752298,4.311487636167212e-23,1.0,3.24028755975481e-19,0.014892246137137521
279,28,0.13752322424228705,-0.3093698130584452,0.09142298181871729,-0.19817906151116105,7.311810959203911e-12,0.99999833655437,1.6634383180209498e-06,0.008574625719619072
279,29,0.16761661335674713,-0.4633625838272203,0.12900538622839114,-0.1470096616348683,1.3118235408738142e-26,1.0,1.8272677804576925e-22,0.014434043386350631
279,30,0.15461115018229352,-0.40248033535252303,0.0644574012946203,-0.028236480131243066,2.716047947062338e-18,0.9999999999855813,1.4418620158790697e-11,0.010105033464984339
279,31,0.177918493040156,-0.4227340101055448,0.09471018012347823,-0.15952531502514355,6.050102261219834e-25,1.0,2.324738372467583e-21,0.0236915426418464
279,32,0.08739951549037248,-0.15815517028328122,-0.02091054101025092,-0.08348502668224746,2.4605888801709028e-08,0.97790668549727,0.022093289896841357,0.004018433006818678
279,33,0.16168699812573656,-0.4145798747049106,0.08725375489672782,-0.08869000384091809,2.040448352936876e-22,0.9999999999999989,1.0771776486976854e-15,0.010347499303270181
279,34,0.1605601039059095,-0.21181621989066804,-0.03867357565099455,-0.0810914141412228,3.815980740024973e-05,0.6271037607651068,0.37285807942749305,0.00792894657218296
279,35,0.1384569800868463,-0.1803419459428298,-0.05403937945548426,-0.05112836622819617,4.502496157320424e-05,0.2674903273669744,0.7324646476714524,0.006540612749836536
279,36,0.17015147601410457,-0.36215955005495265,0.07953440951674075,-0.07273421542960071,4.13766249869307e-18,0.9999999999956,4.399948835360355e-12,0.011513882657389092
