Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
159,46,0.02803266550115804,-0.14839482105140428,-0.21411950494101326,-0.07584897522267511,2.6667873328568765e-05,0.9994173113192479,0.0005560208074235713,0.0028684535249367477
159,47,0.025237969132056268,-0.03622608927938926,-0.16151503760913202,-0.17856482575948115,0.0002239599162448135,0.9958110788158406,0.003964961267914666,0.0023758881021733297
159,48,0.027789545188214724,-0.11565451577078056,-0.1230147762782405,-0.11992451194608657,1.1948530232553014e-07,0.9995016532786686,0.0004982272360290556,0.001576249835697983
159,49,0.02408692126743163,-0.13020872616123935,-0.12137372317006169,-0.2403876320706222,0.00022514125913429333,0.8553436169991127,0.1444312417417531,0.002208196849583157
159,50,0.02498565103175818,-0.17393696654934934,-0.17768495971405335,-0.09168929494848237,3.74435989115757e-10,0.9999940368394867,5.962786077089044e-06,0.0014959482703969208
159,51,0.02961956215502365,-0.2076600127079308,-0.18859371878428324,-0.0031688577181397046,0.05292664382995756,0.42791138929491496,0.5191619668751275,0.0020672558666178066
159,52,0.026508342977385715,-0.1439389154895567,-0.2969858618778733,-0.15131876642994266,0.04180294593987051,0.2898996849519219,0.6682973691082076,0.0016764011942965512
159,53,0.024277546096208944,-0.17379961340742664,-0.12317236913011444,-0.08529815579487143,0.003361637616174844,0.15100905780851995,0.8456293045753053,0.001582452334408672
159,54,0.02685163359119338,-0.04956902201431249,-0.21014051675037454,-0.21274342340444097,4.68044009858902e-12,0.9999999667824462,3.321287325029633e-08,0.0019545316372308547
159,55,0.028591718313142226,-0.05127960838509203,-0.2505247706100753,-0.1879844133514829,0.00042051105642839043,0.995569806742888,0.004009682200683691,0.0030437955752661665
159,56,0.027087520257881338,-0.19978244050673377,-0.19583595408207388,-0.1310944460045829,0.03402667797952845,0.11993440302661207,0.8460389189938595,0.0020350311169174346
159,57,0.027069098439035762,-0.09788865569752855,-0.16702738212311602,-0.1951118481076078,1.981581461173599e-06,0.9999658499394803,3.216847905852353e-05,0.0025892589822397345
159,58,0.028489156711484786,-0.2295852789404556,-0.25112322217160377,0.04791244803551902,1.895463898191801e-08,0.9999789685055216,2.101253983951285e-05,0.0017401549396365368
159,59,0.028971022930382735,-0.01419095002478636,-0.29703464282229264,-0.20454284339545895,1.977574269088252e-09,0.9999999256374779,7.238494790047934e-08,0.0027658234098003275
159,60,0.026668400965736805,-0.09867465106877019,-0.3434826179779078,-0.020729071556855588,0.007542745636204257,0.9551749723618148,0.03728228200198097,0.002588112920822103
159,61,0.027555265586973757,-0.22702116012863494,-0.2636097911878617,0.08422612820200602,3.4718299078729388e-09,0.9999993544262702,6.421018998058313e-07,0.0026391711289972374
159,62,0.025544496743531927,-0.08742162346402015,-0.32650980142509844,-0.12629650544339519,0.0019009477598050596,0.9856031167800009,0.012495935460194032,0.002054477954627816
159,63,0.027549496959111915,-0.14911656179112662,-0.3010831641466027,-0.025404536673796326,1.158888545756713e-16,0.9999999999999949,4.906483127507107e-15,0.0035474706177340875
159,64,0.024935606582960696,0.010933849037676165,-0.2517338993438187,-0.24609971664040017,0.0024839232040630575,0.9914960893084006,0.006019987487536536,0.002848595813905855
159,65,0.027931587701856286,-0.12891824261698837,-0.31812624087687846,-0.044252644420461416,1.2664426565174998e-13,0.9999999999983811,1.4923721852375113e-12,0.003971598333911237
159,66,0.02861569007566935,-0.06466367264405758,-0.2546680394385052,-0.1877757954370498,0.00631995768352709,0.9500769269056809,0.04360311541079206,0.0017937278434172427
159,67,0.02670159086851854,-0.2556455405615225,-0.25676949814723565,0.028203740081779487,0.0045587649490146445,0.2327888956933278,0.7626523393576575,0.0021750583333645063
159,68,0.02783470932513609,-0.14730071609885154,-0.26007429442749264,-0.07926714966904261,0.0060652830638106775,0.31707000151907744,0.6768647154171119,0.001682566387767031
159,69,0.027779827359407937,-0.014693699927050285,-0.20896406107087165,-0.1556853218478261,7.867157998245142e-09,0.9999999614569449,3.0675897004892164e-08,0.0020073708143470976
159,70,0.025614818654470895,-0.08662575524777039,-0.2690468546587798,-0.18572146080891644,3.251794416476777e-07,0.9999990222361447,6.5258441376157e-07,0.0022079069255696803
159,71,0.02685897681594306,-0.08273875978603515,-0.26632483188118844,-0.07552329946977246,0.012615642240736438,0.1369238922734124,0.8504604654858512,0.001867499850134505
159,72,0.025680843157041878,-0.14172524143950185,-0.13930151904235463,-0.1247368908525242,0.00022276637968516168,0.915358966011698,0.0844182676086167,0.0015917413406689091
159,73,0.023827109340514237,-0.14668391232000857,-0.21975385582923074,-0.09278587051632105,1.5491261046146065e-14,0.9999999999994562,5.283379192044453e-13,0.0029360713112813633
159,74,0.02739938088549173,-0.3376735714261742,-0.21440489292650708,0.1659549417780607,9.794393148748656e-11,0.9999999645861034,3.5315952687394456e-08,0.00242631431119304
159,75,0.0231877900309147,-0.15850128663141505,-0.11853726302336079,-0.12296899727521975,3.94553194295224e-08,0.9999998307261122,1.298185683627683e-07,0.002924265797004547
159,76,0.027328673141219766,-0.014125828459966632,-0.32633766490838084,-0.16655350923130843,0.001168611650808578,0.9930142528269316,0.0058171355222599065,0.0028364728572010923
159,77,0.03416617934970796,-0.22536945838003986,-0.24106457487540606,-0.023831374071027523,0.009084890837071357,0.2418763085984355,0.7490388005644931,0.002685288613781166
159,78,0.02797033782946451,-0.02565078651770264,-0.2288909309106765,-0.31030767654903413,2.4547641113408763e-06,0.9999727283625454,2.481687334316431e-05,0.0019265417699192151
159,79,0.0271023155578456,-0.08378734424091587,-0.29425262349492454,-0.043774749433067056,0.1813369610118253,0.35139533727517586,0.4672677017129988,0.002507038583650817
159,80,0.026148694834649804,-0.12541048789672513,-0.21407208897646546,-0.1980779799675517,1.3665866549193462e-07,0.9999869559602064,1.2907381128232119e-05,0.0024281940298168047
159,81,0.02311564028578391,-0.2127965786038972,-0.08014661356794031,-0.1812317538449872,4.93657158445067e-05,0.9819995980526762,0.017951036231479166,0.00171189797407992
159,82,0.027296419373185287,-0.1847654774900309,-0.10762734132280274,-0.18008458232772706,0.056747172480325354,0.2268812185251529,0.7163716089945218,0.0024517357830636088
159,83,0.02713359426055844,-0.1568549015297697,-0.095853676614273,-0.16051714002496403,5.550825895148987e-06,0.9891426157225026,0.010851833451602157,0.0014715183823318667
159,84,0.02709286610994271,-0.206968046996921,-0.21963881488948953,-0.10694296120677764,0.0001935045237055109,0.9889949523423717,0.010811543133922814,0.0024537657641816274
159,85,0.026842771921297512,-0.12886532026505365,-0.2043727360454898,-0.11019054081175024,0.017244334334764078,0.11714690728626863,0.8656087583789673,0.0015789288111500105
159,86,0.024911115179877964,-0.13469378384741199,-0.19799035286355932,-0.20320739571234323,4.923990956626278e-10,0.9999998610480278,1.3845957300551688e-07,0.0023134953400824813
159,87,0.021967356671376292,-0.1453656162793638,-0.07650195482518439,-0.17478960712174976,6.60830463890748e-11,0.9999999878860352,1.2047881562910833e-08,0.002541967786738682
159,88,0.02739771513497053,-0.2158706700576033,-0.204583122511096,-0.07063317945176723,0.000533508608528551,0.5141745353179129,0.4852919560735586,0.002089581195662406
159,89,0.02819036989919612,-0.17112385311113543,-0.24974211902518,-0.0778426615175571,7.422483508488548e-09,0.9999993843878618,6.081896545686813e-07,0.0020193178067715897
159,90,0.0271571029848791,-0.22543381786550962,-0.2256232220480524,-0.044667992754955956,1.3241049440796023e-14,0.9999999997219704,2.7801631173292156e-10,0.0021030145767978884
159,91,0.025951159823797,-0.20944087584944315,-0.24143985032416176,0.019842145986330325,0.006810964184485684,0.8087534356534575,0.18443560016205693,0.002036399048012558
159,92,0.026819083163676555,-0.040073330096525105,-0.1339409341103937,-0.13003137708526105,0.061360286350631676,0.11188824231368008,0.8267514713356882,0.0023486672682577208
159,93,0.027386009205864297,-0.14906391705890776,-0.2203271607439601,-0.05308912432762997,4.398926711954965e-11,0.9999999544009209,4.555508989487584e-08,0.002778920470639918
159,94,0.028389970848321306,-0.06305125127447725,-0.29521955279150786,-0.09156253880206562,0.00024280662339792107,0.9973293650738678,0.0024278283027342447,0.002621738680411776
159,95,0.026739741141399462,-0.2083982567033386,-0.1959768669499054,-0.017472281578393988,6.5942291898300135e-16,0.9999999999999778,2.1526899090813778e-14,0.0038068312608995954
159,96,0.027122576263117586,-0.1649489999640799,-0.2426158752995354,-0.15464490551696825,0.02929836153649078,0.13383263796464176,0.8368690004988674,0.0026053464330542788
159,97,0.02651319558426296,-0.13243796290726528,-0.26903239727435424,-0.012972590112185491,1.4912773250420508e-13,0.9999999999863307,1.3520083088580684e-11,0.0026652067711111864
159,98,0.025662120043273683,-0.1304553269418477,-0.2215749171970029,0.11531809361056404,5.201916902045407e-21,1.0,1.9153392934392958e-18,0.002443040917010772
159,99,0.025643238158327024,-0.11964281545159307,-0.16992224210679696,-0.18002485499803422,0.0019222414363622208,0.8128570598163928,0.18522069874724512,0.0018665372011073104
159,100,0.02858804807099173,-0.22775333791582433,-0.1901014217452814,-0.03805707748136406,2.2884809023999083e-10,0.9999999981686261,1.6025259859786438e-09,0.004281986901552154
179,1,0.032142213418768675,-0.3459682597765875,-0.2125428633967103,0.13304475168967464,5.849575877611044e-19,0.9999999999999998,1.6692366430548414e-16,0.0038284865017743
179,2,0.029998230176485473,-0.2951639226840152,-0.2939796088900482,-0.0028610733864805607,5.793030824404852e-17,0.9999999999999953,4.6834140512542196e-15,0.003908694436096999
179,3,0.03021106400156067,-0.267776976339649,-0.17205127496349704,-0.13011870796572755,3.682933659394136e-09,0.999936687332245,6.330898482128969e-05,0.0022079533149946397
179,4,0.03040352947483796,-0.20453677596414271,-0.2776968704222808,-0.11135439296699265,0.025941450934999694,0.44443424338574616,0.5296243056792541,0.0014837591776418078
179,5,0.026694442224483812,-0.272373577795559,-0.23887441583924934,-0.0007166081618092787,1.6761403291012952e-06,0.9991781839804479,0.0008201398792228613,0.002823642759095556
179,6,0.03155305990475889,-0.37003583317840677,-0.18225121054610582,-0.030528378656963503,1.9229599405381553e-09,0.9999987448484848,1.253228555215733e-06,0.002933693215870513
179,7,0.028599286801567543,-0.15315850867374503,-0.3197890913915846,-0.012838433616980536,0.017013923345833112,0.30184077767996215,0.6811452989742048,0.002223309543377164
179,8,0.0363241978495283,-0.30713338735473666,-0.17888809702971056,0.02202814259758622,2.0286008454215582e-07,0.999974599119292,2.519802062342783e-05,0.003727702033616149
179,9,0.027637258617572116,-0.1870306315998605,-0.19880828509084247,-0.08103322194108148,2.6506450018402442e-11,0.9999999913226468,8.650846891930666e-09,0.0038301179971906474
179,10,0.03379569560525765,-0.3107256118133401,-0.2982902925040879,0.13795393007006862,1.537605493432141e-22,1.0,8.955043464939733e-21,0.006084125797819928
179,11,0.032198132912875765,-0.22574512592934326,-0.25194491112706163,-0.02338996405471716,1.138267195283905e-11,0.9999999995764042,4.1221322829063735e-10,0.00222912931573658
179,12,0.03317512015346063,-0.24225122106320357,-0.2350921051951796,0.05767660894234394,1.182073616739125e-10,0.9999999799233945,1.9958398118190726e-08,0.003368895587077998
179,13,0.024721064414289992,-0.19530992711678155,-0.2085181560739245,-0.049142290244290926,0.003982019028718263,0.24885358647272737,0.7471643944985543,0.0018927118033676316
179,14,0.027364705955322772,-0.28314149479547523,-0.10172614510719136,-0.11006035648153938,1.4049116703851918e-12,0.9999999987970569,1.201538161257555e-09,0.0033406879444289207
179,15,0.02904366022577154,-0.21525686559083101,-0.1697284100513505,-0.028861571440447965,0.004237959742229049,0.1523302326013809,0.8434318076563901,0.001877856726391666
179,16,0.03366236715342027,-0.17218572568095744,-0.13701757527963693,-0.14397373815156317,1.8511830846821955e-12,0.9999999352378506,6.476029821573109e-08,0.002545951447727076
179,17,0.03290472300172524,-0.15353017948768022,-0.159679571416286,-0.16015046966227012,2.5389369076489362e-05,0.6990274390707386,0.3009471715601848,0.0018117828979979528
179,18,0.02820041859970151,-0.31619450872418225,-0.27919052958661694,0.043801212463020205,3.6923579585313305e-20,1.0,1.1765229062264993e-18,0.005628293912622795
179,19,0.02541774070231685,-0.11247286369244994,-0.1447314774912125,-0.13694714692640314,0.005937785048035281,0.8177575496205848,0.17630466533138003,0.0017496601499244863
179,20,0.0326978326877475,-0.2913291187433922,-0.18341147401898855,-0.11151491990635376,7.359970491255406e-08,0.9998627516005993,0.00013717479969581342,0.0029427462332026815
179,21,0.02650160950840857,-0.2826408964623398,-0.04526244096163792,-0.05281814406162653,6.293307683046689e-07,0.9906865414616092,0.009312829207622398,0.0019738971447064236
179,22,0.03029183177934348,-0.3773342010901191,-0.02306304348192665,-0.01338419528383957,1.3946918490115004e-08,0.9999627721139153,3.721393916632402e-05,0.003390102943035328
179,23,0.03276006488134568,-0.2725035928500379,-0.29394366205927813,0.1273912770599929,7.972446165623755e-14,0.999999999987097,1.2823367817035699e-11,0.002995275973411835
179,24,0.029601907639318054,-0.24615884925390666,-0.2232060632878734,0.026286993027369795,3.384472116999346e-11,0.9999991281356385,8.718305169005218e-07,0.001577108503131186
179,25,0.031152332502831743,-0.17639479131311286,-0.20897032819448236,-0.06783216104295728,2.019254236105806e-05,0.9994913435835737,0.0004884638740651311,0.0026688594288371494
179,26,0.0313370309733526,-0.2420195819318406,-0.1453157061514425,-0.07088188904618244,7.690090076791398e-05,0.9969291568593331,0.0029939422398989534,0.0029651832653600956
179,27,0.030537409675129277,-0.15666033341099903,-0.3079072566314932,-0.04895133474910117,5.790471295900104e-13,0.9999999999979481,1.4728917023579805e-12,0.0036908319052700116
179,28,0.027326614954829874,-0.2986682053968657,0.07268992523187692,-0.20636058273036195,3.8618191851496345e-13,0.9999999999710509,2.8562838992423985e-11,0.0026722466084091786
179,29,0.02695534923937657,-0.19920030510321082,-0.2047716339284884,-0.06053202314835124,2.451132523773949e-05,0.9916939782648635,0.008281510409898865,0.003002967423686283
179,30,0.032020177786781415,-0.3447735890947438,-0.19732307249779713,0.01512250518095726,8.377456255529175e-08,0.9998558015441543,0.00014411468128315116,0.0029617682170450443
179,31,0.02907324650674164,-0.3148720109464933,-0.19885489695295044,0.001964753714460445,1.7451118794639308e-10,0.9999995819144292,4.1791105946947054e-07,0.002812544440791153
179,32,0.032229289959170605,-0.36686235628810704,-0.20541451800273425,0.12282141529671778,2.2693094739120447e-07,0.9997432061019577,0.00025656696709509786,0.0022080864571836206
179,33,0.027508070363279992,-0.2794736619779901,-0.20956123598591625,-0.05599488301194732,8.344267508626057e-13,0.999999999626745,3.724204362899284e-10,0.0021886363118035377
179,34,0.026643636049277972,-0.1765936729547092,-0.12962712984701355,-0.16456971778945303,1.0004179707654183e-09,0.9999999721406613,2.6858920733278345e-08,0.0035190240806739236
179,35,0.033638303709881884,-0.3862747022713024,-0.19020917332607234,0.14221913196850441,8.550710689157028e-08,0.9999536500541968,4.626443869637547e-05,0.0025400477065887837
179,36,0.029922014138668,-0.04619670456724019,-0.21331590712507625,-0.19440161123483465,0.08104189796750767,0.29865874586805324,0.620299356164439,0.0030496440328699405
179,37,0.030045005637573244,-0.2527756974852509,-0.08555785427023188,-0.04513863740582739,6.920210552389287e-19,0.9999999999999962,3.739740972256783e-15,0.0030856690540161757
179,38,0.028394222060687167,-0.2899986179138296,-0.1590430805714292,-0.08130845889551654,3.307297020632595e-06,0.9965002728335762,0.003496419869403381,0.0027760264121448074
179,39,0.030627110460815784,-0.3204264697124161,-0.22110460177828456,-0.002855448113651727,0.00046210163207613533,0.7138473597559247,0.2856905386119991,0.0018681161068958188
179,40,0.03244684619544788,-0.1644961439295903,-0.17082814587092385,-0.1504423197594425,0.0004465086136653822,0.9841748777111444,0.015378613675190224,0.002445028123543611
179,41,0.03431290399314299,-0.2869067370660466,-0.22680295211576582,-0.002031416036485901,0.0004964124188662899,0.44772644263992,0.5517771449412137,0.0022671163519840457
179,42,0.026872552686931478,-0.043101808371902965,-0.07654506163041938,-0.2747148731090755,1.4460347863715512e-14,0.9999999999999138,7.181549644755529e-14,0.004044903634448715
179,43,0.03318891202548178,-0.3575897738756681,-0.12300570896618271,0.012750914307587203,2.5038016914107024e-07,0.9995227116503697,0.00047703796946099453,0.002500925764621774
179,44,0.03121293705757615,-0.3536109557889807,-0.1357923706824649,0.045110398871948704,6.199663815010461e-10,0.9999994798691391,5.195108945836864e-07,0.0030135043227638514
179,45,0.03395003821100617,-0.3564273685687283,-0.23319194347020764,0.122360116211185,4.295435095926775e-14,0.999999999993817,6.1401354236541334e-12,0.0050099012033122114
179,46,0.03497774764874732,-0.2928499884049835,-0.24590314340685884,0.11474398303691279,9.749026388444164e-13,0.9999999995880935,4.109315286020133e-10,0.002422568123673563
179,47,0.03749246506107314,-0.28832101977466756,-0.16008745723881315,0.04193010703706434,0.018981965168061533,0.11693993663245973,0.8640780981994787,0.002051917871331918
179,48,0.032121192953586765,-0.3009346652444653,-0.1751379310503107,0.05258758421578436,0.001168499468690614,0.5487184311636625,0.4501130693676469,0.0018512964006723775
179,49,0.028557181391321445,-0.1694306337908378,-0.16683599948931363,-0.1216544010604163,4.1287447844033335e-05,0.9837749977704338,0.01618371478172229,0.0022640406755338985
179,50,0.035733728892323804,-0.3272205385865825,-0.13786276651445328,0.01615821795645108,1.2092340845926794e-08,0.9999435164627898,5.647144486933867e-05,0.0029191793882681377
179,51,0.026701371114008714,-0.20451763215014857,-0.29977285905841144,-0.03331651660278385,4.929068632964092e-15,0.9999999999998757,1.1938147201042516e-13,0.0036668699733727796
179,52,0.03025107341624945,-0.22694677574612104,-0.27782462913901923,-0.027454522466879305,1.8346900196702545e-12,0.9999999996122635,3.8590176277113137e-10,0.0023825914597906664
179,53,0.024942785644795986,-0.07661849136585923,-0.11155120161314917,-0.28924629775693894,5.847210824490056e-08,0.9999994773719469,4.641559446189516e-07,0.0020367300012688
179,54,0.03221104335194648,-0.33651839486691454,-0.27253157376653486,0.13826897431120191,2.169751364296634e-11,0.9999999962415465,3.736755936921552e-09,0.0031927788880958693
179,55,0.031098022926784617,-0.19302919888050388,-0.2602437306192308,-0.10355687226457895,2.2597290384129654e-08,0.9999855598377586,1.4417564951100939e-05,0.0016703667702470835
179,56,0.032836245781154266,-0.2609783099295036,-0.1631814656087263,0.04953162476543941,1.215244963650114e-08,0.9999913863636007,8.601483949538836e-06,0.003014018075736424
179,57,0.03589937605632049,-0.27705526989670953,-0.08257812628102977,0.11746798033221191,2.627888681934587e-06,0.9984780275979045,0.0015193445134136137,0.0036801962721467623
179,58,0.028147657516943998,-0.18661979281617694,-0.16342402071395729,-0.12803270135487854,0.013001173664754131,0.7745013899864093,0.21249743634883667,0.002290838935370613
179,59,0.023203059073931474,-0.18161431833418692,-0.1332714836394309,-0.28438516269236774,0.0023838783250041554,0.41069440229470744,0.5869217193802884,0.001889569226071275
179,60,0.02930763655710465,-0.28626686077188984,-0.2656004304220975,0.029974486923739777,8.847936986227278e-06,0.999558887009773,0.0004322650532408095,0.00274628243218578
179,61,0.027322619688012015,-0.23883302539429047,-0.17499616886096686,-0.053171944237372884,0.0008416043704423737,0.9178825751107539,0.0812758205188037,0.0026132808843939083
179,62,0.026570721323060195,-0.06985174250497227,-0.2635262793112588,-0.152748295876763,1.2556173007570806e-06,0.9998091523656627,0.00018959201703635422,0.0014831462408635145
179,63,0.03342593649686909,-0.3573655815758862,-0.20902361636621736,0.05274859718592048,1.5250895188874845e-05,0.9962486508940317,0.0037360982107793265,0.0031802525116061344
179,64,0.0332855996100435,-0.4054283857622405,-0.18779052548036285,0.14251494977817714,2.152211465829229e-28,1.0,1.514466178675777e-26,0.007395862042441516
179,65,0.03031662850824769,-0.21872399588021849,-0.2052604851351923,-0.07974234621834253,1.1221922766056967e-06,0.9998240688709986,0.00017480893672477127,0.002379936728948685
179,66,0.029515374223446293,-0.21410036171098057,-0.2635784993831168,0.03192109328125959,0.008858822837817703,0.12288928756223068,0.8682518895999517,0.002008234827848635
179,67,0.028229013553158086,-0.3400540109309228,-0.09367746753653707,0.01928976167377731,1.4040069368779075e-11,0.9999999567748502,4.3211109740951865e-08,0.0030077231462550835
179,68,0.03053569556987007,-0.21522878843813845,-0.2060230785596966,-0.038844043096621934,1.2534410024421968e-05,0.9957951451963951,0.00419232039358061,0.0015661631458227625
179,69,0.031528513112778905,-0.32048949709851365,-0.153975455115291,0.07378473865931616,3.1916501596764705e-15,0.9999999999935354,6.461549518817871e-12,0.002597526865446224
179,70,0.02769016804315788,-0.17517343273844674,-0.18132030430921908,-0.10119703319256668,0.046302754864093194,0.2549059153273183,0.6987913298085885,0.0020590141984248482
179,71,0.0330641451137618,-0.36100516649919784,-0.1915785580508508,0.08495572645306053,1.0570516293565122e-09,0.999999520585273,4.783576752211506e-07,0.0031214759788487866
179,72,0.02869845439570231,-0.19610719062460105,-0.25941482349917844,-0.08918452256628912,2.1127132779863404e-09,0.9999999791366543,1.875063238434613e-08,0.0021668904466352872
179,73,0.02951924483971762,-0.17688764749130553,-0.1603100857124112,-0.2323931435753481,0.012845151879035505,0.21377835806460593,0.7733764900563586,0.002115557407781159
179,74,0.029216738197695328,-0.2315949013903475,-0.2962389217534876,-0.007287131490381807,1.7545547769157503e-15,0.9999999999999925,5.856777160252766e-15,0.0031440554489283556
179,75,0.034673869968177035,-0.28687105238586325,-0.25093461573038206,0.01869084919633247,6.436304918640997e-06,0.9944763154524391,0.005517248242642232,0.0016458885529228526
179,76,0.02957736379486513,-0.2369989796357041,-0.20205906550604436,-0.013501138251351345,2.4477184018997854e-08,0.9999599540847768,4.0021438039260086e-05,0.0027889942684885976
179,77,0.030686549177603526,-0.3490144181825522,-0.12167008741985769,-0.07127081648699223,6.32588694894573e-06,0.9918967726531123,0.008096901459938995,0.0030007623023137644
179,78,0.034476883987475906,-0.2560028207841069,-0.06039732439665236,-0.10942112381943486,0.18512964357411396,0.09713454570021578,0.7177358107256703,0.0019621760617341516
179,79,0.03014409447496463,-0.28783745281506856,-0.2999713428651713,0.08054674256238906,1.1101568395471373e-06,0.9998132110579567,0.00018567878520374913,0.002654515611775721
179,80,0.02731959843104735,-0.2130531316672667,-0.23286905302057986,0.028324309195352303,0.05788434579885106,0.11230269032715845,0.8298129638739904,0.0016405118636153202
179,81,0.03551964434450604,-0.21793721018777493,-0.15516904620707386,-0.08168853761771433,0.0004613469901466668,0.46267699569497495,0.5368616573148783,0.0030685718403677233
179,82,0.026768271230173692,-0.14689871729006185,-0.18829477181556864,-0.21983407021565973,4.6153358906819144e-05,0.948630479482052,0.05132336715904107,0.0018904774488002025
179,83,0.03348964764469735,-0.29270873987599977,-0.11944304970064713,-0.025574781581419345,2.190020459442433e-11,0.999999963002296,3.6975803703822936e-08,0.003140426658058464
179,84,0.027269729357917855,-0.05458907944980308,-0.21769157313122978,-0.15181798690722834,8.310366823513647e-10,0.9999999762634636,2.2905499641232954e-08,0.002958997115795066
179,85,0.028099282596533583,-0.3360234951743178,-0.13557421921717044,0.027359353592981545,1.5547532097258881e-12,0.999999997224249,2.774196137777849e-09,0.0017298134133035736
179,86,0.027189322323561867,-0.20159388892315847,-0.08009331626962671,-0.19631542215909076,0.012268771315295714,0.2061786273157052,0.781552601368999,0.0020688428292942517
179,87,0.025727888709836683,0.010551380579742697,-0.2232927014249582,-0.27031603754317884,0.01430203206174407,0.7063143470464454,0.2793836208918107,0.0023656169143086605
179,88,0.027062230805522496,-0.17646063842061954,-0.14444146037319236,-0.14711854274074995,0.012006087937486717,0.23877186237333253,0.7492220496891808,0.0018647130645452672
179,89,0.029820158425292016,-0.35712109217339244,-0.12982675310199035,-0.08753245335043837,3.8634403265000626e-05,0.8437866362532752,0.15617472934345988,0.0016357449632953289
179,90,0.031466299398850296,-0.27161395163960567,-0.169128702317677,-0.0836017769289204,0.0002695746252010767,0.9256313947075822,0.07409903066721674,0.002548743860892324
179,91,0.029317623853881824,-0.32819931918508866,-0.16940804870808418,-0.05732017962097517,1.0163343414744896e-14,0.9999999999908613,9.128543502406486e-12,0.002306350803280325
179,92,0.030366773460686187,-0.25903751442963496,-0.3339255131270533,0.08628596566548748,5.967636969135473e-15,0.999999999998497,1.4969239826625928e-12,0.003086502123166754
179,93,0.03401880978744049,-0.4173179007416032,-0.1095027629760344,-0.023385890849335896,1.1821682496037553e-08,0.9999449954965854,5.4992681732140444e-05,0.0028625157641354484
179,94,0.0324061496550933,-0.21447026861892443,-0.19369535335026264,-0.06970758096767657,1.3635357981177672e-14,0.9999999999836438,1.6342738412275473e-11,0.002364697429166332
179,95,0.030637589727462982,-0.21349221877005195,-0.21013869692931392,0.09080567805206717,0.006679728636968141,0.15851803656522234,0.8348022347978095,0.001588116458307213
179,96,0.02829957836817843,-0.2235559157982214,-0.1975970869404645,-0.19988962195007806,0.003962723650267019,0.3872675343882937,0.6087697419614393,0.0019817530806772827
179,97,0.026924226773403212,-0.221401686299438,-0.18868460613685098,-0.04290953733453103,1.0085034803847468e-06,0.9994983598081516,0.0005006316883678187,0.0016801793403404136
179,98,0.04041934196552209,-0.37346521379383635,-0.16980481122083638,0.024319279417453724,1.0129086564783582e-08,0.9999950801702631,4.909700650425522e-06,0.004438894784337121
179,99,0.03130914254076252,-0.1999341918564218,-0.267819670573274,-0.10019139230016351,0.0005684117932486585,0.6936042504210636,0.3058273377856879,0.0026895647638101624
179,100,0.0306681063429388,-0.2166955508800277,-0.23340272857967187,-0.20201333739144567,1.7349202272101136e-08,0.9999991524082897,8.302425081296487e-07,0.0032072390720142493
199,1,0.03118704560124448,-0.15368588693748333,-0.31792878200498964,-0.0020349607308682957,4.388118069867939e-06,0.9998073809645855,0.00018823091734452674,0.0018172019650277854
199,2,0.03410861379484135,-0.19456317955177022,-0.38674887393442536,0.011712906868086452,1.6902002153805458e-15,0.9999999999998368,1.61466590519036e-13,0.0033257608961958546
199,3,0.043958930155426734,-0.4267432317777743,-0.17307974019259903,0.022280768371681733,1.1787910519215484e-09,0.9999984927052674,1.506115941627802e-06,0.002521166555606268
199,4,0.033071521592670974,-0.3642204123609122,-0.1640147278528378,-0.07029035425085749,1.109526581854443e-05,0.9905239078746584,0.009464996859523032,0.002516623242988716
199,5,0.04209995503913672,-0.48253817791537096,-0.030265681866655313,-0.13201553423325812,3.171721845367311e-10,0.9999998962879252,1.0339490262963325e-07,0.00278524173398877
199,6,0.03219063292663019,-0.36275864948754716,-0.06575387105938592,-0.1282832924583541,1.6398886361465962e-12,0.999999999112652,8.85708273499113e-10,0.0021714984514462775
199,7,0.032358888325098326,-0.21321698531294211,-0.19676933854924,-0.15664369784789012,1.0772114448388442e-05,0.9969529102145421,0.0030363176710094847,0.003807633863641464
199,8,0.04181485038845455,-0.4270240755535879,-0.11197170509362642,-0.006070921064603921,1.0043643908376117e-11,0.9999997587461449,2.412438112854244e-07,0.0031192630427506387
199,9,0.03975094320341322,-0.48029419333902357,0.019019084790056245,-0.11099863015638453,1.3260257061375318e-07,0.9994865806017249,0.0005132867957046012,0.0031502593163849507
199,10,0.03246655281341893,-0.2940522597553054,-0.13174801362580535,-0.17916368049817263,2.232487390674815e-11,0.9999999998665661,1.1110921020831193e-10,0.0030558999792094886
199,11,0.04033720184696771,-0.38800733022725126,-0.0946532291252787,0.04265482483363789,4.931942016665232e-08,0.999930378434582,6.957224599780575e-05,0.003486309240701434
199,12,0.04468155162484937,-0.47468032536713567,0.023960035652888234,-0.057808037172363796,9.318129399569445e-08,0.9999105863125967,8.932050610932557e-05,0.005099038428147755
199,13,0.051544851947549354,-0.45062257223801855,-0.10291191986643838,-0.021519875213379797,1.1526100361750937e-06,0.9998567213732116,0.00014212601675230857,0.0025575625590760725
199,14,0.03647186669138496,-0.2901656090841791,-0.2128722578563744,0.023788894113506643,3.4622633380307165e-06,0.9986376424409932,0.0013588952956688233,0.0022010011281301876
