Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,91,0.15643049168876494,0.3597357586235805,0.06068245306303073,0.08111750844802591,0.9999971620590055,2.837939948638212e-06,1.0457973287103656e-12,0.012753279860126596
239,92,0.1772518878911242,0.3740357595607788,0.07806509932277056,0.051971542539458626,0.9999996802859784,2.5344012232851293e-07,6.627389937354694e-08,0.011911892757677994
239,93,0.16091134692547523,0.3892516698931619,0.1330050686731356,0.050307485130265873,0.9999999999695555,3.035254252515815e-11,9.182487925157773e-14,0.009087545781358179
239,94,0.1672209395598501,0.4250488162640066,0.20700790855442655,0.10833736283036409,0.9999999999986915,1.2492013070811474e-12,5.92528118083249e-14,0.011926028258132894
239,95,0.1668287649070577,0.2984753288474139,-0.04072766380471281,-0.030033216041563556,0.9999966200775113,4.0289374357919536e-07,2.977028744985462e-06,0.00780543686921905
239,96,0.2053155025197109,0.2884056321263308,0.03333942388417184,-0.066588959739381,0.9999998175241094,2.1751565722302772e-08,1.607243248590128e-07,0.012001477043807742
239,97,0.2165835523127948,0.3030241718067408,0.11032362922432157,0.01906276163731716,0.9999999999899472,1.198304514572261e-12,8.854372642489101e-12,0.011909042210169283
239,98,0.14375721547081205,0.2623447349131878,0.04008142865424898,-0.09458507057401902,0.9998877631861194,8.077945896798903e-05,3.1457354912761954e-05,0.008187758417442206
239,99,0.22145720674451275,0.35318190817299666,0.18128325809804152,0.05864054790880251,0.9997403350125684,0.00025958673988080963,7.824755077655115e-08,0.019493833744072875
239,100,0.20161396021282835,0.23379220825017336,-0.010840209709539058,0.06279814468239613,0.9999869580097851,1.5546387045913363e-06,1.148735151033336e-05,0.009225921165202149
259,1,0.1881770785694117,0.42873115790975147,0.2158632576724457,0.15537957586711268,0.9999999999999998,1.520724486699655e-17,1.1236766169331542e-16,0.012119694047622467
259,2,0.14621449494260297,0.3916614516346481,0.11991344435227055,0.07829034620568154,0.9999999991689743,8.211406255783477e-10,9.88499889563676e-12,0.010929768668221491
259,3,0.1758735806373891,0.2652343777794059,0.04034589077689419,0.03480249361395127,0.9954387027818407,0.000543717935744799,0.004017579282414578,0.01001482203325621
259,4,0.19104812461986512,0.40678734601876887,0.07782409547532575,0.003994233995789058,0.999999882686708,1.1731027500424296e-07,3.0169514000489297e-12,0.013805620330677545
259,5,0.16067425170589597,0.3865676977994009,0.16086038231748426,0.04857985629556063,0.9999999999999998,3.051589464115113e-17,2.2548432205214846e-16,0.009917228417133161
259,6,0.16400625347072464,0.23276038589216227,-0.06967093094036815,0.032007873090458126,0.9998590158391433,1.6805617801832413e-05,0.0001241785430549416,0.00996763043538406
259,7,0.1712881198367081,0.37409880699490944,0.17095751154703645,0.07569667500220947,1.0,3.2070532845051463e-17,1.5161141040087133e-18,0.009673409970280397
259,8,0.17957782371295503,0.2886854276362095,0.0943008579029408,-0.054577174789297106,0.9999999998428795,1.8729183744752274e-11,1.3839140362701204e-10,0.008644017359629406
259,9,0.19229417471105462,0.34118885210472755,0.08076634107365534,0.0031688775235973383,0.9999994028166785,7.11857965070057e-08,5.259975249216356e-07,0.012487561882872658
259,10,0.1749086471794673,0.35506099274728103,0.09102226338602856,0.06469970037917454,0.9999999999918703,9.690852430425602e-13,7.160695445198167e-12,0.00942156324472686
259,11,0.19071986177885297,0.36383580639197116,0.12537334469368192,0.07382287046294485,0.9999999142083478,8.555509873029469e-08,2.3655337044076055e-10,0.01232597944327573
259,12,0.17103583448124796,0.3892898688993843,0.23416881527249173,0.11181925624817635,0.9999999999994591,6.447551430654316e-14,4.764142951531083e-13,0.011809783953330356
259,13,0.14512633558184215,0.2830050971812334,0.014152590574378277,0.07174180187204728,0.9999999999660756,4.043885590207999e-12,2.988061316891656e-11,0.007216073871811142
259,14,0.2032840423197988,0.28842148740557844,0.07938595545785744,0.07800969338517703,0.9999999916988337,9.895183542114658e-10,7.311647925484634e-09,0.011271868188955182
259,15,0.14849176330198105,0.38608813389788743,0.12176667084933544,0.05097829423079899,0.9999999999999984,1.816662205564359e-16,1.342347369473545e-15,0.010440058658484422
259,16,0.1477537145133974,0.46723390293833567,0.15724307547947475,0.08708194660944019,0.9999887156367101,1.1284363289839826e-05,7.442998626856495e-19,0.011666939938132637
259,17,0.20577211589377079,0.42640714890076425,0.20741423782368248,0.09056580860652236,1.3225862088771306e-06,0.9999986774137912,1.2425331473363675e-18,0.022705089072757034
259,18,0.18317663613932847,0.29328606875117835,0.03407940064237194,-0.137043657074011,0.9999959037630508,3.9606744304890885e-06,1.355625187768445e-07,0.012012405156698665
259,19,0.16599152426800404,0.3875802289577372,0.11177990088981987,0.17155350964658725,0.9999999999915989,1.0014319398532253e-12,7.399658458603349e-12,0.009740134641832834
259,20,0.15721139064654,0.3200932609530402,0.0558199799981526,0.09578313784612665,0.9999999226708816,9.217829392053562e-09,6.8111289131828e-08,0.009530697081259627
259,21,0.15832401139760252,0.43736497982048067,0.13009084239869786,0.14477727106577645,0.9999999999987172,1.528838833213793e-13,1.1296713257763552e-12,0.009050420387974408
259,22,0.16945582224947814,0.3745527237380493,0.1447150199770764,0.038796309433954616,0.9999999996728302,3.89992253399442e-11,2.881705258423521e-10,0.009739530286892098
259,23,0.15752320702368808,0.4135971703169839,0.159400549957977,0.03923213886576737,0.9999999999999778,2.6577605358594974e-15,1.9638390839654272e-14,0.008956791938243506
259,24,0.16744332394358472,0.32686842283616896,0.14444579543836156,0.04326505718629505,0.9999999999999991,1.0913586265425881e-16,8.064152111551662e-16,0.009436929951546165
259,25,0.1720291797948247,0.32879910655551386,0.011711051836948377,-0.010864597044704053,0.9999999999999947,6.291865443049468e-16,4.649117679817647e-15,0.007402539955353154
259,26,0.1723099929064513,0.32064066953819825,0.08611008874604956,-0.04552997888369585,0.9999999880145908,1.1850064511724758e-08,1.3534460854451334e-10,0.01049202290845682
259,27,0.16279154706360754,0.2882763974240686,0.08226310409981777,0.09154991875123963,0.9999999976694096,2.7781008072977915e-10,2.0527804434001308e-09,0.01066731140473101
259,28,0.17601492284549047,0.430401698139813,0.14240776790142395,0.17942274998740693,0.999997433834865,2.562062285716295e-06,4.102849214008183e-09,0.010485207730689746
259,29,0.19757983617635771,0.36145850847400524,0.13194214602674775,0.008447805811004598,0.9999996745549589,2.108781930281719e-07,1.1456684794200322e-07,0.01408108508067142
259,30,0.18220441099523632,0.45991918593831005,0.21835896813902725,0.04936183788420597,0.99999998740327,1.2595851410667852e-08,8.786696353649165e-13,0.01609511187970984
259,31,0.15107479535251328,0.4016529562795267,0.08766203879179062,0.09640568020248697,0.9999999999907416,1.1036186152384752e-12,8.154722831444678e-12,0.008143999063811797
259,32,0.17981693378514169,0.3917249105909824,0.23733786504326526,0.1415638976597296,1.5749427555985267e-05,0.9999842505724373,6.560909747067406e-15,0.01642250119266825
259,33,0.13474525572310142,0.318511627476423,0.02846720754805483,0.011092045464796373,0.9999999926662826,8.741950842393886e-10,6.459522310708294e-09,0.00719214275780115
259,34,0.20271981336308065,0.34798380574836485,0.17498861455491688,0.14313628112456203,0.9999999991633095,9.97356306803162e-11,7.369549157630357e-10,0.009805339519934196
259,35,0.15982496371480295,0.3038652805857267,0.05836683295194061,0.12702469557081503,0.9999999986653707,1.5908878500062442e-10,1.1755405942699382e-09,0.010024390102365312
259,36,0.1686957180588651,0.37170495731252945,0.13103118774447345,0.13973566097939846,0.9999999999999989,1.1862050783273522e-16,8.76506316294033e-16,0.00997061673873754
259,37,0.16735600755333313,0.3677321562980313,0.15739870490559554,-0.025537835744168205,0.9999999999169857,9.895518159663273e-12,7.311886995039582e-11,0.010348808426518223
259,38,0.16687684681553364,0.38996255947084907,0.11034385632062392,0.1091769772304863,0.9999999986150656,1.3848560951167646e-09,7.845273755623467e-14,0.011570832802060647
259,39,0.1877077668972596,0.3418327676049711,0.1846917180303208,0.12106356644141916,0.9999999998169953,2.1814436167365943e-11,1.6119047709820164e-10,0.010141805819953498
259,40,0.18283973199094214,0.40394409117252794,0.1075110187477851,0.0791437244781924,0.9999999999857139,1.702944305585026e-12,1.2583201880481493e-11,0.009745044944789838
259,41,0.1961993131499283,0.3412757285238986,0.12424942498646693,0.12139129105561754,0.999999999984386,1.861229269911649e-12,1.3752778836171583e-11,0.010872218716158684
259,42,0.16790642546939036,0.3318552604088152,0.13301938120245055,0.07865994518945053,0.9999999993518014,7.72668960640285e-11,5.709318363637374e-10,0.007764200493232207
259,43,0.17062038197982354,0.3807379750045223,0.1250773542115246,0.06613278035175069,0.9999999999996634,4.010737577358315e-14,2.963573788463965e-13,0.011092076587224147
259,44,0.16062684516284714,0.340472416971838,0.2030596961276134,-0.03781722797061546,0.999999996150174,3.849558272407225e-09,2.6784688032825067e-13,0.00790556105822557
259,45,0.18378199139473708,0.3416668958582014,0.11283538562449769,0.04504574354029745,0.9999999999994438,6.629048845197341e-14,4.89825869158171e-13,0.007650974981366526
259,46,0.15673136570639745,0.24096897678672144,0.058901795925373014,0.05031893899699274,0.9999999538737808,5.498346676174471e-09,4.0627872596227276e-08,0.00838960242913072
259,47,0.15777045034512502,0.3336642833715131,0.014182444217316627,0.10325620072276732,0.9999999989877648,1.2066110452036866e-10,8.91574193555647e-10,0.007263574322497513
259,48,0.1513809132808931,0.3250177049659283,0.09445823318431897,-0.06432434589332697,0.9999993647171609,6.351468715701048e-07,1.3596752618421344e-10,0.008631629900594502
259,49,0.1833499054909337,0.3203427258859607,0.06397458100667512,-0.06598386201971829,0.9999999995312447,5.587681033840515e-11,4.128783852740281e-10,0.009961542555287518
259,50,0.17387844369390737,0.4161180507741013,0.1353987407010745,-0.018458875533708594,0.9999999999991607,6.459353407182019e-13,1.9329539697452318e-13,0.012301119170850009
259,51,0.16402405512027915,0.4024424277093577,0.17275412462168913,0.08888862354788611,0.008978251812684579,0.9910217481873125,3.02617279912892e-15,0.012147753700036323
259,52,0.2117045657874182,0.3683307222926578,0.23447082214376713,0.09523744803462776,0.988775456284342,0.011224543715223615,4.3422980324554637e-13,0.016259120168222035
259,53,0.1844602166901359,0.4643013433934836,0.2517552036962456,0.0818483392291725,0.9995846524440024,0.0004153475559974792,2.917879966916476e-16,0.016568428919933584
259,54,0.1862096791502239,0.30064474293570037,0.009053082110814776,0.04710724278762209,0.9999999999994713,6.301638681173711e-14,4.656335836895887e-13,0.008229375483086884
259,55,0.20484694954764535,0.36644836185749097,0.19302325471956797,0.03522911531864335,1.0,1.2035207147308704e-19,8.892923147812037e-19,0.013828379872500036
259,56,0.14176815153298136,0.29035077985665775,0.03625279968819778,-0.03574968595408896,0.9999999999998486,1.8066886527408323e-14,1.3349789662432614e-13,0.007953338137453355
259,57,0.18509065051128892,0.3228723952640358,0.1683658640142499,0.1214339118364627,0.9999999293720961,8.419013088394322e-09,6.220889067300567e-08,0.012088820722567794
259,58,0.16565810661479136,0.36181208155536565,0.1711889207358268,0.0793088080368063,0.9995599514634416,0.0004400481430009811,3.9355736046375386e-10,0.013959607780749221
259,59,0.14995436214793903,0.30233888505788287,0.07672140211952946,0.14498184876310177,0.9999999999999938,7.390202068501658e-16,5.460680201187258e-15,0.007569603204075063
259,60,0.19362811092761786,0.34092473284774766,0.19556010568010226,0.0876289239868448,0.9999999873847446,1.2615145730555975e-08,1.0959021257499456e-13,0.016274409387765226
259,61,0.1753147805304038,0.3060364788917295,0.07030837725185653,0.049526355363926085,0.9999999946519587,6.375004407278785e-10,4.710540776874842e-09,0.00964074894027453
259,62,0.1843227790088102,0.37203047906130854,0.19665517955815212,0.059477492695692705,0.9995120569927664,0.0004875053267976051,4.376804361202523e-07,0.018634634257781547
259,63,0.1576725030285337,0.3732560523461071,0.10464204399386108,0.12972636801132745,0.9999999999990925,9.069274459011326e-13,7.405349934293875e-16,0.010350560797147388
259,64,0.1729017614930206,0.29769886903921855,0.011173670218644315,-0.06554709145999912,0.9999984687483353,1.8252913466474022e-07,1.348722529900786e-06,0.009768965200089593
259,65,0.19841954048742758,0.39466541960016166,0.18330275199326773,0.08300341326299879,0.9999999823325213,1.7466969537911486e-08,2.005092623596882e-10,0.011975936897277564
259,66,0.17118298089059517,0.3950505874178095,0.15740139520112825,0.048264263063142174,0.999999999999911,8.911343557788728e-14,3.8400151516329643e-22,0.008017300709640705
259,67,0.185025459109263,0.4238609159408388,0.13584253347798855,-0.020892841167608846,0.9999999999999998,1.7253777123616609e-16,4.9911603458214037e-20,0.008438888400927614
259,68,0.18797067523357197,0.36006509667891656,0.09179040275985184,-0.022903973369675815,0.9999999709607696,3.461550470378794e-09,2.5577680004793465e-08,0.011384792389790442
259,69,0.14970091798211985,0.31879103101194023,0.05211392560688123,0.06413513355909507,0.9999999981710166,2.1801626361546356e-10,1.6109671257049715e-09,0.009018598582856236
259,70,0.19578662732415056,0.46663627535355107,0.23699519613123804,0.10558784036128734,0.13415494916129317,0.8658450508386841,2.26316597103789e-14,0.021265714624311483
259,71,0.17205288652024817,0.33245901722426857,0.08853077978996855,0.07508651839790469,0.9999999977662473,2.6626833482912437e-10,1.9674843837167173e-09,0.013852905643751684
259,72,0.1619750540779759,0.27969630638925624,0.029477906636323506,-0.046689936039898995,0.9999998938713858,1.2650787485936995e-08,9.347782665333246e-08,0.007741461136043207
259,73,0.168248070387639,0.3296299507863238,0.005664097779430152,8.998898329518529e-05,0.9999999971899141,3.3496927619302317e-10,2.4751165673682424e-09,0.00768885224755833
259,74,0.1981714219310487,0.3002439209245796,0.11471951670314674,0.06518816292841306,0.8676992166447917,0.13229799639127277,2.7869639353892806e-06,0.018736146627675625
259,75,0.1530481970629332,0.36136084707476157,0.11561926705222576,0.09756847438957954,0.9999999999883262,5.949943675075481e-12,5.723880701337601e-12,0.009430157738238942
259,76,0.18768654971343088,0.3591564536782372,0.11457632151464828,-0.025099880420622896,0.9999999997428539,3.0652470916959594e-11,2.2649380779776056e-10,0.012727126460823824
259,77,0.1565215201664034,0.3001809698707892,-0.008589453352981615,-0.1744486304290307,1.7064013244461247e-14,0.9999999999999829,3.252933300690585e-19,0.00915246766192183
259,78,0.17210284229097586,0.3361798250316624,0.03570513627241405,0.07298591223705217,0.9999997986088521,2.4005856699042898e-08,1.7738529104433918e-07,0.010010620652368695
259,79,0.17660856721816023,0.3565753108172764,0.1658302354080248,0.16844331081458863,0.9999999995865949,4.927897408368306e-11,3.641261690557198e-10,0.014426315867935028
259,80,0.16153620258127033,0.3102253320853779,0.09179156626818528,-0.05674490947469634,0.999533361834428,0.0004649879998830724,1.650165688923078e-06,0.011953576821865004
259,81,0.2102640460763325,0.32156309438108,0.10995336793070595,-0.0023848080118373974,1.0,1.7042005200897275e-19,1.2592490082112737e-18,0.01097415434290848
259,82,0.15496666034274406,0.39269587078604695,0.12112292977277864,0.11994050611077722,0.9999999979830017,2.0166745422399168e-09,3.2382879623016087e-13,0.011357741307605897
259,83,0.14944558637880637,0.3386313604360597,0.0686980379748872,0.018929013216514228,0.999999999999994,7.149879167742923e-16,5.283102829397781e-15,0.007213449850609722
259,84,0.17071779250671948,0.3131447468661979,0.13034877934888336,0.082992347236619,0.9999999784177445,1.1913706727722127e-08,9.668548807313063e-09,0.014143356006099736
259,85,0.2004648007230331,0.43158133456365594,0.10902431456025084,-0.009526581711261143,0.9999999999999643,2.6674945486726883e-14,9.213709725131328e-15,0.009737685318364596
259,86,0.16525502007056797,0.42786687830372083,0.24907790676298128,0.09276844685309364,3.953113015815514e-06,0.9999960468869805,3.721193854884459e-15,0.01594115160740927
259,87,0.20466590626739864,0.4663580781841591,0.25703025328342655,0.09763030100651894,0.9999995685776861,4.3142231239640597e-07,1.2499660789550147e-15,0.014535453192166304
259,88,0.18431497059924737,0.40520297654484466,0.22446985616209064,0.07552707053719575,0.9999997889811864,2.1101878692159803e-07,2.6632239546789186e-14,0.013808295899923034
259,89,0.15460840137162457,0.28036068899082217,-0.08531514562771125,-0.03624536650482905,0.9999999320193127,3.590304220826939e-08,3.2077645011561226e-08,0.006614765072401011
259,90,0.16791043245047008,0.4159926629777011,0.18610205593399687,0.08190577198314504,0.9999999995896096,4.1038980413261265e-10,5.81553488533006e-16,0.013253079597311198
259,91,0.21252203479697376,0.32622118400656563,0.1066555833351263,0.059143292306881236,0.9999999999995739,5.077884515030483e-14,3.752090425588615e-13,0.01180763019504151
259,92,0.17718205102415568,0.37871613677669574,0.08788945858546364,0.052841842347040424,0.9999999990268662,9.73120187989919e-10,1.3503322204670508e-14,0.011880855336633338
259,93,0.1701149555848906,0.4008287136917608,0.15359240507707414,0.027739700472277393,1.0,8.333457467341739e-18,6.1576666802769e-17,0.009847090171710775
259,94,0.18862500895048193,0.46646931425128424,0.3011766224833447,0.07567722990688479,0.9999998178855777,1.8211428469451215e-07,1.3755964911199276e-13,0.01367887481927953
259,95,0.18601897954880967,0.401365241558268,0.17684859290443342,0.015444643055886564,0.43956355280880777,0.5604364471910167,1.7551991047323604e-13,0.011826489305296103
259,96,0.1808966478217149,0.2472147864070985,0.042581128711737345,0.006041335097787922,0.999997301253357,3.216976610107434e-07,2.3770489821642616e-06,0.007931297215230672
259,97,0.15721876167735982,0.45942143147345993,0.2199969925066617,0.1109574191664942,0.9999999999455476,5.444952926143845e-11,2.883267071236554e-15,0.012422975066275762
259,98,0.19050685815332613,0.3835896496915735,0.1896305256298814,0.11884582070491158,0.999996617775756,3.3821190842693116e-06,1.0515978792377437e-10,0.013984934459796134
259,99,0.1746531004675838,0.3666655776897592,0.09347740639253047,-0.045806774925136615,0.9996181836638295,0.00038000692799471157,1.8094081757705276e-06,0.012922479304900345
259,100,0.16180255093225088,0.42266998509621045,0.10542934599612223,-0.0076973099034227934,0.9999999879044107,1.20934243761115e-08,2.1648815629471534e-12,0.008717589710158557
279,1,0.17720670571440875,0.4299244480537728,0.18487085908333106,0.08127556675690864,0.9999999999999865,1.6151508092052409e-15,1.1934497583584963e-14,0.010665120026986228
279,2,0.13884346987618687,0.28924365918256567,-0.13363186865920976,-0.14911139736384604,7.876544619360054e-16,0.9999999999999991,4.609333475667546e-18,0.010215637586887465
279,3,0.14395094557731558,0.32035088223337327,-0.016246106660647765,-0.03547701001713916,0.9999999999985156,1.7694769335048093e-13,1.3074807679075679e-12,0.007852703554430136
279,4,0.1377444637513854,0.29121175441004704,-0.026877158667157595,-0.1118513236051743,0.9976300839534995,0.002364854717093253,5.061329407021934e-06,0.006861446787834224
279,5,0.14456431148721888,0.3902090023254057,0.13368244796003095,-0.002143098242575782,1.0,1.816364929783499e-18,8.439391166186438e-20,0.008953609459984203
279,6,0.14756593326980577,0.4052030740827152,0.23229857307643537,0.1517516500328985,0.9997534998814785,0.00024650010546520474,1.305633478441667e-11,0.01109222262208625
279,7,0.1872881166489711,0.4723342419249704,0.3085044261908877,0.08598323815560577,0.9999999999998501,1.4983421917967072e-13,8.147844474669553e-18,0.013872767763926158
279,8,0.1691486220526138,0.3407673952635462,0.013330384716458471,0.03161670662815856,0.999999950443349,5.907284345477579e-09,4.3649366628647975e-08,0.00802804473491878
279,9,0.15196288576413003,0.33339561856159916,0.007101780742936223,-0.09050822321547033,0.5757057222121796,0.4242902139749291,4.063812891276817e-06,0.012118246504208953
279,10,0.16126824832138215,0.42084293021735997,0.16748020436697603,0.05960246510463651,0.9999999999714859,3.3989530335598616e-12,2.511512855850528e-11,0.009398003096623515
279,11,0.16963859329497008,0.33571056061608606,0.07084732153491378,0.09899214270868946,0.9999999997159916,2.823881791216801e-10,1.6201504953501124e-12,0.01046451710944048
279,12,0.17904030774900861,0.4061423173724568,0.1280960155875494,0.13882824474265873,0.9999999999991287,1.0384411824015162e-13,7.673136617168346e-13,0.01041437622185976
279,13,0.16252658910746387,0.38706421431550314,0.018855275419247346,-0.09502531150038668,0.9709499668543834,0.02904994482403274,8.83215839213867e-08,0.01204594756560002
279,14,0.14420285146824824,0.38857207179482844,0.07842881454994705,-0.10308168160319547,0.008097640885037338,0.9919023591149484,1.4407468572916682e-14,0.00848009790891547
279,15,0.15618264363034107,0.3986555760646927,0.1542056316500085,0.036957532098867006,0.9999999999997342,2.655443281220442e-13,2.6173323834240905e-16,0.009575672019373403
279,16,0.16652108641337698,0.366724586978968,0.17187671204566038,0.04489422236744524,0.9999997883166014,2.5233202629151552e-08,1.864501960722756e-07,0.014650012200147892
279,17,0.15182235267261607,0.3364550963453398,0.11011014722237089,-0.053229077293326044,0.9957442170278843,0.004255514364123989,2.6860799171229715e-07,0.01227980222244868
279,18,0.17209835136525875,0.3950010982789756,0.1449391344070345,0.04289696524336664,0.9999999999974822,3.000990197133391e-13,2.217457111764965e-12,0.008013737451456981
279,19,0.1495017118144646,0.3710453620662742,0.04913361047728973,-0.06059933228039334,0.9805334287791863,0.019466571190889893,2.992396221614339e-11,0.00771403795891396
279,20,0.1638382072079526,0.404106072858073,0.22888637447035978,0.03355377305641753,1.0,1.3720374486964373e-17,1.0138093850897196e-16,0.009353440997812308
279,21,0.16695682447915497,0.46272302796766634,0.16829688517793587,0.07965453505021369,0.16703269155244302,0.8329673084475538,3.0833707548267296e-15,0.011118299045575734
279,22,0.16421781654508766,0.3658890601411573,-0.013627914847045787,-0.027513451194279885,0.9999999930832639,6.7123863559627115e-09,2.0434962055875113e-10,0.008944217061084126
279,23,0.16389858836236096,0.45420908810478405,0.2165357425938403,0.07667460489877401,0.9999999999997726,2.274813958875063e-13,8.517401692164038e-22,0.011036138636138783
279,24,0.16725948406438526,0.41329608330171946,0.10536005091186203,-0.012684831428818669,0.055717877936046774,0.9442821220609043,3.048921811757485e-12,0.011425828176896916
279,25,0.16195297330750355,0.3952434884545178,0.08998028224946944,0.007341946131140773,0.999986147081219,1.385290223379491e-05,1.6547228833829002e-11,0.010942656141819768
279,26,0.1720437911855546,0.39958705790884436,0.11853872608962741,0.08187034797574616,0.999999999999952,5.704448923738888e-15,4.215064470423737e-14,0.008688626184198288
279,27,0.1529813880501379,0.35776450506696017,0.05879290242140786,-0.026446732301341213,0.9999999989983028,1.1940469831641743e-10,8.822924360182017e-10,0.007620813544265272
279,28,0.14931630949012908,0.30300986588021517,-0.09704400926932895,-0.10286984394959563,0.028879924834417064,0.9711200430066944,3.21588885433953e-08,0.008105846863481201
279,29,0.13855720904925742,0.3683735894939645,0.05116562299166088,-0.04432363179925067,0.999999999999992,2.388601632136319e-15,5.632206778838935e-15,0.00633121562752726
279,30,0.15550711806185258,0.3359196765766577,0.1355128748588596,0.10461210349394416,0.9999999749857438,2.981763788553337e-09,2.2032492474099554e-08,0.010494164869521977
279,31,0.15804180017695527,0.35081640057299107,0.07263712212350197,0.05126571941579863,1.0,6.802914639335915e-22,5.026733322522767e-21,0.007443916371302735
279,32,0.14843898649546272,0.33808205288593285,0.07301384440441315,0.07583225116287012,0.9999999999998155,2.1984665208840948e-14,1.624472707054581e-13,0.007809036173158974
279,33,0.1508666849444763,0.3532652684535732,0.020884648049080155,-0.15043017466873104,0.9889229691115617,0.011075751562747278,1.2793256909828612e-06,0.012121681618477157
279,34,0.1574492673626393,0.3137734141561014,0.03714183824817358,-0.03994557520306814,0.9167268455722177,0.08323406124523565,3.9093182546816374e-05,0.01217401121908615
279,35,0.16929465168076135,0.3728030771030726,0.0934717479981567,0.058383343749999254,0.9999983635417801,1.6364582045924726e-06,1.5242329257075967e-14,0.013107051642771967
279,36,0.14777176538109627,0.35344274140899273,0.053981905007972224,-0.09202419827361384,0.9997444154024285,0.00025358336948539626,2.0012280861955634e-06,0.010846453425511333
279,37,0.1609027398476025,0.4047841672073628,0.07082936400774426,-0.08043823775178797,0.06979014303635472,0.9302098479818467,8.9817984690091e-09,0.012595847334764779
279,38,0.1534926204716225,0.3461086894264076,0.04074803473751668,-0.10792698656905704,0.0008850859338866572,0.9991148944564912,1.960962227900713e-08,0.013312548736247475
279,39,0.17174833227255965,0.39471556416400533,0.06524481543626376,0.010345177327775975,1.0,9.907759222703337e-19,7.320928723958747e-18,0.009913898495895534
279,40,0.15168019146485046,0.3145591475386531,0.013225622778946611,0.06120904915408725,0.999999999034598,1.1507828306195597e-10,8.503234978904846e-10,0.007375259826202261
279,41,0.16645816703997587,0.34011375901018714,0.28155860103098995,0.10928215723229223,0.9999983519932162,1.6453491039837742e-06,2.657679813119269e-09,0.013471596738656156
279,42,0.14264856848418153,0.38900876838634346,0.06970605408845579,0.008061217351629494,0.9999999999634466,3.653357506182541e-11,1.9682057490450103e-14,0.006941745983091837
279,43,0.14564031437331365,0.3545243291876715,0.05868153897744344,0.07480459307530098,0.9999999998470281,1.8234445654328517e-11,1.34737242763935e-10,0.008623700174634234
279,44,0.16649118716659603,0.28113382188040925,-0.02828559735003429,-0.04702812578222106,0.9999804040918477,2.335876187185409e-06,1.726003196523993e-05,0.01034995019327329
279,45,0.17481303050198183,0.39281083372414755,0.13206913373701867,0.025244298423842116,0.9999999940918824,7.042612613840115e-10,5.203856214378306e-09,0.011766737321730378
279,46,0.15298180274928824,0.3903839206248269,0.18179684859801565,0.12280887327313961,0.9999999999896447,1.0355369000198665e-11,1.0410165954824684e-18,0.011087953337919789
279,47,0.1694899700657865,0.31630822249050955,0.10155636813257062,0.028451434825603143,0.999999997734937,2.700012908491254e-10,1.9950617590294375e-09,0.009771423410629813
279,48,0.15230706755280657,0.38046478430777375,0.19750167920739561,-0.059714008492904945,0.9875129363644145,0.012487063148651837,4.86933588725722e-10,0.009345053491920639
279,49,0.170277638899977,0.4186407037880433,0.26273112736085397,0.14525166205731826,0.9999999984990273,1.4992593695018254e-09,1.7132405194001177e-12,0.014158593893288158
279,50,0.1707668081285676,0.39548991821797047,0.1728274682753616,0.1507630653116123,0.9999999999739422,3.1061504196680765e-12,2.2951584481573533e-11,0.012570177317823736
279,51,0.16434736730656255,0.32329541518898064,0.0380539751559985,0.09736994394810296,0.9999999990826332,1.0935235818002789e-10,8.080144550660184e-10,0.006185913112031601
279,52,0.14687498673332247,0.3978701546899951,0.045387555224637235,-0.07404952287723782,0.9999868725779157,1.3127374602970852e-05,4.7481504156646155e-11,0.007206639979203133
279,53,0.15179983427781185,0.32274175137669,0.04858229609010369,-0.008903631739641165,0.9999983957792524,1.3793975612319403e-06,2.2482318628626647e-07,0.009014326147358268
279,54,0.15449425055685567,0.3783052277338823,0.09902025957439384,-0.030839898934721978,0.9999999999999956,4.2019126503892334e-15,3.3219105381537876e-16,0.00851385553273492
279,55,0.1731515053813701,0.33648930425727375,0.042806073659553266,0.07035418749260595,0.9999995688066322,5.139933471899956e-08,3.79794032942366e-07,0.012567804656087743
279,56,0.16904539485241066,0.39910202689693036,0.08550409934493709,-0.03739094063279158,0.8327678702302246,0.16723194030738536,1.894623900573469e-07,0.01213366815785371
279,57,0.14321215248683816,0.3858155042525091,0.03301624660239884,8.651971394945404e-05,0.999999999998822,2.552344427555909e-13,9.228968447122827e-13,0.008383517931398861
279,58,0.1410135458732038,0.312371768655775,0.018270275937820765,-0.05636256604191046,0.9999999999987219,1.5235107672386413e-13,1.125734547098004e-12,0.006267521768178163
279,59,0.16381163426905335,0.3025812369708648,-0.04857222649346783,0.009632191573686593,0.9999335644930074,1.3326004239434844e-05,5.310950275312248e-05,0.009272172898661817
279,60,0.1387578700310943,0.3397858484200719,0.011033017373390859,-0.025043858748098776,0.0006745755587903729,0.9993219948696124,3.4295715972754114e-06,0.012604167840358203
279,61,0.15666843916899556,0.3278721279045814,0.04188221818974152,-0.042638340938926746,0.9997898588583547,0.00020933964810070037,8.014935446620476e-07,0.009521504660287176
279,62,0.15958968306579083,0.3220255421425435,0.07248605113503673,0.05093720181822549,0.999999992607179,8.812423279454301e-10,6.5115785504065795e-09,0.007603210699578886
279,63,0.166759968726207,0.44307843060453295,0.18925890459555064,0.1662888906065424,0.9999999999989655,1.2332742312140913e-13,9.112779122999886e-13,0.012031257816201317
