Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,76,0.03068247464913079,0.2935452543487181,0.05023331136606505,0.005811327072262993,0.9999991201488537,1.0488050560645642e-07,7.749706404964241e-07,0.002251397570923584
239,77,0.037945029938118074,0.31120055099842714,0.08440037455045875,-0.05766539914886145,0.9999899634925051,1.1963764708729935e-06,8.840131023982332e-06,0.0018315545857591205
239,78,0.03730942651726381,0.19790027849650954,0.05302960110250322,0.11197896546908558,0.9976027932880088,0.00028575259090934723,0.0021114541210817865,0.0022633385876525166
239,79,0.04162985927997164,0.34967515441471864,0.1676443370763749,0.08664354040427723,0.9999979637164746,2.4273032218377513e-07,1.7935532029726377e-06,0.002583211141265137
239,80,0.04137866068007898,0.2263713922161093,0.07890006827250619,0.012294676306381251,0.9866263775337267,0.0015941682432058682,0.011779454223067342,0.002464544363366144
239,81,0.0365137547862056,0.2692506254669233,0.17671053943617393,0.1762342805774275,0.9980992704195553,0.0002265715418837658,0.0016741580385610986,0.0031555462365792843
239,82,0.042412719048320245,0.2299664103969402,0.1646469160562712,0.15412032037237597,0.999981941085818,2.1526664643428515e-06,1.5906247717720515e-05,0.0021083829269364952
239,83,0.039467484728171964,0.3185732788456579,0.1290442133301566,0.05678612245039238,0.9999999999988203,1.406440673284616e-13,1.0392320843057702e-12,0.001993879713841619
239,84,0.04289826835446703,0.32859355064472884,0.18350224731224057,0.11345483343654283,0.999999997269208,3.2551702814267216e-10,2.405275022362e-09,0.002852281305953879
239,85,0.040717839927451316,0.3645531854088074,0.24282218900353753,0.15133563413894535,0.9999999999997926,2.471927913932804e-14,1.826528932892586e-13,0.0030270506755558967
239,86,0.03566037698388489,0.35436931231724395,0.19068054174600776,0.06060040441133702,0.9999999996783089,3.834633617222226e-11,2.833446780060528e-10,0.0026486414769591312
239,87,0.04072454437051301,0.2794789078224817,0.16688679943923723,0.1262924583671182,0.9999999204219919,9.485907283968019e-09,7.009210074136087e-08,0.0022142583326490964
239,88,0.038391464082893165,0.22955207586190154,0.09184024145782009,0.09964440576207213,0.9999992353997662,9.114220471655636e-08,6.73458029221439e-07,0.0021765260770900264
239,89,0.03948559534016564,0.30153858675653844,0.1252534142003264,0.10729144140087067,0.9999999730166121,3.2164779076784734e-09,2.376691008595095e-08,0.002648547695254535
239,90,0.037565969455594254,0.32929017687145323,0.16760850551711776,0.06463187094291356,0.999999982170331,1.7823492965148573e-08,6.176007948583768e-12,0.0024934884662944725
239,91,0.03998966843692577,0.28509093418718195,0.15036723509953495,0.037064071834303616,0.999999746095218,3.026611800615682e-08,2.2363866413443396e-07,0.0019155071143305254
239,92,0.03842847068852303,0.2864922918130114,0.1346693436936156,0.10011063341073342,0.999999854566917,1.7335916646607462e-08,1.2809716647969342e-07,0.002465271905375255
239,93,0.03622365342721642,0.16572476236508246,-0.0002929868398671341,0.05589280308470704,0.9999870726606886,1.540970745290967e-06,1.1386368565939294e-05,0.002281898737360917
239,94,0.035866693210642946,0.24445468526776523,-0.033438194733735625,-0.04862816497326003,0.9999861886822908,1.6463443798609713e-06,1.2164973329089582e-05,0.0019049267930726045
239,95,0.03462673216280696,0.2402669965515772,0.07149235001519634,0.072494962980363,0.9999965926690703,4.0616290100718556e-07,3.0011680287350686e-06,0.0016574817892714313
239,96,0.038436659128646404,0.347060660898058,0.14824076798660837,-0.011743545776069814,0.9999999999998714,1.533874597431298e-14,1.1333931461767232e-13,0.0017898334552078942
239,97,0.0364183116589554,0.22485710016270682,0.08984129702251524,0.13771805556583402,0.9999456853357758,6.4744512814408665e-06,4.7840212942771844e-05,0.002482241194682092
239,98,0.04439648684679831,0.40966145124992537,0.17131068122019283,0.05226165831728642,0.9999999991393109,8.481152017754972e-10,1.2573895637054284e-11,0.003026514870887463
239,99,0.041081579206835195,0.21873348263712145,0.08695419837493473,0.06282104727066605,0.9999995156365175,5.7737303309836384e-08,4.2662617908595935e-07,0.0016181312477596102
239,100,0.03715400028984465,0.3614021253470256,0.17016980208648508,0.06467876164850939,0.9999999999232623,9.147299776506889e-12,6.759033830200134e-11,0.0027008712572591
259,1,0.03241503134484057,0.15245974371185267,0.07631318445429133,0.15038836855583623,0.923044016642766,0.00917334173191858,0.06778264162531529,0.0015349071057936948
259,2,0.0350254803939014,0.2482932864119977,0.060155722314136406,0.08018398081885285,0.9999420695317562,6.905466475562115e-06,5.102500176804097e-05,0.0019026710984017038
259,3,0.03482201611378862,0.25252709263932677,0.17518752380849836,0.1358548134919094,0.9978484570267296,0.0002564695153616349,0.001895073457908685,0.0018267273775972549
259,4,0.03410028367755236,0.2681546960183788,0.1545657678761421,0.10977549925347625,0.9999930476751806,8.28734796809915e-07,6.123590022736151e-06,0.002165041994044514
259,5,0.03547368001550794,0.323148737533968,0.11375128273176247,0.020091503070527515,0.9999999999998723,5.078043860331808e-14,7.671646019312415e-14,0.0021865803591961165
259,6,0.03481675006022575,0.2586284541536975,0.06861900399334817,0.0985548092521531,0.9998845337600027,1.3763882194070057e-05,0.0001017023578032601,0.0019326314623323844
259,7,0.03721485921784202,0.35729944360565785,0.12548350697284152,0.0018917865874897206,0.9999999997747704,1.974325921056934e-10,2.779718112209785e-11,0.002344792488394554
259,8,0.035054438208500474,0.30497548312198774,0.1589249154387624,0.03477054878619281,0.9999999955794476,5.269415483035162e-10,3.893610822918274e-09,0.0015173678479831738
259,9,0.036403272355618785,0.3223347217943968,0.12566453520516715,0.07505439283350908,0.999999999912212,1.0464560264129378e-11,7.73234851686226e-11,0.0018129964771420233
259,10,0.03614330997533678,0.24132003886111444,0.10883533661523061,0.06707090437383535,0.9999978554242068,2.556385503161888e-07,1.8889372427678174e-06,0.0021263855741802456
259,11,0.033752036747541445,0.17606266612194924,0.04019676131555288,0.14554858152159836,0.9991825214422795,9.744548056347965e-05,0.0007200330771571729,0.0021495394211217145
259,12,0.0412154609079195,0.25694273612741103,0.21532624589484176,0.1549938610798933,0.9999999994752442,6.25522283971299e-11,4.622036389979796e-10,0.0041122153794661215
259,13,0.04125867821420683,0.32070232664218273,0.19012474146785374,0.05975152716122626,0.9999775578803334,2.6751584400338896e-06,1.976696122655068e-05,0.0024313530628446963
259,14,0.03244092381044599,0.257133013390989,0.08282586098222561,0.1047572474275877,0.9995003410207751,5.9560594248344365e-05,0.00044009838497658803,0.0025609264741806637
259,15,0.042609878134666386,0.3236164276813875,0.27180808099798537,0.17090623728170384,0.9999999999993734,7.470026712887616e-14,5.51966505372494e-13,0.002290608839962602
259,16,0.0379056195113616,0.2369286551159891,0.19211191129038568,0.16492663751703898,0.9999999791301875,2.4877344314161263e-09,1.8382078056569834e-08,0.0033231012646065235
259,17,0.038327101608751635,0.3451272251641371,0.17980240042440887,0.11696818711201669,0.9999999999664066,4.004437237060995e-12,2.9589088067341454e-11,0.0020563349237198714
259,18,0.035851871369099314,0.31920233205950804,0.13844494047868636,0.09266643270079176,0.9999994378516948,5.621442595937966e-07,4.0455860682653e-12,0.0023528647855846174
259,19,0.03324915202170399,0.2544060718822551,0.009096041229660321,0.030858615875730633,0.9957369324473542,0.0005081673357771291,0.0037549002168687593,0.0017491897477214164
259,20,0.035195237912414086,0.321764535742467,0.12207702653625752,0.07628421294915969,0.9999999999602938,4.733075996440917e-12,3.4973099525700656e-11,0.0017753594062417974
259,21,0.03161843018346703,0.2443809937129072,-0.007128276158997279,-0.013712187170758902,0.02675660278202651,0.9732427603415131,6.368764602967994e-07,0.0015755563802042677
259,22,0.034109043023459344,0.1240499868237372,0.03979912767692546,0.15056015388080576,0.8515702714680526,0.01769320259999571,0.13073652593195165,0.0019391209498472528
259,23,0.03454537163526018,0.33959885269787776,0.1421555667834746,0.019215374124136302,0.9999999993639819,6.357524874062486e-10,2.655046577961996e-13,0.00212398397720334
259,24,0.03570406785022021,0.29187935536962906,0.053399859308444764,0.01424257455940829,0.9998853924933807,1.366151289942494e-05,0.00010094599371978607,0.0021323616967533366
259,25,0.0320993348931017,0.24798367508008048,0.11594614140450818,0.024920678408278475,0.9990135897942377,0.00011758246492684664,0.0008688277408356223,0.0016372001829573265
259,26,0.0354294991857489,0.28906420027425034,0.15952495016774718,0.09465692426953946,0.9999999385668579,7.322980840602053e-09,5.411016132654111e-08,0.003010140315180383
259,27,0.03582673322499784,0.2744070322852688,0.16418438344684205,0.02155879210108655,0.03264235873702683,0.9673576350725477,6.1904254609653075e-09,0.002406293701757414
259,28,0.035637198335740236,0.21884384459158274,0.09448476214767876,0.13281961304000844,0.9980505150389251,0.00023238293307566933,0.0017171020279995093,0.0028279050690191154
259,29,0.03220286848596089,0.16330683224569417,-0.026000977227930606,0.07562833716150756,0.9993325653495456,7.955992949702762e-05,0.000587874720957492,0.0018315011554593218
259,30,0.036454147198422895,0.22980953318311043,0.0832886233720197,0.15207193232425936,0.9997209762208865,3.326029213496006e-05,0.00024576348697859853,0.0019058463956857271
259,31,0.03621994962505585,0.25374842291933414,0.12580860302538888,0.132112252714246,0.9999999990285962,1.1579391113700995e-10,8.556101180777283e-10,0.0019859756748549498
259,32,0.04136695808298695,0.4004988511545001,0.3364727755964015,0.2053638181807332,0.9999999999863891,1.6224540384350923e-12,1.1988476389922122e-11,0.004391729895142646
259,33,0.03330655943237397,0.18781989511568203,0.03569891412257399,0.10662560160942851,0.9738822224861541,0.003113303489268833,0.02300447402457711,0.002516285515167369
259,34,0.03683591857152344,0.37808747846788116,0.14719809656484226,0.01370535567217124,0.9983780018803338,0.0016219969643542244,1.15531211123861e-09,0.001871266937062784
259,35,0.03475862811935607,0.2826073742335228,0.13624552622939515,0.09847614859275747,0.999999472514395,6.287766873930705e-08,4.646079362041142e-07,0.00204443697299646
259,36,0.03643928440059865,0.3146915450278478,0.14525250686212435,0.07503452854537736,0.9999999973034079,3.214404463390069e-10,2.375151592631419e-09,0.002554797415695501
259,37,0.03906682057573803,0.195157254340117,0.09908034936258658,0.04978668892139108,0.9999122777966515,1.0456714958442348e-05,7.726548839014534e-05,0.0019133921401162934
259,38,0.0340140705832736,0.3143375411829117,0.11782211363596858,-0.038444959149742844,6.063381637570009e-22,1.0,3.1187619142118176e-24,0.003772246247969711
259,39,0.03339800387148284,0.10914220348502228,0.045779909640594814,0.1518524815084729,0.4278234147372454,0.06820487130186668,0.5039717139608879,0.0027452130705381897
259,40,0.03751324925905086,0.20433144231284164,0.12151434851237912,0.13164588148922857,0.9899233939512457,0.0012011575693434697,0.008875448479410864,0.002021745162808393
259,41,0.029743544956528603,0.13270556714849172,-0.14296222752613075,-0.025823209756849645,0.9889384883808224,0.00458079344972518,0.006480718169452406,0.001911945592412779
259,42,0.0367108364529372,0.30116363810236113,0.12670406950132998,0.06576745229677478,0.036144053667566296,0.9638553799758279,5.663566058385265e-07,0.002735416357260259
259,43,0.03811625050957139,0.3437451459413184,0.1341904687030774,0.028032314621436013,0.999999999699605,2.95840042047443e-10,4.55492765051201e-12,0.0023339336548952924
259,44,0.0343535737890045,0.08986534182510214,0.024228965096427007,0.15929123540709053,0.8501036397696755,0.01786800754382383,0.13202835268650062,0.0016748609094979002
259,45,0.03817638808077328,0.25422924597738566,0.13851466397464068,0.10470120660566737,0.9999999902389171,1.1635454083506577e-09,8.597537547361131e-09,0.002289198867630335
259,46,0.03503415751439926,0.22628839369464587,0.1417380309071746,0.08909558725515417,0.9996790440430758,3.8258762764352594e-05,0.0002826971941596839,0.0014740737424216311
259,47,0.03173344020056018,0.1602774025768251,0.06059854433369068,0.11017264121639979,0.6706982305235751,0.039253643042058375,0.29004812643436645,0.001680613413753451
259,48,0.03748906695047606,0.2958816379020231,0.11551833441903069,0.033244030537645124,0.9999999999707638,3.4850367298396843e-12,2.57512371930246e-11,0.0016175431605452797
259,49,0.034369787081459754,0.27403349198046373,0.09130364024905054,0.032750810763995344,0.9999999999937743,7.421356014881124e-13,5.483713114043491e-12,0.0014788548627199375
259,50,0.03419841425279744,0.26229091159115286,0.07527544463650764,0.051759458464819094,0.9997644744789681,2.8075251817972654e-05,0.00020745026921403128,0.0021398215017283113
259,51,0.036802604265415956,0.2035202100864098,0.08970629998423303,0.1115294023583192,0.7961760941895331,0.02429633781104975,0.17952756799941721,0.0018520706805157056
259,52,0.037683822666874804,0.3441039214837391,0.1556225329758914,0.07254577543911722,0.999999999997085,3.474699565505234e-13,2.5674865540317086e-12,0.0017859392841780488
259,53,0.03712420786542006,0.2237977573540191,0.0592168198790847,0.07250426980710009,0.9974792508950345,0.00030047950281635787,0.0022202696021489084,0.0020272671983363826
259,54,0.03628635938811385,0.27465397044168843,0.1269084121022031,0.18759141097066284,0.9998299124812894,2.027485027339077e-05,0.00014981266843708117,0.0018491988376278035
259,55,0.03709971283048399,0.23744439427145209,0.13005824310520206,0.09316477600251633,0.9999946366298176,6.393273124107178e-07,4.724042869990853e-06,0.0019862181016715597
259,56,0.03776332437288507,0.29069789058293316,0.1813184881258984,0.08421803373508346,0.9996184488821803,0.0003815401450037696,1.097281584703641e-08,0.002216582583296799
259,57,0.03674100263420927,0.30695486907113234,0.11515292296581156,0.052036930197018015,0.9999999482827029,4.618366170475725e-08,5.533635553682253e-09,0.002198384768588282
259,58,0.03824249342668773,0.19266298956650815,0.14771748575903593,0.13829085887923212,0.9844161057020064,0.001857638784540172,0.01372625551345336,0.002359850116595314
259,59,0.04056729013310086,0.28524215106084944,0.21561434298542181,0.2106462452477127,0.9999999998856322,1.3632913877988478e-11,1.0073492896397363e-10,0.003657043914446943
259,60,0.03408480488793682,0.2588251650785517,0.10938684551191354,0.10080488058723056,0.9999999955261352,5.332955800298163e-10,3.940569161382584e-09,0.0014474332160740516
259,61,0.038976839535579726,0.2787303349110768,0.17265191130104712,0.09517208613822505,0.9999999037206123,1.1476737666432081e-08,8.480265014566198e-08,0.0016821289452069637
259,62,0.030897560959569983,0.12421532295390145,-0.007071962537280518,0.1142837738788398,0.9945085381974158,0.0006545965247361713,0.004836865277848157,0.00139520961318377
259,63,0.03522480103126776,0.3704838127949021,0.20609976950203693,0.1428033900242403,0.9999999999991767,8.098860299374668e-13,1.3469190999322625e-14,0.002273791168749162
259,64,0.038401961617987965,0.3543982220682644,0.11546182099051229,-0.016055053909640692,0.9999991064151816,8.934342937527184e-07,1.5052459948975104e-10,0.0026597144215627804
259,65,0.03474642861918601,0.28115585185177566,0.06205582028594528,0.029236115787626558,0.9999998913443211,1.0024742775898175e-07,8.408251232343714e-09,0.002233453185297326
259,66,0.03325826186676805,0.24368650615841492,0.04619348750409411,0.055274111135051124,0.9988401492123679,0.0001382571944123982,0.00102159359321973,0.0021946768943441183
259,67,0.035644572016109446,0.395701449835512,0.21231669226028727,0.00738360111720279,0.9999999999366247,6.337440241047411e-11,7.90911355600146e-16,0.0023287925558071083
259,68,0.03640236518878113,0.30183492361555986,0.15436010833637892,0.05835771761842149,0.00557908445728086,0.9944209111198457,4.422873537925457e-09,0.0025609529465342273
259,69,0.03358770418226199,0.15990394657554133,0.06406230036031882,0.1780589709453452,0.8344651606332713,0.01973218574623824,0.1458026536204905,0.001705495920003587
259,70,0.04080857759011559,0.3017056902725614,0.16901553872848513,0.12130051784090132,0.9999999867380924,1.5808527837674691e-09,1.1681054821112385e-08,0.0023953993739168804
259,71,0.039059232451370364,0.37472786167161515,0.1285441727249946,-0.02384692908950451,0.9999999999999964,4.313934234964612e-16,3.1876120643666585e-15,0.002239154132793307
259,72,0.03471230374162999,0.28321554126331966,0.14471424905357985,0.09432143399536178,0.999999950300315,5.924332525369324e-09,4.377535252794081e-08,0.0013770570509340366
259,73,0.03416434692101214,0.19983961105491788,0.1321892009336925,0.19542735825579075,0.9993521724907058,7.722260266360455e-05,0.0005706049066306069,0.0024514544470965426
259,74,0.034246515805462306,0.21157020206674576,0.03526821772385028,0.07361615410874357,0.999895649959665,1.243878732170151e-05,9.191125301334574e-05,0.0015682569337047121
259,75,0.04058954100511124,0.30786578756392385,0.19900878110796288,0.07765400494489129,0.980425166541488,0.01957482374411323,9.714398621001427e-09,0.0035601895975968263
259,76,0.03474494432795225,0.24143388830524967,0.12981162922826747,0.13915185227229385,0.9999834276659706,1.9754607633639553e-06,1.4596873266139648e-05,0.0025577616199157324
259,77,0.04047441678487984,0.2329859143091875,0.1559184688507698,0.17826130966574322,0.9987973960093278,0.00014335304330913837,0.0010592509473630973,0.0024304869955528875
259,78,0.03807285018999472,0.33385828705640747,0.15792118106277145,-0.000427049506028724,6.895000175183688e-06,0.9999931039489068,1.0509179800554265e-09,0.0028344173962920344
259,79,0.037298085273615625,0.2915986870814655,0.14079316848989573,0.04382150079583104,1.4949516403488472e-07,0.9999998505047892,4.6530721225062914e-14,0.002995217539763194
259,80,0.034502603127300635,0.2230688590863431,0.11523067982835951,0.09518532779353747,0.9852958137550015,0.001752775011393922,0.012951411233604432,0.002084453914471332
259,81,0.033934879133278445,0.22734425262224836,0.025603835915300095,0.015794602783994364,0.9999325233174724,8.043375160558348e-06,5.9433307366957886e-05,0.0019077362059027137
259,82,0.04061115036014869,0.34615644361800013,0.1991917469638695,0.05646094115234127,0.9867923492695505,0.013157652487982853,4.999824246651242e-05,0.002635791262747971
259,83,0.032392347745453576,0.16140942022301338,0.018680411327795337,0.028919381841018936,0.9940156866165196,0.0007133460054094969,0.005270967378070978,0.0023175473959010763
259,84,0.03690100480597948,0.3625549776107849,0.18481365375671197,0.012608650686622837,0.0005221957899772528,0.9994778040918038,1.182189962189592e-10,0.0037105320677641987
259,85,0.031991867284380464,0.24966482142606503,-0.03094400963713106,-0.10926572671476031,1.7201792828640347e-07,0.9999998279769197,5.152045990901635e-12,0.0020761331622828417
259,86,0.03901644423818226,0.2862272716448987,0.1749162579189808,0.07678248881118746,0.9998494141643535,1.7950229710979004e-05,0.00013263560593540968,0.0022982989628753192
259,87,0.03668288871609801,0.29451222264634697,0.10508818825621437,0.03452457238817552,0.9999991605037164,1.0007007925198443e-07,7.394262043848632e-07,0.0020077820681034166
259,88,0.03767502243736946,0.22250139553383885,0.1463093443204396,0.1804194162515293,0.9998390186969921,1.9189377118604677e-05,0.00014179192588919195,0.003686723219265261
259,89,0.029866906912799855,0.2437864362191582,-0.021416870777606182,0.014002107703374261,0.9999999974002243,3.0989976583863243e-10,2.2898759719703153e-09,0.0014665835711633467
259,90,0.031129374994852722,0.2685730007681325,0.08363932502905004,0.06671371388012813,0.9957379821960962,0.0005080427438462124,0.003753975060057494,0.0016682338798704108
259,91,0.04148669775898224,0.27746508167599926,0.19737447605934696,0.11717780943637485,0.999950716837874,5.874680580580116e-06,4.340848154555688e-05,0.0031956189665986222
259,92,0.03420573654984614,0.20694835475288226,0.11956265886557746,0.07881902604305885,0.9999024861307717,1.1623907533793605e-05,8.588996169448104e-05,0.001884155013586743
259,93,0.03956282571381671,0.3382396496936921,0.18045054665485885,0.06278068433348291,0.999999999999726,3.266733992478189e-14,2.4138573642562033e-13,0.0018527411801634956
259,94,0.031510319314634466,0.18481396081853652,-0.0023832750357932367,0.010057291332824398,0.9997153782539825,3.392760406904198e-05,0.00025069414194836976,0.0017609919704578288
259,95,0.03614032723268871,0.21965725626724444,0.10331894967061594,0.06384684408510746,0.9881794896724364,0.0014090344298133776,0.010411475897750287,0.002169073391577445
259,96,0.035919207247156706,0.2316321301527092,0.08280944918563966,0.09587617051433481,0.9866833433361025,0.0015873793736558045,0.01172927729024174,0.0015836719827398153
259,97,0.032510624468553184,0.3330343422313358,0.18328315824781402,0.006285643382118457,0.9999999997689988,2.221994465764179e-10,8.801949059937031e-12,0.0017686032024969611
259,98,0.03698245359502093,0.18713009754616255,0.13233650054529497,0.09727649440911586,0.9603492867865295,0.00472646660350062,0.034924246609969754,0.0016530185955458267
259,99,0.0356375529412667,0.2994993986020183,0.11608741294207654,0.026317599894066887,0.999999565862397,5.175032457165662e-08,3.8238727839959266e-07,0.002433667538533895
259,100,0.036384617555493076,0.29306619009475704,0.09831480043100045,0.07225542727594562,0.9999999855099395,1.7272442782693307e-09,1.2762816117408101e-08,0.00214394843253411
279,1,0.03171026220030901,0.3801277360420958,0.18711626989436025,0.03786528807788053,0.9999999999984608,1.5392478057395834e-12,1.0983041086386617e-16,0.0019711987802927744
279,2,0.03846849639075248,0.394666781921555,0.22282720762181774,0.10247891526028106,0.9999999999999996,5.603212433233423e-17,4.140262708036719e-16,0.0032741323999954776
279,3,0.03443622201887722,0.30113964762823847,0.16056363254987707,0.07991777216380062,0.9999999999907978,3.708208004786435e-12,5.493940259425562e-12,0.0022154156438056413
279,4,0.03376534033243073,0.19167172985722938,0.09696214591709557,0.0808134381521798,0.9998086739184533,2.280656579624751e-05,0.0001685195157504092,0.002011306445465034
279,5,0.03691986905891703,0.323678364755792,0.19339173307789714,0.036153739938702474,7.023595794418781e-14,0.9999999999999298,5.0227594697698655e-21,0.004056460876947085
279,6,0.03477103719844211,0.3230912430609715,0.2250850555473368,0.1390380571621877,0.999999999967264,3.9022261282237464e-12,2.8833907592203176e-11,0.0025163147948958193
279,7,0.0342599409848715,0.4442960857766363,0.23299497865387486,0.05833498166827471,0.9999999999849434,1.5056601182423207e-11,2.2122626299743717e-18,0.002564065579917814
279,8,0.03565694118158577,0.4029238258714516,0.2141072316512427,0.1095216166277081,0.5192427128525665,0.4807572871426952,4.738271223748821e-12,0.002047819982409197
279,9,0.03235543154480209,0.3386956218314192,0.11717193759365245,0.0021834030599832163,0.9943753611333157,0.005624638865794277,8.900418892565501e-13,0.0023122454711842298
279,10,0.0342870196136925,0.403940079855821,0.2572893459088083,0.14898216740830783,1.0,1.66334966690057e-18,1.2290635225060155e-17,0.0029547685183825374
279,11,0.036520374468228194,0.3574480209220605,0.2401608586466762,0.07755782353747974,7.605798892434027e-25,1.0,6.322767669670848e-29,0.0038610440757810287
279,12,0.035604012624051884,0.2944974998801009,0.19556063098497778,0.2124574885595232,0.9999999988459791,9.84001156866356e-10,1.7001976227881064e-10,0.0016844601067354324
279,13,0.03471315661890536,0.2979132435305188,0.17824273590513842,0.030665312938538386,0.999999999701652,3.556377826361291e-11,2.627841500739191e-10,0.0023757939329500746
279,14,0.03488305869707779,0.3036507362817395,0.15314500867638392,0.06316795744922947,0.9999999628980094,4.4226423968121264e-09,3.267934823797404e-08,0.0024628701731999915
279,15,0.03656526909287194,0.35983372656031865,0.15337280166172262,0.10619413273240727,0.9999999999981892,2.1586158373545543e-13,1.5950196579225566e-12,0.002394205900778281
279,16,0.03912694234211519,0.2872582984953694,0.21444807364330717,0.12316103693895539,0.9999821677273046,2.1256510910777263e-06,1.5706621604108435e-05,0.001820534849395149
279,17,0.03512821266042118,0.3313197791420306,0.1939816037525794,0.07219217334401097,0.9999999959793813,4.000511457553291e-09,2.0107248368757282e-11,0.0024030579406076474
279,18,0.03485420616315629,0.19808266992829754,0.07014709853460502,0.07746337473127904,0.9999473257328974,6.278903542770268e-06,4.639536355985529e-05,0.0017640925224428985
279,19,0.03371774781045342,0.3676591976251954,0.15451833559779185,0.01069769796275003,0.9999999979925407,1.8466993798290747e-09,1.6075982256369209e-10,0.002079498895198859
279,20,0.03548827756881888,0.23365023388384043,0.07675205449053109,0.11933893165792123,0.9967380187084457,0.0003888366773641992,0.002873144614190114,0.0016371635355874328
279,21,0.03625346006616721,0.36863058088527706,0.28898918774867133,0.11380645779081187,0.9999999993641477,1.1742328688872633e-10,5.184291441377308e-10,0.0031491713119671427
279,22,0.03283843632170154,0.4062208623225612,0.2203101228442954,0.005537790017536304,5.318597944178448e-30,1.0,2.698751893956257e-35,0.003965901408383732
279,23,0.03341562974143948,0.21074341445997155,0.040734288339761976,0.05226157482109827,0.9999794312196822,2.4518366885077095e-06,1.811694362931918e-05,0.0016442229322684257
279,24,0.032728057800602076,0.4096683511943404,0.2227796231922367,0.020583965314923444,0.999999999998356,1.9595466193895637e-13,1.4479283222574812e-12,0.002523203251503777
279,25,0.03279618849076461,0.3824465776968864,0.20970870003843053,-0.031368129391443914,0.0028035572086831714,0.9971964427902349,1.0819527418816105e-12,0.0034138973560558085
279,26,0.037911492415235476,0.38402179654816077,0.2710067929418667,0.06245640743804721,0.878815632507068,0.12118436278451646,4.708415499777874e-09,0.0033913097654876124
279,27,0.03199723105599175,0.1182248286842691,0.07259213307759826,0.16585188171880116,0.9103699355693821,0.010684132737909285,0.07894593169270873,0.0027706449107539896
279,28,0.03259537904739702,0.2260521787728511,0.10103902026743732,0.031557994519800306,0.9999994092124664,7.042325240709312e-08,5.203642810710932e-07,0.0016874067450750702
279,29,0.03463859620494661,0.39482576341927667,0.21924988290910746,0.03365320307363352,0.9778984562911014,0.02210154366231501,4.6583695054873885e-11,0.0021379424530037798
279,30,0.03824256298512345,0.255401933448315,0.17625477319815633,0.16313461197219467,0.9999492187863538,8.663936641986403e-06,4.211727700425295e-05,0.0030356664419213925
279,31,0.03622630728239943,0.2803631207275124,0.1739192684112596,0.13374177273049526,0.9999997987331951,2.3991469799331447e-08,1.772753351912147e-07,0.0025458161435032043
279,32,0.03892229460247915,0.41927639234033376,0.29017091941963313,0.11409464853727397,0.9999999999999913,5.3110472941581764e-15,3.4356131770333506e-15,0.003296187408037508
279,33,0.03369354987051979,0.3130381601571953,0.20296638458945665,0.13532173326598101,0.9999999967468787,3.2410383897791588e-09,1.208305695255458e-11,0.0021371429082037586
279,34,0.036171855457238514,0.4133613817839495,0.14916588007879467,-0.05627002350813321,0.9999999999994649,5.351951151042374e-13,9.097867491662142e-18,0.0018199767666037313
279,35,0.03525229646392752,0.2385409354511947,0.16199960738847197,0.073012611388691,0.9966870766762891,0.0018755787321134418,0.0014373445915973127,0.0029166610203610857
279,36,0.040870872573048625,0.4037861026743333,0.2508245459179023,0.13025214730198384,0.9999999999999907,1.114352944958442e-15,8.234046082289134e-15,0.0027154808851526033
279,37,0.03667522532092266,0.37359182755639525,0.205133152926609,0.0014828564240200388,0.999998747907341,1.2504586517251527e-06,1.6340073896652718e-09,0.002364464483216989
279,38,0.034678324257792145,0.22838500713778503,0.0631203729230429,0.1721923139315084,0.9999645489140297,4.225859172703886e-06,3.1225226797413776e-05,0.0026276835817032503
279,39,0.03798656969403775,0.1652803306169993,0.06326720468939626,0.12245789178778779,0.996999867841035,0.00035762324518416046,0.002642508913780874,0.0028623855657978654
279,40,0.033854260428624175,0.3774918557275145,0.2563519450347211,0.10656216206781613,0.9999999999795464,2.438142714361775e-12,1.801564546737387e-11,0.002814261814093502
279,41,0.03529362120063314,0.4088238992204972,0.2408798349986427,0.03554654726191433,0.9999999999517983,4.820109084445923e-11,6.600604396825213e-16,0.0025549325674782248
279,42,0.033953748845727286,0.338685738322921,0.16792653745238326,0.07063923461439447,3.1192580053865903e-07,0.9999996880741984,1.1430858163548319e-15,0.002143048196986151
279,43,0.033600126791271424,0.36957066580624126,0.2646235688658767,0.11333891319295493,2.1195100622649374e-08,0.9999999788048994,5.466509304008552e-19,0.0025940760233315215
279,44,0.036509935857109266,0.2510483040643205,0.13872105066893564,0.08975716418482797,0.9236925348599093,0.009096037731064165,0.06721142740902646,0.0024510273684536506
279,45,0.032361312703696334,0.33582865851969296,0.07713593046381177,-0.026763986834742556,0.9999979726937341,2.0175174447129835e-06,9.788821000496557e-09,0.0017205766531898084
279,46,0.03374720112529386,0.1805073026720976,0.026358305534009998,0.0792135157493311,0.9245827773552312,0.008989916761301266,0.06642730588346753,0.001889625951593598
279,47,0.033318583085954,0.2955317587101018,0.13026052143493927,0.07578908796561447,0.9999999955032457,5.360212768017558e-10,3.9607330437762475e-09,0.0023302973475959336
279,48,0.03733802138772873,0.3632703948026587,0.11924514816530377,0.001547999882384586,0.9999999999999785,2.5692992065574752e-15,1.8984765155407033e-14,0.0021994742995555525
