Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
579,94,0.18091585357420895,0.3524857278832055,0.15171079092245737,0.027010429839181418,0.9997563930565893,0.00024162313736302284,1.9838060476052656e-06,0.018585743900662408
579,95,0.16395320919935982,0.27881339340906613,0.033601684337850546,0.11182432849195663,0.9999091870218628,1.0825156364168345e-05,7.998782177307418e-05,0.010863465320144297
579,96,0.17202998053827986,0.3199237250240889,0.04801583547185871,0.0370754434371118,0.9999999998306053,2.019231207316424e-11,1.4920241330799742e-10,0.011151632493711901
579,97,0.1700165537883076,0.32401144579677016,0.06861429766902222,0.06755714164601799,0.9999999999999527,5.651222077506495e-15,4.1757278976162884e-14,0.012561687898565922
579,98,0.16233295917444118,0.32087094879224404,0.09697443739331858,0.09154453927992884,0.9999999971002569,3.4565713836934324e-10,2.5540861179556888e-09,0.011626905602961687
579,99,0.1686846929323168,0.37338591842928176,0.1506603359584098,0.0265905163803971,0.9999996041334445,2.293965392257867e-07,1.6647001618716113e-07,0.014887721315767552
579,100,0.17677830563319027,0.3653897637563415,0.08806403132438133,0.08208977487812581,0.9999999969754525,3.6053427052603454e-10,2.664013300021146e-09,0.011676195157642635
599,1,0.17761409268951298,0.3671701350310766,0.12239684925847681,-0.016527311462737223,0.9999999999937024,7.506790926708454e-13,5.546819894913542e-12,0.015264154229304225
599,2,0.15181172463078968,0.3875068518336627,0.08415833430540035,0.004272763436731849,0.9999999999795259,2.440581172146178e-12,1.8033622365925195e-11,0.013281894682436726
599,3,0.180645988936078,0.3755695610562832,0.18722752879048565,0.02479967582390657,0.9999999999930882,8.239017914206022e-13,6.087868337340903e-12,0.014391375968981346
599,4,0.17308940481480725,0.43569980829599736,0.16280967995295256,0.06786027770364234,1.0,6.026466221237586e-27,4.452997015113811e-26,0.015291823809386406
599,5,0.16955596581922375,0.3870277367180327,0.1428175047350482,0.06961307106460662,0.9999999999999218,2.4542716609179427e-14,5.361239712209146e-14,0.015367847960940647
599,6,0.16817768612113004,0.4246556276231729,0.1432969968342409,0.03445976267066133,0.9999999962723178,4.4434981051229007e-10,3.283332340929527e-09,0.011365124298727821
599,7,0.17669637558296158,0.3947588133602658,0.1533255469779024,0.09722531529670454,0.9999999999999607,4.699538347849669e-15,3.472520420481197e-14,0.010711582827110738
599,8,0.17640872658358708,0.37646964871261007,0.09283178185979638,0.05567561240223757,0.9999999999999942,6.936064711453191e-16,5.125105587793359e-15,0.013066508267776998
599,9,0.15552932817816517,0.33110335313151895,0.07963957471850494,0.07391647795224401,0.9999999999776255,2.6670984735712092e-12,1.9707372112689226e-11,0.008368013405078763
599,10,0.15017087855470668,0.39206555309460367,0.16259453624208897,0.06760651843014126,0.9999999999969471,3.639196542889874e-13,2.689030490057327e-12,0.014564436779808355
599,11,0.15584249203952125,0.3549734450492125,0.14536527163626803,0.033316942131224096,0.9999999999982607,2.073157035334523e-13,1.531871349456966e-12,0.012967124843718767
599,12,0.1745447835137717,0.3902399145048507,0.1379445979812138,0.07259597061267423,1.0,8.144829564529056e-20,6.018278868111248e-19,0.014038021259234512
599,13,0.1701815304967306,0.4068295978991345,0.1453516757143514,0.05781294336888651,1.0,1.4067690055369783e-17,1.0394717415713883e-16,0.016632818938553562
599,14,0.18596303585347546,0.3671216764415387,0.12434696581524964,0.06285357786215767,0.9999999967251123,3.903751847893604e-10,2.884512506713929e-09,0.015976864761357713
599,15,0.17748496925974414,0.34774271041283844,0.07489813212081001,0.04482574189446331,0.9999999989924377,1.201041837739997e-10,8.874581102135597e-10,0.01117413793610094
599,16,0.17982933453027106,0.38026144242158255,0.12958786537733097,0.0038602139802528957,0.9999916191080506,8.344161726915405e-06,3.6730222585912175e-08,0.017025689116687472
599,17,0.18313525642394918,0.36073412131176935,0.10735498443180373,-0.00023132096235291562,0.9999999999969238,3.6670571074431714e-13,2.7096144692968437e-12,0.012319441032718252
599,18,0.18087644227016472,0.3523446896151131,0.06794550411879763,0.00949948767621469,0.9999999999999145,1.0188594494747913e-14,7.528422520493738e-14,0.012938156120735506
599,19,0.1801254603013622,0.39654177475109376,0.14043273633392173,0.0567766167335449,0.9999999999998617,1.649166196250354e-14,1.2185827757105232e-13,0.014932305625202346
599,20,0.1622563508398195,0.4151991709402351,0.16847627454170744,0.11565773369595748,0.9999999999999762,2.8314970798995434e-15,2.092214407916332e-14,0.012111207596235624
599,21,0.16687920143129584,0.3523817990752906,0.06841384534126858,0.038863785186089524,0.9999999999998868,1.3481677720408388e-14,9.961717989454344e-14,0.014083962882712126
599,22,0.17333029511956577,0.3770445200619666,0.09661835014805663,-0.0042760709763869885,0.9999999988133115,1.0337590778875712e-09,1.52929541719666e-10,0.014035340340254209
599,23,0.19255686993338134,0.346463785207954,0.15415004588566977,0.1298371143688616,0.9999999781584963,2.603566086000191e-09,1.9237937465002354e-08,0.016420672469640577
599,24,0.1765839884584726,0.44669777737136995,0.09606758103072238,0.05153283861890409,1.0,1.1066307914238384e-19,8.1769739173427e-19,0.015782894080810378
599,25,0.16847954583210759,0.40963516824413787,0.08296805042137399,0.02012018554332952,0.9999999999969342,3.6543651348124115e-13,2.700237180238119e-12,0.013396500721420027
599,26,0.146628769497844,0.3127543149971032,0.07285800618776903,0.010342267247591744,0.9999977417467041,2.691895595204558e-07,1.9890637362269603e-06,0.01185655440412059
599,27,0.1649346823842049,0.3608341830770357,0.10330060697220719,0.014357154819967832,0.9999999999998102,2.2630088717706826e-14,1.6721535802002004e-13,0.010624599640891108
599,28,0.18686710431117204,0.34934302205831,0.096814810209491,0.019784468762181137,0.9999999903436997,1.1510566346315508e-09,8.50524382642887e-09,0.013124827468146132
599,29,0.1487394716261708,0.40735809114796984,0.12955104886027882,0.040612170101351035,0.9999999998023348,2.356224348986133e-11,1.741030374220452e-10,0.011136365420103891
599,30,0.1597117644881019,0.3617859537756941,0.14157528396713398,-0.013488646356497198,0.9999999999894778,1.2542709109824214e-12,9.267902898551497e-12,0.012232073242132683
599,31,0.16948059562628284,0.3694984926452201,0.060801942573246164,-0.04117842727505838,0.9999999991257398,4.952715896339079e-10,3.7898871505053e-10,0.013017821102963067
599,32,0.166343920771288,0.2775981214564639,0.12028450638696661,0.0825173049215374,0.9999998790093696,1.4422395384498639e-08,1.0656823520935736e-07,0.010459828489972412
599,33,0.15557363982747147,0.4268916539722918,0.1435802676592802,-0.002218983250510658,0.9999999999999996,6.81855432996936e-17,5.03828342369708e-16,0.0132756867779536
599,34,0.15353652761930542,0.4124671143956603,0.16833577802895985,0.08093974335564132,0.9999999999990927,1.081547513851693e-13,7.991642419395335e-13,0.014548795196626834
599,35,0.17891047465988677,0.3698090784433655,0.13628611310841396,0.06399793312907937,0.9999999999710787,3.4475176645580444e-12,2.5473948822035347e-11,0.013978446701450405
599,36,0.16485118753123856,0.27786680297743954,0.03815555610736367,0.03245233082058585,0.9999994413242425,6.659550960282315e-08,4.92080247961748e-07,0.014075662465687963
599,37,0.15683979501487452,0.3834528505412625,0.12972197851410475,0.08682660580647705,0.9999999998041469,2.3346225982705926e-11,1.7250698584693378e-10,0.013131160769363272
599,38,0.17242668290219346,0.41466397691051043,0.14638879047978987,0.04824539250266411,0.9999999996250415,3.6967704495460203e-10,5.281478413158845e-12,0.014763238440809645
599,39,0.17258997851359806,0.35095348052856873,0.0946856116309216,-0.013931016896197636,0.999999996267029,4.4498017519786295e-10,3.287990814639758e-09,0.013692598321392501
599,40,0.16949922557070504,0.41568976124893037,0.13876986382891868,0.07165515324403877,0.9999999999995435,5.4428094194473806e-14,4.0217351909827606e-13,0.014197793292011552
599,41,0.17152615290515194,0.40791776834543514,0.12202370202474279,-0.009450425553011177,0.9999999999999656,6.898403867453201e-15,2.7470977272279247e-14,0.012215582987614628
599,42,0.14851315845540589,0.3505181598041128,0.09083966244839879,-0.0007645904987154045,0.9999999996087985,4.663226533744971e-11,3.445691925967811e-10,0.010817919636998565
599,43,0.17918688508569805,0.3685179607806655,0.12665121211567648,-0.005647635876958836,0.9999999566490053,2.1949314528732714e-08,2.1401680169573408e-08,0.01359186395930031
599,44,0.1536232266756733,0.3535153358301661,0.051543566946501036,0.024533929105063232,0.999999999988175,1.4095726825597797e-12,1.0415434485135885e-11,0.011716597701263261
599,45,0.16978443995518133,0.3692711371206589,0.04413423155740665,0.05373548770098809,0.9999999999998233,2.1073906926515268e-14,1.5571666325749373e-13,0.013022457849770543
599,46,0.15790855137396884,0.37929850319597325,0.1846820114367159,0.06013490776071096,0.9999999999999798,2.398155598218299e-15,1.772013224158323e-14,0.011607909237004995
599,47,0.17057126842731937,0.3795861903007634,0.13714602099846768,-0.015994015349754052,0.9999999998523306,1.7602598534169884e-11,1.3006678412074482e-10,0.01376364351707792
599,48,0.1677099651785786,0.4391600667426766,0.15971611466459013,0.09415528631769898,0.9999999996227811,4.4965517806886096e-11,3.3225335883533393e-10,0.013869392584308745
599,49,0.16918955711016517,0.3930341449879311,0.15226722450803093,0.07075702781842644,0.9999999999985174,1.7673636792320232e-13,1.3059175872483967e-12,0.012843032394474619
599,50,0.17218857011832675,0.37768298447772713,0.12997301764192004,0.01898378661670336,0.9999999999999591,4.86104794351591e-15,3.591862380176001e-14,0.013788170985126852
599,51,0.16154906015817805,0.3247864424877668,0.06789366659513375,-0.013376051724614035,0.9999999994005468,7.145645672374584e-11,5.279968085485318e-10,0.015137911189073094
599,52,0.16073811793589443,0.3145396897498159,0.0715013835671349,-0.022675937541775534,0.9999999999715605,3.3900614366679127e-12,2.5049429892444006e-11,0.01095014544845537
599,53,0.1617851995528215,0.2892621841333471,0.012882624871967062,0.03306315329224239,0.9999999999992362,9.104173606455833e-14,6.727140803044633e-13,0.009720291806075322
599,54,0.16966697534192163,0.32949779685663655,0.09925962608989661,-0.05527036693381818,0.9942767166173339,0.005723145267790373,1.3811487580302775e-07,0.01862464989888552
599,55,0.18257009997343335,0.3829001500393506,0.11259953695747077,0.06592938037947803,0.9999999976431857,6.417534479284787e-10,1.7150607384480864e-09,0.01622084608804139
599,56,0.1584130325346132,0.34741654865841026,0.02549448908458035,-0.017560214221281976,0.999999999993803,7.386984247539961e-13,5.458292789525283e-12,0.010741614982983191
599,57,0.1613597175598621,0.3258429308555171,0.10130612543259544,0.00241802976246411,0.999999999924762,8.968569962683378e-12,6.626942226457903e-11,0.010427060086383578
599,58,0.16383762248240594,0.38988261580419276,0.16851350676921045,0.08585241759553194,0.9999999999912403,1.0441721442913467e-12,7.715462810977785e-12,0.013788178070938198
599,59,0.16151746123995397,0.30074257067325816,0.0663637362102586,0.05997957525532093,0.9999999999999913,1.0194498435530814e-15,7.532784464731213e-15,0.010593086541873298
599,60,0.16270725705338215,0.40820337852794897,0.09196189286095505,0.020006999681767803,0.9999999999972808,3.241213823478853e-13,2.3949562023376156e-12,0.013559366265943585
599,61,0.16285047362341126,0.32354310186139185,0.047611070316220534,0.06294522809467819,0.9999999999532994,5.566844673397951e-12,4.11338108860089e-11,0.012013272392887145
599,62,0.16884724601637022,0.35858364517182745,0.10263182453090808,0.06962337225556883,0.9999999999998657,1.6012692066326776e-14,1.1831898154570895e-13,0.009431321055025633
599,63,0.14468364281665624,0.3771241866820174,0.0726109498049973,0.042382775484474264,0.99999999999997,3.574252457134083e-15,2.6410445025410535e-14,0.012347717009774526
599,64,0.15880009934994496,0.40671706221189496,0.14205727921794684,0.06319667924478872,1.0,6.110238021138501e-21,4.514895994607235e-20,0.012783883187774622
599,65,0.16279385613645295,0.38248024290360433,0.1259323901250919,0.018093770057310714,0.9999999999919778,2.4528634398678765e-12,5.569305160439208e-12,0.012737993307807602
599,66,0.1660487846169098,0.3482726386535636,0.08856613720572436,0.05585566977201231,0.9999999999816394,2.188634323875385e-12,1.617198153380522e-11,0.010890897861671956
599,67,0.1762099832607587,0.37227462022834207,0.1043026256836594,0.04618231939788845,0.9999999999999964,4.2243034532038504e-16,3.1213698666964814e-15,0.015866176814340403
599,68,0.18326243627186073,0.41885562551941175,0.17099899529874876,0.10217833927670729,0.9999999999976199,2.8370919241571254e-13,2.0963472051975963e-12,0.017188921321232797
599,69,0.1605688393066347,0.4459909981001029,0.18444467987642307,0.07130279628941143,0.9999999999997427,3.0668851606847794e-14,2.2661432566072279e-13,0.016909567039180493
599,70,0.16583869391956788,0.3204012192742131,0.061925221053925235,0.03940657943073398,0.9999999999076099,1.1013138817802135e-11,8.137686272718235e-11,0.009333555702558581
599,71,0.16117449149729823,0.3536303640899303,0.10283174971258935,0.038817726743901604,0.9999999999999967,3.851109688578924e-16,2.8456130593625755e-15,0.011483957164714162
599,72,0.16147803256930165,0.2636186659772293,0.09780188513313515,-0.013763067754617364,0.9999998062570856,2.3094652111837533e-08,1.7064826210907712e-07,0.011616178870480633
599,73,0.1447350632090347,0.3390085380604364,0.03178372954912883,0.0625313426462518,0.9999999998181448,2.1677633755014303e-11,1.6017764210214464e-10,0.010431571911033362
599,74,0.17214532817855285,0.4284445224790206,0.11153738170638654,0.07067629539767793,0.9999999998484392,1.8066457252925473e-11,1.3349432850769811e-10,0.014847774206094514
599,75,0.15439988248571002,0.3405578861620028,0.13981442543071357,0.031055762322075874,0.9999999999999445,6.614067648549499e-15,4.8871824000666774e-14,0.011616626259164304
599,76,0.17267619663299458,0.3971957642563754,0.16460922485773274,0.09978512177284349,0.999999999999863,1.6324993432752076e-14,1.2062645022252684e-13,0.013699264138574217
599,77,0.16730579459337086,0.3595480423728844,0.1679972598524019,0.0354463503967938,0.9999999994923205,6.051676708978795e-11,4.471627146095938e-10,0.01053504264400398
599,78,0.17533054002311135,0.30279515573123866,-0.005172015502388491,-0.06608997992978866,0.9999999739308194,3.4235557468787473e-09,2.2645624693204715e-08,0.0125719285959955
599,79,0.1480329054543746,0.29515993978739125,0.06473091137224062,0.035615439279368576,1.0,1.0403046406219298e-17,7.686887335043565e-17,0.01082994514580414
599,80,0.18041845179887228,0.4050237800051216,0.18248000335771622,0.1144172972894181,0.999999999999885,1.3711608415334806e-14,1.0131598654047049e-13,0.012595172649236173
599,81,0.17033514268979555,0.43916059173434785,0.13119687092258892,-0.0061715661001916205,0.9999999999999858,1.4094426161325802e-14,2.0516604603889933e-16,0.012733179738106119
599,82,0.16012724638030584,0.3109624939548715,0.06511460998618225,0.010525573792762113,0.999999999999698,3.599494525686911e-14,2.6596935288336053e-13,0.011616407471742635
599,83,0.15729109248606862,0.32452351696656123,0.06754487507188378,0.02329531546648698,0.9999999999563995,5.197288884854293e-12,3.840311954301174e-11,0.010183759447603153
599,84,0.16118503022684047,0.4009017345408777,0.16832969356923888,0.10915098775447865,0.9999999999901901,1.1693812634583456e-12,8.640637703510823e-12,0.012847855420806015
599,85,0.1807166779032391,0.4121102413320332,0.14099539504804226,0.06710699068854614,0.9999999999992177,6.725736530103051e-13,1.0961557515454056e-13,0.01456619133395877
599,86,0.1832764496097509,0.45086308439330147,0.2258433446001774,0.17676283267329035,1.0,3.419369956256349e-19,2.5265977780572445e-18,0.015764062192053542
599,87,0.1613813235702728,0.2806680448320698,0.07245810027957697,0.0692150822242887,0.9999495111222392,6.018407750424955e-06,4.447047001049307e-05,0.014040939449991264
599,88,0.18995626495023962,0.36378652797202216,0.10371726465859589,0.06770284355026675,0.9999999998589442,1.6814239466664336e-11,1.2424161050387005e-10,0.011584853532392048
599,89,0.16002792145137695,0.3904325899453518,0.09762334699233394,-0.0368082438902748,0.9999999998523745,1.4389175025828458e-10,3.733685484228695e-12,0.01169993888080609
599,90,0.1830419430501886,0.36280253741259694,0.1592580179361459,0.038987703897139764,0.9999999990263844,1.1868209040908098e-10,8.549334964118802e-10,0.01608183481116962
599,91,0.16438448960292878,0.27227881485487737,0.019604628485791906,-0.016289388491370575,0.9999998945108979,1.2574574004628216e-08,9.29145279722412e-08,0.01036167221842799
599,92,0.1914237270103846,0.3386037849245467,0.07856878940532337,-0.05315898430423563,0.9999999844523153,1.8533263352331404e-09,1.3694358381109461e-08,0.01786124320524898
599,93,0.1595945541471772,0.3500931479030076,0.023228360737135925,0.052919777970850936,0.9999999953957779,5.488359181237004e-10,4.055386212621621e-09,0.008506337819152955
599,94,0.18662703210994488,0.445050358393689,0.20326435344579136,0.035388638500361974,0.9999999999999971,8.990935021175408e-16,2.0604200776953772e-15,0.018356690181108172
599,95,0.18676779663751417,0.4279881685450178,0.1495183239114561,0.13890312353373027,0.9999999999994083,7.052582019633729e-14,5.211208292951907e-13,0.01909783852725179
599,96,0.17771568099754118,0.41599288787284294,0.13355586414746193,0.12299886180265959,0.9999999999366755,7.548437789467513e-12,5.577597033559748e-11,0.016904414114266342
599,97,0.1743099036999908,0.3516980383124152,0.1088062924446395,0.026596613983209623,0.9999999993488433,7.761962550666937e-11,5.735369490640655e-10,0.014375244698345785
599,98,0.17870018369834612,0.38233812640237314,0.15536945823383705,0.04697892062920729,0.9999999999999911,1.0460512538543467e-15,7.729346553396338e-15,0.016736868940969696
599,99,0.17549082934284216,0.39472056273292544,0.10195041080989226,0.05256833454638577,0.9999999916379715,9.967769686643203e-10,7.365251731829715e-09,0.011150711186130558
599,100,0.17673002956418163,0.3956066927760181,0.12520459622803318,0.10633617451598751,0.9999999982011871,2.1442306268032042e-10,1.5843898002693673e-09,0.019156620993814686
619,1,0.17769588376994774,0.3724945716827053,0.12213007951442864,0.04416773058671801,0.9999999998702285,1.5469115358577033e-11,1.1430240744578491e-10,0.013570352553214385
619,2,0.1812563037983443,0.4813741949488865,0.19435277657009684,0.08243752625745562,0.9999999999999989,2.4110122330895826e-16,8.5345459940524715e-16,0.01912153927994387
619,3,0.17107408933065926,0.40378098276620467,0.15690625684979279,0.01321162650225497,0.999999999991396,1.4535196625010643e-12,7.15056718929443e-12,0.014228552217953204
619,4,0.1623885851802227,0.360010165894615,0.07836243344079223,0.008887419084380344,0.9999999999788265,2.5239472020491735e-12,1.8649614238923893e-11,0.015772715365892982
619,5,0.1949387790911583,0.366258433711182,0.16677445246481795,0.038166496251079714,0.99999999995138,5.795657589206183e-12,4.282451432242806e-11,0.016049387687211997
619,6,0.16887382809921267,0.3680517695709914,0.10636030381696936,0.002629824579907468,0.9999999923100388,9.166645067508959e-10,6.773296706681566e-09,0.014716534707590644
619,7,0.16632294933624514,0.3481306045092705,0.0837117983118387,-0.04224336604019929,0.9999999999962679,4.4488084156429004e-13,3.2872560724196077e-12,0.011063968093181135
619,8,0.18723662628860444,0.3888226944879904,0.1412597169535365,0.023460847626169026,0.9999999999986808,1.5726520366644002e-13,1.1620441575647684e-12,0.015327376622056554
619,9,0.1845859742903225,0.4162812761629191,0.13766970577615556,0.13969721078331718,0.9999999961017803,1.1113264021348382e-09,2.786893312769749e-09,0.021017068395270448
619,10,0.1820725514725773,0.4348204037813306,0.17022981028929685,0.017287288676630656,0.9999999984187686,1.5803741207485541e-09,8.572369670957815e-13,0.015474638584336982
619,11,0.1828338586580946,0.4378477163256875,0.17538630614386344,0.057417468477591924,0.9999999999995741,5.076338968102841e-14,3.7509420373544907e-13,0.016276481182161035
619,12,0.17883643088156725,0.4020326586688318,0.18551990093810877,0.02648685908353133,0.9999997772533703,1.946530629780833e-07,2.8093566663331162e-08,0.015165022281571683
619,13,0.18585097455184169,0.39592598733489875,0.14057129617996506,0.02894558013054294,0.9999999999998501,1.7874399403302964e-14,1.3207528484417585e-13,0.01622711593658106
619,14,0.18943753387298043,0.35413217883043824,0.03175903178042116,-0.03763391148947883,0.9999999965602353,4.1002943225614254e-10,3.0297354137428437e-09,0.014413761015630454
619,15,0.17469389054682705,0.3206345775830231,0.02296667603692964,0.015653159031334764,0.9999999999979472,2.446867971288236e-13,1.808009535236768e-12,0.010408514662265233
619,16,0.1808686537728768,0.385973783427159,0.09095689649321742,-0.00039989333913850657,0.9999999999869769,5.001844682913513e-12,8.021422289745549e-12,0.015210600035979419
619,17,0.16502159492092341,0.4092489361207099,0.14088087234245214,0.10322735434781459,0.9999999999999867,1.5998681603363295e-15,1.1821542549519253e-14,0.0123464914114878
619,18,0.17878898866732948,0.38190217143692246,0.08291674887656461,-0.040505286179170874,0.9999999998976403,9.603766822257726e-11,6.322118920984982e-12,0.017125755282484834
619,19,0.19828284641492283,0.3925155420775175,0.12489466822048692,0.0534764884173432,0.9999999999980513,2.3230443156843133e-13,1.7165135686795232e-12,0.013954330958476991
619,20,0.18115900644413116,0.4436650959738319,0.1709509751802297,0.006016694394571894,0.9999999928524126,7.147165998906207e-09,4.21478005088728e-13,0.01415184103252154
619,21,0.18581248163545336,0.3554379191545286,0.11378720912322078,-0.01867434687710317,0.9999999987493893,1.490761025044474e-10,1.101534729822073e-09,0.013210355005816138
619,22,0.17008788114846327,0.4478276758393343,0.1672886689494907,0.03281408729971574,0.9999999999999447,6.569906791751164e-15,4.854552344193234e-14,0.015447431619300482
619,23,0.16576035242510526,0.41647738415229896,0.16306323877036874,0.07590889627381045,0.9999999999999996,4.702766783514948e-17,3.4749074008678926e-16,0.012842762132799371
619,24,0.18022351822777277,0.34366400938789343,0.015268594887492737,-0.034267481300057696,0.9999999999999447,6.567304638878623e-15,4.852627155288281e-14,0.012243321520067655
619,25,0.164045917252099,0.34113265228958034,0.14126345861322318,0.01466293315322686,0.9999999992419257,9.036443681973479e-11,6.677098523679629e-10,0.012593061562054898
619,26,0.17396161751565475,0.4151996721078198,0.14714666201998278,-0.002477487031010359,0.9999999999946343,1.0364829107875856e-12,4.329154718284814e-12,0.013441496467307324
619,27,0.19489833246686855,0.3818490651762656,0.07283261796092134,0.05409449518125509,0.9999999142072302,1.0226736437835582e-08,7.556603347666116e-08,0.016302113750383693
619,28,0.19025467267302013,0.3766683880743658,0.11988696737795979,0.09962973901182287,0.9999999999880131,1.428879832675858e-12,1.0558096759004378e-11,0.012701354015857595
619,29,0.16615549899489954,0.4301125794666175,0.13362637890385987,0.04031084800689529,0.9999999999999944,6.740315645395642e-16,4.980466618978106e-15,0.01512238399334658
619,30,0.20343213389148748,0.41064017516873413,0.158615632386969,0.08528908669448163,0.9999999999999938,7.635383597495168e-16,5.6418414148818136e-15,0.014471015703554276
619,31,0.17097119758587176,0.30350442336978767,-0.013319663154172231,-0.04225524942127121,0.9999954141313161,2.443478748156575e-06,2.142389935640937e-06,0.011412867860964973
619,32,0.1694927151692211,0.3556464211245457,0.1675528137601285,0.03412326823724181,0.9999999998559042,1.7176611922373967e-11,1.2691917674614284e-10,0.012060354180925652
619,33,0.16068098438953443,0.35399638564906366,0.032893598897678136,-0.0013671541801241385,0.9999999968596058,5.98643919841248e-10,2.5417502337203096e-09,0.012738436481242189
619,34,0.17068329843202368,0.38439195707817775,0.059932074960218476,-0.05742790890594817,0.9999999999987457,1.816563883811878e-13,1.0726730084281582e-12,0.011843246463289213
619,35,0.15918450155025876,0.40763602254973413,0.10037376329461949,0.01180605785899948,0.9999999999999727,3.2437663609575763e-15,2.396841960846579e-14,0.01402030415054684
619,36,0.17364985521291462,0.31740847695862273,0.010803695320509078,-0.07673937739840318,0.999999999911652,1.0531295955236442e-11,7.78165820023825e-11,0.01210598546339238
619,37,0.19403548315355518,0.39038043050383414,0.20986031778640074,0.0497245857028599,0.9999999998487388,2.4417856567010074e-11,1.2684342416330715e-10,0.019410081818966873
619,38,0.15569660075282724,0.3842113857172954,0.09412009262772612,-0.03757713858163042,0.9999999322006957,1.5463597046999055e-08,5.233570713378238e-08,0.013917378783116718
619,39,0.16802379736338047,0.43931771536185077,0.12039858570686436,0.0374592332869311,0.9999999999998157,2.1959876502743162e-14,1.6226325101346542e-13,0.01573093850351816
619,40,0.17695429104806717,0.3861620824005149,0.1150362713724648,0.06775989626596438,0.9999999990514166,1.1307372224444448e-10,8.355096586614493e-10,0.013186552796260357
619,41,0.1985549453167974,0.47114029179817335,0.14122409406205008,0.08112182599679484,0.9999999999379519,7.396292182759582e-12,5.465177461809465e-11,0.021486507818136193
619,42,0.18515151326215123,0.3725036832625458,0.07652753680351375,-0.011104864187323793,0.9999999999990483,1.1344553124474308e-13,8.382571644901872e-13,0.016143542366357063
619,43,0.15903527917400584,0.32645258434950014,0.12755546808586607,0.01418152972166689,0.9999998775320743,1.4598518313372565e-08,1.0786940724072955e-07,0.012690659006447483
619,44,0.1770429808428144,0.45286742460070145,0.20558578236286684,0.08549325991261317,0.9999999999999998,1.6678767353276963e-17,1.2324068925871742e-16,0.016891969089639924
619,45,0.1766415456362557,0.27719164674821417,0.08085035766935156,-0.03194256218502931,0.9999999993079829,8.249035522826524e-11,6.095266302036204e-10,0.014574714077098597
619,46,0.17742503661756573,0.37840226836535273,0.1252238715420679,0.07883778356568287,0.9999999999999998,2.9749453558839697e-17,2.1982073706612436e-16,0.015466994728955942
619,47,0.15366264029965593,0.3773585195089131,0.10588684955607364,0.003740756035742215,0.9999999989003296,1.310837454198126e-10,9.685865181665561e-10,0.010652528432566546
619,48,0.1914392143676981,0.383375456534411,0.12712505120210416,0.036140705774181825,0.9999999999999682,3.7900423839393685e-15,2.8004887221980452e-14,0.014264378468947079
619,49,0.17857714368527727,0.38128697833352937,0.10394001917157368,0.08782319696024184,0.9999999911911545,1.0500380822112028e-09,7.75880757561585e-09,0.01411579339693937
619,50,0.1565895705216994,0.33878331659470745,0.20461811588255782,0.07997829554498356,0.999999993923145,7.243775213107583e-10,5.352477568758803e-09,0.013425309875450816
619,51,0.19737855569380916,0.43850392606251654,0.1530178077272207,0.07711071437021334,0.9999999999997775,2.652233636216969e-14,1.9597546932324813e-13,0.018921564923884908
619,52,0.16854269977195427,0.28624810737533923,0.12377147669367847,0.031821720753288804,0.9999999949109577,6.066278574650472e-10,4.482414474907678e-09,0.01006416500462132
619,53,0.17554929720672743,0.3758670384224351,0.08540548537488216,0.06347553723664172,0.9999999999739804,3.1016121542126804e-12,2.29180305068609e-11,0.012613193239349093
619,54,0.17038569718908755,0.3656418339025685,0.11958528588398434,0.025834434157147538,0.9999999994043549,7.100250176647741e-11,5.246425469921566e-10,0.01562048112859874
619,55,0.16335312435841118,0.4227084167419711,0.18185266359373942,0.07826423567498142,0.9999999999997675,2.7716739727562624e-14,2.048011053978781e-13,0.013353361617318135
619,56,0.15434545273183942,0.3462249304972722,0.09872394649448343,-0.02529819145424052,0.9999999999381486,7.37287669461885e-12,5.447875289162973e-11,0.01171182511983446
619,57,0.1926346904941236,0.40941522912339356,0.060560458422692386,-0.08461563810036467,0.9999999999788305,1.3528179249622831e-11,7.641259082930408e-12,0.016703286012780483
619,58,0.20209975931635513,0.40188829100977363,0.10974242500065935,-0.04474017321719724,0.9999999999999067,7.98224888484775e-14,1.3598124401517059e-14,0.01550495170174817
619,59,0.17514997901753396,0.4002108138222772,0.11210775955935064,0.027327458640516968,0.9999999999998863,1.3561824456513406e-14,1.0020927678823954e-13,0.017467915173333674
619,60,0.16572884073765798,0.3579305339997473,0.08753551625334267,-0.022285896202526398,0.9999999994189062,6.926792828443903e-11,5.118258189780582e-10,0.014407646410779022
619,61,0.17990778577479516,0.36796360293966784,0.12761569435732545,0.028191754391208215,0.9999999999407887,7.058152107412597e-12,5.215322300364393e-11,0.014115608134910534
619,62,0.15143209155051893,0.4458425847456545,0.17716217269158996,0.057433213067764166,0.9999999999985618,1.7144711867941004e-13,1.2668356791011667e-12,0.01411536245574418
619,63,0.15619859387173993,0.34578722090214026,0.06702696598382571,-0.020298076808305615,0.9999999990520883,1.129936811178825e-10,8.349182185187153e-10,0.012693261031738973
619,64,0.1745292908999058,0.3385272353168101,0.05465611886911047,0.00953016303076286,0.999999988029281,1.426941631174489e-09,1.0543777308666874e-08,0.014487008042665362
619,65,0.19836576665500893,0.3580099284343635,0.09918327372435656,0.00609324838709727,0.9999999999936424,7.578363361597422e-13,5.599708582103025e-12,0.013535987070885923
