Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
499,85,0.04501429715633588,0.36639602772128893,0.11566364103990615,-0.0280718110447021,0.999999999602974,3.970259112965615e-10,1.0959149194471701e-18,0.002974842251496343
499,86,0.03989816919767328,0.3114424607168798,0.12763822072686426,0.07421548806947402,0.9999999999992399,9.059635227855652e-14,6.694252407342481e-13,0.0025665424070535087
499,87,0.037435444581188915,0.29711850146546853,0.10586123724625451,0.007532934563186819,0.9999999999999969,3.724746087831962e-16,2.7522453657194977e-15,0.0016304410973064045
499,88,0.04150538728551138,0.30326510827918274,0.09466950161629184,-0.021375099210631007,0.9999999999859033,1.2479436163903476e-11,1.6173793876862255e-12,0.0020729621083356636
499,89,0.0406191955144104,0.27219935085444336,0.01624136767808424,-0.07702330573959153,0.9999999111000352,8.066690364576723e-08,8.23306128150639e-09,0.0017723606666721387
499,90,0.03930269036945269,0.30690638422694183,0.019618192684711117,-0.1449340059932808,2.381275467201586e-14,0.9999999999999762,3.9249084564846327e-20,0.002836610794179538
499,91,0.03905051507249667,0.329951746067292,0.09737971423537803,-0.0018777512434715582,1.0,1.120412359065231e-17,8.278827179914332e-17,0.0020499444601067033
499,92,0.04285149930436137,0.35537163190392496,0.1489096387218786,-0.032530548211297666,0.9999999948953302,5.104667730786462e-09,1.9098321328633033e-15,0.002168811711519165
499,93,0.03995195947070535,0.3174025152784594,0.16083666889021886,-0.08151410995085327,0.9996956145441616,0.0003043630034993603,2.2452339246160722e-08,0.0023156608005835922
499,94,0.04983739937333312,0.3823928253194236,0.05516379748078929,-0.09872429759341503,6.186761293579538e-07,0.9999993813238699,9.637848489307412e-16,0.004178778124486979
499,95,0.040859555961242806,0.24874511775369368,0.04464941503377506,0.006394353639162032,0.9999999995121773,2.4672580727688274e-10,2.4109691370414385e-10,0.002428932093954829
499,96,0.04232633441884707,0.328411174589561,0.10003807072739714,-0.06323406140325902,8.429164837809434e-08,0.9999999157083499,1.826093599370729e-15,0.0024634508585863234
499,97,0.0368874522078583,0.2328885239208146,0.03811732762098149,-0.02907281154495324,0.9999999999998341,1.977899575726644e-14,1.461487984727489e-13,0.0013977951484585298
499,98,0.04289457317206039,0.30093889410924757,0.028125192846452603,-0.16137305504012112,3.5424191138214506e-14,0.9999999999999645,1.2165344392465924e-19,0.0030435453227155847
499,99,0.04567032434437841,0.31232405286022985,0.13368249224950526,0.008056733514096965,0.9999999999960478,4.711013323094686e-13,3.481012310240554e-12,0.0018728007809634584
499,100,0.03778631168669708,0.34006062783423546,0.09909797121662822,0.0071335386999538146,1.0,1.075004212382787e-17,7.943486839583869e-17,0.0018822491663334222
519,1,0.043415499984591294,0.27841692839008586,0.00642966033795842,-0.12453189140110724,0.001684427574421631,0.99831557236658,5.899826675753893e-11,0.002778647527866634
519,2,0.03909171038278889,0.3051491365145423,0.02258205443721667,-0.07930385504392827,0.9999931422967618,6.8571744433152325e-06,5.287948093818165e-10,0.0021379251037486145
519,3,0.038836216451759366,0.37805205883747744,0.10870970524462464,0.06788036347004615,0.9999999999999967,3.8880080465414808e-16,2.872888491417143e-15,0.002228411161959891
519,4,0.042006148422164095,0.3279359941628094,0.03709024119770991,-0.14319626527944596,4.783507208181375e-09,0.9999999952164929,2.174612175203034e-17,0.002754509774840368
519,5,0.036152104418031177,0.2021818803841856,0.06539264344314903,0.058915101558552174,0.999997225336162,3.3074677442474474e-07,2.4439170635199344e-06,0.0015003533617627737
519,6,0.03780820514265876,0.2974687799054315,0.07174206676858388,-0.0805183259477986,0.9999999999999305,5.895324551561585e-14,1.0350347842812261e-14,0.0017527018571935676
519,7,0.0408711528166068,0.22934100220824566,0.0984186897556017,0.03515578795409318,0.9999999999950726,5.873586821716355e-13,4.34004539294419e-12,0.0016199354468952947
519,8,0.03895222119443683,0.31577882363725396,0.12757375843232702,0.007448516117476226,1.0,6.556314900518165e-19,4.844515826501048e-18,0.0017813360166952712
519,9,0.03618443172478926,0.23149654020175672,0.09706783721911469,-0.03917349282279339,0.9999999512075316,5.8161752959134435e-09,4.2976293024387096e-08,0.002135754337463994
519,10,0.042906022974323804,0.28911415792514417,0.11595238683461992,0.008978183764531782,0.9999999999983249,1.996893821399608e-13,1.4755203102593825e-12,0.0017610633160815674
519,11,0.04431412573850658,0.3257198689011151,0.09100731529543293,-0.04315267713117112,0.7138312322095202,0.28616876751445347,2.7602634757557276e-10,0.002900647695020854
519,12,0.04079268436614325,0.34967968355287266,0.07378168706136086,-0.005340298276320894,0.9999999999975164,2.960534907665042e-13,2.1875648215226607e-12,0.0019086245936730335
519,13,0.042248661893316664,0.27550868124376027,0.16480692393279703,0.0450289786793028,0.9999999973469249,3.1625325115386895e-10,2.3368218222052975e-09,0.002327035816617268
519,14,0.04421181369365626,0.3407850249695675,0.12766909208015498,-0.053818951932930494,0.9999999999596252,4.0361488128029926e-11,1.3267721184016012e-14,0.001994149452288119
519,15,0.048649604182618926,0.3992336541299977,0.1379952791220993,-0.021541937312988858,0.9881525021838033,0.011847497815441725,7.550676378799379e-13,0.0029478981847748387
519,16,0.04235193311248407,0.31990938736829233,0.07429567958895772,-0.08523010981068997,2.0042687004006157e-08,0.9999999799573127,3.0193677257736026e-16,0.0026569151835690247
519,17,0.03968040964024055,0.3147225859007922,0.15945169077138482,0.10114798303122245,1.0,4.573146175616971e-18,3.379133687833606e-17,0.0021406555861112927
519,18,0.04267131115507915,0.35778252052781456,0.06697550127267789,-0.07349659000245878,0.026361630882726424,0.973638369110553,6.720438415520686e-12,0.0031538628826817674
519,19,0.03467092502368603,0.23374663098127973,0.046506935785660945,-0.01974938387913638,0.9999997683206608,2.76167690557184e-08,2.0406256987071524e-07,0.0020372552278210103
519,20,0.03275720447216528,0.1983484406135765,-0.009925577630457006,-0.027003114570808257,0.9999999982150656,2.127683735907215e-10,1.5721659501844473e-09,0.0011904711476146534
519,21,0.03805837904273905,0.34375925156233655,0.08720691114902698,-0.021819661454066747,0.9999999999999996,4.673280914673981e-16,3.228748626381207e-17,0.0017867864529838697
519,22,0.0365059485036015,0.28587763414110123,0.05201516718844343,0.02407791581112205,0.9999999999975024,2.977002539149297e-13,2.199733830883232e-12,0.0017405666745117737
519,23,0.03813594759696553,0.2370286299028554,0.05809718456313386,-0.013422733727958462,0.9999999999999549,5.370979701225961e-15,3.968664781833592e-14,0.0016470782353742168
519,24,0.03370798368236866,0.24143902570860104,0.06661992136072159,0.0371945007904801,0.9999999999846982,1.8239937500992374e-12,1.3477650136475449e-11,0.0015127482140796119
519,25,0.0402661148220367,0.3173128461269833,0.0625501073728346,-0.055527369689534985,0.9999999999969458,2.4715676726457337e-12,5.827553728598372e-13,0.0023073086132023605
519,26,0.040605610365196804,0.3160578974340081,0.07743408594059153,-0.00891242507183823,0.9999999999536326,5.527097188942699e-12,4.084021043079463e-11,0.0020244201169425397
519,27,0.04139947448082415,0.2752765859363539,0.12300720633252979,0.023699531894227976,0.9999999999730593,3.2113780679884485e-12,2.3729138148195057e-11,0.0020607647214624806
519,28,0.0382108333937713,0.2780037374765125,0.07839101177204107,-0.010489221228657782,1.0,1.56675541471694e-22,1.1576881255101372e-21,0.0014720399523795067
519,29,0.03820824196862378,0.2737118070676419,0.050545026819974054,0.01400455302013195,0.9999999999999571,5.1005769683226524e-15,3.768868069734551e-14,0.0018171204027622014
519,30,0.03698622815196691,0.2797408879797432,0.07828221192883114,-0.035715230469449015,0.9999999999666962,3.969907928090066e-12,2.9333968300894994e-11,0.001600471356218581
519,31,0.03893349705753199,0.23981957923325078,0.13441035730851777,0.06261285714168138,0.9999982657712092,2.067244974555789e-07,1.5275042934046314e-06,0.0016021205556075843
519,32,0.036025729668483775,0.31628768537699503,0.10904215620884315,0.06670343638634336,0.9999999999988416,1.3806769285850796e-13,1.0201964684203924e-12,0.0016796267150287069
519,33,0.04252164223478846,0.29033793948593817,0.07376002133802403,0.0325334984585631,0.9999999999999922,9.44071715127199e-16,6.975833048838726e-15,0.001871941790474895
519,34,0.03940105059311673,0.2722361745138595,0.0826794188223962,0.02146336302085551,0.9975850086287531,0.0024149886309029604,2.740344093292989e-09,0.0023640257980148873
519,35,0.03989779641268797,0.3002375001166397,0.11951449109725817,0.13140977749618574,0.9999999999999964,4.151205749460783e-16,3.0673585294130793e-15,0.0019908824370997395
519,36,0.04314889088342802,0.33636506081145,0.141787112461121,0.05277522078352891,1.0,4.4960390448559815e-22,3.322160754172188e-21,0.00208711270037938
519,37,0.03632476988397707,0.29657705823575153,0.02474664757543371,-0.005176107776683084,0.9999999999999738,3.1141478288781987e-15,2.301068743382067e-14,0.0017145739926996409
519,38,0.03792965882658296,0.24595288955427513,0.08399953338314799,-0.01237373025972394,0.9999833816128031,1.9809543708916216e-06,1.4637432826037625e-05,0.002003487072997079
519,39,0.0406150513448041,0.33239515229660105,0.11963090008206126,-0.012963927500935212,0.0033289677301185,0.9966710322693724,5.09246881304068e-13,0.002581124448240683
519,40,0.03562583361002001,0.20577049924373134,0.009791010492092965,-0.016016037977963648,0.9999743988646507,3.0517195295807452e-06,2.2549415819724e-05,0.0019057951340829009
519,41,0.03784311524982411,0.31141144370884377,0.07154384281719198,-0.04135887511241357,0.9999999999988749,1.060021738329136e-12,6.496211803631093e-14,0.0019016989209922203
519,42,0.039763027595272574,0.3481701700313933,0.0803330487977169,-0.037054458841191115,0.9886263659188008,0.011373634080731235,4.68003086833226e-13,0.0020404055844758964
519,43,0.038411593454295394,0.17923078706788337,-0.002724780215313667,0.04313607079130404,0.9999999529409918,5.609553674044097e-09,4.1449454522837726e-08,0.0018251774678888614
519,44,0.035377129287985164,0.2598102460873794,0.1145553628581489,0.08445235333346664,0.9999999974478899,3.0421793651154556e-10,2.247892012294505e-09,0.001953592484468315
519,45,0.03641419649808434,0.28356101504350606,0.07509747325032479,-0.005194773017945828,0.9999997966746996,2.001379219420056e-07,3.1873784172427822e-09,0.002066235705989345
519,46,0.04389444342339959,0.4068676129411445,0.13119969269933604,-0.003037317783463943,0.9999999999996434,3.5650516489680737e-13,1.2444654285857368e-17,0.0023783682050225923
519,47,0.0383329315733484,0.2818458303853463,0.06591703750733309,-0.0036131048961483233,0.9999999991841955,9.724592092370667e-11,7.185586563110839e-10,0.0019304614986618586
519,48,0.03926998458943222,0.358564318949064,0.15671442424340085,0.15985974792572075,0.9999999999999996,4.825435248260172e-17,3.5655575047806627e-16,0.0021310119267426686
519,49,0.039578103218103344,0.29731213971582626,0.07067904424604085,0.013676547968982714,0.9999999999999305,8.281249969258961e-15,6.119098166067477e-14,0.0018361199018204549
519,50,0.03515077401098545,0.22565748830643068,0.03683042698640237,-0.05559328406906844,0.9999978755323587,2.5324152907758975e-07,1.8712261122639387e-06,0.0018525108033075703
519,51,0.035571358798048305,0.18020424069388288,0.05794585350009754,0.03724798426489051,0.9998185704649029,2.1626861085862003e-05,0.00015980267401131135,0.001611028243641003
519,52,0.04194929941326872,0.3330801927491035,0.09603887555169309,0.05211680781996769,1.0,1.2767079220243228e-21,9.43370539663834e-21,0.0023554496639952432
519,53,0.0422722995521494,0.25915381906977,0.10993229739773214,-0.04547638597050315,0.07356552562815206,0.926434473763509,6.083389460481301e-10,0.002697488686789892
519,54,0.04202941086013628,0.2821934627655332,0.09909692016648815,0.014070798509058242,0.9999999985208454,1.7631855302156651e-10,1.3028360041750384e-09,0.0019558775251337234
519,55,0.03933578138092873,0.3289301120536225,0.08532434404364292,-0.05060292735141541,0.999999903801862,9.619810871145858e-08,2.926269095985132e-14,0.0020398441566913204
519,56,0.04111626290406565,0.35635304158056835,0.09840392552368743,-0.03333460483279671,0.9999999999999998,2.2578114353707193e-16,3.9513520078745135e-19,0.0019057030893355137
519,57,0.036807289239808666,0.22891195766982284,0.13261336716018973,0.0022933506567998237,0.999999973258791,3.187616081385206e-09,2.3553592798021705e-08,0.0016958540823148436
519,58,0.04468349979857585,0.3629440949731625,0.12017289132792495,-0.015587236833453501,1.0,4.867067182083184e-21,3.596320769668691e-20,0.0020982472825022812
519,59,0.0340116858664929,0.2767575773405783,0.031228485363825498,-0.05057582476025513,0.999999999496374,6.003339762849381e-11,4.435927949912378e-10,0.0016370334195477008
519,60,0.0376991375259733,0.3258603532698369,0.05001556075538882,-0.10984073803427029,0.999999831908194,1.6808889125129426e-07,2.914737995969267e-12,0.00189368438423094
519,61,0.042907907200808205,0.3113846792099596,0.09852320767067427,-0.0048622567911299356,0.9999999999998663,1.591645662869122e-14,1.1760821499029132e-13,0.001974532329241276
519,62,0.03575736511717619,0.34652560968887924,0.09523299882109505,-0.01926123402744752,0.9999999999999998,2.696656912835913e-17,1.9925825759920155e-16,0.0015885166903480208
519,63,0.04094934323942137,0.3433827029468748,0.1483780007685982,-0.0058954033831424,0.9999999981278851,1.871528912302876e-09,5.859265259718554e-13,0.002242211076627154
519,64,0.038353492581715,0.3278254736038256,0.028738463908790167,-0.08042522512587533,0.9999990651986869,9.347917667525268e-07,9.546434462680338e-12,0.001969834225960315
519,65,0.04214864224986293,0.3421529949746212,0.09411983214760626,-0.032653114355348185,0.9999996286376613,3.7136217544408223e-07,1.6325328898139148e-13,0.002317177648955404
519,66,0.039450113580544684,0.3071500535723873,0.08474823979401085,0.0006056808783608837,0.9999999994016708,5.819961122217217e-10,1.6333233282640376e-11,0.0023956868264362902
519,67,0.03652452389281694,0.3244166361964188,0.11738224524218537,0.002333775513330391,0.9999999995438307,4.5598308645036556e-10,1.8640533550345696e-13,0.0019102718393616304
519,68,0.03837838523379751,0.28172139150592623,0.12116364091112616,0.027416072488726184,1.0,2.408111117157369e-19,1.7793737299048667e-18,0.0014736693067277887
519,69,0.04123261729586246,0.26383360081129886,0.11597196202378998,-0.007958107550000513,0.9999999998835616,1.3879738815411528e-11,1.0255856768736301e-10,0.0017779461707065015
519,70,0.036593505106961285,0.28113088718688495,0.023078570642316394,-0.10521319078241122,0.9999999891262444,4.8900686390991325e-09,5.9836867616435625e-09,0.0017495087297816903
519,71,0.035885238898821184,0.20602924342351514,0.05749180933959848,0.11095785940572937,0.9999206208371345,9.462199249939258e-06,6.991696361551311e-05,0.001543843905798229
519,72,0.039477316217185934,0.3393732262185985,0.056046892734966235,-0.033537683160659346,0.9999999999999711,1.2777184804391062e-14,1.5906962852784712e-14,0.0022200550867183403
519,73,0.034558173055165106,0.1968575196620945,0.06115427267089569,0.04909139638124081,0.9999694449857508,3.6422380367680166e-06,2.6912776212395014e-05,0.0019122844772042871
519,74,0.039894522960185703,0.25176280743010404,0.09465126975216394,-0.03198103562563907,0.9999999881051956,1.417887453332039e-09,1.0476917081300985e-08,0.001499746930970373
519,75,0.03621618862443559,0.21663192034908121,0.10826652715371082,0.055750128530337874,0.9999999999955442,5.311275852846453e-13,3.92455459067981e-12,0.0011351250836169687
519,76,0.041775076548547146,0.34083927550410664,0.1443262112290016,0.06254820032932458,1.0,8.983068230284161e-18,2.1888856435452912e-20,0.002366362918821233
519,77,0.03415346609818638,0.18221179721505232,0.023556177681916243,0.018277488828121462,0.9999999412891597,6.998481410297896e-09,5.171235883791932e-08,0.001376127745820603
519,78,0.04268382433386304,0.35712731200340114,0.11867080206962587,-0.029083633426354182,0.9999999999999998,4.2183091650966005e-17,3.11695003732602e-16,0.002087226162425132
519,79,0.036928385376548516,0.33684265534674096,0.11302118947888838,-0.01688650679363204,0.9999999991079314,8.920548583758299e-10,1.378825576588523e-14,0.0018735723785945808
519,80,0.042343783462613485,0.29920457018951363,0.08660791669543647,-0.06305262538926175,0.2903157293663789,0.7096842695807993,1.0528218143203305e-09,0.002613047004518738
519,81,0.035655406929393424,0.2141439229176612,0.013877679976688427,0.014858914030126106,0.9999986480712445,1.6115297762114147e-07,1.1907757779745383e-06,0.0015895489787662335
519,82,0.04107930911371397,0.34198117804202277,0.11974369213482965,0.047102333231629184,1.0,2.611509444163487e-24,1.929664673740732e-23,0.001893625465577973
519,83,0.043323706389629395,0.31811912842585394,0.10717449786875968,-0.06928234583359716,0.999999075913645,9.240817979167832e-07,4.557013236024438e-12,0.002231147098811664
519,84,0.04331445842330874,0.3122897339845636,0.0734934542244752,-0.09355542810423426,0.9999999999057099,8.346210417185794e-11,1.0827914528241298e-11,0.0019285344580655542
519,85,0.03875700605630095,0.26484408947738275,0.14657234923808107,0.03701706225334556,0.9999999999995668,5.163104314107765e-14,3.8150591868026416e-13,0.0017396102976105726
519,86,0.04338593727412904,0.4172703572792422,0.14298607228007237,-0.023486082860399677,0.9999999999997871,2.1302494111024807e-13,1.5153647421974717e-19,0.0023361026453230654
519,87,0.043330522635935675,0.33347054644059604,0.15204312248268764,-0.006578343429444966,0.999999999999976,1.5598000071278803e-14,8.456905653952294e-15,0.002390186527417579
519,88,0.039474667711403746,0.2666122011336728,0.08385303041903769,-0.03553606976470432,0.999999999999851,8.065589127636775e-14,6.848514581702322e-14,0.0018871085982901982
519,89,0.03876147666603482,0.31349154736539286,0.1357276376982068,0.06265723889445855,1.0,5.060979468279004e-19,3.739601142094486e-18,0.00222094647681968
519,90,0.03847168502890671,0.3924995664660637,0.1403048805560335,0.041245832351929246,0.9999999999997702,2.2988697072395774e-13,2.018521622726879e-18,0.002101604858005211
519,91,0.04120768492531276,0.3613282734610604,0.13264777348223492,-0.017196980364723866,0.13415570678548072,0.8658442932132031,1.3161698990383139e-12,0.002232695803435738
519,92,0.033067300306420334,0.13290342615530204,0.020475193196476435,-0.0072984615482660645,0.9999738473647135,3.1174520676696423e-06,2.3035183218771805e-05,0.0013079967394284148
519,93,0.043665759989498315,0.29411861064320366,0.1051695062516407,-0.012740764561901005,0.9999999999990741,1.1038755935182885e-13,8.156622532549018e-13,0.0017895532238954026
519,94,0.039858674234759826,0.3639150686143689,0.12209327945935866,-0.016466270272798504,0.9999999999999936,6.503100270095209e-15,3.794427528911653e-17,0.0019650896674551443
519,95,0.0353798090328085,0.25736194577927,0.07158667103233173,0.11618088669032589,0.9999999999830791,2.0169988757574383e-12,1.4903771075519707e-11,0.001800449207279221
519,96,0.04018887866815725,0.26511494360352034,0.03713205013953986,0.10416960212935737,0.9999999999909577,1.0778411054925853e-12,7.964412717368334e-12,0.0022991495316069793
519,97,0.03514930796669321,0.2782722817451258,-0.019285401943393878,-0.1821737968769875,0.08364362878510845,0.9163563182622757,5.295261579955615e-08,0.0016688249937098047
519,98,0.045490740204300543,0.3663392978624237,0.14504621238475002,-0.02713663568069746,0.9998276753317645,0.0001723246681461282,8.93962246378841e-14,0.002278898284130632
519,99,0.04386013294847753,0.32816399833565835,0.11239934078044482,-0.029928086092172748,0.9997348153553571,0.0002651846299945837,1.4648475104851002e-11,0.002116267519854455
519,100,0.042990208748330774,0.3693856468480056,0.1486765680128606,0.019148976149514465,0.999999998127844,1.872154167429536e-09,1.750315481661525e-15,0.0024183447060718744
539,1,0.04179171294965256,0.3078946751188111,0.13385041321523083,0.06377757726997454,0.9999999999999725,3.2887490222790324e-15,2.4300896749947493e-14,0.0016388850511399606
539,2,0.037672706869171645,0.28268579376908476,0.04507837235189662,-0.03957017075326755,0.99999999936938,7.517150904299019e-11,5.554484721793411e-10,0.0018990975004656212
539,3,0.03624899481752262,0.2210977703713457,0.07749023844095307,-0.038446353360440194,0.9999999990376451,1.1471447640614918e-10,8.476404129756129e-10,0.0014566819964655473
539,4,0.040115182145354124,0.3523253551496306,0.14580316721354897,0.01725920021897003,1.0,4.773952652327206e-23,9.606679373636871e-24,0.0019327134704445045
539,5,0.03731032034192257,0.339537824525158,0.1675807063781392,-0.025714739209271028,1.0,2.5056477637826693e-17,2.297119613426683e-21,0.0016593520019460213
539,6,0.0398231277129218,0.2827834705127137,0.04687142383690811,-0.1379204160831823,1.46156827266497e-07,0.999999853841856,1.3166337231104583e-12,0.002452672698605148
539,7,0.038498271971559715,0.33581707140025246,0.10331376304360368,-0.051045251758181406,0.9999999999956575,4.23526752766463e-12,1.0713679842407343e-13,0.0019332914085008366
539,8,0.03859133858504464,0.30367817184685736,0.07365286157449248,0.008919464232676174,0.9999999999999949,5.873895285014266e-16,4.3402788311376706e-15,0.0017750396421466587
539,9,0.04251244342555604,0.31443896890598716,0.06447752498243114,-0.11546637548771568,9.747257722342452e-10,0.9999999990252737,5.240756373303624e-16,0.0028330151288139854
539,10,0.031170028078954713,0.21744444212822692,-0.03012205502062745,-0.09217710081017988,0.9997529091711291,2.9453875137901342e-05,0.00021763695373280226,0.001246572994631189
539,11,0.037145205121490193,0.2789511678070958,0.03932658905442247,-0.08913586318159634,0.22115939727144648,0.7788404844809456,1.1824760796129631e-07,0.0025199356361366413
539,12,0.04066743017477366,0.2759726155992589,0.1035010055239607,-0.06952242937840661,0.9072290462447069,0.0927709404799923,1.3275300809538836e-08,0.002237297875599276
539,13,0.04198662386799631,0.2754894801280949,0.10126441081268564,0.03148437875780039,0.9999999999995923,4.8585366667416115e-14,3.59002180924103e-13,0.0020873183857825156
539,14,0.04121632215238609,0.2527902197184787,0.15189027810636013,-0.007354163761677369,0.9999999965446453,4.1188670222522017e-10,3.0434678986134325e-09,0.002056023242502623
539,15,0.039702139493852893,0.28758589610929053,0.0723628823138576,0.01786866629817265,1.0,2.875440511134426e-19,2.124687754423768e-18,0.0015382957064063254
539,16,0.04147738164560459,0.3377145722114912,0.14870782889228373,-0.025568348283234253,0.9999999999999996,2.072700689079234e-16,2.0942476989033814e-16,0.0019599366579642254
539,17,0.041580698496197305,0.38325081511865783,0.13439237120650172,-0.020685266992195993,1.0,8.346755426933663e-18,2.5123513153058517e-21,0.001774238341045643
539,18,0.03396874291291374,0.26554007181920003,0.09676789567089548,0.026201772461362422,0.9999999999648661,4.18805076634209e-12,3.094593119312739e-11,0.0016354986404216022
539,19,0.03286753313782689,0.21398013473939273,0.04062914702346472,0.009873791244130549,0.9999999443683536,6.6314330443388006e-09,4.900021341546426e-08,0.0011691397023488688
539,20,0.03854027799440149,0.2934258126743181,0.08346895225593864,-0.024745536368106898,0.999999999990584,1.1224052770027615e-12,8.293560852440837e-12,0.0020985648867495165
539,21,0.03798658314295026,0.30133373637131877,0.031032090999005658,-0.01300971186732181,1.0,7.5643601961199665e-22,5.589371556087778e-21,0.0018222645129899924
539,22,0.0372112206997156,0.20674260806472114,0.12166842998266224,0.040913606486510164,0.9999999999868658,1.5656284834838572e-12,1.1568560047922831e-11,0.0015848257691902607
539,23,0.0433471639928368,0.39125822272452343,0.1514697135102943,-0.06556535414711863,0.9999999581557759,4.18442202918695e-08,3.776482304093066e-15,0.002269545862837332
539,24,0.04286645125260044,0.3861830943487069,0.14021382294997128,0.03647545225195613,0.9999987714897394,1.2283849921271716e-06,1.2526844794980589e-10,0.0034326896047573666
539,25,0.0394878015286161,0.3134758765244575,0.0836824236056848,-0.12419371759871903,1.1832113399475036e-12,0.9999999999988167,1.2708987684911865e-19,0.002520109952457444
539,26,0.03999058037516599,0.3220909601089193,0.14392941063685247,-0.02385239370186243,0.9999999999996283,4.4306948081855435e-14,3.273878790391658e-13,0.0018152530117593883
539,27,0.03705434179463568,0.30450413533231857,0.001674339463866747,-0.12297692563464149,0.06669912067247294,0.9333008270532022,5.2274324705865125e-08,0.00326861200078315
539,28,0.039352816509437595,0.31711056941281307,0.08861032261579797,0.024611842411973055,1.0,1.3005300387986249e-17,9.609738190636309e-17,0.0016310658382552743
539,29,0.040584518750467855,0.3208094757924597,0.07545767848417057,-0.016296930943915162,1.0,1.1677771826651825e-20,8.62879645375623e-20,0.0017873556609016095
539,30,0.03813751019692997,0.20170167655022167,0.09772667701319208,0.0390689352716686,0.9999873912344325,1.502997587062272e-06,1.1105767980295947e-05,0.0014432754837187542
539,31,0.039205004137366696,0.3783460570023119,0.09590268537606976,-0.05732726370735279,0.9996144434798236,0.000385556520172906,3.5247316845996824e-15,0.002328597614990199
539,32,0.0336026381941783,0.26726742625305333,0.047800809333832565,-0.10137464972689095,0.0005956518784686359,0.9994043481131011,8.43014282374024e-12,0.002049843212911544
539,33,0.038306512749094315,0.2268445268065844,0.08118868101835698,0.029377601569695877,0.9999999996079316,4.673559882197377e-11,3.4533288218831246e-10,0.0013572595598045209
539,34,0.0352791664281475,0.39122390858178946,0.16269867860973006,0.13351872772743317,1.0,8.150779345459332e-18,6.022687791188647e-17,0.0017552401311540311
539,35,0.04258900839136148,0.287616700835362,0.12015343129020312,-0.05959962933456459,0.9999999985116732,1.3911986566434017e-09,9.712802140322235e-11,0.0021438566792827286
539,36,0.03504432616367871,0.3113487215505484,0.0881557173733896,0.04757074879255285,1.0,1.2966077322433685e-18,9.580744627949534e-18,0.0019254686463317937
539,37,0.039772620079697577,0.30818211535129797,0.030641889882893965,-0.08046186704528063,0.9999999999401068,5.59922634231952e-11,3.900952618831135e-12,0.002135457562951607
539,38,0.037691348126921195,0.3446079371933789,0.11450445932604207,0.0628808157482441,1.0,3.605052241064023e-21,2.663803227404862e-20,0.0014137659693268805
539,39,0.04266874574816903,0.40117618763039725,0.08065281299042415,-0.024850329768197357,1.0,2.3702259486341506e-18,1.7513802153087043e-17,0.0017261202623973107
539,40,0.03890435793792703,0.3210637974647411,0.11898929972716449,-0.014232811846024533,0.9999999990215522,1.166335676736145e-10,8.618142646981697e-10,0.0021647655261184296
539,41,0.03479789470517506,0.2460138644293926,0.10680648525383288,-0.007264037258840634,0.9999999929417649,8.413593046613296e-10,6.216875809459811e-09,0.001669534011878544
539,42,0.04279179846621397,0.3023383856937951,0.16843392504493268,0.023941071689670874,0.9999999999998532,1.7495648642077726e-14,1.2927689244070994e-13,0.0024080436416692437
539,43,0.03958485921123206,0.27511741031238834,0.08588670971879407,-0.02748513009826568,0.99999999999444,6.62756674723219e-13,4.897168221496661e-12,0.0016818452596074312
539,44,0.034446541814721225,0.3138557754629637,0.09461199044383477,0.06831784428246145,0.9999999999705227,3.5137513306284846e-12,2.596337558932532e-11,0.0013025345726942626
539,45,0.0431894094126528,0.33503839231288335,0.13094118305296484,0.004607198663756779,0.9999999999999991,1.0550261866460013e-16,7.795676769585959e-16,0.002326427416809821
539,46,0.032506055242857906,0.28223437302092025,0.13920907571395225,0.02068059333310625,0.9999993718792233,6.281149441964878e-07,5.832570614486108e-12,0.0017828603829272709
539,47,0.044684216709197755,0.39851993545534703,0.1367494530196805,-0.05419258688049445,0.9999952516994431,4.748300538540636e-06,1.8498023985497883e-14,0.0026128256752693873
539,48,0.03553132241355171,0.33362655448816136,0.022979324170537958,-0.10987654433347428,0.7670380067413808,0.23296199324729494,1.1324313239694901e-11,0.001917089584010618
539,49,0.037661613115027304,0.2551083777259588,0.04155450314056816,-0.05422556800096682,0.9999996513185133,4.1563740778287545e-08,3.071177457629016e-07,0.001351802212997604
539,50,0.03716287602083763,0.3099455930027584,0.16750915791288,0.1345713324096078,0.9999999999992844,8.531636629150476e-14,6.304091404013028e-13,0.0021608051785298138
539,51,0.03477330307792287,0.2257783525611247,0.025597227141812947,-0.04909814472690469,0.999999134601897,1.0315752618866244e-07,7.62240576689782e-07,0.0017526744998861302
539,52,0.04346726199224116,0.3440494503529002,0.09245304019734919,-0.04773336433836397,0.999935731800569,6.426819768360911e-05,1.7473074310036546e-12,0.002773896782112578
539,53,0.035512785350668784,0.18582694410756045,0.082611744699744,0.060044815277575145,0.9999995499445433,5.364771899332011e-08,3.9640773765253077e-07,0.0012384200597586488
539,54,0.035167180600777816,0.2798456476164498,0.08333221887860168,0.08819694562671498,0.9999999999992468,8.980265385566384e-14,6.635598840430386e-13,0.0018579651960795376
539,55,0.03979187884178737,0.3134236305280608,0.1797805721386616,0.10076320363941643,1.0,1.4652482008995104e-20,1.0826849852606618e-19,0.0017109311301548773
