Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,70,0.19182872647874952,-0.17399030898251655,0.027571880732389385,-0.10448409926256295,3.560876100049388e-08,0.9938069440242758,0.006193020366963222,0.012307535976820725
239,71,0.18389143735038238,-0.14679510228498083,0.003249293681357118,-0.1359987467196783,2.3612759856365967e-08,0.9962752256341701,0.0037247507530700345,0.011847954002515596
239,72,0.16949565685912688,-0.06840864634101651,-0.10875322339189944,-0.11976262447508085,0.0003710626516536981,0.13734846404949866,0.8622804732988476,0.009917288338648819
239,73,0.16547765722103644,-0.04938199437877403,0.027005505354216145,-0.18383704585531518,0.04425817608522622,0.11392696969946613,0.8418148542153077,0.013316615954651102
239,74,0.1890602474746639,-0.3082320312113139,0.1039525469835269,-0.15894180774740285,5.6393287057921936e-24,1.0,2.8517150811904203e-19,0.020798330316974898
239,75,0.19248936012159135,-0.14485422527715575,-0.01915152981043104,-0.07113720435979128,3.0859812241148084e-07,0.9803160806119033,0.01968361078997408,0.015985690168157894
239,76,0.15736078815991156,-0.08687682103111764,-0.005760304243259251,-0.09326351032843479,0.00039309246915361797,0.3258210697135359,0.6737858378173105,0.013863045942081877
239,77,0.15853178773985546,-0.049862749866271955,-0.0957070462427669,-0.1619108563495814,8.809372000443393e-05,0.21585339078009866,0.7840585154998969,0.011577769254318367
239,78,0.1770050264606952,-0.2124688188228531,0.054705652686934336,-0.09185781447317727,5.285231468082879e-07,0.974479949487608,0.02551952198924521,0.014589989590346158
239,79,0.19562717803046,-0.2035643774161491,-0.0023750486441450128,-0.09775578105488673,5.5926938870323463e-08,0.9693724864522841,0.030627457620777128,0.013936041639373354
239,80,0.18323351640883379,-0.19784258117812897,0.0794407603783672,-0.15470463534724863,5.76467222111463e-09,0.9999480647112657,5.192952406209388e-05,0.018341183271090244
239,81,0.14765215572756657,-0.13350404259293178,-0.04129262397681107,-0.11519539749884071,3.1752313429924725e-09,0.9981421876904845,0.001857809134284141,0.010731482650178708
239,82,0.17517590896667704,-0.17963244815977336,0.05068452230458319,-0.14686441820895305,5.559150882500132e-06,0.878629614230915,0.1213648266182025,0.014801592141882113
239,83,0.1710643302500331,-0.21527945507466417,0.030121880464392226,-0.008619176933545105,1.5879618949223558e-07,0.9839039822765998,0.016095858927210858,0.012638829268425793
239,84,0.17266475058464226,-0.12011841329036059,0.019982091107739467,-0.15810696796710905,7.181678501001324e-06,0.9287703062483579,0.07122251207314112,0.01224827599586235
239,85,0.14876582549380077,-0.02646846112687604,0.02895072543115209,-0.1339764193232298,0.004973936878362915,0.15525639569546884,0.8397696674261682,0.01389061242517875
239,86,0.1667507369210224,-0.08761589149110098,0.026714644277388983,-0.12556194755507477,3.7449934877503873e-06,0.7933837628635811,0.20661249214293112,0.011124231146555967
239,87,0.1693274953899,-0.15343544826097447,0.029998031548076957,-0.2026859449799627,0.0001266547784640357,0.46918877874610265,0.5306845664754334,0.011845681997167061
239,88,0.20006912417517927,-0.1831148565975989,-0.05333972290598674,-0.08711011081357874,3.087309263167239e-11,0.9999945598151484,5.44015397845034e-06,0.015687702813362066
239,89,0.16589545636961997,-0.26789985833181995,0.05204756218713164,-0.08280919780568018,4.584582380032289e-13,0.9999998886906685,1.1130887315106856e-07,0.012411597706195333
239,90,0.15437381295185146,-0.12025859574269847,0.03202296195930242,-0.10905814136857363,2.2168089046025106e-05,0.4696872601313264,0.5302905717796275,0.01138938509864625
239,91,0.16433220580669128,-0.07438450725406848,0.017467465109781793,-0.05790699361741051,0.0001533296136795053,0.17581581662360884,0.8240308537627116,0.01024822924375006
239,92,0.15990869397046473,-0.07601378552087097,-0.013046140169063993,-0.06435841181928438,0.0001051788005676722,0.17547677324865216,0.8244180479507802,0.011118993091498554
239,93,0.15041305241468203,0.02741091138765202,0.010157208222904054,-0.14697338372971103,0.27582151325517623,0.23082065406464708,0.4933578326801768,0.016869182437966198
239,94,0.15907432251055525,-0.10394946541277876,0.06654493504895369,-0.10353996073542103,5.090024433174883e-06,0.7483604400334025,0.2516344699421644,0.011681021700931885
239,95,0.17066029658421517,-0.19262507573851742,0.023369468207952663,-0.07818842392755398,1.3918087551586311e-06,0.9470104641336141,0.052988144057630956,0.012647183847174727
239,96,0.1773522698040514,-0.2152655376980746,-0.008558894882229879,-0.11829204568231472,1.4979123650119162e-08,0.999388531058584,0.0006114539622920941,0.016170560877987447
239,97,0.15952749277090866,-0.11696920526516072,0.05453674599958529,-0.08728017622624482,0.00021451225043428074,0.5155949671646515,0.48419052058491413,0.012753207492963901
239,98,0.16835789455998004,-0.06986470287813007,-0.04424190359496481,-0.0889785214654726,0.0003763092621021614,0.31916510349276345,0.6804585872451343,0.011781235500756342
239,99,0.19508990882846025,-0.10404579837895205,-0.13991202198616579,0.09168950966534259,3.947258234223753e-05,0.9408217222593745,0.059138805158283354,0.014492626809662144
239,100,0.1742909683198483,-0.032547487466718594,-0.06118797306376389,-0.14131276656295538,0.001862702319367983,0.1652904416557178,0.8328468560249143,0.016681573365618447
259,1,0.1753889852535628,-0.12373914921725113,0.02292314591968666,-0.030123668206912396,2.53756060292602e-05,0.6595091808934731,0.3404654435004977,0.01249650358576814
259,2,0.20962245698146317,-0.30588941668437075,0.15652300509769668,-0.19611005781406188,1.1090679474641194e-10,0.9999964774019112,3.5224871818731217e-06,0.01897472096672727
259,3,0.21596929864935258,-0.30989922019476684,0.011149661723459508,-0.1083153910777948,1.0715198249863898e-13,0.9999999702708406,2.9729052191519097e-08,0.016058332321701008
259,4,0.1853577788995263,-0.25543108310442714,0.0180020013944666,-0.038760525968623026,8.227884163241035e-09,0.9996382698686058,0.00036172190350993404,0.013311707722186226
259,5,0.2186403090734027,-0.1824080721596266,0.014289611154652378,-0.14467013990786817,2.396885003285262e-08,0.9946852492556372,0.00531472677551285,0.013222284965097454
259,6,0.19687059906426893,-0.301936368653067,0.06688304430017833,-0.14989895099130085,7.966546924021242e-12,0.9999987450720583,1.254919975277314e-06,0.01724001480813912
259,7,0.17692894301865933,-0.08110437431442898,0.0020331031818482882,-0.2045766841178308,0.0003797653946329767,0.4042356298974368,0.5953846047079302,0.012037655134704324
259,8,0.21473259361439367,-0.21186528201774163,0.08525996013208596,-0.0838156137408844,5.339042241044234e-12,0.9999996408928615,3.5910179956149644e-07,0.01914190149602181
259,9,0.17656295113404558,-0.06012803618977891,0.04524672841215568,-0.16851975211314807,0.02104579287705938,0.1178330272152051,0.8611211799077355,0.017377129815246074
259,10,0.19093044942308415,-0.2018823542556138,0.12093526651302003,-0.06490896746433156,1.6878839444139572e-06,0.988748818198823,0.011249493917232518,0.014263457736419603
259,11,0.18678097825993087,-0.23725248619989958,0.0470344865833411,-0.09473697588153392,3.0582066409069737e-07,0.8789634911319371,0.1210362030473988,0.010550166251237867
259,12,0.20280132772785628,-0.2153314047388423,0.02460015925974565,-0.0860520202618266,7.436588154125973e-10,0.9996427289984529,0.00035727025788828497,0.015068091449655716
259,13,0.1720326788217052,0.00157075357758314,0.014872633645245386,-0.09855424182090418,0.00973205833700292,0.11877699912971003,0.8714909425332871,0.013222099001397111
259,14,0.1908131125478197,-0.2778339634997932,0.07807528974623894,-0.0934213925648385,2.08127935113128e-17,0.9999999999803859,1.9614024670875967e-11,0.014453591989021705
259,15,0.18963380550497969,-0.0859974408020182,-0.016480651754164417,-0.059082514727664986,0.0006656850839541219,0.17887907829811625,0.8204552366179296,0.013070771339128488
259,16,0.19447609082569703,-0.18746110304153893,0.11277612869056776,-0.1282800641406269,2.3088239658421437e-06,0.9841669495630402,0.015830741612993884,0.01639802920713742
259,17,0.19317171656426846,-0.17956774381097854,0.0755724538792157,-0.10397760806873702,8.41646768629222e-08,0.9926657629468609,0.00733415288846222,0.01383594406352248
259,18,0.1971400992269045,-0.13684076624142455,0.04798015868741914,-0.20369904048007406,4.160043032106772e-05,0.8001416354914898,0.19981676407818924,0.018259938035987165
259,19,0.19768832727317548,-0.21985610730000144,0.08430198710289367,-0.18719579411120443,3.389719917782866e-14,0.9999999998491615,1.5080459082937862e-10,0.0257953311612336
259,20,0.1909953625780892,-0.1980579289388693,-0.018383782533529153,-0.1121596931270179,1.3455834730506146e-06,0.8093480063038094,0.19065064811271765,0.013457664899290352
259,21,0.17773219727140704,-0.1937291186049833,0.0318434747281647,-0.0011614383557701736,4.330928598175058e-10,0.9986481815116527,0.0013518180552544025,0.011147849806098668
259,22,0.2091555265031486,-0.1801175885614898,0.12543920279306336,-0.16066584062310016,2.084260825396818e-05,0.866278492879331,0.133700664512415,0.013460840401782574
259,23,0.23290562701448855,-0.2750334081236058,0.03194718127375077,-0.12522643814195142,6.975623532893401e-12,0.9999957621077367,4.237885287742214e-06,0.015164782898421457
259,24,0.18018289081777317,-0.17236367221732068,0.11917250028234956,-0.193459078030587,1.0397156808173e-08,0.9995779184624359,0.00042207114040723634,0.014147572154434835
259,25,0.2024002971423883,-0.28102744836774574,0.04312329806032278,-0.11250837678017513,1.9620629735900038e-13,0.9999999935217125,6.478091204741738e-09,0.021433829331100898
259,26,0.20807918658998537,-0.2357293245376161,0.039609167697522846,-0.20449661279266973,3.106237490794656e-10,0.9999981450889311,1.8546004450854076e-06,0.021061369918905698
259,27,0.18573937164582996,-0.19040907051139278,-0.04423963312355289,0.0528420044974041,8.714742677238665e-08,0.9967223020699858,0.0032776107825873424,0.013538686837006436
259,28,0.1991476337515332,-0.38177784961322325,0.22276623369471174,-0.23410447116702285,7.774179847240255e-15,0.9999999999706195,2.9372746378202576e-11,0.026275354188504154
259,29,0.1826274162807134,-0.2884558993848026,0.057329222266294985,-0.1436823393884568,2.4024503726131865e-14,0.9999999984518744,1.548101650723534e-09,0.018362792878984947
259,30,0.1896103306374798,-0.20332741545180133,0.033396364490339656,-0.12865794640292552,1.317853927010659e-11,0.9999977845892833,2.2153975381725624e-06,0.01562961311988578
259,31,0.2048318138062513,-0.09061089983553008,-0.02875134149269424,-0.14274859188346217,6.704409870014008e-05,0.1974645320404047,0.8024684238608951,0.010206197767348
259,32,0.18124849503128249,-0.20714587012710148,0.08838934212967886,-0.023890583374550595,4.151243297502289e-07,0.9948945240226984,0.005105060852971818,0.014341966042820549
259,33,0.19018260767739129,-0.11771729255713483,-0.0550329960610469,-0.00038816678827144997,0.00025981801287870525,0.24924185684200797,0.7504983251451133,0.01518667792395928
259,34,0.19025500521771813,-0.17955990233288516,0.0850258680334125,-0.17841124115398496,2.7568814063051835e-09,0.9999647327027033,3.5264540415311066e-05,0.015521032185772384
259,35,0.19494576517445858,-0.21681166863785334,0.09414841662428328,-0.17270064831299592,2.215404100647522e-09,0.9999023148428081,9.768294178775155e-05,0.01685911727986328
259,36,0.18328297660034973,-0.049549471348662937,-0.03851939185134199,-0.08230721282279531,0.004814566266387603,0.12234294265696323,0.8728424910766491,0.01386748000668019
259,37,0.1881402074866502,-0.26415575598291535,0.08807926583770792,-0.15256998822140136,1.7245149503229853e-11,0.9999989600200441,1.0399627109584231e-06,0.018223109465422126
259,38,0.15884869989750677,-0.225032065392757,0.05478441265964728,-0.10011906714173469,1.092605985108668e-12,0.9999999523145631,4.768434430294062e-08,0.01570342441439196
259,39,0.1675753734567536,-0.1385546629412584,0.045506884291638815,-0.06776335081566062,2.0515960811337226e-10,0.9997669636982722,0.00023303609656804446,0.010138391415396063
259,40,0.19297887245876938,-0.14805072988787615,-0.01184505919048602,0.023722947589078777,1.52204477742482e-06,0.9771945935798996,0.022803884375323036,0.01322071314381347
259,41,0.2041658352343718,-0.3127589755561336,0.0958492387920151,-0.07317836147803816,8.461227545310148e-17,0.999999999991269,8.731089397292474e-12,0.01762312059782826
259,42,0.1969314567403619,-0.304985806480048,0.025694745991509792,-0.10631136371010855,8.326859742398163e-16,0.999999999741209,2.587901125553753e-10,0.017231093176996504
259,43,0.1898121076936023,-0.16965496865718016,-0.09094498055352108,-0.1615360011819745,2.0758497713111187e-10,0.9999521935088068,4.780628360828224e-05,0.013923884604061361
259,44,0.1876193910270035,-0.18083601130633226,0.11727279897733,-0.18594432082374618,4.44893033650967e-11,0.9999983275037404,1.6724517703867917e-06,0.014360542091166618
259,45,0.1690449596828721,-0.08281966502752348,0.14928464375668585,-0.24673916989557032,0.009788088158134436,0.27231390105707703,0.7178980107847885,0.017555112596254904
259,46,0.17774948423956718,-0.2298228902590822,0.05488884423319493,-0.055861726468361,8.817806166662525e-09,0.9997683007008409,0.0002316904813529603,0.015804509771645003
259,47,0.1873915981195865,-0.2024169146705395,0.013274828226166518,-0.1251471575291399,1.012911901914471e-07,0.9712628938896488,0.02873700481916086,0.013608598507588653
259,48,0.22603536516392175,-0.24953801343255666,0.05673101368921111,-0.1665734822045091,3.830844408733959e-09,0.9999076518511867,9.234431796884823e-05,0.021842997511978286
259,49,0.1912708951037712,-0.09816555918254656,0.04975147301831714,-0.15489367832136772,0.0011491683317582798,0.2502812644190393,0.7485695672492024,0.014567437740149874
259,50,0.1863118141287903,-0.29945973769293716,0.151296638260355,-0.13609782113402905,1.5846989554609153e-13,0.9999999964871318,3.512709728212007e-09,0.019488707464941125
259,51,0.18015851628634524,-0.12084257650071328,-0.008519023296490279,-0.08468906506124077,2.146273408395921e-05,0.4112736689196535,0.5887048683462625,0.01252891228863935
259,52,0.1833676113787568,-0.08569185559113998,0.09677259870862041,-0.16664289233215834,3.2979312381824405e-05,0.9673620683298328,0.032604952357785474,0.016003987069127475
259,53,0.22257140508187218,-0.24139040285372743,0.09621728361839478,-0.216233459597237,4.802373041087962e-12,0.9999998393760996,1.6061909803947555e-07,0.020900011199200413
259,54,0.16602560714372464,-0.20302638982919838,0.08984301897354337,-0.17021832888948776,4.966326445154475e-09,0.9997369860055719,0.00026300902810162376,0.014979472209325205
259,55,0.17548010508878126,-0.07291144432245236,0.028181774180732536,-0.09790768699817344,3.572217117999218e-05,0.5660905863728156,0.43387369145600435,0.012463792384811807
259,56,0.19733257184939015,-0.2016638084096008,0.11265160039097084,-0.032679231006883046,6.868163340746798e-06,0.7508031106910577,0.24919002114560165,0.013938594207752474
259,57,0.17012895713959725,-0.06331794388749223,-0.03077670655920835,-0.12260418098762187,0.002509717974842572,0.13765644210543382,0.8598338399197236,0.012920046679389606
259,58,0.195127130942535,-0.2632007831641706,0.06736007104754788,-0.1577661969290813,1.6479530628147212e-10,0.9999912746075685,8.72522763610722e-06,0.016703401097564966
259,59,0.21264245897373918,-0.2024502121789194,0.08772395341656274,-0.22161068329687234,7.88374530838681e-13,0.9999999517141903,4.828502110678758e-08,0.019864559515149413
259,60,0.17392272826135347,-0.1564757451432248,0.011756758616275518,-0.06747152996849937,2.6623091344447263e-13,0.9999982452481643,1.7547515694430875e-06,0.011690930100573139
259,61,0.18514724737332153,-0.09693720894622508,0.07770916591863224,-0.17240927790080804,0.017116746681625016,0.12057261421666043,0.8623106391017146,0.01693806350566713
259,62,0.1690834800385138,-0.05846181259890714,0.025083668733720674,-0.08918215455342345,0.005335618850783641,0.12076014440445668,0.8739042367447596,0.013639854476030815
259,63,0.17256600006211478,-0.2729438608187952,0.08313789599310087,-0.20669248827854483,9.192238044854889e-15,0.999999999185536,8.144548967865963e-10,0.014049554576219984
259,64,0.21335413689350666,-0.353142901328122,0.11073534532030367,-0.1562742486784076,4.6994246641539726e-14,0.9999999986222046,1.3777483023081315e-09,0.021112170504765087
259,65,0.18745251308239713,-0.1279851879456324,0.012578081612232998,-0.16043584176028286,7.045330498400859e-05,0.441800765524851,0.5581287811701651,0.012629518177290083
259,66,0.17853601948194545,-0.02227528206646759,0.01202365070239274,-0.10534347751393994,0.008331951695832401,0.1212409134901058,0.8704271348140618,0.013790068731475015
259,67,0.16453551143306228,-0.1697391141667907,-0.0006662630962535273,-0.0898708093775637,0.0004358461807168548,0.203007306532711,0.7965568472865722,0.013411117096602384
259,68,0.17298974200225753,-0.21628818884060239,0.07638688029324936,-0.10568560495188763,1.1183226386587978e-12,0.9999997407327775,2.592661041188955e-07,0.01306722825757186
259,69,0.1601205129891652,-0.15149852368052638,0.028684651901021933,-0.2539843847324981,1.1571389531680804e-06,0.991713777229414,0.008285065631632933,0.01299247342356971
259,70,0.20081595652679454,-0.30850326998971395,0.1769469961501034,-0.20921669666425347,3.3558488893931675e-13,0.9999999371963331,6.280333158056651e-08,0.01564404500668756
259,71,0.18127747863589067,-0.26518448341964185,0.03549337874961125,-0.07816369106154407,3.8745269645274424e-11,0.9999884100060082,1.1589955246465255e-05,0.01425826812089467
259,72,0.20031822895829085,-0.15536124681878022,0.03340327743532192,-0.1660379302216078,4.43275312302469e-07,0.994639339612477,0.005360217112210751,0.01612830864628395
259,73,0.18841728703969124,-0.2056261993149781,-0.0017562237877170339,-0.10090767416174722,1.629915310589582e-09,0.998719349853429,0.0012806485166555028,0.011165601946162984
259,74,0.20506410727294364,-0.2062741734902606,-0.026065388834980045,-0.07847532401104926,3.110096873458096e-11,0.9999857043758479,1.429559305109798e-05,0.013597995331911862
259,75,0.16966097118157208,-0.252263292765773,-0.051244396625683045,-0.11746870888245883,3.0987143221536354e-16,0.999999999781072,2.189277565536861e-10,0.013354360670367845
259,76,0.18377148088999415,-0.23186173119790784,0.08940822631693297,-0.1567602401451893,1.4803273551852186e-07,0.9957585548565041,0.004241297110760475,0.013633527351651306
259,77,0.170620107096514,-0.1441915731721793,0.04736556878310602,-0.1625490283129397,7.023782896806701e-07,0.9877860275053288,0.012213270116381224,0.013818806122885925
259,78,0.19054082477518952,-0.13890215732657085,-0.003555116923730547,-0.19938920605267899,2.377897983981709e-06,0.888843983033367,0.11115363906864914,0.011796278855628757
259,79,0.2008900388554805,-0.2489804497808319,0.0016586574300393982,-0.13860029030432464,1.4377129177527476e-15,0.999999997232452,2.767546717362006e-09,0.01513910571734998
259,80,0.16436567824325435,0.04309067566845937,0.05777660181590704,-0.1497392483892258,0.03860311706738226,0.7148009629355119,0.2465959199971058,0.021133388440399317
259,81,0.17465276482478287,-0.0023693940363882474,0.03036653602792775,-0.18020144547585404,0.018822821462808854,0.159324557930712,0.8218526206064791,0.01938488046971542
259,82,0.17433355951398166,-0.1509977899346408,0.04637309831120998,-0.1433304579904592,4.080323408699411e-09,0.9988016965549277,0.001198299364748688,0.013813224146135734
259,83,0.19150356977982147,-0.3112919410828291,0.07040762774021941,-0.10417495896306073,1.5722833559715657e-11,0.9999965840370753,3.4159472019104946e-06,0.015034073314111
259,84,0.2021015494340659,-0.2134887756783652,0.08635043020961593,-0.17741702768985113,1.1415776294428983e-11,0.9999989596151321,1.0403734521308982e-06,0.017338257240108013
259,85,0.19019732564559877,0.010056507487262188,-0.05650322114753838,-0.10565595203542706,0.03887698079329957,0.11456844473780876,0.8465545744688917,0.01628310874090309
259,86,0.18320224009308803,-0.08699726800875464,-0.0032335952869936703,-0.06826115235317541,0.0014678700667240044,0.12052131645918678,0.8780108134740893,0.013500216235222911
259,87,0.19242025745900287,-0.11374837145552191,0.04188827811900046,-0.1429573989744916,4.948820824906567e-06,0.9187988850410808,0.08119616613809437,0.012545570941695186
259,88,0.18159219475475244,-0.20752834240750137,-0.07032841568725116,-0.06856037872193035,1.1158565576208804e-09,0.9996707950912997,0.000329203792843803,0.01391758031573695
259,89,0.19133596781260104,-0.20367363243213668,0.10743329491142356,-0.04207259241966867,8.135393607100889e-07,0.9504425022041517,0.04955668425648749,0.01239707922850332
259,90,0.19093870249449946,-0.13035399685922464,0.008352979078832812,-0.15003442515191429,1.45257128695976e-07,0.9968731921976208,0.0031266625452504235,0.013439662957694814
259,91,0.18335898546429844,-0.17516677079548956,-0.002836378128616713,-0.0818924271094174,1.0496446949647344e-07,0.990216365439098,0.009783529596432384,0.012812071378483818
259,92,0.17731485925537704,-0.10991291462788605,0.055956898341165934,-0.05228212376809593,0.0007930236606229759,0.3099323298803402,0.6892746464590368,0.016348870423379222
259,93,0.15515286973147197,-0.10801059634847472,-0.05384141378118787,-0.0741596772489321,0.00022206352659262616,0.18304910909832542,0.8167288273750819,0.011452715368717817
259,94,0.2071791680939252,-0.2531673120635824,0.0652735376458125,-0.1141317362891901,2.235843725226778e-10,0.9999567127174025,4.328705901324377e-05,0.017537283735238156
259,95,0.2061512878377755,-0.2350432779326366,0.10900369995413745,-0.13746654666502278,2.3798775334374955e-10,0.9999785091370658,2.1490624946475618e-05,0.015925131139087747
259,96,0.1951576232387395,-0.18226808634504174,-0.017436650502716245,0.0020293404185213228,1.467607911484134e-06,0.9390083585331499,0.060990173858938505,0.014478361044405546
259,97,0.18340180441897022,-0.2381828109644661,0.017137395278996274,-0.06958434045586152,9.758914371577563e-14,0.9999999516978842,4.8302018086585214e-08,0.014056947805231815
259,98,0.1681963902304082,-0.1444171226988643,0.0071894565639264735,-0.09139033136790974,7.59211675152349e-06,0.5321755544026353,0.46781685348061325,0.010428079313605915
259,99,0.1882164671493764,0.08736390745614678,-0.10781182953224572,0.014755985220191514,0.6724356226487308,0.03904649932341597,0.2885178780278532,0.017223202713774397
259,100,0.19360013087781797,-0.1449893778286238,0.010901095540990094,-0.07361349834212923,9.475451352192775e-08,0.9800847349054522,0.019915170340034056,0.012966893742646859
279,1,0.22865579299189207,-0.3167618239292604,0.053547230312104094,-0.11002080787130998,4.509123640217164e-13,0.9999999158442001,8.415534898584158e-08,0.017016244071194706
279,2,0.20056133385367406,-0.44880006372212644,0.2344056543117434,-0.22086203002001328,4.307040331139327e-28,1.0,4.334420549396302e-24,0.023732582388765956
279,3,0.2013706834354105,-0.3731442555116171,0.19362366123135036,-0.11824729363270853,1.207476331077006e-21,1.0,5.4533488091515304e-17,0.02113968343632769
279,4,0.21804046337504812,-0.24546888917681212,0.12490420377920432,-0.1509246836086564,1.8686346204254827e-13,0.9999999832330232,1.6766789957882967e-08,0.01760985265224821
279,5,0.18005887983949279,-0.1776509584701942,0.05735558451482135,-0.24268230766881416,1.1584606103878722e-08,0.9995466068957127,0.0004533815196812129,0.012753662529482467
279,6,0.20224008791156195,-0.2607837094412296,-0.01789960691548406,-0.11860121991578229,2.0668331883980044e-08,0.9978259712587032,0.002174008072964999,0.015662526008625655
279,7,0.17502349539630152,-0.2855721904885912,0.16254576722620961,-0.2771470812360323,1.484728662421663e-09,0.9999864505095688,1.3548005702442841e-05,0.016918235759205872
279,8,0.20152845578539225,-0.3059145131234258,0.08721032366409662,-0.16493834207049687,8.722343672289212e-16,0.9999999996012756,3.987234515013457e-10,0.01675356560674117
279,9,0.20050712793127898,-0.30953352151580327,0.14598303319332306,-0.13873628156172088,1.2861411962291772e-15,0.9999999999726605,2.7338029627818322e-11,0.020253180388095985
279,10,0.19241831811954435,-0.24094747513010517,0.014094072883657195,-0.08766531681363127,2.982359372123371e-09,0.998712019045492,0.0012879779721486518,0.013412838806049363
279,11,0.22699770399856647,-0.33952047693466847,0.1254682736436445,-0.1671753606587638,1.0965049526031087e-15,0.9999999999725822,2.7416788560182658e-11,0.02293580123149261
279,12,0.18963228472081736,-0.27620931906744894,0.1072872732980116,-0.1889936661170531,1.4692144245561038e-12,0.9999999875538131,1.2444717525622159e-08,0.02245312913901664
279,13,0.17391422106625587,-0.24941602555529033,0.13150450667669691,-0.2920807233752395,3.61679214243083e-12,0.9999999944334335,5.5629495230823505e-09,0.0205132822949006
279,14,0.20862708510711955,-0.33501102568192404,0.14708650962735192,-0.07331097219505794,9.72384845129334e-17,0.9999999999881029,1.1897116436759764e-11,0.015520093171199302
279,15,0.1939087422720109,-0.4238826553020095,0.1736904209604414,-0.16586273128487986,3.1462571003483967e-11,0.9999998985242838,1.0144425363706447e-07,0.024063510222921698
279,16,0.202052214266592,-0.24561922226141641,0.012192880813728126,-0.14830880512493116,1.678651091898423e-08,0.998976978737271,0.0010230044762179603,0.014879326514295502
279,17,0.200303563495174,-0.29508840580084894,0.14316182980093417,-0.06793241090507698,1.962848622219592e-12,0.9999999588455389,4.115249826092333e-08,0.019519737905476356
279,18,0.19870194688761592,-0.3202700039322587,0.0913993603671621,-0.12173391754583662,1.025268712081239e-12,0.9999999424375736,5.756140128917372e-08,0.01727721239350943
279,19,0.22244162675973,-0.3434731259664104,0.08169579475051311,-0.21814633315611526,4.815866165804022e-15,0.9999999998161888,1.8380640420399073e-10,0.021726293373434832
279,20,0.20099018639564725,-0.23764066451021093,0.13731837932323243,-0.20278727442237635,9.578003993787502e-13,0.9999999719579779,2.80410641322837e-08,0.019005332979394225
279,21,0.19923374644634081,-0.31396969110113554,0.1464903231861637,-0.24969058328339247,3.614447626403397e-15,0.9999999999787659,2.1230603673380898e-11,0.024453741762365762
279,22,0.2045455909454225,-0.42091873138464964,0.2517583564497134,-0.35002269210397086,1.6589476642675245e-22,1.0,3.0707599444917046e-20,0.045891131966463834
279,23,0.17954830494938695,-0.23710200695939104,0.07144935570318686,-0.1914207737381505,1.256176837729433e-14,0.9999999964389561,3.5610311476076762e-09,0.014515711374637743
279,24,0.18650887453049134,-0.3427018440993279,0.1886908497343801,-0.17741303501464373,4.9037572452041586e-20,0.9999999999999996,5.143759579711503e-16,0.02122144512399005
279,25,0.21848060948954648,-0.3697326200112324,0.2315346874635993,-0.30067845640499574,1.3697751042387202e-13,0.9999999988287849,1.171078062937348e-09,0.021100499938100644
279,26,0.16326979756304788,-0.2064347821538484,0.1389286468980775,-0.24250941792075728,7.690346630308357e-07,0.9985499416581097,0.0014492893072271613,0.01690361673036017
279,27,0.20678959043171566,-0.34214854405257417,0.15308095975547192,-0.255824641545894,4.2430339689435967e-14,0.9999999997895395,2.10418085629696e-10,0.022150020654495374
279,28,0.20093242725583108,-0.26992935729477124,0.056112482709721516,-0.11615597922829544,2.1338100519082956e-11,0.9999942814748036,5.718503858308774e-06,0.01572339403578247
279,29,0.24368986093638476,-0.3498341476218641,0.08723137522262402,-0.2367019851103491,3.950471988027584e-18,0.9999999999998865,1.1344086318419105e-13,0.024838468658416338
279,30,0.19404054059511497,-0.20948741598707615,0.08224707376686886,-0.23575934981450705,2.5913830680341844e-10,0.9999698363731685,3.0163367693381062e-05,0.014447328647557107
279,31,0.2143926891360813,-0.3384743514879731,0.13558461122428717,-0.22686124186825085,4.340981677542743e-11,0.999999848125033,1.5183155742138938e-07,0.027785756136013535
279,32,0.2023509615373942,-0.4447408374366764,0.267609780637364,-0.22929523696900264,1.0530179741487633e-15,0.9999999999981106,1.8881774252494582e-12,0.024732635312035553
279,33,0.21820093448426575,-0.4121777530766745,0.24852726883791618,-0.21803568399209214,7.574731358388756e-19,0.9999999999999987,1.3650030415040966e-15,0.02869997154016151
279,34,0.1877932471773837,-0.30009192008734425,0.11260145005126944,-0.09883122206008058,3.2553841393368475e-10,0.9999461760775826,5.3823596878956094e-05,0.01480366077244981
279,35,0.2102960331891248,-0.3588858227002506,0.14126020695268854,-0.1819064030683922,9.908737850017154e-20,1.0,4.554628296476206e-17,0.041051926693458904
279,36,0.19025000754098245,-0.3053653199066277,0.10558008720901468,-0.22842400900033408,1.1211897449589681e-12,0.9999999885571306,1.1441748227517976e-08,0.021203755400835644
279,37,0.18795769371423027,-0.2766215805841372,0.11161332187027333,-0.20753470366083918,2.295301223273837e-13,0.999999990376715,9.623055438766177e-09,0.017127848160920098
279,38,0.22101877263542632,-0.27772930185971423,-0.006614766036719076,-0.0944072826165873,3.187764477082305e-12,0.9999994662856988,5.337111135921391e-07,0.018768401146711782
279,39,0.17443868045435082,-0.22002015717689144,0.13946652952485394,-0.30245282871863616,1.053909336021826e-08,0.9999725003402978,2.7489120608894824e-05,0.01758732534277366
279,40,0.21110381536261777,-0.37737929441786305,0.22307252763876698,-0.1638186429490251,9.566773577789759e-14,0.9999999991583153,8.415891203723309e-10,0.02217489423042944
