Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
439,97,0.16786325861391654,0.2611663053607745,0.18316487817665067,0.10665361285270072,0.9999999197232912,9.56917985083662e-09,7.070752909807224e-08,0.009440717681188784
439,98,0.1487945379628888,0.2673086253945043,0.10284146059224496,0.10332452374928533,0.9999999999999365,7.583063595775467e-15,5.603198342400121e-14,0.007849990013634138
439,99,0.1429483899659552,0.23225326477536856,0.10360361008161846,0.0008870911819067582,0.9999999999995559,5.295214783371506e-14,3.9126835424344236e-13,0.005581333478070312
439,100,0.1541253176501033,0.19422554284530508,0.13265403009607216,0.017594971554392252,0.999999893896579,1.264780586815373e-08,9.345561505614866e-08,0.007090489379005126
459,1,0.14959069229074407,0.20822854858522405,0.046520598639725956,0.026990450908871245,0.9999997920923714,2.4783014503862233e-08,1.8312461392778472e-07,0.007208791750651061
459,2,0.14599557191383603,0.2759152424690421,0.14404968865896922,0.03844824944112909,0.9999999999956313,5.207676311236459e-13,3.8479928424498925e-12,0.00892698800315493
459,3,0.14514982976717028,0.22176710438961988,0.1382665007566565,-0.05107445107252265,0.9999987961737885,1.4349917482826606e-07,1.0603270367223902e-06,0.005850975282393825
459,4,0.13168091781249927,0.20189384841920774,0.04970206501714238,0.06021373921524374,0.9999999266669322,8.741496350916034e-09,6.459157135971959e-08,0.005452617785759604
459,5,0.14557582753065637,0.17424278105919233,0.04598620252931368,0.025682116152835853,0.9999222949309978,9.262638887787959e-06,6.844243011443217e-05,0.006349023646951248
459,6,0.1289266794656559,0.2834818453212927,0.2232955004291322,0.1271264515779401,1.0,9.517503149137496e-18,7.032554732545102e-17,0.005989543991615547
459,7,0.12602945213167646,0.174168757661918,0.06410755864984119,-0.0038721673100308544,0.9999999781103561,2.609301124206676e-09,1.9280342693502407e-08,0.004613459284763721
459,8,0.13211590845871024,0.13866080740878234,0.18455664343117886,-0.000932705832716695,0.997941235420708,0.00024540985339295546,0.0018133547258990543,0.0058029019076381895
459,9,0.14349953507625282,0.2577959882636016,0.16625995454537085,0.1341002701425303,0.9999999999998446,1.852745257865508e-14,1.3690102198016756e-13,0.0071817066262012015
459,10,0.15268232087483616,0.22690780541855532,0.07825558621213295,0.10805168731788338,0.999999699970686,3.5764211850691414e-08,2.642651023098674e-07,0.010209835628292405
459,11,0.15276707987650412,0.29744694429869906,0.14820920359786877,0.1191550977548214,0.9999999999987927,1.439037227067602e-13,1.0633178606605314e-12,0.009870206340978353
459,12,0.149487694809538,0.2762404821233045,0.14463913817998267,0.10140855809799088,0.9999999999979452,2.449255731571433e-13,1.8097759129086014e-12,0.007879265177776536
459,13,0.1383624693016886,0.28689603057770113,0.15370902730743347,0.019176100110065073,0.9999999990476252,1.1352554685857833e-10,8.388492705420355e-10,0.010001920698452245
459,14,0.14559254605796107,0.25496128889944025,0.11507844108971754,0.06860339370095135,0.9999999998358642,1.9565403148219937e-11,1.4457040494201393e-10,0.005758817408307302
459,15,0.15979427125690926,0.29734612276155153,0.1538145286060509,0.09668634443180658,0.999999999999992,9.50653416197895e-16,7.024474939684276e-15,0.007910640362169617
459,16,0.14310898272394534,0.12389688694121662,0.06960797127850799,0.02409498326848507,0.9984813454887955,0.0001810275130913469,0.0013376269981130386,0.004970401677924943
459,17,0.14534655678707745,0.28124222423560286,0.12557196353675834,0.04919286388951266,0.9999999999938542,7.325930567437219e-13,5.4131993443122415e-12,0.007087644974742704
459,18,0.1447933217399901,0.2367818085224268,0.11693979788556032,0.07416722924535096,0.9999999436748045,6.71409848193983e-09,4.961109715233037e-08,0.005776485339030078
459,19,0.1465737256646664,0.2832220278553422,0.1424675347794415,0.07131813261550843,0.9999999999864464,1.615643450562133e-12,1.1938106741233154e-11,0.007087610454355731
459,20,0.14109572392533534,0.24782535046110013,0.165304893891729,0.04739046133505369,0.9999997260669489,3.265357028338956e-08,2.412794810216173e-07,0.008111501330291685
459,21,0.14487626717652968,0.3012798139411197,0.1996041587248968,0.1272684432625498,0.9999999999836899,1.944186495745144e-12,1.4365784663222055e-11,0.009445899146966953
459,22,0.13100878957649353,0.23190454090608575,0.15511926767941436,-0.01008551984171926,0.9999997858713515,2.5524639070897537e-08,1.8860400922623844e-07,0.0048844219710463
459,23,0.14624377959152549,0.22741657246201336,0.051692000833389734,-0.04405918959721702,0.9999999999999969,3.6311957824054796e-16,2.6831187699360533e-15,0.006370455720737653
459,24,0.1418434653717683,0.28773882072788737,0.16268288673800357,0.059732319584008674,0.9999999999999853,1.736301885275571e-15,1.282967906556721e-14,0.007874963483375215
459,25,0.1477395731157834,0.24047471461332495,0.1355543739299204,0.05226238158900962,0.9999999999227782,9.205019066962838e-12,6.801671077963697e-11,0.006669846274768654
459,26,0.15468248573500876,0.23576670533017383,0.07170897495396786,0.06524109448470365,0.9999999977445486,2.6885362939270327e-10,1.986597797624191e-09,0.009085805399294593
459,27,0.14486979992093532,0.22810889855272662,0.11900374812240297,0.02555529764560688,0.9999999950943868,5.847610371751292e-10,4.320852004863644e-09,0.007979881760639632
459,28,0.15236256030377515,0.2750429168007531,0.1910786029784684,0.013492036518085846,0.9999999963981905,4.293445405752406e-10,3.17246487390106e-09,0.008396655304613396
459,29,0.14106934966918594,0.2080020327029112,0.1398574788766688,0.0020105734953249107,0.9999999883675951,1.3866118673813922e-09,1.0245793053634619e-08,0.007638042044358879
459,30,0.14846485677959276,0.24482996886996913,0.10833671916914349,0.0702949075216747,0.9999999943277942,6.761414411532249e-10,4.996064317530981e-09,0.005849796266409135
459,31,0.1348793487157046,0.1888350769059346,0.03013648313776643,0.06870099281810488,0.999999991220328,1.0465559549890072e-09,7.73311607390245e-09,0.006862035853964646
459,32,0.13766157194714326,0.2087842308474551,0.12792523937231318,0.07717469622924636,0.999997788284817,2.63642004610462e-07,1.9480731782543593e-06,0.005466226341314783
459,33,0.14289350368808507,0.230951696761237,0.13242761850258886,0.09448996934758697,0.9999955850173052,5.262759548734823e-07,3.888706739967091e-06,0.00803932387121621
459,34,0.14285079262958067,0.3620316748052357,0.17642475612958408,-0.058160707798932114,0.9999999999999944,6.635637412503873e-16,4.903142421392989e-15,0.00687020021607244
459,35,0.14698070040246286,0.1750282361553111,0.10405257890702,0.06887300079594565,0.9999663927387797,4.006069692350015e-06,2.9601191527983692e-05,0.004838639412624755
459,36,0.1386342957709034,0.13680031286358021,0.04421264758698643,0.061666213589851325,0.9999813857172013,2.2188692967114806e-06,1.6395413501949422e-05,0.005146749316627415
459,37,0.14233781656092293,0.1995878268901422,0.14896856822417304,0.05869320030186593,0.9999908744105963,1.0877929461280487e-06,8.037796457679342e-06,0.006837538860813385
459,38,0.14762224685657474,0.29161564655537797,0.16183821432331694,0.04298831408216461,0.9999999997980697,2.4070598087115237e-11,1.778596662140387e-10,0.007561251080512237
459,39,0.134978774940219,0.2623126547247711,0.08218269061713127,0.03131717650752124,0.9999999999999996,6.428970601592039e-17,4.750423198181151e-16,0.005130677558229127
459,40,0.1625686317113229,0.32332772108432967,0.1459367728477384,0.0434351877214642,0.9999999999999807,2.3006728924017322e-15,1.6999914260776652e-14,0.008788172536531462
459,41,0.12740971337028786,0.2277570868361982,0.13086156059040865,-0.008349094229995076,0.9999999998481839,1.8096860486061843e-11,1.3371925703704377e-10,0.004721589433685637
459,42,0.13043809870318582,0.1758229171947883,0.11200797669996844,0.014810887104644914,0.9996310506739994,4.397964041829161e-05,0.0003249696855823209,0.0053077002930883264
459,43,0.15233129280897734,0.18275784645543278,0.08317066727247902,0.0359906162477263,0.9999936069837178,7.620643946298755e-07,5.630951887661695e-06,0.005182163600229149
459,44,0.14826617127919414,0.2929217423134754,0.17833458639018512,0.14491902684800367,0.999999999984458,3.4789757902097142e-12,1.2063034326536618e-11,0.010489656141165501
459,45,0.15357042312984542,0.24132518506705675,0.12502847799175773,0.03878696600157272,0.9999999999990896,1.0851772945064519e-13,8.018462011804767e-13,0.007007295716522802
459,46,0.1372604980405538,0.2430521839930586,0.15920770349109234,0.04438066537900571,0.9999999996561175,4.099161612741957e-11,3.0289077746109266e-10,0.008506234891132917
459,47,0.11645278401790427,0.21107193539630498,0.08629068601073221,-0.025486829249749203,0.9999993373245973,7.899254700216315e-08,5.836828556455838e-07,0.004479545191806877
459,48,0.16051855900950063,0.3012513638030657,0.19793505127749464,0.08544954027856834,0.9999999999258957,8.833431732348456e-12,6.527095636441758e-11,0.010303433574315884
459,49,0.1457454601179935,0.27686851056978823,0.11392767087835083,0.15107447685416622,0.9999999999594797,4.830107890636053e-12,3.569017332613426e-11,0.008047676151017666
459,50,0.15307890988591372,0.22477072188150518,0.11607763924072988,0.04796865284954093,0.9999999867558529,1.5787368749835965e-09,1.1665410343215038e-08,0.007278662603828784
459,51,0.14626626479726912,0.2559846208384802,0.1351755720701146,-0.01720072803704759,0.9999999946363132,6.393643398538341e-10,4.724322368275351e-09,0.007253887253001265
459,52,0.14008847699272878,0.26383187707884315,0.13769995483337483,0.0655232502207746,0.9999995465564573,5.405150882312529e-08,3.9939203403791245e-07,0.007213981717936675
459,53,0.15888654989152823,0.2726488629960761,0.0854294681063653,0.11269589513336883,0.9999999995675317,5.1551225197912734e-11,3.8091700965548014e-10,0.008223004288486817
459,54,0.14387343575545586,0.19710453405959394,0.059838527514661025,-0.002139798176504795,0.9999999978558365,2.555896943131293e-10,1.8885737299403633e-09,0.00610995125210371
459,55,0.15142437883098217,0.2568285021478916,0.18294637316298376,0.09905837292583389,0.9999970628646014,3.501138536167713e-07,2.5870215449436677e-06,0.01156749257424779
459,56,0.14974264687550157,0.2277656818277485,0.11147954888382351,0.12480559880731773,0.999999999949611,6.0064942375085786e-12,4.4382595467137564e-11,0.007106545255954567
459,57,0.14303917967289742,0.2311296624904804,0.15292876458628696,0.11705818290788408,0.9999947891838177,6.211423856825836e-07,4.589673796613287e-06,0.006067408218572314
459,58,0.14836939320848036,0.2974762114500983,0.16513706321847854,0.09824670324993655,0.9999999997316478,3.198825009192833e-11,2.363639895316792e-10,0.009899353849847994
459,59,0.14468023635964314,0.25882223340788435,0.16058995276997878,0.1222562480200784,0.9999999986433423,1.6171725427108667e-10,1.1949403918346983e-09,0.008258978504073441
459,60,0.14562981880335701,0.22720189178208403,0.136467298065026,0.12543154648805385,0.9999998055296005,2.3181253988924984e-08,1.7128914549563295e-07,0.007104415505025459
459,61,0.126062219256241,0.19287799234735722,0.09767889011584964,-0.0174624373334119,0.9998980390843116,1.2154007529671335e-05,8.980690815876575e-05,0.005821291443967251
459,62,0.14645952411130575,0.12290295039409616,0.015859261645847906,0.005550224575551827,0.9999593800016874,4.842005829888308e-06,3.577799248292094e-05,0.005265828824464347
459,63,0.151364843634764,0.2518955658270302,0.15165575401950945,0.09490338299683286,0.9999999935612871,7.675108110245757e-10,5.671202193106212e-09,0.005879347796375653
459,64,0.14844520345936077,0.26368354014541134,0.1850739418474232,0.0970364394685679,0.9997261397896207,0.0002731880450465665,6.721653328272379e-07,0.01187083033380188
459,65,0.14138829508452855,0.28468349128834486,0.08610307773719938,0.018279762833916875,0.9999999999999616,4.557436615264073e-15,3.367527991547782e-14,0.007117678791144311
459,66,0.13743563163928801,0.20357242468229736,0.06340404334907604,0.02696751457048717,0.9999999999700437,3.5708409443008814e-12,2.6385244725563713e-11,0.00617343422145861
459,67,0.1562193236287553,0.25536907305346634,0.14205769345733424,0.0880924169609131,0.9999910972159053,1.0612319651323937e-06,7.841552129495457e-06,0.008964771930473597
459,68,0.150957331085083,0.2838877693322811,0.09881711332069852,0.09772430324460785,0.9999999999999718,3.3721114395276356e-15,2.4916912494501652e-14,0.00776628928933318
459,69,0.1530617719305246,0.18115822993556402,0.10734683752417438,0.051126198874571975,0.9997273211605956,3.250394890581621e-05,0.00024017489049870685,0.009297246621786754
459,70,0.1476984286002606,0.2921928493761192,0.2029332736596958,0.06608779125049594,0.9999999613319192,4.609336687816735e-09,3.405874402379869e-08,0.009949463311521765
459,71,0.13183786095890454,0.23823377260945144,0.15276772515494746,0.03224374370330317,0.9999978345972275,2.5812149305738553e-07,1.907281279592432e-06,0.008095771152466735
459,72,0.14797461698850037,0.13818936129637865,0.14181016819391393,0.10168478947471384,0.9966027069523608,0.00040496496236122604,0.0029923280852779317,0.007212300257316884
459,73,0.136670837158267,0.1785973685370271,0.12212175628714605,0.03511187792863866,0.9999566904323517,5.1626092337190796e-06,3.8146958414732794e-05,0.0064303437355550976
459,74,0.13441476428830657,0.20749535613076073,0.1791641816138905,0.0779707532800529,0.99997672956306,2.7738942872476986e-06,2.0496542652723817e-05,0.007221044346971364
459,75,0.15603920669858065,0.26952570812980464,0.13143061871325487,0.07787309144296038,0.9999999999999976,2.919604950740168e-16,2.1573311826801266e-15,0.008882166563364066
459,76,0.1314714410806034,0.17138204810150307,0.15221877550951796,0.07458595520678211,0.9999993598125685,7.631184343539451e-08,5.638755879664736e-07,0.0056937493250774
459,77,0.12841359340679487,0.19484416301954494,0.12886898034693756,0.09870519959993476,0.9999856638472953,1.7089049499857828e-06,1.2627247754710027e-05,0.007084636557595091
459,78,0.14572945071364513,0.2796779501533377,0.15401809269305053,0.0209337193674071,0.9999999235121874,9.117529365046745e-09,6.737028323476844e-08,0.005922960687864036
459,79,0.12508240216781283,0.24384715930081638,0.1550508308915354,-0.0019798540367807708,0.9999997500268624,2.9797386396751277e-08,2.2017575116490198e-07,0.0070680164684504875
459,80,0.140075618114392,0.21532913384650132,0.16139422228890515,0.12924171498649395,0.9999992847071273,8.526461040462742e-08,6.300282624227902e-07,0.007464839425079164
459,81,0.13415639182005706,0.15784094244753294,0.12941668392261024,0.02126657630637368,0.9981917768915289,0.00021554444777398065,0.0015926786606971536,0.0061860714940794
459,82,0.13563638377671464,0.2758975798795234,0.20292944915103625,0.07642376523244027,1.0,3.2960632347944553e-18,2.435488602433564e-17,0.007887670053694236
459,83,0.15068739116403354,0.2083201375407215,0.09096587212922459,0.10544654359528945,0.9999999989761594,1.2204437337928548e-10,9.017962162122882e-10,0.007089191500539577
459,84,0.14365009547498872,0.1720762419984355,0.09677682564281381,-0.03980868065282875,0.9503297130100793,0.005920827123183851,0.04374945986673694,0.00437878981138202
459,85,0.13766517708860043,0.21526306033823583,0.0590797925483038,0.02616865189195228,0.9999914548087878,1.0186084018325694e-06,7.5265828102406134e-06,0.008272220352499693
459,86,0.14110861093784002,0.24413386637643691,0.13874495262258846,5.634987715612639e-05,0.9999999999999654,4.112590794010292e-15,3.0388364060994115e-14,0.005701238921539061
459,87,0.14667453806429387,0.2692356378585037,0.17062398242275414,0.1400165961676453,0.999999999466296,6.361886316421641e-11,4.700851594123964e-10,0.009823349524302317
459,88,0.15004232966797199,0.18213820012727355,0.044695313578273055,-0.04567291890298462,0.9999982881269451,2.0405960193584138e-07,1.5078134530056507e-06,0.005488188035598748
459,89,0.15207027708743964,0.22054325139758982,0.13841570075472157,0.10590072592825452,0.9999998167812958,2.184010092272842e-08,1.613786034237756e-07,0.009036072884212456
459,90,0.14566640346477547,0.21318409243648742,0.17476371296904641,0.05549963514590906,0.9999728259042708,3.2392161847210687e-06,2.3934879544247166e-05,0.007778954860500138
459,91,0.1458101954472583,0.18313836050899882,0.09253652443166105,0.03919246215646483,0.9999999998552167,1.725853386470443e-11,1.2752461596679714e-10,0.006980702699160624
459,92,0.1447701676161712,0.2702318386934844,0.21284026230158945,0.10395002345994923,0.9999999999494711,6.023163343299383e-12,4.4505662264220745e-11,0.00717858390428751
459,93,0.14847345586835417,0.2539162096331461,0.12783181774457097,0.09927737051096411,0.9999999999978828,2.5237294369575424e-13,1.864803406510694e-12,0.006622072477482713
459,94,0.13547888824986945,0.23082043659636997,0.16422867162147037,0.09168260976800116,0.999972275154165,3.30486597369772e-06,2.4419979861267013e-05,0.007578505399105113
459,95,0.15117908848081354,0.17533310815827732,0.02960659079035228,0.01879706437352914,0.9999999998832798,1.3913352078602043e-11,1.0280694831877364e-10,0.004613764206877113
459,96,0.1494502546582068,0.21669346923353539,0.07479648721902349,0.028056831387351922,0.9999937524491509,7.447189512589602e-07,5.502831897782013e-06,0.006912006187492864
459,97,0.14801417473113535,0.2015024870862928,0.10694801135559427,0.07776384642231689,0.9996245051091095,4.475986567273547e-05,0.00033073502521775824,0.007906079982946674
459,98,0.16167100403997628,0.19659207589898164,0.039616386205935036,0.0726214581639844,0.9999990870158675,1.0882988631421794e-07,8.04154246126608e-07,0.007686756243755998
459,99,0.14661665355377293,0.23020069783063843,0.13418402283446887,0.0900934596289309,0.9999999891894765,1.288642051814921e-09,9.52188136243148e-09,0.007600865788062112
459,100,0.13098111372975235,0.23295258461174292,0.08791469172643664,0.022646282508577847,0.999999979177598,2.482080290480303e-09,1.8340321677791364e-08,0.005739749581464219
479,1,0.15759846218622434,0.17459772532986295,0.14797980474346087,0.08042797275808351,0.99914948822356,0.00010138296020203641,0.000749128816237921,0.008182455105274608
479,2,0.1343315566975019,0.24366662520397495,0.1152885039187344,0.03510054876740665,0.9999999996764588,3.85666687379391e-11,2.8497453712592985e-10,0.007430719689682628
479,3,0.149728877238489,0.22380685360187128,0.08325005557902158,0.10616125279795147,0.9999999999884028,1.3823966445504452e-12,1.0214674573078522e-11,0.006872212798261793
479,4,0.13940508837064686,0.3139466826675449,0.17801348619056861,0.15978813043623158,0.9999999986925356,1.5585261532547494e-10,1.1516116966048926e-09,0.008263994153881633
479,5,0.1614599067629,0.2725493749677318,0.13162167102986447,0.13214264239799706,0.9999999945169733,6.535909332400636e-10,4.829435806197356e-09,0.008810073596441613
479,6,0.13105799722451225,0.2752365878150448,0.12642869995299785,0.038396636056765424,0.9999999999997022,3.548682544861019e-14,2.6221549469933545e-13,0.006043250460975896
479,7,0.1473640110779655,0.235975102040113,0.11743096791937103,0.034192865980664525,0.999999999932544,8.040926407626039e-12,5.941511822181282e-11,0.007227755441796754
479,8,0.14763068266822418,0.21127784605310387,0.08701904142400098,0.07586624425443855,0.9999999790793359,2.493796395135868e-09,1.842686770493393e-08,0.006375719968602879
479,9,0.14895282541483368,0.24435562917464457,0.12857589178393167,0.10788414895540141,0.9999994856849929,6.130762723043897e-08,4.530073799804162e-07,0.011166851095423843
479,10,0.14295849783155012,0.292454592106524,0.1336217350795889,0.03706999940964902,0.9999999997446942,3.0433098267358264e-11,2.2487277593999357e-10,0.008694958946509282
479,11,0.14028478636452454,0.2674861031467776,0.14144134480888235,0.059723604821000406,0.9999999998070377,2.3001547250543937e-11,1.699607075931416e-10,0.0091993618033114
479,12,0.15154640162397184,0.21809247952542826,0.10119406225851985,0.16304412839499596,0.999998342880013,1.975323607240038e-07,1.4595876264223166e-06,0.008484745882661036
479,13,0.1393104592380384,0.24435859512130895,0.06590138735247013,0.021996866983273963,0.9999999988548753,1.3650147585867412e-10,1.0086232626247862e-09,0.006629330495101809
479,14,0.13760883181078348,0.29128484746377004,0.19977911255616834,0.07979529015106658,0.9999999981474832,5.74301917424054e-10,1.278214836293297e-09,0.009993828748222007
479,15,0.1417784776339104,0.21603014824131497,0.10762664192013718,0.07837173821145013,0.9999851450565895,1.770746548432301e-06,1.3084196862036525e-05,0.005435458566183495
479,16,0.14240804684823466,0.22101988573133174,0.12563847372538683,0.02233206564775427,0.9999300074061619,8.343273119935293e-06,6.164932071819798e-05,0.008558332112468415
479,17,0.1408184786749039,0.224365517108079,0.14492604690631927,0.11587646041088592,0.9999999881774585,1.4092759658786848e-09,1.0413265464193638e-08,0.007059672773851363
479,18,0.14383757631579053,0.3085939570882744,0.1585032588568411,0.11765671615647919,0.9999999999891265,1.296157444757394e-12,9.577434501705732e-12,0.00874206415729482
479,19,0.14562853268667847,0.3238993471024119,0.18401054981397247,0.035535225090128054,0.8552538319231525,0.14474616804976131,2.7086016632320604e-11,0.011192531506619759
479,20,0.1311908637738955,0.1961646638237514,0.06051975394760697,0.012627390038802217,0.9999999999788596,2.519981299742238e-12,1.8620343292355146e-11,0.005344899816157237
479,21,0.1497851879889253,0.2937602484516071,0.16415456695067007,0.0848066065135795,0.9999999999999865,1.6217520340562403e-15,1.1983270156716563e-14,0.009361236067785654
479,22,0.1546441117871872,0.2257791002712997,0.09983023895772553,0.039003029867621115,0.9999999999997837,2.578894654267152e-14,1.905566330556904e-13,0.005977450046023434
479,23,0.13439232469234175,0.2302593208876397,0.03862554185641449,-0.015747304295076304,0.999999915623877,1.0057844192072296e-08,7.4318278738345e-08,0.00606872997941524
479,24,0.1417994856955985,0.2388087506157356,0.13487648172970623,0.06656573459811532,0.9999999999998599,1.6710913013615555e-14,1.234782173686296e-13,0.006514777277252009
479,25,0.14702094814484937,0.16949868748229366,0.12504373730177443,0.0019459799312154435,0.999994321837994,6.768514116563662e-07,5.001310594403007e-06,0.00608460127534034
479,26,0.15113685020350276,0.26702637510242816,0.18266599500059816,0.044820500528714106,0.9999999997898259,2.5053199552006702e-11,1.851207744490171e-10,0.008291636937419182
479,27,0.1558317566217383,0.23975024445646198,0.10732566040113375,0.046816676959747644,0.9999999999506244,5.8857025969113635e-12,4.348997583074068e-11,0.007676750447445888
479,28,0.14480223113472562,0.18344124073081028,0.10893251410761774,0.0865417192459397,0.9809380881474822,0.002272224702370607,0.016789687150147163,0.008503200628808251
479,29,0.13243518177959435,0.21221911619955808,0.11705410504132924,0.06853162886078505,0.9999996320288276,4.38629674341028e-08,3.2410820509861577e-07,0.007195715743128848
479,30,0.1429776208791745,0.24263290813492452,0.16030931439138088,0.044757655430004,0.9999999066171327,1.1131466606384025e-08,8.225140065096606e-08,0.008040004751230526
479,31,0.16389816519940378,0.2663418006325977,0.0740579439453706,0.08890399443029376,0.9999999999701121,3.562697248048843e-12,2.632506834057066e-11,0.008719647389668008
479,32,0.1435719983158782,0.19745490845007338,0.07324686074495193,0.0333527963752292,0.9999999999841258,1.8922414132863806e-12,1.3981926628106875e-11,0.00614881130588742
479,33,0.14564197185141253,0.2558671232209902,0.08805077370956471,0.10438604399211397,0.9999999999696683,3.6156249287119705e-12,2.671613226149057e-11,0.00773501004598657
479,34,0.14461948532951305,0.1769674282857048,0.13927808877859635,0.065877000593867,0.9999471006758023,6.305729781995767e-06,4.6593594415762474e-05,0.007005693914229227
479,35,0.14369178605552477,0.24439582652472763,0.09686238108711656,0.0637430294055833,0.9999999998904292,1.3061115367140511e-11,9.65097356778147e-11,0.007030376392966569
479,36,0.1482184347918094,0.221069136800407,0.13797957249424816,0.09299947033634867,0.9999948120470771,6.184145835944531e-07,4.569538339491672e-06,0.008526025033024269
479,37,0.14557832940660462,0.19508838823252952,0.1027609835231618,0.09839982967116272,0.9999895520019675,1.245428696876046e-06,9.202569335488338e-06,0.005481017415409565
479,38,0.13932601072709797,0.26248226704152633,0.05312717193948381,-0.011584604205415938,0.9999999999678244,3.835419579067923e-12,2.8340226312075826e-11,0.006627004720197103
479,39,0.14495196420394016,0.35989751208990567,0.1675946035852522,0.0636002092993184,0.9999999999999987,1.4423989272098708e-16,1.0658008696038058e-15,0.00845332995882293
479,40,0.1464212320890165,0.26829427932657235,0.08787007431702382,0.041890080195937936,0.9999999989683621,1.229736251678042e-10,9.086642345426814e-10,0.0074320360622992816
479,41,0.1399049014285916,0.21371368767066604,0.11950723838504035,0.11885693143372804,0.9999999994640221,6.38898526026743e-11,4.720880963160661e-10,0.006572481189695441
479,42,0.13485829297582305,0.18522569829247446,0.10304757351591637,0.060289965775149466,0.9907388540612907,0.0011039512857269084,0.008157194652982602,0.00711450524501064
479,43,0.1448152472414236,0.1667368970629701,0.07553056817118813,0.04612881559190867,0.9999977026712241,2.738472394787084e-07,2.023481536550348e-06,0.005425868588102482
479,44,0.14280638158828718,0.28395101365033293,0.13725522307118548,0.1063497554875332,0.9999999913100787,1.0358599461983453e-09,7.654061290684843e-09,0.009697325016033044
479,45,0.1571961685227548,0.25389283350950453,0.14161483815006484,0.1531127184961472,0.9999989692136202,1.2287175355860226e-07,9.079146261758624e-07,0.007336337850055836
479,46,0.15469971268264174,0.28714828708820844,0.15619127853407913,0.09778508670372375,0.9999994750621308,6.257384648980743e-08,4.6236402259765443e-07,0.011993022385896486
479,47,0.15455953643358064,0.25520745167674835,0.13322454946947862,0.1160942893176752,0.9999999999868998,1.5615560854366967e-12,1.1538472372538334e-11,0.007869850874940744
479,48,0.14665922379164084,0.22775273592831596,0.052956425459799755,0.09582410766816252,0.9999999980920731,2.2742966702192275e-10,1.6804972979123385e-09,0.006998601105211654
479,49,0.1430710230175007,0.1869155002072786,0.184922326871408,0.12156989921062866,0.9999976439849897,2.8084287472237724e-07,2.0751721355591755e-06,0.0061919654092038945
479,50,0.13852787774396622,0.2193782699059355,0.03736320885561764,0.06892257149522263,0.9999999988175259,1.4095404206065988e-10,1.0415200594949326e-09,0.005900247309238539
479,51,0.15529123040825818,0.2286613490120014,0.15424421893781617,0.07596857743434626,0.99999991451816,1.0189655991573139e-08,7.5292183973774e-08,0.008664369768167784
479,52,0.15499748778162942,0.21268051000598845,0.08216819440370667,0.0677655238803205,0.9999999999999984,1.9102524429840497e-16,1.4115009971581623e-15,0.005001737329827226
479,53,0.13548126435186403,0.1970252473952042,0.13633001494837438,0.007563265966230483,0.999987006163804,1.5488960263444012e-06,1.1444940169773225e-05,0.006451018107293244
479,54,0.1469823091895926,0.19362206166500182,0.030860420368114264,0.0055916975527824445,0.9999998151825471,2.2030696940142355e-08,1.6278675593906083e-07,0.0060856039972521985
479,55,0.15286546605893286,0.21687076086372878,0.06869979281411726,0.07796753252364122,0.9999999844678771,1.8514683810375236e-09,1.3680654642209863e-08,0.0070981468276144705
479,56,0.15081266964020096,0.2383884978400062,0.12318269489754194,0.1033410205696149,0.9999999940157878,7.133322885335803e-10,5.270879907420808e-09,0.008613015310858719
479,57,0.15409463593463027,0.20844020561555285,0.09199809895910123,0.10622659087183607,0.9999999738096315,3.1219602975193428e-09,2.306840811334738e-08,0.007870218414030593
479,58,0.1370108198954461,0.1572166162615886,0.045983276027858004,0.08337068998417815,0.999943563162833,6.727405500972264e-06,4.9709431666224495e-05,0.006302433527587202
479,59,0.1500351790014113,0.22722868829005874,0.11240013116261044,0.15715838699364468,0.9999999987647648,1.4724322050880389e-10,1.087991864717222e-09,0.006819928528958447
479,60,0.1537640803700898,0.2374324537374575,0.06430476459191767,0.1086606389401597,0.9999999956840875,5.144672961674565e-10,3.801445117078131e-09,0.00822392454034148
479,61,0.14421320857477546,0.17962816141720714,0.03946489787744493,0.05472609409125657,0.9999923163533763,9.159112026643258e-07,6.767735421041184e-06,0.0061858474997617185
479,62,0.14593628202641656,0.27669304262973626,0.22238833768052954,0.11556374729103938,0.9999993452277416,7.805055326289763e-08,5.767217051549853e-07,0.008804393852253027
479,63,0.13298347168825603,0.10979671323958227,0.13468828760994395,0.07985569910753026,0.9259738058002849,0.008824103362475745,0.06520209083723937,0.0066294149985973785
479,64,0.14050623530608336,0.3264509338494362,0.11112890407771514,0.07025972919802825,0.9999999999999725,3.271135665479985e-15,2.4170673171788407e-14,0.008138493359510132
479,65,0.15235897121438124,0.2109971864485124,0.10444593867666704,0.11844441731639727,0.9999999994327908,6.761261568212343e-11,4.995965478545031e-10,0.007639795669967139
479,66,0.15102088146803808,0.22516621231481213,0.09930558603496573,0.0856129475430384,0.9999999975812766,2.883182917350687e-10,2.130405116628455e-09,0.007721999012615359
479,67,0.14229527870743536,0.24910244855925584,0.1736196286087355,0.07156160667053431,0.9999995103324117,5.836964692146143e-08,4.312979412754968e-07,0.010144440513933171
479,68,0.14352957660309396,0.21084562832235135,0.1056980131444118,0.09609104208933195,0.9999999541677086,5.463327334078516e-09,4.036896413544401e-08,0.005638258331561427
479,69,0.1367828965730311,0.26706820209318083,0.06353287843277974,-0.0323998865706901,0.9999999999909215,1.082180513648173e-12,7.99631882689894e-12,0.006716878078835819
