Time,Frequency,Empirical
419.0,-2.2776546738526005,0.0016784047967912843
419.0,-2.199114857512855,0.002157669744089511
419.0,-2.1205750411731104,0.001979235773919792
419.0,-2.0420352248333655,0.0021855620879814293
419.0,-1.9634954084936207,0.002018591740946511
419.0,-1.884955592153876,0.0024841902149044283
419.0,-1.8064157758141313,0.0026421222200615838
419.0,-1.7278759594743864,0.001433019600797832
419.0,-1.6493361431346414,0.0029212801475136108
419.0,-1.5707963267948966,0.004634418280740167
419.0,-1.4922565104551517,0.0025057771562542828
419.0,-1.413716694115407,0.0017955816348177332
419.0,-1.3351768777756623,0.0017809773671848069
419.0,-1.2566370614359172,0.0017755529042037775
419.0,-1.1780972450961724,0.0024246229372700124
419.0,-1.0995574287564276,0.0025943017350461093
419.0,-1.0210176124166828,0.003420610531735575
419.0,-0.942477796076938,0.0063578256581468436
419.0,-0.8639379797371932,0.0031943617798833846
419.0,-0.7853981633974483,0.003870291624888776
419.0,-0.7068583470577035,0.008007465802989715
419.0,-0.6283185307179586,0.00491329348291995
419.0,-0.5497787143782138,0.0024160239490040466
419.0,-0.471238898038469,0.005587076140009672
419.0,-0.39269908169872414,0.005548955816595104
419.0,-0.3141592653589793,0.00490648910747311
419.0,-0.2356194490192345,0.007975453738850724
419.0,-0.15707963267948966,0.004201086126670311
419.0,-0.07853981633974483,0.0015077900251697861
419.0,0.0,0.0017529371874967642
419.0,0.07853981633974483,0.0015077900251697861
419.0,0.15707963267948966,0.004201086126670311
419.0,0.2356194490192345,0.007975453738850724
419.0,0.3141592653589793,0.00490648910747311
419.0,0.39269908169872414,0.005548955816595104
419.0,0.471238898038469,0.005587076140009672
419.0,0.5497787143782138,0.0024160239490040466
419.0,0.6283185307179586,0.00491329348291995
419.0,0.7068583470577035,0.008007465802989715
419.0,0.7853981633974483,0.003870291624888776
419.0,0.8639379797371932,0.0031943617798833846
419.0,0.942477796076938,0.0063578256581468436
419.0,1.0210176124166828,0.003420610531735575
419.0,1.0995574287564276,0.0025943017350461093
419.0,1.1780972450961724,0.0024246229372700124
419.0,1.2566370614359172,0.0017755529042037775
419.0,1.3351768777756623,0.0017809773671848069
419.0,1.413716694115407,0.0017955816348177332
419.0,1.4922565104551517,0.0025057771562542828
419.0,1.5707963267948966,0.004634418280740167
419.0,1.6493361431346414,0.0029212801475136108
419.0,1.7278759594743864,0.001433019600797832
419.0,1.8064157758141313,0.0026421222200615838
419.0,1.884955592153876,0.0024841902149044283
419.0,1.9634954084936207,0.002018591740946511
419.0,2.0420352248333655,0.0021855620879814293
419.0,2.1205750411731104,0.001979235773919792
419.0,2.199114857512855,0.002157669744089511
419.0,2.2776546738526005,0.0016784047967912843
419.0,2.356194490192345,0.0010099988372818404
419.0,2.4347343065320897,0.0018588484145668181
419.0,2.5132741228718345,0.0023375689107236705
419.0,2.5918139392115793,0.0022084791339088707
419.0,2.6703537555513246,0.0012884264962859547
419.0,2.748893571891069,0.000874640330797917
419.0,2.827433388230814,0.0024058257085207576
419.0,2.9059732045705586,0.0031120108827063274
419.0,2.9845130209103035,0.0012022758922628004
419.0,3.0630528372500487,0.0012100079948682142
419.0,3.141592653589793,0.0017616928644590205
439.0,-3.141592653589793,0.003759410530945926
439.0,-3.0630528372500487,0.002556784039638079
439.0,-2.9845130209103035,0.0017813195949764123
439.0,-2.9059732045705586,0.0023704409325781464
439.0,-2.827433388230814,0.0017845088377289227
439.0,-2.748893571891069,0.0020986542693879934
439.0,-2.6703537555513246,0.0025828985738042282
439.0,-2.5918139392115793,0.0024838135828386477
439.0,-2.5132741228718345,0.001751955351145096
439.0,-2.4347343065320897,0.001501712822660693
439.0,-2.356194490192345,0.0017085516785310113
439.0,-2.2776546738526005,0.001359789548116244
439.0,-2.199114857512855,0.0023494503236798376
439.0,-2.1205750411731104,0.0025135049883444056
439.0,-2.0420352248333655,0.0017512814807465725
439.0,-1.9634954084936207,0.001647315346559316
439.0,-1.884955592153876,0.0019657613722502713
439.0,-1.8064157758141313,0.0026926827993997374
439.0,-1.7278759594743864,0.0017760952445995343
439.0,-1.6493361431346414,0.0010495379214852081
439.0,-1.5707963267948966,0.0016632313895507146
439.0,-1.4922565104551517,0.003024953570657461
439.0,-1.413716694115407,0.0025308076234015165
439.0,-1.3351768777756623,0.002305918763771265
439.0,-1.2566370614359172,0.0019462842560302323
439.0,-1.1780972450961724,0.003032655946244155
439.0,-1.0995574287564276,0.002935608227730564
439.0,-1.0210176124166828,0.0022140305768244524
439.0,-0.942477796076938,0.0019171288644925654
439.0,-0.8639379797371932,0.004065605114578204
439.0,-0.7853981633974483,0.005708164999648942
439.0,-0.7068583470577035,0.0034870881984169506
439.0,-0.6283185307179586,0.003819085149935307
439.0,-0.5497787143782138,0.0020715551512947333
439.0,-0.471238898038469,0.003113460794013768
439.0,-0.39269908169872414,0.003963599894728069
439.0,-0.3141592653589793,0.00695121515741249
439.0,-0.2356194490192345,0.007090489379005126
439.0,-0.15707963267948966,0.006162349026517489
439.0,-0.07853981633974483,0.003744307782002
439.0,0.0,0.0017918791285191056
439.0,0.07853981633974483,0.003744307782002
439.0,0.15707963267948966,0.006162349026517489
439.0,0.2356194490192345,0.007090489379005126
439.0,0.3141592653589793,0.00695121515741249
439.0,0.39269908169872414,0.003963599894728069
439.0,0.471238898038469,0.003113460794013768
439.0,0.5497787143782138,0.0020715551512947333
439.0,0.6283185307179586,0.003819085149935307
439.0,0.7068583470577035,0.0034870881984169506
439.0,0.7853981633974483,0.005708164999648942
439.0,0.8639379797371932,0.004065605114578204
439.0,0.942477796076938,0.0019171288644925654
439.0,1.0210176124166828,0.0022140305768244524
439.0,1.0995574287564276,0.002935608227730564
439.0,1.1780972450961724,0.003032655946244155
439.0,1.2566370614359172,0.0019462842560302323
439.0,1.3351768777756623,0.002305918763771265
439.0,1.413716694115407,0.0025308076234015165
439.0,1.4922565104551517,0.003024953570657461
439.0,1.5707963267948966,0.0016632313895507146
439.0,1.6493361431346414,0.0010495379214852081
439.0,1.7278759594743864,0.0017760952445995343
439.0,1.8064157758141313,0.0026926827993997374
439.0,1.884955592153876,0.0019657613722502713
439.0,1.9634954084936207,0.001647315346559316
439.0,2.0420352248333655,0.0017512814807465725
439.0,2.1205750411731104,0.0025135049883444056
439.0,2.199114857512855,0.0023494503236798376
439.0,2.2776546738526005,0.001359789548116244
439.0,2.356194490192345,0.0017085516785310113
439.0,2.4347343065320897,0.001501712822660693
439.0,2.5132741228718345,0.001751955351145096
439.0,2.5918139392115793,0.0024838135828386477
439.0,2.6703537555513246,0.0025828985738042282
439.0,2.748893571891069,0.0020986542693879934
439.0,2.827433388230814,0.0017845088377289227
439.0,2.9059732045705586,0.0023704409325781464
439.0,2.9845130209103035,0.0017813195949764123
439.0,3.0630528372500487,0.002556784039638079
439.0,3.141592653589793,0.003759410530945926
459.0,-3.141592653589793,0.0008650046525398258
459.0,-3.0630528372500487,0.0009174309477102403
459.0,-2.9845130209103035,0.0019137929332833554
459.0,-2.9059732045705586,0.002038228979415921
459.0,-2.827433388230814,0.0011529142657418833
459.0,-2.748893571891069,0.0015322766698969246
459.0,-2.6703537555513246,0.0018725589772071063
459.0,-2.5918139392115793,0.0019415836005097949
459.0,-2.5132741228718345,0.0019186309600059423
459.0,-2.4347343065320897,0.001626270758304782
459.0,-2.356194490192345,0.0017514164758531934
459.0,-2.2776546738526005,0.0015720282968274383
459.0,-2.199114857512855,0.0017455081319432504
459.0,-2.1205750411731104,0.0008094547044781358
459.0,-2.0420352248333655,0.0011679098366132576
459.0,-1.9634954084936207,0.002583661670552197
459.0,-1.884955592153876,0.0029823169693408906
459.0,-1.8064157758141313,0.002320873764886605
459.0,-1.7278759594743864,0.0016768848614752596
459.0,-1.6493361431346414,0.0018973260621501396
459.0,-1.5707963267948966,0.0020330504813386606
459.0,-1.4922565104551517,0.003129417747199857
459.0,-1.413716694115407,0.0014146084226742707
459.0,-1.3351768777756623,0.0012972877313354146
459.0,-1.2566370614359172,0.0013379690351354625
459.0,-1.1780972450961724,0.0019784294653806466
459.0,-1.0995574287564276,0.0030750091691755083
459.0,-1.0210176124166828,0.00293619484810044
459.0,-0.942477796076938,0.0036482685587950867
459.0,-0.8639379797371932,0.0026422947776832445
459.0,-0.7853981633974483,0.0025872827518353234
459.0,-0.7068583470577035,0.005739749581464219
459.0,-0.6283185307179586,0.0029713816734354267
459.0,-0.5497787143782138,0.00207680254621512
459.0,-0.471238898038469,0.003135728547859543
459.0,-0.39269908169872414,0.0051371782474450576
459.0,-0.3141592653589793,0.00568277940121104
459.0,-0.2356194490192345,0.0035540575563654995
459.0,-0.15707963267948966,0.003218254607337104
459.0,-0.07853981633974483,0.001670167666011908
459.0,0.0,0.0007622231952352323
459.0,0.07853981633974483,0.001670167666011908
459.0,0.15707963267948966,0.003218254607337104
459.0,0.2356194490192345,0.0035540575563654995
459.0,0.3141592653589793,0.00568277940121104
459.0,0.39269908169872414,0.0051371782474450576
459.0,0.471238898038469,0.003135728547859543
459.0,0.5497787143782138,0.00207680254621512
459.0,0.6283185307179586,0.0029713816734354267
459.0,0.7068583470577035,0.005739749581464219
459.0,0.7853981633974483,0.0025872827518353234
459.0,0.8639379797371932,0.0026422947776832445
459.0,0.942477796076938,0.0036482685587950867
459.0,1.0210176124166828,0.00293619484810044
459.0,1.0995574287564276,0.0030750091691755083
459.0,1.1780972450961724,0.0019784294653806466
459.0,1.2566370614359172,0.0013379690351354625
459.0,1.3351768777756623,0.0012972877313354146
459.0,1.413716694115407,0.0014146084226742707
459.0,1.4922565104551517,0.003129417747199857
459.0,1.5707963267948966,0.0020330504813386606
459.0,1.6493361431346414,0.0018973260621501396
459.0,1.7278759594743864,0.0016768848614752596
459.0,1.8064157758141313,0.002320873764886605
459.0,1.884955592153876,0.0029823169693408906
459.0,1.9634954084936207,0.002583661670552197
459.0,2.0420352248333655,0.0011679098366132576
459.0,2.1205750411731104,0.0008094547044781358
459.0,2.199114857512855,0.0017455081319432504
459.0,2.2776546738526005,0.0015720282968274383
459.0,2.356194490192345,0.0017514164758531934
459.0,2.4347343065320897,0.001626270758304782
459.0,2.5132741228718345,0.0019186309600059423
459.0,2.5918139392115793,0.0019415836005097949
459.0,2.6703537555513246,0.0018725589772071063
459.0,2.748893571891069,0.0015322766698969246
459.0,2.827433388230814,0.0011529142657418833
459.0,2.9059732045705586,0.002038228979415921
459.0,2.9845130209103035,0.0019137929332833554
459.0,3.0630528372500487,0.0009174309477102403
459.0,3.141592653589793,0.0008650046525398258
479.0,-3.141592653589793,0.001353675305468107
479.0,-3.0630528372500487,0.001290613895471048
479.0,-2.9845130209103035,0.0013742943045838333
479.0,-2.9059732045705586,0.0012080715912318066
479.0,-2.827433388230814,0.0014835757765377907
479.0,-2.748893571891069,0.001984261379422341
479.0,-2.6703537555513246,0.0015946231205117296
479.0,-2.5918139392115793,0.002872189553449455
479.0,-2.5132741228718345,0.002909772393040206
479.0,-2.4347343065320897,0.00231099229136199
479.0,-2.356194490192345,0.0017550467437423343
479.0,-2.2776546738526005,0.001960505515993842
479.0,-2.199114857512855,0.0017822622302459238
479.0,-2.1205750411731104,0.0023569137492719643
479.0,-2.0420352248333655,0.0019153874734454332
479.0,-1.9634954084936207,0.002635892678266663
479.0,-1.884955592153876,0.0032172588977321752
479.0,-1.8064157758141313,0.003021101914998867
479.0,-1.7278759594743864,0.002619608032889433
479.0,-1.6493361431346414,0.0015157070137168246
479.0,-1.5707963267948966,0.003470250288223449
479.0,-1.4922565104551517,0.003573318135644198
479.0,-1.413716694115407,0.0017941117792267768
479.0,-1.3351768777756623,0.000958074313934518
479.0,-1.2566370614359172,0.002492985723687795
479.0,-1.1780972450961724,0.002500528896575726
479.0,-1.0995574287564276,0.0018229718523055205
479.0,-1.0210176124166828,0.002538599070894632
479.0,-0.942477796076938,0.00404626127373979
479.0,-0.8639379797371932,0.0029429319288431133
479.0,-0.7853981633974483,0.0023238232273109795
479.0,-0.7068583470577035,0.0024897959600709897
479.0,-0.6283185307179586,0.0023293107922082094
479.0,-0.5497787143782138,0.004889928484108326
479.0,-0.471238898038469,0.005917471194997147
479.0,-0.39269908169872414,0.005814722285404063
479.0,-0.3141592653589793,0.00520533120592579
479.0,-0.2356194490192345,0.00789674028767176
479.0,-0.15707963267948966,0.0058946902711032
479.0,-0.07853981633974483,0.0032449128774402667
479.0,0.0,0.0012495150826507728
479.0,0.07853981633974483,0.0032449128774402667
479.0,0.15707963267948966,0.0058946902711032
479.0,0.2356194490192345,0.00789674028767176
479.0,0.3141592653589793,0.00520533120592579
479.0,0.39269908169872414,0.005814722285404063
479.0,0.471238898038469,0.005917471194997147
479.0,0.5497787143782138,0.004889928484108326
479.0,0.6283185307179586,0.0023293107922082094
479.0,0.7068583470577035,0.0024897959600709897
479.0,0.7853981633974483,0.0023238232273109795
479.0,0.8639379797371932,0.0029429319288431133
479.0,0.942477796076938,0.00404626127373979
479.0,1.0210176124166828,0.002538599070894632
479.0,1.0995574287564276,0.0018229718523055205
479.0,1.1780972450961724,0.002500528896575726
479.0,1.2566370614359172,0.002492985723687795
479.0,1.3351768777756623,0.000958074313934518
479.0,1.413716694115407,0.0017941117792267768
479.0,1.4922565104551517,0.003573318135644198
479.0,1.5707963267948966,0.003470250288223449
479.0,1.6493361431346414,0.0015157070137168246
479.0,1.7278759594743864,0.002619608032889433
479.0,1.8064157758141313,0.003021101914998867
479.0,1.884955592153876,0.0032172588977321752
479.0,1.9634954084936207,0.002635892678266663
479.0,2.0420352248333655,0.0019153874734454332
479.0,2.1205750411731104,0.0023569137492719643
479.0,2.199114857512855,0.0017822622302459238
479.0,2.2776546738526005,0.001960505515993842
479.0,2.356194490192345,0.0017550467437423343
479.0,2.4347343065320897,0.00231099229136199
479.0,2.5132741228718345,0.002909772393040206
479.0,2.5918139392115793,0.002872189553449455
479.0,2.6703537555513246,0.0015946231205117296
479.0,2.748893571891069,0.001984261379422341
479.0,2.827433388230814,0.0014835757765377907
479.0,2.9059732045705586,0.0012080715912318066
479.0,2.9845130209103035,0.0013742943045838333
479.0,3.0630528372500487,0.001290613895471048
479.0,3.141592653589793,0.001353675305468107
499.0,-3.141592653589793,0.0016969879715840244
499.0,-3.0630528372500487,0.0017280629919717435
499.0,-2.9845130209103035,0.0015085743021950304
499.0,-2.9059732045705586,0.002463384958034406
499.0,-2.827433388230814,0.002882079015466687
499.0,-2.748893571891069,0.00295357736762338
499.0,-2.6703537555513246,0.0014319709647330073
499.0,-2.5918139392115793,0.001727030651115096
499.0,-2.5132741228718345,0.00225081823382128
499.0,-2.4347343065320897,0.0012769751453512064
499.0,-2.356194490192345,0.0011990768437624205
499.0,-2.2776546738526005,0.002437927855681548
499.0,-2.199114857512855,0.0014396285389638322
499.0,-2.1205750411731104,0.0020528075585837585
499.0,-2.0420352248333655,0.004105322834526355
499.0,-1.9634954084936207,0.002957649233925738
499.0,-1.884955592153876,0.001525670731963202
499.0,-1.8064157758141313,0.0012368450639145684
499.0,-1.7278759594743864,0.0018549433727855244
499.0,-1.6493361431346414,0.0018369681126798394
499.0,-1.5707963267948966,0.002198442665230845
499.0,-1.4922565104551517,0.0020544470292300234
499.0,-1.413716694115407,0.0011153730836163662
499.0,-1.3351768777756623,0.001004165697543355
499.0,-1.2566370614359172,0.001191764734397906
499.0,-1.1780972450961724,0.0015169400298350535
499.0,-1.0995574287564276,0.0013548102140302394
499.0,-1.0210176124166828,0.0023126157057503996
499.0,-0.942477796076938,0.0030252561441737407
499.0,-0.8639379797371932,0.002142283206231862
499.0,-0.7853981633974483,0.0031573468874490293
499.0,-0.7068583470577035,0.005029856168211096
499.0,-0.6283185307179586,0.004221670391074025
499.0,-0.5497787143782138,0.002341586881689962
499.0,-0.471238898038469,0.005721340801394555
499.0,-0.39269908169872414,0.00575526234238157
499.0,-0.3141592653589793,0.004544501897244668
499.0,-0.2356194490192345,0.006060502820840587
499.0,-0.15707963267948966,0.01052098566802858
499.0,-0.07853981633974483,0.004802511173914459
499.0,0.0,0.0014367023876760297
499.0,0.07853981633974483,0.004802511173914459
499.0,0.15707963267948966,0.01052098566802858
499.0,0.2356194490192345,0.006060502820840587
499.0,0.3141592653589793,0.004544501897244668
499.0,0.39269908169872414,0.00575526234238157
499.0,0.471238898038469,0.005721340801394555
499.0,0.5497787143782138,0.002341586881689962
499.0,0.6283185307179586,0.004221670391074025
499.0,0.7068583470577035,0.005029856168211096
499.0,0.7853981633974483,0.0031573468874490293
499.0,0.8639379797371932,0.002142283206231862
499.0,0.942477796076938,0.0030252561441737407
499.0,1.0210176124166828,0.0023126157057503996
499.0,1.0995574287564276,0.0013548102140302394
499.0,1.1780972450961724,0.0015169400298350535
499.0,1.2566370614359172,0.001191764734397906
499.0,1.3351768777756623,0.001004165697543355
499.0,1.413716694115407,0.0011153730836163662
499.0,1.4922565104551517,0.0020544470292300234
499.0,1.5707963267948966,0.002198442665230845
499.0,1.6493361431346414,0.0018369681126798394
499.0,1.7278759594743864,0.0018549433727855244
499.0,1.8064157758141313,0.0012368450639145684
499.0,1.884955592153876,0.001525670731963202
499.0,1.9634954084936207,0.002957649233925738
499.0,2.0420352248333655,0.004105322834526355
499.0,2.1205750411731104,0.0020528075585837585
499.0,2.199114857512855,0.0014396285389638322
499.0,2.2776546738526005,0.002437927855681548
499.0,2.356194490192345,0.0011990768437624205
499.0,2.4347343065320897,0.0012769751453512064
499.0,2.5132741228718345,0.00225081823382128
499.0,2.5918139392115793,0.001727030651115096
499.0,2.6703537555513246,0.0014319709647330073
499.0,2.748893571891069,0.00295357736762338
499.0,2.827433388230814,0.002882079015466687
499.0,2.9059732045705586,0.002463384958034406
499.0,2.9845130209103035,0.0015085743021950304
499.0,3.0630528372500487,0.0017280629919717435
499.0,3.141592653589793,0.0016969879715840244
519.0,-3.141592653589793,0.0011759573054616304
519.0,-3.0630528372500487,0.0012197368134727045
519.0,-2.9845130209103035,0.0009135138286159107
519.0,-2.9059732045705586,0.0019027779724795477
519.0,-2.827433388230814,0.0022544397036118303
519.0,-2.748893571891069,0.0024504992921344656
519.0,-2.6703537555513246,0.001844727681383521
519.0,-2.5918139392115793,0.00230544006051322
519.0,-2.5132741228718345,0.0023505392590409987
519.0,-2.4347343065320897,0.002071729771033418
519.0,-2.356194490192345,0.00167025469899459
519.0,-2.2776546738526005,0.0023771181558560712
519.0,-2.199114857512855,0.0024668112947944464
519.0,-2.1205750411731104,0.001719668144246944
519.0,-2.0420352248333655,0.0019359937341658243
519.0,-1.9634954084936207,0.002771138836337858
519.0,-1.884955592153876,0.002596875849111066
519.0,-1.8064157758141313,0.0030390546364998145
519.0,-1.7278759594743864,0.00286856334565802
519.0,-1.6493361431346414,0.0016989783651152346
519.0,-1.5707963267948966,0.0010135543064703483
519.0,-1.4922565104551517,0.0029898391328211055
519.0,-1.413716694115407,0.0026379778787544664
519.0,-1.3351768777756623,0.0013402445434861166
519.0,-1.2566370614359172,0.0024611679054025153
519.0,-1.1780972450961724,0.0021730155626811104
519.0,-1.0995574287564276,0.0014456630617332219
519.0,-1.0210176124166828,0.0019388935291066395
519.0,-0.942477796076938,0.002512477900713491
519.0,-0.8639379797371932,0.0035737173761049906
519.0,-0.7853981633974483,0.0023352772999159646
519.0,-0.7068583470577035,0.0017239285547162742
519.0,-0.6283185307179586,0.002310965643344214
519.0,-0.5497787143782138,0.0037175040007021492
519.0,-0.471238898038469,0.005224810776813891
519.0,-0.39269908169872414,0.0074462912173268985
519.0,-0.3141592653589793,0.008566496674504924
519.0,-0.2356194490192345,0.009778528663302914
519.0,-0.15707963267948966,0.006597216616810974
519.0,-0.07853981633974483,0.00353770082757298
519.0,0.0,0.0011638544814134566
519.0,0.07853981633974483,0.00353770082757298
519.0,0.15707963267948966,0.006597216616810974
519.0,0.2356194490192345,0.009778528663302914
519.0,0.3141592653589793,0.008566496674504924
519.0,0.39269908169872414,0.0074462912173268985
519.0,0.471238898038469,0.005224810776813891
519.0,0.5497787143782138,0.0037175040007021492
519.0,0.6283185307179586,0.002310965643344214
519.0,0.7068583470577035,0.0017239285547162742
519.0,0.7853981633974483,0.0023352772999159646
519.0,0.8639379797371932,0.0035737173761049906
519.0,0.942477796076938,0.002512477900713491
519.0,1.0210176124166828,0.0019388935291066395
519.0,1.0995574287564276,0.0014456630617332219
519.0,1.1780972450961724,0.0021730155626811104
519.0,1.2566370614359172,0.0024611679054025153
519.0,1.3351768777756623,0.0013402445434861166
519.0,1.413716694115407,0.0026379778787544664
519.0,1.4922565104551517,0.0029898391328211055
519.0,1.5707963267948966,0.0010135543064703483
519.0,1.6493361431346414,0.0016989783651152346
519.0,1.7278759594743864,0.00286856334565802
519.0,1.8064157758141313,0.0030390546364998145
519.0,1.884955592153876,0.002596875849111066
519.0,1.9634954084936207,0.002771138836337858
519.0,2.0420352248333655,0.0019359937341658243
519.0,2.1205750411731104,0.001719668144246944
519.0,2.199114857512855,0.0024668112947944464
519.0,2.2776546738526005,0.0023771181558560712
519.0,2.356194490192345,0.00167025469899459
519.0,2.4347343065320897,0.002071729771033418
519.0,2.5132741228718345,0.0023505392590409987
519.0,2.5918139392115793,0.00230544006051322
519.0,2.6703537555513246,0.001844727681383521
519.0,2.748893571891069,0.0024504992921344656
519.0,2.827433388230814,0.0022544397036118303
519.0,2.9059732045705586,0.0019027779724795477
519.0,2.9845130209103035,0.0009135138286159107
519.0,3.0630528372500487,0.0012197368134727045
519.0,3.141592653589793,0.0011759573054616304
539.0,-3.141592653589793,0.0018178717109856688
539.0,-3.0630528372500487,0.0011243645062097931
539.0,-2.9845130209103035,0.0012196213019478432
539.0,-2.9059732045705586,0.0016262915983029204
539.0,-2.827433388230814,0.0011594947258407775
539.0,-2.748893571891069,0.001698387643978123
539.0,-2.6703537555513246,0.0023650794215763116
539.0,-2.5918139392115793,0.0017981528807458841
539.0,-2.5132741228718345,0.00199087506143447
539.0,-2.4347343065320897,0.0011395202999504542
539.0,-2.356194490192345,0.0008728654162881641
539.0,-2.2776546738526005,0.0012477476968218125
539.0,-2.199114857512855,0.001906511703934304
539.0,-2.1205750411731104,0.0030794316289804646
539.0,-2.0420352248333655,0.002091640928529932
539.0,-1.9634954084936207,0.0020991090184743337
539.0,-1.884955592153876,0.0025986787573704217
539.0,-1.8064157758141313,0.002404411523960616
539.0,-1.7278759594743864,0.0012979175046066282
539.0,-1.6493361431346414,0.0013719235115564274
539.0,-1.5707963267948966,0.0024157721553006543
539.0,-1.4922565104551517,0.0038802505282587688
539.0,-1.413716694115407,0.0029552912823373515
539.0,-1.3351768777756623,0.002437744436018865
539.0,-1.2566370614359172,0.0014560745449458746
539.0,-1.1780972450961724,0.002008336938453997
539.0,-1.0995574287564276,0.005289257233686883
539.0,-1.0210176124166828,0.0037230140141370407
539.0,-0.942477796076938,0.004108952456037539
539.0,-0.8639379797371932,0.005553863434050107
539.0,-0.7853981633974483,0.0033389277914388097
539.0,-0.7068583470577035,0.003759780226710476
539.0,-0.6283185307179586,0.006189392669644361
539.0,-0.5497787143782138,0.007873777647602257
539.0,-0.471238898038469,0.00457914770469764
539.0,-0.39269908169872414,0.005748847359340305
539.0,-0.3141592653589793,0.006720236907300631
539.0,-0.2356194490192345,0.003821626030845913
539.0,-0.15707963267948966,0.003919795252707418
539.0,-0.07853981633974483,0.002448499332991732
539.0,0.0,0.001016838505312748
539.0,0.07853981633974483,0.002448499332991732
539.0,0.15707963267948966,0.003919795252707418
539.0,0.2356194490192345,0.003821626030845913
539.0,0.3141592653589793,0.006720236907300631
539.0,0.39269908169872414,0.005748847359340305
