Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,69,0.14272200345035194,0.06005627963757155,-0.027365115316083547,-0.17412701601453795,0.028577751145567223,0.11579623257151349,0.8556260162829192,0.011055247035315756
239,70,0.12150601545576423,-0.13536923052680921,-0.10105748360848717,-0.2146239929218483,0.0006292174248909352,0.30429731927457565,0.6950734633005334,0.010546451057685329
239,71,0.13615692461981757,-0.054574467573190795,-0.14477412523656344,-0.06730522777009214,0.007468135021226302,0.11831233446786747,0.8742195305109062,0.009105679370245642
239,72,0.13102900684362498,-0.18506720994665662,0.006073266708369728,0.05936357020638378,2.7264725108583862e-09,0.9995930889874247,0.00040690828610277574,0.010519851649162658
239,73,0.13478184822004874,-0.02128106418569501,-0.059496214699801646,-0.16739563448792122,0.002995721419901583,0.16179694281985862,0.8352073357602399,0.009977169477922218
239,74,0.1579847531848098,-0.05658127848868301,-0.0018794392968980204,-0.13523772114245056,3.500328699689955e-08,0.9923245381189004,0.0076754268778124815,0.01210892201938335
239,75,0.13544234244637388,-0.010907706957484303,-0.055805054370455555,-0.1422068127318071,0.0029447893867721154,0.12171988877846704,0.8753353218347608,0.009019081917101976
239,76,0.15282777275966875,-0.10869401714984571,-0.014599769977304354,-0.0098398974811746,9.519559501604164e-10,0.9977514617596291,0.0022485372884149643,0.010330652795359623
239,77,0.13324273082550292,-0.02524232615012073,-0.069634077459987,-0.1512360720131109,0.01442104336458493,0.11748371881196655,0.8680952378234486,0.010124333022492587
239,78,0.11746653361436497,-0.007854622279611813,-0.11360625442770424,-0.11392494874471576,0.03108100406302781,0.11549772448604834,0.853421271450924,0.00950705459610991
239,79,0.1554855162682887,0.016193407361026257,-0.004231374600103898,-0.12256059741917467,0.0031844681335792737,0.12817881352884633,0.8686367183375745,0.011374876962742949
239,80,0.14803790327647925,0.006113558600096523,-0.14476044063242954,0.059655730107038944,0.06570219830116229,0.11137090498291755,0.8229268967159201,0.01215014070619378
239,81,0.15374649748107724,-0.03838419108565533,-0.09936806195454777,0.011479746859613763,0.002416681800137152,0.12160303736038672,0.875980280839476,0.012065341491524105
239,82,0.14388796366602255,0.004645292077390463,-0.058861088918045104,-0.220291589836235,0.040043458862788116,0.11442942418334824,0.8455271169538636,0.012477934841162074
239,83,0.10491248941193368,0.07070760769717657,-0.16500208770102778,-0.16966121216057203,0.1886375668729025,0.09671655358706897,0.7146458795400286,0.0077220156406472345
239,84,0.13985436856061786,0.11997085100868449,-0.06209846323441332,-0.25081928220324784,0.0164446043958219,0.9758765494794986,0.007678846124679534,0.01452542924949827
239,85,0.1377817725356394,0.02862419395003282,-0.045830731877772965,-0.08671238030105816,0.04394929815958048,0.11396379548441439,0.8420869063560051,0.009972166204368103
239,86,0.14726231639789877,-0.007849225011621929,-0.07860455671733439,-0.13307460752243636,0.0070344670082164605,0.11846010914598058,0.8745054238458029,0.012617396981067312
239,87,0.12827112899586096,0.09864761415820851,-0.0989322245568832,-0.2610161696757584,0.7300601669398661,0.03217757710172841,0.23776225595840547,0.010437028247988233
239,88,0.13876612222162787,-0.016219682897101628,0.03690450536742964,-0.19281077782417863,0.0021776842781840895,0.17975043617205969,0.8180718795497562,0.01041017620226931
239,89,0.13634253850290246,-0.07644617907425506,-0.046695992539598545,-0.10665966155622408,0.0017101010126659905,0.11899887432251713,0.8792910246648169,0.009109902378722438
239,90,0.12786553591467892,-0.008973574634760267,-0.04898747819219993,-0.0076685379164508375,0.0007611902827560889,0.11920714802770918,0.8800316616895347,0.007747591749072287
239,91,0.15038558227834906,0.04111321495187665,-0.08064081114926572,-0.12231215628438685,0.020554474780643497,0.11675256028371885,0.8626929649356377,0.010703054595173378
239,92,0.1389399847572365,-0.035588788212492645,-0.10693767359856793,-0.03548776413556727,0.01423598839590871,0.11750579077504485,0.8682582208290465,0.01047450640274322
239,93,0.16845970696133922,0.05328415426761199,-0.009810124196559408,-0.10298800188851968,0.008188645035347135,0.11881167185821354,0.8729996831064393,0.012180965760724674
239,94,0.13836632108911745,-0.011350722370693777,-0.15576961959197624,-0.10689448612461099,0.034740093158385395,0.11506153023706579,0.8501983766045489,0.010197166803376883
239,95,0.13551595572382874,-0.0965675166987918,-0.13202031027385142,-0.015349471113941745,8.542328292876403e-07,0.6174664959665913,0.3825326498005793,0.008764235517594188
239,96,0.13720926407275522,-0.0027735972232428457,-0.06531398848771817,-0.16738671058960314,0.0026007439485641565,0.12444726204309191,0.8729519940083439,0.0095098975407218
239,97,0.14423690292010719,-0.00970458365283604,0.0057652884020756735,-0.13574369734638456,0.0007421922032291077,0.23077364328682345,0.7684841645099475,0.011322306844523643
239,98,0.14834294349056867,0.06389679680830689,-0.07579393170695806,-0.1796019440962651,0.17281361277115045,0.09860280871525016,0.7285835785135993,0.014952853271038307
239,99,0.15879501473590252,-0.142233033876077,-0.06473157752367298,0.017748949159593536,2.447492203239695e-06,0.8544457857597144,0.1455517667480824,0.011780550161437829
239,100,0.1572933701993938,-0.027642767519533935,-0.04924553175970611,-0.09060508393179385,3.3533158971287596e-05,0.31457849274888167,0.685387974092147,0.010183777886774647
259,1,0.15924829378329725,-0.037695492095987757,-0.05955429398277229,-0.15384966901740857,5.934186045004985e-06,0.47806420558954354,0.5219298602244116,0.008986532583950478
259,2,0.15308685534690658,-0.2706087135114601,0.058908218024285586,-0.13206507302696419,1.1975172544855792e-17,0.9999999999992941,7.057931365391191e-13,0.014937844429973044
259,3,0.19003605479623098,-0.3214245488463016,0.014254223883044525,-0.14754594106360827,4.337131835293578e-08,0.9997760407544913,0.00022391587419036407,0.017516816356723107
259,4,0.13161928704523534,-0.15765773342442999,-0.11927054228627625,-0.12273031792988821,3.5528967001304114e-05,0.7010303979908463,0.2989340730421524,0.009852488587937682
259,5,0.15115400296699097,-0.018897540000456833,-0.060182034469400986,-0.20504771222316331,0.0001812668437362389,0.19856772544451565,0.8012510077117482,0.010151376806103245
259,6,0.14361994097952605,-0.027114943045431408,-0.11682159992411272,-0.12903257219234127,0.006138617173024835,0.11847102895516648,0.8753903538718087,0.010091955100676073
259,7,0.1590663876522077,-0.2939500579412619,0.09446957048103706,-0.20841172667841668,2.3995207276166263e-19,0.9999999999999962,3.831452067665649e-15,0.017502321228112516
259,8,0.15266010686571635,-0.297100577448554,-0.021930643320517293,-0.005977933682393972,6.410913442392399e-14,0.999999980130085,1.9869850902017592e-08,0.009874905710819936
259,9,0.1435902664609269,-0.09212657163412603,-0.051711807769951205,-0.2550937171348969,5.387814370667104e-06,0.9307938276646259,0.06920078452100355,0.011159288045685807
259,10,0.1337499223493101,-0.2406978627925077,-0.06733793148660551,-0.20029536600450962,3.7192962540185165e-12,0.9999998440635772,1.5593270362218859e-07,0.01235478629278508
259,11,0.1754019238866355,-0.2332849505815129,0.06565492560380426,-0.2856436040341783,8.783745965912095e-11,0.9999997889394084,2.1097275402538195e-07,0.021955137889470188
259,12,0.1376298167582707,-0.255345178397141,-0.055303027927362615,-0.12576872441593573,1.1943400922076742e-10,0.9998149230958505,0.00018507678471525407,0.007663180657249375
259,13,0.14601784913305974,-0.1850906514935693,0.005354416730667044,-0.25538994137568677,6.320377132751557e-10,0.9999980346207151,1.964747247161217e-06,0.020542661258562536
259,14,0.14709378799619688,-0.0638851587087428,-0.07340734491710317,-0.1485565706275508,6.320548111708893e-05,0.17364825924014732,0.8262885352787355,0.00912265877299076
259,15,0.1803032334513046,-0.22502938479277254,0.12389946613125574,-0.29200323020929486,2.0753773070385716e-11,0.9999999357542938,6.422495233548653e-08,0.020209366133120465
259,16,0.1407837108984026,-0.18460352816024295,-0.07804611669568527,-0.027859073496996473,3.626430586620627e-06,0.8699394452947221,0.13005692827469117,0.010170508519593514
259,17,0.18286559399524763,-0.025055484724423455,-0.08361060461660831,-0.15616988769709012,0.00016142589875100128,0.16523136943359062,0.8346072046676584,0.012126760956007027
259,18,0.14685932697156784,-0.06847090641670797,-0.11605557529332032,-0.08590492983177335,0.01897573989138999,0.11694070251214408,0.864083557596466,0.00996267744942
259,19,0.15277441263754132,-0.17528059610319704,0.008829863745540567,-0.18689237552978444,4.8988686133796046e-05,0.8570357463375669,0.1429152649762992,0.010775013554669645
259,20,0.1693837632933236,0.040826936122999015,-0.10200285523341661,-0.2285430204319663,0.01065283622456369,0.11793287565231626,0.87141428812312,0.01282818281035012
259,21,0.16935852282468442,-0.11041998848188883,0.045200593238461956,-0.14533325958657758,1.0286550096263385e-09,0.9998383638257631,0.00016163514558207545,0.01387015660041032
259,22,0.12088068073851188,-0.061247174671102265,-0.012772038589734644,-0.1280655263451991,1.6450145530366442e-06,0.6447352132605099,0.3552631417249371,0.0068568862408699876
259,23,0.14633892263312928,0.009842886177635289,-0.06582185743268482,-0.16978048782764738,0.0047386735908047746,0.11867080278916317,0.8765905236200321,0.010306997922496723
259,24,0.1315358640336911,-0.11148988255943361,-0.09243078285602509,-0.02602132018861898,9.462282156409494e-05,0.17331904576012924,0.8265863314183067,0.007831020527911053
259,25,0.1420881150697345,-0.12148184148252526,-0.09018393471724723,-0.13693403854537273,0.00011176134655046072,0.19672253214852803,0.8031657065049215,0.009610723162861498
259,26,0.15132155718448267,0.09275523239695925,-0.09613364339143082,-0.3144083469813968,0.11255005487290196,0.10578641020428688,0.7816635349228112,0.012533199787769504
259,27,0.15198770613664994,-0.05057865965942393,-0.008918250066858284,-0.13857755795375906,5.275997547275396e-05,0.3113538497653771,0.6885933902591501,0.011449513047277654
259,28,0.15725454039145872,-0.13156344969675546,0.09995488806533882,-0.25580296256482704,0.0031269421401693993,0.37396490313123565,0.622908154728595,0.014688248164883741
259,29,0.1685299742673407,-0.24586566553952188,-0.09921507403524603,-0.003358952204898749,4.053487643100122e-09,0.999600265786348,0.0003997301601642492,0.01240456681930779
259,30,0.1565865302988159,-0.07428419276989771,-0.012575503651882258,-0.26911656024256764,0.00014089085678243825,0.49277769597430005,0.5070814131689175,0.0103321082718655
259,31,0.14907269002562215,-0.12284862890721733,-0.015436507747022703,-0.18397320602330036,2.229000791330718e-07,0.9898978200620667,0.010101957037854008,0.01137793503078228
259,32,0.16265698712368767,0.01816602407668519,-0.09418703567579419,-0.20125531994693405,0.006074426193289914,0.11847861575302339,0.8754469580536868,0.009840701688184073
259,33,0.13006366565643177,-0.13831902625841236,-0.038936905965043324,-0.1474317095973656,1.2921876476813302e-07,0.9771863261742368,0.02281354460699823,0.008160856591054096
259,34,0.15914920636308677,0.09051966235196543,-0.06193538729595178,-0.2809523888011025,0.21069554223004788,0.4235052866535575,0.3657991711163946,0.01726106232642512
259,35,0.1538658364921875,-0.0532616081093898,-0.13592980430759932,-0.21347369356589335,0.00863895537861888,0.1303397927597672,0.8610212518616139,0.012751776543728678
259,36,0.18533774989277405,-0.2662947296117055,0.06786516751537068,-0.146408643506257,6.087149674041008e-14,0.9999999992322699,7.676691550803457e-10,0.021197022570641592
259,37,0.14238363555467742,-0.22108642248312968,0.0015239184043119624,-0.20578354475687657,5.822890739506019e-12,0.9999999203087598,7.968541723368119e-08,0.01835774646723686
259,38,0.16039272123042825,-0.32988853526174217,0.07753860126271384,-0.16314609550507542,4.1068592778798114e-17,0.999999999999458,5.420576838791768e-13,0.018779240322347943
259,39,0.1771349258781945,-0.10231253174775554,-0.015737618462374155,-0.07747013604539249,7.39681610109436e-07,0.8707003103792352,0.1292989499391546,0.012283997791829796
259,40,0.14914302836001783,-0.04179640040079749,-0.04626412297468746,-0.152416674926552,0.0004684487562269662,0.13627708553716472,0.8632544657066082,0.011313027123139712
259,41,0.13723714783536398,-0.05146610494518803,-0.021726101952351033,-0.15514556449578945,7.032538954103742e-05,0.36673681008628994,0.633192864524169,0.008912320402428207
259,42,0.15744297374631175,-0.2961554287046878,-0.019809450510588827,-0.0905901562003854,1.4501909377912283e-10,0.9999972817942077,2.7180607732410226e-06,0.01712949235703345
259,43,0.18793174416297467,-0.2041039968210614,-0.03664424994313376,-0.08680657585990588,3.1229154029521676e-08,0.9995297456829811,0.0004702230878647475,0.017021734698873588
259,44,0.17006334063247205,-0.25671956403034973,0.023544906612847336,-0.20848589440819965,3.26322231028906e-14,0.9999999991223494,8.776179345648626e-10,0.02018970474541924
259,45,0.12400525912385181,-0.19712331782447773,-0.13729496193920637,0.020265224882509494,2.702968954960619e-08,0.9977596186450444,0.0022403543252659977,0.00952162155489117
259,46,0.14273127312691927,-0.054196014430232864,-0.18084076557346354,-0.23698306684072898,1.3569652016096394e-05,0.5801735553104957,0.4198128750374882,0.007438837447772951
259,47,0.13595060267996026,-0.144458690889776,-0.0652538150225604,-0.012674045053210427,2.5364602306675104e-07,0.8868972695950521,0.11310247675892496,0.007009786692523259
259,48,0.1570408667497988,-0.08549801318295808,-0.0170650577957814,-0.2704721603569112,0.0008239572556791769,0.5005369653722946,0.4986390773720262,0.01562503947433577
259,49,0.1879709794291601,-0.040083933967177514,-0.058446024952162556,-0.224276586491121,6.755158872968508e-05,0.41676249221307915,0.5831699561981912,0.010953933268315941
259,50,0.15570587460544885,-0.1711652678923642,0.036484326331124035,-0.1436608433752808,1.3719134915939188e-06,0.9706252439721771,0.029373384114331266,0.011197854088150543
259,51,0.15775045883815494,-0.21735653277914269,0.006794767667392298,-0.19672225930725165,6.924079390317968e-12,0.9999995909812623,4.0901181371826503e-07,0.01356565995292374
259,52,0.14934836609554744,-0.16576356888780275,-0.05430133993758205,-0.0896741116522037,1.0873935907736451e-08,0.9901596539107616,0.009840335215302531,0.008731321154789936
259,53,0.13587024698981662,-0.11927924617112019,-0.15210043534452705,-0.10642823395309216,0.0006494556724724169,0.24043114655140194,0.7589193977761256,0.009650079074277684
259,54,0.1746431085346053,-0.28970815690285684,0.1264330715153216,-0.3594884693896729,4.788132338799244e-16,0.9999999999998017,1.9781632932795857e-13,0.03349056814390628
259,55,0.14857910163845814,-0.11156097945313447,-0.05562414962839048,-0.05010880898316657,3.164029378466936e-09,0.9978320049766034,0.002167991859367128,0.009266307205676642
259,56,0.1753269709908399,-0.15505773999517847,-0.0018257889562387339,-0.2256355075111171,1.694351460434492e-09,0.9999358984094566,6.409989619186206e-05,0.016067642712942073
259,57,0.12190419251230354,-0.06440573701709838,-0.1077085045446662,-0.2241667304582008,0.0006419295566805948,0.2518013120252438,0.7475567584180757,0.009044481017793734
259,58,0.12335387466821773,-0.10301475624252947,-0.004294839281552078,-0.18038654584061886,1.9880321744193658e-08,0.9974989299651007,0.0025010501545775824,0.010535209392323244
259,59,0.16482500319628543,-0.2887662337599377,0.1289510722199534,-0.20368515184737282,1.6565686291630844e-21,1.0,3.4301897282249376e-17,0.018183386775651057
259,60,0.16140141169996616,-0.10377822812796143,-0.15687674556577025,-0.11170282766415869,0.00041778473626499617,0.14342869324262128,0.8561535220211137,0.010512557780741193
259,61,0.18650989291804268,-0.16395493457022653,0.01899899114539657,-0.3372400867879809,2.869160490542521e-07,0.9992264331196571,0.0007732799642939251,0.019617781833199052
259,62,0.16455787781067932,0.0002858695676005531,-0.09115298842359498,-0.21698620398935953,0.0005891501201091277,0.17448383585774058,0.8249270140221503,0.011701376984463501
259,63,0.1986028743421407,-0.16747696738668533,-0.07960341040556736,-0.1282425452511443,1.2052613295739132e-06,0.9531684531212572,0.04683034161741311,0.014520321641663466
259,64,0.15204642369114402,0.005300676046500308,-0.08479334409447778,-0.26034391626349324,0.032332753777753485,0.11534860342977588,0.8523186427924706,0.014115500560307343
259,65,0.16298099288001006,-0.1281103695845161,-0.0009053410321089576,-0.2759588171694215,2.246207250047253e-07,0.9976225447239965,0.0023772306552786184,0.014554004453986294
259,66,0.17465090930518215,-0.16139024552462494,0.004793740838391719,-0.22472099891490732,6.562159844473201e-09,0.9999438764015991,5.6117036241176406e-05,0.01784671101904605
259,67,0.1268985195654323,-0.1993563641125228,-0.06820965573803955,0.11355295027614888,4.1932160065162934e-11,0.9999968885981109,3.1113599569807053e-06,0.009971530336151403
259,68,0.15645692698932037,-0.2417169702768904,0.011904234380029584,-0.06341890098172046,2.639192420787067e-11,0.9999933561508617,6.643822746372365e-06,0.012973908545965715
259,69,0.15675323220215281,-0.09860551571400053,-0.12694459786170834,-0.08836935097031515,5.632823286370489e-06,0.6382441459876533,0.3617502211890603,0.010219407688691501
259,70,0.15469937166839906,0.01986000875740963,-0.14864073924385648,-0.21363379404317098,0.0027093830620914467,0.12261520483359774,0.8746754121043109,0.012338340104116805
259,71,0.1659744050044092,-0.24210318074654066,-0.050286373535680405,-0.12512557345615344,1.862097978061345e-12,0.9999990803383634,9.196597745836506e-07,0.01314457505567242
259,72,0.1689351163210211,-0.21403924733415067,-0.04457154396750431,-0.18662937769779522,7.927599664834357e-12,0.9999995107975845,4.891944878924126e-07,0.016279408096093146
259,73,0.16824826297624648,-0.199579002320902,-0.029550511619453917,-0.11771813064108975,1.6767798418192686e-10,0.9999882939182176,1.1705914104511275e-05,0.01597476931231378
259,74,0.1472030024081024,-0.06119888120930778,-0.002873715193843824,-0.27343206287294236,0.0005479377071405185,0.7980215755216054,0.201430486771254,0.014468037729278203
259,75,0.12715278555886167,-0.09592359625379329,-0.11021587377268571,-0.239584711468408,8.064973006910153e-05,0.6977041672092061,0.3022151830607247,0.009243995063276172
259,76,0.15654162417097522,-0.12167091918777198,-0.0020938029488526424,-0.2901953821578289,3.062012795702603e-08,0.9991123584656229,0.0008876109142491146,0.012602141278515423
259,77,0.17103532738426036,0.10182698101777522,-0.12006344252715341,-0.14810846592016227,0.40320458189403535,0.07113960057805492,0.5256558175279097,0.013587757439003235
259,78,0.17090672960478678,-0.22062735244924245,0.04014917732349102,-0.2382692998714062,1.4743571852679118e-08,0.9998003566909724,0.00019962856545577387,0.014943954207893644
259,79,0.15454079135413254,0.08274193221455119,-0.15551278673012975,-0.25921527582835663,0.15684106355147753,0.42244707116858,0.42071186527994237,0.013847084393602455
259,80,0.16092801666004544,-0.11546438743301914,-0.04983037851775496,-0.1254934067348479,1.0119820775481087e-07,0.9751753914475324,0.024824507354259947,0.01077760509973475
259,81,0.17002730693390505,-0.17382197390424148,-0.014540359562221397,-0.25773287847848836,5.10601260031714e-08,0.9997886960714627,0.00021125286841124,0.015019372933517877
259,82,0.13586469652651761,-0.09354394610848249,-0.06917392070344676,-0.13486821903835675,5.3202298576150196e-05,0.22805358387886907,0.7718932138225547,0.008057413474597146
259,83,0.16773419466780035,-0.1723913604793504,0.04172638399902565,-0.2843160442174515,1.165815567299553e-06,0.9844993115720547,0.015499522612378172,0.011610443536424979
259,84,0.1834513160488939,-0.3059357890201979,0.05765128580658897,-0.16673661617506622,1.0590732686164706e-12,0.9999999365877617,6.341117916717365e-08,0.015749513225968424
259,85,0.17351818176652192,-0.0762706399492129,-0.0637033103317387,-0.20024307909095482,0.0005057897199729624,0.2337638019261336,0.7657304083538934,0.014602141321275998
259,86,0.201289589788549,-0.145159550855437,0.049331827532630004,-0.24132989373821978,6.125964888102318e-08,0.998969447204855,0.0010304915354960036,0.018695743060392508
259,87,0.1794322852443092,-0.3741671228048037,0.22812235193456326,-0.412304563465218,6.314620739953297e-19,0.9999999999999998,2.3411510450327686e-16,0.03041843999881972
259,88,0.16881968388594173,-0.2415113066537256,0.01979159195900209,-0.15016710148345586,6.384535938917116e-15,0.9999999997322211,2.6777243888428923e-10,0.018145230050091676
259,89,0.13599602424424426,-0.09522967350964057,-0.1425029600317437,-0.21582178039957256,8.208309178179066e-06,0.6218778152952188,0.378113976395603,0.009255589014913183
259,90,0.18746918155618897,-0.2312725697995686,-0.03095566698963226,-0.2175864132800973,3.8731203847690455e-10,0.9999989178294211,1.0817832667996176e-06,0.021965514206639947
259,91,0.13053076395257607,-0.04976140388681455,-0.05386525988224183,-0.23927302846343657,0.0006387691011779233,0.44614600816559546,0.5532152227332265,0.010044642156052948
259,92,0.16411838788647198,0.02963197231618153,-0.08215392542964109,-0.3180292799924802,0.001422693118221372,0.9953999885773513,0.0031773183044274023,0.018395221599535
259,93,0.1400006260577067,-0.05813284301566074,-0.07684953722027443,-0.25545528690660047,0.0006969740580110176,0.214407987800864,0.784895038141125,0.010346615657166436
259,94,0.16430316757875488,0.015871430037158813,-0.09543825857805684,-0.22227896994413343,0.0413377329310184,0.8751806437773568,0.08348162329162487,0.014149091029849816
259,95,0.1524412224024665,0.05432460397401161,-0.11653326637972389,-0.3090955035517282,0.19267822827924283,0.0962348490199019,0.7110869227008553,0.01419800054907058
259,96,0.14415919848815562,-0.1364287612004942,0.010287149141391012,-0.2722449391236471,0.00022663754199668952,0.6083486116403856,0.3914247508176177,0.012201372035209077
259,97,0.14473210189062982,-0.2151605184789603,0.05135038906222985,-0.2728984598391482,2.2699337488185497e-09,0.999991574434822,8.423295244232071e-06,0.015237996954637546
259,98,0.1706810454008725,-0.13921819529845778,0.031146591718165792,-0.22760288576843724,9.591703311625224e-07,0.9958170053211561,0.004182035508512565,0.01382800406885852
259,99,0.15598226923017047,-0.11435601412764354,-0.08317109156879003,-0.13396939197940025,2.8575105850447608e-08,0.9955243914718169,0.004475579953077325,0.011916517397608205
259,100,0.15439771674415995,-0.158192473361478,0.01766541630639275,-0.21934191111233728,5.375776716342867e-11,0.9999977008536928,2.299092549523847e-06,0.013212146493793608
279,1,0.24099057062141002,-0.4154511595024416,0.054336021699095655,-0.2562596576717423,2.0389624130214585e-13,0.9999999997341709,2.6562524846927475e-10,0.033092360838414075
279,2,0.1680890545875313,-0.19320564360219067,0.014928365198452063,-0.2698250399193502,1.214419151779325e-11,0.9999999579970555,4.1990800115953124e-08,0.019312281146970162
279,3,0.20055175153553692,-0.18224395543850738,-0.010848128738941048,-0.2186835345468952,2.3688615287026342e-09,0.9999328005758964,6.719705524207277e-05,0.016941247570397194
279,4,0.15568634343372345,-0.1962490790066758,-0.016829836722024243,-0.05356915439315749,2.977479080490217e-14,0.9999997759688857,2.2403108463325762e-07,0.010252377761839359
279,5,0.13806837500236563,-0.131997734726687,-0.085986256985491,-0.10423768489590995,4.024368575850217e-07,0.8249571966815219,0.17504240088162057,0.008326130398973964
279,6,0.21008284650500925,-0.3704875351748068,0.1435287747457196,-0.29092839027231254,3.953542778180387e-14,0.9999999998468521,1.5310844897477027e-10,0.026469578437732205
279,7,0.13152474259911387,-0.05707739657904335,-0.08389861124811637,-0.12291243293333474,0.0005409107772777279,0.24410323263776149,0.7553558565849607,0.008475235280452499
279,8,0.2010190056939193,-0.27665687036185055,0.04309468853833667,-0.20428846058501948,6.284932237019459e-11,0.9999881240332635,1.1875903887170927e-05,0.015913050363349904
279,9,0.1834828671323808,-0.30042684150569743,0.06656830140581328,-0.28579621448254283,3.421850278779334e-18,0.9999999999999862,1.3813373850377738e-14,0.02642910005801186
279,10,0.17243669018619456,-0.2527284592668191,0.03135991750319386,-0.27065111314694484,1.3278806924526123e-08,0.9999633035317771,3.6683189415811995e-05,0.018369541291059808
279,11,0.14262762459605718,-0.20080286822373833,0.016035771541248304,-0.23474129582339615,3.728018646914568e-11,0.9999992677877726,7.321749472607518e-07,0.014068867511182174
279,12,0.16416321795353286,-0.07055369254024998,-0.08108803298119313,-0.21592700613091811,2.826007926605973e-06,0.8255269619028404,0.174470212089233,0.011258667266433264
279,13,0.1620695266951726,-0.32922566753204424,0.041573627355947426,-0.13135224104082277,9.194790594807033e-15,0.9999999995892479,4.107429198220077e-10,0.01676418887896581
279,14,0.17064645989722163,-0.22522077739399193,0.08770868745044103,-0.26473493132235343,2.0196988844213927e-10,0.9999983269786844,1.6728193457437412e-06,0.016559969934470467
279,15,0.14763920909355518,-0.14021711933434686,-0.02673349332470154,-0.1922396470784397,1.6094262233511233e-06,0.8375387311432827,0.1624596594304939,0.008958285865279735
279,16,0.2044412546569942,-0.1961483720594676,-0.023960871461162193,-0.09075669689779696,2.9092497423944815e-13,0.9999988311067988,1.1688929103433944e-06,0.013474847240627003
279,17,0.16487340014237764,-0.24237217708152747,0.06501037434286891,-0.19753732020629536,4.044135086679853e-11,0.9999959324427711,4.06751678766097e-06,0.014094837779441538
279,18,0.14849829625154012,-0.10383178996837567,-0.08980129879935368,-0.16411996499480727,0.00014129876831105615,0.1835301619049179,0.8163285393267711,0.009180148615397744
279,19,0.19241443300790426,-0.21885316035769353,0.01982795398733945,-0.22027721352175655,6.866606950254955e-07,0.9846657814666734,0.015333531872631808,0.015155846902088111
279,20,0.12132890835686094,-0.07797650369936743,-0.06835758609914178,-0.2223276135960661,0.0013070375776593251,0.29309529922797245,0.7055976631943682,0.01081163422733607
279,21,0.1379012146994892,-0.22586144928602228,-0.002279955020523694,-0.15519905736124545,6.031036230431655e-15,0.999999997932552,2.0674419400821188e-09,0.012473645262604464
279,22,0.14128105506128164,-0.15096815632388486,-0.08915174229712518,0.0010367374455248703,0.00013246712507649936,0.32958167122917725,0.6702858616457463,0.00927203414052086
279,23,0.19670598226984254,-0.18267169384652493,-0.0149527146643111,-0.20454088771896883,2.2297837711217305e-13,0.9999997699460869,2.300536902886915e-07,0.014776049876274483
279,24,0.17617274718629347,-0.2106098188309784,0.002562441752799532,-0.15240811077556277,1.5548955617878063e-13,0.9999998406515146,1.593483299132166e-07,0.014697601561238208
279,25,0.18725841047723518,-0.3377228338371421,0.07746785814764968,-0.22852303345233957,5.159777945541423e-14,0.9999999993445192,6.554291765217465e-10,0.02134734603564315
279,26,0.14526942838793036,-0.11110213672568293,-0.0936994362236939,-0.010905942127349943,0.00044624007664687844,0.1283507911230135,0.8712029688003396,0.008860299147215894
279,27,0.20608975700014884,-0.1607460471262451,0.0751305236817364,-0.31927904154333314,1.3753199945292513e-08,0.9999758401008303,2.4146145969744652e-05,0.02797327106996407
279,28,0.17607496322636676,-0.18803637241794582,0.028465245672017556,-0.2863339349939334,5.729844640101357e-08,0.9997310351667693,0.0002689075347842785,0.017272929300254865
279,29,0.19085006973442262,-0.15795759193635628,-0.010226980077814717,-0.229292605017435,5.5880198571753013e-11,0.999983787047399,1.6212896720874187e-05,0.01628824243282645
279,30,0.17934802489234997,-0.23256772836398582,-0.05911427870196669,-0.1836642275632913,8.413381512857428e-12,0.9999996048820656,3.9510952084228686e-07,0.017054276387640965
279,31,0.21601633747957102,-0.20896392370749303,0.04120366956544228,-0.17964941340767107,2.477364911534213e-15,0.9999999999576159,4.238172088587008e-11,0.025242939923197472
279,32,0.14905360608536694,-0.16021648461356644,-0.04380684990032958,-0.001339193721313095,9.056357278806184e-06,0.9002310729495572,0.09975987069316396,0.012539242863104467
279,33,0.1617271003565187,-0.23947945187634073,0.013796284954546056,-0.13492352568308158,1.8373894284376811e-06,0.792637794568827,0.2073603680417446,0.006873081047124663
279,34,0.14270080866896448,-0.14915092980241046,-0.12820003703776015,-0.03839050443303998,1.2627120053491e-06,0.9886841895039135,0.011314547784081135,0.011025592166791194
279,35,0.1904208344182472,-0.24888321048939055,0.039415876963513,-0.306100274030697,1.9844240022974243e-08,0.9999650331459377,3.494700982231887e-05,0.021734156909111586
279,36,0.19430295574410553,-0.25481856812671727,0.032805109847409884,-0.18911945480953335,2.8737401805186124e-11,0.9999996183500102,3.816212523114422e-07,0.022610549524383166
279,37,0.17433185937586357,0.10045106319361956,-0.11364238759127086,-0.36490591739797373,0.031816189098683445,0.8305093245599784,0.1376744863413382,0.016931777694980898
279,38,0.20410727103801066,-0.19896695806401035,0.031072780613282704,-0.27772759373332845,1.0540615396375506e-07,0.9984692158931383,0.0015306787007076422,0.01951794127474879
279,39,0.14868373329515677,-0.13120086581793897,-0.118026952159017,-0.15185980747371386,3.0874345296310125e-06,0.7556917793928477,0.2443051331726227,0.01056124358756379
279,40,0.17012846352794073,-0.23890279118646945,-0.03010535652514865,-0.19641919984661824,1.1605661693744039e-13,0.9999999974484701,2.551413634352455e-09,0.01783676070498916
