Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
459,98,0.15190521739391255,-0.0749194872552095,-0.0918515718744678,-0.0749486860663292,3.339520730468408e-11,0.9787934472464345,0.021206552720170448,0.00650559667593643
459,99,0.14755059562017164,-0.12005221582104257,-0.15657105119834444,-0.09430533122212227,4.146692567637057e-09,0.909202209859969,0.09079778599333843,0.005650155055947587
459,100,0.15731943801637252,0.03078873289965999,0.0023604188890062223,-0.02822013170434988,0.002276024600067629,0.12093718066956981,0.8767867947303626,0.008684458516315571
479,1,0.1359921753249746,-0.08143182882087725,-0.12136674907523373,-0.07138826241294241,2.6202709454186463e-05,0.2479130646025374,0.7520607326880085,0.006938614275837834
479,2,0.1583049013328814,-0.23051557907520664,0.011388016840019628,-0.13219635551305084,6.076257864602943e-20,0.9999999880931817,1.1906818206232096e-08,0.0053785242610570015
479,3,0.1652188465389749,-0.07666338818646738,-0.09700823521364318,-0.09120729317524237,2.817099579401532e-11,0.9897882701383709,0.010211729833458048,0.006261933449453302
479,4,0.14442487849295194,-0.057091103830181296,-0.04930601833573229,-0.0008292344447450241,7.347558622510029e-08,0.373295753707525,0.6267041728168887,0.0053095863373873575
479,5,0.17330218882959852,-0.12479322239357152,-0.12406748683568844,-0.0949439784645447,3.387078804814378e-13,0.9984270808624657,0.0015729191371955831,0.007200596469632241
479,6,0.15077809713845233,-0.16227096045624353,-0.05632421997285128,-0.0002536644214611917,5.9595388510144805e-12,0.9686855198123016,0.03131448018173892,0.005785281513529337
479,7,0.17659814205308338,-0.08135523116759448,-0.08291408301261143,-0.1115487457739995,7.792169717172502e-09,0.8506758115536629,0.14932418065416728,0.006763374650483998
479,8,0.15282875593512774,-0.05141616607020162,-0.08843978277195323,-0.16056001808276898,1.6638577558916749e-10,0.7667778846291629,0.23322211520445116,0.006040606523754833
479,9,0.15413902762793677,0.039663673319258075,-0.13734601580275588,-0.13875491637048984,0.003596099011087805,0.11877398113242765,0.8776299198564844,0.006650469279511822
479,10,0.15950188108467833,-0.18558870729494692,-0.11777956147958538,-0.032410296418422385,3.004921702883129e-12,0.9980357758830425,0.0019642241139525315,0.006757584043995425
479,11,0.15638071079039495,-0.09665212758900266,-0.07991904448342942,-0.06089648403432031,9.776260942824044e-08,0.1773204809480135,0.822679421289377,0.0048786809261241355
479,12,0.15372928281884563,-0.11624486037192003,0.009551351991633227,-0.0730291887083364,1.340924550934459e-11,0.997370030587633,0.0026299693989578236,0.005000957890516017
479,13,0.14991347538860228,-0.18158318488729464,0.051025971235495654,-0.07463182129283663,7.548383514084633e-20,0.9999999995044195,4.955803913624717e-10,0.006271058118917761
479,14,0.13136706208844665,-0.08880507711021057,-0.12513326510380168,-0.036955536686786854,2.0011710400341267e-07,0.27975159823507845,0.7202482016478176,0.00546034569790357
479,15,0.16237007024545372,-0.17113012506111258,-0.12450139508996136,-0.046501368802594936,2.544666011334778e-13,0.9992571066477812,0.0007428933519642429,0.006221810229775731
479,16,0.1623824904128513,-0.11876092794971335,-0.12905927424235605,-0.028280333924894176,2.929474266198928e-07,0.3758363852722341,0.6241633217803392,0.006785316578349935
479,17,0.15824227538126392,-0.15313985935541646,-0.12956777252237778,0.15006598272509747,7.809409607953824e-14,0.999999914870452,8.512946988616366e-08,0.006991070698484332
479,18,0.15319684110597664,-0.1761680827730676,0.010260595880780035,-0.14759451960257314,3.903890905889534e-23,0.9999999999998501,1.4992225630385107e-13,0.007298677905861528
479,19,0.14864412300852708,0.021715711507547798,-0.11090894072005818,-0.1010542631750638,0.00020116589886234377,0.11917845546916139,0.8806203786319763,0.005260891573651436
479,20,0.15447078077644605,-0.10229809171347383,-0.031528444247543294,-0.09875890079063171,1.8109611191236543e-13,0.9996805557439756,0.00031944425584330477,0.006376442086796081
479,21,0.1471207914631847,-0.11735088078487431,-0.10476144280288405,-0.09734694220621333,2.0670601989287934e-12,0.9848912141999172,0.015108785798015613,0.005733139923904268
479,22,0.1585312245769579,0.00041249233958190896,-0.08874111738153379,-0.03397617558171759,3.4315055744064515e-05,0.11919850809528018,0.8807671768489758,0.005702631321678561
479,23,0.14830879784629694,-0.05781144468157167,-0.16353665533353143,-0.051567971635652285,4.934928086817092e-08,0.42614193229459374,0.5738580183561253,0.0056775293286475716
479,24,0.13810969559603622,-0.08923917582558835,-0.09563543160017794,-0.13292443090576012,6.232208193621886e-08,0.48313328877063594,0.5168666489072821,0.005593692599853202
479,25,0.15983627739934472,-0.023373741042272134,-0.189162109290137,-0.12711942108212343,0.00013575095633652906,0.11918631002966863,0.8806779390139948,0.007167976718322237
479,26,0.16136879885260366,0.031441980832611516,-0.11716664483409801,-0.11469285053455133,0.03959626515246694,0.11448228469999995,0.8459214501475332,0.006110461935324097
479,27,0.15666745680229408,-0.19019888701891502,0.010789791052930717,-0.057695391607708306,1.868176011148605e-26,0.9999999999999607,3.9242648053104205e-14,0.006025491345486042
479,28,0.16903530205837478,-0.20558100646153113,-0.04086751653120132,0.018985929422613575,1.1036177262286999e-14,0.999927322072218,7.267792777091815e-05,0.008060848977201268
479,29,0.14229169407106268,-0.18503746893761336,0.0086242182022528,-0.11055979239878438,1.5317470494781854e-07,0.9492407972162322,0.05075904960906272,0.007363639101357653
479,30,0.14463605434427937,-0.04478668004646884,-0.11141272642251283,-0.06635836861585404,6.442089620760927e-05,0.119194848344857,0.8807407307589354,0.0057396120152634735
479,31,0.17043581411092096,-0.24240432637349404,0.051336667979206246,-0.15067053761701646,9.527939548183748e-12,0.9997536505089248,0.0002463494815471218,0.008832872906253205
479,32,0.16283772120053175,-0.005913360087326257,-0.08298462861808265,-0.1436941136236775,0.017447815741496075,0.11712258884765465,0.8654295954108493,0.007911730371559216
479,33,0.14703376126984563,-0.0883900778577166,-0.047883683912331006,-0.12479069190073172,1.4012433401065317e-08,0.6400978955510062,0.35990209043656046,0.005772230298290003
479,34,0.13956045909961634,-0.12260753014199074,-0.1587992420497454,-0.050975738008832594,1.3307060222575083e-10,0.8038241470191196,0.19617585284780983,0.004875488749534892
479,35,0.1774869804335682,-0.03435141108609466,-0.07790604097289568,-0.09987663824427653,2.116064664979186e-05,0.14531653959342175,0.8546622997599284,0.008487086891452271
479,36,0.149481537161315,-0.16348452279766726,-0.12245632167925115,-0.11217498695529117,6.726075615458268e-11,0.9928964047574902,0.007103595175249071,0.006181771736758076
479,37,0.15786111880257656,-0.1554020557193745,-0.12652853407731762,0.03460627886291698,6.261478239177435e-14,0.999930148584559,6.985141537837309e-05,0.006642805270671984
479,38,0.15207798780333975,-0.17215009095309097,-0.07073897525838706,-0.06625888491874779,7.403493144464151e-11,0.9961566224190876,0.0038433775068775285,0.006418182289267039
479,39,0.15318413449102167,-0.06199824115990529,-0.12343557310358971,-0.16030106851001147,0.0002577333019003661,0.11917166739163815,0.8805705993064615,0.004739996537806979
479,40,0.16518439734002,-0.12020878021409359,-0.04557227416624182,-0.10936825162336151,2.129605015007752e-08,0.4713896917517118,0.528610286952238,0.005620386358993921
479,41,0.17733013541469286,-0.10819093983576555,-0.11219542137059908,0.07000737776145072,4.225826707622783e-11,0.9951725816510891,0.004827418306652661,0.007090367809872287
479,42,0.1752445846324951,-0.035111938041555685,-0.09682358317114191,0.013869888688330457,0.0001019863808665273,0.11919033970363375,0.8807076739154996,0.005567302110694006
479,43,0.15900475622691868,-0.1551539230709089,-0.01760616200498649,-0.12487240324995284,4.661725576920131e-10,0.9935513242477868,0.00644867528604052,0.009069846608163682
479,44,0.13450073652206634,0.007403737483586367,-0.17643732712270313,-0.07942404484015107,2.362291705353647e-06,0.9969288724202716,0.003068765288022985,0.00718432144294805
479,45,0.14100871582887858,-0.18432906076784372,0.01078476835771682,-0.07907611692606711,9.163684524190838e-13,0.9982336301054411,0.0017663698936425342,0.005300148538413742
479,46,0.14648000302581676,-0.150794051496622,-0.10579393500377897,-0.013087996040039431,3.4994805706278156e-12,0.9926646229829562,0.007335377013544183,0.005746041810186697
479,47,0.15487790901196893,-0.09590930298602826,-0.17673947974075707,0.0054233043706471765,4.37044094713569e-09,0.9876559819968631,0.012344013632695912,0.0066406273806650234
479,48,0.1504824239539258,-0.06940653625604387,-0.0870861295494423,-0.13058807182037765,5.571700594935302e-10,0.6101428827556672,0.38985711668716283,0.004543648310432251
479,49,0.15429473021547488,-0.10822062228831085,-0.044719663973648446,0.008309686411483372,3.483985196021401e-16,0.9997249273115597,0.0002750726884399518,0.00476445480355509
479,50,0.1624018165735915,-0.11940837443452314,-0.08160375850595399,-0.09040027572689717,1.855798588681242e-08,0.6620974628993309,0.3379025185426831,0.006053598165723782
479,51,0.14985695874277574,-0.18641444532748455,-0.08026793877353555,-0.03509590929628238,1.61235030142153e-22,0.9999999999652509,3.474901503702515e-11,0.006566067627872252
479,52,0.16743084425796523,-0.2361043018863374,0.03294012439195512,-0.10516991074623361,4.553147357383377e-21,0.9999999999848077,1.5192192855519397e-11,0.008418062429704262
479,53,0.16018482750651739,-0.035600077306337664,-0.12876532218138623,-0.06312916197739524,2.219324981690534e-06,0.12052329358926576,0.8794744870857525,0.0056211983354818845
479,54,0.15152297291657263,-0.17860422239309476,-0.04033657114384299,-0.09416899458466102,1.9088723984627594e-14,0.9999783068311638,2.1693168817040364e-05,0.007663685745956627
479,55,0.16040294343182943,0.024357983153561916,-0.14221276245750397,-0.15505251895315675,0.00031204851493240573,0.11916534423778094,0.8805226072472867,0.0061947502678344046
479,56,0.15454898555811075,-0.17604771055407617,-0.022737204049012402,-0.10391665558796122,1.5337752748583518e-16,0.9999971558460187,2.844153981090817e-06,0.005395044288528806
479,57,0.16289828751169136,-0.10368629381734057,-0.02286230402626703,-0.11176705221893231,1.568134717362628e-15,0.9999532710939404,4.672890605793601e-05,0.005604694212367608
479,58,0.13177854301806563,-0.025725930413328157,-0.16352309736015677,-0.06596625821127093,1.7113882905691059e-06,0.14307573145989722,0.8569225571518123,0.004803020480811281
479,59,0.1374841446495638,-0.08526669897372784,-0.05415395370642748,-0.08958163162017463,1.669706003629634e-07,0.5833722192493647,0.4166276137800349,0.006496396104613025
479,60,0.1560926244287214,-0.21155621614454606,0.004675448469319834,0.032299074163183714,7.919272406361294e-22,0.9999999999879163,1.2083629165782506e-11,0.006123213355646427
479,61,0.13877469218241995,-0.18356287358208542,-0.08116622147446395,-0.04419357325685404,1.3897731751070174e-17,0.9999992041806177,7.958193824293953e-07,0.005655497291584879
479,62,0.15267529676343453,-0.09806257587261322,-0.10213707521616397,-0.09457203098971001,4.8430185943411584e-11,0.4914376394084573,0.5085623605431124,0.005128191374020631
479,63,0.14807331802579674,-0.07298336878016341,-0.08179561513685535,-0.11589210003646673,2.4876125581064965e-10,0.8148789952209928,0.18512100453024588,0.004621830755958185
479,64,0.15109585314722077,-0.13316370706586664,-0.13838986154942792,0.06498811165024006,7.344000514724261e-14,0.9997572502884594,0.00024274971146709095,0.005683654758358066
479,65,0.14818942495636755,-0.09785704913637698,-0.15087061827487883,-0.1430229194641717,5.753290245575828e-09,0.9284439505817326,0.07155604366497714,0.006957026650803763
479,66,0.15212842520179307,-0.2478244459993045,0.023089778549720892,-0.14298320390407845,1.99433662479877e-16,0.9999999826222877,1.737771200156053e-08,0.00835061034572174
479,67,0.14046372177684877,-0.21271837129224427,0.027445132526162538,-0.22934140666215969,1.879772836374873e-14,0.9999993056996981,6.943002829904804e-07,0.007238937712161013
479,68,0.13255760963159857,0.02309564189050253,-0.17439966398705853,-0.06350530037072101,0.0037940837994322597,0.1187502323433614,0.8774556838572064,0.005379470621837874
479,69,0.17112886434979832,-0.11326095215944919,-0.05045448747817081,-0.12899472074734294,1.9712485701328372e-19,0.9999992879861812,7.120138188385325e-07,0.005243517068279139
479,70,0.1541664768072209,-0.1446114568994542,-0.01824458935083395,-0.09488837585899233,8.144279468044652e-12,0.9961879096131475,0.0038120903787081627,0.0057516214194246115
479,71,0.13003413897964727,-0.10110533651912143,-0.12428000295247016,-0.07136036672701852,1.077262506178891e-07,0.30023218343682384,0.6997677088369255,0.004624861005131
479,72,0.16408707461301905,-0.21498470851237225,-0.03893829174504959,0.07040230710081184,1.0121859088183988e-12,0.9994326210962339,0.0005673789027540341,0.006245577164512437
479,73,0.1523920181552114,-0.0718824497309815,-0.14888444764875758,-0.07307984175168525,6.822000684111918e-05,0.11919419863544131,0.8807375813577175,0.005881697791189866
479,74,0.16272375707593148,-0.19801454073004665,-0.03065137899697659,-0.027114560263154702,6.599740766904473e-14,0.999930799942192,6.920005774204811e-05,0.006868716567957327
479,75,0.15016471465649373,-0.08621427193218983,-0.09894604266341062,0.00043650919546156996,1.2513871016392872e-08,0.6211967651619452,0.3788032223241839,0.006134499370541484
479,76,0.15029671992925214,-0.20270654404076624,-0.009663470718376931,-0.14973192175946073,3.8302890597187207e-22,0.99999999999977,2.2996291373245385e-13,0.007446094906815458
479,77,0.15753023139040445,0.07535900005641961,-0.14747035133825065,-0.13298222555845618,0.11221993887029631,0.1058256093210174,0.7819544518086863,0.006944134954772811
479,78,0.1492190209115587,-0.020179564147351146,-0.09685623746666111,-0.14585473270873164,2.3862553600148077e-05,0.13637072797587269,0.8636054094705271,0.007103917866855319
479,79,0.14529067821627947,-0.08550372617597989,-0.08055297328146102,-0.09147093931109036,9.534710552875466e-11,0.7019297793652061,0.2980702205394469,0.005236736137961121
479,80,0.1617649233430866,-0.1637622178063275,-0.037332089489506344,-0.0630679179725952,2.979587277503855e-16,0.9999166787915318,8.332120846805195e-05,0.005269791646721955
479,81,0.14839763564868644,-0.1090754131360338,-0.13406116335190255,0.0014908255672524597,2.760657073338844e-11,0.6514241313118777,0.34857586866051576,0.004647319804328234
479,82,0.15590382225895566,-0.10161986044685639,-0.1482446448222791,-0.07081564647377464,2.61653011355868e-07,0.36549469574406457,0.634505042602924,0.005805934098885166
479,83,0.14253360950117755,-0.15765047614388983,-0.1266236897036108,-0.06704411944201501,1.899062866734437e-09,0.9557105124513932,0.044289485649544026,0.0054759115461113506
479,84,0.14833124778693146,-0.05340662514454296,-0.12246116404097723,-0.1075259981762038,3.631130894653544e-07,0.11931218213945159,0.8806874547474589,0.004947571697136925
479,85,0.15266194465347735,-0.1077916498444792,-0.13833202813802067,-0.028907587570936647,2.0385373682261414e-07,0.26609285264963556,0.7339069434966276,0.0059015592598814885
479,86,0.15034639256821886,-0.16032436774354483,-0.09250963455104538,0.003617713925587542,1.6623024404705178e-14,0.9999269629720211,7.303702796227525e-05,0.0061071954179874365
479,87,0.1531358155140732,-0.1939050125140761,-0.030004614463607172,-0.031307684461335104,2.6630576978000008e-20,0.9999999991202113,8.7978878886261e-10,0.0053398896346348755
479,88,0.15832127466878038,-0.0507916458400216,-0.07630002596115185,-0.07498217724326392,4.128898766659901e-09,0.17526184111366513,0.8247381547574362,0.004873437762726408
479,89,0.1437694679780885,-0.13035315048013515,-0.07130682149918019,-0.11281695581609211,1.0629856155471487e-11,0.9989931768057962,0.001006823183573793,0.006556264929773244
479,90,0.15497893629937068,-0.1412310314678213,-0.13801498307894297,0.0414404200734194,5.530261903451907e-09,0.9995751902719258,0.000424804197812394,0.006716574467979288
479,91,0.15474676074553967,-0.02653818533386968,-0.13455743390965055,-0.09080286879166355,0.00011760245088164931,0.11918860389983951,0.8806937936492789,0.005761907192110293
479,92,0.15593220220139584,-0.17202326244526403,-0.09856834882671553,0.004980880612207328,2.6118758426409485e-12,0.9965622715494723,0.003437728447915847,0.005975871179114273
479,93,0.174823209824715,-0.30264948904299444,0.005881005802438764,-0.046022671246606285,2.6210443621589995e-18,0.9999999999094134,9.058656945373739e-11,0.009523023509520716
479,94,0.15711863012984897,-0.241841490992768,-0.015924921220403423,-0.04557171718766734,1.2385058481400192e-18,0.9999999985243169,1.4756831071438055e-09,0.006294679878165292
479,95,0.17026056562538197,-0.16936188170080668,-0.04028485605635579,-0.045472725232840364,1.9352461635968952e-14,0.9997278528607891,0.0002721471391916494,0.005969480505008562
479,96,0.1356126840562527,-0.07366650286416145,-0.022411336260065078,-0.1634865212542884,8.013401087377381e-08,0.8872432048074842,0.11275671505850487,0.006223910354067327
479,97,0.14592027890683576,-0.049900552599237064,-0.19182497819534583,-0.02466739592622533,1.5020900433272952e-06,0.1637033219946691,0.8362951759152876,0.0065065565008115556
479,98,0.15846495337997668,-0.1900122528280273,-0.007657225195957691,-0.1532953885836698,1.823301399413935e-17,0.9999999644105789,3.5589421089514767e-08,0.006631736962339829
479,99,0.14904582576405212,0.039295244813241564,-0.15664813996770427,-0.08566652041108519,0.021234134143864544,0.11667128042271145,0.862094585433424,0.0058570660473076745
479,100,0.14605495756103098,-0.03510278488005024,-0.05490719409093134,-0.11322291090850965,4.570787993149153e-05,0.12460323251869344,0.875351059601375,0.00532100390761635
499,1,0.14968398409138498,-0.23221087529037435,-0.08657296600605222,-0.0059365089624639315,1.118811209564872e-18,0.9999999966919253,3.308074787888576e-09,0.005704925646456116
499,2,0.14692892707718394,-0.08242225116926043,-0.17969496620621772,-0.026627886963793614,1.3988164430776298e-07,0.1398229418052878,0.8601769183130679,0.005597655596730241
499,3,0.1433334706269157,-0.19661568741930088,-0.09602353743307579,-0.0008992263910103044,1.9300529926552427e-14,0.9999768603652858,2.3139634694957988e-05,0.005719271669246736
499,4,0.17028013383972623,-0.08981449317948012,-0.09683960196613466,-0.025641697892902684,6.798070149162642e-09,0.555973588131984,0.4440264050699458,0.0057703242431537995
499,5,0.1549039608153674,-0.1886418706593999,-0.10475210828127185,0.008992059410082368,7.551049516165122e-17,0.9999695162960746,3.048370392553457e-05,0.0052595700995504945
499,6,0.15806928906374715,-0.19994783608688455,-0.03195780174056273,-0.11001629382067876,2.1108131997413377e-16,0.9999998943527394,1.0564726032954151e-07,0.006866031469164852
499,7,0.16889640343874263,-0.09076138202145165,-0.10224343243102842,-0.12388617086989315,1.255152102260478e-10,0.6979352086092745,0.3020647912652102,0.006442509373191073
499,8,0.13547962023622395,-0.1097431490332059,-0.08347514962192194,-0.07681457195487175,6.339788856922585e-10,0.9703338130403064,0.02966618632571469,0.005307303801356651
499,9,0.14365450018706755,-0.1383865989300948,-0.1268316085593761,-0.01684772200761984,1.890954132077223e-14,0.9998685646769208,0.00013143532306039983,0.005411231175035443
499,10,0.1607032828696233,-0.1547945282318459,0.07305556844927903,-0.1650567959352681,6.638805258783615e-11,0.9863530258172502,0.013646974116361706,0.005690017130290667
499,11,0.13767037064970034,-0.03261061700599478,-0.13904428710840208,-0.016011020255068144,1.5876546813676164e-06,0.19477556718176967,0.805222845163549,0.005758297731081018
499,12,0.14362183256464095,-0.06418570608465131,-0.09016504856175148,-0.06129331383685764,9.12430488827612e-10,0.8473546741578434,0.152645324929726,0.00526816195412006
499,13,0.14675853745578427,-0.263482530045712,-0.031215517991646586,-0.07056535130648839,1.910242275118661e-23,0.999999999999946,5.3891887883442525e-14,0.006655588950370097
499,14,0.1626107470242859,-0.12420678292996835,-0.12539619156209858,-0.06064703061022804,4.6287081020885396e-08,0.8313302551189768,0.1686696985939422,0.006621621035126735
499,15,0.16305114659298242,-0.07498721519900368,-0.0810667429107708,-0.130604393181692,2.605941422451534e-08,0.8459408917761954,0.15405908216439038,0.006171783144464281
499,16,0.13922381415393284,-0.13180125079199248,-0.07580857227664842,-0.10911003993065327,1.5571746304155385e-12,0.9990853450640975,0.0009146549343453269,0.0053226716774176265
499,17,0.14624608368178754,-0.11617219263292283,-0.12991893047168207,-0.018506635764775174,9.468977413642516e-08,0.6468202940448913,0.35317961126533465,0.007218066611069599
499,18,0.1526705423790202,-0.06452347445032573,-0.0821720232370645,-0.07845083564775816,1.0486743987708638e-09,0.2739613345058184,0.7260386644455071,0.005568051546257929
499,19,0.16330809010233538,-0.15940337253706832,-0.022418498888080323,-0.11277029721672537,9.501270841036234e-20,0.9999999896382396,1.0361760504408077e-08,0.005436738753164336
499,20,0.15724828718420825,-0.18022260807033605,-0.0521914004375546,-0.004822256909312632,4.839254455051578e-16,0.9999967226786163,3.277321383229137e-06,0.006523308656294797
499,21,0.14087584514250204,-0.07164593942309576,-0.1509566286226255,-0.10705543957349957,3.381980180219123e-06,0.1882459740076243,0.8117506440121955,0.00552898330498414
499,22,0.13820405239783098,-0.039164406896719156,-0.19030030396064979,0.014476546408722138,1.2029563007881289e-05,0.9851941297278981,0.014793840709093831,0.007842301716478
499,23,0.1662221571542384,-0.18217743768053835,0.06117098090564381,-0.16249892887704454,7.599183752274425e-14,0.9999563017185381,4.369828138585097e-05,0.007183871377313348
499,24,0.17451640215504752,-0.0074024060678139145,-0.08493684166415591,-0.12463775926948045,5.7645736773583576e-06,0.16100092308644354,0.8389933123398791,0.007312059773860117
499,25,0.15810588264076736,-0.15838365570612717,-0.1426962519936409,-0.008446121839529704,8.903666124377501e-10,0.8632288492350226,0.13677114987461067,0.00553989747492041
499,26,0.1639587197347891,-0.22152187053928474,0.00932525302742597,-0.14967883809922544,2.634073256025846e-15,0.999998765877054,1.2341229433993395e-06,0.007687077939631335
499,27,0.15044146525835936,-0.056256373505214244,-0.12801856536714215,-0.018857399038168274,0.0005713628412160862,0.11913452865725838,0.8802941085015257,0.007080559726010415
499,28,0.15212118176780778,-0.19511985369806725,-0.035678435013247446,-0.10824724242206092,5.02927987208586e-13,0.9999647544822523,3.5245517244816875e-05,0.006361762111832675
499,29,0.145437765291668,-0.09588714178762758,-0.06128748463823655,-0.09376859227646943,2.5834529689837534e-08,0.37871771343647115,0.6212822607289992,0.005522235157301504
499,30,0.14349680041775262,-0.06816031995198288,-0.23898855345457543,0.07344948118994353,2.6643062916070708e-12,0.999999919203279,8.079405664628106e-08,0.007255363920238485
499,31,0.15522454013224793,-0.17611655908696308,-0.08600036732800836,-0.02879796952294295,2.4554485765594297e-15,0.9999997600349321,2.3996506553218777e-07,0.009252146770000807
499,32,0.15394348689232332,-0.16511767465112762,-0.12035017940012153,0.042754440815822754,4.918912699020565e-10,0.984236966513556,0.01576303299455273,0.006267936062168621
499,33,0.16276391915841512,-0.0651627666906176,-0.17840146262345985,-0.04980822225767068,4.198113502760812e-07,0.12404928077146021,0.8759502994171895,0.005268604616986212
499,34,0.15004494333469906,-0.10309314689956628,-0.12380636602606507,-0.11496654512668435,1.8141517825453042e-08,0.2417747865446546,0.7582251953138276,0.004611214948030937
499,35,0.14386231005196137,-0.15967381019044993,-0.1433619466385982,-0.030857020365109247,6.017637494603188e-13,0.9985124913978486,0.001487508601549681,0.00489001042443666
499,36,0.17187357171572046,0.02160030317413423,-0.140305002845741,-0.09780643612457798,0.02644904993363109,0.11604950781959712,0.8575014422467718,0.007892218616219021
499,37,0.14457367818365066,-0.028336240577108818,-0.07281341467672449,-0.09385121503835915,7.066962921735109e-06,0.1567228850979332,0.8432700479391451,0.0057320937423504005
499,38,0.14746889765530363,-0.009719327965422526,-0.10136850806645245,-0.1896347426851962,6.411631321123765e-06,0.13954136910195944,0.8604522192667194,0.00560900533620905
499,39,0.13984915546195886,-0.09018617533999991,-0.10361878429994684,-0.024485593324457027,1.3370117739801714e-13,0.991044102103388,0.00895589789647822,0.005373964111801522
499,40,0.15645691630091996,-0.02261594831797875,-0.15015168294403325,-0.06614020379276406,1.0687694227777737e-06,0.13173374128501533,0.8682651899455619,0.005854611660246306
499,41,0.18528631170606763,-0.03173352109761199,-0.0801117814375134,-0.12687163092379694,0.0027257427504465423,0.11887749817302402,0.8783967590765295,0.00782513686106751
499,42,0.16717350898007594,-0.1602743331013394,-0.10752388162136237,0.01796403772757603,6.127607524307415e-14,0.9989273041640355,0.0010726958359032583,0.005884557771703613
499,43,0.14987925622584986,0.044368715199845754,-0.12199591168964513,-0.13858128686217372,0.023457913571675773,0.11640637116766091,0.8601357152606633,0.00794928567591158
499,44,0.14561368156793156,-0.20705737485179254,0.014219772252072334,-0.09884263833236305,3.4768137965499056e-16,0.9999999785197289,2.148027062788366e-08,0.007782203740514992
499,45,0.17033039960894839,-0.19114810436430463,-0.048447804602468746,-0.11495981020335803,4.200266211161476e-14,0.9999495974507092,5.040254924885682e-05,0.006922181192246219
499,46,0.15874713259633888,-0.09113677642328355,-0.122289226624417,-0.044001747290139025,3.437874724616046e-11,0.8045058096999901,0.19549419026563122,0.005272411976146443
499,47,0.12754679907322758,-0.03736658609472162,-0.13687179045932144,-0.02670615424819848,8.495016122962364e-07,0.3972244840635406,0.6027746664348471,0.005113153602247399
499,48,0.1520576920042687,-0.193321507565381,-0.11332206193076293,-0.07637122183712068,3.0856647511191775e-15,0.9999767888076696,2.321119232725187e-05,0.005544832658523967
499,49,0.1602516030362477,-0.20319660473413256,0.05146600249352638,-0.04227355592914187,1.1770790180310698e-20,0.9999999998476441,1.5235598034245258e-10,0.0062793497801414775
499,50,0.148111629193348,-0.18399019894205237,-0.0018756542118575897,-0.1333981045133308,1.7478707061559366e-16,0.9999999694729242,3.052707556367905e-08,0.0083454402372422
499,51,0.17126306368567984,-0.04634517967563892,-0.12152690599453429,-0.10763290409311593,8.579009588242157e-06,0.19454293287600943,0.8054484881144023,0.007152172053197218
499,52,0.17306335427669262,-0.17741330139649514,-0.10124456317989743,-0.09496933504055467,2.3170350616112264e-14,0.9999431544185182,5.684558145873309e-05,0.006744818287769471
499,53,0.1748903809859141,-0.09459831659807683,-0.1313472833741645,0.030011635623106648,3.2633638600435955e-10,0.45042332305680116,0.5495766766168624,0.006231496857399261
499,54,0.15995273507179972,0.10571741510305148,-0.2144364857460583,-0.13038175076169378,0.9112392206263548,0.010831212253943609,0.07792956711970173,0.006757531727752518
499,55,0.14263171896757845,-0.16103047363502498,-0.018019279622838086,-0.1436140945178575,2.6325308730103866e-11,0.9989151115152543,0.0010848884584204396,0.005589974857073826
499,56,0.17293147022645966,-0.07879982063062484,-0.12223201877605712,-0.1063769722830627,2.4681014669663986e-09,0.5301493188323164,0.469850678699582,0.0055758618985350915
499,57,0.15488776963844894,-0.11378676518697642,-0.10189032809046801,-0.03953715588100739,1.1355805703540583e-09,0.9168684091801956,0.0831315896842239,0.006047185393845455
499,58,0.15340667507923764,-0.06596534022695012,-0.10685525158707736,-0.1362706552121236,1.349789592422997e-07,0.41196058247216744,0.5880392825488733,0.005761225716026081
499,59,0.15294551961571723,-0.08009017110166212,-0.13204071968518769,-0.01895021874768928,3.463490432587432e-08,0.23487180652221662,0.7651281588428791,0.00529989647580029
499,60,0.1663065556877496,-0.22418238817211056,0.005285264859967041,-0.13520288368477593,5.088097912106216e-22,0.9999999999995792,4.2071124824483744e-13,0.009202659443752946
499,61,0.16819746095013022,-0.046137804357076664,-0.023890747715705138,-0.097122782874325,5.157364896199001e-08,0.8635303925668918,0.13646955585945925,0.006970688685354137
499,62,0.167808143960971,-0.17045256318300805,-0.010327268040331499,-0.157578023188175,6.314527639229971e-16,0.9999982379009152,1.7620990841144487e-06,0.006296303242678085
499,63,0.1522354253697257,-0.13925021458670997,-0.050367953568855726,-0.03198555412796721,1.0702804085450962e-13,0.9977547767100869,0.0022452232898059745,0.005054201733920243
499,64,0.16798088816013496,-0.09668337543204084,-0.11265785854374431,-0.012827149157643214,6.2908914130033016e-09,0.35168523895509735,0.6483147547540112,0.005995902505060231
499,65,0.14884250157214943,-0.12221270167395913,-0.04348198985693352,-0.07379832834455248,2.1172341280226881e-16,0.9998023166814087,0.00019768331859118223,0.005438960671432719
499,66,0.14946281404536627,-0.2348561034824184,0.00028867268150653,-0.0349570533383993,8.149411563434426e-15,0.9999912385397408,8.761460250948047e-06,0.0069336978109294425
499,67,0.15785453865270108,-0.2029938599767229,-0.03602332783083137,-0.15331566401264293,2.681051661718954e-13,0.9999816584798782,1.8341519853900293e-05,0.006749213694644193
