Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,88,0.039529537533074234,0.28480332981933193,0.1012578359079125,-0.03286007418672036,0.999998663797425,1.5927859854319088e-07,1.1769239763502605e-06,0.0019771819275230056
239,89,0.03794287479613124,0.29215847063331946,0.13734843598915053,0.006215302794158326,0.999999999998076,3.802107373316819e-13,1.5437756298474289e-12,0.0019677864736799187
239,90,0.0508587023756658,0.40928293889621836,0.22432536656718338,0.0655516165849594,0.9999999999999627,3.7197415497231695e-14,4.111898616673506e-18,0.0034378040709749456
239,91,0.04704760701776032,0.31650232013118135,0.06246752704555997,0.01541610644733571,0.999999940904425,7.044335539410178e-09,5.2051239266438734e-08,0.001963349445193323
239,92,0.04312926233357865,0.22800568729409615,0.04478369001901765,-0.0381055518328578,0.9999981701461184,2.1812327670375017e-07,1.6117306049452206e-06,0.003135591393640756
239,93,0.046837334689414575,0.2895754714935251,0.07575620242070748,-0.002458050399076658,0.020607501113567753,0.9793924081158472,9.077058498344503e-08,0.0033594858340550452
239,94,0.046528080724428385,0.39609837353017446,0.06650139317877565,-0.07220518019580255,0.9999999993758479,5.534178857780983e-10,7.073419322113922e-11,0.0032386661739332093
239,95,0.03717604607931394,0.3241275417648482,0.036544391610425955,-0.15906983182471585,0.9999999998652924,1.6057472188421977e-11,1.186501147411114e-10,0.002274744868460506
239,96,0.0433158409863375,0.31594330379108204,0.08537064574135307,-0.0718314689592582,0.9999980914196276,1.2346472725108068e-06,6.739330998424245e-07,0.002914687858000421
239,97,0.040136368398095826,0.2458083049854063,0.07306026786631843,-0.026584258691268677,0.9999993587015985,7.644434988657221e-08,5.648540516023066e-07,0.0016804358628813823
239,98,0.04193215073691441,0.17704512299379538,0.11232068444127517,0.030320856124390252,0.5085998799425102,0.48180148900436004,0.009598631053129757,0.0026564737168125146
239,99,0.045866603036954286,0.22859377494578562,0.022665642450729228,-0.0006918546043123111,0.9999998884819803,1.3293213794544687e-08,9.822480589031145e-08,0.002824981116794193
239,100,0.04303036839707808,0.18193406602720227,-0.04363259893299989,-0.06907313470330824,0.9999609573867011,4.6539702285750505e-06,3.438864307039297e-05,0.0020777724942589114
259,1,0.044588189658905396,0.2888483417800449,0.1248396386494463,0.058654975800570726,0.9999999963008124,4.409528319777867e-10,3.2582348899801707e-09,0.0028447672953863202
259,2,0.05209551414362987,0.4426060151106118,0.34509682250858337,0.19409091561606828,0.9985633826216969,0.0014366173783024404,6.333392842951383e-16,0.004752901581237397
259,3,0.05957997565170708,0.5160087330322665,0.3214383082455442,0.13082733864907664,5.291301703997357e-06,0.9999947086982961,6.676241231671072e-17,0.0042873476786450095
259,4,0.05137340110439574,0.4435316929093892,0.15808808104570377,-0.016911477315840556,0.9999999946886204,5.311379197837828e-09,2.4411027807830534e-16,0.004106907666982424
259,5,0.04258836784834416,0.31139097629825746,0.15536823992196644,0.05036646997671814,0.9999999985525303,1.7254209830022362e-10,1.2749275465422141e-09,0.0026976306424973816
259,6,0.04269574073162219,0.2998806259167624,0.13729810344291477,-0.00953258609081404,0.9999998980831477,1.2148748840557163e-08,8.97681036773247e-08,0.002221575150801317
259,7,0.04838747976808473,0.3593285724269135,0.1774305684571387,0.07917410137698008,0.9999999999946629,5.307292577123657e-12,2.9760131537169853e-14,0.003600608086873351
259,8,0.043153314511132114,0.43137363076773655,0.2386971169620176,0.04845473065825165,0.0001296426117659417,0.999870357388234,1.7974043019719278e-17,0.004479565693929689
259,9,0.033599319520241616,0.2682953722376795,0.11579664825772017,-0.12701396081507657,0.999535475445356,5.537249836502563e-05,0.0004091520562788158,0.001796673321528915
259,10,0.04118058006064633,0.3300577652538511,0.1128302891748873,-0.1282056095578998,0.9999999999622278,4.502544881161863e-12,3.3269651763360944e-11,0.002032319766216489
259,11,0.051095486844752694,0.4074565213722244,0.3000939911591763,0.104655399255155,0.9999999757519961,2.4065299906716973e-08,1.827039921237227e-10,0.0033810312189052755
259,12,0.04397498141761204,0.36380114296158644,0.1719083366063983,0.07208670379641424,0.9999913523395532,8.647480282745712e-06,1.8016404520410853e-10,0.00326699604530605
259,13,0.06279852518586483,0.5046323267350415,0.21074183627631782,0.017569735432139272,0.9999999999999758,2.4101497506788793e-14,1.221867150732978e-17,0.004370619476546
259,14,0.039845721061745366,0.2990931524147894,0.14699195171409465,-0.039557404274889955,0.9999999999150269,1.012902548071698e-11,7.48441545941996e-11,0.0016262142039548237
259,15,0.040314163817028646,0.26180396444586196,0.11346096064209443,-0.04259640278559826,0.9999999997358342,3.148917384079431e-11,2.3267645501629077e-10,0.0019519482520108336
259,16,0.04008286476199349,0.2193250404610322,0.11226478361641297,0.14132876297296695,0.9999987341504658,1.50892398403289e-07,1.1149571358233367e-06,0.002212832727344084
259,17,0.04293534492802247,0.32946728092530186,0.18836007562286616,0.08263698317848009,0.9999999999983233,1.998562716781663e-13,1.4767542339610188e-12,0.0025733077118476476
259,18,0.04579912823666894,0.37310345770412745,0.22983275153614657,0.058559062441091554,0.9999999995214108,5.704909418904934e-11,4.2154017717673724e-10,0.0029826258139338236
259,19,0.04620956207424401,0.4679299139540624,0.21814437817568694,0.05552575848981504,0.9999965428427675,3.4571572324006466e-06,2.9904582231193086e-17,0.0028318486318161785
259,20,0.04441629094230451,0.3039871422855767,0.14176765521847728,0.018263340011078887,0.9999999999621378,4.513277539060285e-12,3.334898886791952e-11,0.002682425964075347
259,21,0.0485370967324149,0.3233298272387874,0.15243660445760127,0.06069412201826764,0.9999999827295808,2.0586780444980065e-09,1.5211741093432715e-08,0.0026347385424035285
259,22,0.04724974639032772,0.3813782741218136,0.2627847534270306,0.16809647787999374,0.9999999999107776,1.0635431803455968e-11,7.858691602491031e-11,0.003064232334410723
259,23,0.04085070834799791,0.15907147518860196,0.04246454789273547,0.013417686886761183,0.9963977545389172,0.00042939587249991423,0.003172849588582637,0.0023104130127442578
259,24,0.05646146150528885,0.5105554783879602,0.29307262744984347,0.07203243643110964,0.9991836122879175,0.0008163877088828333,3.199805772406272e-12,0.005986321619529819
259,25,0.047267256393733324,0.4521448239025973,0.3045538186544146,0.1027220414524492,0.9999999999940334,1.393372527400755e-12,4.573250666434463e-12,0.0032368478920630525
259,26,0.04151014234242303,0.35656460354309616,0.1558853088814609,-0.01885550099684889,0.9999999999999996,6.507011150017212e-17,4.808088994815429e-16,0.0023775276715467765
259,27,0.04496913176119481,0.24888684790024077,0.0849715597966292,0.011100940597774177,0.9999810804167182,2.2552592865381634e-06,1.666432399526295e-05,0.002502359675342883
259,28,0.04865447841710665,0.2897279546152795,0.0759195944869909,0.058201515846159374,0.9999999999949036,6.075057055125049e-13,4.4889188578787265e-12,0.0026496113326816007
259,29,0.056776205117567174,0.5022378287188795,0.3101556942488849,0.23436419250746904,0.999999999974134,2.5866045175879273e-11,4.17238162119326e-29,0.005683825904616213
259,30,0.03632798983868729,0.31319444366546856,0.16822001339923898,0.07282056391540417,0.9999999992888662,8.476883221142625e-11,6.263649031691291e-10,0.002133177547253169
259,31,0.0557937941543169,0.3971003084902028,0.08870394237203935,-0.06513173624487582,0.9999997833976225,2.1660164966791184e-07,7.277719374193357e-13,0.003239688062463211
259,32,0.057252018670701,0.438851086650363,0.22824796019536017,0.018644300930149384,1.0,1.3208330220466478e-17,9.75974147135955e-17,0.003467072769736598
259,33,0.044017938667410196,0.47111594983729804,0.2531162818483565,-0.012568750281573967,0.9999999999951321,4.8679835252401595e-12,1.036954626212442e-16,0.003691282924791384
259,34,0.04983951824356351,0.3637814956113921,0.18445726404957974,0.10459706950563735,0.9999999740092569,2.591563603140058e-08,7.510695269895985e-11,0.003830058029697946
259,35,0.04851571272705727,0.4560415448779203,0.24184436032105877,0.04609252898935809,0.2392587262446944,0.7607412737552396,6.607200124234952e-14,0.004999365595072004
259,36,0.04640479032251147,0.37899792324370596,0.20278063054113454,0.06208810475568195,0.9999999999996947,1.6917805290538214e-13,1.3617584104057703e-13,0.0024683702712497402
259,37,0.04566677757852334,0.3849679072971319,0.21368482490698631,0.07433243033697261,0.999999999932289,8.071298681462617e-12,5.963952249362874e-11,0.002215850946763614
259,38,0.042218985287566284,0.36017430516870896,0.13318040216242388,0.024358670289841886,0.9999999999001312,1.1904596106485835e-11,8.796402851083177e-11,0.002196704361588184
259,39,0.043390852476937365,0.396170956330146,0.1440167180739948,-0.03304468927798032,0.9999899027026937,1.0097290830256418e-05,6.476108444222035e-12,0.0033914606568167093
259,40,0.041249965873403335,0.308796835735898,0.1382782224904568,-0.08281347506630972,0.9940863386627234,0.0057552516975793895,0.0001584096396970692,0.002991236739042576
259,41,0.05239118059485203,0.4094263780126392,0.16874174157884564,-0.031025905471074772,0.9999999681920039,3.180797025884049e-08,2.5708712208665167e-14,0.00305347043439826
259,42,0.03147465465069562,0.21056478350627308,0.045033772696498706,-0.13132673760399188,0.961887513831503,0.004543106831306398,0.03356937933719065,0.0014283231092512472
259,43,0.05273847920187673,0.35403648365198537,0.16250799423459997,0.002884695566655364,0.9999999927741756,8.613361807218356e-10,6.364488159828887e-09,0.0028039636533902746
259,44,0.053777901213448005,0.513080960167608,0.2512814000664345,0.06599183862310233,0.9999999999339684,6.603153517347433e-11,4.562771801575447e-18,0.003161271017148077
259,45,0.04723745544999348,0.45373970641192046,0.23981274751031395,0.03562388622659332,0.9999999999999927,7.341073827271964e-15,5.022442346053979e-17,0.003325364124509879
259,46,0.04264621743611715,0.3925606557825298,0.21493906592986842,-0.016528454136132735,0.9999995923179413,4.0768200441615864e-07,5.417468992909158e-14,0.0047528539134724735
259,47,0.039131536396066195,0.282175926030321,0.03145451675237601,-0.11715859595723305,0.9999993304247643,7.981508872331786e-08,5.897601468461819e-07,0.0026461684650054425
259,48,0.04121480257146937,0.22700338216500432,0.0695878173723329,0.010088465437224194,0.9999778794499251,2.6368279949856452e-06,1.9483722079829563e-05,0.0028610140140195445
259,49,0.04418916253387402,0.33475612856238923,0.1856799026926957,0.01003408047151986,0.9999999805561467,2.3177583589401945e-09,1.7126094833399787e-08,0.0025724357028574503
259,50,0.04046314929447463,0.3112743326063643,0.11421830764892078,0.04674030538881672,0.9999999999999998,2.241307193635701e-16,1.8302806990120262e-18,0.0021841495876336573
259,51,0.03819997543562103,0.3299765849266005,0.1184343264032843,-0.016579377317726345,0.9999933576996953,6.639761997286151e-06,2.5383074213008468e-09,0.003325637330834146
259,52,0.045491611850524985,0.4568757615963706,0.2254445914114819,0.00901206478322405,0.0001085221617528097,0.9998914778382472,4.509015746861124e-18,0.003968194169282923
259,53,0.05576156742288029,0.5380899891733124,0.3172068639013165,0.15378117908122935,0.9999999888780308,1.1121969148433283e-08,3.43715621605263e-22,0.003049313677696598
259,54,0.04471109633091031,0.37516533457195483,0.19373277040323922,-0.0028115700826764575,0.9999994913385826,5.080173171524335e-07,6.441003265255556e-10,0.0036714670868180184
259,55,0.04854931853161844,0.5162973841345955,0.30166525339466216,0.10163749762608601,0.999999999055512,9.444213773043001e-10,6.667386820162785e-14,0.004149063052306987
259,56,0.05445373095493609,0.3801629844619333,0.1789708101179586,0.07896983963987153,0.9999999999999989,1.1873922891797333e-16,8.773739205150913e-16,0.0030835439126301566
259,57,0.05313933037871862,0.3742558920323013,0.1508711158202518,-0.13217948912863253,0.999980426203254,1.9573709665134424e-05,8.708076888135253e-11,0.002852278170566183
259,58,0.0386051729635073,0.3056531459178039,0.05141240702631624,-0.08154839504919889,0.9996079043880604,4.6738815520764714e-05,0.00034535679641872476,0.0023574716376840487
259,59,0.045200762386398266,0.3127946758640511,0.1725641714677943,0.08837040287260621,0.9999999970492228,2.2336497034323292e-09,7.171275090735048e-10,0.0036621289260782555
259,60,0.04713865971967772,0.32847512153265773,0.15035951695550218,-0.018108559974235168,0.9999999999982605,2.0734508047869208e-13,1.532090074971073e-12,0.0029192376249218372
259,61,0.03916851544427987,0.2574774557177451,0.05425968326834295,-0.062130183059955206,0.9999941215666115,7.007237884962947e-07,5.177709600015749e-06,0.0021190727695090386
259,62,0.04474185847663926,0.38124896209550596,0.1905559173429667,0.05443426413915174,0.9999999238739512,7.498817411592519e-08,1.1378745986302037e-09,0.003134127535723331
259,63,0.045672961981235195,0.3391610293015316,0.20507216694760533,0.14130617573983603,0.9999999998965374,1.7400748321732143e-11,8.606190948071457e-11,0.0030488524857211216
259,64,0.042812496521706024,0.24473362688019076,0.09845499890501419,0.06705458851770821,0.9999999999177702,9.802004409627128e-12,7.24278397307721e-11,0.001885126080178992
259,65,0.03045477424283724,0.20595783358960756,-0.06820806296592583,-0.2454171378029518,0.5231194129055626,0.46619344511959365,0.01068714197484366,0.0014999211883331834
259,66,0.038633358765783755,0.2819032217079783,0.08151788682027904,-0.01785528476410066,0.9999999946652454,6.359162804268588e-10,4.698838470081395e-09,0.002538857333762269
259,67,0.03387401856089522,0.29166480711139703,0.0528175347225473,-0.07478991851159913,0.9972473354121895,0.0027518456237157446,8.189640948225669e-07,0.0026000204016457394
259,68,0.05497934141305229,0.4359706468699297,0.2212818038951079,0.015065294460751031,0.9999991043506052,8.956493824196705e-07,1.219700042367879e-14,0.005036272429801188
259,69,0.039095734961191474,0.2870640344805518,0.11819912754826856,0.03974798172309618,0.9999446995580819,5.029474728457982e-05,5.005694633600376e-06,0.0027921350019901167
259,70,0.0489750852317545,0.431827846933642,0.27415095503801257,0.07159482246383002,0.999999999967625,3.2374976534229394e-11,2.1508720681851193e-17,0.003165326924518097
259,71,0.03237185966689278,0.24388835645851953,0.1338175959714173,-0.07769573016356669,0.010159901631715268,0.9898397762573051,3.221109796266276e-07,0.0022106180753661544
259,72,0.04338507760403738,0.39059036075942855,0.23531799536895823,0.04875921588199774,0.7278298086347543,0.2721701910090519,3.561938031590279e-10,0.003984773293059744
259,73,0.03084437778627066,0.1263991806509008,0.05908455921159341,-0.1608397040548826,0.4660122812731016,0.06365265623231191,0.47033506249458645,0.0014420859006284825
259,74,0.051824231415206555,0.43593270578337273,0.24422771646434577,0.029373596349028155,1.0,3.0351936620494277e-20,7.046092873418442e-24,0.0023506741338243536
259,75,0.05284574114883838,0.3600977434482134,0.19359600405061725,0.09232661700918358,0.9999999984082739,1.8973767739708348e-10,1.401988315009883e-09,0.0031990493377535203
259,76,0.0425619419106316,0.3150999310508849,0.1623745344002468,0.08583890390867463,0.9999999972357307,3.295074709110119e-10,2.434761791713224e-09,0.0026662409885616772
259,77,0.05228052787373792,0.41698662454744584,0.20541713974282602,0.08280044394633322,0.9997374596813264,0.00026253798337972853,2.335294035056745e-09,0.0047405100524530374
259,78,0.057121836266996635,0.4899699938830923,0.29023403985599594,0.10161353627399347,1.0,1.1027703369651252e-22,1.3976773038618488e-24,0.00321633721111077
259,79,0.052802384510115305,0.372387421861865,0.1899759329740115,0.0810550034797082,0.9996830722876829,0.0003169277100288521,2.288221701673094e-12,0.005274862279064584
259,80,0.05171719602584883,0.5177847939300155,0.27659364508882067,0.06915957312559626,0.9999952006309398,4.7993689255004965e-06,1.3460612206175463e-13,0.003950800395950809
259,81,0.04653372900295594,0.5079556151279235,0.277660150534467,0.08087451823544782,0.9999999996588069,3.411930647401585e-10,7.253837677299849e-17,0.0036320116561567133
259,82,0.04639436331579681,0.36285103684540937,0.23915744390000598,0.06547434015183749,0.9999999999974427,2.5569786214755897e-12,1.4690375045072157e-16,0.003454512659634462
259,83,0.046877805300695095,0.29727877205087017,0.1026587106587812,-0.037515884232874434,0.9999999954942749,5.370935128344142e-10,3.968631604188202e-09,0.0025602351594593373
259,84,0.04677711621382711,0.3882371235152175,0.2253911881490711,0.12485093919239923,0.9999999998903886,1.0961148872544058e-10,4.762905265971382e-19,0.004320035154366838
259,85,0.06261379540357428,0.5507329402097358,0.30123890633834355,0.11574985557997731,0.999995948127149,4.05187285106347e-06,3.298322709923954e-20,0.005045443653914895
259,86,0.035106254217348434,0.2912681471038229,0.048775383447408754,-0.019416507806865043,0.999998703258578,1.5457493108516316e-07,1.1421664908145819e-06,0.0018990155550378121
259,87,0.04390733609257799,0.3022959000430351,0.1378035547816622,0.022768887820264858,0.9999989936094144,1.1996430374477308e-07,8.864262820473005e-07,0.00257695143921669
259,88,0.0433472629696795,0.29043067955706925,0.16727523719536433,0.08844893600239725,0.9999999998722904,1.5223304229847518e-11,1.1248635111331535e-10,0.0028113485014601477
259,89,0.05524198640190769,0.4607004394713059,0.22315795660603452,-0.014304934904602513,0.9999887757791697,1.1224220830338161e-05,1.869754293506342e-18,0.0037636607688483065
259,90,0.04521424145966073,0.43403618958895573,0.2520484531436571,0.10952254189321337,0.9999999999999936,6.4032593657234335e-15,4.8044442471995196e-20,0.0028322648173234126
259,91,0.04863749648126359,0.32877434732017247,0.11600162627041419,0.02719953363992292,0.9993687635936573,7.524483946768314e-05,0.0005559915668749373,0.002346025225333484
259,92,0.0399829110538449,0.16315899492857805,0.06514187283093373,-0.043772003367186105,0.9955035575482319,0.0005359872875511794,0.003960455164216759,0.0025848412614625353
259,93,0.038700141903940506,0.2672701746443785,0.14947705842127662,-0.052965383061912015,0.9999999450139444,6.55448005611707e-09,4.843157549024203e-08,0.0016162124290349284
259,94,0.03892418948424285,0.3529516696441829,0.13555267913881283,-0.01816227207632743,0.999737413964176,0.00025701348088759786,5.5725549363705505e-06,0.0036947675028489646
259,95,0.04409889713160384,0.2675760416983947,0.07339371481423532,0.0024421709711273886,0.9999943826995342,6.695960669540058e-07,4.947704398805748e-06,0.002630794380091895
259,96,0.05693053050848784,0.4727322837914865,0.3053324738164273,0.2187021821832065,1.0,2.5212133721095023e-21,1.8629501004364123e-20,0.004874353502805287
259,97,0.047993603713173315,0.38044417274277925,0.243488313431311,-0.002727992010376087,1.3082723491608737e-07,0.9999998691727614,3.5405039048939186e-15,0.004915522274382105
259,98,0.042240079025563475,0.2589018522011506,0.11064251428153939,0.03221595979607383,0.9999998739824755,1.502158192090452e-08,1.109959427595451e-07,0.0022275309858470517
259,99,0.04920971333940637,0.4688255242186872,0.2216270464711871,0.0033278468097526766,1.0,1.4051447558994622e-21,1.0382722693156986e-20,0.0036788200088854524
259,100,0.04551709811118486,0.3855197111954438,0.19223517069406937,-0.011502514593967447,0.999999999999482,1.4580844682840212e-13,3.7213718920872074e-13,0.003238400853611323
279,1,0.03834353937398697,0.3281277069299437,0.08243037446948233,-0.0757631214603452,0.02365521518241293,0.9763443661888662,4.1862872085734483e-07,0.0033051641648271434
279,2,0.045357418506117415,0.4153414845020664,0.22799167102873588,0.05291042455252707,0.9999999999889544,1.1037850528632188e-11,7.685919812998119e-15,0.003376825951342033
279,3,0.04937748634137397,0.4644002783869982,0.2748243470257303,0.12026836048223159,0.9999999999933966,6.563549277129207e-12,3.9805695987076327e-14,0.0029640417378311032
279,4,0.052029062571222244,0.41935898978019026,0.26012189516797357,0.05625717882552765,0.9999999999916791,9.918586908598772e-13,7.32892767586228e-12,0.0025571475799584676
279,5,0.04101567981730986,0.40921467069399736,0.21098898238186398,0.016357273353361988,0.5033887312425204,0.49661126863424376,1.2323576142670728e-10,0.0031130904550442703
279,6,0.05687521578351847,0.4570065059397602,0.2975674111366048,0.08406512774051134,0.9999402820504353,5.971794875879281e-05,8.060251451256168e-13,0.0038999725681110415
279,7,0.046395356423841926,0.415507172540829,0.20649624688727414,0.0062627699374323,0.6219927258674627,0.37800727357844155,5.54095588607002e-10,0.0042350433992556615
279,8,0.040111767033710936,0.36151569350597457,0.2062863142359646,0.031060816619067424,0.9999999496125677,6.006302404759797e-09,4.438112992160628e-08,0.002170251638158679
279,9,0.03334862652891079,0.3098413932937657,0.1493254614639256,-0.04576625206757811,0.9999991912281903,9.640761269035281e-08,7.123641969501466e-07,0.0013163705214302014
279,10,0.035556220995063746,0.19724968978425458,-0.0067809025987598725,-0.11536881562693015,0.614164183385465,0.3838110629524367,0.0020247536620982757,0.0020209634556249477
279,11,0.04783044390000965,0.4300009419335699,0.2526308238502854,0.07991048514816168,1.0,2.1443898283419694e-19,1.2769939565606487e-19,0.0028894100226519665
279,12,0.03932649445525904,0.3104722562794714,0.0670745648058854,-0.1003512689605692,0.5220216336148062,0.47797836406343147,2.3217622064444578e-09,0.0022418208477677296
279,13,0.04426948055626954,0.3779241970190913,0.2620722485280912,0.10188084833275154,0.9999928396687816,7.160331217551254e-06,9.120113344524514e-16,0.0038629094815978275
279,14,0.052549554382636074,0.4606459718743932,0.284687015643657,0.060485634115384164,0.9999999997748388,2.2511435710347904e-10,4.688869213142144e-14,0.004338322906794408
279,15,0.04266899255602319,0.3762804638131003,0.14906846837460608,-0.0608453923572304,0.9998582421858633,0.00014174243625568903,1.537788088052826e-08,0.0020425634637492563
279,16,0.045212605031077616,0.3804564948835489,0.193533731194131,0.05598115590666361,0.9999999999999463,5.3776573050154127e-14,2.914075437250701e-18,0.0032850076457618996
279,17,0.04223744911931261,0.217760954659574,0.05841982757448956,0.0749987143843036,0.9999556520009014,5.286395955697598e-06,3.906160314277129e-05,0.0017550293390495683
279,18,0.042557844673594844,0.2823218226767519,0.08181556711741354,-0.014312198518470438,0.999999926618755,9.122841605642309e-09,6.425840349440082e-08,0.002481960211878555
279,19,0.041986536616852616,0.27130109970608335,0.09561640471011885,-0.045470846853956616,0.9999999278066877,8.605621637959553e-09,6.35876908127498e-08,0.0028779854708362983
279,20,0.04809582171826919,0.322979701395269,0.23086945366899617,0.11881539424393307,0.999999992346971,1.8585476424941224e-09,5.79448138177273e-09,0.002728494384694917
279,21,0.04908731285743553,0.41814018762606187,0.23197088668990123,0.057031418212305625,0.9999999999999998,2.356195512918003e-16,7.487355463243114e-20,0.002743590454362462
279,22,0.04319441140662608,0.32942245918538304,0.11967134138467421,-0.001141994982728631,0.9999999984125012,6.842183742544343e-10,9.032803070264817e-10,0.0027039915985280585
279,23,0.04722483213549099,0.314703412227093,0.12204886668256716,0.04831881170150573,0.9999999999916367,9.969207455845165e-13,7.366334053161468e-12,0.002708040039985668
279,24,0.04646906461868381,0.4366188198002045,0.261326980433642,0.1267117292808518,0.9954344264650407,0.0045655735349592625,4.772100392986438e-18,0.004301157605977072
279,25,0.05441529875156626,0.481165874811631,0.21248084818215707,-0.00019115040728437003,0.9999997926956733,2.072895101892079e-07,1.4816616503809796e-11,0.004835443440407053
279,26,0.04603429619080996,0.45425235306980144,0.30093551905232463,0.14783241599498545,0.9101480517627958,0.08985194823720216,2.103205302463218e-15,0.0038688404987524227
279,27,0.061843204713850006,0.5134599069034413,0.32478914556212635,0.12185701221170421,0.9965596108909863,0.0034403891090133924,1.732659092586388e-16,0.004310286242860545
279,28,0.04384050002327614,0.35667070461403794,0.22070871726721755,0.07159323069271574,0.9999997504367016,8.752936976721454e-08,1.6203392867197825e-07,0.0027658470716213314
279,29,0.04473195492324298,0.3564624445264624,0.23860156683049388,0.15601053272403104,0.9999999999637386,4.322437771853209e-12,3.193886958614825e-11,0.002939968790599521
279,30,0.048467987949177296,0.3944716655601465,0.23042738054591713,0.07431521338051032,0.9999999997769065,2.2286671473296446e-10,2.2702895130491618e-13,0.0034633189783485345
279,31,0.04360015383102899,0.4235487370885758,0.2724900119804076,0.10882507979954806,4.850067104136217e-05,0.9999514993289587,1.0167175941326483e-17,0.004192963587532595
279,32,0.05076741199084558,0.34609543347960836,0.20212478163076278,0.11984133385001094,0.9999999999992901,7.001695050910879e-13,9.842853387257058e-15,0.0035430448861384876
279,33,0.04191284550871365,0.34984916111413583,0.10532873375433434,-0.008667252478169997,0.9999971894417199,2.807839972897102e-06,2.7183072634411484e-09,0.0026319418844485782
279,34,0.05111048076068293,0.4380411530803744,0.2264774286219459,0.10572020802260791,0.9999674730990109,3.251960222948266e-05,7.298759440616616e-09,0.004054806500597747
279,35,0.039418935569783126,0.22711440810490066,0.10826048944377366,0.06116784753052658,0.9999931175023952,8.204110444589024e-07,6.062086560390701e-06,0.0019138170678476868
279,36,0.05254819419792465,0.4042307003785699,0.26252241428704426,0.06109672675793872,0.9999999997459605,2.540160534709454e-10,2.3321255131527312e-14,0.003475108800866385
279,37,0.040744263594330234,0.15443206266036164,0.06768933830911587,-0.045167055600233125,0.9700819261444745,0.003566304219102876,0.02635176963642277,0.0017900472475405524
279,38,0.03589553801552233,0.3689276556834472,0.12994069400445973,-0.056348790410924325,0.8426898061549417,0.15731019384504297,1.5363055616051902e-14,0.002027735402540606
279,39,0.04470382987777613,0.30382042725068487,0.1643082745621502,0.10587474513885131,0.999998482215867,1.809235643072832e-07,1.3368605687310368e-06,0.003348626702347746
279,40,0.04273096268830366,0.35994444150796023,0.17130289793839032,0.03437512718527259,0.9999999971514331,3.395561087015746e-10,2.509010799257356e-09,0.003965934797208344
279,41,0.047725376872603885,0.3943697188688402,0.19210691136696892,0.03205803340427255,0.9999999999995164,4.632632724227772e-13,2.0520428418620878e-14,0.003098737396070841
279,42,0.04682727818540924,0.4985163218706111,0.3292368243759092,0.17725670204336907,7.348769373169079e-06,0.9999926512306268,2.299871327183617e-25,0.0050636833796882386
279,43,0.04545660518886044,0.3775473266446469,0.20701039500485843,0.1369109224075802,0.9999999999829878,1.698928168627396e-11,2.2773200548333636e-14,0.0028887264856752247
279,44,0.04857043524227167,0.44243997772136473,0.25400305606019613,0.08277347115535348,0.21138384457668485,0.7886161554164673,6.847743293363897e-12,0.00552821210020584
279,45,0.044655507038056576,0.3586254777527027,0.20476666743175706,0.0771272699441971,0.9996975020734332,0.00030249792266796583,3.89889319937896e-12,0.0037512619013103108
279,46,0.05135157050802223,0.415259871515629,0.2905581642354937,0.14782114821360098,0.9999999999806977,1.9302263916125155e-11,4.946855187857012e-20,0.003950439786659917
279,47,0.04196603782205366,0.3205992359512698,0.17125080608218207,0.052410731879577295,0.9999999944414395,5.394754966616682e-09,1.6380541923452248e-10,0.0023447873854941137
279,48,0.043858899885914446,0.46342920606549787,0.19110891374092362,0.026028246433113696,0.9999999998636815,1.3614917404818474e-10,1.6936814964254287e-13,0.002287730146113378
279,49,0.041511046896117836,0.32231055378141127,0.17699717041931912,0.030938065268089433,0.9999999989147612,1.2936300664770408e-10,9.55875764120577e-10,0.00220134012041433
279,50,0.048334323584298136,0.3403450553656149,0.23583854319117625,0.12667064147576254,0.9999998651743875,1.607156784457334e-08,1.187540446406783e-07,0.002856571742005847
279,51,0.044000085003884255,0.4050413639366515,0.16360605381379853,-0.0030695026857630084,1.0,7.598059170770613e-19,2.7006726743807905e-19,0.0025261824657007706
279,52,0.048230808426905476,0.4451647521857687,0.24102043827841169,0.08867131405709384,0.9999999998747753,1.4927116490938443e-11,1.1029763913426578e-10,0.0020727665222093983
279,53,0.05045775846862292,0.37964379147530836,0.21192599329607206,0.09990555560236138,1.1775677467247447e-05,0.9999882243225302,2.4311591235124588e-15,0.0037461919725153125
279,54,0.0457955645479408,0.24104402079176077,0.12468576007672165,0.027132787067168634,0.9999986521600922,1.6066513207617602e-07,1.1871747756802743e-06,0.0029684318759875287
279,55,0.04838056774678278,0.4810836088521858,0.27510622120547334,0.11071484966679437,2.0004927205321184e-09,0.9999999979995073,2.1185396142601894e-23,0.00533322423109263
279,56,0.03888855005831019,0.35380324415674014,0.15757530261819278,-0.008179965419942778,0.9985407941843486,0.0014590652965468939,1.4051910460730613e-07,0.0028914051119733053
279,57,0.04326858643875213,0.3176312109203398,0.21029907521733418,0.07263851562406894,0.9999999998781033,1.4530420435247672e-11,1.0736642562954167e-10,0.002393581538546981
279,58,0.03607090004366098,0.2955761704805149,0.11761002242126146,-0.053577005185771416,0.9999999987214336,1.524081847910357e-10,1.1261583412432124e-09,0.0016791679442517402
279,59,0.055064227493180344,0.4080416048438248,0.2414624144217347,0.08253102507949792,0.9999885119011003,1.1488098898987306e-05,8.650999379179631e-16,0.003502465140973478
