Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
459,82,0.04581562069636001,0.31141895338495706,0.0553303009072889,-0.015846586323862155,1.0,1.4515457720116807e-21,1.0725592390177032e-20,0.0022875780069910446
459,83,0.04195270380653786,0.33613031532315435,0.19214980935444498,0.0020791886095167683,0.9999999999634823,3.095285130884562e-11,5.5648499296003145e-12,0.0023881059162787293
459,84,0.04467424452287631,0.3026476758894633,-0.006908058755237324,-0.1142587515912688,0.9999999999973703,2.4371026703307413e-12,1.9240960752445597e-13,0.0018168048388412126
459,85,0.04607963067353932,0.3238499113127231,0.11146181486575289,0.02740861439607428,0.9999999999987903,1.2053487667924127e-12,4.464168904289902e-15,0.002733167436541133
459,86,0.0422167626522457,0.30613250261498726,0.031875184210490584,-0.09630365918496951,0.9999999887953152,9.282399768340726e-09,1.9222849696719188e-09,0.0021740367858386657
459,87,0.044796515534782706,0.3024768491001697,0.14953414852996408,0.011261736602463197,0.999999999993795,7.396696696387141e-13,5.465478714428238e-12,0.0021010813709336613
459,88,0.044765724412322835,0.28236632834348957,0.03077411056884416,-0.030775345024942363,0.9999999980826484,2.2855318266245767e-10,1.6887985090538472e-09,0.0018532993559327473
459,89,0.04411043726997162,0.33989071969999546,0.13054905276038647,0.04603966670793839,0.9999999999998987,1.2070796650471816e-14,8.919195603090723e-14,0.00237098821735005
459,90,0.047935353567492844,0.3400027968878864,0.1867127398645908,0.036693069433864405,1.0,1.6856354117804052e-19,1.2455310633564314e-18,0.00204121162260878
459,91,0.04302987980917374,0.3045371757578955,0.0995365598020306,5.788556017650576e-05,1.0,2.841860953835681e-21,2.099872583789862e-20,0.0018784104930244917
459,92,0.04779397482505792,0.3046582137550764,0.0900701343809478,0.020211399095547106,1.0,1.007947238299524e-18,7.447825115077573e-18,0.001980977977182512
459,93,0.0386743841183053,0.29277255632500276,0.0649295239819793,-0.07956313722401194,0.9999999917004948,8.299315231602048e-09,1.8999162446592113e-13,0.0019772036616345365
459,94,0.0456628442033909,0.3301157929306414,0.11679343145870538,0.03875212235005937,0.9999999998882982,1.3315118613839981e-11,9.838664757181211e-11,0.0022436145777675392
459,95,0.04729895580922984,0.29687896542160036,0.12699246773708495,-0.01911716950342818,0.999999999984049,1.570468991544456e-11,2.462478265453011e-13,0.0021257342310249516
459,96,0.048296438251505036,0.38169031500784895,0.21118478986937936,0.04204052476728909,1.0,1.8008932818101394e-26,1.2783079788331125e-25,0.0024962698179294197
459,97,0.042880988225241765,0.3858826793380985,0.053308188520836776,-0.0406332677118169,0.9999999999963174,3.682591308224062e-12,4.3674023379551886e-17,0.002417315045210323
459,98,0.04722639397283351,0.4001487247291873,0.1269426325297483,-0.06876607674779764,0.9996610496511432,0.00033895034877690495,7.98218508707108e-14,0.0025205212227910564
459,99,0.048283467547169716,0.37991110381313364,0.1542943114723808,0.03448995730481649,0.9999999999999163,8.370824838678834e-14,8.392564490760326e-20,0.0024062664524301747
459,100,0.04946410385015935,0.3618984724463153,0.12298253364525161,0.01297926547084927,0.9999999999999989,1.3323347895580554e-16,9.84473643987924e-16,0.0031454593962826627
479,1,0.048511020639966894,0.38467096612142176,0.08480210211559558,0.009119610054754302,1.0,2.518263177118923e-23,2.81651265813953e-23,0.0023690915934595443
479,2,0.042897389944315835,0.2692038903058222,0.03290960032219174,-0.028168302451550293,0.9999999997465499,3.021184970842073e-11,2.232382567929958e-10,0.0019310453621163492
479,3,0.04369861817439297,0.318839448675851,0.09619001820286584,-0.023453832874922153,1.0,1.197147030783931e-19,8.84581872212579e-19,0.002187749087559795
479,4,0.04152623836773642,0.3900498856247176,0.09309274959863098,0.011781427272297746,0.9999999999999347,1.624874605342143e-14,4.913819401790225e-14,0.00254065160902715
479,5,0.04545381138687624,0.3265418321968755,0.10660847972041877,0.03972819872432184,0.9999999999999993,9.977845693315028e-17,7.372710560971415e-16,0.002049676140227265
479,6,0.04409531196158895,0.38084176845686685,0.09175466433626596,0.009854869879980592,0.9999999999999993,9.875490851551898e-17,7.297085533544871e-16,0.002387648442272467
479,7,0.0453138202666796,0.31289147336900963,0.12532892850995916,0.04553630972737885,0.999999999999998,2.398486371493664e-16,1.7722664802209747e-15,0.002040299114772907
479,8,0.0458894377799438,0.3441259300578772,0.021162709788542455,-0.0460145672313226,0.9999999999999918,2.163876793018447e-15,6.0219172940867755e-15,0.0019516035481961166
479,9,0.04661888537742968,0.3338993203085554,0.14826239521105605,0.01627721445459359,1.0,1.1814190749321302e-17,8.729607533474344e-17,0.0027054468932594554
479,10,0.04282461728586161,0.3657532147541555,0.15481206719099022,-0.02182399740050719,1.0,1.5019886178657965e-18,1.1098321905966442e-17,0.0021636416908437364
479,11,0.0423217835581,0.34977839528239013,0.1496925934754452,0.05154474874945309,0.9999999999999998,1.877428380413237e-17,1.387246984715524e-16,0.0024630229277061715
479,12,0.04267164231419325,0.2900132871241238,0.03833758046909552,-0.034350826440286676,0.9999999999215179,9.355251887273676e-12,6.912688517682863e-11,0.0019187408518722092
479,13,0.04615509443188923,0.3041335016409661,0.13904132600656796,0.022830173532036736,0.999999999867123,1.583928030188015e-11,1.170377659526194e-10,0.0026959190806601346
479,14,0.048458826229282874,0.3955708127902251,0.14021534573511976,0.02573754864994052,1.0,2.5763444749117684e-23,1.903680675057903e-22,0.0027082671408247016
479,15,0.047299655889714264,0.3815493019459025,0.19579885342985395,0.05819584190046589,1.0,6.161082052313269e-19,4.5524844081459515e-18,0.0030065707455802348
479,16,0.048629046148021826,0.3432585229379095,0.14305598888092103,0.03113227793641093,0.9999999999999938,7.643334141749456e-16,5.647727036012709e-15,0.002969394888318747
479,17,0.056608654861067455,0.37083134790353,0.17958949772647087,0.05488711702499631,1.0,2.3049800912713113e-20,1.703167168551972e-19,0.002847324551452026
479,18,0.04399405585245743,0.3140131174441906,0.10893534570000094,-0.043338426262722475,0.9999999999839222,7.060545903782052e-12,9.017323983646645e-12,0.002429982764373203
479,19,0.04740643153164206,0.3609823859002405,0.06797788595604302,-0.04634399681726872,1.0,1.0158379589923385e-18,7.506116105579645e-18,0.0021491139554902844
479,20,0.04483466505027152,0.4075916099365528,0.07080962335097553,-0.013875890856237623,0.9999999999999274,7.256883322116156e-14,4.9989959058731825e-20,0.0022573931860817072
479,21,0.03839321259769414,0.19881075052390218,0.01862735637984557,-0.10593057494257561,0.9999999269211652,8.71115605269645e-09,6.436767867291607e-08,0.0014658558717657736
479,22,0.0520040797440866,0.4060185404986489,0.22698489777482295,0.041640176504892955,1.0,1.927440609485845e-20,1.4242012460429697e-19,0.0024659749229923897
479,23,0.0472782873930263,0.31255326821997853,0.14919362198049188,0.058264827813885894,1.0,2.021317824494578e-19,1.4935686675992001e-18,0.0018002609126378144
479,24,0.04939085194457921,0.4135384860906281,0.1915498558803336,0.08749037018388692,1.0,3.143591593989414e-23,2.322826749193145e-22,0.0031079236644640136
479,25,0.04705210008969323,0.3018760018418007,0.16410967038265045,0.0005517620701009273,0.9999999999942373,6.869088961990153e-13,5.0756254587901835e-12,0.0019056998300442446
479,26,0.04827414585198491,0.40537888514884823,0.16211200917136995,0.06965739184568237,1.0,4.318084432955787e-25,3.190666099731809e-24,0.0020505634768664006
479,27,0.04848474228303755,0.4202761856975844,0.1509949268570489,0.009693317975661737,1.0,8.033770170830464e-19,5.9362318760143485e-18,0.0028702688623812897
479,28,0.05314024896074455,0.31410412875615307,0.09295863987952395,-0.048744434285526106,0.9999999999986293,1.6339815240682455e-13,1.207362600718664e-12,0.0027775772753697893
479,29,0.05232468906333197,0.386684815598104,0.11535931355649619,-0.018190172272779803,1.0,3.4646530078126388e-18,1.8028699619049685e-19,0.0027987573506654886
479,30,0.04721723604102772,0.3285505137619734,0.08839598145308933,-0.08481293802658248,0.9896793459338852,0.010320645852290228,8.213824659657285e-09,0.002836703012346243
479,31,0.05141677339843811,0.37845776419908017,0.14369215207442962,0.07045467646720112,1.0,6.03072572869429e-23,4.456156354732494e-22,0.0023974150973118547
479,32,0.04361625388153319,0.25505870660435204,0.08513027793478666,0.05255477003270766,0.9999999999827607,2.0549618796379163e-12,1.5184344284081355e-11,0.0024118534395109843
479,33,0.04793557666219405,0.40074132855204403,0.11817979428194492,-0.004132850094419385,1.0,6.625444599323657e-19,3.996139309292358e-18,0.0024417039229948346
479,34,0.043611307214786975,0.3525752726597063,0.12842652364991358,0.005398129956715893,0.9999999999999616,4.559024119447285e-15,3.368701438392977e-14,0.0022816092856706247
479,35,0.04671801476257876,0.3767457114696231,0.08566149399339226,-0.062128597679118915,0.99999998488928,1.5109652261079773e-08,1.0679149780727162e-12,0.00254190921525507
479,36,0.04495766872131752,0.37439955827044574,0.14291151336182825,0.01703498823785117,0.9999999999999998,1.351459187803124e-16,4.086098144749532e-17,0.0024030704978015936
479,37,0.048672506338177275,0.36523293265784496,0.05926709638985714,0.013176393929236963,0.9999999999999989,1.1633157410246766e-16,8.595830772876784e-16,0.0022620967732165146
479,38,0.04476824967326472,0.3685730119109601,0.16505190347294302,0.031834950639721235,0.9999999999999782,2.570334890675085e-15,1.8992423165228515e-14,0.00297790740074243
479,39,0.04311932959858726,0.3622318735427543,0.14003367106455752,-0.018677271007724212,1.0,1.5480656448404828e-20,1.14387981168654e-19,0.00169148569562507
479,40,0.04954459052225253,0.4087538809909685,0.18098078242931276,0.03788663427477206,1.0,1.3254111977318486e-24,2.7103276106604854e-24,0.0023923913477891428
479,41,0.04721491506914493,0.26956923938890526,0.0831157304266967,-0.0342286167483627,0.9999999999999845,1.860336787970807e-15,1.3746179742933499e-14,0.0020400324562672404
479,42,0.047147527951892754,0.3338222771760586,0.12933939991559687,-0.010846333624967782,0.9999999999999816,2.1825212943967647e-15,1.6126857963609446e-14,0.002983809077164348
479,43,0.04595204986343811,0.42393122546883966,0.20399024260391496,0.048248899184942,1.0,1.471123663527501e-23,1.930407632550333e-23,0.002727616476442107
479,44,0.04664207199426511,0.32797136448845654,0.09465576796925396,0.012848116262201696,1.0,8.043501855253604e-18,5.943415727445033e-17,0.0024168897394429567
479,45,0.04277774996644004,0.3432939536539644,0.028789955120480826,0.0102738438629151,0.999999999999994,1.4464649409471103e-15,4.53163997204857e-15,0.0018553391818540818
479,46,0.048906740080805235,0.37972826475065763,0.1375570276707584,0.05212775865519397,1.0,5.019043111310527e-27,3.7086137343455874e-26,0.0027449956853913154
479,47,0.04627210984073977,0.3173077848545661,0.15683988250132494,0.01587331846683304,0.9999999999996019,4.7436594167217e-14,3.505133777227648e-13,0.0026113788771278176
479,48,0.04307539666569163,0.31683981303197284,0.051703805805778255,-0.0750852790914503,0.9999999999999396,7.200952246159335e-15,5.320842947770395e-14,0.0021096148355962585
479,49,0.04184389247441036,0.3351478183728984,0.13259672549326373,0.043218581247869085,1.0,1.2118057472084217e-30,8.954140952536981e-30,0.0019054260151157168
479,50,0.046367377993562324,0.33538565086606514,0.09863772108103845,0.099012820060659,1.0,1.730601421724029e-22,1.2787550213957839e-21,0.002631219255843153
479,51,0.049171998811501784,0.298892945067772,0.09617419669273451,-0.06122870946524181,0.9999999998261708,6.656393807454402e-11,1.0726540925225648e-10,0.003239396454862327
479,52,0.04802904123803921,0.3602421816143039,0.19551325212214182,0.05564303781166418,1.0,8.491744213804251e-20,6.274616098151848e-19,0.00247632967273507
479,53,0.04129472783491518,0.31683832395158396,0.10837872768854331,0.016406228124403406,0.9999999999999996,3.5760350128705397e-16,1.5022337125366357e-17,0.0017835879361315702
479,54,0.04696595391397305,0.36581044990654255,0.19930732824736827,0.027680143620275464,1.0,1.3486907011472395e-22,9.965586947151412e-22,0.0023768012944076653
479,55,0.04406127652173161,0.3310006167034233,0.16802089169025713,0.08919221463106601,1.0,8.89953762976808e-19,6.5759496667351e-18,0.0022043855379594497
479,56,0.04867859488628643,0.38785626722053984,0.14714102975134308,0.04647124020408435,1.0,7.279887639478321e-25,5.379171526104364e-24,0.002312902306423364
479,57,0.053705531600062695,0.36867552318623387,0.16661399742430563,0.06714853060931417,1.0,5.89963699784587e-22,4.359295934220393e-21,0.0024821978637783863
479,58,0.046529319055982385,0.34105616827911145,0.11245870738355027,-0.0917158366258721,0.9999999999998126,2.232941785481443e-14,1.6499397595305611e-13,0.0022147888278570716
479,59,0.05231517476235585,0.3859459627219359,0.23915214040281615,0.13614212070388476,0.9999999999983589,1.6409501963151e-12,1.1867638421337253e-16,0.0038051108156276375
479,60,0.045424408478472574,0.42000115379629754,0.1471267208565433,0.02906310851089218,1.0,6.800380912641585e-17,1.886342841469342e-17,0.0029939015484541716
479,61,0.04450304354215324,0.3483457580588447,0.1761457907375725,-0.07524953170082183,0.999999999702228,2.977703873555632e-10,1.4701308724393373e-15,0.002518956222046371
479,62,0.04171099656514415,0.2813948606026992,0.027123674544031254,-0.05269554176057818,0.9999999979904246,2.39546232661306e-10,1.7700293113301308e-09,0.001767496883384521
479,63,0.04232775709364751,0.4163459845870381,0.13672829993464775,-0.018923676328250455,0.9999210575954882,7.894240451174135e-05,3.5596626438931235e-18,0.0024951678967323546
479,64,0.04676692366478471,0.3354254536679567,0.16025938907116985,0.019655426703846842,0.9999999999999809,1.9088466299101742e-14,3.304124799752534e-17,0.0024677099191130203
479,65,0.04784707068057855,0.4057154274250584,0.15601293970903998,0.10123584913712079,1.0,2.55520601050432e-19,1.8880630877549644e-18,0.002793043221983487
479,66,0.04913201794998404,0.38610905045442356,0.19667878330205862,0.07875312886485425,0.9999999999999998,2.2989251664882686e-17,1.6986946314607712e-16,0.0029131213337605325
479,67,0.04754893218648514,0.39652234506715467,0.14944715242660467,0.058266011978932324,0.9999999986973398,1.302646883020126e-09,1.3342178628351833e-14,0.002662930891187935
479,68,0.048562303002596174,0.33496472533493094,0.1319715242338639,-0.05702857013246052,0.9999999999999996,5.117118548441553e-17,3.781082599696398e-16,0.002374380448487183
479,69,0.046278176514427956,0.32219204358688674,0.0003011757056244964,-0.09853251881123218,0.9999999999986782,1.575435271927026e-13,1.1641014555802136e-12,0.002095858012007106
479,70,0.0414566248917996,0.27776621546879937,0.04131941034986187,-0.10825799603274336,0.9999995008294773,5.950237740306891e-08,4.3966814524951125e-07,0.0022785718543087106
479,71,0.05279617742282887,0.3153272891448944,0.15636574928047234,-0.013912316189676784,0.9999999999961484,4.591099962594108e-13,3.3924031639211736e-12,0.0025814399879488946
479,72,0.049921639857011896,0.36945293511545024,0.06323529227996633,-0.10172332303732366,0.9999999998288753,1.7112444998042117e-10,1.3711566651036042e-16,0.0024073701984399375
479,73,0.04660016698902654,0.307588150113778,0.14078422288534082,-0.002338997713616746,0.9999999972305103,3.3013026559221796e-10,2.4393594072155887e-09,0.002123108374418237
479,74,0.04661486308501345,0.27091164926360706,0.15714378451630834,0.049407159954690964,0.9999992405307515,9.053058691399952e-08,6.689386616296745e-07,0.0024882596221202096
479,75,0.04579655203524762,0.40139299726918654,0.07821030822952933,-0.05008827132599385,0.9999999999990021,5.082643541881252e-13,4.896724120175759e-13,0.0024154423143483515
479,76,0.04807425267537008,0.2504021544361372,0.07812481082296951,-0.07463692230738378,0.9999999927484926,8.643995099489143e-10,6.387107863499218e-09,0.0028811909612524
479,77,0.050545357537285604,0.3572951863077952,0.15359239610075529,0.0016828248570989787,0.9999999999999996,2.2717976970099955e-16,1.1846003827452972e-16,0.002291574591134408
479,78,0.04827255548913083,0.3431132853033896,0.09641448550424049,-0.06111595997762398,0.9999999783379319,2.165195559947162e-08,1.0112523399192802e-11,0.0022340885731438878
479,79,0.04551456449050252,0.34916505918933466,0.07353057302496555,-0.08088429716973988,0.9999334815068394,6.651849301221902e-05,1.482105056589194e-13,0.002603411079574982
479,80,0.04916696212930074,0.36028326462670957,0.10234158763212435,-0.08792316151463508,0.9999999999996461,5.976752391087938e-14,2.942110238018785e-13,0.0024614351305907198
479,81,0.04580427063668356,0.3934024638347351,0.10660991525511418,-0.017374070804199972,1.0,9.772110021018414e-19,1.3561855208159823e-19,0.0021102908755669765
479,82,0.04627223155810318,0.43099959671542076,0.09420674392943056,-0.04995362515364104,0.999999999999404,5.959556545133083e-13,6.230008596439066e-17,0.002878110590207322
479,83,0.048735800371400774,0.40457922341449715,0.20121541503034365,0.028229954259895152,1.0,1.5577491961009432e-22,1.15103311008031e-21,0.0028211729808375217
479,84,0.04579315238597842,0.41267023869659347,0.13122881466801845,-0.001373987085158748,0.9999999997350626,2.636971127666078e-10,1.2404203077673237e-12,0.0024588089410480947
479,85,0.05143168176265245,0.35616800298327506,0.15700713982349715,0.008885217734758146,1.0,2.158922655236822e-20,1.5952469062941064e-19,0.0032761992479454017
479,86,0.04788061229414546,0.39881314954725006,0.08347034710758357,-0.02142707075077888,1.0,2.17803369493285e-22,5.265826361730918e-22,0.002879243860566205
479,87,0.04413383662056224,0.3435152432230104,0.06564303546544697,-0.05560451848544758,1.0,1.8742253714445624e-25,1.3848821130778976e-24,0.0018748755619412763
479,88,0.0425362489649818,0.3523078998627692,0.10960785238254832,0.0189978959236061,1.0,4.446117736458718e-20,3.285283248272713e-19,0.002345864084303259
479,89,0.045693507306507,0.28368951581744584,0.019966602715247844,-0.09926178056091263,0.9999999988230164,1.4029943165149803e-10,1.0366843642346444e-09,0.0021175578533168637
479,90,0.04724821288408735,0.30722687957179545,0.14901384596076936,0.09573014582938603,0.999999925070307,7.436655931218917e-08,5.631337206535145e-10,0.0033955553905603082
479,91,0.04781050080784673,0.4346455893280885,0.16773826511667225,-0.02934814036326084,1.0,2.082437946194913e-23,1.1992839602652954e-27,0.002477266565106823
479,92,0.05131844686199352,0.4126540640876448,0.16853444576865528,-0.005438858840131417,0.9999999999955975,4.401429148964832e-12,1.0140245128393151e-15,0.00325351596038903
479,93,0.04515537973187426,0.349627817882126,0.0863947650701232,-0.05956616272203244,0.9999999999294704,7.050640519923835e-11,2.3092977092442892e-14,0.0024528581416688633
479,94,0.04699969726953577,0.36028609999691524,0.13592568839072736,-0.002061303937039683,1.0,8.763500426679356e-19,1.4152918535406326e-21,0.0025181413384635235
479,95,0.038700242840363074,0.2135291919112174,-0.05804334838756859,-0.03370270159866531,0.999999922462836,9.24260676113926e-09,6.829455707780246e-08,0.0013399295661370015
479,96,0.04926976933714014,0.3588232116979459,0.1776223066841812,0.11566706474098216,1.0,2.126410308055338e-23,1.5712230114327007e-22,0.002063374994556958
479,97,0.03836819094836547,0.24004970438741366,0.12130019028909775,-0.04142347889111994,0.9999997312500751,3.2035667297218785e-08,2.3671425754332308e-07,0.0017163799317752365
479,98,0.04744562341319786,0.37002633426956594,0.22644519920806788,0.11383782235989945,1.0,2.8601688171289084e-19,2.113403297968977e-18,0.0028271159705375148
479,99,0.04842405621591254,0.3454528251288306,0.11870621186076764,-0.08053131402354406,0.9999999686082733,3.138480401259011e-08,6.922660144787544e-12,0.0029549525238648346
479,100,0.048641113496648195,0.3896189402434216,0.19265085039899432,0.09997844279381653,1.0,1.1708932629235936e-28,8.651817354267303e-28,0.0029895006262398546
499,1,0.04140833536622802,0.29872338387275865,0.13624157588354618,0.00454591749680906,0.9999999999985889,3.321213072547439e-13,1.0789085067029162e-12,0.002311516171190132
499,2,0.04672087035618752,0.4121048015586034,0.21262812593844596,0.02448662660176431,1.0,6.412316832506504e-31,4.7381160659796135e-30,0.002488955978741991
499,3,0.044946293152047595,0.38391117923478557,0.14986760843768018,0.09038991808922563,1.0,1.0706393017621088e-23,7.911043549184202e-23,0.002845007497707244
499,4,0.047620050049514945,0.40121433744282153,0.17861342341933617,0.08920098654534839,0.9999999970440523,2.955941827348837e-09,5.840190408696939e-15,0.0029365578645402174
499,5,0.0481739248256367,0.3110807772484878,0.07560037891916892,-0.05387138195183662,0.9999999985544328,1.7231522512603486e-10,1.2732519693763912e-09,0.0023262941723253766
499,6,0.05076709426918977,0.35562875244135883,0.18484894164373078,0.08334874951632391,0.9999999999986255,1.6383947317972854e-13,1.2106248490739054e-12,0.0026339424040383564
499,7,0.046043628687715936,0.31137328024075106,0.07185677382536529,-0.010827182835668877,1.0,1.1941813399062936e-17,8.823897815018386e-17,0.0020382234555529374
499,8,0.04231800879096382,0.30182415310010363,0.06340601124558652,-0.02512346442647578,0.9999999805355962,2.3202054180072632e-09,1.7144198353508484e-08,0.0018192831542370924
499,9,0.05080385800261073,0.365405774784508,0.09533032560044923,-0.018096354636218837,1.0,1.1002236773976237e-20,8.129649405277451e-20,0.0023289940377474844
499,10,0.04901367655057139,0.3422153059364939,0.1290534749518484,0.03240944589148949,1.0,9.3059231521484e-18,6.876226040725058e-17,0.002504204905617612
499,11,0.049244276977360106,0.347567312366505,0.1436014007865095,0.0030660324957639505,1.0,2.4550133249001433e-20,1.8140314009153246e-19,0.0022152325932097944
499,12,0.04474278883961296,0.32491863816142885,0.11601991912578632,-0.0642523326403886,1.0,1.9668682894206644e-20,1.4533364292444666e-19,0.0019718814419180234
499,13,0.04831994834354406,0.4614715775123965,0.16372661065880104,0.052514658612779985,1.0,3.5006777125366333e-23,1.5543367164068597e-23,0.003513899029095917
499,14,0.04570882526217559,0.35796533609566333,0.0731130140636378,-0.007659432352584758,0.999999999999825,2.0851150321736017e-14,1.540709813330258e-13,0.0024173829356472346
499,15,0.04417972906451822,0.34241039255555134,0.10356651583106205,-0.06465549806216611,0.9856161277590861,0.014383872240639523,2.744865338914181e-13,0.002384438415522573
499,16,0.04271767329883071,0.23071408740579633,0.09878581251790301,-0.01951267023911861,0.9999999935706523,7.663943606267035e-10,5.662953320174424e-09,0.0022014871756648575
499,17,0.04718691190882122,0.39838026968545476,0.1494491525875969,-0.019151456683596097,1.0,9.110929609193266e-20,5.922960274932326e-23,0.002404811111898907
499,18,0.04578011207366997,0.3813132496113754,0.11726853598192276,0.02692574989632756,0.9999999999999993,9.941940805838479e-17,7.346180440132395e-16,0.002872790200564774
499,19,0.048738164277576754,0.34944973843032395,0.11091017437609554,-0.04589651411799927,0.9999999999992641,7.318086955798312e-13,3.904441530663753e-15,0.0026174974300011886
499,20,0.0476984446655038,0.3835528781198621,0.14883110177158382,0.030395919934789073,1.0,4.063092644523025e-17,5.868728332334681e-18,0.0027751190855927763
499,21,0.04494822639130871,0.29110302117228576,0.04761591293976879,-0.07557446631546193,0.9999999199332221,7.326637961597207e-08,6.800398413609892e-09,0.0027213230920385503
499,22,0.04045497120872152,0.34041742584101753,0.0881841370231903,-0.019839528129418613,0.9999999999775551,2.6755070883038957e-12,1.9769552876278784e-11,0.0026834429518539354
499,23,0.04736198325607358,0.3849740934185096,0.1296191298141928,-0.0007644703890423872,1.0,6.700947188725551e-17,2.263336434895134e-21,0.002466823843684332
499,24,0.04294829990200619,0.309707120081713,0.030152062312259816,-0.051095405369977205,0.9999999999999671,1.998293703550813e-14,1.2805624968523595e-14,0.0019209424952270002
499,25,0.0509679305209725,0.34861645276208064,0.1421915274256716,0.054951870444595145,1.0,3.82296057509447e-25,2.824818869959849e-24,0.002484163135194245
499,26,0.048041818975531565,0.28895018771615927,0.09811757156593538,-0.052968571381584464,0.9999999999874458,1.496485979956336e-12,1.105767165811415e-11,0.0025518376347116937
499,27,0.049415311790454344,0.3526715118395492,0.15674305667126529,0.002087127218529682,1.0,3.3656226412866674e-23,2.486886086270676e-22,0.0027063097476016985
499,28,0.044827680085505285,0.3663003146381823,0.15704860609560287,0.07193153973713973,1.0,1.7020911861101343e-25,1.2576888404272449e-24,0.0017877755381977814
499,29,0.04722901888914919,0.37571680303338983,0.12547563686745666,0.027278163819497037,1.0,3.710163626519667e-24,2.741470024577389e-23,0.0023021461134910435
499,30,0.053492667141965586,0.4094986821072503,0.20781200705980082,0.07133815127781312,0.9999999999999998,1.3321347924224629e-16,4.904644377697245e-18,0.0027546642879805686
499,31,0.042063295767886075,0.2919824413890334,0.11048127942416826,0.03487014800142193,0.9999999999999827,2.0880842635998656e-15,1.542903733962992e-14,0.001850202596283442
499,32,0.04914165042444417,0.3529871181362266,0.17417075367177554,0.06872749248531375,1.0,3.035253894182477e-27,2.242771998477632e-26,0.002569646659193313
499,33,0.04793992528122979,0.30478005772287237,0.06309647969939303,-0.07184499152783244,0.99999999999999,1.1908254535384171e-15,8.79912877870646e-15,0.002020965782383203
499,34,0.049016893437494026,0.36968881755429583,0.18611241769557554,0.07697283313653039,1.0,3.3208860932630435e-19,2.4538303934323783e-18,0.002387785775240659
499,35,0.042271698494013056,0.30696255776083103,0.15000769092226338,0.007314781629613907,0.9999999999999969,3.4802337644065517e-16,2.5715737346515383e-15,0.0017550667305860264
499,36,0.044201826153979475,0.3296899697918089,0.13276623557312567,-0.011183005588388821,1.0,1.0438009452966645e-20,7.712744356229345e-20,0.0025442942086725436
499,37,0.04405919785488374,0.34318743633863713,0.15714077965481926,0.005433061737511396,0.9999999999999982,1.979507856744576e-16,1.4626802662325694e-15,0.0025766503507007477
499,38,0.038649002107333914,0.259156048444134,0.08330358435950977,-0.035239793674007626,0.9999999999912303,1.0453617904143048e-12,7.72425847378159e-12,0.001534185580583156
499,39,0.04594829349413422,0.35331769406790203,0.11158329358908274,-0.048882006117066785,0.9999999999478957,5.2103196950549634e-11,1.1525518398038833e-15,0.002775746054292722
499,40,0.04759320043734971,0.413825735841754,0.10684872346342254,0.013257065277142793,1.0,2.0834633662850778e-21,1.129829831463283e-22,0.002009703100433451
499,41,0.04671482331918393,0.3461801677446393,0.21548179772868134,0.09274371501615386,0.999999999999998,5.099854473845215e-16,1.4715193476658683e-15,0.002808337360116596
499,42,0.0451861025892326,0.2952720871943645,0.06788007694881157,-0.02238191053931436,0.9999999999999987,1.6261687805479906e-16,1.201589234290073e-15,0.0019133791197323761
499,43,0.045780840798016455,0.3858098489115664,0.12129238105523583,-0.041799828216023766,0.999956609794756,4.3390205196837925e-05,4.715761253921752e-14,0.002730867640206671
499,44,0.04701801749381324,0.303526374954052,0.16359572236688463,0.10117330504748577,0.9999999890056263,1.310558955291581e-09,9.683814695818205e-09,0.002112812454222854
499,45,0.046702975666432195,0.3256353773919387,0.1793600233284006,0.010870047779183623,0.9999999999694207,3.0106137460419766e-11,4.730926098935736e-13,0.0030850619663195518
499,46,0.04519288217117812,0.34202952253012336,0.1541443321210614,0.10943557859621203,1.0,2.949655059325886e-21,2.1795255976115355e-20,0.0020351476880753933
499,47,0.051183478893565046,0.4048398816323048,0.18829247877180813,0.07727551945457056,0.9999999999999996,5.666638482220514e-17,4.18716818892192e-16,0.003649935873898399
499,48,0.049141822424814234,0.40132552775346564,0.1720412767973258,0.0682968006163261,1.0,2.625110611112422e-27,3.43200264904587e-28,0.003372258078425974
499,49,0.047303683996315425,0.35499035279086105,0.13023244013336543,0.004479176843425079,1.0,2.1818371109110332e-18,1.6121788988104518e-17,0.0023936135535186343
499,50,0.048508562127286846,0.41247647506023827,0.1509474334391068,-0.02010942768966338,1.0,1.9438148890514645e-19,2.965133864236153e-20,0.002858254898158738
499,51,0.04351029658904655,0.31546005475698063,0.02037502373436418,-0.09781266362063726,0.9999999999997033,3.536175692937976e-14,2.6129147502383343e-13,0.0016768074924854227
499,52,0.049838167793878604,0.34568888892415595,0.16795650799619172,0.06572171613504438,0.9999999999999984,1.787520588208834e-16,1.3208126153184846e-15,0.00266316891835206
499,53,0.050640545992729914,0.3525889306801073,0.10740109018714257,-0.07010010110113174,0.999996986661765,2.9908468889541878e-06,2.2491346081329345e-08,0.002900251678466725
499,54,0.04722437332118784,0.38478845403771406,0.10575635301910874,0.006972725344270318,1.0,3.96675358163439e-21,1.847301063653359e-20,0.0022262941426583792
499,55,0.04833797583059997,0.43640238994984937,0.14431961537046534,-0.005196128688463326,1.0,3.440673138341985e-27,5.31202415404425e-28,0.0023112089305552847
