Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
379,78,0.040633920622996395,0.32069968158421386,0.1488079860711627,0.08101588235345676,0.9999999963220687,4.384192751221695e-10,3.239511959501934e-09,0.003448646356432867
379,79,0.039190682949206856,0.35626600137532116,0.17104424384005604,0.07182672416880642,0.9999999984327985,5.550374134814933e-10,1.0121640509184528e-09,0.003209877512874517
379,80,0.03669068714780918,0.3432197272430435,0.1794192690821419,0.09016094448949621,0.9999999999611076,4.636085571469467e-12,3.425635972484157e-11,0.0030746251938596893
379,81,0.03774760416556346,0.29143011107904176,0.1053572216224463,0.061374300545692616,0.9999121938762949,1.0466727306772558e-05,7.73393963982537e-05,0.002580937018313397
379,82,0.04940430434542008,0.3845616712589209,0.1431481920635916,0.05997143215780812,0.9995114610260679,0.00048703874848977615,1.5002254422302674e-06,0.005172369880434659
379,83,0.047220472958288046,0.4235596229624127,0.20549877224907062,0.08489197437035646,0.9999999999999534,5.553678719614058e-15,4.1036570616669994e-14,0.004349015714576771
379,84,0.039719532338520366,0.3774415691397619,0.17547012509415072,0.1018780185011769,0.9999999999998685,1.5670789767880245e-14,1.1579252672922395e-13,0.003398629229880067
379,85,0.03773335077255642,0.31887062003206035,0.16017475757406274,0.04785070369266707,0.9999999914317229,1.799841745071593e-09,6.768435370361776e-09,0.003473205892914173
379,86,0.040860525420851994,0.2601104904106314,0.16013097294822662,0.05966311907928713,0.8403121610975077,0.15569845721294145,0.003989381689550704,0.003719044800423607
379,87,0.04129875774059008,0.3578200395403362,0.19758883720402373,0.07277720261550749,0.999997674649296,2.1667849411003277e-06,1.5856576281999497e-07,0.003778484820100375
379,88,0.04199001558541978,0.28881915286497123,0.18342959516343593,0.08177681335105912,0.9998159000365958,2.1945190689945775e-05,0.00016215477271420007,0.0034092587708414853
379,89,0.03763830177156621,0.3956986302586816,0.06960917311311202,-0.010141612453894043,0.9997964423571241,0.00020355703457354437,6.083022730497754e-10,0.00368615318046778
379,90,0.043702314720848456,0.3543644826571286,0.1565363945443728,0.05607450316019378,0.9999357075087152,6.42113816376247e-05,8.110964716558351e-08,0.0038744896343356153
379,91,0.04376800475176957,0.3882767769131151,0.14773842534074083,-0.05934991759592057,0.9995222738137937,0.00047771791296933317,8.273237131183933e-09,0.004591425400433976
379,92,0.038498959900859754,0.37464828060564487,0.1875987624432969,0.017922936029429057,0.9662361746950444,0.033762903980547404,9.213244082334924e-07,0.004100807294513624
379,93,0.043211472280138524,0.33491646900118216,0.1948437976417626,0.09933530715917298,0.9996995107846194,0.0003004253914865729,6.382389404258147e-08,0.004065244847039177
379,94,0.038636229068711204,0.36578157719059556,0.0027726774066502203,-0.042387554852031724,0.9999373072821437,6.247427062740808e-05,2.1844722869900306e-07,0.0031958921919852685
379,95,0.03896365609254453,0.3317062873880159,0.1258353388747787,0.058654430820600394,0.9999999939062634,2.846359881011313e-09,3.2473767714132876e-09,0.0033850632766218806
379,96,0.049247047433259264,0.3089380403060986,0.09150069728707033,0.0489480897565191,0.9999996817446446,3.793688379313578e-08,2.8031847151170014e-07,0.005406280823232959
379,97,0.029813672255301,0.1847324654537512,0.09574089613509541,0.0991941088483082,0.9969338617337175,0.00036549123114912806,0.0027006470351332856,0.0022582460141763096
379,98,0.04019816073749601,0.35075951592073973,0.19535299089680833,0.04641459534931866,0.0008906303693464847,0.9991080390730712,1.3305575822541597e-06,0.005061665594055466
379,99,0.04383611638371428,0.408627601551835,0.19448322004938481,0.05704719051012436,0.999999999999692,2.9502391180361487e-13,1.2792051729881562e-14,0.0036279437653020923
379,100,0.03998003747696348,0.3050479385986786,0.12232102602008889,0.043516190093182604,0.9999984223742124,1.8805711477774255e-07,1.389568672890113e-06,0.0036938006662733096
399,1,0.04146591664299699,0.34726737897557053,0.17603615820112956,0.11484380953382829,0.9999978551232329,1.0126990600149203e-06,1.1321777069845146e-06,0.004613143753627366
399,2,0.049185253635592396,0.39688632166547144,0.1686693779427145,-0.008072559420529197,0.9999995158012507,4.756797801736061e-07,8.518969201195268e-09,0.004034189379022908
399,3,0.043883235910625554,0.4520030581107726,0.22324547234305225,0.053991425674741717,0.9979554158628249,0.002044524634981513,5.950219353086159e-08,0.0037762041225538443
399,4,0.047973774453006664,0.358940458313801,0.21219211239456984,-0.02965050322845637,0.9991971125669306,0.0007989909633448328,3.896469724646588e-06,0.00453572012367016
399,5,0.047851709448670454,0.3426126795803036,0.21114246205217457,0.0019688426630434016,0.9863818843874066,0.0136061784957912,1.1937116802039306e-05,0.004874252215637728
399,6,0.04568433079747801,0.3654207760095821,0.16736537405894888,-0.008809005653198108,0.9999814317660336,1.856168330870065e-05,6.550657906383872e-09,0.004419100039428535
399,7,0.04051822576936963,0.33123559973172007,0.09424912847218062,-0.06246050187704243,0.9276418637760365,0.07235804383631628,9.238764723660788e-08,0.004418681286178012
399,8,0.03829062223152556,0.4004239669687893,0.2150813658886721,0.09099348358001752,0.999999996333256,4.370853895754213e-10,3.2296585322176858e-09,0.0032053307540153156
399,9,0.04106476064312855,0.3973231797092632,0.13919885816659539,0.07116071764133353,0.9820207623742455,0.01797792503687442,1.3125888800405393e-06,0.0046239428496223966
399,10,0.04298072144149136,0.40188894288981186,0.16440102414628616,0.07764578805722709,0.9999982643015912,1.7346843275077972e-06,1.0140812539090284e-09,0.004433464993668295
399,11,0.04617471603220627,0.393631883616524,0.08850820368161938,-0.042727255332458865,0.999950286523778,4.970982002404999e-05,3.6561978594550284e-09,0.003733333745814369
399,12,0.045781452604177805,0.4352518021399506,0.20792825614912244,0.05546770360747642,0.9887365572439,0.011263441017194054,1.7389060785173772e-09,0.0059922060701720304
399,13,0.051534290671093136,0.34538719636260934,0.21730314635301565,0.0023422419304951854,0.9984908451916525,0.001509134104093156,2.070425427037461e-08,0.005918687182756381
399,14,0.0405699603781917,0.2535379201712107,0.05396287983294827,0.013784826179966231,0.9999904165310415,1.1423754785051095e-06,8.441093480072842e-06,0.002907339776399738
399,15,0.04568311203682611,0.35972490960975384,0.19352910081097383,-0.035660810152025955,1.7439684452265597e-06,0.9999982559813454,5.020926098298136e-11,0.006366951480007262
399,16,0.03986991091431528,0.32814299020563475,0.1833338717442259,0.026438589189209043,0.9999953349053301,4.356628182240076e-06,3.0846648781473725e-07,0.003451918035649116
399,17,0.04395026488818563,0.3883460175557073,0.1823249647752787,0.012921766232486464,0.9999999985679495,1.0888192735001778e-09,3.4323132562377775e-10,0.003703518727647125
399,18,0.03862223823749746,0.31399428011514,0.1055678721464497,0.028299384441162565,0.984973287596907,0.015012926413187563,1.3785989905340728e-05,0.0041778554059282045
399,19,0.04125042643148981,0.32886415856379153,0.09787101824458057,-0.01983579307083804,0.0014196344952196879,0.9985802547163741,1.1078840607066784e-07,0.004800589203849097
399,20,0.03549684420644257,0.34325177902123083,0.13726840123459605,0.07666330713812272,0.9999999580843277,4.9964616437646725e-09,3.691921061933052e-08,0.003393134716393456
399,21,0.03849381779673814,0.3476115167887268,-0.019032561356608284,0.0555467964532494,0.9999999923143351,9.161522314390585e-10,6.76951267082541e-09,0.0023682453940825337
399,22,0.048646235778229054,0.3614025383931728,0.16384647278980355,0.0251588081933397,0.9999978567433673,2.100631881370791e-06,4.2624751353182626e-08,0.005144132315678868
399,23,0.04131585749930631,0.3154786538018962,0.14904601831171446,-0.024443265024212648,0.8094536069129072,0.18993874909688432,0.000607643990208616,0.0031566306366042174
399,24,0.04310637034835533,0.34111999046786273,0.13259246684723616,-0.0368351097250071,0.9999960659340374,3.846840126358914e-06,8.722583616871062e-08,0.0037269423224333973
399,25,0.04193259110676043,0.43356904986684064,0.09165525022765271,-0.06653068363676784,0.9999999967610766,3.2389135088362603e-09,9.782266522016628e-15,0.0037433292763796766
399,26,0.04839254441902563,0.3715664937594428,0.1714521971216566,0.04759796403375994,0.9999999999772116,5.216599113158578e-12,1.757198924232321e-11,0.005000299750866007
399,27,0.04402815672120234,0.42051788628589964,0.23371401739704592,-0.0012754155105397856,0.999996966654683,3.0227243901293504e-06,1.0620926799400786e-08,0.005244430725276482
399,28,0.054641232089374665,0.3848295142826317,0.20051682367566934,0.03781660000634476,0.9999999999982574,3.9750284086721947e-13,1.3450661081116388e-12,0.005305853981407053
399,29,0.046207251710308865,0.3816650359423618,0.12246285450098833,-0.09836726856082995,0.9999314832065943,6.829227554070159e-05,2.2451786507729082e-07,0.0037334467067605234
399,30,0.037045615135066726,0.3296393842658801,0.044499014836744274,0.012738753321955848,0.9999999998011408,2.3704508197028914e-11,1.7515454592887512e-10,0.0032980919329109702
399,31,0.04279238455483958,0.4612344503359015,0.16530268962908848,-0.025277829265956224,0.9999999558103698,4.4188900468560396e-08,7.297529246513412e-13,0.004380884792374842
399,32,0.04760346790054333,0.4058975494075838,0.2208681063825865,-0.01750202948969958,0.9999999988932757,9.373707442204813e-10,1.693535192991047e-10,0.004839498400104996
399,33,0.0423157280198593,0.3875219896060887,0.10186905621107692,-0.015489920913302499,0.9999999997104783,1.6834450269891634e-10,1.2117726512354225e-10,0.00383467214876596
399,34,0.04734803147339538,0.42494310048222916,0.24318900133483518,0.05877553761625575,0.9999999922412083,7.713139037186461e-09,4.565282130065591e-11,0.004935800639231095
399,35,0.047975873282317706,0.417024792744421,0.2033709544619794,0.0321568967249855,0.9997009203377873,0.00029907936366392417,2.985487257899655e-10,0.005084205244180897
399,36,0.04459100546876848,0.38729964206641826,0.14102653950801644,0.016789257658154918,0.9999996675072353,3.324705696919674e-07,2.2195002174846593e-11,0.004646490516154452
399,37,0.04486991249040543,0.34844302989292475,0.19434299741433786,0.02110300316080528,0.9563647968533582,0.043633915498762714,1.2876478791723188e-06,0.004767151748347568
399,38,0.03981278429604985,0.37552344763888,0.13790099324717212,0.03128015428730578,0.9999999993977609,7.178854766241513e-11,5.304506087521378e-10,0.0033547387167130655
399,39,0.04309314011640371,0.30349411634547646,0.19616684621316427,0.09327032131408963,0.9999999840880833,1.8967433915094634e-09,1.4015173214658654e-08,0.0039001952135139465
399,40,0.04581931170026067,0.3613123669521831,0.21219685380485467,0.03879310363189221,0.9999998676728863,2.1161056525736428e-08,1.1116605712617513e-07,0.004912703158658886
399,41,0.03449937930977172,0.3339883537033701,0.13827574625345102,-0.013809724437641871,0.8880819239273392,0.11191141329277902,6.662779881805532e-06,0.0033328013186281927
399,42,0.03898386270498512,0.30649395767608634,0.14449892491417218,-0.057091202280368354,0.029984291423822633,0.9700128851618964,2.823414280850479e-06,0.004272343998407548
399,43,0.04592285492257521,0.37081732556161057,0.15221615590594953,-0.001809971457225948,0.9486328773532958,0.051367022604709024,1.0004199510710071e-07,0.004173325487394056
399,44,0.04923557817681647,0.4059559446700437,0.23439828973478213,0.10718349472865983,0.9999999997525804,2.4418854579911897e-10,3.231110319989328e-12,0.004459778564045837
399,45,0.038955634223360895,0.3536865383742947,0.13995026486339995,0.06797136421503605,0.9999999771254363,1.8797159828030528e-08,4.077403986848684e-09,0.0036881798051485192
399,46,0.03992524420633785,0.3508434774145455,0.11056990758247247,0.15646071269683892,0.9999999982974506,2.0294822856935236e-10,1.4996011964223471e-09,0.003595088429907121
399,47,0.03408491098417048,0.35068047389975243,0.15211607719551742,0.001184715850392141,0.999883021215577,0.00011547312075487288,1.505663668186363e-06,0.0027506071238252144
399,48,0.04456793009726808,0.4001368333128989,0.11663575716615004,-0.020294797382850335,0.9998669383514703,0.00013265438522769917,4.072633018405668e-07,0.004105900450880485
399,49,0.04102186547845325,0.4071545385593739,0.16556276544152695,0.06777319581760377,0.9999999956374488,1.3387585390973033e-09,3.0237928073070455e-09,0.004690451059186756
399,50,0.043270762955464365,0.3928101632754541,0.2702771361600393,0.07075583536855076,0.9999999965005273,1.211858495057411e-09,2.2876144098039898e-09,0.004464656611302257
399,51,0.04219789218594743,0.3856045374583353,0.15153589252221947,-0.028636219606109285,0.0007288898294693626,0.9992711088229309,1.3475995307439813e-09,0.004388432070877072
399,52,0.04751185609329259,0.4553982180529488,0.08549725941690499,-0.09954326755204915,0.9999978923369404,2.033061406100195e-06,7.460165358932044e-08,0.004599527089398665
399,53,0.03929296523098178,0.28214333150528464,0.13464781110326593,0.025886162724723383,0.9549350249818895,0.0448247770759293,0.0002401979421810555,0.004288441338859973
399,54,0.037152800766968946,0.30334499054426095,0.06929296482573055,-0.011682206375953573,0.9998712483802653,0.00012871464899719435,3.697073745751203e-08,0.003473984917804961
399,55,0.045138224287440194,0.40561231726671526,0.2084205472875421,0.04589563489077715,0.9997483391532554,0.00025161619862196666,4.4648122431597336e-08,0.004700957981708654
399,56,0.0488327166451959,0.36608883083230864,0.14459287830444054,-0.04419526638223776,0.9999350593875093,6.493758685380906e-05,3.025636806923604e-09,0.0046236572830746486
399,57,0.04330427934023652,0.3397020921595292,0.14886522048889064,0.03169424370153758,0.9999999667017296,3.969239971010286e-09,2.932903054436832e-08,0.0042006898390974075
399,58,0.0462186322545677,0.3641867305517052,0.176846630096535,-0.0019842277154016198,0.7795544718236597,0.2204453800185277,1.481578127000552e-07,0.004134668107519381
399,59,0.04118305103545302,0.39778510211144086,0.178181193892453,-0.11115991224404342,4.308235901709369e-09,0.9999999956907564,1.0076101095311626e-12,0.005543355434796923
399,60,0.05191394240989429,0.3740323442185148,0.2123388776793808,0.042544693889853366,0.9999999824516655,1.444024343119948e-08,3.1080909698349214e-09,0.004906965077088893
399,61,0.0457471114380721,0.3171630286777108,0.13508878629095256,0.06117135104267195,0.9999964372428615,4.246903789290845e-07,3.138066759445131e-06,0.0034475471069540355
399,62,0.04347224770205453,0.3639175853804355,0.1531661115501866,0.05611442855762336,0.9999999997013542,3.559936413462873e-11,2.630464021872402e-10,0.003666371643558906
399,63,0.05113294245877011,0.42404912480618195,0.21474203036899622,-0.014643813686605734,9.668387536640116e-09,0.9999999903314808,1.3160489206359644e-13,0.006240417616723961
399,64,0.04354581131054685,0.35511152828638226,0.18943415802516753,0.04208904842461984,0.9665404630783758,0.03345947785192857,5.9069695584350465e-08,0.004732890225978466
399,65,0.04317486037034682,0.4416807481172403,0.22864028942390144,0.00492791557907342,0.0032382488424364626,0.9967617510875898,6.997388495212872e-11,0.004833991308841799
399,66,0.04100390404259797,0.3337034175837494,0.09797951223578265,0.055002179156389955,0.9999999238473236,9.077596639998572e-09,6.707507981941101e-08,0.0038262881504164117
399,67,0.048476192455201635,0.4269235927499146,0.15913436146386875,0.014879448701075874,0.9999996152912006,3.8469214743599855e-07,1.665206560769633e-11,0.0051511327194783164
399,68,0.036678838203306925,0.39060839169414985,0.14968200917441857,0.06894458415840596,0.9983719171761058,0.0016259799541426822,2.10286975163764e-06,0.003374176883179049
399,69,0.030673470015103527,0.2533252518919657,0.11446945493275404,-0.04849430623113091,1.1990256254642553e-06,0.9999987942602621,6.714112488701075e-09,0.004021998734611073
399,70,0.04374762336221592,0.3774552402258463,0.16229227159681656,0.028942105926641884,0.9999999965207633,4.744314325965029e-10,3.0048051794873103e-09,0.003623773231307746
399,71,0.04862674070387364,0.44804164035076904,0.18257822083949343,-0.021328162422777196,0.9957646240381933,0.004235318113019862,5.784878670300458e-08,0.004993541551095917
399,72,0.047775266670403764,0.4537701924854311,0.23075494967629712,0.0653432965413332,0.9999999287649053,6.913470095733947e-08,2.100393768413219e-09,0.004943073288411726
399,73,0.04683000981207866,0.27300490294790425,0.1421718221008074,-0.09131096436158877,0.992344094531053,0.0009126045406035836,0.0067433009283434505,0.003972777613557788
399,74,0.04199430494959718,0.3763630421099705,0.20004901952198198,0.008748201943242327,0.6875803867113585,0.3124195828936533,3.039498815464654e-08,0.004349523792667692
399,75,0.043386609810567155,0.39945429395368026,0.25794891602992875,0.06410713689757176,0.9999711593075864,2.8840241631177433e-05,4.5078234702963965e-10,0.00454918845916963
399,76,0.029976425876103892,0.3337353180626688,0.02932650541453962,0.0048982290537616605,0.5711884739454809,0.4288094374267165,2.0886278026815943e-06,0.0034413200700868685
399,77,0.04174776631395585,0.4079427320609858,0.1602277938559621,0.0344934436221855,0.9999998728610415,1.2713086046505724e-07,8.098062741389295e-12,0.004275882152687349
399,78,0.033928436343739016,0.2800118148686754,0.08416899353619686,-0.06915509865777544,1.4519328117165072e-06,0.9999985322136383,1.5853549773027582e-08,0.0039861615503046345
399,79,0.050119205422864396,0.35907618759939774,0.21967480101266634,0.06762201960055635,0.9999999529453965,4.549690406148341e-08,1.5576995270451569e-09,0.004668307074026796
399,80,0.041396307696504264,0.3556057894620766,0.11319669400739055,-0.03327463705865082,0.9990672980611983,0.0009326319765120504,6.996228980671486e-08,0.0036838363692835102
399,81,0.042685627066096334,0.3944642096830952,0.13936961380048224,-0.04082873884788103,0.9999999999817315,1.4413932062826676e-11,3.854434742902966e-12,0.003709345727820716
399,82,0.04417369592407359,0.3816938219537273,0.1162603129576095,0.0487097193076699,0.9999999992726869,8.669766424551922e-11,6.406152563234674e-10,0.004830987890376922
399,83,0.04404933224563222,0.41843410709843953,0.15676232676110186,-0.023162668668485268,0.008962268584700334,0.9910375906744596,1.4074084002008022e-07,0.005199317858648185
399,84,0.04500479052346992,0.40957846126491376,0.18375228429625182,0.0459709997457096,0.9999999992969966,6.921507874338345e-10,1.0852760492337596e-11,0.003789356596964426
399,85,0.04440825940489378,0.3793643072629158,0.10066019140461632,-0.05959449104303914,0.00015977585929808925,0.9998402238332788,3.0742314962999067e-10,0.004853573705006336
399,86,0.04519410175571648,0.4229932559255479,0.13322179264616912,0.07498575557665084,0.9999999999955766,3.5574259756993273e-12,8.659033259924403e-13,0.005136549486745193
399,87,0.044384799316764006,0.3814938518516914,0.1535779080005443,-0.033749594732205825,0.7526265577006763,0.24737150238495897,1.9399143646327784e-06,0.003765926971501376
399,88,0.04194756097771841,0.3290091057372871,0.2590906187089705,0.03410113787468738,0.9980973891177167,0.0019019761419039136,6.347403794487914e-07,0.004017180463110674
399,89,0.04516084318668042,0.4223375088160748,0.1844240332065928,0.045663864847170915,0.8956805211868442,0.10431946518776428,1.3625391516263326e-08,0.004375755852693316
399,90,0.05880920635689617,0.39133673711858574,0.18877154116377265,0.05781106895562488,0.999999999750012,2.4564759150357524e-10,4.34051842900952e-12,0.008022276869690271
399,91,0.0468658044307814,0.32848589634325615,0.1595256442461403,0.021630287788056514,0.9999327258520228,6.24927078440149e-05,4.781440133359219e-06,0.0041706732216541705
399,92,0.041480314671188845,0.3304747974181862,0.08317290134803308,0.012917143535058268,0.9999999997988345,2.3979459527946687e-11,1.7718593512801775e-10,0.003425100317381388
399,93,0.04057438340199872,0.41463940476502614,0.19106617623550068,-0.002550399062635531,0.0012978497774463877,0.9987021498853339,3.3721972695924683e-10,0.003960557866632923
399,94,0.04565879990708378,0.31387704981208125,0.11157109498921185,0.14783328230486723,0.9999999202995701,9.50050022124919e-09,7.019992962099428e-08,0.005041475955543362
399,95,0.0390690873671536,0.31989679999647,0.08543917003030789,-0.029139920966477783,0.003187168545589533,0.9968128126383147,1.8816095688518667e-08,0.004157405582791439
399,96,0.03946755789750623,0.3398696377181363,0.02593800547264413,0.0683821719234954,0.9999993192890535,8.114260691224542e-08,5.995683397054209e-07,0.0038604196854258965
399,97,0.046392025452050366,0.3637725514958611,0.16091674933773054,-0.045175826524800164,0.8948827704800778,0.10511534820261044,1.8813173117832402e-06,0.004540891606702628
399,98,0.030700013630810742,0.3158140507611009,0.019357577835943145,-0.08134061658959435,0.00772750322785546,0.9922719274100811,5.693620634026424e-07,0.0033730198898717176
399,99,0.039339520458330224,0.4572237648644027,0.21593821644226194,0.06806117396336504,0.9877242966235571,0.012275694695146843,8.68129621114703e-09,0.004564187825744885
399,100,0.04134148894257095,0.4244107169426171,0.13629351710659773,0.08428022656492559,0.9999995060770174,4.6349426718624126e-07,3.042871535220016e-08,0.0032327632479737076
419,1,0.047784840859697496,0.4042311360355288,0.19174562987720656,0.05766403836295143,0.9999548803791952,4.508471329092278e-05,3.490751395091395e-08,0.004238919496467809
419,2,0.04838348123919012,0.4503243481852403,0.1602438998627019,-0.08607861626845978,0.0007596916218798132,0.9992403083544487,2.3671407102929637e-11,0.0054904878373489225
419,3,0.04808449801119797,0.42443533656823557,0.1941105495083637,0.06382834076111123,0.9999999999993989,3.3052132315520245e-13,2.705151833681655e-13,0.0048737934370519966
419,4,0.04561066924441636,0.3721628560472041,0.20251278195978248,0.1447086122779556,0.9999999996324529,6.898675498027057e-11,2.9856031474530164e-10,0.004776762968442493
419,5,0.046218545992905966,0.38155962295554585,0.1978206611270067,0.0033262077888651246,0.9984960764318503,0.0014661795897703675,3.774397837928188e-05,0.00516234148487956
419,6,0.04430122836080402,0.3958563671664211,0.12045396284804202,-0.15369740552971956,0.004090131382812102,0.995909868002403,6.147848163404751e-10,0.004822992909085478
419,7,0.04478342450694174,0.32109024669949165,0.16371268748862342,0.05744540483384865,0.1824287377669906,0.8175711323309444,1.2990206502717736e-07,0.004824063355755661
419,8,0.05673881223125537,0.45808407804547124,0.17663346006599737,-0.07652454160537028,6.781289155652375e-05,0.9999321871066698,1.7738426871334517e-12,0.006154644787886682
419,9,0.041686047450902985,0.4348431003558411,0.14734895425592093,-0.05947588842354588,0.9966733752832578,0.0033266241167656907,5.999765086695259e-10,0.004284153766665569
419,10,0.05225350992833608,0.45470422303158825,0.1580083645104083,-0.04144422677294139,0.9991717521926153,0.0008282422562290662,5.551155730395787e-09,0.004956522504197737
419,11,0.04692297482880547,0.4237287609168704,0.1576522432115462,0.013161050577965653,0.9995765162403799,0.0004234119069315307,7.185268845865321e-08,0.004045581163240602
419,12,0.05044391963705956,0.44764311954073255,0.06856516391717221,-0.18800203262901022,5.12220872435896e-15,0.9999999999999949,1.3183716077868026e-19,0.005738027333194373
419,13,0.042286016045725294,0.4058055371699825,0.03917510527052515,-0.15818253159837142,1.1709785305329427e-10,0.9999999998829006,1.6469351211278054e-15,0.004664126219004704
419,14,0.04507468453600723,0.3646688517510816,0.0785865529088939,-0.0854710336240501,0.0014690450939558893,0.9985309150941238,3.981192024250917e-08,0.00566791151724703
419,15,0.05200199509003831,0.4358331086935134,0.137370564359821,0.0008313029269840697,0.9999999992016768,7.479780367653803e-10,5.03450996410119e-11,0.004949330409797056
419,16,0.04952956458668005,0.4209120953877725,0.24503771171563427,0.07691974702034503,0.9999999991120365,8.871954469953102e-10,7.681399663401338e-13,0.00510557523957739
419,17,0.053308452834063054,0.3355905218324134,0.15065469989254315,-0.04982685129263237,1.0672801296473048e-05,0.9999893271796761,1.9027433498678947e-11,0.006244296613712116
419,18,0.04486144306353908,0.45984867127585516,0.10077845414732436,-0.11797401624852755,0.9999999982196168,1.7803630195775914e-09,2.0313112661575704e-14,0.0033592519503997643
419,19,0.04637720775468519,0.4315118695096144,0.10594801134130931,-0.04280746934726009,0.9999999855534598,1.4424652012618202e-08,2.188815797876699e-11,0.00448555799213703
419,20,0.042968334036174304,0.39338023206339817,0.11105768331429758,-0.19852850353275991,5.629957017913862e-07,0.9999994369266916,7.760684768819501e-11,0.004681325417882494
419,21,0.043723498772282106,0.4706454548060523,0.14114656163633835,-0.04744583247616226,0.0559259247804444,0.9440740733045926,1.914962838390133e-09,0.00439068164815659
419,22,0.04331857361541751,0.3637994732187747,0.1194389332994751,-0.027452361578858938,0.004198141449971683,0.9958018536914932,4.858534960238156e-09,0.005091212249146385
419,23,0.049185028793834434,0.45452443243149426,0.18518994754488993,-0.01299184275146032,0.9999999927193883,7.274205803463788e-09,6.405707955613824e-12,0.004807371680950091
419,24,0.04070470932893219,0.3367955463086342,0.16469716073743876,-0.045516915636878895,0.9999991023541341,7.483112350535827e-07,1.493346309999823e-07,0.00315422094577005
419,25,0.044285769362711315,0.38811106467380574,0.16453439785323987,-0.005851492754038953,0.9999999996344155,3.5756054894270805e-10,8.023868379041645e-12,0.003571299112709412
419,26,0.04265129397177663,0.4426459286451433,0.146910566786603,-0.07149823021739181,0.7770826540516542,0.22291734493324022,1.015105372202549e-09,0.003878074228295199
419,27,0.04391766796102009,0.355303002540616,0.07486505646116481,-0.07905933875728963,0.9999921858826208,7.711845684918696e-06,1.0227169429956103e-07,0.003982284681268015
419,28,0.04618672380725658,0.40034192764386295,0.058995619741586444,-0.09347409375046038,0.9992335846751915,0.0007663956172209376,1.970758741858903e-08,0.004223381271832462
419,29,0.049823778274560096,0.43459227192806377,0.13417729369871623,-0.025762767351279914,0.9999999978251275,2.0904658914577857e-09,8.440680170586814e-11,0.004348618680569908
419,30,0.05163984029331463,0.46127218398502934,0.17712102517495393,0.016923957213451597,0.9999981796286654,1.8203669293115364e-06,4.4053116527672565e-12,0.004713303873428736
419,31,0.03368864879182302,0.391298075580141,0.21722162482136756,0.05710635022259086,0.9098948974750933,0.09010268166390084,2.4208610058056883e-06,0.003974237053633579
419,32,0.04639488486066527,0.47091177518156235,0.16257042673133626,-0.005657687162990998,0.9999945084007353,5.485094609182893e-06,6.5046554319840645e-09,0.006147538853692537
419,33,0.046477295238935436,0.4330045432258666,0.06608657585107612,-0.15706478032393445,2.0562334481478888e-08,0.9999999794376528,1.2677008238479125e-14,0.005372365748911722
419,34,0.04573808937898764,0.4312998920998783,0.12418470219684424,-0.07647711569394071,6.721265757394428e-12,0.9999999999932787,2.0874681568494732e-17,0.005695606459047769
419,35,0.04905721594001605,0.3756621219890509,0.17543060484005502,-0.0287382112876556,0.9999999998568467,9.279676775504129e-11,5.0356663782696216e-11,0.0044296583534918456
419,36,0.054280714052827965,0.4802118556561745,0.16675202806927097,-0.03433763416334071,0.32105005455791624,0.6789499184896151,2.695246873640864e-08,0.00429657840111963
419,37,0.0362127049483679,0.29588611768766054,0.034175104338355536,-0.057109201674303674,0.04019763659685584,0.9598017094945229,6.539086211893215e-07,0.0041439190018340575
419,38,0.047674832053585366,0.35419501068497306,0.07619382150589232,-0.06358435510500057,0.9999999957936501,4.161997621579714e-09,4.435231593368641e-11,0.0037777854674618666
419,39,0.04148416747275404,0.4160035704367494,0.15284121267884165,0.12605188570797068,0.5325673385611611,0.4674315347880865,1.1266507523946145e-06,0.006379016928387239
419,40,0.05161324049317596,0.44020798628354274,0.12657149863416325,-0.06611479314007478,0.991656957165791,0.008343042725791878,1.0841715050364111e-10,0.0048293753717049675
419,41,0.05362695699879862,0.4734486107776865,0.198557851238338,-0.034386720850868024,0.9999999985064016,1.4838233313163143e-09,9.774995967970789e-12,0.00594722871059681
419,42,0.04635016161368966,0.3684793012430001,0.11407948923898259,-0.1511187260373143,1.2092711840749473e-07,0.9999998790724725,4.091830379880434e-13,0.004899129898678858
419,43,0.050467998351175325,0.42480150219558327,0.21815395474373425,-0.026608086885936032,0.9482311182301155,0.05176887829248758,3.477396910743939e-09,0.00523288121665706
419,44,0.04130667514841359,0.3455279693435395,0.10286321786673733,0.037208571246451695,0.9999999837577349,1.9361230479868615e-09,1.430614193558096e-08,0.002878798893869756
419,45,0.041807897600576065,0.37981230519013115,0.09489467218899322,-0.08303428208764085,0.9998248225641856,0.00017516676359290143,1.0672221423786438e-08,0.0032461269009753197
419,46,0.045656100154484826,0.4468816349559583,0.19988630932172116,0.018350514115967408,0.9999999999749742,2.209221332041933e-11,2.93372103228543e-12,0.00418259151350546
419,47,0.042444055880745755,0.3352025450516541,0.14187481566997023,0.0077800186508411645,0.9993024124408281,0.0006961988321396043,1.3887270323378024e-06,0.004732574160044634
419,48,0.04090888625858516,0.44458241134628684,0.1323046082611911,-0.07712766347098053,2.38341028035415e-06,0.999997616589163,5.5664677977639e-13,0.004936694482184429
419,49,0.04204520107111356,0.36112663723119287,0.07885591939357478,-0.18789096970528477,2.8932030758345456e-11,0.9999999999710365,3.147019090062275e-14,0.006056642844574362
