,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
436,436,3.7517475223664793,5.156274945450465,-1.404527423083986,0.21791283095239866,0.6334980632300582,0.429738737320592,0.31521491825452713,,,,,,,,
437,437,3.176279412059019,5.1374678487128715,-1.9611884366538526,0.2368918995548871,0.6533495354570147,0.45910491051748853,0.3403461531890456,,,,,,,,
438,438,2.8681634424152693,5.118631814110461,-2.250468371695192,0.2615384208790711,0.6854984430077901,0.4912622114194723,0.3734790264607454,,,,,,,,
439,439,3.0170852548635025,,,,,,,,,,,,,,
440,440,2.9120753443556016,,,,,,,,,,,,,,
441,441,2.8645653748309443,,,,,,,,,,,,,,
442,442,2.6666354089058775,,,,,,,,,,,,,,
443,443,2.351812484200666,,,,,,,,,,,,,,
444,444,2.0757537605541896,,,,,,,,,,,,,,
445,445,1.577629894613394,,,,,,,,,,,,,,
446,446,0.9403583383297842,,,,,,,,,,,,,,
447,447,0.35347572355495105,,,,,,,,,,,,,,
448,448,0.34068928463909104,,,,,,,,,,,,,,
449,449,0.2853630545456522,,,,,,,,,,,,,,
450,450,0.3216948938099758,,,,,,,,,,,,,,
451,451,0.2580743583384713,,,,,,,,,,,,,,
452,452,0.30229345574354943,,,,,,,,,,,,,,
453,453,0.2938829321186411,,,,,,,,,,,,,,
454,454,0.289035141892322,,,,,,,,,,,,,,
455,455,0.2923052692417574,,,,,,,,,,,,,,
456,456,0.27705180737374074,,,,,,,,,,,,,,
457,457,0.26808919096328626,,,,,,,,,,,,,,
458,458,0.24753964837391979,,,,,,,,,,,,,,
459,459,0.2982763612426915,,,,,,,,,,,,,,
460,460,0.2630846988367058,,,,,,,,,,,,,,
461,461,0.2606023233433269,,,,,,,,,,,,,,
462,462,0.25311211877898393,,,,,,,,,,,,,,
463,463,0.2932909192427733,,,,,,,,,,,,,,
464,464,0.3119036588340519,,,,,,,,,,,,,,
465,465,0.2602401547698882,,,,,,,,,,,,,,
466,466,0.2682263106241122,,,,,,,,,,,,,,
467,467,0.23660631892645678,,,,,,,,,,,,,,
468,468,0.2628562621396,,,,,,,,,,,,,,
469,469,0.2737838658564893,,,,,,,,,,,,,,
470,470,0.27835536416457674,,,,,,,,,,,,,,
471,471,0.2646524498195668,,,,,,,,,,,,,,
472,472,0.2650018920544924,,,,,,,,,,,,,,
473,473,0.3117236198634172,,,,,,,,,,,,,,
474,474,0.2215875387010841,,,,,,,,,,,,,,
475,475,0.26305943698789624,,,,,,,,,,,,,,
476,476,0.2655175241488121,,,,,,,,,,,,,,
477,477,0.24501889926760367,,,,,,,,,,,,,,
478,478,0.26836569585431913,,,,,,,,,,,,,,
479,479,0.2516558209991227,,,,,,,,,,,,,,
480,480,0.2389736053191488,,,,,,,,,,,,,,
481,481,0.2607095166440836,,,,,,,,,,,,,,
482,482,0.25613799829677086,,,,,,,,,,,,,,
483,483,0.2538862493864085,,,,,,,,,,,,,,
484,484,0.2240332504274667,,,,,,,,,,,,,,
485,485,0.28559221680746527,,,,,,,,,,,,,,
486,486,0.2702331566750006,,,,,,,,,,,,,,
487,487,0.26522715928335217,,,,,,,,,,,,,,
488,488,0.24261231225693086,,,,,,,,,,,,,,
489,489,0.25567833262725403,,,,,,,,,,,,,,
490,490,0.22685926821373498,,,,,,,,,,,,,,
491,491,0.24318867319307005,,,,,,,,,,,,,,
492,492,0.24333654103158697,,,,,,,,,,,,,,
493,493,0.25983134638354694,,,,,,,,,,,,,,
494,494,0.26990247477899326,,,,,,,,,,,,,,
495,495,0.25914747301732,,,,,,,,,,,,,,
496,496,0.24318167828121917,,,,,,,,,,,,,,
497,497,0.22482150804392037,,,,,,,,,,,,,,
498,498,0.24461493060910142,,,,,,,,,,,,,,
499,499,0.2583495397284263,,,,,,,,,,,,,,
