Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
159,60,0.025304092631149307,0.006959856959381073,-0.07026058025991296,-0.20982087611112163,0.08000427840991757,0.10966607210882125,0.8103296494812613,0.0031483250778065784
159,61,0.026915595853858068,-0.16351259582218564,-0.13764860794983708,-0.19653655093484407,0.00044630330701358415,0.25109565585578647,0.7484580408371999,0.0025024068640272425
159,62,0.026434479192793486,-0.15475911914446297,-0.27371943796354153,-0.08579705793397426,3.7503132578977673e-07,0.9994172787110915,0.0005823462575825397,0.002088145386698285
159,63,0.030572613256377886,-0.08628112170482034,-0.24821939205478696,-0.11493500150473542,0.012461022595824297,0.8108799311993693,0.17665904620480638,0.0034851393589122866
159,64,0.026494830922590685,-0.2652730252059836,-0.17111450167088785,-0.0535540787616126,5.894657009468743e-07,0.992605589240325,0.007393821293974025,0.002156042569865988
159,65,0.031737153861529005,-0.2728563165697242,-0.19599923496359628,-0.04585762425113601,1.98400337416913e-05,0.9848599758446591,0.01512018412159921,0.0028691636673097757
159,66,0.026313859971292063,-0.0222176059383597,-0.1422826545647975,-0.2236156395048281,0.12173207699742675,0.10469183371877708,0.7735760892837961,0.0027306336997118892
159,67,0.026118179880457545,-0.12814719267609337,-0.23119543815000182,-0.07971850044048426,0.0009740478945790731,0.561232464773946,0.437793487331475,0.002252290069081417
159,68,0.02767187073355869,-0.10651814793107835,-0.1890789774462687,-0.19621317069393557,9.367978264109922e-05,0.4954880658038783,0.5044182544134806,0.002203139161444719
159,69,0.0251283244932099,-0.09895562675008714,-0.09228426071910696,-0.27264091726237305,0.00046424782615024244,0.5392948685043543,0.4602408836694954,0.002151470100312983
159,70,0.027112110426350873,-0.1513448847913253,-0.30283812367893315,-0.08040549628833012,5.397627731703601e-07,0.999974431876422,2.5028360804666802e-05,0.0033434419377285076
159,71,0.02643570009392081,-0.1441614213112786,-0.21757513979482376,-0.08283491398430944,0.000104255320682415,0.9566051105134086,0.043290634165908906,0.002634516227563798
159,72,0.026726038309660513,-0.009086020916921667,-0.164400706893901,-0.3058067292349862,0.039170268831730116,0.11906968252501514,0.8417600486432546,0.002869427371038805
159,73,0.023049992159153328,-0.17082934033584932,-0.1230693133315112,-0.13308030121236172,0.001088668129774279,0.1937540288373049,0.8051573030329208,0.001638351757947045
159,74,0.03234513759236257,-0.11221609078864857,-0.26997772601687947,-0.0017296126158401984,1.8058193801242818e-07,0.9999507978045736,4.902161348841837e-05,0.0025342059635708796
159,75,0.02946403453113495,-0.09732810527349747,-0.2777476942341935,-0.03412353128845139,0.02733318184170725,0.41135659587238044,0.5613102222859122,0.0028190061011825482
159,76,0.02821427575116094,-0.19700705788579387,-0.22289850509925327,-0.05506543098030121,2.834420241311289e-06,0.9995312922991828,0.0004658732805759883,0.0029028034907205643
159,77,0.02726802375328524,-0.0296272491411653,-0.294510933118603,-0.14060662368040283,2.898485316917138e-06,0.9998033236276311,0.0001937778870520454,0.0022641770997838635
159,78,0.029228810211393483,-0.04939593957898858,-0.359980454628182,-0.1624130659071856,6.095356523215157e-09,0.9999998568947208,1.3700992266377095e-07,0.0032137136778824993
159,79,0.027954471244359697,-0.18441772786639232,-0.2890991081358277,0.060156571946436456,1.2950482699281076e-12,0.9999999997539972,2.447077991439939e-10,0.002952573236260543
159,80,0.02286486662948785,-0.0985322522121801,-0.11730119771657281,-0.2715380339951522,0.012517728506179573,0.11963975565502133,0.867842515838799,0.0021116766002209847
159,81,0.025869521737799467,-0.22001530959054866,-0.11299203932713495,-0.0720293329518953,0.00011998570325299117,0.5248357340740787,0.47504428022266837,0.0023844672947000672
159,82,0.022485179504320413,-0.1329610737069314,-0.12984448213802416,-0.1435790160549246,3.754193857061453e-05,0.7321972824566526,0.2677651756047768,0.0016771871803023357
159,83,0.025658495243915832,-0.17808441764369642,-0.2309950125647111,-0.09922530422097615,3.634069103439926e-05,0.9883430045864205,0.011620654722544985,0.002373948856047219
159,84,0.024398381582728397,-0.169984263374385,-0.10505096719161483,-0.11018884888309101,7.16040978353002e-07,0.9987910393834734,0.0012082445755485108,0.0019671753612114013
159,85,0.024457807511059592,-0.1106726141742362,-0.17654564426486546,-0.17182440388392384,0.07208927351501636,0.11060942226987897,0.8173013042151047,0.0023820159096337003
159,86,0.029565152675809114,-0.07888336466064443,-0.3259448354466251,-0.04370617197751395,1.3157257891810002e-05,0.9991357661686385,0.0008510765734697329,0.0027022190263390478
159,87,0.02373756585876867,-0.06109559383589725,-0.23967853332319497,-0.058302582386535545,0.08871229918886957,0.10862785143880055,0.8026598493723298,0.0021743586333410254
159,88,0.028169538318602597,-0.3090619796668235,-0.34842351438035346,0.1459283744497894,8.088223695781604e-10,0.9999994315072597,5.67683918097748e-07,0.0033498890058246272
159,89,0.025600056147774056,-0.11331835843114177,-0.2104571228319664,-0.17949319960593493,0.007317818140959434,0.13879367127939113,0.8538885105796494,0.0022043618188903667
159,90,0.02677716477278797,-0.0468841802318225,-0.14628322258556403,-0.22849631345583926,0.1124074159441216,0.10580347365064895,0.7817891104052294,0.0031809675022232368
159,91,0.028578533542201266,-0.261464881724364,-0.288404031061378,0.10878470926642755,2.825147047160972e-18,0.9999999999999978,2.185418086904751e-15,0.002750522888969178
159,92,0.027246916449564965,-0.2113550534859506,-0.17429159276864623,-0.042675240049034426,0.0005701050234166804,0.2953086628433381,0.7041212321332452,0.00232047628937718
159,93,0.02909807013050981,-0.17369202448834872,-0.33248136211241575,0.08191645989797502,3.823494421306667e-08,0.9999965427999963,3.4189650595940244e-06,0.003846951667310612
159,94,0.02514236502169386,-0.10856388665591281,-0.22806339951526952,-0.1905798256481738,3.532176723092961e-05,0.8541408498468417,0.14582382838592736,0.00177443328469067
159,95,0.025970351015906157,-0.020810927867032907,-0.18846761963432485,-0.2746865672657338,0.016696878826700193,0.12740008721599488,0.8559030339573048,0.002162815098844315
159,96,0.026514681233899218,-0.16049061544197388,-0.10286450056694027,-0.24108846460765776,0.0012201256595606818,0.37983057224463396,0.6189493020958053,0.00226161845060546
159,97,0.02491767361116055,-0.22712740199868534,-0.08914553670305733,-0.1599637562914876,0.002394466548271336,0.1947836409180796,0.8028218925336492,0.0023062758685817725
159,98,0.029092262641663084,-0.14460385139829482,-0.23208827769067525,-0.005986434743985803,7.688534719582921e-05,0.7333244929445222,0.266598621708282,0.001988089746558902
159,99,0.028351601525864446,-0.05744749038963937,-0.3403515396296045,-0.14700693472542475,1.3350750113028642e-08,0.9999986761101497,1.3105391002822193e-06,0.0024185969874633145
159,100,0.026745979796132968,-0.11617754776955293,-0.16301938600123422,-0.16384886710605093,0.004630259620629751,0.11865076645081894,0.8767189739285512,0.00208099843963716
179,1,0.030822372771302932,-0.3400958223932125,-0.21046429361198835,0.010468031785803345,3.1291812328003274e-05,0.9863204032362536,0.013648304951418432,0.00317702017126929
179,2,0.033097153272739155,-0.17849825026014687,-0.21359039576747707,-0.062104462141354205,0.00013911182211562127,0.9006121402310807,0.09924874794680363,0.0031815781091847936
179,3,0.028321832152519214,-0.1360512306211233,-0.30401576204647013,0.022157850535712467,7.141719175872306e-07,0.9999323228924097,6.696293567253641e-05,0.0035654906550702126
179,4,0.032807587318709495,-0.2728038951145021,-0.26381438350498787,0.18871169101776955,4.322048226467795e-06,0.999628245751837,0.00036743219993651494,0.0037321194715255013
179,5,0.029547790795493935,-0.2652719069813402,-0.17506233828482928,-0.11509542545406215,9.431230709294901e-06,0.9927955037106031,0.007195065058687478,0.0024882288971206676
179,6,0.028020351608985715,-0.3839842044460761,-0.1131332263386566,0.13256343696441542,6.295464536108355e-16,0.9999999999991587,8.407674120381219e-13,0.0036612107708586332
179,7,0.02969632733116129,-0.2364541119881476,-0.0572386117603364,-0.13990952841536058,9.270946794154963e-09,0.9997185196281465,0.00028147110090684905,0.0028524728819862314
179,8,0.03620408707046152,-0.20448196115858883,-0.1667496763534716,0.028670853699079357,4.1407225796054053e-07,0.9991734577662209,0.0008261281615209856,0.0025803453916605533
179,9,0.024379041627962672,-0.18344391082324504,-0.2273436523914276,-0.0318223925934447,0.0005962905970295284,0.25472693915308536,0.7446767702498851,0.0014420480620510245
179,10,0.025455767620714716,-0.12945594711806574,-0.1899003294893653,-0.23073053592987144,0.0031738819972224113,0.3743191557610103,0.6225069622417673,0.002427640867252566
179,11,0.036907232537820724,-0.34861473604980014,-0.18978405793999845,0.07806597203085548,7.317130314074868e-06,0.9981654174112632,0.0018272654584227815,0.0031425969415622063
179,12,0.028112842708359127,-0.3030592967569393,-0.22063513476179017,-0.006041346190802792,4.1561259439821134e-08,0.9999116292227154,8.832921602521534e-05,0.00308236933078477
179,13,0.030890541816546522,-0.248343472658153,-0.19407368860341373,-0.0521114867128056,0.0002143143789858838,0.8919157963824178,0.10786988923859636,0.00433212857078873
179,14,0.0257594598191657,-0.15780110834754124,-0.2869854210833164,-0.1488693095055462,1.7501435807591724e-08,0.9999994544893964,5.280091677344076e-07,0.0038932787306125622
179,15,0.026522167105687677,-0.07080570589726667,-0.17360894213471836,-0.3172029852590604,0.0002620992460657583,0.9947534978408149,0.004984402913119254,0.003029486989799415
179,16,0.03008979873817402,-0.15613998175341715,-0.2722876528951121,-0.11281214383718094,1.1546159116950004e-10,0.9999998491241305,1.5076040774234817e-07,0.002728503396735825
179,17,0.029051345424921177,-0.1818121421659245,-0.3800843222441798,0.0625405217707414,1.4758811360594573e-13,0.9999999999445792,5.5273183707409147e-11,0.002728344797919746
179,18,0.03510209809632007,-0.3075785037958461,-0.2176069915886943,0.057258343197742916,8.101812417688798e-09,0.9999519670209418,4.802487724570904e-05,0.0031327068513963686
179,19,0.027293490250281383,-0.22006027213447005,-0.1896227949313988,-0.03827383788083762,7.05919554340178e-05,0.7855286260776092,0.2144007819669569,0.001834221881021273
179,20,0.031709562460717544,-0.13164731442101227,-0.2195805513885411,-0.19320924968449527,1.5498400752228703e-07,0.9999971241809423,2.720835050044122e-06,0.002638345747835302
179,21,0.024566695002363016,-0.28481475381758553,-0.2162786306735582,-0.03187941066139241,1.2444387516214468e-07,0.9997335993877692,0.00026627616835562943,0.0018690029005728219
179,22,0.030587286168170483,-0.3575574779933965,-0.2136574722216643,0.052194162939526376,3.5049918556656504e-09,0.9999904738957713,9.522599236847839e-06,0.0038834579244163728
179,23,0.02496745898809616,-0.113340208066253,-0.10612012146480025,-0.2020034177361272,4.503466784265329e-05,0.7930357430636541,0.2069192222685032,0.0016836377080317383
179,24,0.027469409014528955,-0.27371296426456604,-0.15658639773624625,-0.17218810891737604,2.2977671037836968e-05,0.9605221320977406,0.03945489023122169,0.00239710109361704
179,25,0.03308753043169718,-0.3146659143068116,-0.14863392618197577,-0.0251906682502381,1.4671744387169362e-08,0.9997175559831346,0.00028242934512087134,0.003109834570349522
179,26,0.027897839385648614,-0.26442940540208903,-0.13871294522339567,-0.08087144955272316,9.241666825702128e-07,0.9977679379494647,0.0022311378838527057,0.0025528183798666794
179,27,0.03313911019317061,-0.2585661949207276,-0.20495920053519828,-0.04319412090327986,5.152717814011057e-05,0.959941502300261,0.04000697052159893,0.003918307862826279
179,28,0.031018127498239616,-0.2564766188215989,-0.23197161913015113,0.027495944464260857,6.81530492038997e-14,0.99999999967892,3.2101189586342676e-10,0.0028534435771951864
179,29,0.03251488550314408,-0.2532273334895715,-0.27050590126128865,-0.04452824959561641,1.2914961927036902e-05,0.9917791040464774,0.008207980991595618,0.0029065234213521136
179,30,0.03593832010307475,-0.2951189023186892,-0.15937956183896673,-0.04821001556874875,4.027156476970222e-05,0.9336286140655035,0.06633111436972684,0.0033838961403224103
179,31,0.02902950804623846,-0.22072547450510394,-0.20163305947120183,-0.12460734824555185,0.00025096050212706876,0.6783968094462102,0.3213522300516627,0.002807487267697721
179,32,0.031944480100114865,-0.20122243262124448,-0.25672526240086085,0.03716548768321074,2.0207979939176906e-09,0.9999994558268887,5.421523133206988e-07,0.004307967992223056
179,33,0.029716488521182156,-0.3383165428627909,-0.12177170391312178,-0.02009858759545192,1.572454968556844e-08,0.9999524068965029,4.757737894739819e-05,0.00274233035067488
179,34,0.031615936156744816,-0.2833749208907498,-0.11132084383039208,-0.08997116952116754,2.243749478053351e-05,0.9240180679481371,0.07595949455708237,0.00250301959967604
179,35,0.03063900067422512,-0.32038752863183395,-0.23060918084728524,0.15483554859712187,2.0301157908665898e-08,0.999976655329638,2.3324369204002785e-05,0.002908777935898141
179,36,0.030734729868001628,-0.23473521477121012,-0.3408258647011655,0.039403006762079015,2.0213577392784053e-08,0.9999950267708877,4.953015534856298e-06,0.003925790985478694
179,37,0.03222845186027563,-0.20809659441310088,-0.17084947780457052,-0.1123336041828731,7.74690067350888e-06,0.9018046725997847,0.09818758049954164,0.002437629170985221
179,38,0.03205855296304589,-0.34669723915908546,-0.1583753358805338,-0.02575146723798919,5.409809654313705e-06,0.9982357174529894,0.0017588727373561235,0.0034856170086262125
179,39,0.02965700382070056,-0.2887009653029018,-0.2111890667486514,0.0077373863309033696,4.183569222519256e-08,0.9999458776123404,5.408055196726201e-05,0.00322690629604574
179,40,0.02780933009375567,-0.2391928459102683,-0.12371243152057108,-0.09325117339597655,0.0002676462028032914,0.49238172891151405,0.5073506248856826,0.0018384888263956295
179,41,0.030445948217136646,-0.2651437518591579,-0.23309026461593835,-0.006488439741549512,3.5325320138453985e-09,0.9999974855146242,2.5109528437336838e-06,0.0037781318931746103
179,42,0.030791605954720382,-0.2955115765552723,-0.2666278979362855,0.054676937799262935,1.1826448331664638e-07,0.9998966448868379,0.00010323684867891085,0.00335170389710915
179,43,0.02749881903662415,-0.178489338764225,-0.2247530669597799,-0.12871515618663376,0.0009508778818547781,0.4121383172968774,0.5869108048212679,0.00237030346430519
179,44,0.03488724184369041,-0.4665101387747686,-0.08684265504753252,0.12846074193752532,1.71204238234841e-11,0.9999999281615248,7.182135461311055e-08,0.0032075933235305807
179,45,0.025740955014710753,-0.15737782742027995,-0.18072927371296088,-0.028970134874331685,6.827446365791554e-08,0.9982222849058523,0.0017776468196840536,0.0015187102012485403
179,46,0.03246420458535562,-0.3650613410525266,-0.0714577873281898,0.011376620891215772,6.629995005332487e-09,0.9999772050645158,2.2788305489072596e-05,0.0037670057690327137
179,47,0.026046838064410584,-0.14642065629517537,-0.259324047680737,-0.13525883977277223,2.8429407150601117e-06,0.9991829871278571,0.0008141699314277096,0.0020599855288307746
179,48,0.028544605602149647,-0.21459469656758068,-0.228477358364241,-0.08734822969464966,1.1743238914146886e-06,0.995775756152046,0.004223069524062622,0.0026919917163940993
179,49,0.036518864942851774,-0.41093446382953563,-0.12044910885104115,0.04787917701951561,1.072691441116048e-07,0.9998305064322772,0.00016938629857866195,0.00416551971995411
179,50,0.031103328583618965,-0.295877680373739,-0.2055395880334854,-0.005074871732728912,1.139554965113963e-09,0.9999908048151506,9.194045294492062e-06,0.002705459190178089
179,51,0.02794092768640268,-0.0045296663282249515,-0.29908266893750207,-0.186995635723547,0.014165568970701568,0.7601432455008732,0.22569118552842535,0.002869565602202646
179,52,0.033874313058981226,-0.24639138740089675,-0.2487004701076509,-0.1307067976410164,3.856838485254048e-06,0.993152139966669,0.006844003194845897,0.0023870688845189694
179,53,0.024236775311630532,-0.14440546712816701,-0.1718262889652941,-0.22446926358242136,0.011466909676970187,0.7610988690523787,0.22743422127065116,0.002832696982449319
179,54,0.024414292183274802,0.015007148305792167,-0.23581654909867725,-0.40048595182002267,4.45368380361894e-07,0.9999973155282624,2.2391033573608247e-06,0.002310242376940584
179,55,0.03215572807545262,-0.33327129669153566,-0.1552121354128084,-0.02781766944473841,5.381459753339038e-08,0.9997347881198065,0.0002651580655959523,0.002871844013465196
179,56,0.02925974335648157,-0.24353148188332538,-0.2610587551588505,0.09550677608864216,1.046675827751282e-10,0.9999999820958833,1.7799449160667235e-08,0.0041483436630925154
179,57,0.027089320925712906,-0.2930599479321693,-0.1369888887958757,0.04665580811822552,2.8997162477835558e-12,0.9999999799053372,2.0091763103757737e-08,0.002181017789327683
179,58,0.03057528215995169,-0.09428173294114146,-0.13162956777636314,-0.176594138425738,0.0004579563947455232,0.4081286422504503,0.5914134013548041,0.0024988862777968854
179,59,0.030713491177616986,-0.3009674057538523,-0.12241899435731904,0.02458108375657446,1.0171654234579028e-05,0.9555893136911751,0.0444005146545904,0.0031944021610429193
179,60,0.033085872499420986,-0.24052338174477048,-0.20968911285804534,-0.1017039405583235,9.463319000154946e-05,0.970033109140765,0.029872257669233425,0.004414437111654678
179,61,0.024890825037607527,-0.2074272904162495,-0.0703470811978306,-0.2496986774150035,0.000549821118527104,0.8057899817917795,0.1936601970896935,0.0026620236869698464
179,62,0.029805630826779242,-0.2780255070801646,-0.3154790537078827,0.020996215675310976,8.436456881720142e-11,0.9999999777057107,2.2209924824390784e-08,0.003588712575209455
179,63,0.027279153641182798,-0.26847171081955673,-0.14582748662437592,-0.138908444675793,8.554411110656792e-07,0.991099549693362,0.008899594865527037,0.00238582000597713
179,64,0.03372784793375422,-0.16416584170469095,-0.20623353802632635,-0.11378615008224593,0.0007457078946642141,0.3573421765354477,0.6419121155698883,0.0024704982805281582
179,65,0.03461949778565834,-0.3337945692688324,-0.11131845306286467,-0.01600238828932952,1.1420716070894624e-05,0.9972641502375426,0.0027244290463864077,0.0052342027457733704
179,66,0.0261709250675009,-0.1553852671937348,-0.22859929116899785,-0.17716517082287397,0.0003364963833933234,0.2842221589861474,0.7154413446304593,0.0017310321179055267
179,67,0.03135406101404351,-0.24390016550273713,-0.21885461368874334,0.0440149281330028,6.950502719390656e-07,0.9991005637682884,0.0008987411814397348,0.003253610334951392
179,68,0.03090280561860746,-0.17615404903481324,-0.30377063834379425,-0.05047498159243505,5.777902880946034e-10,0.9999997984496674,2.0097254238812555e-07,0.0030982885628677106
179,69,0.02753170213574756,-0.23203831177908169,-0.2398268200461365,0.030422344560512512,1.9942462097903592e-05,0.806491788842507,0.19348826869539504,0.002064244076585617
179,70,0.03160754206118523,-0.25484157288011805,-0.1494213958988997,-0.08282803538055022,3.6972042471159933e-06,0.9860747271372576,0.01392157565849529,0.003395118975285476
179,71,0.03258782664671995,-0.31420165734986255,-0.19642116064328513,-0.014196969983530061,1.7267259933653522e-05,0.9894422244631014,0.010540508276964945,0.0034892320885476598
179,72,0.02962535242736215,-0.3069491938975444,-0.23730533393422049,0.0031272464004162164,7.310009318297709e-09,0.9999668368570206,3.315583297020616e-05,0.0030328971963037507
179,73,0.03625909667486813,-0.35524096860169085,-0.22216539338629102,0.04888331511105157,1.2345290209496706e-08,0.9999921419846133,7.84567009667198e-06,0.00417578358258005
179,74,0.031716711473644583,-0.25415600418110296,-0.2359514196726722,0.019044370468816726,1.3473380825726193e-05,0.9881364484253379,0.011850078193836402,0.004486266844358012
179,75,0.029215351049136744,-0.23919288341461326,-0.19051967304688844,-0.11354112483436328,0.00047612645516037066,0.5043556242930254,0.49516824925181424,0.002370831676395015
179,76,0.03185927817272427,-0.09399702434808188,-0.21581372436316898,-0.07355939536767177,0.05314511615513887,0.11286691314906888,0.8339879706957922,0.0022339009456354437
179,77,0.02967008756472245,-0.19253747970618512,-0.1898620480610666,-0.16586859123121958,2.4614707058994645e-05,0.9316134729600368,0.06836191233290412,0.0026102536576273656
179,78,0.03328291936833627,-0.31971408022933745,-0.24320844289476834,0.08290525754332916,5.1831885044144045e-09,0.9999981671896511,1.8276271603302335e-06,0.0037648055824752898
179,79,0.03184140011030286,-0.2299808549885166,-0.18255600369639707,-0.06727344647738198,4.67010968656469e-06,0.9731330288383477,0.026862301051965812,0.0030331643803600252
179,80,0.02598278348448907,-0.28740705868095373,-0.17801980513632237,-0.0801368801022895,4.548174101826906e-07,0.9971814204261853,0.0028181247564044646,0.0025091154864076964
179,81,0.039340895415551566,-0.2764313229781717,-0.16550619977990053,0.1875650198526668,2.3533163530922877e-09,0.9999980503876442,1.9472590394613925e-06,0.003746561330211669
179,82,0.03136755805413636,-0.2141492916655255,-0.12633389497769987,-0.2842200061540257,3.3156975081139875e-06,0.9965079838155602,0.0034887004869317596,0.0038599473288935867
179,83,0.034736800488700294,-0.38328374107790397,-0.17938814266519937,0.07623653342515149,3.319825099701787e-07,0.9998551205587269,0.0001445474587631679,0.00376515202841961
179,84,0.03674997347636421,-0.33644975115207815,-0.13637685578056974,-0.06619304201718114,2.224573731107742e-06,0.9987246898678156,0.0012730855584533378,0.004176354041345987
179,85,0.035007442022873994,-0.34187463806425644,-0.1657344485652138,-0.06775414359949206,4.4730400046453476e-11,0.9999982490522308,1.7509030387307565e-06,0.0025389863659507498
179,86,0.02856849835404939,-0.21184746300276447,-0.1959466171077956,-0.08071557979887489,4.998179751027883e-05,0.8370568486740814,0.16289316952840835,0.0025367129514402634
179,87,0.026680672687670843,-0.22190126529100462,-0.3494110989551144,0.08263896242149134,3.102672538682529e-11,0.999999998486486,1.482487197923944e-09,0.004461022908653384
179,88,0.03372994940847302,-0.2665265445562101,-0.1710839422569276,0.04635972818825224,4.340690646159219e-10,0.9999974448933813,2.5546725497660538e-06,0.0027488879350657013
179,89,0.02422446742794918,-0.13717954161297882,-0.2467281139125441,0.00881984562379328,1.306654217355748e-07,0.9995147115632448,0.0004851577713336417,0.0021477182470683114
179,90,0.03161361284090323,-0.28204308240255044,-0.24662575377720383,-0.011343335967686899,3.351411856475298e-07,0.9995845263173283,0.0004151385414861123,0.003042842267783563
179,91,0.035893926981588144,-0.38771544539741826,-0.15162544920647214,0.07202858905910257,4.508619402192305e-10,0.9999987193648276,1.280184310479117e-06,0.003840566971414222
179,92,0.03267604301262486,-0.2515588046753877,-0.16033274097589617,-0.12489791847624475,3.678813868676254e-08,0.9999884974518027,1.1465760058797341e-05,0.003176606491567897
179,93,0.027261345489911736,-0.15919053413337525,-0.10375893142865082,-0.15844676068901262,0.002524139592124173,0.17974464140648505,0.8177312190013909,0.0018682382263195058
179,94,0.03635138346145044,-0.24962402920897347,-0.26866066496540475,0.008792014378509483,4.591155743720219e-06,0.9993771747333701,0.0006182341108860524,0.00398481402904724
179,95,0.03168248190209997,-0.30321159400444797,-0.28711236104579596,0.08740793272961699,1.4469663741042193e-08,0.9999951359543788,4.8495759574944394e-06,0.004287520311528638
179,96,0.03238456463878661,-0.24384952217443215,-0.1988191860797296,-0.1445836194506688,4.126261800405228e-05,0.9244651627333743,0.0754935746486217,0.003553694376663543
179,97,0.028983146320067182,-0.26112963114089527,-0.19478717201591894,-0.1190319080951823,4.1536131261891125e-10,0.9999838715328893,1.6128051749548174e-05,0.0024033680429279267
179,98,0.02989646075825175,-0.2466300752514931,-0.1327964567994391,-0.14268901339878728,5.311952841594643e-07,0.9977857980286103,0.0022136707761055445,0.002720657346283883
179,99,0.03439994786980073,-0.37694671411992264,-0.10813949702593313,0.05997851237319384,5.820405874188452e-08,0.9999271585233214,7.278327261987532e-05,0.003322056143481224
179,100,0.028914269240322518,-0.26223664268549274,-0.23372679326198056,0.01924189711166884,1.7681413769230378e-05,0.9260571979490243,0.07392512063720649,0.002768207946788579
199,1,0.03324611515289526,-0.3870511145281972,-0.052423194808326905,-0.10329704624244211,1.0807038297449543e-09,0.9999931039437457,6.894975550452427e-06,0.0034820684287837954
199,2,0.032084375644400566,-0.2896432331772562,-0.18577742917051024,-0.051010955565876016,2.1746420322696656e-05,0.9735702254244633,0.026408028155213967,0.003399606202518459
199,3,0.031009964426517593,-0.2692514935368064,-0.20218918167337152,-0.08412460306220057,1.8922396043909538e-07,0.9999481157524083,5.1695023631283784e-05,0.0029515655519084427
199,4,0.04081352629022134,-0.378898584402129,-0.07502376093836999,-0.08171958647523046,5.343491527761928e-08,0.9995496926328074,0.00045025393227717003,0.0034917772062488155
199,5,0.034576442399052526,-0.38599139700418206,-0.20519957431226024,0.045167060201528636,2.2294395182339646e-07,0.9997078305194985,0.0002919465365495679,0.0050000872077812265
199,6,0.03319029492966844,-0.31298479394023077,-0.13553264949101654,-0.10591828420574183,0.0003241650735238606,0.7006741997914534,0.2990016351350227,0.002387377833112659
199,7,0.025643663045819436,-0.3307081601697996,-0.2338725902873037,0.04473651134131418,7.94213033672181e-09,0.9999503840853019,4.960797256779567e-05,0.0021748513045192048
199,8,0.030185700867111843,-0.2095319778042145,-0.13858135511254735,-0.25926866941011883,0.0014522243192478558,0.8146622065098813,0.18388556917087093,0.0023297375403288846
199,9,0.033218046973451425,-0.24007768256467343,-0.1656283768259693,-0.03426149422298708,2.809611412520688e-08,0.999974391824513,2.5580079372950323e-05,0.0031416784788044026
199,10,0.041269824051006314,-0.3606968823534648,-0.11367445362775228,-0.02626016202397863,5.268119515294725e-07,0.9993520724768425,0.0006474007112058388,0.0035042066365996317
199,11,0.026649815600849718,-0.07305256292628257,-0.20099074709475437,-0.11267407122361574,0.005402598984623172,0.23399594359396547,0.7606014574214114,0.0023643117367416764
199,12,0.03795555911246516,-0.3849342325513552,-0.09474847434053128,-0.1357612778466509,6.40378748824568e-06,0.995178923481008,0.004814672731503631,0.004886756182386921
199,13,0.03680626673312055,-0.3012841673593351,-0.06555877841294931,-0.04800969493543059,4.732202699314176e-10,0.9999923790364162,7.6204903634994725e-06,0.003463466976867494
199,14,0.04028045011116428,-0.3884748197909593,-0.0055222990222230876,-0.17391674361609707,1.2614479503837232e-14,0.9999999999736628,2.6324392012456934e-11,0.006161465384276522
199,15,0.032689902925022725,-0.3299639869873811,-0.030932209468357418,-0.18710055540037682,1.4855039938374791e-09,0.9999786439972475,2.135451724866149e-05,0.0024829946880580434
199,16,0.03134136579196158,-0.2629072865967037,-0.23265458723373206,0.024737859198861158,1.386048980770716e-08,0.9999935384944687,6.447645041552745e-06,0.003374892362755538
199,17,0.03720374108173788,-0.4173391312976209,-0.04185684698589205,-0.08351857392021217,6.683569248153285e-09,0.999972803934496,2.718938193467239e-05,0.003677801286446348
199,18,0.028015822997780295,-0.11504363852748009,-0.3406486392609724,-0.10259021026571857,5.345197557031658e-05,0.9964894754093884,0.0034570726150413176,0.0027329995015689624
199,19,0.03671705551457362,-0.33035871982096265,-0.12812676555342603,-0.045497220493361856,9.436070928888181e-10,0.9999837719204097,1.6227135983221207e-05,0.002226413670516297
199,20,0.04008412158332257,-0.47280272341878526,-0.10440610746612981,0.056988683939680665,1.0486258649084577e-08,0.9999765382565031,2.3451257238190407e-05,0.0036726646151365124
199,21,0.029242542434884507,-0.24199423376415186,-0.20108677588850626,-0.008535345035130506,0.0001008456266177818,0.905780328069954,0.0941188263034282,0.003101262090673483
199,22,0.04301177706571776,-0.3762128253585185,-0.23366592734559977,0.1435295786359638,3.296503076737438e-09,0.9999953457709473,4.650932549672254e-06,0.004446272628550877
199,23,0.03727745519649438,-0.34672652504190815,-0.15799863652143342,0.012501454861273655,1.1324077595229958e-05,0.9923902357848138,0.007598440137591057,0.0033686058983942186
199,24,0.025041250222947353,-0.17780965677582658,-0.21045034116512834,-0.1976470159296563,0.0048223130316674785,0.21976885874114085,0.7754088282271917,0.0020793745990274155
199,25,0.03876271743315213,-0.26750469451579106,-0.08817665455055601,-0.07019375351178155,8.532561128063643e-06,0.9973197944086187,0.0026716730302531392,0.003352938074126789
199,26,0.04057327176248507,-0.4266714510567651,-0.1429414530183427,-0.002245629578765906,7.480316685360162e-09,0.9999675932681271,3.239925155629349e-05,0.004410148626185375
199,27,0.036087821691700425,-0.3688082695501516,-0.12534153193408662,-0.06357547233139017,7.447089706751552e-07,0.9942852258304131,0.00571402946061627,0.0032634989690613183
199,28,0.025189813376188926,-0.028380280288013385,-0.20130422535677772,-0.18337992816216972,0.0007560388078539136,0.26623539222640236,0.7330085689657437,0.0020274067127115485
199,29,0.03182530702748051,-0.2719840366714487,-0.2537569554921685,-0.060546172113981556,0.0005583268969358269,0.7894863902524673,0.20995528285059695,0.0034343634572156245
