Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
639,27,0.04276122811663417,0.36924317529242123,0.1371852917341216,-0.05094252665072328,0.9999999585373761,4.146261873873308e-08,5.109674293031521e-15,0.0018665751182637988
639,28,0.04587931719511626,0.4216857880085891,0.11479947865390534,-0.07063164249704193,0.9999990636297346,9.363702652897585e-07,8.588738023501968e-19,0.0029813771056334958
639,29,0.0449768936948303,0.3733239498546256,0.1419208106788021,0.01952220009264529,1.0,6.128651824344418e-22,7.750323569916943e-23,0.0020949283104497243
639,30,0.04767362260406851,0.38828069122230197,0.16248177875309497,-0.011966050920284957,1.0,1.3906290903697685e-19,5.956962522737715e-23,0.0021381881843147784
639,31,0.037529645928200094,0.35084140557500015,0.09244261469452301,-0.01819190835558346,1.0,1.764401264373678e-27,5.559337476797797e-22,0.0014104149069355883
639,32,0.046326376257389244,0.37070224901438587,0.16810519310216043,-0.010367053337282254,1.0,2.9775782336063762e-27,9.554284452049996e-25,0.0019063919721972367
639,33,0.04023704486328039,0.350292381177625,0.14385401838579295,0.044849246032235224,1.0,8.781448124919629e-25,4.448671317031075e-21,0.001991625300479828
639,34,0.04288214846994811,0.36085670417162485,0.12393534662329062,0.005829346925470485,1.0,1.3893643441394016e-22,1.50289880944168e-20,0.0018483240224762246
639,35,0.04205490800387996,0.37146584062605426,0.013468027560409898,-0.12811534285045958,0.00026756494371976144,0.9997324350557719,5.084313449170176e-13,0.0025723739642397234
639,36,0.04418499756893312,0.4094902190773618,0.05772737799690895,-0.11227316284207427,0.031282221380448255,0.9687177786195514,1.9114285952460637e-16,0.0024326041429611105
639,37,0.04029330819716263,0.2956731183610498,0.0576136850791027,-0.004968538323775472,0.9999999999999996,3.486544928087652e-19,3.8292988710230156e-16,0.0017782397128033862
639,38,0.04410092957142542,0.4141395189685779,0.04506249325876275,-0.08527719379231928,0.9997698209133147,0.00023017908668123774,3.999011759455007e-15,0.0027258516418316595
639,39,0.04125594689342602,0.36720680125948724,0.08021124402954052,-0.025046439763220525,1.0,7.188200223014451e-19,3.7014786445751885e-20,0.0019235189608271942
639,40,0.03614940510587987,0.35120288511108233,0.08595625023043461,-0.04148170399127324,0.9999999999999969,8.536569236556518e-20,3.1809999371866382e-15,0.0019410886567622538
639,41,0.04716842572657388,0.425824976050314,0.0638704989500253,-0.11904752394881409,0.991067844556113,0.008932155443887042,4.8295959868407036e-18,0.002694614433699213
639,42,0.049432015627173684,0.3641559911325676,0.033080102232937496,-0.07732541640072024,0.9999998961963626,1.0380361983003637e-07,1.750402117458827e-14,0.002646343024747916
639,43,0.043581704092819334,0.4274199935386428,0.20885844540606,0.1250795350186994,0.995312077955456,0.004687922044544055,1.3780746415767834e-17,0.0031082091663247064
639,44,0.04318215615155592,0.3349155845934704,0.0549767163491138,-0.07574271480480109,0.9999815005208853,1.849947106801586e-05,8.046679182773461e-12,0.0019385228047705389
639,45,0.042384523177497156,0.4479109886434325,0.14585767433714725,0.06626172997324135,1.0,4.431561607890215e-28,1.36387344610805e-20,0.002200724531143634
639,46,0.04068073506739506,0.3296600656189023,0.08915208328175116,-0.03106228173921077,0.999999999474078,5.217502317987417e-10,4.1716763385146095e-12,0.0021070416628977784
639,47,0.039963990834110556,0.37728297764234536,0.04261184879942499,-0.06670715478178693,1.0,1.0263265788188263e-31,9.82997876162944e-24,0.0015549852713051615
639,48,0.04277307802674589,0.3963506955751269,0.1781627641649161,0.06161044946338618,0.9999999999999225,7.753531298277035e-14,2.7229760405993996e-17,0.002696244379557641
639,49,0.04157491776260793,0.36777829778553356,0.047351699753099274,-0.0725809549240362,0.9999999999999993,6.321768545648764e-16,1.0134235894561048e-18,0.001847426485003111
639,50,0.045155325944459465,0.37888473038475834,0.1534111436033833,0.029155886938333098,0.9999999999999998,8.845353324872715e-18,1.1616996999056838e-16,0.0025749309773956466
639,51,0.04630546180715274,0.40015489507836666,0.1275163104665776,-0.00891599257023355,0.999999999626805,3.7319488379547456e-10,2.4549944023499737e-16,0.002429223823380877
639,52,0.03911175563067933,0.3475610071967629,0.08314586746310625,-0.029944601777104788,0.9999999999999802,5.821883024644522e-18,1.9696227116758118e-14,0.002137542340289535
639,53,0.040386321711843184,0.2646531012589771,-0.0021309818135609605,-0.08868702340535217,0.9999999999999971,5.464214471892415e-18,2.8689286942968497e-15,0.0015961970137853877
639,54,0.03874974306811384,0.30308290783180153,0.06801867959812044,-0.016079220142753623,0.9999999999998523,7.558545947953021e-15,1.4002366122286874e-13,0.0017032777667646195
639,55,0.04176572260619079,0.4067370204561563,0.13937703207650304,0.0021033663741071885,1.0,1.145979120359619e-20,4.906644880419968e-25,0.0021483374029852365
639,56,0.034973423997075016,0.3465472926729752,-0.013195814317960209,-0.11680906134538259,0.999999999579376,4.2059557977988686e-10,2.853171973755006e-14,0.0022968540124963417
639,57,0.04158103993250091,0.3549039965103406,0.06675003333998407,-0.09107431855047193,0.9997116196839717,0.0002883801068243123,2.0920396961402322e-10,0.0022028620355226056
639,58,0.04032394632405295,0.40841083094339004,0.11180219409298295,0.0263553217651828,1.0,4.6347271592197127e-17,2.1964702841005133e-21,0.0020150323619086974
639,59,0.04113211866208898,0.2863790238658636,0.05351803690782329,-0.1387402095214859,0.9996033691014194,0.0003963933954639467,2.3750311673733385e-07,0.001956243872096628
639,60,0.04593421753070946,0.39362818542345773,0.14182330949385574,0.0071848462475932705,0.9999999999999956,3.732114056916512e-15,7.236839099277445e-16,0.0028334642520375874
639,61,0.04377067043759471,0.3959012275301974,0.08601581101727887,-0.05891575697069664,0.9999999999999947,4.8886958867927644e-15,3.474458311061123e-16,0.0022347651941755186
639,62,0.03627329491981514,0.31946590067001945,0.0628230206254608,0.04727442658283813,1.0,1.0495428424375179e-35,4.945497544398311e-20,0.001546675964461025
639,63,0.04036013762635687,0.3416848038467046,0.06640494793617392,-0.10720634775866714,0.9999998747695557,1.2522833766143693e-07,2.1067368828615465e-12,0.0024743745038150167
639,64,0.0431737977373454,0.3510950703384879,0.10914377743540868,-0.03893310144174977,0.9999999999333702,6.553281268825046e-11,1.0969219925407757e-12,0.0019505662813385513
639,65,0.045555317955260535,0.4091031113787825,0.17358268347941724,0.07899443027165023,1.0,4.665647027327313e-29,5.71311806902153e-21,0.0021768025992419063
639,66,0.04150676648461431,0.42562769083278873,0.09910831373613373,0.006980434084676395,0.9999999999999998,2.026345958346916e-16,2.7926876621749365e-21,0.002236532993545874
639,67,0.049631227271240516,0.354410921614078,0.11456217301885087,-0.015398938844251274,0.999999999999998,1.8159550517720172e-15,2.6967756517086384e-16,0.0028859048063332986
639,68,0.038191019471051454,0.31391012974258065,0.05561774310613048,-0.01927993044781765,0.9999994839324381,5.148549404737538e-07,1.212621354760386e-09,0.0022350167949502465
639,69,0.04427490629138182,0.3724949483906076,0.13246964773696782,-0.0765625905422178,0.9999997301656638,2.698343247065069e-07,1.1457290756348381e-14,0.0025003195043911785
639,70,0.041685965434525955,0.3929472881461052,0.09804883210590339,-0.09027320196385274,1.0,2.33682135208821e-20,1.1437000471147523e-23,0.002320427337350915
639,71,0.04169972427523729,0.37357850005353244,0.10717159443296234,-0.042617936296022216,0.9999999999999729,2.715246201857576e-14,8.50428840780444e-18,0.0020112030640587544
639,72,0.03862459164162086,0.37990596851954467,0.15441056645177997,0.00794156730363709,0.9999999998271816,1.728182749854701e-10,1.645997222864899e-16,0.002009072853657879
639,73,0.042252797048287216,0.4085395651123503,0.11520363425670979,0.04516433047541966,1.0,2.2369388921994235e-31,4.1584162786776196e-26,0.002034846074733679
639,74,0.04302559891163924,0.3864803797586011,0.08755312469910688,-0.01800759477030655,0.9999994128173846,5.871826142348088e-07,1.4040696891247338e-15,0.0023499055444627364
639,75,0.03780366425968324,0.34552734457844525,0.013188161448581377,-0.1607417650696032,0.9999999999082929,7.092080113121429e-11,2.0786272089140072e-11,0.0017972823328301828
639,76,0.048991010361640115,0.3751607127702682,0.10111007442196142,-0.010457690762231164,0.9999999999986189,1.3807170572312867e-12,3.3760939931890823e-16,0.0024482346172735587
639,77,0.0421373388993486,0.34765299851498277,0.08537695281035193,0.03851506193741279,1.0,2.113394831865312e-34,2.3317286589333987e-22,0.00211170888296424
639,78,0.04149080357428902,0.3633693258758973,0.0883686985192198,-0.0580089149717948,0.9999998117290992,1.8826773059680023e-07,3.170182548932129e-12,0.0023035183940251763
639,79,0.03874162334801782,0.3381573010148478,0.05608713033243206,-0.07490364332849829,0.9999999997128157,2.871514488483639e-10,3.280909691078008e-14,0.001958862078601178
639,80,0.037033650517340436,0.32506605951551587,0.08222264144181408,0.010828784834799062,0.9999999999784113,4.822725179703406e-15,2.1583797925083325e-11,0.0020213819382506504
639,81,0.045826217827658146,0.4244479771270519,0.12849179971290348,0.009133786853233952,0.9999999999984159,1.5838799190440163e-12,1.1420728348035446e-16,0.0022800021106246684
639,82,0.04640150940178853,0.4009635097974176,0.07369073703930497,-0.06581279591540799,1.0,1.0824684775779715e-25,1.4110053404490468e-25,0.0023925045608913053
639,83,0.041035033288413,0.34005309225249736,0.13514030003390512,0.0039711747764845685,0.9999999999312099,6.878598982964754e-11,4.0934346349437825e-15,0.002128149494369468
639,84,0.04571557105152014,0.4402150424876845,0.20938450777838202,0.039803364224249925,1.0,7.178058986586182e-19,7.164811061569107e-24,0.002322899760292747
639,85,0.04054418485557387,0.41522718801673564,0.13046295293476282,-0.0074854140153629975,1.0,4.2869161955628864e-21,2.6126602063555902e-24,0.0020544042129548765
639,86,0.04009705627476577,0.3487759741725854,0.08838045817562697,-0.037704778405463935,0.9999953816540067,4.6183458334735855e-06,1.5996319863514276e-13,0.0020738995467080197
639,87,0.0423180524480907,0.4562388663131969,0.16000212904864441,0.017847359950861584,0.9999999999836857,1.6314377615497203e-11,4.0550980775147686e-18,0.002428329881548124
639,88,0.04219457962182696,0.48716022982232876,0.09472205983960556,-0.11889967798358948,0.009269414947909022,0.990730585052091,2.8672000496778815e-18,0.002700160862894437
639,89,0.04815996599884991,0.3967583372346928,0.12629352413847816,-0.0047941787939213,1.0,1.425956515342612e-22,7.895618527561898e-21,0.0020703589179443672
639,90,0.042800253627195514,0.29517115824355744,0.06338029216912003,-0.04263930446751789,0.9999999999999882,2.3565427019150856e-33,1.1674202916754347e-14,0.001495279452466535
639,91,0.04888716408638243,0.4443446945276783,0.20224988953849746,-0.018911267844282133,1.0,8.486462194158382e-28,1.040681455399882e-24,0.002233616869507916
639,92,0.05002333209065588,0.37883662590905626,0.16640589957707486,-0.010296062209312442,1.0,1.8285427288583055e-23,1.4460426431498185e-20,0.0035189650458104793
639,93,0.04564958889410482,0.32708620582147935,0.12563835342816587,-0.019660698412351928,0.9999999999987039,1.1267402754298699e-13,1.1835178991355157e-12,0.0020997859998795262
639,94,0.049357090593714695,0.42123687358387263,0.15588525509336731,0.0105429657275596,0.9999999999999984,1.4224721317212097e-15,1.8106914985114242e-16,0.0021578874246342803
639,95,0.041960835895576476,0.38367988669507747,0.0919698735899291,0.01217711828298811,0.9999999999998888,7.787914908416653e-15,1.0346953278637177e-13,0.002195668833918984
639,96,0.03624709357024297,0.3716898520886471,0.12980210944784776,0.05262026111192539,1.0,1.0439893449207153e-19,1.3536749613814057e-18,0.0016142631463067774
639,97,0.045844983628537755,0.4223636559046848,0.21759358256054956,0.13466156336915888,1.0,2.3227449661425023e-22,5.879839799407973e-18,0.003367963874079752
639,98,0.0448682655551223,0.35770387390553676,0.09341166383920815,-0.016726207517869348,1.0,5.944649042270926e-24,6.344051955968171e-20,0.0020971202219937095
639,99,0.04766655281519481,0.41244209753899425,0.14917331612799611,-0.049572309191060614,0.9999999999915794,8.420645173658778e-12,3.4811153355799827e-20,0.002768424274993698
639,100,0.04017698101196215,0.40154389964265347,0.1774354189412747,0.10706542871251379,1.0,1.6860082309828047e-30,8.16641780264966e-31,0.002247561201452279
659,1,0.04123826477866936,0.39204718501446506,0.15214481392527285,0.10436890605883278,1.0,4.448545527344374e-30,6.711387439660398e-26,0.002501192404470507
659,2,0.0370921817691983,0.24795477165424462,0.11089833439498321,0.07766216389125688,0.9999999970188242,8.505077903966936e-25,2.9811756878982328e-09,0.0020592956928807086
659,3,0.039861283627147796,0.3292961371713742,0.13658647847623093,0.09052985543821418,1.0,5.726982370543156e-25,1.1815294360169868e-18,0.0019404476528530326
659,4,0.04225181578612512,0.39543701200141873,0.054493845865723124,-0.06523997067024333,0.9999999526161218,4.738387808708601e-08,3.1145953402928146e-17,0.002351128466724942
659,5,0.04071489134925522,0.44423466856661653,0.23453035704264175,0.12394343672067852,1.0,2.965734601886277e-28,1.8763637520070406e-22,0.0030007816669582483
659,6,0.033314424516039165,0.24607421128793455,-0.04033169411839781,-0.06952805889649243,0.9999993532101843,7.49269911650053e-16,6.467898150734137e-07,0.001420195601714895
659,7,0.04084576318571121,0.3726821104195544,0.13535358639713188,0.02428216999543916,0.9999992546999853,7.445054266434908e-07,7.945881028329166e-10,0.002233091232981463
659,8,0.040849474733002426,0.42598663815427995,0.23713796140880364,0.1706168669443766,1.0,3.7242349528470054e-22,5.338526815582885e-25,0.002610656047050812
659,9,0.04659621192241166,0.3556544185243451,0.16041119332146586,0.03733356846515921,0.9999999999999998,1.470103588013051e-20,1.355447415073519e-16,0.002979531831810005
659,10,0.045915640362394115,0.3969798645141025,0.15936937551163785,0.04692498290089452,1.0,2.7394044861995257e-39,5.214783780053454e-35,0.002074723795223918
659,11,0.0424433387919486,0.37905861818243497,0.11796703544633852,0.05938690648880085,0.9999999999998332,6.55922543944074e-14,1.0123098953456049e-13,0.002407981636050471
659,12,0.04392204750987571,0.446299488940082,0.20287749977404052,0.05999105879896965,1.0,1.058251168185602e-21,7.863390266032926e-23,0.003087155378280577
659,13,0.041347185368808666,0.4136505697947759,0.16731300841104713,0.02875946014650046,0.9999999999999987,1.3834896195121558e-15,7.81326286151237e-22,0.00235308334426094
659,14,0.040527952100114215,0.39057965831104346,0.09575781787947968,-0.012235351891205759,0.9999999999994293,5.707244705311719e-13,1.81778282600597e-18,0.0019873418689926384
659,15,0.04617107143622413,0.3726917136958953,0.06862347692359341,-0.06040895261047971,0.9999999943637803,5.6362195944946544e-09,8.720268670883349e-17,0.0026183782835246124
659,16,0.04543011434651873,0.4185872409004335,0.19028646292270984,-0.016405702434995017,0.9999999999832447,1.6755198277895064e-11,1.380138422189297e-20,0.002483281696771381
659,17,0.03752475976510818,0.3295032899375668,0.07213225529107122,0.010555923613891903,0.9999999999999984,9.836412277856818e-24,1.4536074729117099e-15,0.0020936606497870287
659,18,0.04189425857465536,0.4074863136823475,0.2210532773106559,0.1104833437077634,1.0,4.157750021139462e-26,3.063847624369977e-19,0.002500628680863539
659,19,0.03976463016669609,0.2311631820249677,0.028610840523744373,0.06542732323224379,0.9999999998376472,8.044240944277276e-23,1.623527871162492e-10,0.0021175057586278628
659,20,0.0392984381054189,0.42610064744675835,0.22945159960856246,0.10136472889977806,1.0,1.2291513406026227e-18,1.0442047171708832e-22,0.002590531316199589
659,21,0.04042716377254611,0.3016446221309846,0.044767454602016345,0.02086387343527372,0.9999999999999996,5.564412766849114e-25,3.635620915919132e-16,0.0016789907975295873
659,22,0.042187258780752045,0.4009627615819048,0.10421417563686126,-0.051771347523795135,0.9999999999999696,3.0530597938767686e-14,7.900100186413262e-17,0.0020502635187186462
659,23,0.03918414543614124,0.36904653406160354,0.10805623447254908,0.06954954297724888,1.0,1.9987383137850452e-28,3.7653185293824245e-21,0.0019862599582491603
659,24,0.03487998845201074,0.32219815074856295,0.12190087947608769,0.024269960179880035,0.9999999999999953,2.684842933730895e-20,4.604290806498895e-15,0.0016527312487008472
659,25,0.044470927288709994,0.3901368754518191,0.12842937318889255,-0.049665532747033295,0.392727236159041,0.6072727638409354,2.353680074440683e-14,0.002328917365110647
659,26,0.04137686828279681,0.371715223478739,0.14282610392482967,-0.00033638545316739003,0.9999999999999993,6.675812310299847e-16,1.1481793288521363e-18,0.0023573213825986965
659,27,0.03573679421448499,0.3118236981331906,0.12584237121770073,-0.0029568073452975836,0.9999999999895866,1.0412163005835319e-11,1.2292808451791832e-15,0.001901338614659233
659,28,0.04319720573497317,0.41178096982743495,0.12279075771739291,-0.035908514439721005,0.9999999999958848,4.105673202301222e-12,9.629005793134845e-15,0.0023585691809460095
659,29,0.04196663301396436,0.4109103559409823,0.06300157253994257,-0.14503098136870823,1.1175865063034263e-19,1.0,5.454025720046115e-29,0.0026100911359051
659,30,0.041266106040729236,0.41102680196756947,0.1034842498854288,-0.023198702349138813,0.9999999999997358,2.6412802193567784e-13,5.661011369262058e-20,0.0020955025836743575
659,31,0.04395971117462013,0.3900865134677846,0.08770899187240187,-0.08621512741999716,0.9999999999254576,7.425936010895471e-11,2.830960315327271e-13,0.0025621436910157934
659,32,0.041270392064912904,0.39380425600152696,0.1457862782464446,0.06599170961388601,1.0,1.1130395652424002e-19,5.808718692021042e-21,0.0021838980606903907
659,33,0.04413686267801946,0.4203588893533306,0.11598104345741507,-0.04213313872912392,0.999999993447908,6.552092013464322e-09,7.560163071884185e-19,0.0022727956779969405
659,34,0.04736951973723998,0.4593775846547842,0.16448338939818988,0.05963643618614222,1.0,2.1448443242256694e-29,1.4262189835531924e-32,0.0023032258295919935
659,35,0.038265106227310525,0.35107911968796957,0.06411469123179808,-0.145505700914647,2.754541468613252e-08,0.999999972454585,3.216682349156982e-16,0.00285402885129206
659,36,0.04045112572608629,0.3851033326447108,0.13578198166213856,0.049474609790431716,1.0,5.765737872443133e-25,2.42048416217677e-23,0.0026016003613486814
659,37,0.04344670876885995,0.42163624021811896,0.17394749407882093,0.0018333369162457666,0.9999999785847955,2.1415204526311587e-08,1.3603279344469283e-18,0.0023863846783906246
659,38,0.03781677846074338,0.282404174354354,0.06700273334472293,0.023224311643114903,0.9999999999989342,5.655095685952019e-28,1.065866080368601e-12,0.0014221179351274196
659,39,0.04140685302655691,0.38631882331815565,0.07530624693347931,-0.08645421292963827,0.9999999100744003,8.992559981000577e-08,1.0922375909047212e-16,0.0026302442899217024
659,40,0.04610663857894634,0.39044603281839735,0.040266848220513164,-0.09573158261765997,0.9998933912134449,0.00010660878644956921,1.0543839075318074e-13,0.002410140379177287
659,41,0.04093071460268235,0.3498861225669481,0.05990843056931503,-0.09372548795092508,0.9981505202944996,0.0018494797041008883,1.399601154329105e-12,0.0025765834204489655
659,42,0.04016279015420054,0.3277537094950249,0.10369654805876923,0.026687892713653617,0.9999999999902023,1.8716958787133434e-17,9.79778135880006e-12,0.0025916262554997586
659,43,0.04261226320644833,0.3368450474589868,0.04905726440633206,-0.11930795813657262,0.9999999984899042,1.5100738142210176e-09,2.1925092057463255e-14,0.0018788235660979831
659,44,0.04019210826850371,0.4031449912871273,0.15565840896437452,0.036852246501552374,1.0,6.270827412143272e-26,3.090912572161414e-22,0.0022926220525153443
659,45,0.038192837647383696,0.32480365217729235,0.06393579073649099,0.09951174405657752,0.9999999999999991,1.2625343051121532e-26,7.934452825564636e-16,0.0017848448098144126
659,46,0.04053399952890428,0.3666635404930701,0.15001300778065102,0.056270276944354436,0.9999994431500997,5.56849769387102e-07,1.31068028196781e-13,0.0024944330156041533
659,47,0.04408701578250344,0.3397588693602877,0.08010887660492406,0.020863319800638873,1.0,1.5808925649735228e-25,2.3705716963757816e-18,0.002832933595462357
659,48,0.04417632336197717,0.3485867572910139,0.08074712130261208,-0.06525044626520236,0.9999999721102216,2.788977793078682e-08,4.455167764167162e-16,0.002300691930121602
659,49,0.0395496834688964,0.3220392809527229,0.1365817209362894,0.005033101288922501,0.999999999999275,6.627080192265729e-13,6.220786754707906e-14,0.0018402186126747241
659,50,0.05032095409938238,0.3833732852615768,0.09021119727218359,-0.05599837735080531,1.0,8.170855207447303e-20,4.335379873814494e-24,0.002522270661881607
659,51,0.04728185578607677,0.3557061039332125,0.024545689352580186,-0.10955204743535385,0.9999105945241706,8.940545675923603e-05,1.9070240977085283e-11,0.0034213362922147173
659,52,0.0444665929774244,0.3963401807974472,0.09424697189862913,-0.03307904146389487,0.9999999999977829,2.2171258132753064e-12,6.334431278481422e-18,0.002397590835500985
659,53,0.04509944393463978,0.3329175272565493,0.13608906796006132,-0.014886766939573158,0.9999601464385766,3.985356099979856e-05,4.2367955116201777e-13,0.0027223808713587078
659,54,0.0410036734886866,0.45000697690886693,0.04841427044176881,-0.2262427911951156,5.654756399420591e-26,1.0,3.194569321926978e-34,0.0029302244559590886
659,55,0.03572435326446742,0.37882735488380787,0.1376160530020186,0.07038624315911621,1.0,4.181454926321322e-18,4.154253547433176e-20,0.002207928242576594
659,56,0.0460873337825039,0.38222457534939686,0.10835998927426942,-0.027042053163761362,1.0,5.0296015570676015e-23,2.76311746935687e-21,0.0018551655680523694
659,57,0.044201997326573574,0.3881541611571477,0.10117955697230953,0.0057886141305978946,1.0,9.028431948828529e-24,2.3535073141470635e-19,0.0020199980947724653
659,58,0.03540261566839051,0.337600495173415,0.1426285370183695,0.07372618359631596,1.0,1.1437476524841216e-42,1.131358931792557e-22,0.0014434642124474123
659,59,0.04231585475303536,0.38513697804022434,0.16215610230915015,0.07183670672876644,1.0,1.840311207635147e-19,2.2362688911083362e-21,0.0025431212653154282
659,60,0.04766422662936014,0.4262761105420285,0.06562884905030442,-0.12325142764683153,8.884691931428263e-05,0.9999111530806858,4.363751052147008e-19,0.0026845277846951022
659,61,0.03761275719614046,0.3948462500710645,0.11846235443075957,-0.0005843542318541114,1.0,5.660394629566841e-19,2.487992604611299e-22,0.0015678647988925179
659,62,0.03731048620701278,0.3368636275500443,0.11351010710048035,0.001616247670196804,1.0,1.0036076619774555e-29,4.058234115569299e-21,0.0016941430922089659
659,63,0.04438690308629094,0.41889158052988257,0.13923872853467956,-0.01644005366351045,0.9999999999124907,8.750925087625134e-11,1.200317904033256e-17,0.0026202205558813647
659,64,0.044470195370396516,0.35554995214448076,0.11355711258626158,0.008484417592841123,0.9999999999952018,7.884032899692058e-14,4.71939662639363e-12,0.0024830338147635005
659,65,0.044390230493156504,0.33071919091260915,0.1211881517273535,-0.01927097605432045,0.9999999999999996,1.2597441674108122e-16,2.5241002525616916e-16,0.002209525062239328
659,66,0.044794052117172134,0.3102659294589045,0.07151920158121079,-0.03768091453829906,0.9999999999735927,4.402167284908097e-14,2.636341536720745e-11,0.0022240948058901058
659,67,0.04318492721738655,0.34734080311674215,0.11596737589753497,0.024523921765037215,1.0,1.2353464863837735e-25,4.554105523402534e-22,0.0021174371810788128
659,68,0.039627727048159735,0.3965904378001274,0.2106097471866278,0.13041323743879926,1.0,1.0983239304700198e-17,1.4179431850875603e-18,0.0023442041691064948
659,69,0.04279765979808168,0.4085383884128566,0.12407749528116534,-0.05246990672215068,0.9999999912412915,8.758708012173613e-09,6.320177199994711e-16,0.0021205211363419497
659,70,0.035121327799425624,0.45020886620373235,0.20678662488670183,0.09954219204011247,1.0,1.1557394125348719e-23,2.7141228025585692e-24,0.0022389526179864058
659,71,0.04724606325511635,0.4766096292944525,0.2161000623358428,0.09690553344646177,1.0,3.716263344176533e-22,2.776080106993848e-27,0.002690467090196117
659,72,0.03967272165893096,0.35880892926580676,0.11770038741970708,0.012118259098582048,0.999999999999996,2.2558100286072933e-22,3.924963904258236e-15,0.0021775816310706307
659,73,0.045452568821712426,0.4210792444569786,0.18073051580122834,0.03609208941096657,1.0,3.610967240782343e-34,5.0403555441482755e-34,0.002353140175400727
659,74,0.04437171783056808,0.36923893538187635,0.17227008962107962,-0.00727099365890766,0.999999996621082,3.3789178816253138e-09,3.137953415501868e-16,0.0026554668677569275
659,75,0.04941351857095561,0.40297598908007426,0.19045490750195015,0.03304497572188264,1.0,7.442218075257566e-31,7.120876997425522e-30,0.0021756345568270654
659,76,0.0439445380937749,0.3767368457173607,0.11732024580882501,-0.09253362703039394,0.998413350870428,0.0015866491294842116,8.779028697692875e-14,0.0025861893869698646
659,77,0.042673045681608575,0.4309761180631265,0.12373161629288751,-0.034730021758592626,0.9999999999999851,1.454019957202225e-14,3.7795456866795736e-16,0.002157685561403635
659,78,0.036752629904222796,0.3427325681128347,0.1420295965562715,0.0036269276616804546,0.9999999999983373,1.6625147341286348e-12,2.191571916118502e-16,0.0017233904707666297
659,79,0.044455166133776196,0.3648581012192337,0.06109678177921845,-0.022305292484245582,0.9999999999998654,1.335504960999129e-13,1.0457804255428264e-15,0.0020112268916522586
659,80,0.04341268122115063,0.40996519479807525,0.13340295861820112,-0.019439523851447413,1.0,7.994657306167568e-19,1.7097359706582982e-18,0.002024704421361349
659,81,0.04443124055906198,0.40943712388656167,0.14960605186681541,0.05917185772832214,1.0,8.046033698822552e-22,3.634283565591867e-24,0.002596474507350207
659,82,0.03845564968825468,0.42191213079130907,0.11923802682592745,0.06326975028019402,1.0,1.3326964468778853e-26,1.2550164773553936e-25,0.0015706241432033364
659,83,0.04328019461434536,0.42247987626482303,0.17763386127059544,-0.046849953493215045,0.06079683191841804,0.939203168081581,8.724625298144403e-16,0.0022951045759504783
659,84,0.037665014173077806,0.26004867658034486,0.10798680570250863,-0.07768646778436607,0.9929602320308651,0.007039753661987483,1.4307147556151944e-08,0.0021268023008152357
659,85,0.04184361193214204,0.42066336031522256,0.1622064889280376,0.057013343812978276,0.9999999999989313,1.0685976192140487e-12,7.336051664330443e-18,0.002882151959088551
659,86,0.04002997741284923,0.4346038118022809,0.1645171868638485,0.107322816263487,1.0,5.953001033787564e-29,4.911188687800507e-25,0.002095844664182763
659,87,0.039988126405971006,0.37175654856054813,0.15015546800703422,0.0638284740559217,0.9999999999999998,9.902105082649133e-21,1.3398841196540324e-16,0.0017757878010040175
659,88,0.03770154223428755,0.3233837670424047,0.07705546657242697,0.015542015795095388,1.0,3.039719513504263e-37,1.8694991139842506e-18,0.0015674875980446915
659,89,0.04077685199643152,0.2692228439246469,0.0642485666932478,-0.08946950030320018,0.9999999999995683,1.1362306043182412e-21,4.3168330634484347e-13,0.0017797714800064307
659,90,0.041573756902180965,0.39156085774582744,0.23913151899884022,0.09022348857582266,1.0,1.485004917255183e-22,2.800202162455632e-21,0.0024827935644684963
659,91,0.04053011882371871,0.37303067667668155,0.14520059834107588,0.09231754841794448,1.0,2.9902361340029434e-33,8.359185181129565e-27,0.0017292523650840742
659,92,0.04232561288874335,0.3534437855866013,0.12244386569089677,0.024812158052890762,0.9999999999999982,2.012620860486629e-21,1.7607206225400229e-15,0.001968834826092427
659,93,0.04727007404276355,0.4101968408253755,0.08690645179095399,-0.023245851399877386,0.9999999999800422,1.9957872734198562e-11,4.43553703267609e-18,0.0030112903597781984
659,94,0.0436354499843216,0.3491582493927577,0.08994476443379193,-0.10580566447595678,0.9999994810662147,5.189337671369626e-07,1.821301405138381e-14,0.0029271896237497877
659,95,0.04384047889700738,0.3814109899236898,0.10249724818251624,-0.047779612159585136,0.9999999991227544,8.768150584606761e-10,4.304718503259864e-13,0.00274879291350259
659,96,0.04042320503429722,0.38354292241031607,0.08000636527520169,-0.07475939887040947,0.9999999997075077,2.9249155550820875e-10,5.748463708704213e-16,0.0020175165232741844
659,97,0.040752848277239614,0.3680992288856013,0.19421305653804924,0.010589315028180505,0.7779998779580491,0.22200012204188985,6.119828819236516e-14,0.0023668865968386873
659,98,0.04409766084025856,0.3482450031803709,0.0709384220462425,0.00834679471693162,0.9999999999989664,1.0302892494763949e-12,3.3801903233680674e-15,0.0024986191053311202
659,99,0.04515857039512783,0.43152155456402386,0.0750543537186517,-0.06391785441543237,0.9929512116274404,0.007048788372534064,2.5658600818726606e-14,0.002637851300449519
659,100,0.043812377888297754,0.34315885957259745,0.12805319721312808,0.006554483694017125,1.0,4.774367464936324e-26,4.859140677377765e-22,0.0021086633273847267
