Time,Frequency,Empirical
259.0,-1.0995574287564276,0.008498623304510601
259.0,-0.942477796076938,0.006183951187161056
259.0,-0.7853981633974483,0.003914226997214467
259.0,-0.6283185307179586,0.003004143165237317
259.0,-0.471238898038469,0.004070737488959283
259.0,-0.3141592653589793,0.003497512825342481
259.0,-0.15707963267948966,0.003996886639500393
259.0,0.0,0.0016173161801511992
259.0,0.15707963267948966,0.003996886639500393
259.0,0.3141592653589793,0.003497512825342481
259.0,0.471238898038469,0.004070737488959283
259.0,0.6283185307179586,0.003004143165237317
259.0,0.7853981633974483,0.003914226997214467
259.0,0.942477796076938,0.006183951187161056
259.0,1.0995574287564276,0.008498623304510601
259.0,1.2566370614359172,0.003979777572551359
259.0,1.413716694115407,0.0025827737499602103
259.0,1.5707963267948966,0.0019393857797959622
259.0,1.7278759594743864,0.0036204471589318696
259.0,1.884955592153876,0.005575146417851317
259.0,2.0420352248333655,0.006323272779506744
259.0,2.199114857512855,0.0086361551551015
259.0,2.356194490192345,0.009215507308343907
259.0,2.5132741228718345,0.007901535745241627
259.0,2.6703537555513246,0.0065055563343631925
259.0,2.827433388230814,0.010803525573175777
259.0,2.9845130209103035,0.008808189110200045
259.0,3.141592653589793,0.0111179613923883
279.0,-3.141592653589793,0.011092281519194407
279.0,-2.9845130209103035,0.008922327416721595
279.0,-2.827433388230814,0.010831524019872535
279.0,-2.6703537555513246,0.007791747492590763
279.0,-2.5132741228718345,0.007769988823229888
279.0,-2.356194490192345,0.009043866027010255
279.0,-2.199114857512855,0.008944419932031133
279.0,-2.0420352248333655,0.006064261458004091
279.0,-1.884955592153876,0.0064166383742883856
279.0,-1.7278759594743864,0.0041200898126274275
279.0,-1.5707963267948966,0.0019499453913370917
279.0,-1.413716694115407,0.0033871050768288762
279.0,-1.2566370614359172,0.0032441406812180056
279.0,-1.0995574287564276,0.005525144418985991
279.0,-0.942477796076938,0.0047834857376403495
279.0,-0.7853981633974483,0.003140716366297187
279.0,-0.6283185307179586,0.0031526485049454267
279.0,-0.471238898038469,0.0041007240085824785
279.0,-0.3141592653589793,0.003605505884284906
279.0,-0.15707963267948966,0.0031193097661469486
279.0,0.0,0.001274398600547801
279.0,0.15707963267948966,0.0031193097661469486
279.0,0.3141592653589793,0.003605505884284906
279.0,0.471238898038469,0.0041007240085824785
279.0,0.6283185307179586,0.0031526485049454267
279.0,0.7853981633974483,0.003140716366297187
279.0,0.942477796076938,0.0047834857376403495
279.0,1.0995574287564276,0.005525144418985991
279.0,1.2566370614359172,0.0032441406812180056
279.0,1.413716694115407,0.0033871050768288762
279.0,1.5707963267948966,0.0019499453913370917
279.0,1.7278759594743864,0.0041200898126274275
279.0,1.884955592153876,0.0064166383742883856
279.0,2.0420352248333655,0.006064261458004091
279.0,2.199114857512855,0.008944419932031133
279.0,2.356194490192345,0.009043866027010255
279.0,2.5132741228718345,0.007769988823229888
279.0,2.6703537555513246,0.007791747492590763
279.0,2.827433388230814,0.010831524019872535
279.0,2.9845130209103035,0.008922327416721595
279.0,3.141592653589793,0.011092281519194407
299.0,-3.141592653589793,0.011367771732087015
299.0,-2.9845130209103035,0.009646622857262156
299.0,-2.827433388230814,0.014018256727365754
299.0,-2.6703537555513246,0.011225893077207965
299.0,-2.5132741228718345,0.008358543669789779
299.0,-2.356194490192345,0.007431099114257045
299.0,-2.199114857512855,0.0083310985451698
299.0,-2.0420352248333655,0.0070792872400744005
299.0,-1.884955592153876,0.0066700397056053615
299.0,-1.7278759594743864,0.004075011879114919
299.0,-1.5707963267948966,0.0015316436763683232
299.0,-1.413716694115407,0.0033974781583597847
299.0,-1.2566370614359172,0.003105760088972122
299.0,-1.0995574287564276,0.0038898222548103675
299.0,-0.942477796076938,0.004837080824232444
299.0,-0.7853981633974483,0.003201970690634671
299.0,-0.6283185307179586,0.00307440294403964
299.0,-0.471238898038469,0.003283117860743052
299.0,-0.3141592653589793,0.0032361949517103173
299.0,-0.15707963267948966,0.0027470199121583105
299.0,0.0,0.0012527050496969401
299.0,0.15707963267948966,0.0027470199121583105
299.0,0.3141592653589793,0.0032361949517103173
299.0,0.471238898038469,0.003283117860743052
299.0,0.6283185307179586,0.00307440294403964
299.0,0.7853981633974483,0.003201970690634671
299.0,0.942477796076938,0.004837080824232444
299.0,1.0995574287564276,0.0038898222548103675
299.0,1.2566370614359172,0.003105760088972122
299.0,1.413716694115407,0.0033974781583597847
299.0,1.5707963267948966,0.0015316436763683232
299.0,1.7278759594743864,0.004075011879114919
299.0,1.884955592153876,0.0066700397056053615
299.0,2.0420352248333655,0.0070792872400744005
299.0,2.199114857512855,0.0083310985451698
299.0,2.356194490192345,0.007431099114257045
299.0,2.5132741228718345,0.008358543669789779
299.0,2.6703537555513246,0.011225893077207965
299.0,2.827433388230814,0.014018256727365754
299.0,2.9845130209103035,0.009646622857262156
299.0,3.141592653589793,0.011367771732087015
319.0,-3.141592653589793,0.010748606337827765
319.0,-2.9845130209103035,0.009758622618201474
319.0,-2.827433388230814,0.013518453050382304
319.0,-2.6703537555513246,0.010856548182211757
319.0,-2.5132741228718345,0.00945410803724404
319.0,-2.356194490192345,0.009089913517735816
319.0,-2.199114857512855,0.008545905882025176
319.0,-2.0420352248333655,0.006788889899221901
319.0,-1.884955592153876,0.005732444541895015
319.0,-1.7278759594743864,0.004109133855560417
319.0,-1.5707963267948966,0.0022299313062073478
319.0,-1.413716694115407,0.0033549817677838703
319.0,-1.2566370614359172,0.0027766473674186182
319.0,-1.0995574287564276,0.003767894015659504
319.0,-0.942477796076938,0.004489307578210958
319.0,-0.7853981633974483,0.002568648762076954
319.0,-0.6283185307179586,0.0026641211734655485
319.0,-0.471238898038469,0.003277530755757728
319.0,-0.3141592653589793,0.0028605579073261314
319.0,-0.15707963267948966,0.002424418791730358
319.0,0.0,0.001077260317097869
319.0,0.15707963267948966,0.002424418791730358
319.0,0.3141592653589793,0.0028605579073261314
319.0,0.471238898038469,0.003277530755757728
319.0,0.6283185307179586,0.0026641211734655485
319.0,0.7853981633974483,0.002568648762076954
319.0,0.942477796076938,0.004489307578210958
319.0,1.0995574287564276,0.003767894015659504
319.0,1.2566370614359172,0.0027766473674186182
319.0,1.413716694115407,0.0033549817677838703
319.0,1.5707963267948966,0.0022299313062073478
319.0,1.7278759594743864,0.004109133855560417
319.0,1.884955592153876,0.005732444541895015
319.0,2.0420352248333655,0.006788889899221901
319.0,2.199114857512855,0.008545905882025176
319.0,2.356194490192345,0.009089913517735816
319.0,2.5132741228718345,0.00945410803724404
319.0,2.6703537555513246,0.010856548182211757
319.0,2.827433388230814,0.013518453050382304
319.0,2.9845130209103035,0.009758622618201474
319.0,3.141592653589793,0.010748606337827765
339.0,-3.141592653589793,0.016328583222609203
339.0,-2.9845130209103035,0.011550778443896764
339.0,-2.827433388230814,0.01423661743759979
339.0,-2.6703537555513246,0.010438118968286654
339.0,-2.5132741228718345,0.010377347073585123
339.0,-2.356194490192345,0.009964012020072043
339.0,-2.199114857512855,0.009381782942902225
339.0,-2.0420352248333655,0.006781706332554708
339.0,-1.884955592153876,0.005330706038928722
339.0,-1.7278759594743864,0.0051236898639794165
339.0,-1.5707963267948966,0.0022378137051383565
339.0,-1.413716694115407,0.0033455805174456366
339.0,-1.2566370614359172,0.0025489981406090914
339.0,-1.0995574287564276,0.0037026138519516433
339.0,-0.942477796076938,0.00427504442091909
339.0,-0.7853981633974483,0.0023129117171312116
339.0,-0.6283185307179586,0.00255089939637271
339.0,-0.471238898038469,0.002680292071551402
339.0,-0.3141592653589793,0.0018815323046603002
339.0,-0.15707963267948966,0.0018350375895778252
339.0,0.0,0.0006164040524581646
339.0,0.15707963267948966,0.0018350375895778252
339.0,0.3141592653589793,0.0018815323046603002
339.0,0.471238898038469,0.002680292071551402
339.0,0.6283185307179586,0.00255089939637271
339.0,0.7853981633974483,0.0023129117171312116
339.0,0.942477796076938,0.00427504442091909
339.0,1.0995574287564276,0.0037026138519516433
339.0,1.2566370614359172,0.0025489981406090914
339.0,1.413716694115407,0.0033455805174456366
339.0,1.5707963267948966,0.0022378137051383565
339.0,1.7278759594743864,0.0051236898639794165
339.0,1.884955592153876,0.005330706038928722
339.0,2.0420352248333655,0.006781706332554708
339.0,2.199114857512855,0.009381782942902225
339.0,2.356194490192345,0.009964012020072043
339.0,2.5132741228718345,0.010377347073585123
339.0,2.6703537555513246,0.010438118968286654
339.0,2.827433388230814,0.01423661743759979
339.0,2.9845130209103035,0.011550778443896764
339.0,3.141592653589793,0.016328583222609203
359.0,-3.141592653589793,0.02524627750126988
359.0,-2.9845130209103035,0.01713460283851376
359.0,-2.827433388230814,0.0158214437790312
359.0,-2.6703537555513246,0.008204821407541195
359.0,-2.5132741228718345,0.010605728235527946
359.0,-2.356194490192345,0.011118527776073837
359.0,-2.199114857512855,0.009804928587514116
359.0,-2.0420352248333655,0.006947612734242841
359.0,-1.884955592153876,0.005875820719515786
359.0,-1.7278759594743864,0.005282010276602369
359.0,-1.5707963267948966,0.0022988416467857233
359.0,-1.413716694115407,0.003308321940509404
359.0,-1.2566370614359172,0.0022967650401538846
359.0,-1.0995574287564276,0.00266734800412963
359.0,-0.942477796076938,0.0035774448929656727
359.0,-0.7853981633974483,0.0024923863986307127
359.0,-0.6283185307179586,0.002724520625078739
359.0,-0.471238898038469,0.002728048754775626
359.0,-0.3141592653589793,0.0022497248990176887
359.0,-0.15707963267948966,0.0018767386773085523
359.0,0.0,0.0003743739133426841
359.0,0.15707963267948966,0.0018767386773085523
359.0,0.3141592653589793,0.0022497248990176887
359.0,0.471238898038469,0.002728048754775626
359.0,0.6283185307179586,0.002724520625078739
359.0,0.7853981633974483,0.0024923863986307127
359.0,0.942477796076938,0.0035774448929656727
359.0,1.0995574287564276,0.00266734800412963
359.0,1.2566370614359172,0.0022967650401538846
359.0,1.413716694115407,0.003308321940509404
359.0,1.5707963267948966,0.0022988416467857233
359.0,1.7278759594743864,0.005282010276602369
359.0,1.884955592153876,0.005875820719515786
359.0,2.0420352248333655,0.006947612734242841
359.0,2.199114857512855,0.009804928587514116
359.0,2.356194490192345,0.011118527776073837
359.0,2.5132741228718345,0.010605728235527946
359.0,2.6703537555513246,0.008204821407541195
359.0,2.827433388230814,0.0158214437790312
359.0,2.9845130209103035,0.01713460283851376
359.0,3.141592653589793,0.02524627750126988
379.0,-3.141592653589793,0.03122350548316767
379.0,-2.9845130209103035,0.02463143284269688
379.0,-2.827433388230814,0.021904179396912984
379.0,-2.6703537555513246,0.012840665808605047
379.0,-2.5132741228718345,0.011328246979036874
379.0,-2.356194490192345,0.011329249602184845
379.0,-2.199114857512855,0.010402900779868014
379.0,-2.0420352248333655,0.006047960031731109
379.0,-1.884955592153876,0.005771186226599505
379.0,-1.7278759594743864,0.005729032221589684
379.0,-1.5707963267948966,0.0019660207400149575
379.0,-1.413716694115407,0.003449663011228349
379.0,-1.2566370614359172,0.002366117451132458
379.0,-1.0995574287564276,0.002478399080448356
379.0,-0.942477796076938,0.0033964944235383354
379.0,-0.7853981633974483,0.0016989503806923683
379.0,-0.6283185307179586,0.002365240027282966
379.0,-0.471238898038469,0.0024532784266665855
379.0,-0.3141592653589793,0.0016980775250371363
379.0,-0.15707963267948966,0.0015576026483852007
379.0,0.0,0.0003731780398924107
379.0,0.15707963267948966,0.0015576026483852007
379.0,0.3141592653589793,0.0016980775250371363
379.0,0.471238898038469,0.0024532784266665855
379.0,0.6283185307179586,0.002365240027282966
379.0,0.7853981633974483,0.0016989503806923683
379.0,0.942477796076938,0.0033964944235383354
379.0,1.0995574287564276,0.002478399080448356
379.0,1.2566370614359172,0.002366117451132458
379.0,1.413716694115407,0.003449663011228349
379.0,1.5707963267948966,0.0019660207400149575
379.0,1.7278759594743864,0.005729032221589684
379.0,1.884955592153876,0.005771186226599505
379.0,2.0420352248333655,0.006047960031731109
379.0,2.199114857512855,0.010402900779868014
379.0,2.356194490192345,0.011329249602184845
379.0,2.5132741228718345,0.011328246979036874
379.0,2.6703537555513246,0.012840665808605047
379.0,2.827433388230814,0.021904179396912984
379.0,2.9845130209103035,0.02463143284269688
379.0,3.141592653589793,0.03122350548316767
399.0,-3.141592653589793,0.15699466313888802
399.0,-2.9845130209103035,0.10039501454387631
399.0,-2.827433388230814,0.02846757520441393
399.0,-2.6703537555513246,0.01536032122085126
399.0,-2.5132741228718345,0.014485997821926423
399.0,-2.356194490192345,0.011289172697270831
399.0,-2.199114857512855,0.01197996083405653
399.0,-2.0420352248333655,0.0062910818836453275
399.0,-1.884955592153876,0.005981597801976866
399.0,-1.7278759594743864,0.005587508627990945
399.0,-1.5707963267948966,0.0021344089117642474
399.0,-1.413716694115407,0.003165805957444432
399.0,-1.2566370614359172,0.002172072177111089
399.0,-1.0995574287564276,0.001816375113327075
399.0,-0.942477796076938,0.0022094934737545606
399.0,-0.7853981633974483,0.0019307654050247439
399.0,-0.6283185307179586,0.002493201142909079
399.0,-0.471238898038469,0.0020875604449024534
399.0,-0.3141592653589793,0.0017092888319719351
399.0,-0.15707963267948966,0.0015606168776141102
399.0,0.0,0.00037631346774870714
399.0,0.15707963267948966,0.0015606168776141102
399.0,0.3141592653589793,0.0017092888319719351
399.0,0.471238898038469,0.0020875604449024534
399.0,0.6283185307179586,0.002493201142909079
399.0,0.7853981633974483,0.0019307654050247439
399.0,0.942477796076938,0.0022094934737545606
399.0,1.0995574287564276,0.001816375113327075
399.0,1.2566370614359172,0.002172072177111089
399.0,1.413716694115407,0.003165805957444432
399.0,1.5707963267948966,0.0021344089117642474
399.0,1.7278759594743864,0.005587508627990945
399.0,1.884955592153876,0.005981597801976866
399.0,2.0420352248333655,0.0062910818836453275
399.0,2.199114857512855,0.01197996083405653
399.0,2.356194490192345,0.011289172697270831
399.0,2.5132741228718345,0.014485997821926423
399.0,2.6703537555513246,0.01536032122085126
399.0,2.827433388230814,0.02846757520441393
399.0,2.9845130209103035,0.10039501454387631
399.0,3.141592653589793,0.15699466313888802
