Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
159,25,0.041510791525164195,0.459000301133652,0.23242153717941008,0.025436010827017103,0.9999890897426036,1.0808569444249731e-05,1.0168795215213948e-07,0.0045895748401890745
159,26,0.03512123479227416,0.33347744326170703,0.12452453828245091,0.08804280594937332,0.9999999997229292,3.3027549526967334e-11,2.4404313014176914e-10,0.004451164916306048
159,27,0.03563651487336571,0.38320417146839725,0.1419803779042938,-0.04313872141888834,0.9999989763918742,1.0230772711306955e-06,5.308547185722094e-10,0.004465327735589048
159,28,0.03136909368634812,0.15089487218254338,-0.1507977083467193,-0.061939986401770966,0.0006597391309139286,0.9991488844122182,0.00019137645686800184,0.004511058437256685
159,29,0.038066318525560985,0.36161162031257543,0.0741751161589853,0.024854185503576588,0.9999911442121088,1.0556341213952075e-06,7.800153769741974e-06,0.002957472614144813
159,30,0.039242944618935904,0.35452155099038635,0.20010329381658584,0.1325939325594422,0.9999996609141222,4.0419941588559154e-08,2.9866593625507893e-07,0.006478079491879592
159,31,0.028407704114116857,0.1689882205731379,-0.13548840846434768,-0.1028325617122846,0.0013746815772460795,0.998302251622908,0.0003230667998458093,0.004773568692802869
159,32,0.04070460155888796,0.3873360086039906,-0.06314989815025684,-0.2942479192875619,1.8486418774717627e-16,0.9999999999999998,1.7279634400692895e-18,0.004888451680947907
159,33,0.039746459743830245,0.3668102649983222,0.05686504578942456,-0.05965530035506352,0.00010228507281188594,0.9998931089884683,4.605938719883726e-06,0.004077227673800538
159,34,0.038378570536793985,0.34371974092235213,0.11575814811606723,0.018781731886053907,0.9983888529098023,0.00019205279915286382,0.0014190942910446913,0.004120409544196563
159,35,0.03755731743785471,0.3482985846936617,0.12882256350192867,-0.018150873204169495,2.715502574904355e-07,0.999999710118385,1.8331357516241953e-08,0.004720561583256215
159,36,0.0375550088104113,0.33905530995269545,0.09249422362435261,0.0018265831429107088,0.9988677846942573,0.00013496312890245651,0.0009972521768401845,0.003927929657551839
159,37,0.03539151502390661,0.3168523962929243,0.021819159373179367,0.020591884695867098,0.999995205767999,5.714857516454377e-07,4.222746249359171e-06,0.002338976819035611
159,38,0.03843398348912051,0.3289844162458471,-0.020277064362450584,-0.0816203926457991,0.9998264750386511,0.0001691972753364593,4.327686012429823e-06,0.0036449377921739553
159,39,0.03755500881041129,0.3475281478621466,0.10100031640552694,-0.03307747901890141,0.9980635409875362,0.0011010015325199163,0.0008354574799438944,0.004270359459982681
159,40,0.03755500881041128,0.3617736503946099,0.13522631762567422,0.009415798606125575,0.9999380875926934,5.6203051125346466e-05,5.709356181230868e-06,0.003861518993754581
159,41,0.04010559209075752,0.376694012983734,0.18375344221519152,0.05045458073494722,0.9998923017260695,0.0001074344887067161,2.637852236883401e-07,0.004525957451751827
159,42,0.04089636503248403,0.3820203132083847,0.23119564351111707,0.0854883514282434,0.9999999958513341,4.945321641654592e-10,3.6541336498089697e-09,0.003265984313350255
159,43,0.03755500881041129,0.3475281478621466,0.10100031640552694,-0.03307747901890141,0.9980635409875362,0.0011010015325199163,0.0008354574799438944,0.004270359459982681
159,44,0.03444102097806838,0.259239476163913,-0.113101983722132,-0.19726195235170566,6.589106523909326e-05,0.999928621743599,5.487191161781786e-06,0.003624550560099032
159,45,0.03858968579379923,0.301083902086935,0.05516218734745089,-0.06520677473726377,0.9943222971526149,0.0006767967402764306,0.005000906107108729,0.003467168907946269
159,46,0.037076213988434484,0.3416349545029266,0.053606606960140746,-0.035029823892808384,0.9961836515944099,0.0038161811497351953,1.6725585495356875e-07,0.0037508893927125026
159,47,0.037555008810411274,0.3358172870628511,0.07090972788268819,-0.005409093178287541,0.11636718689583835,0.8836307515468984,2.0615572632530875e-06,0.004165101839023414
159,48,0.03386841043326315,0.3231416538482188,0.14053422942234578,0.07707377811736776,0.9999097908463787,1.0753170165669592e-05,7.94559834556576e-05,0.003764865162941756
159,49,0.03613735638747787,0.35184024350853177,0.08304135464757254,0.04079412013226886,0.9999913821693213,1.0272688159576488e-06,7.59056186269749e-06,0.004057036552159199
159,50,0.03892448883274501,0.25824219740465065,0.19017507636663042,0.15689923322111887,0.9999986626485068,1.5941582731850902e-07,1.177935665858744e-06,0.0036885004510332237
159,51,0.03813871026867709,0.33830895575117037,0.06623598567422445,-0.008793437056986686,0.9999999997078033,3.4830653386667315e-11,2.5736609230032954e-10,0.003935114707707843
159,52,0.03660348081065147,0.28602094149348717,-0.035723785273087,-0.21713456253664556,0.9975172639981175,0.0017155659107097468,0.0007671700911729289,0.0024863561980221468
159,53,0.03755500881041128,0.3460768871835191,0.12190198710692647,0.038896740759766256,0.999999998466857,1.8275483182436338e-10,1.3503879912899034e-09,0.0037219787546945667
159,54,0.03902585602905653,0.40513954588435763,0.19901121981745704,0.0395688843804827,0.9999999999999947,2.5713419307258275e-15,2.702715376631203e-15,0.004422272409981595
159,55,0.02564754913566416,0.02585142662774812,-0.31200417450219203,0.032185645573986864,3.364044668237189e-05,0.9998533471901312,0.00011301236318636688,0.0036364576020504356
159,56,0.04139624472213866,0.40296746597715477,0.2268808292480037,0.009713803683583986,0.999997959983819,4.384783043394769e-07,1.6015378766179122e-06,0.003591632467180237
159,57,0.03397877996514454,0.22961974403970317,-0.04400459037734716,-0.10432578734617527,0.8857831495904563,0.1019524318096298,0.012264418599913762,0.004079568611485293
159,58,0.033832488591735585,0.2597588044248666,-0.10580904221734776,-0.1552860539936219,0.9492097379104966,0.012291272301044166,0.038498989788459226,0.002778326941541842
159,59,0.03752278995762688,0.4318445194865929,0.15317270841409036,0.010498267889704782,0.999999999999968,3.8293106369901736e-15,2.829505236764078e-14,0.00396732800405107
159,60,0.037607024493200907,0.42081357901267225,0.23003280660943676,0.07267252674797356,0.9999999999473443,6.276691242910495e-12,4.637891637410685e-11,0.003358261248711863
159,61,0.038071056240586584,0.42267396997117845,0.21709568872167678,0.006479216359248525,0.9999999999999991,6.257882065104747e-16,2.259709706885309e-16,0.0028463445092005973
159,62,0.031180708239780308,0.19365965824253717,-0.15556332333193573,-0.13464716855206424,0.44551837707067543,0.54633323790539,0.008148385023934536,0.003301284555215378
159,63,0.036067509670131954,0.36398893436101737,0.0923241158569745,0.04179454780642449,0.5404284493112369,0.4593195662377554,0.00025198445100772305,0.003485592777978115
159,64,0.03840378522430943,0.3250378555373284,0.07561359900024771,-0.05740797745686018,0.006078849470207633,0.9939144307042597,6.719825532744439e-06,0.0044550593196412665
159,65,0.03883949646202062,0.4275912591139518,0.2309063013683493,0.011315035023524694,0.029338028875835316,0.9706619645374645,6.586700181011204e-09,0.0043100719472548565
159,66,0.04343819082197023,0.3703909696315356,0.18715685594345094,0.06797727480197764,0.9999825688856637,1.690336983211815e-05,5.277445039595565e-07,0.00573407478659854
159,67,0.03755500881041129,0.3468936587096778,0.11743325821195735,0.019761585878586157,0.9999816033179059,2.1929344819382345e-06,1.6203747612374765e-05,0.0038778917893667
159,68,0.031265762011682866,0.22560936780679877,-0.08591601438299351,-0.08472459537164999,0.10109591227286606,0.8796080045588756,0.019296083168258305,0.004083034944175052
159,69,0.041572837328627474,0.45711006570610296,0.2794089849271903,0.15894453670050104,0.9999999999999998,1.1107476705392021e-16,8.447635632186095e-19,0.004541000428253126
159,70,0.031544626333705084,0.23086890987807313,0.01696118691460131,-0.03692320627454533,0.6535223285579645,0.04130097795190464,0.3051766934901308,0.003403073992539997
159,71,0.0399702677820776,0.30032199619811584,0.04352725037338899,-0.002957436140896424,0.8391926156928387,0.15607232389200368,0.0047350604151577425,0.005182505125735872
159,72,0.03479643192605345,0.33431560202176985,0.2618521537048198,-0.011561111950256659,0.9789233556028771,0.00251239284517181,0.018564251551951214,0.003564097859867257
159,73,0.03830236376276983,0.33301480028158253,0.06041032961895118,-0.06300180227092578,0.9999895868228911,1.2412768846478676e-06,9.171900224108468e-06,0.0025553056569078475
159,74,0.03009808239645033,0.16739659074468172,-0.1422290928940695,-0.03866559296762294,0.9347568472088278,0.007777165026341678,0.05746598776483066,0.0024963562359455573
159,75,0.04109720900226843,0.3211197686046485,0.06764083098863466,-0.011179397546279016,4.212397486720001e-05,0.9999578627666019,1.3258530960377323e-08,0.004390207886027354
159,76,0.03755500881041129,0.34488109618575513,0.1041962188231389,0.010770849285051466,0.9961736818043738,0.0036288610982657963,0.00019745709736032749,0.0040524627349281545
159,77,0.042825278752682376,0.4445748452618998,0.17911245590313388,-0.0018467346095438614,0.9999999999998663,1.3189475647128654e-13,1.7959800762331312e-15,0.003974677717798505
159,78,0.032584806335425584,0.21523550971516053,0.09747036954290321,0.024307361935363474,0.7091372695730102,0.034671627972656806,0.256191102454333,0.0021271070722770134
159,79,0.03391638753115142,0.35169307800310573,-0.02048319503215272,-0.08219890422187702,0.9999606493290578,6.661942244689236e-06,3.268872869751988e-05,0.0024931948219463155
159,80,0.03584319592334404,0.2751742021136728,-0.15006730425823478,-0.16500122655443394,0.001730238958841614,0.9982612513094582,8.509731700248337e-06,0.0031146407589535204
159,81,0.032438968271586016,0.18734473457444664,-0.22073228588856864,-0.14773758825500438,0.5864020598904379,0.1492998915954535,0.2642980485141085,0.003222598679581693
159,82,0.03587445782820117,0.346983450214298,0.14994738914262856,0.0214640320016824,0.9999925964157186,8.825277424884067e-07,6.521056539073127e-06,0.004054461754408626
159,83,0.03968615447132385,0.34461923800517863,0.1641524691873259,-0.05249625699284699,2.990883472315642e-10,0.9999999996943014,6.610353837045828e-12,0.00602493035726727
159,84,0.037390852495226966,0.35006899528038943,0.049734191587803026,-0.010340835032889654,0.9863404206073464,0.013381613437525539,0.0002779659551279236,0.0034961678737949345
159,85,0.032852991954894946,0.15270246713220048,-0.026605146824813623,0.006246134189990786,0.7372515488130604,0.26256985670663263,0.00017859448030686957,0.003412168619480778
159,86,0.03755500881041128,0.3472800441951229,0.10712422065314409,0.007430487579903765,0.9999813632313691,2.221553376389606e-06,1.6415215254504127e-05,0.0038838966212228327
159,87,0.03822495358432851,0.3289307093548849,-0.04050191044137998,-0.10919538124095238,0.9999822339188682,1.6942709574160244e-05,8.233715578770141e-07,0.003635359196280649
159,88,0.039742521678716725,0.3788406172054872,0.15403140892699357,0.013969978929138047,0.99553361499187,0.003969963519512128,0.000496421488617835,0.003610576715157132
159,89,0.03845382907556055,0.3524933496398065,0.10668324949687433,-0.024559574789467253,0.9999667071260424,3.3264657200374035e-05,2.8216757235145266e-08,0.004214505163133699
159,90,0.03916820608416678,0.42392696818333225,0.1819378471990673,0.12529092325300037,0.9999857306132288,1.700950020117528e-06,1.2568436751030241e-05,0.00523304352361159
159,91,0.037543455389566945,0.25725847250218525,-0.009164395337452816,-0.0957617489551226,0.9446204244074401,0.055174308406132355,0.00020526718642766635,0.004565088781224379
159,92,0.03901017725518324,0.40098574894917366,0.12393243187340618,-0.05439153646308904,0.9999993293479633,6.685393683040793e-07,2.1126684201171696e-09,0.004408485631433827
159,93,0.030140973778982737,0.14566808016296864,-0.2029436405433142,-0.0603873333618039,0.3772491315149772,0.10257484012873427,0.5201760283562885,0.0035543909414763025
159,94,0.040330654833334145,0.45721634854270765,0.3212325737966895,0.08443300858788008,0.9999999886800822,5.495691423865471e-09,5.824226372990966e-09,0.005550048688644835
159,95,0.03502573725895271,0.37026879980555516,0.166650558793877,0.004114654301246762,0.9678306039370745,0.0312775233075457,0.0008918727553797884,0.004028250771366376
159,96,0.043458806833688385,0.3216618703881383,0.09428957824898554,-0.08753038410796928,0.9999974696146965,8.74507460873759e-07,1.6558778425047306e-06,0.0040556647006375545
159,97,0.03644651043417569,0.3401201101431028,0.13636807007837,0.009092157864998156,0.9971972832563534,0.002801898192336161,8.185513105943536e-07,0.003658199131572576
159,98,0.03937198269100503,0.2758086518604732,0.2383245837893538,0.17208838969240442,0.9994514583495872,6.538767155069639e-05,0.0004831539788621539,0.006088104477912684
159,99,0.03596156456135459,0.29072122015409535,-0.077721879785529,-0.08498297420703392,0.6609641511261284,0.19688865522092625,0.14214719365294531,0.003458007699535085
159,100,0.03720658987990934,0.3164711295222281,0.09476913779865097,0.04625913022321638,0.9965567952403156,0.0004104390242708078,0.0030327657354136685,0.0037529824756385322
179,1,0.037887835479982326,0.0024277167553901483,-0.05301687197697367,0.15465305593890705,0.21520738811089934,0.09354936938620315,0.6912432425028975,0.002966464939151663
179,2,0.029434137648142924,0.11535546015908715,-0.26486572497000493,-0.07988723207878079,8.317392921715728e-06,0.9999672804468666,2.440216021160764e-05,0.002440040721404367
179,3,0.04265298371813339,0.35269502624623683,0.2887450542919437,0.20265929078460007,0.9999999979827814,2.404578911611607e-10,1.7767608239899986e-09,0.005093301006825512
179,4,0.04173834017763104,0.3649842179543669,0.19029576056875225,0.14175063456634696,0.9999999745585162,3.0326953671926734e-09,2.240878840350921e-08,0.003508199589884587
179,5,0.03668755054948854,0.1357143930574956,0.06518880975808544,0.20269656519855508,0.9977350993669515,0.0002699823540887509,0.00199491827895971,0.004162124277485376
179,6,0.03678616138035068,0.29659628329205573,0.11081507016694758,0.14386763603482025,0.9642819342906216,0.004257666432083546,0.03146039927729501,0.0023372925928338817
179,7,0.02418075685642975,-0.014603968591965262,-0.19372010297427972,0.055205198015773484,1.4838027974287232e-06,0.9999767832865015,2.1732910700891036e-05,0.002338912761121121
179,8,0.029653958795972803,0.2098671890378121,-0.12518962648981402,-0.04701568443939287,0.9960430479746447,0.0034339893114082383,0.0005229627139471326,0.0034147554030190532
179,9,0.03337435720445525,0.09908868936289006,-0.05093342870535196,0.14776406378991389,0.21016036688945725,0.0941510586237883,0.6956885744867544,0.0036528355310397084
179,10,0.03195355643788246,0.10514559948976468,0.04637913734854324,0.12075501029890161,0.1148460101421929,0.10551272782028308,0.7796412620375242,0.002400517362350407
179,11,0.03027442783375156,0.2577069808957718,0.026900185138251674,-0.05735471059400394,0.9948875688943318,0.0016749033229350502,0.003437527782732884,0.0033136487944469416
179,12,0.03826766209743359,0.21290805004306648,0.08143609483224862,0.11758306384175721,0.9999616325647472,4.57349990306133e-06,3.379393534950879e-05,0.0035908460657269837
179,13,0.0357510369103774,0.3163329302873036,0.13252280036257938,0.10914543549205491,0.9999994023037122,7.124701611722534e-08,5.264492716534141e-07,0.003849897311555218
179,14,0.03678616138035069,0.2840341126842638,0.11275369025421995,0.11878782425350021,0.9999999991228714,1.0455605131363472e-10,7.725724146464547e-10,0.0037354928205479785
179,15,0.03939506269049199,0.2785636775047078,0.12540353342274013,0.08445108835806547,0.9407116159126692,0.007067331967806609,0.052221052119524415,0.004096004914421305
179,16,0.040432534774992056,0.32665826511792134,0.06290657614272985,0.021482159977027723,0.008713953065842567,0.9906934025647471,0.0005926443694101292,0.002993738158108593
179,17,0.03629450314251099,0.2832339106417623,0.13538008487156125,0.1429502199049836,0.9925571264910906,0.0008872105412398377,0.006555662967669667,0.003907903395108746
179,18,0.03002305782703225,0.11442964450959715,-0.042635295027374884,-0.008924825024315129,0.9892243090710352,0.0012844919048570018,0.009491199024107898,0.002101925976735923
179,19,0.03417768140902697,0.28249390637320726,0.03346745695721366,0.0658461481504407,0.9999997515282675,2.9618478794481734e-08,2.188532536640542e-07,0.0031593330019652334
179,20,0.03947748959478875,0.270960462844244,0.1441642990918554,0.13756911620273699,0.9999999981103918,2.2524641877046372e-10,1.6643616776920774e-09,0.003174443859636251
179,21,0.037844488033129176,0.26388500613873245,0.03516586662748385,0.1510878058269255,0.9971163596622098,0.0003437376873035712,0.002539902650486732,0.0023360164440053644
179,22,0.034792333653869995,0.22124388190138786,0.0181913923495453,0.12877937212495727,0.9815881945293072,0.002194736674763252,0.0162170687959295,0.0026464673688968293
179,23,0.035008509344658316,0.1491736935730487,0.06917369210038958,0.1992609026175072,0.5722122537612886,0.05099346394736377,0.3767942822913476,0.002940959623380558
179,24,0.03557492306953894,0.28490597864904194,0.15932559689692566,0.13378266741781636,0.9977798028173689,0.0002646535187101673,0.001955543663920992,0.0037469313449157455
179,25,0.033675215607382625,0.24196754572514217,0.1333728740503465,0.18551312444871265,0.999998720194048,1.5255622602507086e-07,1.1272497259186833e-06,0.0041662754248571595
179,26,0.03090132814623047,0.0767054512183985,-0.05307231317140894,0.09393009921222702,0.7155517458750088,0.0339070107770462,0.2505412433479449,0.0022634241262224353
179,27,0.03678616138035071,0.28380199829290187,0.07466054407297856,0.06954347824822502,0.9999053150211558,1.1286701825043634e-05,8.339827701932811e-05,0.0022793259909044284
179,28,0.03678616138035068,0.2967313876961129,0.10329894841238767,0.11680810123537151,0.8893216873752573,0.013193155983589945,0.09748515664115273,0.002351576040230301
179,29,0.03709091285178554,0.23070115924635165,0.0855208975151905,0.15756744591969193,0.8234187892089139,0.02104896949570558,0.15553224129538074,0.003639238733223182
179,30,0.037661043235180526,0.3085284714579045,0.0986917088094785,0.08396740961337111,0.9998860503730128,1.3583089199422339e-05,0.00010036653778779331,0.002444552051558684
179,31,0.0367861613803507,0.2721575732290417,0.13924515784066788,0.11686870893780718,0.999969217050577,3.6694111000030455e-06,2.7113538322926183e-05,0.003143066720851965
179,32,0.037727288169533,0.20708194361790214,0.05324768254000462,0.1891046213203035,0.9111983790859263,0.010585392403455723,0.07821622851061814,0.003477781490337086
179,33,0.028769909918460235,0.344249900167554,0.06594467042415339,-0.0777929577529434,0.9999999291902343,8.440699643246244e-09,6.236906607937085e-08,0.002852545929639785
179,34,0.03549165009878236,0.2951720963212937,0.11459452919677506,0.07672060797436892,0.9999666077692039,3.980447259672216e-06,2.9411783536582618e-05,0.0038112267454649754
179,35,0.04484748287719712,0.3899954297689554,0.29896066422005957,0.15799975058083118,0.9999869755260281,1.5525531015951707e-06,1.1471920870334858e-05,0.004175319459284285
179,36,0.036250975724252156,0.3156817604611116,-0.027518832666722493,-0.04551013911714378,5.843115038160849e-06,0.9999941040455246,5.2839437279782624e-08,0.003283055884779197
179,37,0.03678616138035069,0.2812116343649283,0.09812556471325226,0.10417398584070874,0.999999958530864,4.943234024395358e-09,3.652590196223307e-08,0.003359662360786027
179,38,0.037743031919722045,0.33000168737378444,0.18412963290869536,0.1520820216603317,0.9999708446323434,3.4754002445496645e-06,2.5679967411991077e-05,0.003703842992361267
179,39,0.036128665553308216,0.28133529795452566,0.09514605885956108,0.09718203127666612,0.9999978349577187,2.58078740130603e-07,1.906963541369839e-06,0.0034951319154230744
179,40,0.03774389958412718,0.2549176683633023,0.10176710451625637,0.10886043304761668,0.999999999999819,2.1562438729447504e-14,1.5932646198011746e-13,0.002713445622523799
179,41,0.02901141964738672,0.0680809627657048,-0.06820881449276671,0.07811544247892831,0.6352135008713471,0.043483539702475725,0.32130295942617704,0.002424524390925853
179,42,0.03678616138035068,0.2720880334216748,0.08454873772803329,0.09464625693321911,0.9755875198613816,0.0029100335778825025,0.021502446560735782,0.0023449976097938367
179,43,0.03719318806895295,0.25627440128792645,0.07483715157568059,0.025663363381200652,0.9999898583631076,1.208910482073025e-06,8.932726410368953e-06,0.0033706847210401027
179,44,0.038896618128507934,0.23723152455339344,0.11947650110984319,0.19660536320100827,0.9999944279379271,6.642047540351429e-07,4.9078573187637065e-06,0.003479761925640572
179,45,0.027678555283272715,0.15320197963324603,-0.1286511526883042,-0.05525215419969697,0.9968150402254033,0.00037965571962765007,0.002805304054968856,0.002172747653718583
179,46,0.040533620028927166,0.3127868668902412,0.21171745466428207,0.20530474172273774,0.9999294163140534,8.413756757082324e-06,6.216992918963499e-05,0.0038426883243342213
179,47,0.037924896418815184,0.28546397155339487,0.10864637120102852,0.15755853884396576,0.999999219708473,9.301288693759951e-08,6.872786400200538e-07,0.0031083450575648407
179,48,0.040161184504249985,0.45455822845887583,0.23309888788151706,0.0125046675359298,0.9392625828425396,0.06071967719561464,1.773996184574145e-05,0.004009841486680117
179,49,0.04239935319124262,0.35303723593752107,0.20581986461896307,0.19408267973561288,0.9999900974912628,1.1804012722270674e-06,8.722107464884231e-06,0.005506715065599811
179,50,0.029388034937346177,0.18734312988794277,-0.16807711067837763,-0.06715691061740446,0.9997749379025942,2.6828025698797533e-05,0.0001982340717069729,0.0023950892315592167
179,51,0.029859281151234675,0.09335601085623645,-0.1572690767372107,0.0497436405156168,0.8549293704002342,0.017292812165759248,0.12777781743400654,0.0028037971372178085
179,52,0.04098577264509848,0.3397810213891272,0.06507077827802898,0.029850036567923753,0.9999999999996734,3.8944253711035416e-14,2.877616813062844e-13,0.0036123927073233777
179,53,0.04340605905841016,0.3892868880050915,0.3091077263441803,0.1614551662949819,0.9999901057380814,9.866310275902632e-06,2.795164257278573e-08,0.004829685611225061
179,54,0.027495791321656495,0.10479962387125992,-0.14138815528355658,0.0590617447227499,0.7369514885987027,0.10873900724125261,0.1543095041600446,0.002813621082600971
179,55,0.04032202732976297,0.37213591093009285,0.21808367730832637,0.13626995212231624,0.9966720845217828,0.0003966964890063845,0.00293121898921062,0.0037953200937165354
179,56,0.0327071948799789,0.21003985176349224,-0.03770037841284033,0.030906843050154845,0.9960953545495802,0.0004654445230407522,0.0034392009273789704,0.0024427162385943515
179,57,0.03309145267311774,0.2579338027494571,0.0064644639787243005,0.03986204512259922,0.9999999982769516,2.053919009759846e-10,1.5176565414990548e-09,0.0026557762405734846
179,58,0.036786161380350686,0.2807373491767099,0.10397354862626385,0.1312347379409491,0.9512425588559431,0.005812017451220815,0.04294542369283615,0.003548025484190141
179,59,0.034392728875871234,0.3418914478260133,0.1463031957504564,0.05173153162389749,0.9999995965846662,4.8088217298360956e-08,3.553271165029928e-07,0.0031510658985685453
179,60,0.04274692509707823,0.272714973802478,0.2577029905839918,0.20455101664822123,0.997299225956815,0.0003219395872997936,0.0023788344558853198,0.0038300611128243324
179,61,0.041818095966382675,0.19911313214017995,0.16100859171450296,0.22051355071302875,0.9971460508735732,0.0003401983439382102,0.0025137507824886467,0.005584716072660753
179,62,0.031535588410573655,0.24876791449611918,-0.022700609394120122,-0.12753879553611985,0.9893146176170263,0.0012737252509709557,0.009411657132002631,0.0025496437399411256
179,63,0.038025576078710606,0.28321199372575473,-0.00614153559058595,-0.07229339619951622,0.9997877097984595,2.5305546667039526e-05,0.00018698465487356936,0.0027078867104686284
179,64,0.03999898114653187,0.41847441372117744,0.1875879854047561,0.08188092705657733,0.9999999999994003,7.150091299696635e-14,5.283252432966974e-13,0.0032795940766260096
179,65,0.04046487166855542,0.42348032494949006,0.21558053374103484,0.14182918476945194,0.9999966935795738,3.9413414672617813e-07,2.912286279690195e-06,0.004306438408886616
179,66,0.04756124337095789,0.34975650503275496,0.2740222807861436,0.12399523277215749,0.9999998505001982,1.782077984514178e-08,1.31679022065353e-07,0.0028653958758104174
179,67,0.032535796472732255,0.08953647955526053,-0.03367253979527042,0.11033555927419189,0.5432466603911699,0.05444624860321427,0.4023070910056159,0.003262627091360883
179,68,0.030904983532621853,0.1497844537547521,-0.03557288554891107,0.10735667614197915,0.9826061511440435,0.002073396149766282,0.015320452706190191,0.0019335131977013644
179,69,0.041253685054889314,0.39295230045596835,0.18566495614717696,0.0910163774338451,0.999998036795794,2.340193442418634e-07,1.7291848616065378e-06,0.0046783704731355995
179,70,0.04157998371801028,0.3978507848520663,0.20619505451380937,0.1038405427624657,0.9993930148622083,7.235429328925063e-05,0.0005346308445024691,0.0038990794960532963
179,71,0.03678616138035068,0.28662905946505013,0.1104157222846455,0.128582608552661,0.913805909110605,0.010274569735738141,0.0759195211536568,0.002418203693700691
179,72,0.02960298493827459,0.1831814154460328,-0.09953478783024736,-0.12819404396238507,0.9406987757038782,0.033663211819144924,0.025638012476976973,0.0026500368966642985
179,73,0.03678616138035069,0.2855343597266453,0.12174482523812756,0.10068102629461957,0.9999999986105863,1.6562187842823275e-10,1.2237917021452893e-09,0.0037200162302889936
179,74,0.03222625748275595,0.36024664052400984,0.024415890665640216,-0.0540905911727746,0.42352337641624527,0.5728266344545203,0.00364998912923447,0.0027540458650668707
179,75,0.03971573642355342,0.3278282793249932,0.15322637845325254,0.14223485569215694,0.9999999980544751,2.3191185930966615e-10,1.713612973629808e-09,0.0034199846670167487
179,76,0.03491183029389405,0.27449950058878686,0.12820769502199247,0.18838234899132367,0.999922925731067,9.18745100286134e-06,6.78868179301565e-05,0.004114794277567305
179,77,0.030027663677363547,0.255099584082088,-0.08490408076403534,-0.16923720324517388,0.005570700047681029,0.9939250303969415,0.0005042695553775295,0.003983759962822364
179,78,0.03918146329422477,0.28697722804692644,0.10479354204793055,0.13875594899778168,0.9990272111641425,0.00011595907939586436,0.0008568297564616882,0.0036616735079086403
179,79,0.03630267941688843,0.19454886628578205,0.10595275070412513,0.19248291456800082,0.8181715981320771,0.021674430405990736,0.16015397146193222,0.0033800851884827243
179,80,0.028722147026638913,0.16229721012106027,0.04645606664791579,0.1341617372198688,0.9637455267020432,0.004321630629414009,0.031932842668542766,0.002540884266312175
179,81,0.03575197406288668,0.2621873695101419,0.04944354197595499,0.14480986204481108,0.802148899824791,0.023584400339805474,0.1742666998354037,0.0021969810804239485
179,82,0.034915552126906016,0.4153565318889506,0.20671140012394415,-0.03959498915188805,0.9999980043488301,5.40785287473857e-07,1.454865882198806e-06,0.004111369617683328
179,83,0.038601518827766725,0.2934404869312215,-0.007933780667978037,-0.14373730739860302,0.46587557166212357,0.5339627521343145,0.00016167620356192283,0.003512172211388655
179,84,0.03986317841898785,0.1637202189479604,0.07207772494376827,0.0784166607857035,0.9960987514814751,0.0004650391841781803,0.003436209334346879,0.00309343164512089
179,85,0.04126906564459765,0.2781363372120664,0.22926578527666472,0.14774161385868134,0.9678875809508144,0.0038278827198518794,0.028284536329333542,0.00415844634018043
179,86,0.036786161380350686,0.28086145894127207,0.10696302036701959,0.13484704434517605,0.974265284334867,0.0030676468073019595,0.02266706885783106,0.0034601774598939147
179,87,0.042867279990135614,0.3112579461617326,0.22197592782534376,0.26761444611494034,0.9970904253218758,0.0008873418344850343,0.002022232843639194,0.004976510373548003
179,88,0.03189365783319839,0.1745234784947125,-0.09500036835718324,-0.0002784693341868804,0.0015640596893493407,0.989848364710687,0.00858757559996369,0.0030176637409577833
179,89,0.044720178723532365,0.35272163932980016,0.28763057769219214,0.2642100405584905,0.9999999966518658,1.0460638983164337e-09,2.3020703519213518e-09,0.00707772501459011
179,90,0.0292008075080486,0.08859403353405748,-0.08943269767309507,0.10287005991516844,0.5018084120213145,0.05938581869050249,0.43880576928818293,0.0026746667798333867
179,91,0.03757036977862388,0.2748150602877599,0.04151765948261095,-0.06351825009698228,0.999998649912069,1.6093415298247277e-07,1.189153778012491e-06,0.0025838647799525877
179,92,0.03849764259045509,0.24269007120281239,0.1631609817198034,0.14822846311512078,0.9991600990893587,0.00010011839306364648,0.0007397825175776044,0.004422747763699234
179,93,0.03424727543359427,0.18484135238628316,0.0755282502767113,0.04637606500366031,0.9640025506465089,0.004290993493824651,0.03170645585966634,0.0021546510810288226
179,94,0.03678616138035069,0.2803063986828814,0.10706203601422912,0.09194211656461783,0.9999999993271718,8.020295708585938e-11,5.926253583782918e-10,0.0024704178634639626
179,95,0.04063518700126517,0.43748827128060824,0.21710010085177955,0.07833839874219156,0.9987043733193632,0.001295385163343129,2.4151729365724895e-07,0.00381475067123319
179,96,0.0353051105786674,0.16711903054899818,0.009834008604357283,0.0467343682676856,0.9998640531912928,1.6205206185987993e-05,0.00011974160252112942,0.0033770219265341506
179,97,0.0416866049928913,0.3854583563175102,0.20556022463607185,0.07619343963215518,0.9999993090996455,8.235721194484626e-08,6.085431426711638e-07,0.003616285545549732
179,98,0.03911175011788678,0.26914894156208097,0.18066339548580113,0.07400879401974049,0.999999804993588,2.3245284840496452e-08,1.7176112713777815e-07,0.003946461543019346
179,99,0.036835623177718685,0.24418980160809411,0.07812388252047527,0.07910332697687168,0.9999893851344104,1.2653211536425475e-06,9.349544435899124e-06,0.0031741876144671627
