Time,Frequency,Empirical
299.0,1.2566370614359172,0.006910001040566271
299.0,1.413716694115407,0.00542439764137751
299.0,1.5707963267948966,0.005651632198907127
299.0,1.7278759594743864,0.00782037092588345
299.0,1.884955592153876,0.004147624655451825
299.0,2.0420352248333655,0.0043263078376727885
299.0,2.199114857512855,0.004942986068085204
299.0,2.356194490192345,0.004669451952097049
299.0,2.5132741228718345,0.0022391156306788263
299.0,2.6703537555513246,0.0022035526062868993
299.0,2.827433388230814,0.002223798731643663
299.0,2.9845130209103035,0.0028307221056336463
299.0,3.141592653589793,0.0026104420270602223
319.0,-3.141592653589793,0.0026756527772574586
319.0,-2.9845130209103035,0.0028745063161804123
319.0,-2.827433388230814,0.0025734426954363786
319.0,-2.6703537555513246,0.003235572749558348
319.0,-2.5132741228718345,0.0033951201723618047
319.0,-2.356194490192345,0.004334668408674621
319.0,-2.199114857512855,0.004864218613171272
319.0,-2.0420352248333655,0.004212110306199047
319.0,-1.884955592153876,0.0035092448140021998
319.0,-1.7278759594743864,0.007131440618189776
319.0,-1.5707963267948966,0.00549854098759826
319.0,-1.413716694115407,0.004667051656732608
319.0,-1.2566370614359172,0.005620444101332674
319.0,-1.0995574287564276,0.003421112020351291
319.0,-0.942477796076938,0.004077208186522067
319.0,-0.7853981633974483,0.007129574946553349
319.0,-0.6283185307179586,0.012479022228627222
319.0,-0.471238898038469,0.014316358917992109
319.0,-0.3141592653589793,0.018497037724322804
319.0,-0.15707963267948966,0.02609622916519601
319.0,0.0,0.007619447674235456
319.0,0.15707963267948966,0.02609622916519601
319.0,0.3141592653589793,0.018497037724322804
319.0,0.471238898038469,0.014316358917992109
319.0,0.6283185307179586,0.012479022228627222
319.0,0.7853981633974483,0.007129574946553349
319.0,0.942477796076938,0.004077208186522067
319.0,1.0995574287564276,0.003421112020351291
319.0,1.2566370614359172,0.005620444101332674
319.0,1.413716694115407,0.004667051656732608
319.0,1.5707963267948966,0.00549854098759826
319.0,1.7278759594743864,0.007131440618189776
319.0,1.884955592153876,0.0035092448140021998
319.0,2.0420352248333655,0.004212110306199047
319.0,2.199114857512855,0.004864218613171272
319.0,2.356194490192345,0.004334668408674621
319.0,2.5132741228718345,0.0033951201723618047
319.0,2.6703537555513246,0.003235572749558348
319.0,2.827433388230814,0.0025734426954363786
319.0,2.9845130209103035,0.0028745063161804123
319.0,3.141592653589793,0.0026756527772574586
339.0,-3.141592653589793,0.0016185603450150072
339.0,-2.9845130209103035,0.0023360794733346605
339.0,-2.827433388230814,0.002582845771519223
339.0,-2.6703537555513246,0.003202121870854303
339.0,-2.5132741228718345,0.0030791189379687
339.0,-2.356194490192345,0.0032747503117998874
339.0,-2.199114857512855,0.004048368450124377
339.0,-2.0420352248333655,0.0038562282472715706
339.0,-1.884955592153876,0.003926486143647678
339.0,-1.7278759594743864,0.007739371941827677
339.0,-1.5707963267948966,0.005614312985258999
339.0,-1.413716694115407,0.004136523181039029
339.0,-1.2566370614359172,0.005509969908907366
339.0,-1.0995574287564276,0.0040123012539093625
339.0,-0.942477796076938,0.00447523365218954
339.0,-0.7853981633974483,0.008817724234723302
339.0,-0.6283185307179586,0.01397657018911544
339.0,-0.471238898038469,0.014249899022776756
339.0,-0.3141592653589793,0.023803551346296112
339.0,-0.15707963267948966,0.039130722355270105
339.0,0.0,0.008127115828520005
339.0,0.15707963267948966,0.039130722355270105
339.0,0.3141592653589793,0.023803551346296112
339.0,0.471238898038469,0.014249899022776756
339.0,0.6283185307179586,0.01397657018911544
339.0,0.7853981633974483,0.008817724234723302
339.0,0.942477796076938,0.00447523365218954
339.0,1.0995574287564276,0.0040123012539093625
339.0,1.2566370614359172,0.005509969908907366
339.0,1.413716694115407,0.004136523181039029
339.0,1.5707963267948966,0.005614312985258999
339.0,1.7278759594743864,0.007739371941827677
339.0,1.884955592153876,0.003926486143647678
339.0,2.0420352248333655,0.0038562282472715706
339.0,2.199114857512855,0.004048368450124377
339.0,2.356194490192345,0.0032747503117998874
339.0,2.5132741228718345,0.0030791189379687
339.0,2.6703537555513246,0.003202121870854303
339.0,2.827433388230814,0.002582845771519223
339.0,2.9845130209103035,0.0023360794733346605
339.0,3.141592653589793,0.0016185603450150072
359.0,-3.141592653589793,0.0008705164975026737
359.0,-2.9845130209103035,0.001985163188254206
359.0,-2.827433388230814,0.0024739563897676685
359.0,-2.6703537555513246,0.003022988510814344
359.0,-2.5132741228718345,0.002763447242642787
359.0,-2.356194490192345,0.0019561535444284723
359.0,-2.199114857512855,0.0023179359419071236
359.0,-2.0420352248333655,0.0027679451773445865
359.0,-1.884955592153876,0.0042464945875967395
359.0,-1.7278759594743864,0.0067968132376778415
359.0,-1.5707963267948966,0.004788784416650037
359.0,-1.413716694115407,0.0037532072509434667
359.0,-1.2566370614359172,0.0036090603655189674
359.0,-1.0995574287564276,0.0033174615268214366
359.0,-0.942477796076938,0.005118196503978211
359.0,-0.7853981633974483,0.009133601409154738
359.0,-0.6283185307179586,0.011677037181816329
359.0,-0.471238898038469,0.009756052723484005
359.0,-0.3141592653589793,0.02238902775320044
359.0,-0.15707963267948966,0.039356620359848875
359.0,0.0,0.008689593076607105
359.0,0.15707963267948966,0.039356620359848875
359.0,0.3141592653589793,0.02238902775320044
359.0,0.471238898038469,0.009756052723484005
359.0,0.6283185307179586,0.011677037181816329
359.0,0.7853981633974483,0.009133601409154738
359.0,0.942477796076938,0.005118196503978211
359.0,1.0995574287564276,0.0033174615268214366
359.0,1.2566370614359172,0.0036090603655189674
359.0,1.413716694115407,0.0037532072509434667
359.0,1.5707963267948966,0.004788784416650037
359.0,1.7278759594743864,0.0067968132376778415
359.0,1.884955592153876,0.0042464945875967395
359.0,2.0420352248333655,0.0027679451773445865
359.0,2.199114857512855,0.0023179359419071236
359.0,2.356194490192345,0.0019561535444284723
359.0,2.5132741228718345,0.002763447242642787
359.0,2.6703537555513246,0.003022988510814344
359.0,2.827433388230814,0.0024739563897676685
359.0,2.9845130209103035,0.001985163188254206
359.0,3.141592653589793,0.0008705164975026737
379.0,-3.141592653589793,0.0008882188518072796
379.0,-2.9845130209103035,0.0029719031896191547
379.0,-2.827433388230814,0.0027320102347675014
379.0,-2.6703537555513246,0.002997444254088497
379.0,-2.5132741228718345,0.0024943142222924393
379.0,-2.356194490192345,0.0011771502957992517
379.0,-2.199114857512855,0.002340903441883489
379.0,-2.0420352248333655,0.002318385567484523
379.0,-1.884955592153876,0.0041309186499646254
379.0,-1.7278759594743864,0.00678519571384282
379.0,-1.5707963267948966,0.004097203325689964
379.0,-1.413716694115407,0.003269943519102647
379.0,-1.2566370614359172,0.003567294357797424
379.0,-1.0995574287564276,0.00399223203611067
379.0,-0.942477796076938,0.00533011044508377
379.0,-0.7853981633974483,0.008697202196701465
379.0,-0.6283185307179586,0.00950634845096453
379.0,-0.471238898038469,0.008635255398066335
379.0,-0.3141592653589793,0.022796488209124957
379.0,-0.15707963267948966,0.04509936617736997
379.0,0.0,0.013613835311474944
379.0,0.15707963267948966,0.04509936617736997
379.0,0.3141592653589793,0.022796488209124957
379.0,0.471238898038469,0.008635255398066335
379.0,0.6283185307179586,0.00950634845096453
379.0,0.7853981633974483,0.008697202196701465
379.0,0.942477796076938,0.00533011044508377
379.0,1.0995574287564276,0.00399223203611067
379.0,1.2566370614359172,0.003567294357797424
379.0,1.413716694115407,0.003269943519102647
379.0,1.5707963267948966,0.004097203325689964
379.0,1.7278759594743864,0.00678519571384282
379.0,1.884955592153876,0.0041309186499646254
379.0,2.0420352248333655,0.002318385567484523
379.0,2.199114857512855,0.002340903441883489
379.0,2.356194490192345,0.0011771502957992517
379.0,2.5132741228718345,0.0024943142222924393
379.0,2.6703537555513246,0.002997444254088497
379.0,2.827433388230814,0.0027320102347675014
379.0,2.9845130209103035,0.0029719031896191547
379.0,3.141592653589793,0.0008882188518072796
399.0,-3.141592653589793,0.0012989660933401578
399.0,-2.9845130209103035,0.0030970092918770906
399.0,-2.827433388230814,0.0028398098266041055
399.0,-2.6703537555513246,0.0029314412213032313
399.0,-2.5132741228718345,0.002451587054290629
399.0,-2.356194490192345,0.0009388597603252958
399.0,-2.199114857512855,0.0021542920187179533
399.0,-2.0420352248333655,0.0018810393034472436
399.0,-1.884955592153876,0.0024814371360391465
399.0,-1.7278759594743864,0.0041416332799967615
399.0,-1.5707963267948966,0.0026207017707659728
399.0,-1.413716694115407,0.0030620365599953645
399.0,-1.2566370614359172,0.002925141254915755
399.0,-1.0995574287564276,0.0034476601203500454
399.0,-0.942477796076938,0.0042575171272993696
399.0,-0.7853981633974483,0.008616642356707317
399.0,-0.6283185307179586,0.010016236476026385
399.0,-0.471238898038469,0.012975847847877642
399.0,-0.3141592653589793,0.030429401823378315
399.0,-0.15707963267948966,0.04679111566057826
399.0,0.0,0.014289217525330626
399.0,0.15707963267948966,0.04679111566057826
399.0,0.3141592653589793,0.030429401823378315
399.0,0.471238898038469,0.012975847847877642
399.0,0.6283185307179586,0.010016236476026385
399.0,0.7853981633974483,0.008616642356707317
399.0,0.942477796076938,0.0042575171272993696
399.0,1.0995574287564276,0.0034476601203500454
399.0,1.2566370614359172,0.002925141254915755
399.0,1.413716694115407,0.0030620365599953645
399.0,1.5707963267948966,0.0026207017707659728
399.0,1.7278759594743864,0.0041416332799967615
399.0,1.884955592153876,0.0024814371360391465
399.0,2.0420352248333655,0.0018810393034472436
399.0,2.199114857512855,0.0021542920187179533
399.0,2.356194490192345,0.0009388597603252958
399.0,2.5132741228718345,0.002451587054290629
399.0,2.6703537555513246,0.0029314412213032313
399.0,2.827433388230814,0.0028398098266041055
399.0,2.9845130209103035,0.0030970092918770906
399.0,3.141592653589793,0.0012989660933401578
419.0,-3.141592653589793,0.0013410806915096227
419.0,-2.9845130209103035,0.0031646163135824606
419.0,-2.827433388230814,0.0030382413563951414
419.0,-2.6703537555513246,0.0028316006524112865
419.0,-2.5132741228718345,0.0022518842452784976
419.0,-2.356194490192345,0.0009008687239357148
419.0,-2.199114857512855,0.002087338845716763
419.0,-2.0420352248333655,0.0018131597242287269
419.0,-1.884955592153876,0.002380100268276845
419.0,-1.7278759594743864,0.0037041099696373527
419.0,-1.5707963267948966,0.0029845054615394565
419.0,-1.413716694115407,0.002977963821946094
419.0,-1.2566370614359172,0.003648536369303418
419.0,-1.0995574287564276,0.0038592455788734295
419.0,-0.942477796076938,0.0043404732289921135
419.0,-0.7853981633974483,0.008761675708391157
419.0,-0.6283185307179586,0.009220677671402102
419.0,-0.471238898038469,0.014078346731981902
419.0,-0.3141592653589793,0.03446923417811792
419.0,-0.15707963267948966,0.04851453255664776
419.0,0.0,0.015166393506380545
419.0,0.15707963267948966,0.04851453255664776
419.0,0.3141592653589793,0.03446923417811792
419.0,0.471238898038469,0.014078346731981902
419.0,0.6283185307179586,0.009220677671402102
419.0,0.7853981633974483,0.008761675708391157
419.0,0.942477796076938,0.0043404732289921135
419.0,1.0995574287564276,0.0038592455788734295
419.0,1.2566370614359172,0.003648536369303418
419.0,1.413716694115407,0.002977963821946094
419.0,1.5707963267948966,0.0029845054615394565
419.0,1.7278759594743864,0.0037041099696373527
419.0,1.884955592153876,0.002380100268276845
419.0,2.0420352248333655,0.0018131597242287269
419.0,2.199114857512855,0.002087338845716763
419.0,2.356194490192345,0.0009008687239357148
419.0,2.5132741228718345,0.0022518842452784976
419.0,2.6703537555513246,0.0028316006524112865
419.0,2.827433388230814,0.0030382413563951414
419.0,2.9845130209103035,0.0031646163135824606
419.0,3.141592653589793,0.0013410806915096227
