Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
299,84,0.17073884139369783,0.35520937767901567,0.12620744449168866,-0.06607882634932877,0.9996178032286198,0.00038171476772805014,4.820036521305341e-07,0.015438260948077967
299,85,0.17461619791679683,0.31239224607136595,0.1849308877104421,-0.022607243487141764,0.9999035805557107,9.520314933466528e-05,1.2162949547260212e-06,0.015106437619331562
299,86,0.18314969482411486,0.2675885273452663,0.24510207837264025,0.04917118546574822,0.9995580350957786,5.26834344074304e-05,0.00038928146981410375,0.01526964393906164
299,87,0.19311124533058457,0.3527410145255261,0.2027750144782026,-0.12220199914213617,3.18820903870535e-06,0.999996811786156,4.805269633099977e-12,0.025890226641810416
299,88,0.20883176572341203,0.3587642321875971,0.12651361723006546,-0.001883683374410629,0.9999998735414395,4.323823456124878e-08,8.32203258357366e-08,0.021518349359535994
299,89,0.20433472555312435,0.38775244047310786,0.2027820698491233,0.011064194899178122,0.9999999999866687,7.414432322021078e-12,5.916856045999407e-12,0.018593781796529655
299,90,0.22274320867802466,0.45911062692842686,0.19406096244915078,0.02975390095403239,0.999999978353284,2.1486333657193215e-08,1.6038247179435563e-10,0.021365017416382817
299,91,0.1813064616365229,0.34543034746281503,0.04372681631265211,-0.16925422492117106,0.523686511397645,0.47628892150491353,2.4567097441470017e-05,0.01714780029691351
299,92,0.20588175834853506,0.3315463382993794,0.2186252689883175,0.06271579132250187,0.9999103901935367,8.960877376137702e-05,1.0327018836165946e-09,0.024959546669504715
299,93,0.19768872598955042,0.3985742157902745,0.18449794358089858,0.0075097083624780635,0.9999999998956561,3.1516319620153286e-11,7.282753243950234e-11,0.01757366263580394
299,94,0.24740500375665828,0.40884856063465297,0.21655515362040842,0.18336959597702404,0.9999999907756433,1.0995684223909353e-09,8.124788213816922e-09,0.01775110253427694
299,95,0.19060202955226474,0.2959973273999208,0.08974156435481478,-0.18355640224966743,0.021657068876115397,0.9779717379620699,0.00037119316181486193,0.022154649774966406
299,96,0.18230046676020117,0.3905482069789381,0.18191319818968882,0.040791845120701095,0.11195732091517503,0.8880419620570433,7.170277815882433e-07,0.019283878623825957
299,97,0.21375282273114676,0.3265203883416709,0.16669442252372785,0.065659111342413,0.005306897679991162,0.9946911448884266,1.9574315823150803e-06,0.028046746114596274
299,98,0.21212461518164924,0.4031051906315193,0.2673378694536992,0.12251421720117388,0.9999999990738655,1.1856772680362704e-10,8.075667233772628e-10,0.027800983884560655
299,99,0.17968108182179734,0.2791145406263827,0.11397789310996756,-0.0558013197036364,0.9999462407218653,6.408246787689501e-06,4.73510313468997e-05,0.015687966068492473
299,100,0.21232398197723437,0.4489718663218191,0.243464132331151,0.08924168217865078,5.3524354017000744e-05,0.9999464751549889,4.909939707349613e-10,0.01993627793969805
319,1,0.21146089807186821,0.28394961033457783,0.0672100754139696,-0.10292853626226264,0.9998073242922318,2.296745612668848e-05,0.00016970825164142736,0.01918785322223621
319,2,0.18502708621107733,0.31840309246575527,0.08341533603553908,-0.12589450104559444,0.008109788462540875,0.9918733082982285,1.6903239230598758e-05,0.02244717619690681
319,3,0.22417583396127858,0.4179749100421697,0.10939352567865525,-0.13684397005885016,0.012304494098556884,0.9876950834948611,4.2240658207474353e-07,0.02489070319573516
319,4,0.20264050268261372,0.4735322110255942,0.20711269086093573,-0.06097104810573827,0.9970580420765894,0.0029419570311107223,8.92299720003056e-10,0.023253266483322224
319,5,0.19248759423810666,0.4123853566966001,0.23534793631035594,0.026554809500593052,0.9999999999986089,1.658138350391134e-13,1.2252101838636982e-12,0.02182508582043757
319,6,0.203302108586359,0.43415367316903936,0.1595101933921925,0.04998091764028537,0.9999999999988192,1.4074765589050792e-13,1.0399936406421495e-12,0.017266150012764155
319,7,0.22029923780604804,0.42784048681602715,0.0679844681846154,-0.14773067063921394,0.9999999873469244,1.261288118065964e-08,4.019426713350767e-11,0.021920637271682912
319,8,0.2028207358711833,0.366573311548704,0.07820116915092798,0.0053830846099155415,0.038540672293938615,0.9614244426341366,3.4885071924872974e-05,0.02262320944806832
319,9,0.20758577286790347,0.3668204177645152,0.19208216949543577,-0.026092704561290602,0.5679596803667075,0.4320364536567177,3.86597657490467e-06,0.020438445195573345
319,10,0.19089718373629633,0.22487323632699885,0.13339513555824342,0.04015593799212721,0.9969726031762514,0.0012022037525887912,0.0018251930711598511,0.02095676723394309
319,11,0.2229749229757087,0.45013797530409866,0.1395178974495122,-0.050921997821474545,0.9999990502716649,9.491410881472568e-07,5.872468195530479e-10,0.02279777842798095
319,12,0.20236324947285722,0.4138395652540306,0.22988879219742633,0.02363272320442199,0.9999999999997449,2.194722217066389e-13,3.582673639061026e-14,0.017620567018945592
319,13,0.2030221753547927,0.45873972677075564,0.1516849133702978,-0.05424978873396851,0.3172995629764571,0.6827004367880822,2.3546069229178573e-10,0.022936899636598257
319,14,0.21992194686402167,0.36174200026436315,0.239375654712379,0.09043318520599004,0.9999999999539346,5.491107494923183e-12,4.0574158756461677e-11,0.01982448739175351
319,15,0.1908877272871166,0.4574958301788801,0.2028408637864997,-0.049542599106690184,0.9999986714251375,1.328368969389746e-06,2.0589293536631584e-10,0.016692302509775506
319,16,0.20358886479866575,0.35907341742404986,0.1431209459982971,-0.13826155778404509,0.9934474236991292,0.00650572619762278,4.685010324797223e-05,0.02076491538831412
319,17,0.19830298692346132,0.432107562569011,0.1954180747031101,0.06296685101381085,0.9999999999960498,4.708658209606416e-13,3.4792628122313823e-12,0.02563267888315705
319,18,0.21612322674866488,0.44767450406483256,0.21427179751351186,-0.03385835068873683,0.9822882892699417,0.01771171063383374,9.622466515083326e-11,0.02366728026819866
319,19,0.20799460655710378,0.3380428278510758,0.18711141332432538,0.039173362006082,0.9995063104746575,0.0004922618003171859,1.4277250253281615e-06,0.02653311001734372
319,20,0.20298647980608947,0.4068695693438763,0.23805194524725515,0.058989144344911655,0.9779307724058708,0.022069168294768314,5.929936092381147e-08,0.019933117564957758
319,21,0.2310418323526901,0.451972884112342,0.18340194485170266,-0.0015838027952787212,0.9999999999844384,1.5519660534323562e-11,4.207691220991282e-14,0.019785417572880146
319,22,0.20564471155470535,0.38597971793419145,0.20748863479378196,0.07329742651759626,0.9999999999999976,2.9092850271191984e-16,2.149690953263965e-15,0.01740333420834175
319,23,0.190686969822969,0.41453979588207324,0.1210080747213584,-0.11632721040977621,0.9855111340882956,0.014488763275604303,1.0263610006319996e-07,0.021644336372044007
319,24,0.18382393252810186,0.489486086526963,0.25125622854762314,0.005042191985933811,0.9999999678932204,3.19524759718939e-08,1.5430341058160412e-10,0.015528664876895578
319,25,0.19976705074521411,0.3701568831304875,0.18649439701504356,-0.009853494427081607,0.9999999404099191,2.6562415545858686e-08,3.302766533801482e-08,0.016897223238825514
319,26,0.23113767257666817,0.46084860519977144,0.29396524329078383,0.12568287874475312,0.999999999331237,6.684485801429964e-10,3.1434216235388013e-13,0.020057380262831725
319,27,0.19595432451313566,0.37354735409329387,0.14762697456300927,-0.026553488524578794,0.9856690916124687,0.014330272459655598,6.35927875643027e-07,0.01969388519806405
319,28,0.17913241456436196,0.451442573040126,0.3104323674547479,0.05164917245776829,0.9999999999999645,3.339585838722142e-14,2.270435862574699e-15,0.021097475542319943
319,29,0.19599220880296495,0.3651642802812835,0.05978478660589053,-0.1780033178237917,0.0026332548531873843,0.9973665843642755,1.6078253714445433e-07,0.022868788324804053
319,30,0.1923536309590154,0.34809180072332185,0.1788517515095531,-0.0070254610448633355,0.0007179938964921928,0.9992819919425349,1.4160973080675484e-08,0.02077765203684268
319,31,0.22498863902405025,0.4372682121939548,0.22362433104139948,-0.04434767177074169,0.12227079908409243,0.8777289553598165,2.455560910941055e-07,0.023067721532113204
319,32,0.19557371816556937,0.3583122272431403,0.13884623323408024,-0.017168078937773706,0.9999999999678293,3.834838228814082e-12,2.8335876450749486e-11,0.0186150272036858
319,33,0.2011459122950121,0.39296868992367107,0.17177121499690723,-0.03482071273007317,0.999999998828258,9.740276873278049e-10,1.977142657641951e-10,0.018625029745088437
319,34,0.1807101527917971,0.40490313632636676,0.16497290950053717,-0.016149807773697136,0.9999999312545954,8.194637490710686e-09,6.055076709369018e-08,0.0159763088421358
319,35,0.19533451438686722,0.4300908578705149,0.2475790097495249,0.023067168220947898,0.9999999997251534,2.646197587197394e-10,1.0226990506791616e-11,0.02028647816278496
319,36,0.204197660203935,0.4144398467485532,0.06342754990491112,-0.04993719847187891,1.0144093044671243e-07,0.9999998985541406,4.928975291595883e-12,0.028175270485543566
319,37,0.19867943926724993,0.365607238460596,0.05352083946738766,-0.17971731482527156,0.002021635950678618,0.9979783271711345,3.687818671618978e-08,0.021920352052176788
319,38,0.2162234869443103,0.38419580874428566,0.1995474714681006,0.04576178325174394,0.7846520002376108,0.21534793877510564,6.098728357656832e-08,0.027149792158317827
319,39,0.20414954083499637,0.4201307592272584,0.18768404283603052,0.0315926223701676,0.999999999999994,3.817540721821228e-15,2.1163660899032865e-15,0.016949161128555656
319,40,0.20015631718385432,0.3984133228870988,0.19991690126729034,-0.003013737831934163,0.9999999954683447,4.493885377295923e-09,3.77697649074286e-11,0.01748077197696586
319,41,0.2108213506181542,0.3949427909088834,0.12569728672157365,-0.030372507832695888,0.10946978744894524,0.8905289249185626,1.287632492063194e-06,0.0236274540098557
319,42,0.18999279042704809,0.4050577453379622,0.031190203374407206,-0.24961963242960403,1.3183783197220604e-05,0.9999868161650229,5.177989585388922e-11,0.01975031121540343
319,43,0.20794472828757743,0.2984281618859625,0.09517460477091118,-0.006319706925973342,0.9999977787657502,2.647764007971544e-07,1.9564578489057283e-06,0.015552216304149649
319,44,0.22484830047293206,0.4526745593946341,0.2537959816398782,0.09476960337841593,0.9923780091558709,0.007621990657917602,1.8621139486280249e-10,0.030989382333981977
319,45,0.19595896747932995,0.4840978031326104,0.2580279774353073,0.0416501144684453,0.9999999958822012,4.111056464699759e-09,6.742277867088554e-12,0.018406199904757867
319,46,0.1849215922835314,0.3125505051947278,0.16646860166046287,-0.054616677207328636,0.4962578150027643,0.5037226025374626,1.9582459773160302e-05,0.02038671888020506
319,47,0.21688328045125962,0.425668530009431,0.12116389521552252,-0.023858436771435634,0.9999999999930855,1.2116114660416576e-12,5.7028396991771716e-12,0.022241149668376366
319,48,0.22461683082311357,0.4433747132110187,0.21109336242734345,0.1327888914764546,0.000213018266360461,0.9997869811608188,5.728207847782132e-10,0.030373295078083642
319,49,0.19135156626491695,0.38399182482282157,0.2019148321455741,0.009885707112466075,0.9999999189921794,6.666469123885708e-08,1.4343129288854654e-08,0.018670096809106876
319,50,0.21461689270234097,0.3946092384011149,0.10774937988197648,0.002707567393798618,0.9999999999967215,3.908012491723289e-13,2.8876563344021005e-12,0.018513797449819916
319,51,0.21162625121447162,0.39291399843079916,0.165657508974024,0.03644290980972845,0.9999999997605478,2.1251993012793362e-10,2.6932159125266846e-11,0.017872444032798116
319,52,0.1824664763694643,0.37340686904845877,0.08067075277051197,-0.21325200017065019,0.7310850518775274,0.2689083408240699,6.607298402781732e-06,0.016538648018045804
319,53,0.20366526517768868,0.3932883668952366,0.1587787820193347,-0.02980605275754223,0.004260465336459914,0.9957395250780848,9.585455244605278e-09,0.02361470139212911
319,54,0.19299510312403842,0.450153705331389,0.22297891440869352,-0.06426623844949225,0.9895288934647869,0.010471094332129843,1.2203083265041195e-08,0.018369477208112064
319,55,0.1926532451969818,0.4356434815394768,0.23298000679544378,0.022583533321312618,0.9999999998617899,1.3809679620976257e-10,1.1318066611495762e-13,0.020155151937015434
319,56,0.2143199519257232,0.403800164287696,0.210209736224957,0.02068318001104636,0.9999999668129609,2.840282710417734e-08,4.784212063255455e-09,0.02160477261061804
319,57,0.2019688115331462,0.4116083884091131,0.20295155389710196,-0.0063813727036702485,0.9999998917140762,1.068794261311447e-07,1.4064976191080516e-09,0.019058708635159866
319,58,0.21145844956520263,0.4337119474912092,0.20713098670388927,-0.02739271851589061,0.9944991780413289,0.005500819793942139,2.1647289660334196e-09,0.02386744471232631
319,59,0.19054604355787957,0.33563654976144797,0.07227869199370958,-0.20853624712067326,0.0035809133536529956,0.9964189215070782,1.6513926875529163e-07,0.019169031619606352
319,60,0.20093622013347953,0.40014308874109844,0.17194793260560545,0.02255057738800944,0.9999999999695428,9.164655149303738e-12,2.129254416885715e-11,0.018387529838072444
319,61,0.20745429282295055,0.37303042017440563,0.23614092862559333,0.0562083025323047,0.4070403743405543,0.5929593106555051,3.1500394066527434e-07,0.02485214099836984
319,62,0.19540691136718086,0.3803687844958182,0.1397278910888518,0.010793859963619047,0.9999999989867818,1.2077832658225228e-10,8.924399874433685e-10,0.019198433227520913
319,63,0.18924083255977767,0.3771053878748007,0.17892790552770962,0.08172979443851462,0.9999999995068971,4.661395048875832e-10,2.6963343109499973e-11,0.01902273213113019
319,64,0.2094440165974205,0.3795179879420601,0.07307081685750835,-0.10148130557805493,0.9323368337676579,0.06763233431376675,3.083191857547118e-05,0.018104099444319947
319,65,0.19472083347032704,0.29425698919670806,0.18424106673971238,-0.04927075611538689,0.9999884658478804,1.3749019982278752e-06,1.0159250121589422e-05,0.017611173171481018
319,66,0.21748681916568344,0.494813469104421,0.2720110039099736,0.09159361485410557,1.0,1.799979807543568e-17,4.034846915796908e-18,0.02099759811746487
319,67,0.2061088004846552,0.45791048311243354,0.2678903507762539,0.027764932299491896,0.9999999985977779,1.3879548311037951e-09,1.4267225680830919e-11,0.017965108813777154
319,68,0.20012524581905985,0.38531418660614186,0.19555014281909316,0.0884125700419201,0.9999994008269768,7.142299009131132e-08,5.277500331631412e-07,0.018169338618664984
319,69,0.20147620521073828,0.4482352849219172,0.2841063432442049,0.10880761835616558,0.9999999999999378,2.58130808722955e-14,3.635099917918531e-14,0.02004265836775304
319,70,0.21977828504786212,0.36841634680599056,0.18820422068517664,0.05051096259505925,0.9999999998904161,1.3062702271959617e-11,9.652124918127201e-11,0.01844724816935508
319,71,0.19585162034210635,0.3639087406310347,0.0675919125567257,-0.13241735937866428,0.446135263646319,0.5537849990098636,7.97373438173262e-05,0.02236854311820767
319,72,0.20005235325079407,0.4783545258613485,0.280603168283231,0.0801132586876943,0.9999999999999947,9.464208306955857e-16,4.469844615621345e-15,0.022235755536426
319,73,0.20271558010227136,0.4044649364021031,0.1803272115875329,-0.06072262356344947,4.676825558659762e-06,0.999995323143872,3.05694670069806e-11,0.02540171293761164
319,74,0.19198992212492277,0.45868151587417433,0.1584791246597702,-0.03869469129477108,0.9999999990449449,9.279949666315394e-10,2.7060192216159897e-11,0.016105685564393752
319,75,0.221547781533673,0.39014995357272836,0.16987198261685307,0.08323241838239359,0.9999999999883413,1.389742368590462e-12,1.0268905811311783e-11,0.0219539818403307
319,76,0.20519222915799293,0.5179905896978476,0.26509708156119155,0.004981632929431202,0.9999999999999991,9.74786808978263e-16,1.3969442464035003e-17,0.021735408905999953
319,77,0.2174740703262912,0.3775925756150059,0.1806757213204395,0.015676390554420515,0.002037770802787581,0.9979622243445037,4.852708793755258e-09,0.025121676429311294
319,78,0.2065072765022359,0.4957036403069487,0.30907142469756926,0.10018128439615545,1.0,1.974862439679425e-18,1.0601867241562344e-19,0.019966979698055203
319,79,0.2241039294389074,0.3953985818232691,0.22247061062415127,0.024936276687089334,0.9999999999999878,7.289003121401865e-15,4.863848453547731e-15,0.019784319088590664
319,80,0.20989066161841113,0.4125874803865583,0.09819560754766578,-0.05076823206687393,0.9983120398890183,0.0016879038889415113,5.622204025116869e-08,0.02332240559515327
319,81,0.19911927791937797,0.4878516833244254,0.2697210271643834,0.11118049968725484,0.9999999999999996,2.116966191744578e-16,1.3411927982162182e-16,0.018512595443590033
319,82,0.19803918220947042,0.40989980565562567,0.2860390132031247,0.10197594409007778,0.9999999308524486,3.053466469980466e-08,3.861288674946269e-08,0.015905718795827466
319,83,0.1876106337918167,0.3364462742269687,0.07090696600919903,-0.12862522267150753,0.9999999441454961,1.0684727755786652e-08,4.516977604205734e-08,0.014366425077420126
319,84,0.20492134590303115,0.3715050517773845,0.2166455938335914,0.07251019040900251,0.34181283562076714,0.6581869420380688,2.2234116407744555e-07,0.02547589139818789
319,85,0.18055312493701448,0.43307575994514963,0.12669358704611577,-0.04507414678499895,0.9999998735482105,1.2461298622722184e-07,1.8388033232663563e-09,0.015551462917255975
319,86,0.22129429100295453,0.4004702476377076,0.13910289639856996,-0.0007257384753329813,0.04141546950092054,0.9585843351638873,1.9533519218801548e-07,0.028303482294486055
319,87,0.20570491734336407,0.3765945263282564,0.10081952947040217,-0.07375984893832077,0.9815994360792646,0.01840020084568689,3.6307504837027445e-07,0.018812168571797815
319,88,0.187763752625466,0.3237526268944834,0.09185695018065758,-0.11536794309567575,0.9998358348806282,0.00015262298744343777,1.154213192839269e-05,0.01900814166828072
319,89,0.22283551014980357,0.4280594858930968,0.19776988711500848,0.03611400063214302,0.00017901298966810166,0.9998209868734445,1.3688736772906284e-10,0.027404746805549315
319,90,0.19982343120691753,0.35370554383994407,0.2440056728089351,0.07819846032804824,0.9015741720774831,0.09842132299590009,4.5049266168162245e-06,0.020064713599254574
319,91,0.20656024180120192,0.47637036850513964,0.24105302824684013,0.030617292023106507,0.9999999999947036,4.302546043521559e-12,9.938190755408998e-13,0.020294572875045207
319,92,0.18789123287159934,0.3772927086103094,0.15734033021643426,-0.013799176130343179,0.999999999169648,9.898008263840614e-11,7.313718465005376e-10,0.014017257100738935
319,93,0.21886798998507082,0.5168456588504047,0.3002686918005601,0.10711050042572844,0.9999999999957658,4.177478466608678e-12,5.6679622540180396e-14,0.026926232197260258
319,94,0.21985978194430547,0.4274283097222229,0.18482517523317774,0.003789224412116708,0.999999616581752,3.832719969327992e-07,1.4625126814554876e-10,0.021413407960536965
319,95,0.1957841668710559,0.40443435660310995,0.14979210437625654,-0.06021529614318031,0.9999999997705833,8.186268752991983e-11,1.4755394861183128e-10,0.01626179582783406
319,96,0.18125902774609653,0.2562139818318194,0.1846722033265809,-0.0850132111369555,0.9937904293142161,0.0054727566832993915,0.0007368140024845876,0.01752563811427843
319,97,0.2285495995812772,0.39241232625178923,0.11549195980036774,-0.03039816296102111,0.9994142559362423,0.0005857371681635837,6.895594191528626e-09,0.023736806519031723
319,98,0.2054123134367059,0.3790960955749732,0.17315503286314193,-0.017957613299466196,6.393163365704243e-05,0.9999360681967535,1.695895646957994e-10,0.024168210884138553
319,99,0.21179943669466716,0.38915522235962957,0.1928384495746079,-0.0055915054343991565,0.9999997261314779,2.728756305780138e-07,9.928914388258242e-10,0.0196240221509744
319,100,0.19571620108597051,0.4177914681905211,0.20584736416779129,0.00550353567364719,0.9999999999298657,6.017937138258613e-11,9.954982825782707e-12,0.015515050282232249
339,1,0.20124948159626713,0.4100752440422018,0.16189249078482318,0.014752539213783002,0.9901278715883033,0.0098721097221598,1.868953677631682e-08,0.021150795486790136
339,2,0.19137239310353096,0.41366159121554674,0.28270191112911547,0.21584801261749215,0.0010291466885616765,0.998970853037847,2.7359135014013773e-10,0.026034488547403582
339,3,0.21279191254097327,0.45426942073093407,0.1991145273950342,0.016137106291973614,0.9999999980502561,1.9378227556870072e-09,1.1921076548711814e-11,0.02082572758936864
339,4,0.21256552113153948,0.35121963835365055,0.10368845833008085,-0.09943479000852455,0.9999869508520633,1.3047097757988677e-05,2.0501786805736774e-09,0.020704386835232774
339,5,0.20620531172620482,0.34905883259203685,0.13349295387076465,-0.025805153146855067,0.9766985103965268,0.023299425517088954,2.064086384214078e-06,0.023555708609048803
339,6,0.2092925337343651,0.363003456352918,0.04164670691404897,-0.051357816760334025,0.015220392830842436,0.9847783255096555,1.281659501934761e-06,0.023188056243910155
339,7,0.210121265542442,0.45428210221266796,0.2706473753028342,0.1294277097590027,4.037290440829897e-09,0.9999999959627008,8.736379584667286e-15,0.03161820623863512
339,8,0.22041301270041488,0.4677978775005568,0.2115540199433127,0.13539886956687242,5.52858698638086e-07,0.9999994471393406,1.9605726346963173e-12,0.032231347186095466
339,9,0.22866132233059475,0.3937247171150797,0.1317129509601905,0.05037892336329806,0.038000660847802,0.9619827064165286,1.6632735669349392e-05,0.03025243276169621
339,10,0.22105027860754786,0.48867247077902004,0.1763114683597559,0.05966787354768799,0.9999712310939765,2.8768898606792926e-05,7.416678391670962e-12,0.024311532887112713
339,11,0.2112960332949835,0.4522299038832263,0.16396245299239304,0.03481753684328097,0.010354686252505137,0.9896452987834392,1.496405553727998e-08,0.030239704276579557
339,12,0.20202810798510704,0.38396522080437173,0.1333656287485154,0.034545170916331115,0.9999999999770082,2.740700133355192e-12,2.025123714404617e-11,0.014590340647820709
339,13,0.1886914896690231,0.4074427527948063,0.20162769716790768,-0.010220512378141384,0.9999996353343854,3.646635703988544e-07,2.0440816391033204e-12,0.018390123549001724
339,14,0.18556088184597996,0.3422008026383071,0.10078455189197984,0.007469597180040111,0.9943945885647842,0.005604628536892403,7.828983232899907e-07,0.019868911708852816
339,15,0.200085775143883,0.42801123768564153,0.20683852999720267,0.12137103724594663,0.003149965556501306,0.9968500324952757,1.9482230516866153e-09,0.027592436604615408
339,16,0.21404486045712964,0.5130838784813575,0.22274804141920956,0.11807789365478974,0.5743008187432349,0.4256991811346588,1.221063267620875e-10,0.0311355464944668
339,17,0.19461351355614612,0.34390238151094715,0.13162719026841008,-0.017326484222937217,0.9999739212415798,2.4707535052007165e-05,1.3712233682845946e-06,0.01973105848675498
339,18,0.20703734618027234,0.5731853502832563,0.3992623944489053,0.29540583621071387,0.9999999686249136,3.1375083809112074e-08,2.7166239484329894e-15,0.02561357983356189
339,19,0.1972983953540064,0.38822737814295644,0.13778497952937785,-0.013752345867683343,0.8899412849467305,0.11005806981150389,6.45241765629684e-07,0.023380529264412822
339,20,0.21460233265336784,0.44732312386329903,0.08941079299821278,0.03187927553740864,0.9999999980585015,1.9269595261234874e-09,1.4538977545786725e-11,0.019862168069250653
339,21,0.20508642218470005,0.4549864023497149,0.16439638178986332,0.11150248475231736,0.003754706755745472,0.9962452885851188,4.6591355720853674e-09,0.025852120664499174
339,22,0.22076597054496702,0.5335354069733501,0.39759480890656773,0.3203476082678256,0.9217660301289679,0.07823396985422257,1.6809704259443217e-11,0.03460281512533162
339,23,0.21789610124119024,0.44481415012223197,0.19793050255790554,-0.03306294328042575,0.9999996693681678,3.3063179298366045e-07,3.928874856343382e-14,0.02174247295003935
339,24,0.21676734346851237,0.42876497846860573,0.17201295622349452,0.11488727432211025,0.0005232452728937801,0.9994767531534221,1.573683903895738e-09,0.028045238168193123
339,25,0.2031453731982152,0.4208335027012538,0.2852874167777759,0.19162302353759225,8.77734759101793e-07,0.9999991222650485,1.9222342905075485e-13,0.028560305897555593
339,26,0.206242288509821,0.507240866875046,0.26327915424088005,0.03464395817451561,0.9999993346021816,6.653947187396387e-07,3.0997788215747352e-12,0.02194561872652215
339,27,0.21796600408925687,0.44177175399491275,0.2568164613079756,0.11267746892669046,0.020898895524924795,0.9791011040794819,3.955934004449913e-10,0.034001141316377076
339,28,0.18487517035321463,0.4184341073651427,0.2606224557629364,0.07261769479150651,0.9999999999994598,6.440785597657344e-14,4.759139145430959e-13,0.015611892570696305
339,29,0.19777392516312028,0.5158385040285974,0.22390968363252536,0.045818820439302986,0.9999999973989757,2.587521647279103e-09,1.350249110277981e-11,0.026618152034658563
339,30,0.2009103313055036,0.5574465961244104,0.25382272251100507,-0.02597752803057133,6.54701742340228e-05,0.9999345298257614,4.669223123152846e-15,0.022280877997042814
339,31,0.2192513911460524,0.47383952900445314,0.18505843504303307,-0.008474766317989497,0.9991427798829714,0.0008572200898573015,2.717135690668027e-11,0.022643332115300854
339,32,0.20291114720956294,0.4751927906797498,0.32575980826673373,0.12734913552536162,0.9999999997490614,2.5086575103319353e-10,7.272646305518324e-14,0.021534383724316042
339,33,0.21381166222340928,0.39897690536706887,0.1612654269142764,0.02932188143393482,0.9999999999997524,2.141599607530947e-13,3.347479698786978e-14,0.019963803907151027
339,34,0.21447878393106246,0.4973307505978222,0.20819507748715932,0.05371769329620029,1.0,8.132121279772311e-18,2.9042729538730597e-17,0.025247967220573615
339,35,0.21603959024477437,0.4268528091583142,0.2887471672518954,0.19757640496243628,5.227328888943782e-08,0.999999947725772,9.390944823880858e-13,0.03191637479548999
339,36,0.23222880669954235,0.5470417361772479,0.16831107797676767,-0.11248151314324895,0.9969456764879553,0.0030543199947058995,3.517338643097856e-09,0.024812674645133856
339,37,0.19879712569129296,0.4636282646492359,0.23993541857756345,0.138014570256701,6.198657161215981e-08,0.9999999380133543,7.427141768791077e-14,0.029576755551321086
339,38,0.1742488251386892,0.46975850596829244,0.2683468238508102,0.012229344301838673,0.99999999774949,2.202640363989815e-09,4.786979951317635e-11,0.019470746485794953
339,39,0.20214282947912124,0.3982457975866924,0.11651640132678458,0.024587092371486378,0.9999998668498189,1.0234402897225086e-07,3.080615222263863e-08,0.022368675721994028
339,40,0.193463082532168,0.3757384280483723,0.10246532660171223,-0.08912924627472903,0.9999998068603837,1.9170363190637755e-07,1.435984391080182e-09,0.018979157210909786
339,41,0.21253833502641875,0.45069807873032464,0.21772017043131148,0.04026837065253902,0.9999999998785778,1.213106539816142e-10,1.1147620214207529e-13,0.01901009597168149
339,42,0.17702522600321954,0.39985675568952045,0.21246722231276233,-0.04968099267800815,0.9999995298717917,4.5870654786147473e-07,1.1421660548102762e-08,0.016814688805529898
339,43,0.2031467044836814,0.393276358875089,0.11713014322521809,-0.03131132476952786,0.9999816109991168,1.826618405530942e-05,1.2281682801012302e-07,0.018459803671630273
339,44,0.19914020496756601,0.3797053760410477,0.13555133845989506,-0.05297968776149573,0.5507943776356997,0.44920201313219266,3.6092321076085133e-06,0.024691547869418864
339,45,0.2058732463545491,0.38261644353624724,0.21013031008286337,0.04016912372826478,0.9999999776193685,2.1463533472876484e-08,9.170978641496469e-10,0.020955842293055568
339,46,0.19343466570756335,0.37393680116186456,0.19725459656120944,0.05324257424548545,0.9999970010280516,2.949026692738888e-06,4.994525559370721e-08,0.01911343779032994
339,47,0.21070525010432695,0.4250675675800748,0.18995682292950458,0.05153080863307893,0.9999999992180564,7.765987876716978e-10,5.3449019867335395e-12,0.019144996849107768
339,48,0.20301969442028905,0.45131134409648377,0.23344756350506163,-0.0298236424938101,0.997407413413719,0.002592586084791422,5.014895293474131e-10,0.02248221637609675
339,49,0.20644422312144256,0.4714529359430723,0.23954104786878969,0.13059740736834008,0.9999999999905644,8.94033567774478e-12,4.951440316388717e-13,0.024253998263443353
339,50,0.19512450856582603,0.4023446877121557,0.10906221917852364,-0.04553645688928268,0.999999997558253,2.422737540306788e-09,1.9009525675100437e-11,0.01923753026424489
339,51,0.21003166970758058,0.42377595777545046,0.15798037301645104,0.0009495903052238557,0.9999999116044909,8.823711937645452e-08,1.5838973338375804e-10,0.0218314250949408
339,52,0.21533323080958888,0.35901427386151047,0.17963627283594297,-0.04788652768818173,0.9999992563013527,7.021843616877543e-07,4.1514285774741456e-08,0.02085835172025035
339,53,0.2179623648896502,0.36272612771690543,0.07047655219119857,-0.03727440224582029,0.9999989218765739,1.0746129770811013e-06,3.510449024901515e-09,0.022393621177215925
339,54,0.2140103941366258,0.44003268621772923,0.16693480894809457,0.03656413135002175,0.9987192153952287,0.0012807511018919485,3.3502879236850374e-08,0.022974005972434246
339,55,0.17767510875702397,0.44360462028798625,0.21026770352913332,-0.06455276229451407,0.9999999988080353,1.1823945935696033e-09,9.57015632362235e-12,0.021061080210256
339,56,0.2028320048658706,0.40947811965728126,0.0924060163573338,-0.08990679477789296,0.9998545772626013,0.00014539482225858622,2.7915140180203686e-08,0.01824537477207365
339,57,0.20725695166344116,0.3730187093443981,0.205109387330675,-0.01165226917882803,0.952631091966266,0.04735597200415665,1.2936029577189377e-05,0.023352443833032636
