Realisation number,Variable,Time,Frequency,Empirical
4,x,299.0,-1.413716694115407,0.0007335866379463848
4,x,299.0,-1.2566370614359172,0.0006233337622699959
4,x,299.0,-1.0995574287564276,0.0015804408533792269
4,x,299.0,-0.942477796076938,0.0012841299891235597
4,x,299.0,-0.7853981633974483,0.0007276705286195943
4,x,299.0,-0.6283185307179586,0.0005900845637351311
4,x,299.0,-0.471238898038469,0.0007712722534016419
4,x,299.0,-0.3141592653589793,0.001298755704244066
4,x,299.0,-0.15707963267948966,0.0013717012364994655
4,x,299.0,0.0,0.0005801049125120176
4,x,299.0,0.15707963267948966,0.0013717012364994655
4,x,299.0,0.3141592653589793,0.001298755704244066
4,x,299.0,0.471238898038469,0.0007712722534016419
4,x,299.0,0.6283185307179586,0.0005900845637351311
4,x,299.0,0.7853981633974483,0.0007276705286195943
4,x,299.0,0.942477796076938,0.0012841299891235597
4,x,299.0,1.0995574287564276,0.0015804408533792269
4,x,299.0,1.2566370614359172,0.0006233337622699959
4,x,299.0,1.413716694115407,0.0007335866379463848
4,x,299.0,1.5707963267948966,0.0012265130693119403
4,x,299.0,1.7278759594743864,0.0009146749611583037
4,x,299.0,1.884955592153876,0.0015163890673931327
4,x,299.0,2.0420352248333655,0.002286499251597882
4,x,299.0,2.199114857512855,0.0018308041724456126
4,x,299.0,2.356194490192345,0.0023819593230629734
4,x,299.0,2.5132741228718345,0.0016782528639156297
4,x,299.0,2.6703537555513246,0.0022275224435825015
4,x,299.0,2.827433388230814,0.0029031794651694504
4,x,299.0,2.9845130209103035,0.0023460699244790863
4,x,299.0,3.141592653589793,0.001818247392224379
4,x,319.0,-3.141592653589793,0.0018053991035328284
4,x,319.0,-2.9845130209103035,0.0031400699915281466
4,x,319.0,-2.827433388230814,0.002705359332892014
4,x,319.0,-2.6703537555513246,0.0020216525276755652
4,x,319.0,-2.5132741228718345,0.0015762493906837692
4,x,319.0,-2.356194490192345,0.0022400753593045885
4,x,319.0,-2.199114857512855,0.0018853985985038343
4,x,319.0,-2.0420352248333655,0.0024414948551248665
4,x,319.0,-1.884955592153876,0.0014308384737996857
4,x,319.0,-1.7278759594743864,0.0007432836950418405
4,x,319.0,-1.5707963267948966,0.0011749166865453408
4,x,319.0,-1.413716694115407,0.000756430497070297
4,x,319.0,-1.2566370614359172,0.0006496869529255569
4,x,319.0,-1.0995574287564276,0.0015432726510806905
4,x,319.0,-0.942477796076938,0.0013284707338459603
4,x,319.0,-0.7853981633974483,0.0008886337513590011
4,x,319.0,-0.6283185307179586,0.0005774185766270005
4,x,319.0,-0.471238898038469,0.0005825575042912514
4,x,319.0,-0.3141592653589793,0.0006831535367869972
4,x,319.0,-0.15707963267948966,0.0009008631634439295
4,x,319.0,0.0,0.00045717672200591155
4,x,319.0,0.15707963267948966,0.0009008631634439295
4,x,319.0,0.3141592653589793,0.0006831535367869972
4,x,319.0,0.471238898038469,0.0005825575042912514
4,x,319.0,0.6283185307179586,0.0005774185766270005
4,x,319.0,0.7853981633974483,0.0008886337513590011
4,x,319.0,0.942477796076938,0.0013284707338459603
4,x,319.0,1.0995574287564276,0.0015432726510806905
4,x,319.0,1.2566370614359172,0.0006496869529255569
4,x,319.0,1.413716694115407,0.000756430497070297
4,x,319.0,1.5707963267948966,0.0011749166865453408
4,x,319.0,1.7278759594743864,0.0007432836950418405
4,x,319.0,1.884955592153876,0.0014308384737996857
4,x,319.0,2.0420352248333655,0.0024414948551248665
4,x,319.0,2.199114857512855,0.0018853985985038343
4,x,319.0,2.356194490192345,0.0022400753593045885
4,x,319.0,2.5132741228718345,0.0015762493906837692
4,x,319.0,2.6703537555513246,0.0020216525276755652
4,x,319.0,2.827433388230814,0.002705359332892014
4,x,319.0,2.9845130209103035,0.0031400699915281466
4,x,319.0,3.141592653589793,0.0018053991035328284
4,x,339.0,-3.141592653589793,0.003005371762975579
4,x,339.0,-2.9845130209103035,0.004378794575006195
4,x,339.0,-2.827433388230814,0.0030666726146666673
4,x,339.0,-2.6703537555513246,0.0021236248399955165
4,x,339.0,-2.5132741228718345,0.0020668643650619913
4,x,339.0,-2.356194490192345,0.0033359478540608946
4,x,339.0,-2.199114857512855,0.0018054783345660675
4,x,339.0,-2.0420352248333655,0.002101560864169231
4,x,339.0,-1.884955592153876,0.0013250314024688772
4,x,339.0,-1.7278759594743864,0.0007135384512036889
4,x,339.0,-1.5707963267948966,0.000898582516646672
4,x,339.0,-1.413716694115407,0.0006574682629236985
4,x,339.0,-1.2566370614359172,0.0008378999948467852
4,x,339.0,-1.0995574287564276,0.001723963753859223
4,x,339.0,-0.942477796076938,0.0013644919149893443
4,x,339.0,-0.7853981633974483,0.0008789913279911615
4,x,339.0,-0.6283185307179586,0.000604986020425669
4,x,339.0,-0.471238898038469,0.0005357393852729212
4,x,339.0,-0.3141592653589793,0.0005372849749116362
4,x,339.0,-0.15707963267948966,0.0006563229495711899
4,x,339.0,0.0,0.00027367816250052347
4,x,339.0,0.15707963267948966,0.0006563229495711899
4,x,339.0,0.3141592653589793,0.0005372849749116362
4,x,339.0,0.471238898038469,0.0005357393852729212
4,x,339.0,0.6283185307179586,0.000604986020425669
4,x,339.0,0.7853981633974483,0.0008789913279911615
4,x,339.0,0.942477796076938,0.0013644919149893443
4,x,339.0,1.0995574287564276,0.001723963753859223
4,x,339.0,1.2566370614359172,0.0008378999948467852
4,x,339.0,1.413716694115407,0.0006574682629236985
4,x,339.0,1.5707963267948966,0.000898582516646672
4,x,339.0,1.7278759594743864,0.0007135384512036889
4,x,339.0,1.884955592153876,0.0013250314024688772
4,x,339.0,2.0420352248333655,0.002101560864169231
4,x,339.0,2.199114857512855,0.0018054783345660675
4,x,339.0,2.356194490192345,0.0033359478540608946
4,x,339.0,2.5132741228718345,0.0020668643650619913
4,x,339.0,2.6703537555513246,0.0021236248399955165
4,x,339.0,2.827433388230814,0.0030666726146666673
4,x,339.0,2.9845130209103035,0.004378794575006195
4,x,339.0,3.141592653589793,0.003005371762975579
4,x,359.0,-3.141592653589793,0.0038062354220075303
4,x,359.0,-2.9845130209103035,0.004839830453454435
4,x,359.0,-2.827433388230814,0.0036158594550831985
4,x,359.0,-2.6703537555513246,0.003343457565692461
4,x,359.0,-2.5132741228718345,0.0033181475125677335
4,x,359.0,-2.356194490192345,0.0046521362836659365
4,x,359.0,-2.199114857512855,0.0018425436766595048
4,x,359.0,-2.0420352248333655,0.002037245199946205
4,x,359.0,-1.884955592153876,0.0013940496133899752
4,x,359.0,-1.7278759594743864,0.0008720772214800683
4,x,359.0,-1.5707963267948966,0.0009849136415728676
4,x,359.0,-1.413716694115407,0.0008342288130734742
4,x,359.0,-1.2566370614359172,0.0008362201958853107
4,x,359.0,-1.0995574287564276,0.001388467772345303
4,x,359.0,-0.942477796076938,0.0010129868260824947
4,x,359.0,-0.7853981633974483,0.0008841634179159207
4,x,359.0,-0.6283185307179586,0.0005580549419246642
4,x,359.0,-0.471238898038469,0.0005016998462682828
4,x,359.0,-0.3141592653589793,0.0006453398809621707
4,x,359.0,-0.15707963267948966,0.0006563421383018798
4,x,359.0,0.0,0.00035273169298520335
4,x,359.0,0.15707963267948966,0.0006563421383018798
4,x,359.0,0.3141592653589793,0.0006453398809621707
4,x,359.0,0.471238898038469,0.0005016998462682828
4,x,359.0,0.6283185307179586,0.0005580549419246642
4,x,359.0,0.7853981633974483,0.0008841634179159207
4,x,359.0,0.942477796076938,0.0010129868260824947
4,x,359.0,1.0995574287564276,0.001388467772345303
4,x,359.0,1.2566370614359172,0.0008362201958853107
4,x,359.0,1.413716694115407,0.0008342288130734742
4,x,359.0,1.5707963267948966,0.0009849136415728676
4,x,359.0,1.7278759594743864,0.0008720772214800683
4,x,359.0,1.884955592153876,0.0013940496133899752
4,x,359.0,2.0420352248333655,0.002037245199946205
4,x,359.0,2.199114857512855,0.0018425436766595048
4,x,359.0,2.356194490192345,0.0046521362836659365
4,x,359.0,2.5132741228718345,0.0033181475125677335
4,x,359.0,2.6703537555513246,0.003343457565692461
4,x,359.0,2.827433388230814,0.0036158594550831985
4,x,359.0,2.9845130209103035,0.004839830453454435
4,x,359.0,3.141592653589793,0.0038062354220075303
4,x,379.0,-3.141592653589793,0.004488198175854354
4,x,379.0,-2.9845130209103035,0.006329194534102289
4,x,379.0,-2.827433388230814,0.0059808783029935315
4,x,379.0,-2.6703537555513246,0.004995213700029217
4,x,379.0,-2.5132741228718345,0.003285354951321391
4,x,379.0,-2.356194490192345,0.004587573472714798
4,x,379.0,-2.199114857512855,0.0018165461638919049
4,x,379.0,-2.0420352248333655,0.001974304978470962
4,x,379.0,-1.884955592153876,0.0018089946724821819
4,x,379.0,-1.7278759594743864,0.0012194884644876544
4,x,379.0,-1.5707963267948966,0.0011431050125364408
4,x,379.0,-1.413716694115407,0.0008679484743849819
4,x,379.0,-1.2566370614359172,0.0007331080858290588
4,x,379.0,-1.0995574287564276,0.0013164389052023394
4,x,379.0,-0.942477796076938,0.0009814284479179728
4,x,379.0,-0.7853981633974483,0.0009131059616139144
4,x,379.0,-0.6283185307179586,0.0005820209545429086
4,x,379.0,-0.471238898038469,0.0005669807191971973
4,x,379.0,-0.3141592653589793,0.0005613903543322742
4,x,379.0,-0.15707963267948966,0.0005527731131906937
4,x,379.0,0.0,0.0003542607444881867
4,x,379.0,0.15707963267948966,0.0005527731131906937
4,x,379.0,0.3141592653589793,0.0005613903543322742
4,x,379.0,0.471238898038469,0.0005669807191971973
4,x,379.0,0.6283185307179586,0.0005820209545429086
4,x,379.0,0.7853981633974483,0.0009131059616139144
4,x,379.0,0.942477796076938,0.0009814284479179728
4,x,379.0,1.0995574287564276,0.0013164389052023394
4,x,379.0,1.2566370614359172,0.0007331080858290588
4,x,379.0,1.413716694115407,0.0008679484743849819
4,x,379.0,1.5707963267948966,0.0011431050125364408
4,x,379.0,1.7278759594743864,0.0012194884644876544
4,x,379.0,1.884955592153876,0.0018089946724821819
4,x,379.0,2.0420352248333655,0.001974304978470962
4,x,379.0,2.199114857512855,0.0018165461638919049
4,x,379.0,2.356194490192345,0.004587573472714798
4,x,379.0,2.5132741228718345,0.003285354951321391
4,x,379.0,2.6703537555513246,0.004995213700029217
4,x,379.0,2.827433388230814,0.0059808783029935315
4,x,379.0,2.9845130209103035,0.006329194534102289
4,x,379.0,3.141592653589793,0.004488198175854354
4,x,399.0,-3.141592653589793,0.0053435720973242
4,x,399.0,-2.9845130209103035,0.007652695614272976
4,x,399.0,-2.827433388230814,0.0074890388324036754
4,x,399.0,-2.6703537555513246,0.005507084088997662
4,x,399.0,-2.5132741228718345,0.0033195439723265694
4,x,399.0,-2.356194490192345,0.003948218975149585
4,x,399.0,-2.199114857512855,0.0015232630105685826
4,x,399.0,-2.0420352248333655,0.001965099961407438
4,x,399.0,-1.884955592153876,0.0018286638761675588
4,x,399.0,-1.7278759594743864,0.0014307244390786044
4,x,399.0,-1.5707963267948966,0.0011564777812360975
4,x,399.0,-1.413716694115407,0.0009619310247355001
4,x,399.0,-1.2566370614359172,0.0007217867421292411
4,x,399.0,-1.0995574287564276,0.0012254621676657835
4,x,399.0,-0.942477796076938,0.0009505945338954542
4,x,399.0,-0.7853981633974483,0.0008358907406030856
4,x,399.0,-0.6283185307179586,0.000626029256652023
4,x,399.0,-0.471238898038469,0.0006129859578383259
4,x,399.0,-0.3141592653589793,0.0005631373236358468
4,x,399.0,-0.15707963267948966,0.0005549796440927543
4,x,399.0,0.0,0.0003648897364429666
4,x,399.0,0.15707963267948966,0.0005549796440927543
4,x,399.0,0.3141592653589793,0.0005631373236358468
4,x,399.0,0.471238898038469,0.0006129859578383259
4,x,399.0,0.6283185307179586,0.000626029256652023
4,x,399.0,0.7853981633974483,0.0008358907406030856
4,x,399.0,0.942477796076938,0.0009505945338954542
4,x,399.0,1.0995574287564276,0.0012254621676657835
4,x,399.0,1.2566370614359172,0.0007217867421292411
4,x,399.0,1.413716694115407,0.0009619310247355001
4,x,399.0,1.5707963267948966,0.0011564777812360975
4,x,399.0,1.7278759594743864,0.0014307244390786044
4,x,399.0,1.884955592153876,0.0018286638761675588
4,x,399.0,2.0420352248333655,0.001965099961407438
4,x,399.0,2.199114857512855,0.0015232630105685826
4,x,399.0,2.356194490192345,0.003948218975149585
4,x,399.0,2.5132741228718345,0.0033195439723265694
4,x,399.0,2.6703537555513246,0.005507084088997662
4,x,399.0,2.827433388230814,0.0074890388324036754
4,x,399.0,2.9845130209103035,0.007652695614272976
4,x,399.0,3.141592653589793,0.0053435720973242
5,x,199.0,-3.141592653589793,0.002076015812056139
5,x,199.0,-2.9845130209103035,0.001151271972927767
5,x,199.0,-2.827433388230814,0.0008988824962052115
5,x,199.0,-2.6703537555513246,0.0011497504723385508
5,x,199.0,-2.5132741228718345,0.0011832638698328
5,x,199.0,-2.356194490192345,0.0022188127729076087
5,x,199.0,-2.199114857512855,0.0019971646731221557
5,x,199.0,-2.0420352248333655,0.0014162701791050746
5,x,199.0,-1.884955592153876,0.0010526187442221012
5,x,199.0,-1.7278759594743864,0.0010438116290399637
5,x,199.0,-1.5707963267948966,0.0014165497045414142
5,x,199.0,-1.413716694115407,0.0015708229333075605
5,x,199.0,-1.2566370614359172,0.001304503301596196
5,x,199.0,-1.0995574287564276,0.0010883246833985555
5,x,199.0,-0.942477796076938,0.0014500833386360181
5,x,199.0,-0.7853981633974483,0.0015513569411746073
5,x,199.0,-0.6283185307179586,0.0012513265155747614
5,x,199.0,-0.471238898038469,0.0011420250523198605
5,x,199.0,-0.3141592653589793,0.001735426554391755
5,x,199.0,-0.15707963267948966,0.001765008614614919
5,x,199.0,0.0,0.00031413126862525414
5,x,199.0,0.15707963267948966,0.001765008614614919
5,x,199.0,0.3141592653589793,0.001735426554391755
5,x,199.0,0.471238898038469,0.0011420250523198605
5,x,199.0,0.6283185307179586,0.0012513265155747614
5,x,199.0,0.7853981633974483,0.0015513569411746073
5,x,199.0,0.942477796076938,0.0014500833386360181
5,x,199.0,1.0995574287564276,0.0010883246833985555
5,x,199.0,1.2566370614359172,0.001304503301596196
5,x,199.0,1.413716694115407,0.0015708229333075605
5,x,199.0,1.5707963267948966,0.0014165497045414142
5,x,199.0,1.7278759594743864,0.0010438116290399637
5,x,199.0,1.884955592153876,0.0010526187442221012
5,x,199.0,2.0420352248333655,0.0014162701791050746
5,x,199.0,2.199114857512855,0.0019971646731221557
5,x,199.0,2.356194490192345,0.0022188127729076087
5,x,199.0,2.5132741228718345,0.0011832638698328
5,x,199.0,2.6703537555513246,0.0011497504723385508
5,x,199.0,2.827433388230814,0.0008988824962052115
5,x,199.0,2.9845130209103035,0.001151271972927767
5,x,199.0,3.141592653589793,0.002076015812056139
5,x,219.0,-3.141592653589793,0.0037082070515973634
5,x,219.0,-2.9845130209103035,0.002132489737571517
5,x,219.0,-2.827433388230814,0.0011752594138317923
5,x,219.0,-2.6703537555513246,0.001021029303359159
5,x,219.0,-2.5132741228718345,0.0013100111833752289
5,x,219.0,-2.356194490192345,0.002137731326053346
5,x,219.0,-2.199114857512855,0.0019776315326332384
5,x,219.0,-2.0420352248333655,0.001322712987355652
5,x,219.0,-1.884955592153876,0.0011783234927179732
5,x,219.0,-1.7278759594743864,0.001222060775468926
5,x,219.0,-1.5707963267948966,0.0015267799952907767
5,x,219.0,-1.413716694115407,0.0016112940533668182
5,x,219.0,-1.2566370614359172,0.0012221113365678288
5,x,219.0,-1.0995574287564276,0.001080004344116563
5,x,219.0,-0.942477796076938,0.0014895667017911325
5,x,219.0,-0.7853981633974483,0.0013250986560906606
5,x,219.0,-0.6283185307179586,0.0011585607969726492
5,x,219.0,-0.471238898038469,0.0010142089782704602
5,x,219.0,-0.3141592653589793,0.001440521639168741
5,x,219.0,-0.15707963267948966,0.001797310372350671
5,x,219.0,0.0,0.0003532170949439674
5,x,219.0,0.15707963267948966,0.001797310372350671
5,x,219.0,0.3141592653589793,0.001440521639168741
5,x,219.0,0.471238898038469,0.0010142089782704602
5,x,219.0,0.6283185307179586,0.0011585607969726492
5,x,219.0,0.7853981633974483,0.0013250986560906606
5,x,219.0,0.942477796076938,0.0014895667017911325
5,x,219.0,1.0995574287564276,0.001080004344116563
5,x,219.0,1.2566370614359172,0.0012221113365678288
5,x,219.0,1.413716694115407,0.0016112940533668182
5,x,219.0,1.5707963267948966,0.0015267799952907767
5,x,219.0,1.7278759594743864,0.001222060775468926
5,x,219.0,1.884955592153876,0.0011783234927179732
5,x,219.0,2.0420352248333655,0.001322712987355652
5,x,219.0,2.199114857512855,0.0019776315326332384
5,x,219.0,2.356194490192345,0.002137731326053346
5,x,219.0,2.5132741228718345,0.0013100111833752289
5,x,219.0,2.6703537555513246,0.001021029303359159
5,x,219.0,2.827433388230814,0.0011752594138317923
5,x,219.0,2.9845130209103035,0.002132489737571517
5,x,219.0,3.141592653589793,0.0037082070515973634
5,x,239.0,-3.141592653589793,0.0059635933655261975
5,x,239.0,-2.9845130209103035,0.003847916558394016
5,x,239.0,-2.827433388230814,0.0019909049241440733
5,x,239.0,-2.6703537555513246,0.0008830962576983201
5,x,239.0,-2.5132741228718345,0.001006180882144157
5,x,239.0,-2.356194490192345,0.001849075404444193
5,x,239.0,-2.199114857512855,0.0019481479945523067
5,x,239.0,-2.0420352248333655,0.0015377505603902126
5,x,239.0,-1.884955592153876,0.0014736064842858195
5,x,239.0,-1.7278759594743864,0.0013960710392493896
5,x,239.0,-1.5707963267948966,0.0015104413413611025
5,x,239.0,-1.413716694115407,0.0015773629998387935
5,x,239.0,-1.2566370614359172,0.0012174393999147598
5,x,239.0,-1.0995574287564276,0.0010839530599029395
5,x,239.0,-0.942477796076938,0.001644602252381436
5,x,239.0,-0.7853981633974483,0.0013587902320960669
5,x,239.0,-0.6283185307179586,0.0012307494332164902
5,x,239.0,-0.471238898038469,0.0009710513801764841
5,x,239.0,-0.3141592653589793,0.0012632595575425049
5,x,239.0,-0.15707963267948966,0.0009685021845113571
5,x,239.0,0.0,0.00034995479153743404
5,x,239.0,0.15707963267948966,0.0009685021845113571
5,x,239.0,0.3141592653589793,0.0012632595575425049
5,x,239.0,0.471238898038469,0.0009710513801764841
5,x,239.0,0.6283185307179586,0.0012307494332164902
5,x,239.0,0.7853981633974483,0.0013587902320960669
5,x,239.0,0.942477796076938,0.001644602252381436
5,x,239.0,1.0995574287564276,0.0010839530599029395
5,x,239.0,1.2566370614359172,0.0012174393999147598
5,x,239.0,1.413716694115407,0.0015773629998387935
5,x,239.0,1.5707963267948966,0.0015104413413611025
5,x,239.0,1.7278759594743864,0.0013960710392493896
5,x,239.0,1.884955592153876,0.0014736064842858195
5,x,239.0,2.0420352248333655,0.0015377505603902126
5,x,239.0,2.199114857512855,0.0019481479945523067
5,x,239.0,2.356194490192345,0.001849075404444193
5,x,239.0,2.5132741228718345,0.001006180882144157
5,x,239.0,2.6703537555513246,0.0008830962576983201
5,x,239.0,2.827433388230814,0.0019909049241440733
5,x,239.0,2.9845130209103035,0.003847916558394016
5,x,239.0,3.141592653589793,0.0059635933655261975
5,x,259.0,-3.141592653589793,0.006112198879488773
5,x,259.0,-2.9845130209103035,0.0038327114821148983
5,x,259.0,-2.827433388230814,0.0020236752480418886
5,x,259.0,-2.6703537555513246,0.0008388746469203322
5,x,259.0,-2.5132741228718345,0.0010369930226200872
5,x,259.0,-2.356194490192345,0.002423193625158989
5,x,259.0,-2.199114857512855,0.002305019337552124
5,x,259.0,-2.0420352248333655,0.001422609255418136
5,x,259.0,-1.884955592153876,0.0015325121822216488
5,x,259.0,-1.7278759594743864,0.0016956272175434166
5,x,259.0,-1.5707963267948966,0.0016391050923982194
5,x,259.0,-1.413716694115407,0.0012546030043421824
5,x,259.0,-1.2566370614359172,0.0010893125676683549
5,x,259.0,-1.0995574287564276,0.0010647549481894254
5,x,259.0,-0.942477796076938,0.0019026735487641705
5,x,259.0,-0.7853981633974483,0.0013354089623567175
5,x,259.0,-0.6283185307179586,0.0011530753296733129
5,x,259.0,-0.471238898038469,0.0010357053436321902
5,x,259.0,-0.3141592653589793,0.0009458159994519286
5,x,259.0,-0.15707963267948966,0.0007592326075523651
5,x,259.0,0.0,0.0003748794297587236
5,x,259.0,0.15707963267948966,0.0007592326075523651
5,x,259.0,0.3141592653589793,0.0009458159994519286
5,x,259.0,0.471238898038469,0.0010357053436321902
5,x,259.0,0.6283185307179586,0.0011530753296733129
5,x,259.0,0.7853981633974483,0.0013354089623567175
5,x,259.0,0.942477796076938,0.0019026735487641705
5,x,259.0,1.0995574287564276,0.0010647549481894254
5,x,259.0,1.2566370614359172,0.0010893125676683549
5,x,259.0,1.413716694115407,0.0012546030043421824
5,x,259.0,1.5707963267948966,0.0016391050923982194
5,x,259.0,1.7278759594743864,0.0016956272175434166
5,x,259.0,1.884955592153876,0.0015325121822216488
5,x,259.0,2.0420352248333655,0.001422609255418136
5,x,259.0,2.199114857512855,0.002305019337552124
5,x,259.0,2.356194490192345,0.002423193625158989
5,x,259.0,2.5132741228718345,0.0010369930226200872
5,x,259.0,2.6703537555513246,0.0008388746469203322
5,x,259.0,2.827433388230814,0.0020236752480418886
5,x,259.0,2.9845130209103035,0.0038327114821148983
5,x,259.0,3.141592653589793,0.006112198879488773
5,x,279.0,-3.141592653589793,0.006151611137817709
5,x,279.0,-2.9845130209103035,0.0037467329896486595
5,x,279.0,-2.827433388230814,0.0022420310882269403
5,x,279.0,-2.6703537555513246,0.0008755324213403238
5,x,279.0,-2.5132741228718345,0.0008090315006871659
5,x,279.0,-2.356194490192345,0.0017501157241973588
5,x,279.0,-2.199114857512855,0.0016749603473848126
5,x,279.0,-2.0420352248333655,0.0013286128949899475
5,x,279.0,-1.884955592153876,0.0016082554083618411
5,x,279.0,-1.7278759594743864,0.0015242642269178877
5,x,279.0,-1.5707963267948966,0.0016584892044630092
5,x,279.0,-1.413716694115407,0.0010462740001490724
5,x,279.0,-1.2566370614359172,0.0008936903180630628
5,x,279.0,-1.0995574287564276,0.0010549136273123145
5,x,279.0,-0.942477796076938,0.0017526814914185288
5,x,279.0,-0.7853981633974483,0.0011389322723357105
5,x,279.0,-0.6283185307179586,0.0011890353341367
5,x,279.0,-0.471238898038469,0.0011680941573772154
5,x,279.0,-0.3141592653589793,0.000988842236679053
5,x,279.0,-0.15707963267948966,0.0007636521150716206
5,x,279.0,0.0,0.0003500468542326975
5,x,279.0,0.15707963267948966,0.0007636521150716206
5,x,279.0,0.3141592653589793,0.000988842236679053
5,x,279.0,0.471238898038469,0.0011680941573772154
5,x,279.0,0.6283185307179586,0.0011890353341367
5,x,279.0,0.7853981633974483,0.0011389322723357105
5,x,279.0,0.942477796076938,0.0017526814914185288
5,x,279.0,1.0995574287564276,0.0010549136273123145
5,x,279.0,1.2566370614359172,0.0008936903180630628
5,x,279.0,1.413716694115407,0.0010462740001490724
5,x,279.0,1.5707963267948966,0.0016584892044630092
5,x,279.0,1.7278759594743864,0.0015242642269178877
5,x,279.0,1.884955592153876,0.0016082554083618411
5,x,279.0,2.0420352248333655,0.0013286128949899475
5,x,279.0,2.199114857512855,0.0016749603473848126
5,x,279.0,2.356194490192345,0.0017501157241973588
5,x,279.0,2.5132741228718345,0.0008090315006871659
5,x,279.0,2.6703537555513246,0.0008755324213403238
5,x,279.0,2.827433388230814,0.0022420310882269403
5,x,279.0,2.9845130209103035,0.0037467329896486595
5,x,279.0,3.141592653589793,0.006151611137817709
5,x,299.0,-3.141592653589793,0.0067140735131401875
5,x,299.0,-2.9845130209103035,0.004811181623090765
5,x,299.0,-2.827433388230814,0.0023312365768200383
5,x,299.0,-2.6703537555513246,0.0012333677782810437
5,x,299.0,-2.5132741228718345,0.0012126984203490708
5,x,299.0,-2.356194490192345,0.0015725296470336027
5,x,299.0,-2.199114857512855,0.0018149166748418419
5,x,299.0,-2.0420352248333655,0.0019498665930963834
5,x,299.0,-1.884955592153876,0.0016784253786978351
5,x,299.0,-1.7278759594743864,0.001345156215251538
5,x,299.0,-1.5707963267948966,0.0012214118469730819
5,x,299.0,-1.413716694115407,0.0007467110090388843
5,x,299.0,-1.2566370614359172,0.0008692955606672692
5,x,299.0,-1.0995574287564276,0.001067793360678312
5,x,299.0,-0.942477796076938,0.0015953482900613462
5,x,299.0,-0.7853981633974483,0.0008905252885968257
5,x,299.0,-0.6283185307179586,0.0009013700423794868
5,x,299.0,-0.471238898038469,0.0008401367665903779
5,x,299.0,-0.3141592653589793,0.0007260102846295426
5,x,299.0,-0.15707963267948966,0.000702890069991969
5,x,299.0,0.0,0.0003641928138965864
5,x,299.0,0.15707963267948966,0.000702890069991969
5,x,299.0,0.3141592653589793,0.0007260102846295426
5,x,299.0,0.471238898038469,0.0008401367665903779
5,x,299.0,0.6283185307179586,0.0009013700423794868
5,x,299.0,0.7853981633974483,0.0008905252885968257
5,x,299.0,0.942477796076938,0.0015953482900613462
5,x,299.0,1.0995574287564276,0.001067793360678312
5,x,299.0,1.2566370614359172,0.0008692955606672692
5,x,299.0,1.413716694115407,0.0007467110090388843
5,x,299.0,1.5707963267948966,0.0012214118469730819
5,x,299.0,1.7278759594743864,0.001345156215251538
5,x,299.0,1.884955592153876,0.0016784253786978351
5,x,299.0,2.0420352248333655,0.0019498665930963834
5,x,299.0,2.199114857512855,0.0018149166748418419
5,x,299.0,2.356194490192345,0.0015725296470336027
5,x,299.0,2.5132741228718345,0.0012126984203490708
5,x,299.0,2.6703537555513246,0.0012333677782810437
5,x,299.0,2.827433388230814,0.0023312365768200383
5,x,299.0,2.9845130209103035,0.004811181623090765
5,x,299.0,3.141592653589793,0.0067140735131401875
5,x,319.0,-3.141592653589793,0.0067030560740201275
5,x,319.0,-2.9845130209103035,0.006425411030747842
5,x,319.0,-2.827433388230814,0.002548739337112141
5,x,319.0,-2.6703537555513246,0.0014250959798033167
5,x,319.0,-2.5132741228718345,0.0013409561542266112
5,x,319.0,-2.356194490192345,0.0021662019611648326
5,x,319.0,-2.199114857512855,0.0023473466757714364
5,x,319.0,-2.0420352248333655,0.0020261823891058357
5,x,319.0,-1.884955592153876,0.0017579725879891673
5,x,319.0,-1.7278759594743864,0.0014304758676809265
5,x,319.0,-1.5707963267948966,0.0012477777055517674
5,x,319.0,-1.413716694115407,0.0007328620263494989
5,x,319.0,-1.2566370614359172,0.0007977856752141684
5,x,319.0,-1.0995574287564276,0.0007779399247024098
5,x,319.0,-0.942477796076938,0.0010770492705614214
5,x,319.0,-0.7853981633974483,0.0007957113912191955
5,x,319.0,-0.6283185307179586,0.0007775614025901955
5,x,319.0,-0.471238898038469,0.0007254312464985105
5,x,319.0,-0.3141592653589793,0.0005826794840176747
5,x,319.0,-0.15707963267948966,0.0005790591072286483
5,x,319.0,0.0,0.00036275354752125853
5,x,319.0,0.15707963267948966,0.0005790591072286483
5,x,319.0,0.3141592653589793,0.0005826794840176747
5,x,319.0,0.471238898038469,0.0007254312464985105
5,x,319.0,0.6283185307179586,0.0007775614025901955
5,x,319.0,0.7853981633974483,0.0007957113912191955
5,x,319.0,0.942477796076938,0.0010770492705614214
5,x,319.0,1.0995574287564276,0.0007779399247024098
5,x,319.0,1.2566370614359172,0.0007977856752141684
5,x,319.0,1.413716694115407,0.0007328620263494989
5,x,319.0,1.5707963267948966,0.0012477777055517674
5,x,319.0,1.7278759594743864,0.0014304758676809265
5,x,319.0,1.884955592153876,0.0017579725879891673
5,x,319.0,2.0420352248333655,0.0020261823891058357
5,x,319.0,2.199114857512855,0.0023473466757714364
5,x,319.0,2.356194490192345,0.0021662019611648326
5,x,319.0,2.5132741228718345,0.0013409561542266112
5,x,319.0,2.6703537555513246,0.0014250959798033167
5,x,319.0,2.827433388230814,0.002548739337112141
5,x,319.0,2.9845130209103035,0.006425411030747842
5,x,319.0,3.141592653589793,0.0067030560740201275
