Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,71,0.03960418257424278,-0.033892876304983166,-0.20490556046287628,-0.009426611553516331,0.05013077416096153,0.11322713910652941,0.836642086732509,0.0028771967092244507
239,72,0.04302093744195775,-0.03821052502493545,-0.06303513716017385,0.015219508082922368,0.02276061796639681,0.11648958992313502,0.8607497921104682,0.003681311688847345
239,73,0.053027012289083436,-0.04109283938404651,-0.12674680816448522,0.012798438421238807,0.0003357323256224204,0.1196104835772063,0.8800537840971713,0.0035104989628556523
239,74,0.03653773013681118,-0.01590637186442493,-0.1442461785978643,-0.0750652536362714,0.0007986187514630992,0.1323399431668665,0.8668614380816704,0.0023843831244902353
239,75,0.04395961397750332,0.07766891533015528,-0.13687448425969803,-0.09193913707629298,0.21658645275702232,0.09338494677349449,0.6900286004694831,0.003184161453368328
239,76,0.045779679928718675,0.023601611157221227,-0.14662994883273175,-0.16296910268827727,0.00535195348726166,0.11856466336553047,0.8760833831472079,0.002541820094127002
239,77,0.05945488444874544,-0.006441220002575677,-0.008765853803218591,-0.12844885771271164,0.03336835309815004,0.11522516536009215,0.8514064815417578,0.005740471442868874
239,78,0.04186445930670857,-0.017957616495164752,-0.0485136731536307,-0.014299042329018795,0.03956269924102053,0.1144867580726636,0.845950542686316,0.0032500918076272807
239,79,0.05165825666896666,-0.08372030496634099,-0.06646060291456941,-0.0027771039893010542,0.00011361667514945009,0.48364879154182,0.5162375917830305,0.003724021854415362
239,80,0.03620469231621796,0.047540303422155226,-0.09401321029428836,-0.19185080315016326,0.003423057580196929,0.11879466071356864,0.8777822817062343,0.002570828827210306
239,81,0.03602514995518973,0.009979182688384425,-0.1305805967355623,-0.12691450750136524,0.009525585500350098,0.12038300104465618,0.8700914134549937,0.0027835995355563943
239,82,0.04724211873411093,-0.009344762619671772,-0.12475925066928291,-0.09843416800138262,0.01833580238169235,0.11701699080057058,0.864647206817737,0.0034069715477631143
239,83,0.04225188599512033,-0.08171775109027014,-0.06180712232664403,-0.039900866771806015,0.0003814612766009755,0.26480596232810505,0.734812576395294,0.0037324645885548654
239,84,0.04137573938759229,-0.08796060965783341,-0.10814973813379937,-0.06591797467303707,1.5623869877107624e-05,0.29602749203468254,0.7039568840954403,0.002656107552993311
239,85,0.04063352007585166,0.052495367060026416,-0.23493659311914522,-0.12776166651308538,0.050979872422472754,0.11312584085980498,0.8358942867177223,0.002592679394748354
239,86,0.039189538731247524,-0.027893591608762144,-0.19903970044493277,-0.034721612506846744,0.010755764195850523,0.1179207190305957,0.8713235167735538,0.002696630262067848
239,87,0.034645647411746104,-0.07900393249953123,-0.20911258551142473,-0.019990479356697052,0.0005031744754677958,0.14279752724123138,0.8566992982833009,0.0027965543676820312
239,88,0.044468486228849705,0.08116524886639385,-0.01878749480695224,-0.09141417661016173,0.6220187667180647,0.04505642513683959,0.33292480814509584,0.00389986119600644
239,89,0.042856942403427606,-0.022071009408245863,-0.15461534033456226,-0.0038674633167452154,0.007219276534395371,0.11834216099438803,0.8744385624712167,0.002883150677826898
239,90,0.053501312242062844,-0.06597425496855125,-0.14532328129950925,-0.024123912792925067,2.3341308559449393e-05,0.18259314026136406,0.8173835184300765,0.002913132981654291
239,91,0.04618697943028876,-0.08334369765788682,-0.128527733891005,-0.02185525986706507,7.649085369001865e-07,0.8010001377378285,0.19899909735363455,0.0029394272647245427
239,92,0.03424947398013398,0.05911320596717945,-0.14819451190148247,-0.07047495413108075,0.42351626549968013,0.06871837455953833,0.5077653599407815,0.0026966691608702412
239,93,0.03792865758529981,-0.07657732223614791,-0.10042954961947945,-0.003823955875388081,0.0001742581574602438,0.15124683088629004,0.8485789109562497,0.002588733173382444
239,94,0.04343765942431135,0.018135578938541792,-0.16711296280699953,-0.021431782443959598,0.04191904531207392,0.1142058524197924,0.8438751022681337,0.002944204810341791
239,95,0.05061137407566866,0.023693399137268013,-0.07032635560680346,-0.03708044969505576,0.15196256787086895,0.10108835773668004,0.7469490743924511,0.004716148064436656
239,96,0.03805285808034949,-0.1354376293877682,-0.16527345547371722,0.00036456064669784967,6.501369541569649e-05,0.7256376185982482,0.27429736770633606,0.003110555158048291
239,97,0.03777907415616499,-0.047921878245315144,-0.07934464590023524,-0.016156188611433673,1.6091870927912062e-06,0.5620788084620272,0.43791958235088,0.0022513671895068423
239,98,0.043716358114630816,-0.12960897784827374,-0.19237445310157758,0.07314022302677016,3.3476959650639503e-10,0.9999918449975833,8.154667647057611e-06,0.003006916572646101
239,99,0.03360261960380651,-0.021889967605365202,-0.03652178454427371,-0.14050263789959588,0.0025636414131546513,0.11889705459597996,0.8785393039908653,0.002391639062131063
239,100,0.05441339717680733,-0.028931887318155505,-0.0254019695454882,-0.08058654698710489,0.0009423385371011171,0.13277089356226843,0.8662867679006304,0.0038075539899698435
259,1,0.039980821284072376,-0.10899027331075645,-0.06543845497805116,-0.01317558980021447,6.61688103046156e-05,0.23262125587773258,0.7673125753119627,0.002917562047588131
259,2,0.04203164174333013,-0.09960724754294722,-0.06709275425521594,-0.0022440946948834055,9.840630544237817e-05,0.14375263291338525,0.8561489607811724,0.0029761935184868414
259,3,0.035035299354339834,-0.08609733588555266,-0.00047423455311784165,-0.02271407299294305,2.2813539536693534e-06,0.5820568603802578,0.4179408582657886,0.002387002377560078
259,4,0.03998639188004756,-0.10653340018104379,-0.07586812013543652,0.05314802582244957,4.9959216590064576e-05,0.28914455298166747,0.7108054878017425,0.002440173704625395
259,5,0.03576380448358279,-0.19086919770508248,-0.15230697381602562,0.018636251376771766,7.96495507149344e-06,0.9893543923931197,0.010637642651808863,0.004004548380299956
259,6,0.03857977757843605,-0.22790908566966434,0.042873187005904916,-0.049248937139177634,4.169169806052433e-08,0.9944575340555136,0.005542424252788416,0.0036949627037803474
259,7,0.03407190553255134,-0.19022704637098006,-0.016639601068934157,0.0740211823783368,6.73599372605002e-08,0.997958605170493,0.002041327469569916,0.002841727331726699
259,8,0.04118324711982228,-0.04844396612548067,-0.03177983860040232,-0.0507923546277511,0.0051727170521439,0.11858629561999412,0.8762409873278619,0.0030331654175476553
259,9,0.0374124258735346,-0.16121803981240088,-0.12787510140185204,0.09049338673135762,9.77879765839633e-08,0.9995154963465389,0.000484405865484487,0.003328311885514919
259,10,0.04452889338933957,-0.05043907838463899,-0.13960223443811726,0.06930901878090154,0.00019166787385184916,0.9721698644123191,0.027638467713829162,0.003847510995145856
259,11,0.03948017013774275,-0.23665304458708175,-0.1790773136400133,0.04274829614357715,1.4822855453017518e-08,0.9999498861606035,5.009901654089274e-05,0.003343785149270249
259,12,0.038777135236612074,-0.1678104863552539,-0.10284960158113243,0.033210655748402915,2.723966388619704e-06,0.9486756435068314,0.05132163252678,0.003417376369536559
259,13,0.04686865562305353,-0.18231212773691532,-0.0367291535974416,0.038278848047410136,2.467749466136103e-06,0.7393535617220074,0.2606439705285265,0.0031921305140695955
259,14,0.03309504712159821,-0.1116088818202388,-0.0764766333389488,-0.004006019717657276,0.000352442579159443,0.18366443791441156,0.815983119506429,0.0022847259130040496
259,15,0.03823648960420046,-0.14690245669388924,-0.19817747073974395,0.0281247239856763,2.2229262758864336e-06,0.8827283848364701,0.11726939223725394,0.002893616609059987
259,16,0.039042038385674806,-0.1680478276770253,-0.0977332400684042,0.0036820196913524275,8.046768360561379e-08,0.9960018319771381,0.003998087555178356,0.0034954924013909025
259,17,0.04207629565425751,-0.29101966778190747,-0.08917512959514767,0.08687363325585282,8.884478160572941e-10,0.9999978825373287,2.116574223520196e-06,0.00445526898004492
259,18,0.04133390050345921,-0.08508234313888872,0.026175933132344415,-0.04898439747066157,1.6105032964811496e-06,0.4331653656449291,0.5668330238517745,0.002647373941242259
259,19,0.0397602952543068,0.012995121396694134,-0.03917136509780549,-0.10118676834168942,0.06697931914482241,0.11121859163569447,0.8218020892194832,0.002294037081442002
259,20,0.036258728106125515,-0.2417874859013483,0.1068188842086391,-0.011383357068618104,5.2060853015893734e-08,0.999842515801005,0.00015743213814204201,0.003699775598472868
259,21,0.03510578128539385,-0.19729205998186922,-0.05343590796447958,0.01742461231940831,5.726722918965752e-08,0.9971341218329995,0.002865820899771207,0.0025945475794091327
259,22,0.03878937312711221,-0.09731601963125684,-0.06835018910201723,0.03261639662227799,4.937166836669119e-06,0.9631056010917517,0.03688946174141159,0.0025301694656779607
259,23,0.0383290450178108,-0.1558440668727994,-0.15355033603835788,0.010929512464223742,2.9948344954224295e-05,0.9394925772826481,0.060477474372397484,0.002454919187576253
259,24,0.03872352889020924,-0.13382414451536145,-0.06592709212893358,-0.05976573125354777,1.6359244994100318e-06,0.3221502842437262,0.6778480798317744,0.002596464013242019
259,25,0.03576121983644535,0.0942726853456322,-0.07153818301703044,-0.12986626933543463,0.2609393897041872,0.08809794466882702,0.6509626656269859,0.0026645389233664967
259,26,0.040420182013643405,-0.07173639728676755,-0.04500283887229173,0.016859569251002755,0.0024715806563775484,0.1291465877534835,0.8683818315901388,0.004032781882593047
259,27,0.038753671621998984,-0.1487151112288645,-0.021734380583821628,-0.0567992830915773,4.1857490029970793e-05,0.5787893669816337,0.4211687755283363,0.003613569898923052
259,28,0.03159410585177718,-0.043185188278115245,-0.08409912329284319,0.008052056268978876,0.007982514602852256,0.11825122254060721,0.8737662628565406,0.0021794411117776746
259,29,0.04726572486861768,-0.16543223468195437,-0.04525491792929837,0.03924901063019367,3.872992970692125e-05,0.43221291085461555,0.5677483592156775,0.003930578655618265
259,30,0.03508268167854486,-0.015543715974460536,-0.039541106656066784,-0.05069552852976924,0.001154586004302862,0.11906509416853607,0.8797803198271611,0.0021538608022587404
259,31,0.03865853102961352,-0.18142510498125847,-0.1776215973406033,0.19955479669904377,1.6426260904788964e-13,0.9999999998003473,1.9948835627351426e-10,0.002780421060038537
259,32,0.03527513748083631,-0.051461680339053135,-0.14230116999010103,-0.10920889941244032,0.0011367135001712676,0.17104359573278988,0.8278196907670388,0.002786620371466561
259,33,0.04142775518921114,0.027528498153096655,-0.14417430928495156,0.03146978724608965,0.22832830117880373,0.09198534466426961,0.6796863541569268,0.002608182750608312
259,34,0.03437880749194028,-0.22855746828265155,-0.1354482668054332,0.10197890350813472,4.356455033514945e-11,0.9999998510832293,1.4887320631527688e-07,0.003008601020888668
259,35,0.04636885804723699,-0.17970119567666806,-0.026580728220883646,0.025633782838856815,2.083713229369726e-06,0.9567455602558611,0.04325235603090941,0.004892588809416708
259,36,0.03444784241688884,0.04651301465356304,-0.08747943233696474,-0.05449885376112174,0.01987116650224752,0.11683389278303274,0.8632949407147197,0.002887601426376951
259,37,0.032426752491267176,-0.09856937408074311,-0.14512978560417744,0.0023709590613269016,0.00015396567685820346,0.6361671443334919,0.3636788899896498,0.00283954199634166
259,38,0.03728936354118469,-0.007964547507602768,0.011431224296898804,-0.12115396853140296,0.002056468981399214,0.11981282178556991,0.8781307092330308,0.0025149032574647606
259,39,0.04056630041093107,-0.07130586776412225,-0.13124301634611232,0.062248727666571704,0.0013180270936751094,0.12222646672480841,0.8764555061815166,0.00403969843769819
259,40,0.044430846423248974,-0.11266488968849656,-0.0892963268629469,-0.06585326083818423,1.2599957895330743e-06,0.9011675593640885,0.09883118064012195,0.003610422250550374
259,41,0.039456755590461745,-0.2923600927997692,-0.002309123292893944,0.09371689824906952,1.5678935570105734e-15,0.9999999999941891,5.80935243132723e-12,0.004111427297006157
259,42,0.04536466890732866,-0.16045387824910057,-0.1464061866090717,0.11909553092308897,6.270516036420418e-09,0.9999578861979284,4.21075315556028e-05,0.0036462961514294725
259,43,0.03808312933682562,-0.041955121067339625,-0.07952813453878584,-0.11115285270543154,5.9722813558354624e-05,0.1464114678038942,0.8535288093825475,0.0022672877633172217
259,44,0.033936006425776225,0.07508905620182961,-0.15635737353067644,-0.08219417653309886,0.2643181015972035,0.08769516218226497,0.6479867362205315,0.0023434606646933684
259,45,0.04104023237756745,-0.16884546945814619,-0.20911725195132908,0.14765406509670387,2.103049541613215e-11,0.9999999244444181,7.553455135627916e-08,0.004064955552519212
259,46,0.03809528078899141,-0.03750383491699032,-0.02548289266314406,-0.06504105135578077,0.00013087254772679526,0.17195247856834928,0.827916648883924,0.0023930450707311188
259,47,0.041587061792841364,-0.11036012953280495,0.014587648221364262,-0.04782098828925052,2.687394809127201e-06,0.30754441350574124,0.6924528990994496,0.0023489632530560413
259,48,0.039140584455177,-0.0871818286193278,-0.0042319838725241145,-0.05566755041032891,4.7129711667026285e-07,0.6670568781638596,0.3329426505390237,0.002298555771807301
259,49,0.03402578235268091,-0.041990151115597577,-0.12440587647700017,-0.09012188539893456,0.0001624810700396827,0.11969492698460338,0.880142591945357,0.002180255401182456
259,50,0.03833544112042724,-0.25663701448478166,-0.14725467658820257,0.04326326154770958,1.3622935816682943e-08,0.9999329716678159,6.701470924820878e-05,0.003475096129440591
259,51,0.03481706423832105,-0.17685848830223963,-0.10556261881445503,0.11754008146136398,2.9324937361219652e-05,0.8859893686700021,0.1139813063926368,0.002709935016476072
259,52,0.038214012018505474,-0.1969479897491459,-0.03873693671031454,0.07621471301368342,3.7175920727228137e-06,0.9888925930568767,0.011103689351050775,0.0036304673712707226
259,53,0.036066904982220156,-0.14037792426340726,-0.15267529416728554,0.014840146689022757,2.9990059691110794e-05,0.768288187981684,0.2316818219586248,0.002784607305421652
259,54,0.03624682930938218,-0.1643031420993642,-0.17311480936602192,0.11384374123144882,4.4245693656888435e-09,0.9999910506526328,8.94492279791646e-06,0.003386775903078342
259,55,0.036797680795359486,-0.12788899772594986,0.013517708014348631,-0.04832068493546696,5.854004576633315e-06,0.7463868241698197,0.2536073218256036,0.0025825432525338563
259,56,0.03922757674880087,-0.15993600144100537,-0.04004134048645392,0.031754905249816515,4.2298234981666273e-05,0.7149356848517274,0.2850220169132908,0.0037672414210955327
259,57,0.03700727073003865,-0.172326872779936,-0.20742193416397944,-0.07140950101507806,2.0173179275925815e-05,0.727577573692761,0.272402253127963,0.0027268566568631565
259,58,0.03441653942864327,-0.21247284615186657,-0.12288632504836096,0.017400425333821787,1.822278171769769e-08,0.9998738328074627,0.00012614896975561335,0.0034412266450329202
259,59,0.043645228688276354,-0.04695532679552751,0.005825673816596031,-0.06377102371405331,5.181168700617737e-05,0.5602385408720642,0.4397096474409296,0.003295464162240413
259,60,0.029562610275432777,-0.22173075969095096,-0.036571085861630784,0.026247149440067535,1.6343842493960395e-06,0.9913476872463991,0.008650678369351485,0.0030383508782875334
259,61,0.04617707261647955,-0.13710874649872673,-0.1775213521956353,-0.01822441264168379,0.0015043666589006739,0.12228216850241792,0.8762134648386813,0.003492186024639617
259,62,0.04025723113775792,-0.22539141263161602,-0.06450375090090867,0.02549800234473738,6.9577476393899685e-09,0.9994467188967997,0.0005532741454528331,0.0034133580377969973
259,63,0.044945026779893586,-0.23278124148496993,-0.06001718912942247,-0.018976712567342312,2.675211962003514e-06,0.973908402012167,0.026088922775870927,0.004429509921987983
259,64,0.03285304519127491,-0.039458390944545785,-0.18076731643088825,-0.056441147307982865,0.0035890158596940257,0.12538537431576557,0.8710256098245405,0.0029716644233330133
259,65,0.03924313726456716,-0.15766275629454654,-0.14924030241689432,0.13678345105221573,9.78426663138688e-08,0.9998733699666654,0.00012653219066832347,0.0033916570327222322
259,66,0.04331682291176211,-0.27525699632681766,-0.1543323751625164,0.04245164923672475,7.375114890995104e-12,0.9999996483554345,3.5163719019575113e-07,0.00388000383777604
259,67,0.0374775890963618,-0.01313406131923106,-0.08772782999030988,-0.02060081820528249,0.007812632913015432,0.1182715805370742,0.8739157865499104,0.0020963016536281152
259,68,0.04000984126042879,-0.04586677246943548,-0.03990821596765023,-0.09991547688435122,0.009073307182090843,0.11812108436425171,0.8728056084536575,0.002698105985417148
259,69,0.039616718182468445,-0.11926914893118079,-0.180247704608862,-0.0008374751484096622,3.2588469232884733e-06,0.9983493144226673,0.001647426730409559,0.0033449759972186133
259,70,0.04090663443534786,-0.0800256925630838,-0.07415224349710017,-0.0192687970579372,0.0006077273791108643,0.12982423905621485,0.8695680335646744,0.0024376988080374844
259,71,0.03886211031153904,-0.12317633822052106,-0.0877516294712877,0.10131660729890256,2.721967304176196e-07,0.9983805194966929,0.0016192083065765706,0.002891731921800151
259,72,0.03804682879271712,-0.15145655094520558,-0.027215424850852574,-0.032505700757234676,3.8268998452595303e-07,0.953262552549729,0.04673706476028648,0.0028536582619588607
259,73,0.035741379627391254,-0.15809830785248108,-0.061361413499026796,-0.0021133859636763407,3.766376684198426e-09,0.9943496689055346,0.005650327328088732,0.0027388897788750426
259,74,0.04214524295720155,-0.10742203927323637,-0.01641775385709354,-0.07387691950133068,2.605606349398804e-06,0.7094435659722482,0.2905538284214024,0.0029144785979456247
259,75,0.04040082192275254,-0.1180779073742749,-0.1705814111594564,0.09013715183120549,0.0001417104520094762,0.9136817145936531,0.0861765749543374,0.0026615952680885857
259,76,0.038878847229013025,-0.14583534127405326,-0.04018775467448832,0.11222223422749161,4.929958245571781e-06,0.9891130198152178,0.010882050226536731,0.0028848259763276816
259,77,0.038253294803527606,0.0023824570733220218,-0.07845175170310753,-0.13184830825262894,0.0010949127856230121,0.12555669828063076,0.8733483889337462,0.00270313848352775
259,78,0.0352171325055529,-0.10527148233278798,-0.06293392321429381,0.007710918146517294,0.00030764683928009937,0.1388662086096939,0.8608261445510259,0.0022410968357176445
259,79,0.04133665297902829,-0.11379583758828657,-0.13335755764504076,0.006890539224900724,3.12524997134814e-05,0.8634916806457125,0.1364770668545741,0.0032489944252917895
259,80,0.03738341775429191,-0.0609072549842366,-0.07529210245900042,-0.054332045117906416,2.252046776079154e-06,0.2504788624759371,0.7495188854772867,0.0023793970218209284
259,81,0.029165561948894306,-0.09246070813693098,-0.07710124313007738,0.019790447039912947,0.00037754276072361146,0.1642843617935677,0.8353380954457087,0.0021549782277719767
259,82,0.049458896290466965,0.006724629296662729,-0.17965603858978793,-0.01012585353341089,0.21311078257557658,0.09379920806779567,0.6930900093566277,0.003971865333460879
259,83,0.04007649967445024,-0.1836428487223133,0.08606840174590294,-0.037517188648634285,3.595372551489808e-14,0.9999999372329261,6.276703778317107e-08,0.003050959477941163
259,84,0.03656573982083547,-0.09841494744458813,-0.0011456682269468657,0.019078582291568547,9.295196492353047e-05,0.16550017919802323,0.8344068688370532,0.0025747655285790014
259,85,0.041468483526142394,-0.19965515263827668,-0.06358597330459774,0.06442965889520251,1.71335596169702e-09,0.9998829229923294,0.00011707529431456851,0.0036952494410565253
259,86,0.037568010607565545,-0.21441918022801723,-0.08736714865132267,0.015952064209693573,2.2197393397088308e-07,0.9861475739301546,0.013852204095911471,0.0031826271112871457
259,87,0.03919192513052768,-0.14918061215396233,-0.1377398934300245,0.05545939250987656,0.0003574396857855484,0.8866955375294627,0.11294702278475169,0.004169714392144548
259,88,0.038504920459589705,-0.23509141937708414,-0.2752317240765438,0.19489289564562484,3.615729862367296e-17,0.9999999999999745,2.5495851869061296e-14,0.003610525387773989
259,89,0.03666023067201415,-0.25429823567942333,-0.09513760634328441,0.07701813621504196,6.061273810789209e-12,0.9999998368306551,1.6316328349858883e-07,0.0030273449420637356
259,90,0.04281655018921714,-0.09595370782245007,-0.030674551785320404,-0.033918779684714885,0.0006046746575442668,0.12039419724784428,0.8790011280946115,0.002821123626126137
259,91,0.04401260123760981,-0.1931423478642208,-0.17597929916896163,0.07973035036040303,7.606172455342552e-08,0.9999197176747381,8.020626353750357e-05,0.004021386657054729
259,92,0.04426079170392223,-0.1004290377847257,-0.12257446541447205,-0.033307923021802896,0.0013536498909894074,0.11912320542490042,0.8795231446841102,0.0031860589679548732
259,93,0.04321500719843538,-0.0993664457977272,-0.018650923248648105,-0.04936237014919171,2.086360125274722e-06,0.6916939799681131,0.3083039336717617,0.0028268805996159944
259,94,0.046029263544877824,-0.22017871650254295,-0.09156881227630313,0.11718905732311964,6.127934537783878e-12,0.9999998166500362,1.8334383569754652e-07,0.0040339936066217524
259,95,0.038604346050501476,-0.1384778566591225,-0.015562885476644408,-0.014621428328950775,6.646043086175869e-05,0.5171160531766112,0.482817486392527,0.0032232704832156475
259,96,0.04399584407354049,-0.10351502126513826,-0.07983600921522288,-0.013789322274939023,8.322933551668053e-05,0.12260374767456436,0.877313022989919,0.00311816750430453
259,97,0.04363675658865695,-0.16255415802152762,0.06077918490977164,-0.03299382520740728,1.4067937144369865e-05,0.7225205732308071,0.27746535883204854,0.003691818846376897
259,98,0.03850459326759846,-0.2334467542139384,-0.08613331731251657,0.03471087307081605,1.430394224539226e-10,0.9999917097911724,8.290065788052225e-06,0.0030953058647899883
259,99,0.04296368273931549,-0.1617954183235168,-0.1342347707473947,0.03663067724110631,3.7652553013158088e-06,0.9570332780006592,0.04296295674403953,0.0036185490132438184
259,100,0.04657850869724849,-0.2333774377749352,-0.1089652093954134,0.0904203462875905,3.3803660226253585e-08,0.9997299422117705,0.00027002398456923266,0.0051027135614730304
279,1,0.03777681020962922,-0.21098426707378,-0.035568966932702714,0.01902843824008929,1.022314765502396e-09,0.9999948424765829,5.156501102379596e-06,0.0038429414848414997
279,2,0.038591543450416696,-0.23597492560854363,-0.1322257571731806,0.16715185852170772,5.4152003114528165e-11,0.9999997853901023,2.1455574564764063e-07,0.0037711217389887167
279,3,0.03931942855254984,-0.2092491187401332,-0.11198031134590372,0.0047055580618262085,3.75001352743922e-08,0.9997393853640147,0.0002605771358498833,0.003300842093498959
279,4,0.04270177349748116,-0.274487179636492,0.015393396003426912,-0.017474482039118482,3.3282459957451564e-12,0.9999999894857649,1.0510907012008268e-08,0.004176969817825028
279,5,0.039446276551330706,-0.2674187606899486,-0.07262225251695553,0.03941814409847137,1.1957446406414995e-11,0.9999993800547358,6.199333067763098e-07,0.0031081593809006124
279,6,0.036022947120501005,-0.1406204833415924,-0.13687219163702585,-0.044318628195248115,4.296378488467977e-06,0.6079602415180582,0.39203546210345347,0.0026856481211880927
279,7,0.03222863863881729,-0.2175822989188228,0.050060432575149055,-0.11399973922678273,8.21376377153507e-07,0.9892616225767032,0.010737556046919769,0.0025733185065906945
279,8,0.04261810723513533,-0.33653338131543054,-0.12053901703326725,0.03497381250135152,3.8754014673706526e-12,0.9999999822961502,1.7699974457257103e-08,0.003814453687563101
279,9,0.03734330004487215,-0.3013666343550431,-0.00973491288032352,-0.008257045711044401,7.120927302466847e-13,0.9999999794819847,2.051730330173053e-08,0.003827791105508787
279,10,0.031116177355716933,-0.191091156723914,-0.010387218177428366,-0.19559612023809156,8.871423660343995e-09,0.998784170979076,0.0012158201495004132,0.0024155915515499584
279,11,0.03908159416263739,-0.1593527815501798,-0.12951981874208962,0.03870806722979328,1.182958327929044e-06,0.924854357306162,0.07514445973551022,0.0024818699645275727
279,12,0.03663106308965552,-0.1520655460133951,-0.18426625838926383,0.10436618409201501,8.728397455502752e-10,0.9999968900515854,3.109075574898622e-06,0.002846150056843131
279,13,0.03077259026634508,-0.15276528776966158,-0.042954387401529424,0.06332090446397881,3.432332015624052e-05,0.8552207560062679,0.14474492067357586,0.002736055616408198
279,14,0.030707626037742557,-0.03574650196828908,-0.16565533979510327,-0.09487329324259007,0.009750027195980863,0.1182887116613596,0.8719612611426596,0.0024779303349409046
279,15,0.03192140434362851,-0.22706232283056516,-0.022186925399389594,-0.08160401881586869,7.817352034602726e-07,0.9844165744476807,0.015582643817115712,0.0030980809268137755
279,16,0.03645372984499423,-0.1582366743460139,-0.15112566470120126,0.046482327849129416,8.138599012997132e-06,0.7768783603193642,0.22311350108162278,0.0026631394798537576
279,17,0.03590980568051582,-0.15208803093279308,-0.18215679469594195,0.04574676524204031,3.8597512499252465e-05,0.9573892095705044,0.042572192916996134,0.0030622601066191283
279,18,0.03717617831022373,-0.26236516661049925,-0.05978271129821115,-0.027251402975243835,2.5000736191037577e-09,0.999933854021678,6.614347824852414e-05,0.0033652693010768776
279,19,0.035460679941654645,-0.18260397690639735,-0.028815024893487598,-0.1938697905855017,7.303008578191047e-06,0.887447541476836,0.11254515551458563,0.0025168763856600056
279,20,0.040183630552042486,-0.2698685859364874,-0.043713212925418146,0.03385743491730861,5.494143260802697e-14,0.9999999990088331,9.911120135201587e-10,0.0033136868451707872
279,21,0.034489209116436534,-0.20770596841419295,-0.05971865662434232,0.0029371201351560483,7.954740191112645e-10,0.9999166346020809,8.336460244506124e-05,0.0023658400153394894
279,22,0.035213690379756135,-0.23237527308021247,-0.041581397815558356,-0.04208428465335186,1.0349381138492243e-06,0.99876793947,0.0012310255918861668,0.003457107637092998
279,23,0.03736378797628007,-0.08434547850195293,-0.1764607620112034,0.07229576058431995,0.00031185322519515306,0.7974846390612974,0.2022035077135075,0.002961391305023502
279,24,0.03494196435909598,-0.18956210736187512,-0.22154169666468287,0.12246545239281707,1.7877021714692605e-13,0.9999999996454052,3.5441606342848815e-10,0.0033980318237650906
279,25,0.0414301237611752,-0.16217434039073586,-0.10714588095668025,0.008049426606772672,1.081574756082936e-05,0.951938763231461,0.04805042102097815,0.003593821765509089
279,26,0.03337768595197237,-0.15295160982358877,-0.06755090963123063,-0.08406565876635758,0.00011718608224659789,0.4887737879419406,0.5111090259758128,0.002345888968985318
279,27,0.03836750939003238,-0.24397874438435915,-0.13794275783935928,0.17249440632975793,9.538298778453695e-15,0.9999999999344069,6.558359069055833e-11,0.0034425719102709434
279,28,0.03640304683825387,-0.31705601842730746,0.14033484541819674,-0.13990116302443242,7.809568668384498e-09,0.9999838636022,1.6128588231251444e-05,0.0037415999782434745
279,29,0.035485902233694064,-0.21880918572212657,-0.04589088009658993,-0.04168755181838308,4.3325672334686793e-08,0.9979513459048097,0.0020486107695180684,0.003003210377866634
279,30,0.0353393107138616,-0.15279332541460347,-0.04253528018010115,-0.03645630529148721,1.862535449117182e-09,0.9979017660530543,0.002098232084410407,0.0024364053295110235
279,31,0.04042011714142723,-0.26958837061059737,-0.14245898418964908,0.09503666934029169,6.762437549652985e-11,0.9999998982893751,1.0164300048792803e-07,0.004015228138302634
279,32,0.042926076668761984,-0.21519563681056128,-0.240353424864404,0.13751466010572447,2.5117222181966328e-08,0.9999967055056824,3.269377095496617e-06,0.004694940291535991
279,33,0.037446734177586226,-0.21347394481100784,-0.18421307092967346,-0.0165211523700031,3.3335051079630454e-08,0.9988383840941886,0.001161582570760375,0.002626915945553959
279,34,0.035815734896589776,-0.21104410824158537,-0.11790848360321693,-0.05791548652432337,8.559050403489704e-07,0.9697868879056967,0.0302122561892629,0.002678280291886007
279,35,0.040031620516982655,-0.27740204697417264,-0.030062367641260954,-0.0955328724582047,3.202740595502425e-06,0.9954360582672993,0.004560738992105139,0.0038212515590988223
279,36,0.03706345009541874,-0.21751833214994082,-0.02906153148035448,0.017181230794786003,1.2681682251977e-06,0.9948150182595531,0.0051837135722218155,0.0032606799236414388
279,37,0.038836593626388256,-0.2275781087311857,-0.11459069191330562,0.12148463128915167,1.764660538974372e-11,0.9999999674667166,3.251563683004943e-08,0.004310234181696989
279,38,0.04040976591786819,-0.18586747517118757,-0.09518307120221925,0.008595715628957591,4.967692536723502e-08,0.9995742722688811,0.0004256780541936314,0.0036169202767176007
279,39,0.032346611565439554,-0.17599614583388862,-0.027174316347733853,-0.1876727589626411,1.2399204137665578e-06,0.9568242209386773,0.043174539140908894,0.002321583705569087
279,40,0.04682914469905523,-0.26811201161193493,-0.12973847958017515,0.04868794097516597,3.5003930482427744e-15,0.9999999997707758,2.2922059281903236e-10,0.0040835916601928675
279,41,0.0353660858335937,-0.1872049791924925,-0.14097385219208136,-0.030461818795182734,3.1375839536621276e-07,0.9692330432143001,0.030766643027304492,0.002859635247706559
