Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,67,0.15892907503201814,0.33765977441566886,0.14057598366390087,0.07711302375712853,0.9999999396292191,6.036982504938494e-08,9.560065752435903e-13,0.012657000990637995
239,68,0.14704967132623076,0.33745999514762964,0.18305556374608534,0.15832181790899683,1.0,1.1305714096733936e-20,8.353898594096905e-20,0.009144882609615683
239,69,0.16694265163657498,0.34788590150205084,0.045871600221901024,0.02880967484200299,0.9999999999999782,2.5833120581937454e-15,1.908830877511245e-14,0.00806886095869375
239,70,0.15092406325542343,0.33916882607359056,0.1895361588186025,0.11525647877527107,0.9999999999999998,2.1222496258336426e-17,1.5681506401575053e-16,0.01325911203053419
239,71,0.15334735409347053,0.28900713179819704,0.02039763549727628,-0.020165829774342225,0.9999851563384525,1.7693834894497231e-06,1.3074278057915775e-05,0.009553314114780711
239,72,0.13960050990002495,0.2704717923548383,-0.05824365569801593,-0.08051504066823684,0.999999999996857,3.746662190156545e-13,2.7684401656511247e-12,0.005109678701547354
239,73,0.14213225603627594,0.28698360641744947,0.060316102769974726,0.016545740129841807,0.9999999998843938,1.3780550965151288e-11,1.0182574073281423e-10,0.007363383816653783
239,74,0.12987777543724716,0.23820146955514537,-0.00818212925902782,-0.2041349497541405,0.9993052044080204,0.0006181363293069033,7.665926267265277e-05,0.009663014461362978
239,75,0.15648058917202487,0.3778027715036583,0.2233910881599787,0.15030845863570214,0.9999999999994655,5.344743749190561e-13,3.41061778806809e-18,0.01141289035849549
239,76,0.14710903917225915,0.28693543705683416,0.03431603429554151,-0.027914494529260765,0.9999977536012613,2.6777626475619886e-07,1.978622473885538e-06,0.011035379181420432
239,77,0.12199485448819383,0.28860495415240195,0.04462836582869336,-0.07798239458448064,0.9999855621257712,5.426499887303731e-06,9.011374341537319e-06,0.008329262566687439
239,78,0.1716366671689292,0.30231245425269265,0.10201560827908822,0.06699620727458783,0.9999999998491265,1.7984468778046375e-11,1.3288903311943428e-10,0.010261586081302534
239,79,0.15430959566947083,0.2807336086072006,0.0634204532732132,0.018117373432760032,0.9999903687309362,1.148072768142419e-06,8.483196295700214e-06,0.006130793239235206
239,80,0.1810509118759982,0.3739992003331766,0.15965853644168895,0.09183464587671367,0.9999999512814152,4.871235462202831e-08,6.2302035114420124e-12,0.011808212999343658
239,81,0.15505048410812983,0.322712716976998,0.1632588439846802,0.11511577478244188,0.9999999999999942,6.934304407450081e-16,5.123809603440982e-15,0.010625701306103331
239,82,0.14920987398079724,0.42593906739429804,0.24673959358022113,0.0511389946285529,1.0,1.4650307286189972e-19,2.5488104763222035e-23,0.007050700135106491
239,83,0.12020423791564354,0.27256048186732423,0.23588195834948894,0.06929800322991228,0.9999997617179778,2.8403827910944397e-08,2.0987819429922703e-07,0.005790138444859613
239,84,0.13223314631536037,0.26318253584256884,0.12218010587143183,-0.03277799813091035,0.9999999999874876,1.4915222537751646e-12,1.1020974360638164e-11,0.005862621578789807
239,85,0.15061239230732723,0.22395667602460234,-0.040329562832112247,0.03719932788893998,0.9999991810626044,9.76195047730077e-08,7.213178908857514e-07,0.006602616045468342
239,86,0.14549790037106428,0.2823184872476862,0.08352495343587678,-0.12236733369626752,0.9999995876445893,3.4073701898978023e-07,7.161839170756064e-08,0.008587259644175314
239,87,0.1447555569184632,0.3246816179716142,0.03628590907783601,0.03752696478091494,0.9999999999993128,8.192998329033104e-14,6.053880424712727e-13,0.0067955164743771996
239,88,0.13220894982049616,0.24338047648538808,0.053558814395399126,0.04266619692931271,0.9999999929544683,8.398452062336586e-10,6.205686337107284e-09,0.006795721580853346
239,89,0.15591035368847594,0.3894245567240804,0.17708191191520622,0.15666222540898952,0.00027048281454867965,0.9997295171854491,2.2629463114412573e-15,0.01590679240676943
239,90,0.14677539415663568,0.2990305606345323,0.10504252576304657,-0.025110007209105844,0.9999974947756552,2.986284825157328e-07,2.2065958623236003e-06,0.006442357533179231
239,91,0.1438920568954578,0.2975198200168341,0.03183041971811572,-0.054128166617479094,0.9999993020303437,8.319960061114429e-08,6.147700556818528e-07,0.0063714818885643185
239,92,0.1349966199723938,0.22928104082167916,0.12008243505525704,0.10654817599680161,0.7986042918556426,0.20097231367937052,0.0004233944649868699,0.012073949145297233
239,93,0.15670597341079365,0.2831660697964305,0.10154111617451815,0.09530143178987463,0.9999955861990579,3.4029609534189493e-06,1.0108399888054747e-06,0.013278245945437219
239,94,0.13141290367268474,0.21472319451647726,-0.0661274567553836,-0.14386096877639237,0.11920376405767423,0.8745858423647584,0.006210393577567336,0.008458133793805707
239,95,0.12793156298230227,0.17847633353892634,0.04541958552003002,-0.059072908978242314,0.8719929559164363,0.015258775115192186,0.11274826896837148,0.0052825246823360525
239,96,0.18511299721224095,0.3391513493552824,0.19697606300081022,0.1374314953474769,0.9999999959987147,4.769615510500194e-10,3.5243236261904097e-09,0.016043887524953518
239,97,0.13190726068207115,0.29677137562894734,0.13180536902089174,-0.000504778808425052,0.9999999981226404,2.2378586078829196e-10,1.6535738199413003e-09,0.008831057959776952
239,98,0.1616276077536164,0.32741334335451844,0.15151516027574197,0.08446857603192126,0.9999412754772132,5.872290105335702e-05,1.6217334788018201e-09,0.013900114265905802
239,99,0.13890756575232585,0.3217241106198453,0.10057861316169503,0.022484713654669954,0.9999607130363095,3.928692444905335e-05,3.924141678524976e-11,0.010234178748241122
239,100,0.14691687909483495,0.2880365702762067,0.08912446043024654,0.008740707928228153,0.9999998321060304,2.001339699574418e-08,1.4788057273812853e-07,0.006992641253437175
259,1,0.10803791926734828,0.2280113997182284,0.1056115732390797,-0.030156173487786157,0.999999998476105,1.8165219110695574e-10,1.342242810873692e-09,0.005187254181278184
259,2,0.15980912787528784,0.2330707665407155,0.1635395569466472,0.09076003905612379,0.9982407581018936,0.00020970615362844323,0.001549535744478135,0.009652777450203931
259,3,0.1467501489662528,0.35962914959662584,0.09857619302744079,-0.007392935261513247,0.9999999909670362,1.0767503694780271e-09,7.956213313057285e-09,0.006715794898575864
259,4,0.16204037811353164,0.3423715237134621,0.1546069642950079,0.08486135881160138,0.999999986987016,1.551179938323462e-09,1.146180429139512e-08,0.00864098565575178
259,5,0.13538531060831357,0.2960390863946475,0.20231832553117463,0.22743328082458283,0.9999992707198719,8.693201368040981e-08,6.423481142137133e-07,0.008882461301246475
259,6,0.14516031866078058,0.292338415940838,0.10695287261302809,0.11491646869343793,0.9999999982519459,2.0837241498077852e-10,1.5396817346216139e-09,0.009918444037141845
259,7,0.11945280061092238,0.27211157290927085,0.20429861730967067,0.06914801557750852,0.999999998022121,2.357681866668893e-10,1.7421106214807198e-09,0.005107358043806484
259,8,0.15548793408582143,0.30301695567192205,0.18339814535921325,0.1363260235160328,0.9999999999953453,5.548556165423986e-13,4.0998784875569644e-12,0.010556395003638712
259,9,0.14123556004840193,0.273677709613682,0.0523667606492003,0.034684789438331406,0.9999987114723236,1.5359571805437433e-07,1.1349319583129175e-06,0.00749347628888041
259,10,0.13602730841437838,0.2800801463457551,0.2045380411400457,0.10625129569076688,0.9999952919987001,5.612044602564662e-07,4.146796839641548e-06,0.007628622884087105
259,11,0.1624621682422879,0.3464447844025472,0.07557383009779708,0.19526758371126557,0.9745030240156765,0.02549657136461897,4.046197044209884e-07,0.012285889337204804
259,12,0.14900526701500152,0.2955510612288563,0.1841083195083602,0.1406246170112848,0.9999999999788363,2.5227606769001147e-12,1.864090862987986e-11,0.012453607890998733
259,13,0.1313518052421735,0.28415047436078233,0.14845328888624978,0.027280936108332987,0.9999999949370901,6.035121269245563e-10,4.459397609762388e-09,0.005906938632376428
259,14,0.1433384031602795,0.3154008107398434,0.15989496681159795,0.1386500417629381,0.9999999999163609,9.970007720617294e-12,7.366914325579271e-11,0.009380290312118646
259,15,0.14377083927296497,0.3441131740571485,0.20138991365417255,0.15937119534369057,0.9999999999999942,6.969621537102499e-16,5.149921259364714e-15,0.012667324559315124
259,16,0.17468945798354973,0.3935445527909067,0.1597474498693118,0.16031424157141452,0.9999999999670901,3.92294240666582e-12,2.8986938525790042e-11,0.014687760898804659
259,17,0.12224653797618948,0.3220535927471134,0.16047212724171347,0.05976044717287198,0.9999999999997564,2.9031132885634564e-14,2.145136409670821e-13,0.008792897446685845
259,18,0.15276005651143562,0.3017614907310225,0.22292416121155498,0.17122196289561753,0.999997057277075,3.507795345199383e-07,2.5919433903361994e-06,0.008436236133128938
259,19,0.15884234106723752,0.3170223520212843,0.1005944237087354,0.19157590706102806,0.9999999412793302,6.999648128756949e-09,5.172102150087397e-08,0.010877632091946011
259,20,0.13847317902982367,0.2786913650456887,0.14322572362141228,0.08568825325966137,0.9999999327501111,8.016362615385872e-09,5.9233526384732325e-08,0.006836834283047618
259,21,0.12464458833019557,0.22375797475515638,0.17843742537298596,-0.006509786292134668,0.9999961864986331,4.5457885255312506e-07,3.3589225143684596e-06,0.005499795723910813
259,22,0.12777899441082355,0.25904118866877107,0.10920294716374285,0.028031675144225544,0.9999913325741384,1.0331785348240768e-06,7.6342473266271e-06,0.006469526367560754
259,23,0.1154636385556559,0.1684316195271309,0.048773156023463965,-0.027352156085456467,0.9999909503857491,1.0787388687902012e-06,7.970875381993394e-06,0.0062150417820187286
259,24,0.12114286494525696,0.3589546383202153,0.29220530854574006,0.1736238101051469,1.0,8.82710120690574e-18,6.522580454521358e-17,0.00878156100372508
259,25,0.11994292068696029,0.2867441757729208,0.17702527060640402,0.168600363927838,0.0014783693739754645,0.9985216304634865,1.6253798089907156e-10,0.010652324374702673
259,26,0.13449959273323508,0.2567749006485202,0.07056364086658755,0.028844043523917097,0.9999999997137028,3.4127211205552083e-11,2.521700929429157e-10,0.011156244912999252
259,27,0.12435663428475029,0.31690703091769074,0.08920457666162251,0.12136214661166118,0.9999999998580893,1.6916119450193485e-11,1.2499468400131676e-10,0.00559534224930428
259,28,0.15778030487675318,0.3461652410086908,0.11367237768711501,0.18093084061404724,0.9999999999991902,9.652240920108691e-14,7.132127169851165e-13,0.01081136087189244
259,29,0.12112100068524444,0.21860058194571214,0.07012028253333356,-0.08937376275723476,0.9999872871061383,1.5154076970505024e-06,1.1197486164600134e-05,0.005587782848488113
259,30,0.12570099461738712,0.20778923071629257,0.03621554246213522,-0.05490399765949975,0.9999933380233412,7.941224002150687e-07,5.867854258490416e-06,0.0056341869168041086
259,31,0.12537270993307026,0.1749197546472665,0.1172507820765388,0.09019263907368931,0.7823286472267905,0.025946974268514687,0.19172437850469476,0.007547015348652358
259,32,0.13792169410000593,0.24801817734631418,0.05050900420310462,0.03921052759140431,0.9998223641628948,2.1174535239423005e-05,0.000156461301865802,0.008726511974487374
259,33,0.15016569440031374,0.34661784875161733,0.1364809633268865,0.050677380519770915,0.9999999999837945,1.9317168671711984e-12,1.427363451724516e-11,0.00922086286576109
259,34,0.13837539233870774,0.29214909217275736,0.16548421131929875,0.08379904955409298,0.9999999999945024,6.553313901985236e-13,4.8423010253469924e-12,0.009500602060822278
259,35,0.1277040158222568,0.2576416801934502,0.17056032071574362,0.042112934063347915,0.9999999814763142,2.208070229509996e-09,1.6315615701008893e-08,0.0076518387829364815
259,36,0.11919908685876188,0.3249511622409407,0.17633584436241712,0.09530772043880575,0.999999999628008,4.4342333913485634e-11,3.276497798095372e-10,0.007063523505110793
259,37,0.13371380692423046,0.24495924758081056,0.08331672569918103,0.05472363245130194,0.9999700092695742,3.5749694133332583e-06,2.641576101235191e-05,0.007980613054333298
259,38,0.12230474811396863,0.31022298039296653,0.16901960515260794,0.12357528152545316,0.999999999998161,1.5834134274440543e-12,2.556580089800684e-13,0.009904044611442734
259,39,0.14717050690425953,0.3375260531067777,0.15156506852454493,0.062110577157720975,0.9999999999999638,4.315876183461538e-15,3.1890404184866676e-14,0.008010467051110162
259,40,0.13649240869688667,0.26488675622297353,0.15843582160308622,0.13852114013408878,0.9997854511420916,2.5574766737385255e-05,0.00018897409117117918,0.010822879385015798
259,41,0.11383604033775639,0.27520973702905027,0.1006815318917479,0.008763839131412073,0.9999993996238753,7.15662852646734e-08,5.288098395784016e-07,0.006389670829695477
259,42,0.12096187330336479,0.21272871122065104,0.13403816684417358,-0.08400190569707604,0.9836208378335382,0.0019524377790469845,0.014426724387414852,0.005679938291116438
259,43,0.1612343406945481,0.3334764079544437,0.10252619995625116,0.13684644310581448,0.9999998147495176,2.2082322751e-08,1.6316815965696073e-07,0.011655967230151021
259,44,0.14742386832523677,0.19916681388953425,0.1284192533691823,0.04735837748962384,0.9999575944526459,5.054849869061612e-06,3.735069748497206e-05,0.007982150076593503
259,45,0.1514909793136547,0.24994845686131378,0.102796242716239,-0.006385645358628398,0.9999708890962089,3.470090831020747e-06,2.5640812960163626e-05,0.00841062947824448
259,46,0.12241831127305788,0.34602620081838453,0.1538823141165961,0.016560491727042204,1.0,7.290707412892804e-19,7.67792878513858e-20,0.008049966807474556
259,47,0.1512938870544966,0.3039510066802027,0.10975206063790163,0.20144580073251098,0.9983204097286538,0.0016728958062791903,6.6944650671069934e-06,0.012066064331001578
259,48,0.13128592294760008,0.3894237414725324,0.17972288206237177,0.09201625286649133,0.9999999774742417,2.2525694505624106e-08,6.376784456548141e-14,0.008940862469157497
259,49,0.1746515632970447,0.3309705642529511,0.10323151484250706,0.17390946858710032,0.40308984727665076,0.5969101002345117,5.248883755980337e-08,0.015476084742269473
259,50,0.14993912789533723,0.27643563928953124,0.10864041871836727,0.15108060440707186,0.9999999891022541,1.299036615163995e-09,9.598709317978553e-09,0.00999948528502265
259,51,0.13638538966454408,0.299557220430523,0.2583453621911923,0.06469939601514825,0.9999999441524721,6.657154341928879e-09,4.919037369895581e-08,0.009712575563433084
259,52,0.16017445759841073,0.32928211936945595,0.1375262766259961,0.19351840642494172,0.9999999999934825,7.768887959983453e-13,5.740516593513879e-12,0.012111155161874849
259,53,0.16067916598042273,0.3003259162321519,0.13088971105765562,0.17846238549100388,0.9999200244335229,9.533275227562973e-06,7.044229124952762e-05,0.018910378846613434
259,54,0.15208499905386083,0.2203346478850641,0.0670683798218868,0.048911828122540545,0.9999999498427169,5.97887346151697e-09,4.417840962787675e-08,0.007168392573555236
259,55,0.12672352132611964,0.2616847556693131,0.20371824406106773,0.1071114981917847,0.9999999844555263,1.8529422031650866e-09,1.3691531475791248e-08,0.007942155836091497
259,56,0.12499920303432421,0.33838435900413516,0.298289851434473,0.09967847885927092,1.0,1.4178742250122244e-25,1.0476808528213523e-24,0.009440236449972599
259,57,0.12187485975047319,0.2753312970373469,0.08474306282343588,0.03184653418137069,0.9999972312231792,3.3004455141775273e-07,2.438732269574719e-06,0.00615164435434584
259,58,0.15110484729479484,0.28877072829528827,0.10324118781972648,0.07811174639306587,0.9999999999991311,1.0357296372838353e-13,7.653085416764574e-13,0.008898831226286435
259,59,0.14190081295722132,0.2888653209542282,0.09767799599122627,0.002176268914873898,0.9999999970201063,3.5521066605674455e-10,2.624682944466348e-09,0.008149037776861637
259,60,0.11235317399408652,0.25817345355609495,0.0532016665519581,0.013696928055126047,0.9999997681725119,2.763440000371623e-08,2.0419308813990338e-07,0.005384361306052264
259,61,0.14469326303784477,0.37867583767297675,0.18759978457812382,0.2387163159886929,0.9999993933739187,6.027458628536641e-07,3.880218388243064e-09,0.010439597104821669
259,62,0.14298422285842946,0.31871243325658566,0.017416629970067047,0.02704561557616579,0.9999999596769521,4.80660971975277e-09,3.551643824364248e-08,0.00729924247857259
259,63,0.12517192919308187,0.2746757382812347,0.19693100720318518,0.10958834598627197,0.9999999294908702,8.404824120062455e-09,6.210430584077404e-08,0.008735284691872684
259,64,0.13674692977467806,0.3301622586887017,0.23585601339758663,0.1370641373398625,0.9999999736941871,2.6258591653861795e-08,4.7221169187050716e-11,0.012703090218560788
259,65,0.1446955360438996,0.3127937002898397,0.11254748641569069,0.012663686469378002,0.999999988841802,1.3300848571158129e-09,9.828113081191324e-09,0.010388463238665073
259,66,0.1217803222159028,0.27722136215366255,0.16475924017844226,0.10328409764275644,4.766580431965592e-08,0.9999999523339198,2.7585935660462267e-13,0.011786795481646222
259,67,0.13332483245699225,0.328455166966717,0.3166243389242691,0.16962428735259077,0.9999999999998934,1.2717849573952391e-14,9.397319442448756e-14,0.009454071946352251
259,68,0.15004645326786162,0.3241811844720279,0.1677632503974268,0.15026583997496137,0.9999999937013544,7.508150352590061e-10,5.547830571090463e-09,0.009497531735724034
259,69,0.13445032557274925,0.30897610702058287,0.23538262143039573,0.022540875011327448,0.9999963488269532,3.642444635889429e-06,8.728410889586927e-09,0.012011144133363167
259,70,0.13735505319499947,0.3134171546076643,0.2375187107641078,0.12077960600525597,0.9999998588143573,1.409244024204108e-07,2.61240312330307e-10,0.011404347156496688
259,71,0.13683021320770986,0.32864093961655527,0.2169490691194868,0.14396300938554274,0.9999999949137042,4.158547339172788e-09,9.277484307768028e-10,0.010062356043260091
259,72,0.1415207850880458,0.36336155717519353,0.1560574594160638,0.2021088980122392,0.0012192148692249305,0.9987807851307563,1.8814576326324254e-14,0.015521232051854163
259,73,0.1296652099031588,0.23817661621141623,0.08061176882334388,0.09305445864608573,0.9992754358834608,8.636990773306571e-05,0.0006381942088061523,0.004797467246251571
259,74,0.15385131171786393,0.2639451646372063,0.08465125917466289,-0.011391399327140238,0.9999996506569847,4.1642589436542354e-08,3.0770042577989377e-07,0.010724261915186028
259,75,0.11128326134087185,0.25719221737640885,0.0705658966079469,-0.05245617670062594,0.9991820387361071,9.750289618169818e-05,0.0007204583677111829,0.007639148284344674
259,76,0.1637728172727257,0.293926719513372,0.14332812454326185,0.04157385202916286,0.9999999999999933,7.877160527792116e-16,5.8204977319558814e-15,0.00780119586776964
259,77,0.14488586790795763,0.25667290556736566,0.207518460251868,0.0934967121254555,0.9999998896077482,1.3159038022348585e-08,9.723321378489258e-08,0.008528876184513548
259,78,0.1163046490005294,0.28319435533158943,0.14413494122843526,-0.002232418290944159,0.9999999999999782,2.5925839449972245e-15,1.915681099993937e-14,0.00560184688699945
259,79,0.12538308032800008,0.2282817297290678,0.10708942023832471,-0.03240250170202366,0.9972888540950776,0.0023805042557334317,0.0003306416491887575,0.011910489055798045
259,80,0.1326196785482016,0.2838613365261653,0.13173178456449341,-0.01096587230292467,0.99935305185974,7.711777482665905e-05,0.0005698303654332938,0.009835420742455695
259,81,0.11664540049762756,0.21522638309575495,0.17630181032628708,-0.013689006864912322,0.99890522235404,0.00013050034583427327,0.0009642773001258171,0.009163947593501556
259,82,0.12572098743464089,0.20863013693827645,0.08258133439028262,-0.03428974662903942,0.9998819685524774,1.4069626909076279e-05,0.00010396182061367096,0.008578751739600538
259,83,0.13894100433095818,0.3012891719946036,0.10983285780471452,0.02059341769750301,0.999999761548757,2.3706755417838473e-07,1.3836888124898406e-09,0.011053696338968643
259,84,0.11062451823947915,0.12194045942975822,0.1000016185247953,-0.064751137336398,0.0063112706441143035,0.11952484871315093,0.8741638806427348,0.004491923503403519
259,85,0.13852500448441507,0.28298311389240316,0.12513143132671797,0.019126969188401333,0.9999473151761469,4.096594572057932e-05,1.1718878132511102e-05,0.011197525281684535
259,86,0.150753451461225,0.32320686164874174,0.32016894426295145,0.15319040126394312,0.9999993925359603,7.241131256905588e-08,5.350527273256538e-07,0.010224265512347926
259,87,0.12835377670342563,0.2700301570756054,-0.05649183855614009,-0.08344003860025619,0.9999987643737305,1.4728975519231362e-07,1.0883365143385435e-06,0.008739223765799949
259,88,0.11980423079234412,0.3235761225798763,0.08134708064915395,-0.025580830608014506,0.9999999892114989,1.078763124565332e-08,8.696856708577968e-13,0.005055513242480768
259,89,0.1461475941422326,0.2233790897410078,0.17613534037057524,0.09449055653101492,0.9999921954026403,9.303276405074779e-07,6.874269719284401e-06,0.009797865705956137
259,90,0.13160409846741186,0.3564674463505321,0.22528198738676086,0.17631119330935238,0.9999999999735094,3.1577613784971824e-12,2.3332994734615937e-11,0.010851514643506458
259,91,0.15283132182012535,0.3669082627212642,0.14477838837821877,0.13558259746462306,0.9999999999969809,3.5988926347765905e-13,2.6592540531658625e-12,0.009597655881566757
259,92,0.17119519256648733,0.2824374471234383,0.1623280564290175,0.12152629963565394,0.9999967118195533,3.919590846004606e-07,2.896221362093899e-06,0.010563183768953599
259,93,0.13536895571866223,0.30542834553622444,0.04534461897168032,0.005803476196463745,0.999999999927772,8.609751227417512e-12,6.361814394238632e-11,0.008306961105200385
259,94,0.16862791513222278,0.2361438295459712,0.12199494714184689,0.12420153318545096,0.9999999756838235,2.8985216284385387e-09,2.1417654946695075e-08,0.011974588098962322
259,95,0.1541688357978318,0.3899260898166178,0.27364661965012477,0.18632919896707528,0.9994118589246831,0.0005881409180216272,1.572953506430396e-10,0.015612889532975877
259,96,0.1444686405274024,0.43040303430969407,0.23439276437474385,0.17843755965097055,0.9999998241325029,1.7586749715710703e-07,5.685275584720814e-17,0.01566029729967752
259,97,0.12817374332356588,0.2845556493421643,0.25807474413401044,0.10290390896645554,0.9920803288111616,0.007919671124120882,6.471768178339971e-11,0.011921154442913287
259,98,0.13932596657871185,0.32126765372728283,0.10498203820475566,0.11719686497105454,0.999847899112062,0.00015200190342729058,9.898451088357317e-08,0.012328430252645791
259,99,0.13515797601933965,0.26294286881716716,0.14280111486019562,0.026595235087081108,0.9999999995704754,5.120044691837219e-11,3.7832418795100176e-10,0.009497787240499711
259,100,0.11887485116523853,0.33487693218867387,0.20538007356393573,0.006276839067595784,0.99999999777391,2.653558429884195e-10,1.960734165866969e-09,0.005711906665788063
279,1,0.1444073931772116,0.28592623252197064,0.16842660296572948,0.17007356938797993,0.9999999999998461,8.96056153738126e-14,6.425871654448273e-14,0.011728523785979047
279,2,0.12997462223302175,0.25745767077978643,-0.0024524353207932997,-0.009700335367023215,0.9998562544185209,6.792261729826138e-05,7.582296418088824e-05,0.010052415057621453
279,3,0.13964841007572434,0.26490468912155163,0.1409109204507527,0.067743771571123,0.9999999987445196,1.4965650430719586e-10,1.1058239552170033e-09,0.006827387646169937
279,4,0.12937079764411205,0.2351682991969416,0.1255519520761272,0.08575722884116012,0.9999999846480847,1.8299869493948393e-09,1.3521928156140704e-08,0.007696624468825886
279,5,0.13369540756267473,0.2647615225923561,0.17070873418463794,0.08706437760062131,0.9999999999999722,3.3008174931093027e-15,2.4390037210223663e-14,0.007126123714066871
279,6,0.12975389177494284,0.2763095665746393,0.05721907071441417,0.0436603640006249,0.9999999999999218,9.3279948095089e-15,6.892743315962877e-14,0.00869381943386866
279,7,0.12314887991964872,0.26665860142516173,0.19803731811630643,0.08658402198862904,0.9999997636319057,2.817562629410517e-08,2.0819246797102353e-07,0.005718316447968611
279,8,0.14067804114490665,0.21316647973087574,0.08473709524697894,0.10899019372853386,0.9986888197878453,0.00015629576482614142,0.001154884447328522,0.0058369042956686774
279,9,0.13149777863259668,0.3370689960621221,0.11234181311299622,0.050795895829907706,0.9999999999487137,4.9457278757295834e-11,1.8288787085034743e-12,0.009266211079039733
279,10,0.13812225179538207,0.27663527016401107,0.07486035929066076,0.10455571013010032,0.9999999999951401,5.793068541977141e-13,4.280551911136226e-12,0.007718609493577926
279,11,0.12543472903869965,0.1786826765887135,0.0649560303593215,0.029299227153400727,0.9902410936722408,0.0011632873863516812,0.008595618941407594,0.005406378044581961
279,12,0.14587616133800627,0.31412202749858065,0.11494033133029705,0.14121796599032002,0.9999999999996556,4.1053683958507045e-14,3.033494629089201e-13,0.0093820089371844
279,13,0.14531255758764774,0.2724792485612118,0.19710194633469388,0.11540578985395193,0.9999783134750659,2.5850832242572856e-06,1.9101441709872755e-05,0.01057843503364633
279,14,0.14005723456157138,0.18790752365048993,0.07626631764224333,-0.03406269866906475,0.7983110500289841,0.02404185839189052,0.17764709157912534,0.006256609115892202
279,15,0.1461364673667351,0.3319757713760923,0.1062044276888302,0.08584230657034093,0.9999999908792289,5.790337237844393e-09,3.330433795167039e-09,0.01137315198576934
279,16,0.12391018240871268,0.2666817706318335,0.02059636766563131,0.07184920617150165,0.999979470997496,2.4470747054243113e-06,1.8081927798619642e-05,0.005493957293744308
279,17,0.14068001542934466,0.19322159524884763,0.08563705615179855,0.051201661370455384,0.9895293852922706,0.0012481213995688316,0.009222493308160424,0.007802319015480969
279,18,0.14756603689824538,0.2958107366578141,0.05494010637091652,0.11902476803949295,0.9999998650351662,1.608812423264535e-08,1.1887670947271301e-07,0.009487823331687949
279,19,0.12020453217958996,0.13698359033982846,0.04547973638211893,0.015341850416953533,0.9999721620108801,3.318354392651301e-06,2.451963472710231e-05,0.006014687562566984
279,20,0.14841324355714447,0.30791226222042456,0.0861606151769999,0.11795717730625703,0.9999999835395679,1.9621205894939534e-09,1.4498311396455707e-08,0.011189494784081645
279,21,0.1324915067555633,0.2574364207659353,0.09109860054550781,0.11929082277474078,0.996179594576712,0.0004554011965761664,0.0033650042267117522,0.0062854065288553305
279,22,0.16290359674135374,0.36676671467296185,0.06641288771668917,0.1559057164114784,0.9999999995054294,5.89539977858256e-11,4.3561669725408966e-10,0.008037819612395348
279,23,0.16705404733272136,0.29716830707061365,0.11345067779169926,0.1312277686776078,0.9990619052935795,0.0009380275266050877,6.717981544471862e-08,0.013329823388744815
279,24,0.12722977962376855,0.2649457914925344,0.15523287491102294,0.0672475201594992,0.9998393240925773,1.915295539559889e-05,0.00014152295202699098,0.00808135195576419
279,25,0.15239473178319662,0.30353922481367773,0.09674271239419419,0.16476118582666271,0.9999995424515054,5.454085954110403e-08,4.030076352407861e-07,0.010998603895785728
279,26,0.14028597975412063,0.1946306253100745,0.03834905755993333,0.0748085557438432,0.9997384799062208,3.117385980396488e-05,0.00023034623397534857,0.0071476157466135596
279,27,0.17054433889824572,0.30076232321544477,0.07900493287009698,0.16315091958393432,0.9999981913848183,2.1559082021886312e-07,1.5930243612986772e-06,0.013808115622503472
279,28,0.15107885053282752,0.31150923229667576,0.1820084906607048,0.19049801310206632,0.9978154415839044,0.002184556529126864,1.8869687554069605e-09,0.00990118281732795
279,29,0.13320146688557352,0.2609824970179513,0.06999146857638895,0.1036440312337176,0.3659343965610964,0.6340650111937877,5.922451157805397e-07,0.012096331995004043
279,30,0.1504303174113521,0.30034663657111826,0.13937515688887867,0.12772604256182998,0.9999999999804132,2.334779166580341e-12,1.7251909613392764e-11,0.009045676667164097
279,31,0.1370774096793869,0.41475715678051206,0.22010513114643515,0.12543605429855673,0.0007130703942728782,0.9992869296057263,8.834315344343665e-16,0.012075757000291521
279,32,0.13952420636031887,0.31283236545384224,0.10234941276012668,0.1428266199539913,7.945392379583929e-07,0.9999992054596543,1.1078472338843675e-12,0.013669026775647006
279,33,0.1369936837563037,0.27243481674224607,0.11985284377800041,0.109374558884032,0.9999981482960989,2.2072642545922706e-07,1.630977475585246e-06,0.0079276365999408
279,34,0.15532635405909156,0.27562961590233154,0.17093698014069295,0.13192345586958276,0.9999999999999885,1.3800684353846547e-15,1.0197443472985542e-14,0.0095150743350699
279,35,0.12587909234068,0.2348393813416517,0.06278354728537229,0.17198956319747724,0.999903515454324,1.1501173657421548e-05,8.498337201874477e-05,0.00804117285957041
279,36,0.14286224102612052,0.2891316198617073,0.08956953814579768,0.14487012111357178,0.05826962666460649,0.9417303540044966,1.9330897003444654e-08,0.012484726981229401
279,37,0.1442613318892319,0.3286108979397378,0.21267249133648097,0.18715248892335049,0.9999999997990974,2.3948074281686107e-11,1.7695438247490355e-10,0.008094190785957847
279,38,0.12953533216675603,0.2676482891229441,0.054186603008358425,0.06334723733832391,0.9999999834060571,1.978029032864925e-09,1.4615913788697231e-08,0.006833781454579729
279,39,0.13901207299288845,0.2644636979555365,0.09371952790580734,0.1358224891176684,0.9999999382179301,7.364584620558988e-09,5.441748517736403e-08,0.007434132572125581
