Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,92,0.04206163432604634,0.3237093853563336,0.11176640178614482,0.0839272801053559,0.9999998163729522,2.188882794903176e-08,1.6173821994677279e-07,0.0033185582568503753
239,93,0.031082351819574475,0.20628574669860492,0.006031324539639113,0.10656560175323827,0.9998387126033003,1.922590450561788e-05,0.0001420614921940094,0.0017949664966428632
239,94,0.03697185710549929,0.32396408984547465,0.1849284781699791,0.19277897930562166,0.9999940591245366,7.081685759073728e-07,5.232706887389003e-06,0.00264782721086266
239,95,0.04289167870683262,0.2640203888655039,0.15828335512459266,0.10729460103120118,0.9999972216032326,3.3119258683267473e-07,2.447204180550609e-06,0.0026195142988627755
239,96,0.04020761954930874,0.29311176923622884,0.21074492652926344,0.1313974001585237,0.9991577883893226,0.00010039389427502033,0.0007418177164023049,0.003828834506592988
239,97,0.036227301228072266,0.17987922941160037,0.13649891944166445,0.2118224945017792,0.7398566731467553,0.031009780391221233,0.22913354646202347,0.002089019282476909
239,98,0.04278183315269502,0.34489287273081226,0.06053366034951076,-0.04503339731113981,0.999993590374215,7.640451368276921e-07,5.645580648120382e-06,0.002966667302124984
239,99,0.034111644194480754,0.28045207637949154,0.07246634810909718,0.021240701789791677,0.9999969146414351,3.677832159535969e-07,2.717575348897193e-06,0.003096887910469375
239,100,0.03463718638984002,0.3032648288653177,0.11542279179859911,0.1288761170282563,0.9999999908251348,1.0936694549642068e-09,8.081195774466977e-09,0.002457572539240368
259,1,0.03698763346227047,0.32602307273921977,0.22883318676066483,0.09509400150962495,0.9999987093923938,1.5384385202285618e-07,1.1367637540694634e-06,0.0030209334460586552
259,2,0.0364646776393606,0.2910757196358876,0.10106320714512372,-0.048585164585251174,0.9998998463531192,0.00010013699382043914,1.6653060271399974e-08,0.003064797357704469
259,3,0.03074560431757034,0.2730649358887594,-0.009331856341728634,-0.0014597130887252405,0.9999823269400743,2.1066744969662167e-06,1.5566385428675148e-05,0.002054472024341671
259,4,0.041033985967639484,0.368638424118483,0.20692759203983543,0.11761208409451564,0.9999999992309925,9.16678134803244e-11,6.773398389924866e-10,0.003525426996477435
259,5,0.036102735359679554,0.2978527170852041,0.0986809413976193,0.09496917331920791,0.9999903641280047,1.1486215358763411e-06,8.48725045957013e-06,0.0031180272699995364
259,6,0.041030908984802945,0.2389017369155229,0.14965861398029776,0.10124341994999377,0.9984311866471179,0.00018700685338550062,0.0013818064994965923,0.003363279872832546
259,7,0.03821007302857968,0.20362950160241305,0.14500980979660708,0.12886915405172386,0.8651937480735589,0.016069258533476023,0.118736993392965,0.0030541639900586556
259,8,0.03584828471036866,0.25272609377993427,0.15555511284031642,0.1356318785379684,0.9995566413356912,5.284948532085955e-05,0.00039050917898805293,0.0036561204254045724
259,9,0.03888687262532562,0.35198843689918125,0.1730571242766578,0.06736936829242919,0.9999999990359816,1.1491361893523293e-10,8.491047734777122e-10,0.003562119701951026
259,10,0.03868848722897199,0.38002234478468966,0.2205667117287168,0.108395635231541,0.9999999999977018,2.7393975141486235e-13,2.024160105984559e-12,0.003655106828745511
259,11,0.03729742264841229,0.225106597842468,0.1400755922363828,0.16462129292914726,0.9999942579804757,6.844639736203709e-07,5.057555550572636e-06,0.0025979846552773665
259,12,0.03702193343577336,0.31953544366246545,0.20094843565327114,0.12464880742384224,0.9999806682267244,2.304400100906436e-06,1.702737317477084e-05,0.002906197377902741
259,13,0.030060657345733648,0.2929887148251109,0.09463294615669841,-0.046965415179463274,0.9999823870719844,4.686516756243469e-06,1.2926411259265839e-05,0.002742222557960452
259,14,0.03380990509320594,0.20923179013564155,0.02639745485652819,0.12713030726903074,0.9147946863773954,0.010156710451858059,0.07504860317074659,0.0020754136108233714
259,15,0.03734758924890655,0.2774027702419029,0.1472444638478625,0.13480759695014355,0.999990810315031,1.0954352159167225e-06,8.094249753018785e-06,0.002342221030926119
259,16,0.034164920034817206,0.32637464456879817,0.16626129231669748,0.008442888074441447,0.011891588240091783,0.9881063351325221,2.076627386161831e-06,0.0041503337178524545
259,17,0.038622629029339633,0.17824596302006213,0.06697021716219555,0.10923074767947073,0.9278521327873557,0.008600217666372216,0.06354764954627201,0.0028243120474627445
259,18,0.03566832329137977,0.19423797985496027,0.09868842182611416,0.07875015965408844,0.3804962323642854,0.07384649749584923,0.5456572701398654,0.002896754264709157
259,19,0.03767687266606402,0.2538809422556112,0.15789687249686252,0.10539815502693818,0.9177717501466003,0.009801834851358843,0.07242641500204103,0.0024602130640618263
259,20,0.03428425642100081,0.26131915976281883,0.09542207272457771,0.03702119653893625,0.9966981461252169,0.0016779070928376993,0.0016239467819454466,0.0035984037353515037
259,21,0.039190077657534544,0.30248950913573386,0.17635153186136016,0.09265632945795658,0.9999996784917767,3.83246306189323e-08,2.831835926545927e-07,0.0038254039604561194
259,22,0.031831783815616785,0.22048515161669552,0.053969096286987,0.02471373117822183,0.9983519745163292,0.0001964489484447903,0.0014515765352260384,0.0022091209710601574
259,23,0.03663466419659746,0.33417258554235596,0.04995925374976757,-0.022069396189271086,0.9999844673755571,1.8515309936541462e-06,1.368109344915949e-05,0.002760695954767513
259,24,0.03805973666970896,0.31481048310662424,0.17123592773036392,0.0685757913416168,0.9448834392937782,0.055077827001227646,3.873370499419288e-05,0.003605933256723063
259,25,0.03503647246899154,0.30403825451613553,0.09336648236296474,-0.04248864075164247,0.9669820082360704,0.03299143576107043,2.6556002859346313e-05,0.00400547088773885
259,26,0.03651117116476189,0.2373020308439508,0.1568512256687999,0.11387288553312673,0.98496482388128,0.0017922296459932298,0.013242946472726813,0.003140855969858365
259,27,0.03383133075960269,0.2544875063041788,0.0413295937186725,0.03352701616971891,0.9995214180234084,5.70482443072805e-05,0.0004215337322843329,0.0027202978357928676
259,28,0.03845028808137273,0.35860936621285644,0.1863611525536815,0.037319497625332224,0.9995593937926687,0.00044036741903686987,2.3878829453898267e-07,0.004177404350751596
259,29,0.03661737088858794,0.3734397795338832,0.2708046161512391,0.15134334569416327,0.9999999919796086,9.56052944037327e-10,7.0643383150692405e-09,0.004481584072832135
259,30,0.0381629596663937,0.3700593742522358,0.20647302069754614,0.14911753423028312,0.9999999994352726,6.731703996514936e-11,4.974102437148548e-10,0.00383949959449602
259,31,0.039398651226294885,0.36996515230175925,0.1779569955368029,-0.03585529578467098,1.3923621537892463e-06,0.9999986075391555,9.869068699336896e-11,0.005057456996745934
259,32,0.03258770991551088,0.244183928750657,0.0727000332624659,0.02889550397568234,0.997218250693254,0.0003315918237943961,0.002450157482951497,0.0027457963854057603
259,33,0.037724483387248875,0.2706572994742867,0.2099228833622518,0.08566557940317393,0.9956993158973357,0.0005126533746010167,0.0037880307280630946,0.00267614153996227
259,34,0.034145889545914014,0.3365100490503888,0.12177613512876141,0.07173278732554561,0.9999999626165578,4.456204792432767e-09,3.2927237402419815e-08,0.0032547474709503674
259,35,0.0339171961310378,0.26232588633402004,-0.06489439523659139,-0.038756512873024514,0.005099028768901622,0.9947604779582307,0.00014049327286749582,0.004209546000721206
259,36,0.038810741277401715,0.20267067548009995,0.10633584623915776,0.18334618573040995,0.8985321489258654,0.012095245140656314,0.08937260593347836,0.00306121952739895
259,37,0.03961708182134267,0.31511297359987306,0.15758332683748316,0.04532551413116481,0.9999999944226265,6.648381080647799e-10,4.912535163471371e-09,0.00393753791577835
259,38,0.03900741167800595,0.250909352446008,0.15864768463878326,0.09522467142800571,0.9999169457932454,9.900283609612166e-06,7.31539231451932e-05,0.0035909844994140732
259,39,0.03533199771462974,0.1292335663161821,0.01625502373661578,0.21301305315934685,0.03712402428216679,0.6662193063502674,0.2966566693675659,0.002189530957622952
259,40,0.0360832781848383,0.2704060683365113,0.06943407399954821,0.08689851665776292,0.9998273711442426,2.057782024393993e-05,0.0001520510355136037,0.0023024553602132825
259,41,0.0339945769497469,0.2006824134997832,0.05164005543080991,0.07179418920357161,0.9932357018799914,0.0008063227643536614,0.005957975355654953,0.0020880813717833917
259,42,0.03210461338906648,0.1853617547936595,0.006519011953014248,0.01710881884152319,0.9998792061431065,1.4398953142644894e-05,0.00010639490375071197,0.002006239828491238
259,43,0.0334630806189251,0.30872911336685566,0.10281539603081177,-0.01188699663288667,0.9996875263727759,0.00030996473149391506,2.508895730164146e-06,0.0032912028374066727
259,44,0.03811574856871362,0.2895214546947629,0.13263159327153373,0.1054119528187262,0.9999999999999947,6.316221250273053e-16,4.667099542800872e-15,0.002630721763239439
259,45,0.03977759902970526,0.2840731313701051,0.19330520238463786,0.03978245237970505,0.9999938810238087,6.052924485538991e-06,6.605170550207514e-08,0.0042216356798999355
259,46,0.04072336431700688,0.34580604764460265,0.14375948865544524,0.05807970330206899,0.0014615905332577735,0.9985371765018243,1.232964917900479e-06,0.004328656409430631
259,47,0.035469541628130354,0.12220089847026248,0.08019373142597176,0.1974568489584993,0.3875488776636958,0.07300581016956047,0.5394453121667437,0.003543735445204659
259,48,0.035547761459321245,0.17554047142192994,0.07073405100007676,0.13815140354955163,0.8245614562880043,0.020912757174822064,0.15452578653717372,0.0019535047628834274
259,49,0.03311039496250732,0.28993461112751095,0.10001889962973398,0.09370436762304898,0.9996623470795453,4.024917593486371e-05,0.00029740374452001585,0.0032120891098148313
259,50,0.037022113027534005,0.3117620269413439,0.11387121491868073,0.08814171986970151,0.9999207831966564,9.442862240751836e-06,6.977394110286237e-05,0.0033823618826109856
259,51,0.03476705055939748,0.23917133175812577,0.0758498298116625,0.07875428597977467,0.9995815775786449,4.9877078180068156e-05,0.000368545343175128,0.0026497325772891437
259,52,0.038503153028622804,0.1362727935157574,0.11374807189390876,0.17951143086899812,0.31027295470542965,0.08221737128842796,0.6075096740061424,0.0023133382125616977
259,53,0.03799453640750948,0.30274815982189834,0.19343596744742933,0.12192735486997294,0.9999999985563415,1.7208799694179673e-10,1.2715705620656141e-09,0.0028367147634959233
259,54,0.03506595833080433,0.3276179213059797,0.12056958966701302,0.026821664810476695,0.9999999999906184,1.1183129939170087e-12,8.263289212570959e-12,0.002648501631289919
259,55,0.035775807425597383,0.22004134390055202,0.13074731228457448,0.18345559957063795,0.9866207933784903,0.0015948383961612194,0.011784368225348693,0.0025514088054636
259,56,0.03688204567387823,0.38524041993848196,0.17548118706760268,-0.03281064368580446,0.00016652003424374187,0.999833446852239,3.311351719134731e-08,0.00483259810951487
259,57,0.031017115842461862,0.2718342531153043,0.08392786536057158,0.1128661506448232,0.999998168662334,2.1830043011954098e-07,1.6130372358898572e-06,0.0025979477562953256
259,58,0.037153871834807124,0.3253900943125508,0.13591911950687527,0.06419233749297701,0.999989283493117,1.2774334303675166e-06,9.439073452655666e-06,0.0025544592986713453
259,59,0.03851870289446421,0.22922820457009757,0.14636063063728091,0.15225990628178193,0.9980842558157451,0.00022836196805221982,0.001687382216202674,0.002330651983642696
259,60,0.03501085655890449,0.28225162862085057,0.15190264030849326,0.031657924658372597,0.9998428572528575,1.8731851460483487e-05,0.00013841089568204825,0.0026336996633773663
259,61,0.038517986034182654,0.3050087994792386,0.2720889983216554,0.16396321028742522,0.9999929834916685,8.363870523482373e-07,6.180121279152547e-06,0.004020670066984976
259,62,0.03787517390759104,0.2309310369745966,0.1506107598574701,0.05811309715739997,0.9999997181813393,3.359355378460363e-08,2.4822510688580056e-07,0.0028153198010515265
259,63,0.03744633632484454,0.30489476252456477,0.07411111442501836,-0.011009680604627219,0.9999978644364728,2.545649291469462e-07,1.8809985981313988e-06,0.002740148190654255
259,64,0.03300786965982276,0.16676946236050305,0.07825612985714583,0.025972939784720452,0.968976655612419,0.0036980629485675247,0.027325281439013416,0.0022780119262244525
259,65,0.03538583043040539,0.22907181128729906,0.12148340889981112,0.08752245673613113,0.9937319179010217,0.0007471720525316657,0.005520910046446637,0.002376194796743123
259,66,0.02841179090710213,0.12428680461650314,0.018716628426515038,0.13282901827171179,0.8558494008013421,0.017183147729196872,0.12696745146946112,0.0016762270023910734
259,67,0.040228511802262515,0.24098740010359856,0.12675024199346616,0.08083940897530151,0.9978124797300472,0.00026075836539095847,0.0019267619045618067,0.0035120802455260954
259,68,0.03974723158751995,0.28831385195157333,0.18873819136138403,0.10906222365438635,0.9999998523057381,1.7605529603789153e-08,1.3008873228285874e-07,0.003785999826277267
259,69,0.038683580953478174,0.39121746824316234,0.15168219651909354,-0.005869712205937935,0.9988519998947534,0.0011479516454951536,4.8459751583295497e-08,0.004245363291536014
259,70,0.03383470767633885,0.31725417530025196,0.0971749608785675,-0.011091744283658571,0.9711899295122356,0.02879794765644242,1.212283132206681e-05,0.0034898497714404056
259,71,0.03797215549262455,0.3708370631049232,0.13694904721168763,0.059691042162666255,0.9999999998600875,1.667793665598721e-11,1.2323444492903984e-10,0.003242893657375408
259,72,0.041389460982605646,0.24963000743265404,0.06843259542614918,0.04674190971456766,0.9991801530450535,9.772794946949505e-05,0.000722119005477036,0.0030812978051756833
259,73,0.03378477348595171,0.3309904355232734,0.08446527327698784,-0.030635579632000764,0.5576043420905956,0.44237626543460296,1.9392474801521203e-05,0.002865331178883466
259,74,0.03988386490763015,0.33424406520575256,0.1803313674837991,0.12660470210608826,0.9999999873695625,1.5055821764971458e-09,1.112485531972582e-08,0.003448695794489344
259,75,0.041851949551252196,0.3065406273348363,0.2044542769556509,0.14615620449269234,0.9996229955874519,4.4939976339029614e-05,0.0003320644362090535,0.003446487106493427
259,76,0.03905026985885196,0.29652004416863137,0.127335733871991,0.09638595569004355,0.999999939922121,7.161447955934435e-09,5.291643126492189e-08,0.003011554808174979
259,77,0.03292605462690624,0.12686033488423842,-0.027420680317029607,0.11601034700818558,0.6830340798972929,0.03778320227483357,0.27918271782787346,0.002461452450551651
259,78,0.03800083858617088,0.17271853901404202,0.12542594260239048,0.16090063444186986,0.9988192384096154,0.00014074989434744632,0.0010400116960370149,0.003716592759010029
259,79,0.03640413489253722,0.26411204292927454,0.022344308291824995,-0.03990948057478217,0.9996821717674248,3.78859811992039e-05,0.00027994225137606334,0.0030411468397309356
259,80,0.03374499469247535,0.2915374035670288,0.07579557038955383,0.009587734683731617,0.9999999497297202,5.992351160552828e-09,4.4277928588251926e-08,0.002390540978759551
259,81,0.03033414371514908,0.14855596167543547,-0.0340867537567108,-0.005867820224621875,0.9359417887085909,0.0076359103884267926,0.0564223009029823,0.0025755807199576734
259,82,0.031017563621192724,0.2758219093034542,-0.0024868296675624067,-0.015575690443496168,0.9999999383511096,7.3487104421139476e-09,5.430017979666979e-08,0.0021760676817672766
259,83,0.035316573116435844,0.2500423739461601,0.05432784508174356,0.06995413444244668,0.9999999794575478,2.448714811403782e-09,1.8093737440456205e-08,0.0027585799530117816
259,84,0.03601591089358568,0.3368782897309256,0.13810853608464527,0.05240542592598767,0.9999999999993838,7.34477313178268e-14,5.42710543724064e-13,0.0028284206521366952
259,85,0.03918759446324553,0.25289900877658544,0.1457639827149308,0.15689090789261312,0.9999781055727622,2.609876183072529e-06,1.9284551054651187e-05,0.003037857023647157
259,86,0.03470489215170508,0.2997601480931724,0.18453920115849756,0.09884075896446261,0.9999968340776619,3.773864927472387e-07,2.788535845208292e-06,0.0029592842653632366
259,87,0.03295946329129668,0.35133937515749264,0.08993689092817009,-0.0655523823909236,0.9693756185373346,0.030620623260970568,3.7582016947153416e-06,0.0032551425759894436
259,88,0.03465422538055694,0.2593531404278052,0.12277597428641632,0.12715806562715745,0.9999885686160174,1.3626515606686234e-06,1.0068732421992031e-05,0.002860325272179619
259,89,0.0390388397323868,0.32585525179976543,0.18775399655181543,0.12301981331351182,0.9998513512386704,1.7719332324043752e-05,0.00013092942900570317,0.0034839042093156264
259,90,0.040336258293548234,0.2549672208077947,0.17475663924139173,0.1389239487078634,0.9990169445438215,0.00011718284186130024,0.0008658726143171247,0.003523506286638651
259,91,0.03528806603532246,0.2740153229306991,0.03368386696071933,-0.02340706290580768,0.999999994405713,5.211919051450484e-09,3.8236795809201745e-10,0.0029174255719264827
259,92,0.027784005852090683,0.2474483341384287,-0.1131637588770267,-0.033772304071600354,0.9986903760952829,0.00015611073911174755,0.0011535131656053407,0.00218057414126935
259,93,0.03710598055781701,0.2195101612718328,0.06181868547935591,-0.003672148363857199,0.9967301410762237,0.0017441610334358302,0.0015256978903404868,0.003621314786270788
259,94,0.03952720901226528,0.2823857539955493,0.14198173231514405,0.016345466143482635,0.9999657091612951,2.752816745809864e-05,6.762671246774158e-06,0.003947151631763139
259,95,0.034338008366994195,0.2903304493341719,0.07486780795852807,-0.02863091093498682,0.9999912215869311,2.7053767691920887e-06,6.0730362997118175e-06,0.003007150571889208
259,96,0.04365153979845864,0.2584969494914911,0.21862767339005906,0.20009274973327312,0.967364303279062,0.0038902607279669744,0.028745435992971118,0.003874625518236044
259,97,0.03609338509351354,0.26465155846602045,0.03902373899687239,0.019972659741801804,0.9999999859212982,1.6782196776321488e-09,1.240048205401102e-08,0.0022899781474198483
259,98,0.037948847434066915,0.3264640182039908,0.13091751045147712,0.04826466365700094,0.3350677742827475,0.663982277299981,0.0009499484172714763,0.0037523054552971932
259,99,0.03368687173609405,0.27521859103981366,0.019856670186577514,-0.03772383953614744,0.9999993352438499,4.588703552167544e-07,2.0588579484995774e-07,0.002847642607133272
259,100,0.036614677373032783,0.1913406116037287,0.12635074490202802,0.18080775566932758,0.5820347055956658,0.049822606249072844,0.36814268815526124,0.002283251776434474
279,1,0.036940279133241494,0.377829795493546,0.2683079322534026,0.1522678203102544,0.9569825747213788,0.04301742523107442,4.75468463064966e-11,0.004480669360295506
279,2,0.033562727754723465,0.20727049712810092,0.10510262217887872,-0.028105192039134055,0.6639263707677456,0.04006089367832012,0.2960127355539343,0.0026392145784170954
279,3,0.037846248729520054,0.2589692975838297,0.23247612091667988,0.10629766866557395,0.9999998676126891,1.5780923162895526e-08,1.1660638781337132e-07,0.0031781527197937845
279,4,0.03577798905546434,0.33543103433553617,0.19405347979943938,-0.019914923499163968,0.0003274327669731351,0.9996725617707046,5.462322137747712e-09,0.004096604375491465
279,5,0.03717003226593389,0.16030091396071275,0.13655911229810236,0.20816328673300388,0.20055801929254857,0.09529563875942532,0.7041463419480262,0.003136421632869413
279,6,0.03678107101466543,0.23653479648056128,0.09104810359044502,-0.013591436374101106,0.9999240021006511,9.059158499709186e-06,6.69387408491995e-05,0.0027954948800125337
279,7,0.03331666596480809,0.2152583832667296,0.02157961838775598,-0.03248676468733274,0.9960824371054194,0.0004669841237244762,0.0034505787708559318,0.0028797191660786506
279,8,0.03231943217194061,0.20808589143428138,0.10416421937770919,0.10009376218229012,0.9999985450488821,1.7343406836241853e-07,1.2815170495014016e-06,0.0027448212663124406
279,9,0.03447041775796812,0.3794658341806326,0.19330010199071182,0.039444371622323685,6.721297969441573e-07,0.9999993278246615,4.554155479903095e-11,0.004832962714843999
279,10,0.029182587514740347,0.31896106129795343,0.19130995530947176,0.0428996358397266,0.9999999981413714,1.1432658525087077e-09,7.153627581383736e-10,0.0030410667547804996
279,11,0.0434894988283674,0.3044098180498841,0.24177502086779412,0.18833004050019594,0.999690774616637,3.6860491738463204e-05,0.0002723648916246345,0.0036133541150257737
279,12,0.0368393113688717,0.3013643203818528,0.1292236814823515,0.04834714987986079,0.9999642508378344,4.261394325733377e-06,3.148776783997036e-05,0.003261461059693241
279,13,0.037578262498393036,0.40506813755262333,0.28447632523070554,0.16326361487081967,0.9999998945799897,1.0373097948559497e-07,1.6890308410619323e-09,0.0038130146527020257
279,14,0.03354907158463957,0.28277632631058086,0.006826806590886086,-0.039629141548198264,0.9999998239770772,2.0982383934066458e-08,1.550405388342053e-07,0.0023680897216649226
279,15,0.03192239656065381,0.29781940956803593,0.04926947502672674,-0.04466964072944438,0.999870609213609,1.542372763648359e-05,0.00011396705875451283,0.0033567094571964437
279,16,0.03038579866637592,0.2917782571169532,0.1225525431428396,0.05010879798109348,0.9999999690663425,3.687376312907375e-09,2.7246281199184564e-08,0.003225703011907634
279,17,0.03413871602862758,0.3785583726929759,0.22709624381752058,0.05602248786629044,1.7712584421699544e-05,0.9999822850619934,2.353584946942736e-09,0.004318269905216638
279,18,0.04143503232323365,0.3417155442334116,0.22656086040643486,0.12069507797742653,0.999999999907808,1.0989541493863581e-11,8.120258959127987e-11,0.0031667087190811872
279,19,0.036041831612211805,0.35179527826141455,0.24336432704353933,0.11947238007030703,0.999979263027219,2.4719029598149065e-06,1.8265069821282205e-05,0.003242253493226611
279,20,0.035321114529531135,0.2755706633425244,0.18291994665835012,0.14475380710224106,0.999999753799983,2.9347688786393143e-08,2.168523282834463e-07,0.0030737631411600717
279,21,0.032820048917077814,0.3363155770438714,0.20959675400636157,0.024872263687872757,0.047939443535819706,0.9520588107133459,1.7457508345849354e-06,0.0036019030329217474
279,22,0.0341752164205754,0.32586236032820654,0.12285432515443732,0.1188578971534646,0.9999995584492687,5.2634045862209e-08,3.8891668540498817e-07,0.003752504791470144
279,23,0.03675221779436215,0.2182714968471249,0.1352767108149741,0.22037531603190164,0.9483389128274297,0.006158144871726528,0.045502942300843764,0.0018148940371069816
279,24,0.031133784015327508,0.18512811649425007,0.020730833045047442,0.08475886566098455,0.9999960486619509,4.710103900264509e-07,3.4803276590208734e-06,0.0020517013268818627
279,25,0.03356553115073287,0.2915816066859275,0.22210877543263072,0.12310187190346762,0.9995537312768595,9.746980525917851e-05,0.0003487989178814234,0.0030868321556772834
279,26,0.03498312948524215,0.31189333678136694,0.27619541636681827,0.15254870002673737,0.9999952283166005,5.687934116024233e-07,4.202889987877335e-06,0.002971079728564854
279,27,0.035890689723655896,0.19590301481120245,0.07296803529436854,0.06558874304509187,0.9982382375199426,0.00021000681503822207,0.001551755665019232,0.0032306626703899116
279,28,0.03381030367875078,0.4368288783263285,0.23379575141620865,0.06517869974080917,0.8876934342096976,0.11230656567852343,1.1177881670013444e-10,0.004087348633673744
279,29,0.03739956450768516,0.24351291110552223,0.041930991454120554,-0.06578712041074636,0.999989437678544,1.2590578250310147e-06,9.303263630888826e-06,0.0028066968724945076
279,30,0.02823172341328689,0.0937935597600918,-0.0701627911705283,0.047491048313053175,0.9455250750522332,0.0064935618506168575,0.0479813630971501,0.0017596427457026878
279,31,0.033870623510514675,0.13826694142712542,0.1511394954218593,0.14286023505595538,0.017373250559886932,0.11713185960427991,0.8654948898358332,0.0019975876550816733
279,32,0.03566434692796503,0.2123807860647612,0.12637323081508034,0.1715690815636966,0.9979911763484289,0.0002394573516316557,0.0017693662999395546,0.002955487320589646
279,33,0.03379572420872646,0.38062432015645714,0.28004376346722293,0.158562060759923,0.9999999061209967,1.1190635162343726e-08,8.268836815356591e-08,0.0032026096482216603
279,34,0.026713117659434463,0.25981154794951034,0.09693729539440583,0.03281705813613389,0.9999726094706904,3.2650256506865144e-06,2.4125503658891144e-05,0.0019146095086082307
279,35,0.03723211123131619,0.2611181096678179,0.1539454726276212,0.016251742847378098,0.9963022360617502,0.0006347149505551335,0.003063048987694716,0.003613308357369651
279,36,0.03686222347048598,0.3009881614762386,0.19413470609449404,0.2259583299003344,0.9999959401237556,4.839480266666278e-07,3.5759282177385633e-06,0.003156578457993317
279,37,0.03945664141481443,0.38850945055282465,0.37712113969275873,0.22254832887223705,0.9870239836285825,0.01297520638414369,8.099872738244871e-07,0.004168317017916887
279,38,0.03603278760955348,0.37690251143457365,0.29046252342146717,0.12880566465131812,0.9999999981550274,4.2350698919548243e-10,1.4214656318371357e-09,0.003138968091697047
279,39,0.034867121099116986,0.3036596541021135,0.12244826040891119,0.06983986274133815,0.9999486627565841,6.119538072123851e-06,4.52177053437035e-05,0.002271971857885918
279,40,0.03326289218094318,0.23067849053171383,0.0892493412720111,0.07786074455546442,0.9981652510552341,0.00021870715819868696,0.0016160417865670558,0.002279076197081916
279,41,0.03894857070374547,0.3487108249944818,0.11598493327393895,-0.061150074362033936,0.9999999996851618,3.7529567617474185e-11,2.773086423707281e-10,0.0032242398722587577
279,42,0.0296768946254643,0.1186293267097239,0.04448891051204258,0.1400927821691981,0.011220478046004559,0.11786521207179408,0.8709143098822013,0.0017420571220075239
279,43,0.03552536728320475,0.3188893700432777,0.18533159591233503,0.09920649346034321,0.9999994745970866,6.262929781565092e-08,4.627736155390913e-07,0.0027765056685931616
279,44,0.03585975667807968,0.1715434893107738,0.17428378190290683,0.08293444061567529,0.997926235968614,0.0002471984445229293,0.0018265655868631762,0.002696518761431665
279,45,0.04219119794400065,0.26064922079251773,0.13806300877310052,-0.062008919585116645,0.9998815254053767,1.4122495765717522e-05,0.00010435209885759294,0.003384762888427755
279,46,0.03323723447516042,0.2322189785709668,-0.004580124162588307,-0.02387048092456876,0.9998882052002723,1.3326236647022432e-05,9.846856308083513e-05,0.0029648971917674164
279,47,0.031819183808377595,0.25882436731080344,0.19626648242250003,0.17015890048045665,0.9999999889164194,1.321191546903659e-09,9.762388972983722e-09,0.003206569126102322
279,48,0.028877525478583736,0.21247833036512012,-0.03885556119796243,-0.02855858985485759,0.9919237401777211,0.0009669842085007365,0.007109275613778222,0.002852814720244244
279,49,0.03452246140631611,0.2561676146018656,0.19430428756446724,0.17433009856450246,0.999024085030599,0.00011633169898580457,0.0008595832704151975,0.0032071583027778855
279,50,0.027125742512645983,0.25947684032720497,0.11525936156657898,0.09066934736849755,0.9998275341472221,2.055840705855712e-05,0.00015190744571931148,0.0022248307797874513
279,51,0.037959165694486596,0.354772056591305,0.26170872878526663,0.14137846464030995,0.9999999840896947,1.896550696115512e-09,1.4013754616409879e-08,0.0033841893363638392
279,52,0.03697735020886601,0.3655611820003293,0.19287051381879222,0.08748405588412225,0.9999999999968161,2.7181188279761573e-12,4.657620710103623e-13,0.0033145926945050965
279,53,0.031051974119198522,0.22891830035286706,0.1180900487162937,-0.022392532764469873,0.025618235343881253,0.9738583841446389,0.0005233805114798865,0.003527750989949552
279,54,0.033050759811644015,0.3025016882762231,0.13340839636938068,0.06726648778231353,0.9775466891589465,0.022408191724873943,4.511911617949634e-05,0.0034021435036228854
279,55,0.03595357587839434,0.2567754666722425,0.12804553457725554,0.1933511919830242,0.9506489507276035,0.005882781625486616,0.04346826764690992,0.002193607985464483
279,56,0.03200899159624815,0.32044865866724614,0.17433619823837712,0.10539197234501767,0.9999775875086723,2.671626604515321e-06,1.974086472330538e-05,0.0026945930382927252
279,57,0.04123580860629277,0.24309457544577667,0.10250738065008362,0.043007342641860714,0.999959793538535,4.7927195411489155e-06,3.54137419239788e-05,0.003259078920111418
279,58,0.03783463792905744,0.23009648061280508,0.16868050197843334,0.21270021858618313,0.999852811327027,1.7545287656591854e-05,0.00012964338531637362,0.0038997826301391
279,59,0.03555172197870369,0.2750103069028527,0.09180555162234019,-0.08255405649159199,0.9994162551487314,0.0004452482964682092,0.00013849655480049428,0.0028860326119403037
279,60,0.037817022557004615,0.349929306436908,0.190993745369582,0.0700264332348738,1.9610816429729074e-06,0.9999980388851447,3.3212232508081064e-11,0.004761910690679508
279,61,0.03403115216390489,0.22786461280978262,0.11869819516496594,0.08225269796519652,0.89664495627657,0.012320200488619244,0.09103484323481079,0.0023991428450144668
279,62,0.03483134549460359,0.4003514992999695,0.17879725263150156,0.027830707090744578,0.9999999214291087,9.36586056712079e-09,6.920503097202816e-08,0.0028542514384921735
279,63,0.034692760275790525,0.3126186219844689,0.12191524598617239,0.0704358007862497,0.0010592471665967892,0.9989390241360375,1.7286973656448584e-06,0.004500312232372888
279,64,0.04009844891464417,0.26777575376338136,0.15096165010458004,0.00445850951346703,0.0106376044916957,0.9892415613824356,0.00012083412586858961,0.004858031198598946
279,65,0.03402723304646079,0.23191936137415456,0.0903702285121807,0.1024342877523435,0.998490321246524,0.00017995734905305242,0.0013297214044229678,0.0022575171293817715
