Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,96,0.1590578003398498,0.30181997477266076,0.15120238692291316,0.11651101239771759,0.9999972941704071,3.225422062004072e-07,2.3832873869095972e-06,0.016907454642772324
239,97,0.13581076777331355,0.398078309015272,0.1488002549762847,0.07612746629428947,0.9999999999965201,4.14821189600692e-13,3.065145611290264e-12,0.014934459436602543
239,98,0.13185952556500577,0.2934347209476445,0.13383125337722518,0.15557063192841042,0.9999940664036678,7.073003624099782e-07,5.2262959695984766e-06,0.010931645475031044
239,99,0.13403271103861844,0.2732779563186164,0.10848220270229045,-0.08187530150173514,0.9999996927465544,3.662542385812857e-08,2.7062802157520303e-07,0.010508196732202912
239,100,0.14848733129128694,0.3327617339830686,0.1118020286797114,-0.020848811263652393,0.9999999999799423,4.791592880680208e-12,1.526624503291531e-11,0.015006845269234122
259,1,0.13446018992986297,0.2921745714877838,0.13140634588614916,0.11358412541556233,0.9999927222942131,8.675226079068421e-07,6.410183179058448e-06,0.013255949762335031
259,2,0.1607763936467623,0.3055516748071561,0.14926179187110578,0.13628114615391662,0.9999999798199315,2.4055193146954475e-09,1.7774549199762732e-08,0.01665671227657769
259,3,0.12686273998822467,0.15384388266985363,0.07116286766208217,-0.11969244390822448,0.8461594332918023,0.018338215687619636,0.1355023510205781,0.007471841079795836
259,4,0.13054251869920788,0.2077300012268175,0.1788159292601103,0.030625138612495564,0.9952803060535901,0.0005626002505788843,0.004157093695831151,0.008449155559913595
259,5,0.1509796063029546,0.32214681206909923,0.1322132187336602,0.12292879638073792,0.9999985842424339,1.68761893004251e-07,1.2469956731424624e-06,0.015433867909285035
259,6,0.15846884605118558,0.2765343189739936,0.04706362604210441,0.02466064225957133,0.9999986601523252,1.5971341677761375e-07,1.1801342581670196e-06,0.012800423303607745
259,7,0.14670980719105778,0.304259856229387,0.12989712776027457,0.06811284293961838,0.9999999206740474,9.45587490774571e-09,6.987007782029462e-08,0.011054943031286981
259,8,0.13756651028775085,0.3379963101779816,0.12453119197278222,0.06719455123122706,0.9999999999983895,1.919646971272325e-13,1.4184407553393295e-12,0.012541505678106753
259,9,0.11992098645593387,0.17747106359798662,0.13280257504265475,0.06509930338115566,0.9730312789962285,0.00321474544473673,0.023753975559034666,0.009502716009487521
259,10,0.1293193421484848,0.23275676720876928,0.10229016790884518,0.031952711439474694,0.9999998048576576,2.3261501859771843e-08,1.7188084041313207e-07,0.011391055908444405
259,11,0.13064004440556776,0.3163265108605941,0.10123415039486261,0.07373380616748185,0.9999997831111349,2.5853706916347046e-08,1.910351582769222e-07,0.011141089482750404
259,12,0.10989312201530672,0.2005895968846212,0.05035508731225965,-0.07204511957830649,0.9999344386243408,7.815093183848301e-06,5.7746282475357144e-05,0.008308025645718312
259,13,0.16861928225294837,0.32244034011171757,0.10605201116426628,0.1544607290017088,0.9999976025516321,2.857822731913709e-07,2.111666094674373e-06,0.013998091893102848
259,14,0.17730040244400067,0.3075360948967159,0.08141725263654476,0.1912020028726782,0.9999839040724837,1.918674317059317e-06,1.4177253199093343e-05,0.01661021818710707
259,15,0.14880801993702397,0.3114860207017594,0.20112586714233527,0.2330790952970319,0.9985076207898362,0.00017789540601102647,0.0013144838041527218,0.015812556026232834
259,16,0.13340208175391535,0.24260202025839928,0.09879061561511931,0.04729964535636089,0.9997305826086905,3.211529973459839e-05,0.00023730209157483712,0.013381712919779389
259,17,0.1550402664690141,0.27639352005500456,0.14765498445034284,0.14497177915005713,0.9979737127699111,0.00024153869196241135,0.001784748538126361,0.01435854071734411
259,18,0.1545062396658734,0.30486520487341456,0.23572020903442165,0.14015139766250725,0.9999852225423949,1.7615119437760908e-06,1.301594566131841e-05,0.018372650204216235
259,19,0.15982569460921697,0.2876501661196876,0.17969892146401029,0.11812673556142526,0.9990613802009873,0.0009185134095431743,2.0106389469420524e-05,0.020050801096611656
259,20,0.1672583805340181,0.36482727412321064,0.1785711695077409,0.2048438569154283,0.9999999377148673,7.42450721988092e-09,5.486062546491884e-08,0.018477148964862314
259,21,0.1399553895210053,0.3348008468141708,0.1378336727621247,0.09752305596139771,0.9999999361255621,7.614013228668749e-09,5.626042466506017e-08,0.01237045998087168
259,22,0.11006564156401796,0.18787700299636242,0.10447778264397285,-0.12621307494403247,0.9883297909028341,0.0013911199672622652,0.010279089129903623,0.009495616210213283
259,23,0.14384744850717812,0.3568777613908872,0.1635024144018015,0.13046499120888033,0.9999937494451587,7.45081654066728e-07,5.50547318710455e-06,0.01499999813821271
259,24,0.1505504340295013,0.2966817513656358,0.05977075031375063,0.057432153523995624,0.9999830276770856,2.0231443597519927e-06,1.4949178554907339e-05,0.013766025802835277
259,25,0.12752302944709232,0.23747614896175684,0.30604898141820336,0.11081359871834956,0.9742882019031671,0.0030649150282750478,0.02264688306855781,0.013256024411716716
259,26,0.1331956221851315,0.25834217367861373,0.06310944799889266,-0.019136889159823037,0.9981418622712775,0.00022149509557114794,0.0016366426331513543,0.010210599553075683
259,27,0.12232225423066466,0.35589981043628494,0.282702213218883,0.021940811368687856,0.9999998558686743,1.7180846733628885e-08,1.269504789920117e-07,0.010322783671091908
259,28,0.14402763907617366,0.3327201772855745,0.22955535295274218,0.13077853689643257,0.9999999915091343,1.0121337107617538e-09,7.478731992522986e-09,0.01808915872893248
259,29,0.15608135520097882,0.3314416237500198,0.15721695554256065,0.11239109382398722,0.9999991947076806,9.599300427875368e-08,7.09299315115927e-07,0.01722507381997993
259,30,0.13721809490263426,0.2307928418676366,0.19725674551070738,0.05382695314150012,0.9865847348005862,0.0015991364308022738,0.011816128768611545,0.01601435740471133
259,31,0.14303961270990062,0.27957920123257846,0.19423922993384862,0.1578248330504714,0.9999637587249705,4.320053431332417e-06,3.1921221598107446e-05,0.014489383336459192
259,32,0.16519840715771397,0.3586846558035929,0.09519602752294258,0.08985483173241139,0.9999999252992131,8.90454227822507e-09,6.579624463122276e-08,0.014053846316764753
259,33,0.1242629225298386,0.2724069096029333,0.324613745254658,0.15468814965903624,0.9988090054203085,0.00014196988554718748,0.001049024694144411,0.012384583078238837
259,34,0.14142487231670495,0.2393946754087805,0.1675156060138687,0.05451294962674969,0.9993752809003209,7.446821561693024e-05,0.0005502508840622949,0.011261439619114962
259,35,0.13296866206684133,0.28141344073640495,0.09277006509148612,0.05543004277863214,0.9999999999048352,1.1343889586740845e-11,8.382084071516903e-11,0.008357748851326143
259,36,0.15587082832533375,0.3468897753506504,0.06639033533153019,0.06156305813578047,0.9999999953634187,5.526929831655125e-10,4.083888376564833e-09,0.017971037403637882
259,37,0.12746523680370886,0.2997345266408377,0.08730287904003015,0.05617121543472476,0.9995447287184959,5.426907166198761e-05,0.00040100220984216596,0.013834570844365238
259,38,0.15535125937832064,0.30394677363122524,0.1423211424654508,0.0948927738353146,0.9999475768477365,6.248983940965343e-06,4.617416832254042e-05,0.019299313972499635
259,39,0.10079482815020264,0.2024361338235644,0.02740708399316869,-0.08465469783615308,0.9999423549367223,6.871447223227865e-06,5.0773616054458345e-05,0.007842113644125404
259,40,0.11652234646178695,0.1543327681546336,0.01961733684425818,-1.4455725569885095e-05,0.9984906999118279,0.0001799126785864919,0.00132938740958567,0.007453635075806486
259,41,0.1548815416283704,0.3589212524251345,0.14645334350824832,0.14552147543738767,0.9999996931403556,3.657847617437283e-08,2.702811682001477e-07,0.014839192203444004
259,42,0.18576462471670638,0.37384661383851325,0.08259600833040526,0.14612168631629815,0.9999999991661792,9.939366984407306e-11,7.344270741553746e-10,0.016659908581245112
259,43,0.14199936034548835,0.29331432627162496,0.20208570341736184,0.1317490922431124,0.9997627483853148,2.8281038663350562e-05,0.00020897057602181288,0.016989787984266508
259,44,0.1497759554087896,0.35778948955291606,0.2393005050768415,0.17969347922100676,0.9999999955694614,5.281323099816493e-10,3.902406472341894e-09,0.018177845043111044
259,45,0.1372916631435274,0.2848310348146444,0.18185997671764942,0.03363084568074715,0.9999999999990627,1.1173983395588766e-13,8.256529979002004e-13,0.011937165008350095
259,46,0.13455781219037366,0.3834248432732482,0.273207289233212,0.1158982404891314,0.04832569450456286,0.9516743009232246,4.572212589466413e-09,0.021741763395009155
259,47,0.11212964172758082,0.24571113426464175,0.14298264004906067,-0.03471339450612195,0.9999952502228514,5.661863540024769e-07,4.183590794778761e-06,0.009803873609688341
259,48,0.14516784467702284,0.26183587741092446,0.09967238036493478,0.08060824420766478,0.9998344044332147,4.7582917447252445e-05,0.00011801264933818135,0.01574365140685299
259,49,0.12280096231350694,0.32344310623905737,0.19398928513898805,0.1212833319049163,0.998564799564295,0.0001710794592341098,0.001264120976470978,0.013560033426245392
259,50,0.13271264807805414,0.28247876882088296,0.17445551450487876,0.07690897685009836,0.9999495067268935,6.01893440005424e-06,4.447433870633448e-05,0.010150735818496733
259,51,0.13923962959463723,0.28308615479806626,0.08202198844599157,0.1300513630511142,0.9999926213384637,8.795550462220359e-07,6.499106490068149e-06,0.015008456445704862
259,52,0.13482150506641272,0.29597005396387166,0.06684050503036919,0.026541623956616345,0.9999923725814293,9.092091103325303e-07,6.7182094602157405e-06,0.013479210766579656
259,53,0.14628015874604008,0.30337543178784804,0.17250481706501472,0.10693718422908027,0.9999227312890675,9.210617990260136e-06,6.805809294230529e-05,0.01586638883743067
259,54,0.1431094058775781,0.3085820875216739,0.2256081393065634,0.10104154447199677,0.9999998962242468,1.2370349833177994e-08,9.140540330299878e-08,0.014280407296429773
259,55,0.13128486114923774,0.2934321900047191,0.11636914555406466,0.09663310768503704,0.9999819268090805,2.1543712759680847e-06,1.591881964345186e-05,0.011844819849978325
259,56,0.12857794118483962,0.3522112797631662,0.186785751066544,0.15048998207838374,0.9999972836645006,1.8715951305001746e-06,8.447403690206264e-07,0.015387817607264574
259,57,0.1476192998668752,0.2668405877943211,0.2115842318585352,0.16583974613018543,0.9997954906685038,2.4378076839264887e-05,0.00018013125465686226,0.013548365709020106
259,58,0.12622026342999934,0.27196115643415975,0.12684845876148113,-0.005160839936095698,0.9999994911923815,6.065123225352513e-08,4.481563861911142e-07,0.009399211771309549
259,59,0.13751600733597266,0.24889582947295935,0.19346545267735674,0.0838996202641723,0.9716938229800546,0.003374175077368756,0.02493200194257656,0.015162993133434784
259,60,0.14801363540058812,0.2521000358871512,0.07477149850045639,0.062355770038132655,0.9995144944958229,5.787359066481451e-05,0.0004276319135123445,0.013397536718555649
259,61,0.16412400103736985,0.4524400054964076,0.22474459028127478,0.21282529815887524,0.9999999999935347,4.370830282955308e-12,2.094514077845362e-12,0.018227879530929327
259,62,0.12491963226423751,0.34898947556888926,0.10632489697534815,0.093855122738341,0.9999217264056262,9.330425308818414e-06,6.894316906507983e-05,0.013049773093387772
259,63,0.14714152773189948,0.33100967381245416,0.13016560510674696,0.10253161665055867,0.9999999755037053,2.920024952458888e-09,2.1576269670400492e-08,0.012733453049401785
259,64,0.1335111845707282,0.40357273583512615,0.187910105741294,0.09224138015694396,0.9999999999957094,5.114594222630599e-13,3.7792135239465706e-12,0.015084464509874822
259,65,0.13517603638629738,0.23039942559301824,0.13529743746999726,-0.042272834848252755,0.9999646117405928,4.21837479808523e-06,3.116988460915582e-05,0.008155777214260652
259,66,0.12378843416167797,0.2003382233621839,0.16300610459151738,0.06036131462142463,0.9977835550411858,0.00026420621987763076,0.001952238738936663,0.008863650847143238
259,67,0.1459046955510551,0.39769116491079215,0.12270431688117554,0.10840147646137781,0.9999501358301153,4.890953140507735e-05,9.546384795186741e-07,0.019244095605098117
259,68,0.11907653771073975,0.3362859470074279,0.06683477291727268,-0.08076330052872097,0.9746812462046361,0.025318107397927253,6.463974365869961e-07,0.012628351763482967
259,69,0.11013437490475833,0.3112018513798802,0.16878235024129729,0.08107996351207321,0.9999999576982628,5.042481297260615e-09,3.725925588541143e-08,0.011664185391263139
259,70,0.1117828758625113,0.19095856458860666,0.07057092166195521,0.057441025436115074,0.9998462234955284,1.8330559166406715e-05,0.00013544594530530372,0.00871598425600306
259,71,0.11387674666925271,0.3135335600851854,0.1429598379815574,0.0026911268767483977,0.999999398735316,7.16723750369686e-08,5.295923088249338e-07,0.008777262983117451
259,72,0.11856907891232289,0.31050562501866064,0.2726639701060125,0.13303920662161742,0.9999933585355429,7.916798134182097e-07,5.849784643806412e-06,0.009547222915144194
259,73,0.13921422308601464,0.35368180257488036,0.05796152993351818,0.0010234378678581702,0.9999999998187805,2.1601846345859243e-11,1.5961766110821337e-10,0.009687774342033079
259,74,0.13817041769752314,0.20829707723826935,0.15136341720749918,0.05237752206021396,0.9999691165367118,3.6813904844517386e-06,2.7202072803833882e-05,0.00981076989777993
259,75,0.1136177528298703,0.23049562853118624,0.06996281631006425,-0.020560628648507807,0.999764651925599,2.805409631830895e-05,0.00020729397808269204,0.009816257334351293
259,76,0.11340449319017323,0.20897124559473873,0.05238030494966562,-0.10866467025689654,0.9965915772056804,0.00040629342844098664,0.0030021293658786525,0.008368744412767602
259,77,0.13431808753409405,0.2665199059130308,0.22390862419517465,0.028421375140085376,0.9998843025228021,1.3791464517094188e-05,0.00010190601268079707,0.013882462059015162
259,78,0.11727318069191882,0.2552865270050805,0.18245664232825198,0.08233834005734306,0.9999937851649181,7.408251895231286e-07,5.474009892413578e-06,0.012842051199724393
259,79,0.13727879129228826,0.3629893003464128,0.15143551432695918,0.16673310049891393,0.999986648308931,7.993329768540025e-06,5.3583613004759e-06,0.016599820580726524
259,80,0.13595768155107413,0.2615600297908568,0.23728924849122637,0.07134738505902127,0.9999865566938256,1.6024779718595088e-06,1.1840828202611096e-05,0.01466970245799382
259,81,0.12518409863580904,0.1786320847518859,0.04853627803032925,-0.0050490223743657105,0.9860726037797489,0.0016601832255430725,0.012267212994708008,0.007924632417551243
259,82,0.12010573945802865,0.3371009650049388,0.10582799524677182,0.020847450626580055,0.9999999999757778,2.887352184749228e-12,2.1334845116614806e-11,0.010095244633018231
259,83,0.15912613985207483,0.3307570394934969,0.1627562464377809,0.13708768981264974,0.9999923221510448,9.152203155259863e-07,6.762628639517276e-06,0.01857312045202503
259,84,0.1434179357641899,0.23393782567867166,0.1275022830425601,0.026505418845428726,0.9999826199817626,2.0717453279645386e-06,1.530827290937692e-05,0.010508375909927342
259,85,0.13284258738004862,0.18608010410855141,0.12114205171949699,0.09067224471796693,0.9867024978642764,0.001585094711977911,0.01171240742374563,0.011286144484333065
259,86,0.10485874065583653,0.268556525882995,0.16072354847210035,0.02170533626019585,0.9999999999808511,2.2826127351120322e-12,1.686637768249783e-11,0.007068751601953719
259,87,0.1428758674304664,0.24841977132891577,0.13861322155038844,0.10027645014262182,0.9999954862484061,5.380512760644067e-07,3.975700317968795e-06,0.01258686391456704
259,88,0.1335961325923169,0.34337555856798363,0.1732777378408828,0.16521628422849238,0.9995151147965108,0.0004790224173762014,5.862786112958799e-06,0.018466711989912503
259,89,0.1430837304890016,0.19261954748477428,0.10355928996620872,-0.036337279270936135,0.9681566808888333,0.0037958085047668155,0.028047510606399744,0.01151663083558261
259,90,0.12131295645682803,0.2466932584158035,0.06768024535751625,-0.012301035801864785,0.9999997694064705,2.7487397516027927e-08,2.0310613197761006e-07,0.010055305175548293
259,91,0.14186109629716434,0.32944480793081055,0.055146334182497696,0.03999479957022501,0.9999999999948976,6.082084415274884e-13,4.494094324471877e-12,0.012651953102018379
259,92,0.13754265965090282,0.3253489801994602,0.15438423899529072,0.1548526628664521,0.9999966070244262,4.0445145502560584e-07,2.9885241188815003e-06,0.013235441518328872
259,93,0.14073201228791754,0.30025671193589765,0.1612698683676814,0.11161613543690663,0.9999999352880831,7.713818190160669e-09,5.6998098872046495e-08,0.012515529738654697
259,94,0.13455695315694255,0.25915856645360114,0.0317218463290898,-0.017902163862137062,0.9999999980833294,2.2847204131872013e-10,1.6881984066123194e-09,0.008981971324361302
259,95,0.13629508496682435,0.29989238107075283,0.19042202675739206,0.0777159440007937,0.9988592308279428,0.00013598270868314105,0.0010047864633738832,0.013831177137092936
259,96,0.13041581772873764,0.385952785945613,0.1932263787479505,0.10507272840499367,0.9999999989692314,1.2287029925842697e-10,9.078982884624102e-10,0.014978765135683414
259,97,0.13678403987074939,0.33384617010987,0.13394097016202472,0.07329682524708658,0.9999993391917298,7.877008195521519e-08,5.820381883117307e-07,0.010163268920332076
259,98,0.1289777295852417,0.22187551021237933,0.08821734550557844,0.041086169068576296,0.9975087457047737,0.0002969625569822008,0.0021942917382442935,0.015840101217976802
259,99,0.12454851079833561,0.30078664063428273,0.06962136667644209,0.04599647064425896,0.9999996700731315,3.932813329432382e-08,2.9059873519495865e-07,0.012335186939424678
259,100,0.1298669321439581,0.24001555760435442,0.23640889748962382,0.1603141645623023,0.9992564824685636,8.862937723749139e-05,0.0006548881541988793,0.012577604873752988
279,1,0.15648703111121953,0.3644406194043226,0.18267796222797375,0.0926392438529328,0.999999999888926,1.3240331319528545e-11,9.783373589622228e-11,0.013207913018753103
279,2,0.12316251950940943,0.19541752402747545,0.11917472997395213,0.06741507711853244,0.9996638906976746,4.006508275039855e-05,0.00029604421957510823,0.012340190501371204
279,3,0.11546547261228651,0.3056145978726444,0.15939557344362051,0.14009684863132466,0.9999998878443935,1.3369195620275586e-08,9.878641088491078e-08,0.011061862749770095
279,4,0.14815756032775632,0.3548068313024927,0.21073022951708742,0.25950069977753076,0.9999875275945312,1.486744310271512e-06,1.0985661158381734e-05,0.013673252201293166
279,5,0.1447390956633183,0.2774010346071823,0.15390290606268625,0.14814978878819615,0.9999361534114527,7.610682583104891e-06,5.623590596401591e-05,0.0137138226854303
279,6,0.1263384561513313,0.2960314264811084,0.040358980480375714,0.028946394785389705,0.9999999978398075,2.5750076954577083e-10,1.90269172525489e-09,0.01244788241208435
279,7,0.1388253007719319,0.27241057112534234,0.12611602037141065,0.10113490213771244,0.9999980752150017,2.2943917912817287e-07,1.6953458190027401e-06,0.011443582378043396
279,8,0.14205547619222622,0.2580385290838521,0.041586268660435334,0.1011953944613939,0.999999996025005,4.738303850736988e-10,3.5011647493666483e-09,0.00967924442884293
279,9,0.1682148247839222,0.2969301787126012,0.11415772289037243,0.15973360125297317,0.9999996606044912,4.045686884044023e-08,2.9893863997395606e-07,0.015112225367596753
279,10,0.12803488155981402,0.29119728293696695,0.16009212946991505,0.05374461650588776,0.9999999942458331,6.859119517063874e-10,5.0682549518130315e-09,0.011698894523305773
279,11,0.16378768865350804,0.33474434540360737,0.1557464512006788,0.125694275458061,0.9999993354586538,7.921516078329578e-08,5.853261854280625e-07,0.020546243837648002
279,12,0.13532885228920769,0.21300720781871801,0.09350520209993535,0.09989861987454883,0.9940330300202311,0.000711275569916175,0.005255694409852808,0.015534124830838103
279,13,0.15568190981169291,0.27216001370043097,0.048275040940294424,0.057012454949047636,0.9999995700117464,5.125578184168351e-08,3.7873247168520886e-07,0.010987135361066989
279,14,0.14664509306675327,0.29461985841572585,0.2525292808209697,0.09621129862075375,0.999999879677183,1.434280371747011e-08,1.059800134129256e-07,0.014989854078755114
279,15,0.13663023126666093,0.2717563819714101,0.03278874148650097,0.03925544368341902,0.9999999999884353,1.378562079971689e-12,1.0186288377678367e-11,0.010862657534932079
279,16,0.1549808156668947,0.31060410634894675,0.1648963008451489,0.12418639751654865,0.9999999968870019,3.710771672698465e-10,2.7419209714165327e-09,0.013235353463803213
279,17,0.12016436221541643,0.21080634732275896,0.0324865878582513,-0.010949040161354335,0.9997499414879188,2.980765116221616e-05,0.00022025086091889606,0.009273679901827907
279,18,0.12681516504849605,0.2761531232203226,0.07701312627493563,0.02262651997955333,0.9999999995398376,5.485257655736181e-11,4.053096798802104e-10,0.009293137054004644
279,19,0.128087864493308,0.2388394475005121,0.013927069165417388,-0.041595371877066925,0.9999143312154546,1.0211939850948357e-05,7.545684469446671e-05,0.00973362449899396
279,20,0.1380659287209648,0.26699863174251387,0.08947947979682352,0.10029401645067866,0.9999995781342074,5.0287408617572744e-08,3.7157838400136665e-07,0.009367740197739085
279,21,0.12135819098031543,0.16226362613032405,0.0023470462584605483,-0.05212591296718113,0.9999907273458858,1.1053221915324821e-06,8.167331922660569e-06,0.01035179274997159
279,22,0.1452651809185971,0.30155130617036985,0.1025216225548219,0.059344443916886626,0.999997765925899,2.663077046948662e-07,1.967766396336884e-06,0.011764350481739932
279,23,0.13369404204159133,0.2767498199716746,0.043782927225908846,-0.05670964234871035,0.9998617953789678,1.6474268049641645e-05,0.00012173035298269791,0.010398475923237414
279,24,0.1307511959531179,0.228867361960305,0.06773954776889234,0.09647002190250166,0.9983055553003956,0.00020198228073243715,0.0014924624188720572,0.010628501402502023
279,25,0.14048274120430726,0.2996710678455596,0.1927173067682375,0.157514806021719,0.9999021565185299,1.1663185083488662e-05,8.618029638678956e-05,0.015481970863850994
279,26,0.13604127985316536,0.23985186671401484,0.10965145952442923,0.11238861395066568,0.9998093464447438,2.272623350181522e-05,0.0001679273217543969,0.013594661696930233
279,27,0.1486262575300069,0.37850662236950056,0.17654828682536444,0.14746619926035787,0.9999998069296576,1.420859421154152e-07,5.098440018216351e-08,0.016783730708739838
279,28,0.12735972507805013,0.27149880989876485,0.09626918223396205,0.12324485838684222,0.9999997697498861,2.7446433368225742e-08,2.0280368049079934e-07,0.012126861115272041
279,29,0.13203055454807844,0.28640197441639076,0.1086504335874411,0.04560466384758372,0.9999999914340619,1.0210817314093106e-09,7.544856372747507e-09,0.011311738177633328
279,30,0.12489224047178764,0.1996476893266505,0.04952627592680717,0.12072005798071139,0.9883525927695317,0.001388399364925724,0.010259007865542643,0.011736217624707453
279,31,0.11560483773563004,0.17887896329821842,0.1071235841749175,0.02253933296039248,0.9420686005141153,0.006905575755876194,0.05102582373000857,0.008052629745023982
279,32,0.1207408982164722,0.2463041485984484,0.10729288402853787,0.05715859001891143,0.9999993928273879,7.237663968469436e-08,5.347959724989526e-07,0.008301180143509407
279,33,0.16058392177181444,0.3248533704199301,0.1452372170525217,0.09935311790551944,0.9999464885630018,5.2166304919497944e-05,1.34513207849403e-06,0.021523538322885453
279,34,0.14161385470898255,0.27022850400601317,0.1088523246403012,0.05932380784682543,0.9999415371803062,6.9689241381682195e-06,5.149389555566372e-05,0.014783094808240197
279,35,0.12227755660574507,0.2685138899566139,0.08347922321011259,0.048200848687344505,0.999999977854253,2.6398319305874303e-09,1.950591510646189e-08,0.009921051908532976
279,36,0.11387703964941918,0.2354693077751274,0.07962178094318287,0.054287365159297836,0.9993685671845276,7.526850444056243e-05,0.0005561643110319655,0.006727419254484262
279,37,0.13653395986222752,0.21552600790452803,0.12936305267283751,0.0566031318176044,0.9999997282411851,3.239437401984294e-08,2.393644408821132e-07,0.01007709595977713
279,38,0.13496780297843355,0.29385190173531106,0.18013676086246136,0.08266129828803874,0.9999994502419336,6.553264061896157e-08,4.842254258782524e-07,0.012463593462672411
279,39,0.14528252113615558,0.2891511339398254,0.16565716110085724,0.10582226933893889,0.9999474506490831,6.264022372690671e-06,4.628532854407636e-05,0.011870169396203988
279,40,0.12611719669906124,0.3066680041244106,0.12817412556108865,0.11360313412595367,0.9999869621982669,1.554141558768291e-06,1.1483660174243573e-05,0.011416319146509538
279,41,0.138562395492221,0.3085857336797404,0.1335919533594773,0.07682087412430401,0.9999999986250301,1.639000870909444e-10,1.2110699744431516e-09,0.011046846248675826
279,42,0.11808750256692596,0.30697914572335366,0.011781003919614327,0.00505110752404912,0.9999999996178406,4.5554405202375266e-11,3.366048908594647e-10,0.007345463170974796
279,43,0.1902811786093856,0.3119741118327141,0.02798324624145149,0.1402563599041442,0.9999992250237268,9.237922098766588e-08,6.825970521854308e-07,0.01968165976685951
279,44,0.168954060849802,0.34560892004360083,0.15087116095017872,0.19087879634409505,0.9999560881310136,3.720842826136963e-05,6.70344072506401e-06,0.018802717120496856
279,45,0.13674644598030647,0.28612434273516396,0.19017137547098384,0.12947995723087025,0.9999683923410485,3.767720580478336e-06,2.7839938370893476e-05,0.011935932035166082
279,46,0.14818345807907007,0.2923483810889198,0.1816969288969599,0.2099666160109051,0.9999589378332057,4.894714988641528e-06,3.61674518056639e-05,0.019071859411599418
279,47,0.15670655788042306,0.3094957807918103,0.13377740508353395,0.05742922784270293,0.9999999929253056,8.433227776591112e-10,6.231371613437037e-09,0.012782210808539977
279,48,0.14666842484775325,0.26581159043065783,0.13393240183271615,0.09950344233595708,0.9998283106041773,2.0465824452624543e-05,0.00015122357137001375,0.010538725663313103
279,49,0.13325832333632207,0.2766233088487279,0.13566697851945897,0.08945942775346444,0.9999999922929707,9.186985354222326e-10,6.7883310170203245e-09,0.01087634867593584
279,50,0.12739659375996543,0.23477354022321908,0.14423959839774522,0.09106384688546543,0.9998684819801891,1.5677300766821458e-05,0.00011584071904400098,0.012283900709567981
279,51,0.15252613839182072,0.2848086847907398,0.18072181246942973,0.18462128132368213,0.9946903919814144,0.0006329196306655574,0.004676688387920078,0.010620940519546743
279,52,0.15399863395038876,0.24695353964100017,0.07522387883585335,0.12246131363012877,0.9985442428670018,0.00017352962702703317,0.001282227505971091,0.01594092798052703
279,53,0.1438566812404762,0.29933250488364954,0.09048296921110441,0.039351868090085604,0.9999989203497756,1.2869715276292078e-07,9.509530716622979e-07,0.012755443431128338
279,54,0.14320270877304855,0.2043006436231203,0.0980605479180482,0.07578404200321168,0.99930467715304,8.288436119519158e-05,0.0006124384857646545,0.01019122996555857
279,55,0.15124662614757814,0.2497225871333422,0.18552295541747676,0.1379905270321617,0.9996107113951823,4.64041916988408e-05,0.0003428844131189471,0.013397216212326153
279,56,0.1225121436040344,0.29640206199884345,0.1674509497319616,0.1474301159450308,0.9999991854268869,9.709928180956451e-08,7.174738312285203e-07,0.011861554056927452
279,57,0.15790189845476216,0.339407803033184,0.22440356948196766,0.16326432488421608,0.9999993863979223,7.314296632643227e-08,5.40459111242929e-07,0.015273651064315
279,58,0.13161931527926132,0.24969916997456065,0.14049442503947912,0.09095788505261515,0.9999906883795491,1.1099691980270087e-06,8.201651252711998e-06,0.012613650216971757
279,59,0.14005733804846465,0.3500254670400387,0.2498969912539387,0.2291110711806832,0.9999994903385532,6.075299820067852e-08,4.489084485842195e-07,0.014094018459941907
279,60,0.1403458350243455,0.319465193145719,0.05028616713269763,0.1196261645919381,0.999999935370737,7.703923831335353e-09,5.692533924175363e-08,0.010608070780530533
279,61,0.14792703104365612,0.3175924538448807,0.20541294596786566,0.19563512928552806,0.9999998907466037,1.3023289538992336e-08,9.623010700695049e-08,0.013344102054594811
279,62,0.1722692976327191,0.35914206334492,0.09961223721226424,0.15929382737897016,0.9999957446562845,5.072483575522796e-07,3.7480953581131903e-06,0.013753473923876925
279,63,0.13090876067241544,0.2883178081567122,0.09928471035248046,0.12173531983833778,0.999999999914883,1.0146190799181578e-11,7.497095595332479e-11,0.010554520912600417
279,64,0.15089409180039784,0.2997553105384112,0.15798740612375942,0.20760805818065448,0.9997790537184114,2.6337379916596235e-05,0.00019460890167217706,0.016898873496888386
279,65,0.12236030944792184,0.30412971777009723,0.1672039649665633,0.048941940468675275,0.9999999502420471,1.53132711129273e-08,3.444468164581348e-08,0.01539663413783633
279,66,0.15216750399994475,0.2852933551573949,0.18901360815527457,0.11237311098669231,0.9999759068733998,2.871967495858561e-06,2.1221159104293958e-05,0.015653241386802342
279,67,0.13641352091036932,0.2066849693319368,0.1298774078710165,0.07588233154859156,0.999813661392407,2.221204648533731e-05,0.00016412656110765728,0.010290890047795908
279,68,0.16298801730432522,0.3027711938568676,0.12350212610017999,0.12413473168325664,0.9999977594039712,2.6708488225543285e-07,1.9735111466582054e-06,0.016438791767965873
279,69,0.15284468532003145,0.2958481251926018,0.04893601460175844,0.10612286046419032,0.9999999703707669,3.5318864098437793e-09,2.609734651080323e-08,0.01309792238657578
