Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
499,90,0.0399285720481314,-0.1874664244735049,0.0026669276363516844,0.015688481520737575,1.1372886092159819e-08,0.9921838896992375,0.007816098927876313,0.00311904936054695
499,91,0.04000738287203362,-0.06502380762824898,-0.04596471505581726,-0.05774587202333007,2.86116847188658e-06,0.20104227589658683,0.7989548629349413,0.002174501562901391
499,92,0.04427636799088844,-0.08444662468880797,0.03090821919110223,-0.07961672375851427,1.2870158847945934e-09,0.9943417269837486,0.005658271729235731,0.0027970959442270584
499,93,0.03776652444492005,0.013621971724793751,0.08069646451884055,0.02802433984695917,0.05118746671613733,0.1131009823292883,0.8357115509545744,0.002379447515087269
499,94,0.04487635253949874,-0.18343745575121514,0.0643761562333415,-0.031162556933472824,3.2150575926171163e-16,0.9999999597953088,4.0204691095926513e-08,0.0026627082713602205
499,95,0.03665591791891225,-0.0460011172163634,-0.04513010949955825,-0.004394604822798424,1.4229565647221445e-07,0.19012333721231148,0.8098765204920321,0.0018687636703091136
499,96,0.03789059317612526,-0.10189496113367257,0.09685423068497298,-0.004392522488338552,2.6365376220570603e-09,0.992489881386587,0.007510115976875437,0.0021472641185577507
499,97,0.03812216395837166,0.017711429715446838,-0.08687402519358119,0.0033190886378663314,0.24705431900541885,0.08975316973032482,0.6631925112642564,0.002536559518693259
499,98,0.04311944001083086,-0.10584547982699759,0.06548462611186774,-0.03086904342476252,5.129366322352587e-09,0.995168865095722,0.004831129774911873,0.0027444093026904835
499,99,0.04209972322395714,-0.12657087555892796,0.04107891066270799,0.042912856369775494,4.233558974267049e-09,0.98886007731418,0.011139918452260896,0.002881065600950603
499,100,0.03747039695274106,-0.10904428026366784,-0.02659154648507422,0.023492742564082948,0.0002795004938831477,0.19933003988336498,0.8003904596227518,0.003039076906317775
519,1,0.044256919223490655,-0.16785171746863417,-0.04622566060783685,-0.06841125015742325,1.535339978326673e-09,0.9869533344808115,0.013046663983848492,0.00282405310672652
519,2,0.040370007174117394,-0.16072464125097427,-0.0017993222339017095,2.3609549195089894e-05,1.1059898697427281e-10,0.9990034227170603,0.0009965771723407602,0.002599496927732815
519,3,0.042754553889326856,-0.06837510186684262,0.0686534345172892,0.01972960358560892,2.0930097483953335e-06,0.44939285944683904,0.5506050475434127,0.0027297697778562897
519,4,0.03999581263470258,-0.05547687996697192,0.0598479875845562,-0.013157527061930168,3.103312656644478e-07,0.6639783213202545,0.33602136834847984,0.0022680774306338427
519,5,0.03662028727492945,0.0024198678302708733,0.022540552607749016,-0.08208264435767222,0.0005947535139575766,0.11913184132465894,0.8802734051613834,0.0019407740690503
519,6,0.03600814497557766,-0.12128932385799263,-0.0001868510203139682,-0.056790588439900376,2.676939827098157e-07,0.5208611080016134,0.4791386243044039,0.0021708219971911654
519,7,0.04120499697742715,-0.18046961376908774,-2.7008861316101723e-05,-0.08005510784444464,9.555118696977934e-18,0.9999999981045655,1.8954344605212995e-09,0.002437592203610306
519,8,0.04088006992308412,-0.13866820515476347,-0.10765997765619635,-0.04225508732833472,6.102889393451094e-06,0.3945116348237591,0.6054822622868475,0.003008011202914742
519,9,0.03955674127825926,-0.20410833196251957,0.04676696391761943,-0.04954193914408244,1.0208543526908903e-12,0.9999982428889368,1.7571100423073405e-06,0.003014910585863463
519,10,0.042637067566247834,-0.049188711485850925,0.030611769044140043,-0.05056833213638934,9.03864695008409e-07,0.5191110635354715,0.4808880325998335,0.002520454485920086
519,11,0.03884508487034535,-0.10080705664792002,-0.04446055131343735,-0.038790904562859545,5.412376480435977e-08,0.8122389573399282,0.1877609885363071,0.0024221045792605033
519,12,0.04131688676961077,-0.07407181739690819,0.0272109605650972,-0.01690149307995307,9.517256998143859e-11,0.983844352240124,0.016155647664703596,0.002758767150554045
519,13,0.04287297188722491,-0.13112615329522892,-0.028350492237258138,0.022034653960090172,1.327940865329217e-06,0.5723312248740686,0.4276674471850659,0.003136842774200494
519,14,0.038311841023158995,0.01687790365952577,0.029226085778933538,-0.011333597888535153,0.00012674678227585996,0.11918770070132728,0.8806855525163968,0.002560308044897265
519,15,0.04262245897891843,-0.20348646651830368,0.026031468468227174,-0.05596292871809542,2.5756580270678615e-08,0.9945098523225363,0.005490121920883402,0.00394386752510548
519,16,0.04631373454589101,-0.22733170601750163,0.07566622456675981,-0.05968683223793471,6.787407170694564e-13,0.9999985450490646,1.4549502566708133e-06,0.0037340294679141803
519,17,0.0385356422661482,-0.1059714223146728,0.07373513859696254,-0.006401945129287206,8.489408297872161e-07,0.3303337503493999,0.6696654007097703,0.002267754932490414
519,18,0.04332064284244599,-0.30709817220224195,0.07449546229716018,-0.05387694590186601,3.465349374978136e-19,0.9999999999999707,2.934085994574619e-14,0.004572852510125324
519,19,0.04025836455375895,-0.06994681991214878,0.024267553184280036,-0.05904705038741814,1.3640369332206525e-10,0.981942911952753,0.018057087910843282,0.0023769223905045754
519,20,0.03902185943230774,-0.21352014397314326,-0.013866737664127902,0.0075621399672098,1.800330694606418e-13,0.9999987679992749,1.2320005450100492e-06,0.0026293221436318594
519,21,0.040175228243767014,-0.025671618584575836,0.06349042960596625,-0.01050894244147809,0.0011437692887866016,0.1258234293380109,0.8730328013732025,0.00330050817088765
519,22,0.043326287072095813,-0.16850496376153754,0.08055987410970658,-0.054094165208160634,1.5067582128499802e-14,0.9999999402058537,5.97941310910364e-08,0.003226993850152425
519,23,0.04089294666804426,-0.03179676901878582,-0.028004455673516608,-0.037467880712891664,0.00045066840156624444,0.12356243648726199,0.8759868951111718,0.002973284078244325
519,24,0.04006480365669317,-0.19016316969709107,-0.05883989403290926,-0.06157246975760561,3.2277945588429555e-13,0.9999901093154504,9.89068422667833e-06,0.0022757634328275343
519,25,0.03859213952765348,-0.10755367225819522,-0.12458120568687199,0.03996741696041191,2.6355612206439603e-05,0.16570050234106662,0.8342731420467269,0.0027417023764878348
519,26,0.03791635703258698,-0.09524476069962905,-0.13650545370716524,0.031038432564956787,4.66477865923632e-08,0.558001486638912,0.44199846671330134,0.002305672839627879
519,27,0.04502365940620996,-0.17489347961589116,0.09147326812872351,-0.026085812486709378,1.13272956646946e-13,0.9999984763577927,1.5236420941290094e-06,0.0029464025724880334
519,28,0.04161704545450571,-0.1703704048607869,0.07101966825232894,-0.05404828253371076,2.6528823782795284e-16,0.9999999290163423,7.098365750077133e-08,0.0022514610634149154
519,29,0.03962358179996609,-0.08347783925697272,0.0279336117738688,-0.026103705266747948,2.4160843364800457e-08,0.7442450115027488,0.255754964336408,0.002434678058080877
519,30,0.04050071351042553,-0.17433087986652887,-0.10055259632638588,-0.040722073476535954,1.355076046444384e-09,0.9955180050550878,0.004481993589836227,0.002891720223586496
519,31,0.03988529617133087,-0.06269538176413937,0.004357061483005705,-0.059738049383135594,5.935516994358399e-07,0.19196672373253357,0.8080326827157669,0.002162027325974773
519,32,0.04222249627716384,-0.22676141107574208,0.040035896521195415,-0.07034513677211894,5.805013245745162e-11,0.9996506959543133,0.0003493039876365661,0.002945057849347053
519,33,0.039301509639069566,-0.2525885336778543,-0.010307291399737656,-0.03191811946010574,2.02563711983845e-13,0.9999998907019936,1.0929780400197815e-07,0.0033213875295940803
519,34,0.04049875648875776,-0.20613869453563732,-0.040985195770178506,0.0044931504586886665,1.793533681446392e-11,0.9997523217838138,0.0002476781982506976,0.002659017563561848
519,35,0.03976127468055855,-0.1510948799718462,-0.037122640427651024,-0.05211116911876381,1.3585818625992598e-14,0.999993942853188,6.057146798467598e-06,0.002109899791434481
519,36,0.04037067075310902,-0.13316048386511845,0.010518093758969997,-0.09849897386252929,2.0362917680417064e-12,0.9999832510119405,1.6748986023101133e-05,0.0026223879557551832
519,37,0.04135255999744467,-0.14439807076259997,-0.08192872481759321,-0.020909584032746068,5.7167584349961224e-08,0.7594074395731555,0.2405925032592602,0.00258307923982619
519,38,0.04165378014718171,-0.09059303865339707,0.08691102597183942,-0.005573705421687996,9.262806131103532e-09,0.9872534141064889,0.012746576630704779,0.002408099024650063
519,39,0.040106236997301335,-0.15057447219755418,-0.0687792546078751,-0.041763313067296165,6.965314905364982e-10,0.9848963393417988,0.01510365996166977,0.002695935197887394
519,40,0.04257641700826491,-0.20966062396773877,0.003357893738248024,-0.0627367238290854,6.988625677508376e-12,0.9999968846813959,3.1153116154873573e-06,0.0034562258150182983
519,41,0.03925140180547416,-0.13583992281043658,0.03172066189004866,-0.07645512759016371,9.162931960078281e-10,0.9959144867471463,0.0040855123365605385,0.0024524548546365583
519,42,0.04029573766582211,-0.1536291732052686,-0.012382376724471367,-0.01764940183173939,6.446536623509763e-08,0.8952614515003189,0.10473848403431503,0.002856902870414263
519,43,0.03855711649463696,-0.1108280233641972,0.018041248687978538,-0.01282274905071464,1.5532764816107176e-09,0.9464119827951534,0.05358801565157025,0.0025082469901162685
519,44,0.04102256797960922,-0.10376435948938138,-0.06419616344070204,-0.029563738609544435,4.944365995746466e-07,0.32768288322268346,0.672316622340717,0.002608360160458226
519,45,0.041097850090232146,-0.27412664296511485,0.05354988225965871,-0.08501775598183885,4.038894969388752e-14,0.999999964652691,3.534726846835858e-08,0.0030089625473268167
519,46,0.04259335877495323,-0.12416823659558722,-0.016429105783912334,-0.09256957916198197,8.857712053655935e-10,0.9883399607990632,0.011660038315165646,0.002607083637835092
519,47,0.04307569079334565,0.095207830941994,0.040672975390052234,-0.006765458696797247,0.9974407914195073,0.00030506452426183535,0.0022541440562308377,0.00297757746323384
519,48,0.04114225054860047,-0.07639685977119028,0.09039354320479981,-0.014969746312968654,4.563030502632603e-07,0.7459381258549292,0.2540614178420206,0.002341641278168185
519,49,0.044555684397378836,-0.11164849925558926,-0.06540348124980384,0.017983500432941467,2.618621326939895e-06,0.2026651331864265,0.7973322481922466,0.0026659713267975123
519,50,0.03852591468150358,-0.12790260244016916,0.053200646264059626,-0.08680836082769926,7.224891021462132e-13,0.9999829418421238,1.705815715360584e-05,0.0022429308715363177
519,51,0.0407593725439999,-0.09807333972230499,0.06764955513865444,-0.028293374834775085,7.440143894372597e-09,0.9818906339908019,0.018109358569054285,0.0023873438925862693
519,52,0.041090198204371986,-0.15555412117389647,-0.003521133285952787,-0.106141083007986,1.9299074385422613e-10,0.9994297271694171,0.0005702726375921424,0.0026385228773848604
519,53,0.03891904765446892,-0.07155341067629671,0.07285825598603532,-0.07229013197447606,1.6021365915091732e-09,0.9945691040583658,0.005430894339497607,0.0024463813593196305
519,54,0.0437967301384085,-0.16919613037040385,-0.05967103374519143,-0.03511418352886215,1.1474101077546834e-06,0.978196921102112,0.021801931487780406,0.003630191708953749
519,55,0.03681171380426102,-0.015351235408906774,0.013948567002554237,0.010557126413089278,3.149944308548679e-05,0.12152434883281046,0.878444151724104,0.0019197424200586898
519,56,0.0383257360738369,-0.1401285072643579,-0.03548469841895224,0.015495501764949375,1.647283287412147e-09,0.986870767743785,0.013129230608931728,0.00276112434652311
519,57,0.03889098164588796,-0.0719745414296984,-0.021873733003895952,-0.07389388506008082,3.0151785243774066e-10,0.8464795652552167,0.15352043444326532,0.0019785326220535956
519,58,0.036027011657224134,-0.04945568657891521,-0.012555615219979069,0.004195033422548294,1.2876587990645103e-10,0.6499509294696515,0.3500490704015825,0.0018469063202552199
519,59,0.037695097205706435,-0.1044207823940053,0.06078424881216832,-0.055624944644459634,1.6977465547679993e-09,0.9868520541190868,0.013147944183166659,0.0021227356474940113
519,60,0.040924607072396146,-0.19055755640148986,-0.024929274443189667,-0.045500951958317035,4.3653295592004385e-14,0.9999895398784931,1.0460121463021959e-05,0.002574949787078871
519,61,0.03868484097119822,-0.08502722340050921,0.028222690862628918,-0.03388801573426208,7.727893806172004e-11,0.9062392248423133,0.0937607750804077,0.001852804071419465
519,62,0.04252383205725984,-0.1654130738976999,-0.03296488165292355,-0.05638184260829099,1.2617129508987875e-08,0.983387125770207,0.01661286161266334,0.003005237080282866
519,63,0.041910384426370136,-0.011903632687882,-0.08390739364281143,-0.04416758070032253,0.0006632867118707739,0.11912355440309164,0.8802131588850375,0.002299825490569365
519,64,0.03855857264067189,-0.13878171180792137,-0.06139493953555161,0.011080795122692815,5.410329833878567e-06,0.5039152180658938,0.49607937160427235,0.0030134056467122556
519,65,0.03899341467963645,-0.1318521715700348,0.10060810284499357,-0.049468505556396855,7.184776306638831e-07,0.9533206336258411,0.046678647896528216,0.0029954193451133516
519,66,0.03907909361369616,-0.07491094004931714,-0.07507951715919224,0.048791590542889014,4.296519081073392e-05,0.12312139025136278,0.8768356445578266,0.002330587288305342
519,67,0.04576952824218892,-0.13043548924279014,0.044399807142533776,0.008802108947604862,2.3050221950630738e-10,0.9999042512237404,9.574854575743677e-05,0.003759378544156519
519,68,0.04022740902951001,-0.03291605867440707,-0.021754132179940808,-0.0413380250826856,1.392872379700648e-07,0.14698942800244277,0.8530104327103193,0.0019746761017078087
519,69,0.03961514472911414,-0.08528673300120376,-0.05683505565926273,-0.027422176182065473,5.969046297143264e-10,0.9487469496616635,0.05125304974143178,0.002424186183141986
519,70,0.03890345206754901,-0.009980074621633589,-0.107976142983365,-0.013692391449088294,0.0006867571349448881,0.11912094414466173,0.8801922987203935,0.0022678375312973013
519,71,0.0360344002310088,0.05898599832076313,-0.017506697859159613,-0.034557115234811545,0.026102534989352597,0.11609124665864545,0.8578062183520019,0.0021218464110638506
519,72,0.041094249283018955,-0.13462382900517744,-0.04292826888993288,-0.02904432003956456,9.574690677299393e-09,0.9685830461643234,0.031416944260985985,0.002412257859820796
519,73,0.03910756929143589,-0.13857466282939396,0.06192132666013799,-0.03666688808870457,7.738692995918581e-10,0.9973787746367001,0.0026212245894305687,0.0026239818008584864
519,74,0.03904176599833686,-0.0764741873226414,0.04028876462874357,-0.04610785046120211,9.626123702368623e-08,0.5635361525303434,0.4364637512084195,0.0021317518426201727
519,75,0.03514421109809556,-0.17810619508013886,-0.01412188684108976,-0.03388077531731139,2.2002153182070243e-09,0.9913704928067285,0.008629504993056284,0.0022263337851625986
519,76,0.037399953502392724,-0.024413838296145362,-0.029502773542233292,-0.029162580111673102,6.756198272611379e-09,0.1613799735370057,0.838620019706796,0.0018412764664103441
519,77,0.040558718799348754,-0.2227770698379762,0.0021402810812111437,-0.10774655300888661,4.6295662945059835e-20,0.9999999999998164,1.8357356393434129e-13,0.0035091229285605895
519,78,0.042159786743547985,-0.19937503217339927,0.03044485830567431,-0.03312630261063385,9.658824084296065e-16,0.9999999482659399,5.1734059138628325e-08,0.0028973069407092432
519,79,0.042607132189579386,-0.0998510545221865,-0.09889774032611899,-0.05813970494163657,1.0148485625712513e-08,0.9205452701836743,0.07945471966783993,0.0027786158400809626
519,80,0.04020195209811297,-0.09792416777810652,-0.026579889661090626,-0.03208540888650848,1.0749289699551597e-12,0.9986950564963494,0.0013049435025757413,0.0022757143024257015
519,81,0.03995796685042518,-0.06936593412798564,0.15491838449181394,-0.05848128056231285,1.017785192992425e-08,0.9724041673172628,0.027595822504885372,0.0021993535836309307
519,82,0.04194227727692499,0.05704526096616148,-0.10295318218552298,-0.008761857623685641,0.362325549648949,0.07601251881544217,0.5616619315356088,0.002350489590027591
519,83,0.03677417926175764,-0.07262393720690659,-0.07500376611101361,-0.041745393635213145,1.7770572944164905e-08,0.22617343435668172,0.7738265478727453,0.001944213493689253
519,84,0.04362040510381994,-0.11811847131426827,-0.029034108696167446,0.06304552949327288,1.0502843678099495e-05,0.298650885280065,0.7013386118762569,0.00292456006695643
519,85,0.04261455570811169,-0.18110862910546613,0.04549731673752692,-0.05011518149942874,1.5324017683347595e-14,0.9999998456318276,1.5436815717244295e-07,0.00297168742706195
519,86,0.03556107111492358,0.00853340493127496,-0.030008283452197446,0.022490160592555285,0.010058482107682176,0.11800371968078793,0.8719377982115298,0.0020925759447927004
519,87,0.037683613996666074,-0.03126925676930391,-0.03578726865913292,-0.007352020547681033,5.488194338081762e-08,0.12621090510119565,0.873789040016861,0.0019102052595916892
519,88,0.040441228189871455,-0.21252332056820608,0.04252670350775975,-0.07073533475345092,4.016689039075175e-17,0.9999999997867048,2.1329511679666726e-10,0.002719607403128181
519,89,0.04449754908389248,-0.14159298565121592,0.026554927247202688,-0.07589400921226226,7.861449331093849e-13,0.9999934184424099,6.581556803949309e-06,0.0028752745644110103
519,90,0.041549716990234735,-0.15894527123339605,0.006479494901969801,-0.0915593129222127,9.734651022792898e-12,0.9998192060467053,0.000180793943560065,0.0024787233378159136
519,91,0.0375867721656101,-0.017346213742588944,-0.06834796720436871,0.08807578686353529,0.00015321558352581852,0.11918445456194644,0.8806623298545277,0.0021166261989962985
519,92,0.0392107819062069,-0.06397371195945813,-0.03929602878465481,-0.11025738404502791,4.117379819989549e-10,0.9916038729854514,0.008396126602810635,0.0028815716455799453
519,93,0.040504403578878516,0.04630558456095232,0.0017079488079490624,0.04814193668488988,0.08837803629191104,0.10866781211356562,0.8029541515945233,0.00263040547365065
519,94,0.038701833744153126,-0.18302144672086204,0.04501579859002549,-0.04771976647584908,3.1123671135055285e-16,0.9999999905306368,9.469362957017338e-09,0.0026525722772904616
519,95,0.03670202998573226,-0.17624417178988186,0.058274907050390935,-0.06065163285103417,2.8404941181594493e-10,0.9997556408807349,0.00024435883521588297,0.002718216587774413
519,96,0.04260969219289592,-0.22378295412440924,0.05589454640496444,-0.05047419442327866,2.4173917575968837e-13,0.9999995027579748,4.97241783461812e-07,0.0028001577997586674
519,97,0.040657333274949435,-0.12280111673001824,0.06460059452835726,-0.12188593971303564,1.2360216274514026e-10,0.9983210193627262,0.0016789805136714609,0.0021771200059286897
519,98,0.038589921034663716,-0.1362625795413589,-0.07291225567932695,-0.012726335703033751,1.1864912668696144e-07,0.7435467603999877,0.2564531209508857,0.0023920033843554795
519,99,0.04397203586131051,-0.11624149201326638,-0.05158528676233755,-0.039748406255135246,1.6032456255507167e-10,0.9923159870252708,0.007684012814404586,0.002487337713636215
519,100,0.03516924913682046,-0.16455195675554454,-0.022619409233559266,-0.02620327013906207,9.851176291176706e-11,0.9992110773849595,0.0007889225165287063,0.002450098998356897
539,1,0.039592146249069864,-0.11212283413866173,-0.06843871075046762,-0.02803520991165596,1.3162727460208656e-06,0.25749949034574887,0.742499193381505,0.002567480947413268
539,2,0.04228822531946574,-0.22443385565187282,-0.0263995335090566,-0.034943776848336904,1.1775920373352079e-08,0.9950791913832077,0.004920796840872075,0.0028009128806738997
539,3,0.04223869579342302,-0.07145994323856585,-0.04916288915218961,1.87516434698583e-05,1.8387532216673767e-09,0.712788073750249,0.2872119244109977,0.002439516892516448
539,4,0.0404791824191153,-0.2353040425377914,0.04850159022483195,-0.08739356804998118,5.159150573022196e-14,0.9999999397493439,6.025060456190662e-08,0.003398061333728844
539,5,0.04367101765523309,-0.2946880862054343,0.03043545836640515,0.001046635464419006,1.8779703034784487e-16,0.9999999999918792,8.120635000567784e-12,0.004272242194699097
539,6,0.04528104637161401,-0.21953536480694816,-0.023814623797368838,-0.03317332733651069,1.7448317714405124e-11,0.999896131816071,0.00010386816648084605,0.0031358011515876714
539,7,0.03910065201392666,-0.18457776956689614,-0.10375353214114136,-0.048505981110837024,2.5941936544724346e-07,0.9359307528004612,0.06406898778017338,0.0026325104114116407
539,8,0.04412645705451072,-0.2341266444839022,-0.021204735984789655,-0.01906989001431112,4.313811684440866e-11,0.9999724717644022,2.7528192459615784e-05,0.0037089302588514707
539,9,0.03986367031735481,-0.19205878579957325,-0.017393747268996052,-0.0559768450676775,6.104353183969177e-18,0.9999999995966156,4.0338434767062336e-10,0.0027296408349863216
539,10,0.03740942729078357,-0.12837879769865107,-0.10579626104387321,-0.009474709560626751,8.208380956716962e-07,0.4251003110042502,0.5748988681576541,0.002571321574469623
539,11,0.040578603704879146,-0.1266398096561088,0.0016867659200254252,-0.05112083618071662,2.917307376566022e-11,0.9995759552039746,0.00042404476685217653,0.0024882130043255434
539,12,0.048135749605721416,-0.24950814929212362,0.012412025743939546,-0.05482583723931974,3.5753126567732237e-17,0.99999999995336,4.6639970757404356e-11,0.003592330283414695
539,13,0.043376117193067124,-0.18721103600852654,0.004037502881357666,-0.028196432958147548,1.9965401652916015e-11,0.9991684069264005,0.0008315930536342048,0.0024992429196400564
539,14,0.03912155860331435,-0.13604347777448186,-0.031284097847664796,-0.057063551237358255,9.767193479751802e-07,0.8950504384217361,0.10494858485891587,0.003161180333249361
539,15,0.03926203599622348,-0.1358309183498146,-0.08264283625745343,0.01883815306186,1.8919762040059968e-09,0.9137048962721845,0.08629510183583936,0.002087937567336459
539,16,0.03964552608830809,-0.15801059022091873,0.06425911774872671,-0.034919036977031,5.0899842040236973e-14,0.9999962097436756,3.7902562735067705e-06,0.002293212892095891
539,17,0.04378019476384974,-0.16288578557115668,-0.11151172934613963,-0.0032184500806381145,4.330407980069934e-10,0.9985893467712795,0.0014106527956797442,0.00291352599863543
539,18,0.03890562565500089,-0.22875966485408142,-0.022435365153739867,-0.04814879039278843,5.330156096795885e-16,0.9999999972559606,2.7440390956504127e-09,0.002563135164188867
539,19,0.039430427977240765,-0.22552965941541173,0.038689593150303805,-0.06005278441868608,8.353414816728055e-14,0.9999998460341273,1.539657893464616e-07,0.0027358198150898745
539,20,0.03894914913419677,-0.13113655087842868,0.000859883874556395,-0.04681800068468817,5.078829639111092e-12,0.9999576227778714,4.237721704993953e-05,0.002532369783616395
539,21,0.040562867730532866,-0.07807223354355083,-0.052102760836747246,-0.0802804641799607,4.9101458932917136e-08,0.48429085911708536,0.5157090917814556,0.002219377331468809
539,22,0.04149417788583235,-0.23968731163819418,-0.011062602616069608,-0.062226118301242764,5.465093539630047e-10,0.999696548310495,0.00030345114299556455,0.002853243699451089
539,23,0.0376924258970288,-0.21272227837586816,-0.04725686073292353,-0.040670205585946174,3.219403565895236e-10,0.9992178595792143,0.0007821400988455631,0.002917066752562871
539,24,0.039361610115715706,-0.09836649066520818,-0.08466970610287992,-0.05778215709289696,7.973016428153295e-11,0.99345646961602,0.006543530304249766,0.0021408802745858167
539,25,0.038620435756658564,-0.08490760317396621,0.054485608514660916,-0.05438627780094673,3.1644858220083915e-06,0.29279181454529984,0.7072050209688782,0.002123407808868366
539,26,0.041593156379280974,-0.21284554656035198,-0.03832603349822849,-0.06654424602666498,6.010876722783349e-14,0.9999995165145008,4.834854391125798e-07,0.002527506159578353
539,27,0.04358459980808166,-0.1364440425687788,-0.018989119298753923,-0.033292426651412514,2.470977705937211e-13,0.9999744169077864,2.558309196637967e-05,0.0031013304578409507
539,28,0.042815094736011645,-0.28327663958986443,0.014943140250416655,-0.07015511605066867,1.8788904174184957e-15,0.9999999990946926,9.053055137159324e-10,0.0033103398468325097
539,29,0.03593083578259909,-0.2463097845677495,0.06851560027621958,-0.13307686486265596,4.125874081693835e-23,1.0,2.239725572222274e-17,0.003510040900287558
539,30,0.04079191211887746,-0.10455730484934919,-0.14278011130344453,-0.0511473782145615,1.9902645532972783e-05,0.3814871383857827,0.6184929589686844,0.003129953934363608
539,31,0.04025298752798684,-0.19758639491614077,-0.05866863290869794,-0.00017382413496389243,8.8778194849576e-09,0.9728929853214572,0.027107005800723356,0.0029594263987645377
539,32,0.042452815028969026,-0.17450985347981174,-0.0015690947454916986,-0.13192106798674572,1.4742399243338463e-07,0.935250311146097,0.06474954142991048,0.003335197398423017
539,33,0.037151778030753514,-0.07939706610870556,0.004268746206874401,-0.044785517690268915,4.4163161235277015e-07,0.9785784060661186,0.021421152302269292,0.0032420780528983864
539,34,0.04084246525841373,-0.13862262140416326,-0.02644548729234478,0.03721364133057442,3.5076805918031337e-07,0.7548637539163169,0.24513589531562383,0.00268946458394344
539,35,0.03825333574702342,-0.12015874887846517,-0.001169108430903315,-0.029901375416996834,9.948222074458093e-11,0.9826324996392622,0.017367500261255404,0.0020437023192607486
539,36,0.042516423965447685,-0.26572474158801923,0.040545546781665845,-0.07013878015731653,2.3135581993282565e-12,0.9999993121706611,6.878270253859427e-07,0.003757430001562074
539,37,0.037161810027783834,-0.08322872363645263,-0.0880535490587899,-0.040464567099806,1.681171953913035e-08,0.5238427040917623,0.47615727909651817,0.002246456844745433
539,38,0.03586067034156524,-0.1392101688964869,0.06375090586097679,-0.04381450955582597,3.280980166353484e-12,0.9998881676534139,0.00011183234330502132,0.0023509365082060953
539,39,0.04174072068528934,-0.2065228558772676,0.04705443182735597,-0.05350428908324455,1.0318617370845827e-16,0.9999999976775842,2.32241575841179e-09,0.002795990349019549
539,40,0.04260135469757896,-0.23380089542943214,0.007654779724942928,-0.0074685117799627035,2.6293016865183482e-15,0.9999999778914213,2.2108576031550035e-08,0.0027324237416279044
539,41,0.04320483270941691,-0.12034627801237453,0.0603179785494734,-0.11888029704385228,1.3489855691981503e-12,0.9999802236616798,1.977633697132695e-05,0.003200266453311776
539,42,0.038147289892751686,-0.08923567828212081,-0.06409538232670305,0.00969554733231062,1.0069974645217209e-07,0.4101949601035217,0.5898049391967319,0.002326781311856864
539,43,0.04110440925684923,-0.1602607482314985,0.03070316152560115,-0.06095306503022657,2.655958591444476e-12,0.9999550212541798,4.4978743164333744e-05,0.002770122421559284
539,44,0.036095757886863526,-0.22048003560159565,0.03179886450453571,-0.061009170030094234,8.123758459021711e-13,0.9999985439009541,1.4560982332962667e-06,0.0026899498806352146
539,45,0.045387307262762085,-0.20182455036097965,-0.014066604288266917,-0.018950653028110876,1.312764454711929e-11,0.9997689148802757,0.00023108510659662344,0.0029598659356772617
539,46,0.043287534264312165,-0.22728359126485367,-0.0021551447550244955,-0.006428840551819787,4.9441923070626294e-11,0.9999533713124479,4.662863811014769e-05,0.0031207408340001527
539,47,0.04233494013849233,-0.16347896027528452,-0.07732375376353612,-0.06406028282513247,3.972899614440722e-11,0.9987461172353258,0.0012538827249451861,0.002253266180287941
539,48,0.03950098529838831,-0.11604153896127382,-0.029244535224959223,-0.008043536669430322,4.981063576489296e-09,0.8908088561006486,0.10919113891828788,0.0023220436932783017
539,49,0.03788047294183061,-0.15334120145319188,-0.06547709990685614,-0.01505074459131938,1.2484705088248385e-08,0.8017537090248308,0.19824627849046414,0.0019982689491705725
539,50,0.03865412343916412,-0.0933015072207461,-0.08921079580765852,0.032478975204619176,8.814088025740001e-08,0.4412322110066943,0.5587677008524254,0.0021180098594173052
539,51,0.03900993631513781,-0.10260645102992902,-0.06704251531704307,0.0032798845549377063,1.803059535357504e-09,0.8492934611741302,0.15070653702281045,0.002199738268683505
539,52,0.040197683099793824,-0.1839676613559372,-0.004707557288901595,-0.05122385632118072,3.121118986376623e-10,0.9972681322521495,0.0027318674357385987,0.00218092429528537
539,53,0.03878279913345598,-0.17108898351192484,0.012088807900872798,-0.06580762764697315,8.604759097813115e-10,0.9992351882032321,0.0007648109362920129,0.0030270086916151543
539,54,0.039560943553748576,-0.1091266462526514,-0.05022321543025677,-0.031717507784368985,1.4421190017888205e-09,0.9712059898388771,0.02879400871900395,0.0019168274974394142
539,55,0.04563272129462746,-0.19974810324739656,-0.03908164047441113,-0.03329076548617457,7.674081402637386e-12,0.9996413523100061,0.0003586476823198971,0.0025515728371734428
539,56,0.0410690559781639,-0.13363299965894232,0.009916875250041075,-0.08416356952648389,3.6084950220509055e-19,0.999999999332585,6.674150835377153e-10,0.002602450007891415
539,57,0.03972081145088643,-0.14911564830688784,-0.03970886703826033,-0.06274130029514981,5.675857187094566e-08,0.8787836282467855,0.12121631499464267,0.002768118227375821
539,58,0.04022633029014386,-0.08273736460672405,-0.03200130767093253,-0.06811265099115672,7.261537484797369e-10,0.44285824313935207,0.5571417561344941,0.002063038749327241
539,59,0.03745679386452088,-0.27747086059112497,-0.018549255057069117,-0.03892664005564256,2.876499194863543e-14,0.9999999893498225,1.065014857907687e-08,0.0029538710721938527
