Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,73,0.1516658833514255,-0.04796363624985448,-0.019901686557886992,-0.005082584209514335,8.155334518732173e-06,0.4867069411753764,0.5132849034901049,0.008309647811562263
239,74,0.14747915372919554,0.02754785049518391,-0.10746370438130219,-0.21852003141607215,0.0008482490073960529,0.12857049771216508,0.870581253280439,0.0061936698956861855
239,75,0.17249097414212453,0.012839364302164253,-0.08019392729107575,-0.12445294287756208,0.007844273311585381,0.11919442899478239,0.8729612976936321,0.009752316162274227
239,76,0.13706243144365438,-0.0656995190410999,-0.07615681889484444,-0.053258968727967516,5.0555125451745085e-06,0.1336007181596554,0.8663942263277995,0.0056167173700124706
239,77,0.15521629240864104,-0.020210418849383845,-0.05094108923585082,-0.1792188828460293,0.00403781617134779,0.1202905583909996,0.8756716254376526,0.007886694611205575
239,78,0.11964537544226649,-0.08721428411632778,-0.07414717791330895,-0.103340041160505,0.0006464569254100432,0.13319122447870801,0.8661623185958819,0.0056665502191747515
239,79,0.13188724981699115,-0.079571538205293,-0.23126875109747447,-0.13256355581146825,4.460389848370458e-05,0.17273086318529626,0.8272245329162201,0.006871093842323498
239,80,0.1261995263408609,0.13231196710007545,-0.11041763034763395,-0.3064893123379961,8.447802353969854e-06,0.9999908118918578,7.403057881783213e-07,0.0069871792136977666
239,81,0.1338672151082075,-0.10649262408090789,-0.12786310160004882,-0.1998637161041903,0.007029090726650787,0.13568756950347496,0.8572833397698744,0.009775042241007698
239,82,0.16451886282801875,-0.02327411396072415,-0.06986910384025971,-0.009991478767792347,0.007910581200203774,0.11825960617226065,0.8738298126275356,0.008010180478579113
239,83,0.13787846167953607,-0.006641858994509288,-0.12103086935230911,-0.24330273705225297,1.8166649503480759e-09,0.9999999915771932,6.6061418652316255e-09,0.011133949385420798
239,84,0.15431404619931194,0.038053203404645276,-0.03711747419761274,-0.20409660847917555,0.40435332625927173,0.0710025996653417,0.5246440740753866,0.007912719896908388
239,85,0.1596183097323735,-0.018286780376288836,-0.12081969999166066,-0.09838348517193647,0.0012688579729979558,0.11905124682847279,0.8796798951985293,0.005958414117935026
239,86,0.14323219671315998,-0.11173309528526605,-0.057938767753842955,-0.00887503883394767,1.929538706369222e-07,0.49472312114180955,0.5052766859043198,0.005892431302376919
239,87,0.14374314232536242,0.010680817883515837,-0.08623730490690755,-0.21061600884123072,0.12210148949624902,0.10464779177341511,0.7732507187303358,0.008506710113663727
239,88,0.1526488654964762,-0.0009394735194001678,-0.05704573376854695,-0.08131711681305481,3.6251099770935094e-05,0.2198360636231968,0.7801276852770322,0.0068834186994175895
239,89,0.149366859474206,0.046927154779348786,-0.09003836774942683,-0.17209571780146382,0.12156497102475165,0.10471174052709843,0.7737232884481499,0.0057818519198146
239,90,0.15383139105787097,-0.04613242432763087,-0.09308184174428444,-0.025141460307852054,3.59968369504553e-05,0.1325752008697308,0.8673888022933187,0.00650806291172303
239,91,0.12047544135091297,-0.02276118692458519,-0.14316986090915035,-0.1553548934545532,6.166068041143674e-06,0.4093168051420867,0.5906770287898722,0.005214805885319888
239,92,0.12518623075734314,0.011473572939323726,-0.10687907429717518,-0.25719467891027,0.026591143150557023,0.11603292145245735,0.8573759353969855,0.00930092706323766
239,93,0.13954956532810348,0.10856634056548874,-0.035332003086139006,-0.13702995969788595,0.10564502407332323,0.10660936031384272,0.787745615612834,0.006791549041692626
239,94,0.1349815772659699,0.06798134354745024,-0.1249513137854472,-0.29361575533003137,0.23595356996652445,0.0910763038740736,0.6729701261594019,0.006138685684619974
239,95,0.14588797425863473,-0.02803460006694009,-0.10657013467896043,-0.0317555425423013,0.008440027456794072,0.11819641594915425,0.8733635565940516,0.0063475211610609025
239,96,0.1325481406849149,0.0747012055185717,-0.08309046605135761,-0.09711260293436498,0.03949465806042311,0.11449468426299207,0.8460106576765848,0.0052193778542307155
239,97,0.1414500506667698,0.08875613096004047,-0.1596727543688228,-0.21807413361946534,0.03291869349057635,0.11527830128216754,0.8518030052272562,0.006780391357063681
239,98,0.15201583041797645,0.0345556444702778,-0.07349447695987507,-0.11966447239748965,0.004978993871145742,0.11860906404002014,0.8764119420888341,0.006939876190445795
239,99,0.1446833766853816,-0.05966548412834587,-0.09644797290455581,-0.13551617622933274,0.00035817425993262155,0.32538801857593763,0.6742538071641297,0.009591993073536871
239,100,0.1539021589494746,-0.026322212869887156,-0.07833170858383263,-0.07336818728947181,5.662762080268881e-05,0.17462757902988413,0.8253157933493132,0.006000834757538289
259,1,0.16893451479375485,-0.15862444078817342,-0.01115846116200239,-0.17328745708768029,4.626820269070472e-07,0.8631534982924837,0.13684603902548942,0.007843426527902585
259,2,0.1464550370723598,-0.10485782765401826,-0.015668282900522437,-0.22513669821950252,4.373238520730335e-07,0.8414632356552321,0.1585363270209158,0.007466442749565672
259,3,0.167109372069209,-0.09734800029888913,0.026642273428735947,-0.31394697469763466,8.9202173032481e-05,0.34924292775827603,0.6506678700686915,0.0071570035081987005
259,4,0.16129352876028882,-0.14646839677379941,-0.05676641962435161,-0.12832230389958682,2.4841832697153192e-05,0.6335263038235798,0.366448854343723,0.00814444010358171
259,5,0.1504647583077867,0.019772794081816227,-0.08112138861790867,-0.29203845571362913,0.02045622580699523,0.11676418742233823,0.8627795867706665,0.010452696182604224
259,6,0.17106633624617829,-0.1630502588116763,0.008121019654237586,-0.18631436828063672,5.233695914606633e-12,0.9999998760526523,1.239421139824147e-07,0.015670214833183812
259,7,0.14516194259007925,-0.0979884907278515,0.012486939123703432,-0.2550901129410943,0.0006113093124169534,0.12806026381991675,0.8713284268676662,0.007976183377529193
259,8,0.14314747209544976,-0.01797081687769326,0.01585665055818337,-0.1962347655137627,0.0010077924427966238,0.15417111573240141,0.844821091824802,0.008836484854291605
259,9,0.15500167375062743,-0.11848909796494483,-0.04999055779061384,-0.22927667588025563,0.015810173085336086,0.1173178896162609,0.866871937298403,0.007162516957004716
259,10,0.17557736887490258,-0.0526660279274522,0.02577168361171578,-0.2954312690914639,0.00040668999686051027,0.7132627939218917,0.2863305160812478,0.0106944226158103
259,11,0.16332532755484994,-0.0869878987330559,0.018155637878613236,-0.2657829480637058,2.6435580631442862e-12,0.9999957403411501,4.2596562063432015e-06,0.009616424954811456
259,12,0.11969837053918916,-0.023972589766185527,-0.026342268604831822,-0.18323217416794343,0.0006088024837231409,0.11913008234720072,0.8802611151690761,0.005537309115932133
259,13,0.12399614522336458,-0.10257537566416727,0.012114145588805724,-0.3183077256347592,1.4942150992653094e-05,0.9195519344408962,0.08043312340811114,0.008024654085057006
259,14,0.166970591203982,-0.037955914107159434,-0.062390226100539306,-0.22564961829130983,0.00015366370015899728,0.1953213833135307,0.8045249529863102,0.007755922207028148
259,15,0.15213083129730087,-0.0972534828622053,-0.10942678828359373,-0.16092555933195393,5.009765406670374e-05,0.3153762541776707,0.6845736481682627,0.008918052650142297
259,16,0.18960752335924086,-0.2440385873100439,0.07521390802313827,-0.26771128504025193,1.1236302908532348e-16,0.9999999999399887,6.001120618902875e-11,0.01410998998201585
259,17,0.18130690225152069,-0.09948239879413594,0.00011552062528897916,-0.233514474688446,8.33921282803368e-05,0.5737826196769447,0.42613398819477494,0.010944943746298987
259,18,0.1499225607050377,-0.06596073128022575,-0.08103707937504592,-0.23013681654302437,0.0011802425079964506,0.11929824224660665,0.879521515245397,0.006654245735068235
259,19,0.1288659918753696,-0.033133639779568,-0.08543121398517148,-0.15941090223865095,6.213508484318503e-07,0.7773073473491634,0.2226920312999882,0.005567007277192495
259,20,0.1466243847236953,0.04775103897554936,-0.1296133705876552,-0.21662568065951116,0.5055583788424018,0.2721754332681614,0.22226618788943672,0.010986404110297946
259,21,0.1552493569387924,0.09221549905603381,-0.07868486507486522,-0.24747125435398162,2.0581883446813e-05,0.9999738258384803,5.592278072871087e-06,0.010304071000392958
259,22,0.14423106522591667,-0.20754744822186555,0.01986900052893808,-0.10120310074117748,2.718753748252982e-14,0.9999981951147456,1.8048852272405846e-06,0.007223473430697809
259,23,0.1547878940346191,-0.006885613831401194,-0.08231986514449836,-0.18974008057155062,0.0038510285967701865,0.9714252643295963,0.024723707073633663,0.01028607458641475
259,24,0.16468071568284,-0.11385070557547625,0.03663235932533125,-0.25078205541375054,8.036814892196267e-10,0.9999972781440127,2.7210523056652764e-06,0.019011258703186453
259,25,0.16010782476586086,-0.10406236313426276,0.032789000291997286,-0.26279063479896886,0.018567927669020493,0.12310660222503814,0.8583254701059414,0.012042388276987696
259,26,0.16730839532212305,-0.27188805017240647,0.1109623908779701,-0.27827218663014003,1.347640967750763e-13,0.9999998435244007,1.564754644996686e-07,0.009403499107986445
259,27,0.15485733504342655,-0.25199518021182804,0.09763695620447425,-0.2666987415211676,3.6041636843120655e-22,1.0,7.88408210889148e-17,0.011476379430593245
259,28,0.1911960210569555,-0.2941686624161049,0.17958631761403246,-0.331949934592747,3.0249086743735715e-36,1.0,2.426052726863959e-31,0.018733179321651996
259,29,0.16581548235018415,-0.3156197969621094,0.12400289461606316,-0.2748759454881466,1.7530686496806494e-20,0.9999999999998639,1.3609070049899825e-13,0.008518931036738338
259,30,0.1678943904912307,-0.13508421021135458,-0.01918244053312272,-0.1878285072025664,1.0983416247331475e-08,0.7983232314066168,0.20167675760996712,0.00551496853191394
259,31,0.15029360014631638,-0.2732125439921451,0.048793190084025856,-0.07286020142693189,2.1752658486191535e-17,0.999999993278142,6.721857814557944e-09,0.0061094685994672595
259,32,0.17693981723033717,0.02656034584367332,-0.09476856102054265,-0.13980106394403047,0.00023409966398054005,0.12766226798215563,0.8721036323538639,0.006191595314954845
259,33,0.1684219387917636,-0.18534047393435926,0.007541000274050081,-0.12316512068305605,8.632089253973349e-09,0.9792103635355918,0.020789627832318868,0.007474042885046452
259,34,0.15912057820049955,-0.04626192832095574,0.03507282647147892,-0.13750357115151005,2.888938596749172e-06,0.7965678467079146,0.20342926435348885,0.007225476604128325
259,35,0.16059742825011616,-0.2898304796678118,0.15606335067788404,-0.3005687347814068,4.568551390999107e-13,0.9999999899033515,1.009619184945631e-08,0.01748146561638299
259,36,0.16446584500173178,-0.09078903005787008,-0.06476345069384816,-0.0870734024636899,2.205309970750199e-06,0.4274063076363724,0.5725914870536569,0.007775870805728053
259,37,0.1282278241774992,-0.10805898912799346,-0.13364772312646053,-0.1298102262274475,9.845957669799608e-06,0.7496653450895917,0.25032480895273845,0.005730351006721193
259,38,0.16465604562195776,-0.196982587578106,0.05223819426205626,-0.2237451686217484,1.7975458688589843e-17,0.9999999999288822,7.111772670198216e-11,0.010021716951276351
259,39,0.15179132484779367,0.14092594751223647,-0.14486118734912481,-0.307773843801601,9.324708875940436e-18,1.0,6.494580955457227e-18,0.01760053627348968
259,40,0.12757379872786273,-0.048988463199338875,-0.14844006582641323,-0.1175810634824205,5.422403007642952e-07,0.785325363951816,0.21467409380788333,0.005630311205309236
259,41,0.19346248735017246,-0.27801980110299057,0.06920067384599891,-0.21522252936369204,9.173601303255515e-12,0.9999942518794231,5.748111403328416e-06,0.01498145920555975
259,42,0.17572025591293516,-0.16901499856613503,0.03691385262457133,-0.23723761011403466,8.961127737544215e-08,0.9728093956308212,0.0271905147579014,0.007236461940038465
259,43,0.17522674649038464,-0.22305938973383652,-0.0018155178893583966,-0.2146168601867745,2.7710343913688022e-11,0.9999601374513,3.986252098973994e-05,0.010637250769207334
259,44,0.14779352244478483,-0.20832011442712842,-0.040611489734283544,-0.11978460434082842,1.2173927318787399e-17,0.9999999994204838,5.795162053194829e-10,0.008304643565848141
259,45,0.14183418762853692,0.11778571659904119,-0.15622433021187088,-0.3324988558691752,0.08924026500832453,0.1085647359556491,0.8021949990360263,0.007357035471251743
259,46,0.1361381229079059,-0.06946411618625503,0.0225161203973078,-0.24422476877918908,0.010089142545151222,0.11946259463485555,0.8704482628199931,0.009048241582654194
259,47,0.14993484898262935,0.04209217886432933,-0.08764956511007005,-0.2180152768946864,0.013234276151510255,0.11762505887737229,0.8691406649711174,0.008167923250112724
259,48,0.13574215245781912,-0.07066410836305856,-0.07277546167091659,-0.10401726063986644,2.485581203407095e-05,0.21784464643279283,0.7821304977551731,0.0061654943995810806
259,49,0.17924993249216564,-0.27184252167205586,0.11279558107420036,-0.20117387807238613,1.8794974845525176e-28,1.0,7.786680034735768e-23,0.017609595495066657
259,50,0.18006377632941079,-0.12714171069872374,-0.10491513410507783,-0.17386254779739752,3.9433479120050455e-10,0.9992781303443778,0.0007218692612873393,0.009033880649501037
259,51,0.17813916660293624,-0.1997444873367424,0.06649227972110525,-0.2787730288402431,5.823513427607281e-12,0.9999997579954294,2.419987470844173e-07,0.015327130516705747
259,52,0.158088528113019,-0.3879940497067835,0.1103115964331914,-0.1889681802802601,1.0730944824050451e-34,1.0,1.405187263054857e-29,0.015561628369953529
259,53,0.15402713186712544,-0.20982939503491277,-0.09339698633441595,-0.003711526524715342,4.502661459609381e-13,0.9999567109503884,4.328904916123132e-05,0.007361542035261293
259,54,0.13733284962043682,0.07061107409699928,-0.06778000485955533,-0.1720604279221987,0.6573272830164731,0.2271983366616494,0.11547438032187743,0.009681832977233313
259,55,0.18528504473486573,-0.15469389486718788,-0.037888682733767616,-0.17485889603123472,1.7291261157243564e-06,0.77656087235459,0.22343739851929428,0.007697356882205443
259,56,0.14389606789946346,-0.19282288092109193,-0.044952671619532175,-0.19079203681090448,4.736315856781569e-15,0.9999999929031707,7.096824644143658e-09,0.00851711066284052
259,57,0.17275324548735085,-0.3106257249078474,0.1345882182494346,-0.25222357351554575,6.284870178512855e-23,1.0,8.970494692122243e-17,0.01171223649020841
259,58,0.13246054377556257,-0.1370829871355083,-0.1004664782499004,-0.05552759810586874,8.528755592797588e-09,0.9716084383861682,0.028391553085076158,0.005171511348583609
259,59,0.1835864498966012,-0.24819992301004323,0.06026179927506986,-0.21690896628662965,1.5384751695968121e-09,0.9991335422302047,0.0008664562313201138,0.00819548427712338
259,60,0.16440692940774293,0.05176723773849801,-0.029597987957786648,-0.2893484158505556,0.0009057013332535582,0.9989241801656066,0.00017011850113965367,0.009497123131295842
259,61,0.14063246715219577,-0.2610094562436624,0.05513355863914182,-0.28229781924235126,7.314629536447685e-12,0.9999999646897563,3.5302929074640896e-08,0.014297038164534951
259,62,0.15908509381090094,-0.06905079885366713,-0.07293531230377615,-0.15252487449894134,1.8339124401090854e-05,0.21655054431568074,0.7834311165599182,0.006627381431945526
259,63,0.1479792058949764,0.05916152792311763,-0.02446619512472879,-0.30376486586317336,0.0011320559701627144,0.998748747241328,0.00011919678850904459,0.011967074055914805
259,64,0.1836714539786406,-0.17393272650817593,0.009112686453094185,-0.1764656554326731,3.825617625921596e-14,0.9999999335998879,6.640007389638878e-08,0.00890394751150309
259,65,0.16648065415545205,-0.07027727182594859,-0.11449276402150846,-0.18833240106913235,1.4740403083553386e-07,0.5312069844302658,0.46879286816570337,0.006267665305697588
259,66,0.1722564422656017,-0.20941519708187784,0.04326776242175377,-0.2030611414502173,2.4712663922959748e-09,0.999358364888982,0.000641632639751524,0.010066645407806161
259,67,0.1647250245641607,-0.2626464402058739,0.01364095909568493,-0.21774982459578168,2.404915722800244e-12,0.9999894072409398,1.0592756655307486e-05,0.00877677525771274
259,68,0.18169437638619143,-0.24290194193504216,0.07804397972598857,-0.2712747840753278,2.8357793705831595e-05,0.23853788819858077,0.7614337540077135,0.0069944889383652155
259,69,0.159422885191448,-0.08559832889400637,-0.051855882340948345,-0.26171310206408005,3.0573021021359015e-07,0.9750642545550001,0.024935439714789617,0.007805720687741835
259,70,0.1539470852751925,-0.2195825514844865,0.008005643280361767,-0.18298351266306503,1.6606274158701566e-18,0.9999999999829974,1.7002675915995055e-11,0.009448618188161412
259,71,0.1317685202202386,-0.10430543869924508,-0.04269950233813033,-0.19683710574162175,4.4622723148230595e-05,0.39056673916199847,0.6093886381148533,0.007872893516037833
259,72,0.17508962137164982,-0.1728233399273563,0.10465856331868993,-0.309100928285011,0.0005183897078683363,0.12107243163413697,0.8784091786579947,0.005774946571572885
259,73,0.169383093999067,-0.1299155919940599,0.036618676677607036,-0.2257077574800978,8.208857507569366e-15,0.9999999996622053,3.3778645268842533e-10,0.016935707560939824
259,74,0.1613491982230165,-0.13944038213004062,-0.06664909018344006,-0.13935337628565136,1.4786379207329412e-08,0.9558963888394745,0.04410359637414631,0.008006410009677898
259,75,0.14030210099436144,-0.06544503347058624,-0.09798742356899012,-0.07742649713211852,0.021717419237968973,0.11661376297910094,0.86166881778293,0.0065293834908526594
259,76,0.15435423917292815,-0.1928127558469695,0.06018774149705067,-0.19652802340367603,2.773409936423163e-13,0.9999999749169111,2.5082811682761508e-08,0.01633416766108904
259,77,0.1366720216185954,-0.041803002189646075,-0.043859391532184586,-0.13088138733791282,4.352384907367218e-05,0.28921484527119157,0.7107416308797349,0.005925857716008062
259,78,0.15648815072468453,0.026957167145292945,-0.03008590398048796,-0.35164062166828797,1.0788775575007046e-05,0.9999766850595748,1.2526164850054248e-05,0.012860913801651812
259,79,0.17505094855386927,-0.21144890197474459,0.0012991002848043883,-0.056135593996599384,3.6637659054882835e-15,0.9999999871566897,1.2843306468105904e-08,0.008708542472233273
259,80,0.17599553154339936,-0.1159297094176701,0.0021046406817555297,-0.3048807225537436,5.288868707008504e-07,0.9869325000663082,0.013066971046821184,0.00823200124430156
259,81,0.15297434721893508,-0.18318583001721975,0.028349469172512378,-0.21650597585784875,2.3245523760569803e-21,0.9999999999997973,2.0274649418238722e-13,0.009520050372082357
259,82,0.15491052786366483,-0.042137496304941895,0.009417297703881309,-0.2666326837618159,0.2562626031476059,0.08865535633176351,0.6550820405206306,0.00703209845916908
259,83,0.1507805083271866,-0.05902842442776411,-0.09032920631093085,-0.1163870098562794,0.03254131156883317,0.11532342263614188,0.8521352657950251,0.006372675207586251
259,84,0.14212935810537178,-0.09631244707932368,-0.0638263876992562,-0.19764482500191508,5.456542441358905e-05,0.21975821029812811,0.7801872242774582,0.007244581689648636
259,85,0.18033136552450998,-0.36760690489279857,0.15952054002602759,-0.3152074472816435,5.841278913921215e-21,1.0,8.74329654483958e-17,0.020489758776262804
259,86,0.15931201650168125,-0.06369984660551693,-0.06529859684738484,-0.06273063780028687,1.8504420496893263e-07,0.6651221566875719,0.3348776582682233,0.0054511792674792
259,87,0.16953416533155527,-0.2647209763612623,-0.04391708237291812,-0.041105006864932465,4.867719234215662e-16,0.9999999994272157,5.72783715784593e-10,0.014589582828405603
259,88,0.15648670560457448,-0.18275371106505803,0.021608605927807133,-0.18097484142686995,4.3070138279224214e-07,0.7280375649517742,0.27196200434684303,0.007859499605531728
259,89,0.19179854059931528,-0.019201730691624272,-0.0324744876041111,-0.2846413505262266,0.20911576574806914,0.155158356016434,0.6357258782354969,0.012380164406446402
259,90,0.17048525846571147,-0.28259240228904897,0.05935584332744855,-0.1666537380552813,3.0608272527714657e-07,0.9203096900659402,0.07969000385133437,0.007137660070439323
259,91,0.17732431218843253,-0.16917578185829993,-0.06053204563491649,-0.09111797628624742,0.0010223579926966794,0.12335620042879133,0.875621441578512,0.008297682367693604
259,92,0.1504325567017938,-0.19725667791844512,-0.014905829306411503,-0.10660957729429746,1.6495445234755596e-15,0.9999993589872967,6.410127016069872e-07,0.006670701842154018
259,93,0.18649532447961595,-0.1845143143897784,-0.030176615887368863,-0.15376577828101035,1.236266463844619e-10,0.9999022767608734,9.772311550011072e-05,0.00814951426989929
259,94,0.14853615368053852,-0.20423193805181133,-0.029420518401923612,-0.22381501249024308,7.75069842174911e-09,0.9997314493020967,0.00026854294720493545,0.009222697083184728
259,95,0.16505081965021687,-0.2387735419836603,0.06040074691538192,-0.22817747249634124,8.50063142141781e-14,0.9999996507885764,3.492113384575221e-07,0.009544486615105048
259,96,0.17651481353119666,-0.371865839331934,0.2214878454936798,-0.3622374210809228,1.9579246332552494e-25,1.0,8.524550505389919e-21,0.018276154925904443
259,97,0.12540241519684642,-0.06414497662146246,-0.08156464924464422,-0.20055856130785937,4.247967737293275e-05,0.18990622729194234,0.8100512930306848,0.006174517856701867
259,98,0.1219468926531191,-0.13736007142603865,-0.02657177342160715,-0.007837139124796073,4.9123035442824886e-06,0.4790970224760084,0.5208980652204473,0.004537072030642209
259,99,0.15638933585567055,-0.015566357469326445,-0.0018675528771530958,-0.20998257056947184,0.0446440522459713,0.11388091081336908,0.8414750369406597,0.012482028816818076
259,100,0.13756428098085655,-0.124426138071085,-0.11961313040239463,-0.10205526314475621,1.5060954348476934e-06,0.4454303594712397,0.5545681344333255,0.005453396390273583
279,1,0.1757527638752123,-0.0027817838580563195,-0.1209049427965856,-0.13899539906812403,0.0013243411023547617,0.11904472074566175,0.8796309381519835,0.010660913577211802
279,2,0.17577760093855221,-0.27407340331845437,-0.0317503764019009,-0.18050943601596167,1.6882243927028824e-13,0.9999999826940374,1.7305793732446145e-08,0.016350974111698863
279,3,0.20806882913724536,-0.39390504316290764,0.09699065777246688,-0.27243172557307704,1.0633681200731712e-18,0.9999999999999423,5.784042382254728e-14,0.014560881772381708
279,4,0.16478944288588515,-0.11762025320893015,-0.10356056535176487,-0.13430774526004785,2.6563881898974624e-07,0.9351794430081036,0.06482029135307733,0.008051672523536375
279,5,0.17249407416115345,-0.11138144004585708,-0.0012273234526144399,-0.25445290445840113,0.00012042886491363098,0.511655997200261,0.4882235739348253,0.009582014807732154
279,6,0.1722334915197768,-0.012903118207573375,-0.047424306622964034,-0.14009870671245428,0.006778474898043576,0.1416219807093686,0.8515995443925878,0.012442630444123009
279,7,0.17249357434303014,-0.32674877011468045,0.09091109776723647,-0.27040032665527214,9.204129842111793e-16,0.999999999591132,4.0886710035695373e-10,0.012038466335823263
279,8,0.189945849647136,-0.23840939909873893,0.03481316244359497,-0.2589973936044708,2.044672724476137e-11,0.9999958701428225,4.129836730883961e-06,0.011468692245528532
279,9,0.13952485928432273,-0.01780744292338758,-0.0774234700667078,-0.2315158732235911,0.0027887388485908072,0.1284933141055217,0.8687179470458875,0.008014585543835709
279,10,0.19306064778131993,-0.16081610975643432,0.08876688400172156,-0.4029678267100873,4.698633415096422e-06,0.9821804284305309,0.01781487293605399,0.0126576805964868
279,11,0.18078240540835872,-0.06753612472109628,-0.13818376962293052,-0.08266796509628768,0.006661056548170992,0.11840853429356457,0.8749304091582645,0.008601007075586767
279,12,0.1746133686995361,-0.23475817408518895,-0.10306038196203444,-0.032997214816418284,1.6483257019874438e-07,0.9559123570093286,0.04408747815810124,0.010752489853987164
279,13,0.15351881058167424,-0.24073138117654286,0.0025634728442779004,-0.22554957425150754,4.306781487079615e-15,0.9999999932714241,6.72857161733936e-09,0.009667244448429776
279,14,0.1614945607931575,-0.1310736462263265,-0.04436616317784797,-0.1980321929953048,1.906028579033147e-07,0.8994032320754277,0.10059657732171423,0.006719183751589134
279,15,0.14965538337997678,-0.08001121864073743,-0.10523246545226977,-0.23406133991843167,4.658244387991697e-08,0.9999990957646686,8.57652887385024e-07,0.014774549092730623
279,16,0.2221231311037292,-0.3463032669847953,0.012166686629974041,-0.19417981412978513,3.7271245722885716e-16,0.9999999999280571,7.194251467198763e-11,0.015080284311764504
279,17,0.16548260143853755,-0.1649280703433106,0.0584423530174047,-0.27994356412785093,0.0074935418423552206,0.11831946123776042,0.8741869969198844,0.007242618345670086
279,18,0.16258599583868524,-0.3074291292205706,0.04263430172435302,-0.11177454044200427,4.073953730491542e-19,0.9999999999979112,2.0887268934858912e-12,0.01188656642695579
279,19,0.13243744535838636,-0.073075039581574,-0.09512861053775139,-0.15904144853265526,0.0025715287334801195,0.11889596940164265,0.8785325018648773,0.007582585980386546
279,20,0.16230651864694684,-0.2631310610461834,0.03764180081204794,-0.18457004554099268,2.9799405030406966e-20,0.9999999999998905,1.0946346065096212e-13,0.011223868455743614
279,21,0.19300470441024592,-0.25819401853274654,0.008570913430027435,-0.1886248984311099,3.543815669882375e-13,0.999999860902496,1.3909714953784176e-07,0.013038022934830352
279,22,0.19689989932373175,-0.27917563470458556,0.052774112171426746,-0.24777185980617605,1.0624228972484592e-17,0.9999999999976854,2.3146410201508173e-12,0.017062313471632527
279,23,0.18607770786230665,-0.3336430290678601,0.0883791723207217,-0.15741368649842316,1.408245646103949e-09,0.9999849389796124,1.5059612142070753e-05,0.018599519259879748
279,24,0.15179639172463127,0.036450808050556276,-0.16428560088103691,-0.25424594497680203,0.014929074704393176,0.11742039939131987,0.8676505259042868,0.008497463968498126
279,25,0.1649934989995463,-0.12634199070720487,-0.008123564365977385,-0.25237112517918786,1.9481215917536793e-10,0.9999844092115622,1.5590593625570634e-05,0.010537885941325636
279,26,0.17779200350460228,-0.21211522340008582,0.00564557868835173,-0.28675792765750935,7.937156858027668e-09,0.999650222263767,0.0003497697990761701,0.014846067719010756
279,27,0.18139680112066667,-0.21905982928443404,-0.011307937943446726,-0.06483607153274705,2.519619622741147e-12,0.9993224554412558,0.0006775445562246626,0.00680743545442895
279,28,0.16442584120258594,-0.19089451468579186,-0.015144254252560548,-0.22168434331696996,6.071128279912985e-13,0.9999980828015461,1.9171978467424634e-06,0.00822697942458626
279,29,0.17291124384159115,-0.17218866561051285,-0.04444641928257882,-0.26606931190634087,4.765668310603892e-13,0.9999992081829675,7.918165559693672e-07,0.009062385678824274
279,30,0.17807515140248303,-0.14674355200319325,-0.04627263918786182,-0.132820794786927,8.065659294678845e-07,0.8563784576489667,0.1436207357851038,0.009437346709439206
279,31,0.14519505827754134,-0.08306555949763351,-0.09677395201009703,-0.19131178685302486,0.0001275789733758068,0.15663556437750042,0.8432368566491237,0.007801871880478814
279,32,0.12578396300603834,-0.11708110459626317,-0.11643907395877366,-0.10566640429977929,0.00048269709952870887,0.1641135923479938,0.8354037105524775,0.007583708989456744
279,33,0.18043368990064296,-0.39844336978199996,0.030672043794087594,-0.1728783985015435,1.4302340427901817e-15,0.9999999995959838,4.040147791398258e-10,0.016121404335003434
279,34,0.15816533926473067,-0.0683324599661757,-0.17397253678157168,-0.0679867817157695,1.0463810601864972e-05,0.22935734959702042,0.7706321865923778,0.009072502062381766
279,35,0.12632654376867541,-0.0055888985719352415,-0.026218955212186756,-0.23105814716747053,0.007115816161545248,0.23092044899271436,0.7619637348457405,0.009965619919938138
279,36,0.20319571897050537,-0.3281037341906255,0.06721820512980725,-0.27903778339554397,3.936749703040206e-23,1.0,9.86349317262581e-19,0.017301056252151347
279,37,0.16324579734441855,-0.022255034768963615,-0.10514199283242867,-0.24165077352564615,8.987190628532604e-05,0.18805325997047648,0.8118568681232382,0.009412978936499183
279,38,0.19036838200253192,-0.22998597828991366,0.14331762014531524,-0.3577981758894034,3.471604088006783e-24,1.0,2.2639644060492365e-19,0.016171783196377135
279,39,0.13963734558147334,-0.04436683189125142,-0.07521169344411852,-0.19897056135679742,0.002985187585671811,0.12407009249568904,0.8729447199186392,0.008837980619091208
279,40,0.15310934930989728,-0.04975342163217321,-0.1106434291297427,-0.23295532689975357,0.0005918236523481784,0.21479949002949192,0.7846086863181598,0.007953947522169538
279,41,0.17128112821819153,-0.25685083912807166,0.03864510563866036,-0.20490111273623418,2.602884085257855e-19,0.9999999999996918,3.0823117208866136e-13,0.012730549974925735
279,42,0.18857653728083887,-0.2667999744686335,0.04544189740667996,-0.16754183784630022,1.0473449612019283e-08,0.9809313669566806,0.019068622569869687,0.0075340374320999074
279,43,0.15249590089546639,-0.20264052251174428,0.00138937052375962,-0.1986611094073289,1.471367882118202e-14,0.9999999834169944,1.6582990858174462e-08,0.010462318817785837
279,44,0.18000772484301303,-0.09222225043578908,-0.016025354641066143,-0.30423084547512863,0.001594099287756696,0.1430378104697872,0.8553680902424561,0.009294041846212773
