Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
479,40,0.18127884656934945,0.3606457329525298,0.10690186962861435,-0.03930020170151342,0.9997766781810152,0.00022332076791065224,1.0510740983661113e-09,0.011709466941079757
479,41,0.1580345357800735,0.29804215362026454,0.011241970026346193,-0.024973638393964707,1.0,3.8929130081518286e-21,2.876504791087209e-20,0.007700013544394358
479,42,0.16262706233532978,0.27224035862608037,0.03851970581441512,-0.006383784930628835,0.9999999999998133,2.2261888615993153e-14,1.6449502998529556e-13,0.006589109070428467
479,43,0.15680187614104962,0.42264383495993163,0.17879117097584432,0.013691932815344606,1.0,2.1452422639463075e-19,7.41370630648576e-20,0.009853952252345855
479,44,0.16046491354674494,0.3233965190228865,0.12069147275642636,-0.027731933924563867,1.0,1.2435947572350792e-17,9.18902064106853e-17,0.008297385200688762
479,45,0.15202558274534622,0.36472123799744466,0.07121698262166584,-0.09747654267726151,1.0,3.3985676395249402e-22,2.0491850681236943e-21,0.007141222378743307
479,46,0.15429372592168614,0.30796073995920126,0.062017485331758784,-0.08329906073401643,0.9999999999974114,3.085430664027403e-13,2.2798488260109726e-12,0.007237397162039003
479,47,0.1655294657207934,0.438893247249832,0.106483553123909,-0.05717496411388316,0.9999999999999265,7.345529505576678e-14,4.373923327013853e-20,0.008666993161769996
479,48,0.15211238910301653,0.23771772739008745,-0.009857991485607457,0.04653653869253674,0.9999995408868679,5.472745246347352e-08,4.04385679517936e-07,0.008315200706414363
479,49,0.1552050412557706,0.2849865759818084,0.07129234023287608,0.10503711005454741,0.9999999993192781,8.114367759532919e-11,5.995781763993997e-10,0.00803161225647212
479,50,0.16194177039853327,0.4273915115847872,0.15710647833210595,0.05897676968862293,0.9999999999983626,1.637424607199394e-12,9.264768976763885e-17,0.013062249053065484
479,51,0.15162567396777613,0.31563656186629,0.016965187215470717,-0.0851874637627995,0.9999999999984912,1.7985137607098263e-13,1.3289367170497013e-12,0.006575147066303768
479,52,0.15186963970678036,0.2763299495699555,-0.022784479270126397,-0.06650815637795364,0.9999999999755682,2.441871629116447e-11,1.304358635319675e-14,0.007516758530787442
479,53,0.16379850793706485,0.2747248994109707,0.015960189192226134,0.05060192010986935,0.9999999963278476,4.377287323229454e-10,3.234423676831256e-09,0.006355615937983411
479,54,0.1661691449883003,0.2934921815589769,-0.007265171078659883,-0.022046925717655454,0.9999999999996285,4.4289162796457963e-14,3.272563259565464e-13,0.007087969835738219
479,55,0.16676850319563968,0.2665414986243798,-0.0042211295591642415,-0.03024800231664935,0.9999999999999813,2.2281491354228037e-15,1.6463996107665235e-14,0.007202466429883871
479,56,0.16911328105559034,0.29931845901663817,0.0410428533798771,-0.09513334512943321,0.9999998730476992,1.5133022345731887e-08,1.1181927860197816e-07,0.007074569154704212
479,57,0.13821569840062295,0.31670984455303225,0.03681318769082366,-0.035285941549585476,0.9999999999991636,9.972055653117322e-14,7.36844714719936e-13,0.0073870144840582665
479,58,0.16350427066230008,0.28754981866967083,0.09510211102886788,0.037702516113765794,1.0,2.5826542404356e-20,1.9083430862210227e-19,0.008027007861919254
479,59,0.1667323763246841,0.36498618709505826,0.06630091144926785,-0.08286145315044939,0.9999999528664902,4.7133310258968725e-08,1.9944963516710012e-13,0.008859525507574467
479,60,0.16688574316901866,0.3311198619633458,0.08155270758549867,0.06521458215058738,0.9999999999789777,2.505894252823649e-12,1.8516270971059255e-11,0.009981203198419497
479,61,0.16527406589550378,0.23946339523279775,0.0023244380164915775,0.012422486791480688,0.9999999999984768,1.8156613317315975e-13,1.3416033807560597e-12,0.006984333318163806
479,62,0.15854424670154824,0.21843351264685315,-0.0716128452025283,-0.007044715243863771,0.9999999995792168,5.015839229007224e-11,3.706248405508951e-10,0.006192682563690096
479,63,0.16952720143040076,0.28851133758210884,0.007456581490386974,-0.07921222304322897,0.9999999996875346,3.7246601269829085e-11,2.7521871418811217e-10,0.009814762338777544
479,64,0.17107278959059977,0.33699471209881493,0.03652480138552279,-0.10421545721715875,0.9999999999999969,3.0804617273073397e-15,7.502758339511477e-18,0.0076185332212766925
479,65,0.16365143885435565,0.3646477420475115,0.0834583147596104,-0.12437177998714465,0.9999997240523595,2.7594454225034533e-07,3.0980875986139155e-12,0.009694768886476069
479,66,0.1605216592507121,0.29752555142297316,-0.010705590853481467,-0.07548865354382171,0.9999999997517615,2.462231029620647e-10,2.0155283876138693e-12,0.008042173082709974
479,67,0.1533721051166715,0.3558159455274462,0.08104443676892101,0.03328515688448858,1.0,1.8952601477319387e-21,1.40042255112735e-20,0.008573165009959617
479,68,0.16136051359364964,0.3285442168838806,0.04227820290599199,-0.08987324053642451,0.9999999999999412,1.8813066929475325e-14,3.9987951730828515e-14,0.0073145169544819345
479,69,0.1603685843425089,0.3073831579028534,0.02336819867483414,0.01094134509156255,1.0,3.558788604179514e-20,2.629621530089001e-19,0.006848678116062313
479,70,0.14968266841154662,0.34028145277135974,0.13493569865129879,-0.06046904998227575,0.9999999999999998,4.038901162682311e-17,2.984382584669052e-16,0.010144666501850495
479,71,0.15044247132615862,0.346930432027708,0.03802095973365481,-0.042489354800018385,0.9999999999999982,2.1352245605351143e-16,1.5777669347336022e-15,0.007178408612304512
479,72,0.1646607772961654,0.31866612370498837,0.05539887402060731,0.013942276289963196,0.9999999999934717,7.781834833569629e-13,5.750076364267017e-12,0.008480539895300317
479,73,0.16335076073587138,0.2810871712781098,-0.003757175399636389,-0.021707417788843823,0.9999999997364548,3.1415247584856504e-11,2.3212988618662387e-10,0.00726762180118885
479,74,0.15847805067289156,0.35859450864629944,0.06330701886606697,-0.03655271130161975,0.9999999999999611,4.635621502137199e-15,3.425303875162963e-14,0.00732774057626021
479,75,0.14554538746084714,0.27945205668856926,-0.02009577111500877,-0.051628015215856984,0.999999999798141,2.4062123505211503e-11,1.7779682723079472e-10,0.0067717555773961
479,76,0.14820989769836418,0.2566807329034239,-0.0600494441443179,-0.14208974566365837,0.9999999768810829,2.7558295170443806e-09,2.0363087611209075e-08,0.0056229504744230805
479,77,0.1613837517636736,0.3533521294588834,0.08083669088200172,-0.03847066790737656,1.0,4.98664830265133e-17,3.1997323815333266e-17,0.00858039137944772
479,78,0.1686086249313584,0.39279640116736586,0.02677094434737608,-0.09785934549279396,0.9994546490540218,0.0005453509459779876,1.62069442462108e-16,0.008067724338634714
479,79,0.15433311265275748,0.37994620505023835,0.12611435801692827,-0.08278163820423767,0.999999999999936,6.387444263878823e-14,2.455990457573067e-17,0.007783488145044167
479,80,0.1452644715515439,0.3275124655190193,0.041906903580246894,-0.020717586869428945,0.9999999999999987,1.512970584787072e-16,1.1179479177518834e-15,0.007199998094338482
479,81,0.16541931119895173,0.38929696844370965,0.12267238000327474,0.03566242619416607,0.9999999999999947,1.2121678111285796e-15,4.153108092311618e-15,0.010336581068367082
479,82,0.16085685490578622,0.29010365006634664,0.006278047510408855,-0.07804589843983141,0.9999998833808339,1.3901246350781045e-08,1.0271791969140223e-07,0.009612799942434826
479,83,0.1646706824983832,0.3362459879597466,0.025902139950910917,-0.04309449909408827,0.9999999999999412,6.998744671466595e-15,5.171434048784245e-14,0.00737866681757782
479,84,0.16247170521604712,0.304440099414848,0.008363295616484847,-0.17980000458015796,0.9999999192015571,6.835507906847131e-08,1.2443363918974411e-08,0.00885617118990158
479,85,0.15419074510661196,0.3324207933060165,0.08758695023364749,-0.025246384674278623,1.0,1.6639265840742883e-24,1.2294893072105099e-23,0.006911877528473071
479,86,0.15808008208380842,0.38461494960020365,0.11948940434672946,-0.11314167133246032,1.0,3.712962618201273e-17,1.1240165676165268e-18,0.007797296843865263
479,87,0.17398369719117157,0.3652732317218599,0.05162424382189567,-0.08002401248959572,0.9999999999999889,1.329978142840032e-15,9.827323108165146e-15,0.008866698248175974
479,88,0.16195078213029157,0.34923133737371537,0.03419708980333738,-0.05865252204243856,0.9999999999996856,3.748197194179044e-14,2.7695770800044555e-13,0.008045359881482422
479,89,0.16005848814698148,0.2784104105017959,0.00514908690395128,-0.09160523198221587,0.9999999997448938,3.0409240750969576e-11,2.2469689604281303e-10,0.007555961362880416
479,90,0.1652810084504952,0.24441084471533991,-0.015825739041696322,-0.03148421142841188,0.9999999174690365,9.837892408276576e-09,7.269307120341496e-08,0.007255019162329179
479,91,0.1482362499146169,0.36137357577833246,0.09404141718192224,0.022073419488103506,1.0,7.963838359423191e-18,5.884538981388653e-17,0.009554342076964454
479,92,0.1659512283126487,0.3422011530698265,0.016236051222385525,-0.15932131299357477,1.2835348327761077e-06,0.9999987164631948,1.972461398892933e-12,0.012629093831879677
479,93,0.16568690578380768,0.3678428960927941,0.04953485821765103,-0.04480318957142691,0.9999999999998588,1.3647313330810295e-13,4.640108744162896e-15,0.0072086295200769306
479,94,0.16872658179477937,0.2717412210994982,-0.04374010949336077,-0.0214838772199253,1.0,3.0752215547179164e-18,2.272305575484843e-17,0.006451624139717265
479,95,0.15435176488125424,0.30067088173985257,0.07626714183215576,-0.03916521533379482,0.9999999999831848,2.004426053887355e-12,1.4810857276805108e-11,0.007042177777292344
479,96,0.15557947068823233,0.29195239966101566,0.017919578529778754,0.040511184832874504,0.9999999951104621,5.828457701902703e-10,4.30669215840171e-09,0.008338508016306152
479,97,0.16391173201038828,0.29481443157132475,0.06819636239049236,0.010053552071629336,0.9999999975640537,2.903710435232934e-10,2.1455752582206856e-09,0.009937008279122308
479,98,0.16000211572799125,0.3067336239233562,0.03461455239557571,-0.026605749476602106,0.9999999999999978,2.62706231439049e-16,1.9411605441493102e-15,0.008215717238012307
479,99,0.1633107541344838,0.23367807554817224,-0.027187047165707377,-0.04939275757264117,0.9999992911764327,8.449364338667618e-08,6.243299237366268e-07,0.007683045360632502
479,100,0.15952611983892853,0.3696910281867234,0.06449013392562457,-0.017714144943351016,0.9999999999999976,6.930478723018587e-16,1.866345819918863e-15,0.009270921086073197
499,1,0.14246412890547502,0.2969798719193145,0.021691984870751017,-0.0377232464747684,0.9999999999999232,9.162229263178264e-15,6.770048394443913e-14,0.005711499158492352
499,2,0.15117604155506464,0.34111022289631543,0.06179375503376993,-0.044750248185856316,0.9999999999999982,2.0156341756083566e-16,1.4893701367837569e-15,0.006629222401582777
499,3,0.15245849315752968,0.31369505051203417,0.005637387710596353,0.01644395201234271,1.0,5.049425920524461e-21,3.7310613834580686e-20,0.005871139289331607
499,4,0.1513663785984049,0.2841285600361453,0.07043532817235337,-0.08000504702242953,0.9999999999860325,1.6649834229056734e-12,1.2302692987138719e-11,0.006748314951776966
499,5,0.13946764495245484,0.3437644135953901,0.173918387956428,0.07415023917660224,0.999999999947595,6.246809780597935e-12,4.615823402119204e-11,0.008874786283153397
499,6,0.15188632439822553,0.407291588708212,0.09050508988598967,-0.003724295085937892,1.0,7.267355648759984e-22,5.372566369122553e-22,0.008035313857320835
499,7,0.14518245376944316,0.233976520371191,-0.0683770068582349,-0.09332385630002142,0.9999999539639871,5.487613213696693e-09,4.0548399651780284e-08,0.006175941305811772
499,8,0.1497394319376313,0.3245289396433015,0.11778729052553019,0.03530021567456279,1.0,1.9393584666677102e-18,1.4330104139266227e-17,0.007372762856525616
499,9,0.16434389668802502,0.32062845792061595,0.0368687278785759,-0.028884560488449937,1.0,2.040350745286958e-18,1.5076328575909897e-17,0.0068176191116692
499,10,0.1497957878910551,0.32359197704327697,0.07880355569974014,-0.02204532547102034,1.0,1.5454681815973714e-18,1.1419594445586593e-17,0.005498036977636804
499,11,0.15917507971384007,0.341608112718395,0.008592899985722012,0.013496466895967668,1.0,1.073698743007691e-19,7.933658189826329e-19,0.00796797869799885
499,12,0.15516235024797453,0.3133617356087255,0.021994048376715904,-0.09534050565856557,0.9999999999999982,2.1660589597179546e-16,1.6005186960889478e-15,0.007153975556109523
499,13,0.16510843363716915,0.32088525848538796,0.014894088399510346,-0.05791762936079519,0.9999999999975986,2.8627220263188975e-13,2.1152911660399213e-12,0.007824294999585988
499,14,0.15125959497268546,0.3707533295701486,0.1368440709460622,0.04144164913560535,1.0,1.9115560824824922e-20,2.1124550962144616e-23,0.008227000258103278
499,15,0.15495385381584212,0.35290783596900965,0.11506383513210564,-0.010134074481757623,1.0,2.0644585818882487e-19,1.5254475343341283e-18,0.007296648338567401
499,16,0.16880263017520783,0.3915963301079366,0.08102914107291548,-0.02459891386101412,1.0,6.103163732437052e-19,8.95167303202112e-21,0.0075950045945583095
499,17,0.1381531147680952,0.35951967989629036,0.05248926820980656,-0.07414711655106104,1.0,2.2149606838450237e-18,1.636653252281494e-17,0.006588091803001921
499,18,0.13478982761793903,0.28487676830418673,0.13078800759607362,-0.052142051938705344,0.9999999999999925,9.022613435240532e-16,6.666897465434903e-15,0.006785034330123885
499,19,0.15710059718405858,0.2823896109275697,-0.00987005533451546,-0.039056282894628966,0.9999999999999583,4.979143566344483e-15,3.679130986626344e-14,0.006171732842030308
499,20,0.16498553499923455,0.2680103357679874,0.0027166118534204167,-0.12641857154710903,0.999999999243727,9.014969634161838e-11,6.661233928884408e-10,0.005992239831373496
499,21,0.1430518900500969,0.3495062539219223,0.08102954326180502,-0.025360285884365074,1.0,6.4549046863231e-18,4.76958247350708e-17,0.00679183412426591
499,22,0.15263891572454144,0.38714644696523937,0.10979712302921737,-0.002251649953055937,0.999999999963427,1.8697013578870284e-11,1.787591291130612e-11,0.011734360618554545
499,23,0.13784750506733656,0.3196780768863439,-0.0013362902835410521,-0.047186033629178,0.9999999999928784,8.489194932211149e-13,6.272747152027321e-12,0.006706021929487595
499,24,0.16190683385524257,0.3471289161522104,0.051169051678629236,-0.03403736366857905,1.0,4.972701923169013e-19,3.674370843224063e-18,0.00672132402526513
499,25,0.16642824441473988,0.3187839328140076,0.05342356424614349,-0.039788775542441944,0.9999999999999993,8.246429798845225e-17,6.093362496700941e-16,0.00820282596904285
499,26,0.15448548734690912,0.3104278085042848,0.07447377073824756,-0.010166940258098882,1.0,3.547578517902987e-19,2.6213366252996498e-18,0.0065786130224942604
499,27,0.1429645419675029,0.3517240341152679,0.1103427382051233,-0.07377320876700737,0.9999999999999398,5.969879815674174e-14,3.8119227092013665e-16,0.00841740840080214
499,28,0.15474553394338958,0.28231849550952876,0.09394137298271149,0.06577690752295232,0.9999999999458749,6.451845687468511e-12,4.767319350258364e-11,0.0075442205935119305
499,29,0.13906566271771498,0.3100760631228952,0.01878781351612101,-0.018812186799770755,0.9999999991128303,1.0575292504702434e-10,7.814167817327162e-10,0.007568318389003499
499,30,0.14756386853291362,0.36840104486470876,0.06498112102194885,-0.025383549180932125,1.0,1.1782848104584643e-21,8.706446254812146e-21,0.006180134281572648
499,31,0.1526940973049805,0.3474613148134891,0.06209821967461797,-0.08983497491876025,1.0,2.875386753890869e-19,2.124644877668182e-18,0.005803163942284031
499,32,0.15381306955562182,0.3506727371692964,0.13383570655595314,0.04965057989640311,1.0,3.2433568065122098e-19,2.3965454471784724e-18,0.008012885424751705
499,33,0.1625457069052779,0.22019886326129545,-0.040414046350084144,-0.03625443793195889,0.9999999999412277,7.00581874722047e-12,5.176659391752999e-11,0.00708628017807376
499,34,0.16702057304666837,0.3488073733749744,0.06054808527725072,-0.01699975199536133,0.9999999999036322,9.636246646561418e-11,5.411154526939411e-15,0.008696599356417258
499,35,0.14918360114295798,0.3537411594699839,0.03267995047592633,-0.01303095539471793,1.0,4.49654673804179e-20,3.3225336203278763e-19,0.006556371722106697
499,36,0.1570477756363869,0.3091418772549379,0.10096674372172816,0.11992057532551169,0.9999999999999756,2.9112497543461848e-15,2.1511516147716448e-14,0.008456471185175481
499,37,0.15786072569572013,0.3618916711105251,0.10070543786381501,-0.0652879833118265,1.0,6.651204433183647e-18,2.3501047922840017e-17,0.007638990856923503
499,38,0.14851438862524552,0.285246041849274,0.05506747405713888,0.05389489551539216,0.9999999999999938,7.535515863909551e-16,5.5680625095912505e-15,0.007569292649052832
499,39,0.179256048219657,0.312571737131321,-0.017954458642041666,-0.1339779174657832,0.9999999698120314,3.5984807904101465e-09,2.6589487701019585e-08,0.007424120897921441
499,40,0.15763463779088252,0.3404847834477633,0.03496657401735083,-0.1114607675727611,0.6329599469117023,0.3670400530790368,9.260866020253431e-12,0.009561412241851207
499,41,0.14645507310184522,0.3521467015115993,0.10008429751529213,-0.0213577774288988,1.0,1.1737063220223798e-27,8.672619719805358e-27,0.005795732725269374
499,42,0.14065309342735344,0.3391395455252614,-0.028642834044707213,-0.08811717741446837,0.9999999999999956,3.1244681170912636e-15,1.3225647930697974e-15,0.006177082820566274
499,43,0.14132555504989763,0.2611681648425898,0.009563057259447293,0.019453517649304287,1.0,1.4770335435560402e-21,1.09139427573129e-20,0.006585021266447251
499,44,0.16908381263532776,0.22038676545364858,0.010109176029923268,-0.05205828524455407,0.9999999910797258,1.0633178473375032e-09,7.856956239145938e-09,0.006383098963900721
499,45,0.15917349059727193,0.33723781926824176,0.09454547427221077,-0.034915449735372264,0.9999999999999993,8.927595791522974e-17,6.596673475283999e-16,0.006472479928130121
499,46,0.13621839491232904,0.3036413272820914,0.0016347297980928341,0.025738120664641397,1.0,2.590156118158984e-19,1.9138866736582777e-18,0.005219637263640548
499,47,0.17221980354080113,0.31731289204134,0.05936403574509842,-0.00888352056906304,0.9999999999997788,2.7020986623341987e-14,1.9413495903166652e-13,0.010166307526155417
499,48,0.14588562043002015,0.3138246269915824,0.08291621413457655,-0.034215384595299034,0.9999999999999996,7.029229482536694e-17,5.193969496387988e-16,0.006030831662233314
499,49,0.16463444528725601,0.25691512450927134,0.0662719690896821,-0.09040617309603824,0.999999996884231,3.7140750324248125e-10,2.744361413809666e-09,0.006621294525663123
499,50,0.15847555836045668,0.36069485778218263,0.0887416212663036,-0.05774013471133123,0.999999999998294,1.0660822976230987e-12,6.399725704377945e-13,0.00904054044160674
499,51,0.16213454423138135,0.2628710582002861,-0.0636431291190889,-0.057576315323139886,0.9999999997553553,1.385535429639365e-10,1.060910308230139e-10,0.007020039105952011
499,52,0.13909913823615624,0.40889366682740297,0.14622537164319802,0.002060184934924532,1.0,2.7716246408360063e-21,2.0479783158331784e-20,0.008783482729092658
499,53,0.1394333079196351,0.3110877550500925,0.10243454071874825,-0.07623988015314963,0.9999999999998264,2.0690838043450457e-14,1.5288633826662502e-13,0.0063014426195033444
499,54,0.16509085467975715,0.276436372242012,0.024650453675637046,-0.13432977609994073,0.9999999989115487,1.2974605956285112e-10,9.58705240935273e-10,0.008643012858212921
499,55,0.13856234139282947,0.36427855165045775,0.14575424702977888,-0.019757071679614296,0.9999999999999771,2.7444868418825104e-15,2.0279279073890493e-14,0.006214871561113821
499,56,0.1484293863079145,0.3907629392001736,0.11674580619903983,-0.12404987657859473,0.999999999719503,2.804965237726276e-10,4.024883298235943e-16,0.006879147361466125
499,57,0.15735706499970906,0.3020679959135017,0.10168525616585944,0.014320240436757656,0.99999999999999,1.2134510360125685e-15,8.966299902779527e-15,0.009087123014383929
499,58,0.14834264127485894,0.2867395658064722,0.03811884325483139,-0.039181869463097915,0.9999999997233451,3.2977966723493536e-11,2.4367692734735844e-10,0.006263112690020332
499,59,0.15273742557059428,0.35521136347378574,0.12359780340359859,-0.0005532522341694335,0.9999999999957405,5.077189533448939e-13,3.7515802693503825e-12,0.01030468952074151
499,60,0.1767797482912621,0.31857495659794755,0.028399245153997943,-0.0855542207979225,0.9999987162717323,1.2837281133016974e-06,1.5464193714588798e-13,0.008804516970580609
499,61,0.17298141529469435,0.42706653987951254,0.11911910426845311,-0.05632150416143489,0.999999999995981,4.018955710141061e-12,6.884742786349645e-18,0.008872480690354779
499,62,0.15376334175542822,0.3285496990687218,0.07025505772830472,-0.062101478649139216,1.0,1.6265936306087796e-19,1.2019035721687117e-18,0.006076946129566234
499,63,0.16072233241707665,0.42866964909133315,0.14763289046627415,-0.040065855164203065,0.9999999999984852,1.5146873941717642e-12,1.6932755108697972e-17,0.008665674220363044
499,64,0.15691168937902206,0.31458190996205165,0.06986246315417867,-0.07471985217114296,0.9999999999995592,5.2516300725966127e-14,3.8804704259764825e-13,0.008333782337377235
499,65,0.16320268087745884,0.25176382363330835,0.009948983981202822,-0.005563073312522734,0.9999997672347605,2.7746172791600075e-08,2.0501906654409926e-07,0.008241091544907394
499,66,0.15651176208762574,0.3308942382304683,-0.005740793855567749,-0.039363790197714965,1.0,7.490440137223615e-19,1.6923974686510998e-18,0.00697464832710294
499,67,0.15536342692785673,0.33155806917052905,0.07981509055208019,0.022534864099329657,0.9999999999999747,3.015115063117591e-15,2.2278942678925677e-14,0.006547542283172745
499,68,0.13277489228050166,0.3579725235914681,0.0528378792581425,-0.06622182282459053,0.9999999999999842,1.4153454942486552e-14,1.6167469787760013e-15,0.008518459508582741
499,69,0.14997897317837727,0.2800479363850647,0.1222096107386506,-0.015597168581031683,0.9999999998257687,2.0768800714015586e-11,1.5346250811327867e-10,0.007352519549030833
499,70,0.14086471453475596,0.3854712164017452,0.1299663229675966,-0.03573636920155247,1.0,2.8168677211782305e-22,2.0814089233382382e-21,0.007529679826365111
499,71,0.1630601830825227,0.2901900199851504,0.002370151478366094,-0.16395973702097488,0.9999999928970646,7.0791011407912746e-09,2.3834300215615006e-11,0.008095690840487635
499,72,0.15210486892242558,0.3321369144311015,0.06759786245743113,-0.06310405861400055,1.0,3.7244740667298835e-18,2.7520430857886128e-17,0.006861422671688812
499,73,0.1513934517479471,0.30202074133906026,0.010616254937257277,-0.021117691531595695,0.999999999999994,7.140692904974555e-16,5.276323158920495e-15,0.007158989645949075
499,74,0.15167488370858137,0.23074337804490067,-0.004980962396822339,-0.0415567085291067,0.9999698784883756,3.590554959257064e-06,2.653095666511997e-05,0.008128936872285797
499,75,0.1598915246397442,0.298954388634373,0.048526075041087496,-0.009658673648248935,0.9999999972005864,3.3369686690048767e-10,2.4657166546742353e-09,0.008827185671981565
499,76,0.15816785651267384,0.35612325111065507,0.07211411856614595,-0.040805472107435264,1.0,1.0102348489968374e-21,7.464702334822121e-21,0.008059731052110459
499,77,0.1714909278359277,0.39920280535639696,0.19098586343584795,-0.00758168155619209,1.0,8.77601018039513e-18,4.022265540670353e-19,0.008529993645157455
499,78,0.1408793805412519,0.3129781754307574,0.11780324271179174,-0.004579537829835735,1.0,1.1723864925697372e-21,8.662878764873365e-21,0.005628169107524863
499,79,0.1354446811545897,0.2889070352835235,-0.031620927613220835,-0.0026429852466238126,0.9999999999999913,1.0308853528055908e-15,7.617300001354537e-15,0.005605248214820749
499,80,0.16624592972844962,0.38966518480761503,0.13564639089538227,-0.037550942926767444,1.0,6.963291385752707e-19,5.1452389697946704e-18,0.007153201483622519
499,81,0.15865028332866168,0.30932065949745396,0.0499457827116781,-0.1087116719387837,0.9999999999010967,1.1789519111032955e-11,8.71138814122933e-11,0.007463545591008651
499,82,0.1620226246701782,0.37526030506838354,0.1321418125247439,0.007539952039309387,1.0,1.9561432146207648e-19,1.4454125578516186e-18,0.008651850996373117
499,83,0.1482848271788405,0.28615463085782716,0.037724653981430656,-0.034810355756934995,0.9999999999995144,5.787398078183397e-14,4.2763609981370635e-13,0.0066132518558611976
499,84,0.1534590037267132,0.30394282056740485,-0.0002566480649853498,-0.0702512060813225,0.9999999991453403,1.0187749732426984e-10,7.527822176651748e-10,0.008336921653857958
499,85,0.14588728264371972,0.31968700914669607,0.09383600102838681,0.004048196396293932,0.9999999999995226,5.692620647519898e-14,4.2063256714480817e-13,0.006996157743187977
499,86,0.15562052685405792,0.2373690688321481,-0.02230686392758917,0.014617359688813641,0.9999999999999998,3.5353810086379575e-17,2.6123242788042044e-16,0.006264525615551907
499,87,0.15998511913894017,0.313979515055558,0.09642280011083473,0.008223695659529772,0.9999999999992737,8.658742687299511e-14,6.398018231431007e-13,0.009503716273393772
499,88,0.16989663312162634,0.3825587723767929,0.14574985996701845,-0.07861800676236082,0.9999999052639094,9.473609067449836e-08,4.39849163762368e-17,0.008390967408376781
499,89,0.14670946714551164,0.33000273294137883,0.025519023714813936,-0.037375895539059456,0.9999999997748845,2.6834212243243075e-11,1.9828127666027306e-10,0.009315561522679183
499,90,0.16879991615038628,0.33709195362441025,0.05404167107083115,-0.1003229158539798,0.9999999999987284,3.142553461066951e-13,9.573583939488113e-13,0.007104783544398385
499,91,0.1640718789455695,0.2849885134208045,0.034448239570700395,-0.017440582065512304,0.9999999999999665,4.003773817785426e-15,2.958423104566508e-14,0.005852107825454234
499,92,0.14520710623165803,0.3560214115319804,0.08733268163241661,-0.02947057062378201,1.0,5.325838800860211e-22,3.935300295740808e-21,0.005432845891633382
499,93,0.14917092355007674,0.21468834481004642,-0.0399494538799743,-0.09516216240346986,0.9999912086941254,1.047941974168616e-06,7.743363900585372e-06,0.008383402369566056
499,94,0.1452824722303796,0.30691667889440827,0.10668790304777162,0.006654437294032719,1.0,9.520229154129772e-21,7.034575866428353e-20,0.007363090137817004
499,95,0.1532986013339998,0.32941160862025365,0.06653920361273322,-0.011748934262003134,0.9999999999997249,3.278753687976148e-14,2.4227149647477473e-13,0.008986101371316682
499,96,0.17168271890305672,0.32764784974224664,0.024295860668720037,-0.07413779230783903,0.9999999999999807,1.6986716181110003e-14,2.2730974791651886e-15,0.00722529928232335
499,97,0.15555154422002299,0.30479452515132466,0.06905473368311851,-0.056687938225299266,1.0,3.8977120935452254e-25,2.880051064381885e-24,0.005822880279223775
499,98,0.15282510833573484,0.2742302750490798,-0.020290438692957123,-0.15454573829727786,0.0061386225844017525,0.9938613774041946,1.1403759221783709e-11,0.007795985053567868
499,99,0.14076649066981856,0.3401208749257505,0.07542810391278584,-0.0650863332009565,1.0,1.632983112742768e-19,1.2066251562708862e-18,0.005737312821621479
499,100,0.16578085318186808,0.29798060775463897,-0.014413822542726579,-0.11814541030009698,0.9999999999999221,9.292431246466514e-15,6.866247367946893e-14,0.007410519038335441
519,1,0.17246989471324414,0.36016416710650234,0.038245260621288336,0.0010239994963469727,1.0,1.4702350118854825e-18,1.086369752097167e-17,0.008453023078201246
519,2,0.16289502948297918,0.30044981095800055,-0.027157337419543688,-0.13947468928951867,0.99999999974937,2.987575821344781e-11,2.2075435041619722e-10,0.006098373655208524
519,3,0.16034704106383108,0.27488644715977156,-0.009365659150428897,0.06056775911607438,0.9999999999778781,2.6369666493796924e-12,1.9484861460121983e-11,0.006623649752598158
519,4,0.16452601025294944,0.41012665410289295,0.14432454369359338,0.035241986241027604,0.9999997881192,2.1188049380298107e-07,3.0614016792216305e-13,0.012581558249836903
519,5,0.16177017357564408,0.3157678617000466,0.08608691212868734,0.022259455385946956,0.9999999999979805,2.407395873621862e-13,1.7788446545541262e-12,0.007156876297077445
519,6,0.15331896754376587,0.2816462527391474,-0.02635813866972706,-0.03388687963081437,1.0,3.4768447588106814e-20,2.569070778644586e-19,0.006234211674973154
519,7,0.1614632925683393,0.32114066134149283,-0.007544378964793833,-0.01661283664393649,0.9999999608471133,4.667121423622212e-09,3.448576544712869e-08,0.007823791837700558
519,8,0.15090424780770756,0.2899594266297536,-0.015340734184192274,-0.026260465106854067,0.9999999996424269,4.262360674660238e-11,3.149493043047456e-10,0.005834518998155083
519,9,0.16054072080500226,0.2626879421667543,-0.03949283926056889,-0.06009975123831219,0.9999999999907503,1.1025696276959181e-12,8.146980584016417e-12,0.00584862594767807
519,10,0.15377626365369393,0.41318763851919593,0.14258782044118884,-0.00011524439791416825,1.0,7.239804042803887e-21,5.349568026884445e-20,0.007978487217748914
519,11,0.15746856919649838,0.3223531788898202,0.04296404168053068,0.05142087892622353,0.9999999999999993,9.763702193559101e-17,7.214481157777295e-16,0.006738185782622086
519,12,0.14281448978235922,0.2531553282038038,0.06957088582029615,0.08916040009833638,0.9999999969024469,3.69235980707547e-10,2.7283170538947107e-09,0.007082065562160184
