Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
499,81,0.1650538983919466,-0.15503163040548218,0.13223839823698508,-0.06710719426223394,2.0947701609528868e-12,0.999955497684362,4.450231354347849e-05,0.007148018943291877
499,82,0.16900521450116696,-0.003605173161211117,0.04914415678863656,-0.005828663176582867,0.014969208102602875,0.11741850722660925,0.8676122846707879,0.007078601369639812
499,83,0.1697864038797586,-0.10681113428858287,0.05820056558113082,-0.0002342123282984509,2.418501348778027e-12,0.9997585288406908,0.00024147115689043678,0.007540801035085137
499,84,0.14753934244987907,-0.13636111879549276,0.05463137035080511,-0.16480451381407235,2.0608358519814428e-07,0.7503944582063632,0.24960533571005153,0.006031468471538271
499,85,0.22178541845808158,-0.1656373068828376,0.0707510726445898,-0.10188820574110645,1.3052693643187224e-21,0.9999999999910263,8.973665464333812e-12,0.010422953520945426
499,86,0.1482419289707275,-0.061140047727411134,0.019062236437590075,-0.10678286615100893,1.7733269361374474e-09,0.924957691004775,0.07504230722189806,0.005287465250755308
499,87,0.17249585459711464,-0.14474917550712207,0.11291274690572398,-0.1431560509957728,1.4539494937127062e-10,0.9995319135646858,0.0004680862899193135,0.00905166323366118
499,88,0.14853374389770937,-0.04049456393293992,-0.00026089366089815716,0.015137618080418448,2.606258968020076e-07,0.15223737365987813,0.8477623657142251,0.005591125437426758
499,89,0.16736136276737346,-0.12265186992970609,0.023457637507642543,-0.11996832520001778,2.6957022472905802e-09,0.9182329259278516,0.08176707137644622,0.007620646948822432
499,90,0.1770949153307984,0.08775544267116246,0.14595390703173167,-0.01661920745579467,0.5954111820953369,0.04822793599885102,0.3563608819058121,0.014453910016583853
499,91,0.19199726208331783,-0.204932099858561,0.07234833598572896,-0.10222395370234233,5.334745539869104e-20,0.9999999955879808,4.4120191132153216e-09,0.007262601655665868
499,92,0.16450453716179259,-0.1477017835888099,0.007011257012624085,-0.03838715328189415,1.5494400571783302e-11,0.9739545035673898,0.0260454964171157,0.005980865207418297
499,93,0.18198763110706845,-0.06041223046731293,0.02206842449941761,-0.09776427983978708,9.288065022845373e-10,0.9964630482552514,0.0035369508159421256,0.00915835870383664
499,94,0.18835233457247236,-0.17762473038212717,0.08314635030125088,0.023408554879737822,3.98393884629387e-12,0.9953507026729002,0.004649297323115978,0.00718148466149039
499,95,0.16283884699774467,-0.17085550471848568,0.03231288027897384,-0.017254614756212695,7.431669416118359e-18,0.9999999770950966,2.290490349897611e-08,0.007515472018102305
499,96,0.18396777005053658,-0.007898758697563709,0.10992750843662957,-0.04585674179140301,2.5117362085478555e-06,0.5445326954613383,0.45546479280245317,0.008202593532713683
499,97,0.19209620765872848,-0.11846832620101164,0.04947503636912963,-0.18476295339643786,3.4175815017448513e-19,0.9999999999855242,1.4475687447075332e-11,0.010189842933603768
499,98,0.1692038633583685,-0.05176127368525023,0.025004745923622937,-0.05513796956133578,3.4458111482440517e-15,0.999887186002761,0.0001128139972353611,0.006656754122145984
499,99,0.17999555705449818,-0.14281789601964784,0.11059869041798376,-0.07323177723157964,2.6748767536356867e-13,0.9999874642624231,1.2535737309267737e-05,0.00981350268009393
499,100,0.19194989750270686,-0.10285773132324354,0.1370214591801913,-0.0864159692764296,2.8680324530960567e-12,0.9999300734176041,6.992657952806096e-05,0.008197336085942423
519,1,0.19822830653824158,-0.2241929242766474,0.014745495521730838,-0.11221862731817325,5.2351281680663066e-27,0.9999999999999998,1.6109434524969427e-16,0.010516194688730647
519,2,0.17086009629608556,-0.1256506942082856,0.06205538495878673,-0.029255445198516163,3.1649671449554316e-14,0.9990442583733024,0.0009557416266660102,0.0061079524305012465
519,3,0.17599365708329126,-0.11159765821756824,0.07853014439683252,-0.047998274520701524,8.307985342772473e-08,0.9023850867088822,0.09761483021126452,0.006840137922468746
519,4,0.1929163978389584,-0.053445439871420745,0.1510525039828084,-0.028634294211834287,2.5034621294673796e-08,0.9294033704359009,0.07059660452947775,0.007442023403527194
519,5,0.18144687540459586,-0.023400393733647332,0.09226658083375132,0.02178145523590013,4.1665041796441085e-07,0.22916677383944442,0.7708328095101377,0.007135141763774597
519,6,0.2089398809409314,-0.3134490907476268,0.16441329356052378,-0.10120977218405584,2.1630614149362484e-22,0.9999999999999969,3.113112616605442e-15,0.014976351261996054
519,7,0.21463483882612877,-0.27915865494149533,0.23995439041029606,-0.2034341681702392,7.93521639831393e-29,1.0,8.03227232893377e-22,0.01268453478286148
519,8,0.19270693560128282,-0.21641117518013206,-0.026191566910793183,-0.08036937203339478,9.322987818419522e-18,0.9999999100994302,8.990056980286611e-08,0.007882651288143867
519,9,0.17990293541741087,-0.16427164666117175,0.14103467576862655,-0.1280570091171947,2.649196078857323e-10,0.9999491901315674,5.080960351323915e-05,0.012060926296972538
519,10,0.17207963698933748,-0.07345933124708194,0.05047130387162958,-0.10877191565637243,4.707515649830545e-15,0.999997075714116,2.9242858794315495e-06,0.006729391087112685
519,11,0.18797672582014946,-0.11910839985379534,0.003719332823363056,0.002939574334515199,7.081049981900442e-13,0.9788229185618785,0.0211770814374133,0.006725913253716377
519,12,0.16717517913032243,0.032293664765903285,0.005792631507974878,0.021023971470830297,0.0017654356578021824,0.11899186102291806,0.8792427033192799,0.007039419497011027
519,13,0.1680041195469926,-0.13130376377562197,0.05799940844345989,-0.05164735807341619,8.371161237335592e-10,0.9530748814273846,0.04692511773549945,0.005890538235554556
519,14,0.19809052421729834,-0.13157410365037106,0.12927852804500967,-0.11468609544536215,1.0270581952027154e-14,0.9999867742620238,1.3225737965999718e-05,0.008563513501823482
519,15,0.18449217407268498,-0.030117389135770667,0.061927053155566784,-0.09508611688739392,2.3039572153261826e-09,0.6959650887455674,0.3040349089504754,0.006197388618668334
519,16,0.19530255736399538,-0.20825521124825588,0.06116493318102285,-0.038649472938996315,7.625288718824018e-28,0.9999999999999998,3.180291293367616e-16,0.009801106105637522
519,17,0.1421220946073979,-0.20988856571330927,0.08950380853403085,-0.10800343802611038,1.828195613432394e-10,0.9998189360593833,0.00018106375779712973,0.00953251526411052
519,18,0.1774597420353537,-0.2650415140976038,0.09560010127135161,-0.08487808197355996,1.74011737820313e-28,1.0,3.899606885953991e-20,0.011534895217616989
519,19,0.18635162469886896,-0.14989791203457234,0.06431560948596873,-0.14398101466871024,1.2016558527664776e-11,0.999918966604185,8.10333837986276e-05,0.01053949779224944
519,20,0.19906123851870566,-0.1303107679517295,0.10649265453115231,-0.2005832374946712,1.677452545264976e-14,0.999999977843971,2.2156012184884757e-08,0.012980373801262789
519,21,0.1530598643863767,-0.04950972900712255,0.0038945970477605282,0.0017677158858469867,6.251398809646913e-07,0.15347658026861713,0.8465227945915019,0.005741385497303026
519,22,0.15286349730440385,-0.0892994182033458,-0.07531267467426188,-0.12270792450961865,3.562477270357583e-11,0.9766026400307107,0.023397359933664437,0.005087002335146004
519,23,0.17040839985807665,-0.06773595279492181,-0.032957087453680235,-0.11157663636120935,2.478107908380526e-09,0.9943102118029336,0.0056897857189585265,0.008857895855364525
519,24,0.1655942696814683,-0.14723324351364417,0.025257025683543054,-0.07259175565743829,3.0604888590785736e-12,0.9912216670845382,0.008778332912401333,0.007512770754708096
519,25,0.18177715269800548,-0.21294979152414056,0.11475536483263958,-0.0891452761383662,6.8261580108175425e-25,0.9999999999999825,1.7548357330755513e-14,0.008504242195549442
519,26,0.20998475026017802,-0.24865011950044688,0.11606234084419935,-0.09199289249809701,2.3234375327119824e-25,1.0,3.5992199912375277e-17,0.010785522514978968
519,27,0.14494774787153242,-0.10848211612006266,0.005131867801025866,-0.09783301719301075,1.7900274700062853e-14,0.9997234108513661,0.0002765891486158844,0.0056100220670946945
519,28,0.1713590009227545,0.032849933574294894,0.016965568435110486,-0.057978545952151156,0.0001241287257750419,0.11918778523615788,0.880688086038067,0.005769610345918942
519,29,0.14745604437099336,-0.1673295485814234,0.07935806191135926,-0.04633108330111749,5.666720356595561e-13,0.9999223974728072,7.760252662624102e-05,0.005564380269684507
519,30,0.18639142800984998,-0.1268745999787106,-0.03186385973640333,-0.004169169384204572,1.900813954669681e-12,0.9773492860373502,0.022650713960749032,0.0070537994736268135
519,31,0.2092039820520788,-0.2503988153992881,0.19233474370297837,-0.07583122335329076,2.0703975371775987e-17,0.9999999996532862,3.467138566569614e-10,0.011205848238257925
519,32,0.1825577117238765,-0.08974459712223347,0.03347768250134375,-0.13082575505633592,3.443659624388429e-16,0.9999999643167691,3.5683230367977195e-08,0.010208064581679792
519,33,0.17491923398984854,-0.22832089895891575,0.15233728123212018,-0.20875316247551517,3.172667828865031e-29,1.0,3.149002237418944e-21,0.009048700211381894
519,34,0.1854531761474071,-0.2566636501359523,0.11574340467743269,-0.060603680433604486,1.8700441792582447e-26,1.0,2.33311918907678e-17,0.008970642726764745
519,35,0.21290165312478448,-0.2548271411576754,0.13374389014958274,-0.10486547027594507,6.3540599751487946e-24,0.9999999999999991,9.970379415451291e-16,0.01128837578112474
519,36,0.16698953239814696,-0.11178716238066236,0.012725681712544458,-0.08418705385362857,1.1871610794049382e-10,0.9161756693654444,0.08382433051583942,0.005399959909371833
519,37,0.15933078433222062,-0.010097464678079192,0.08502869824803995,-0.0003111249472132201,5.347342229020812e-06,0.16184446101305666,0.8381501916447143,0.006784853742635499
519,38,0.1779258354856615,-0.2473469181513186,0.11260177268045742,-0.03843617533983212,4.8064471064513525e-30,1.0,8.39230202315398e-20,0.00815185114819441
519,39,0.1926853703464752,-0.21020036809841625,0.11260439041076666,-0.1360522626993162,3.277449555860125e-27,1.0,1.4243641406268802e-17,0.01005348083484803
519,40,0.17342494229265176,-0.18888022239513877,0.07884958655008077,-0.13426250903822828,1.4466901985181898e-21,0.9999999999437175,5.6282606865145944e-11,0.007240532364593428
519,41,0.18086693159305423,-0.24014914843116766,0.11799524465307647,-0.13727758441785104,5.187305624212892e-16,0.9999999890095853,1.0990414245845042e-08,0.010638441965108623
519,42,0.17529712841956743,-0.04099181399433746,0.046708818609964155,-0.15697383014792168,1.1282693793128977e-07,0.9545034296036747,0.04549645756938716,0.009180803814684309
519,43,0.19252591439136832,-0.18468051315642298,0.14896909422951007,-0.09431254033365377,1.3645588622293628e-14,0.9999997277028843,2.722971022103984e-07,0.009769362393717913
519,44,0.15599785381813516,-0.03052614766145724,0.08176655183163163,0.024123363643131036,5.049323164156071e-06,0.13355367475691823,0.8664412759199176,0.005326700859588108
519,45,0.1932902944549708,-0.1872543289103605,0.03970693168633322,-0.11228599822521328,2.9186088597795e-24,0.999999999999994,5.924188879682698e-15,0.009676213849841358
519,46,0.18037167999308373,-0.09877308586441927,0.024639007787298873,-0.1314222820066123,3.465223234387076e-12,0.9989721936735233,0.0010278063230115945,0.007191916060490137
519,47,0.16776952071973994,-0.21583059271514016,0.11500483897139555,-0.08409130763185849,2.363953789327699e-20,0.9999999998725186,1.274814541679633e-10,0.006742153427320496
519,48,0.186954193694063,-0.17605131645459904,0.20365539552678807,-0.08148186537026562,2.488168862492571e-18,0.9999999990741679,9.258320137653289e-10,0.00790575806280775
519,49,0.15247544793527218,-0.14757953335836868,0.06537601301875907,-0.1884413215132761,1.2696093148650212e-13,0.9999992422516586,7.577482145126402e-07,0.0074201039416741405
519,50,0.16260784370280743,-0.0750508845894376,0.03983567195513513,-0.0020106441357279317,1.0995281605558761e-07,0.405340992714285,0.594658897332899,0.006163522020657958
519,51,0.20770525767855533,-0.2970148646010226,0.09240927198334513,-0.1806262308522732,4.7269451435900014e-23,0.9999999999999907,9.323190226693395e-15,0.0128228627751523
519,52,0.17903894970266654,-0.1101441327597751,0.0024428294401968947,-0.0651779943227486,1.2685355362944827e-13,0.9962855000773022,0.0037144999225711124,0.006377754072432688
519,53,0.18330063597999893,-0.14717596214652567,0.05364660670045524,-0.20755906045847447,2.969796503171578e-14,0.9999994188534935,5.811464766768251e-07,0.010118189414020089
519,54,0.17784804868556311,-0.22030748745179593,0.10753821025665913,-0.0962501828791496,2.2366059031767812e-25,0.9999999999999996,5.172121314368377e-16,0.008590978811773375
519,55,0.18674740199540077,-0.32535910704128845,0.10420022787772885,-0.0816919761820501,1.6760618975491422e-26,1.0,1.4030924131688923e-18,0.011375920914102397
519,56,0.1531977699500948,-0.07638409522323561,-0.026854021020748287,0.046670454145420016,8.06888594438598e-09,0.18799612986458414,0.8120038620665299,0.005330378328500923
519,57,0.17077801745499227,-0.08405113061528238,0.07135360840288092,-0.06784449521138154,5.520784880958545e-06,0.5458267266517007,0.4541677525634184,0.009137262506442333
519,58,0.21050686978508956,-0.22793585463451213,0.05911458788024962,-0.05176265471007652,1.64191332668615e-23,0.99999999999995,5.00005599314374e-14,0.009090668131639387
519,59,0.16089439548780615,-0.05992370397108392,0.12683164378405323,-0.04208006304188587,8.127691732018822e-08,0.890676614332751,0.10932330439033164,0.006596887632111071
519,60,0.17779237862004243,-0.12054003528996093,0.031916074316598625,-0.09145286325051624,7.69405673477575e-12,0.9989741469219953,0.00102585307031068,0.007708943360765839
519,61,0.15743322456318698,-0.009615260250722627,0.05025790876266076,0.012979248465377237,0.00016159149591488982,0.12307421001002113,0.876764198494064,0.007746770332243223
519,62,0.17384105380067413,-0.06803901058567387,0.09350355540791856,-0.00025359964380909455,1.8412549476103385e-08,0.9745496609641521,0.02545032062329843,0.009659698483252375
519,63,0.17978229435749868,-0.18229189849225072,-0.027294506540479657,-0.04198874617374456,1.854182420860197e-21,0.9999999955465539,4.453446076459105e-09,0.005521249308813092
519,64,0.1891414116545135,-0.1863627750318843,0.08000466419431324,0.0401362217981407,4.023036145831555e-13,0.9998320451478053,0.00016795485179241026,0.008698877184151101
519,65,0.17521448796643624,-0.08925253476458135,0.0862640871395537,-0.09612736933100369,7.741669488495429e-11,0.9487104855067633,0.05128951441581996,0.006426641377252721
519,66,0.17208849962775635,-0.039506803423536754,0.015517512890866506,0.005486673473898023,1.88770352070181e-10,0.9310398953138407,0.06896010449738883,0.005833076565181021
519,67,0.20230200658511036,-0.2589348398537202,0.12318724409459397,-0.11653164293577317,1.8181648984676777e-26,1.0,7.355558865179336e-17,0.009145611345727951
519,68,0.18180533920649908,-0.22671733210769682,0.09793491797253087,-0.12583329138893887,2.7422627623674947e-13,0.9999994012854171,5.987143088118041e-07,0.012573948223002542
519,69,0.1715880742977029,-0.1477506855163679,0.10378895068390906,-0.12309468271060879,1.5726392306417414e-18,0.999999995458172,4.5418279582061586e-09,0.006706693104610296
519,70,0.16911650790630323,-0.2097369751384176,0.07211705450921392,-0.15703798088244844,1.0787605224168607e-14,0.9999948426843617,5.157315627469817e-06,0.006948264964736239
519,71,0.20680138340576698,-0.2581214140522056,0.13064508510118786,-0.0318810385672098,2.2077800301923484e-27,1.0,7.608824694367948e-17,0.008549144306104277
519,72,0.17712949563164126,-0.18077889016841797,0.09154615985778292,-0.0900386355134212,1.1154458611069941e-20,0.9999999890110219,1.0988977986579754e-08,0.005692842981359373
519,73,0.1514564842410279,-0.0715584431620983,0.06361435652715587,-0.07727579824329343,8.359537423383524e-12,0.9769950971505246,0.023004902841116028,0.004977365358553642
519,74,0.19032761719380034,-0.1484404619803686,0.08359820173829893,-0.0902558897655601,2.3807911945600963e-12,0.9998852429051829,0.0001147570924362602,0.008337303581117374
519,75,0.19659649194577739,-0.2831333211484117,0.18469416561895918,-0.19317880995563416,1.9623924403284518e-22,0.9999999999999989,1.0317661093927657e-15,0.013569752844754262
519,76,0.20680587716584115,-0.3158078451470521,0.10784739503425474,-0.08552602497385872,2.0617603529434426e-29,1.0,2.692828844007273e-21,0.01218975829154706
519,77,0.18153526588627983,-0.21777542301621142,0.09132034218495905,-0.10373779033040367,1.7757215200633094e-15,0.9999995467006527,4.532993454165782e-07,0.007662834868231995
519,78,0.1716499318753681,-0.229226510819033,0.11418142194752424,-0.09922421963562902,1.8533074241648577e-16,0.9999999604799146,3.952008530045079e-08,0.009183273512259699
519,79,0.16781087155917257,-0.1517975773728745,0.033744211814356107,-0.08358082671115638,4.114913308859571e-13,0.9995858176765046,0.00041418232308402614,0.0072864301153736976
519,80,0.18073622375709408,-0.13231343053916367,0.0822478220369552,-0.09054509923857774,7.435020730060554e-17,0.9999705826191252,2.9417380874830257e-05,0.006349562804075191
519,81,0.1860657641134296,-0.15267555638816785,0.07995126229122819,-0.08684147374503236,4.275425734262415e-18,0.9999999988176473,1.182352572684371e-09,0.00837094314560951
519,82,0.18435110431935803,-0.2561755543757056,0.11760684456649852,-0.1882664886650624,4.4734523315708307e-26,1.0,7.599889656053317e-18,0.009691425407250091
519,83,0.17570614214523453,-0.10511494561674006,0.05970933851860927,-0.08604742923303373,1.1708508686396382e-06,0.4278686534396104,0.572130175709521,0.007026006764935758
519,84,0.19256941012980944,-0.2255556652952711,0.09692129552408904,-0.10453632298578606,2.0998351807353133e-31,1.0,9.653829383728928e-22,0.010710548506255484
519,85,0.1713432290131685,-0.15790455062347794,0.021849639203563326,-0.14820041933890765,5.278763115425009e-14,0.9998560312770838,0.00014396872286329826,0.007672940312651095
519,86,0.1598691823710162,-0.14212175750344255,0.12400465468945429,-0.10753018015081195,2.3816189653583725e-08,0.9949058655104541,0.005094110673356262,0.011113393937505243
519,87,0.17809589140331433,-0.22277831648247998,0.15460846711947063,-0.10101577345745807,1.2007404620345424e-17,0.9999999976115221,2.388477900123655e-09,0.007151148579143959
519,88,0.18243740873702,-0.17129852900009152,0.05152428662457083,-0.06015364687231634,7.167964428093052e-17,0.9999964300117681,3.569988231966739e-06,0.006271606851016342
519,89,0.19062272446802242,-0.21020442323205232,0.04552871666954834,0.03906635901625699,3.839829717975115e-18,0.9999999732221265,2.6777873449553534e-08,0.008436139990233061
519,90,0.17845835986816913,-0.03018044469975894,0.07937267543757157,-0.1590409623995243,2.6658051384165657e-07,0.9849189228097853,0.015080810609700892,0.009477812680916277
519,91,0.1557894274521285,-0.07384765711354718,0.005638230118298725,0.07479664483296496,1.7187188446400153e-06,0.1704420876095942,0.8295561936715613,0.006733435771596519
519,92,0.1649263351693468,-0.18096479153188857,0.03989916860242857,-0.06252526614060189,2.9594739321955916e-12,0.9990726139036685,0.0009273860933718948,0.007992891902352414
519,93,0.14176888755000022,-0.09902516424503348,0.020631752845648,-0.005870205381089489,1.0350544698549166e-09,0.9055775797777147,0.09442241918723096,0.005007821239428191
519,94,0.17711591577587463,-0.21408643256592622,0.11927159094836144,-0.08318980899858344,1.7085144413542474e-17,0.9999999986958428,1.3041573171177986e-09,0.010517840858133556
519,95,0.17049081824797993,-0.13751992744866895,0.057391700980127164,-0.10580187113337147,2.44846137413841e-19,0.9999991534795031,8.46520497041831e-07,0.006286189020407767
519,96,0.20435625339796232,-0.21684050673644953,0.13260988880650132,-0.05123886149341076,1.2411538360499508e-19,0.9999999990786286,9.213713455732105e-10,0.009325577939069182
519,97,0.18418047175063468,-0.06008414712248736,0.03881894656282076,-0.13370071659277852,4.539166261708829e-11,0.9992960703214753,0.000703929633133118,0.009152087824368361
519,98,0.18090877266318706,-0.06073144113548327,0.018049288335269763,-0.04193469290696377,5.097432650285221e-09,0.6989395022487191,0.3010604926538481,0.0052413537764303296
519,99,0.18289224124864445,-0.0021852466087323276,0.047283194492079406,-0.005408949700303952,0.00038130182868291636,0.11915713323702878,0.8804615649342883,0.007714174045465287
519,100,0.17565479421462257,-0.208612250716158,0.05814300287633639,-0.10780119892885347,2.013487113983547e-15,0.999999760385689,2.396143088607976e-07,0.008770926693970579
539,1,0.1848156548899467,-0.1921051952774964,0.11614315279155653,-0.13111989462904788,9.455255489389157e-15,0.9999999836472764,1.6352713965264707e-08,0.011791904602515967
539,2,0.16934560866545845,-0.26097627455490663,0.15229982850746454,-0.13816002824370158,9.176920283676717e-28,1.0,9.50896744954332e-20,0.0094912297228315
539,3,0.1746643994429255,-0.1501760113071144,0.035696330359647734,-0.15705803630133686,2.2316279090947087e-13,0.9998077734752441,0.00019222652453275063,0.006868072596795234
539,4,0.16639154448084262,0.030931269582466225,0.11826441360441625,-0.01719491321969832,0.0025980876065062487,0.1188917096035563,0.8785102027899373,0.007711665689893086
539,5,0.18635190060130732,-0.18063812138536794,0.09310560158384154,-0.12965449027879877,1.9409703784683536e-14,0.9999992288123011,7.711876796440424e-07,0.01152684903729027
539,6,0.17490538875895897,-0.21194678168496706,0.12460509854785001,-0.12621271937045248,2.2871218540429405e-17,0.9999999999735221,2.6477948544596147e-11,0.01136589461003415
539,7,0.19172111260079377,-0.19724347045717464,0.05786713695928932,-0.11642666952708768,1.5390646587469417e-13,0.999996679574421,3.3204254252255083e-06,0.012366858087169537
539,8,0.1884228387429457,-0.09283949365731448,-0.03368384579965192,-0.09918006728009718,1.014655852476242e-07,0.4252646116385804,0.5747352868958343,0.006451719610993189
539,9,0.1806477449101583,-0.2387633942266654,0.08460991406095036,-0.08710546926073089,6.675134918144054e-22,0.9999999999999765,2.3593995616051262e-14,0.010428819137768658
539,10,0.15146010274916114,-0.265859573350442,0.10026653702498547,-0.20048286119297792,1.2188272574038259e-23,0.9999999999999998,1.774073867573804e-16,0.009273530295198392
539,11,0.15784392480946785,-0.2768840123354167,0.13602918555906077,-0.11623546844747744,1.721184702578115e-24,0.9999999999999996,3.8123647109519276e-16,0.00919684740839515
539,12,0.15890477036397685,-0.23399051911635715,-0.024825664604309114,-0.03317615751762155,3.3274004926987047e-13,0.9999798113632674,2.0188636399684795e-05,0.008528324382298941
539,13,0.19482680568814,-0.28612447130957785,0.0987803518166562,-0.13437612329007126,2.064979531129211e-27,1.0,4.595284964744018e-19,0.010910877807128547
539,14,0.16668297267026908,-0.13926950211026498,0.1678515422206284,-0.09573354812968403,2.289003962342704e-07,0.9575091999295666,0.04249057117003718,0.008566442317594002
539,15,0.16125841823721784,-0.1857574678614078,0.07369811752058424,-0.14671338123118566,5.206573895561243e-13,0.999982987063655,1.7012935824228445e-05,0.009349232788242979
539,16,0.1693784080268427,-0.11315416222629042,0.06785159874370063,-0.15679633056689976,1.6593374405082386e-11,0.9995840378667483,0.0004159621166582298,0.007814409506422072
539,17,0.17338784166228685,-0.2075919762884564,0.12006242655042934,-0.15030826827354501,8.333486358478701e-17,0.9999999972253992,2.774600710098945e-09,0.008787642455676849
539,18,0.16837131319335885,-0.2362679145188788,0.03322743024307771,-0.12021831653379902,6.307330976414863e-26,0.9999999999999998,2.212988025248866e-16,0.007800885107304768
539,19,0.19936745242435522,-0.2484517226865795,0.1201613743040541,-0.17559248404014793,1.1409477106335762e-30,1.0,2.782550627316896e-22,0.011774483265347309
539,20,0.17726619367090954,-0.19411439845613196,0.10946051248013546,-0.20507649703151248,1.5881645828601586e-20,0.9999999999997988,2.0112534316675342e-13,0.012909126350035808
539,21,0.168214038569478,-0.07844311120769147,0.12842307448430496,-0.0169936183430518,2.190921943136913e-09,0.9880689617208638,0.011931036088214159,0.00649540947796828
539,22,0.16061675560422425,-0.07899037706036627,0.0598338622459593,-0.06723900605552609,1.5764749525863825e-11,0.987565226612396,0.012434773371839375,0.006676909868035718
539,23,0.16846595520692867,-0.29786660238972135,0.1893882427544767,-0.20463759171423304,4.6726313007309955e-25,1.0,1.1496642580247777e-18,0.0124003698359109
539,24,0.16795154345514993,-0.2885820334782012,0.1335242792473007,-0.11903510508350787,6.724640913508974e-31,1.0,5.589427905175843e-21,0.008447074452235727
539,25,0.17198103973899365,-0.21245004643921325,0.012369813940858603,-0.11747776057630736,2.3890032821901272e-14,0.9999958128289737,4.187171002244187e-06,0.009933341018399829
539,26,0.17826727018030938,-0.18482247171282934,0.10118891941216318,-0.03881349136388032,6.3532006439607164e-09,0.9809727463511058,0.019027247295693373,0.008339643020970339
539,27,0.1828018960671101,-0.23202670477711415,0.027358138529381768,-0.15225093559791822,3.3677777513503116e-17,0.9999996060222405,3.939777596061266e-07,0.006146322473996665
539,28,0.18494806733667576,-0.14060433286417992,0.12035763273183456,-0.0408440484132928,5.122356553789718e-09,0.9978523538423434,0.002147641035299986,0.008259896307858932
539,29,0.16581743754992098,-0.17881509842433935,0.1938929794084368,-0.05818775147243547,1.7241789845514876e-13,0.9999991138450938,8.861547337351357e-07,0.008216262427393522
539,30,0.18769029817885138,-0.11177882671325415,0.10835714536843843,-0.14115864774371983,2.5453606734832215e-13,0.9999902110202038,9.788979541610939e-06,0.01045831160708355
539,31,0.21144833773685853,-0.3283682082964333,0.12728457266867252,-0.1640142239045466,4.357647596113198e-25,1.0,1.3558077505335265e-17,0.013759948406358002
539,32,0.17796090612153045,-0.10927823883360997,0.037845565029869244,-0.18836225635834217,1.5682281132656783e-06,0.78042881853363,0.2195696132382567,0.01085044869626845
539,33,0.19157269551479753,-0.14436919187521513,0.053974567810070984,-0.1267197789207736,2.3301258154317343e-15,0.9999998338212154,1.661787823967769e-07,0.009403393785379905
539,34,0.20591144065584394,-0.2208191551109717,0.10158088529540865,-0.04566059469870366,5.108433973962872e-16,0.9999999271244182,7.28755813877452e-08,0.009896945057140158
539,35,0.16154772709324874,-0.22683662955407125,0.09142333240573139,-0.14785708452864949,2.4601852959342148e-14,0.9999998931837414,1.0681623391224141e-07,0.011386755606948884
539,36,0.16801670157261733,-0.13290666714225474,0.029398622880166352,-0.10702021401923914,3.515607111137616e-14,0.9999976409361905,2.3590637745666935e-06,0.007656057723152569
539,37,0.16506533722410324,-0.05665895302226939,0.013789009614136644,-0.08178651629391782,2.2757765869754225e-07,0.12687269704995197,0.8731270753723894,0.005483638928988257
539,38,0.1594628133142524,-0.18990626083228984,0.01434893600891534,-0.08746992564355106,7.733133081614581e-21,0.9999999999586007,4.1399308527716346e-11,0.006594134239861586
539,39,0.16135675937422025,-0.20062769028486965,0.06498455130403163,-0.06970172296603364,1.2606122183603012e-23,0.9999999999999609,3.908437297826573e-14,0.008101851316745614
539,40,0.17536973117838292,-0.2058755829998474,0.1066899815145676,-0.16426795245493966,7.494618332252141e-14,0.9999998675921808,1.3240774408230593e-07,0.011218891244833504
539,41,0.1627868100913223,-0.2023746218296889,-0.03442207207113912,-0.091056154390698,5.782549228562009e-16,0.9999879452001874,1.2054799811874808e-05,0.0057489892739020386
539,42,0.1736036013395324,-0.3586553554467567,0.2784030026811043,-0.22113298867226894,5.667223163263232e-27,1.0,6.102365129186272e-22,0.015039068459348584
539,43,0.20307088321259525,-0.26201751255046285,0.21129434462948868,-0.15954023285317298,2.278669271542494e-23,0.9999999999999991,7.821001975609973e-16,0.010607841456602478
539,44,0.1652305999492469,-0.23665559332774014,0.05517958507555899,-0.1410028080009993,1.5066419293847966e-17,0.9999999944695499,5.530450103252799e-09,0.007746135389985249
539,45,0.19269762422627304,-0.2465489428774237,0.07957349982282699,-0.03767262408246262,9.530397527575685e-24,0.9999999999999729,2.702300448843772e-14,0.00885241083922706
539,46,0.17544041204266755,-0.24193593127964808,0.09983092774664644,-0.13767421567865418,1.1081966844268346e-22,0.9999999999999996,4.635838825636841e-16,0.013218376229641343
539,47,0.1823733592765344,-0.2425259187813399,0.10549374676100201,-0.0028987425764049985,8.873790672521642e-23,0.9999999999997768,2.2313612892142916e-13,0.009261382518276899
539,48,0.1822282281914133,-0.3116543207917354,0.1758650720783416,-0.22246823222702117,3.9787234956480824e-25,1.0,2.9160761084396508e-18,0.013253364407385428
539,49,0.19657701710165784,-0.29484050659794514,0.16774610850477473,-0.19317198481388984,1.6248004543184463e-24,0.9999999999999989,1.1817596018441556e-15,0.00971291032928486
539,50,0.16818017886466746,-0.09187310582421362,0.05153889439539678,-0.04348450370310054,1.0076157273816931e-10,0.9985236583206313,0.0014763415786071944,0.00572562665741073
539,51,0.18553535471658952,-0.25308216433840924,0.020238239647342244,-0.08787058405702856,9.806756538684e-16,0.9999996189208802,3.8107911893768617e-07,0.009743679423740097
