Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
159,70,0.029553865151506313,-0.15352738175341613,-0.25276782377880747,-0.04662821792118872,1.4899923641314994e-10,0.9999990523910125,9.474599882503608e-07,0.00205143154330415
159,71,0.024610911559907075,-0.1148535809866835,-0.21423118641369632,-0.1672818429580923,0.00022753657730804834,0.9989194744683151,0.0008529889543770065,0.0024905235230273516
159,72,0.02663379287816811,-0.03419772404458385,-0.15926000631679618,-0.17005764588940564,5.090073784291044e-05,0.9995438560694965,0.00040524319266051017,0.002982441369629047
159,73,0.02493078091737909,-0.15353790075975096,-0.14052262190388337,-0.20115156066612094,0.05936338338340982,0.11228089264915977,0.8283557239674304,0.0030151826332579824
159,74,0.03466689473167476,-0.13683820389513854,-0.4638029497601323,0.04368423031912845,2.034945809528108e-13,0.9999999999965383,3.2583683003356627e-12,0.003710870573147058
159,75,0.02408974304020064,-0.21292818615138862,-0.20414825136852047,0.03662276878034237,1.9370358992562858e-14,0.999999999988139,1.1841741637930572e-11,0.0023620763638116833
159,76,0.02783369557525876,-0.1797612552848243,-0.19888838730501515,-0.06986981900302791,3.0028573045025696e-09,0.9999992497232095,7.472739332271768e-07,0.0024029298949803215
159,77,0.024466264680011254,-0.0911836840890935,-0.21048364136094128,-0.17745819172243837,0.00022442721391039753,0.9994679608657658,0.0003076119203236476,0.0025175040948646845
159,78,0.02507586482721929,-0.029457436756649247,-0.19881924426176692,-0.2351415334814338,0.026777195816413805,0.1578288530630252,0.815393951120561,0.0022995191947652437
159,79,0.02869567665474043,-0.14997335220427024,-0.31287714107722725,0.0031125744187058078,1.3060107787480937e-12,0.9999999994647579,5.339358996419749e-10,0.0024101374343535494
159,80,0.028613243112659018,-0.1331119702112092,-0.29217008636308595,-0.1751344824518579,1.4658537041272263e-08,0.9999793312753619,2.0654066101323785e-05,0.0030947952491055136
159,81,0.027541573801139904,-0.09136359314758762,-0.25310198247697935,-0.11908190901494647,0.006754933831224141,0.9463158092927952,0.04692925687598066,0.0017774205328352072
159,82,0.02850554339748977,-0.09716079954375538,-0.2688297824271916,-0.07007714004953061,0.000748656707760389,0.8287748610875173,0.17047648220472228,0.0017768861378411028
159,83,0.026861096706767573,-0.18469128022111242,-0.16928741512379947,-0.1604920640659458,8.463986180916882e-08,0.9993836016753214,0.0006163136848169472,0.00233390472734965
159,84,0.024851181457932345,-0.0950395847773203,-0.17304414457826348,-0.2295412703661641,0.02283284854238319,0.8309993661554559,0.146167785302161,0.0020270589318223354
159,85,0.02413232240375412,-0.13329832564373986,-0.14855056136383535,-0.21306891414386123,0.01697521976030517,0.6811587727514319,0.30186600748826303,0.0027395873111157533
159,86,0.03008528982821112,-0.12871381191226988,-0.3965438728403855,-0.019425510312704453,0.000229697996280343,0.9986024047047526,0.0011678972989671637,0.003137835037030035
159,87,0.02650926011048265,-0.19156488483706682,-0.19460428367311638,-0.0609778756562168,4.664893209135809e-12,0.9999999998973155,9.801969080450078e-11,0.0037111138517317743
159,88,0.028888957403894265,-0.20137435916590882,-0.34157819761574154,0.04482035294752132,6.173912396225418e-08,0.9999836932885585,1.6244972317483606e-05,0.0022976182370395117
159,89,0.026793748020864844,-0.0697442266542123,-0.22128211753349286,-0.11437733958393016,0.04251186733638587,0.7280259835341399,0.2294621491294741,0.0021603315757301516
159,90,0.027204593750440133,-0.14181753586308146,-0.31586691198106986,0.008388737525730387,3.6158776883115963e-13,0.9999999999873985,1.224000758667706e-11,0.004399850014252236
159,91,0.027596965054742902,-0.10641027317580004,-0.29185225286661903,-0.07645239533106399,0.021282756352669522,0.9082498320508267,0.07046741159650381,0.002654934525304188
159,92,0.02729024564623715,-0.17316917237116436,-0.20970017933059143,-0.06656333345280974,7.813376351219958e-11,0.9999999607168073,3.920505899154294e-08,0.0020844214624487706
159,93,0.027218315460262474,-0.05298155781959694,-0.2790399695335665,-0.1144757737873462,4.65660568441643e-12,0.9999999988550285,1.1403148818016415e-09,0.002618477242795892
159,94,0.027291241520975108,-0.13711197943987544,-0.184750981219633,-0.2265629408258297,0.002977069811958248,0.9570843528422863,0.039938577345755566,0.0029780013917231054
159,95,0.023399935461524624,-0.19833560795978739,-0.31100740387540876,-0.05580731390095806,4.5450761985630675e-13,0.9999999981830827,1.8164626448888797e-09,0.0015608062347746358
159,96,0.025501037784741207,-0.16006657450581527,-0.07445005078208553,-0.25624773358900405,0.0007339965025178035,0.8321758962288797,0.1670901072686026,0.0023879145801555452
159,97,0.026134155855757794,-0.17983037198005797,-0.23713977498883093,-0.08717939023771643,1.890281735843192e-05,0.9998482053013824,0.00013289188125908727,0.003063258212983604
159,98,0.028740508652628925,-0.21447558453182794,-0.13001240270247041,-0.1294443001072028,5.026718415329794e-08,0.999667640591375,0.0003323091414410178,0.00261219520532878
159,99,0.02485921807531105,-0.153140634128308,-0.11175775727822708,-0.16708400244541194,0.00037466486025162593,0.9925803844910672,0.007044950648681295,0.0027914455684795265
159,100,0.02892412602570305,-0.14125012836638168,-0.2495872281479893,-0.05903584013160741,0.01993748571250458,0.7318244568723354,0.24823805741516,0.0018589315249800723
179,1,0.032125551585739216,-0.24566218909737828,-0.10382924361274079,-0.11921253838686162,4.5039510245725616e-08,0.999245224993884,0.0007547299666055549,0.0020857428877619306
179,2,0.024106910784038964,-0.13607920576397212,-0.16612382478871507,-0.2964551701042196,4.47706384884544e-05,0.9975633182073264,0.002391911154185313,0.002654088265670675
179,3,0.026215344120235184,-0.12016068620358576,-0.3185427041117292,-0.1457917027807375,1.3187182252853892e-07,0.9999393398543476,6.052827382997522e-05,0.0018754516810632514
179,4,0.03297356921656981,-0.353900626678222,-0.16241797568746252,0.05196919826092573,5.897795669825618e-12,0.9999999987149908,1.2791113925554384e-09,0.0028528314040525515
179,5,0.03282839574370693,-0.17260808360707142,-0.24169780549302178,-0.00941662939142514,5.597481497835672e-10,0.9999999745461605,2.4894091211864507e-08,0.002082520838182431
179,6,0.03017462422706215,-0.25074034242018267,-0.16139154898123323,-0.004006170043059187,1.5096371702093615e-12,0.9999999996412781,3.572122584648559e-10,0.0026787608643882668
179,7,0.030602989278574553,-0.23965139469356406,-0.21739001573524144,-0.03776335162213343,0.013421361157591403,0.17375646250034546,0.8128221763420632,0.002387809168507413
179,8,0.023572849267147394,-0.12154157932073201,-0.14880758127312016,-0.25513253682410736,5.343392704869097e-11,0.9999999991362589,8.103070574689631e-10,0.0029706538206637333
179,9,0.030633829325723082,-0.14859862394779458,-0.1840049013349573,-0.020652825333702447,1.8032547188795515e-05,0.9403176594839119,0.059664307968899356,0.0019959234666345024
179,10,0.029008146307144073,-0.2849661370817619,-0.14202779595707848,0.00639529509777257,5.3052275741572804e-05,0.9416376744316519,0.058309273292606566,0.00366252155954537
179,11,0.0269760964582139,-0.22653320938100388,-0.3092158445253817,-0.00867313450148539,1.4968518847331147e-12,0.9999999998039173,1.945859126825175e-10,0.0033588128080210412
179,12,0.02581946508547777,-0.11156868503328313,-0.1875023545211465,-0.08673806702400996,0.013905531246057394,0.9151027715027948,0.07099169725114776,0.001898298185003029
179,13,0.03450317940102397,-0.26088270581098555,-0.07799375308093057,-0.18068286634170125,3.866061100627878e-05,0.9565314223079802,0.04342991708101356,0.0036475746700693713
179,14,0.03062662409530816,-0.30991521680767203,-0.16536368780258004,0.004541211994450317,5.146979592574792e-11,0.9999999505652328,4.9383297488629734e-08,0.0017481341592953748
179,15,0.030255170422500387,-0.24582780748153707,-0.20838488293076043,-0.025219117283090613,1.3014327596097618e-07,0.9997457722024533,0.00025409765427082545,0.0029613160882847405
179,16,0.02607575062458058,-0.23715546420422856,-0.10816267243243566,-0.13025977579462447,0.026645699433313057,0.13228143138035456,0.8410728691863324,0.002152114140648351
179,17,0.03295228987330275,-0.34170495479901797,-0.19790512430651866,0.03996873698895907,8.461611137445884e-09,0.9999957941170651,4.197421323731791e-06,0.0026018639558092267
179,18,0.03386238203615955,-0.3290078599660763,-0.06927886067984454,-0.11463372233569535,4.487086112756212e-06,0.9927969776011928,0.007198535312694446,0.0024705837490538456
179,19,0.030527788935066927,-0.247064830990277,-0.19941353973701936,-0.05702246731503854,0.039251412697482224,0.6011641254468741,0.35958446185564363,0.00202037748914177
179,20,0.029667904167291807,-0.2379319329809491,-0.20969377816079704,-0.021845570507536924,1.042084503242885e-09,0.9999996088341196,3.9012379595741214e-07,0.002893355525820506
179,21,0.03070186712626982,-0.2289520564183152,-0.23596049036562564,0.10920648135624526,1.7094342899043928e-10,0.999999882775372,1.1705368459163576e-07,0.0019471385157730128
179,22,0.025268606162589875,-0.14025573240064648,-0.12043631813444086,-0.15365169858738484,0.00021716239301990082,0.7452997272778203,0.2544831103291596,0.001936398839267586
179,23,0.027077748050076296,-0.21391273613370138,-0.2637061296716314,-0.023348292130495975,0.0004274717897306489,0.7170605669907779,0.2825119612194914,0.0012814886786221193
179,24,0.026469416880495897,-0.21294492553631464,-0.18111005735976674,-0.11365553965183235,0.032949312279360904,0.6751864105788168,0.29186427714182234,0.0018655318257929981
179,25,0.027872945303743898,-0.25908278512940996,-0.18505605977925726,0.01313792654112784,5.308622396351302e-12,0.9999999795913881,2.0403303251146958e-08,0.0016079365663965615
179,26,0.025729060777442594,-0.1526046875950508,-0.24998385084747868,-0.05108759304822223,0.0012677335670822868,0.21521863859961426,0.7835136278333035,0.001407905361350185
179,27,0.029719040648321888,-0.2093847739026353,-0.31081989539296334,-0.01794469766204704,1.0146931165631403e-08,0.9999986607812641,1.3290718045851612e-06,0.002598111692589888
179,28,0.03106815794818228,-0.2247261331271927,-0.25382672643413423,-0.009497378126621587,1.2218216244234322e-12,0.9999999987466426,1.2521354227002908e-09,0.002257852445800242
179,29,0.030188477791943134,-0.2622437140950117,-0.21051552566939452,-0.013902880228110748,1.6732673155145935e-09,0.9999993227221353,6.756045974800648e-07,0.0027840133053271304
179,30,0.024911596802251305,-0.09947495512967354,-0.24338476521594493,-0.18289941500809595,1.9728470138617463e-10,0.99999989607713,1.0372558528981694e-07,0.001994645408740501
179,31,0.027103450627023466,-0.2144912086425948,-0.16922085240796142,-0.08713133086502207,3.2156934669210698e-06,0.9997315030903018,0.0002652812162311605,0.0030427663107365915
179,32,0.02924586094703861,-0.19008038987982298,-0.21060832969133078,-0.16147405219214248,6.508847594525519e-07,0.999926174318634,7.317479660652689e-05,0.002135538505618146
179,33,0.02749459879620286,-0.11759232681623323,-0.20247987554130598,-0.1665602358991751,1.2351682944172582e-10,0.9999998490800724,1.5079641080596186e-07,0.002333478801744542
179,34,0.032135430799578014,-0.3200575361482894,-0.26371305722171046,0.08997774727014905,5.151123473521983e-07,0.9994850057651056,0.0005144791225468873,0.0027918817923798444
179,35,0.03164425570018251,-0.2522251700651937,-0.16478372083287202,-0.010189785056989566,2.907660574586956e-19,1.0,6.080000191633414e-17,0.004148289890189688
179,36,0.02841922755564084,-0.2192304755493707,-0.09697656028678261,-0.16378644476694115,0.030320679749333335,0.7701092423277183,0.19957007792294845,0.0018051011900120154
179,37,0.029775704763900176,-0.22215008143041579,-0.20899590387931505,-0.1095751614735414,4.387633300144622e-13,0.9999999997713658,2.281954182207672e-10,0.0038161789332965042
179,38,0.030825070785613647,-0.286315864734086,-0.17999536853051956,-0.006749662385966514,0.0012558329395746018,0.48065584459191674,0.5180883224685087,0.002066067355731585
179,39,0.03470828140164435,-0.33438549650750965,-0.18265489163592386,0.007875052093089979,8.120934570778447e-08,0.9998735250701916,0.00012639372046278652,0.002960526364192168
179,40,0.033168129752476176,-0.2882512589606886,-0.14507926027741888,-0.09930496447314809,7.647931795797549e-08,0.9999494653512895,5.0458169392774876e-05,0.002247226015895622
179,41,0.029498707772864025,-0.21385323553692007,-0.227200628699751,-0.047860759814312,1.3492365788752007e-11,0.9999999953576888,4.628818942852827e-09,0.0025041308060224227
179,42,0.03692195072713447,-0.326642349243652,-0.12956619170687914,0.007605672054994746,0.0008863174259753382,0.4541457658446322,0.5449679167293925,0.0036320232736149816
179,43,0.02734039971262296,-0.22599140306845344,-0.1602872533312397,-0.10845519009460307,0.05121880145631653,0.24891078844282977,0.6998704101008537,0.0020871489807234656
179,44,0.0365242996583758,-0.3440962948321596,-0.20854131079905924,0.06066375663384868,2.361757716493126e-07,0.9998175203930937,0.00018224343113476706,0.0033527231992542352
179,45,0.03091266830524078,-0.28652910974782486,-0.2238915647699453,0.09624518975868679,1.6987521748061038e-08,0.9999581989270733,4.17840854049703e-05,0.0026251843733662173
179,46,0.029140688049949532,-0.14883210422846796,-0.16358260231757774,-0.1816617876156584,6.123718342144786e-14,0.9999999999758169,2.4121849727984332e-11,0.0037918784131731344
179,47,0.030314255167505553,-0.3295551706578722,-0.18095474460284414,0.10647605523473398,2.3024230232535963e-12,0.9999999988442028,1.1534949058463232e-09,0.002766173557203173
179,48,0.02628540130734848,-0.14334649245242884,-0.2280631403809257,-0.1744062338386765,4.7428454629046296e-11,0.9999999998687392,8.383221563083426e-11,0.0016640028765296494
179,49,0.02953159840276533,-0.22749703830828366,-0.17388670519631214,-0.07941879129996976,1.2793872668890852e-08,0.9999449722141271,5.501499200020366e-05,0.002058621820465665
179,50,0.030232137291452993,-0.24393304912867061,-0.2139624547907666,-0.03565292260008725,8.342046619631678e-11,0.9999999516200372,4.829654246703937e-08,0.0020335195839903688
179,51,0.030433084767669295,-0.1672004845079908,-0.20122300952284053,-0.11592561872160381,0.019764968528485315,0.1646027998956664,0.8156322315758483,0.001908353804375993
179,52,0.028476183774560265,-0.371467312554221,-0.07974670829269291,-0.04511520558669484,3.278966810541198e-11,0.9999995541219647,4.458452455038128e-07,0.002398183466471946
179,53,0.028485091997582417,-0.253876351367215,-0.17599421304925408,0.023933743908989117,2.899263920911528e-18,0.9999999999999998,3.2193161542448067e-16,0.005255180179732707
179,54,0.028962824175481797,-0.3097950414170805,-0.21737852897806687,-0.0100520881065198,6.651872430109616e-06,0.9993401174312015,0.0006532306963685092,0.0026731165719523203
179,55,0.025976099726542058,-0.09261909366927236,-0.16462833495035384,-0.22659868683442105,3.143422906426223e-09,0.9999975331119617,2.4637446153740014e-06,0.001880939396421005
179,56,0.02313674929257006,-0.1437501620062972,-0.20278058869347163,-0.2144268551428709,1.1646097709503674e-05,0.9983280794879096,0.0016602744143807849,0.0022350147326521607
179,57,0.03232541757964104,-0.2804518850420347,-0.3005513208608357,0.08406294817319122,4.504874572684295e-17,0.9999999999999984,1.5369861455268313e-15,0.004889756545020675
179,58,0.027912931597671067,-0.14550455736883178,-0.263823249692179,-0.02331227293197033,0.009002684441132445,0.9452975900872038,0.045699725471663545,0.0020159412588435146
179,59,0.029719881553052458,-0.25245180006649287,-0.1894690856403556,-0.05245504499156317,0.010296392335283336,0.12099440854138578,0.8687091991233309,0.001437791520930828
179,60,0.033731125931237144,-0.27570032970896524,-0.2649198879319726,0.07482493314304021,5.591379438394682e-11,0.99999996653236,3.3411726163979306e-08,0.0020254979236293785
179,61,0.02875194524575227,-0.3190424227236122,-0.16973389317605378,-0.052260110280686146,3.558619387253683e-10,0.9999996882402772,3.114038608529678e-07,0.0035449959019038402
179,62,0.03033356696328257,-0.24803664501271713,-0.20723148243902428,-0.022318881029696397,1.3820991440868177e-07,0.9997223497894625,0.0002775120006232558,0.0029356297050611635
179,63,0.0261641580706044,-0.14150874500019797,-0.27843847638173985,-0.07465852519635793,0.0014995185375632054,0.3209886966586516,0.6775117848037852,0.0016097968561551163
179,64,0.031621453900626414,-0.2192956337286768,-0.22805578199514437,0.11728996936212192,2.413132007312398e-19,1.0,3.534929805941374e-17,0.005124308090865551
179,65,0.030217493430565005,-0.22296543966517504,-0.23826757236369964,-0.0781105147187228,4.7305448027760014e-07,0.9993846971697896,0.0006148297757301636,0.002755111242230979
179,66,0.03184110822815642,-0.23244317466286737,-0.22351486021586148,0.0017551239846059284,8.784327204451561e-12,0.9999999976045781,2.3866376190174535e-09,0.00352475855156669
179,67,0.029567630337514923,-0.24586462419006727,-0.236425495985396,-0.03777859834463781,2.038472573456476e-08,0.9999895236851378,1.0455930136391273e-05,0.0017226145324291482
179,68,0.02574895522497671,-0.1841572347786948,-0.2363109457163629,-0.10370504458596966,8.31649301159344e-18,0.9999999999999996,4.1075244878620676e-16,0.0036064856291496182
179,69,0.027484219072177456,-0.18350193216664948,-0.1303180276223313,-0.21038487441882556,1.1790298722274148e-06,0.9995419033473032,0.0004569176228244024,0.002742470655944122
179,70,0.029178316643791356,-0.25177661994514544,-0.08142251367153791,-0.13725416662212728,1.6396128424545464e-08,0.9997976898004355,0.00020229380343611466,0.0026013310675513067
179,71,0.035115578385225166,-0.3054926808695216,-0.1374754351492071,-0.04100043123865905,0.08112886142457197,0.1095318452372217,0.8093392933382063,0.0019305695253814558
179,72,0.03210545352916799,-0.3441782978287909,-0.18362619244030512,-0.009074942001737207,3.933094884332775e-05,0.9805627992940824,0.019397869757074245,0.002175387145893251
179,73,0.029872998493307667,-0.1924407946767503,-0.13968964512839532,-0.04708857196889741,3.879551525496826e-11,0.9999999229846049,7.697659953185354e-08,0.0038547400809407386
179,74,0.030779065333526857,-0.20337311510346898,-0.1936294104502413,-0.012711351466560352,1.5575499237523384e-11,0.9999999240662258,7.59181985324819e-08,0.0016682637337221656
179,75,0.02784234381199072,-0.19301958331535224,-0.18741399775369924,-0.0844633800135103,0.0034310812499754265,0.2685460687042791,0.7280228500457454,0.0017716197251119187
179,76,0.03031487790298552,-0.254123581345744,-0.1943470681179463,0.03767073218156515,2.639732947449413e-14,0.999999999988421,1.1552627213941827e-11,0.0029821147464468636
179,77,0.02544159693098134,-0.18495476688112497,-0.31553172552283665,-0.09394802747629998,0.0006377848254893665,0.9026931620159554,0.09666905315855538,0.0017889724605881265
179,78,0.030710136985104428,-0.3073759334588016,-0.16330098102337567,-0.05883977512217887,2.676613715406467e-07,0.9995395105693309,0.00046022176929764596,0.0029302237697872375
179,79,0.030249648496236996,-0.27863932258563995,-0.21297773588868416,-0.004096637634263003,4.761945815647356e-10,0.9999993384932181,6.610305873639115e-07,0.0030639323514774983
179,80,0.03762579656458078,-0.353998837545856,-0.29278920529379565,0.20225399528941868,1.5989802921842774e-09,0.9999998717053686,1.2669565108369616e-07,0.003641517998157192
179,81,0.031103984762049758,-0.25210648424061344,-0.254334249855103,-0.027797545979472316,0.0017892051158306264,0.8542212286731142,0.14398956621105533,0.002630287621516176
179,82,0.03067184377817848,-0.2735045375108825,-0.18776235367204902,-0.022043705628181663,6.678576988553792e-08,0.9998698831778725,0.00013005003635753763,0.002918125538665283
179,83,0.02949270235827291,-0.3028085372485877,-0.21953972675916683,0.0028272391883992294,3.031595620492688e-09,0.999997702981097,2.2939873073849407e-06,0.00276327390589714
179,84,0.030023443074423437,-0.08313825128810304,-0.30596455722403587,-0.03875129639232152,1.5663734591567455e-05,0.9999780155229325,6.320742475924744e-06,0.001956271783123548
179,85,0.035469937894719694,-0.3860945901733085,-0.20227080353664487,0.033905229043415835,2.031542531417429e-18,0.9999999999999996,4.856919953402613e-16,0.00479231585101546
179,86,0.02739278154710645,-0.23477668728358414,-0.11409381120066443,-0.17082577156561296,3.0226709814108196e-12,0.9999999967223001,3.2746771273628088e-09,0.003457644935859693
179,87,0.029108861546568852,-0.16750674301317117,-0.33629482579774755,0.017501481670773318,9.071657824757891e-08,0.9999901029891328,9.806294289048011e-06,0.0023242039332591015
179,88,0.030784086860563442,-0.27428078105422643,-0.23532863792238465,0.0182115563205378,5.387571880732624e-09,0.999982996429014,1.699818341429714e-05,0.00251290249968811
179,89,0.028498077451407738,-0.24540420313195146,-0.07358671433106252,-0.02225440279363073,0.0004664332733935261,0.8107082554859059,0.18882531124070073,0.0019507554620096705
179,90,0.030232137291452993,-0.24393304912867061,-0.2139624547907666,-0.03565292260008725,8.342046619631678e-11,0.9999999516200372,4.829654246703937e-08,0.0020335195839903688
179,91,0.02942175472166799,-0.28820431323598195,-0.22464861424178545,-0.025262537976684277,5.441536095421421e-09,0.999996533144932,3.4614135318856967e-06,0.0026629665959998212
179,92,0.03041756024633242,-0.24444299496353802,-0.21720467572708882,-0.03750804966157605,7.609831669617249e-12,0.9999999979435443,2.048845667441669e-09,0.003540115306944275
179,93,0.030417520993809448,-0.25691395359339,-0.21552276785875005,-0.026217400419398847,1.6792799387022369e-10,0.9999999557494279,4.408264429413257e-08,0.0029273888557537426
179,94,0.030945845963738908,-0.26673585402841676,-0.29611460595302225,0.06882950324467366,5.7924854219855565e-09,0.9999979669751385,2.0272323761651917e-06,0.0020810960840863288
179,95,0.03156739177355697,-0.2397874332141555,-0.19293731823033725,-0.10122303052059275,5.0576007656117776e-05,0.9779423719708601,0.022007052021483633,0.002751899813507315
179,96,0.03335755411134974,-0.3150188829588145,-0.11004884878162846,-0.007792204399780446,0.0034545741070611505,0.15400882133823973,0.8425366045546991,0.0014987056995818717
179,97,0.025684807404260674,-0.19744737811439392,-0.31823262807848846,0.022825421439800098,0.0003568502821511464,0.9934418462783083,0.006201303439540619,0.002344787645912116
179,98,0.03127128455818853,-0.39377634939590656,-0.09407971245780335,0.020915025771641407,1.41716300589932e-14,0.9999999999967406,3.2450769207789345e-12,0.0034560163088819098
179,99,0.026218986630246053,-0.0963878156680717,-0.13247886077771948,-0.11328356068504035,7.778179233345824e-05,0.770698880221207,0.22922333798645958,0.0017139584098384902
179,100,0.0292346256558455,-0.27427046410378086,-0.1754264431175154,-0.014958393739856243,8.802325986182684e-13,0.9999999996322615,3.668582307082572e-10,0.0023261096815966075
199,1,0.04042496961148704,-0.4113533829269322,-0.10763709595436109,-0.004335611197650174,3.4461629161340513e-07,0.9997810808759834,0.0002185745077250681,0.0057248390783184045
199,2,0.04083854282615437,-0.4407175363439481,-0.12443507966738018,0.08157040799917069,1.5060160695912258e-11,0.9999999949884293,4.996510558272254e-09,0.0026908430434719904
199,3,0.03704128662147928,-0.37087989480037103,-0.17265990110210458,0.004067105172574017,2.3431292014407088e-14,0.9999999999728377,2.7138790927615495e-11,0.005822095403445921
199,4,0.04271567827911495,-0.4505614255810243,-0.06941470963614163,0.01164303098662464,8.577473893875096e-12,0.999999780170269,2.1982115330460964e-07,0.0034740232636674136
199,5,0.026091234992289113,-0.23767945595798887,-0.30524283857240747,0.09089768139153685,0.016359616635254082,0.11846442658037072,0.8651759567843753,0.0014360013594671623
199,6,0.03441113453293204,-0.25927277611990646,-0.335965565018516,0.0453372433162388,2.410052165811178e-21,1.0,5.834022690319051e-20,0.0038704811424753677
199,7,0.042567197372812955,-0.48761704353925656,-0.06999102507099901,-0.06115800015478864,3.941283913946428e-11,0.999999961672782,3.828780492012935e-08,0.006409430220906711
199,8,0.031301911646581325,-0.349936558704159,-0.0970285437437721,-0.10885623296331653,4.159020514664416e-09,0.9999965981898127,3.397651166826454e-06,0.002590146895112279
199,9,0.03780991620895261,-0.3676288576000992,-0.13291868335631832,-0.026351585456026814,7.062721785467225e-12,0.999999999324408,6.685291353689506e-10,0.0029459391150373567
199,10,0.036140923175815076,-0.302953763065959,-0.1779999962458,-0.012522211672732646,1.0147156263557429e-09,0.9999997171248015,2.8186048296718824e-07,0.0026348385942791684
199,11,0.03829277268521358,-0.4024727285153181,-0.1605247933409487,0.017719315771240474,2.1467144459481155e-13,0.9999999998995748,1.0021042592375241e-10,0.002539615623122406
199,12,0.042826842400457456,-0.4849438255050423,-0.06230961351354691,-0.04002011973618502,8.827101317476812e-13,0.9999999983315404,1.667576876380732e-09,0.006239452671348748
199,13,0.03716717019027442,-0.35385479534594994,-0.10304980900179347,-0.07102121131742924,5.145506818414246e-13,0.999999999143504,8.559815489206383e-10,0.006245519734631118
199,14,0.03303354928319009,-0.3607701371001836,0.046018870572649945,-0.26607914785974585,1.3854279366285119e-25,1.0,1.8545613908111302e-22,0.0065733058531226565
199,15,0.0365095936580766,-0.3716454977935208,-0.13210737785368146,-0.050455190871602766,3.01904727297184e-08,0.9998466772777223,0.00015329253180494152,0.003230494863742675
199,16,0.03757574217901541,-0.4015920328543095,-0.07851503363390451,-0.027470394555845847,1.4084641411208142e-09,0.9999907293538468,9.269237689178785e-06,0.0035954865036729585
199,17,0.037197587369170074,-0.37328957299109145,-0.08264931360562656,-0.006983978572658042,0.0005965870288105875,0.5070572326029439,0.4923461803682456,0.0019131630952398874
199,18,0.040723687713387684,-0.3760040226630057,-0.16453528804977555,0.01676025597859157,4.741048527649826e-10,0.9999996302279126,3.6929798264905614e-07,0.004854713224017097
199,19,0.03210464212396351,-0.28974598677602,-0.22037273632985727,-0.02403959450799567,1.2035579499704204e-05,0.9741693835897053,0.0258185808307949,0.0024963178011202986
199,20,0.03398229021827027,-0.35370709249484783,-0.07080342714056632,-0.11360872788329594,4.471973194840853e-13,0.9999999990755344,9.240183164957618e-10,0.006199998173870882
199,21,0.04094207447075563,-0.46724742470529723,0.001516506007892208,-0.09206994388429388,1.178973538502909e-09,0.9999998515643569,1.4725666934731199e-07,0.004756795623109709
199,22,0.03685008177434656,-0.2296980037657055,-0.10062606497604923,-0.08904726897656969,0.010851406910506059,0.32905731090732243,0.6600912821821715,0.002029155013579729
199,23,0.02445404535807243,-0.10325018532088363,-0.2462963947228966,-0.17431193630656505,1.4186000752660853e-12,0.9999999992983504,7.002309303426016e-10,0.002220558445694724
199,24,0.03336621838596794,-0.32898111489579146,-0.17050588861424293,-0.01258861217949253,0.005612611205809703,0.14814739508457095,0.8462399937096193,0.001443984933020324
199,25,0.03409992064658309,-0.40517571114498463,-0.11813371330485649,-0.0010600285407826966,4.743553079130946e-10,0.9999987219588815,1.277566763132958e-06,0.0041838620045287255
199,26,0.03683818977264931,-0.42656284819032314,-0.05569805342408102,-0.03279088766369086,4.124511575177082e-13,0.9999999990220638,9.77523563219119e-10,0.005785040667349727
199,27,0.029330701387753247,-0.3021482582857646,-0.1164008814963282,-0.02204466548639151,0.024877090763542425,0.13609804969590988,0.8390248595405476,0.0018280486721096798
199,28,0.027429364984522586,-0.12850684055426237,-0.22497556263046098,-0.12442932230767757,1.0343494137130706e-09,0.999999016321917,9.826437337575973e-07,0.0016093681034009364
199,29,0.03656927293336551,-0.39734100195419864,-0.10507573607484298,-0.015591464516061866,1.0417685215279409e-08,0.9999396845156545,6.030506666033708e-05,0.0033596509909384355
199,30,0.0417423937278036,-0.43106045650092867,-0.11542995285767373,-0.024704954074828624,3.344503114068309e-08,0.9999533741534252,4.659240154363687e-05,0.004272777081922608
199,31,0.030695048575252713,-0.21414414313661612,-0.27935235459520324,0.06760264503549643,3.680921359872695e-09,0.9999868765610918,1.3119757986723629e-05,0.0024947974607114
199,32,0.03371039098118715,-0.22203566827135063,-0.16061800620057945,-0.07547467752931651,7.343705517933073e-05,0.9596256942245959,0.04030086872022475,0.0036790812164182772
199,33,0.04100643436611128,-0.4584457641401717,0.024805426911968628,-0.12284447650787535,4.158735203906327e-12,0.9999999692200418,3.077579954483242e-08,0.004214853597331977
199,34,0.03339168920612092,-0.26361818558250244,-0.1429226203585174,-0.079379327275638,0.004963944503627205,0.14977320392545423,0.8452628515709185,0.0014766752466696814
199,35,0.03642411477217173,-0.4198279270701384,-0.10688757594176213,-0.07834901126964772,1.0035093243874661e-09,0.9999976871480265,2.3118484641109127e-06,0.0026560837863174157
199,36,0.030242629461459704,-0.21662465229028943,-0.38700382840864644,0.08207093183434246,4.580172438312471e-18,1.0,1.0407406486359899e-16,0.004691127390222364
199,37,0.03139820011417759,-0.27535672912841763,-0.2080613992976023,0.02780484117954044,0.007226596123263559,0.13824970543602383,0.8545236984407126,0.0014913400464546763
199,38,0.02821079719998047,-0.1557160424724224,-0.25635512854205883,0.036332998896754856,0.004996869780072696,0.6491246443593016,0.34587848586062564,0.0019902356654873505
