Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
339,77,0.03672164927395388,0.2727494768403998,0.12553439502252628,0.022921078904240288,0.9999683359285075,2.8206854412959712e-05,3.45721707954069e-06,0.0027408915482869194
339,78,0.04226292003993508,0.21825722511518633,0.188400089210421,0.11171262236077548,0.9999999579224117,5.01575642041958e-09,3.706183187659188e-08,0.00218289709048551
339,79,0.03330455707524194,0.2500129683772029,0.1284631637193539,0.08574879896691681,0.9999992527233657,8.907732774687533e-08,6.581993065950784e-07,0.0013552013591486341
339,80,0.03391461174551954,0.24026456231397517,0.03100784829990378,-0.01941626808969513,0.8855540422343429,0.11438420425652564,6.175350913155991e-05,0.002242683602582366
339,81,0.037646857771536285,0.17421620884207356,0.07046444550162252,0.060431322080702,0.8634295762956175,0.016279502219544592,0.12029092148483804,0.0021178473999096184
339,82,0.03343335820526078,0.20550589994813132,0.1368254816684723,0.12423982598104559,0.9942264719455481,0.0006882170813688551,0.0050853109730828565,0.0024193686668913285
339,83,0.036468918136579195,0.34028039792241904,0.12185610060457742,0.0697245212233402,1.0,8.087948860421484e-18,5.976259188877247e-17,0.002125322231030874
339,84,0.03840291534091178,0.29947674205633595,0.09754705433630824,-0.030711512300589494,0.9999993622542732,7.602097261709308e-08,5.617247541911484e-07,0.001875463938500693
339,85,0.04014040749654479,0.23557364908315567,0.16673569232330318,0.13997389454122647,0.9999999010292422,1.179756700152456e-08,8.717319065524968e-08,0.002710904440338114
339,86,0.038595205992250116,0.2714423145710996,0.13304678862306818,0.07206761427968796,1.0,3.589422500144138e-18,8.523540348346194e-18,0.0019858071355770444
339,87,0.044033294771332304,0.3182677984429701,0.10352668708746665,0.05648048290519338,1.0,6.804596660977305e-19,5.027979642753118e-18,0.0023003870771479014
339,88,0.03335080719111657,0.12094916903370603,-0.009849763736714666,0.09965926729800768,0.9910670163766963,0.0010648345891154482,0.007868149034188341,0.0014426288864896257
339,89,0.04003003321636392,0.37457143897017187,0.12364730441798849,0.11179498187766752,1.0,2.3367534361304104e-18,1.72664656781958e-17,0.002584595148481306
339,90,0.031215941092786505,0.1446580075240473,0.059152949104313866,0.051559594755617624,0.908159789330693,0.01094759223753181,0.08089261843177516,0.0010451087490274162
339,91,0.037459983914643655,0.34599974785500603,0.11774236125202714,-0.04710914694311046,0.001123676967162811,0.9988763230327563,8.091181357861911e-14,0.002475766956748191
339,92,0.035747919017195186,0.285830237702072,0.15670841568723431,0.021005780023897046,0.8449212772963188,0.1550786984034037,2.4300277266933117e-08,0.0019592316932184736
339,93,0.038015074448494945,0.13847411642365406,0.13780185151468977,0.08073526095895144,0.37424052140680764,0.07459214674190358,0.5511673318512887,0.0026210374789274364
339,94,0.04341475043272722,0.31798839111114124,0.12770733798334796,0.04196097909276346,0.9999999999980937,2.27238696927957e-13,1.6790890277421517e-12,0.002175682959062086
339,95,0.03673006913766801,0.33824397749848767,0.11777801774922854,0.05380618456284682,0.975436153506567,0.024563846399002203,9.443069907053085e-11,0.0025742500762230176
339,96,0.041132242367103035,0.3739511472512267,0.11317208557633675,0.03421003717089476,0.9999999999999998,1.6173149529083893e-16,2.716855870393511e-17,0.0028666943095788586
339,97,0.04582387459033217,0.395135203071866,0.2179558757170191,0.1325088013438178,0.9999999037248516,9.618799336823413e-08,8.715493248491151e-11,0.002307607586387917
339,98,0.03652252371262631,0.2001122694410525,0.027911203185733778,0.1077550723474003,0.9999994857196819,6.130356406443978e-08,4.529767541582734e-07,0.001959096177050559
339,99,0.04075302070543077,0.3354306961922921,0.11068648623405448,0.09685823025800837,0.9999981595937195,2.1938112740509574e-07,1.621025153067532e-06,0.0023741607267990872
339,100,0.03840299022010403,0.2853825190581557,0.11811240505892122,-0.016758981787890096,0.9999852932130411,3.7029563488044585e-06,1.1003830610014855e-05,0.0018806070880149116
359,1,0.03801293780914209,0.23703532191571622,0.11722151239965609,0.1593876983997589,0.9859521399199824,0.001674539183980548,0.012373320896037005,0.0026067785731578746
359,2,0.03983528212340644,0.21812292430756208,0.107846564612697,-0.041473408567624055,0.994898789121508,0.0006080764493682321,0.00449313442912397,0.002699329023580327
359,3,0.040897544821942605,0.3576507636842154,0.14239566493846167,-0.03830272902307029,0.9999999999978153,2.183437184386466e-12,1.342037133398106e-15,0.00225301503210711
359,4,0.03385947230615154,0.3177034232942604,0.12580938292048488,0.1631013116063523,0.6501748385957841,0.3498251561503057,5.253910176960893e-09,0.0026138337852284416
359,5,0.041487481555817975,0.3231471514713432,0.1703570371512598,0.05677574987189836,0.9999999999531464,5.5850566607645946e-12,4.1268472458760514e-11,0.0023021213517194104
359,6,0.03685774545627018,0.31024980740413816,0.23417298047683707,0.11455409400283795,0.9999999999919735,9.56764665213027e-13,7.069622299971168e-12,0.0019455942475673366
359,7,0.036598428516647546,0.2783297694975884,0.12732187640181597,0.009325151128877825,0.999999957876887,5.0211833831191285e-09,3.7101929516332886e-08,0.0022505026587910804
359,8,0.038144418178693476,0.3501834329131702,0.0947165528946267,0.07798798446634596,0.9999999999115714,1.0540930288462004e-11,7.788778402157484e-11,0.002257537122929886
359,9,0.038983703421593706,0.21257037550595032,0.08546288957184077,0.027951890446030643,0.9999709692289048,3.4605425852390496e-06,2.557022850990043e-05,0.001607719172163572
359,10,0.033580790840502986,0.2999924902773643,0.009879654166423342,-0.030700902837031467,0.99999999999998,2.3778265965329256e-15,1.7569998029357113e-14,0.001791646223796554
359,11,0.03363192817285996,0.19615671177879557,0.06121836727798857,0.09595414324647382,0.9997722332574178,2.71503795727297e-05,0.00020061636300946765,0.0017555656683445916
359,12,0.03700033279980018,0.19727193287687028,0.09650173361484046,0.04751234450988241,0.0034069986370730203,0.11887595599820283,0.8777170453647242,0.0014950680326618
359,13,0.03588848775733039,0.10624871228680201,0.13927647854763772,0.06900652778245617,0.17054412315734246,0.09887319047348944,0.7305826863691681,0.0013519821474370778
359,14,0.04429361269035027,0.2200435105695101,0.18810604039634338,0.07904013869192088,0.9994263883045276,6.837583889840656e-05,0.0005052358565740593,0.002210336578879435
359,15,0.04146746234290785,0.23753860061051787,0.038172510547150824,0.028806958002681345,0.9999999138367798,1.0270866079310714e-08,7.589235399544807e-08,0.0027012447495598497
359,16,0.03780577224788206,0.21787133959067154,0.08541619626433097,0.07357012413372373,0.9999735805557153,3.149262302335895e-06,2.3270181982206464e-05,0.0019388686616469918
359,17,0.03213838858921902,0.278958685738303,0.0388808158898937,0.053390715036888726,0.9999999419182319,6.923484782827943e-09,5.115828340181016e-08,0.0018393741765347434
359,18,0.03716316251618394,0.31380639379682174,0.09947310671892833,0.07104214829550395,0.9999888408525421,1.330198492726594e-06,9.82894896506386e-06,0.001547444340925764
359,19,0.03530591992911175,0.044373334971408725,0.03164739138033241,0.15247398072776536,0.7840170963705276,0.0257457059533263,0.19023719767614597,0.001979727017279348
359,20,0.03717561842199136,0.2285806778092692,0.08345484899144288,0.013491089387579569,0.9999936376297538,7.584093320999912e-07,5.603960914171993e-06,0.001755320856547655
359,21,0.04294844158594778,0.41246941097129536,0.16177699014500804,0.07923542832096665,0.9999999999993736,7.467488326080858e-14,5.517784618930174e-13,0.0021650203258079303
359,22,0.04264743050581472,0.43481210813872545,0.13132375822640166,-0.018013921108541216,0.9999755535219202,2.444640890550139e-05,6.917441202126042e-11,0.00305555215483771
359,23,0.03930668749423642,0.12486524779324087,0.13030325661231582,0.07924177980197479,0.969782630731755,0.0036019863404429574,0.02661538292780193,0.0020343102382814745
359,24,0.03726463840384581,0.3571764003726536,0.14210925950277825,0.05268994044444238,1.0,2.380467768114841e-22,7.6151321000556215e-22,0.002219155573805347
359,25,0.03657568339675743,0.18956047387823005,0.07439412129522516,0.11851109866626396,0.9995833707557898,4.9663264152868e-05,0.00036696598005728876,0.0016646414974508048
359,26,0.037136828868010195,0.3886090870331332,0.11117763443178508,-0.01390550001614324,0.9999999999838529,1.6145922170265677e-11,1.1181429536066775e-15,0.001716239588479268
359,27,0.040312464607852004,0.300682550848383,0.0630460952175533,0.10652359442651145,0.9999999999534555,5.548229296322447e-12,4.0996297191203046e-11,0.0020834786404124667
359,28,0.03398722816076863,0.2485683983308462,0.039174884370538024,0.005687927565883017,0.9999977460357876,2.6867805099282734e-07,1.985286161443426e-06,0.0015293343697381097
359,29,0.039805465954477634,0.14671590364691828,0.09194906514821785,0.05817395718149894,0.9420717175922081,0.006905179675647337,0.051023102732144485,0.0019105148932432106
359,30,0.039527062124808686,0.2814758887027526,0.004547561033494547,-0.02275241039106531,0.9911542834459106,0.008845617390365455,9.9163724017462e-08,0.0023171980599260736
359,31,0.034494949936996415,0.31546647725604526,0.036221256302798224,0.04130042032980257,0.9999999999999991,2.1684211366769228e-16,6.591292900828102e-16,0.002303450141177664
359,32,0.036479580405245786,0.1660578702335604,0.11280665217774045,0.11499514245872629,0.999997809541471,2.611083090384567e-07,1.929350220085389e-06,0.0018600533058171463
359,33,0.04117798115409329,0.3394566329356997,0.16539672081880247,0.04366201348808244,0.9999999999999676,3.8742249514382914e-15,2.862698358528788e-14,0.0020271040687285056
359,34,0.034720611545176035,0.21291434624813957,0.15483763290239516,0.03340249786882172,0.9995718447989662,5.103716478146849e-05,0.0003771180362523529,0.0018298978055807493
359,35,0.03678126844105432,0.17167347422721196,0.07886818434603501,0.0864008768826219,0.9951720873445324,0.0005754992291812795,0.004252413426286129,0.0019388167719487164
359,36,0.04088631993790294,0.32378352006584576,0.1417565287519652,0.09225120580732916,0.9999999905863152,9.413409725225908e-09,2.7511187261123754e-13,0.0029032065804555367
359,37,0.03991335219182624,0.11228462463410305,0.10515728393583265,0.1903282055693119,0.31821361815054006,0.08127067262493531,0.6005157092245247,0.0020258976070016165
359,38,0.036153536830360336,0.3510667015712978,0.14743432654703711,0.04768946586187573,0.9999999999534905,2.669501546978133e-11,1.9814473793912886e-11,0.0022909882528049062
359,39,0.042984145442791215,0.22415146057227295,0.13528541904362085,0.0275417361385076,0.9999925261444044,7.453636060396902e-06,2.021953526276439e-08,0.002971936363415821
359,40,0.03897589945441404,0.2436298848788152,0.1441140130769124,0.10574991006464635,0.6896066771554036,0.3103639584813335,2.9364363262806363e-05,0.002303945030161364
359,41,0.041544416664245486,0.3314217666042543,0.17086619888447688,0.10067086983341582,0.9999999999998666,1.328328880641007e-13,5.60442103056048e-16,0.002336462449618824
359,42,0.038277928763911485,0.22563755825728554,0.035844546607671994,0.007473442007402243,0.9999986849772216,1.5675401727562781e-07,1.1582687612980208e-06,0.0017049154382945304
359,43,0.041112989408838146,0.23861528040443564,0.13732985682739388,0.030420344241699426,0.9995526375351319,5.332663157579735e-05,0.00039403583329229464,0.002409881442644831
359,44,0.03580861882109873,0.2649993225587042,0.06570718682701575,0.03508518675986395,0.9999682846891503,3.17145600488098e-05,7.508008908218943e-10,0.002102331512783314
359,45,0.0382956031745526,0.3441385441109686,0.21952596798892865,-0.012647443356501106,1.9411532406820397e-08,0.9999999805884546,1.2940271662446066e-14,0.003158143373465675
359,46,0.036053228312902016,0.1983839711150636,0.08941522503733683,0.02255931543467689,0.9589962533933303,0.021723371851140184,0.0192803747555295,0.0020998739693180407
359,47,0.03842015097607344,0.27506874185425795,0.034011584423816764,-0.014264209282098792,0.9999999960014334,4.766388530376258e-10,3.5219276722154534e-09,0.002242524065518681
359,48,0.041745060772869,0.3974540334486572,0.11180835565771177,0.09178689864853916,0.9996050938614638,0.00039490463070133405,1.5078348112821573e-09,0.003735311394392402
359,49,0.03430070341684326,0.2005274315157903,0.0772579574212487,0.05966062713284937,0.9963045044290094,0.0004405126260749434,0.0032549829449156345,0.0015349134157663558
359,50,0.03481276165164778,0.21143091159331415,0.07983273160889794,0.06033217227166534,0.9667707834500964,0.03236140779022002,0.0008678087596836777,0.0024941524569210673
359,51,0.035126857050965944,0.29512358891284846,0.145141992351163,0.08335694667022046,0.9999999999997267,3.258378545124654e-14,2.407650378281311e-13,0.0018081033865400117
359,52,0.03921690927657916,0.3661292311945533,0.09087948217592243,-0.010710556247877945,0.9999997773418835,1.0911392459538164e-07,1.1354419185091803e-07,0.002202626513317191
359,53,0.03933421340444446,0.3151610479983556,0.10577680014577635,0.06135656099786648,1.0,2.6052555148157583e-17,1.247559220817511e-20,0.002363708232736328
359,54,0.03500515637535797,0.17889623456770298,0.113908024045883,0.04417989749684317,0.999843484361599,1.8656902910485815e-05,0.00013785873549060704,0.0018831117687220064
359,55,0.0406950861591275,0.3339703158350443,0.16972342929162376,0.06441947634059458,0.0006839238404746071,0.9993160761595037,2.180220524086786e-14,0.00313736928027657
359,56,0.03865915222478567,0.3150170984072309,0.02608662555989785,-0.046096006592466286,0.9999999999545637,5.4160900482786555e-12,4.002028099695909e-11,0.001658548430174997
359,57,0.03080460661339081,0.3004431770589563,0.15520116286863905,0.019571496105836594,9.382705084019404e-11,0.9999999999061706,2.436190936454607e-15,0.0026294391013784706
359,58,0.0378422229814677,0.19648470433669007,0.06856271787426729,0.13737316008978107,0.9999065960862464,1.1133981391204515e-05,8.226993236227656e-05,0.0015353063686197497
359,59,0.03750101759907114,0.26961442613450115,0.12231551296361044,0.03339059925652086,0.9999999999764013,2.3424175494292672e-11,1.7442084459194419e-13,0.001991554780334204
359,60,0.035925856756953395,0.30528460974638366,0.1452812920834631,0.06301515521731887,0.9999999996136737,3.862384969299655e-10,8.770036782183341e-14,0.0018879789158207426
359,61,0.03331983957568674,0.2225266416034782,0.1762425317536591,0.07302421948694894,0.009544892844290786,0.9903951717380656,5.993541764368468e-05,0.002732380016933434
359,62,0.03969767392823586,0.2389157677351062,0.049963794018260385,0.034596264770947016,0.9999932863036697,8.002899266536069e-07,5.913406403692304e-06,0.0022882971271563956
359,63,0.03456289723339428,0.3163886569300896,0.17010000936439573,-0.0851915202806479,1.0911066464336671e-14,0.9999999999999891,1.4083830867021679e-21,0.0025294183393907398
359,64,0.0371414244689367,0.32129243532478097,0.1497084964195545,0.12147471432364045,0.9999999987165253,1.2688739302236706e-09,1.4600706642694576e-11,0.0021925911137583437
359,65,0.03806064135638046,0.20353071540595585,0.1183627964145486,0.051563479869588674,0.940898494340922,0.05541220924737048,0.003689296411707561,0.0026845790719383224
359,66,0.03609699773329996,0.2915722705653681,0.06532081962274625,0.12335582517177576,0.999999914757946,8.16202755500138e-08,3.6217784555328728e-09,0.0030618081425066385
359,67,0.04153897483275256,0.17335692679005987,0.08711434738564916,0.18647774109469606,0.9999809900052113,2.2660371057902604e-06,1.674395768282973e-05,0.0017414340777678595
359,68,0.040343117394220515,0.16730444840867606,0.09127750233474297,0.00189821982587288,0.9998778036494417,1.4566121223840808e-05,0.00010763022933438403,0.0013949428158378167
359,69,0.04029416592793374,0.2434557670368701,0.0966834299577718,-0.02058097213246521,0.9999999588446876,4.905820608021039e-09,3.6249491768495685e-08,0.0017868226380399897
359,70,0.03951283381220761,0.2793073605109176,0.12463082652264296,0.06916302814732997,0.9999999915858563,1.0029858781851648e-09,7.411157826490224e-09,0.0022399795865116305
359,71,0.03634671623364917,0.2052905874652654,0.08055895833909026,0.1293664555045288,0.9995665050016255,5.167368708682179e-05,0.00038182131128757435,0.0017860659240114163
359,72,0.03727041140388252,0.17506098140166348,0.08156622198990485,0.07136099376118614,0.9970562597225052,0.000350901517252481,0.0025928387602422377,0.0024028903478412527
359,73,0.03597939118245397,0.3361647416089708,0.10769230884448874,-0.06899400234034458,0.4750543383547678,0.5249456615960802,4.91519662322704e-11,0.0023236333756257092
359,74,0.03748949372628867,0.3058678459167694,0.03160344189435445,0.0013139348700474177,0.9999999999361471,7.611445312181321e-12,5.624154043289485e-11,0.0019185776864858069
359,75,0.04307211659954569,0.3609023835856777,0.2155538074700942,0.09741406207630515,0.9999849269549522,1.5073045032123893e-05,1.5662013908104454e-14,0.0029766577529661215
359,76,0.03842000850154708,0.26310793605509203,0.1814020184418052,0.09170395649908425,0.9999999999421225,6.899141236800193e-12,5.0978399456626576e-11,0.0019589512654114355
359,77,0.035829209338798663,0.31113933159401,0.23061148569152187,0.05533937028764476,3.038746627700112e-08,0.9999999696113815,1.152128336588069e-12,0.003453353961491079
359,78,0.03911076527420971,0.32220702950060365,0.15954945496107625,0.09630299971503536,0.9999999997477489,3.0068998695256293e-11,2.2218213165745318e-10,0.002187211440420774
359,79,0.041789252583393686,0.30022874217973333,0.20040408248033448,0.05344640903754692,0.9999997633937037,2.820407986135013e-08,2.0840221635808535e-07,0.001960445985403107
359,80,0.0363438602592337,0.330257182088701,0.18647119225023623,0.011115483639597816,0.9999999999997211,3.3224428110165776e-14,2.4549804539396376e-13,0.0018957501072586974
359,81,0.042838619078497765,0.29783842592043813,0.09288894875082643,0.013929755189143004,0.9999997346202651,2.653703309802747e-07,9.403771579317999e-12,0.0028181755134098745
359,82,0.03778138163012347,0.18451023541997935,0.08801385167905101,0.10081242417537654,0.3556085528253176,0.076813060309591,0.5675783868650914,0.0013947922681931328
359,83,0.048427946262297114,0.3502840624758707,0.211190714481084,0.03959635982826521,0.5628520771128552,0.4371470417165249,8.811706197720875e-07,0.004369645696421221
359,84,0.03532385399410354,0.31341499242705506,0.15274236785709414,0.1382617616642036,0.9999999999916702,8.23761582113898e-12,9.21184748174387e-14,0.002207496042833791
359,85,0.03760274934935538,0.3681001849964606,0.13899174824365967,-0.02113902141159961,0.999999999958517,4.0005116731797735e-11,1.4780234988478826e-12,0.002388537676197128
359,86,0.03730594732939181,0.2529175842622143,0.0976876396983139,-0.023740133880986537,0.9999517643848694,5.749805175707828e-06,4.2485809954752286e-05,0.0019137710005067625
359,87,0.03485739619677024,0.3438732723168386,0.12051815813666784,-0.0108752352626771,0.001029243253204743,0.9989707566903185,5.6476859133538214e-11,0.00191673906488197
359,88,0.03548071619825502,0.2952470172053805,0.10756739425123693,0.022596750570525726,0.9990600078648875,0.00011204951849358381,0.0008279426166190362,0.0023611437867018382
359,89,0.03393262417348042,0.22352784414667504,0.14206617646935604,0.10645814109976397,0.9999995535476,5.3218247781456096e-08,3.9323415211257413e-07,0.0014555449302621566
359,90,0.037269229266195254,0.28534528373654955,0.16399458674640513,0.1602532119259543,0.9999928653778279,8.504638378483438e-07,6.284158334146607e-06,0.0022095654298246612
359,91,0.03909879074215372,0.3414832259186935,0.11307966492834896,0.1188980200586905,0.9999999999259426,7.030745093348635e-11,3.749972067821595e-12,0.0026887289182401927
359,92,0.040479942705583444,0.2859421000489401,0.10442247111034485,0.009783180656276019,0.9990620957234476,0.00011180052797006248,0.0008261037485822405,0.0018791672339168956
359,93,0.038365744719980575,0.37280331243972187,0.14498750505156208,-0.0008077600980026249,0.9999999999983935,1.595184487890744e-12,1.136590554130838e-14,0.002470071000236497
359,94,0.03862040369441598,0.23479776031033683,0.05371524260430811,0.04379323993585204,0.9999483183124314,6.1605878509849194e-06,4.5521099717712915e-05,0.002204083519180019
359,95,0.03966628503136288,0.348649851631537,0.03892193523802197,0.07746886547248034,0.9999997940121648,2.0581186597936094e-07,1.7596912463198465e-10,0.0031941752965244344
359,96,0.03953513029777603,0.21995951314703555,0.18254337811257068,0.0892630642622347,0.9999665935186458,3.982140192376741e-06,2.942434116178026e-05,0.0022286963891117524
359,97,0.03791714350228392,0.33030884340421324,0.21203313677573796,0.033563833959826796,0.9999999999992377,9.086225758947124e-14,6.713895700978548e-13,0.002111101692833645
359,98,0.04314354806358379,0.3268716011746866,0.1513360263291808,0.036476035946900104,0.9999971154523795,2.8781125932434172e-06,6.435027354795802e-09,0.0023612721873368754
359,99,0.03764394034255343,0.2759297272658112,0.12216491822059342,0.07502245445737772,0.9998952781703008,1.2483111908181293e-05,9.223871779106852e-05,0.0030613968851989906
359,100,0.038558750240399155,0.3687184430766619,0.22503978973422262,0.16725154407712706,0.9999999999987006,1.1578935757107233e-12,1.4153221083065316e-13,0.0018215679505509173
379,1,0.042338115226877,0.46479601820466976,0.27434284880478116,0.10337441952204751,2.9248945922264783e-10,0.9999999997075106,4.4295643876170306e-24,0.003327551472167527
379,2,0.03948460656546387,0.30086720511962006,0.09573473159524432,0.06655504756323817,0.9999999999545603,5.416517574593736e-12,4.002312350981898e-11,0.0020284005544521735
379,3,0.036266262432246996,0.2635758445394989,0.10574441684732468,0.08630992666917069,0.9999992466276715,8.980390157131786e-08,6.635684270222028e-07,0.0020849160783743465
379,4,0.04353971117170479,0.39839833477354064,0.19801242848824957,0.09318223529640296,0.9999999999968097,3.8029463988578426e-13,2.8100278310992807e-12,0.0033089485967541963
379,5,0.04331574565413055,0.3348422222341488,0.2169174882281463,0.14423385717982237,0.999873689652385,0.00012630979290327658,5.547117596788489e-10,0.003155434871616594
379,6,0.04249987669603016,0.4173629427564144,0.11017264107819943,-0.007532655840858862,0.99999728097614,2.7189985813562824e-06,2.5278677405609646e-11,0.002720465401689476
379,7,0.04182697032184029,0.42099807446278076,0.18684177999395818,0.10848479600265983,0.9999999117066187,8.829338124498844e-08,4.897261944974222e-18,0.003124393250244469
379,8,0.051875227308276685,0.38251999124863717,0.21550848469561454,0.048226778362003155,0.9999999986480694,9.839061335570937e-10,3.6802445934407757e-10,0.0036280717619820908
379,9,0.044917352239699546,0.43228792743285654,0.20766652433235688,0.09073683463007762,1.0,1.0902172062175743e-24,1.1464672385913648e-28,0.0024490230150498553
379,10,0.04023686554918831,0.3424866474867999,0.17538025252680484,0.1099828725480238,0.9999999999999267,8.751397121678183e-15,6.466500261007277e-14,0.002797377314155712
379,11,0.03374830775138623,0.2843801991824025,0.10055716124433109,-0.05728430713282449,2.222017740923024e-08,0.9999999777357984,4.4024223710736273e-11,0.002052971029293483
379,12,0.03751793981092493,0.3137387465821105,0.1475701433818443,0.07875081714911118,0.9999825481273378,1.745187110715503e-05,1.5550426784421224e-12,0.0023860021550235018
379,13,0.03823905719376077,0.26624608954911483,0.17379943584281024,0.042839546530478285,0.9047457966957303,0.09517100374571365,8.319955855593662e-05,0.0029107794158626512
379,14,0.04178218711664632,0.41304584235516495,0.22348813881220989,0.0385271450877635,0.9999980000905355,1.999909464413207e-06,9.28528401848666e-18,0.002988653548797882
379,15,0.035836160698256556,0.23867526463373145,0.17863871803685258,0.08768239857748468,0.9999999949011369,6.077970164911876e-10,4.4910661984762695e-09,0.0019831515578945633
379,16,0.047438863852650254,0.36416152765529364,0.1426273900561288,-0.04002990391263623,0.003192533215910332,0.9968074667820825,2.0069865239422126e-12,0.0030561037709789995
379,17,0.04060758699774891,0.36208732039074876,0.21943068233897242,0.051328501891566236,0.9999999999838978,2.8892119043655796e-12,1.3212913357895454e-11,0.002746278338448916
379,18,0.039350025803750875,0.25906413232279946,0.19843499725284558,0.052489101397034145,2.342469154646362e-10,0.9999999997657529,1.193762224777792e-16,0.0030928521375691515
379,19,0.04239169645503282,0.3434222290617145,0.13692949707792615,0.02238064080784482,0.9999999999998492,1.796105488515366e-14,1.327157029776892e-13,0.0024084574454015122
379,20,0.03661717457238268,0.2791098323151458,0.08766727455063024,0.003446981107932792,6.65367257219093e-10,0.9999999993337907,8.420541894730651e-13,0.003862543969428737
379,21,0.041378696916100986,0.30791135369424777,0.1575584274478894,0.08746701698569444,0.9999999999670028,3.9333485806157926e-12,2.9063823186494452e-11,0.0020427427483415026
379,22,0.04143956356695267,0.29700348520573006,0.16329551705519874,0.0711643889579725,0.9999996579461057,4.0773674940239765e-08,3.0128021942519657e-07,0.0023080186271333624
379,23,0.03805768573243437,0.3418595425051675,0.17553780624952428,0.15462967692381469,0.9999999999997387,4.677703892812222e-14,2.145608198329447e-13,0.002535682919325637
379,24,0.04392191185706374,0.3809214951195994,0.1887388678881408,-0.04377716257584664,1.3473092235950705e-11,0.999999999986527,2.356155548946355e-19,0.0030361387141231624
379,25,0.03956152860742951,0.3771780182789656,0.17604442990709168,0.0836216300443821,0.0015008328516366422,0.9984991671482982,6.526947666780481e-14,0.003146799258062185
379,26,0.039619788015178535,0.34342343163974515,0.18697840717095926,0.10916605158263674,0.000731215915660202,0.9992687840445043,3.9835523595502415e-11,0.0033206322994759926
379,27,0.0477673627426201,0.4311726727844132,0.22373786862780295,0.09285274672230732,0.9999999512797423,4.8720257419652966e-08,2.094782535543223e-16,0.0032062962332379246
379,28,0.036311994687681155,0.33887904197232693,0.2391566237005098,0.010075496674378317,0.9923540331962922,0.007645921272971529,4.553073634290069e-08,0.001799661767635647
379,29,0.045601728928475804,0.37780170464780033,0.14911161100902465,0.006328739309121114,0.7321135824247779,0.2678862024857755,2.1508944680007877e-07,0.004389100015828589
379,30,0.04050367572292706,0.266250053017262,0.24632207642110626,0.11562787391035509,0.9999999813411168,2.2241883835364446e-09,1.6434694758628174e-08,0.0024616404246510276
379,31,0.038911456808054475,0.3436551981898854,0.12009721310562727,0.0788248815998524,1.0,6.951122038590549e-19,5.136243460588393e-18,0.001986839908489403
379,32,0.043601166136897594,0.35681282130701625,0.12670510315985875,0.01326340851298957,0.058265441368418304,0.9417345584187836,2.1279803317393476e-10,0.0028718409980061834
379,33,0.04106359059245328,0.2821347666573413,0.1202667643530985,0.026537474535947226,0.9999999997832985,2.5831315746125736e-11,1.9087019684898206e-10,0.0020249601905632662
379,34,0.04290151364424192,0.3944658667888429,0.16599016083229406,0.07880480142185123,0.9999999999037981,9.616743381495945e-11,3.4507678643806094e-14,0.0027318400865644654
379,35,0.035522986155369536,0.24403000379517445,0.15917722732017503,0.1178865002325542,0.9991346062673684,0.0001031569038696368,0.0007622368287620208,0.002131613856323615
379,36,0.03722603718880056,0.3186027762897136,0.19249856256349449,0.12386621898998962,0.9999999999991753,9.830751427896742e-14,7.26404626653613e-13,0.001960349263085215
379,37,0.04958909015454858,0.4037332225797209,0.15725000612150436,0.05573808951240644,1.0,1.877409994977715e-27,1.3872339188236778e-26,0.0027284759000638548
379,38,0.03887473980349845,0.43048356203530397,0.22121254274231908,0.05290292045269168,0.9999999994108619,5.891381562558419e-10,4.633683851279924e-18,0.0028417781525491522
379,39,0.03722078905476604,0.37018182166870633,0.08811670722765708,0.037083641290706564,0.9999999996327389,4.377788015585933e-11,3.234832146169374e-10,0.0019348831636005301
379,40,0.042912909197649146,0.38190425978384396,0.05793518942538764,0.021355481885272552,0.8327525975572606,0.16724731087023978,9.15724996112679e-08,0.004311977069376598
379,41,0.04057487985454303,0.38497654507973,0.19035801234740343,0.08766130126698221,0.9999999780350635,2.196493586581712e-08,7.489685572998203e-16,0.002167689175087545
379,42,0.04443697514217865,0.31790211125938705,0.17985753208677327,0.08692419364603758,0.9999995412148892,5.468837201378161e-08,4.0409673881777833e-07,0.0027208478152365985
379,43,0.045948963206991114,0.3418277772808141,0.14647109570864658,0.10093577001622202,0.9999999999999998,3.992088788112962e-17,2.5844519903246054e-16,0.0037831559622528033
379,44,0.04183900950563942,0.39219401728889913,0.23018235753472882,0.05936021163378664,0.9999999997436064,2.563503299344633e-10,4.3272038229111896e-14,0.0021842601882542806
379,45,0.0379832834312428,0.268202908395943,0.06662966956347027,0.040666871145234144,0.9992807408305417,0.0007187931435909847,4.660258673776219e-07,0.0024423236323787307
379,46,0.04957628638638266,0.39756025628465347,0.25356456205521233,0.19871149371233554,0.9999974773032996,2.5226967004046e-06,6.900901284273929e-19,0.004239811781646599
379,47,0.04325306399833956,0.37674644494956205,0.2580236364626612,0.12956182220255683,0.999999999999998,2.303546490741131e-16,1.7021087834344233e-15,0.003525356335817048
379,48,0.04037161305066287,0.4218062348108191,0.19005812295956556,0.1095106426135078,0.9999999999895566,1.2448907641695223e-12,9.198595423767437e-12,0.0024412765619663736
379,49,0.03536089318600531,0.3834628066184016,0.07464797223639089,-0.002179236182345076,0.9999999999997111,2.888598374077851e-13,1.0281895881244175e-17,0.0017104231839754993
