Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
499,64,0.04405235040290261,0.3522567870965568,0.09739749140976194,-0.0014249033783341506,0.9999999999988178,5.828459660654723e-13,5.993551665946906e-13,0.0034937737592616006
499,65,0.03692936917802199,0.23058265256481475,-0.004497789867786584,-0.08825099274029014,0.9774343929370888,0.02028424695474187,0.002281360108169368,0.003855206688482855
499,66,0.038684211640012865,0.18363536225438132,-0.011758720757744527,-0.08939898243530989,0.936280960681493,5.466363982583802e-10,0.06371903877187046,0.0026430515924238535
499,67,0.04242405417738932,0.3578552571837016,0.10244024872662327,-0.028337592641808015,0.9999994757833813,5.235426978610576e-07,6.739208908758289e-10,0.0034217631832205945
499,68,0.03989180780064091,0.30677477263063363,0.06897418144071352,-0.061274809134356165,0.49751850501743156,0.5024344269008423,4.706808172617278e-05,0.0039026343174864303
499,69,0.038293095834542094,0.321510849991709,0.05875066805270357,-0.1466519551628138,0.0004422086351673877,0.999557718209503,7.315532964338433e-08,0.004200130094158761
499,70,0.04218927278763916,0.3474396179327992,0.09275407254026811,0.006683344514119194,0.9999991970519254,8.00666834957154e-07,2.2812395587605e-09,0.003651927285657971
499,71,0.03848574765894556,0.26522616802919624,0.07769524598787954,-0.021276187745237735,0.9999999883615834,1.5216928115182125e-15,1.1638414951101205e-08,0.0029927081947254976
499,72,0.03680487578955447,0.23355150596766253,0.007385880666784873,-0.11505571798201014,0.9999499116308568,4.3962629048867365e-07,4.9648742852787316e-05,0.00325638843325202
499,73,0.03615913406946996,0.14676894879998958,0.007493530698889478,0.09933358738770136,0.9922379425189112,1.6532434128291085e-09,0.007762055827845519,0.002313872587325591
499,74,0.036007907697638585,0.25131312343283213,-0.020321139383233062,-0.08694056051416586,0.9998465081855161,7.72720681938817e-06,0.00014576460766456235,0.0034359085437499844
499,75,0.035619722647027806,0.1876634090970167,-0.00564741488133019,-0.0030513396610526,0.9993070606457581,1.3822162057973741e-11,0.0006929393404196015,0.0029888723373321193
499,76,0.04139176441819098,0.28639821684258515,0.06977149735071597,-0.05773534820499407,0.9998626010826013,6.974274226923403e-05,6.765617512960658e-05,0.0035452358402086625
499,77,0.04078873136409577,0.34861629033037567,0.1233443024799332,-0.06258542800925698,0.6432810643189076,0.35671671694186236,2.218739230112167e-06,0.004384181172366535
499,78,0.040479845232502115,0.3036302272857042,0.05848661785399208,-0.007912861389158945,0.9999997459110599,1.0079940750984109e-07,1.5328953266854112e-07,0.0033972380223889613
499,79,0.04430699874269165,0.3248387768502145,0.05061139053079336,-0.09898965087686849,0.9960444730530255,0.0039450759597210415,1.0450987253265914e-05,0.004472947137635175
499,80,0.040622309440875706,0.24940444884830393,0.025508744762315357,-0.049631278977895404,0.097825928210843,0.9020857861568238,8.82856323332181e-05,0.004094643629529241
499,81,0.03477118126593726,0.309479542540641,0.10085699002580152,0.012346359502569496,0.9999844065063224,1.5519518288865816e-05,7.397538866310585e-08,0.003027511249313944
499,82,0.04472280954640045,0.32113252774817314,0.055640706967643845,0.0003556115881720903,0.9999995120926992,4.0683624776386257e-07,8.107105287912372e-08,0.003549725400364352
499,83,0.041002407724444474,0.23852727796392606,0.047095679335469966,-0.060962562271476665,0.9999800901563511,1.820410744694405e-08,1.989163954145303e-05,0.003388607925669088
499,84,0.04143808833624457,0.2960639595244272,0.10278339528747378,0.010141608828571458,0.9999918529605564,4.252483702985692e-12,8.147035191066156e-06,0.00400724668378654
499,85,0.03889070158948345,0.26435017607269684,0.06477676900369274,-0.012559804639415657,0.9999999396100151,2.501288815954153e-12,6.038748369616729e-08,0.002883192388338013
499,86,0.041111364846794514,0.29883618769411097,0.09032753347059702,0.02505598609464235,0.9999999999972724,5.7475887444322735e-18,2.727666220913969e-12,0.0026728636899014486
499,87,0.03897443977115082,0.28187954528552694,-0.01085640838938201,-0.04963188894620817,0.9999999371804076,5.773298314872478e-09,5.704629412397033e-08,0.0028307671900732016
499,88,0.047733663964022365,0.3469818890794823,0.11368640772912819,0.006412130919043452,0.999999999910191,1.0030070435740109e-13,8.970872211612292e-11,0.0032933428990847037
499,89,0.0462594444864842,0.3778680933002995,0.1462527299785007,-0.08485941234861108,0.020224218680816322,0.9797756513612923,1.2995789120356317e-07,0.004955462756960838
499,90,0.03980071974661152,0.27885049986255317,0.026580358454743443,-0.04034525137958642,0.9999999944910234,2.8975717050317648e-11,5.4800008753128835e-09,0.003217978654707407
499,91,0.04121428027221775,0.2136048360954786,0.10856329141505311,-0.004701872011983127,0.9995612741936022,5.394026024338305e-16,0.00043872580639739,0.002804437247910278
499,92,0.04215314581558742,0.2913914840984974,0.05752281903020941,-0.0677406961476681,0.9999996415841285,1.577707833484224e-09,3.568381636230263e-07,0.0031848617607321745
499,93,0.03936050335498715,0.3137808469505021,0.0893868141571648,-0.08213301374301048,0.999999613189184,3.310855572082614e-07,5.572525883421883e-08,0.003036865990429168
499,94,0.039266381945383885,0.4290001596443093,0.08635287593796835,-0.05270017230002182,0.9999999998782687,1.210119108549181e-10,7.195316487656869e-13,0.003168310717853705
499,95,0.03874356200540646,0.271772354710179,0.12200059086468591,0.10750677605986086,0.9999999350724482,6.702159710492452e-17,6.492755174999905e-08,0.0030848289166676922
499,96,0.040477877957371566,0.2890059548477526,0.12146067775370825,-0.015902386427397074,0.9998782560998969,0.0001214068578862202,3.3704221676676747e-07,0.0033740025533141615
499,97,0.045825123226720735,0.3333119162256956,0.08825462941614337,-0.09740425290946315,0.9995656559259163,0.00043059809153914467,3.745982544406893e-06,0.004493487206086173
499,98,0.037971729235559165,0.27539168518354135,0.0665793995492952,-0.05383646624238706,0.9999999932119501,1.4473355506049147e-11,6.773576580248192e-09,0.002566432391487698
499,99,0.039813909811042325,0.22512435441577755,0.05665718929083414,-0.1107811371808763,0.9994043620620754,3.6986815941549684e-08,0.0005956009511087225,0.0033696754120391584
499,100,0.03559737970806229,0.2784530166375391,0.05805485274867825,-0.004664999433554172,0.999999954227727,3.5594684750699173e-12,4.576871371163854e-08,0.0025589595747318354
519,1,0.04341989743400342,0.38204464409356026,0.12630510811159537,-0.05962923737149477,0.05114974806270007,0.9488502460355229,5.901777045655747e-09,0.004237418102032827
519,2,0.041693271381345404,0.1844666578271552,0.08224135796073542,-5.351770174070357e-05,0.9653916799647974,3.8464095047939464e-13,0.03460832003481819,0.0034050501493520756
519,3,0.03790699779899108,0.29282926586777736,0.06426523240909408,-0.06111991179288104,0.9999997876270157,7.557009497788537e-09,2.0481597495310644e-07,0.0029231205484782966
519,4,0.04041130925579026,0.364302171137696,0.162288980157311,-0.05430524993264901,0.997177790855471,0.002822203192454668,5.952074180526278e-09,0.0034957195664640497
519,5,0.04419763148386435,0.4092609262795249,0.11016631586809751,-0.04651809922973229,0.9999999999999147,7.769294765159272e-14,7.460670984028548e-15,0.0036259479206636118
519,6,0.03616367033376097,0.23302069125556069,0.060023564745215266,-0.04698503917318452,0.9999934609033729,5.042660362134645e-10,6.538592361124234e-06,0.0029863155972382985
519,7,0.04551924850102473,0.34058914656223005,0.08359879462081449,-0.1434566006483333,3.1298396658623184e-06,0.9999968699973726,1.6296156016575226e-10,0.005490259125497084
519,8,0.03707301939973147,0.3045352179322698,0.11957713293764642,0.1167638413750725,0.999999947520095,6.132468384064687e-16,5.24799042585806e-08,0.00263992862495702
519,9,0.03700624677516592,0.25401275853958444,0.0722474020432123,-0.014887651721757107,0.9999989048275281,1.0639271704952225e-08,1.084533200176206e-06,0.002987303931431727
519,10,0.03707166829806905,0.30347399414322307,0.07237776274703331,0.014012287202557734,0.9999999833351906,1.3475962805673313e-12,1.666346195241765e-08,0.002740743288703933
519,11,0.03874227257303553,0.23907866400058236,0.05432082395628164,-0.02695987476062775,0.9999734481271725,4.197543506892156e-11,2.6551830851975053e-05,0.003045704802690101
519,12,0.0490324780289305,0.38673480004660105,0.13690843610069117,-0.05936418396403101,0.9785875619431494,0.021412417181300384,2.087554999800901e-08,0.0044475306859408335
519,13,0.034463937099303746,0.22247199141426385,0.03264120172188212,0.0599796441555558,0.9999999651220225,3.5555939814319184e-16,3.487797714863848e-08,0.0022131208659520165
519,14,0.04156463435965601,0.24629174306485277,0.09799760434591606,0.07531039634984416,0.9999999999145128,3.9060502604155114e-19,8.548713900850993e-11,0.003395407127390406
519,15,0.03550004208563331,0.17860376489159618,0.06745682846849609,0.010027268357567226,0.9987894944558078,7.568256675798717e-14,0.0012105055441165521,0.0025497745372217613
519,16,0.04231578411876757,0.30099824055533053,0.08529552730760445,-0.13300302434990285,0.0001465812827346966,0.9998533684820207,5.023524451907902e-08,0.005169273737726259
519,17,0.036322574347655796,0.26128350600844996,0.07022897403965846,0.030112269762351932,0.9999999817744495,1.0203296567886833e-17,1.822555053312274e-08,0.002526776738298869
519,18,0.03575235517447999,0.19114009591819264,0.06109005387370354,0.0024192328088022594,0.9977121243389097,5.998573329762747e-14,0.0022878756610303437,0.002634617300950441
519,19,0.04622204264113459,0.3467558550452235,0.08654304399260859,-0.020009457499161352,0.9999999999566016,3.900022553930811e-11,4.398195302111064e-12,0.0036649626344918427
519,20,0.041499379057202954,0.35071288820981933,0.10138364804849419,-0.07564757122126402,0.5979611938965712,0.4020377714188855,1.0346845432962862e-06,0.0037482891611484567
519,21,0.04124984221479726,0.27515833941336854,0.044766102034388404,-0.03408559927744499,0.9999872108786446,5.969011661368946e-13,1.2789120758630638e-05,0.0033744842916250553
519,22,0.038319264848597816,0.3739516425063839,0.1555406010678705,0.020345160485787734,0.9998387380407233,0.00016120509490836937,5.686436835194773e-08,0.00384079988152802
519,23,0.04207366885927309,0.41571486844612077,0.18791432981530412,0.017792361384359832,0.999999999996765,2.6208426716676923e-12,6.141479615195455e-13,0.0038286742750081658
519,24,0.03838085533136286,0.2883623519770176,0.10528162054436568,-0.02335497069880185,0.9999978520905765,4.0872911718953274e-08,2.10703651189032e-06,0.003009500733484995
519,25,0.03882271970259174,0.2382131107211785,0.08965130810725952,0.019326549561937904,0.9997305153679169,3.7120257752314103e-13,0.0002694846317119105,0.003320131629498748
519,26,0.03977025538778216,0.250103748489762,0.11732207524621291,-0.004295521657761164,0.9974415881093273,3.0465594907606995e-06,0.0025553653311818467,0.0032653909846827797
519,27,0.0436792770439518,0.24030028656506186,0.10518313664290559,-0.009550686008192498,0.9999512085629307,5.239829493542981e-15,4.879143706386751e-05,0.0029159939043943398
519,28,0.03513123344040451,0.2861236264156388,0.06491760608674983,0.0025409790366713743,0.999990344051297,2.982720412376907e-14,9.655948673214104e-06,0.002755112269110376
519,29,0.03683684766792643,0.3309744214093013,0.11036299238791908,-0.030557992969979863,0.9995732747330586,0.0004260202729993082,7.049939419533774e-07,0.0032012486438882234
519,30,0.038721194625620736,0.31530331695529973,0.10549334755406843,-0.08878222221958837,0.5184306735012928,0.4815688496440034,4.768547038094557e-07,0.0033598596773943973
519,31,0.03663155952018629,0.29840033957154943,0.048318045622986416,-0.02757178161032487,0.9999121046509684,8.576588189014464e-05,2.129467141502679e-06,0.0034675518226330976
519,32,0.04220547173813899,0.3619736710152658,0.14807913906516923,0.009341895263004454,0.9999990935206625,9.053086863368994e-07,1.1706511563724665e-09,0.00380572536665765
519,33,0.04389152098359912,0.2702795620359516,0.041431867190877526,0.012030318031478388,0.9999999999054561,2.1970235163800868e-16,9.454374303941112e-11,0.0035671075475426734
519,34,0.038539085503657866,0.3565856336489939,0.13223572085748334,-0.041075014860076205,0.9859616958931166,0.014037982900632637,3.212062508635068e-07,0.003221691055351097
519,35,0.04016698194024944,0.30134718667917043,0.06807177041929649,-0.022993057062293664,0.9999983485536553,1.3835726136318235e-06,2.6787373123729216e-07,0.003697288754611202
519,36,0.04374650364508179,0.4423885104946215,0.12932212275129526,-0.08300026700584032,1.115243495121535e-05,0.9999888475631888,1.8599401869734942e-12,0.004777361469602427
519,37,0.03848585574230161,0.31567764284670163,0.10440833438978124,0.01718967386220978,0.9999997699614959,6.221516711794776e-09,2.2381698735979297e-07,0.0033186379419399034
519,38,0.041436622741900096,0.2796861550635017,0.10144031716101044,0.023280253733186762,0.9999999695181931,7.582783142068794e-17,3.0481806782612616e-08,0.0029331319002465946
519,39,0.0407006078467253,0.21905089003322856,0.04505266947600678,-0.01564891573056228,0.9999999805415959,2.210595275451469e-15,1.9458401780595217e-08,0.0025816739594703227
519,40,0.03847198083910034,0.3167656511972996,0.05752143632027264,-0.03621571676021367,0.9999895451088436,1.0435018837565225e-05,1.9872318727545946e-08,0.003316034851190272
519,41,0.044841672100778794,0.40200036345199086,0.13728942969808117,-0.030871201593509992,0.9999997101232018,2.884996121906181e-07,1.3771860428928783e-09,0.0039855456806996295
519,42,0.041217665349315785,0.2854401342432902,0.11947177661017971,-0.03454142610912277,0.9999867547803521,1.2787869515130001e-06,1.1966432696505438e-05,0.003804290960491312
519,43,0.03282768118650595,0.14560775266882472,-0.058657821633685554,-0.04197208961273085,0.9850414688345789,7.78473516979653e-12,0.014958531157636396,0.0017084558260848553
519,44,0.038922869633321276,0.29698880300235325,0.1318771049178189,-0.04535762656018831,0.9999953951222869,3.5376333887731338e-06,1.0672443244169329e-06,0.0031868807821520758
519,45,0.04141430267142313,0.30804528607796583,0.036402454295073015,-0.07558493063644184,0.9590600977154011,0.04089029989362268,4.960239097611461e-05,0.003967022082342249
519,46,0.038850405206943064,0.3134983420377053,0.10599273199564715,-0.015365388722531853,0.9995674503189074,0.00042725836468135176,5.291316411425785e-06,0.0037201106067018598
519,47,0.031717410245802796,0.31368160439571763,0.024388223584394478,-0.04683798233078177,0.9999999997520583,7.763357966942829e-20,2.4794155702788003e-10,0.002348094715509999
519,48,0.03973562148664547,0.2735825803647208,0.14654529468289,-0.020951974968261584,0.9999376952680825,1.2218345983920003e-05,5.008638593359561e-05,0.0038287392087521382
519,49,0.04160095923564798,0.34067439259758475,0.08249678694263142,-0.032167319223803725,0.9999970247110012,2.806570223431789e-06,1.6871877534468547e-07,0.0035686431521774315
519,50,0.04109008988683564,0.2834629577140409,0.06488337795436161,-0.08711512693378334,0.14997841381427582,0.8500189763689866,2.609816737467675e-06,0.004418158193470408
519,51,0.04111603579362025,0.3408071686478171,0.08831060716171316,0.017680390459177044,0.9999999980402299,5.830669411922133e-19,1.959770125482958e-09,0.0025151534530852694
519,52,0.03358392465487634,0.20219159956694305,0.10916487342715676,0.08397129818029998,0.9943867032465572,0.000669119669447414,0.004944177083995303,0.0017692894127148454
519,53,0.04152552062478507,0.24728903673650757,0.08928084834057609,-0.05211736904668661,0.9999514146025185,6.874787445896005e-07,4.789791873697221e-05,0.0033354287607600805
519,54,0.03443526331108835,0.21827467184591984,-0.023769080948867732,-0.0009369107898071314,0.9999997573599151,7.754977118583425e-15,2.426400771694225e-07,0.0022949266931027957
519,55,0.039642457003625724,0.31624191295729354,0.114403965336491,-0.03974343635748558,0.9999990096330743,8.467470904597583e-07,1.4361983519548263e-07,0.0034445209482163856
519,56,0.03869326174157468,0.26588280297931594,0.019090381392664283,-0.057710290520922455,0.9999999999127092,2.738250369792746e-15,8.728821568944223e-11,0.0025256000526660163
519,57,0.03987766145116999,0.3294481591032021,0.07217572143275909,-0.030424245364375015,0.9994730672703147,0.0005263218986672769,6.108310180221609e-07,0.003891917052626985
519,58,0.03913511461482614,0.2976646941693936,0.15901824503340856,0.03410438956642807,0.9999979142188216,9.972565105398632e-09,2.0758086133528717e-06,0.0035727757599583114
519,59,0.03643177247649752,0.26114028597010014,0.1209970828635969,0.12738624218356265,0.9999995924798797,1.8842550064418885e-16,4.0752012001437753e-07,0.0029494761018074417
519,60,0.03921347827762687,0.2996267664812336,0.07630259181381144,0.00852676954964807,0.99999999992746,3.1163217416019216e-13,7.222840778679181e-11,0.002822307276705059
519,61,0.04491321940641551,0.39207805072512336,0.09059683233614169,-0.0873329643601246,0.9585040644848108,0.041495884257953204,5.125723601262637e-08,0.0045782252628038655
519,62,0.04020112448924187,0.33750218095650114,0.15076013409831826,0.09271932180309693,0.9999999997300393,8.652111338267813e-18,2.699606343425904e-10,0.003502535386414632
519,63,0.03972523618148597,0.2225402167896593,0.07909807168517412,0.011595747372071006,0.9988330104488631,4.8011400366401505e-12,0.0011669895463358162,0.003213857169030064
519,64,0.04073347693766401,0.25945336018044346,-0.002794806121380206,-0.2272408879583224,7.9960491042583e-09,0.9999999917564296,2.475214378401093e-10,0.005296090483292902
519,65,0.045244379128830746,0.3385484056224998,0.057374037950324294,-0.12055458025038224,3.509879238579186e-05,0.9999649009767234,2.3089080980220597e-10,0.005041703910282069
519,66,0.03522046883656597,0.3168986358100195,0.10383510554489939,0.04675481559499927,0.9999973119377151,2.5641075434630624e-06,1.2395474151548738e-07,0.0033999048010819183
519,67,0.03922408175763995,0.28567579042832814,0.05130542736827196,-0.011347562759042747,0.9999999970207523,1.2567228829666918e-12,2.977991053747508e-09,0.002598878065419227
519,68,0.036203364318041976,0.2946727652998888,0.01920330351333349,-0.07526536110085869,0.9999830805667267,1.9071585620324614e-10,1.6919242557547166e-05,0.002713446385317879
519,69,0.03902530169249851,0.37261527151916896,0.10322609789977018,-0.05426281180845564,0.9999995403695793,4.557239695485272e-07,3.906451242210444e-09,0.0036909788104939186
519,70,0.04643422909956084,0.39995097961084153,0.0893231652533155,-0.056948507998278754,0.9999999754470347,2.4311117585705624e-08,2.418475901274068e-10,0.004167942863507866
519,71,0.037050123300797655,0.3176388022034472,0.1062485850126224,0.017674637418168385,0.9999895758581773,5.630288512116637e-07,9.861112971449515e-06,0.0036055322679675165
519,72,0.03709596858096653,0.3397146066398152,0.1343737423485873,0.022531037264038618,0.9999999999995697,2.823245585571389e-14,4.0222521937620274e-13,0.002853246309206473
519,73,0.03958330628964126,0.2749073901109925,0.12317390735894133,-0.04922197781109464,0.9999953152058639,1.888239190884248e-06,2.796554945022036e-06,0.003058614505398847
519,74,0.0407127091846198,0.3322651683244943,0.06465891467222874,-0.14366071201892322,0.006889236923311574,0.9931099382470737,8.248296146366727e-07,0.004981877676797081
519,75,0.03585821434853021,0.20088403518143053,0.09591140908026503,0.09252490942278059,0.9999932344096795,2.4492060536612884e-17,6.765590320520476e-06,0.002379459225250718
519,76,0.0490446905799332,0.3672092642856581,0.14059639859683046,-0.08106566265573982,0.9988303847590075,0.0011696107969584183,4.444033918853923e-09,0.0047376903701653265
519,77,0.03455722071158061,0.2775406172026306,0.0964480556620088,-0.025892440467970117,0.9999044492611757,7.380126581975697e-05,2.1749473004479857e-05,0.0026927479830901233
519,78,0.03766666562329088,0.28290914626065683,0.03281069185434764,0.019126816406832958,0.9999999999999996,4.0824333484884945e-25,3.6181990303976836e-16,0.0023150966100356466
519,79,0.03771106755346036,0.23955544242995555,0.06196684842764477,-0.05375762717927047,0.9999553302261437,3.894534070623987e-06,4.077523978577337e-05,0.0033602127318120515
519,80,0.033496846717851914,0.259950438416318,0.011976248567440792,0.029793565964818823,0.9999999961614949,3.1916776709829593e-16,3.8385048904519425e-09,0.002429623249880373
519,81,0.0377728448522504,0.22447176692204845,0.006944739759862845,-0.08601934658091702,0.9999557496996653,9.452591054142525e-11,4.4250205808714334e-05,0.0030931796921544073
519,82,0.040951326035825436,0.39086682890166213,0.09636387358121586,-0.10000904556424424,0.9699221844836778,0.03007781057212546,4.944196845411505e-09,0.003975562700372769
519,83,0.0357828270474076,0.3499474513186107,0.13233604106843785,0.03826133590484166,0.999999999580429,1.2328852033104662e-11,4.0724226796119993e-10,0.0035040883479750583
519,84,0.03429582490321877,0.20729077352124853,0.009763670249080491,-0.1277556007356055,0.9992870973785551,0.0002832817369149014,0.0004296208845299377,0.0032606295719260084
519,85,0.03970093552459557,0.3321658779734886,0.07273612468771423,-0.015737287584117715,0.9999999999913076,2.2090776220950426e-22,8.692417815845642e-12,0.0027445123034012284
519,86,0.039803676260375134,0.2699334641264911,0.020114175208705405,-0.04925691990398696,0.9999445036849456,3.6766961538770894e-05,1.87293535156136e-05,0.003047600621266862
519,87,0.039863271499015564,0.2538648983535267,0.0783968438241153,0.015251699461209245,0.9999949312128731,5.116362832624473e-15,5.068787121825755e-06,0.002973708588411384
519,88,0.03875056952869503,0.3050458874980926,0.15578826578023552,-0.01863306810853183,0.9996214088329874,0.0003767024376335024,1.888729379054597e-06,0.003296347032746461
519,89,0.0436225019563931,0.32859711117192536,0.11707538730720564,-0.06781811404115975,0.9999999689183193,2.511739839142654e-08,5.96428217974291e-09,0.0035263340526923777
519,90,0.038093301278683406,0.33140001904244903,0.062264838755709984,-0.03623819572676784,0.9999999980828944,9.556561064960673e-10,9.614496471598122e-10,0.003153966180385651
519,91,0.03729719458552082,0.30812204388429065,0.06983636033407055,-0.05111830738221699,0.9947658253663356,0.005233938349414086,2.3628425019389757e-07,0.0037871995619957743
519,92,0.03584849139784765,0.15553102209917505,-0.030503347046992754,0.012455284864328425,0.9992079725600839,8.635694404892135e-14,0.000792027439829801,0.002302234409555807
519,93,0.04329694451725508,0.37423562202822885,0.10129975835983594,-0.05107806205022364,0.9733686026123615,0.02663122418800067,1.7319963765748425e-07,0.004358010045665602
519,94,0.04250918978699899,0.32296517154516674,0.09726315964293382,-0.05385109821461764,0.2800056977388313,0.7199795142489633,1.4788012205366688e-05,0.004027902191393444
519,95,0.04039421992621326,0.37732384787808204,0.12308398241976382,-0.026956333371196982,0.9999999997508318,9.236174765006586e-11,1.5680649282054553e-10,0.0038781508877357407
519,96,0.0409492723044921,0.32965812996152316,0.11083378406795902,-0.09001565206549357,0.01679543567828929,0.9832045343638097,2.9957901011965036e-08,0.003952724850247893
519,97,0.035476632879953146,0.3232598723046998,0.1368004747647717,0.04904863047854924,0.9999970746836672,2.6344219044526065e-06,2.9089442842880334e-07,0.0033086797298862904
519,98,0.03409109040147255,0.18042829552890993,-0.047783869119239805,-0.06796223892280469,0.9999952580450175,8.054514486365726e-13,4.7419541769904215e-06,0.002333346035022238
519,99,0.039978342338433795,0.28363780522149395,0.022587044541081628,-0.07962479321747742,0.9999849668942193,1.3631004522797546e-05,1.402101257817689e-06,0.003201916041196717
519,100,0.04179768177977222,0.3332961505135009,0.12975618867907374,-0.0026497235622355594,0.9999999999978217,6.601676830153604e-13,1.5181366158692491e-12,0.0037070433649564237
539,1,0.035503314214475515,0.3207260489305117,0.10285444120823398,-0.072740481000733,0.9999999999481004,8.54975891133948e-14,5.18141951073562e-11,0.002899988480125073
539,2,0.03697400895985512,0.3110121820455846,0.084602159970986,0.05985832670793177,0.9999999999999185,3.9775309874561895e-24,8.144311665347147e-14,0.0026459922845505526
539,3,0.040285643515053385,0.2871107581183167,0.061178304699176254,-0.02641452541705033,0.999998574031911,1.5287689070190905e-09,1.4244393200559563e-06,0.0027318905561355524
539,4,0.0432148918014073,0.3614706164420438,0.12362155964073607,-0.09995100228251866,3.6830745736850215e-08,0.9999999631670053,2.2487663184200753e-12,0.005036291705898336
539,5,0.04101059250775893,0.27643163686867983,0.07452131634435498,-0.002141868773294767,0.9999997964861466,3.6871720951662907e-10,2.0314513626909588e-07,0.0029541455868314736
539,6,0.04148747335313336,0.29010864391825647,0.105931332037445,-0.029527452408529695,0.9999999908423586,2.2824633588863928e-14,9.157618559345907e-09,0.0030382949925165386
539,7,0.03692060502579791,0.27901005265670464,0.08082991514178096,-0.055267265858095986,0.9999973524915149,3.3322622149187104e-08,2.6141858629887713e-06,0.0027406910540003736
539,8,0.0333807199042667,0.15200759561737345,0.028671298943251336,-0.004938379450280029,0.9356667586973403,2.8981496273138645e-13,0.0643332413023699,0.0025847327345398787
539,9,0.04227171666840797,0.3413899081971084,0.10029530861522319,-0.05808136925403969,0.9999999996114544,1.4086092970551057e-10,2.47684788491571e-10,0.0032737479996139103
539,10,0.04075426127431362,0.3600238277080456,0.10491375746000697,0.000651749649817544,0.999729564942,0.0002703295767996129,1.0548120020877335e-07,0.0038317389473251882
539,11,0.04496630011258428,0.4224237183194546,0.15034861691843804,-0.028180832226219206,0.9999999799499006,1.3420006086003903e-08,6.630093141312849e-09,0.004703902557986095
539,12,0.0367763458249575,0.258050624082933,0.0028832655836520385,-0.07807228599714613,0.9970505175129221,0.0028614151583102178,8.806732876762457e-05,0.002955505946166889
539,13,0.040371424354739865,0.25328955735296477,0.058792426343341364,-0.06510228461539898,0.9998619996860896,8.096556581854918e-05,5.703474809185164e-05,0.0035678100665818267
539,14,0.03859324914892829,0.38904350770192697,0.11666080422948133,0.05534801472868207,0.9999999999931009,2.607945887445565e-14,6.873118974546216e-12,0.003258422350419053
539,15,0.03856756347664999,0.2928999594433947,0.05109271968324071,-0.099072266289907,0.06071965471232896,0.9392778785364759,2.466751195092132e-06,0.0038863450341230423
539,16,0.04254114983301672,0.3013785358240648,0.0833244116301438,-0.03307979313347692,0.9999995452294149,1.4786061769113303e-07,3.069099672339045e-07,0.0030383953025757385
539,17,0.03738664324442349,0.31019296588825834,0.09427335692586603,0.013384517168247893,0.9999999991735409,1.063843363534388e-12,8.253954079590055e-10,0.0026014740369088734
539,18,0.03781072431061168,0.24547284080471235,0.16466518910117964,0.015611222156393765,0.9999960124858224,9.026433579868063e-17,3.987514177651638e-06,0.002435988365311117
539,19,0.035499051165041096,0.3213929487848261,0.1312257142677055,0.10772749701306877,0.9999999519746611,1.8070919661702392e-15,4.802533721259567e-08,0.002871334288885991
539,20,0.03661525679658412,0.34389614721148626,0.0946269073345539,0.03523229001728241,0.9999999999822611,2.546261647877667e-13,1.7484161170397977e-11,0.002848220414486427
539,21,0.03519410514018012,0.23641359932189054,0.08294085157355609,0.02074495103588114,0.9999986594129391,8.154175791524547e-18,1.3405870608912542e-06,0.002255890011803123
539,22,0.034997625264159074,0.11778289020409911,0.024926735045092564,-0.011844860759125983,0.8531835488714018,1.4403300908701249e-12,0.1468164511271579,0.0023296621644531322
539,23,0.03927152787629009,0.3254273530427968,0.07440553714440473,-0.061689331207056164,0.0019952488242722466,0.9980047326879607,1.848776705959971e-08,0.004302222652610945
539,24,0.03610914740139519,0.372371335818659,0.1800878785481346,0.10151747898803255,0.9999999999834086,1.5169846619441172e-12,1.5074275633199798e-11,0.0038258611733378483
539,25,0.042340971348388774,0.33894778458235464,0.07189248037764044,-0.15345587985953005,7.992306347531591e-09,0.9999999920043158,3.3779021801017e-12,0.005439930885754802
539,26,0.038152027425453955,0.3161904670960406,0.11964071761481576,-0.04656857789061924,0.9996146155834044,0.00037639485443327126,8.989562162333692e-06,0.0034249306780247853
539,27,0.037189949503542215,0.2904819712742281,-0.004939600167392234,-0.13381881637374693,0.04565630615610003,0.9543329544378967,1.0739406003355086e-05,0.0037196916831046915
539,28,0.04142084988728145,0.34263820621151464,0.05478220588977289,-0.12587610996877552,0.9997400855213311,0.00024043920370001864,1.947527496875016e-05,0.003919778850995525
539,29,0.03704232105816539,0.31042145965195894,0.08294496579264143,-0.02947395465085947,0.9999999632532748,1.5683742444373536e-10,3.658988787740958e-08,0.0026132577980717588
539,30,0.03843159692112257,0.28156222365354766,0.16328929880458806,0.06030612367594123,0.9999999951632226,7.1514910801746825e-19,4.8367773837574285e-09,0.0025651800152473973
539,31,0.04150202715905249,0.29388582378711964,0.09641095674918723,-0.05834078035811294,0.9999952111446668,2.7869981111706896e-10,4.788576633366632e-06,0.0030523038663512166
539,32,0.038748031065036825,0.3250904462912104,0.07298038846677087,-0.08252362939490902,0.9999460641327372,5.366675412014009e-05,2.691131428239135e-07,0.0030481512044726366
539,33,0.04258987445064471,0.3265255326468796,0.14282357700928175,-0.013712869055456177,0.9999999991302553,6.631993945453913e-10,2.0654522414978112e-10,0.003749522456769605
539,34,0.034749979934439595,0.19836864095424583,0.09566318102107778,-0.008856936307989227,0.9999996093291851,1.6102009137828634e-20,3.9067081504764744e-07,0.002191679843953582
