,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
532,532,7.689658118143829,7.6784940864334414,0.011164031710387157,0.039671460468474556,0.31325837432233655,0.10002189886808835,-0.01404036037218473,,,,,,,,
533,533,7.80586108926263,7.673118660061064,0.1327424292015662,0.03964951944648217,0.3137774265626966,0.09796837130194966,-0.012134503511560257,,,,,,,,
534,534,7.706880564032559,7.6677398184101255,0.03914074562243375,0.03964681036745505,0.314828578320181,0.09773228704171143,-0.0131543326743306,,,,,,,,
535,535,7.640742076004747,7.6623575313624235,-0.021615455357676616,0.03954387245359279,0.3165547874753947,0.10232479094297296,-0.017129937261840804,,,,,,,,
536,536,7.761423126529385,7.656971755711823,0.10445137081756162,0.0395408443638123,0.3153858530179536,0.10466581114511371,-0.016395910255352628,,,,,,,,
537,537,7.578031762135199,7.651582440524733,-0.07355067838953389,0.03927338449302198,0.3232499433832047,0.10524822126155269,-0.019701112076556834,,,,,,,,
538,538,7.69624592084356,7.646189525204351,0.05005639563920905,0.03905227219455222,0.3238392764636518,0.10856215154210892,-0.02126761133794944,,,,,,,,
539,539,7.858752754953768,7.640792939430046,0.2179598155237219,0.039158313733403956,0.3241180638244052,0.10726722165980017,-0.020030691128180587,0.9999978690982386,2.0999327539930078e-06,3.096900735341735e-08,"{'sigma': 0.20652120338917598, 'lam': -1.659975213647167}","{'sigma': 0.055054235345003866, 'mu': -0.2451005706935887, 'w0': 0.724151625959823, 'delta': 2.2435964197597968e-10, 'psi': 0.2}",{'sigma': 0.0935758216111071},0.0033321095468214212,0.08509328490258683
540,540,8.038629975548249,7.635392611799877,0.4032373637483717,0.039489981020739987,0.3281867209180212,0.10863572302269725,-0.02165660979666984,,,,,,,,
541,541,7.848852411728717,7.6299884684643935,0.21886394326432335,0.03958125954556512,0.33094552931829785,0.11084174439154368,-0.02143487953005825,,,,,,,,
542,542,8.029845225186039,7.624580432624009,0.4052647925620292,0.03994213240594431,0.33380923162417453,0.11906663871747411,-0.016634923672067543,,,,,,,,
543,543,8.05087534650348,7.619168422370245,0.43170692413323497,0.04037024947485944,0.34043591503815157,0.1234299725688317,-0.00728609069429794,,,,,,,,
544,544,7.6793987389491924,7.61375234246649,0.06564639648270276,0.04036527011013471,0.3396465979955649,0.1230957666294075,-0.0061517992339575585,,,,,,,,
545,545,7.463011201118917,7.608332090680905,-0.1453208895619884,0.040417121136222284,0.3385603574959426,0.11877521945762705,-0.008917303349038794,,,,,,,,
546,546,7.5139809326012825,7.602907564359517,-0.0889266317582349,0.04015603408377136,0.3432861188900442,0.12464343380120338,-0.013255284861987343,,,,,,,,
547,547,7.781225341207228,7.59747866858586,0.18374667262136768,0.040186390489672916,0.34061148718179024,0.12340841538362496,-0.010427090152723768,,,,,,,,
548,548,7.712007872514846,7.5920453187792445,0.1199625537356015,0.04004315816982162,0.34332149323586914,0.12817319749310116,-0.011707566541612346,,,,,,,,
549,549,7.579176803062288,7.58660741373317,-0.007430610670882132,0.04002984238693658,0.34263117088671713,0.1278855134184199,-0.012028034046855405,,,,,,,,
550,550,7.905273124489003,7.581164833133229,0.324108291355774,0.040039310979518614,0.3423648875117537,0.12794008089652642,-0.008728601082769424,,,,,,,,
551,551,7.830106060504233,7.575717447501729,0.25438861300250437,0.0401783688379831,0.34547712491502,0.1273457735278794,-0.007149114593711464,,,,,,,,
552,552,7.320429737020757,7.570265109116667,-0.24983537209590967,0.0403328737375202,0.34029407831852293,0.12126425073373405,-0.005911857027253977,,,,,,,,
553,553,7.530406773451863,7.564807657387725,-0.03440088393586205,0.04033979734758843,0.3404238668098751,0.12030550080289194,-0.006945991485241183,,,,,,,,
554,554,7.677550017628121,7.55934494300208,0.11820507462604102,0.04035743733760896,0.3405946113103474,0.11908666450070425,-0.0057261411676629145,,,,,,,,
555,555,7.696573402680138,7.5538768232138045,0.14269657946633352,0.04035518410793279,0.34016330417985763,0.11932526684943762,-0.0055448744357645486,,,,,,,,
556,556,7.744731765996493,7.548403146733515,0.19632861926297807,0.04034925878600775,0.34238325817505116,0.12399241408830294,-0.001651050296035035,,,,,,,,
557,557,7.670949707171328,7.542923754748514,0.12802595242281356,0.04036313220051638,0.3426461477664723,0.12341482379791724,-0.0009791139976903813,,,,,,,,
558,558,7.4061793539244745,7.537438492182708,-0.13125913825823332,0.04021640983211074,0.33680162598764335,0.12181177430375303,-0.006172205803909769,,,,,,,,
559,559,7.43738600038996,7.5319472029972525,-0.0945612026072924,0.03987207491709381,0.3390914834967051,0.11622721306038102,-0.011471114408025642,0.9999783219942742,2.1655133193172862e-05,2.2872532583974973e-08,"{'sigma': 0.2028154106430314, 'lam': -1.607770739081611}","{'sigma': 0.055105390862410175, 'mu': -0.24139701456499862, 'w0': 0.7132094393523971, 'delta': 2.627325024207039e-10, 'psi': 0.2}",{'sigma': 0.09386393372068866},0.003423185014724388,0.0858541980030443
560,560,7.348963367022435,7.5264497343357055,-0.1774863673132705,0.039969650941988545,0.3404850758788151,0.11797992079869449,-0.012815880366057431,,,,,,,,
561,561,7.3019158021095265,7.520945932362574,-0.21903013025304752,0.039987851302824146,0.3409662983031168,0.11748598341188186,-0.011256795890317322,,,,,,,,
562,562,7.216234065148257,7.51543563623171,-0.29920157108345347,0.040177054966204086,0.34298542956420236,0.12050777416989335,-0.012859710249280133,,,,,,,,
563,563,7.4698228876759725,7.5099186710077745,-0.04009578333180208,0.040123077909776275,0.3428289498487284,0.11800796519987791,-0.012908790784153305,,,,,,,,
564,564,7.5420058535241274,7.504394854844729,0.037610998679398655,0.04011716864331884,0.3430722873437736,0.11705906701495247,-0.012857581205356326,,,,,,,,
565,565,7.478458851109512,7.498864002207942,-0.020405151098429997,0.03975857834819923,0.3427047708028437,0.11983054963129358,-0.010781277695115362,,,,,,,,
566,566,7.406926269235496,7.493325931425463,-0.08639966218996786,0.039770964607924376,0.34343077303430486,0.1199771756495931,-0.010550286596749368,,,,,,,,
567,567,7.478625425422708,7.487780463733263,-0.009155038310555419,0.03975423562564962,0.3433156700277493,0.12026786961962167,-0.010679733076194717,,,,,,,,
568,568,7.7153827345202295,7.482227420907121,0.23315531361310882,0.039860779507326485,0.3425884611896773,0.1185780047891647,-0.01152805685540635,,,,,,,,
569,569,7.27682752402502,7.476666614061428,-0.19983909003640843,0.039979019681517604,0.33869316962250845,0.1190432558069038,-0.01121116622580683,,,,,,,,
570,570,7.471542016401279,7.471097843263095,0.00044417313818367887,0.03997919141225128,0.33843650732366387,0.12006211735258869,-0.011446011388670166,,,,,,,,
571,571,7.408446043668622,7.465520902063073,-0.0570748583944507,0.03997170986199588,0.3440911724394451,0.11981691158298353,-0.013413442336023275,,,,,,,,
572,572,7.137443833570765,7.459935577200618,-0.3224917436298531,0.03965836386135489,0.3547788517229427,0.12573709300111746,-0.010815369799959857,,,,,,,,
573,573,6.9800050227354316,7.454341656877449,-0.4743366341420172,0.04013652666598558,0.35998087935147655,0.12837346607761807,-0.008880555727789095,,,,,,,,
574,574,7.064997998043331,7.44873893693345,-0.38374093889011895,0.04047618420872022,0.3687404806980159,0.13683211975401996,-0.007706687671090127,,,,,,,,
575,575,7.309306957087532,7.443127227504457,-0.13382027041692446,0.04052190684911488,0.3701625828860601,0.14070968085179214,-0.004378184646253098,,,,,,,,
576,576,7.476432899886132,7.4375063631284215,0.038926536757710295,0.04050531793271231,0.37028538211859585,0.13956553448890377,-0.007053178358712601,,,,,,,,
577,577,7.324929980758802,7.431876202524729,-0.10694622176592716,0.04052607374461172,0.36993222179469953,0.14311073714819414,-0.005460446092723436,,,,,,,,
578,578,7.5930086958491865,7.42623661302534,0.16677208282384637,0.04058209140149426,0.37033160038171337,0.1433084940429408,-0.006945357044568277,,,,,,,,
579,579,7.810747862936136,7.420587467204387,0.39016039573174854,0.04058173340302712,0.3813967584034258,0.1422659695432406,-0.000825656171383971,0.9992035647438754,0.0007964307616897058,4.494434943950187e-09,"{'sigma': 0.19154792801310686, 'lam': -1.489756433917438}","{'sigma': 0.055136474005752945, 'mu': -0.23836942050804333, 'w0': 0.7042643879754337, 'delta': 1.0375278414187505e-10, 'psi': 0.2}",{'sigma': 0.09299470569507007},0.003426123614654262,0.0844252654421779
580,580,7.727156515624285,7.414928635856375,0.3122278797679101,0.04058015409844282,0.3851688469316979,0.14073041518562324,-0.0022052648544425165,,,,,,,,
581,581,7.502597005143075,7.409259985073332,0.0933370200697432,0.040578350797487034,0.38501471358343986,0.1421314576563675,-0.0030431346034193634,,,,,,,,
582,582,7.699145502211974,7.4035813883577255,0.2955641138542484,0.04062635251459327,0.386778256318966,0.14261747066886177,0.0009910775063737293,,,,,,,,
583,583,7.7303529433261,7.3978927183110015,0.3324602250150983,0.04086641971653877,0.3920946407379578,0.14424443295732156,0.007296863966447967,,,,,,,,
584,584,7.7642716549517,7.392193834353313,0.37207782059838657,0.04095055702313155,0.39464298456545105,0.14652796800607631,0.011462634342918854,,,,,,,,
585,585,7.49815109361028,7.386484584297436,0.11166650931284483,0.040907351141438245,0.3939445672326563,0.1493747548853841,0.010956953021224822,,,,,,,,
586,586,6.981783423474065,7.380764809397278,-0.3989813859232134,0.04125965109113922,0.3915014591000256,0.1369751475917417,0.00036366439484498535,,,,,,,,
587,587,7.56830892053066,7.375034359865389,0.19327456066527038,0.04129188317788234,0.3870431693323407,0.1398525273342866,0.007006276655054893,,,,,,,,
588,588,7.22346277178674,7.369293089855079,-0.1458303180683389,0.041249533324671954,0.38293701924234114,0.13946519679829658,0.006137926331108833,,,,,,,,
589,589,7.317158470955848,7.363540856598308,-0.046382385642460555,0.041142438845913565,0.3806068460810858,0.13889742524849458,0.008768461367912065,,,,,,,,
590,590,7.809071331485166,7.357777512465268,0.45129381901989785,0.04132223262085537,0.3781569932210606,0.13586715748475453,0.004055799310381383,,,,,,,,
591,591,7.684732982193176,7.352002898076281,0.3327300841168954,0.041571046815775343,0.38319119476938196,0.1351782841425804,0.0008853318245226627,,,,,,,,
592,592,7.735005391533715,7.346216842954176,0.38878854857953904,0.0418977349193973,0.39210406572790035,0.14337008864211456,-0.0006870251558924621,,,,,,,,
593,593,7.310734373156512,7.340419173371075,-0.029684800214562657,0.041401187339356445,0.39341305413635635,0.14375091685184652,-0.008259329003424134,,,,,,,,
594,594,7.046067654069945,7.334609705850669,-0.28854205178072423,0.04162732836990158,0.39309806043135487,0.13694094835273374,-0.013703799668541303,,,,,,,,
595,595,7.112906504593851,7.328788245069194,-0.2158817404753428,0.041760973983532707,0.3967066032059259,0.13763480842315282,-0.018527108390829536,,,,,,,,
596,596,7.436916188197168,7.3229546064037985,0.11396158179336968,0.041651270127319395,0.3938576755667136,0.13342572412646622,-0.018705815217224735,,,,,,,,
597,597,7.356382724050858,7.317108617395496,0.03927410665536257,0.04162375408169667,0.39326535842203447,0.13298475618353406,-0.01965372991183608,,,,,,,,
598,598,7.23124781580091,7.311250114668791,-0.08000229886788102,0.0415779352371962,0.3934345390372626,0.13162005406035265,-0.016230314777991563,,,,,,,,
599,599,7.336442255969995,7.3053789328926895,0.03106332307730586,0.041578325459376037,0.3933710925596415,0.1316944921849104,-0.016018131511140784,0.9999511894115621,4.881040926433601e-05,1.7917354171782944e-10,"{'sigma': 0.1852774328339099, 'lam': -1.3512405700238657}","{'sigma': 0.0555266430067316, 'mu': -0.22925370350349938, 'w0': 0.6773319284224418, 'delta': 4.381650597906628e-10, 'psi': 0.2}",{'sigma': 0.09576550942544024},0.0034825505701056047,0.08375879816295678
600,600,7.552453260135288,7.299494911871146,0.25295834826414243,0.04170066258577008,0.39461819387796343,0.12896460232778248,-0.016072742152738753,,,,,,,,
601,601,7.2099617826135,7.293597898382146,-0.0836361157686456,0.041616215412055596,0.3972633790783428,0.13002554408519965,-0.016646713167432575,,,,,,,,
602,602,7.068587288480245,7.2876877489926635,-0.2191004605124185,0.041566204170514626,0.39755392538631257,0.12803659379571128,-0.018850347305793363,,,,,,,,
603,603,7.059997248609319,7.2817643322088665,-0.22176708359954755,0.041690104630509726,0.4001601254774643,0.12870851618000917,-0.022016976143942348,,,,,,,,
604,604,7.384975229378735,7.275827517597003,0.10914771178173233,0.041692893694443865,0.3989350849370254,0.12697596501825603,-0.02397793195511665,,,,,,,,
605,605,7.4116907470112645,7.269877178619968,0.14181356839129666,0.041697923537231105,0.39978489798010425,0.12698552297792526,-0.02346552747599533,,,,,,,,
606,606,7.77312463276202,7.263913205081762,0.509211427680258,0.04230618733493108,0.4007011682941067,0.12858470375544495,-0.030162475700636755,,,,,,,,
607,607,7.7370023966139785,7.257935492371056,0.47906690424292275,0.04268170654896014,0.4059175595020152,0.13200827321875933,-0.027465099590370592,,,,,,,,
608,608,7.536481985723246,7.251943952392314,0.2845380333309322,0.042588154325695037,0.4117542149888335,0.13888658495302156,-0.025716673907667558,,,,,,,,
609,609,7.671071529875438,7.245938528628894,0.42513300124654396,0.04299687978875878,0.4152593602168352,0.14835403278833942,-0.014135797100205448,,,,,,,,
610,610,7.543477962218655,7.2399191885137455,0.3035587737049097,0.043197496148825835,0.4189742398884291,0.15236946352010072,-0.006380741391564133,,,,,,,,
611,611,7.310068208406564,7.233885912768017,0.07618229563854761,0.0432046092411405,0.4196542830265826,0.15291440773554638,-0.005637053712871507,,,,,,,,
612,612,7.432447217780675,7.2278386865794255,0.20460853120124955,0.043165765519314475,0.4223568095256538,0.1580197284864782,0.0002763860095660513,,,,,,,,
613,613,7.248779548145846,7.221777510078511,0.02700203806733459,0.043120325181202714,0.42123622701796043,0.157232882942635,0.00028727861190689155,,,,,,,,
614,614,7.219196063924362,7.215702413958162,0.003493649966199719,0.04304614761642234,0.42056077780814255,0.1569265879574658,0.0002488374862308458,,,,,,,,
615,615,7.49094321978637,7.209613462040181,0.28132975774618885,0.04317816676810012,0.41957266096780715,0.15677523311341302,0.002708362431565066,,,,,,,,
616,616,7.37797926230402,7.203510742235088,0.174468520068932,0.04323550448171124,0.42075463499771276,0.1564921619132106,0.0027426290725102733,,,,,,,,
617,617,7.190409732600192,7.19739434936197,-0.006984616761777751,0.04323776454927877,0.4202245263656328,0.1557323308062028,0.0027767836551750515,,,,,,,,
618,618,7.145355943007075,7.191264369864611,-0.04590842685753582,0.043245085540056495,0.42026664453514806,0.1549785048770838,0.0014121379632587344,,,,,,,,
619,619,7.381944657782971,7.18512087463531,0.1968237831476607,0.043320165177903325,0.41914299752309847,0.15450968215448577,0.002781714081308997,0.9999204573087358,7.954255541741317e-05,1.358466805587569e-10,"{'sigma': 0.18702438915552727, 'lam': -1.3181342415103479}","{'sigma': 0.05805794017411059, 'mu': -0.23399364874101636, 'w0': 0.691336134799993, 'delta': 1.3463075099195976e-10, 'psi': 0.2}",{'sigma': 0.09807811890634341},0.003889561271497721,0.08978639059949158
620,620,7.2289063104017846,7.1789639164283106,0.049942393973474,0.04332148521753559,0.41914633996429324,0.15440271004043116,0.0027367193896160424,,,,,,,,
621,621,7.1724108568055875,7.172793533788474,-0.0003826769828867427,0.043279623859900515,0.4182961072343574,0.1540947553312792,0.0016186303480997997,,,,,,,,
622,622,7.11651621977529,7.1666097563853555,-0.050093536610065215,0.043203588251196925,0.4187642715480135,0.15246755731585088,-0.002054134986948624,,,,,,,,
623,623,7.204576578099184,7.1604126083059745,0.04416396979320947,0.043204595942251275,0.41892075106293813,0.15274917715780442,-0.0020267240370353055,,,,,,,,
624,624,7.1511066633407925,7.154202117322217,-0.003095453981424079,0.04314212741619445,0.41757122942591396,0.15172520587663949,-0.0026231195661352022,,,,,,,,
625,625,6.907260290356423,7.1479783163561645,-0.24071802599974124,0.04314238557867849,0.4160506042937007,0.150396197833974,0.00533577580137818,,,,,,,,
626,626,6.887795983174391,7.1417412452045745,-0.2539452620301832,0.04328687640252785,0.41830258544262006,0.1550801080884496,0.005120718265034954,,,,,,,,
627,627,6.865795582945361,7.135490960859783,-0.269695377914422,0.043491805798173515,0.4251662216242051,0.15897527202674325,0.0064124491425241095,,,,,,,,
628,628,7.229237017100106,7.12922752932739,0.10000948777271557,0.04302277613270071,0.4247621894320333,0.1531944976809051,-0.0006355305716002289,,,,,,,,
629,629,7.365614334856792,7.122951018329773,0.2426633165270191,0.04314341365527541,0.4254408299822144,0.14889473496454497,-0.00411689159141944,,,,,,,,
630,630,7.39810233964079,7.116661494616681,0.28144084502410927,0.043207793108791054,0.4257915684262891,0.15172120112865772,-0.009876462158296231,,,,,,,,
631,631,7.216464704595506,7.110359041138167,0.1061056634573383,0.04309632603086344,0.4289232172049901,0.15131534752402886,-0.007144124746860094,,,,,,,,
632,632,7.060725460384074,7.104043764755595,-0.043318304371521066,0.0430555144336466,0.4298371496892945,0.14873947805377052,-0.012715898216049239,,,,,,,,
633,633,7.024183608157815,7.097715790056461,-0.07353218189864652,0.04304606690850661,0.4317801899906281,0.1532808933097153,-0.013681059686097726,,,,,,,,
634,634,6.906284633689362,7.091375233057146,-0.1850905993677845,0.04307528287567368,0.43079973760571266,0.1532616294156603,-0.018418281878012092,,,,,,,,
635,635,7.462413721261455,7.085022191889969,0.37739152937148557,0.04262885867810535,0.42578734672500224,0.14113337657748912,-0.020808215021567714,,,,,,,,
636,636,6.931351096532672,7.078656753543809,-0.1473056570111373,0.04268870379545751,0.42031162141661266,0.14287402366348959,-0.020373183025800736,,,,,,,,
637,637,7.125046831946932,7.072278994213217,0.05276783773371463,0.042384650705990845,0.4206186336043896,0.1408039357579103,-0.014718923248012446,,,,,,,,
638,638,6.912605942991165,7.065888991530792,-0.1532830485396266,0.042462763044840285,0.4199343306279728,0.1432140399905769,-0.017902347699158782,,,,,,,,
639,639,6.9913136138541,7.059486833031209,-0.06817321917710917,0.04244242743278969,0.42395692559747294,0.14601648256641594,-0.016727068336875827,0.9999999275155457,7.247879935546821e-08,5.654978543064256e-12,"{'sigma': 0.18144574869015065, 'lam': -1.2838672452196283}","{'sigma': 0.057516306150125596, 'mu': -0.238857570700995, 'w0': 0.7057066316568336, 'delta': 7.748313102240445e-11, 'psi': 0.2}",{'sigma': 0.09673707908308139},0.003703549523859675,0.08726054912208976
640,640,6.882288172591269,7.053072620377766,-0.17078444778649704,0.04232177913390308,0.421233720186729,0.14765667712741046,-0.015141991574724787,,,,,,,,
641,641,6.783440823894942,7.046646469790084,-0.26320564589514195,0.04226871787917091,0.4237888693212576,0.15143525621538573,-0.007201103390962989,,,,,,,,
642,642,6.727984585181213,7.040208515536995,-0.3122239303557821,0.04254648058211407,0.4273653332219627,0.15535783626948493,-0.005073907609459878,,,,,,,,
643,643,7.192618978318507,7.033758886623248,0.15886009169525828,0.04256373283429224,0.42235029336033303,0.15170175512857284,-0.007284975914777539,,,,,,,,
644,644,7.135561252891604,7.02729769254989,0.10826356034171347,0.04241621844592192,0.421386044476668,0.14831807682136927,-0.010138891422363107,,,,,,,,
645,645,6.989679968878182,7.020825022647332,-0.031145053769150444,0.042356467536634676,0.42047955614832133,0.14704149161203947,-0.008917212365521546,,,,,,,,
646,646,7.13463022538183,7.014340952772067,0.12028927260976285,0.04235528471054253,0.41970017655431313,0.14755863434023153,-0.007383133687631312,,,,,,,,
647,647,7.120063446131656,7.007845548943097,0.11221789718855923,0.042353206392946235,0.42015533736165606,0.14804252594991102,-0.00625615440882721,,,,,,,,
648,648,7.235401474381435,7.001338874619688,0.2340625997617467,0.04246302855939408,0.42073416333731706,0.14899762247302317,-0.006874652332081165,,,,,,,,
649,649,6.850799521598396,6.994820993388185,-0.14402147178978897,0.04249255377379421,0.4172058588720308,0.1487857943998916,-0.005588323590539106,,,,,,,,
650,650,6.995515694493847,6.988291953533657,0.007223740960189851,0.04245420228782986,0.4180006835374069,0.1510071193035101,-0.006953929607513467,,,,,,,,
651,651,7.163280110839967,6.981751801183631,0.18152830965633626,0.042494667435153496,0.41709883615327503,0.1503214423074778,-0.005338447181161507,,,,,,,,
652,652,6.831524183775592,6.97520057592265,-0.14367639214705807,0.04234735722769211,0.419300225904952,0.14965418248323,-0.006042224488964788,,,,,,,,
653,653,7.000897325228712,6.968638316132363,0.03225900909634838,0.04227423412212626,0.41992396207904314,0.15120402469977612,-0.004671593431208712,,,,,,,,
654,654,7.324456229312792,6.962065068465991,0.36239116084680134,0.04254979504824664,0.41843936157736455,0.14680182731258493,-0.0029986200357082055,,,,,,,,
655,655,7.200182657308323,6.955480884931192,0.2447017723771312,0.042623150381757596,0.4201513597310057,0.14430578094368468,-0.006985089076692226,,,,,,,,
656,656,7.278446326694036,6.948885808402275,0.32956051829176136,0.04280525091995345,0.4212782251867911,0.1479201763514868,-0.008167974268807941,,,,,,,,
657,657,7.2927646568770275,6.942279877994626,0.35048477888240104,0.042686231072154295,0.42193128148288583,0.1484126842124485,-0.0001295001103796843,,,,,,,,
658,658,7.051919709637106,6.935663139174276,0.11625657046283067,0.04257707509585028,0.42096966210756565,0.15069376915364957,0.003248786482832982,,,,,,,,
659,659,7.045468801232564,6.928559923331802,0.11690887790076232,0.04252774829382673,0.42230217276832976,0.1537463426053906,0.005455357058362072,0.9999999791344483,2.0857245039809657e-08,8.30671736276886e-12,"{'sigma': 0.18509401378562707, 'lam': -1.3174145345884682}","{'sigma': 0.05804267664043872, 'mu': -0.24265526346284383, 'w0': 0.7169269458046406, 'delta': 1.3236767237856384e-10, 'psi': 0.2}",{'sigma': 0.09727368924650626},0.0037997216447660785,0.0893468805005517
660,660,6.760735851490793,6.921451238403844,-0.16071538691305065,0.042606658432318666,0.42050357395140486,0.15234334653327933,0.0009419467858386146,,,,,,,,
661,661,6.780374004652771,6.914337569262859,-0.13396356461008807,0.04260061342614708,0.42128437904564353,0.1495245710661047,-0.0013982265933934958,,,,,,,,
662,662,6.913340844681423,6.907219457805468,0.006121386875955537,0.042590088083202096,0.4209302173037968,0.14912454772936365,-0.0017465324864056827,,,,,,,,
663,663,7.072750969578702,6.900097475218802,0.17265349435990007,0.04252464372728098,0.4194150880120735,0.14699425000677385,-0.004166865596484849,,,,,,,,
664,664,7.041540225244273,6.892972198606861,0.1485680266374123,0.04250437352045589,0.4198060194326666,0.1463376981168532,-0.005274671351610583,,,,,,,,
665,665,7.14388709404317,6.885844192884076,0.2580429011590937,0.04262780291094137,0.4204801606291404,0.14801350062855775,-0.00532187094506113,,,,,,,,
666,666,6.879635082577302,6.878713998393402,0.0009210841838998007,0.04262031751364136,0.41951222508350194,0.14803637563539782,-0.0053149973446015,,,,,,,,
667,667,6.897127841802403,6.87158212227345,0.025545719528953015,0.04262026017661352,0.41954291137191746,0.14775955695467044,-0.005415512850880767,,,,,,,,
668,668,6.926050278163988,6.864449034434258,0.06160124372973019,0.042611219701267085,0.41936848060068255,0.14702201850659366,-0.005059402657563075,,,,,,,,
669,669,7.266089661469326,6.857315164252372,0.408774497216954,0.04296066558891392,0.4181265959448927,0.14626697848125952,-0.006403893344147661,,,,,,,,
670,670,7.092521635839615,6.850180898200429,0.24234073763918662,0.04293919606607161,0.42086303470683534,0.14428962996323666,-0.0050729938516257435,,,,,,,,
671,671,6.942323257860832,6.843046578216757,0.09927667964407494,0.04294952594571664,0.4212977917204661,0.1453375717399234,-0.004950208211119588,,,,,,,,
672,672,6.942856335957047,6.835912502847299,0.10694383310974764,0.042872827358295784,0.42317401096766505,0.14615600576412607,-0.0030860142326404097,,,,,,,,
673,673,6.777725140354137,6.828778929902079,-0.051053789547941264,0.04286410996909752,0.4228116156657263,0.14572926118272272,-0.004761954150794016,,,,,,,,
674,674,6.867003550882443,6.821646079121242,0.04535747176120086,0.04286453622390405,0.42266579595930553,0.14584780587508034,-0.004663213225477557,,,,,,,,
675,675,6.822579280744577,6.81451413568141,0.008065145063167023,0.04286525512655986,0.4226870037282467,0.14589321584937084,-0.004551973118023832,,,,,,,,
676,676,6.551267276907263,6.807383252485766,-0.25611597557850363,0.043041096506247455,0.4214591719502989,0.14708408789715455,-0.0024019972809787367,,,,,,,,
677,677,6.671786958533075,6.800253553437115,-0.12846659490404022,0.043028005145920686,0.4261661898310557,0.1485539519656215,-0.00393536175493051,,,,,,,,
678,678,6.7023455705003485,6.793125137668643,-0.09077956716829405,0.04293081977037862,0.4260583116435626,0.1523517250030878,-0.007425637359147256,,,,,,,,
679,679,6.497516972227975,6.7859980817998125,-0.2884811095718378,0.043151118647875415,0.42820739497152305,0.15331196982261036,-0.00214445127404434,0.999997499089539,2.5008938703536126e-06,1.659040191538147e-11,"{'sigma': 0.18501758689755085, 'lam': -1.32371711730868}","{'sigma': 0.0587441635233239, 'mu': -0.24412141725770597, 'w0': 0.7212587090226686, 'delta': 6.186828827026147e-11, 'psi': 0.2}",{'sigma': 0.09664379673400397},0.0039195328949162955,0.09083270649135947
680,680,6.62714898824602,6.7788724422614495,-0.1517234540154293,0.0431843674907177,0.4331508637022035,0.15458800343960602,0.0029593652925244416,,,,,,,,
681,681,6.978136350682059,6.771748258392204,0.20638809228985444,0.04308617754173152,0.4311400403378988,0.14524207912404297,-0.0037171521862869156,,,,,,,,
682,682,7.025437268312401,6.764625553701714,0.26081171461068653,0.04321905319242967,0.4343388208048371,0.14264753454481896,-0.008087887310115812,,,,,,,,
683,683,7.067003680915248,6.75750433555909,0.30949934535615853,0.04296381162531014,0.431636811635146,0.14297833590317924,-0.019797095954840454,,,,,,,,
684,684,6.747301591915353,6.7503845964885825,-0.0030830045732290756,0.04266528258281525,0.4293760103468442,0.13613256389204956,-0.026698002771444743,,,,,,,,
685,685,6.867912586534274,6.743266316322019,0.1246462702122555,0.04265213922900167,0.4283773415668343,0.13556789101786668,-0.028245888831857534,,,,,,,,
686,686,6.8827660696600965,6.736149465215301,0.1466166044447954,0.04237785499135707,0.4250332671354101,0.128275845579848,-0.022817580634413394,,,,,,,,
687,687,6.955763353826827,6.729034004687793,0.22672934913903386,0.04222469956695625,0.42158781586267313,0.13289123364520983,-0.0214265053002176,,,,,,,,
688,688,6.978577798909795,6.721919888575494,0.25665791033430096,0.04196496048650619,0.4294017552591054,0.13707581297488136,-0.01676813338498234,,,,,,,,
689,689,6.680408044940109,6.7148070638581405,-0.03439901891803121,0.0419012993960825,0.42726130669040746,0.1347201707002036,-0.017423237581544713,,,,,,,,
690,690,6.722902454469005,6.707695471967947,0.015206982501058341,0.04187765934448062,0.42679786368574724,0.13418728207118438,-0.017315951574387187,,,,,,,,
691,691,6.624793126722211,6.700585051129438,-0.07579192440722693,0.04185083008922793,0.42691595668477145,0.13520132860588457,-0.01589976641579646,,,,,,,,
692,692,6.680681681864281,6.69347573732307,-0.012794055458789089,0.04185595086733078,0.4271508766258532,0.13600013857190837,-0.015524029036751161,,,,,,,,
693,693,6.569733491700222,6.686367465292241,-0.11663397359201877,0.041906349191403514,0.42756016371823496,0.13644213717783238,-0.016021863505310638,,,,,,,,
694,694,6.874379356007497,6.679260168996657,0.19511918701083975,0.041712611995560735,0.42386567117063706,0.1325202804026904,-0.01529115120039313,,,,,,,,
695,695,6.688800345600534,6.6721537821453705,0.016646563455163133,0.04163937098706726,0.42213978168641914,0.13375201008904636,-0.01252672008537998,,,,,,,,
696,696,6.566509463589366,6.665048237356017,-0.09853877376665121,0.04158162660526777,0.4238764993750612,0.1359822596228539,-0.006507682067750625,,,,,,,,
697,697,6.650963722284949,6.657943467196576,-0.006979744911626895,0.041563794851200236,0.4234683658809825,0.13445129837180655,-0.008721409389416871,,,,,,,,
698,698,6.507724159580713,6.650839405197963,-0.14311524561724998,0.041469020889752975,0.4200982490561139,0.1313866425826033,-0.008531404401200093,,,,,,,,
