,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
462,462,5.102627113926067,,,,,,,,,,,,,,
463,463,14.635281463112127,,,,,,,,,,,,,,
464,464,5.0580457120495455,,,,,,,,,,,,,,
465,465,16.373574372073808,,,,,,,,,,,,,,
466,466,4.165850040713426,,,,,,,,,,,,,,
467,467,15.411450350980376,,,,,,,,,,,,,,
468,468,4.851378319960732,,,,,,,,,,,,,,
469,469,15.536651126347348,,,,,,,,,,,,,,
470,470,4.730406038361796,,,,,,,,,,,,,,
471,471,14.842361279415956,,,,,,,,,,,,,,
472,472,5.272009480307076,,,,,,,,,,,,,,
473,473,14.983758505635617,,,,,,,,,,,,,,
474,474,5.255666862736645,,,,,,,,,,,,,,
475,475,14.56027656460611,,,,,,,,,,,,,,
476,476,5.1927465296809565,,,,,,,,,,,,,,
477,477,15.47914128434569,,,,,,,,,,,,,,
478,478,4.825712916091467,,,,,,,,,,,,,,
479,479,15.342932717020838,,,,,,,,,,,,,,
480,480,4.535002033056677,,,,,,,,,,,,,,
481,481,15.28025286403773,,,,,,,,,,,,,,
482,482,4.601851940234556,,,,,,,,,,,,,,
483,483,16.62326970544664,,,,,,,,,,,,,,
484,484,3.90253492776342,,,,,,,,,,,,,,
485,485,16.145295616256142,,,,,,,,,,,,,,
486,486,4.101311787590143,,,,,,,,,,,,,,
487,487,15.152098772729907,,,,,,,,,,,,,,
488,488,4.964877146611514,,,,,,,,,,,,,,
489,489,16.554297674679045,,,,,,,,,,,,,,
490,490,3.842327912687898,,,,,,,,,,,,,,
491,491,15.508403809672036,,,,,,,,,,,,,,
492,492,4.634758658099499,,,,,,,,,,,,,,
493,493,15.474562389321944,,,,,,,,,,,,,,
494,494,4.5835718121058875,,,,,,,,,,,,,,
495,495,15.333263775502592,,,,,,,,,,,,,,
496,496,4.35905180557358,,,,,,,,,,,,,,
497,497,16.2196911130747,,,,,,,,,,,,,,
498,498,3.949944029861735,,,,,,,,,,,,,,
499,499,17.102149414157104,,,,,,,,,,,,,,
